"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868046763E1,1.287319958E-1,-3.632930517E-1,-3.004644811E-1
3.869044662E1,3.968651891E-1,-3.265736699E-1,-3.329443932E-1
3.870042562E1,7.279235125E-1,-2.709468901E-1,-4.029365480E-1
3.871040463E1,1.039762378E0,-2.495507747E-1,-4.929824471E-1
3.872038463E1,1.318995357E0,-1.931159943E-1,-6.016982794E-1
3.873036362E1,1.571347117E0,-3.735995293E-2,-6.219412088E-1
3.874034262E1,1.658445597E0,1.861280054E-1,-4.664102197E-1
3.875032163E1,1.605239272E0,3.860022724E-1,-1.846491098E-1
3.876030163E1,1.646973968E0,4.626459181E-1,9.119499475E-2
3.877028062E1,1.818195462E0,4.509809613E-1,4.087410569E-1
3.878029063E1,1.992657542E0,4.824328721E-1,6.933695674E-1
3.879026963E1,2.141807795E0,8.496901989E-1,9.158111215E-1
3.880024862E1,2.154868364E0,1.332409263E0,9.648260474E-1
3.881022762E1,2.165436029E0,1.492689967E0,6.410463452E-1
3.882020763E1,2.816293478E0,1.182834387E0,-2.040774375E-1
3.883018663E1,3.403478146E0,1.121686339E0,-4.431667328E-1
3.884016562E1,3.259253263E0,1.133161306E0,-2.503647804E-1
3.885014463E1,2.524983168E0,9.824695587E-1,-4.174361005E-2
3.886012463E1,1.689361930E0,8.443673849E-1,6.885959953E-2
3.887010362E1,1.273085475E0,8.664554358E-1,1.742632985E-1
3.888008262E1,1.206740856E0,7.546716332E-1,3.823421896E-1
3.889009263E1,1.125579119E0,8.991595507E-1,5.035476685E-1
3.890007163E1,8.521829844E-1,1.047326922E0,6.427191496E-1
3.891005062E1,5.345666409E-1,1.084010601E0,1.003008604E0
3.892003062E1,5.799053311E-1,7.125177383E-1,1.022283792E0
3.893000963E1,7.200694084E-1,-1.619843766E-2,9.919472933E-1
3.893998863E1,8.139280081E-1,-2.853297591E-1,1.014128685E0
3.894996762E1,9.258386493E-1,1.038629748E-2,1.023012280E0
3.895994763E1,1.043401241E0,3.853250444E-1,9.905390739E-1
3.896992663E1,1.133100629E0,5.755106807E-1,9.010403156E-1
3.897990562E1,1.139837623E0,7.473162413E-1,7.913420200E-1
3.898988462E1,1.081426382E0,9.843963981E-1,6.421157718E-1
3.899989463E1,1.021734238E0,1.130038261E0,4.675197601E-1
3.900987363E1,1.020092726E0,1.206477642E0,3.202731311E-1
3.901985362E1,1.054308414E0,1.180059910E0,1.867284030E-1
3.902983263E1,1.023803949E0,9.598514438E-1,2.898135968E-2
3.903981163E1,8.669845462E-1,7.492873073E-1,-1.663655043E-1
3.904979062E1,6.513361931E-1,5.530047417E-1,-3.699835837E-1
3.905977062E1,4.244974256E-1,4.874923229E-1,-5.878852606E-1
3.906974963E1,2.405373156E-1,5.014007092E-1,-7.759243846E-1
3.907972863E1,6.093747169E-2,6.229261160E-1,-8.543214798E-1
3.908970762E1,-1.553328186E-1,8.140881062E-1,-8.450440168E-1
3.909971762E1,-3.478290141E-1,9.252116680E-1,-8.019967079E-1
3.910969663E1,-5.165527463E-1,9.379260540E-1,-6.713954210E-1
3.911967663E1,-5.908022523E-1,7.627444267E-1,-4.431267977E-1
3.912965562E1,-4.734419584E-1,3.632194102E-1,-1.345696449E-1
3.913963463E1,-3.028395772E-1,-6.560119241E-2,2.020230293E-1
3.914961363E1,-2.139906883E-1,-2.331914455E-1,5.191609263E-1
3.915959362E1,2.918334305E-2,-2.436763197E-1,7.595045567E-1
3.916957262E1,5.117095113E-1,-3.098610044E-1,7.152048349E-1
3.917955163E1,9.425040483E-1,-3.569858968E-1,5.091275573E-1
3.918953063E1,1.208837152E0,-6.372871250E-2,2.800775468E-1
3.919951062E1,1.143112421E0,5.648462772E-1,8.534667641E-2
3.920951963E1,8.753158450E-1,8.289157748E-1,-6.585216522E-2
3.921949963E1,4.411756396E-1,3.959991932E-1,-9.567450732E-2
3.922947862E1,-5.204866640E-3,-1.698437035E-1,2.327539725E-3
3.923945762E1,-4.073925316E-1,-3.279249668E-1,1.969944984E-1
3.924943663E1,-6.363804340E-1,6.386654079E-2,4.939282537E-1
3.925941663E1,-5.936500430E-1,4.074651599E-1,9.235957265E-1
3.926939562E1,-4.895098507E-1,8.022577763E-1,1.164015055E0
3.927937462E1,-5.531405210E-1,8.636159301E-1,8.983232379E-1
3.928935363E1,-4.342885911E-1,3.958249688E-1,5.464019775E-1
3.929933363E1,-3.078852780E-2,-1.216317490E-1,2.623124421E-1
3.930931262E1,7.313192356E-3,-2.033060491E-1,2.533169463E-2
3.931932263E1,-1.701124609E-1,-1.330087185E-1,-3.906314075E-1
3.932927037E1,-2.807088792E-1,-3.889980912E-2,-8.710167408E-1
3.933924938E1,-4.353591800E-1,2.094612718E-1,-1.206787109E0
3.934922838E1,-6.962240338E-1,3.925557137E-1,-1.027270079E0
3.935920837E1,-1.000588536E0,4.565157890E-1,-8.144596219E-1
3.936918738E1,-1.240931869E0,3.915789425E-1,-1.026036382E0
3.937916638E1,-1.305003762E0,3.319318593E-1,-1.216060400E0
3.938914537E1,-1.228623509E0,4.604763985E-1,-1.283935189E0
3.939912537E1,-1.115702510E0,4.808770120E-1,-1.304766655E0
3.940910438E1,-1.032617450E0,1.717234999E-1,-1.286656022E0
3.941908338E1,-1.049409151E0,-2.934575081E-1,-1.169204712E0
3.942909337E1,-1.254299045E0,-8.176602721E-1,-9.968035221E-1
3.943907237E1,-1.525540113E0,-1.382397532E0,-8.312044144E-1
3.944905138E1,-1.742395163E0,-1.559132576E0,-6.122832894E-1
3.945903138E1,-1.991496921E0,-1.336181998E0,-4.117022157E-1
3.946901037E1,-2.112987757E0,-1.200911522E0,-3.629807234E-1
3.947898938E1,-1.889390349E0,-1.467098832E0,-3.559781909E-1
3.948896838E1,-1.633029819E0,-1.444324613E0,-2.910700440E-1
3.949894837E1,-1.436290503E0,-1.525859952E0,-2.442730069E-1
3.950892737E1,-1.261335611E0,-1.653534174E0,-1.723328233E-1
3.951890638E1,-1.186361313E0,-1.568472505E0,-1.105261892E-1
3.952888538E1,-1.193875551E0,-1.515948892E0,-6.355044246E-2
3.953889537E1,-1.233129501E0,-1.580642700E0,-3.831458837E-2
3.954887438E1,-1.313698769E0,-1.628619790E0,-8.182992786E-2
3.955885438E1,-1.409635425E0,-1.563325763E0,-1.249811277E-1
3.956883338E1,-1.493067384E0,-1.404430032E0,-1.587877870E-1
3.957881237E1,-1.509970665E0,-1.188289046E0,-2.086775750E-1
3.958879138E1,-1.450508833E0,-9.688317180E-1,-2.628946900E-1
3.959877138E1,-1.375817537E0,-7.394741774E-1,-3.760007322E-1
3.960875037E1,-1.322241545E0,-5.499162078E-1,-5.028693676E-1
3.961872937E1,-1.297253370E0,-4.356194735E-1,-6.549864411E-1
3.962870838E1,-1.258604050E0,-3.830244541E-1,-8.225495815E-1
3.963868838E1,-1.127027869E0,-4.134651721E-1,-8.627284169E-1
3.964869737E1,-9.944051504E-1,-6.811751723E-1,-6.210356951E-1
3.965867738E1,-9.859847426E-1,-9.511616826E-1,-2.832744420E-1
3.966865638E1,-1.181130171E0,-9.868823886E-1,1.021574289E-1
3.967863537E1,-1.518068790E0,-8.195674419E-1,4.636671841E-1
3.968861437E1,-1.728328347E0,-6.094560027E-1,4.778127670E-1
3.969859438E1,-1.600221276E0,-2.321710289E-1,5.366326571E-1
3.970857338E1,-1.145566344E0,3.680050746E-2,4.287846684E-1
3.971855237E1,-6.335545182E-1,2.042366564E-2,1.542955935E-1
3.972853138E1,-2.097975165E-1,-3.041964471E-1,-6.193113327E-2
3.973851138E1,5.435050651E-2,-6.601907611E-1,-2.216933519E-1
3.974849038E1,9.281400591E-2,-7.040464282E-1,-3.476500213E-1
3.975850037E1,-8.330696076E-2,-6.099625230E-1,-3.790044785E-1
3.976847938E1,-2.827101946E-1,-5.649926662E-1,-3.516460657E-1
3.977845838E1,-3.238603175E-1,-5.541725159E-1,-2.866210043E-1
3.978843737E1,-1.878079772E-1,-5.690364242E-1,-1.806010604E-1
3.979841737E1,6.868720055E-2,-5.988821983E-1,-7.035765052E-2
3.980839638E1,3.767986894E-1,-5.687250495E-1,-1.957383379E-2
3.981837538E1,6.906232238E-1,-4.526917040E-1,-6.543719769E-2
3.982835437E1,9.746373892E-1,-2.433675230E-1,-1.691689044E-1
3.983833438E1,1.205926776E0,2.273051068E-4,-2.881365716E-1
3.984831338E1,1.344920874E0,1.997614801E-1,-3.324187398E-1
3.985829237E1,1.370746374E0,3.961573541E-1,-3.669218421E-1
3.986830237E1,1.440498233E0,6.335805655E-1,-3.261130750E-1
3.987828138E1,1.590738893E0,9.228911996E-1,-5.274625123E-2
3.988826038E1,1.973084450E0,1.001368165E0,3.066948056E-1
3.989824037E1,2.396198273E0,1.033261061E0,6.482366323E-1
3.990821938E1,2.546985626E0,1.348131418E0,9.450125098E-1
3.991819838E1,2.399302244E0,1.583392978E0,1.053153515E0
3.992817737E1,2.295866728E0,1.402597666E0,6.106483936E-1
3.993815737E1,2.885262966E0,9.339286685E-1,-1.268959492E-1
3.994813638E1,2.944787741E0,9.310790896E-1,-8.835383505E-2
3.995811538E1,2.389795303E0,9.240757823E-1,2.765239403E-2
3.996809437E1,1.565925360E0,9.468061328E-1,3.326080367E-2
3.997810437E1,9.774213433E-1,1.107201695E0,1.110336259E-1
3.998808338E1,9.903730750E-1,8.876240253E-1,2.489607930E-1
3.999806338E1,1.352194428E0,4.936034679E-1,2.229001522E-1
4.000804237E1,1.615621090E0,5.283954740E-1,1.979188919E-1
4.001802138E1,1.597526789E0,8.019828200E-1,6.054962277E-1
4.002800038E1,1.410712361E0,8.881987333E-1,9.230968356E-1
4.003798037E1,1.209997892E0,6.420209408E-1,1.024908423E0
4.004795937E1,1.116458535E0,3.800012469E-1,1.024227262E0
4.005793838E1,1.117981791E0,3.806089759E-1,1.050561428E0
4.006791738E1,1.143481851E0,5.378619432E-1,1.026943207E0
4.007789737E1,1.117907524E0,6.298110485E-1,9.785040617E-1
4.008790638E1,1.119755387E0,7.062528729E-1,8.907791376E-1
4.009788638E1,1.117297530E0,8.050971627E-1,7.728016376E-1
4.010786538E1,1.055970550E0,9.514488578E-1,6.363674998E-1
4.011784437E1,1.014937282E0,1.074915051E0,4.958503842E-1
4.012782338E1,9.938736558E-1,1.060685277E0,3.334428072E-1
4.013780338E1,9.487120509E-1,8.744898438E-1,1.342327595E-1
4.014778237E1,8.873946667E-1,6.731782556E-1,-4.912099242E-2
4.015776137E1,7.421282530E-1,5.090795755E-1,-2.412123978E-1
4.016774038E1,5.506327152E-1,4.641590416E-1,-4.421705902E-1
4.017772038E1,3.752475083E-1,5.123723745E-1,-6.275425553E-1
4.018769937E1,2.080557048E-1,5.428226590E-1,-7.628203034E-1
4.019770938E1,2.306880802E-2,6.512953043E-1,-8.149402142E-1
4.020768838E1,-1.455574930E-1,7.863895297E-1,-7.979065776E-1
4.021766737E1,-2.923687696E-1,8.779807091E-1,-7.164010406E-1
4.022764637E1,-4.232675135E-1,9.046016932E-1,-5.303193331E-1
4.023762638E1,-4.313986897E-1,7.163486481E-1,-2.771483064E-1
4.024760538E1,-2.706196606E-1,2.306764871E-1,-1.780664083E-3
4.025758437E1,-1.353425384E-1,-1.837593168E-1,2.612376511E-1
4.026756338E1,-3.109472618E-2,-2.781553566E-1,5.278126597E-1
4.027754338E1,3.049610555E-1,-3.495986462E-1,6.309877634E-1
4.028752238E1,7.806622386E-1,-4.475222826E-1,5.656049252E-1
4.029750137E1,1.138585567E0,-3.044202626E-1,3.834162652E-1
4.030751138E1,1.160598278E0,1.009000987E-1,2.380470186E-1
4.031749038E1,9.359142780E-1,4.727625847E-1,1.149352044E-1
4.032746937E1,5.923793316E-1,3.135354221E-1,7.569323480E-2
4.033743333E1,2.511759698E-1,-1.337643117E-1,1.168545187E-1
4.034741233E1,-2.929196134E-2,-3.829094172E-1,2.702380419E-1
4.035739133E1,-3.142757714E-1,-1.272467375E-1,6.200248003E-1
4.036737033E1,-4.340833127E-1,4.301080406E-1,1.067085147E0
4.037735033E1,-7.283524871E-1,9.550591707E-1,1.119661331E0
4.038732933E1,-8.523724675E-1,8.099957705E-1,7.487466335E-1
4.039730833E1,-4.460808635E-1,2.321580052E-1,3.976999521E-1
4.040728733E1,6.905541569E-2,-2.035812475E-2,5.774566159E-2
4.041729733E1,-7.676437497E-2,1.813816577E-1,-2.244660407E-1
4.042727633E1,-4.530014396E-1,2.282647192E-1,-5.909784436E-1
4.043725633E1,-4.906164706E-1,5.575991701E-3,-1.076009512E0
4.044723533E1,-4.661165178E-1,2.514629960E-1,-1.340108275E0
4.045721433E1,-5.435215831E-1,8.476930857E-1,-1.266777873E0
4.046719333E1,-7.280566692E-1,1.227240086E0,-1.218285680E0
4.047717333E1,-9.097923636E-1,1.144115329E0,-1.499938965E0
4.048715233E1,-9.815056920E-1,8.507088423E-1,-1.598164558E0
4.049713133E1,-9.913250208E-1,4.630732238E-1,-1.519419432E0
4.050711033E1,-9.564867020E-1,7.130116224E-2,-1.406933665E0
4.051709033E1,-1.062854648E0,-1.913160831E-1,-1.193243027E0
4.052709933E1,-1.289540768E0,-5.585198998E-1,-9.777703285E-1
4.053707933E1,-1.703036547E0,-1.041687369E0,-7.927954197E-1
4.054705833E1,-2.065030575E0,-1.636822820E0,-5.528988242E-1
4.055703733E1,-2.104084969E0,-1.842930794E0,-3.931357861E-1
4.056701633E1,-1.950973153E0,-1.694360495E0,-3.045610189E-1
4.057699633E1,-1.739913583E0,-1.661661625E0,-2.371979654E-1
4.058697533E1,-1.616680384E0,-1.686650872E0,-1.072322577E-1
4.059695433E1,-1.553880572E0,-1.659366727E0,-9.118737653E-3
4.060693333E1,-1.428791165E0,-1.733573914E0,2.922214195E-2
4.061691333E1,-1.197149634E0,-1.658266068E0,-3.396694735E-2
4.062692233E1,-1.047828197E0,-1.471510530E0,-3.861274943E-2
4.063690233E1,-1.012591362E0,-1.433940291E0,-2.115279995E-2
4.064688133E1,-1.083527446E0,-1.426506758E0,-3.285141662E-2
4.065686033E1,-1.163864136E0,-1.394238830E0,-8.278196305E-2
4.066683933E1,-1.240256667E0,-1.308213353E0,-1.658432782E-1
4.067681933E1,-1.282373667E0,-1.177801609E0,-2.487959564E-1
4.068679833E1,-1.295772910E0,-1.046555161E0,-3.434830606E-1
4.069677733E1,-1.298785567E0,-9.239682555E-1,-4.215251505E-1
4.070675633E1,-1.318330884E0,-7.847716212E-1,-5.163357258E-1
4.071673633E1,-1.354690790E0,-6.576861143E-1,-6.284604073E-1
4.072671533E1,-1.432111025E0,-6.037576795E-1,-7.834945917E-1
4.073672533E1,-1.468964100E0,-6.402853131E-1,-8.705906272E-1
4.074670433E1,-1.420030117E0,-7.302410603E-1,-8.661699891E-1
4.075668333E1,-1.271969080E0,-8.449045420E-1,-7.386637330E-1
4.076666233E1,-1.168858886E0,-9.291717410E-1,-4.377034307E-1
4.077664233E1,-1.324645877E0,-9.256787300E-1,5.273177847E-2
4.078662133E1,-1.684456229E0,-7.777244449E-1,4.738384485E-1
4.079660033E1,-1.878083229E0,-6.205158830E-1,6.854353547E-1
4.080657933E1,-1.664358139E0,-5.177990794E-1,7.847212553E-1
4.081655933E1,-1.206449986E0,-3.047954738E-1,6.376420259E-1
4.082653833E1,-7.452479005E-1,-2.012320757E-1,4.463236928E-1
4.083651733E1,-3.291087449E-1,-3.717814386E-1,2.962782681E-1
4.084652733E1,-3.567726165E-2,-7.137118578E-1,1.458374113E-1
4.085650633E1,1.003988162E-1,-8.097010255E-1,-4.401002452E-2
4.086648533E1,4.647080228E-2,-6.930431128E-1,-1.684048325E-1
4.087646533E1,-1.156648397E-1,-5.496771336E-1,-1.946678609E-1
4.088644433E1,-2.014265507E-1,-4.575592279E-1,-1.953239739E-1
4.089642333E1,-1.414455175E-1,-4.583515227E-1,-1.621913314E-1
4.090640233E1,6.832010299E-2,-5.344086885E-1,-1.169977263E-1
4.091638233E1,4.065985382E-1,-6.303355098E-1,-1.098625809E-1
4.092636133E1,8.105619550E-1,-6.539673805E-1,-1.483289897E-1
4.093634033E1,1.170816302E0,-5.801078081E-1,-2.103233784E-1
4.094631933E1,1.446061373E0,-3.722757399E-1,-3.104335964E-1
4.095632933E1,1.561547995E0,-1.309605837E-1,-3.883760870E-1
4.096630833E1,1.528616905E0,1.442291588E-1,-3.293216228E-1
4.097628833E1,1.513560534E0,4.245681763E-1,-1.153310612E-1
4.098626733E1,1.766744256E0,5.890670419E-1,1.728935689E-1
4.099624633E1,2.189705372E0,6.641130447E-1,5.027063489E-1
4.100622533E1,2.513914824E0,7.993708253E-1,7.157672048E-1
4.101620533E1,2.503675938E0,1.369964480E0,8.441563249E-1
4.102618433E1,2.333363056E0,1.710523486E0,6.944153309E-1
4.103616333E1,2.826139927E0,1.393185973E0,-2.912769280E-2
4.104614233E1,3.363871813E0,9.922112823E-1,-3.041652143E-1
4.105612233E1,3.134650230E0,8.453875184E-1,-3.277100250E-2
4.106613133E1,2.358493805E0,6.852253079E-1,4.941966012E-2
4.107611133E1,1.441425443E0,8.201181293E-1,1.107141748E-1
4.108609033E1,9.538060427E-1,1.060639143E0,1.558531672E-1
4.109606933E1,9.576390982E-1,8.170579076E-1,2.306110263E-1
4.110604833E1,1.152829528E0,5.409698486E-1,1.725558639E-1
4.111602833E1,1.124526501E0,9.412711859E-1,5.136458278E-1
4.112600733E1,9.332872033E-1,1.079537392E0,9.842079878E-1
4.113598633E1,8.853825331E-1,8.722242117E-1,1.111588240E0
4.114596533E1,9.833780527E-1,2.471566200E-1,1.084884167E0
4.115594533E1,1.152013183E0,2.018186897E-1,1.050191522E0
4.116592433E1,1.245862246E0,5.563067198E-1,1.021079898E0
4.117593433E1,1.280105472E0,7.745407820E-1,9.469928741E-1
4.118591333E1,1.324295759E0,8.886974454E-1,8.464979529E-1
4.119589233E1,1.326389551E0,1.011733055E0,7.154384851E-1
4.120587133E1,1.261141896E0,1.182157755E0,5.745633841E-1
4.121585133E1,1.221641064E0,1.318073869E0,4.256748855E-1
4.122583033E1,1.211424708E0,1.274347186E0,2.424794137E-1
4.123580933E1,1.182115793E0,1.075715899E0,5.586239323E-2
4.124578833E1,1.101517081E0,8.129412532E-1,-1.340651959E-1
4.125576833E1,9.172047377E-1,6.865407228E-1,-3.091163635E-1
4.126574733E1,6.880169511E-1,6.753681302E-1,-4.868347049E-1
4.127572633E1,4.948770106E-1,7.195981741E-1,-6.759862900E-1
4.128573633E1,3.141250014E-1,7.892257571E-1,-8.034875989E-1
4.129571533E1,1.011200622E-1,9.215811491E-1,-8.481307030E-1
4.130569433E1,-1.154658720E-1,1.064681768E0,-8.222125769E-1
4.131567433E1,-2.948265672E-1,1.069239020E0,-7.547892928E-1
4.132565333E1,-4.248571098E-1,9.750965238E-1,-6.021519303E-1
4.133563058E1,-4.296867549E-1,7.409900427E-1,-3.675154150E-1
4.134560958E1,-2.965450287E-1,2.501436174E-1,-1.278007179E-1
4.135558958E1,-2.066071332E-1,-1.692978591E-1,1.301895529E-1
4.136556858E1,-2.099279165E-1,-2.244039923E-1,4.502396584E-1
4.137554758E1,3.681847453E-2,-2.174062729E-1,6.662473083E-1
4.138552658E1,5.549744964E-1,-3.845571578E-1,6.148776412E-1
4.139553658E1,1.071306705E0,-4.286937416E-1,4.435692430E-1
4.140551558E1,1.235893965E0,1.197976712E-2,2.450576723E-1
4.141549558E1,1.008970618E0,6.751568913E-1,1.363828406E-2
4.142547458E1,7.757778764E-1,8.446210623E-1,-1.842672825E-1
4.143545358E1,4.791675508E-1,3.348259926E-1,-2.285561860E-1
4.144543258E1,9.985465556E-2,-2.318571508E-1,-7.260753959E-2
4.145541258E1,-1.702335477E-1,-3.758222759E-1,2.642090917E-1
4.146539158E1,-3.260114193E-1,-1.036579087E-1,7.250770330E-1
4.147537058E1,-3.178863823E-1,3.861591816E-1,1.236037135E0
4.148534958E1,-4.522298276E-1,1.046825051E0,1.218681574E0
4.149535958E1,-6.015708447E-1,1.082598925E0,8.001212478E-1
4.150533858E1,-3.388729990E-1,6.119843721E-1,4.125349522E-1
4.151531858E1,1.020643953E-2,1.702456176E-1,9.479238838E-2
4.152529758E1,-6.254686415E-2,8.568517864E-3,-3.145483136E-1
4.153527658E1,-2.440407574E-1,-5.451910198E-2,-9.195319414E-1
4.154525558E1,-4.645406902E-1,1.780747175E-1,-1.396806836E0
4.155523558E1,-6.500064135E-1,5.493811369E-1,-1.397074938E0
4.156521458E1,-8.420040011E-1,7.626369596E-1,-1.213937402E0
4.157519358E1,-1.118037701E0,7.269940376E-1,-1.249968052E0
4.158517258E1,-1.274931550E0,5.612583160E-1,-1.299436569E0
4.159515158E1,-1.211608291E0,3.192230463E-1,-1.313474655E0
4.160516158E1,-1.065640926E0,1.556269675E-1,-1.262125134E0
4.161514158E1,-1.031530023E0,1.967045665E-2,-1.169401050E0
4.162512058E1,-1.142728448E0,-2.667743564E-1,-1.047368765E0
4.163509958E1,-1.473338842E0,-8.650801778E-1,-8.148497343E-1
4.164507858E1,-1.851710439E0,-1.550429463E0,-5.737826824E-1
4.165505858E1,-2.073062897E0,-1.676719785E0,-3.558080196E-1
4.166503758E1,-2.233607292E0,-1.381705165E0,-2.465697974E-1
4.167501658E1,-2.081986427E0,-1.445070267E0,-2.699888349E-1
4.168499558E1,-1.712863684E0,-1.708850265E0,-2.439538389E-1
4.169497458E1,-1.426745653E0,-1.726739049E0,-1.958992183E-1
4.170495458E1,-1.267517328E0,-1.625232339E0,-1.325014979E-1
4.171496458E1,-1.106907129E0,-1.679837227E0,-1.205955744E-1
4.172494358E1,-9.069585800E-1,-1.777380466E0,-8.698406816E-2
4.173492258E1,-8.362473845E-1,-1.736615181E0,-3.998193890E-2
4.174490158E1,-8.928921819E-1,-1.714944363E0,-5.903076380E-3
4.175488158E1,-1.002978921E0,-1.706433773E0,-7.443260401E-2
4.176486058E1,-1.151339531E0,-1.576141477E0,-1.979840696E-1
4.177483958E1,-1.271065593E0,-1.427962184E0,-3.319858313E-1
4.178481858E1,-1.299653172E0,-1.295718670E0,-4.280796349E-1
4.179479758E1,-1.288084149E0,-1.121114612E0,-5.222764611E-1
4.180477758E1,-1.285888553E0,-9.123006463E-1,-5.789265633E-1
4.181475658E1,-1.325850368E0,-7.400154471E-1,-6.534471512E-1
4.182476658E1,-1.400652766E0,-6.217231750E-1,-7.625177503E-1
4.183474558E1,-1.441330433E0,-5.518958569E-1,-8.107910156E-1
4.184472458E1,-1.428384185E0,-4.790893495E-1,-7.824702263E-1
4.185470458E1,-1.327487707E0,-4.412860572E-1,-6.396896243E-1
4.186468358E1,-1.173019052E0,-5.139125586E-1,-4.198755920E-1
4.187466258E1,-1.209872127E0,-6.451454163E-1,-1.391685605E-1
4.188464158E1,-1.473503232E0,-7.550169826E-1,2.677785158E-1
4.189462058E1,-1.709174395E0,-8.194955587E-1,4.915375710E-1
4.190460058E1,-1.689870596E0,-7.444829345E-1,5.975823402E-1
4.191457958E1,-1.321100116E0,-4.189865589E-1,5.860511661E-1
4.192455858E1,-8.104095459E-1,-1.251067370E-1,3.908270895E-1
4.193456858E1,-3.755311072E-1,-9.743623435E-2,1.944240183E-1
4.194454758E1,3.286613617E-3,-3.323815763E-1,1.362559479E-2
4.195452658E1,2.227907479E-1,-5.526908040E-1,-1.691301018E-1
4.196450658E1,1.802226007E-1,-6.081434488E-1,-2.634622157E-1
4.197448558E1,-1.784148067E-2,-5.352812409E-1,-3.170484602E-1
4.198446458E1,-2.146228552E-1,-5.309546590E-1,-3.208777905E-1
4.199444358E1,-2.713851929E-1,-5.862091184E-1,-2.699216604E-1
4.200442358E1,-1.429233998E-1,-6.575114727E-1,-1.839627326E-1
4.201440258E1,1.008013859E-1,-7.203551531E-1,-9.567920864E-2
4.202438158E1,3.873953521E-1,-7.167192698E-1,-2.934535593E-2
4.203436058E1,7.063805461E-1,-5.521934032E-1,-2.520147711E-2
4.204437058E1,1.002761841E0,-2.698847055E-1,-7.725738734E-2
4.205434958E1,1.246393323E0,6.380670518E-2,-1.632071882E-1
4.206432958E1,1.344327569E0,4.021581709E-1,-1.897772998E-1
4.207430858E1,1.320484996E0,5.606449842E-1,-1.091722101E-1
4.208428758E1,1.365528941E0,5.659390688E-1,4.951310158E-2
4.209426658E1,1.659156561E0,6.345288157E-1,2.043961585E-1
4.210424658E1,2.218500376E0,8.873969913E-1,5.261182785E-1
4.211422558E1,2.810407639E0,1.097427249E0,9.408670068E-1
4.212420458E1,2.934514761E0,1.325139403E0,1.217828751E0
4.213418358E1,2.547850609E0,1.383340120E0,1.019384623E0
4.214416358E1,2.626697540E0,9.972472787E-1,7.138397545E-2
4.215417258E1,3.095086575E0,8.555809259E-1,-3.154763877E-1
4.216415258E1,2.832647562E0,9.872745275E-1,-1.038741246E-1
4.217413158E1,2.025578260E0,9.825074673E-1,-1.385209151E-2
4.218411058E1,1.106699586E0,8.940991163E-1,1.146696359E-1
4.219408958E1,7.147427201E-1,6.998761296E-1,3.008030355E-1
4.220406958E1,9.271696210E-1,4.527243376E-1,4.562234879E-1
4.221404858E1,1.138577938E0,2.368208170E-1,5.659360886E-1
4.222402758E1,1.149978518E0,5.577173829E-1,6.070052385E-1
4.223400658E1,9.793335199E-1,1.266888142E0,7.980929017E-1
4.224398658E1,1.034537435E0,1.074354649E0,9.332956076E-1
4.225396558E1,1.154605269E0,4.437478781E-1,9.492247701E-1
4.226397558E1,1.206810117E0,2.456225902E-1,9.597422481E-1
4.227395458E1,1.254639983E0,5.006527305E-1,9.094489813E-1
4.228393358E1,1.240047216E0,7.982878685E-1,8.327115774E-1
4.229391258E1,1.205444217E0,9.266908765E-1,7.924205661E-1
4.230389258E1,1.213480353E0,9.789087772E-1,7.262520790E-1
4.231387158E1,1.206000090E0,9.607385397E-1,6.268615723E-1
4.232385058E1,1.186174154E0,8.981559277E-1,5.076961517E-1
4.233382146E1,1.154100657E0,8.171798587E-1,3.711463213E-1
4.234380146E1,1.095699668E0,6.988809109E-1,2.236320227E-1
4.235378046E1,1.017436743E0,5.999726653E-1,6.666424125E-2
4.236379046E1,8.653967381E-1,4.746152163E-1,-9.973105788E-2
4.237376946E1,6.733593941E-1,4.136940539E-1,-2.567331791E-1
4.238374846E1,4.690300226E-1,4.951705337E-1,-4.116818905E-1
4.239372746E1,2.615902722E-1,6.152120233E-1,-5.432681441E-1
4.240370746E1,6.295862794E-2,7.739233971E-1,-6.354681849E-1
4.241368646E1,-1.082360297E-1,9.575717449E-1,-6.765618324E-1
4.242366546E1,-2.390831858E-1,1.061824560E0,-6.917535067E-1
4.243364446E1,-3.905944228E-1,1.021928072E0,-6.518814564E-1
4.244362446E1,-5.148718953E-1,7.829661369E-1,-5.304836035E-1
4.245360346E1,-5.047358871E-1,3.316533267E-1,-3.268627822E-1
4.246358246E1,-3.999253809E-1,-1.410220712E-1,-6.991771609E-2
4.247359246E1,-2.976948917E-1,-3.581602275E-1,1.971017271E-1
4.248357146E1,-3.706870601E-2,-3.944607079E-1,3.953042328E-1
4.249355046E1,4.608987272E-1,-3.715194464E-1,4.458236098E-1
4.250353046E1,9.378427267E-1,-2.048088014E-1,3.840979934E-1
4.251350946E1,1.175917864E0,2.239127159E-1,2.633486688E-1
4.252348846E1,1.059966207E0,6.894242167E-1,1.315271705E-1
4.253346746E1,7.613830566E-1,9.322499037E-1,4.140393808E-2
4.254344746E1,4.314450026E-1,7.225238681E-1,8.620610461E-3
4.255342646E1,1.261540800E-1,3.169233799E-1,7.090955228E-2
4.256340546E1,-9.807294607E-2,-9.710127115E-2,2.344508320E-1
4.257338446E1,-3.020567000E-1,-2.170814723E-1,5.593641996E-1
4.258339446E1,-4.950418174E-1,2.540049329E-2,9.371605515E-1
