"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.332052328E0,5.035400391E-4,1.182556152E-2,1.264953613E-2
7.337118246E0,4.226684570E-3,1.182556152E-2,1.106262207E-2
7.342214682E0,3.692626953E-3,3.829956055E-3,1.052856445E-2
7.347280600E0,5.035400391E-4,-6.286621094E-3,8.392333984E-3
7.352377035E0,1.571655273E-3,-8.956909180E-3,6.256103516E-3
7.357442953E0,-1.098632812E-3,-1.268005371E-2,6.790161133E-3
7.362508871E0,-3.219604492E-3,-1.960754395E-2,4.135131836E-3
7.367605307E0,5.035400391E-4,-2.386474609E-2,3.601074219E-3
7.372671225E0,-5.645751953E-4,-2.758789062E-2,3.067016602E-3
7.377767660E0,2.105712891E-3,-2.865600586E-2,4.669189453E-3
7.382833578E0,3.158569336E-3,-3.025817871E-2,4.669189453E-3
7.387930014E0,-1.632690430E-3,-3.079223633E-2,6.256103516E-3
7.392995932E0,-3.219604492E-3,-2.705383301E-2,7.324218750E-3
7.398061850E0,-4.821777344E-3,-2.119445801E-2,9.994506836E-3
7.403158285E0,-8.544921875E-3,-1.533508301E-2,1.211547852E-2
7.408224203E0,-9.613037109E-3,-7.888793945E-3,1.425170898E-2
7.413320639E0,-4.821777344E-3,3.295898438E-3,1.531982422E-2
7.418386557E0,-6.423950195E-3,1.182556152E-2,1.478576660E-2
7.423482993E0,-6.423950195E-3,1.715087891E-2,1.585388184E-2
7.428548910E0,-5.355834961E-3,1.821899414E-2,1.531982422E-2
7.433614828E0,-5.889892578E-3,2.194213867E-2,1.585388184E-2
7.438711264E0,-4.821777344E-3,2.194213867E-2,1.531982422E-2
7.443777182E0,-2.166748047E-3,1.715087891E-2,1.425170898E-2
7.448873618E0,1.571655273E-3,1.768493652E-2,1.425170898E-2
7.453939535E0,2.105712891E-3,8.621215820E-3,1.052856445E-2
7.459035971E0,3.692626953E-3,6.500244141E-3,9.460449219E-3
7.464101889E0,4.760742188E-3,4.898071289E-3,6.790161133E-3
7.469167807E0,6.896972656E-3,1.174926758E-3,5.203247070E-3
7.474264243E0,8.499145508E-3,4.898071289E-3,5.722045898E-3
7.479330160E0,9.017944336E-3,5.966186523E-3,3.601074219E-3
7.484426596E0,9.552001953E-3,7.034301758E-3,3.601074219E-3
7.489492514E0,1.062011719E-2,8.087158203E-3,2.532958984E-3
7.494588950E0,8.499145508E-3,9.155273438E-3,3.067016602E-3
7.499654868E0,5.294799805E-3,9.689331055E-3,3.067016602E-3
7.504720785E0,6.362915039E-3,1.022338867E-2,1.464843750E-3
7.509817221E0,7.431030273E-3,8.621215820E-3,2.532958984E-3
7.514883139E0,7.431030273E-3,6.500244141E-3,3.967285156E-4
7.519979575E0,5.294799805E-3,7.034301758E-3,-1.373291016E-4
7.525045493E0,3.158569336E-3,4.364013672E-3,3.967285156E-4
7.530141928E0,3.158569336E-3,7.034301758E-3,-1.373291016E-4
7.535177328E0,3.158569336E-3,3.295898438E-3,1.464843750E-3
7.540273764E0,-3.051757812E-5,-2.563476562E-3,1.464843750E-3
7.545370200E0,-5.645751953E-4,-5.218505859E-3,2.532958984E-3
7.550436118E0,-3.051757812E-5,-7.354736328E-3,3.601074219E-3
7.555532553E0,2.639770508E-3,-1.214599609E-2,4.669189453E-3
7.560598471E0,3.692626953E-3,-1.960754395E-2,5.203247070E-3
7.565694907E0,5.828857422E-3,-2.014160156E-2,3.067016602E-3
7.570760825E0,7.965087891E-3,-1.853942871E-2,4.669189453E-3
7.575857260E0,4.760742188E-3,-1.853942871E-2,2.532958984E-3
7.580923178E0,5.828857422E-3,-1.481628418E-2,3.067016602E-3
7.585989096E0,7.965087891E-3,-1.214599609E-2,4.669189453E-3
7.591085532E0,1.115417480E-2,-1.161193848E-2,3.601074219E-3
7.596151450E0,9.552001953E-3,-1.107788086E-2,3.967285156E-4
7.601247885E0,1.062011719E-2,-1.161193848E-2,-6.561279297E-4
7.606313803E0,1.062011719E-2,-1.054382324E-2,-1.724243164E-3
7.611410239E0,7.965087891E-3,-1.374816895E-2,-1.190185547E-3
7.616476157E0,8.499145508E-3,-1.214599609E-2,-1.724243164E-3
7.621542075E0,5.294799805E-3,-1.214599609E-2,-2.792358398E-3
7.626638510E0,3.158569336E-3,-8.422851562E-3,-1.190185547E-3
7.631704428E0,1.571655273E-3,-7.354736328E-3,-1.724243164E-3
7.636800864E0,-3.051757812E-5,-5.752563477E-3,-2.258300781E-3
7.641866782E0,-1.098632812E-3,-3.616333008E-3,-1.190185547E-3
7.646963217E0,5.035400391E-4,-1.495361328E-3,-6.561279297E-4
7.652029135E0,5.035400391E-4,-4.272460938E-4,1.464843750E-3
7.657095053E0,1.037597656E-3,-2.029418945E-3,3.067016602E-3
7.662191489E0,2.639770508E-3,-2.029418945E-3,3.601074219E-3
7.667257407E0,2.105712891E-3,1.174926758E-3,4.135131836E-3
7.672353842E0,6.362915039E-3,6.408691406E-4,1.998901367E-3
7.677419760E0,1.062011719E-2,3.295898438E-3,3.067016602E-3
7.682516196E0,1.329040527E-2,2.243041992E-3,3.601074219E-3
7.687582114E0,1.754760742E-2,-1.495361328E-3,-6.561279297E-4
7.692648032E0,1.808166504E-2,-4.684448242E-3,-1.190185547E-3
7.697744467E0,1.647949219E-2,-6.820678711E-3,-2.258300781E-3
7.702810385E0,1.808166504E-2,-9.475708008E-3,-3.326416016E-3
7.707906821E0,1.861572266E-2,-1.054382324E-2,-4.928588867E-3
7.712972739E0,1.647949219E-2,-1.161193848E-2,-6.515502930E-3
7.718069174E0,1.861572266E-2,-1.054382324E-2,-7.583618164E-3
7.723135092E0,1.808166504E-2,-7.354736328E-3,-8.651733398E-3
7.728231528E0,1.487731934E-2,-6.820678711E-3,-6.515502930E-3
7.733297446E0,1.062011719E-2,-6.820678711E-3,-4.928588867E-3
7.738363364E0,6.896972656E-3,-4.684448242E-3,-3.326416016E-3
7.743459799E0,2.639770508E-3,-4.150390625E-3,3.967285156E-4
7.748525717E0,-5.645751953E-4,1.068115234E-4,3.601074219E-3
7.753622153E0,-2.166748047E-3,3.295898438E-3,3.067016602E-3
7.758688071E0,-4.287719727E-3,3.295898438E-3,5.203247070E-3
7.763753989E0,-4.821777344E-3,5.432128906E-3,5.203247070E-3
7.768850424E0,-5.355834961E-3,9.155273438E-3,8.392333984E-3
7.773916342E0,-5.355834961E-3,1.501464844E-2,1.106262207E-2
7.779012778E0,-8.026123047E-3,1.821899414E-2,1.638793945E-2
7.784078696E0,-7.492065430E-3,2.247619629E-2,1.904296875E-2
7.789175131E0,-8.026123047E-3,2.461242676E-2,2.117919922E-2
7.794210532E0,-6.958007812E-3,2.566528320E-2,2.171325684E-2
7.799306967E0,-4.287719727E-3,2.833557129E-2,2.064514160E-2
7.804372885E0,-5.645751953E-4,3.472900391E-2,1.797485352E-2
7.809438803E0,5.035400391E-4,3.419494629E-2,1.797485352E-2
7.814535239E0,2.105712891E-3,3.152465820E-2,1.585388184E-2
7.819631674E0,4.760742188E-3,3.099060059E-2,1.264953613E-2
7.824728110E0,6.896972656E-3,2.993774414E-2,1.264953613E-2
7.829794028E0,1.008605957E-2,2.566528320E-2,9.994506836E-3
7.834890463E0,1.222229004E-2,2.461242676E-2,7.858276367E-3
7.839956381E0,1.382446289E-2,2.354431152E-2,5.203247070E-3
7.845022299E0,9.552001953E-3,2.194213867E-2,3.601074219E-3
7.850118735E0,5.294799805E-3,2.673339844E-2,6.790161133E-3
7.855184653E0,5.828857422E-3,2.780151367E-2,6.256103516E-3
7.860250571E0,4.760742188E-3,2.940368652E-2,7.858276367E-3
7.865316489E0,1.037597656E-3,3.152465820E-2,1.106262207E-2
7.870382407E0,-5.645751953E-4,3.633117676E-2,1.211547852E-2
7.875448325E0,-2.166748047E-3,4.112243652E-2,1.585388184E-2
7.880544760E0,-3.219604492E-3,4.165649414E-2,2.011108398E-2
7.885641196E0,-5.889892578E-3,4.431152344E-2,2.011108398E-2
7.890737631E0,-6.423950195E-3,4.803466797E-2,2.276611328E-2
7.895834067E0,-6.423950195E-3,4.698181152E-2,2.543640137E-2
7.900899985E0,-4.821777344E-3,4.751586914E-2,2.597045898E-2
7.905996420E0,-2.700805664E-3,5.017089844E-2,2.703857422E-2
7.911062338E0,-1.098632812E-3,4.591369629E-2,2.330017090E-2
7.916158774E0,5.828857422E-3,4.537963867E-2,2.224731445E-2
7.921224692E0,1.062011719E-2,4.591369629E-2,2.064514160E-2
7.926290610E0,1.115417480E-2,4.591369629E-2,2.117919922E-2
7.931387045E0,1.222229004E-2,4.484558105E-2,1.531982422E-2
7.936452963E0,1.329040527E-2,3.898620605E-2,1.211547852E-2
7.941549399E0,1.329040527E-2,3.472900391E-2,1.052856445E-2
7.946615317E0,1.329040527E-2,3.099060059E-2,9.460449219E-3
7.951711752E0,1.062011719E-2,2.833557129E-2,6.790161133E-3
7.956777670E0,9.552001953E-3,2.673339844E-2,6.790161133E-3
7.961843588E0,5.828857422E-3,2.461242676E-2,7.324218750E-3
7.966940024E0,4.226684570E-3,2.513122559E-2,5.203247070E-3
7.972005942E0,3.158569336E-3,2.301025391E-2,5.722045898E-3
7.977102377E0,-1.632690430E-3,2.140808105E-2,5.722045898E-3
7.982168295E0,-3.753662109E-3,1.554870605E-2,6.256103516E-3
7.987264731E0,-4.821777344E-3,1.289367676E-2,8.926391602E-3
7.992330649E0,-8.544921875E-3,1.022338867E-2,9.460449219E-3
7.997396567E0,-1.014709473E-2,8.621215820E-3,1.371765137E-2
8.002493002E0,-9.613037109E-3,1.182556152E-2,1.585388184E-2
8.007558920E0,-1.281738281E-2,1.235961914E-2,1.744079590E-2
8.012655356E0,-1.174926758E-2,1.394653320E-2,2.117919922E-2
8.017721274E0,-1.335144043E-2,1.768493652E-2,2.276611328E-2
8.022817709E0,-1.388549805E-2,1.980590820E-2,2.330017090E-2
8.027883627E0,-1.600646973E-2,2.140808105E-2,2.383422852E-2
8.032949545E0,-1.440429688E-2,2.194213867E-2,2.703857422E-2
8.038045981E0,-1.388549805E-2,2.247619629E-2,2.650451660E-2
8.043111899E0,-1.600646973E-2,2.301025391E-2,2.383422852E-2
8.048208334E0,-1.707458496E-2,2.194213867E-2,2.276611328E-2
8.053274252E0,-1.335144043E-2,2.140808105E-2,2.064514160E-2
8.058370688E0,-1.068115234E-2,1.980590820E-2,1.797485352E-2
8.063436606E0,-9.078979492E-3,2.087402344E-2,1.531982422E-2
8.068533041E0,-4.821777344E-3,2.354431152E-2,1.371765137E-2
8.073598959E0,5.035400391E-4,2.354431152E-2,1.264953613E-2
8.078664877E0,1.571655273E-3,2.513122559E-2,1.158142090E-2
8.083761313E0,5.828857422E-3,2.780151367E-2,8.392333984E-3
8.088827231E0,1.062011719E-2,2.940368652E-2,7.324218750E-3
8.093923666E0,1.062011719E-2,2.726745605E-2,8.392333984E-3
8.098989584E0,1.062011719E-2,2.407836914E-2,6.790161133E-3
8.104086020E0,1.382446289E-2,2.566528320E-2,4.669189453E-3
8.109151938E0,1.275634766E-2,2.566528320E-2,3.067016602E-3
8.114217856E0,1.008605957E-2,2.140808105E-2,1.464843750E-3
8.119314291E0,1.062011719E-2,2.247619629E-2,9.307861328E-4
8.124380209E0,8.499145508E-3,2.354431152E-2,1.998901367E-3
8.129476645E0,6.896972656E-3,2.140808105E-2,3.067016602E-3
8.134542563E0,1.571655273E-3,1.821899414E-2,4.669189453E-3
8.139638998E0,1.037597656E-3,1.661682129E-2,5.722045898E-3
8.144704916E0,2.639770508E-3,1.448059082E-2,8.392333984E-3
8.149770834E0,3.692626953E-3,1.448059082E-2,7.324218750E-3
8.154867270E0,5.828857422E-3,1.608276367E-2,6.256103516E-3
8.159933188E0,5.828857422E-3,1.608276367E-2,7.858276367E-3
8.165029623E0,6.896972656E-3,1.661682129E-2,7.324218750E-3
8.170095541E0,6.896972656E-3,1.448059082E-2,3.601074219E-3
8.175191977E0,4.760742188E-3,1.394653320E-2,1.464843750E-3
8.180257895E0,2.639770508E-3,1.075744629E-2,-1.373291016E-4
8.185323813E0,1.571655273E-3,8.087158203E-3,-6.561279297E-4
8.190420248E0,4.760742188E-3,9.689331055E-3,-1.190185547E-3
8.195486166E0,4.760742188E-3,7.568359375E-3,-1.190185547E-3
8.200582602E0,4.226684570E-3,8.621215820E-3,-1.190185547E-3
8.205648520E0,6.362915039E-3,1.075744629E-2,-1.373291016E-4
8.210744955E0,4.760742188E-3,9.689331055E-3,-1.373291016E-4
8.215810873E0,4.760742188E-3,1.022338867E-2,1.998901367E-3
8.220907309E0,5.294799805E-3,9.689331055E-3,2.532958984E-3
8.225973227E0,2.639770508E-3,7.034301758E-3,1.464843750E-3
8.231039145E0,3.158569336E-3,4.898071289E-3,9.307861328E-4
8.236135580E0,5.294799805E-3,2.761840820E-3,-6.561279297E-4
8.241201498E0,4.760742188E-3,2.243041992E-3,3.967285156E-4
8.246297934E0,4.226684570E-3,1.174926758E-3,1.998901367E-3
8.251363852E0,1.037597656E-3,5.432128906E-3,2.532958984E-3
8.256429770E0,4.226684570E-3,3.829956055E-3,2.532958984E-3
8.261526205E0,3.692626953E-3,3.829956055E-3,2.532958984E-3
8.266592123E0,4.226684570E-3,4.364013672E-3,2.532958984E-3
8.271688559E0,5.294799805E-3,1.068115234E-4,3.967285156E-4
8.276754477E0,5.828857422E-3,-1.495361328E-3,-6.561279297E-4
8.281850912E0,7.965087891E-3,6.408691406E-4,3.967285156E-4
8.286916830E0,6.896972656E-3,-9.613037109E-4,-1.190185547E-3
8.292013266E0,9.017944336E-3,-2.563476562E-3,-2.792358398E-3
8.297079184E0,8.499145508E-3,-4.150390625E-3,-5.462646484E-3
8.302145102E0,7.965087891E-3,-4.150390625E-3,-4.928588867E-3
8.307241537E0,7.431030273E-3,-4.684448242E-3,-4.394531250E-3
8.312307455E0,6.896972656E-3,-3.097534180E-3,-5.462646484E-3
8.317403891E0,7.431030273E-3,-4.684448242E-3,-4.394531250E-3
8.322469809E0,8.499145508E-3,-4.150390625E-3,-4.928588867E-3
8.327566244E0,9.017944336E-3,-6.286621094E-3,-4.394531250E-3
8.332632162E0,8.499145508E-3,-4.684448242E-3,-3.326416016E-3
8.337698080E0,9.017944336E-3,-2.029418945E-3,-3.860473633E-3
8.342794516E0,1.008605957E-2,1.708984375E-3,-4.928588867E-3
8.347860434E0,1.062011719E-2,-4.272460938E-4,-2.792358398E-3
8.352956869E0,7.431030273E-3,-9.613037109E-4,-2.792358398E-3
8.358022787E0,5.828857422E-3,-2.029418945E-3,-2.258300781E-3
8.363119223E0,5.828857422E-3,-4.272460938E-4,-2.792358398E-3
8.368185141E0,4.226684570E-3,-3.616333008E-3,-2.258300781E-3
8.373251059E0,5.828857422E-3,-4.150390625E-3,-1.724243164E-3
8.378347494E0,6.896972656E-3,-5.752563477E-3,-2.792358398E-3
8.383413412E0,4.226684570E-3,-9.475708008E-3,-1.724243164E-3
8.388509848E0,9.017944336E-3,-5.218505859E-3,9.307861328E-4
8.393575766E0,8.499145508E-3,-3.616333008E-3,-1.190185547E-3
8.398672202E0,6.896972656E-3,-5.752563477E-3,3.967285156E-4
8.403738119E0,8.499145508E-3,-3.616333008E-3,2.532958984E-3
8.408804037E0,9.017944336E-3,2.243041992E-3,1.998901367E-3
8.413900473E0,5.294799805E-3,4.364013672E-3,1.464843750E-3
8.418966391E0,5.828857422E-3,4.898071289E-3,3.601074219E-3
8.424062827E0,6.896972656E-3,9.689331055E-3,1.998901367E-3
8.429128744E0,7.431030273E-3,1.394653320E-2,3.601074219E-3
8.434225180E0,5.294799805E-3,1.394653320E-2,3.067016602E-3
8.439291098E0,1.571655273E-3,1.715087891E-2,3.067016602E-3
8.444387534E0,1.571655273E-3,1.448059082E-2,1.998901367E-3
8.449453452E0,-5.645751953E-4,1.022338867E-2,3.967285156E-4
8.454519369E0,-3.051757812E-5,7.568359375E-3,3.967285156E-4
8.459615805E0,-1.098632812E-3,3.829956055E-3,3.967285156E-4
8.464681723E0,-3.219604492E-3,6.408691406E-4,3.967285156E-4
8.469778159E0,-7.492065430E-3,1.174926758E-3,9.307861328E-4
8.474844077E0,-6.423950195E-3,4.364013672E-3,1.464843750E-3
8.479940512E0,-5.355834961E-3,9.155273438E-3,4.669189453E-3
8.485006430E0,-5.889892578E-3,8.087158203E-3,4.135131836E-3
8.490072348E0,-4.821777344E-3,8.621215820E-3,4.669189453E-3
8.495168784E0,-6.423950195E-3,8.087158203E-3,6.256103516E-3
8.500234702E0,-5.355834961E-3,5.432128906E-3,8.392333984E-3
8.505331137E0,-1.098632812E-3,9.689331055E-3,6.790161133E-3
8.510397055E0,3.158569336E-3,9.689331055E-3,6.790161133E-3
8.515493491E0,5.828857422E-3,5.432128906E-3,5.722045898E-3
8.520559409E0,7.965087891E-3,7.034301758E-3,4.669189453E-3
8.525625327E0,1.275634766E-2,4.364013672E-3,2.532958984E-3
8.530721762E0,1.275634766E-2,4.364013672E-3,9.307861328E-4
8.535787680E0,1.487731934E-2,3.829956055E-3,-2.258300781E-3
8.540884116E0,1.754760742E-2,2.243041992E-3,-5.981445312E-3
8.545950034E0,1.754760742E-2,-1.495361328E-3,-7.583618164E-3
8.551046469E0,1.541137695E-2,-4.684448242E-3,-1.184082031E-2
8.556112387E0,1.487731934E-2,-1.214599609E-2,-1.290893555E-2
8.561178305E0,1.275634766E-2,-1.000976562E-2,-1.237487793E-2
8.566274741E0,7.965087891E-3,-1.000976562E-2,-1.290893555E-2
8.571340659E0,1.037597656E-3,-3.616333008E-3,-9.719848633E-3
8.576437094E0,-1.632690430E-3,-4.272460938E-4,-7.583618164E-3
8.581503012E0,-2.166748047E-3,5.432128906E-3,-4.928588867E-3
8.586599448E0,-6.423950195E-3,8.087158203E-3,-1.190185547E-3
8.591665366E0,-9.078979492E-3,1.129150391E-2,9.307861328E-4
8.596761801E0,-1.014709473E-2,1.554870605E-2,1.998901367E-3
8.601827719E0,-9.613037109E-3,1.501464844E-2,6.256103516E-3
8.606893637E0,-4.821777344E-3,2.087402344E-2,8.926391602E-3
8.611990073E0,-5.645751953E-4,2.247619629E-2,8.392333984E-3
8.617055991E0,-5.645751953E-4,2.407836914E-2,6.790161133E-3
8.622152426E0,3.692626953E-3,2.461242676E-2,8.392333984E-3
8.627218344E0,5.294799805E-3,2.354431152E-2,7.324218750E-3
8.632314780E0,7.965087891E-3,2.407836914E-2,7.858276367E-3
8.637380698E0,1.062011719E-2,2.140808105E-2,4.669189453E-3
8.642446616E0,1.168823242E-2,2.033996582E-2,3.067016602E-3
8.647543051E0,1.008605957E-2,1.768493652E-2,2.532958984E-3
8.652608969E0,1.115417480E-2,1.501464844E-2,-6.561279297E-4
8.657705405E0,1.222229004E-2,1.235961914E-2,-3.860473633E-3
8.662771323E0,1.329040527E-2,9.155273438E-3,-6.515502930E-3
8.667867758E0,1.222229004E-2,4.898071289E-3,-7.049560547E-3
8.672933676E0,1.062011719E-2,3.829956055E-3,-5.981445312E-3
8.677999594E0,1.062011719E-2,3.295898438E-3,-4.928588867E-3
8.683096030E0,1.275634766E-2,8.621215820E-3,-5.462646484E-3
8.688161948E0,1.168823242E-2,1.394653320E-2,-5.462646484E-3
8.693258383E0,1.008605957E-2,1.768493652E-2,-3.860473633E-3
8.698324301E0,8.499145508E-3,2.087402344E-2,-1.373291016E-4
8.703420737E0,9.552001953E-3,2.673339844E-2,1.464843750E-3
8.708486655E0,5.828857422E-3,2.940368652E-2,3.601074219E-3
8.713552573E0,3.692626953E-3,3.152465820E-2,7.858276367E-3
8.718649008E0,3.692626953E-3,3.047180176E-2,6.790161133E-3
8.723714926E0,4.226684570E-3,2.780151367E-2,7.858276367E-3
8.728811362E0,4.760742188E-3,2.513122559E-2,8.926391602E-3
8.733877280E0,3.692626953E-3,2.886962891E-2,7.858276367E-3
8.738973715E0,3.692626953E-3,3.205871582E-2,6.790161133E-3
8.744039633E0,5.294799805E-3,3.366088867E-2,5.203247070E-3
8.749105551E0,6.362915039E-3,3.205871582E-2,3.601074219E-3
8.754201987E0,8.499145508E-3,3.152465820E-2,-1.724243164E-3
8.759267905E0,1.168823242E-2,3.047180176E-2,-4.928588867E-3
8.764364340E0,1.435852051E-2,3.099060059E-2,-5.981445312E-3
8.769430258E0,1.701354980E-2,2.726745605E-2,-8.117675781E-3
8.774526694E0,2.020263672E-2,2.140808105E-2,-9.719848633E-3
8.779592612E0,2.766418457E-2,1.608276367E-2,-1.237487793E-2
8.784658530E0,3.086853027E-2,1.182556152E-2,-1.397705078E-2
8.789754965E0,3.619384766E-2,9.689331055E-3,-1.557922363E-2
8.794820883E0,3.512573242E-2,1.289367676E-2,-1.451110840E-2
8.799917319E0,3.938293457E-2,1.715087891E-2,-1.557922363E-2
8.804983237E0,4.364013672E-2,2.140808105E-2,-1.290893555E-2
8.810079672E0,4.205322266E-2,2.247619629E-2,-1.237487793E-2
8.815145590E0,4.151916504E-2,1.875305176E-2,-1.290893555E-2
8.820242026E0,4.151916504E-2,2.194213867E-2,-1.184082031E-2
8.825307944E0,4.310607910E-2,2.513122559E-2,-1.132202148E-2
8.830373862E0,4.258728027E-2,2.513122559E-2,-1.344299316E-2
8.835439780E0,3.991699219E-2,2.726745605E-2,-1.451110840E-2
8.840536215E0,3.831481934E-2,2.673339844E-2,-1.344299316E-2
8.845632651E0,3.512573242E-2,2.566528320E-2,-1.290893555E-2
8.850698569E0,3.352355957E-2,2.566528320E-2,-1.397705078E-2
8.855795004E0,3.512573242E-2,2.940368652E-2,-1.237487793E-2
8.860860922E0,3.192138672E-2,3.099060059E-2,-1.397705078E-2
8.865926840E0,3.192138672E-2,2.940368652E-2,-1.184082031E-2
8.871023276E0,3.405761719E-2,3.526306152E-2,-7.583618164E-3
8.876089194E0,3.245544434E-2,3.579711914E-2,-3.860473633E-3
8.881185629E0,2.980041504E-2,3.898620605E-2,-1.724243164E-3
8.886251547E0,2.980041504E-2,4.217529297E-2,-1.373291016E-4
8.891317465E0,2.873229980E-2,4.537963867E-2,2.532958984E-3
8.896383383E0,2.659606934E-2,4.751586914E-2,4.135131836E-3
8.901449301E0,2.500915527E-2,4.963684082E-2,5.203247070E-3
8.906545737E0,2.287292480E-2,5.017089844E-2,4.135131836E-3
8.911642172E0,2.127075195E-2,4.484558105E-2,5.203247070E-3
8.916738608E0,1.968383789E-2,4.005432129E-2,5.203247070E-3
8.921804526E0,1.754760742E-2,3.526306152E-2,3.067016602E-3
8.926900961E0,1.594543457E-2,3.526306152E-2,5.203247070E-3
8.931966879E0,1.435852051E-2,3.312683105E-2,6.256103516E-3
8.937063315E0,1.008605957E-2,2.886962891E-2,6.256103516E-3
8.942129233E0,9.017944336E-3,2.726745605E-2,7.324218750E-3
8.947195151E0,1.115417480E-2,2.513122559E-2,8.392333984E-3
8.952261069E0,1.435852051E-2,2.513122559E-2,8.926391602E-3
8.957357504E0,1.487731934E-2,2.833557129E-2,1.106262207E-2
8.962423422E0,1.968383789E-2,3.684997559E-2,1.585388184E-2
8.967489340E0,2.020263672E-2,4.856872559E-2,1.957702637E-2
8.972585776E0,2.073669434E-2,6.561279297E-2,2.757263184E-2
8.977682211E0,2.073669434E-2,8.212280273E-2,3.396606445E-2
8.982748129E0,1.754760742E-2,9.118652344E-2,3.768920898E-2
8.987844565E0,1.594543457E-2,1.045074463E-1,4.408264160E-2
8.992910483E0,1.168823242E-2,1.146240234E-1,4.887390137E-2
8.998006918E0,9.017944336E-3,1.210174561E-1,5.259704590E-2
9.003072836E0,3.158569336E-3,1.279296875E-1,5.633544922E-2
9.008169272E0,-5.645751953E-4,1.337890625E-1,5.899047852E-2
9.013235190E0,-1.098632812E-3,1.375274658E-1,6.005859375E-2
9.018301108E0,-1.632690430E-3,1.407165527E-1,6.166076660E-2
9.023397543E0,-2.166748047E-3,1.412506104E-1,6.166076660E-2
9.028463461E0,-3.753662109E-3,1.423187256E-1,6.166076660E-2
9.033559897E0,-4.821777344E-3,1.449737549E-1,6.005859375E-2
9.038625815E0,-5.889892578E-3,1.439208984E-1,5.738830566E-2
9.043722250E0,-7.492065430E-3,1.375274658E-1,5.899047852E-2
9.048788168E0,-8.026123047E-3,1.337890625E-1,5.899047852E-2
9.053854086E0,-5.889892578E-3,1.300659180E-1,5.738830566E-2
9.058950522E0,-4.287719727E-3,1.289978027E-1,5.580139160E-2
9.064016440E0,5.035400391E-4,1.284637451E-1,5.633544922E-2
9.069112875E0,5.828857422E-3,1.305999756E-1,5.792236328E-2
9.074178793E0,9.552001953E-3,1.327362061E-1,5.845642090E-2
9.079275229E0,1.168823242E-2,1.369934082E-1,5.792236328E-2
9.084341147E0,1.382446289E-2,1.369934082E-1,5.952453613E-2
9.089407065E0,1.861572266E-2,1.407165527E-1,5.845642090E-2
9.094503500E0,2.287292480E-2,1.396484375E-1,5.738830566E-2
9.099569418E0,2.926635742E-2,1.337890625E-1,5.313110352E-2
9.104665854E0,3.619384766E-2,1.295318604E-1,5.313110352E-2
9.109731772E0,4.045104980E-2,1.279296875E-1,4.940795898E-2
9.114828207E0,4.844665527E-2,1.263427734E-1,4.515075684E-2
9.119894125E0,5.909729004E-2,1.263427734E-1,4.248046875E-2
9.124990561E0,6.814575195E-2,1.252746582E-1,3.822326660E-2
9.130056479E0,7.826232910E-2,1.279296875E-1,3.343200684E-2
9.135122397E0,8.572387695E-2,1.289978027E-1,2.915954590E-2
9.140218832E0,9.584045410E-2,1.284637451E-1,2.383422852E-2
9.145284750E0,1.027679443E-1,1.289978027E-1,2.171325684E-2
9.150381186E0,1.112976074E-1,1.316680908E-1,1.904296875E-2
9.155447104E0,1.182098389E-1,1.380615234E-1,1.797485352E-2
9.160543539E0,1.272735596E-1,1.439208984E-1,1.692199707E-2
9.165609457E0,1.315307617E-1,1.508331299E-1,1.638793945E-2
9.170675375E0,1.315307617E-1,1.572265625E-1,1.744079590E-2
9.175771811E0,1.325988770E-1,1.689453125E-1,2.064514160E-2
9.180837729E0,1.293945312E-1,1.801300049E-1,2.436828613E-2
9.185934164E0,1.246032715E-1,1.934509277E-1,2.757263184E-2
9.191000082E0,1.224822998E-1,2.009124756E-1,3.022766113E-2
9.196096518E0,1.171417236E-1,2.099609375E-1,3.448486328E-2
9.201162436E0,1.112976074E-1,2.147521973E-1,3.608703613E-2
9.206228354E0,1.102294922E-1,2.163543701E-1,3.929138184E-2
9.211324789E0,1.139526367E-1,2.163543701E-1,3.875732422E-2
9.216390707E0,1.160888672E-1,2.126312256E-1,3.875732422E-2
9.221487143E0,1.208801270E-1,2.073059082E-1,3.822326660E-2
9.226553061E0,1.267395020E-1,2.067718506E-1,3.662109375E-2
9.231649496E0,1.309967041E-1,2.088928223E-1,3.396606445E-2
9.236715414E0,1.299285889E-1,2.120971680E-1,3.289794922E-2
9.241781332E0,1.304626465E-1,2.115631104E-1,3.236389160E-2
9.246877768E0,1.272735596E-1,2.152862549E-1,3.022766113E-2
9.251943686E0,1.272735596E-1,2.190093994E-1,2.703857422E-2
9.257040121E0,1.214141846E-1,2.168884277E-1,2.436828613E-2
9.262106039E0,1.182098389E-1,2.174224854E-1,2.276611328E-2
9.267202475E0,1.166229248E-1,2.136840820E-1,2.117919922E-2
9.272268393E0,1.128845215E-1,2.110290527E-1,2.171325684E-2
9.277334311E0,1.064910889E-1,2.073059082E-1,2.011108398E-2
9.282430746E0,1.011657715E-1,1.966400146E-1,1.797485352E-2
9.287496664E0,9.158325195E-2,1.822662354E-1,1.425170898E-2
9.292593100E0,8.253479004E-2,1.700134277E-1,1.371765137E-2
9.297659018E0,7.719421387E-2,1.577606201E-1,1.531982422E-2
9.302755453E0,7.135009766E-2,1.460418701E-1,1.797485352E-2
9.307821371E0,6.814575195E-2,1.364593506E-1,2.011108398E-2
