"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.378082276E0,-9.178161621E-2,-9.779998779E0,-1.703140259E0
4.383178711E0,-4.869079590E-2,-9.823089600E0,-1.698348999E0
4.388244629E0,-5.584716797E-3,-9.856613159E0,-1.693557739E0
4.393310547E0,-2.952575684E-2,-9.842239380E0,-1.731872559E0
4.398406983E0,-8.219909668E-2,-9.779998779E0,-1.837219238E0
4.403472901E0,-1.300964355E-1,-9.717742920E0,-1.985656738E0
4.408569336E0,-1.540374756E-1,-9.641128540E0,-2.038330078E0
4.413635254E0,-1.875457764E-1,-9.550155640E0,-2.081420898E0
4.418731690E0,-1.683959961E-1,-9.487899780E0,-2.119735718E0
4.423797608E0,-2.162780762E-1,-9.401718140E0,-2.148452759E0
4.428863526E0,-2.450103760E-1,-9.382553101E0,-2.172393799E0
4.433959961E0,-2.162780762E-1,-9.353836060E0,-2.153244019E0
4.439025879E0,-2.354278564E-1,-9.363403320E0,-2.210708618E0
4.444122315E0,-2.210693359E-1,-9.353836060E0,-2.249008179E0
4.449188233E0,-2.019195557E-1,-9.349044800E0,-2.249008179E0
4.454284668E0,-1.588134766E-1,-9.329879761E0,-2.263381958E0
4.459350586E0,-1.109313965E-1,-9.349044800E0,-2.234649658E0
4.464416504E0,-1.061401367E-1,-9.358612061E0,-2.249008179E0
4.469512940E0,-5.348205566E-2,-9.349044800E0,-2.292114258E0
4.474578858E0,-5.584716797E-3,-9.396926880E0,-2.330413818E0
4.479675293E0,-8.087158203E-4,-9.368194580E0,-2.330413818E0
4.484741211E0,4.229736328E-2,-9.363403320E0,-2.335205078E0
4.489837647E0,6.623840332E-2,-9.396926880E0,-2.320846558E0
4.494903565E0,1.093292236E-1,-9.349044800E0,-2.387878418E0
4.500000000E0,1.045379639E-1,-9.305938721E0,-2.373519897E0
4.505065918E0,1.572113037E-1,-9.310729980E0,-2.354354858E0
4.510131836E0,1.667938232E-1,-9.262847900E0,-2.383087158E0
4.515197754E0,1.380615234E-1,-9.210174561E0,-2.445343018E0
4.520294190E0,1.237030029E-1,-9.167083740E0,-2.430969238E0
4.525360108E0,6.623840332E-2,-9.186233521E0,-2.421401978E0
4.530426026E0,2.314758301E-2,-9.224548340E0,-2.402236938E0
4.535522461E0,-5.348205566E-2,-9.243698120E0,-2.402236938E0
4.540618897E0,-1.157226562E-1,-9.277221680E0,-2.426193237E0
4.545684815E0,-1.731872559E-1,-9.305938721E0,-2.445343018E0
4.550781250E0,-2.306518555E-1,-9.329879761E0,-2.407028198E0
4.555847168E0,-2.593688965E-1,-9.363403320E0,-2.349578857E0
4.560943604E0,-2.833251953E-1,-9.344253540E0,-2.383087158E0
4.566009522E0,-3.264160156E-1,-9.334671021E0,-2.426193237E0
4.571105957E0,-3.599395752E-1,-9.344253540E0,-2.416610718E0
4.576171875E0,-3.838806152E-1,-9.329879761E0,-2.426193237E0
4.581237793E0,-3.790893555E-1,-9.334671021E0,-2.478851318E0
4.586303711E0,-3.982391357E-1,-9.372985840E0,-2.454910278E0
4.591400147E0,-4.030303955E-1,-9.349044800E0,-2.478851318E0
4.596496582E0,-3.838806152E-1,-9.339462280E0,-2.459701538E0
4.601562500E0,-4.413299561E-1,-9.334671021E0,-2.450134277E0
4.606658936E0,-4.557037354E-1,-9.368194580E0,-2.435760498E0
4.611724854E0,-4.796447754E-1,-9.435226440E0,-2.464492798E0
4.616790772E0,-5.227355957E-1,-9.420867920E0,-2.464492798E0
4.621887207E0,-5.706176758E-1,-9.425659180E0,-2.454910278E0
4.626953125E0,-5.897827148E-1,-9.444808960E0,-2.450134277E0
4.632049561E0,-5.849914551E-1,-9.406494141E0,-2.488433838E0
4.637115479E0,-5.802001953E-1,-9.425659180E0,-2.454910278E0
4.642211915E0,-6.041412354E-1,-9.430450439E0,-2.440551758E0
4.647277832E0,-6.328735352E-1,-9.372985840E0,-2.474075317E0
4.652343750E0,-6.424407959E-1,-9.329879761E0,-2.488433838E0
4.657440186E0,-6.472320557E-1,-9.305938721E0,-2.502807617E0
4.662506104E0,-6.759643555E-1,-9.219757080E0,-2.541107178E0
4.667602540E0,-6.711730957E-1,-9.186233521E0,-2.555465698E0
4.672668457E0,-6.280822754E-1,-9.171875000E0,-2.617721558E0
4.677764893E0,-6.376647949E-1,-9.200592041E0,-2.550689697E0
4.682830811E0,-6.807556152E-1,-9.238906860E0,-2.545898438E0
4.687927247E0,-6.376647949E-1,-9.258056641E0,-2.531524658E0
4.692993165E0,-6.855468750E-1,-9.286788940E0,-2.488433838E0
4.698059082E0,-7.046966553E-1,-9.358612061E0,-2.502807617E0
4.703155518E0,-7.430114746E-1,-9.339462280E0,-2.517166138E0
4.708221436E0,-8.100433350E-1,-9.406494141E0,-2.512374878E0
4.713317872E0,-8.244018555E-1,-9.420867920E0,-2.550689697E0
4.718383790E0,-8.866577148E-1,-9.435226440E0,-2.555465698E0
4.723480225E0,-9.345397949E-1,-9.497482300E0,-2.531524658E0
4.728546143E0,-9.967956543E-1,-9.468750000E0,-2.526748657E0
4.733612061E0,-1.035095215E0,-9.459167480E0,-2.517166138E0
4.738708497E0,-1.039886475E0,-9.463958740E0,-2.521957397E0
4.743774415E0,-1.063827515E0,-9.468750000E0,-2.531524658E0
4.748870850E0,-1.054244995E0,-9.411285400E0,-2.565048218E0
4.753936768E0,-1.039886475E0,-9.440017700E0,-2.550689697E0
4.759033204E0,-1.030303955E0,-9.411285400E0,-2.536315918E0
4.764099122E0,-1.030303955E0,-9.358612061E0,-2.450134277E0
4.769165040E0,-1.035095215E0,-9.339462280E0,-2.402236938E0
4.774261475E0,-1.063827515E0,-9.363403320E0,-2.430969238E0
4.779327393E0,-1.078186035E0,-9.315521240E0,-2.387878418E0
4.784423829E0,-1.049468994E0,-9.310729980E0,-2.330413818E0
4.789489747E0,-1.011154175E0,-9.315521240E0,-2.282531738E0
4.794586182E0,-9.632720947E-1,-9.262847900E0,-2.263381958E0
4.799652100E0,-9.441223145E-1,-9.277221680E0,-2.316055298E0
4.804718018E0,-9.058074951E-1,-9.329879761E0,-2.339996338E0
4.809814454E0,-8.531341553E-1,-9.325103760E0,-2.354354858E0
4.814880372E0,-8.291931152E-1,-9.382553101E0,-2.411819458E0
4.819976807E0,-7.382202148E-1,-9.396926880E0,-2.325622559E0
4.825042725E0,-6.616058350E-1,-9.454391479E0,-2.339996338E0
4.830139161E0,-6.041412354E-1,-9.526214600E0,-2.316055298E0
4.835205079E0,-4.987945557E-1,-9.492691040E0,-2.325622559E0
4.840301514E0,-4.317626953E-1,-9.463958740E0,-2.359146118E0
4.845367432E0,-4.509124756E-1,-9.435226440E0,-2.344787598E0
4.850433350E0,-4.461212158E-1,-9.387344360E0,-2.349578857E0
4.855529786E0,-4.509124756E-1,-9.339462280E0,-2.426193237E0
4.860595704E0,-4.461212158E-1,-9.286788940E0,-2.430969238E0
4.865692139E0,-4.125976562E-1,-9.258056641E0,-2.411819458E0
4.870758057E0,-3.742980957E-1,-9.234115601E0,-2.440551758E0
4.875823975E0,-3.742980957E-1,-9.219757080E0,-2.402236938E0
4.880920411E0,-3.695068359E-1,-9.181442261E0,-2.397460938E0
4.885986329E0,-3.120422363E-1,-9.181442261E0,-2.440551758E0
4.891082764E0,-2.450103760E-1,-9.171875000E0,-2.421401978E0
4.896148682E0,-1.731872559E-1,-9.143142700E0,-2.426193237E0
4.901245118E0,-1.157226562E-1,-9.119201660E0,-2.450134277E0
4.906311036E0,-7.263183594E-2,-9.076095581E0,-2.459701538E0
4.911407471E0,-7.263183594E-2,-9.080886841E0,-2.474075317E0
4.916473389E0,-5.348205566E-2,-9.123977661E0,-2.459701538E0
4.921539307E0,-1.995849609E-2,-9.143142700E0,-2.407028198E0
4.926635743E0,3.982543945E-3,-9.181442261E0,-2.359146118E0
4.931701661E0,4.708862305E-2,-9.210174561E0,-2.301681519E0
4.936798096E0,7.102966309E-2,-9.267639160E0,-2.215499878E0
4.941864014E0,7.102966309E-2,-9.349044800E0,-2.134094238E0
4.946960450E0,1.045379639E-1,-9.372985840E0,-2.138885498E0
4.952026368E0,1.284790039E-1,-9.468750000E0,-2.148452759E0
4.957092286E0,1.045379639E-1,-9.516632080E0,-2.124511719E0
4.962188721E0,1.428527832E-1,-9.511840820E0,-2.114944458E0
4.967254639E0,1.524200439E-1,-9.550155640E0,-2.181976318E0
4.972320557E0,1.093292236E-1,-9.574096680E0,-2.177185059E0
4.977416993E0,5.186462402E-2,-9.540573120E0,-2.225067139E0
4.982513428E0,3.271484375E-2,-9.531005859E0,-2.277740479E0
4.987579346E0,-1.037597656E-2,-9.511840820E0,-2.339996338E0
4.992645264E0,-3.910827637E-2,-9.497482300E0,-2.373519897E0
4.997741700E0,-5.825805664E-2,-9.454391479E0,-2.383087158E0
5.002807618E0,-8.699035645E-2,-9.387344360E0,-2.344787598E0
5.007904053E0,-4.869079590E-2,-9.349044800E0,-2.349578857E0
5.012969971E0,-6.784057617E-2,-9.315521240E0,-2.292114258E0
5.018066407E0,-6.304931641E-2,-9.253265381E0,-2.268173218E0
5.023132325E0,-3.910827637E-2,-9.210174561E0,-2.287322998E0
5.028198243E0,-4.869079590E-2,-9.176651001E0,-2.196350098E0
5.033294678E0,-3.431701660E-2,-9.191024780E0,-2.162826538E0
5.038360596E0,-2.952575684E-2,-9.195816040E0,-2.186767578E0
5.043457032E0,-8.699035645E-2,-9.200592041E0,-2.158035278E0
5.048522950E0,-1.061401367E-1,-9.210174561E0,-2.138885498E0
5.053619385E0,-7.742309570E-2,-9.281997681E0,-2.076629639E0
5.058685303E0,-1.157226562E-1,-9.281997681E0,-2.052688599E0
5.063751221E0,-1.253051758E-1,-9.363403320E0,-2.081420898E0
5.068847657E0,-1.588134766E-1,-9.372985840E0,-2.038330078E0
5.073913575E0,-1.205139160E-1,-9.463958740E0,-1.961715698E0
5.079010010E0,-1.540374756E-1,-9.478332520E0,-1.932983398E0
5.084075928E0,-1.588134766E-1,-9.497482300E0,-1.894668579E0
5.089172364E0,-2.019195557E-1,-9.468750000E0,-1.913833618E0
5.094238282E0,-2.162780762E-1,-9.425659180E0,-1.889892578E0
5.099334717E0,-1.923370361E-1,-9.425659180E0,-1.889892578E0
5.104400635E0,-2.067108154E-1,-9.382553101E0,-1.976074219E0
5.109466553E0,-2.114868164E-1,-9.281997681E0,-1.990447998E0
5.114562989E0,-2.067108154E-1,-9.248489380E0,-2.033538818E0
5.119628907E0,-1.588134766E-1,-9.210174561E0,-2.028747559E0
5.124725342E0,-1.157226562E-1,-9.176651001E0,-2.000015259E0
5.129791260E0,-8.219909668E-2,-9.181442261E0,-2.023956299E0
5.134887696E0,-5.825805664E-2,-9.171875000E0,-2.028747559E0
5.139953614E0,-1.037597656E-2,-9.191024780E0,-2.043121338E0
5.145019532E0,-2.952575684E-2,-9.243698120E0,-2.004806519E0
5.150115967E0,-6.784057617E-2,-9.325103760E0,-2.009597778E0
5.155181885E0,-8.219909668E-2,-9.420867920E0,-2.004806519E0
5.160278321E0,-6.304931641E-2,-9.492691040E0,-1.985656738E0
5.165344239E0,-1.061401367E-1,-9.574096680E0,-1.961715698E0
5.170440674E0,-9.178161621E-2,-9.641128540E0,-1.947341919E0
5.175506592E0,-4.389953613E-2,-9.741683960E0,-1.822845459E0
5.180572510E0,4.708862305E-2,-9.770416260E0,-1.770172119E0
5.185668946E0,8.059692383E-2,-9.808731079E0,-1.693557739E0
5.190734864E0,1.189117432E-1,-9.827880859E0,-1.650466919E0
5.195831299E0,1.332702637E-1,-9.842239380E0,-1.631317139E0
5.200897217E0,7.580566406E-2,-9.832672119E0,-1.640884399E0
5.205993653E0,9.497070312E-2,-9.799148560E0,-1.679199219E0
5.211059571E0,7.102966309E-2,-9.751266479E0,-1.693557739E0
5.216125489E0,6.623840332E-2,-9.684234619E0,-1.669616699E0
5.221221924E0,3.271484375E-2,-9.655502319E0,-1.674407959E0
5.226287842E0,8.773803711E-3,-9.650711060E0,-1.731872559E0
5.231384278E0,1.356506348E-2,-9.621978760E0,-1.755813599E0
5.236450196E0,2.314758301E-2,-9.569305420E0,-1.770172119E0
5.241546631E0,1.356506348E-2,-9.569305420E0,-1.765380859E0
5.246612549E0,5.665588379E-2,-9.588455200E0,-1.818054199E0
5.251678467E0,1.045379639E-1,-9.564514160E0,-1.899459839E0
5.256774903E0,1.237030029E-1,-9.531005859E0,-1.904251099E0
5.261840821E0,1.237030029E-1,-9.550155640E0,-1.952133179E0
5.266937256E0,1.524200439E-1,-9.550155640E0,-1.942550659E0
5.272003174E0,1.332702637E-1,-9.535781860E0,-1.909042358E0
5.277099610E0,1.476440430E-1,-9.554946899E0,-1.899459839E0
5.282165528E0,1.907348633E-1,-9.526214600E0,-1.875518799E0
5.287231446E0,1.763763428E-1,-9.564514160E0,-1.947341919E0
5.292327881E0,1.476440430E-1,-9.511840820E0,-1.976074219E0
5.297393799E0,1.572113037E-1,-9.478332520E0,-1.980865479E0
5.302490235E0,1.907348633E-1,-9.420867920E0,-2.004806519E0
5.307556153E0,1.284790039E-1,-9.349044800E0,-2.023956299E0
5.312652588E0,1.428527832E-1,-9.301162720E0,-2.033538818E0
5.317718506E0,1.093292236E-1,-9.277221680E0,-2.057479858E0
5.322814942E0,4.229736328E-2,-9.224548340E0,-2.086212158E0
5.327880860E0,3.750610352E-2,-9.210174561E0,-2.076629639E0
5.332946778E0,2.314758301E-2,-9.219757080E0,-2.038330078E0
5.338043213E0,-8.087158203E-4,-9.181442261E0,-2.076629639E0
5.343109131E0,-1.995849609E-2,-9.200592041E0,-2.009597778E0
5.348205567E0,-2.952575684E-2,-9.238906860E0,-2.033538818E0
5.353271485E0,-4.389953613E-2,-9.281997681E0,-2.062271118E0
5.358367920E0,-4.389953613E-2,-9.277221680E0,-2.047897339E0
5.363433838E0,-6.784057617E-2,-9.267639160E0,-2.071838379E0
5.368499756E0,-8.699035645E-2,-9.296371460E0,-2.124511719E0
5.373596192E0,-1.109313965E-1,-9.315521240E0,-2.172393799E0
5.378662110E0,-1.157226562E-1,-9.372985840E0,-2.225067139E0
5.383758545E0,-1.157226562E-1,-9.382553101E0,-2.234649658E0
5.388824463E0,-1.396636963E-1,-9.420867920E0,-2.282531738E0
5.393920899E0,-1.300964355E-1,-9.454391479E0,-2.301681519E0
5.398986817E0,-1.636047363E-1,-9.449600220E0,-2.325622559E0
5.404052735E0,-1.779785156E-1,-9.468750000E0,-2.282531738E0
5.409149170E0,-1.588134766E-1,-9.492691040E0,-2.229858398E0
5.414215088E0,-1.683959961E-1,-9.521423340E0,-2.196350098E0
5.419311524E0,-2.019195557E-1,-9.502273560E0,-2.177185059E0
5.424377442E0,-2.210693359E-1,-9.521423340E0,-2.162826538E0
5.429473877E0,-2.162780762E-1,-9.516632080E0,-2.158035278E0
5.434539795E0,-2.498016357E-1,-9.521423340E0,-2.162826538E0
5.439605713E0,-2.881011963E-1,-9.545364380E0,-2.177185059E0
5.444702149E0,-2.593688965E-1,-9.545364380E0,-2.143676758E0
5.449768067E0,-2.498016357E-1,-9.511840820E0,-2.134094238E0
5.454864502E0,-2.737426758E-1,-9.487899780E0,-2.124511719E0
5.459930420E0,-2.593688965E-1,-9.492691040E0,-2.172393799E0
5.465026856E0,-2.928924561E-1,-9.463958740E0,-2.158035278E0
5.470092774E0,-3.407745361E-1,-9.416076660E0,-2.110153198E0
5.475189209E0,-3.647155762E-1,-9.430450439E0,-2.124511719E0
5.480255127E0,-3.886566162E-1,-9.372985840E0,-2.143676758E0
5.485321045E0,-4.365539551E-1,-9.387344360E0,-2.177185059E0
5.490417481E0,-4.125976562E-1,-9.368194580E0,-2.186767578E0
5.495483399E0,-3.599395752E-1,-9.334671021E0,-2.138885498E0
5.500579834E0,-3.359832764E-1,-9.305938721E0,-2.148452759E0
5.505645752E0,-2.833251953E-1,-9.329879761E0,-2.167617798E0
5.510742188E0,-2.641601562E-1,-9.334671021E0,-2.244232178E0
5.515808106E0,-2.785339355E-1,-9.281997681E0,-2.282531738E0
5.520874024E0,-2.833251953E-1,-9.286788940E0,-2.320846558E0
5.525970459E0,-2.785339355E-1,-9.258056641E0,-2.373519897E0
5.531036377E0,-2.785339355E-1,-9.262847900E0,-2.320846558E0
5.536132813E0,-2.258605957E-1,-9.281997681E0,-2.373519897E0
5.541198731E0,-2.162780762E-1,-9.334671021E0,-2.368728638E0
5.546295166E0,-1.971282959E-1,-9.368194580E0,-2.292114258E0
5.551361084E0,-1.540374756E-1,-9.416076660E0,-2.258590698E0
5.556427002E0,-9.178161621E-2,-9.430450439E0,-2.229858398E0
5.561523438E0,-9.178161621E-2,-9.420867920E0,-2.229858398E0
5.566589356E0,-5.348205566E-2,-9.425659180E0,-2.172393799E0
5.571685791E0,-7.263183594E-2,-9.406494141E0,-2.177185059E0
5.576751709E0,-9.657287598E-2,-9.425659180E0,-2.181976318E0
5.581848145E0,-9.657287598E-2,-9.463958740E0,-2.201126099E0
5.586914063E0,-7.742309570E-2,-9.483108521E0,-2.143676758E0
5.591979981E0,-7.742309570E-2,-9.502273560E0,-2.129302979E0
5.597076416E0,-5.825805664E-2,-9.502273560E0,-2.134094238E0
5.602142334E0,-3.431701660E-2,-9.463958740E0,-2.110153198E0
5.607238770E0,-1.995849609E-2,-9.463958740E0,-2.095779419E0
5.612274170E0,-2.952575684E-2,-9.392135620E0,-2.091003418E0
5.617340088E0,-2.952575684E-2,-9.358612061E0,-2.091003418E0
5.622406006E0,-5.825805664E-2,-9.372985840E0,-2.091003418E0
5.627532959E0,-8.219909668E-2,-9.339462280E0,-2.124511719E0
5.632629395E0,-1.061401367E-1,-9.310729980E0,-2.167617798E0
5.637695313E0,-1.300964355E-1,-9.281997681E0,-2.143676758E0
5.642791749E0,-1.444549561E-1,-9.301162720E0,-2.196350098E0
5.647857666E0,-1.588134766E-1,-9.325103760E0,-2.172393799E0
5.652954102E0,-1.157226562E-1,-9.339462280E0,-2.253799438E0
5.658020020E0,-1.109313965E-1,-9.401718140E0,-2.215499878E0
5.663116456E0,-5.825805664E-2,-9.372985840E0,-2.129302979E0
5.668182374E0,-1.037597656E-2,-9.387344360E0,-2.067062378E0
5.673217774E0,1.356506348E-2,-9.411285400E0,-2.028747559E0
5.678314209E0,2.314758301E-2,-9.411285400E0,-2.009597778E0
5.683380127E0,4.229736328E-2,-9.416076660E0,-2.014389038E0
5.688476563E0,8.059692383E-2,-9.416076660E0,-1.985656738E0
5.693572999E0,8.538818359E-2,-9.435226440E0,-2.004806519E0
5.698669434E0,9.976196289E-2,-9.430450439E0,-1.985656738E0
5.703735352E0,7.580566406E-2,-9.392135620E0,-1.985656738E0
5.708801270E0,5.186462402E-2,-9.372985840E0,-2.004806519E0
5.713897706E0,8.773803711E-3,-9.401718140E0,-2.004806519E0
5.718963624E0,-1.037597656E-2,-9.387344360E0,-2.004806519E0
5.724060059E0,2.314758301E-2,-9.358612061E0,-1.980865479E0
5.729125977E0,-1.037597656E-2,-9.372985840E0,-1.976074219E0
5.734222413E0,-2.952575684E-2,-9.310729980E0,-2.033538818E0
5.739288331E0,-7.263183594E-2,-9.310729980E0,-2.028747559E0
5.744354249E0,-7.263183594E-2,-9.329879761E0,-2.081420898E0
5.749450684E0,-5.825805664E-2,-9.329879761E0,-2.081420898E0
5.754516602E0,-2.952575684E-2,-9.372985840E0,-2.028747559E0
5.759613038E0,-1.995849609E-2,-9.430450439E0,-2.038330078E0
5.764678956E0,-3.910827637E-2,-9.463958740E0,-1.976074219E0
5.769775391E0,-7.263183594E-2,-9.487899780E0,-1.947341919E0
5.774841309E0,-7.742309570E-2,-9.487899780E0,-1.932983398E0
5.779907227E0,-8.219909668E-2,-9.521423340E0,-1.913833618E0
5.785003663E0,-9.657287598E-2,-9.492691040E0,-1.961715698E0
5.790069581E0,-4.389953613E-2,-9.502273560E0,-1.956924438E0
5.795166016E0,-3.431701660E-2,-9.521423340E0,-1.909042358E0
5.800231934E0,-1.995849609E-2,-9.531005859E0,-1.923400879E0
5.805328370E0,-1.995849609E-2,-9.516632080E0,-1.870727539E0
5.810394288E0,-5.348205566E-2,-9.483108521E0,-1.875518799E0
5.815460206E0,-3.431701660E-2,-9.473541260E0,-1.894668579E0
5.820556641E0,-4.869079590E-2,-9.478332520E0,-1.942550659E0
5.825622559E0,-6.304931641E-2,-9.435226440E0,-2.004806519E0
5.830718995E0,-2.474975586E-2,-9.430450439E0,-2.000015259E0
5.835784913E0,-5.348205566E-2,-9.392135620E0,-2.028747559E0
5.840881348E0,-3.910827637E-2,-9.392135620E0,-1.995223999E0
5.845947266E0,-7.263183594E-2,-9.358612061E0,-2.033538818E0
5.851043702E0,-9.178161621E-2,-9.411285400E0,-2.095779419E0
5.856109620E0,-7.263183594E-2,-9.368194580E0,-2.105361938E0
5.861175538E0,-5.825805664E-2,-9.329879761E0,-2.086212158E0
5.866271973E0,-5.825805664E-2,-9.329879761E0,-2.062271118E0
5.871337891E0,-8.219909668E-2,-9.315521240E0,-2.095779419E0
5.876434327E0,-7.742309570E-2,-9.349044800E0,-2.110153198E0
5.881500245E0,-5.825805664E-2,-9.396926880E0,-2.071838379E0
5.886596680E0,-9.657287598E-2,-9.459167480E0,-2.057479858E0
5.891662598E0,-9.178161621E-2,-9.459167480E0,-2.047897339E0
5.896728516E0,-5.825805664E-2,-9.487899780E0,-2.043121338E0
5.901794434E0,-5.825805664E-2,-9.521423340E0,-2.043121338E0
5.906890870E0,-2.474975586E-2,-9.516632080E0,-2.004806519E0
5.911987305E0,-4.869079590E-2,-9.492691040E0,-2.023956299E0
5.917053223E0,-1.157226562E-1,-9.497482300E0,-2.052688599E0
5.922149659E0,-1.157226562E-1,-9.440017700E0,-2.019165039E0
5.927215577E0,-6.304931641E-2,-9.392135620E0,-2.004806519E0
5.932281495E0,-7.263183594E-2,-9.420867920E0,-2.000015259E0
5.937347413E0,-7.263183594E-2,-9.396926880E0,-2.009597778E0
5.942443848E0,-1.995849609E-2,-9.353836060E0,-2.000015259E0
5.947540284E0,2.314758301E-2,-9.339462280E0,-1.952133179E0
5.952606202E0,8.059692383E-2,-9.329879761E0,-1.947341919E0
5.957702637E0,1.045379639E-1,-9.363403320E0,-1.889892578E0
5.962768555E0,1.189117432E-1,-9.363403320E0,-1.942550659E0
5.967834473E0,1.428527832E-1,-9.377777100E0,-1.942550659E0
5.972930909E0,1.715850830E-1,-9.344253540E0,-1.985656738E0
5.977996827E0,1.907348633E-1,-9.382553101E0,-1.971282959E0
5.983093262E0,1.141204834E-1,-9.387344360E0,-2.009597778E0
5.988159180E0,4.708862305E-2,-9.411285400E0,-2.100570679E0
5.993255616E0,3.982543945E-3,-9.411285400E0,-2.114944458E0
5.998321534E0,-3.910827637E-2,-9.440017700E0,-2.143676758E0
6.003387452E0,-7.742309570E-2,-9.468750000E0,-2.148452759E0
6.008483887E0,-1.300964355E-1,-9.463958740E0,-2.148452759E0
6.013549805E0,-1.205139160E-1,-9.468750000E0,-2.100570679E0
6.018646241E0,-1.444549561E-1,-9.492691040E0,-2.071838379E0
6.023712159E0,-1.205139160E-1,-9.483108521E0,-2.100570679E0
6.028808594E0,-1.157226562E-1,-9.502273560E0,-2.033538818E0
6.033874512E0,-4.869079590E-2,-9.497482300E0,-2.052688599E0
6.038940430E0,-2.952575684E-2,-9.468750000E0,-2.019165039E0
6.044036866E0,-2.952575684E-2,-9.459167480E0,-1.995223999E0
6.049102784E0,-2.952575684E-2,-9.435226440E0,-2.019165039E0
6.054199219E0,-2.474975586E-2,-9.420867920E0,-2.009597778E0
6.059265137E0,-5.348205566E-2,-9.435226440E0,-2.043121338E0
6.064361573E0,-4.389953613E-2,-9.435226440E0,-2.071838379E0
6.069427491E0,-7.742309570E-2,-9.444808960E0,-2.028747559E0
6.074493409E0,-3.910827637E-2,-9.511840820E0,-1.976074219E0
6.079589844E0,3.982543945E-3,-9.516632080E0,-1.971282959E0
6.084655762E0,-2.952575684E-2,-9.507064819E0,-2.014389038E0
6.089752198E0,-1.516723633E-2,-9.545364380E0,-1.995223999E0
6.094818116E0,-5.584716797E-3,-9.502273560E0,-2.009597778E0
6.099914551E0,-2.474975586E-2,-9.516632080E0,-1.990447998E0
6.104980469E0,-1.516723633E-2,-9.588455200E0,-1.990447998E0
6.110076905E0,-1.516723633E-2,-9.521423340E0,-2.033538818E0
6.115142823E0,-2.952575684E-2,-9.540573120E0,-2.009597778E0
6.120208741E0,1.835632324E-2,-9.497482300E0,-2.004806519E0
6.125305176E0,-8.087158203E-4,-9.473541260E0,-2.004806519E0
6.130371094E0,-8.087158203E-4,-9.406494141E0,-2.062271118E0
6.135467530E0,-1.995849609E-2,-9.358612061E0,-2.052688599E0
6.140533448E0,-5.584716797E-3,-9.291580200E0,-2.052688599E0
6.145629883E0,-5.348205566E-2,-9.272430420E0,-2.052688599E0
6.150695801E0,-1.013641357E-1,-9.253265381E0,-2.067062378E0
6.155761719E0,-6.304931641E-2,-9.186233521E0,-2.067062378E0
6.160858155E0,-1.109313965E-1,-9.133560181E0,-2.052688599E0
6.165924073E0,-1.157226562E-1,-9.109619141E0,-2.067062378E0
6.171020508E0,-1.109313965E-1,-9.272430420E0,-2.091003418E0
6.176086426E0,-8.219909668E-2,-9.387344360E0,-2.100570679E0
6.181182862E0,-3.910827637E-2,-9.449600220E0,-2.081420898E0
6.186248780E0,-5.825805664E-2,-9.411285400E0,-2.023956299E0
6.191314698E0,-9.657287598E-2,-9.387344360E0,-2.009597778E0
6.196411133E0,-1.205139160E-1,-9.363403320E0,-2.038330078E0
6.201477051E0,-1.157226562E-1,-9.396926880E0,-2.057479858E0
6.206573487E0,-1.109313965E-1,-9.430450439E0,-2.091003418E0
6.211639405E0,-9.657287598E-2,-9.406494141E0,-2.033538818E0
6.216735840E0,-1.157226562E-1,-9.396926880E0,-2.014389038E0
6.221801758E0,-9.178161621E-2,-9.411285400E0,-2.086212158E0
6.226867676E0,-8.699035645E-2,-9.392135620E0,-2.086212158E0
6.231964112E0,-9.657287598E-2,-9.353836060E0,-2.124511719E0
6.237030030E0,-6.304931641E-2,-9.339462280E0,-2.114944458E0
6.242126465E0,-3.910827637E-2,-9.329879761E0,-2.081420898E0
6.247192383E0,-3.431701660E-2,-9.339462280E0,-2.091003418E0
6.252288819E0,-4.869079590E-2,-9.334671021E0,-2.028747559E0
6.257354737E0,-1.516723633E-2,-9.344253540E0,-2.047897339E0
6.262451172E0,3.982543945E-3,-9.372985840E0,-2.062271118E0
6.267517090E0,3.271484375E-2,-9.349044800E0,-2.071838379E0
6.272583008E0,1.356506348E-2,-9.377777100E0,-2.047897339E0
6.277679444E0,1.835632324E-2,-9.363403320E0,-2.043121338E0
6.282745362E0,4.708862305E-2,-9.377777100E0,-2.019165039E0
6.287841797E0,3.271484375E-2,-9.396926880E0,-2.057479858E0
6.292907715E0,-1.037597656E-2,-9.411285400E0,-2.052688599E0
6.298004151E0,-8.087158203E-4,-9.411285400E0,-2.047897339E0
6.303070069E0,-5.584716797E-3,-9.406494141E0,-2.047897339E0
6.308135987E0,-1.516723633E-2,-9.420867920E0,-2.033538818E0
6.313232422E0,-3.910827637E-2,-9.425659180E0,-1.990447998E0
6.318298340E0,-6.304931641E-2,-9.416076660E0,-2.028747559E0
6.323394776E0,-3.910827637E-2,-9.440017700E0,-2.038330078E0
6.328460694E0,-4.389953613E-2,-9.459167480E0,-2.038330078E0
6.333557129E0,-4.869079590E-2,-9.459167480E0,-2.028747559E0
6.338623047E0,-3.910827637E-2,-9.478332520E0,-2.043121338E0
6.343688965E0,1.356506348E-2,-9.478332520E0,-1.995223999E0
6.348785401E0,6.623840332E-2,-9.478332520E0,-1.980865479E0
6.353851319E0,1.141204834E-1,-9.497482300E0,-1.956924438E0
