"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.165148000E1,2.018543005E0,-1.608303428E0,3.107384145E-1
2.165348000E1,2.015680790E0,-1.645775676E0,2.783102095E-1
2.165548000E1,2.009467363E0,-1.679320931E0,2.458470762E-1
2.165748000E1,2.000304461E0,-1.710649610E0,2.136981189E-1
2.165948000E1,1.988069654E0,-1.741088152E0,1.807288378E-1
2.166148000E1,1.969499350E0,-1.775244236E0,1.471138000E-1
2.166348000E1,1.944279313E0,-1.816625953E0,1.138478294E-1
2.166548000E1,1.913491726E0,-1.864709735E0,8.073893189E-2
2.166748000E1,1.873174667E0,-1.927209973E0,4.895648360E-2
2.166948000E1,1.817638278E0,-2.012940645E0,1.928588748E-2
2.167148000E1,1.749570370E0,-2.115705490E0,-7.278022822E-3
2.167348000E1,1.677034497E0,-2.221908808E0,-2.789036185E-2
2.167548000E1,1.605545878E0,-2.323539257E0,-4.291764647E-2
2.167748000E1,1.537931800E0,-2.416687489E0,-5.407030135E-2
2.167948000E1,1.475990057E0,-2.496571302E0,-6.178465486E-2
2.168148000E1,1.421431065E0,-2.561916351E0,-6.743951887E-2
2.168348000E1,1.375546336E0,-2.611867666E0,-7.353071868E-2
2.168548000E1,1.337934494E0,-2.643580437E0,-8.232717961E-2
2.168748000E1,1.306850195E0,-2.653005123E0,-9.695304185E-2
2.168948000E1,1.281560302E0,-2.640107155E0,-1.174257547E-1
2.169148000E1,1.260232449E0,-2.609302044E0,-1.402721107E-1
2.169348000E1,1.241435289E0,-2.565197706E0,-1.628392190E-1
2.169548000E1,1.224959373E0,-2.511877775E0,-1.821076572E-1
2.169748000E1,1.206249356E0,-2.454840422E0,-1.950230896E-1
2.169948000E1,1.179057121E0,-2.405726910E0,-1.999449134E-1
2.170148000E1,1.140537739E0,-2.375637531E0,-1.981646866E-1
2.170348000E1,1.091075182E0,-2.364031076E0,-1.901885271E-1
2.170548000E1,1.032763720E0,-2.369075060E0,-1.749518067E-1
2.170748000E1,9.686228037E-1,-2.387557983E0,-1.557880938E-1
2.170948000E1,9.027366638E-1,-2.407384872E0,-1.410575062E-1
2.171148000E1,8.399397135E-1,-2.417350769E0,-1.350535750E-1
2.171348000E1,7.812268138E-1,-2.411294460E0,-1.357691586E-1
2.171548000E1,7.257776856E-1,-2.387069464E0,-1.395390779E-1
2.171748000E1,6.744650602E-1,-2.342476130E0,-1.435882300E-1
2.171948000E1,6.292958856E-1,-2.276031494E0,-1.471312493E-1
2.172148000E1,5.903750658E-1,-2.192168474E0,-1.501681209E-1
2.172348000E1,5.552939773E-1,-2.098688602E0,-1.529606581E-1
2.172548000E1,5.214345455E-1,-2.001299143E0,-1.563291401E-1
2.172748000E1,4.880813360E-1,-1.901379108E0,-1.605353802E-1
2.172948000E1,4.574682415E-1,-1.800725937E0,-1.663473248E-1
2.173148000E1,4.326845706E-1,-1.702620983E0,-1.737649739E-1
2.173348000E1,4.156676233E-1,-1.610607266E0,-1.812000871E-1
2.173548000E1,4.087212086E-1,-1.527390003E0,-1.867502332E-1
2.173748000E1,4.150567353E-1,-1.456267834E0,-1.877450645E-1
2.173948000E1,4.362624884E-1,-1.401429534E0,-1.812175363E-1
2.174148000E1,4.701393247E-1,-1.355754256E0,-1.668709219E-1
2.174348000E1,5.088682175E-1,-1.306867599E0,-1.490336657E-1
2.174548000E1,5.479984879E-1,-1.254455447E0,-1.297826767E-1
2.174748000E1,5.878967047E-1,-1.203439474E0,-1.077391729E-1
2.174948000E1,6.281439662E-1,-1.155215979E0,-8.393288404E-2
2.175148000E1,6.672393680E-1,-1.108441114E0,-5.972516537E-2
2.175348000E1,7.052526474E-1,-1.061945558E0,-3.630284965E-2
2.175548000E1,7.440862060E-1,-1.019027948E0,-1.350884791E-2
2.175748000E1,7.854679823E-1,-9.835628271E-1,1.059414819E-2
2.175948000E1,8.294502497E-1,-9.593551159E-1,3.618067503E-2
2.176148000E1,8.757538795E-1,-9.482373595E-1,6.143558770E-2
2.176348000E1,9.264906049E-1,-9.512742758E-1,8.498007804E-2
2.176548000E1,9.828123450E-1,-9.742951393E-1,1.065523475E-1
2.176748000E1,1.044247985E0,-1.018713832E0,1.238485649E-1
2.176948000E1,1.110273719E0,-1.083186269E0,1.350012124E-1
2.177148000E1,1.180401087E0,-1.167817235E0,1.401673853E-1
2.177348000E1,1.252186418E0,-1.272030830E0,1.394343525E-1
2.177548000E1,1.323710084E0,-1.394308686E0,1.334478706E-1
2.177748000E1,1.395739794E0,-1.529309869E0,1.247037724E-1
2.177948000E1,1.467682242E0,-1.671048045E0,1.148252115E-1
2.178148000E1,1.534214258E0,-1.814287186E0,1.026079059E-1
2.178348000E1,1.591583252E0,-1.955606461E0,8.627162129E-2
2.178548000E1,1.639876485E0,-2.090153933E0,6.635741889E-2
2.178748000E1,1.676894903E0,-2.212780714E0,4.499458894E-2
2.178948000E1,1.699549317E0,-2.321095943E0,2.399827726E-2
2.179148000E1,1.706862211E0,-2.415989399E0,5.340707488E-3
2.179348000E1,1.698484659E0,-2.503238440E0,-1.200786512E-2
2.179548000E1,1.673299551E0,-2.587363243E0,-3.045599535E-2
2.179748000E1,1.632738113E0,-2.667055130E0,-5.120795965E-2
2.179948000E1,1.583083391E0,-2.735471964E0,-7.354817539E-2
2.180148000E1,1.528786302E0,-2.789524794E0,-9.464920312E-2
2.180348000E1,1.467542648E0,-2.834885836E0,-1.148950234E-1
2.180548000E1,1.396839380E0,-2.878274918E0,-1.345125288E-1
2.180748000E1,1.321039677E0,-2.921192408E0,-1.532224566E-1
2.180948000E1,1.244105577E0,-2.958874226E0,-1.706233919E-1
2.181148000E1,1.167014360E0,-2.989347458E0,-1.843416691E-1
2.181348000E1,1.091127515E0,-3.014707088E0,-1.924574524E-1
2.181548000E1,1.016357541E0,-3.034813404E0,-1.929112375E-1
2.181748000E1,9.417447448E-1,-3.053715229E0,-1.861568242E-1
2.181948000E1,8.674984574E-1,-3.078464031E0,-1.726654172E-1
2.182148000E1,7.962366343E-1,-3.102741718E0,-1.523497850E-1
2.182348000E1,7.312405705E-1,-3.113876820E0,-1.257684231E-1
2.182548000E1,6.763848662E-1,-3.105795860E0,-9.506808221E-2
2.182748000E1,6.325945854E-1,-3.074728966E0,-6.361725181E-2
2.182948000E1,5.970945954E-1,-3.018826246E0,-3.314380348E-2
2.183148000E1,5.687504411E-1,-2.935800791E0,-3.071779385E-3
2.183348000E1,5.496391058E-1,-2.822459221E0,2.745402977E-2
2.183548000E1,5.405982733E-1,-2.678469419E0,5.852089077E-2
2.183748000E1,5.416454673E-1,-2.505908728E0,8.915141970E-2
2.183948000E1,5.547005534E-1,-2.304044008E0,1.183507740E-1
2.184148000E1,5.789605975E-1,-2.075423479E0,1.457000822E-1
2.184348000E1,6.099750996E-1,-1.830850363E0,1.678832173E-1
2.184548000E1,6.450213194E-1,-1.583886266E0,1.822821796E-1
2.184748000E1,6.813765168E-1,-1.345753551E0,1.900314540E-1
2.184948000E1,7.141712904E-1,-1.124131680E0,1.909739226E-1
2.185148000E1,7.401417494E-1,-9.253386855E-1,1.847431064E-1
2.185348000E1,7.570191026E-1,-7.570016384E-1,1.746201962E-1
2.185548000E1,7.613649964E-1,-6.247056723E-1,1.629264802E-1
2.185748000E1,7.524114251E-1,-5.329886675E-1,1.502728462E-1
2.185948000E1,7.320259809E-1,-4.842939675E-1,1.381777227E-1
2.186148000E1,7.016398311E-1,-4.770857394E-1,1.259953231E-1
2.186348000E1,6.624397039E-1,-5.076115727E-1,1.137780100E-1
2.186548000E1,6.180734634E-1,-5.705481172E-1,1.043881401E-1
2.186750500E1,5.722411275E-1,-6.630854607E-1,9.993755072E-2
2.186948000E1,5.273861289E-1,-7.746120095E-1,9.875072539E-2
2.187148000E1,4.832467735E-1,-8.853356838E-1,9.512044489E-2
2.187348000E1,4.397182465E-1,-9.821840525E-1,8.637634665E-2
2.187548000E1,3.992615044E-1,-1.064214468E0,7.492698729E-2
2.187748000E1,3.641803861E-1,-1.132631421E0,6.237806752E-2
2.187948000E1,3.369532526E-1,-1.188900828E0,4.937536269E-2
2.188148000E1,3.182956874E-1,-1.235797882E0,3.776892647E-2
2.188348000E1,3.069161475E-1,-1.273182750E0,2.705260366E-2
2.188548000E1,3.029193580E-1,-1.299764156E0,1.699950732E-2
2.188748000E1,3.057118654E-1,-1.312801719E0,9.756390937E-3
2.188948000E1,3.134611249E-1,-1.312103629E0,5.550147034E-3
2.189148000E1,3.242123723E-1,-1.303307176E0,2.879793290E-3
2.189348000E1,3.345796168E-1,-1.293079495E0,2.268928074E-4
2.189548000E1,3.416307569E-1,-1.283881664E0,-4.310963210E-3
2.189748000E1,3.451388478E-1,-1.273182750E0,-1.090830751E-2
2.189948000E1,3.478266597E-1,-1.255258203E0,-1.736602560E-2
2.190148000E1,3.508111835E-1,-1.223353624E0,-2.316051908E-2
2.190348000E1,3.542494774E-1,-1.176892996E0,-2.836159989E-2
2.190548000E1,3.569023907E-1,-1.122002363E0,-3.363249451E-2
2.190748000E1,3.570420146E-1,-1.065575838E0,-4.050909355E-2
2.190948000E1,3.555061221E-1,-1.010720134E0,-4.867723212E-2
2.191148000E1,3.548952341E-1,-9.505237341E-1,-5.705481395E-2
2.191348000E1,3.555759192E-1,-8.755095005E-1,-6.361725181E-2
2.191548000E1,3.568150997E-1,-7.872133255E-1,-6.628760695E-2
2.191748000E1,3.576354086E-1,-6.950948238E-1,-6.611306965E-2
2.191948000E1,3.557504714E-1,-6.061353683E-1,-6.510078162E-2
2.192148000E1,3.505668342E-1,-5.210157037E-1,-6.531021744E-2
2.192348000E1,3.434109688E-1,-4.364894032E-1,-6.918485463E-2
2.192548000E1,3.348065019E-1,-3.493625522E-1,-7.866198570E-2
2.192748000E1,3.237411082E-1,-2.570869923E-1,-9.229300916E-2
2.192948000E1,3.100751936E-1,-1.583013684E-1,-1.073202938E-1
2.193148000E1,2.947337627E-1,-5.778785050E-2,-1.232202426E-1
2.193348000E1,2.768092155E-1,3.960151970E-2,-1.407433450E-1
2.193548000E1,2.540501356E-1,1.341809183E-1,-1.614429504E-1
2.193748000E1,2.264739275E-1,2.253743708E-1,-1.862789840E-1
2.193948000E1,1.947263777E-1,3.149097562E-1,-2.156528831E-1
2.194148000E1,1.587726027E-1,4.037470222E-1,-2.484301627E-1
2.194348000E1,1.201484650E-1,4.897742867E-1,-2.826211751E-1
2.194548000E1,7.916813344E-2,5.734104514E-1,-3.179989755E-1
2.194748000E1,3.597123548E-2,6.557376385E-1,-3.554362953E-1
2.194948000E1,-9.058258496E-3,7.365987301E-1,-3.949854672E-1
2.195148000E1,-5.452408642E-2,8.155923486E-1,-4.353723824E-1
2.195348000E1,-1.004960611E-1,8.935213089E-1,-4.758116603E-1
2.195548000E1,-1.495223492E-1,9.719564319E-1,-5.146801472E-1
2.195748000E1,-2.013586313E-1,1.053428411E0,-5.507037640E-1
2.195948000E1,-2.549577057E-1,1.137745261E0,-5.836730003E-1
2.196148000E1,-3.096039593E-1,1.224453211E0,-6.119298935E-1
2.196348000E1,-3.650006950E-1,1.316240072E0,-6.344795227E-1
2.196548000E1,-4.203625619E-1,1.412320375E0,-6.521771550E-1
2.196748000E1,-4.747819006E-1,1.511716962E0,-6.650751829E-1
2.196948000E1,-5.266007185E-1,1.614045620E0,-6.731560230E-1
2.197148000E1,-5.748416185E-1,1.715658665E0,-6.770830154E-1
2.197348000E1,-6.203598380E-1,1.811634302E0,-6.771004796E-1
2.197548000E1,-6.638360023E-1,1.897417188E0,-6.736272573E-1
2.197748000E1,-7.061427832E-1,1.972414017E0,-6.668553948E-1
2.197948000E1,-7.492523789E-1,2.036415339E0,-6.546206474E-1
2.198148000E1,-7.942469716E-1,2.087710381E0,-6.354394555E-1
2.198348000E1,-8.406727314E-1,2.126579046E0,-6.118600965E-1
2.198548000E1,-8.885994554E-1,2.156598568E0,-5.848947167E-1
2.198748000E1,-9.387253523E-1,2.179881334E0,-5.546656251E-1
2.198948000E1,-9.922720194E-1,2.194716692E0,-5.218359828E-1
2.199148000E1,-1.050059915E0,2.199795485E0,-4.857600331E-1
2.199348000E1,-1.110500693E0,2.195571899E0,-4.483401775E-1
2.199548000E1,-1.172669291E0,2.184995174E0,-4.113391936E-1
2.199748000E1,-1.236792684E0,2.169967890E0,-3.735353649E-1
2.199948000E1,-1.302050471E0,2.150908947E0,-3.344923556E-1
2.200148000E1,-1.367430568E0,2.129895210E0,-2.952224314E-1
2.200348000E1,-1.432548761E0,2.107764244E0,-2.555685639E-1
2.200548000E1,-1.499133110E0,2.082352400E0,-2.151292861E-1
2.200748000E1,-1.568544865E0,2.052751541E0,-1.743583977E-1
2.200948000E1,-1.640661836E0,2.019869566E0,-1.303062886E-1
2.201148000E1,-1.715798259E0,1.985957742E0,-8.143706620E-2
2.201348000E1,-1.792453170E0,1.950702190E0,-2.967059799E-2
2.201548000E1,-1.868479729E0,1.912671447E0,2.611012571E-2
2.201748000E1,-1.942359447E0,1.874780297E0,8.890707046E-2
2.201948000E1,-2.011893272E0,1.837569952E0,1.589645892E-1
2.202148000E1,-2.075859785E0,1.798753738E0,2.345198840E-1
2.202348000E1,-2.134397984E0,1.756446958E0,3.157824278E-1
2.202548000E1,-2.187595606E0,1.715553880E0,4.028219879E-1
2.202748000E1,-2.235435247E0,1.685324788E0,4.947659373E-1
2.202948000E1,-2.280796289E0,1.668290377E0,5.905845165E-1
2.203148000E1,-2.327990055E0,1.662618041E0,6.876597404E-1
2.203348000E1,-2.379390001E0,1.665358305E0,7.811395526E-1
2.203548000E1,-2.434088469E0,1.674049973E0,8.674984574E-1
2.203748000E1,-2.491387606E0,1.689269304E0,9.458811879E-1
2.203948000E1,-2.551950693E0,1.711888790E0,1.015048623E0
2.204148000E1,-2.612600803E0,1.741280079E0,1.073499680E0
2.204348000E1,-2.669481039E0,1.776605487E0,1.119384408E0
2.204548000E1,-2.721038103E0,1.817812800E0,1.152580500E0
2.204748000E1,-2.767271996E0,1.863313556E0,1.174606562E0
2.204948000E1,-2.807868242E0,1.911816239E0,1.187050819E0
2.205148000E1,-2.842076778E0,1.963128924E0,1.192757964E0
2.205348000E1,-2.867680788E0,2.012434483E0,1.192234397E0
2.205548000E1,-2.884086847E0,2.055212498E0,1.184746981E0
2.205748000E1,-2.891417265E0,2.090625286E0,1.170976281E0
2.205948000E1,-2.888380289E0,2.119248629E0,1.151166797E0
2.206148000E1,-2.875796556E0,2.142880440E0,1.125423193E0
2.206348000E1,-2.853002548E0,2.159461021E0,1.093797803E0
2.206548000E1,-2.820033073E0,2.167454481E0,1.057268143E0
2.206748000E1,-2.776330233E0,2.168501854E0,1.016183019E0
2.206948000E1,-2.722539186E0,2.163894176E0,9.701063633E-1
2.207148000E1,-2.660562515E0,2.154434443E0,9.185318947E-1
2.207348000E1,-2.589248180E0,2.137644291E0,8.615468740E-1
2.207548000E1,-2.510359526E0,2.113436699E0,8.030085564E-1
2.207748000E1,-2.427735567E0,2.088443518E0,7.463551164E-1
2.207948000E1,-2.342982292E0,2.069122791E0,6.926687956E-1
2.208148000E1,-2.257967234E0,2.057149887E0,6.427174807E-1
2.208348000E1,-2.174435854E0,2.049435377E0,5.930454135E-1
2.208548000E1,-2.092143536E0,2.041232347E0,5.428323150E-1
2.208748000E1,-2.012259960E0,2.031912327E0,4.946088493E-1
2.208948000E1,-1.936180949E0,2.022749424E0,4.472057223E-1
2.209148000E1,-1.864482880E0,2.014284372E0,3.991917074E-1
2.209348000E1,-1.797113180E0,2.006098986E0,3.521899879E-1
2.209548000E1,-1.733705401E0,1.998349667E0,3.078062534E-1
2.209748000E1,-1.674433947E0,1.992031574E0,2.666863203E-1
2.209948000E1,-1.619700432E0,1.986306906E0,2.294409871E-1
2.210148000E1,-1.569330215E0,1.978609920E0,1.943947673E-1
2.210348000E1,-1.522939444E0,1.967282772E0,1.615127623E-1
2.210548000E1,-1.481016636E0,1.950353026E0,1.320167035E-1
2.210748000E1,-1.442793846E0,1.928309560E0,1.067617908E-1
2.210948000E1,-1.407992005E0,1.906719804E0,8.574802428E-2
2.211148000E1,-1.377727985E0,1.888446212E0,6.805038452E-2
2.211348000E1,-1.352769732E0,1.872493982E0,5.546656251E-2
2.211548000E1,-1.334094763E0,1.858112454E0,4.813618213E-2
2.211748000E1,-1.322401047E0,1.844045043E0,4.389503226E-2
2.211948000E1,-1.316362262E0,1.828232408E0,4.122467712E-2
2.212148000E1,-1.314232945E0,1.809155941E0,4.077089205E-2
2.212348000E1,-1.317147613E0,1.788142204E0,4.246386141E-2
2.212548000E1,-1.325280905E0,1.766011357E0,4.475024343E-2
2.212748000E1,-1.336799979E0,1.741227746E0,4.661774263E-2
2.212948000E1,-1.350954652E0,1.713459492E0,4.707153141E-2
2.213148000E1,-1.367133856E0,1.682584643E0,4.630358517E-2
2.213348000E1,-1.384133339E0,1.648236632E0,4.408701509E-2
2.213548000E1,-1.402424455E0,1.609001637E0,4.066617042E-2
2.213748000E1,-1.421849966E0,1.562732935E0,3.579670191E-2
2.213948000E1,-1.441135764E0,1.510128617E0,2.878047898E-2
2.214148000E1,-1.460334420E0,1.453038931E0,1.897172816E-2
2.214348000E1,-1.477630615E0,1.390678287E0,6.457718089E-3
2.214548000E1,-1.490022540E0,1.323936939E0,-8.412486874E-3
2.214748000E1,-1.496968865E0,1.265834928E0,-2.298598550E-2
2.214948000E1,-1.500110507E0,1.211572647E0,-3.933972120E-2
2.215148000E1,-1.497283101E0,1.144342542E0,-6.492624432E-2
2.215348000E1,-1.486985564E0,1.078473806E0,-9.080947936E-2
2.215548000E1,-1.474907875E0,1.032397151E0,-1.051386371E-1
2.215748000E1,-1.460823178E0,1.001330256E0,-1.109680310E-1
2.215948000E1,-1.441205621E0,9.833359718E-1,-1.111251116E-1
2.216148000E1,-1.417120099E0,9.845227599E-1,-1.058367640E-1
2.216348000E1,-1.390276909E0,1.003948331E0,-9.768607467E-2
2.216548000E1,-1.361356854E0,1.039308667E0,-8.868017793E-2
2.216748000E1,-1.331284761E0,1.084634900E0,-8.091346174E-2
2.216948000E1,-1.301684022E0,1.135284305E0,-7.553785294E-2
2.217148000E1,-1.272257805E0,1.190942883E0,-7.145377994E-2
2.217348000E1,-1.244192839E0,1.248940110E0,-6.948155910E-2
2.217548000E1,-1.218571424E0,1.307600617E0,-7.058111578E-2
2.217748000E1,-1.194869876E0,1.365231395E0,-7.417649031E-2
2.217948000E1,-1.173559427E0,1.417120099E0,-8.162904531E-2
2.218148000E1,-1.155407906E0,1.458746195E0,-9.414306283E-2
2.218348000E1,-1.140764594E0,1.487997890E0,-1.109156758E-1
2.218548000E1,-1.127849221E0,1.505590796E0,-1.316327304E-1
2.218748000E1,-1.114706874E0,1.513375044E0,-1.552121341E-1
2.218948000E1,-1.102105618E0,1.512135863E0,-1.815316975E-1
2.219148000E1,-1.090656281E0,1.495206118E0,-2.184454054E-1
2.219348000E1,-1.082837224E0,1.469706893E0,-2.571568191E-1
2.219548000E1,-1.080603123E0,1.437540412E0,-2.943672240E-1
2.219748000E1,-1.084111214E0,1.385931015E0,-3.423463404E-1
2.219948000E1,-1.092803001E0,1.316641450E0,-4.003785253E-1
2.220148000E1,-1.102960825E0,1.235710502E0,-4.659854472E-1
2.220348000E1,-1.111216187E0,1.147222400E0,-5.371949077E-1
2.220548000E1,-1.118982911E0,1.045871139E0,-6.125756502E-1
2.220748000E1,-1.131304979E0,9.231744409E-1,-6.909235120E-1
2.220948000E1,-1.147990346E0,7.797956467E-1,-7.723780274E-1
2.221148000E1,-1.161411881E0,6.261194348E-1,-8.535009027E-1
2.221348000E1,-1.165618181E0,4.685510993E-1,-9.304001331E-1
2.221548000E1,-1.160696268E0,3.053104579E-1,-1.000527501E0
2.221748000E1,-1.146070480E0,1.369036287E-1,-1.062538981E0
2.221948000E1,-1.122752905E0,-3.705333918E-2,-1.118389487E0
2.222148000E1,-1.091808200E0,-2.161415666E-1,-1.167642713E0
2.222348000E1,-1.052049518E0,-3.938335478E-1,-1.207575798E0
2.222548000E1,-1.003686547E0,-5.640031695E-1,-1.237089396E0
2.222748000E1,-9.480105042E-1,-7.232295275E-1,-1.255101204E0
2.222948000E1,-8.868367076E-1,-8.698022962E-1,-1.263059855E0
2.223148000E1,-8.123809695E-1,-1.018469453E0,-1.261244774E0
2.223348000E1,-7.419918180E-1,-1.142736912E0,-1.252936959E0
2.223548000E1,-6.830345988E-1,-1.229619384E0,-1.238503098E0
2.223748000E1,-6.198886037E-1,-1.302556634E0,-1.215901017E0
2.223948000E1,-5.569519997E-1,-1.352438211E0,-1.187452197E0
2.224148000E1,-4.877671599E-1,-1.371165514E0,-1.144621849E0
2.224348000E1,-4.258428812E-1,-1.365842342E0,-1.099400401E0
2.224548000E1,-3.766420484E-1,-1.343170524E0,-1.058280349E0
2.224748000E1,-3.266209066E-1,-1.297634840E0,-1.008067250E0
2.224948000E1,-2.791305184E-1,-1.231120348E0,-9.526007175E-1
2.225148000E1,-2.354798168E-1,-1.147868156E0,-8.959298730E-1
2.225348000E1,-1.965764314E-1,-1.048314571E0,-8.378278613E-1
2.225548000E1,-1.611637026E-1,-9.310982227E-1,-7.781899571E-1
2.225748000E1,-1.268679798E-1,-7.972140312E-1,-7.176270485E-1
2.225948000E1,-9.334021062E-2,-6.524389982E-1,-6.569768190E-1
2.226148000E1,-5.979498103E-2,-5.070356131E-1,-5.982115865E-1
2.226348000E1,-2.499311417E-2,-3.711442649E-1,-5.424134135E-1
2.226548000E1,9.983283468E-3,-2.501755059E-1,-4.922352135E-1
2.226748000E1,4.441862926E-2,-1.447401494E-1,-4.494048357E-1
2.226948000E1,7.770206034E-2,-5.258677155E-2,-4.123863876E-1
2.227148000E1,1.117708832E-1,3.982841223E-2,-3.799756169E-1
2.227348000E1,1.407782584E-1,1.175304726E-1,-3.566754758E-1
2.227548000E1,1.639562249E-1,1.734682769E-1,-3.418227434E-1
2.227748000E1,1.875879914E-1,2.249554843E-1,-3.288374841E-1
2.227948000E1,2.098409384E-1,2.702293396E-1,-3.156602383E-1
2.228148000E1,2.305754423E-1,3.088534772E-1,-3.011391163E-1
2.228348000E1,2.503674924E-1,3.412991464E-1,-2.857627571E-1
2.228548000E1,2.688505054E-1,3.680899441E-1,-2.687632442E-1
2.228748000E1,2.839476168E-1,3.890862465E-1,-2.495471686E-1
2.228953781E1,2.948210239E-1,4.061555564E-1,-2.287777513E-1
2.229148000E1,3.017848730E-1,4.206941724E-1,-2.070658654E-1
2.229348000E1,3.055547774E-1,4.319689870E-1,-1.855983138E-1
2.229548000E1,3.070906699E-1,4.406607151E-1,-1.642354876E-1
2.229748000E1,3.058340549E-1,4.479911029E-1,-1.413367689E-1
2.229948000E1,3.008947670E-1,4.534888864E-1,-1.171814054E-1
2.230148000E1,2.938261926E-1,4.576253295E-1,-9.283406287E-2
2.230348000E1,2.840174139E-1,4.580442011E-1,-6.808529049E-2
2.230548000E1,2.711892724E-1,4.515864849E-1,-4.349360615E-2
2.230748000E1,2.568077445E-1,4.394913614E-1,-2.022836544E-2
2.230948000E1,2.402271181E-1,4.222649634E-1,2.181661548E-3
2.231148000E1,2.224247605E-1,4.016700685E-1,2.455678210E-2
2.231348000E1,2.035053968E-1,3.793996572E-1,4.660028964E-2
2.231548000E1,1.822298318E-1,3.548777997E-1,6.852162629E-2
2.231748000E1,1.590518504E-1,3.300417662E-1,9.070476145E-2
2.231948000E1,1.347743273E-1,3.048042953E-1,1.120326817E-1
2.232148000E1,1.103746220E-1,2.771582901E-1,1.314581931E-1
2.232348000E1,8.592256159E-2,2.472782433E-1,1.497841626E-1
2.232548000E1,6.113888323E-2,2.152339965E-1,1.670105606E-1
2.232748000E1,3.684389964E-2,1.797863692E-1,1.825614423E-1
2.232948000E1,1.464331243E-2,1.404117346E-1,1.967684180E-1
2.233148000E1,-5.113814492E-3,9.882054478E-2,2.098234892E-1
2.233348000E1,-2.324778587E-2,5.663593486E-2,2.220756859E-1
2.233548000E1,-4.042182490E-2,1.359611470E-2,2.333854288E-1
2.233748000E1,-5.656611919E-2,-3.075270168E-2,2.436654121E-1
2.233948000E1,-7.009242475E-2,-7.658504695E-2,2.525840402E-1
2.234148000E1,-8.032005280E-2,-1.230108067E-1,2.603158653E-1
2.234348000E1,-8.765043318E-2,-1.706408411E-1,2.669306695E-1
2.234548000E1,-9.220574051E-2,-2.190562785E-1,2.718350291E-1
2.234748000E1,-9.342747182E-2,-2.662325203E-1,2.763554454E-1
2.234948000E1,-9.046041220E-2,-3.106860518E-1,2.804045975E-1
2.235148000E1,-8.293804526E-2,-3.470936418E-1,2.849075496E-1
2.235348000E1,-7.134906203E-2,-3.719994724E-1,2.927266359E-1
2.235548000E1,-5.684537441E-2,-3.843564093E-1,3.037919998E-1
2.235748000E1,-3.989822790E-2,-3.830648661E-1,3.165154457E-1
2.235948000E1,-2.036799304E-2,-3.696083724E-1,3.295879662E-1
2.236148000E1,2.391101094E-3,-3.448770642E-1,3.428001106E-1
2.236348000E1,2.902482450E-2,-3.108082414E-1,3.560646176E-1
2.236548000E1,5.848598480E-2,-2.694962919E-1,3.677757680E-1
2.236748000E1,9.005898982E-2,-2.220582366E-1,3.772703707E-1
2.236948000E1,1.237438470E-1,-1.686511636E-1,3.843040466E-1
2.237148000E1,1.607971787E-1,-1.093623340E-1,3.893654943E-1
2.237348000E1,2.014633566E-1,-4.417428374E-2,3.930132389E-1
2.237548000E1,2.435781509E-1,2.525491454E-2,3.935543001E-1
2.237748000E1,2.856580317E-1,9.393361956E-2,3.899763525E-1
2.237948000E1,3.274063170E-1,1.616524011E-1,3.815813363E-1
2.238148000E1,3.702715933E-1,2.330887169E-1,3.683691919E-1
2.238348000E1,4.170813262E-1,3.123615682E-1,3.535338938E-1
2.238548000E1,4.680275023E-1,3.982841372E-1,3.386462331E-1
2.238748000E1,5.184151530E-1,4.840845168E-1,3.215419948E-1
2.238948000E1,5.660800934E-1,5.663593411E-1,3.019594252E-1
2.239148000E1,6.129421592E-1,6.478138566E-1,2.813645303E-1
2.239348000E1,6.610609293E-1,7.308391929E-1,2.616074085E-1
2.239548000E1,7.106282711E-1,8.151560426E-1,2.441017479E-1
2.239748000E1,7.595323920E-1,8.977624774E-1,2.268753499E-1
2.239948000E1,8.037415743E-1,9.743126035E-1,2.072403878E-1
2.240148000E1,8.413010836E-1,1.041455388E0,1.862964481E-1
2.240348000E1,8.739561439E-1,1.103501916E0,1.661029905E-1
2.240548000E1,9.020908475E-1,1.161900640E0,1.468345523E-1
2.240748000E1,9.233140945E-1,1.209670305E0,1.292067170E-1
2.240948000E1,9.357408285E-1,1.245205164E0,1.138303727E-1
2.241148000E1,9.395456314E-1,1.269133568E0,9.936159104E-2
2.241348000E1,9.331926703E-1,1.283305645E0,8.431685716E-2
2.241548000E1,9.135751128E-1,1.288751125E0,6.935938448E-2
2.241748000E1,8.796982765E-1,1.283392906E0,5.441936478E-2
2.241948000E1,8.315097690E-1,1.268906713E0,3.792600334E-2
2.242148000E1,7.689571381E-1,1.248172164E0,1.921607554E-2
2.242348000E1,6.936287284E-1,1.223947048E0,-1.954768784E-3
2.242548000E1,6.070953012E-1,1.199564815E0,-2.635447122E-2
2.242748000E1,5.103342533E-1,1.173541903E0,-5.459389836E-2
2.242948000E1,4.043404162E-1,1.144639254E0,-8.534660190E-2
2.243148000E1,2.920633852E-1,1.114253044E0,-1.171115935E-1
2.243348000E1,1.753532290E-1,1.081999421E0,-1.499412358E-1
2.243548000E1,5.618214980E-2,1.048681021E0,-1.838180721E-1
2.243748000E1,-6.237806752E-2,1.016479731E0,-2.168571651E-1
2.243948000E1,-1.788264364E-1,9.866520762E-1,-2.460914254E-1
