"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.646000000E0,2.075169325E0,1.051120567E1,5.898757458E0
1.648000000E0,2.182123184E0,1.043466759E1,5.887715340E0
1.650000000E0,2.396758795E0,1.024943352E1,5.918581486E0
1.652000000E0,2.422386169E0,1.007535648E1,6.033617973E0
1.654000000E0,2.427174568E0,9.921427727E0,6.076646328E0
1.656000000E0,2.537585735E0,9.694783211E0,6.206230640E0
1.658000000E0,2.618088484E0,9.447184563E0,6.359124184E0
1.660000000E0,2.706740618E0,9.159765244E0,6.534369946E0
1.662000000E0,2.685489655E0,8.856860161E0,6.618340015E0
1.664000000E0,2.462005377E0,8.553065300E0,6.555687904E0
1.666000000E0,2.201889992E0,8.234157562E0,6.506243229E0
1.668000000E0,1.985530615E0,7.943070889E0,6.473557472E0
1.670000000E0,1.866241932E0,7.720821857E0,6.468970299E0
1.672000000E0,1.946093440E0,7.523405075E0,6.586946964E0
1.674000000E0,2.143490553E0,7.235602856E0,7.009973526E0
1.676000000E0,2.395523310E0,6.844811916E0,7.728540421E0
1.678000000E0,2.662792683E0,6.474380970E0,8.472361565E0
1.680000000E0,2.926068783E0,6.224857330E0,8.953222275E0
1.682000000E0,3.369254589E0,6.122366428E0,9.104009628E0
1.684000000E0,3.921443939E0,6.095723629E0,9.105771065E0
1.686000000E0,4.273219109E0,6.100358963E0,9.067043304E0
1.688000000E0,4.376265526E0,6.097993851E0,9.016688347E0
1.690000000E0,4.382566929E0,6.119081497E0,9.006383896E0
1.692000000E0,4.333868980E0,6.164274216E0,9.067742348E0
1.694000000E0,4.053220749E0,6.167645454E0,9.111699104E0
1.696000000E0,3.663559675E0,6.089087009E0,9.057178497E0
1.698000000E0,3.178743362E0,5.976511955E0,8.805950165E0
1.700000000E0,2.974517822E0,5.903967381E0,8.333115578E0
1.702000000E0,2.948574305E0,5.868963718E0,7.809885979E0
1.704000000E0,3.115699291E0,5.712565422E0,7.560688019E0
1.706000000E0,3.347180128E0,5.545373440E0,7.584189415E0
1.708000000E0,3.549164534E0,5.399777412E0,7.858411789E0
1.710000000E0,3.663693666E0,5.277414322E0,8.303550720E0
1.712000000E0,3.741840363E0,5.213211536E0,8.793212891E0
1.714000000E0,3.798985004E0,5.183293343E0,9.211988449E0
1.716000000E0,3.789705276E0,5.178026199E0,9.495815277E0
1.718000000E0,3.688717842E0,5.165260315E0,9.542627335E0
1.720000000E0,3.576171160E0,5.109197617E0,9.459615707E0
1.722000000E0,3.463538408E0,4.996114731E0,9.276870728E0
1.724000000E0,3.306622267E0,4.824862480E0,9.025287628E0
1.726000000E0,3.063687563E0,4.566508770E0,8.837371826E0
1.728000000E0,2.723050117E0,4.268019199E0,8.728627205E0
1.730000000E0,2.359409094E0,4.064598083E0,8.614854813E0
1.732000000E0,1.954645395E0,3.966454744E0,8.452077866E0
1.734000000E0,1.622224808E0,3.920553207E0,8.337165833E0
1.736000000E0,1.473899245E0,3.925408602E0,8.276755333E0
1.738000000E0,1.511852145E0,3.966588974E0,8.196980476E0
1.740000000E0,1.667609334E0,4.031931400E0,8.083734512E0
1.742000000E0,1.911434770E0,4.100396156E0,7.963191509E0
1.744000000E0,2.236653566E0,4.169789314E0,7.769519329E0
1.746000000E0,2.526936293E0,4.218459129E0,7.517228603E0
1.748000000E0,2.688812971E0,4.238359451E0,7.210665226E0
1.750000000E0,2.715542078E0,4.282010555E0,6.885561466E0
1.752000000E0,2.634560347E0,4.360119343E0,6.596792221E0
1.754000000E0,2.468268871E0,4.411805153E0,6.348330975E0
1.756000000E0,2.310213089E0,4.435450077E0,6.203070164E0
1.758000000E0,2.266820669E0,4.405129910E0,6.168469429E0
1.760000000E0,2.282488346E0,4.415253162E0,6.106229305E0
1.762000000E0,2.334241152E0,4.481332302E0,6.096709728E0
1.764000000E0,2.437105656E0,4.589789867E0,6.212646961E0
1.766000000E0,2.574034929E0,4.653619766E0,6.475166321E0
1.768000000E0,2.732521534E0,4.597729206E0,6.813189507E0
1.770000000E0,2.935454130E0,4.524112225E0,7.086884975E0
1.772000000E0,3.182985783E0,4.505935669E0,7.269811630E0
1.774000000E0,3.449709415E0,4.485469818E0,7.547338009E0
1.776000000E0,3.683613300E0,4.477856636E0,7.844228745E0
1.778000000E0,3.909645319E0,4.446348667E0,7.975085735E0
1.780000000E0,4.117002487E0,4.340649605E0,7.882669449E0
1.782000000E0,4.281369209E0,4.246853828E0,7.595107079E0
1.784000000E0,4.600171566E0,4.228217602E0,7.551733494E0
1.786000000E0,5.006218433E0,4.342775345E0,7.856688023E0
1.788000000E0,5.444855213E0,4.546704292E0,8.149709702E0
1.790000000E0,5.819356441E0,4.683259964E0,8.259354591E0
1.792000000E0,6.025209427E0,4.649204731E0,8.141320229E0
1.794000000E0,5.977507591E0,4.353472710E0,7.860479832E0
1.796000000E0,5.721184731E0,4.024106979E0,7.576460838E0
1.798000000E0,5.481448174E0,3.917297125E0,7.462171555E0
1.800000000E0,5.176991463E0,3.901772976E0,7.167253494E0
1.802000000E0,4.736870766E0,4.015478611E0,7.122922421E0
1.804000000E0,4.377337933E0,4.403875351E0,8.454692841E0
1.806000000E0,3.841850996E0,4.656702995E0,7.977049351E0
1.808000000E0,3.346117258E0,4.711013317E0,6.751151085E0
1.810000000E0,2.938853741E0,4.702202797E0,5.652193069E0
1.812000000E0,2.634378433E0,4.688737869E0,4.623002529E0
1.814000000E0,2.418009520E0,4.812958717E0,3.485813856E0
1.816000000E0,2.268458366E0,5.002904892E0,2.632874966E0
1.818000000E0,2.130667210E0,5.208336830E0,2.381952763E0
1.820000000E0,1.980608106E0,5.513473034E0,2.141431332E0
1.822000000E0,1.896447182E0,5.843796253E0,1.720138192E0
1.824000000E0,1.952950358E0,6.122950554E0,1.774649262E0
1.826000000E0,2.083788633E0,6.204727173E0,2.257377863E0
1.828000000E0,2.099398851E0,6.025794029E0,2.779897928E0
1.830000000E0,2.004588604E0,5.729200363E0,3.137093782E0
1.832000000E0,1.866031289E0,5.398924828E0,3.302695751E0
1.834000000E0,1.692901731E0,5.108881950E0,3.254697084E0
1.836000000E0,1.545916915E0,4.840367317E0,3.083894491E0
1.838000000E0,1.386673689E0,4.605610847E0,2.802690983E0
1.840000000E0,1.195673943E0,4.448254585E0,2.468441248E0
1.842000000E0,1.024057508E0,4.329846859E0,2.105480194E0
1.844000000E0,8.394358754E-1,4.222471714E0,1.748265266E0
1.846000000E0,6.343772411E-1,4.121991634E0,1.360232234E0
1.848000000E0,3.868167996E-1,4.012701035E0,9.756946564E-1
1.850000000E0,1.375899762E-1,3.886440754E0,7.047284842E-1
1.852000000E0,-8.576988429E-2,3.764681101E0,5.384464264E-1
1.854000000E0,-2.997444868E-1,3.641820431E0,5.087582469E-1
1.856000000E0,-4.511729479E-1,3.560752392E0,5.980907679E-1
1.858000000E0,-4.257752597E-1,3.605648756E0,8.572103977E-1
1.860000000E0,-1.958073825E-1,3.767065763E0,1.289507389E0
1.862000000E0,1.149695665E-1,3.981854200E0,1.897079229E0
1.864000000E0,4.519678354E-1,4.226858139E0,2.585508108E0
1.866028125E0,7.730972767E-1,4.426754475E0,3.388398647E0
1.868000000E0,1.086699486E0,4.614192009E0,4.265289783E0
1.870000000E0,1.382526994E0,4.863457203E0,4.991039276E0
1.872000000E0,1.657065272E0,5.114445686E0,5.484933853E0
1.874000000E0,1.888077021E0,5.294585228E0,6.052398205E0
1.876000000E0,2.056964159E0,5.393092632E0,6.588345051E0
1.878000000E0,2.186566830E0,5.457161427E0,6.928503990E0
1.880000000E0,2.314666271E0,5.481227875E0,7.133543015E0
1.882000000E0,2.444757462E0,5.447287560E0,7.388784409E0
1.884000000E0,2.547861576E0,5.422541142E0,7.508695126E0
1.886000000E0,2.665790319E0,5.372425556E0,7.540030956E0
1.888000000E0,2.806100130E0,5.355608940E0,7.583308220E0
1.890000000E0,2.944647789E0,5.335152626E0,7.504778385E0
1.892000000E0,3.062356472E0,5.300484657E0,7.354432106E0
1.894000000E0,3.168505669E0,5.263700008E0,7.193025112E0
1.896000000E0,3.301345348E0,5.250752449E0,7.181436539E0
1.898000000E0,3.462877750E0,5.255330086E0,7.255829811E0
1.900000000E0,3.630931377E0,5.296079636E0,7.331112862E0
1.902000000E0,3.769048214E0,5.331849098E0,7.410054207E0
1.904000000E0,3.934066057E0,5.385613441E0,7.537895203E0
1.906000000E0,4.112759590E0,5.463376999E0,7.793030739E0
1.908000000E0,4.293483257E0,5.563713074E0,8.022749901E0
1.910000000E0,4.446003914E0,5.663599014E0,8.309307098E0
1.912000000E0,4.555457115E0,5.811685085E0,8.430558205E0
1.914000000E0,4.633833408E0,5.947819233E0,8.547500610E0
1.916000000E0,4.700613022E0,6.092745304E0,8.763860703E0
1.918000000E0,4.736764908E0,6.276179790E0,8.894143105E0
1.920000000E0,4.747472286E0,6.459173203E0,8.889411926E0
1.922000000E0,4.731574535E0,6.631201267E0,8.913909912E0
1.924000000E0,4.671078205E0,6.806849480E0,8.973401070E0
1.926000000E0,4.594626427E0,6.947676182E0,9.108893394E0
1.928000000E0,4.471286774E0,7.037420750E0,9.293917656E0
1.930000000E0,4.354947567E0,7.134864807E0,9.509587288E0
1.932000000E0,4.300359726E0,7.297316074E0,9.742620468E0
1.934000000E0,4.296194077E0,7.516500473E0,9.971601486E0
1.936000000E0,4.317224503E0,7.737753391E0,1.018645668E1
1.938000000E0,4.343349934E0,7.922432423E0,1.047164440E1
1.940000000E0,4.307829380E0,8.103328705E0,1.075501251E1
1.942000000E0,4.302955151E0,8.231351852E0,1.067266178E1
1.944000000E0,4.349431038E0,8.366164207E0,1.059960938E1
1.946000000E0,4.441924095E0,8.497471809E0,1.055715656E1
1.948000000E0,4.515598774E0,8.621845245E0,1.045327663E1
1.950000000E0,4.586629868E0,8.775352478E0,1.032029343E1
1.952000000E0,4.654481411E0,8.952063560E0,1.012035751E1
1.954000000E0,4.716136932E0,9.096922874E0,9.798346519E0
1.956000000E0,4.751657009E0,9.207343102E0,9.436688423E0
1.958000000E0,4.878971100E0,9.429457664E0,9.100294113E0
1.960000000E0,4.878578663E0,9.488823891E0,8.692436218E0
1.962000000E0,4.734035492E0,9.357669830E0,8.284493446E0
1.964000000E0,4.521469116E0,9.124838829E0,7.990916729E0
1.966000000E0,4.377615929E0,8.913775444E0,7.659807682E0
1.968000000E0,4.216055393E0,8.660603523E0,7.171878815E0
1.970000000E0,4.083723068E0,8.410064697E0,6.643325806E0
1.972000000E0,3.935914278E0,8.236934662E0,6.229176521E0
1.974000000E0,3.734705448E0,8.065855026E0,5.872795105E0
1.976000000E0,3.545755386E0,7.859943867E0,5.370491028E0
1.978000000E0,3.326666832E0,7.719519138E0,4.847970963E0
1.980000000E0,3.060153723E0,7.647377014E0,4.480681419E0
1.982000000E0,2.807211161E0,7.595308304E0,4.201459885E0
1.984000000E0,2.560675383E0,7.458541393E0,3.805162191E0
1.986000000E0,2.348309517E0,7.232356548E0,3.288608313E0
1.988000000E0,2.149476051E0,7.002589703E0,2.756894588E0
1.990000000E0,2.039045811E0,6.872076988E0,2.381914616E0
1.992000000E0,1.906244278E0,6.796765327E0,2.171023607E0
1.994000000E0,1.721038342E0,6.600316048E0,2.207559347E0
1.996000000E0,1.625413895E0,6.254909039E0,2.145903826E0
1.998000000E0,1.707602143E0,5.931050301E0,2.045558214E0
2.000000000E0,1.897500634E0,5.654683113E0,2.093681335E0
2.002000000E0,2.133722067E0,5.468232632E0,2.268802881E0
2.004000000E0,2.299678802E0,5.340487480E0,2.602123737E0
2.006000000E0,2.378782988E0,5.230823040E0,3.010670424E0
2.008000000E0,2.392152309E0,5.128418446E0,3.455867529E0
2.010000000E0,2.428927183E0,5.030495644E0,3.911972523E0
2.012000000E0,2.549815178E0,4.924499512E0,4.363049507E0
2.014000000E0,2.728643179E0,4.814040661E0,4.799818993E0
2.016000000E0,2.945682049E0,4.692127705E0,5.204381466E0
2.018000000E0,3.132525682E0,4.566029549E0,5.548753738E0
2.020000000E0,3.293138266E0,4.457151413E0,5.786086559E0
2.022000000E0,3.395849705E0,4.375240803E0,5.979949474E0
2.024000000E0,3.371926785E0,4.270958900E0,6.125248909E0
2.026000000E0,3.327155113E0,4.189785957E0,6.427522182E0
2.028000000E0,3.442497969E0,4.266381264E0,7.276782990E0
2.030000000E0,3.724841595E0,4.236721516E0,7.678722382E0
2.032000000E0,4.024662495E0,4.118821621E0,7.418625355E0
2.034000000E0,4.094123363E0,3.975112200E0,7.035620213E0
2.036000000E0,3.811444521E0,3.756483316E0,6.791239262E0
2.038000000E0,3.387345314E0,3.533200026E0,6.739515305E0
2.040000000E0,2.945059538E0,3.337392569E0,6.549434662E0
2.042000000E0,2.541234493E0,3.249027491E0,6.161803722E0
2.044000000E0,2.189344168E0,3.213277340E0,5.582426071E0
2.046000000E0,2.104129791E0,2.995663643E0,5.211612225E0
2.048000000E0,2.146554947E0,2.641973019E0,5.098998547E0
2.050000000E0,2.146344423E0,2.326895952E0,5.035590172E0
2.052000000E0,2.027007818E0,2.120707273E0,5.004532814E0
2.054000000E0,1.803236127E0,2.015735865E0,5.115192890E0
2.056000000E0,1.562963605E0,2.048507929E0,5.230440140E0
2.058000000E0,1.303690672E0,2.098843575E0,5.352869987E0
2.060000000E0,1.076634169E0,2.182602167E0,5.416747093E0
2.062000000E0,9.257228971E-1,2.350138903E0,5.402525902E0
2.064000000E0,6.506291032E-1,2.396165133E0,5.359544754E0
2.066000000E0,4.639771283E-1,2.432796240E0,5.387968540E0
2.068000000E0,4.185447693E-1,2.515769720E0,5.398015022E0
2.070000000E0,4.372578561E-1,2.819383383E0,5.252428055E0
2.072000000E0,4.474380016E-1,3.095511198E0,5.150473595E0
2.074000000E0,3.829477727E-1,3.176425695E0,5.114656448E0
2.076000000E0,2.578267753E-1,3.427146435E0,4.813829422E0
2.078000000E0,1.652573794E-1,3.684082747E0,4.524552822E0
2.080000000E0,1.236269996E-1,3.824717999E0,4.358395100E0
2.082000000E0,1.936909109E-1,4.015918732E0,4.254304886E0
2.084000000E0,3.145406544E-1,4.270412922E0,4.141039848E0
2.086000000E0,3.409439027E-1,4.275403023E0,3.990521193E0
2.088000000E0,4.129040241E-1,4.295782089E0,3.716241360E0
2.090000000E0,5.956391096E-1,4.296710968E0,3.351786613E0
2.092000000E0,8.298303485E-1,4.277078629E0,2.962393522E0
2.094000000E0,1.116588593E0,4.320710659E0,2.549594879E0
2.096000000E0,1.435927272E0,4.411584854E0,2.117748022E0
2.098000000E0,1.635756969E0,4.588822842E0,1.640392065E0
2.100000000E0,1.689339161E0,4.919433117E0,1.015486240E0
2.102000000E0,1.793400764E0,5.121235847E0,6.017490625E-1
2.104000000E0,1.977725625E0,4.994735718E0,4.793766439E-1
2.106000000E0,2.067833662E0,4.772256851E0,4.515464604E-1
2.108000000E0,2.121166945E0,4.600583076E0,3.206315041E-1
2.110000000E0,2.234728813E0,4.393379211E0,3.939994276E-1
2.112000000E0,2.365978718E0,4.243914127E0,5.737847686E-1
2.114000000E0,2.482700825E0,4.153729439E0,7.543650270E-1
2.116000000E0,2.583793640E0,4.142237186E0,9.441199303E-1
2.118000000E0,2.583247900E0,4.192965508E0,1.185963035E0
2.120000000E0,2.386386871E0,4.280334473E0,1.532710433E0
2.122000000E0,2.371801615E0,4.650277138E0,1.362789154E0
2.124000000E0,2.502084494E0,5.217319965E0,1.114069939E0
2.126000000E0,2.649653673E0,5.848431587E0,1.129325747E0
2.128000000E0,2.671948195E0,6.883770466E0,1.199408770E0
2.130000000E0,2.672273874E0,8.045207024E0,1.646789432E0
2.132000000E0,2.808417797E0,9.144375801E0,2.340380192E0
2.134000000E0,3.152828455E0,1.007924461E1,3.138616562E0
2.136000000E0,3.712085247E0,1.079027462E1,3.958592176E0
2.138000000E0,4.421075344E0,1.127896976E1,4.981098175E0
2.140000000E0,5.162837505E0,1.120355129E1,6.303224564E0
2.142000000E0,5.858247757E0,1.050579453E1,7.668666363E0
2.144000000E0,6.378354549E0,9.989021301E0,8.687801361E0
2.146000000E0,6.388142109E0,9.504195213E0,9.437455177E0
2.148000000E0,5.951631069E0,8.283946991E0,1.021057129E1
2.150000000E0,5.467935085E0,5.833759785E0,1.096773243E1
2.152000000E0,5.117453098E0,4.135006905E0,1.068985176E1
2.154000000E0,4.471143246E0,4.184461594E0,9.673849106E0
2.156000000E0,3.397420168E0,5.374858379E0,8.145064354E0
2.158000000E0,2.499048471E0,7.068267345E0,6.611875534E0
2.160000000E0,2.295934200E0,8.750682831E0,6.494511604E0
2.162000000E0,2.627234221E0,1.020583153E1,7.014024258E0
2.164000000E0,3.005537033E0,1.076175499E1,7.478949547E0
2.166000000E0,3.285591841E0,1.041443253E1,7.606800079E0
2.168000000E0,3.753121853E0,9.855031967E0,7.627140999E0
2.170000000E0,4.432759285E0,9.386477470E0,8.208827019E0
2.172000000E0,4.575836658E0,8.569048882E0,9.384638786E0
2.174000000E0,4.153279305E0,8.249595642E0,1.000924683E1
2.176000000E0,3.595880270E0,8.396265030E0,1.069996452E1
2.178000000E0,3.144649982E0,8.359949112E0,1.163314819E1
2.180000000E0,2.942502737E0,8.019656181E0,1.294025803E1
2.182000000E0,2.822562695E0,7.621826172E0,1.405718136E1
2.184000000E0,3.021003723E0,7.234205246E0,1.411716080E1
2.186000000E0,3.365127087E0,6.901755810E0,1.335642815E1
2.188000000E0,3.871663570E0,7.494588852E0,1.194046783E1
2.190000000E0,4.085992336E0,8.019800186E0,1.068407726E1
2.192000000E0,4.078695297E0,8.520503998E0,9.864159584E0
2.194000000E0,3.828472137E0,9.084970474E0,9.550738335E0
2.196000000E0,3.395121574E0,9.415293694E0,9.905491829E0
2.198000000E0,3.017977476E0,9.577276230E0,1.028264618E1
2.200000000E0,2.808005810E0,9.700893402E0,1.029198360E1
2.202000000E0,2.759844303E0,9.800492287E0,1.032272530E1
2.204000000E0,2.828174829E0,9.906593323E0,1.053489971E1
2.206000000E0,2.903735638E0,1.003290272E1,1.093872452E1
2.208000000E0,2.898085356E0,1.002085495E1,1.130797768E1
2.210000000E0,2.758197069E0,9.755088806E0,1.165409279E1
2.212000000E0,2.572071791E0,9.416443825E0,1.177425289E1
2.214000000E0,2.340590715E0,9.046261787E0,1.174846268E1
2.216000000E0,2.106246233E0,8.643106461E0,1.161856270E1
2.218000000E0,1.943105340E0,8.294931412E0,1.145317173E1
2.220000000E0,1.865092635E0,8.027911186E0,1.121582890E1
2.222000000E0,1.865159750E0,7.807089329E0,1.091109562E1
2.224000000E0,1.922994018E0,7.619748116E0,1.049050140E1
2.226000000E0,1.993421912E0,7.479466915E0,1.001344204E1
2.228000000E0,2.054138899E0,7.394271374E0,9.539849281E0
2.230000000E0,2.059722185E0,7.387041092E0,9.082892418E0
2.232000000E0,2.011407137E0,7.430222988E0,8.688222885E0
2.234000000E0,1.923501611E0,7.483182430E0,8.246368408E0
2.236000000E0,1.785155177E0,7.552451611E0,7.832640648E0
2.238000000E0,1.637231708E0,7.639629364E0,7.452240467E0
2.240000000E0,1.493330717E0,7.721903801E0,7.134577751E0
2.242000000E0,1.401345491E0,7.849591255E0,6.834306240E0
2.244000000E0,1.368832111E0,8.013363838E0,6.569632053E0
2.246000000E0,1.396269679E0,8.214219093E0,6.290037155E0
2.248000000E0,1.454247713E0,8.419095993E0,6.004916668E0
2.250000000E0,1.498157382E0,8.609415054E0,5.720398903E0
2.252000000E0,1.497218847E0,8.800291061E0,5.477531433E0
2.254000000E0,1.510913730E0,8.970259666E0,5.216754913E0
2.256000000E0,1.553654909E0,9.125720024E0,5.120162964E0
2.258000000E0,1.537776589E0,9.268989563E0,5.197447777E0
2.260000000E0,1.509314299E0,9.453055382E0,5.350782394E0
2.262000000E0,1.484261394E0,9.663323402E0,5.493754387E0
2.264000000E0,1.478582382E0,9.848328590E0,5.560677052E0
2.266000000E0,1.482393980E0,9.982010841E0,5.623519897E0
2.268000000E0,1.519580722E0,1.005004501E1,5.695336342E0
2.270000000E0,1.563605189E0,1.007427406E1,5.797339439E0
2.272000000E0,1.613711119E0,1.010105038E1,5.859444618E0
2.274000000E0,1.653004766E0,1.010618401E1,5.896238804E0
2.276000000E0,1.679254770E0,1.010329247E1,5.878033161E0
2.278000000E0,1.686619401E0,1.007933998E1,5.870065212E0
2.280000000E0,1.700160861E0,1.004284286E1,5.846439362E0
2.282000000E0,1.756031990E0,1.001744556E1,5.734515190E0
2.284000000E0,1.861616373E0,1.001308823E1,5.551358700E0
2.286000000E0,1.973243475E0,1.000673866E1,5.337643147E0
2.288000000E0,2.044169426E0,9.862932205E0,5.057339191E0
2.290000000E0,2.019662380E0,9.592052460E0,4.717707634E0
2.292000000E0,1.883374929E0,9.232731819E0,4.382050037E0
2.294000000E0,1.704977989E0,8.827498436E0,4.074136257E0
2.296000000E0,1.557763457E0,8.477341652E0,3.667811871E0
2.298000000E0,1.425153375E0,8.156815529E0,3.304649591E0
2.300000000E0,1.336146474E0,7.948328018E0,3.013600826E0
2.302000000E0,1.434653521E0,8.000339508E0,2.703599691E0
2.304000000E0,1.567579627E0,8.159487724E0,2.384624958E0
2.306000000E0,1.642048836E0,8.220596313E0,2.216953993E0
2.308000000E0,1.605800629E0,8.037373543E0,2.157204390E0
2.310000000E0,1.462359309E0,7.715956688E0,2.115152597E0
2.312000000E0,1.283656001E0,7.381716251E0,2.121061563E0
2.314000000E0,1.049665928E0,6.935044289E0,2.241834641E0
2.316000000E0,8.597578406E-1,6.495813847E0,2.431895971E0
2.318000000E0,8.199374676E-1,6.361700058E0,2.518939734E0
2.320000000E0,7.321659923E-1,6.032382965E0,2.650285482E0
2.322000000E0,6.349997520E-1,5.503350258E0,2.846322775E0
2.324000000E0,5.978130102E-1,4.907232285E0,2.992771149E0
2.326000000E0,5.597260594E-1,4.284145832E0,3.087208271E0
2.328000000E0,5.167261958E-1,3.729429007E0,3.143424034E0
2.330000000E0,4.648390412E-1,3.262090445E0,3.203920603E0
2.332000000E0,4.133158326E-1,2.873779535E0,3.239239931E0
2.334000000E0,3.752959073E-1,2.565013647E0,3.271073341E0
2.336000000E0,3.670311272E-1,2.354141951E0,3.300914526E0
2.338000000E0,4.252964258E-1,2.242485762E0,3.356374025E0
2.340000000E0,5.346252322E-1,2.217365980E0,3.503090620E0
2.342000000E0,6.495756507E-1,2.200060844E0,3.747998238E0
2.344000000E0,7.338994145E-1,2.180610180E0,3.859462738E0
2.346000000E0,8.257793188E-1,2.165162802E0,3.957194090E0
2.348057812E0,9.178220034E-1,2.198509216E0,4.166466236E0
2.350000000E0,1.094705701E0,2.203661680E0,4.288311958E0
2.352000000E0,1.277220488E0,2.206295252E0,4.294402599E0
2.354000000E0,1.379835963E0,2.244755507E0,4.293330669E0
2.356000000E0,1.563729763E0,2.368267775E0,4.274780273E0
2.358000000E0,1.674744129E0,2.532529116E0,4.295293331E0
2.360000000E0,1.799443722E0,2.842185497E0,4.305770397E0
2.362000000E0,1.855985165E0,3.114808559E0,4.400906563E0
2.364000000E0,1.943191528E0,3.337124586E0,4.574371815E0
2.366000000E0,2.136911154E0,3.677072525E0,4.853726387E0
2.368000000E0,2.307799816E0,4.061428070E0,5.176934719E0
2.370000000E0,2.499048471E0,4.467886925E0,5.531209469E0
2.372000000E0,2.747413635E0,4.885943413E0,5.944793224E0
2.374000000E0,3.043834686E0,5.277395248E0,6.359517097E0
2.376000000E0,3.258058310E0,5.683317661E0,6.815372944E0
2.378000000E0,3.429205656E0,6.134653091E0,7.283027172E0
2.380000000E0,3.615627766E0,6.607661724E0,7.680541515E0
2.382000000E0,3.732991457E0,7.051019669E0,7.897552013E0
2.384000000E0,3.714010239E0,7.407650471E0,7.953461647E0
2.386000000E0,3.585594654E0,7.725016117E0,8.093282700E0
2.388000000E0,3.388159513E0,7.991682529E0,8.217283249E0
2.390000000E0,3.182899714E0,8.266642570E0,8.239444733E0
2.392000000E0,2.884294748E0,8.669729233E0,8.120739937E0
2.394000000E0,2.789264202E0,8.774481773E0,8.053835869E0
2.396000000E0,2.589376926E0,8.905520439E0,7.962712288E0
2.398000000E0,2.453405619E0,9.086646080E0,7.725706100E0
2.400000000E0,2.330391407E0,9.212782860E0,7.372627735E0
2.402000000E0,2.135465145E0,9.295095444E0,6.935562134E0
2.404000000E0,1.961808801E0,9.443143845E0,6.402123928E0
2.406000000E0,1.779954791E0,9.530216217E0,5.945339203E0
2.408000000E0,1.572128654E0,9.565927505E0,5.501071453E0
2.410000000E0,1.360299230E0,9.538173676E0,5.128045082E0
2.412000000E0,1.151141763E0,9.499406815E0,4.702106953E0
2.414000000E0,9.635896087E-1,9.462958336E0,4.390936852E0
2.416000000E0,7.735090852E-1,9.369717598E0,4.187353611E0
2.418000000E0,6.102915406E-1,9.257650375E0,4.111485958E0
2.420000000E0,4.349785745E-1,9.178037643E0,3.948009729E0
2.422000000E0,2.670875490E-1,9.132079124E0,3.869307518E0
2.424000000E0,1.467071027E-1,9.246100426E0,3.823913574E0
2.426000000E0,1.153526381E-1,9.365475655E0,3.872621298E0
2.428000000E0,1.772379577E-1,9.555152893E0,3.823961496E0
2.430000000E0,2.674706280E-1,9.764713287E0,3.704691887E0
2.432000000E0,3.055575788E-1,1.010701752E1,3.662094355E0
2.434000000E0,2.714928985E-1,1.018687820E1,3.761108875E0
2.436000000E0,3.296432793E-1,1.039041424E1,3.950968981E0
2.438000000E0,6.070258617E-1,1.063304234E1,3.951380968E0
2.440000000E0,9.870910645E-1,1.087298965E1,3.729448080E0
2.442000000E0,1.288176298E0,1.098585129E1,3.441166878E0
2.444000000E0,1.423467755E0,1.115019035E1,2.929267645E0
2.446000000E0,1.403730035E0,1.131055355E1,2.453501225E0
2.448000000E0,1.284690261E0,1.136650085E1,2.120007992E0
2.450000000E0,1.173781395E0,1.127861500E1,1.955536008E0
2.452000000E0,1.070572019E0,1.113989449E1,1.667216659E0
2.454000000E0,1.014040112E0,1.097814274E1,1.368822575E0
2.456000000E0,9.956622720E-1,1.079150009E1,1.129804730E0
2.458000000E0,9.737888575E-1,1.059230232E1,8.656858802E-1
2.460000000E0,9.439666867E-1,1.041930771E1,4.915679097E-1
2.462000000E0,9.243534207E-1,1.020573425E1,1.622502655E-1
2.464000000E0,9.399827123E-1,9.981149673E0,-4.011724517E-2
2.466000000E0,9.319190383E-1,9.760633469E0,-3.294038475E-1
2.468000000E0,9.344282150E-1,9.547243118E0,-5.596015453E-1
2.470000000E0,9.466290474E-1,9.352747917E0,-6.906409860E-1
2.472000000E0,9.458054304E-1,9.195631027E0,-7.386016250E-1
2.474000000E0,9.509098530E-1,9.072090149E0,-7.942333221E-1
2.476000000E0,9.772940278E-1,8.938110352E0,-7.283735871E-1
2.478000000E0,1.033222556E0,8.799811363E0,-5.587013364E-1
2.480000000E0,1.102951288E0,8.646449089E0,-3.049829900E-1
2.482000000E0,1.203440666E0,8.533528328E0,-7.074387372E-2
2.484000000E0,1.320881128E0,8.422677040E0,2.149801701E-1
2.486000000E0,1.424281836E0,8.258502007E0,6.494128704E-1
2.488000000E0,1.514361382E0,8.025728226E0,1.212078929E0
2.490000000E0,1.589788198E0,7.787486076E0,1.671286821E0
2.492000000E0,1.616373420E0,7.452259064E0,2.125055075E0
2.494000000E0,1.592795372E0,6.852885246E0,2.730816841E0
2.496000000E0,1.505589008E0,6.114408016E0,3.310893536E0
2.498000000E0,1.446423411E0,5.649109364E0,3.518087864E0
2.500000000E0,1.420288324E0,5.325997353E0,3.724898815E0
2.502000000E0,1.328312635E0,5.153777599E0,3.879181385E0
2.504000000E0,1.142848253E0,5.191165447E0,3.940511227E0
2.506000000E0,8.070853949E-1,5.514401913E0,3.596225023E0
2.508000000E0,5.131253004E-1,5.920707703E0,3.325038671E0
