"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.750153121E1,2.814297638E0,7.217990112E0,-1.957778778E0
4.751156321E1,2.976560211E0,7.594457245E0,-1.951491852E0
4.752159521E1,3.094065857E0,7.706125031E0,-1.773362274E0
4.753162721E1,3.090772705E0,7.567662964E0,-1.693877563E0
4.754165921E1,3.211272125E0,7.774083710E0,-1.608854370E0
4.755169121E1,3.318149872E0,8.386011200E0,-1.611099701E0
4.756172321E1,3.054847412E0,9.027277679E0,-1.995650024E0
4.757175521E1,2.348017273E0,9.566007385E0,-2.627037048E0
4.758178821E1,1.701362000E0,9.658964081E0,-3.471730499E0
4.759182021E1,1.471589813E0,8.841663666E0,-4.130660248E0
4.760185221E1,1.502126312E0,7.267686768E0,-4.161496124E0
4.761188421E1,1.438209229E0,5.744753723E0,-4.191284180E0
4.762191621E1,1.130748596E0,5.121150513E0,-4.287234650E0
4.763194821E1,7.936495972E-1,5.314398651E0,-4.441414032E0
4.764198021E1,6.457571411E-1,6.018085327E0,-4.538711700E0
4.765201221E1,1.007255402E0,7.068600769E0,-4.523892517E0
4.766204421E1,1.464554443E0,8.385711823E0,-4.500092010E0
4.767207621E1,1.497036896E0,9.856253815E0,-4.563110962E0
4.768210821E1,1.295555878E0,1.158695480E1,-4.794080658E0
4.769214021E1,1.135838013E0,1.328083237E1,-4.971162415E0
4.770217221E1,9.822573853E-1,1.401849838E1,-4.729714508E0
4.771220421E1,2.424059143E0,1.313174240E1,-4.787045288E0
4.772223621E1,3.770509186E0,1.121183487E1,-4.765340424E0
4.773226821E1,3.856131134E0,9.580826569E0,-4.070784760E0
4.774230121E1,4.139940948E0,8.197253723E0,-3.008443909E0
4.775233321E1,3.829037476E0,6.904092865E0,-2.363584900E0
4.776236521E1,2.892734528E0,6.146667938E0,-2.229463806E0
4.777239721E1,1.922452240E0,5.810616760E0,-1.817670135E0
4.778242921E1,1.257385254E0,5.961652679E0,-1.216969299E0
4.779246121E1,1.243613892E0,6.760242004E0,-9.539662170E-1
4.780249321E1,1.463656311E0,8.409512329E0,-7.897576904E-1
4.781252521E1,9.063652039E-1,1.143202698E1,-4.704716492E-1
4.782255721E1,1.252295837E0,1.528755936E1,-4.177812195E-1
4.783258921E1,1.912722473E0,1.821906326E1,-1.034199371E0
4.784262121E1,1.976040802E0,1.985516098E1,-1.478924561E0
4.785265321E1,3.260519714E0,2.086047043E1,-1.174607391E0
4.786268521E1,4.860692139E0,2.069341782E1,-3.625460815E-1
4.787271721E1,5.366640015E0,1.881647095E1,6.982978821E-1
4.788275021E1,5.569468231E0,1.577374832E1,9.922865295E-1
4.789278221E1,6.743177490E0,1.226235031E1,4.052073669E-1
4.790281421E1,7.720644836E0,8.882977753E0,-5.743556213E-1
4.791284621E1,7.876171417E0,5.806425476E0,-1.123114471E0
4.792287821E1,7.730224915E0,4.003873901E0,-2.202819214E0
4.793291021E1,6.852749634E0,3.550766144E0,-2.540966034E0
4.794294221E1,5.531297607E0,4.784350891E0,-2.151326294E0
4.795297421E1,4.174369354E0,6.837930450E0,-2.578088837E0
4.796300621E1,2.914439392E0,7.998167725E0,-2.658022614E0
4.797303821E1,2.047292633E0,8.753047943E0,-2.487078094E0
4.798307021E1,1.589095459E0,8.902137909E0,-2.349065094E0
4.799310221E1,1.641935577E0,8.340056763E0,-2.671195221E0
4.800313421E1,1.782044220E0,7.627538452E0,-2.795586548E0
4.801316621E1,1.751807098E0,6.997199249E0,-2.630629578E0
4.802319921E1,1.508862305E0,6.624773712E0,-2.182611237E0
4.803323121E1,1.270557861E0,6.336024170E0,-1.746118927E0
4.804326321E1,8.987310791E-1,6.163433075E0,-1.584904175E0
4.805329521E1,5.028044128E-1,6.126160583E0,-1.837578735E0
4.806332721E1,-1.407073975E-2,6.010600891E0,-2.194586334E0
4.807335921E1,-4.995112610E-1,5.922284546E0,-2.671943665E0
4.808339121E1,-6.968009949E-1,5.794001312E0,-3.277284851E0
4.809342321E1,-6.240522766E-1,5.591622162E0,-3.740870819E0
4.810345546E1,-2.836601257E-1,5.319787445E0,-4.239783325E0
4.811348746E1,2.704875183E-1,5.108726349E0,-4.781806183E0
4.812351946E1,1.021625519E0,4.723577271E0,-5.141657867E0
4.813355146E1,1.850451965E0,4.267026672E0,-5.615871735E0
4.814358446E1,2.723885651E0,4.050127716E0,-5.733527069E0
4.815361646E1,3.828289032E0,4.145329742E0,-5.616171112E0
4.816364846E1,5.056784363E0,4.951104126E0,-5.461392975E0
4.817368046E1,6.383026428E0,6.252198486E0,-4.960983582E0
4.818371246E1,8.095166016E0,8.696914673E0,-4.894521790E0
4.819374446E1,9.072932739E0,1.131901199E1,-5.400319977E0
4.820377646E1,8.907526703E0,1.242835510E1,-6.339467010E0
4.821380846E1,7.563771057E0,1.194096863E1,-7.272027740E0
4.822384046E1,5.745053101E0,1.081201630E1,-8.095615082E0
4.823387246E1,4.609664154E0,9.530082092E0,-8.649014282E0
4.824390446E1,4.356690216E0,7.817044373E0,-9.622889099E0
4.825393646E1,4.496499481E0,6.115083618E0,-1.084539688E1
4.826396846E1,5.782175903E0,6.345604248E0,-9.391170959E0
4.827400146E1,6.637946320E0,1.064122147E1,-6.628665619E0
4.828403346E1,5.650150452E0,1.530492325E1,-3.302282867E0
4.829406546E1,4.758903809E0,1.516466492E1,-1.570234680E-1
4.830409746E1,2.475552063E0,1.100676132E1,-1.899100800E0
4.831412946E1,1.343605957E0,7.433691559E0,-4.402345276E0
4.832416146E1,2.283052368E0,6.960974579E0,-2.866688690E0
4.833419346E1,2.715054016E0,8.396938477E0,3.909869385E-1
4.834422546E1,2.929707642E0,1.020053787E1,1.928888855E0
4.835425746E1,2.287243652E0,1.241712845E1,-1.317260742E-1
4.836428946E1,1.783391418E0,1.217133957E1,-5.484445038E0
4.837432146E1,1.044228516E0,1.052147049E1,-6.250252533E0
4.838435346E1,2.128573608E-1,9.864187317E0,-4.183650055E0
4.839438546E1,-5.162763977E-1,1.097248260E1,-3.598367157E0
4.840441746E1,-2.859054565E-1,1.223241257E1,-3.005001068E0
4.841445046E1,9.499246216E-1,1.353410568E1,-2.143841858E0
4.842448246E1,2.566712494E0,1.435679489E1,-2.201472015E0
4.843451446E1,3.519032135E0,1.459839249E1,-2.859653320E0
4.844454646E1,3.664230194E0,1.429602127E1,-2.708916779E0
4.845457846E1,3.137924652E0,1.294298492E1,-2.535277863E0
4.846461046E1,1.778900757E0,1.098969681E1,-2.707569580E0
4.847464246E1,2.595602417E-1,9.455387421E0,-2.610122223E0
4.848467446E1,-5.707630920E-1,8.441396027E0,-2.439477081E0
4.849470646E1,-6.462062073E-1,7.766299896E0,-2.120041351E0
4.850473846E1,-6.990463257E-2,7.150330811E0,-1.719174957E0
4.851477046E1,6.233038330E-1,6.614445190E0,-2.232756958E0
4.852480246E1,1.039588165E0,6.536008301E0,-2.560874634E0
4.853483446E1,1.395997009E0,6.471941528E0,-2.442021790E0
4.854486746E1,1.539249115E0,6.634503479E0,-2.523153076E0
4.855489946E1,1.486708374E0,6.673871613E0,-2.316432953E0
4.856493146E1,1.675615540E0,6.533613281E0,-2.633024597E0
4.857496346E1,1.880988464E0,6.545887756E0,-2.924767914E0
4.858499546E1,2.032174072E0,6.897506561E0,-2.677482147E0
4.859502746E1,2.365530853E0,7.031777344E0,-2.505190430E0
4.860505946E1,2.861299896E0,7.298971710E0,-2.433489532E0
4.861509146E1,3.253035278E0,7.609575806E0,-2.239942017E0
4.862512346E1,3.554658051E0,7.650889893E0,-2.135309601E0
4.863515546E1,3.873944092E0,7.706723785E0,-2.173629913E0
4.864518746E1,4.009861450E0,7.811655579E0,-2.255060577E0
4.865521946E1,3.975433044E0,8.185128937E0,-2.334395599E0
4.866525146E1,3.796704712E0,8.475674744E0,-2.588567047E0
4.867528346E1,3.243305511E0,8.681496735E0,-2.968626709E0
4.868531646E1,2.644101562E0,8.513246613E0,-3.539090424E0
4.869534846E1,2.194586334E0,8.041727142E0,-4.181255035E0
4.870538046E1,1.799707489E0,7.308402100E0,-4.315226440E0
4.871541246E1,1.383872223E0,6.446344757E0,-4.138743439E0
4.872544446E1,9.845027161E-1,5.666915588E0,-4.156107330E0
4.873547646E1,4.361929321E-1,5.330565033E0,-4.243226166E0
4.874550846E1,1.941462708E-1,5.484445038E0,-4.352049866E0
4.875554046E1,5.959107971E-1,6.265071716E0,-4.430636444E0
4.876557246E1,1.408271484E0,7.619904327E0,-4.489164734E0
4.877560446E1,1.860181732E0,9.296717377E0,-4.536616058E0
4.878563646E1,1.832938385E0,1.092428284E1,-4.610262909E0
4.879566846E1,1.771566010E0,1.224678268E1,-4.831053772E0
4.880570046E1,1.426383820E0,1.284463943E1,-4.686304779E0
4.881573346E1,2.078577576E0,1.198916840E1,-4.436773682E0
4.882576546E1,3.722159729E0,1.002674927E1,-4.468956757E0
4.883579746E1,4.119283905E0,8.485703888E0,-4.006717987E0
4.884582946E1,4.240681458E0,7.268734589E0,-2.917882233E0
4.885586146E1,3.813320160E0,6.281687164E0,-2.166893921E0
4.886589346E1,2.578238525E0,5.715115356E0,-2.066752167E0
4.887592546E1,1.330583038E0,5.661077728E0,-2.025438080E0
4.888595746E1,6.520440674E-1,5.915548553E0,-1.883982239E0
4.889598946E1,5.773493958E-1,6.644382935E0,-1.525328064E0
4.890602146E1,9.966275024E-1,8.470884705E0,-1.617087250E0
4.891605346E1,1.206341400E0,1.222822128E1,-1.331032104E0
4.892608546E1,2.160008240E0,1.654150177E1,-1.185684357E0
4.893611746E1,2.491718445E0,1.997595978E1,-1.329684906E0
4.894615046E1,3.130140839E0,2.256048523E1,-1.582209778E0
4.895618246E1,4.539160767E0,2.409853683E1,-1.225950623E0
4.896621446E1,5.612428894E0,2.360576157E1,3.600013733E-1
4.897624646E1,5.917644196E0,1.978286133E1,1.603615265E0
4.898627846E1,6.354585571E0,1.446546890E1,1.153650970E0
4.899631046E1,7.406747589E0,9.888287201E0,-7.773335266E-1
4.900634246E1,8.170010376E0,6.248456268E0,-1.067729645E0
4.901637446E1,8.756191406E0,3.597618713E0,-1.257534943E0
4.902640646E1,8.475824432E0,2.644850006E0,-2.903212738E0
4.903643846E1,7.169041901E0,3.915108490E0,-3.371888123E0
4.904647046E1,5.341043243E0,5.860463104E0,-3.407364349E0
4.905650246E1,3.240760803E0,7.636669464E0,-3.513643341E0
4.906653446E1,1.943258972E0,8.368796997E0,-3.513343964E0
4.907656746E1,1.200952606E0,8.490044861E0,-3.229384460E0
4.908659946E1,1.035396881E0,8.399483185E0,-3.041225739E0
4.909663146E1,1.147513733E0,8.099506989E0,-2.683469696E0
4.910666696E1,1.118773499E0,7.508835297E0,-2.331401825E0
4.911669896E1,9.337582397E-1,6.884633331E0,-2.152823181E0
4.912673096E1,5.996530151E-1,6.447991333E0,-2.065255280E0
4.913676296E1,3.933819580E-1,6.108347626E0,-2.104623413E0
4.914679496E1,2.866539001E-1,6.018534393E0,-2.151026917E0
4.915682696E1,1.505868530E-1,6.114784241E0,-2.172731781E0
4.916685896E1,-1.987866211E-1,6.190826111E0,-2.270478516E0
4.917689096E1,-5.695655823E-1,6.112389221E0,-2.531385956E0
4.918692296E1,-7.405101013E-1,5.919739838E0,-2.941233673E0
4.919695596E1,-6.623725891E-1,5.704786835E0,-3.432661743E0
4.920698796E1,-3.052153015E-1,5.460794220E0,-3.975433044E0
4.921701996E1,3.457809448E-1,5.257966003E0,-4.437821503E0
4.922705196E1,1.216969299E0,4.956792297E0,-4.890629883E0
4.923708396E1,2.127525787E0,4.466561737E0,-5.456453247E0
4.924711596E1,3.209924927E0,4.144581299E0,-5.889502716E0
4.925714796E1,4.495900726E0,3.927832031E0,-6.139033813E0
4.926717996E1,5.440286865E0,4.267176361E0,-6.183641052E0
4.927721196E1,6.447392578E0,5.530100098E0,-5.794151001E0
4.928724396E1,7.965984650E0,8.044122162E0,-5.526357880E0
4.929727596E1,8.704997864E0,1.082099762E1,-5.536237335E0
4.930730796E1,8.202642517E0,1.232042953E1,-5.796096954E0
4.931733996E1,6.985074463E0,1.257190659E1,-6.664740601E0
4.932737296E1,5.653892670E0,1.193108917E1,-7.728877716E0
4.933740496E1,4.969366150E0,1.090617050E1,-8.256380768E0
4.934743696E1,5.215155029E0,1.056937088E1,-8.577163696E0
4.935746896E1,5.296286316E0,1.336301147E1,-8.655899963E0
4.936750096E1,5.984255676E0,1.450319046E1,-7.961943054E0
4.937753296E1,4.758604431E0,1.183334244E1,-4.852459259E0
4.938756496E1,3.338507538E0,9.410031738E0,-2.787503357E0
4.939759696E1,3.076103210E0,8.059540100E0,-4.771327972E0
4.940762896E1,2.747985535E0,6.601571960E0,-4.924160156E0
4.941766096E1,2.281854858E0,7.105274506E0,-1.060394897E0
4.942769296E1,2.651885376E0,9.166787567E0,3.055895233E0
4.943772596E1,3.465593262E0,1.319805450E1,2.122586060E0
4.944775796E1,3.567830658E0,1.527303955E1,-2.296823730E0
4.945778996E1,2.777025146E0,1.284044815E1,-5.556894379E0
4.946782196E1,1.140777740E0,1.108968887E1,-5.941594391E0
4.947785396E1,-6.012995911E-1,1.067475174E1,-4.725373535E0
4.948788596E1,-1.419198761E0,1.114627121E1,-1.946851501E0
4.949791796E1,-6.150709534E-1,1.243269608E1,-1.429527283E0
4.950794996E1,1.204994202E0,1.339878708E1,-2.159708862E0
4.951798196E1,2.710563354E0,1.331271606E1,-2.946173401E0
4.952801396E1,3.204087067E0,1.303803726E1,-2.903811493E0
4.953804596E1,3.388653259E0,1.243568985E1,-2.906954956E0
4.954807796E1,2.846630402E0,1.111753098E1,-3.053649902E0
4.955810996E1,1.446741486E0,9.565408630E0,-2.922821960E0
4.956814296E1,1.868115234E-1,8.296197968E0,-2.443069611E0
4.957817496E1,-3.463796997E-1,7.361541595E0,-2.127376099E0
4.958820696E1,-1.302291870E-2,6.406677246E0,-1.934427338E0
4.959823896E1,7.797285461E-1,5.750591583E0,-2.164349213E0
4.960827096E1,1.263821869E0,5.627697144E0,-2.878663788E0
4.961830296E1,1.826950836E0,5.678291931E0,-2.999013519E0
4.962833496E1,1.968706055E0,5.982609100E0,-2.960094452E0
4.963836696E1,2.018402710E0,6.319857788E0,-3.147953796E0
4.964839896E1,1.996248779E0,6.546935577E0,-2.825224915E0
4.965843096E1,1.942809906E0,6.644382935E0,-2.778971100E0
4.966846296E1,2.215842133E0,6.541995850E0,-2.975512390E0
4.967849496E1,2.397564240E0,6.759493561E0,-2.776426392E0
4.968852796E1,2.597997437E0,6.957831116E0,-2.405497742E0
4.969855996E1,2.889441376E0,7.060667267E0,-2.402653656E0
4.970859196E1,3.217858429E0,7.367229767E0,-2.340083771E0
4.971862396E1,3.364553375E0,7.549251251E0,-2.350112915E0
4.972865596E1,3.534599762E0,7.770640869E0,-2.517764282E0
4.973868796E1,3.704047394E0,7.916737061E0,-2.606529694E0
4.974871996E1,3.744313660E0,8.144114227E0,-2.633473663E0
4.975875196E1,3.596870270E0,8.695567474E0,-2.702629852E0
4.976878396E1,3.139122162E0,9.141789551E0,-2.996019745E0
4.977881596E1,2.502046967E0,9.325008545E0,-3.481909332E0
4.978884796E1,2.027833099E0,9.206455078E0,-4.067641296E0
4.979887996E1,1.580114136E0,8.669521637E0,-4.400998077E0
4.980891196E1,9.969268799E-1,7.886799316E0,-4.294419708E0
4.981894496E1,6.251000977E-1,6.910529480E0,-4.304748230E0
4.982897696E1,4.394860840E-1,6.175258484E0,-4.330045624E0
4.983900896E1,2.860551453E-1,5.929020538E0,-4.427792358E0
4.984904096E1,5.843847656E-1,6.427783356E0,-4.226910095E0
4.985907296E1,1.295855255E0,7.597600708E0,-3.993096313E0
4.986910496E1,1.786085815E0,9.182953949E0,-3.830085297E0
4.987913696E1,1.729204102E0,1.071411987E1,-3.954326935E0
4.988916896E1,1.268312531E0,1.205263641E1,-4.341272278E0
4.989920096E1,1.239422607E0,1.252520370E1,-4.664001160E0
4.990923296E1,2.709216156E0,1.186986649E1,-5.299280090E0
4.991926496E1,3.569477234E0,1.044692551E1,-4.991071014E0
4.992929696E1,3.735032959E0,9.229507141E0,-3.920946350E0
4.993932896E1,3.656147003E0,8.241411896E0,-2.936743011E0
4.994936196E1,3.137774963E0,7.252717896E0,-2.440225525E0
4.995939396E1,2.133812714E0,6.367458801E0,-2.129621429E0
4.996942596E1,1.102906494E0,5.950875092E0,-1.613345032E0
4.997945796E1,3.691323853E-1,5.950875092E0,-1.376986542E0
4.998948996E1,-1.302291870E-1,6.249653778E0,-8.649014282E-1
4.999952196E1,3.302133179E-1,7.267537079E0,-1.013242950E0
5.000955396E1,8.936416626E-1,9.557774506E0,-1.449735260E0
5.001958596E1,1.462009735E0,1.296483948E1,-1.199605408E0
5.002961796E1,2.847977600E0,1.641471542E1,-1.184037781E0
5.003964996E1,2.939287720E0,1.896571060E1,-1.538949738E0
5.004968196E1,3.361559601E0,2.071587112E1,-1.547781372E0
5.005971396E1,4.721481628E0,2.158646072E1,-7.786807251E-1
5.006974696E1,5.551505585E0,2.094579300E1,3.505709839E-1
5.007977896E1,5.692362671E0,1.784903275E1,1.120869141E0
5.008981096E1,6.399492188E0,1.355955276E1,6.415658569E-1
5.009984296E1,7.336693268E0,9.765243073E0,-6.791377258E-1
5.010987533E1,7.758665771E0,6.508615265E0,-1.269959106E0
5.011990733E1,8.359815674E0,3.817062378E0,-1.944157104E0
5.012993933E1,7.953859863E0,3.607498169E0,-2.699187012E0
5.013997133E1,6.768025818E0,5.136119385E0,-3.327131195E0
5.015000333E1,5.164859619E0,6.875652008E0,-3.195105743E0
5.016003533E1,3.352278900E0,8.400531006E0,-3.415447540E0
5.017006733E1,2.461032257E0,8.875044250E0,-3.848946075E0
5.018010033E1,2.154020691E0,9.194479980E0,-3.421584778E0
5.019013233E1,1.974843292E0,8.962462463E0,-3.064277802E0
5.020016433E1,1.776206360E0,8.555758209E0,-2.748434601E0
5.021019633E1,1.644480286E0,7.996521149E0,-2.277813263E0
5.022022833E1,1.442101135E0,7.289391632E0,-1.919757843E0
5.023026033E1,1.158890076E0,6.531068573E0,-1.708846436E0
5.024029233E1,8.283773804E-1,6.050268402E0,-1.771715698E0
5.025032433E1,4.170327759E-1,5.839207306E0,-1.857038269E0
5.026035633E1,-3.308120728E-2,5.799839172E0,-2.033970337E0
5.027038833E1,-4.123924255E-1,5.694907379E0,-2.352807312E0
5.028042033E1,-6.933581543E-1,5.442382507E0,-2.838098145E0
5.029045233E1,-8.003855896E-1,5.199437714E0,-3.326682129E0
5.030048533E1,-7.268884277E-1,4.995112610E0,-3.834875336E0
5.031051733E1,-2.398013306E-1,4.844974823E0,-4.390370178E0
5.032054933E1,5.207670593E-1,4.776417389E0,-4.901557159E0
5.033058133E1,1.467997284E0,4.496499481E0,-5.412594452E0
5.034061333E1,2.530936890E0,4.115092621E0,-5.802533569E0
5.035064533E1,3.613336029E0,4.107308807E0,-6.013295288E0
5.036067733E1,4.961432648E0,4.353247375E0,-5.955964508E0
5.037070933E1,6.222410431E0,4.821922760E0,-5.741460571E0
5.038074133E1,7.645501099E0,6.773863678E0,-5.205724640E0
5.039077333E1,8.877289581E0,9.582173767E0,-5.180726624E0
5.040080533E1,8.898994446E0,1.141975250E1,-5.525609436E0
5.041083833E1,7.994425507E0,1.185819077E1,-6.277645569E0
5.042087033E1,6.829847260E0,1.158021881E1,-7.334597626E0
5.043090233E1,5.806724854E0,1.115195938E1,-8.357121277E0
5.044093433E1,5.621260529E0,1.001507355E1,-9.238039398E0
5.045096633E1,5.952222290E0,1.046922913E1,-1.015682877E1
5.046099833E1,6.000721436E0,1.390054367E1,-9.265133057E0
5.047103033E1,5.781726837E0,1.480017288E1,-6.068530426E0
5.048106233E1,4.113595734E0,1.180789536E1,-2.351609802E0
5.049109433E1,2.148482208E0,9.509724426E0,-4.333937531E0
5.050112633E1,1.247954865E0,7.403005371E0,-5.688919830E0
5.051115833E1,1.252445526E0,7.178472290E0,-3.794908447E0
5.052119133E1,1.692680054E0,8.721463623E0,-1.752854919E-1
5.053122333E1,2.625689850E0,1.041234741E1,1.369801483E0
5.054125533E1,2.785707092E0,1.223390945E1,3.258723450E-1
5.055128733E1,3.087778931E0,1.236698273E1,-2.681224365E0
5.056131933E1,2.938090210E0,1.168949158E1,-4.971611481E0
5.057135133E1,1.850751343E0,1.119746475E1,-4.384682007E0
5.058138333E1,9.879455566E-1,1.169532944E1,-2.765648804E0
5.059141533E1,3.435356140E-1,1.305300613E1,-2.653082886E0
5.060144733E1,2.794688416E-1,1.427222076E1,-2.413880310E0
5.061147933E1,9.318122864E-1,1.426219162E1,-2.720891876E0
5.062151133E1,1.791025543E0,1.316946396E1,-2.726130981E0
5.063154433E1,2.083517303E0,1.217942276E1,-2.725083160E0
5.064157633E1,2.000889130E0,1.067894302E1,-2.915786591E0
5.065160833E1,1.557660828E0,9.009913788E0,-2.937790833E0
5.066164033E1,6.888674927E-1,8.130492554E0,-3.000959473E0
5.067167233E1,7.529342651E-2,7.642207947E0,-2.755919037E0
5.068170433E1,-2.216889954E-1,7.297025757E0,-2.479743347E0
5.069173633E1,1.865121460E-1,6.721173248E0,-2.180964661E0
5.070176833E1,1.077908478E0,6.289021912E0,-2.586022339E0
5.071180033E1,1.642983398E0,6.172863464E0,-2.452500000E0
5.072183233E1,2.003134460E0,6.556665344E0,-3.279530182E0
5.073186433E1,2.292931824E0,6.680158539E0,-2.886148224E0
5.074189633E1,2.287992096E0,6.905739441E0,-2.564616852E0
5.075192933E1,2.170785828E0,7.184310150E0,-2.893333282E0
5.076196133E1,2.018253021E0,7.331154785E0,-2.998564453E0
5.077199333E1,2.124681702E0,7.141050110E0,-3.041525116E0
5.078202533E1,2.389780426E0,7.060667267E0,-2.917133789E0
5.079205733E1,2.602488098E0,7.168742523E0,-2.672991486E0
5.080208933E1,2.877316589E0,7.362290039E0,-2.658321991E0
5.081212133E1,2.993774414E0,7.601791992E0,-2.503244476E0
5.082215333E1,3.267106018E0,7.713609467E0,-2.686463470E0
5.083218533E1,3.389401703E0,7.779023438E0,-2.576891327E0
5.084221733E1,3.558849335E0,7.838599548E0,-2.507286072E0
5.085224933E1,3.596271515E0,8.055199127E0,-2.450703735E0
5.086228233E1,3.470532990E0,8.458610229E0,-2.414628754E0
5.087231433E1,3.104544067E0,8.902736664E0,-2.690505066E0
5.088234633E1,2.526595917E0,9.268426208E0,-2.980003052E0
5.089237833E1,1.929188232E0,9.043294373E0,-3.471730499E0
5.090241033E1,1.361568604E0,8.192613373E0,-3.812871094E0
5.091244233E1,8.623567200E-1,6.918013916E0,-3.859573975E0
5.092247433E1,4.243675232E-1,5.738915863E0,-3.860921173E0
5.093250633E1,4.052073669E-1,5.022954712E0,-3.915557556E0
5.094253833E1,7.861651611E-1,5.037025452E0,-4.243525543E0
5.095257033E1,1.497785339E0,5.733078003E0,-4.489314423E0
5.096260233E1,2.405647430E0,6.959028625E0,-4.412973175E0
5.097263433E1,2.807112579E0,8.509055328E0,-4.206103363E0
5.098266733E1,2.751578064E0,1.007045837E1,-4.201612701E0
5.099269933E1,2.637066193E0,1.163620239E1,-4.428091736E0
5.100273133E1,2.266885986E0,1.278236893E1,-4.524640961E0
5.101276333E1,1.859732666E0,1.269330414E1,-4.164938965E0
5.102279533E1,2.990331573E0,1.114761841E1,-4.152365112E0
5.103282733E1,2.941682739E0,9.777218170E0,-3.832630005E0
5.104285933E1,2.685415649E0,8.539142761E0,-3.320544891E0
5.105289133E1,2.441123657E0,7.349865875E0,-2.663261719E0
5.106292333E1,1.854942627E0,6.593638458E0,-2.425705719E0
5.107295533E1,1.065634003E0,6.129154358E0,-2.355651398E0
5.108298733E1,5.360353088E-1,6.058201904E0,-2.307002563E0
5.109302033E1,6.339317322E-1,6.460415497E0,-2.191143494E0
5.110305200E1,6.107299805E-1,7.282955017E0,-1.620380402E0
5.111308400E1,1.008153534E0,9.180409241E0,-1.531165924E0
5.112311600E1,2.062560883E0,1.191162964E1,-1.422491913E0
5.113314800E1,2.575095062E0,1.473820175E1,-1.362766113E0
5.114318000E1,2.499202881E0,1.754456589E1,-1.628014526E0
5.115321200E1,3.691922607E0,2.014615585E1,-2.204465790E0
5.116324400E1,5.477858734E0,2.194960556E1,-2.041454773E0
5.117327600E1,6.995702362E0,2.190185486E1,-5.108876038E-1
5.118330800E1,7.365433502E0,1.917871765E1,6.746470642E-1
5.119334000E1,7.982749786E0,1.469269638E1,3.053649902E-1
5.120337300E1,8.707692261E0,1.017628830E1,-1.725910950E-1
5.121340500E1,8.974138184E0,6.228697357E0,-1.243913269E-1
5.122343700E1,8.692274323E0,4.077520752E0,-7.253915405E-1
5.123346900E1,7.881410522E0,3.680995331E0,-3.233575745E0
5.124350100E1,6.037095795E0,4.421056366E0,-3.953728180E0
5.125353300E1,4.113745422E0,5.937403107E0,-3.606600037E0
5.126356500E1,2.689307556E0,7.298672333E0,-4.195475464E0
5.127359700E1,1.140029297E0,7.978708191E0,-4.258344727E0
5.128362900E1,3.185375977E-1,8.551117859E0,-4.071533203E0
5.129366100E1,4.257147217E-1,8.616531830E0,-3.320544891E0
5.130369300E1,8.325686646E-1,8.556955719E0,-2.601739655E0
5.131372600E1,1.015338593E0,8.292605438E0,-2.210453339E0
5.132375800E1,9.668394470E-1,7.954757996E0,-2.072889404E0
5.133379000E1,9.607022095E-1,7.549400940E0,-1.924248505E0
5.134382200E1,8.635542297E-1,7.100035400E0,-1.751058655E0
5.135385400E1,5.469625854E-1,6.812932434E0,-1.751956787E0
5.136388600E1,1.110690308E-1,6.579867096E0,-1.907782745E0
5.137391800E1,-2.345622253E-1,6.541097717E0,-2.202669525E0
5.138395000E1,-3.004252625E-1,6.510561218E0,-2.553539886E0
5.139398200E1,-3.041674805E-1,6.425238647E0,-3.120411072E0
5.140401400E1,-1.023870850E-1,6.198609924E0,-3.622317352E0
5.141404600E1,4.555027771E-1,5.983207855E0,-4.020788727E0
5.142407900E1,1.253792725E0,5.583389282E0,-4.364024963E0
5.143411100E1,2.152673492E0,5.285359039E0,-4.635859680E0
5.144414300E1,3.153941345E0,5.124743042E0,-4.759502563E0
5.145417500E1,4.188739471E0,5.192102966E0,-4.885091400E0
5.146420700E1,4.944817200E0,5.319338379E0,-4.870870972E0
5.147423900E1,5.404511261E0,5.627697144E0,-4.593048706E0
5.148427100E1,6.194268951E0,6.403982849E0,-4.678670654E0
5.149430300E1,6.341263275E0,7.865393829E0,-5.025798798E0
5.150433500E1,5.521867218E0,9.211095428E0,-5.375321960E0
5.151436700E1,4.489164734E0,9.280700684E0,-5.697302399E0
5.152440000E1,3.881877594E0,9.195228424E0,-6.053711243E0
5.153443200E1,3.643423462E0,9.595945129E0,-6.303392029E0
5.154446400E1,3.855233002E0,1.097263229E1,-6.043532410E0
5.155449600E1,4.334835663E0,1.254226822E1,-5.450765076E0
5.156452800E1,4.412075043E0,1.185654419E1,-7.358996887E0
5.157456000E1,3.744313660E0,9.442963257E0,-6.036047974E0
5.158459200E1,3.630699921E0,7.720794525E0,-2.750380554E0
5.159462400E1,4.232747955E0,8.687484283E0,-2.277962952E0
5.160465600E1,4.865033112E0,1.160312119E1,-1.116827545E0
5.161468800E1,4.382436676E0,1.510119690E1,-1.601669312E-2
5.162472000E1,3.631148987E0,1.817415665E1,1.618883514E0
5.163475200E1,2.335144043E0,1.911060928E1,-1.520837402E0
5.164478500E1,-1.481918335E-2,1.414154251E1,-6.077362061E0
5.165481700E1,-1.038240967E0,8.707243195E0,-4.788242798E0
5.166484900E1,-1.357826385E0,7.245083771E0,-5.092559967E0
5.167488100E1,-1.424587555E0,8.234975281E0,-3.425326996E0
5.168491300E1,-9.394464111E-1,9.835147705E0,-1.972148895E0
