"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.561048621E1,1.956938028E0,-8.278748393E-2,5.518205762E-1
4.562051821E1,1.791861296E0,1.787651032E-1,6.012389660E-1
4.563055021E1,1.599164009E0,2.060417235E-1,3.384614587E-1
4.564058221E1,1.496904016E0,1.756710708E-1,-1.905417740E-1
4.565061421E1,1.555270076E0,5.858772397E-1,-5.222813487E-1
4.566064721E1,1.833557367E0,1.222760320E0,-7.900894284E-1
4.567067921E1,2.148808241E0,1.447037101E0,-1.053161502E0
4.568071121E1,2.436861038E0,1.023150921E0,-1.162246466E0
4.569074321E1,2.384999037E0,4.038524628E-1,-1.152513862E0
4.570077521E1,1.976341009E0,1.395274512E-2,-1.117360950E0
4.571080721E1,1.623994112E0,-4.156670719E-2,-8.814632893E-1
4.572083921E1,1.592657089E0,-2.248593867E-1,-3.772178590E-1
4.573087121E1,1.574533939E0,-7.918540835E-1,1.647972167E-1
4.574090321E1,1.478151679E0,-1.270303845E0,7.062341571E-1
4.575093521E1,1.334819078E0,-1.162413597E0,1.069505811E0
4.576096721E1,1.270407677E0,-8.697584867E-1,1.164258003E0
4.577099921E1,1.217188478E0,-4.317864478E-1,1.089146972E0
4.578103121E1,1.184206843E0,3.161372989E-2,9.259781837E-1
4.579106321E1,1.162786961E0,3.486167192E-1,6.934645176E-1
4.580109521E1,1.110518932E0,4.886399806E-1,5.270373225E-1
4.581112821E1,9.633914828E-1,5.038391352E-1,4.564704895E-1
4.582116021E1,7.583459616E-1,4.187976122E-1,4.635444283E-1
4.583119221E1,5.016492009E-1,3.573193252E-1,4.500611424E-1
4.584122421E1,2.309926450E-1,3.860661387E-1,3.838351071E-1
4.585125621E1,-1.242985204E-2,4.395730495E-1,2.668717206E-1
4.586128821E1,-2.349108607E-1,5.050992966E-1,1.030817479E-1
4.587132021E1,-4.423569739E-1,5.072817206E-1,-7.944040000E-2
4.588135221E1,-6.519777179E-1,4.775023162E-1,-2.319979221E-1
4.589138421E1,-8.469495773E-1,4.749256968E-1,-3.565185368E-1
4.590141621E1,-1.020487309E0,4.712225199E-1,-4.690191448E-1
4.591144821E1,-1.152411222E0,4.995875657E-1,-5.998903513E-1
4.592148021E1,-1.225606680E0,5.258316994E-1,-7.071219683E-1
4.593151221E1,-1.225996256E0,5.542455316E-1,-8.013368845E-1
4.594154421E1,-1.169729233E0,5.325219631E-1,-8.659477234E-1
4.595157621E1,-1.106913328E0,5.301474929E-1,-8.917164803E-1
4.596160921E1,-1.057651997E0,6.162982583E-1,-8.678289056E-1
4.597164121E1,-9.836553335E-1,6.611112356E-1,-7.904978991E-1
4.598167321E1,-7.922313809E-1,5.219983459E-1,-6.603738666E-1
4.599170521E1,-4.279309213E-1,2.517621219E-1,-4.058789611E-1
4.600173721E1,1.867419854E-2,-3.437943384E-2,-1.056951433E-1
4.601176921E1,4.792737663E-1,-1.163142473E-1,1.364706308E-1
4.602180121E1,9.208389521E-1,-2.614986338E-2,2.133219838E-1
4.603183321E1,1.194836855E0,2.887087464E-1,9.676554799E-2
4.604186521E1,1.180110812E0,5.216068029E-1,-8.930955827E-2
4.605189721E1,9.569430351E-1,4.865274429E-1,-2.571949661E-1
4.606192921E1,6.028914452E-1,6.608421803E-1,-3.611418903E-1
4.607196121E1,2.074581236E-1,6.972020864E-1,-1.087980568E-1
4.608199321E1,6.419728696E-2,2.946402431E-1,2.934693694E-1
4.609202521E1,-5.814647302E-2,1.957693249E-1,4.270445108E-1
4.610205750E1,2.418410499E-3,4.312647283E-1,4.633108377E-1
4.611209050E1,3.845380843E-1,2.982214689E-1,3.607813120E-1
4.612212250E1,8.481692076E-1,-9.081447870E-2,2.538523674E-1
4.613215450E1,1.298100710E0,-6.304068565E-1,2.048315704E-1
4.614218650E1,1.409838438E0,-8.214907646E-1,2.920434773E-1
4.615221850E1,1.191539049E0,-4.986625910E-1,5.311753154E-1
4.616225050E1,9.733799696E-1,-1.167731062E-1,7.307611704E-1
4.617228250E1,6.694733500E-1,1.351747215E-1,6.885734797E-1
4.618231450E1,1.966437250E-1,5.536688566E-1,3.919175267E-1
4.619234650E1,-2.148484886E-1,8.388335109E-1,1.920309290E-2
4.620237850E1,-4.816765189E-1,8.218749166E-1,-3.579509258E-1
4.621241050E1,-7.231232524E-1,7.560011148E-1,-6.160671711E-1
4.622244250E1,-9.111225605E-1,5.936544538E-1,-6.844297647E-1
4.623247450E1,-9.618320465E-1,3.550120592E-1,-5.664823651E-1
4.624250650E1,-1.045846462E0,1.919090152E-1,-3.636038601E-1
4.625253850E1,-1.160698771E0,9.994899482E-2,-1.763761640E-1
4.626257150E1,-1.236649156E0,-7.005520165E-2,-5.743171275E-2
4.627260350E1,-1.304345846E0,-2.054958642E-1,4.727871716E-2
4.628263550E1,-1.389765978E0,-4.052613378E-1,1.655885577E-1
4.629266750E1,-1.535305023E0,-5.801503658E-1,2.746354342E-1
4.630269950E1,-1.582400680E0,-1.026221871E0,3.818927705E-1
4.631273150E1,-1.483590126E0,-1.367679119E0,4.531570971E-1
4.632276350E1,-1.297034979E0,-1.529322267E0,5.064651966E-1
4.633279550E1,-1.161350846E0,-1.597711802E0,5.501801968E-1
4.634282750E1,-1.093796253E0,-1.637246847E0,5.375205278E-1
4.635285950E1,-1.117853045E0,-1.561459661E0,4.948113859E-1
4.636289150E1,-1.154543757E0,-1.503180742E0,4.341880381E-1
4.637292350E1,-1.219790459E0,-1.460690737E0,4.023504853E-1
4.638295550E1,-1.302458048E0,-1.430835128E0,3.708004951E-1
4.639298750E1,-1.338557959E0,-1.312439203E0,3.625891507E-1
4.640301950E1,-1.372539163E0,-1.171084762E0,3.537123203E-1
4.641305250E1,-1.410181284E0,-9.997352958E-1,2.915461361E-1
4.642308450E1,-1.460105181E0,-7.940439582E-1,1.914811730E-1
4.643311650E1,-1.542150974E0,-5.848843455E-1,6.431149691E-2
4.644314850E1,-1.633185148E0,-4.271537364E-1,-4.780387878E-2
4.645318050E1,-1.714361429E0,-2.852991223E-1,-1.565849632E-1
4.646321250E1,-1.765735984E0,-1.581368595E-1,-2.395071983E-1
4.647324450E1,-1.786970496E0,-3.893324733E-2,-2.521063387E-1
4.648327650E1,-1.753953457E0,3.910674900E-2,-1.834854484E-1
4.649330850E1,-1.645999551E0,5.761358887E-2,-8.834801614E-2
4.650334050E1,-1.465177774E0,-2.860198729E-3,1.687664911E-2
4.651337250E1,-1.199785471E0,-1.199274361E-1,9.410512447E-2
4.652340450E1,-8.355365396E-1,-2.339629084E-1,1.290568858E-1
4.653343650E1,-4.685550332E-1,-3.820972443E-1,1.366141289E-1
4.654346850E1,-2.054351568E-1,-4.264994264E-1,9.526544809E-2
4.655350050E1,-7.125097513E-2,-3.426607251E-1,5.282557569E-3
4.656353250E1,-6.993628293E-2,-2.226355523E-1,-1.330205351E-1
4.657356450E1,-1.661491096E-1,-1.856186688E-1,-2.828931212E-1
4.658359750E1,-2.735609412E-1,-2.440400273E-1,-3.892236054E-1
4.659362950E1,-3.224544525E-1,-3.500146568E-1,-3.977939188E-1
4.660366150E1,-3.584367335E-1,-5.338385105E-1,-3.043451607E-1
4.661369350E1,-4.104664028E-1,-8.016116619E-1,-8.526048809E-2
4.662372550E1,-3.371278048E-1,-1.061146855E0,1.763754189E-1
4.663375750E1,-7.582937181E-2,-9.150508642E-1,3.068878949E-1
4.664378950E1,2.431832552E-1,-6.670066118E-1,3.517705500E-1
4.665382150E1,6.269756556E-1,-4.090581834E-1,3.321233392E-1
4.666385350E1,1.091432929E0,-1.391818374E-1,2.866733372E-1
4.667388550E1,1.496568441E0,1.112696622E-2,3.303111196E-1
4.668391750E1,1.766497254E0,7.106146961E-2,4.874674082E-1
4.669394950E1,1.865756989E0,1.106371135E-1,6.776983738E-1
4.670398150E1,1.786444187E0,5.240878835E-2,9.080611467E-1
4.671401350E1,1.625055075E0,-7.671830803E-2,9.635004401E-1
4.672404650E1,1.510388613E0,-1.909784079E-1,6.207432151E-1
4.673407850E1,1.492179990E0,-3.998170421E-2,2.296933159E-2
4.674411050E1,1.531369209E0,3.873115778E-1,-4.774722159E-1
4.675414250E1,1.661039829E0,9.879742265E-1,-9.973055720E-1
4.676417450E1,1.989400983E0,1.493865967E0,-1.447875381E0
4.677420650E1,2.379489183E0,1.580253601E0,-1.696279049E0
4.678423850E1,2.594805002E0,1.069935083E0,-1.710226893E0
4.679427050E1,2.497935295E0,5.578184724E-1,-1.612643600E0
4.680430250E1,2.317881346E0,3.731904924E-1,-1.369414926E0
4.681433450E1,2.175690651E0,1.404965371E-1,-9.510800242E-1
4.682436650E1,2.042933941E0,-5.306231976E-1,-3.280048966E-1
4.683439850E1,1.691761255E0,-8.869740963E-1,3.370956182E-1
4.684443050E1,1.263753295E0,-7.468903065E-1,8.290103674E-1
4.685446250E1,1.162071943E0,-5.981399417E-1,1.082156420E0
4.686449450E1,1.234949470E0,-2.534886301E-1,1.042571545E0
4.687452750E1,1.369454741E0,2.390635461E-1,8.438746929E-1
4.688455950E1,1.431574345E0,7.249290943E-1,5.936816931E-1
4.689459150E1,1.327497125E0,9.828078151E-1,4.099466801E-1
4.690462350E1,1.125027537E0,1.016963363E0,3.376184702E-1
4.691465550E1,8.711199164E-1,9.263889194E-1,3.574582338E-1
4.692468750E1,5.985085964E-1,9.002784491E-1,3.598710299E-1
4.693471950E1,3.655973375E-1,9.617910981E-1,2.845376730E-1
4.694475150E1,1.544398069E-1,1.052501917E0,1.432932317E-1
4.695478350E1,-3.342969716E-2,1.080835462E0,-4.445696622E-2
4.696481550E1,-2.195781469E-1,1.019785881E0,-2.315703183E-1
4.697484750E1,-4.045373499E-1,8.684043288E-1,-3.834719658E-1
4.698487950E1,-5.874591470E-1,7.297421098E-1,-4.977449179E-1
4.699491150E1,-7.217205167E-1,6.613737345E-1,-5.745618939E-1
4.700494350E1,-7.980301380E-1,6.210335493E-1,-6.037198901E-1
4.701497550E1,-8.482107520E-1,5.844944119E-1,-6.166356802E-1
4.702500850E1,-8.826031685E-1,5.832227468E-1,-6.124330163E-1
4.703504050E1,-8.980345726E-1,6.050899625E-1,-5.763293505E-1
4.704507250E1,-9.009156823E-1,6.710503101E-1,-5.393226743E-1
4.705510450E1,-9.306791425E-1,7.300720811E-1,-4.877702594E-1
4.706513650E1,-9.629597068E-1,6.943703294E-1,-4.035713077E-1
4.707516850E1,-8.535189629E-1,5.150655508E-1,-2.595534027E-1
4.708520050E1,-5.085619092E-1,2.562450469E-1,-8.236437291E-2
4.709523250E1,-2.860756777E-2,1.184320524E-1,4.317916930E-2
4.710526421E1,4.807355702E-1,1.966718733E-1,2.029249445E-2
4.711529621E1,9.222650528E-1,4.834612906E-1,-1.350337118E-1
4.712532821E1,1.180540681E0,7.403726578E-1,-3.337609768E-1
4.713536021E1,1.177320600E0,8.099645376E-1,-4.923367798E-1
4.714539221E1,9.706166983E-1,7.827676535E-1,-6.335460544E-1
4.715542521E1,7.935907841E-1,7.065152526E-1,-7.955831885E-1
4.716545721E1,4.801742136E-1,8.234880567E-1,-6.816073060E-1
4.717548921E1,1.166476682E-1,7.644670606E-1,-2.546901107E-1
4.718552121E1,3.341124952E-2,4.950782657E-1,1.694668531E-1
4.719555321E1,1.038217694E-1,5.382789373E-1,2.705913484E-1
4.720558521E1,5.116538405E-1,4.281204641E-1,1.863450855E-1
4.721561721E1,1.016478777E0,5.026079714E-2,1.744495481E-1
4.722564921E1,1.424994707E0,-2.138628364E-1,2.172243446E-1
4.723568121E1,1.585259795E0,-2.240097523E-1,3.543209434E-1
4.724571321E1,1.209763885E0,1.764333397E-1,5.250352025E-1
4.725574521E1,8.394407034E-1,5.486508608E-1,5.472440720E-1
4.726577721E1,5.306728482E-1,5.111968517E-1,2.490753233E-1
4.727580921E1,1.564081460E-1,6.188634038E-1,-1.981373429E-1
4.728584121E1,-1.561116129E-1,6.221457124E-1,-5.960338712E-1
4.729587421E1,-5.104880929E-1,5.978123546E-1,-7.906894088E-1
4.730590621E1,-8.376591802E-1,5.710337758E-1,-7.795472741E-1
4.731593821E1,-9.954493642E-1,4.459312558E-1,-6.434555054E-1
4.732597021E1,-1.069174528E0,3.989622891E-1,-4.331431091E-1
4.733600221E1,-1.129259944E0,4.149630964E-1,-2.638696432E-1
4.734603421E1,-1.212809682E0,3.838600218E-1,-1.919957250E-1
4.735606621E1,-1.339088798E0,3.113056719E-1,-1.484011114E-1
4.736609821E1,-1.456954718E0,1.394411325E-1,-9.255467355E-2
4.737613021E1,-1.543701291E0,-9.917784482E-2,-3.964325413E-2
4.738616221E1,-1.678384066E0,-3.422551453E-1,3.006612509E-2
4.739619421E1,-1.768002987E0,-6.566695571E-1,1.008092761E-1
4.740622621E1,-1.562769055E0,-9.930087924E-1,1.437571794E-1
4.741625821E1,-1.246652126E0,-1.194844127E0,2.022764087E-1
4.742629021E1,-9.755972028E-1,-1.241762877E0,2.893227637E-1
4.743632221E1,-8.461646438E-1,-1.200221896E0,3.278925121E-1
4.744635521E1,-8.887476325E-1,-1.192739606E0,3.517940342E-1
4.745638721E1,-9.753022194E-1,-1.186499834E0,3.427741528E-1
4.746641921E1,-1.008925796E0,-1.143072367E0,3.304628134E-1
4.747645121E1,-1.092472911E0,-1.016798139E0,3.044623733E-1
4.748648321E1,-1.169109941E0,-8.398338556E-1,2.944329679E-1
4.749651521E1,-1.206321239E0,-6.346647143E-1,2.683776617E-1
4.750654721E1,-1.238948107E0,-4.312338233E-1,2.251982540E-1
4.751657921E1,-1.306502342E0,-2.747896314E-1,1.238615215E-1
4.752661121E1,-1.382927179E0,-1.268347204E-1,3.930976614E-3
4.753664321E1,-1.483984828E0,-2.644793503E-2,-8.838084340E-2
4.754667521E1,-1.581110001E0,1.248012949E-2,-1.683858335E-1
4.755670721E1,-1.632308245E0,3.343601152E-2,-2.968548536E-1
4.756673921E1,-1.620789409E0,4.997342080E-2,-4.166509509E-1
4.757677121E1,-1.548219919E0,8.021254838E-2,-4.667164981E-1
4.758680421E1,-1.450100541E0,1.194762588E-1,-3.878464401E-1
4.759683621E1,-1.326247096E0,1.320041344E-2,-2.416639179E-1
4.760686821E1,-1.154368639E0,-2.353286892E-1,-9.215810150E-2
4.761690021E1,-8.975571990E-1,-5.109038353E-1,4.393342510E-2
4.762693221E1,-5.679795742E-1,-7.226200700E-1,1.409890205E-1
4.763696421E1,-2.614443898E-1,-7.261671424E-1,1.838395447E-1
4.764699621E1,-8.953567594E-2,-5.662547350E-1,1.391206384E-1
4.765702821E1,-8.626424521E-2,-3.859539628E-1,3.458623588E-2
4.766706021E1,-1.572390944E-1,-3.048784435E-1,-9.532341361E-2
4.767709221E1,-2.062982619E-1,-2.938542664E-1,-2.111107260E-1
4.768712421E1,-1.662502736E-1,-3.371145427E-1,-2.691654563E-1
4.769715621E1,-2.530114353E-2,-4.037739933E-1,-2.225167304E-1
4.770718821E1,9.375317395E-2,-2.960264981E-1,-1.877862215E-1
4.771722021E1,1.862277240E-1,-2.803340852E-1,-1.762994826E-1
4.772725221E1,3.541310132E-1,-2.815828919E-1,-1.300049871E-1
4.773728521E1,6.281449795E-1,-2.833270133E-1,-8.506894112E-2
4.774731721E1,9.260191917E-1,-2.857600152E-1,-2.674089186E-2
4.775734921E1,1.182489395E0,-2.862383127E-1,1.080792397E-1
4.776738121E1,1.417954564E0,-2.638919950E-1,2.834868133E-1
4.777741321E1,1.637083173E0,-2.006416470E-1,4.557025135E-1
4.778744521E1,1.705936790E0,-2.783841453E-2,5.547662973E-1
4.779747721E1,1.642361879E0,1.394861341E-1,5.763046145E-1
4.780750921E1,1.594524503E0,7.483703643E-2,4.948254526E-1
4.781754121E1,1.624154568E0,-1.703269593E-2,1.595901996E-1
4.782757321E1,1.604028463E0,1.675918549E-1,-2.830531597E-1
4.783760521E1,1.565934658E0,6.307389736E-1,-5.936563611E-1
4.784763721E1,1.620851755E0,1.108014226E0,-9.287136793E-1
4.785766921E1,1.774208784E0,1.352748036E0,-1.327294111E0
4.786770121E1,1.922259450E0,1.252260804E0,-1.575498462E0
4.787773421E1,2.028866768E0,8.997036219E-1,-1.428575039E0
4.788776621E1,2.185553312E0,2.986907065E-1,-1.037469745E0
4.789779821E1,2.428736925E0,-4.811787307E-1,-4.617337883E-1
4.790783021E1,2.483977795E0,-1.400590420E0,1.658573449E-1
4.791786221E1,2.223954916E0,-1.734267950E0,7.509847283E-1
4.792789421E1,1.701460123E0,-1.563534975E0,1.139969945E0
4.793792621E1,1.396022916E0,-1.224434137E0,1.288529515E0
4.794795821E1,1.253447771E0,-7.441037297E-1,1.335783124E0
4.795799021E1,1.166530132E0,-2.494534850E-1,1.229535699E0
4.796802221E1,1.038283944E0,1.610605568E-1,1.060404897E0
4.797805421E1,9.536294937E-1,3.905776143E-1,8.818895221E-1
4.798808621E1,8.939404488E-1,4.970613718E-1,7.280396223E-1
4.799811821E1,8.139446378E-1,5.188885927E-1,6.113016009E-1
4.800815021E1,6.681330204E-1,4.956751168E-1,5.272159576E-1
4.801818321E1,4.617257714E-1,4.645020366E-1,4.595314562E-1
4.802821521E1,2.230763286E-1,4.229366481E-1,3.837182522E-1
4.803824721E1,-1.596767828E-2,3.875421882E-1,2.946791947E-1
4.804827921E1,-2.557957172E-1,3.968412876E-1,1.797888130E-1
4.805831121E1,-4.549674094E-1,4.116631150E-1,2.757265791E-2
4.806834321E1,-6.249545217E-1,4.111863971E-1,-1.422928572E-1
4.807837521E1,-7.529731989E-1,4.101879895E-1,-3.010087311E-1
4.808840721E1,-8.188729286E-1,3.651431501E-1,-4.551209211E-1
4.809843921E1,-8.563947082E-1,3.422530293E-1,-6.017686725E-1
4.810847146E1,-8.975722194E-1,3.950374126E-1,-7.440597415E-1
4.811850346E1,-9.127464294E-1,4.612526596E-1,-8.609581590E-1
4.812853546E1,-9.376775622E-1,5.645192862E-1,-9.358679652E-1
4.813856746E1,-1.010067344E0,6.458367705E-1,-9.548072815E-1
4.814860046E1,-1.119140267E0,6.673126221E-1,-9.213064313E-1
4.815863246E1,-1.208029389E0,6.253529191E-1,-7.911449671E-1
4.816866446E1,-1.153771400E0,3.723004758E-1,-5.667099953E-1
4.817869646E1,-8.060599566E-1,5.925254896E-2,-2.301245183E-1
4.818872846E1,-2.425857484E-1,-1.791737527E-1,1.503485739E-1
4.819876046E1,3.320679367E-1,-1.489008069E-1,3.779923618E-1
4.820879246E1,7.781447172E-1,8.706848323E-2,3.442676067E-1
4.821882446E1,1.014544964E0,3.767769933E-1,1.559379250E-1
4.822885646E1,1.014562845E0,4.751489162E-1,-4.123120010E-2
4.823888846E1,8.291441798E-1,4.491665959E-1,-2.448751330E-1
4.824892046E1,5.560974479E-1,4.699954987E-1,-4.920779765E-1
4.825895246E1,4.688061774E-1,5.682837367E-1,-7.465624213E-1
4.826898446E1,3.165269196E-1,7.312093377E-1,-7.202454805E-1
4.827901746E1,2.476645634E-2,4.899263680E-1,-3.077202737E-1
4.828904946E1,-1.958363503E-1,2.240565270E-1,1.017496064E-1
4.829908146E1,-2.627317905E-1,4.022193551E-1,1.503397822E-1
4.830911346E1,8.988375962E-2,3.596292138E-1,-1.789128035E-2
4.831914546E1,4.675588906E-1,1.885778308E-1,-1.031744927E-1
4.832917746E1,8.406023979E-1,-1.030186564E-1,1.212540269E-2
4.833920946E1,1.206856966E0,-3.670484424E-1,1.822784841E-1
4.834924146E1,1.120003343E0,-4.392085373E-1,4.737916887E-1
4.835927346E1,7.440497279E-1,1.418007910E-1,7.004466653E-1
4.836930546E1,5.472137332E-1,3.739925325E-1,6.636165380E-1
4.837933746E1,4.319721162E-1,2.286555767E-1,2.660087347E-1
4.838936946E1,2.988806367E-1,1.781657636E-1,-2.418805510E-1
4.839940146E1,3.287691996E-2,2.403740138E-1,-7.046154737E-1
4.840943446E1,-3.178232312E-1,2.683079243E-1,-9.146144986E-1
4.841946646E1,-5.697981715E-1,1.585188508E-1,-8.564116955E-1
4.842949846E1,-8.141885996E-1,1.332347542E-1,-6.238741875E-1
4.843953046E1,-1.016839981E0,1.438530385E-1,-3.380424082E-1
4.844956246E1,-1.136697054E0,1.502632946E-1,-9.440273792E-2
4.845959446E1,-1.243432522E0,1.428991258E-1,3.987144679E-2
4.846962646E1,-1.366115212E0,1.013028156E-2,1.348071098E-1
4.847965846E1,-1.518857360E0,-1.704570800E-1,2.085721493E-1
4.848969046E1,-1.684385777E0,-3.791467249E-1,2.933687568E-1
4.849972246E1,-1.737193346E0,-7.718753219E-1,3.436726630E-1
4.850975446E1,-1.574330926E0,-1.049095511E0,3.471730053E-1
4.851978646E1,-1.416836977E0,-1.184879661E0,3.896056712E-1
4.852981846E1,-1.222007155E0,-1.312154293E0,4.036532640E-1
4.853985146E1,-1.121549010E0,-1.361019492E0,4.118494093E-1
4.854988346E1,-1.059592009E0,-1.414356351E0,4.170221388E-1
4.855991546E1,-1.035211802E0,-1.414259434E0,3.901135325E-1
4.856994746E1,-1.049253583E0,-1.340167165E0,3.613720238E-1
4.857997946E1,-1.113439441E0,-1.227746010E0,3.407791257E-1
4.859001146E1,-1.169142842E0,-1.063953996E0,2.951859236E-1
4.860004346E1,-1.193641305E0,-8.541297317E-1,2.589693069E-1
4.861007546E1,-1.223857760E0,-6.443336606E-1,2.147352546E-1
4.862010746E1,-1.250352502E0,-4.954949021E-1,1.639005691E-1
4.863013946E1,-1.300267220E0,-3.863563836E-1,7.050132751E-2
4.864017146E1,-1.361676455E0,-2.912245393E-1,-3.003299609E-2
4.865020346E1,-1.434081912E0,-2.240176648E-1,-1.148614287E-1
4.866023546E1,-1.512185693E0,-1.802938879E-1,-1.798769087E-1
4.867026746E1,-1.556379795E0,-1.843296140E-1,-2.074272037E-1
4.868030046E1,-1.573405862E0,-2.251878381E-1,-1.973513961E-1
4.869033246E1,-1.570404649E0,-2.245448083E-1,-1.497277319E-1
4.870036446E1,-1.535124183E0,-2.289323658E-1,-5.645663664E-2
4.871039646E1,-1.444678664E0,-3.351176381E-1,4.972705990E-2
4.872042846E1,-1.242954612E0,-4.755679667E-1,1.420775056E-1
4.873046046E1,-9.095064402E-1,-6.019944549E-1,2.190538347E-1
4.874049246E1,-5.427401662E-1,-6.490511894E-1,2.662833929E-1
4.875052446E1,-2.687989771E-1,-5.726307034E-1,2.432575971E-1
4.876055646E1,-1.757997870E-1,-4.591731429E-1,1.313587576E-1
4.877058846E1,-2.151216865E-1,-4.016668200E-1,-4.285191186E-3
4.878062046E1,-2.714217007E-1,-4.237172604E-1,-1.206043363E-1
4.879065246E1,-2.855587304E-1,-4.811375141E-1,-1.785017848E-1
4.880068446E1,-1.803905070E-1,-6.017358303E-1,-1.329127252E-1
4.881071746E1,-2.308700047E-2,-5.587182045E-1,-7.424776256E-2
4.882074946E1,1.225591451E-1,-5.323795676E-1,-6.268192083E-2
4.883078146E1,3.359127045E-1,-5.361332893E-1,-1.578297652E-2
4.884081346E1,6.629526019E-1,-5.344728231E-1,3.669284284E-3
4.885084546E1,1.018321276E0,-5.368827581E-1,2.504049987E-2
4.886087746E1,1.322237492E0,-5.475631356E-1,1.224938259E-1
4.887090946E1,1.591039062E0,-4.975172877E-1,3.029080033E-1
4.888094146E1,1.782762647E0,-3.656687140E-1,5.207372904E-1
4.889097346E1,1.778589606E0,-1.992259771E-1,6.895551682E-1
4.890100546E1,1.675355077E0,-3.273606300E-2,7.418726683E-1
4.891103746E1,1.583452582E0,-9.162360430E-2,6.066168547E-1
4.892106946E1,1.493250966E0,-5.106605962E-2,1.495576799E-1
4.893110146E1,1.480020523E0,3.402949870E-1,-3.050817549E-1
4.894113346E1,1.557931781E0,9.457928538E-1,-7.953342795E-1
4.895116646E1,1.767377615E0,1.572159052E0,-1.305564523E0
4.896119846E1,2.091801167E0,1.669431329E0,-1.705146313E0
4.897123046E1,2.318030119E0,1.214739919E0,-1.757764339E0
4.898126246E1,2.392666340E0,6.600860357E-1,-1.554168582E0
4.899129446E1,2.457652569E0,3.159910142E-1,-1.143147945E0
4.900132646E1,2.474733114E0,-4.807545841E-1,-5.263815522E-1
4.901135846E1,2.260614872E0,-1.293133616E0,1.630325317E-1
4.902139046E1,1.821202636E0,-1.386897326E0,7.723547220E-1
4.903142246E1,1.396610618E0,-1.156206369E0,1.196588397E0
4.904145446E1,1.176964998E0,-7.672123313E-1,1.305274725E0
4.905148646E1,1.090749741E0,-3.087563217E-1,1.239019394E0
4.906151846E1,1.103955030E0,1.268417537E-1,1.044106364E0
4.907155146E1,1.133038521E0,4.265563190E-1,7.840849757E-1
4.908158346E1,1.107596278E0,5.940558910E-1,5.846831799E-1
4.909161546E1,1.001808047E0,6.267318130E-1,4.755883813E-1
4.910165096E1,8.216452599E-1,5.986588597E-1,4.278051555E-1
4.911168296E1,6.092825532E-1,5.756932497E-1,3.801912069E-1
4.912171496E1,3.779923916E-1,5.773601532E-1,3.193334341E-1
4.913174696E1,1.511703283E-1,5.853300095E-1,2.395097464E-1
4.914177896E1,-7.917500287E-2,5.770416856E-1,1.508355290E-1
4.915181096E1,-3.234754801E-1,5.474697351E-1,5.090622976E-2
4.916184296E1,-5.490062833E-1,5.106214881E-1,-6.353326142E-2
4.917187496E1,-7.446590066E-1,4.562631547E-1,-1.907094270E-1
4.918190696E1,-8.930633664E-1,3.912034631E-1,-3.224288225E-1
4.919193996E1,-1.001021981E0,3.302085400E-1,-4.523918927E-1
4.920197196E1,-1.088042974E0,3.105943799E-1,-5.709128976E-1
4.921200396E1,-1.162505627E0,3.415728509E-1,-6.664540768E-1
4.922203596E1,-1.195682764E0,3.855174184E-1,-7.404087782E-1
4.923206796E1,-1.190510869E0,4.649034142E-1,-7.886670828E-1
4.924209996E1,-1.171486497E0,5.386146903E-1,-7.828675508E-1
4.925213196E1,-1.173653603E0,6.202304363E-1,-7.665386200E-1
4.926216396E1,-1.173332334E0,6.385964155E-1,-6.980777979E-1
4.927219596E1,-1.036980629E0,4.482105970E-1,-5.230112076E-1
4.928222796E1,-6.734473109E-1,1.569819748E-1,-2.638534307E-1
4.929225996E1,-1.832790673E-1,-7.948770374E-2,2.993003651E-2
4.930229196E1,2.869081497E-1,-1.387481093E-1,2.149187922E-1
4.931232396E1,6.910612583E-1,5.447140709E-2,1.993412673E-1
4.932235696E1,9.947196841E-1,2.844265699E-1,4.768383130E-2
4.933238896E1,1.110965967E0,3.373550177E-1,-1.428750902E-1
4.934242096E1,8.995400071E-1,4.197377861E-1,-2.876538634E-1
4.935245296E1,2.908747792E-1,5.018439889E-1,-1.987995952E-1
4.936248496E1,-8.633137494E-2,5.218451619E-1,-8.044099063E-2
4.937251696E1,1.890240982E-2,3.275138438E-1,-4.686548188E-2
4.938254896E1,2.025904804E-1,1.196328104E-1,-3.771406040E-2
4.939258096E1,3.917323947E-1,1.847351640E-1,7.748099416E-2
4.940261296E1,6.064822078E-1,1.694869697E-1,1.707824469E-1
4.941264496E1,9.223424196E-1,-3.059807420E-1,2.169004083E-1
4.942267696E1,1.254409432E0,-7.914838195E-1,2.417066991E-1
4.943270896E1,1.193014383E0,-7.076817155E-1,4.088866115E-1
4.944274196E1,7.281897664E-1,-2.533626854E-1,6.620890498E-1
4.945277396E1,4.601811767E-1,1.266477257E-1,7.186374664E-1
4.946280596E1,3.414710462E-1,3.283225298E-1,5.120805502E-1
4.947283796E1,1.249643266E-1,4.477554560E-1,9.568597376E-2
4.948286996E1,-6.201541051E-2,2.489877641E-1,-3.691871464E-1
4.949290196E1,-3.203515410E-1,1.664848924E-1,-6.649863720E-1
4.950293396E1,-5.288152695E-1,8.314207196E-2,-7.034280300E-1
4.951296596E1,-7.402077317E-1,-2.008255199E-2,-5.792571902E-1
4.952299796E1,-9.821596146E-1,-1.181308255E-1,-3.550267518E-1
