"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.846682444E1,8.243015409E-1,3.562740684E-1,-3.717027605E-1
1.846882444E1,8.200429678E-1,3.860842884E-1,-3.685088158E-1
1.847127444E1,8.136550188E-1,4.137651920E-1,-3.610562682E-1
1.847282444E1,8.019438982E-1,4.403814673E-1,-3.514744043E-1
1.847482444E1,7.881034017E-1,4.680624008E-1,-3.376339376E-1
1.847682444E1,7.721336484E-1,4.946786761E-1,-3.195348680E-1
1.847882444E1,7.529699206E-1,5.223596096E-1,-3.014358282E-1
1.848141506E1,7.338062525E-1,5.500404835E-1,-2.822721004E-1
1.848333538E1,7.125132084E-1,5.787860751E-1,-2.641730309E-1
1.848548069E1,6.890909076E-1,6.107255816E-1,-2.460739762E-1
1.848734944E1,6.646039486E-1,6.469237208E-1,-2.237163037E-1
1.848866194E1,6.411815882E-1,6.905744076E-1,-1.960353851E-1
1.849127444E1,6.188239455E-1,7.384837270E-1,-1.640958488E-1
1.849282444E1,5.985955596E-1,7.863929868E-1,-1.278977245E-1
1.849482444E1,5.826258063E-1,8.321729898E-1,-9.276425093E-2
1.849682444E1,5.687853694E-1,8.736943603E-1,-6.082472578E-2
1.849882600E1,5.613327622E-1,9.088278413E-1,-3.527310491E-2
1.850144475E1,5.570741892E-1,9.418320060E-1,-1.610938832E-2
1.850330412E1,5.549448729E-1,9.716422558E-1,-5.462880712E-3
1.850517131E1,5.549448729E-1,9.982585311E-1,9.075712296E-4
1.850684006E1,5.592035055E-1,1.018486857E0,5.166174378E-3
1.850882444E1,5.645267367E-1,1.034456611E0,5.166174378E-3
1.851127444E1,5.719792843E-1,1.046167850E0,4.101523664E-3
1.851282600E1,5.826258063E-1,1.049361706E0,9.075712296E-4
1.851482600E1,5.954016447E-1,1.048297048E0,-3.333578818E-3
1.851682600E1,6.103067398E-1,1.045103192E0,-7.592182141E-3
1.851882444E1,6.273411512E-1,1.040844560E0,-1.185078546E-2
1.852127444E1,6.475695372E-1,1.032327294E0,-1.717403904E-2
1.852282444E1,6.667332053E-1,1.027004123E0,-2.356194519E-2
1.852482444E1,6.880262494E-1,1.021680832E0,-3.314380348E-2
1.852682600E1,7.103838921E-1,1.016357541E0,-4.272565991E-2
1.852882444E1,7.327415943E-1,1.014228225E0,-5.230751634E-2
1.853127756E1,7.561638951E-1,1.015292883E0,-6.401867419E-2
1.853282600E1,7.795861959E-1,1.014228225E0,-7.785914093E-2
1.853482444E1,8.030085564E-1,1.006775737E0,-9.169960022E-2
1.853682600E1,8.264308572E-1,9.950645566E-1,-1.087340117E-1
1.853882444E1,8.498531580E-1,9.790948033E-1,-1.247037724E-1
1.854143850E1,8.722108603E-1,9.556725025E-1,-1.428028345E-1
1.854321819E1,8.935038447E-1,9.301208854E-1,-1.609019041E-1
1.854482444E1,9.105382562E-1,9.066985250E-1,-1.800656170E-1
1.854682444E1,9.265080094E-1,8.907287717E-1,-1.992293298E-1
1.854882444E1,9.392838478E-1,8.779529929E-1,-2.173283994E-1
1.855131663E1,9.499303699E-1,8.747590184E-1,-2.354274690E-1
1.855282444E1,9.573829174E-1,8.779529929E-1,-2.513972223E-1
1.855482444E1,9.627061486E-1,8.832762241E-1,-2.673669755E-1
1.855682444E1,9.637708068E-1,8.907287717E-1,-2.812074423E-1
1.855882444E1,9.616414905E-1,9.045692682E-1,-2.950479090E-1
1.856128225E1,9.552536011E-1,9.184097052E-1,-3.078237176E-1
1.856282444E1,9.446070790E-1,9.258622527E-1,-3.184702396E-1
1.856482444E1,9.307666421E-1,9.322501421E-1,-3.280520737E-1
1.856682444E1,9.147968888E-1,9.386380911E-1,-3.376339376E-1
1.856882444E1,8.977624774E-1,9.450259805E-1,-3.472158015E-1
1.857127288E1,8.775340915E-1,9.535431862E-1,-3.567976654E-1
1.857282444E1,8.573057055E-1,9.652543664E-1,-3.685088158E-1
1.857482444E1,8.370773792E-1,9.759008288E-1,-3.802199662E-1
1.857682444E1,8.157843351E-1,9.897413254E-1,-3.919311464E-1
1.857882444E1,7.955559492E-1,1.006775737E0,-4.047069550E-1
1.858143850E1,7.657457590E-1,1.031262636E0,-4.281292558E-1
1.858316350E1,7.582932115E-1,1.039779902E0,-4.366464615E-1
1.858522288E1,7.423234582E-1,1.053620338E0,-4.526162446E-1
1.858682444E1,7.295476198E-1,1.068525434E0,-4.717799425E-1
1.858882444E1,7.210304141E-1,1.084495187E0,-4.898790121E-1
1.859127288E1,7.157071829E-1,1.097271085E0,-5.058487654E-1
1.859282444E1,7.146425247E-1,1.107917547E0,-5.196892619E-1
1.859482444E1,7.146425247E-1,1.118564010E0,-5.324650407E-1
1.859682444E1,7.178364396E-1,1.130275249E0,-5.441762209E-1
1.859882444E1,7.242243886E-1,1.139857054E0,-5.548227429E-1
1.860127288E1,7.327415943E-1,1.146245003E0,-5.633399487E-1
1.860282444E1,7.444527149E-1,1.148374319E0,-5.718571544E-1
1.860482444E1,7.572285533E-1,1.150503635E0,-5.814389586E-1
1.860682444E1,7.742629647E-1,1.148374319E0,-5.888915658E-1
1.860882444E1,7.934266925E-1,1.144115686E0,-5.974087715E-1
1.861127131E1,8.136550188E-1,1.137727737E0,-6.027320027E-1
1.861282444E1,8.349480629E-1,1.128145933E0,-6.080552340E-1
1.861482444E1,8.573057055E-1,1.117499352E0,-6.112492085E-1
1.861682444E1,8.796634078E-1,1.105788231E0,-6.133785248E-1
1.861882444E1,9.020210505E-1,1.094077110E0,-6.133785248E-1
1.862143694E1,9.339605570E-1,1.073848724E0,-6.112492085E-1
1.862321819E1,9.446070790E-1,1.067460775E0,-6.101845503E-1
1.862482444E1,9.648354650E-1,1.053620338E0,-6.059259772E-1
1.862682444E1,9.861284494E-1,1.040844560E0,-6.006026864E-1
1.862882444E1,1.005292177E0,1.030198097E0,-5.931501389E-1
1.863128694E1,1.023391247E0,1.021680832E0,-5.856975913E-1
1.863282444E1,1.041490316E0,1.013163686E0,-5.782450438E-1
1.863482444E1,1.057460070E0,1.005711079E0,-5.707924962E-1
1.863682444E1,1.072365165E0,9.961292148E-1,-5.644045472E-1
1.863882444E1,1.089399576E0,9.854826927E-1,-5.569519997E-1
1.864131506E1,1.105369329E0,9.716422558E-1,-5.494994521E-1
1.864282444E1,1.119209886E0,9.599310756E-1,-5.431115627E-1
1.864482444E1,1.133050323E0,9.503492117E-1,-5.345943570E-1
1.864682444E1,1.143696785E0,9.439613223E-1,-5.271418095E-1
1.864883850E1,1.151149392E0,9.428966641E-1,-5.186246037E-1
1.865127288E1,1.156472564E0,9.460906386E-1,-5.111720562E-1
1.865282444E1,1.158601880E0,9.514138699E-1,-5.047841072E-1
1.865482444E1,1.166054487E0,9.471552968E-1,-4.994608760E-1
1.865682444E1,1.177765608E0,9.258622527E-1,-4.952022731E-1
1.865882444E1,1.188412189E0,9.024399519E-1,-4.920083284E-1
1.866143538E1,1.201187968E0,8.779529929E-1,-4.909436703E-1
1.866316350E1,1.203317285E0,8.726297021E-1,-4.909436703E-1
1.866521975E1,1.204381943E0,8.673064709E-1,-4.909436703E-1
1.866682444E1,1.201187968E0,8.683711290E-1,-4.909436703E-1
1.866882444E1,1.197993994E0,8.747590184E-1,-4.909436703E-1
1.867127288E1,1.192670703E0,8.800822496E-1,-4.888143539E-1
1.867282444E1,1.185218215E0,8.885994554E-1,-4.877497256E-1
1.867482444E1,1.176700950E0,8.949874043E-1,-4.845557511E-1
1.867682444E1,1.166054487E0,8.992459774E-1,-4.813618064E-1
1.867882444E1,1.154343367E0,9.024399519E-1,-4.781678617E-1
1.868127600E1,1.141567469E0,9.035046101E-1,-4.739092588E-1
1.868282444E1,1.125597715E0,9.056338668E-1,-4.664566815E-1
1.868482444E1,1.109627962E0,9.098924994E-1,-4.579394758E-1
1.868682444E1,1.090464234E0,9.162803888E-1,-4.494222701E-1
1.868882444E1,1.069171190E0,9.247975945E-1,-4.377111197E-1
1.869128225E1,1.047878265E0,9.375734329E-1,-4.259999692E-1
1.869282444E1,1.025520563E0,9.503492117E-1,-4.110948443E-1
1.869482444E1,1.003162861E0,9.620603919E-1,-3.951250911E-1
1.869682444E1,9.808052182E-1,9.759008288E-1,-3.791553378E-1
1.869882444E1,9.573829174E-1,9.908059835E-1,-3.621209264E-1
1.870143850E1,9.243787527E-1,1.014228225E0,-3.386985958E-1
1.870322131E1,9.126675725E-1,1.023810148E0,-3.312460482E-1
1.870482444E1,8.892452717E-1,1.046167850E0,-3.174055815E-1
1.870682444E1,8.668875694E-1,1.066396117E0,-3.046297729E-1
1.870882444E1,8.466592431E-1,1.081301332E0,-2.918539643E-1
1.871127444E1,8.232368827E-1,1.106852889E0,-2.748195529E-1
1.871282444E1,8.168489933E-1,1.112176180E0,-2.694962919E-1
1.871482444E1,8.083317876E-1,1.120693326E0,-2.609790862E-1
1.871682444E1,8.030085564E-1,1.130275249E0,-2.535265386E-1
1.871882444E1,7.987499237E-1,1.141986370E0,-2.482032776E-1
1.872127444E1,7.976852655E-1,1.156891465E0,-2.418153733E-1
1.872282444E1,7.987499237E-1,1.160085440E0,-2.396860719E-1
1.872482444E1,8.019438982E-1,1.168602705E0,-2.354274690E-1
1.872682444E1,8.062024713E-1,1.180313826E0,-2.301042080E-1
1.872882444E1,8.115257621E-1,1.189895630E0,-2.269102484E-1
1.873131975E1,8.179136515E-1,1.204800725E0,-2.226516455E-1
1.873282444E1,8.211076260E-1,1.209059358E0,-2.215870023E-1
1.873482444E1,8.253661990E-1,1.215447307E0,-2.183930427E-1
1.873682444E1,8.306894302E-1,1.215447307E0,-2.162637413E-1
1.873882444E1,8.370773792E-1,1.209059358E0,-2.141344398E-1
1.874143694E1,8.445299268E-1,1.190960288E0,-2.120051384E-1
1.874316350E1,8.466592431E-1,1.183507800E0,-2.120051384E-1
1.874522288E1,8.530471325E-1,1.162214756E0,-2.109404951E-1
1.874682444E1,8.668875694E-1,1.118564010E0,-2.088111937E-1
1.874882444E1,8.807280660E-1,1.072784066E0,-2.077465355E-1
1.875127444E1,8.881806135E-1,1.034456611E0,-2.066818923E-1
1.875282444E1,8.881806135E-1,1.027004123E0,-2.066818923E-1
1.875482444E1,8.849866390E-1,1.011034369E0,-2.056172341E-1
1.875682444E1,8.775340915E-1,9.950645566E-1,-2.056172341E-1
1.875882444E1,8.647582531E-1,9.844180346E-1,-2.045525908E-1
1.876128225E1,8.360127211E-1,9.759008288E-1,-2.013586313E-1
1.876282444E1,8.243015409E-1,9.716422558E-1,-2.002939880E-1
1.876482444E1,7.966206074E-1,9.599310756E-1,-1.960353851E-1
1.876682444E1,7.668104172E-1,9.439613223E-1,-1.907121241E-1
1.876882444E1,7.327415943E-1,9.216036797E-1,-1.843242198E-1
1.877127288E1,6.741857529E-1,8.758236766E-1,-1.736777127E-1
1.877282444E1,6.539574265E-1,8.598539233E-1,-1.694191098E-1
1.877482444E1,6.092420816E-1,8.300436735E-1,-1.630312055E-1
1.877682444E1,5.623974204E-1,8.055567145E-1,-1.555786431E-1
1.877882444E1,5.166174769E-1,7.725525498E-1,-1.491907388E-1
1.878144163E1,4.516737461E-1,6.958976984E-1,-1.417381912E-1
1.878353381E1,4.112170339E-1,6.277600527E-1,-1.374795884E-1
1.878535725E1,3.750188947E-1,5.500404835E-1,-1.332209855E-1
1.878720725E1,3.398854136E-1,4.648684561E-1,-1.300270259E-1
1.878865569E1,3.217863441E-1,4.190884531E-1,-1.289623827E-1
1.879141975E1,2.717477679E-1,2.689726949E-1,-1.268330812E-1
1.879285100E1,2.547133565E-1,2.136108428E-1,-1.257684231E-1
1.879482444E1,2.249031216E-1,8.585274220E-2,-1.247037724E-1
1.879682444E1,1.982868612E-1,-6.424556673E-2,-1.247037724E-1
1.879882444E1,1.674119830E-1,-2.186199427E-1,-1.257684231E-1
1.880127288E1,1.003389806E-1,-4.209035933E-1,-1.342856288E-1
1.880282444E1,7.159340382E-2,-4.794594049E-1,-1.396088898E-1
1.880482444E1,7.714355364E-3,-5.827305317E-1,-1.534493417E-1
1.880682444E1,-6.147049740E-2,-6.732258797E-1,-1.747423708E-1
1.880882444E1,-1.349314004E-1,-7.541393042E-1,-2.024232894E-1
1.881127288E1,-2.488490492E-1,-8.510225415E-1,-2.577851415E-1
1.881282444E1,-2.871764600E-1,-8.755095005E-1,-2.812074423E-1
1.881482444E1,-3.627666831E-1,-9.085136652E-1,-3.301813900E-1
1.881682444E1,-4.383569062E-1,-9.202248454E-1,-3.844785690E-1
1.881882444E1,-5.118178129E-1,-9.106429815E-1,-4.472929835E-1
1.882144631E1,-6.193475127E-1,-8.574104309E-1,-5.463054776E-1
1.882316506E1,-6.896144748E-1,-8.052425385E-1,-6.091198921E-1
1.882522600E1,-7.577521205E-1,-7.456220984E-1,-6.591584682E-1
1.882682444E1,-7.907563448E-1,-7.136825919E-1,-6.772575378E-1
1.882882600E1,-8.535706997E-1,-6.455449462E-1,-7.006798983E-1
1.883127913E1,-9.387428164E-1,-5.369505286E-1,-7.038738132E-1
1.883282444E1,-9.642944336E-1,-4.996877611E-1,-6.985505819E-1
1.883482444E1,-1.011139035E0,-4.251621962E-1,-6.836454868E-1
1.883682444E1,-1.052660465E0,-3.527659476E-1,-6.612877846E-1
1.883882444E1,-1.086729288E0,-2.835636437E-1,-6.346715093E-1
1.884127444E1,-1.127185941E0,-1.888097227E-1,-5.899561644E-1
1.884282444E1,-1.138897181E0,-1.600641459E-1,-5.750510693E-1
1.884482600E1,-1.156996250E0,-1.078962535E-1,-5.441762209E-1
1.884682600E1,-1.170836687E0,-5.998696759E-2,-5.122366548E-1
1.884882600E1,-1.180418491E0,-1.527163107E-2,-4.792324901E-1
1.885127444E1,-1.194259048E0,4.433136433E-2,-4.281292558E-1
1.885282444E1,-1.197452903E0,6.243042648E-2,-4.110948443E-1
1.885482444E1,-1.204905510E0,9.649925679E-2,-3.738320768E-1
1.885682444E1,-1.213422656E0,1.273741275E-1,-3.376339376E-1
1.885882444E1,-1.221939921E0,1.539904028E-1,-2.993065119E-1
1.886143850E1,-1.238974333E0,1.848652810E-1,-2.428800166E-1
1.886321662E1,-1.252814770E0,1.987057328E-1,-2.045525908E-1
1.886482444E1,-1.259202719E0,2.018996924E-1,-1.853888780E-1
1.886682444E1,-1.274107814E0,2.029643357E-1,-1.481260955E-1
1.886882444E1,-1.291142225E0,1.944471300E-1,-1.119279638E-1
1.887127444E1,-1.318823099E0,1.603783071E-1,-6.614797562E-2
1.887282444E1,-1.328405023E0,1.422792375E-1,-5.230751634E-2
1.887482444E1,-1.348633409E0,9.649925679E-2,-2.994984947E-2
1.887682444E1,-1.368861675E0,3.900810704E-2,-1.078613475E-2
1.887882444E1,-1.390154719E0,-3.017674200E-2,1.972222002E-3
1.888128538E1,-1.422094226E0,-1.483529806E-1,1.368338149E-2
1.888282444E1,-1.432740808E0,-1.909390241E-1,1.687733456E-2
1.888482444E1,-1.452969193E0,-2.782403827E-1,1.794198528E-2
1.888682444E1,-1.473197460E0,-3.698003590E-1,1.687733456E-2
1.888882444E1,-1.493425846E0,-4.613603354E-1,1.048942842E-2
1.889127288E1,-1.522171497E0,-6.018942595E-1,-6.527531426E-3
1.889282444E1,-1.531753302E0,-6.487388611E-1,-1.398008689E-2
1.889482600E1,-1.551981688E0,-7.413635254E-1,-2.994984947E-2
1.889682444E1,-1.572210073E0,-8.318588138E-1,-4.698426276E-2
1.889882444E1,-1.594567657E0,-9.191601872E-1,-6.721262634E-2
1.890143538E1,-1.633959770E0,-1.036271811E0,-1.044754088E-1
1.890316350E1,-1.660576105E0,-1.111861944E0,-1.310916841E-1
1.890521975E1,-1.688256979E0,-1.186387539E0,-1.577079445E-1
1.890682444E1,-1.702097416E0,-1.222585678E0,-1.715484113E-1
1.890882444E1,-1.728713751E0,-1.292852640E0,-1.971000284E-1
1.891127288E1,-1.764911890E0,-1.390800476E0,-2.343628109E-1
1.891282444E1,-1.776623011E0,-1.420610785E0,-2.450093180E-1
1.891482444E1,-1.798980713E0,-1.472778678E0,-2.684316337E-1
1.891682444E1,-1.818144441E0,-1.513235331E0,-2.907893062E-1
1.891882444E1,-1.837308049E0,-1.538787007E0,-3.142116368E-1
1.892131506E1,-1.864989042E0,-1.544110179E0,-3.514744043E-1
1.892282444E1,-1.874570847E0,-1.539851665E0,-3.621209264E-1
1.892482444E1,-1.891605258E0,-1.522817254E0,-3.823492825E-1
1.892685569E1,-1.908639669E0,-1.498330235E0,-4.004483521E-1
1.892882444E1,-1.927803397E0,-1.468520045E0,-4.174827635E-1
1.893127600E1,-1.957613587E0,-1.424869299E0,-4.366464615E-1
1.893282444E1,-1.968260169E0,-1.412093520E0,-4.419697225E-1
1.893482444E1,-1.990617871E0,-1.388671160E0,-4.515515864E-1
1.893682444E1,-2.010846138E0,-1.365248919E0,-4.590041339E-1
1.893882444E1,-2.031074524E0,-1.342891216E0,-4.643273950E-1
1.894143694E1,-2.057690859E0,-1.319468856E0,-4.664566815E-1
1.894321819E1,-2.068337440E0,-1.312016368E0,-4.643273950E-1
1.894482444E1,-2.071531296E0,-1.310951710E0,-4.632627368E-1
1.894682444E1,-2.073660612E0,-1.312016368E0,-4.600687921E-1
1.894882444E1,-2.069401979E0,-1.316275001E0,-4.568748474E-1
1.895128225E1,-2.055561543E0,-1.323727489E0,-4.494222701E-1
1.895282444E1,-2.049173594E0,-1.325856805E0,-4.462283254E-1
1.895482444E1,-2.032139301E0,-1.331180096E0,-4.398404360E-1
1.895682444E1,-2.010846138E0,-1.334374070E0,-4.313232303E-1
1.895882444E1,-1.983165264E0,-1.337567925E0,-4.228060246E-1
1.896127600E1,-1.932062030E0,-1.340761900E0,-4.057715833E-1
1.896282600E1,-1.912898302E0,-1.340761900E0,-3.993836939E-1
1.896482444E1,-1.871376872E0,-1.336503267E0,-3.844785690E-1
1.896682600E1,-1.827726245E0,-1.326921463E0,-3.663795292E-1
1.896882600E1,-1.780881643E0,-1.314145684E0,-3.450864851E-1
1.897131662E1,-1.707420707E0,-1.280076861E0,-3.078237176E-1
1.897282600E1,-1.681869030E0,-1.266236424E0,-2.950479090E-1
1.897482444E1,-1.628636479E0,-1.237490773E0,-2.652376890E-1
1.897682444E1,-1.573274732E0,-1.202357292E0,-2.343628109E-1
1.897882444E1,-1.516848207E0,-1.161900640E0,-2.024232894E-1
1.898144163E1,-1.427417517E0,-1.094827533E0,-1.523846984E-1
1.898316350E1,-1.366732478E0,-1.045853615E0,-1.161865667E-1
1.898521975E1,-1.304982662E0,-9.947503805E-1,-7.892379165E-2
1.898717912E1,-1.247491479E0,-9.415178895E-1,-3.953170776E-2
1.898934631E1,-1.191065073E0,-8.904145956E-1,-1.204277156E-3
1.899145100E1,-1.137832522E0,-8.393113613E-1,3.604104742E-2
1.899282444E1,-1.112280846E0,-8.137597442E-1,5.414011329E-2
1.899482444E1,-1.063306928E0,-7.669151425E-1,9.033824503E-2
1.899682444E1,-1.018591642E0,-7.243291140E-1,1.254717261E-1
1.899882444E1,-9.781348705E-1,-6.838723421E-1,1.595405489E-1
1.900127600E1,-9.238376617E-1,-6.327691078E-1,2.074498385E-1
1.900282444E1,-9.078679085E-1,-6.178640127E-1,2.212902904E-1
1.900482444E1,-8.801869750E-1,-5.933770537E-1,2.489712238E-1
1.900682444E1,-8.557000160E-1,-5.752779841E-1,2.734581828E-1
1.900882444E1,-8.354716301E-1,-5.614374876E-1,2.936865389E-1
1.901140256E1,-8.141786456E-1,-5.539849401E-1,3.213674724E-1
1.901282912E1,-8.088554144E-1,-5.529202819E-1,3.298846781E-1
1.901482600E1,-8.024674654E-1,-5.561142564E-1,3.469190896E-1
1.901682600E1,-8.003382087E-1,-5.582435727E-1,3.618242145E-1
1.901882600E1,-8.024674654E-1,-5.625021458E-1,3.756646812E-1
1.902143694E1,-8.163079619E-1,-5.710193515E-1,3.937637210E-1
1.902321975E1,-8.312130570E-1,-5.784718990E-1,4.044102430E-1
1.902482600E1,-8.407949209E-1,-5.816658735E-1,4.086688459E-1
1.902682444E1,-8.620879054E-1,-5.891184211E-1,4.161213934E-1
1.902882444E1,-8.876395226E-1,-5.997649431E-1,4.235739410E-1
1.903127600E1,-9.334195256E-1,-6.178640127E-1,4.342204630E-1
1.903282444E1,-9.504539371E-1,-6.242519021E-1,4.374144077E-1
1.903482444E1,-9.845227599E-1,-6.402216554E-1,4.459316134E-1
1.903682444E1,-1.019656301E0,-6.583207250E-1,4.544488192E-1
1.903882444E1,-1.053725123E0,-6.796137691E-1,4.640306830E-1
1.904127288E1,-1.102699041E0,-7.147472501E-1,4.810650945E-1
1.904282600E1,-1.117604136E0,-7.285876870E-1,4.874530137E-1
1.904482444E1,-1.141026497E0,-7.605271935E-1,4.980995059E-1
1.904682444E1,-1.160190105E0,-7.945960164E-1,5.087460279E-1
1.904882444E1,-1.171901345E0,-8.339881301E-1,5.193925500E-1
1.905127444E1,-1.181483150E0,-8.999964595E-1,5.311036706E-1
1.905282444E1,-1.182547808E0,-9.223541617E-1,5.342976451E-1
1.905482444E1,-1.181483150E0,-9.670695066E-1,5.396208763E-1
1.905682444E1,-1.176159978E0,-1.010720134E0,5.438795090E-1
1.905882444E1,-1.168707371E0,-1.053306222E0,5.460088253E-1
1.906147756E1,-1.150608301E0,-1.115055919E0,5.502673984E-1
1.906330881E1,-1.139961839E0,-1.155512691E0,5.523967147E-1
1.906517288E1,-1.128250599E0,-1.193840146E0,5.566552877E-1
1.906682444E1,-1.121862769E0,-1.210874557E0,5.587846041E-1
1.906882444E1,-1.110151529E0,-1.241749406E0,5.630432367E-1
1.907127288E1,-1.094181776E0,-1.275818229E0,5.694311261E-1
1.907282444E1,-1.089923263E0,-1.283270836E0,5.726251006E-1
1.907482444E1,-1.080341339E0,-1.291787982E0,5.768836737E-1
1.907682444E1,-1.071824193E0,-1.292852640E0,5.811423063E-1
1.907882444E1,-1.064371586E0,-1.288594007E0,5.854008794E-1
1.908128381E1,-1.052660465E0,-1.269430280E0,5.907241106E-1
1.908282444E1,-1.048401833E0,-1.259848475E0,5.917887688E-1
1.908482444E1,-1.038819909E0,-1.240684748E0,5.917887688E-1
1.908682444E1,-1.031367421E0,-1.218327045E0,5.907241106E-1
1.908882444E1,-1.019656301E0,-1.191710830E0,5.875301957E-1
1.909127288E1,-1.002621889E0,-1.152318716E0,5.790129900E-1
1.909282444E1,-9.962339401E-1,-1.139542937E0,5.758190155E-1
1.909482444E1,-9.834581017E-1,-1.112926602E0,5.662371516E-1
1.909682444E1,-9.717469811E-1,-1.084181070E0,5.566552877E-1
1.909882444E1,-9.568418264E-1,-1.055435538E0,5.460088253E-1
1.910143694E1,-9.302256107E-1,-1.020302057E0,5.342976451E-1
1.910321819E1,-9.121265411E-1,-1.004332304E0,5.289744139E-1
1.910482444E1,-9.025446773E-1,-9.968796968E-1,5.257804394E-1
1.910682444E1,-8.844456077E-1,-9.862331748E-1,5.215218067E-1
1.910882444E1,-8.663465381E-1,-9.787806273E-1,5.183278918E-1
1.911127288E1,-8.407949209E-1,-9.691987634E-1,5.130046010E-1
1.911282444E1,-8.322777152E-1,-9.660048485E-1,5.108753443E-1
1.911482444E1,-8.184372187E-1,-9.574876428E-1,5.055520535E-1
1.911682444E1,-8.045967817E-1,-9.457764626E-1,5.002288222E-1
1.911882444E1,-7.896916866E-1,-9.383239150E-1,4.959702194E-1
1.912127288E1,-7.662693262E-1,-9.330006838E-1,4.949055612E-1
1.912282444E1,-7.481703162E-1,-9.276773930E-1,4.949055612E-1
1.912482444E1,-7.322005033E-1,-9.212895036E-1,4.970348477E-1
1.912682444E1,-7.151660919E-1,-9.138369560E-1,4.970348477E-1
1.912882444E1,-7.013256550E-1,-9.085136652E-1,4.970348477E-1
1.913143850E1,-6.896144748E-1,-9.031904340E-1,4.949055612E-1
1.913338225E1,-6.810972691E-1,-9.021257758E-1,4.906469584E-1
1.913520412E1,-6.736447215E-1,-9.010611176E-1,4.842590392E-1
1.913682444E1,-6.672568321E-1,-8.968025446E-1,4.778711498E-1
1.913882444E1,-6.598042846E-1,-8.893499970E-1,4.714832306E-1
1.914144631E1,-6.534163356E-1,-8.787034750E-1,4.640306830E-1
1.914316350E1,-6.480931044E-1,-8.669922948E-1,4.565781355E-1
1.914522288E1,-6.427698731E-1,-8.552811146E-1,4.480609298E-1
1.914682444E1,-6.385112405E-1,-8.393113613E-1,4.384790659E-1
1.914882444E1,-6.353173256E-1,-8.212122917E-1,4.278325438E-1
1.915131662E1,-6.321233511E-1,-8.052425385E-1,4.161213934E-1
1.915282444E1,-6.289293766E-1,-7.860788107E-1,4.033455849E-1
1.915482444E1,-6.246708035E-1,-7.669151425E-1,3.926990926E-1
1.915682444E1,-6.193475127E-1,-7.456220984E-1,3.820525706E-1
1.915882444E1,-6.129596233E-1,-7.190058231E-1,3.724707067E-1
1.916127444E1,-6.033777595E-1,-6.934542060E-1,3.639535010E-1
1.916282444E1,-5.916666389E-1,-6.647086143E-1,3.543716371E-1
1.916482444E1,-5.810201168E-1,-6.370277405E-1,3.469190896E-1
1.916682444E1,-5.682442784E-1,-6.125407815E-1,3.384018838E-1
1.916882444E1,-5.533391833E-1,-5.891184211E-1,3.309493363E-1
1.917127444E1,-5.384340882E-1,-5.678254366E-1,3.224321306E-1
1.917282444E1,-5.235289335E-1,-5.518556833E-1,3.139149249E-1
1.917482444E1,-5.086238384E-1,-5.380151868E-1,3.053977191E-1
1.917682444E1,-4.937187433E-1,-5.252394080E-1,2.958158553E-1
1.917882444E1,-4.777489603E-1,-5.145928860E-1,2.862339914E-1
1.918144319E1,-4.596499205E-1,-5.071403384E-1,2.777167857E-1
1.918322600E1,-4.426155090E-1,-5.018170476E-1,2.691995800E-1
1.918482444E1,-4.245164394E-1,-4.996877611E-1,2.596177161E-1
1.918682444E1,-4.064173698E-1,-5.028817058E-1,2.500358820E-1
1.918882444E1,-3.893829584E-1,-5.113989115E-1,2.383247018E-1
1.919127444E1,-3.723485470E-1,-5.209807754E-1,2.255488932E-1
1.919282444E1,-3.563787639E-1,-5.305626392E-1,2.127730846E-1
1.919482444E1,-3.382797241E-1,-5.412091613E-1,2.010619342E-1
1.919682444E1,-3.223099411E-1,-5.507910252E-1,1.872214675E-1
1.919882444E1,-3.052755296E-1,-5.593082309E-1,1.755103022E-1
1.920128069E1,-2.893057764E-1,-5.678254366E-1,1.637991518E-1
1.920282444E1,-2.744006515E-1,-5.763426423E-1,1.542172879E-1
1.920482444E1,-2.605602145E-1,-5.848598480E-1,1.446354389E-1
1.920682444E1,-2.477843910E-1,-5.933770537E-1,1.382475346E-1
1.920882444E1,-2.360732406E-1,-6.018942595E-1,1.318596303E-1
1.921127288E1,-2.275560200E-1,-6.125407815E-1,1.265363693E-1
1.921282444E1,-2.201034725E-1,-6.231872439E-1,1.212131158E-1
1.921482444E1,-2.126509100E-1,-6.338337660E-1,1.137605608E-1
1.921682444E1,-2.062630057E-1,-6.434156299E-1,1.041787043E-1
1.921882444E1,-2.009397596E-1,-6.529974937E-1,9.353219718E-2
1.922143538E1,-1.956164986E-1,-6.593853831E-1,8.395033330E-2
1.922316350E1,-1.913578957E-1,-6.647086143E-1,7.117452472E-2
1.922522288E1,-1.870992929E-1,-6.657732725E-1,5.946336687E-2
1.922682444E1,-1.828406900E-1,-6.657732725E-1,4.775220901E-2
1.922882444E1,-1.785820872E-1,-6.625793576E-1,3.604104742E-2
1.923127756E1,-1.743234843E-1,-6.572560668E-1,2.326523885E-2
1.923282444E1,-1.700648814E-1,-6.508681774E-1,1.048942842E-2
1.923482444E1,-1.658062786E-1,-6.423509717E-1,-1.204277156E-3
1.923682444E1,-1.604830176E-1,-6.306397915E-1,-1.504473854E-2
1.923882444E1,-1.540951133E-1,-6.178640127E-1,-2.675589733E-2
