"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.685967187E0,-1.377518296E0,-1.204706764E1,3.002434254E0
9.687967187E0,-1.489049792E0,-1.222613430E1,3.154389381E0
9.689967187E0,-1.573536396E0,-1.241678047E1,3.286252499E0
9.691967187E0,-1.652430177E0,-1.258937263E1,3.367339373E0
9.693968750E0,-1.714573979E0,-1.274934483E1,3.435947418E0
9.695967187E0,-1.769535303E0,-1.290615559E1,3.494222403E0
9.697967187E0,-1.820407391E0,-1.303550911E1,3.531974077E0
9.700148437E0,-1.868406296E0,-1.312462139E1,3.576286077E0
9.702260937E0,-1.930119276E0,-1.317130756E1,3.604432344E0
9.704165625E0,-2.002012253E0,-1.316410637E1,3.669736624E0
9.705967187E0,-2.053478003E0,-1.315186691E1,3.785386324E0
9.707967187E0,-2.061273575E0,-1.311406708E1,3.913025856E0
9.709967187E0,-2.033491135E0,-1.303214741E1,4.057539940E0
9.711967187E0,-1.979296088E0,-1.292332649E1,4.153863430E0
9.713968750E0,-1.913101196E0,-1.279721832E1,4.201191902E0
9.715967187E0,-1.856406450E0,-1.264986992E1,4.215729713E0
9.717967187E0,-1.837952018E0,-1.248703480E1,4.188301563E0
9.719967187E0,-1.827254772E0,-1.231830215E1,4.114282131E0
9.721967187E0,-1.833403111E0,-1.214506721E1,4.015603065E0
9.723968750E0,-1.857699513E0,-1.197378635E1,3.922583580E0
9.725967187E0,-1.871901870E0,-1.178925037E1,3.830100298E0
9.727967187E0,-1.870455742E0,-1.160692692E1,3.715111494E0
9.729967187E0,-1.810744286E0,-1.145873547E1,3.604691029E0
9.731967187E0,-1.728153944E0,-1.130394554E1,3.484138250E0
9.733968750E0,-1.629235148E0,-1.114938545E1,3.338877201E0
9.735967187E0,-1.536445379E0,-1.098136997E1,3.136193514E0
9.737967187E0,-1.461650491E0,-1.079578114E1,2.913705111E0
9.740146875E0,-1.382632375E0,-1.063047600E1,2.714430809E0
9.742021875E0,-1.280332923E0,-1.051276779E1,2.527587414E0
9.743968750E0,-1.163352132E0,-1.041241169E1,2.307866812E0
9.745967187E0,-1.055287480E0,-1.030140686E1,2.078186274E0
9.747967187E0,-9.826282263E-1,-1.016769505E1,1.844933510E0
9.749967187E0,-9.286150336E-1,-1.002586365E1,1.618183494E0
9.751967187E0,-8.530732393E-1,-9.901833534E0,1.383522987E0
9.753968750E0,-7.916667461E-1,-9.769837379E0,1.152271867E0
9.755967187E0,-7.555047274E-1,-9.631011963E0,9.326660633E-1
9.757967187E0,-7.275308967E-1,-9.498985291E0,7.237862945E-1
9.759967187E0,-6.757490635E-1,-9.397394180E0,5.536447763E-1
9.761967187E0,-6.424601078E-1,-9.282137871E0,3.797012269E-1
9.763968750E0,-6.725121140E-1,-9.131858826E0,2.228139788E-1
9.765967187E0,-7.153204083E-1,-8.968297005E0,8.844181150E-2
9.767967187E0,-7.316297889E-1,-8.810614586E0,-4.300943762E-2
9.769967187E0,-7.275308967E-1,-8.677860260E0,-1.606222093E-1
9.771967187E0,-7.162206173E-1,-8.558763504E0,-2.701138258E-1
9.773968750E0,-7.249163985E-1,-8.435251236E0,-3.715800941E-1
9.775967187E0,-7.690463066E-1,-8.295104027E0,-4.311670065E-1
9.777967187E0,-8.393017650E-1,-8.131906509E0,-4.512591362E-1
9.780148437E0,-9.029971361E-1,-7.985868931E0,-4.580490887E-1
9.782260937E0,-9.513599873E-1,-7.868726254E0,-4.558081031E-1
9.784165625E0,-9.756467938E-1,-7.775696754E0,-4.213124812E-1
9.785967187E0,-1.019163728E0,-7.655746937E0,-3.936642110E-1
9.787967187E0,-1.075877666E0,-7.539474964E0,-3.982610703E-1
9.789967187E0,-1.126788020E0,-7.453245640E0,-4.171082377E-1
9.791967187E0,-1.164683342E0,-7.373260021E0,-4.286770225E-1
9.793968750E0,-1.215411782E0,-7.280853748E0,-4.337144196E-1
9.795967187E0,-1.271474361E0,-7.210004330E0,-4.285238087E-1
9.797967187E0,-1.331003785E0,-7.150168419E0,-4.243482947E-1
9.799967187E0,-1.393932939E0,-7.089480400E0,-4.306307137E-1
9.801967187E0,-1.445599794E0,-7.049775124E0,-4.539119303E-1
9.803968750E0,-1.523689032E0,-7.019473553E0,-4.973140061E-1
9.805967187E0,-1.576342463E0,-7.017539024E0,-5.238608718E-1
9.807967187E0,-1.605839014E0,-7.043329716E0,-5.589599013E-1
9.809967187E0,-1.630767345E0,-7.081675529E0,-5.954954028E-1
9.811967187E0,-1.651414990E0,-7.113977432E0,-6.384665370E-1
9.813968750E0,-1.668892741E0,-7.165941238E0,-6.727132201E-1
9.815967187E0,-1.655801177E0,-7.257505417E0,-6.766780615E-1
9.817967187E0,-1.602640271E0,-7.376334667E0,-6.779421568E-1
9.820148437E0,-1.561584592E0,-7.477168560E0,-6.960327029E-1
9.822021875E0,-1.514686942E0,-7.605526447E0,-7.058393955E-1
9.823967187E0,-1.462282538E0,-7.744188786E0,-7.117483020E-1
9.825967187E0,-1.407177687E0,-7.912606716E0,-7.169676423E-1
9.827967187E0,-1.363287210E0,-8.034298897E0,-7.530722022E-1
9.829967187E0,-1.326991081E0,-8.148177147E0,-8.244481087E-1
9.831968750E0,-1.288176298E0,-8.255677223E0,-8.893980980E-1
9.833967187E0,-1.262596726E0,-8.339818001E0,-9.543000460E-1
9.835967187E0,-1.221818566E0,-8.432234764E0,-1.038164139E0
9.837967187E0,-1.177975893E0,-8.487598419E0,-1.169519663E0
9.839967187E0,-1.174940109E0,-8.515198708E0,-1.294535279E0
9.841968750E0,-1.208420634E0,-8.518617630E0,-1.414733768E0
9.843967187E0,-1.268744946E0,-8.484572411E0,-1.520681977E0
9.845967187E0,-1.346211791E0,-8.451253891E0,-1.597009182E0
9.847967187E0,-1.429826736E0,-8.427235603E0,-1.667532682E0
9.849967187E0,-1.492976308E0,-8.413607597E0,-1.756079912E0
9.851968750E0,-1.528965950E0,-8.418099403E0,-1.814613461E0
9.853967187E0,-1.553970933E0,-8.418482780E0,-1.866893172E0
9.855967187E0,-1.610004902E0,-8.426527023E0,-1.901522875E0
9.857967187E0,-1.654058218E0,-8.455907822E0,-1.892693162E0
9.860148437E0,-1.699682117E0,-8.467563629E0,-1.889456034E0
9.862262500E0,-1.737328529E0,-8.478816032E0,-1.920245528E0
9.864167187E0,-1.792902708E0,-8.508063316E0,-1.932197332E0
9.865967187E0,-1.847681999E0,-8.565065384E0,-1.882886410E0
9.867967187E0,-1.852547169E0,-8.623608589E0,-1.824985027E0
9.869967187E0,-1.802785993E0,-8.694916725E0,-1.773069263E0
9.871967187E0,-1.748370647E0,-8.773073196E0,-1.714957118E0
9.873968750E0,-1.687117338E0,-8.847121239E0,-1.617264032E0
9.875967187E0,-1.628679633E0,-8.920498848E0,-1.498444676E0
9.877967187E0,-1.600945234E0,-8.978706360E0,-1.366572022E0
9.879967187E0,-1.589529634E0,-9.029119492E0,-1.218265653E0
9.881967187E0,-1.576514721E0,-9.050350189E0,-1.076835275E0
9.883967187E0,-1.572444558E0,-9.041540146E0,-9.762787819E-1
9.885967187E0,-1.553089976E0,-9.023448944E0,-9.162801504E-1
9.887967187E0,-1.555570364E0,-9.053492546E0,-8.486008048E-1
9.889967187E0,-1.512273550E0,-9.069465637E0,-7.490882277E-1
9.891967187E0,-1.469886541E0,-9.063729286E0,-7.691899538E-1
9.893967187E0,-1.435209036E0,-9.055120468E0,-8.174666762E-1
9.895967187E0,-1.397313595E0,-9.036081314E0,-8.638375401E-1
9.897967187E0,-1.356449366E0,-9.026666641E0,-8.935351968E-1
9.900148437E0,-1.304198265E0,-9.048722267E0,-9.011104703E-1
9.902021875E0,-1.226415396E0,-9.132001877E0,-8.753009439E-1
9.903967187E0,-1.186710000E0,-9.264458656E0,-7.805097699E-1
9.905967187E0,-1.124508619E0,-9.330950737E0,-7.079750299E-1
9.907967187E0,-1.072276711E0,-9.371719360E0,-7.614423037E-1
9.909967187E0,-1.004913568E0,-9.435357094E0,-8.174379468E-1
9.911967187E0,-9.279925823E-1,-9.512785912E0,-9.051901698E-1
9.913967187E0,-8.671128154E-1,-9.599322319E0,-1.005076289E0
9.915967187E0,-8.373481035E-1,-9.708517075E0,-1.027313590E0
9.917967187E0,-7.902206182E-1,-9.763669968E0,-1.069614410E0
9.919967187E0,-7.345027328E-1,-9.810643196E0,-1.188682914E0
9.921967187E0,-6.451416016E-1,-9.869043350E0,-1.289382935E0
9.923967187E0,-5.493160486E-1,-9.938388824E0,-1.359130859E0
9.925967187E0,-4.706617296E-1,-1.002472401E1,-1.393521070E0
9.927967187E0,-4.235438406E-1,-1.009613800E1,-1.415212631E0
9.929967187E0,-3.846907616E-1,-1.015677834E1,-1.438024521E0
9.931967187E0,-3.428496718E-1,-1.023729992E1,-1.439997435E0
9.933967187E0,-2.962010503E-1,-1.031294727E1,-1.426312089E0
9.935967187E0,-2.626248002E-1,-1.036785030E1,-1.420642734E0
9.937967187E0,-2.677579224E-1,-1.042558002E1,-1.412425756E0
9.940148437E0,-3.468910754E-1,-1.050400448E1,-1.330275893E0
9.942409375E0,-4.011436999E-1,-1.050524044E1,-1.270296335E0
9.944056250E0,-4.441435635E-1,-1.048109627E1,-1.367970228E0
9.945967187E0,-4.643123150E-1,-1.047145271E1,-1.399564028E0
9.947967187E0,-5.072164536E-1,-1.045141792E1,-1.415021062E0
9.949967187E0,-5.388773084E-1,-1.041798496E1,-1.435362220E0
9.951967187E0,-5.788509250E-1,-1.038275337E1,-1.464734197E0
9.953968750E0,-6.586449146E-1,-1.035315037E1,-1.499201179E0
9.955967187E0,-7.633960247E-1,-1.031251621E1,-1.528927565E0
9.957967187E0,-8.710297346E-1,-1.025900078E1,-1.574293017E0
9.959967187E0,-9.608697295E-1,-1.019899273E1,-1.621602416E0
9.961967187E0,-1.055316329E0,-1.013229942E1,-1.668586135E0
9.963968750E0,-1.165698528E0,-1.006660271E1,-1.703838348E0
9.965967187E0,-1.280035973E0,-1.000983238E1,-1.721067190E0
9.967967187E0,-1.399343848E0,-9.944125175E0,-1.751502156E0
9.969967187E0,-1.529981136E0,-9.864906311E0,-1.801445246E0
9.971967187E0,-1.639367342E0,-9.801239014E0,-1.845632672E0
9.973968750E0,-1.739588618E0,-9.732151985E0,-1.898659468E0
9.975967187E0,-1.841007113E0,-9.658535004E0,-1.972381711E0
9.977968750E0,-1.925876737E0,-9.603277206E0,-2.028942347E0
9.980148437E0,-2.004157543E0,-9.569528580E0,-2.067287922E0
9.982428125E0,-2.086833954E0,-9.540040970E0,-2.106476068E0
9.984223437E0,-2.235542774E0,-9.465141296E0,-2.192092657E0
9.986417187E0,-2.311055899E0,-9.413684845E0,-2.233713627E0
9.987865625E0,-2.379204273E0,-9.379257202E0,-2.265364885E0
9.989967187E0,-2.417932987E0,-9.363071442E0,-2.281789064E0
9.991967187E0,-2.494652748E0,-9.330452919E0,-2.300425529E0
9.993967187E0,-2.561039209E0,-9.315561295E0,-2.306928158E0
9.995967187E0,-2.600093603E0,-9.327924728E0,-2.307311296E0
9.997967187E0,-2.628412008E0,-9.355888367E0,-2.306152582E0
9.999967187E0,-2.660503864E0,-9.391036034E0,-2.284432411E0
1.000196719E1,-2.678632736E0,-9.448975563E0,-2.216465712E0
1.000396719E1,-2.678230762E0,-9.533126831E0,-2.128033400E0
1.000596719E1,-2.714603186E0,-9.592187881E0,-2.084909201E0
1.000796719E1,-2.788679838E0,-9.604895592E0,-2.071606874E0
1.000996719E1,-2.845671654E0,-9.613859177E0,-2.038586140E0
1.001196719E1,-2.909606218E0,-9.624355316E0,-2.025896788E0
1.001396719E1,-2.946793079E0,-9.693825722E0,-1.983308792E0
1.001596719E1,-2.950844049E0,-9.706878662E0,-1.931210995E0
1.001796719E1,-2.959367514E0,-9.674173355E0,-1.969843864E0
1.002014844E1,-2.968560934E0,-9.648479462E0,-2.048191547E0
1.002240938E1,-2.950853586E0,-9.618791580E0,-2.134076357E0
1.002420938E1,-2.899387836E0,-9.618552208E0,-2.237649679E0
1.002581406E1,-2.873693466E0,-9.626117706E0,-2.257138491E0
1.002797031E1,-2.860448599E0,-9.621253014E0,-2.254859209E0
1.003015000E1,-2.824477911E0,-9.609147072E0,-2.280477047E0
1.003233906E1,-2.777168751E0,-9.603899002E0,-2.304285049E0
1.003410469E1,-2.751608133E0,-9.616349220E0,-2.343339443E0
1.003581406E1,-2.774132729E0,-9.595395088E0,-2.381703854E0
1.003796719E1,-2.782397509E0,-9.580368996E0,-2.392506599E0
1.003996719E1,-2.794857025E0,-9.557691574E0,-2.394757032E0
1.004211563E1,-2.778279543E0,-9.559885025E0,-2.386837244E0
1.004396719E1,-2.708426237E0,-9.581153870E0,-2.342984915E0
1.004596719E1,-2.688487291E0,-9.586565018E0,-2.329405069E0
1.004796719E1,-2.673844576E0,-9.571673393E0,-2.329261541E0
1.004996719E1,-2.650783539E0,-9.559233665E0,-2.323237658E0
1.005196719E1,-2.616996527E0,-9.565439224E0,-2.327911139E0
1.005396719E1,-2.569993734E0,-9.566713333E0,-2.331454277E0
1.005596719E1,-2.520826101E0,-9.568715096E0,-2.340897322E0
1.005796719E1,-2.478908539E0,-9.566550255E0,-2.346020699E0
1.006014688E1,-2.443531752E0,-9.560986519E0,-2.353356600E0
1.006202188E1,-2.428563118E0,-9.553841591E0,-2.367520809E0
1.006396719E1,-2.415079117E0,-9.550786018E0,-2.385572910E0
1.006596719E1,-2.401460886E0,-9.549695015E0,-2.388283253E0
1.006796719E1,-2.396299124E0,-9.540452957E0,-2.384414196E0
1.006996719E1,-2.402188778E0,-9.520064354E0,-2.382067919E0
1.007196719E1,-2.405157566E0,-9.490212440E0,-2.399535894E0
1.007396719E1,-2.383772373E0,-9.459998131E0,-2.411669731E0
1.007596719E1,-2.359859467E0,-9.444848061E0,-2.408212662E0
1.007796719E1,-2.347821236E0,-9.427331924E0,-2.400426626E0
1.007996719E1,-2.357340574E0,-9.393075943E0,-2.415261030E0
1.008196719E1,-2.371035337E0,-9.358072281E0,-2.429310322E0
1.008396719E1,-2.391558647E0,-9.332722664E0,-2.433045149E0
1.008596719E1,-2.424751759E0,-9.300822258E0,-2.446673155E0
1.008796719E1,-2.460923433E0,-9.266125679E0,-2.451758385E0
1.008996875E1,-2.495169878E0,-9.231514931E0,-2.457695961E0
1.009196719E1,-2.540669441E0,-9.205916405E0,-2.462110758E0
1.009396719E1,-2.581045151E0,-9.174599648E0,-2.480690002E0
1.009596719E1,-2.619773865E0,-9.152199745E0,-2.495926619E0
1.009796719E1,-2.659574986E0,-9.136656761E0,-2.523574591E0
1.010014844E1,-2.689904690E0,-9.123326302E0,-2.563567638E0
1.010231563E1,-2.714603186E0,-9.114410400E0,-2.617370129E0
1.010418125E1,-2.738430500E0,-9.108146667E0,-2.680854797E0
1.010596719E1,-2.750401258E0,-9.125231743E0,-2.762113810E0
1.010796719E1,-2.748648882E0,-9.147171974E0,-2.855248213E0
1.010996719E1,-2.730520010E0,-9.187308311E0,-2.947798491E0
1.011196719E1,-2.701722622E0,-9.234186172E0,-3.049303293E0
1.011396875E1,-2.672254562E0,-9.293629646E0,-3.166073322E0
1.011596719E1,-2.630145550E0,-9.371029854E0,-3.287181377E0
1.011796719E1,-2.592211723E0,-9.459854126E0,-3.420251131E0
1.011996719E1,-2.556720257E0,-9.558850288E0,-3.563797951E0
1.012196719E1,-2.504287004E0,-9.677018166E0,-3.708503485E0
1.012396875E1,-2.442765713E0,-9.807043076E0,-3.847424507E0
1.012596719E1,-2.393857002E0,-9.932968140E0,-3.965928078E0
1.012796719E1,-2.362971783E0,-1.006155586E1,-4.052301407E0
1.012996719E1,-2.330410719E0,-1.021160507E1,-4.108536243E0
1.013196719E1,-2.301479101E0,-1.035581303E1,-4.116360188E0
1.013396875E1,-2.288578987E0,-1.048221684E1,-4.079873085E0
1.013596719E1,-2.285562515E0,-1.062532330E1,-3.985033751E0
1.013796719E1,-2.275353432E0,-1.077707672E1,-3.848094940E0
1.014014844E1,-2.268984795E0,-1.092409039E1,-3.693506241E0
1.014202188E1,-2.294995546E0,-1.106537819E1,-3.505753040E0
1.014396875E1,-2.326541424E0,-1.120800495E1,-3.273793221E0
1.014596719E1,-2.350981712E0,-1.135830402E1,-3.033357620E0
1.014796719E1,-2.386741400E0,-1.149273300E1,-2.839887142E0
1.014996719E1,-2.416745663E0,-1.162299728E1,-2.667820454E0
1.015196719E1,-2.449728012E0,-1.173303413E1,-2.536991835E0
1.015396875E1,-2.452342510E0,-1.184096527E1,-2.422022104E0
1.015596719E1,-2.442353964E0,-1.194955635E1,-2.334653139E0
1.015796719E1,-2.438293219E0,-1.206185436E1,-2.282382727E0
1.015996719E1,-2.420269728E0,-1.217419910E1,-2.269262791E0
1.016196719E1,-2.394613504E0,-1.228325081E1,-2.289421797E0
1.016396875E1,-2.360855341E0,-1.239439964E1,-2.330908775E0
1.016596719E1,-2.324367762E0,-1.253102112E1,-2.379405499E0
1.016796719E1,-2.302704811E0,-1.267549801E1,-2.419445992E0
1.016996719E1,-2.296958685E0,-1.281122017E1,-2.440534115E0
1.017196719E1,-2.305405617E0,-1.296153831E1,-2.443081856E0
1.017396875E1,-2.305711985E0,-1.314209843E1,-2.432212114E0
1.017596719E1,-2.311170816E0,-1.332934475E1,-2.399497509E0
1.017796719E1,-2.359667778E0,-1.351287365E1,-2.374310732E0
1.018014844E1,-2.450848579E0,-1.370642185E1,-2.332527161E0
1.018226094E1,-2.503779650E0,-1.388508701E1,-2.222001314E0
1.018416719E1,-2.462608814E0,-1.410888672E1,-2.083932400E0
1.018596719E1,-2.382747889E0,-1.434204388E1,-1.949320674E0
1.018796719E1,-2.312655210E0,-1.452606297E1,-1.812602162E0
1.018996719E1,-2.249275923E0,-1.469426918E1,-1.701779366E0
1.019196719E1,-2.179384232E0,-1.479780388E1,-1.605647445E0
1.019396875E1,-2.096602440E0,-1.482988644E1,-1.484232664E0
1.019596719E1,-1.974632144E0,-1.479903030E1,-1.348251581E0
1.019796719E1,-1.798735023E0,-1.472227192E1,-1.228790522E0
1.019996719E1,-1.543924928E0,-1.459785938E1,-1.116760969E0
1.020196719E1,-1.236480713E0,-1.443241978E1,-9.851852655E-1
1.020396875E1,-8.980363011E-1,-1.421689415E1,-8.445402980E-1
1.020596719E1,-5.526296496E-1,-1.394763279E1,-7.141520381E-1
1.020796719E1,-2.348328829E-1,-1.363562965E1,-6.160280704E-1
1.020996719E1,3.048297763E-2,-1.328399849E1,-5.580884218E-1
1.021196719E1,2.524925172E-1,-1.292084599E1,-5.412811041E-1
1.021396875E1,4.177786112E-1,-1.255113316E1,-5.390018225E-1
1.021596719E1,5.209590793E-1,-1.217203522E1,-5.561922193E-1
1.021796719E1,5.877478123E-1,-1.180867195E1,-5.892705321E-1
1.022014844E1,6.173976064E-1,-1.145954990E1,-6.355168819E-1
1.022202188E1,6.028408408E-1,-1.111715031E1,-7.102447748E-1
1.022396875E1,5.463089347E-1,-1.079169178E1,-7.992611527E-1
1.022596719E1,4.386464953E-1,-1.049482059E1,-9.043761492E-1
1.022796719E1,2.946304679E-1,-1.021511078E1,-1.025532365E0
1.022996719E1,1.278312206E-1,-9.957322121E0,-1.150739551E0
1.023196719E1,-5.458780006E-2,-9.737735748E0,-1.280332923E0
1.023396875E1,-2.432796210E-1,-9.547674179E0,-1.414044261E0
1.023596719E1,-4.337910414E-1,-9.385931969E0,-1.560780048E0
1.023796719E1,-5.890598297E-1,-9.267140388E0,-1.709641933E0
1.023996719E1,-7.360733747E-1,-9.182778358E0,-1.867362380E0
1.024196719E1,-8.818706870E-1,-9.123832703E0,-2.016492367E0
1.024396875E1,-1.002231956E0,-9.092038155E0,-2.148594856E0
1.024596719E1,-1.118159175E0,-9.072836876E0,-2.241307974E0
1.024796719E1,-1.208391905E0,-9.062743187E0,-2.305855751E0
1.025011563E1,-1.262194514E0,-9.071524620E0,-2.373946667E0
1.025196719E1,-1.301105022E0,-9.105618477E0,-2.422980070E0
1.025396875E1,-1.312530160E0,-9.146894455E0,-2.455550671E0
1.025596719E1,-1.293807507E0,-9.205600739E0,-2.476380348E0
1.025796719E1,-1.247407794E0,-9.289319992E0,-2.484463215E0
1.026014844E1,-1.175668001E0,-9.398447990E0,-2.479895115E0
1.026225156E1,-1.108917594E0,-9.511780739E0,-2.449574709E0
1.026414688E1,-1.048229337E0,-9.607069016E0,-2.398463488E0
1.026596719E1,-1.006972551E0,-9.692772865E0,-2.314168215E0
1.026796875E1,-9.846872687E-1,-9.778829575E0,-2.183406591E0
1.026996719E1,-9.761160016E-1,-9.872394562E0,-2.012681007E0
1.027196875E1,-9.843425155E-1,-9.961305618E0,-1.789129496E0
1.027396875E1,-9.766811132E-1,-1.006917000E1,-1.514543176E0
1.027596875E1,-9.672957659E-1,-1.018004036E1,-1.224653363E0
1.027796719E1,-9.523559809E-1,-1.028027153E1,-9.223805666E-1
1.027996719E1,-9.382014871E-1,-1.038882446E1,-5.972479582E-1
1.028196719E1,-9.321776628E-1,-1.048839474E1,-2.801216245E-1
1.028396875E1,-9.353570938E-1,-1.057491112E1,2.277364768E-2
1.028596719E1,-9.505363703E-1,-1.064721584E1,3.341156244E-1
1.028796719E1,-9.573072195E-1,-1.070895767E1,6.217550039E-1
1.028996719E1,-9.600365758E-1,-1.075152683E1,8.810470700E-1
1.029196875E1,-9.622105360E-1,-1.076553726E1,1.109798670E0
1.029396875E1,-9.570103288E-1,-1.076668644E1,1.287228107E0
1.029596875E1,-9.276190996E-1,-1.077625370E1,1.445858359E0
1.029796719E1,-8.520197868E-1,-1.077964497E1,1.577376723E0
1.030014844E1,-7.415226102E-1,-1.077755642E1,1.679829359E0
1.030201875E1,-6.030227542E-1,-1.076573849E1,1.764507413E0
1.030396875E1,-4.692443907E-1,-1.073855972E1,1.850880742E0
1.030596719E1,-3.663415909E-1,-1.068228626E1,1.924583912E0
1.030796719E1,-2.743084729E-1,-1.060612202E1,1.971845388E0
1.031003594E1,-1.662437916E-1,-1.051267147E1,2.040080070E0
1.031196875E1,-3.952348232E-2,-1.041288090E1,2.098086834E0
1.031396875E1,9.424535185E-2,-1.032361603E1,2.156313658E0
1.031596719E1,2.106801718E-1,-1.023875618E1,2.209005356E0
1.031796719E1,3.222691417E-1,-1.014388752E1,2.241422892E0
1.031996719E1,4.466143847E-1,-1.007077789E1,2.250137806E0
1.032196719E1,5.433784127E-1,-9.990918159E0,2.219463348E0
1.032396875E1,6.463003755E-1,-9.916659355E0,2.177870989E0
1.032596719E1,7.833732367E-1,-9.853950500E0,2.100021124E0
1.032796719E1,9.542809129E-1,-9.806066513E0,1.979842067E0
1.032996719E1,1.108534575E0,-9.758737564E0,1.864996910E0
1.033196719E1,1.242016077E0,-9.713870049E0,1.754691243E0
1.033400625E1,1.383743286E0,-9.678684235E0,1.623919964E0
1.033596875E1,1.511248946E0,-9.631988525E0,1.458107233E0
1.033796875E1,1.630183220E0,-9.586814880E0,1.284929633E0
1.034014844E1,1.751224518E0,-9.546716690E0,1.109769940E0
1.034225156E1,1.859902143E0,-9.497300148E0,9.251865745E-1
1.034414531E1,1.967219710E0,-9.456713676E0,7.372896075E-1
1.034596719E1,2.065324545E0,-9.423377037E0,5.578106642E-1
1.034796875E1,2.128674984E0,-9.357468605E0,3.426389992E-1
1.034996719E1,2.155672073E0,-9.271047592E0,1.187236682E-1
1.035196719E1,2.191336155E0,-9.184282303E0,-8.366298676E-2
1.035396875E1,2.239516973E0,-9.106987953E0,-2.788383067E-1
1.035596719E1,2.257033110E0,-9.020844460E0,-4.748659730E-1
1.035796875E1,2.251468897E0,-8.906411171E0,-6.620637774E-1
1.035996719E1,2.222345829E0,-8.772001266E0,-8.454500437E-1
1.036196875E1,2.163209200E0,-8.637915611E0,-1.005133748E0
1.036396875E1,2.089008093E0,-8.488230705E0,-1.141392589E0
1.036596719E1,1.999359488E0,-8.316720009E0,-1.256343007E0
1.036796719E1,1.892424941E0,-8.136876106E0,-1.344104886E0
1.036996719E1,1.770722866E0,-7.958173275E0,-1.402896881E0
1.037196719E1,1.653071761E0,-7.784018993E0,-1.461535692E0
1.037396875E1,1.565491796E0,-7.614011765E0,-1.507456422E0
1.037596719E1,1.511430740E0,-7.435988426E0,-1.553789020E0
1.037796875E1,1.460520506E0,-7.287030697E0,-1.625126719E0
1.038015000E1,1.386779070E0,-7.149440289E0,-1.695813060E0
1.038219219E1,1.297427535E0,-7.031368256E0,-1.745650768E0
1.038416719E1,1.188117743E0,-6.939986229E0,-1.798840284E0
1.038596875E1,1.077323675E0,-6.873025417E0,-1.846427441E0
1.038796875E1,9.640588164E-1,-6.821013451E0,-1.874880195E0
1.038996719E1,8.527668118E-1,-6.808535099E0,-1.896734476E0
1.039196719E1,7.585022449E-1,-6.821387291E0,-1.913177848E0
1.039396719E1,6.771376729E-1,-6.852224827E0,-1.915006995E0
1.039596875E1,6.068535447E-1,-6.911418438E0,-1.908858776E0
1.039796719E1,5.686229467E-1,-6.995790482E0,-1.886132956E0
1.039996719E1,5.417407751E-1,-7.101738930E0,-1.858417749E0
1.040196875E1,5.319341421E-1,-7.227232933E0,-1.806147456E0
1.040396719E1,5.212368965E-1,-7.378087044E0,-1.737414718E0
1.040596875E1,4.830924273E-1,-7.523481846E0,-1.646387219E0
1.040796875E1,4.288685620E-1,-7.679143429E0,-1.535104632E0
1.040996719E1,3.384251893E-1,-7.832649708E0,-1.435745239E0
1.041196875E1,2.152770460E-1,-7.974511147E0,-1.343300462E0
1.041396719E1,8.386410028E-2,-8.113882065E0,-1.239775181E0
1.041596875E1,-3.241749108E-2,-8.279580116E0,-1.117996454E0
1.041796875E1,-1.532672048E-1,-8.440451622E0,-1.006206393E0
1.042014844E1,-2.706022561E-1,-8.606790543E0,-9.065309167E-1
1.042225156E1,-3.872860670E-1,-8.791604042E0,-8.302037716E-1
1.042414688E1,-4.919030964E-1,-9.007666588E0,-7.363606691E-1
1.042596719E1,-6.117759943E-1,-9.221603394E0,-6.640174389E-1
1.042796875E1,-7.304900885E-1,-9.430080414E0,-6.002072096E-1
1.042996875E1,-8.661934137E-1,-9.631452560E0,-5.403521657E-1
1.043196875E1,-9.975776076E-1,-9.840312958E0,-4.844523668E-1
1.043396875E1,-1.110641479E0,-1.006011868E1,-4.220690429E-1
1.043596719E1,-1.212136507E0,-1.028584480E1,-3.728155196E-1
1.043796719E1,-1.312233329E0,-1.051376343E1,-3.190417588E-1
1.043996719E1,-1.399583220E0,-1.075824070E1,-2.626439333E-1
1.044196719E1,-1.460913062E0,-1.099884796E1,-1.871595234E-1
1.044396875E1,-1.507781982E0,-1.122691917E1,-1.153717861E-1
1.044596875E1,-1.538437366E0,-1.143984985E1,-3.824976832E-2
1.044796875E1,-1.568115950E0,-1.162065983E1,2.851015516E-2
1.044996875E1,-1.575020790E0,-1.179243946E1,9.641928971E-2
1.045199219E1,-1.561364293E0,-1.193180084E1,1.527404934E-1
1.045396875E1,-1.495542884E0,-1.207762718E1,1.985559314E-1
1.045596719E1,-1.440045238E0,-1.219173431E1,2.209273577E-1
1.045796719E1,-1.387037754E0,-1.227728462E1,2.340763062E-1
1.046014844E1,-1.338722706E0,-1.233306980E1,2.330803275E-1
1.046201875E1,-1.304667592E0,-1.235271072E1,2.199505121E-1
1.046396875E1,-1.284134865E0,-1.233403587E1,2.022621632E-1
1.046602969E1,-1.222824097E0,-1.230116940E1,2.013140619E-1
1.046796875E1,-1.138356686E0,-1.225871468E1,1.927236617E-1
1.046996719E1,-1.068149209E0,-1.219360256E1,1.812123358E-1
1.047196875E1,-1.008150458E0,-1.210248852E1,1.699021310E-1
1.047396875E1,-9.411511421E-1,-1.198397541E1,1.678335369E-1
1.047596719E1,-8.753297329E-1,-1.184150124E1,1.763473153E-1
