"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.750218982E0,7.501220703E-2,8.053405762E0,-7.165069580E-1
9.755132312E0,3.477935791E-1,8.039047241E0,-7.978668213E-1
9.760045642E0,5.703277588E-1,8.034271240E0,-8.241882324E-1
9.764989490E0,7.402191162E-1,8.204162598E0,-8.553009033E-1
9.769902820E0,9.125061035E-1,8.359695435E0,-9.749450684E-1
9.774816150E0,1.101531982E0,8.307052612E0,-9.940795898E-1
9.779759998E0,1.187667847E0,8.201766968E0,-9.462280273E-1
9.784673328E0,1.297744751E0,8.043838501E0,-7.643737793E-1
9.789586658E0,1.587280273E0,8.031875610E0,-5.442352295E-1
9.794530506E0,1.860061646E0,8.007949829E0,-5.202941895E-1
9.799443836E0,2.044311523E0,8.010345459E0,-6.710510254E-1
9.804387683E0,2.149581909E0,7.948120117E0,-9.725494385E-1
9.809301013E0,2.247695923E0,8.115615845E0,-1.223785400E0
9.814214343E0,2.312301636E0,8.302261353E0,-1.374542236E0
9.819158191E0,2.274017334E0,8.369262695E0,-1.580322266E0
9.824071521E0,2.087371826E0,8.302261353E0,-1.702362061E0
9.828984851E0,1.958160400E0,8.263977051E0,-1.879425049E0
9.833898181E0,1.915084839E0,8.326187134E0,-2.020599365E0
9.838842029E0,1.864837646E0,8.457794189E0,-2.168960571E0
9.843755359E0,1.821777344E0,8.039047241E0,-2.238342285E0
9.848699207E0,1.824157715E0,7.857192993E0,-2.300567627E0
9.853643054E0,1.812194824E0,7.804550171E0,-2.456100464E0
9.858556384E0,1.888763428E0,7.653808594E0,-2.714523315E0
9.863500232E0,1.991668701E0,7.653808594E0,-2.846130371E0
9.868413562E0,2.207015991E0,7.617919922E0,-2.910736084E0
9.873326892E0,2.477401733E0,7.452804565E0,-2.937057495E0
9.878270740E0,2.711898804E0,7.239852905E0,-2.826980591E0
9.883184070E0,2.884185791E0,7.062774658E0,-2.826980591E0
9.888097400E0,3.094757080E0,6.933563232E0,-2.903549194E0
9.893041248E0,3.353179932E0,6.840240479E0,-2.989700317E0
9.897954578E0,3.499145508E0,6.725387573E0,-2.992080688E0
9.902867908E0,3.649887085E0,6.644042969E0,-3.039947510E0
9.907811756E0,3.733642578E0,6.581817627E0,-3.087799072E0
9.912725086E0,3.726455688E0,6.598571777E0,-3.147613525E0
9.917638416E0,3.700134277E0,6.691894531E0,-3.212219238E0
9.922582263E0,3.673812866E0,6.778030396E0,-3.276840210E0
9.927495593E0,3.594848633E0,6.794784546E0,-3.312728882E0
9.932408924E0,3.539825439E0,6.897674561E0,-3.346221924E0
9.937352771E0,3.532638550E0,7.041244507E0,-3.394088745E0
9.942266101E0,3.561355591E0,7.127380371E0,-3.465866089E0
9.947179431E0,3.582885742E0,7.247024536E0,-3.575942993E0
9.952123279E0,3.642715454E0,7.369064331E0,-3.683609009E0
9.957036609E0,3.704925537E0,7.495880127E0,-3.638153076E0
9.961949939E0,3.798248291E0,7.660980225E0,-3.619003296E0
9.966893787E0,3.841308594E0,7.859588623E0,-3.568756104E0
9.971807117E0,3.817382812E0,8.091690063E0,-3.482620239E0
9.976720447E0,3.752777100E0,8.335754395E0,-3.379730225E0
9.981664295E0,3.630752563E0,8.462585449E0,-3.334259033E0
9.986577625E0,3.515884399E0,8.630081177E0,-3.305541992E0
9.991490955E0,3.482391357E0,8.802368164E0,-3.279220581E0
9.996434802E0,3.566146851E0,8.962677002E0,-3.176330566E0
1.000134813E1,3.714492798E0,9.142150879E0,-3.150009155E0
1.000626146E1,3.932235718E0,9.347930908E0,-3.327087402E0
1.001120531E1,4.250488281E0,9.548919678E0,-3.561584473E0
1.001611864E1,4.709915161E0,9.769058228E0,-3.702758789E0
1.002103197E1,5.288970947E0,9.912628174E0,-3.693191528E0
1.002597582E1,5.705322266E0,9.891098022E0,-3.712326050E0
1.003088915E1,6.236526489E0,9.929382324E0,-3.726684570E0
1.003580248E1,6.657669067E0,9.814529419E0,-3.762573242E0
1.004074633E1,7.030944824E0,9.812133789E0,-3.901367188E0
1.004565966E1,7.389877319E0,9.807342529E0,-4.044921875E0
1.005057299E1,7.574111938E0,9.804962158E0,-4.281814575E0
1.005551683E1,7.631546021E0,9.804962158E0,-4.552200317E0
1.006043016E1,7.490371704E0,9.812133789E0,-4.829772949E0
1.006534349E1,6.990264893E0,9.568069458E0,-4.954208374E0
1.007028734E1,6.521270752E0,9.340744019E0,-4.982910156E0
1.007520067E1,6.186279297E0,9.163681030E0,-4.858489990E0
1.008011400E1,5.935028076E0,9.242645264E0,-4.451705933E0
1.008505785E1,5.535430908E0,9.513031006E0,-3.930068970E0
1.008997118E1,4.886978149E0,1.002270508E1,-3.255294800E0
1.009488451E1,4.183486938E0,1.088890076E1,-2.496780396E0
1.009982836E1,3.515884399E0,1.223606873E1,-1.451110840E0
1.010474169E1,2.714294434E0,1.404504395E1,-3.073425293E-1
1.010965502E1,1.336029053E0,1.535391235E1,6.497955322E-1
1.011459887E1,-2.169189453E-1,1.671064758E1,1.358062744E0
1.011951220E1,-1.906250000E0,1.891203308E1,1.891662598E0
1.012442553E1,-3.842041016E0,2.132879639E1,1.913192749E0
1.012936937E1,-5.947723389E0,2.294633484E1,1.243209839E0
1.013431322E1,-7.711227417E0,2.325740051E1,2.023315430E-1
1.013922655E1,-8.761688232E0,2.209210205E1,-1.190292358E0
1.014417040E1,-7.601165771E0,1.526298523E1,-3.686004639E0
1.014908373E1,-5.619903564E0,9.819305420E0,-5.030776978E0
1.015399706E1,-4.184219360E0,7.134567261E0,-4.202850342E0
1.015894091E1,-2.456588745E0,5.397369385E0,-2.669052124E0
1.016385424E1,-3.389434814E-1,4.744140625E0,-1.642532349E0
1.016876757E1,1.302536011E0,5.074340820E0,-9.845123291E-1
1.017371141E1,2.391265869E0,6.998168945E0,-1.015625000E-1
1.017862474E1,2.482192993E0,9.017715454E0,4.392242432E-1
1.018353807E1,2.276412964E0,1.052040100E1,6.402130127E-1
1.018848192E1,2.924865723E0,1.152299500E1,1.027862549E0
1.019339525E1,4.001632690E0,1.225999451E1,1.334136963E0
1.019830858E1,4.394058228E0,1.250645447E1,1.472915649E0
1.020325243E1,3.721679688E0,1.242030334E1,1.326965332E0
1.020816576E1,2.020370483E0,1.217623901E1,1.018280029E0
1.021307909E1,-1.591491699E-2,1.186277771E1,7.837829590E-1
1.021802294E1,-1.623886108E0,1.177903748E1,4.894714355E-1
1.022293627E1,-2.399169922E0,1.224084473E1,8.987426758E-2
1.022784960E1,-2.604949951E0,1.252081299E1,-2.475128174E-1
1.023279344E1,-2.463775635E0,1.250405884E1,-3.408355713E-1
1.023770678E1,-2.473342896E0,1.220016479E1,-9.246826172E-1
1.024262010E1,-2.576232910E0,1.145600891E1,-1.833953857E0
1.024756395E1,-2.604949951E0,1.059458923E1,-2.523086548E0
1.025247728E1,-2.435058594E0,9.826492310E0,-2.893981934E0
1.025739061E1,-2.126388550E0,9.142150879E0,-3.001663208E0
1.026233446E1,-1.918212891E0,8.625289917E0,-3.150009155E0
1.026724779E1,-1.432464600E0,8.247222900E0,-2.625991821E0
1.027219164E1,-7.050476074E-1,7.696884155E0,-1.877029419E0
1.027710497E1,1.539764404E-1,7.251815796E0,-1.305145264E0
1.028201830E1,1.034530640E0,6.833068848E0,-8.911895752E-1
1.028693163E1,1.766738892E0,6.541137695E0,-5.705566406E-1
1.029187548E1,2.235733032E0,6.268356323E0,-5.394439697E-1
1.029678881E1,2.482192993E0,6.246826172E0,-4.174041748E-1
1.030173265E1,2.561157227E0,6.498077393E0,-2.642669678E-1
1.030664598E1,2.424758911E0,6.804351807E0,-1.446228027E-1
1.031155931E1,2.151977539E0,7.165664673E0,-1.278839111E-1
1.031650316E1,1.587280273E0,7.483917236E0,-1.924896240E-1
1.032141649E1,1.015396118E0,7.794982910E0,-3.408355713E-1
1.032632982E1,6.540679932E-1,8.108444214E0,-2.857971191E-1
1.033127367E1,3.334350586E-1,8.431472778E0,-3.073425293E-1
1.033618700E1,5.615234375E-3,8.656402588E0,-3.121185303E-1
1.034110033E1,-1.355590820E-1,8.764083862E0,-1.589813232E-1
1.034604418E1,-4.346618652E-1,8.914825439E0,-1.853027344E-1
1.035095751E1,-4.394531250E-1,8.953109741E0,-1.183013916E-1
1.035587084E1,-1.546936035E-1,9.125396729E0,-3.982696533E-1
1.036081469E1,8.697509766E-2,9.022506714E0,-7.165069580E-1
1.036572802E1,3.549652100E-1,8.826293945E0,-6.949768066E-1
1.037064135E1,5.296478271E-1,8.627685547E0,-6.925811768E-1
1.037558519E1,6.181793213E-1,8.409942627E0,-6.854095459E-1
1.038049852E1,7.091064453E-1,8.259185791E0,-6.542968750E-1
1.038541185E1,8.622436523E-1,8.129974365E0,-6.303710938E-1
1.039035570E1,9.866790771E-1,7.986404419E0,-6.710510254E-1
1.039526903E1,1.144607544E0,7.828475952E0,-6.949768066E-1
1.040018236E1,1.249893188E0,7.761489868E0,-7.428283691E-1
1.040512621E1,1.359954834E0,7.775848389E0,-8.002624512E-1
1.041003954E1,1.429351807E0,7.869155884E0,-8.026580811E-1
1.041495287E1,1.398239136E0,8.031875610E0,-8.672637939E-1
1.041989672E1,1.292953491E0,8.275939941E0,-9.773254395E-1
1.042484056E1,1.190063477E0,8.548721313E0,-1.094573975E0
1.042975389E1,1.099136353E0,8.862182617E0,-1.195083618E0
1.043469774E1,1.063247681E0,9.139755249E0,-1.317108154E0
1.043961107E1,1.008209229E0,9.465179443E0,-1.362579346E0
1.044452440E1,9.412078857E-1,9.711639404E0,-1.360183716E0
1.044946825E1,9.412078857E-1,9.792984009E0,-1.300354004E0
1.045438158E1,9.555664062E-1,9.795379639E0,-1.221405029E0
1.045929491E1,1.015396118E0,9.709243774E0,-1.120895386E0
1.046423876E1,1.173309326E0,9.577636719E0,-1.032363892E0
1.046915209E1,1.257064819E0,9.426895142E0,-9.510040283E-1
1.047406542E1,1.369522095E0,9.240249634E0,-8.313751221E-1
1.047900926E1,1.489166260E0,9.053604126E0,-7.930755615E-1
1.048392260E1,1.584884644E0,8.876541138E0,-7.643737793E-1
1.048883592E1,1.620773315E0,8.670761108E0,-7.739410400E-1
1.049377977E1,1.537033081E0,8.433868408E0,-7.835083008E-1
1.049869310E1,1.412597656E0,8.247222900E0,-8.050537109E-1
1.050360643E1,1.295349121E0,8.089294434E0,-7.715454102E-1
1.050855028E1,1.185287476E0,7.897872925E0,-8.553009033E-1
1.051346361E1,1.048889160E0,7.787811279E0,-8.983612061E-1
1.051837694E1,9.196777344E-1,7.684921265E0,-9.845123291E-1
1.052332079E1,8.287506104E-1,7.603561401E0,-1.053894043E0
1.052823412E1,7.162933350E-1,7.598770142E0,-1.099365234E0
1.053314745E1,6.086120605E-1,7.615524292E0,-1.195083618E0
1.053809130E1,5.559692383E-1,7.615524292E0,-1.290786743E0
1.054300463E1,5.559692383E-1,7.541351318E0,-1.333862305E0
1.054791796E1,5.416107178E-1,7.424102783E0,-1.415222168E0
1.055286180E1,5.296478271E-1,7.227890015E0,-1.479827881E0
1.055777513E1,5.894622803E-1,7.041244507E0,-1.453506470E0
1.056268846E1,7.091064453E-1,6.878540039E0,-1.374542236E0
1.056763231E1,8.287506104E-1,6.775634766E0,-1.286010742E0
1.057254564E1,1.013000488E0,6.768463135E0,-1.293182373E0
1.057745897E1,1.233139038E0,6.775634766E0,-1.345825195E0
1.058240282E1,1.407806396E0,6.813919067E0,-1.412826538E0
1.058731615E1,1.582489014E0,6.766067505E0,-1.498962402E0
1.059222948E1,1.747589111E0,6.648818970E0,-1.647323608E0
1.059717333E1,1.927062988E0,6.567459106E0,-1.781326294E0
1.060208666E1,2.051483154E0,6.536361694E0,-1.891387939E0
1.060699999E1,2.142410278E0,6.593780518E0,-2.178527832E0
1.061194384E1,2.149581909E0,6.632064819E0,-2.420196533E0
1.061685717E1,2.211807251E0,6.701461792E0,-2.578125000E0
1.062177050E1,2.173522949E0,6.868957520E0,-2.702560425E0
1.062671434E1,2.029953003E0,7.096282959E0,-2.815017700E0
1.063162767E1,1.800231934E0,7.352310181E0,-2.893981934E0
1.063654100E1,1.556167603E0,7.778228760E0,-3.001663208E0
1.064148485E1,1.328857422E0,8.299865723E0,-2.972946167E0
1.064639818E1,1.101531982E0,8.754501343E0,-2.671447754E0
1.065131151E1,9.794921875E-1,9.264175415E0,-2.121093750E0
1.065625536E1,1.261856079E0,9.958099365E0,-1.448715210E0
1.066116869E1,2.034729004E0,1.079319763E1,-7.500152588E-1
1.066608202E1,3.305328369E0,1.178860474E1,8.029174805E-2
1.067102587E1,4.362945557E0,1.258781433E1,1.231246948E0
1.067593920E1,5.009017944E0,1.330804443E1,2.298446655E0
1.068085253E1,5.147796631E0,1.401632690E1,3.116790771E0
1.068579638E1,4.547195435E0,1.474613953E1,3.612106323E0
1.069070971E1,3.221572876E0,1.534672546E1,4.042816162E0
1.069562304E1,1.204421997E0,1.559318542E1,4.212707520E0
1.070056688E1,-1.013717651E0,1.569129944E1,4.399337769E0
1.070551073E1,-3.052413940E0,1.571044922E1,4.401733398E0
1.071042406E1,-4.713027954E0,1.605021667E1,4.049987793E0
1.071536791E1,-5.852005005E0,1.671064758E1,3.368041992E0
1.072028124E1,-6.957489014E0,1.736627197E1,2.363052368E0
1.072522509E1,-7.854797363E0,1.772280884E1,1.539916992E0
1.073013842E1,-8.311828613E0,1.769169617E1,9.512786865E-1
1.073505175E1,-8.249618530E0,1.734234619E1,7.526855469E-1
1.073996508E1,-7.708847046E0,1.668193054E1,1.035034180E0
1.074490892E1,-6.912033081E0,1.579658508E1,1.733734131E0
1.074982225E1,-5.995574951E0,1.488731384E1,2.681289673E0
1.075476610E1,-4.839843750E0,1.415510559E1,3.901641846E0
1.075967943E1,-3.078735352E0,1.388949585E1,4.873123169E0
1.076459276E1,-1.181213379E0,1.371243286E1,5.571823120E0
1.076953661E1,2.520751953E-1,1.352578735E1,6.091064453E0
1.077444994E1,1.240310669E0,1.343725586E1,6.473922729E0
1.077936327E1,1.749984741E0,1.339419556E1,6.787384033E0
1.078430712E1,2.015594482E0,1.355690002E1,7.151092529E0
1.078922045E1,1.874420166E0,1.382968140E1,7.356872559E0
1.079413378E1,1.517883301E0,1.422450256E1,7.294662476E0
1.079907762E1,1.082382202E0,1.467434692E1,6.670135498E0
1.080399096E1,7.880706787E-1,1.517205811E1,5.607711792E0
1.080890428E1,7.449951172E-1,1.547833252E1,4.370635986E0
1.081384813E1,6.588592529E-1,1.550944519E1,3.212509155E0
1.081876146E1,6.564636230E-1,1.527494812E1,2.267333984E0
1.082367479E1,5.320434570E-1,1.446138000E1,1.716995239E0
1.082861864E1,8.550720215E-1,1.272180176E1,1.657165527E0
1.083353197E1,1.115890503E0,1.082429504E1,1.604522705E0
1.083844530E1,1.331237793E0,9.469955444E0,1.592559814E0
1.084338915E1,1.819381714E0,8.618118286E0,1.401138306E0
1.084830248E1,1.977310181E0,7.854797363E0,1.159454346E0
1.085321581E1,2.063446045E0,7.340347290E0,9.560699463E-1
1.085815966E1,2.431945801E0,7.029281616E0,8.747100830E-1
1.086307299E1,2.996643066E0,6.912033081E0,5.732116699E-1
1.086798632E1,3.223968506E0,6.739746094E0,6.521759033E-1
1.087293016E1,2.821975708E0,6.524398804E0,5.732116699E-1
1.087784349E1,2.226165771E0,6.510040283E0,-6.327819824E-2
1.088275682E1,1.855270386E0,6.562683105E0,-4.413452148E-1
1.088770067E1,1.666244507E0,6.469360352E0,-5.825195312E-1
1.089261400E1,1.434127808E0,6.249221802E0,-5.538024902E-1
1.089752733E1,1.237930298E0,6.038650513E0,-2.570953369E-1
1.090247118E1,5.703277588E-1,5.722793579E0,-3.671569824E-1
1.090738451E1,-1.116333008E-1,5.308837891E0,-4.724426270E-1
1.091229784E1,-6.189117432E-1,5.004959106E0,-4.461212158E-1
1.091724169E1,-9.491119385E-1,4.768066406E0,-4.341583252E-1
1.092215502E1,-1.020904541E0,4.667572021E0,-4.987640381E-1
1.092706835E1,-1.047225952E0,4.636459351E0,-5.920867920E-1
1.093201220E1,-9.778289795E-1,4.696273804E0,-7.284698486E-1
1.093692553E1,-8.988647461E-1,4.813522339E0,-8.265838623E-1
1.094183886E1,-8.797302246E-1,5.007339478E0,-9.270782471E-1
1.094678270E1,-8.653717041E-1,5.217910767E0,-9.127197266E-1
1.095169603E1,-8.199005127E-1,5.497879028E0,-7.117309570E-1
1.095660936E1,-7.002563477E-1,5.789794922E0,-5.394439697E-1
1.096155321E1,-6.236877441E-1,6.074539185E0,-3.839111328E-1
1.096646654E1,-5.351562500E-1,6.115219116E0,-9.437561035E-2
1.097137987E1,-2.480163574E-1,6.163085938E0,1.496887207E-1
1.097632372E1,-3.266906738E-2,6.354507446E0,4.248657227E-1
1.098123705E1,5.615234375E-3,6.596176147E0,6.043243408E-1
1.098615038E1,-1.591491699E-2,6.758895874E0,5.851898193E-1
1.099109423E1,-8.052062988E-2,6.885711670E0,4.607543945E-1
1.099603807E1,-1.188049316E-1,6.904846191E0,3.602600098E-1
1.100095140E1,-2.310180664E-2,7.036453247E0,2.334442139E-1
1.100589525E1,2.476501465E-2,7.292495728E0,1.448974609E-1
1.101080858E1,6.544494629E-2,7.708847046E0,7.791137695E-2
1.101572191E1,3.047180176E-1,7.933761597E0,-5.369567871E-2
1.102066576E1,5.200805664E-1,7.974441528E0,-4.652404785E-2
1.102557909E1,6.157836914E-1,7.981628418E0,-1.374511719E-1
1.103049242E1,6.445007324E-1,8.062973022E0,-3.863067627E-1
1.103543627E1,7.306518555E-1,8.249618530E0,-6.542968750E-1
1.104034960E1,9.148864746E-1,8.290298462E0,-8.935852051E-1
1.104526293E1,1.022567749E0,8.292694092E0,-1.070648193E0
1.105020678E1,1.245101929E0,8.539154053E0,-1.168762207E0
1.105512010E1,1.484390259E0,8.620513916E0,-1.187896729E0
1.106003344E1,1.458068848E0,8.409942627E0,-1.326675415E0
1.106497728E1,1.714096069E0,8.469757080E0,-1.274047852E0
1.106989061E1,1.862457275E0,8.383621216E0,-1.312332153E0
1.107480394E1,1.833740234E0,8.326187134E0,-1.565963745E0
1.107974779E1,1.955764771E0,8.314224243E0,-1.702362061E0
1.108466112E1,2.084976196E0,8.386016846E0,-1.795669556E0
1.108957445E1,2.245300293E0,8.419509888E0,-1.759780884E0
1.109451830E1,2.369735718E0,8.364471436E0,-1.680816650E0
1.109943163E1,2.357757568E0,8.175445557E0,-1.661682129E0
1.110434496E1,2.446304321E0,8.103652954E0,-1.652099609E0
1.110928881E1,2.479797363E0,7.936157227E0,-1.719100952E0
1.111420214E1,2.628158569E0,7.771057129E0,-1.757385254E0
1.111911547E1,2.750183105E0,7.582015991E0,-1.805252075E0
1.112405931E1,2.709503174E0,7.364273071E0,-1.908142090E0
1.112897264E1,2.812393188E0,7.213531494E0,-1.987106323E0
1.113388597E1,2.821975708E0,7.012527466E0,-2.070846558E0
1.113882982E1,2.888977051E0,6.885711670E0,-2.190490723E0
1.114374315E1,2.984680176E0,6.746932983E0,-2.362777710E0
1.114865648E1,2.999038696E0,6.555496216E0,-2.475234985E0
1.115360033E1,3.097152710E0,6.450210571E0,-2.472839355E0
1.115851366E1,3.097152710E0,6.395187378E0,-2.513519287E0
1.116342699E1,3.173721313E0,6.404754639E0,-2.489593506E0
1.116837084E1,3.204818726E0,6.421508789E0,-2.556594849E0
1.117328417E1,3.176116943E0,6.466964722E0,-2.647521973E0
1.117822802E1,3.214401245E0,6.620101929E0,-2.671447754E0
1.118314135E1,3.197647095E0,6.751708984E0,-2.704956055E0
1.118805468E1,3.310104370E0,7.029281616E0,-2.748016357E0
1.119296801E1,3.377105713E0,7.194381714E0,-2.850906372E0
1.119791185E1,3.487182617E0,7.390594482E0,-2.893981934E0
1.120282518E1,3.570922852E0,7.632278442E0,-2.788696289E0
1.120776903E1,3.590072632E0,7.699264526E0,-2.779129028E0
1.121268236E1,3.642715454E0,7.787811279E0,-2.702560425E0
1.121759569E1,3.592453003E0,7.931381226E0,-2.630767822E0
1.122253954E1,3.585281372E0,8.098876953E0,-2.520706177E0
1.122745287E1,3.518280029E0,8.249618530E0,-2.434555054E0
1.123236620E1,3.499145508E0,8.481719971E0,-2.372344971E0
1.123731005E1,3.446502686E0,8.697082520E0,-2.439346313E0
1.124222338E1,3.463241577E0,8.926788330E0,-2.527877808E0
1.124713671E1,3.360351562E0,9.213928223E0,-2.657089233E0
1.125208055E1,3.396255493E0,9.541748047E0,-2.716918945E0
1.125699388E1,3.597244263E0,9.769058228E0,-3.094985962E0
1.126190722E1,3.712097168E0,9.915023804E0,-3.513717651E0
1.126685106E1,4.032745361E0,1.011123657E1,-3.903747559E0
1.127176439E1,4.482589722E0,1.027873230E1,-4.181320190E0
1.127667772E1,5.066436768E0,1.044383240E1,-4.327285767E0
1.128162157E1,6.004425049E0,1.069508362E1,-4.303359985E0
1.128656542E1,6.753372192E0,1.061134338E1,-4.109542847E0
1.129147875E1,7.346801758E0,1.082908630E1,-3.834365845E0
1.129642260E1,8.035934448E0,1.138182068E1,-3.666870117E0
1.130133592E1,8.626953125E0,1.209010315E1,-3.504150391E0
1.130624926E1,9.060058594E0,1.280795288E1,-3.470657349E0
1.131119310E1,9.148590088E0,1.359757996E1,-3.451507568E0
1.131610643E1,8.868637085E0,1.447813416E1,-3.346221924E0
1.132101976E1,7.772720337E0,1.504762268E1,-3.013626099E0
1.132596361E1,6.337020874E0,1.605021667E1,-2.317306519E0
1.133087694E1,4.913299561E0,1.748831177E1,-1.881820679E0
1.133579027E1,3.427352905E0,1.874693298E1,-2.202453613E0
1.134073412E1,1.845703125E0,1.871582031E1,-2.781524658E0
1.134564745E1,7.689361572E-1,1.963227844E1,-2.817413330E0
1.135056078E1,-3.987731934E-1,1.827554321E1,-2.781524658E0
1.135550463E1,-1.458786011E0,1.496867371E1,-3.415618896E0
1.136041796E1,-2.085708618E0,1.217146301E1,-4.616821289E0
1.136533129E1,-1.870346069E0,1.034094238E1,-5.614624023E0
1.137027513E1,-1.355895996E0,9.582427979E0,-5.523696899E0
1.137518846E1,-1.169250488E0,9.187606812E0,-3.865463257E0
1.138010180E1,-8.581848145E-1,8.754501343E0,-1.936859131E0
1.138504564E1,-1.858062744E-1,8.665969849E0,-7.739410400E-1
1.138995897E1,2.568664551E-1,9.350311279E0,-9.845123291E-1
1.139487230E1,3.693237305E-1,1.034573364E1,-1.360183716E0
1.139981615E1,7.617492676E-1,1.160435486E1,-1.338653564E0
1.140472948E1,1.223571777E0,1.253277588E1,-8.911895752E-1
1.140964281E1,1.422164917E0,1.319558716E1,1.688385010E-1
1.141458666E1,1.484390259E0,1.361193848E1,1.480102539E0
1.141949999E1,1.560958862E0,1.401872253E1,2.662155151E0
1.142441332E1,1.285781860E0,1.417425537E1,3.320175171E0
1.142935717E1,2.425079346E-1,1.374354553E1,2.803329468E0
1.143427050E1,-7.433319092E-1,1.326019287E1,1.649993896E0
1.143918383E1,-1.092681885E0,1.295629883E1,9.680328369E-1
1.144412767E1,-1.095077515E0,1.235331726E1,4.033355713E-1
1.144904100E1,-1.059188843E0,1.128611755E1,-4.509124756E-1
1.145395433E1,-7.528991699E-1,1.041990662E1,-1.286010742E0
1.145889818E1,-5.973663330E-1,9.658996582E0,-1.970352173E0
1.146381151E1,-6.260833740E-1,8.881332397E0,-2.262283325E0
1.146872484E1,-9.395446777E-1,8.041442871E0,-2.255096436E0
1.147366869E1,-1.181213379E0,7.247024536E0,-2.094772339E0
1.147858202E1,-1.334365845E0,6.952713013E0,-1.896179199E0
1.148349535E1,-1.528182983E0,6.840240479E0,-1.594680786E0
1.148843920E1,-1.501861572E0,6.864181519E0,-1.329071045E0
1.149335253E1,-1.394180298E0,6.926391602E0,-9.701538086E-1
1.149826586E1,-1.174041748E0,6.955108643E0,-5.466156006E-1
1.150320971E1,-8.007659912E-1,7.101058960E0,-3.312683105E-1
1.150812304E1,-1.858062744E-1,7.488708496E0,-1.015625000E-1
1.151303637E1,3.477935791E-1,8.067764282E0,-5.609130859E-2
1.151798021E1,5.870819092E-1,8.670761108E0,-1.278839111E-1
1.152289354E1,6.157836914E-1,9.230682373E0,-1.542053223E-1
1.152780687E1,5.727233887E-1,9.577636719E0,-7.762145996E-2
1.153275072E1,5.511779785E-1,9.857604980E0,-7.284545898E-2
1.153766405E1,3.453979492E-1,9.934173584E0,-2.762298584E-1
1.154257738E1,7.261657715E-2,9.857604980E0,-6.471252441E-1
1.154752123E1,-2.169189453E-1,9.702056885E0,-1.037155151E0
1.155243456E1,-6.667633057E-1,9.438858032E0,-1.262069702E0
1.155734789E1,-9.251861572E-1,9.101470947E0,-9.079437256E-1
1.156229174E1,-1.035263062E0,8.941146851E0,-7.332611084E-1
1.156723558E1,-8.007659912E-1,8.893295288E0,-8.457183838E-1
1.157214891E1,-3.963775635E-1,8.984222412E0,-1.168762207E0
1.157709276E1,8.392333984E-4,8.996185303E0,-1.467864990E0
1.158200609E1,5.894622803E-1,9.087112427E0,-1.659286499E0
1.158691942E1,1.192459106E0,9.197174072E0,-1.781326294E0
1.159186327E1,1.788269043E0,9.197174072E0,-1.857894897E0
1.159677660E1,2.300338745E0,9.132568359E0,-1.833953857E0
1.160168993E1,2.570724487E0,8.938751221E0,-1.755004883E0
1.160663378E1,2.716690063E0,8.663574219E0,-1.563568115E0
1.161154711E1,2.709503174E0,8.314224243E0,-1.417602539E0
1.161646044E1,2.561157227E0,7.917022705E0,-1.364974976E0
1.162140428E1,2.439117432E0,7.603561401E0,-1.369750977E0
1.162631762E1,2.262054443E0,7.385818481E0,-1.386505127E0
1.163126146E1,2.027557373E0,7.199172974E0,-1.412826538E0
1.163617479E1,1.833740234E0,7.141738892E0,-1.381713867E0
1.164108812E1,1.659057617E0,7.117813110E0,-1.250106812E0
1.164600145E1,1.522674561E0,7.273345947E0,-1.168762207E0
1.165094530E1,1.441314697E0,7.663375854E0,-1.286010742E0
1.165585863E1,1.249893188E0,7.952911377E0,-1.240539551E0
1.166077196E1,9.818878174E-1,8.223297119E0,-9.964752197E-1
1.166571581E1,5.487976074E-1,8.137161255E0,-9.533996582E-1
1.167062914E1,2.879791260E-1,8.120407104E0,-9.701538086E-1
1.167557299E1,2.664337158E-1,8.089294434E0,-9.486236572E-1
1.168048632E1,2.831878662E-1,8.089294434E0,-7.835083008E-1
1.168539965E1,2.760009766E-1,8.065368652E0,-5.274810791E-1
1.169034349E1,2.903594971E-1,7.960083008E0,-3.169097900E-1
1.169525682E1,3.453979492E-1,7.823699951E0,-1.924896240E-1
1.170017015E1,4.794006348E-1,7.687301636E0,-5.131530762E-2
1.170511400E1,6.899719238E-1,7.613128662E0,7.072448730E-2
1.171002733E1,8.933563232E-1,7.550918579E0,8.029174805E-2
1.171494066E1,1.123062134E0,7.519805908E0,2.764892578E-2
1.171988451E1,1.343200684E0,7.515029907E0,-9.197998047E-2
1.172479784E1,1.575317383E0,7.536560059E0,-2.810211182E-1
1.172971117E1,1.781097412E0,7.462387085E0,-4.509124756E-1
1.173465502E1,1.917480469E0,7.318817139E0,-5.920867920E-1
1.173956835E1,2.137619019E0,7.081924438E0,-8.529052734E-1
1.174448168E1,2.321868896E0,6.825897217E0,-1.099365234E0
1.174942553E1,2.475006104E0,6.648818970E0,-1.307540894E0
1.175433886E1,2.635330200E0,6.557891846E0,-1.446319580E0
1.175925219E1,2.884185791E0,6.488510132E0,-1.601852417E0
1.176419603E1,3.202423096E0,6.524398804E0,-1.738250732E0
1.176910936E1,3.451278687E0,6.600967407E0,-1.850708008E0
1.177402269E1,3.695358276E0,6.749313354E0,-1.908142090E0
1.177896654E1,3.984878540E0,6.921600342E0,-1.927276611E0
1.178387987E1,4.243301392E0,7.105850220E0,-1.910537720E0
