"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.966893787E0,2.636871338E-1,1.796569824E-1,-1.643676758E-1
9.971807117E0,2.899475098E-1,1.405487061E-1,-1.069488525E-1
9.976720447E0,3.204803467E-1,9.718322754E-2,-4.830932617E-2
9.981664295E0,3.553161621E-1,5.014038086E-2,1.155090332E-2
9.986577625E0,3.919677734E-1,-2.990722656E-3,7.569885254E-2
9.991490955E0,4.280090332E-1,-5.369567871E-2,1.373901367E-1
9.996434802E0,4.579315186E-1,-8.180236816E-2,1.929779053E-1
1.000134813E1,4.835968018E-1,-6.958007812E-2,2.388000488E-1
1.000626146E1,5.000915527E-1,-2.314758301E-2,2.699432373E-1
1.001120531E1,5.007019043E-1,4.159545898E-2,2.894897461E-1
1.001611864E1,4.835968018E-1,1.148986816E-1,2.986602783E-1
1.002103197E1,4.591522217E-1,1.967620850E-1,3.029327393E-1
1.002597582E1,4.335021973E-1,2.871551514E-1,3.041534424E-1
1.003088915E1,3.992919922E-1,3.849029541E-1,3.078155518E-1
1.003580248E1,3.553161621E-1,4.771423340E-1,3.127136230E-1
1.004074633E1,3.033905029E-1,5.663299561E-1,3.121032715E-1
1.004565966E1,2.368011475E-1,6.469726562E-1,2.907104492E-1
1.005057299E1,1.677703857E-1,7.086639404E-1,2.418518066E-1
1.005551683E1,9.385681152E-2,7.550964355E-1,1.667022705E-1
1.006043016E1,2.484130859E-2,8.015136719E-1,6.652832031E-2
1.006534349E1,-4.418945312E-2,8.546600342E-1,-4.708862305E-2
1.007028734E1,-1.077117920E-1,9.090270996E-1,-1.387176514E-1
1.007520067E1,-1.718597412E-1,9.432373047E-1,-2.083587646E-1
1.008011400E1,-2.457733154E-1,9.530029297E-1,-2.737121582E-1
1.008505785E1,-3.337402344E-1,9.395751953E-1,-3.506927490E-1
1.008997118E1,-4.229278564E-1,9.102478027E-1,-4.270477295E-1
1.009488451E1,-5.041656494E-1,8.760375977E-1,-4.875183105E-1
1.009982836E1,-5.628204346E-1,8.699340820E-1,-5.211181641E-1
1.010474169E1,-5.725860596E-1,9.285736084E-1,-5.241699219E-1
1.010965502E1,-5.194549561E-1,1.047088623E0,-4.765319824E-1
1.011459887E1,-4.058227539E-1,1.214462280E0,-3.549652100E-1
1.011951220E1,-2.201232910E-1,1.395889282E0,-1.759796143E-1
1.012442553E1,4.074096680E-3,1.515625000E0,2.395629883E-3
1.012936937E1,1.891479492E-1,1.500961304E0,1.490020752E-1
1.013431322E1,2.416839600E-1,1.380630493E0,2.681121826E-1
1.013922655E1,1.097412109E-1,1.250503540E0,3.591308594E-1
1.014417040E1,-2.085113525E-1,1.113662720E0,4.122772217E-1
1.014908373E1,-6.532287598E-1,8.247375488E-1,3.652496338E-1
1.015399706E1,-1.074722290E0,3.989562988E-1,2.644500732E-1
1.015894091E1,-1.316009521E0,3.610229492E-2,2.302398682E-1
1.016385424E1,-1.341674805E0,-1.783142090E-1,2.571258545E-1
1.016876757E1,-1.224395752E0,-2.784881592E-1,2.882690430E-1
1.017371141E1,-1.004470825E0,-3.102569580E-1,2.546844482E-1
1.017862474E1,-7.754058838E-1,-2.955932617E-1,8.302307129E-2
1.018353807E1,-6.061859131E-1,-3.084259033E-1,-1.051177979E-1
1.018848192E1,-5.090637207E-1,-3.805084229E-1,-1.912536621E-1
1.019339525E1,-4.644622803E-1,-4.635925293E-1,-2.309570312E-1
1.019830858E1,-4.382019043E-1,-5.326080322E-1,-2.999877930E-1
1.020325243E1,-4.131469727E-1,-5.692596436E-1,-4.129943848E-1
1.020816576E1,-3.991088867E-1,-5.594940186E-1,-5.339508057E-1
1.021307909E1,-3.997039795E-1,-5.039062500E-1,-6.060333252E-1
1.021802294E1,-3.948211670E-1,-4.031219482E-1,-6.182403564E-1
1.022293627E1,-3.807830811E-1,-2.681121826E-1,-6.054229736E-1
1.022784960E1,-3.746795654E-1,-9.706115723E-2,-6.237487793E-1
1.023279344E1,-3.789367676E-1,1.161193848E-1,-6.799468994E-1
1.023770678E1,-3.911590576E-1,3.677978516E-1,-7.550811768E-1
1.024262010E1,-4.534759521E-1,5.669403076E-1,-8.161621094E-1
1.024756395E1,-5.634307861E-1,6.506347656E-1,-8.448791504E-1
1.025247728E1,-6.911010742E-1,6.194763184E-1,-8.418273926E-1
1.025739061E1,-8.236541748E-1,4.991302490E-1,-8.167877197E-1
1.026233446E1,-9.494934082E-1,3.079223633E-1,-7.899017334E-1
1.026724779E1,-1.038681030E0,5.686950684E-2,-7.660827637E-1
1.027219164E1,-1.081451416E0,-1.587677002E-1,-7.446899414E-1
1.027710497E1,-1.094879150E0,-2.894897461E-1,-7.263641357E-1
1.028201830E1,-1.074722290E0,-3.579101562E-1,-7.220916748E-1
1.028693163E1,-1.013641357E0,-3.884582520E-1,-7.269897461E-1
1.029187548E1,-9.366760254E-1,-3.805084229E-1,-7.239227295E-1
1.029678881E1,-8.413696289E-1,-3.695068359E-1,-7.141418457E-1
1.030173265E1,-7.314147949E-1,-3.634033203E-1,-6.994934082E-1
1.030664598E1,-6.043548584E-1,-3.420257568E-1,-6.903381348E-1
1.031155931E1,-4.644622803E-1,-3.120880127E-1,-6.933746338E-1
1.031650316E1,-3.294677734E-1,-2.736053467E-1,-7.055969238E-1
1.032141649E1,-2.372283936E-1,-2.345123291E-1,-7.062225342E-1
1.032632982E1,-2.225646973E-1,-1.905212402E-1,-6.927795410E-1
1.033127367E1,-2.702178955E-1,-1.251678467E-1,-6.817779541E-1
1.033618700E1,-3.502349854E-1,-6.469726562E-2,-6.829986572E-1
1.034110033E1,-4.339294434E-1,-2.192687988E-2,-6.927795410E-1
1.034604418E1,-5.041656494E-1,1.594543457E-2,-6.933746338E-1
1.035095751E1,-5.725860596E-1,3.303527832E-2,-6.695556641E-1
1.035587084E1,-6.410064697E-1,4.464721680E-2,-6.420745850E-1
1.036081469E1,-6.575012207E-1,-2.497863770E-2,-6.396331787E-1
1.036572802E1,-6.214599609E-1,-1.722106934E-1,-6.451263428E-1
1.037064135E1,-5.652618408E-1,-3.072052002E-1,-6.573486328E-1
1.037558519E1,-5.237121582E-1,-4.000549316E-1,-6.744537354E-1
1.038049852E1,-5.060119629E-1,-4.489288330E-1,-6.836090088E-1
1.038541185E1,-5.139465332E-1,-4.586944580E-1,-6.866607666E-1
1.039035570E1,-5.334930420E-1,-4.477081299E-1,-6.897125244E-1
1.039526903E1,-5.518188477E-1,-4.312133789E-1,-6.921539307E-1
1.040018236E1,-5.658721924E-1,-4.110565186E-1,-6.945953369E-1
1.040512621E1,-5.695343018E-1,-3.902740479E-1,-6.970520020E-1
1.041003954E1,-5.658721924E-1,-3.682861328E-1,-7.007141113E-1
1.041495287E1,-5.518188477E-1,-3.371429443E-1,-7.001037598E-1
1.041989672E1,-5.359344482E-1,-3.114776611E-1,-6.921539307E-1
1.042484056E1,-5.237121582E-1,-2.986602783E-1,-6.811676025E-1
1.042975389E1,-5.200500488E-1,-2.968139648E-1,-6.701660156E-1
1.043469774E1,-5.316619873E-1,-3.035430908E-1,-6.555175781E-1
1.043961107E1,-5.603637695E-1,-3.175964355E-1,-6.432952881E-1
1.044452440E1,-6.031341553E-1,-3.365325928E-1,-6.457366943E-1
1.044946825E1,-6.513977051E-1,-3.542480469E-1,-6.604003906E-1
1.045438158E1,-6.990356445E-1,-3.750152588E-1,-6.713867188E-1
1.045929491E1,-7.418060303E-1,-3.988342285E-1,-6.762847900E-1
1.046423876E1,-7.784576416E-1,-4.220428467E-1,-6.768951416E-1
1.046915209E1,-8.126678467E-1,-4.409942627E-1,-6.750640869E-1
1.047406542E1,-8.389282227E-1,-4.605407715E-1,-6.707763672E-1
1.047900926E1,-8.596954346E-1,-4.800872803E-1,-6.683349609E-1
1.048392260E1,-8.768005371E-1,-4.898529053E-1,-6.640625000E-1
1.048883592E1,-8.908538818E-1,-4.916839600E-1,-6.604003906E-1
1.049377977E1,-8.987884521E-1,-4.990234375E-1,-6.567382812E-1
1.049869310E1,-8.994140625E-1,-5.130615234E-1,-6.524505615E-1
1.050360643E1,-8.951263428E-1,-5.368957520E-1,-6.457366943E-1
1.050855028E1,-8.902435303E-1,-5.601043701E-1,-6.371917725E-1
1.051346361E1,-8.810882568E-1,-5.888214111E-1,-6.261901855E-1
1.051837694E1,-8.676452637E-1,-6.217956543E-1,-6.096954346E-1
1.052332079E1,-8.560333252E-1,-6.609039307E-1,-5.901489258E-1
1.052823412E1,-8.419952393E-1,-6.999969482E-1,-5.706024170E-1
1.053314745E1,-8.267059326E-1,-7.427673340E-1,-5.480041504E-1
1.053809130E1,-8.090057373E-1,-7.879638672E-1,-5.266113281E-1
1.054300463E1,-7.973937988E-1,-8.209381104E-1,-5.058441162E-1
1.054791796E1,-7.894439697E-1,-8.453826904E-1,-4.893493652E-1
1.055286180E1,-7.796783447E-1,-8.838653564E-1,-4.661407471E-1
1.055777513E1,-7.662353516E-1,-9.315185547E-1,-4.411010742E-1
1.056268846E1,-7.472991943E-1,-9.810028076E-1,-4.111633301E-1
1.056763231E1,-7.295837402E-1,-1.031692505E0,-3.781738281E-1
1.057254564E1,-7.106475830E-1,-1.086669922E0,-3.433532715E-1
1.057745897E1,-6.984405518E-1,-1.142883301E0,-3.048706055E-1
1.058240282E1,-6.959838867E-1,-1.191131592E0,-2.602691650E-1
1.058731615E1,-7.051391602E-1,-1.230224609E0,-2.059173584E-1
1.059222948E1,-7.173614502E-1,-1.256500244E0,-1.460418701E-1
1.059717333E1,-7.277526855E-1,-1.283370972E0,-9.045410156E-2
1.060208666E1,-7.424163818E-1,-1.306579590E0,-2.937316895E-2
1.060699999E1,-7.589111328E-1,-1.329193115E0,2.865600586E-2
1.061194384E1,-7.625732422E-1,-1.372558594E0,7.752990723E-2
1.061685717E1,-7.589111328E-1,-1.432434082E0,1.208953857E-1
1.062177050E1,-7.540130615E-1,-1.486190796E0,1.575469971E-1
1.062671434E1,-7.430267334E-1,-1.533218384E0,1.813659668E-1
1.063162767E1,-7.308044434E-1,-1.580871582E0,2.003173828E-1
1.063654100E1,-7.155456543E-1,-1.621795654E0,2.180175781E-1
1.064148485E1,-7.002563477E-1,-1.659072876E0,2.296295166E-1
1.064639818E1,-6.752166748E-1,-1.680435181E0,2.406311035E-1
1.065131151E1,-6.373443604E-1,-1.667617798E0,2.552795410E-1
1.065625536E1,-5.854187012E-1,-1.613861084E0,2.638397217E-1
1.066116869E1,-5.115051270E-1,-1.531387329E0,2.461242676E-1
1.066608202E1,-4.229278564E-1,-1.428771973E0,1.862640381E-1
1.067102587E1,-3.508453369E-1,-1.276046753E0,8.668518066E-2
1.067593920E1,-3.129730225E-1,-1.053680420E0,-3.242492676E-2
1.068085253E1,-2.940368652E-1,-7.702484131E-1,-1.539916992E-1
1.068579638E1,-2.793731689E-1,-4.703063965E-1,-2.731018066E-1
1.069070971E1,-2.469940186E-1,-1.777038574E-1,-3.806152344E-1
1.069562304E1,-1.736907959E-1,7.824707031E-2,-4.630889893E-1
1.070056688E1,-5.824279785E-2,2.743377686E-1,-4.997406006E-1
1.070551073E1,9.568786621E-2,4.325561523E-1,-4.795837402E-1
1.071042406E1,2.710113525E-1,5.596160889E-1,-4.007873535E-1
1.071536791E1,4.457092285E-1,6.359710693E-1,-2.883758545E-1
1.072028124E1,6.002655029E-1,6.463470459E-1,-1.643676758E-1
1.072522509E1,7.022857666E-1,5.889282227E-1,-2.203369141E-2
1.073013842E1,7.468872070E-1,4.850921631E-1,1.172332764E-1
1.073505175E1,7.566528320E-1,3.403167725E-1,2.332916260E-1
1.073996508E1,7.407684326E-1,1.704864502E-1,3.322601318E-1
1.074490892E1,7.028961182E-1,1.167297363E-2,4.226684570E-1
1.074982225E1,6.662445068E-1,-1.245574951E-1,5.112457275E-1
1.075476610E1,6.528015137E-1,-2.222900391E-1,5.888214111E-1
1.075967943E1,6.680755615E-1,-2.748260498E-1,6.346435547E-1
1.076459276E1,7.035064697E-1,-2.882690430E-1,6.230316162E-1
1.076953661E1,7.450408936E-1,-2.461242676E-1,5.576629639E-1
1.077444994E1,7.890319824E-1,-1.392211914E-1,4.611511230E-1
1.077936327E1,8.409576416E-1,4.220581055E-2,3.603515625E-1
1.078430712E1,8.983764648E-1,3.005981445E-1,2.711639404E-1
1.078922045E1,9.643402100E-1,6.249694824E-1,2.045898438E-1
1.079413378E1,1.037658691E0,9.859924316E-1,1.728210449E-1
1.079907762E1,1.107894897E0,1.356185913E0,1.825866699E-1
1.080399096E1,1.151885986E0,1.691543579E0,2.332916260E-1
1.080890428E1,1.157989502E0,1.952392578E0,2.931518555E-1
1.081384813E1,1.118896484E0,2.090454102E0,3.285827637E-1
1.081876146E1,1.035217285E0,2.099609375E0,3.389739990E-1
1.082367479E1,9.167022705E-1,1.995162964E0,3.261413574E-1
1.082861864E1,8.024597168E-1,1.818618774E0,3.292083740E-1
1.083353197E1,7.364959717E-1,1.612747192E0,3.463134766E-1
1.083844530E1,7.132873535E-1,1.384887695E0,3.499755859E-1
1.084338915E1,7.181701660E-1,1.163146973E0,3.554687500E-1
1.084830248E1,7.310028076E-1,9.383392334E-1,3.420257568E-1
1.085321581E1,7.352752686E-1,7.202606201E-1,3.432464600E-1
1.085815966E1,7.328338623E-1,5.345611572E-1,3.890686035E-1
1.086307299E1,7.542114258E-1,3.910064697E-1,4.727630615E-1
1.086798632E1,8.275146484E-1,3.146514893E-1,5.381164551E-1
1.087293016E1,9.509124756E-1,3.903961182E-1,5.594940186E-1
1.087784349E1,1.092010498E0,5.345611572E-1,5.741577148E-1
1.088275682E1,1.210525513E0,5.919952393E-1,6.175384521E-1
1.088770067E1,1.277114868E0,5.932159424E-1,6.804504395E-1
1.089261400E1,1.282608032E0,5.913696289E-1,7.421417236E-1
1.089752733E1,1.261230469E0,6.103210449E-1,7.702484131E-1
1.090247118E1,1.242904663E0,6.720123291E-1,7.177124023E-1
1.090738451E1,1.220306396E0,7.165985107E-1,6.474609375E-1
1.091229784E1,1.187316895E0,7.550964355E-1,6.010437012E-1
1.091724169E1,1.137222290E0,8.119049072E-1,5.876007080E-1
1.092215502E1,1.077362061E0,8.839874268E-1,6.065368652E-1
1.092706835E1,1.030319214E0,9.389648438E-1,6.505279541E-1
1.093201220E1,9.997711182E-1,9.420166016E-1,7.042694092E-1
1.093692553E1,9.741210938E-1,8.913116455E-1,7.513122559E-1
1.094183886E1,9.521331787E-1,7.862396240E-1,7.916412354E-1
1.094678270E1,9.270935059E-1,6.402435303E-1,8.264465332E-1
1.095169603E1,8.934783936E-1,4.893646240E-1,8.618774414E-1
1.095660936E1,8.433990479E-1,3.592376709E-1,8.942565918E-1
1.096155321E1,7.945251465E-1,2.395172119E-1,9.254150391E-1
1.096646654E1,7.548217773E-1,1.307830811E-1,9.596252441E-1
1.097137987E1,7.230529785E-1,5.624389648E-2,1.007263184E0
1.097632372E1,7.132873535E-1,2.502441406E-3,1.040252686E0
1.098123705E1,7.285614014E-1,-3.781127930E-2,1.051864624E0
1.098615038E1,7.474822998E-1,-6.713867188E-2,1.050643921E0
1.099109423E1,7.603149414E-1,-9.890747070E-2,1.043319702E0
1.099603807E1,7.645874023E-1,-1.392211914E-1,1.032928467E0
1.100095140E1,7.621459961E-1,-1.801452637E-1,1.026809692E0
1.100589525E1,7.450408936E-1,-2.039642334E-1,1.016433716E0
1.101080858E1,7.126770020E-1,-2.009124756E-1,9.968872070E-1
1.101572191E1,6.686859131E-1,-1.789245605E-1,9.675598145E-1
1.102066576E1,6.363220215E-1,-1.575469971E-1,9.193115234E-1
1.102557909E1,6.265411377E-1,-1.318969727E-1,8.539428711E-1
1.103049242E1,6.295928955E-1,-9.523010254E-2,7.867431641E-1
1.103543627E1,6.295928955E-1,-6.835937500E-2,7.287139893E-1
1.104034960E1,6.326446533E-1,-6.896972656E-2,6.780090332E-1
1.104526293E1,6.338653564E-1,-8.790588379E-2,6.303558350E-1
1.105020678E1,6.375427246E-1,-1.257781982E-1,5.869903564E-1
1.105512010E1,6.473083496E-1,-1.807556152E-1,5.399475098E-1
1.106003344E1,6.589050293E-1,-2.326812744E-1,5.033111572E-1
1.106497728E1,6.662445068E-1,-2.791137695E-1,4.886474609E-1
1.106989061E1,6.729736328E-1,-3.102569580E-1,4.611511230E-1
1.107480394E1,6.680755615E-1,-3.310241699E-1,4.293823242E-1
1.107974779E1,6.466979980E-1,-3.627929688E-1,4.037322998E-1
1.108466112E1,6.137084961E-1,-4.006652832E-1,3.762359619E-1
1.108957445E1,5.770568848E-1,-4.312133789E-1,3.438720703E-1
1.109451830E1,5.391845703E-1,-4.415893555E-1,3.053741455E-1
1.109943163E1,5.055847168E-1,-4.287719727E-1,2.626190186E-1
1.110434496E1,4.732055664E-1,-3.945617676E-1,2.192535400E-1
1.110928881E1,4.377746582E-1,-3.469085693E-1,1.777038574E-1
1.111420214E1,4.011230469E-1,-2.998809814E-1,1.398315430E-1
1.111911547E1,3.717956543E-1,-2.540588379E-1,9.524536133E-2
1.112405931E1,3.485870361E-1,-2.131347656E-1,5.003356934E-2
1.112897264E1,3.259887695E-1,-1.801452637E-1,1.339721680E-2
1.113388597E1,3.076629639E-1,-1.575469971E-1,-2.815246582E-2
1.113882982E1,2.893371582E-1,-1.373748779E-1,-6.358337402E-2
1.114374315E1,2.642974854E-1,-1.196746826E-1,-9.960937500E-2
1.114865648E1,2.386322021E-1,-1.147918701E-1,-1.374969482E-1
1.115360033E1,2.123718262E-1,-1.166076660E-1,-1.692504883E-1
1.115851366E1,1.928100586E-1,-1.062316895E-1,-2.004089355E-1
1.116342699E1,1.781616211E-1,-9.400939941E-2,-2.297363281E-1
1.116837084E1,1.696014404E-1,-7.507324219E-2,-2.523345947E-1
1.117328417E1,1.683807373E-1,-6.529235840E-2,-2.706604004E-1
1.117822802E1,1.781616211E-1,-6.469726562E-2,-2.828826904E-1
1.118314135E1,1.970977783E-1,-6.591796875E-2,-2.902069092E-1
1.118805468E1,2.294769287E-1,-6.347656250E-2,-2.932586670E-1
1.119296801E1,2.691802979E-1,-4.637145996E-2,-2.993774414E-1
1.119791185E1,3.198852539E-1,-1.033020020E-2,-3.030395508E-1
1.120282518E1,3.687591553E-1,4.708862305E-2,-2.993774414E-1
1.120776903E1,4.047851562E-1,1.124572754E-1,-2.810363770E-1
1.121268236E1,4.304504395E-1,1.515502930E-1,-2.431640625E-1
1.121759569E1,4.567108154E-1,1.570434570E-1,-1.918640137E-1
1.122253954E1,4.805450439E-1,1.387176514E-1,-1.258850098E-1
1.122745287E1,5.019226074E-1,1.106262207E-1,-4.953002930E-2
1.123236620E1,5.233001709E-1,7.458496094E-2,3.109741211E-2
1.123731005E1,5.410156250E-1,2.938842773E-2,1.129455566E-1
1.124222338E1,5.605621338E-1,-2.619934082E-2,1.923675537E-1
1.124713671E1,5.862274170E-1,-8.117675781E-2,2.613983154E-1
1.125208055E1,6.204376221E-1,-1.196746826E-1,3.243255615E-1
1.125699388E1,6.613616943E-1,-1.349334717E-1,3.792877197E-1
1.126190722E1,6.870117188E-1,-1.392211914E-1,4.183807373E-1
1.126685106E1,6.876220703E-1,-1.245574951E-1,4.525909424E-1
1.127176439E1,6.595306396E-1,-8.361816406E-2,4.770355225E-1
1.127667772E1,6.100463867E-1,-2.070617676E-2,4.984130859E-1
1.128162157E1,5.465087891E-1,6.053161621E-2,5.112457275E-1
1.128656542E1,4.768829346E-1,1.497039795E-1,5.020751953E-1
1.129147875E1,4.102935791E-1,2.492828369E-1,4.971923828E-1
1.129642260E1,3.394317627E-1,3.610839844E-1,4.965820312E-1
1.130133592E1,2.771148682E-1,4.667663574E-1,4.849853516E-1
1.130624926E1,2.313079834E-1,5.699920654E-1,4.538116455E-1
1.131119310E1,2.080993652E-1,6.695709229E-1,3.921203613E-1
1.131610643E1,2.086944580E-1,7.581329346E-1,3.041534424E-1
1.132101976E1,2.160339355E-1,8.296203613E-1,2.027587891E-1
1.132596361E1,2.099151611E-1,8.937530518E-1,1.349487305E-1
1.133087694E1,1.861114502E-1,9.719543457E-1,1.196746826E-1
1.133579027E1,1.360168457E-1,1.038528442E0,1.569366455E-1
1.134073412E1,6.636047363E-2,1.067855835E0,2.528381348E-1
1.134564745E1,-1.434326172E-3,1.057464600E0,3.872375488E-1
1.135056078E1,-4.907226562E-2,1.037918091E0,4.788665771E-1
1.135550463E1,-9.367370605E-2,1.033035278E0,5.277404785E-1
1.136041796E1,-1.529235840E-1,1.007385254E0,5.668334961E-1
1.136533129E1,-2.280578613E-1,9.316406250E-1,6.260986328E-1
1.137027513E1,-3.441314697E-1,7.941894531E-1,6.499023438E-1
1.137518846E1,-4.656829834E-1,5.938110352E-1,6.083679199E-1
1.138010180E1,-5.444946289E-1,3.965148926E-1,5.222320557E-1
1.138504564E1,-5.738067627E-1,2.327880859E-1,4.006805420E-1
1.138995897E1,-5.750274658E-1,8.435058594E-2,2.388000488E-1
1.139487230E1,-5.958099365E-1,-1.025695801E-1,5.430603027E-2
1.139981615E1,-6.428375244E-1,-2.931518555E-1,-9.045410156E-2
1.140472948E1,-6.965942383E-1,-4.501495361E-1,-1.882019043E-1
1.140964281E1,-7.253112793E-1,-5.778198242E-1,-2.529449463E-1
1.141458666E1,-6.972198486E-1,-6.505126953E-1,-3.005981445E-1
1.141949999E1,-6.184082031E-1,-6.352386475E-1,-3.598480225E-1
1.142441332E1,-5.316619873E-1,-4.745788574E-1,-4.600372314E-1
1.142935717E1,-4.742431641E-1,-1.813659668E-1,-5.779266357E-1
1.143427050E1,-4.400329590E-1,1.112365723E-1,-6.567382812E-1
1.143918383E1,-4.137725830E-1,3.244323730E-1,-6.775054932E-1
1.144412767E1,-4.382019043E-1,5.327301025E-1,-6.683349609E-1
1.144904100E1,-5.414428711E-1,7.367706299E-1,-6.341247559E-1
1.145395433E1,-6.849975586E-1,8.399963379E-1,-5.864715576E-1
1.145889818E1,-8.364868164E-1,8.345031738E-1,-5.571594238E-1
1.146381151E1,-9.812622070E-1,7.697601318E-1,-5.473785400E-1
1.146872484E1,-1.098556519E0,6.768951416E-1,-5.394439697E-1
1.147366869E1,-1.188339233E0,5.883178711E-1,-5.156250000E-1
1.147858202E1,-1.238433838E0,4.985198975E-1,-4.893493652E-1
1.148349535E1,-1.230499268E0,3.849029541E-1,-4.820251465E-1
1.148843920E1,-1.159027100E0,2.498931885E-1,-4.814147949E-1
1.149335253E1,-1.028915405E0,9.535217285E-2,-4.844665527E-1
1.149826586E1,-8.700866699E-1,-4.637145996E-2,-4.942474365E-1
1.150320971E1,-7.039184570E-1,-1.575469971E-1,-5.076751709E-1
1.150812304E1,-5.579223633E-1,-2.247314453E-1,-5.247802734E-1
1.151303637E1,-4.510345459E-1,-2.302398682E-1,-5.583801270E-1
1.151798021E1,-3.825988770E-1,-2.003021240E-1,-6.139678955E-1
1.152289354E1,-3.355712891E-1,-1.697540283E-1,-6.762847900E-1
1.152780687E1,-3.001403809E-1,-1.453247070E-1,-7.257690430E-1
1.153275072E1,-2.787628174E-1,-1.037902832E-1,-7.508087158E-1
1.153766405E1,-2.714385986E-1,-6.407165527E-2,-7.660827637E-1
1.154257738E1,-2.769317627E-1,-6.225585938E-2,-7.666931152E-1
1.154752123E1,-3.025817871E-1,-1.019439697E-1,-7.550811768E-1
1.155243456E1,-3.429107666E-1,-1.862487793E-1,-7.416534424E-1
1.155734789E1,-3.960418701E-1,-2.717742920E-1,-7.233276367E-1
1.156229174E1,-4.614105225E-1,-3.041534424E-1,-7.019348145E-1
1.156723558E1,-5.390014648E-1,-2.888793945E-1,-6.811676025E-1
1.157214891E1,-6.239013672E-1,-2.595672607E-1,-6.732330322E-1
1.157709276E1,-6.959838867E-1,-2.510070801E-1,-6.842193604E-1
1.158200609E1,-7.503509521E-1,-2.675018311E-1,-7.080383301E-1
1.158691942E1,-7.815093994E-1,-3.029327393E-1,-7.453155518E-1
1.159186327E1,-7.888336182E-1,-3.469085693E-1,-7.953948975E-1
1.159677660E1,-7.827301025E-1,-3.921203613E-1,-8.497619629E-1
1.160168993E1,-7.729644775E-1,-4.306030273E-1,-9.010772705E-1
1.160663378E1,-7.674560547E-1,-4.611511230E-1,-9.438476562E-1
1.161154711E1,-7.705078125E-1,-4.672546387E-1,-9.719390869E-1
1.161646044E1,-7.863922119E-1,-4.550323486E-1,-9.817199707E-1
1.162140428E1,-8.138885498E-1,-4.312133789E-1,-9.731597900E-1
1.162631762E1,-8.505401611E-1,-4.080047607E-1,-9.505615234E-1
1.163126146E1,-8.865814209E-1,-3.933410645E-1,-9.145202637E-1
1.163617479E1,-9.238433838E-1,-3.970031738E-1,-8.693237305E-1
1.164108812E1,-9.580535889E-1,-4.116668701E-1,-8.186187744E-1
1.164600145E1,-9.959259033E-1,-4.116668701E-1,-7.636413574E-1
1.165094530E1,-1.040527344E0,-4.049377441E-1,-7.086639404E-1
1.165585863E1,-1.054565430E0,-4.422149658E-1,-6.622314453E-1
1.166077196E1,-1.050292969E0,-5.002441406E-1,-6.286315918E-1
1.166571581E1,-1.056396484E0,-5.417785645E-1,-5.950317383E-1
1.167062914E1,-1.058853149E0,-6.010284424E-1,-5.626678467E-1
1.167557299E1,-1.047851562E0,-6.786041260E-1,-5.278320312E-1
1.168048632E1,-1.038085938E0,-7.488708496E-1,-4.936370850E-1
1.168539965E1,-1.038085938E0,-8.056793213E-1,-4.655303955E-1
1.169034349E1,-1.042968750E0,-8.563690186E-1,-4.416961670E-1
1.169525682E1,-1.044799805E0,-9.064636230E-1,-4.197082520E-1
1.170017015E1,-1.038085938E0,-9.577789307E-1,-3.964996338E-1
1.170511400E1,-1.022796631E0,-1.004821777E0,-3.763427734E-1
1.171002733E1,-1.000808716E0,-1.032318115E0,-3.610687256E-1
1.171494066E1,-9.788208008E-1,-1.045745850E0,-3.513031006E-1
1.171988451E1,-9.586639404E-1,-1.043914795E0,-3.384704590E-1
1.172479784E1,-9.342193604E-1,-1.026809692E0,-3.207550049E-1
1.172971117E1,-9.097900391E-1,-1.003585815E0,-3.085327148E-1
1.173465502E1,-8.847503662E-1,-9.754943848E-1,-2.932586670E-1
1.173956835E1,-8.603210449E-1,-9.602203369E-1,-2.785949707E-1
1.174448168E1,-8.328247070E-1,-9.632720947E-1,-2.657775879E-1
1.174942553E1,-8.059387207E-1,-9.907684326E-1,-2.590484619E-1
1.175433886E1,-7.741851807E-1,-1.043304443E0,-2.566070557E-1
1.175925219E1,-7.411956787E-1,-1.108673096E0,-2.535552979E-1
1.176419603E1,-7.088165283E-1,-1.177688599E0,-2.486724854E-1
1.176910936E1,-6.813354492E-1,-1.235733032E0,-2.413482666E-1
1.177402269E1,-6.550598145E-1,-1.282760620E0,-2.279052734E-1
1.177896654E1,-6.336822510E-1,-1.321868896E0,-2.016296387E-1
1.178387987E1,-6.171875000E-1,-1.355453491E0,-1.649780273E-1
1.178879320E1,-6.098632812E-1,-1.395782471E0,-1.173400879E-1
1.179373705E1,-6.196289062E-1,-1.441589355E0,-6.358337402E-2
1.179865038E1,-6.495666504E-1,-1.492294312E0,-6.774902344E-3
1.180356371E1,-6.935424805E-1,-1.542999268E0,4.637145996E-2
1.180850756E1,-7.583007812E-1,-1.593688965E0,1.050109863E-1
1.181342089E1,-8.248901367E-1,-1.656005859E0,1.728210449E-1
1.181833422E1,-8.823089600E-1,-1.732971191E0,2.284088135E-1
1.182327806E1,-9.232330322E-1,-1.800170898E0,2.681121826E-1
1.182819139E1,-9.446105957E-1,-1.845993042E0,3.017120361E-1
1.183310472E1,-9.427795410E-1,-1.867370605E0,3.304290771E-1
1.183804857E1,-9.207916260E-1,-1.852096558E0,3.475341797E-1
1.184296190E1,-8.652038574E-1,-1.805664062E0,3.566894531E-1
