"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.109495312E0,1.078530431E0,9.908634186E0,-9.787017703E-1
4.113465625E0,1.136910677E0,9.915835381E0,-9.485061169E-1
4.117437500E0,1.103458881E0,9.899956703E0,-9.103329182E-1
4.121407812E0,1.104617715E0,9.894029617E0,-8.810949922E-1
4.125378125E0,1.116473794E0,9.853470802E0,-8.897523880E-1
4.129348437E0,1.224720359E0,9.859457016E0,-8.680321574E-1
4.133318750E0,1.169174910E0,9.944968224E0,-8.543182015E-1
4.137289062E0,1.087360263E0,9.970691681E0,-8.583404422E-1
4.141260937E0,1.091554761E0,9.908298492E0,-8.544810414E-1
4.145229687E0,1.078693271E0,9.845570564E0,-8.398092985E-1
4.149200000E0,1.033643961E0,9.812482834E0,-8.255877495E-1
4.153171875E0,1.058122158E0,9.789238930E0,-7.893300056E-1
4.157142187E0,1.105173111E0,9.799141884E0,-7.852981687E-1
4.161112500E0,1.101122022E0,9.830181122E0,-7.692090869E-1
4.165089062E0,1.098804593E0,9.870192528E0,-7.725897431E-1
4.169053125E0,1.110526443E0,9.869157791E0,-7.527657747E-1
4.173023437E0,1.109147429E0,9.880592346E0,-7.614614964E-1
4.176995312E0,1.103564262E0,9.879692078E0,-8.004103303E-1
4.180965625E0,1.093613863E0,9.878983498E0,-7.974032760E-1
4.184935937E0,1.124240518E0,9.869809151E0,-8.021246195E-1
4.188906250E0,1.139362335E0,9.883581161E0,-8.041549325E-1
4.192876562E0,1.139793158E0,9.918651581E0,-8.331247568E-1
4.196846875E0,1.135732651E0,9.941596985E0,-8.272829056E-1
4.200818750E0,1.121223807E0,9.952677727E0,-8.381812572E-1
4.204787500E0,1.135761380E0,9.965318680E0,-8.491371274E-1
4.208759375E0,1.147167325E0,9.983381271E0,-8.672373295E-1
4.212729687E0,1.116684437E0,1.000798321E1,-9.067416191E-1
4.216700000E0,1.104924083E0,1.000574207E1,-9.236255288E-1
4.220670312E0,1.084429741E0,9.977337837E0,-9.352326393E-1
4.224640625E0,1.088959575E0,9.960558891E0,-9.390633702E-1
4.228610937E0,1.115276575E0,9.958135605E0,-9.340642691E-1
4.232582812E0,1.141574621E0,9.960923195E0,-9.072588086E-1
4.236553125E0,1.137178659E0,9.963662148E0,-8.594226837E-1
4.240523437E0,1.145893693E0,9.966304779E0,-8.294376731E-1
4.244493750E0,1.161216497E0,9.960099220E0,-7.959188223E-1
4.248464062E0,1.153861523E0,9.932106018E0,-7.701955438E-1
4.252434375E0,1.150921464E0,9.914533615E0,-7.667957544E-1
4.256404687E0,1.155001163E0,9.871140480E0,-7.433325648E-1
4.260376562E0,1.135282636E0,9.864216805E0,-7.374907136E-1
4.264346875E0,1.121070504E0,9.851823807E0,-7.407085299E-1
4.268317187E0,1.086546183E0,9.831233025E0,-7.476804852E-1
4.272287500E0,1.066051841E0,9.813938141E0,-7.641717196E-1
4.276257812E0,1.042023540E0,9.799141884E0,-7.620648146E-1
4.280229687E0,1.021098256E0,9.781645775E0,-7.896555662E-1
4.284198437E0,1.002653360E0,9.765766144E0,-8.202918172E-1
4.288168750E0,1.004693270E0,9.758966446E0,-8.231936097E-1
4.292140625E0,1.008725047E0,9.756879807E0,-8.204259276E-1
4.296110937E0,1.007106543E0,9.761150360E0,-8.330002427E-1
4.300081250E0,1.012728095E0,9.777200699E0,-8.445976973E-1
4.304051562E0,9.862770438E-1,9.768438339E0,-8.357104659E-1
4.308021875E0,9.862578511E-1,9.795072556E0,-8.677927852E-1
4.311992187E0,9.752732515E-1,9.808794975E0,-8.906621933E-1
4.315964062E0,9.820824265E-1,9.837545395E0,-8.972606063E-1
4.319932812E0,9.624211788E-1,9.845225334E0,-8.949238658E-1
4.323904687E0,9.305974841E-1,9.848385811E0,-8.955272436E-1
4.327875000E0,9.352326393E-1,9.852627754E0,-8.917922378E-1
4.331845312E0,9.405190349E-1,9.862789154E0,-8.668638468E-1
4.335815625E0,9.319764972E-1,9.863373756E0,-8.432378769E-1
4.339785937E0,9.613103271E-1,9.860883713E0,-8.116630912E-1
4.343756250E0,9.818908572E-1,9.869943619E0,-7.790636420E-1
4.347728125E0,9.620381594E-1,9.869186401E0,-7.604175806E-1
4.351698437E0,1.008361101E0,9.871150017E0,-7.524209619E-1
4.355668750E0,9.966199994E-1,9.898941040E0,-7.541639209E-1
4.359639062E0,9.696229696E-1,9.876245499E0,-7.296377420E-1
4.363609375E0,9.676213861E-1,9.874904633E0,-7.662690282E-1
4.367579687E0,9.601418972E-1,9.859246254E0,-7.905941010E-1
4.371550000E0,9.692398906E-1,9.842476845E0,-8.029291034E-1
4.375521875E0,1.016041756E0,9.820756912E0,-7.954496145E-1
4.379490625E0,1.042569399E0,9.868066788E0,-8.069704771E-1
4.383462500E0,1.081987619E0,9.889471054E0,-8.307113647E-1
4.387432812E0,1.094360828E0,9.919465065E0,-8.453543186E-1
4.391403125E0,1.122794390E0,9.943847656E0,-8.393879533E-1
4.395373437E0,1.135081410E0,9.975795746E0,-8.256356716E-1
4.399343750E0,1.119595647E0,9.988896370E0,-8.287768364E-1
4.403314062E0,1.150663018E0,9.987412453E0,-8.366298079E-1
4.407285937E0,1.161733627E0,1.000415230E1,-8.597769737E-1
4.411256250E0,1.095443010E0,1.003245258E1,-8.538393378E-1
4.415226562E0,1.101217866E0,1.001133537E1,-8.591257334E-1
4.419196875E0,1.089725733E0,1.002095985E1,-8.424333930E-1
4.423167187E0,1.068101287E0,1.000439167E1,-8.493095040E-1
4.427137500E0,1.071165919E0,1.000642204E1,-8.322244883E-1
4.431109375E0,1.069547415E0,9.992918968E0,-8.025364280E-1
4.435078125E0,1.013666630E0,9.971207619E0,-7.742273808E-1
4.439050000E0,1.022860408E0,9.929798126E0,-7.420014143E-1
4.443020312E0,1.023636222E0,9.891529083E0,-7.364755869E-1
4.446990625E0,1.036430836E0,9.868247986E0,-7.452000976E-1
4.450960937E0,1.037790656E0,9.868919373E0,-7.252324224E-1
4.454932812E0,1.018646598E0,9.863689423E0,-7.216315269E-1
4.458901562E0,1.050661922E0,9.868908882E0,-7.403063178E-1
4.462871875E0,1.076078773E0,9.882029533E0,-7.433038354E-1
4.466843750E0,1.055076838E0,9.911746025E0,-7.914273143E-1
4.470812500E0,9.963231087E-1,9.927327156E0,-8.340153694E-1
4.474784375E0,9.699868560E-1,9.911717415E0,-8.731940985E-1
4.478756250E0,9.711743593E-1,9.864627838E0,-8.915241361E-1
4.482725000E0,9.007657766E-1,9.845790863E0,-8.971169591E-1
4.486695312E0,8.861036301E-1,9.808938980E0,-8.826751113E-1
4.490667187E0,9.152937531E-1,9.763554573E0,-8.217570782E-1
4.494637500E0,9.310666919E-1,9.789278030E0,-7.688834667E-1
4.498607812E0,9.812300205E-1,9.821225166E0,-7.332673669E-1
4.502578125E0,9.516280890E-1,9.854036331E0,-7.775601149E-1
4.506548437E0,1.000967860E0,9.849113464E0,-7.919732332E-1
4.510518750E0,1.017602801E0,9.845082283E0,-7.977097034E-1
4.514490625E0,1.095749497E0,9.859763145E0,-7.974894643E-1
4.518459375E0,1.074594378E0,9.886301041E0,-7.797819376E-1
4.522431250E0,1.120821476E0,9.887908936E0,-8.065394759E-1
4.526401562E0,1.147732377E0,9.882086754E0,-8.084931374E-1
4.530371875E0,1.156686783E0,9.886204720E0,-7.969531417E-1
4.534342187E0,1.045251012E0,9.900895119E0,-7.833445072E-1
4.538312500E0,9.500192404E-1,9.900397301E0,-7.895311117E-1
4.542282812E0,9.431430697E-1,9.891300201E0,-8.295047283E-1
4.546254687E0,1.078281403E0,9.910712242E0,-8.007742763E-1
4.550223437E0,1.161925316E0,9.927940369E0,-7.591247559E-1
4.554195312E0,1.178052664E0,9.911784172E0,-6.068726778E-1
4.558165625E0,1.090233326E0,9.912693977E0,-4.704797864E-1
4.562135937E0,1.011464000E0,9.927001953E0,-4.121857584E-1
4.566106250E0,1.033078909E0,9.942420959E0,-5.066801310E-1
4.570076562E0,1.124068141E0,9.968287468E0,-6.338888407E-1
4.574046875E0,1.199648261E0,1.000633621E1,-7.141999602E-1
4.578017187E0,1.233368158E0,1.002108383E1,-7.684812546E-1
4.581989062E0,1.293462634E0,1.000954437E1,-8.645367026E-1
4.585959375E0,1.343817472E0,1.001270485E1,-9.063106775E-1
4.589932812E0,1.352494121E0,9.999019623E0,-9.007178545E-1
4.593900000E0,1.357177138E0,9.985832214E0,-8.882583976E-1
4.597870312E0,1.310222030E0,9.977155685E0,-8.729737997E-1
4.601840625E0,1.266044259E0,9.978506088E0,-8.865058422E-1
4.605812500E0,1.217489839E0,9.954947472E0,-8.459193707E-1
4.609782812E0,1.163629889E0,9.947669029E0,-8.176869154E-1
4.613751562E0,1.093814969E0,9.922184944E0,-8.033217192E-1
4.617723437E0,1.041554332E0,9.908336639E0,-8.086751699E-1
4.621693750E0,9.956910610E-1,9.886615753E0,-8.148905039E-1
4.625664062E0,9.566559196E-1,9.885400772E0,-8.068746924E-1
4.629634375E0,9.297834635E-1,9.904965401E0,-7.863994837E-1
4.633604687E0,9.129952788E-1,9.904218674E0,-7.651293874E-1
4.637575000E0,9.149777293E-1,9.907657623E0,-7.410054207E-1
4.641546875E0,9.071917534E-1,9.908585548E0,-7.019799352E-1
4.645515625E0,9.149202108E-1,9.876474380E0,-6.797234416E-1
4.649485937E0,9.377896786E-1,9.875669479E0,-6.489148736E-1
4.653457812E0,9.532370567E-1,9.854169846E0,-6.401041746E-1
4.657428125E0,9.644036293E-1,9.843205452E0,-6.337643266E-1
4.661398437E0,9.752636552E-1,9.831635475E0,-6.717842221E-1
4.665370312E0,9.787305593E-1,9.791508675E0,-6.602537632E-1
4.669340625E0,9.573742151E-1,9.801813126E0,-6.936672926E-1
4.673310937E0,9.908643365E-1,9.803700447E0,-7.205206156E-1
4.677281250E0,9.909409285E-1,9.797141075E0,-7.431889772E-1
4.681251562E0,9.639343023E-1,9.797341347E0,-7.507258654E-1
4.685223437E0,9.618370533E-1,9.803997040E0,-7.655603886E-1
4.689192187E0,9.349932075E-1,9.803221703E0,-7.690271735E-1
4.693164062E0,8.959390521E-1,9.823879242E0,-7.478336692E-1
4.697134375E0,8.838530779E-1,9.820354462E0,-7.398083210E-1
4.701104687E0,8.604378104E-1,9.834681511E0,-7.277032733E-1
4.705075000E0,8.495968580E-1,9.858298302E0,-7.215645313E-1
4.709073437E0,8.452489376E-1,9.867875099E0,-7.373088002E-1
4.713015625E0,8.193054199E-1,9.885667801E0,-7.384101152E-1
4.716985937E0,8.224944472E-1,9.885161400E0,-7.528998256E-1
4.720957812E0,8.197363019E-1,9.917376518E0,-7.555908561E-1
4.724928125E0,8.306251764E-1,9.921495438E0,-7.805289030E-1
4.728896875E0,8.426632285E-1,9.930124283E0,-7.864952683E-1
4.732868750E0,8.494244218E-1,9.942152023E0,-7.761810422E-1
4.736839062E0,8.558313847E-1,9.944843292E0,-7.622180581E-1
4.740809375E0,8.830199242E-1,9.950178146E0,-7.637024522E-1
4.744779687E0,9.120472074E-1,9.943407059E0,-7.681173682E-1
4.748750000E0,9.243629575E-1,9.941271782E0,-7.814003825E-1
4.752720312E0,9.391495585E-1,9.921964645E0,-7.721779346E-1
4.756692187E0,9.236543179E-1,9.914484978E0,-7.664797306E-1
4.760662500E0,9.164621234E-1,9.895149231E0,-8.051029444E-1
4.764632812E0,9.280404449E-1,9.865326881E0,-8.004965186E-1
4.768603125E0,9.289215207E-1,9.858939171E0,-7.942524552E-1
4.772573437E0,9.415054321E-1,9.852906227E0,-7.676768303E-1
4.776543750E0,9.708775282E-1,9.847160339E0,-7.772919536E-1
4.780515625E0,9.692302942E-1,9.850655556E0,-7.699561119E-1
4.784484375E0,1.000431538E0,9.846930504E0,-7.757692337E-1
4.788456250E0,1.023942590E0,9.845484734E0,-7.682897449E-1
4.792426562E0,1.057528496E0,9.856554985E0,-7.617775202E-1
4.796396875E0,1.089294672E0,9.856794357E0,-7.443190217E-1
4.800367187E0,1.102922440E0,9.876781464E0,-7.496916056E-1
4.804339062E0,1.103449225E0,9.868745804E0,-7.193427086E-1
4.808307812E0,1.114673257E0,9.867883682E0,-7.257112265E-1
4.812279687E0,1.111062884E0,9.872874260E0,-7.497395277E-1
4.816250000E0,1.139927387E0,9.904286385E0,-7.487626076E-1
4.820220312E0,1.149034858E0,9.916735649E0,-7.642579079E-1
4.824190625E0,1.151017189E0,9.940896988E0,-7.723215818E-1
4.828160937E0,1.156801581E0,9.964265823E0,-7.856333852E-1
4.832131250E0,1.156121731E0,9.973210335E0,-7.714213729E-1
4.836101562E0,1.154531956E0,9.986196518E0,-7.813237906E-1
4.840073437E0,1.134755850E0,9.981292725E0,-7.867730260E-1
4.844043750E0,1.120668292E0,9.975019455E0,-7.947025895E-1
4.848014062E0,1.120323658E0,9.964322090E0,-7.956794500E-1
4.851984375E0,1.093987465E0,9.945543289E0,-7.994622588E-1
4.855954687E0,1.125638723E0,9.933495522E0,-7.936204076E-1
4.859925000E0,1.124776840E0,9.921188354E0,-7.969435453E-1
4.863895312E0,1.139812350E0,9.918095589E0,-7.704253793E-1
4.867865625E0,1.136546731E0,9.916505814E0,-7.668245435E-1
4.871835937E0,1.147406816E0,9.895675659E0,-7.528041005E-1
4.875807812E0,1.141124368E0,9.897926331E0,-7.542405725E-1
4.879776562E0,1.150184035E0,9.877604485E0,-7.194863558E-1
4.883748437E0,1.134631395E0,9.892429352E0,-7.283927798E-1
4.887718750E0,1.115918159E0,9.897859573E0,-7.311125994E-1
4.891689062E0,1.111139417E0,9.884155273E0,-6.775686741E-1
4.895660937E0,1.087207079E0,9.899094582E0,-6.822421551E-1
4.899631250E0,1.044647694E0,9.911554337E0,-6.868965030E-1
4.903601562E0,1.047491908E0,9.922270775E0,-7.190362811E-1
4.907571875E0,1.038068414E0,9.916707039E0,-7.288811803E-1
4.911542187E0,1.041813016E0,9.924033165E0,-7.319840789E-1
4.915512500E0,1.033165097E0,9.921744347E0,-7.556387782E-1
4.919484375E0,1.045940518E0,9.934529305E0,-7.442327738E-1
4.923454687E0,1.113303781E0,9.935036659E0,-7.291780114E-1
4.927423437E0,1.086009860E0,9.953663826E0,-7.153396010E-1
4.931395312E0,1.070418835E0,9.970040321E0,-7.429973483E-1
4.935365625E0,1.077304602E0,9.968344688E0,-7.714788318E-1
4.939335937E0,1.104129195E0,9.950072289E0,-7.983513474E-1
4.943307812E0,1.067976832E0,9.942506790E0,-7.996442318E-1
4.947276562E0,1.037781119E0,9.935228348E0,-7.865623236E-1
4.951248437E0,1.048459172E0,9.912550926E0,-7.868592143E-1
4.955218750E0,1.034936786E0,9.886549950E0,-7.880754471E-1
4.959189062E0,1.012459993E0,9.860797882E0,-7.685579062E-1
4.963159375E0,9.746124744E-1,9.860730171E0,-7.697550058E-1
4.967129687E0,9.435836077E-1,9.840964317E0,-7.680503726E-1
4.971100000E0,9.184349179E-1,9.831167221E0,-7.857099771E-1
4.975070312E0,8.937267661E-1,9.810625076E0,-7.755106688E-1
4.979042187E0,8.956516981E-1,9.810317993E0,-7.677534223E-1
4.983012500E0,8.843223453E-1,9.786231995E0,-7.464450598E-1
4.986981250E0,8.580435514E-1,9.788051605E0,-7.310838699E-1
4.990953125E0,8.680226207E-1,9.789076805E0,-7.202525139E-1
4.994923437E0,8.647378087E-1,9.784365654E0,-7.054754496E-1
4.998893750E0,8.429026604E-1,9.780218124E0,-6.983695030E-1
5.002865625E0,8.560516238E-1,9.799611092E0,-6.822996140E-1
5.006834375E0,8.934394717E-1,9.820200920E0,-6.744849086E-1
5.010806250E0,8.719299436E-1,9.844679832E0,-6.843011379E-1
5.014776562E0,9.057648182E-1,9.860146523E0,-6.668522358E-1
5.018746875E0,8.660785556E-1,9.886673927E0,-6.544023156E-1
5.022717187E0,8.186637759E-1,9.913316727E0,-6.857951283E-1
5.026687500E0,7.485327721E-1,9.937152863E0,-7.295707464E-1
5.030657812E0,7.071418166E-1,9.933543205E0,-7.902684808E-1
5.034629687E0,9.966869950E-1,9.897926331E0,-8.279340863E-1
5.038600000E0,1.086929321E0,9.955263138E0,-7.591055632E-1
5.042568750E0,6.069205403E-1,1.002918625E1,-6.777697802E-1
5.046540625E0,7.056574225E-1,9.951317787E0,-6.983886361E-1
5.050510937E0,1.411889553E0,9.852379799E0,-6.810641885E-1
5.054481250E0,1.890011549E0,1.001517582E1,-4.953507781E-1
5.058453125E0,1.527979523E-1,1.028930187E1,-6.282672882E-1
5.062423437E0,2.013810873E-1,9.931809425E0,-9.780313969E-1
5.066392187E0,7.261039615E-1,9.608457565E0,-1.040673375E0
5.070364062E0,8.372236490E-1,9.609779358E0,-1.033624768E0
5.074334375E0,7.909485102E-1,9.704483986E0,-1.020073533E0
5.078304687E0,9.576806426E-1,9.765786171E0,-1.046361923E0
5.082275000E0,9.362478256E-1,9.791834831E0,-9.268529415E-1
5.086245312E0,9.602184892E-1,9.847859383E0,-8.561378121E-1
5.090215625E0,9.978458285E-1,9.872193336E0,-9.285001159E-1
5.094187500E0,1.032389402E0,9.883647919E0,-9.828006625E-1
5.098157812E0,1.070016623E0,9.894047737E0,-8.579765558E-1
5.102128125E0,1.116943002E0,9.928132057E0,-7.152246833E-1
5.106098437E0,1.084161639E0,9.966218948E0,-6.723397374E-1
5.110068750E0,1.086680293E0,9.966573715E0,-6.913784146E-1
5.114039062E0,1.074651837E0,9.981676102E0,-7.261709571E-1
5.118009375E0,1.065879345E0,9.981904984E0,-7.407373190E-1
5.121981250E0,1.058840513E0,9.977873802E0,-7.671884298E-1
5.125950000E0,1.056111097E0,9.985765457E0,-7.778282762E-1
5.129921875E0,1.056340933E0,9.974895477E0,-8.137316704E-1
5.133892187E0,1.093489408E0,9.944355011E0,-8.643164039E-1
5.137862500E0,1.156064153E0,9.915288925E0,-8.812577724E-1
5.141832812E0,1.204235554E0,9.910452843E0,-8.927786946E-1
5.145803125E0,1.228962898E0,9.895667076E0,-9.068565965E-1
5.149773437E0,1.261552691E0,9.907407761E0,-9.255408645E-1
5.153745312E0,1.307808757E0,9.921341896E0,-9.560143352E-1
5.157715625E0,1.336156130E0,9.921514511E0,-9.605824351E-1
5.161685937E0,1.339057803E0,9.910194397E0,-9.799371958E-1
5.165656250E0,1.338837624E0,9.891558647E0,-9.688280821E-1
5.169626562E0,1.338885546E0,9.902667046E0,-9.583223462E-1
5.173598437E0,1.356305718E0,9.885783195E0,-9.345622659E-1
5.177568750E0,1.320861936E0,9.888005257E0,-9.234532118E-1
5.181539062E0,1.317366362E0,9.895436287E0,-8.976532817E-1
5.185509375E0,1.325142741E0,9.886214256E0,-8.856438994E-1
5.189479687E0,1.300233483E0,9.885524750E0,-8.778963089E-1
5.193450000E0,1.283215404E0,9.900579453E0,-8.832305670E-1
5.197420312E0,1.282803655E0,9.908164024E0,-8.852034211E-1
5.201392187E0,1.297312498E0,9.926197052E0,-9.053434730E-1
5.205360937E0,1.296747565E0,9.913115501E0,-9.151501060E-1
5.209332812E0,1.276837349E0,9.919417381E0,-9.307124019E-1
5.213303125E0,1.289545774E0,9.910443306E0,-9.444934130E-1
5.217273437E0,1.288453937E0,9.906699181E0,-9.510726929E-1
5.221243750E0,1.294889688E0,9.889039040E0,-9.410074353E-1
5.225214062E0,1.276645780E0,9.878572464E0,-9.247173071E-1
5.229184375E0,1.274625063E0,9.867548943E0,-9.038686156E-1
5.233156250E0,1.252569675E0,9.848845482E0,-8.859599829E-1
5.237128125E0,1.231874228E0,9.834825516E0,-8.521825671E-1
5.241096875E0,1.227880716E0,9.825545311E0,-8.154172301E-1
5.245067187E0,1.188903093E0,9.825697899E0,-7.785369158E-1
5.249037500E0,1.161906123E0,9.827345848E0,-7.431123257E-1
5.253007812E0,1.136527538E0,9.834700584E0,-7.068928480E-1
5.256978125E0,1.109195352E0,9.837678909E0,-6.875956059E-1
5.260948437E0,1.076931000E0,9.850971222E0,-7.020373940E-1
5.264918750E0,1.049014688E0,9.860089302E0,-7.101968527E-1
5.268890625E0,1.024785399E0,9.862492561E0,-7.310646772E-1
5.272860937E0,9.905291200E-1,9.867970467E0,-7.524209619E-1
5.276831250E0,1.001714826E0,9.884366035E0,-7.905079126E-1
5.280801562E0,9.729557037E-1,9.881071091E0,-8.277713060E-1
5.284771875E0,9.712701440E-1,9.881541252E0,-8.445019722E-1
5.288742187E0,9.583414793E-1,9.882708549E0,-8.659827113E-1
5.292714062E0,9.545011520E-1,9.901776314E0,-8.953548074E-1
5.296684375E0,9.382301569E-1,9.894784927E0,-9.061383009E-1
5.300654687E0,9.563782215E-1,9.884155273E0,-9.409883022E-1
5.304625000E0,9.481039047E-1,9.895398140E0,-9.427983165E-1
5.308595312E0,9.542713761E-1,9.894594193E0,-9.175729752E-1
5.312565625E0,9.749572277E-1,9.903289795E0,-9.138284922E-1
5.316537500E0,9.722661972E-1,9.907637596E0,-8.986109495E-1
5.320507812E0,9.731472135E-1,9.927605629E0,-8.752914071E-1
5.324476562E0,9.676213861E-1,9.940457344E0,-8.510620594E-1
5.328448437E0,9.879338145E-1,9.946586609E0,-8.188744783E-1
5.332418750E0,9.668360949E-1,9.948989868E0,-7.890618443E-1
5.336389062E0,9.602856040E-1,9.952524185E0,-7.736431956E-1
5.340359375E0,9.505842924E-1,9.958816528E0,-7.625532150E-1
5.344329687E0,9.568858147E-1,9.949938774E0,-7.439359426E-1
5.348301562E0,9.463129640E-1,9.962359428E0,-7.284693718E-1
5.352271875E0,9.326181412E-1,9.957206726E0,-7.044219971E-1
5.356240625E0,9.189425111E-1,9.955415726E0,-6.837648153E-1
5.360212500E0,9.314498305E-1,9.953319550E0,-6.734793782E-1
5.364182812E0,9.108501077E-1,9.951393127E0,-6.720236540E-1
5.368153125E0,9.169409275E-1,9.943531036E0,-6.934278607E-1
5.372123437E0,9.265847802E-1,9.930707932E0,-6.963391900E-1
5.376095312E0,9.237500429E-1,9.918870926E0,-7.037516236E-1
5.380064062E0,9.131102562E-1,9.908298492E0,-7.249833941E-1
5.384039062E0,9.138092995E-1,9.895972252E0,-7.319840789E-1
5.388006250E0,9.439188242E-1,9.897046089E0,-7.360541821E-1
5.391976562E0,9.428365827E-1,9.889125824E0,-7.291110158E-1
5.395946875E0,9.392548800E-1,9.903308868E0,-7.298101187E-1
5.399917187E0,9.283086061E-1,9.902993202E0,-7.483124733E-1
5.403887500E0,9.511205554E-1,9.895608902E0,-7.641429901E-1
5.407857812E0,9.482570887E-1,9.899870872E0,-7.854992747E-1
5.411829687E0,9.372054338E-1,9.885946274E0,-7.921934724E-1
5.415800000E0,9.273509383E-1,9.880831718E0,-7.793126702E-1
5.419770312E0,9.329150319E-1,9.885486603E0,-7.695826292E-1
5.423740625E0,9.301186800E-1,9.889355659E0,-7.752808332E-1
5.427710937E0,9.372916818E-1,9.888273239E0,-7.817834616E-1
5.431682812E0,9.504022598E-1,9.874310493E0,-7.916763425E-1
5.435651562E0,9.341025949E-1,9.888119698E0,-7.789295912E-1
5.439623437E0,9.339301586E-1,9.896959305E0,-7.683950663E-1
5.443593750E0,9.410840273E-1,9.913977623E0,-7.642866373E-1
5.447564062E0,9.330874681E-1,9.928715706E0,-7.931798697E-1
5.451534375E0,9.280021191E-1,9.953884125E0,-7.802128792E-1
5.455504687E0,9.228976965E-1,9.959381104E0,-7.718427777E-1
5.459475000E0,9.198043942E-1,9.969206810E0,-7.702434063E-1
5.463445312E0,9.446753263E-1,9.987852097E0,-7.591917515E-1
5.467417187E0,9.367170334E-1,9.991185188E0,-7.492893934E-1
5.471387500E0,9.477208257E-1,1.000252438E1,-7.487052083E-1
5.475357812E0,9.524708986E-1,1.000638390E1,-7.614327669E-1
5.479328125E0,9.553822875E-1,1.001376724E1,-7.758075595E-1
5.483298437E0,9.730897546E-1,1.000539780E1,-7.776271105E-1
5.487268750E0,9.783474207E-1,9.989366531E0,-7.756064534E-1
5.491240625E0,9.819195271E-1,9.980852127E0,-7.812854648E-1
5.495210937E0,9.713850617E-1,9.962302208E0,-7.694485188E-1
5.499179687E0,9.713467956E-1,9.944479942E0,-7.801841497E-1
5.503151562E0,9.839689732E-1,9.916975021E0,-7.622563243E-1
5.507121875E0,9.680619240E-1,9.897745132E0,-7.568358779E-1
5.511092187E0,9.826665521E-1,9.876101494E0,-7.482358813E-1
5.515062500E0,9.788454175E-1,9.863546371E0,-7.635300756E-1
5.519032812E0,9.719979763E-1,9.860663414E0,-7.501417398E-1
5.523003125E0,9.704944491E-1,9.847992897E0,-7.708371878E-1
5.526975000E0,9.580062628E-1,9.862004280E0,-7.672841549E-1
5.530945312E0,9.552003145E-1,9.838119507E0,-8.000751734E-1
5.534915625E0,9.588107467E-1,9.858317375E0,-8.076599836E-1
5.538885937E0,9.597492814E-1,9.853633881E0,-8.257888556E-1
5.542856250E0,9.500766993E-1,9.869674683E0,-8.316882253E-1
5.546828125E0,9.362764955E-1,9.861659050E0,-8.368213773E-1
5.550798437E0,9.463992119E-1,9.862712860E0,-8.525751829E-1
5.554767187E0,9.604579210E-1,9.865461349E0,-8.503725529E-1
5.558739062E0,9.672479033E-1,9.876130104E0,-8.556780815E-1
5.562709375E0,9.493297338E-1,9.867779732E0,-8.683673739E-1
5.566679687E0,9.514461756E-1,9.874731064E0,-8.931905031E-1
5.570650000E0,9.659263492E-1,9.882373810E0,-8.710201383E-1
5.574620312E0,9.618082643E-1,9.884797096E0,-8.641631603E-1
5.578590625E0,9.611187577E-1,9.893856049E0,-8.693633676E-1
5.582565625E0,9.679086804E-1,9.908691406E0,-8.672564626E-1
5.586532812E0,9.770737290E-1,9.907379150E0,-8.568465114E-1
5.590503125E0,9.749476910E-1,9.928715706E0,-8.474037647E-1
5.594473437E0,9.653229713E-1,9.938982010E0,-8.452681303E-1
5.598443750E0,9.650356174E-1,9.941606522E0,-8.389474750E-1
5.602414062E0,9.499904513E-1,9.961249352E0,-8.328182697E-1
5.606385937E0,9.467439651E-1,9.959390640E0,-8.466950655E-1
5.610356250E0,9.387377501E-1,9.954027176E0,-8.478155732E-1
5.614326562E0,9.354050159E-1,9.945714951E0,-8.499990702E-1
5.618296875E0,9.152266979E-1,9.935477257E0,-8.556014895E-1
5.622267187E0,9.056690931E-1,9.915472031E0,-8.700911999E-1
5.626237500E0,9.092698693E-1,9.891338348E0,-8.913612962E-1
5.630209375E0,8.924530745E-1,9.878361702E0,-8.699762821E-1
5.634178125E0,9.228498340E-1,9.870796204E0,-8.566645384E-1
5.638148437E0,9.286533594E-1,9.849706650E0,-8.557260036E-1
5.642120312E0,9.635991454E-1,9.848031044E0,-8.439847827E-1
5.646090625E0,9.615496993E-1,9.838521957E0,-8.227147460E-1
5.650060937E0,9.651793242E-1,9.823754311E0,-8.296483755E-1
5.654031250E0,9.665392637E-1,9.829701424E0,-8.262581825E-1
5.658001562E0,9.590693116E-1,9.805223465E0,-8.117492795E-1
5.661971875E0,9.653038383E-1,9.788406372E0,-8.221592903E-1
5.665943750E0,9.523847103E-1,9.788664818E0,-8.016457558E-1
5.669914062E0,9.609367847E-1,9.788761139E0,-8.108586669E-1
5.673884375E0,9.687322974E-1,9.798710823E0,-8.110597730E-1
5.677854687E0,9.711743593E-1,9.787631035E0,-8.021437526E-1
5.681825000E0,9.715670943E-1,9.791709900E0,-7.721396685E-1
5.685795312E0,9.895619154E-1,9.816130638E0,-7.548534870E-1
5.689767187E0,9.803298116E-1,9.841116905E0,-7.454681993E-1
5.693735937E0,9.716628194E-1,9.849745750E0,-7.354317307E-1
5.697707812E0,9.602376819E-1,9.860252380E0,-7.250600457E-1
5.701706250E0,9.691058397E-1,9.891232491E0,-7.519995570E-1
5.705646875E0,9.614443183E-1,9.893473625E0,-7.630129457E-1
5.709618750E0,9.387664795E-1,9.866275787E0,-7.916380167E-1
