"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.371553125E0,4.136430100E-3,1.333431527E-2,1.200786512E-2
4.375521875E0,1.274090377E-3,7.347836159E-3,1.293289009E-2
4.379493750E0,-8.203047328E-4,4.433136433E-3,1.438151300E-2
4.383464062E0,-4.084070213E-3,2.617993858E-3,1.551597659E-2
4.387434375E0,-6.422811653E-3,6.457717973E-4,1.596976258E-2
4.391404687E0,-9.005898610E-3,-7.679448463E-4,1.607448235E-2
4.395375000E0,-9.669124149E-3,-2.478367416E-3,1.520181727E-2
4.399345312E0,-1.059414819E-2,-2.042035107E-3,1.436406001E-2
4.403317187E0,-1.174606569E-2,-1.308996929E-3,1.295034308E-2
4.407287500E0,-1.233947743E-2,1.256637042E-3,1.197295822E-2
4.411257812E0,-1.399754081E-2,4.345869645E-3,1.052433532E-2
4.415228125E0,-1.579522900E-2,6.649704650E-3,7.888888009E-3
4.419198437E0,-1.656317525E-2,1.012290921E-2,5.986479111E-3
4.423168750E0,-1.720894687E-2,1.237438433E-2,4.293509759E-3
4.427140625E0,-1.679006778E-2,1.673770696E-2,2.792526735E-3
4.431109375E0,-1.560324337E-2,1.816887781E-2,7.504915702E-4
4.435081250E0,-1.396263391E-2,1.839577034E-2,-3.665191471E-4
4.439051562E0,-1.200786512E-2,1.919862255E-2,-1.570796361E-3
4.443021875E0,-9.704031050E-3,1.897172816E-2,-3.525565146E-3
4.446992187E0,-7.749261800E-3,1.665044017E-2,-5.410520826E-3
4.450964062E0,-5.585053470E-3,1.272345055E-2,-7.853982039E-3
4.454932812E0,-3.211405827E-3,8.552113548E-3,-1.059414819E-2
4.458903125E0,-9.424777818E-4,1.884955564E-3,-1.356120780E-2
4.462875000E0,1.448623254E-3,-2.844886621E-3,-1.614429615E-2
4.466843750E0,1.169370604E-3,-6.946410518E-3,-1.577777602E-2
4.470815625E0,-2.338741207E-3,-1.282817032E-2,-1.476548519E-2
4.474787500E0,-6.876597181E-3,-1.722639985E-2,-1.254891697E-2
4.478756250E0,-1.076868176E-2,-2.078687213E-2,-8.499753661E-3
4.482726562E0,-1.495747175E-2,-2.291617356E-2,-3.385938704E-3
4.486698437E0,-1.740093343E-2,-2.391101047E-2,-8.726646047E-5
4.490668750E0,-1.864011586E-2,-2.417281084E-2,-1.396263397E-4
4.494639062E0,-1.729621366E-2,-2.244493365E-2,-5.934119690E-4
4.498609375E0,-1.635373570E-2,-1.912880875E-2,-5.759586347E-4
4.502579687E0,-1.940806210E-2,-1.284562331E-2,3.141592606E-4
4.506550000E0,-2.261946723E-2,-8.953538723E-3,3.874630900E-3
4.510521875E0,-2.586578019E-2,-5.532693584E-3,4.188789986E-3
4.514490625E0,-2.490584925E-2,-8.726646192E-4,4.729842301E-3
4.518462500E0,-2.361430414E-2,3.333578818E-3,6.370451767E-3
4.522432812E0,-2.176425606E-2,6.841690745E-3,4.852015525E-3
4.526403125E0,-1.977458037E-2,9.878563695E-3,2.495820867E-3
4.530373437E0,-1.759291813E-2,6.911503617E-3,1.413716702E-3
4.534343750E0,-1.642354764E-2,1.605702913E-3,2.792526735E-3
4.538314062E0,-1.701696031E-2,-8.203047328E-4,2.862340072E-3
4.542285937E0,-1.853539608E-2,5.148721393E-3,-1.466076588E-3
4.546254687E0,-2.073451132E-2,2.220058814E-2,-4.258603323E-3
4.550226562E0,-2.207841538E-2,4.111995548E-2,-4.241149873E-3
4.554196875E0,-2.000147291E-2,5.073672161E-2,-3.473205259E-3
4.558167187E0,-1.150172018E-2,4.977678880E-2,-1.169370604E-3
4.562137500E0,-3.996803891E-3,4.424409568E-2,-2.617993741E-4
4.566107812E0,1.256637042E-3,4.188790172E-2,-1.378810150E-3
4.570078125E0,5.934119225E-3,4.022983834E-2,-1.378810150E-3
4.574048437E0,8.517206647E-3,3.679154068E-2,-1.675516134E-3
4.578020312E0,8.290314116E-3,3.469714522E-2,-4.014257342E-3
4.581990625E0,5.201081280E-3,3.309144080E-2,-7.627088577E-3
4.585964062E0,1.850049011E-3,2.951351739E-2,-1.324704941E-2
4.589931250E0,1.570796361E-3,2.645919099E-2,-1.771509275E-2
4.593901562E0,-2.792526793E-4,2.656391077E-2,-2.129301615E-2
4.597871875E0,-2.583087189E-3,2.914699912E-2,-2.357939817E-2
4.601843750E0,-5.148721393E-3,3.466223925E-2,-2.598795295E-2
4.605814062E0,-7.155850064E-3,3.789109737E-2,-2.720968239E-2
4.609782812E0,-6.632251199E-3,4.295255244E-2,-2.874557301E-2
4.613754687E0,-6.649704650E-3,4.714134336E-2,-2.762856148E-2
4.617725000E0,-6.806783844E-3,5.047492310E-2,-2.764601447E-2
4.621695312E0,-7.295476273E-3,5.195845291E-2,-2.553416602E-2
4.625665625E0,-8.621926419E-3,5.143485218E-2,-2.574360557E-2
4.629635937E0,-9.564404376E-3,5.129522830E-2,-2.488839440E-2
4.633606250E0,-1.237438433E-2,4.975933582E-2,-2.302089334E-2
4.637578125E0,-1.251401100E-2,4.710643739E-2,-2.146754973E-2
4.641546875E0,-1.118756086E-2,4.670501128E-2,-2.076941729E-2
4.645517187E0,-1.115265395E-2,4.600688070E-2,-2.043780498E-2
4.649489062E0,-8.883725852E-3,4.506440088E-2,-1.958259381E-2
4.653459375E0,-6.021386012E-3,4.543092102E-2,-2.012364566E-2
4.657429687E0,-3.787364578E-3,4.447098821E-2,-1.996656694E-2
4.661401562E0,-1.082104165E-3,4.195771366E-2,-2.068215236E-2
4.665371875E0,1.553343027E-3,3.979350626E-2,-1.919862255E-2
4.669342187E0,2.862340072E-3,3.864159063E-2,-1.881464943E-2
4.673312500E0,3.193952609E-3,3.666936606E-2,-1.781981252E-2
4.677282812E0,4.625122529E-3,3.361504152E-2,-1.574287005E-2
4.681254687E0,2.757620299E-3,3.008947708E-2,-1.506219152E-2
4.685223437E0,2.268928103E-3,2.616248466E-2,-1.186823845E-2
4.689195312E0,-1.012290944E-3,2.349213138E-2,-1.014036313E-2
4.693165625E0,-2.775073517E-3,2.172934823E-2,-7.417649496E-3
4.697135937E0,-2.024581889E-3,1.886700839E-2,-4.904375412E-3
4.701106250E0,-4.398229532E-3,1.450368576E-2,-2.146754880E-3
4.705104687E0,-5.916666240E-3,9.756390937E-3,-3.665191471E-4
4.709046875E0,-8.272860199E-3,4.153883550E-3,2.024581889E-3
4.713017187E0,-9.023352526E-3,-2.705260413E-3,4.468042869E-3
4.716989062E0,-1.132718660E-2,-1.036725566E-2,6.300638430E-3
4.720959375E0,-1.193805225E-2,-1.823868975E-2,8.447393775E-3
4.724928125E0,-1.134464052E-2,-2.720968239E-2,8.691739291E-3
4.728900000E0,-1.164134592E-2,-3.466223925E-2,8.168140426E-3
4.732870312E0,-9.913469665E-3,-4.338888451E-2,7.574729156E-3
4.736840625E0,-9.145525284E-3,-5.094616115E-2,5.916666240E-3
4.740810937E0,-8.656833321E-3,-5.560619012E-2,4.572762642E-3
4.744781250E0,-7.627088577E-3,-5.893976986E-2,4.066617228E-3
4.748751562E0,-4.939281847E-3,-6.056292355E-2,2.286381321E-3
4.752723437E0,-1.989675453E-3,-6.293657422E-2,1.815142459E-3
4.756693750E0,-4.712388909E-4,-6.326818466E-2,3.054326167E-3
4.760664062E0,2.321287990E-3,-6.033603102E-2,3.228859045E-3
4.764634375E0,3.351032268E-3,-5.761331692E-2,3.874630900E-3
4.768604687E0,4.817108624E-3,-5.523966998E-2,4.799655639E-3
4.772575000E0,6.562437862E-3,-5.281366408E-2,7.749261800E-3
4.776546875E0,6.562437862E-3,-5.263913050E-2,8.970992640E-3
4.780515625E0,7.470009383E-3,-5.003859103E-2,1.048942842E-2
4.784487500E0,7.853982039E-3,-4.949753731E-2,1.104793418E-2
4.788457812E0,6.003932562E-3,-4.785692692E-2,1.132718660E-2
4.792428125E0,5.672320258E-3,-4.787437990E-2,1.230457146E-2
4.796398437E0,4.974188283E-3,-4.925319180E-2,1.181587856E-2
4.800370312E0,5.707226694E-3,-4.930555075E-2,1.242674422E-2
4.804339062E0,5.288347602E-3,-4.871213809E-2,1.260127686E-2
4.808310937E0,4.729842301E-3,-4.764748737E-2,1.129228063E-2
4.812281250E0,4.276056774E-3,-4.572762549E-2,9.581857361E-3
4.816251562E0,3.857177682E-3,-4.115486518E-2,9.599311277E-3
4.820221875E0,2.844886621E-3,-3.590142354E-2,8.098327555E-3
4.824192187E0,2.129301662E-3,-3.152064607E-2,5.899212789E-3
4.828162500E0,0.000000000E0,-2.841396071E-2,4.869468510E-3
4.832132812E0,-2.059488557E-3,-2.474876866E-2,4.153883550E-3
4.836104687E0,-3.193952609E-3,-2.244493365E-2,2.303834539E-3
4.840075000E0,-4.398229532E-3,-2.049016580E-2,1.082104165E-3
4.844045312E0,-5.462880712E-3,-1.980948634E-2,4.537856148E-4
4.848015625E0,-7.836528122E-3,-2.024581842E-2,-1.396263397E-4
4.851985937E0,-9.075712413E-3,-2.036799304E-2,-1.064650831E-3
4.855956250E0,-1.043706853E-2,-1.949532703E-2,-8.377580671E-4
4.859926562E0,-8.988445625E-3,-1.626646891E-2,-1.239183708E-3
4.863896875E0,-6.510077976E-3,-1.225221157E-2,-1.640609466E-3
4.867867187E0,-5.567600485E-3,-8.342674002E-3,-2.949606394E-3
4.871839062E0,-2.303834539E-3,-3.106686054E-3,-1.937315450E-3
4.875807812E0,4.886921961E-4,8.028514567E-4,-2.129301662E-3
4.879779687E0,4.537856206E-3,5.585053470E-3,-2.164208330E-3
4.883750000E0,7.696901914E-3,1.195550524E-2,-3.089232836E-3
4.887720312E0,1.031489577E-2,1.722639985E-2,-3.176499158E-3
4.891692187E0,1.130973361E-2,2.026327327E-2,-1.553343027E-3
4.895662500E0,1.336922217E-2,2.043780498E-2,-9.773843922E-4
4.899632812E0,1.541125681E-2,2.214822732E-2,5.235987483E-4
4.903603125E0,1.640609466E-2,2.214822732E-2,1.815142459E-3
4.907573437E0,1.696459949E-2,2.017600648E-2,2.007128671E-3
4.911543750E0,1.785471849E-2,1.937315427E-2,2.356194425E-3
4.915515625E0,1.853539608E-2,1.855284907E-2,1.919862116E-4
4.919485937E0,2.068215236E-2,1.864011586E-2,-1.867502346E-3
4.923454687E0,2.138028294E-2,1.747074537E-2,-4.660028964E-3
4.927426562E0,2.323033288E-2,1.413716655E-2,-7.958701812E-3
4.931396875E0,2.460914291E-2,1.371828746E-2,-1.061160211E-2
4.935367187E0,2.361430414E-2,1.527163107E-2,-1.446877979E-2
4.939339062E0,2.244493365E-2,1.794198528E-2,-1.623156108E-2
4.943307812E0,2.019345947E-2,2.043780498E-2,-1.743583940E-2
4.947279687E0,1.884955540E-2,2.410299703E-2,-1.895427518E-2
4.951250000E0,1.788962446E-2,2.806489356E-2,-1.966986060E-2
4.955220312E0,1.825614460E-2,2.986258268E-2,-1.954768784E-2
4.959190625E0,1.879719645E-2,3.031636961E-2,-1.846558414E-2
4.963160937E0,2.179916203E-2,3.179989755E-2,-1.666789502E-2
4.967131250E0,2.228785492E-2,3.309144080E-2,-1.455604564E-2
4.971101562E0,2.286381274E-2,3.235840425E-2,-1.293289009E-2
4.975073437E0,2.241002768E-2,3.218387067E-2,-1.087340154E-2
4.979043750E0,2.167698927E-2,2.867575921E-2,-8.063420653E-3
4.983012500E0,2.286381274E-2,2.474876866E-2,-5.689773243E-3
4.986984375E0,2.284635976E-2,2.101376466E-2,-3.246312495E-3
4.990954687E0,2.225294709E-2,1.658062823E-2,-8.203047328E-4
4.994925000E0,2.059488557E-2,1.179842558E-2,7.155850180E-4
4.998896875E0,1.879719645E-2,7.400196046E-3,1.850049011E-3
5.002865625E0,1.834340952E-2,2.478367416E-3,3.071779385E-3
5.006837500E0,1.822123677E-2,7.504915702E-4,3.525565146E-3
5.010807812E0,1.743583940E-2,1.047197497E-3,3.508111695E-3
5.014778125E0,1.783726551E-2,9.773843922E-4,4.694935866E-3
5.018748437E0,1.733111963E-2,-1.431170036E-3,6.213372108E-3
5.022718750E0,1.659808122E-2,-6.422811653E-3,7.051130291E-3
5.026689062E0,1.385791413E-2,-1.073377486E-2,9.843656793E-3
5.030660937E0,9.965829551E-3,-4.799655639E-3,7.417649496E-3
5.034631250E0,8.045967668E-3,1.057669520E-2,2.705260413E-3
5.038600000E0,8.168140426E-3,1.480039209E-2,9.599311277E-3
5.042571875E0,8.482299745E-3,3.804817796E-3,1.293289009E-2
5.046542187E0,1.398008689E-2,5.899212789E-3,-5.445427261E-3
5.050512500E0,2.897246554E-2,2.661627159E-2,-2.790781483E-2
5.054484375E0,3.410373256E-2,3.733259439E-2,-1.884955564E-3
5.058454687E0,2.129301615E-2,2.988003753E-2,2.546435408E-2
5.062423437E0,3.473205259E-3,6.108652335E-3,2.293362655E-2
5.066395312E0,-7.784168236E-3,-2.326523885E-2,1.487020496E-2
5.070365625E0,-1.055924222E-2,-4.584980011E-2,1.850049011E-2
5.074335937E0,-9.773843922E-3,-6.075491011E-2,2.200860158E-2
5.078306250E0,-7.016223390E-3,-8.058185130E-2,2.202605456E-2
5.082276562E0,4.537856148E-4,-1.047546640E-1,2.141519077E-2
5.086246875E0,4.537856206E-3,-1.176700965E-1,2.096140385E-2
5.090218750E0,7.679448463E-4,-1.187696531E-1,1.904154196E-2
5.094189062E0,-2.164208330E-3,-1.192059889E-1,1.658062823E-2
5.098159375E0,2.024581889E-3,-1.248957589E-1,1.261873078E-2
5.102129687E0,9.442231618E-3,-1.292416304E-1,9.773843922E-3
5.106100000E0,1.740093343E-2,-1.300793886E-1,1.026253588E-2
5.110070312E0,2.459168993E-2,-1.284736842E-1,9.162978269E-3
5.114040625E0,2.631956525E-2,-1.271646917E-1,9.634217247E-3
5.118012500E0,2.693043090E-2,-1.269727051E-1,1.021017600E-2
5.121981250E0,2.738421597E-2,-1.284213215E-1,1.096066739E-2
5.125953125E0,2.509783395E-2,-1.301492006E-1,1.387536712E-2
5.129923437E0,2.282890677E-2,-1.318072677E-1,1.644100063E-2
5.133893750E0,1.984439418E-2,-1.326973885E-1,1.815142483E-2
5.137864062E0,1.635373570E-2,-1.314232945E-1,1.965240762E-2
5.141834375E0,1.288053021E-2,-1.315454692E-1,2.080432512E-2
5.145804687E0,1.137954649E-2,-1.285609454E-1,2.005383372E-2
5.149776562E0,1.007054932E-2,-1.216145381E-1,1.984439418E-2
5.153746875E0,7.784168236E-3,-1.127308160E-1,1.949532703E-2
5.157717187E0,5.078908056E-3,-1.025904566E-1,1.865756884E-2
5.161687500E0,3.612831468E-3,-9.150761366E-2,1.738347858E-2
5.165657812E0,2.635447076E-3,-8.094836771E-2,1.644100063E-2
5.169629687E0,1.326450263E-3,-7.035422325E-2,1.530653704E-2
5.173600000E0,-6.632251316E-4,-6.082472578E-2,1.378810126E-2
5.177570312E0,-2.076941775E-3,-5.112069473E-2,1.340412907E-2
5.181540625E0,-3.647738136E-3,-4.406956211E-2,1.270599663E-2
5.185510937E0,-3.455751808E-3,-3.892084211E-2,1.160643995E-2
5.189481250E0,-4.310963210E-3,-3.712315485E-2,9.826203808E-3
5.193451562E0,-6.038838997E-3,-3.605850041E-2,9.215338156E-3
5.197423437E0,-7.243116386E-3,-3.546509147E-2,8.290314116E-3
5.201392187E0,-8.011061698E-3,-3.741985932E-2,8.499753661E-3
5.205364062E0,-9.407324716E-3,-3.794345632E-2,7.819075137E-3
5.209334375E0,-1.083849464E-2,-4.047418386E-2,7.173303049E-3
5.213304687E0,-1.225221157E-2,-4.324925691E-2,6.108652335E-3
5.217275000E0,-1.247910410E-2,-4.427900165E-2,3.874630900E-3
5.221245312E0,-1.118756086E-2,-4.679227620E-2,3.595378250E-3
5.225215625E0,-1.069886796E-2,-4.670501128E-2,2.303834539E-3
5.229187500E0,-6.649704650E-3,-4.577998444E-2,3.316125658E-4
5.233159375E0,-4.694935866E-3,-4.312708601E-2,-1.082104165E-3
5.237128125E0,-1.029744279E-3,-3.806563094E-2,-1.605702913E-3
5.241098437E0,9.773843922E-4,-3.118903376E-2,-4.590216093E-3
5.245068750E0,2.094394993E-3,-2.321287990E-2,-6.736970972E-3
5.249039062E0,5.707226694E-3,-1.556833647E-2,-8.796459064E-3
5.253009375E0,9.197885171E-3,-6.946410518E-3,-9.930923581E-3
5.256979687E0,1.221730467E-2,-7.853981806E-4,-1.172861271E-2
5.260950000E0,1.420698036E-2,4.712388851E-3,-1.251401100E-2
5.264921875E0,1.518436428E-2,8.115780540E-3,-1.225221157E-2
5.268892187E0,1.603957638E-2,1.034980267E-2,-1.340412907E-2
5.272862500E0,1.565560326E-2,1.078613475E-2,-1.445132587E-2
5.276832812E0,1.525417715E-2,9.686577134E-3,-1.350884791E-2
5.280803125E0,1.455604564E-2,7.749261800E-3,-1.282817032E-2
5.284773437E0,1.497492474E-2,3.926991019E-3,-1.188569237E-2
5.288745312E0,1.478293911E-2,2.268928074E-4,-1.239183731E-2
5.292715625E0,1.336922217E-2,-3.420845373E-3,-1.162389293E-2
5.296685937E0,1.075122785E-2,-9.197885171E-3,-1.143190637E-2
5.300656250E0,9.005898610E-3,-1.371828746E-2,-1.017526910E-2
5.304626562E0,8.709193207E-3,-1.836086437E-2,-1.027998887E-2
5.308596875E0,7.574729156E-3,-2.288126573E-2,-9.721484035E-3
5.312568750E0,6.824237294E-3,-2.527236752E-2,-9.267698042E-3
5.316539062E0,5.585053470E-3,-2.769837528E-2,-9.005898610E-3
5.320507812E0,4.206243437E-3,-3.043854237E-2,-9.232792072E-3
5.324479687E0,3.246312495E-3,-3.399901465E-2,-9.896016680E-3
5.328450000E0,2.234021435E-3,-3.419100121E-2,-1.052433532E-2
5.332420312E0,1.082104165E-3,-3.469714522E-2,-1.008800324E-2
5.336390625E0,-1.326450263E-3,-3.300417587E-2,-1.057669520E-2
5.340360937E0,-3.909537569E-3,-3.317870945E-2,-1.115265395E-2
5.344332812E0,-3.385938704E-3,-3.050835431E-2,-1.160643995E-2
5.348303125E0,-4.136430100E-3,-2.755874954E-2,-1.216494478E-2
5.352271875E0,-3.595378250E-3,-2.452187613E-2,-1.322959550E-2
5.356243750E0,-2.234021435E-3,-2.268928103E-2,-1.364847459E-2
5.360214062E0,-2.495820867E-3,-2.024581842E-2,-1.315978263E-2
5.364184375E0,-2.548180753E-3,-1.870992966E-2,-1.408480667E-2
5.368154687E0,-1.815142459E-3,-1.860520989E-2,-1.357866172E-2
5.372126562E0,-3.438298590E-3,-1.947787404E-2,-1.434660610E-2
5.376095312E0,-4.904375412E-3,-2.090904489E-2,-1.333431527E-2
5.380070312E0,-6.195918657E-3,-2.234021388E-2,-1.307251584E-2
5.384037500E0,-6.684611086E-3,-2.377138473E-2,-1.179842558E-2
5.388007812E0,-6.806783844E-3,-2.309070528E-2,-1.223475765E-2
5.391978125E0,-5.340707488E-3,-2.171189524E-2,-1.172861271E-2
5.395948437E0,-4.660028964E-3,-1.954768784E-2,-1.206022501E-2
5.399918750E0,-3.420845373E-3,-1.761037298E-2,-1.062905509E-2
5.403889062E0,-2.949606394E-3,-1.637118869E-2,-1.026253588E-2
5.407860937E0,-3.577925032E-3,-1.633628085E-2,-9.564404376E-3
5.411831250E0,-2.687806962E-3,-1.783726551E-2,-9.983283468E-3
5.415801562E0,-2.146754880E-3,-2.003637888E-2,-9.040805511E-3
5.419771875E0,-9.599310579E-4,-2.075196430E-2,-1.014036313E-2
5.423742187E0,-5.235987919E-5,-2.200860158E-2,-1.073377486E-2
5.427714062E0,3.316125658E-4,-2.293362655E-2,-1.089085452E-2
5.431682812E0,1.326450263E-3,-2.497566119E-2,-1.213003788E-2
5.435654687E0,2.042035107E-3,-2.731440216E-2,-1.291543618E-2
5.439625000E0,1.466076588E-3,-2.837905288E-2,-1.401499379E-2
5.443595312E0,1.169370604E-3,-2.804744057E-2,-1.445132587E-2
5.447565625E0,1.553343027E-3,-2.902482450E-2,-1.502728462E-2
5.451535937E0,2.251474652E-3,-2.972295694E-2,-1.516691130E-2
5.455506250E0,2.426007763E-3,-2.900737152E-2,-1.581268385E-2
5.459476562E0,3.071779385E-3,-2.867575921E-2,-1.612684131E-2
5.463448437E0,3.403391922E-3,-2.631956525E-2,-1.771509275E-2
5.467418750E0,2.740166849E-3,-2.586578019E-2,-1.829105057E-2
5.471389062E0,1.500983140E-3,-2.333505265E-2,-1.738347858E-2
5.475359375E0,1.780235791E-3,-1.860520989E-2,-1.818633080E-2
5.479329687E0,1.413716702E-3,-1.406735368E-2,-1.932079531E-2
5.483300000E0,2.617993741E-4,-9.110618383E-3,-1.900663599E-2
5.487271875E0,-1.239183708E-3,-4.974188283E-3,-1.966986060E-2
5.491242187E0,-2.530727303E-3,-1.483529806E-3,-1.970476657E-2
5.495210937E0,-4.223696887E-3,1.378810150E-3,-1.984439418E-2
5.499182812E0,-5.707226694E-3,2.268928103E-3,-1.928588748E-2
5.503153125E0,-7.470009383E-3,3.106686054E-3,-1.944296807E-2
5.507123437E0,-8.220500313E-3,2.426007763E-3,-1.933824830E-2
5.511093750E0,-8.272860199E-3,3.001966281E-3,-1.748819835E-2
5.515064062E0,-7.819075137E-3,1.937315450E-3,-1.762782596E-2
5.519034375E0,-6.806783844E-3,2.268928103E-3,-1.630137488E-2
5.523006250E0,-4.886921961E-3,1.308996929E-3,-1.565560326E-2
5.526976562E0,-3.473205259E-3,1.500983140E-3,-1.518436428E-2
5.530946875E0,-1.919862116E-3,1.099557383E-3,-1.401499379E-2
5.534917187E0,-1.343903481E-3,-1.989675453E-3,-1.249655709E-2
5.538887500E0,1.396263397E-4,-5.515240598E-3,-1.029744279E-2
5.542859375E0,-2.094395168E-4,-9.896016680E-3,-9.721484035E-3
5.546829687E0,-7.504915702E-4,-1.209513191E-2,-8.360126987E-3
5.550798437E0,0.000000000E0,-1.387536712E-2,-9.965829551E-3
5.554770312E0,4.886921961E-4,-1.448623277E-2,-1.024508290E-2
5.558740625E0,1.815142459E-3,-1.254891697E-2,-1.061160211E-2
5.562710937E0,2.775073517E-3,-9.023352526E-3,-1.026253588E-2
5.566681250E0,2.565633971E-3,-4.485496320E-3,-1.031489577E-2
5.570651562E0,4.328416660E-3,2.792526793E-4,-1.017526910E-2
5.574621875E0,6.126105785E-3,4.398229532E-3,-1.150172018E-2
5.578596875E0,7.208209950E-3,9.372417815E-3,-1.139700040E-2
5.582564062E0,7.190756500E-3,1.129228063E-2,-1.240929123E-2
5.586534375E0,7.627088577E-3,1.314232964E-2,-1.480039209E-2
5.590504687E0,9.250245057E-3,1.347394194E-2,-1.481784508E-2
5.594475000E0,1.012290921E-2,1.581268385E-2,-1.631882787E-2
5.598445312E0,1.125737373E-2,1.942551509E-2,-1.672025397E-2
5.602417187E0,1.019272301E-2,2.143264376E-2,-1.666789502E-2
5.606387500E0,9.477137588E-3,2.270673402E-2,-1.755801216E-2
5.610357812E0,9.878563695E-3,2.528982051E-2,-1.553343050E-2
5.614328125E0,9.686577134E-3,2.717477642E-2,-1.439896598E-2
5.618298437E0,7.836528122E-3,2.736676298E-2,-1.364847459E-2
5.622268750E0,5.689773243E-3,2.726204321E-2,-1.391027402E-2
5.626240625E0,4.380776547E-3,2.754129469E-2,-1.232202444E-2
5.630209375E0,3.281218931E-3,2.565634064E-2,-1.040216256E-2
5.634179687E0,1.500983140E-3,2.426007576E-2,-8.848818950E-3
5.638151562E0,1.221730490E-4,2.148500271E-2,-8.290314116E-3
5.642121875E0,5.235987483E-4,1.804670505E-2,-7.993607782E-3
5.646092187E0,-4.188790335E-4,1.565560326E-2,-7.173303049E-3
5.650062500E0,8.203047328E-4,1.425934024E-2,-7.557275705E-3
5.654032812E0,1.012290944E-3,1.391027402E-2,-8.098327555E-3
5.658003125E0,1.500983140E-3,1.382300723E-2,-9.145525284E-3
5.661975000E0,3.595378250E-3,1.499237865E-2,-9.581857361E-3
5.665945312E0,4.886921961E-3,1.591740362E-2,-1.118756086E-2
5.669915625E0,6.579891313E-3,1.630137488E-2,-1.162389293E-2
5.673885937E0,7.766715251E-3,1.684242673E-2,-1.277581044E-2
5.677856250E0,9.738937020E-3,1.729621366E-2,-1.413716655E-2
5.681826562E0,1.190314535E-2,1.740093343E-2,-1.780235767E-2
5.685798437E0,1.413716655E-2,1.684242673E-2,-2.026327327E-2
5.689767187E0,1.682497375E-2,1.759291813E-2,-2.165953629E-2
5.693739062E0,1.993165910E-2,1.689478755E-2,-2.321287990E-2
5.697737500E0,2.223549411E-2,1.490511186E-2,-2.619739249E-2
5.701678125E0,2.195624262E-2,1.092576142E-2,-2.830924094E-2
5.705650000E0,1.916371472E-2,2.809980186E-3,-3.204424679E-2
5.709620312E0,1.497492474E-2,-3.961897455E-3,-3.645992652E-2
5.713590625E0,9.669124149E-3,-1.219985168E-2,-4.197516665E-2
5.717560937E0,4.956734832E-3,-1.870992966E-2,-4.703662172E-2
5.721532812E0,2.234021435E-3,-2.267182618E-2,-5.422737822E-2
5.725503125E0,9.250245057E-4,-2.490584925E-2,-6.243042648E-2
5.729473437E0,8.726646192E-4,-2.834414691E-2,-7.269296050E-2
5.733443750E0,3.735004691E-3,-3.406882659E-2,-8.154178411E-2
5.737414062E0,7.487462368E-3,-3.707079217E-2,-9.091419727E-2
5.741384375E0,1.253146399E-2,-3.724532574E-2,-1.013512686E-1
5.745356250E0,1.654572040E-2,-3.729768470E-2,-1.102349982E-1
5.749326562E0,2.015855350E-2,-3.954916075E-2,-1.211258471E-1
5.753296875E0,2.230530791E-2,-4.541346803E-2,-1.360135078E-1
5.757267187E0,2.256710641E-2,-5.972516537E-2,-1.532922685E-1
5.761237500E0,1.932079531E-2,-8.152432740E-2,-1.732937396E-1
5.765207812E0,1.216494478E-2,-1.165356338E-1,-1.988279074E-1
5.769178125E0,4.398229532E-3,-1.804495901E-1,-2.277654707E-1
5.773148437E0,-3.455751808E-3,-2.775247991E-1,-2.565633953E-1
5.777123437E0,-1.905899495E-2,-3.854908645E-1,-2.824117243E-1
5.781090625E0,-3.427826613E-2,-4.812396467E-1,-3.108256757E-1
5.785060937E0,-4.667010531E-2,-5.629733801E-1,-3.402344882E-1
5.789031250E0,-5.817182362E-2,-6.271840930E-1,-3.707602918E-1
5.793001562E0,-6.644468755E-2,-6.729640365E-1,-3.999596536E-1
5.796971875E0,-7.176794112E-2,-7.059682012E-1,-4.271344244E-1
5.800942187E0,-7.691665739E-2,-7.282909751E-1,-4.590564966E-1
5.804912500E0,-8.307766914E-2,-7.401243448E-1,-5.001764297E-1
5.808882812E0,-9.400343150E-2,-7.413983941E-1,-5.408775210E-1
5.812854687E0,-1.102699041E-1,-7.382568121E-1,-5.763426423E-1
5.816825000E0,-1.266934574E-1,-7.285702229E-1,-6.007772088E-1
5.820795312E0,-1.430122852E-1,-7.153406739E-1,-6.124360561E-1
5.824765625E0,-1.621759981E-1,-7.016746998E-1,-6.100623608E-1
5.828743750E0,-1.786344498E-1,-6.785316467E-1,-5.963266492E-1
5.832706250E0,-1.890715212E-1,-6.559470892E-1,-5.760459304E-1
5.836678125E0,-1.949707270E-1,-6.310761571E-1,-5.534439087E-1
5.840648437E0,-1.906423122E-1,-6.045820713E-1,-5.276653767E-1
5.844618750E0,-1.837831736E-1,-5.829050541E-1,-4.943121374E-1
5.848589062E0,-1.746201962E-1,-5.724331141E-1,-4.567177594E-1
5.852559375E0,-1.622981727E-1,-5.660975575E-1,-4.131892323E-1
5.856529687E0,-1.489813030E-1,-5.564807653E-1,-3.604454100E-1
5.860501562E0,-1.432566196E-1,-5.356240869E-1,-3.083124161E-1
5.864471875E0,-1.435707808E-1,-5.078733563E-1,-2.502976656E-1
5.868442187E0,-1.499761492E-1,-4.740139842E-1,-1.907819360E-1
5.872412500E0,-1.638166010E-1,-4.305727184E-1,-1.290321946E-1
