"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.657922012E1,-1.329684906E0,-7.550598450E0,1.151255951E0
1.658913812E1,-1.127455444E0,-7.660619659E0,1.268312531E0
1.659902612E1,-9.584568787E-1,-7.722740479E0,1.244512024E0
1.660894413E1,-7.364685059E-1,-7.796537018E0,1.047222290E0
1.661886213E1,-4.659809875E-1,-7.836503906E0,9.252259827E-1
1.662878013E1,-1.374142456E-1,-7.862100677E0,9.153465271E-1
1.663869812E1,3.430865479E-1,-7.817493439E0,9.874964905E-1
1.664861712E1,9.099577332E-1,-7.746840363E0,1.119971008E0
1.665853512E1,1.433419189E0,-8.391399994E0,1.023421783E0
1.666845312E1,2.100432129E0,-9.669142914E0,1.197809143E0
1.667837112E1,2.893183594E0,-1.056922119E1,1.702260132E0
1.668828912E1,3.347638550E0,-1.147453857E1,2.520009613E0
1.669820812E1,3.512595520E0,-1.211790070E1,3.015928345E0
1.670812612E1,3.209924927E0,-1.289283920E1,2.552492065E0
1.671801412E1,2.807411957E0,-1.314192123E1,2.341730347E0
1.672793212E1,2.367177429E0,-1.228420486E1,2.516566772E0
1.673785013E1,2.003134460E0,-1.142184814E1,2.748284912E0
1.674776813E1,1.673519897E0,-1.069660629E1,3.104693756E0
1.675768612E1,1.585951996E0,-1.024664200E1,3.639681244E0
1.676760513E1,1.889221344E0,-1.016625916E1,3.607498169E0
1.677752312E1,1.871558075E0,-1.021760239E1,2.980901184E0
1.678744112E1,1.806443481E0,-1.128338608E1,1.783840485E0
1.679735912E1,1.678759003E0,-1.321975937E1,3.164419556E-1
1.680727812E1,9.776170349E-1,-1.576656326E1,2.062710571E-1
1.681719612E1,-6.002517700E-1,-1.731000366E1,-3.263214111E-1
1.682711412E1,-3.340453491E0,-1.680255890E1,-2.017953644E0
1.683703212E1,-5.202431488E0,-1.633642822E1,-2.408042450E0
1.684695013E1,-4.945865021E0,-1.481095047E1,-1.413360901E0
1.685683813E1,-3.718267822E0,-1.022613464E1,-3.317102051E-1
1.686675613E1,-3.349135437E0,-7.192842407E0,3.135978699E-1
1.687667413E1,-2.572250977E0,-7.322173462E0,8.446934509E-1
1.688659313E1,-1.351838837E0,-8.727002106E0,7.469467163E-1
1.689651112E1,-3.179388428E-1,-9.884095917E0,9.060658264E-1
1.690642912E1,-6.256988525E-2,-9.315129089E0,8.446934509E-1
1.691634712E1,-8.643026733E-1,-8.471184082E0,-5.216651917E-1
1.692626612E1,-2.197430420E0,-8.329279175E0,-1.337768097E0
1.693618412E1,-3.141816559E0,-8.347541199E0,-1.610500946E0
1.694610212E1,-2.986739044E0,-8.667575684E0,-2.431094513E0
1.695602012E1,-2.887944489E0,-9.391919403E0,-3.497926025E0
1.696593812E1,-3.303630066E0,-9.481582947E0,-3.484603729E0
1.697585712E1,-4.088897095E0,-9.323062592E0,-2.314487000E0
1.698577512E1,-4.915029144E0,-8.719367981E0,-5.888754272E-1
1.699566312E1,-4.689448242E0,-8.464298401E0,1.055455170E0
1.700558113E1,-3.512745209E0,-8.514294434E0,1.819915466E0
1.701549913E1,-2.531236267E0,-8.121211853E0,2.127226410E0
1.702541712E1,-1.446292419E0,-7.511380005E0,2.341281281E0
1.703533512E1,-5.057981873E-1,-7.312593384E0,2.224973145E0
1.704525412E1,-1.176553345E-1,-7.446864166E0,1.813029785E0
1.705517212E1,-5.789959717E-1,-7.561226349E0,1.149010620E0
1.706509012E1,-1.110390930E0,-7.948321381E0,4.463717651E-1
1.707500812E1,-1.158291321E0,-8.292455750E0,1.062789917E-2
1.708492612E1,-9.663903809E-1,-8.447084198E0,-3.475772095E-1
1.709484512E1,-1.406924286E0,-8.499325562E0,-4.125421143E-1
1.710476312E1,-1.797911224E0,-8.704698486E0,-3.025209045E-1
1.711468113E1,-1.915865936E0,-9.079968109E0,-6.990463257E-2
1.712456913E1,-1.721869354E0,-9.401649170E0,1.697470093E-1
1.713448713E1,-1.294957123E0,-9.651030579E0,2.001338196E-1
1.714440513E1,-5.462141418E-1,-9.879904633E0,2.185455322E-1
1.715432312E1,-1.654060364E-1,-9.901609497E0,9.370513916E-2
1.716424212E1,2.430944824E-1,-9.945468292E0,1.835183716E-1
1.717416012E1,2.013313293E-1,-9.955647125E0,4.733157349E-1
1.718407812E1,-1.410067749E-1,-9.803713074E0,8.039781189E-1
1.719399612E1,-3.367996216E-1,-9.798174591E0,8.716374207E-1
1.720391412E1,-2.826123047E-1,-9.646090851E0,6.415658569E-1
1.721383312E1,-6.982978821E-1,-9.286538544E0,3.326083374E-1
1.722375112E1,-9.093589783E-1,-9.060508575E0,1.137634277E-1
1.723366912E1,-1.033001862E0,-8.816665649E0,3.643423462E-1
1.724354604E1,-1.196162567E0,-8.305328979E0,6.391708374E-1
1.725346504E1,-1.148561554E0,-7.988437958E0,9.458830261E-1
1.726335204E1,-1.035396881E0,-7.832612000E0,1.516646118E0
1.727327004E1,-9.505233765E-1,-7.924969940E0,1.925446014E0
1.728318904E1,-1.247056732E0,-8.266709290E0,1.868414612E0
1.729310704E1,-1.592987366E0,-8.854686584E0,1.477277985E0
1.730302504E1,-1.763632507E0,-9.400152283E0,1.368603973E0
1.731294304E1,-1.440155182E0,-9.885892181E0,1.212778015E0
1.732286204E1,-8.357121277E-1,-1.035890854E1,9.469308472E-1
1.733278004E1,-3.632945251E-1,-1.102442459E1,4.984634399E-1
1.734269804E1,2.559677124E-2,-1.154100037E1,4.575984192E-1
1.735261604E1,1.016386414E-1,-1.157722504E1,7.767347717E-1
1.736253404E1,-3.457809448E-2,-1.120405106E1,1.254241791E0
1.737245304E1,-3.100053406E-1,-1.082069824E1,1.820364532E0
1.738237104E1,-8.554710388E-1,-1.040156982E1,2.190844116E0
1.739228904E1,-9.598040771E-1,-1.001791763E1,2.315235443E0
1.740220704E1,-1.150357819E0,-9.627230072E0,2.316283264E0
1.741212504E1,-1.145717468E0,-9.180259552E0,2.207908630E0
1.742201304E1,-1.335522766E0,-8.991053009E0,1.994452515E0
1.743193104E1,-1.659748535E0,-9.051377563E0,1.146465912E0
1.744185004E1,-1.643432465E0,-9.514963531E0,2.821632385E-1
1.745176804E1,-1.868115234E0,-9.177265778E0,-4.156855774E-1
1.746168604E1,-2.274370422E0,-8.440946960E0,-9.032217407E-1
1.747160404E1,-2.520458679E0,-7.989336090E0,-1.191073151E0
1.748152204E1,-3.023412781E0,-7.997419281E0,-1.618584137E0
1.749144104E1,-3.414699097E0,-8.275241547E0,-1.601519623E0
1.750135904E1,-3.791914673E0,-9.192084961E0,-1.899100800E0
1.751127704E1,-4.502786407E0,-1.042267593E1,-2.051783295E0
1.752119504E1,-5.491031342E0,-1.151510422E1,-2.030677185E0
1.753111304E1,-6.099815369E0,-1.260858032E1,-1.537901917E0
1.754103204E1,-5.959856415E0,-1.316467392E1,-1.243763580E0
1.755095004E1,-4.673581238E0,-1.378378647E1,-1.263073425E0
1.756086804E1,-3.336561584E0,-1.371882156E1,-1.632505188E0
1.757075604E1,-1.947749634E0,-1.372795258E1,-2.087558899E0
1.758067404E1,-8.184979248E-1,-1.347423019E1,-2.586471405E0
1.759059204E1,-2.986289978E-1,-1.284538788E1,-2.429897003E0
1.760051004E1,2.221380615E-1,-1.196147598E1,-1.509161682E0
1.761042904E1,8.330177307E-1,-1.109507767E1,-1.433718567E0
1.762034704E1,1.876647491E0,-1.062310913E1,-1.903142395E0
1.763026504E1,2.061213684E0,-1.062834824E1,-1.437311096E0
1.764018304E1,1.482816467E0,-1.019844223E1,-7.708969116E-1
1.765010204E1,4.685256958E-1,-9.430688782E0,-1.920506287E-1
1.765998904E1,-7.544311523E-2,-8.736881561E0,5.968089294E-1
1.766990704E1,4.984634399E-2,-8.291108551E0,8.262817383E-1
1.767982604E1,-2.860551453E-1,-7.951464844E0,3.616479492E-1
1.768974404E1,-2.065704346E-1,-7.486381989E0,8.433462524E-1
1.769966204E1,-2.177970886E-1,-7.960895233E0,9.635462952E-1
1.770958004E1,-1.070723419E0,-7.307503967E0,7.146139526E-1
1.771949804E1,-1.425485687E0,-6.941065979E0,8.098159790E-1
1.772941704E1,-1.529968414E0,-7.077432404E0,9.219328308E-1
1.773933504E1,-1.613045654E0,-7.316335602E0,1.061293030E0
1.774925304E1,-1.651365967E0,-7.303462372E0,1.050515442E0
1.775917104E1,-1.711091766E0,-7.401957550E0,9.169931030E-1
1.776905904E1,-1.375190277E0,-7.286996613E0,9.008267212E-1
1.777897704E1,-9.975256348E-1,-7.197632446E0,8.340655518E-1
1.778889504E1,-6.737489319E-1,-7.200027466E0,7.924520874E-1
1.779881404E1,-2.588117981E-1,-7.238647156E0,9.231303406E-1
1.780873204E1,5.553451538E-2,-7.381749573E0,1.010249176E0
1.781865004E1,4.002676392E-1,-7.535330200E0,1.058448944E0
1.782856804E1,7.328759766E-1,-7.814050598E0,1.128802643E0
1.783848704E1,1.019080811E0,-8.112978973E0,1.282233582E0
1.784840504E1,1.654210052E0,-8.303832092E0,1.586700439E0
1.785832304E1,2.309996338E0,-8.867410126E0,1.974693604E0
1.786821104E1,2.930755463E0,-9.934840393E0,2.235750732E0
1.787812904E1,3.675456848E0,-1.058793228E1,2.641407166E0
1.788804704E1,4.157005463E0,-1.158276352E1,2.960693207E0
1.789796504E1,4.217180328E0,-1.232716553E1,2.567910004E0
1.790788304E1,3.444636841E0,-1.296439041E1,1.969005432E0
1.791780204E1,2.510429535E0,-1.318113968E1,1.983824615E0
1.792772004E1,1.733844452E0,-1.239766891E1,2.032323761E0
1.793763804E1,1.043031006E0,-1.143831390E1,2.243235168E0
1.794755604E1,8.081694031E-1,-1.108250381E1,2.667003937E0
1.795747504E1,9.550140381E-1,-1.064196991E1,2.841540985E0
1.796739304E1,1.411714325E0,-1.007240433E1,2.901566162E0
1.797731104E1,1.263522491E0,-1.028780640E1,2.741548920E0
1.798722904E1,1.623972931E0,-1.110810059E1,1.896107025E0
1.799711704E1,1.872306519E0,-1.263417709E1,1.100661163E0
1.800703504E1,1.757495270E0,-1.470377335E1,1.028511200E0
1.801695304E1,1.127754822E0,-1.595097977E1,7.295828247E-1
1.802687204E1,-7.583230591E-1,-1.596430206E1,1.460961914E-1
1.803679004E1,-2.648292847E0,-1.555744812E1,-3.378474426E-1
1.804670804E1,-3.419339447E0,-1.426024567E1,3.450325012E-1
1.805662604E1,-3.771706696E0,-9.610614624E0,6.682104492E-1
1.806654404E1,-3.676354980E0,-7.347171478E0,4.676275635E-1
1.807646304E1,-2.813100128E0,-7.194039917E0,8.096662903E-1
1.808638104E1,-1.335373077E0,-7.643854523E0,8.243357849E-1
1.809626904E1,6.676116943E-2,-8.541238403E0,8.821156311E-1
1.810618704E1,9.572593689E-1,-9.571695557E0,1.246757355E0
1.811610504E1,7.755372620E-1,-1.016146912E1,5.713618469E-1
1.812602304E1,-1.655557251E-1,-9.765692139E0,-2.065704346E-1
1.813594104E1,-1.979483643E0,-8.731492767E0,-1.503024445E0
1.814586004E1,-3.930376740E0,-8.175698547E0,-2.209704895E0
1.815577804E1,-3.454516296E0,-9.006770325E0,-1.617835693E0
1.816569604E1,-1.930086365E0,-1.019170624E1,-1.566342773E0
1.817561404E1,-1.484163666E0,-1.083940933E1,-1.728904724E0
1.818553204E1,-2.537074127E0,-1.039827667E1,-6.065386963E-1
1.819545104E1,-3.838168488E0,-9.593550110E0,1.096619568E0
1.820533804E1,-3.921545105E0,-9.245374146E0,2.066452789E0
1.821525704E1,-2.729573822E0,-9.312883759E0,2.329605560E0
1.822517504E1,-1.317560120E0,-9.097781067E0,2.489173737E0
1.823509304E1,-4.273612976E-1,-8.987460480E0,2.425556030E0
1.824497925E1,-2.275268555E-1,-8.556656342E0,2.208806763E0
1.825489725E1,1.963916016E-1,-8.429869995E0,1.553918610E0
1.826481625E1,3.598516846E-1,-8.338859253E0,8.027806091E-1
1.827470325E1,1.716929626E-1,-8.130043488E0,-9.834548950E-2
1.828462225E1,1.390608215E-1,-7.994126129E0,-6.396199036E-1
1.829454025E1,-4.794529724E-1,-7.962242432E0,-6.688092041E-1
1.830445825E1,-1.138083344E0,-7.812703400E0,-2.640509033E-1
1.831437625E1,-1.588796082E0,-7.847131805E0,1.866618347E-1
1.832429425E1,-1.620530090E0,-8.035739594E0,5.104385376E-1
1.833421325E1,-1.700613556E0,-8.217910767E0,7.487429810E-1
1.834413125E1,-1.390907593E0,-8.196505280E0,1.031804352E0
1.835401825E1,-1.127156067E0,-8.274193726E0,9.924362183E-1
1.836393725E1,-7.503895569E-1,-8.396040344E0,7.249424744E-1
1.837385525E1,-4.191284180E-1,-8.536747742E0,6.159690857E-1
1.838377325E1,-1.437011719E-1,-8.819509735E0,7.143145752E-1
1.839369125E1,-2.634521484E-2,-8.804989929E0,7.647596741E-1
1.840361025E1,-2.017803955E-1,-8.758287048E0,8.595126343E-1
1.841352825E1,-7.610174561E-1,-8.839717712E0,9.249266052E-1
1.842344625E1,-1.321152649E0,-8.913364563E0,6.544390869E-1
1.843336425E1,-1.459465027E0,-8.930878143E0,3.478765869E-1
1.844325225E1,-1.559906158E0,-8.877289581E0,8.442443848E-2
1.845317025E1,-1.800006866E0,-8.708590393E0,1.893562317E-1
1.846308825E1,-1.905836792E0,-8.359665985E0,8.879534912E-1
1.847300725E1,-1.992805939E0,-8.464747467E0,1.528321838E0
1.848292525E1,-2.095043335E0,-8.393795013E0,2.384241943E0
1.849284325E1,-2.262245636E0,-8.727900238E0,2.494562531E0
1.850276125E1,-2.207010498E0,-9.135951691E0,2.523901520E0
1.851267925E1,-1.735790405E0,-9.445208588E0,2.407443695E0
1.852259825E1,-1.116228790E0,-1.007884094E1,2.038460999E0
1.853251625E1,-7.902067566E-1,-1.074540482E1,1.618284760E0
1.854243425E1,-9.458830261E-1,-1.134206406E1,1.513802032E0
1.855235225E1,-1.017434235E0,-1.164623154E1,1.487456818E0
1.856227025E1,-9.117539978E-1,-1.149639313E1,1.743873596E0
1.857218925E1,-4.791535950E-1,-1.106828339E1,2.122885437E0
1.858210725E1,-3.629951477E-1,-1.035037628E1,2.371368713E0
1.859202525E1,-2.582130432E-1,-1.006402176E1,2.549348602E0
1.860194325E1,-1.878593445E-1,-9.995164948E0,2.429447937E0
1.861186225E1,-3.855981445E-1,-9.947264557E0,2.123783569E0
1.862178025E1,-4.569996643E-1,-9.576784973E0,1.592238922E0
1.863169825E1,-8.406518555E-1,-9.062304840E0,1.003064117E0
1.864161625E1,-1.541644135E0,-8.517737274E0,7.978408813E-1
1.865153425E1,-2.167792053E0,-8.614585876E0,2.761756897E-1
1.866145325E1,-2.614762573E0,-9.084758148E0,-3.995191956E-1
1.867137125E1,-2.892734528E0,-9.614506531E0,-8.990304565E-1
1.868128925E1,-3.606001282E0,-9.597891083E0,-1.761536865E0
1.869120725E1,-4.674778748E0,-9.217981110E0,-2.827320557E0
1.870112525E1,-6.132597198E0,-9.567354584E0,-3.620670776E0
1.871104425E1,-6.583309937E0,-1.181987045E1,-2.602787476E0
1.872096225E1,-6.753655701E0,-1.385878052E1,-1.070573730E0
1.873088025E1,-5.783672791E0,-1.493279709E1,1.332229614E-1
1.874079825E1,-3.839964752E0,-1.488579483E1,-1.022373962E-1
1.875071625E1,-1.592837677E0,-1.502395752E1,-1.777703247E0
1.876063525E1,-2.007325745E-1,-1.465976486E1,-3.429518280E0
1.877055325E1,-1.140628052E-1,-1.371043900E1,-4.525239716E0
1.878047125E1,-7.234455872E-1,-1.217298615E1,-4.739444275E0
1.879038925E1,-7.409591675E-1,-1.104238724E1,-4.270170135E0
1.880030825E1,6.111790466E-1,-1.034483780E1,-3.067720642E0
1.881022625E1,2.163451080E0,-1.001148102E1,-2.163151703E0
1.882014425E1,3.036286011E0,-1.031669632E1,-1.706301727E0
1.883006225E1,3.547323303E0,-1.014829651E1,-1.182241516E0
1.883995025E1,2.800526276E0,-1.026325745E1,-5.025050354E-1
1.884986825E1,8.319699097E-1,-9.056466980E0,1.032403107E0
1.885978625E1,6.436614990E-1,-7.441325684E0,1.716630249E0
1.886970525E1,6.944059753E-1,-8.143814850E0,1.228645020E0
1.887962325E1,3.628454590E-1,-8.323141937E0,9.400451660E-1
1.888954125E1,-3.143463135E-1,-6.753506012E0,1.001118164E0
1.889945925E1,-1.140478363E0,-6.001769257E0,3.625460815E-1
1.890937725E1,-1.565893707E0,-5.993686066E0,3.623963928E-1
1.891929625E1,-1.915267181E0,-6.429579620E0,7.390132141E-1
1.892921425E1,-1.894310760E0,-6.596931610E0,1.055754547E0
1.893913225E1,-1.839824066E0,-6.415957947E0,1.231040039E0
1.894905025E1,-1.772613831E0,-6.306834869E0,1.166973267E0
1.895896825E1,-1.595083008E0,-6.285728760E0,8.887019348E-1
1.896888725E1,-1.396895142E0,-6.430178375E0,6.798861694E-1
1.897880525E1,-1.449435883E0,-6.718778229E0,7.152127075E-1
1.898869325E1,-1.438658295E0,-7.006779327E0,8.246351624E-1
1.899861125E1,-1.181193695E0,-7.305857391E0,8.578660583E-1
1.900852925E1,-7.716453552E-1,-7.689659271E0,8.875044250E-1
1.901844725E1,-3.727249146E-1,-7.872129822E0,9.599537659E-1
1.902836525E1,2.694396973E-2,-8.435857544E0,9.596543884E-1
1.903828425E1,7.934999084E-1,-9.334588623E0,7.156617737E-1
1.904820225E1,1.718576202E0,-1.092413315E1,5.620811462E-1
1.905812025E1,2.922821960E0,-1.259076736E1,1.302441559E0
1.906803825E1,3.416046295E0,-1.380354538E1,2.670446777E0
1.907795625E1,3.686982880E0,-1.377525421E1,3.456013184E0
1.908787525E1,3.148253174E0,-1.328921494E1,2.975362701E0
1.909779325E1,2.441722412E0,-1.282697617E1,2.683320007E0
1.910771125E1,1.826651459E0,-1.244287491E1,3.131038971E0
1.911762925E1,1.523681488E0,-1.212074478E1,3.696413269E0
1.912754825E1,1.322499847E0,-1.147139511E1,3.943249969E0
1.913746625E1,1.581760712E0,-1.109881989E1,3.903133392E0
1.914738425E1,1.934577026E0,-1.114282837E1,3.589834900E0
1.915730225E1,2.350112915E0,-1.049766998E1,3.087928619E0
1.916722025E1,2.403252411E0,-9.783954163E0,2.601290588E0
1.917713925E1,2.066901855E0,-9.694440308E0,1.874551849E0
1.918705725E1,1.791773987E0,-1.117156860E1,2.417472839E-1
1.919697525E1,1.229243774E0,-1.462249237E1,-1.336869965E0
1.920686325E1,-6.962022400E-1,-1.781340683E1,-7.532336426E-1
1.921678125E1,-3.363505554E0,-1.697919159E1,-6.556365967E-1
1.922669925E1,-5.839955750E0,-1.499102600E1,-2.270777893E0
1.923661725E1,-5.370980988E0,-1.422297318E1,-2.523751831E0
1.924649337E1,-3.181184692E0,-9.992320862E0,-8.732839966E-1
1.925641137E1,-2.917732544E0,-6.707551575E0,-3.143463135E-2
1.926632938E1,-2.269430695E0,-6.405479736E0,4.995112610E-1
1.927624738E1,-1.788929901E0,-6.810387726E0,1.227297821E0
1.928616538E1,-8.657995605E-1,-7.159312134E0,1.361867981E0
1.929608438E1,2.481838989E-1,-7.264543304E0,1.559008026E0
1.930600238E1,6.328839111E-1,-8.147856445E0,1.594783630E0
1.931592037E1,3.278182983E-1,-9.010362854E0,3.595523071E-1
1.932583837E1,-1.151255951E0,-9.304052124E0,-1.747466125E0
1.933575637E1,-2.108814697E0,-8.987759857E0,-2.773582306E0
1.934567537E1,-2.346370697E0,-8.873247986E0,-3.390449524E0
1.935556237E1,-2.484982452E0,-9.275311890E0,-3.323089600E0
1.936548137E1,-2.644400940E0,-1.012629227E1,-2.827769623E0
1.937539937E1,-2.910397797E0,-1.032867142E1,-1.640289001E0
1.938531737E1,-3.709585876E0,-9.691895599E0,-1.278341675E-1
1.939523538E1,-3.971241760E0,-9.298214264E0,1.284329224E0
1.940515338E1,-3.217109985E0,-9.476792908E0,2.402354279E0
1.941507238E1,-2.581980743E0,-9.248218231E0,2.941383362E0
1.942499038E1,-1.690285034E0,-8.409512329E0,2.684068451E0
1.943490837E1,-9.463320923E-1,-7.728578339E0,2.361189880E0
1.944482637E1,-4.734654236E-1,-7.526648254E0,1.712438965E0
1.945474537E1,-3.242257690E-1,-7.526049500E0,8.180488586E-1
1.946466337E1,-6.912625122E-1,-7.683821411E0,1.197509766E-1
1.947458137E1,-7.262896729E-1,-7.841743011E0,-2.372566223E-1
1.948449937E1,-9.313632202E-1,-8.331225128E0,-5.098397827E-1
1.949441737E1,-1.442849579E0,-8.643176422E0,-4.381388855E-1
1.950430537E1,-1.961221619E0,-8.981173553E0,-2.535726929E-1
1.951422338E1,-2.177970886E0,-9.245374146E0,-5.179229736E-2
1.952414138E1,-2.067051544E0,-9.260492706E0,1.466949463E-1
1.953406038E1,-1.964814148E0,-9.428593140E0,2.760260010E-1
1.954397838E1,-1.395098877E0,-9.291478271E0,4.599934387E-1
1.955389638E1,-8.421487427E-1,-9.331744537E0,5.318440247E-1
1.956381437E1,-6.065386963E-1,-9.429042206E0,7.408094788E-1
1.957373338E1,-2.272274780E-1,-9.245523834E0,9.430389404E-1
1.958365137E1,-7.095245361E-2,-9.022787018E0,8.472381592E-1
1.959356937E1,5.628295898E-2,-9.052275696E0,5.908213806E-1
1.960348737E1,-1.495390320E-1,-9.031169586E0,5.361849976E-1
1.961340537E1,-4.875361633E-1,-8.969497833E0,4.493655396E-1
1.962329337E1,-7.870632935E-1,-8.909322968E0,5.343887329E-1
1.963321137E1,-1.014739838E0,-8.957971802E0,8.575666809E-1
1.964313037E1,-1.280736694E0,-8.992998962E0,1.454674988E0
1.965304837E1,-1.358125763E0,-9.017996979E0,2.069895630E0
1.966296638E1,-1.059945831E0,-9.222771149E0,2.387984161E0
1.967288438E1,-1.011147308E0,-9.156758423E0,2.417023773E0
1.968280237E1,-7.436535645E-1,-9.402846680E0,2.039658508E0
1.969272138E1,-6.590794373E-1,-9.711654510E0,1.532213745E0
1.970263937E1,-6.215075684E-1,-1.018272491E1,9.413923645E-1
1.971255737E1,-7.153623962E-1,-1.090542206E1,4.851411438E-1
1.972247537E1,-9.033714294E-1,-1.120719452E1,5.026547241E-1
1.973239337E1,-1.029708710E0,-1.132185608E1,6.321354675E-1
1.974228137E1,-1.170266418E0,-1.121258331E1,8.746311951E-1
1.975219937E1,-1.368304596E0,-1.089838669E1,1.310973816E0
1.976211837E1,-1.516795807E0,-1.052521271E1,1.901795197E0
1.977203637E1,-1.456471252E0,-9.962233429E0,2.312391357E0
1.978195438E1,-1.351539459E0,-9.278455353E0,2.462978210E0
1.979187238E1,-1.024918671E0,-8.836274872E0,2.616109772E0
1.980179038E1,-1.035396881E0,-8.882229309E0,2.570604401E0
1.981170938E1,-1.287622375E0,-8.721313934E0,2.190844116E0
1.982162738E1,-1.322799225E0,-8.324938202E0,1.563199310E0
1.983154537E1,-1.183289337E0,-7.870932312E0,7.982899475E-1
1.984143337E1,-1.383123779E0,-7.522307281E0,8.981323242E-3
1.985135137E1,-1.794019318E0,-7.607480164E0,-6.424639893E-1
1.986126937E1,-1.992506561E0,-8.273295593E0,-1.360969849E0
1.987118737E1,-2.286195831E0,-9.414223022E0,-2.231409760E0
1.988110637E1,-3.234324188E0,-1.032058823E1,-3.216361542E0
1.989102437E1,-4.404590607E0,-1.185774170E1,-3.531755676E0
1.990094237E1,-5.445226593E0,-1.292636948E1,-2.453248444E0
1.991086038E1,-6.058650970E0,-1.389784927E1,-1.321302338E0
1.992077838E1,-5.253924408E0,-1.453971451E1,-2.610571289E-1
1.993069738E1,-3.514541473E0,-1.431637894E1,7.679031372E-2
1.994061538E1,-2.028880920E0,-1.403286850E1,-1.249302063E0
1.995053337E1,-1.462608490E0,-1.354772736E1,-2.833906860E0
1.996045137E1,-1.500928802E0,-1.244182709E1,-3.479813690E0
1.997033937E1,-1.068927155E0,-1.172541687E1,-3.503314819E0
1.998025737E1,-4.233197021E-1,-1.118608841E1,-3.188070374E0
1.999017537E1,1.218166809E0,-1.106424179E1,-2.358794861E0
2.000009437E1,2.646047516E0,-1.096320190E1,-2.262095947E0
2.001001237E1,2.989433441E0,-1.048958679E1,-2.030078430E0
2.001993037E1,1.814975739E0,-9.936187592E0,-1.080453186E0
2.002984838E1,5.011578369E-1,-9.112300873E0,4.537065125E-1
2.003976638E1,8.367599487E-2,-8.145162048E0,1.558858337E0
2.004968538E1,2.418969727E-1,-7.512727203E0,1.151705017E0
2.005960338E1,5.119354248E-2,-6.954238586E0,1.859133911E-1
2.006952138E1,-1.523831177E-1,-6.992558899E0,-3.266207886E-1
2.007940938E1,-7.429051208E-1,-6.719975739E0,1.122665405E-2
2.008932737E1,-1.340612183E0,-6.469845886E0,2.716850281E-1
2.009924537E1,-1.535357208E0,-6.247258759E0,3.159928894E-1
2.010916337E1,-1.711540833E0,-6.277645569E0,2.088157654E-1
2.011908237E1,-1.863025818E0,-6.504423981E0,2.160008240E-1
2.012900037E1,-1.662592621E0,-6.848408661E0,3.823049927E-1
2.013891837E1,-1.509760437E0,-7.096592560E0,6.194119263E-1
2.014883637E1,-1.449585571E0,-7.502548370E0,8.291258240E-1
2.015875537E1,-1.216071167E0,-7.803123322E0,1.036744080E0
2.016867337E1,-1.049766998E0,-8.165220337E0,1.157991943E0
2.017859138E1,-8.306227112E-1,-8.429271240E0,1.176703033E0
2.018850938E1,-5.707630920E-1,-8.632847900E0,1.108295288E0
2.019842737E1,-2.436932373E-1,-8.770112457E0,1.007405090E0
2.020834638E1,4.243675232E-1,-9.018595734E0,9.355545044E-1
2.021826437E1,1.169817352E0,-9.152118073E0,8.418493652E-1
2.022818237E1,2.046394501E0,-9.999655609E0,6.295907593E-1
2.023810037E1,2.769241333E0,-1.114627121E1,8.247848511E-1
2.024799200E1,3.343896332E0,-1.222941879E1,1.810036011E0
2.025791100E1,3.500919800E0,-1.250769012E1,2.730771332E0
2.026782900E1,3.182980957E0,-1.226489502E1,2.755769348E0
2.027774700E1,2.465373230E0,-1.187046524E1,2.839295654E0
2.028763500E1,1.752256165E0,-1.151240982E1,2.626737671E0
2.029755300E1,1.572779388E0,-1.091739716E1,3.063229980E0
2.030747100E1,1.109941864E0,-1.063912582E1,3.822151794E0
2.031738900E1,1.135239258E0,-1.010683273E1,4.217779083E0
2.032730800E1,1.298100586E0,-9.712253265E0,4.419409790E0
2.033722600E1,1.586101685E0,-9.728120270E0,4.122876434E0
2.034714400E1,1.934427338E0,-9.681866455E0,3.745211792E0
2.035706200E1,2.032772827E0,-1.007869125E1,2.479743347E0
2.036698000E1,2.059267731E0,-1.211056595E1,7.334747314E-1
2.037689900E1,1.339414673E0,-1.612102615E1,5.164260864E-2
2.038681700E1,6.101312256E-1,-1.951132599E1,-1.097218323E-1
2.039673500E1,-2.961291962E0,-1.915401901E1,-2.660267944E0
2.040665300E1,-6.435118103E0,-1.753902740E1,-4.480333099E0
2.041657200E1,-6.640341339E0,-1.415696045E1,-3.056643677E0
2.042649000E1,-3.597169647E0,-7.354057159E0,-1.538051605E0
2.043640800E1,-2.135758667E0,-5.472170563E0,-1.016236725E0
2.044632600E1,-1.199755096E0,-5.978268127E0,-2.040257263E-1
2.045624400E1,-7.083270264E-1,-6.094276886E0,9.880952454E-1
2.046616300E1,1.881587219E-1,-6.274502106E0,1.900148621E0
2.047608100E1,9.836045837E-1,-7.620652771E0,2.322869568E0
2.048599900E1,1.122066650E0,-9.513316956E0,1.776056671E0
2.049591700E1,8.036787415E-1,-1.062879730E1,3.387455750E-1
2.050583500E1,-1.366658020E0,-9.994266815E0,-2.004781036E0
2.051572300E1,-4.054618378E0,-8.914861450E0,-3.223247223E0
2.052564100E1,-3.778592377E0,-9.388177185E0,-3.144361267E0
2.053556000E1,-2.939736786E0,-1.096679443E1,-4.065096588E0
2.054547800E1,-2.762355652E0,-1.168230652E1,-4.035458221E0
