"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.686895413E1,-6.197691560E-1,4.096848667E-1,-3.866907358E-1
1.687896312E1,-7.292109728E-1,2.045602202E-1,-2.861841023E-1
1.688897312E1,-7.927357554E-1,6.672123820E-2,-2.024774402E-1
1.689898312E1,-7.278316021E-1,-6.256750971E-2,-1.655697525E-1
1.690896212E1,-6.075147390E-1,-2.485469133E-1,-8.080860972E-2
1.691897212E1,-4.623027146E-1,-2.976771593E-1,4.002007470E-2
1.692898212E1,-3.133422136E-1,-3.050217927E-1,1.293233335E-1
1.693896113E1,-2.220938206E-1,-3.268815577E-1,2.308683246E-1
1.694897113E1,-2.848373353E-1,-2.398784757E-1,3.638074696E-1
1.695898012E1,-4.492188394E-1,-3.234392405E-2,4.625553489E-1
1.696899012E1,-5.477753282E-1,2.274786234E-1,5.692300797E-1
1.697896912E1,-5.900314450E-1,3.847691715E-1,7.102276683E-1
1.698897912E1,-5.262890458E-1,3.688786030E-1,8.896502852E-1
1.699898912E1,-4.222848415E-1,1.884430349E-1,1.041613102E0
1.700896812E1,-3.366744220E-1,2.860748209E-2,1.077188373E0
1.701897813E1,-1.915971339E-1,-1.056999937E-1,1.036081672E0
1.702898813E1,-3.986639157E-2,-2.248318940E-1,9.373954535E-1
1.703896713E1,7.861718535E-3,-1.822476834E-1,8.374840021E-1
1.704897712E1,-1.378468424E-2,4.784696270E-3,7.500944138E-1
1.705898712E1,-4.104187340E-2,2.675947547E-1,6.205454469E-1
1.706899612E1,-1.124093384E-1,5.961911082E-1,4.613102376E-1
1.707897612E1,-1.866098046E-1,8.480055332E-1,3.776952326E-1
1.708898512E1,-2.117817998E-1,9.657577276E-1,3.429063559E-1
1.709899512E1,-2.290832698E-1,9.919973612E-1,3.308717906E-1
1.710897413E1,-2.590788007E-1,9.187867045E-1,3.329119384E-1
1.711898413E1,-3.140994310E-1,7.517066002E-1,3.153923154E-1
1.712899412E1,-3.639478385E-1,5.444343090E-1,2.959737480E-1
1.713900412E1,-4.280847609E-1,3.652422130E-1,2.759768665E-1
1.714898312E1,-5.170926452E-1,2.565729916E-1,2.478009015E-1
1.715899312E1,-5.979941487E-1,2.353990078E-1,2.319489717E-1
1.716900212E1,-6.728678942E-1,2.286499292E-1,2.098944485E-1
1.717898212E1,-7.362385988E-1,2.397041768E-1,1.861952394E-1
1.718899113E1,-7.670609951E-1,2.292688638E-1,1.752959490E-1
1.719900113E1,-7.835936546E-1,2.034947872E-1,1.674201936E-1
1.720898012E1,-7.547535896E-1,1.801704615E-1,1.984595507E-1
1.721899012E1,-6.764162183E-1,2.146496028E-1,2.446904182E-1
1.722900012E1,-5.174800158E-1,3.241603673E-1,3.065572977E-1
1.723896904E1,-3.457258046E-1,4.358253777E-1,3.581935763E-1
1.724894804E1,-1.868579686E-1,5.738695264E-1,3.743586838E-1
1.725895804E1,-4.885748401E-2,7.343532443E-1,3.757888079E-1
1.726896704E1,5.994486064E-2,8.411183953E-1,3.667123020E-1
1.727894704E1,1.395922899E-1,8.140712976E-1,3.799048066E-1
1.728895604E1,1.738722175E-1,7.578905821E-1,3.938962519E-1
1.729896604E1,1.461841464E-1,7.088524699E-1,3.965548873E-1
1.730897604E1,7.132510841E-2,6.190012693E-1,3.819623590E-1
1.731895504E1,-2.389435470E-2,4.955840111E-1,3.448293805E-1
1.732896504E1,-1.224496216E-1,4.134732485E-1,3.205334842E-1
1.733897504E1,-2.176917195E-1,3.880078495E-1,3.207188249E-1
1.734895404E1,-2.717847526E-1,3.916499913E-1,3.271801770E-1
1.735896404E1,-2.688252032E-1,3.985683322E-1,3.284230828E-1
1.736897404E1,-2.135173380E-1,4.022918344E-1,3.163205683E-1
1.737895304E1,-1.106740534E-1,3.838569224E-1,2.843866050E-1
1.738896304E1,2.723045647E-3,3.584550023E-1,2.434893250E-1
1.739897204E1,1.483348310E-1,3.093550801E-1,1.619739532E-1
1.740898204E1,2.643344104E-1,2.545934916E-1,4.425432160E-2
1.741896104E1,3.257487416E-1,1.682485193E-1,-1.399251074E-1
1.742897104E1,3.487851024E-1,3.466662765E-2,-3.251628876E-1
1.743898104E1,3.265279830E-1,-5.362621695E-2,-4.943250120E-1
1.744896004E1,2.785932422E-1,-1.114009321E-1,-5.792815685E-1
1.745897004E1,2.364766747E-1,-1.283660531E-1,-6.246303916E-1
1.746898004E1,2.625696361E-1,-1.192003265E-1,-6.530871987E-1
1.747898904E1,4.230527878E-1,-4.437588900E-2,-7.133547664E-1
1.748896904E1,6.655995846E-1,2.297089994E-2,-7.673463225E-1
1.749897804E1,9.030513167E-1,7.360132039E-2,-7.878950238E-1
1.750898804E1,1.182405353E0,6.743486226E-2,-7.817773819E-1
1.751896704E1,1.484627247E0,-2.630600706E-2,-6.940041184E-1
1.752897704E1,1.694001913E0,-1.555779278E-1,-5.935849547E-1
1.753898704E1,1.749672651E0,-3.068949878E-1,-5.103667974E-1
1.754899704E1,1.670498371E0,-4.698073566E-1,-4.398720860E-1
1.755897604E1,1.557717800E0,-5.904837251E-1,-3.533140421E-1
1.756898604E1,1.458497524E0,-6.413506269E-1,-2.875954211E-1
1.757899604E1,1.290218711E0,-6.409429312E-1,-2.449605912E-1
1.758897504E1,9.929811954E-1,-6.256345510E-1,-2.372704595E-1
1.759898504E1,5.636492372E-1,-8.695987463E-1,-1.916813999E-1
1.760899404E1,2.505115271E-1,-1.214982033E0,-2.451565415E-1
1.761897404E1,6.002492458E-2,-1.217157006E0,-3.893565834E-1
1.762898304E1,6.532770395E-2,-9.960105419E-1,-6.855248213E-1
1.763899304E1,3.165623546E-1,-6.748010516E-1,-7.848950624E-1
1.764900304E1,5.814913511E-1,-2.529763579E-1,-8.072966933E-1
1.765898204E1,6.882423162E-1,3.737505153E-2,-8.198167682E-1
1.766899204E1,7.195493579E-1,2.265135348E-1,-9.495958090E-1
1.767900204E1,7.958859801E-1,5.770081878E-1,-1.029404044E0
1.768898104E1,8.000540137E-1,8.051106334E-1,-1.008239746E0
1.769899104E1,5.992867947E-1,6.477324367E-1,-9.986914992E-1
1.770900004E1,4.019812644E-1,5.315436125E-1,-9.404656887E-1
1.771901004E1,3.541969657E-1,4.698288739E-1,-8.230253458E-1
1.772898904E1,3.292479515E-1,4.522684515E-1,-7.197369933E-1
1.773899904E1,2.987073362E-1,3.215655684E-1,-6.216005683E-1
1.774900904E1,2.557160854E-1,1.159434691E-1,-5.040203929E-1
1.775898804E1,2.267523408E-1,-8.906001598E-2,-3.708698452E-1
1.776899804E1,1.883396357E-1,-2.778961360E-1,-2.223980129E-1
1.777900804E1,1.493102014E-1,-4.007759690E-1,-7.938226312E-2
1.778898704E1,9.579191357E-2,-4.402267039E-1,7.865630090E-2
1.779899704E1,1.837994345E-2,-4.253292382E-1,2.262281775E-1
1.780900704E1,-5.781247467E-2,-3.977224231E-1,3.662224114E-1
1.781901604E1,-1.160009354E-1,-3.714242578E-1,4.832555652E-1
1.782899604E1,-1.600641459E-1,-3.219098449E-1,5.752571821E-1
1.783900504E1,-2.124565095E-1,-2.609431744E-1,6.270868182E-1
1.784901504E1,-2.573510110E-1,-2.090703398E-1,6.419841647E-1
1.785899404E1,-3.003482521E-1,-1.799039245E-1,6.127471924E-1
1.786900404E1,-3.219987750E-1,-1.463348716E-1,5.167148709E-1
1.787901404E1,-2.721353471E-1,-9.255525470E-2,3.654403687E-1
1.788902404E1,-2.051764429E-1,-5.077586323E-2,1.873470992E-1
1.789900304E1,-1.987084150E-1,8.138586767E-3,5.115240347E-3
1.790901304E1,-1.980584264E-1,1.532327980E-1,-1.473510265E-1
1.791902204E1,-2.195986062E-1,1.936782300E-1,-2.518161833E-1
1.792900204E1,-2.264497727E-1,1.023373157E-1,-3.057135642E-1
1.793901104E1,-1.180644333E-1,-1.798297651E-2,-3.008913696E-1
1.794902104E1,-8.515156806E-3,-2.033944279E-1,-2.508656979E-1
1.795900004E1,3.081733361E-2,-3.869445324E-1,-1.835527122E-1
1.796901004E1,2.733618766E-2,-4.880129397E-1,-1.140442491E-1
1.797902004E1,-1.392357349E-1,-5.363815427E-1,-4.403400794E-2
1.798903004E1,-3.865558207E-1,-5.178226233E-1,-3.106406890E-2
1.799900904E1,-5.568561554E-1,-3.752261102E-1,-1.048147231E-1
1.800901904E1,-6.393795609E-1,-2.228177190E-1,-2.787882984E-1
1.801902904E1,-6.540615559E-1,2.048787847E-2,-4.850221574E-1
1.802900804E1,-6.133879423E-1,3.251605928E-1,-6.155232787E-1
1.803901804E1,-4.496014714E-1,5.890274048E-1,-6.937925220E-1
1.804902704E1,-2.372349799E-1,5.831361413E-1,-7.110494375E-1
1.805903704E1,-1.533182412E-1,4.493738711E-1,-5.620729923E-1
1.806901604E1,-2.282150090E-1,3.009215295E-1,-4.188135266E-1
1.807902604E1,-3.847968876E-1,7.306811213E-2,-2.348535359E-1
1.808903604E1,-5.558586717E-1,-1.091952175E-1,-7.303152978E-2
1.809901504E1,-5.756877661E-1,-1.845339239E-1,3.253298253E-2
1.810902504E1,-4.280724525E-1,-3.579039276E-1,8.677856624E-2
1.811903504E1,-3.061987162E-1,-5.298618078E-1,1.647516489E-1
1.812901404E1,-1.973607093E-1,-6.324299574E-1,2.602527142E-1
1.813902404E1,-9.275147319E-2,-4.969863594E-1,3.672862053E-1
1.814903304E1,-6.091617793E-2,-3.268666565E-1,4.925503135E-1
1.815904304E1,-1.700495780E-1,-3.464544713E-1,5.666946173E-1
1.816902204E1,-3.024626374E-1,-3.326016068E-1,5.961937308E-1
1.817903204E1,-3.566089869E-1,-1.216395423E-1,5.965554118E-1
1.818904204E1,-3.924710453E-1,4.965648986E-4,6.735635400E-1
1.819902104E1,-4.119565785E-1,-1.263303608E-1,8.112377524E-1
1.820903104E1,-4.079030156E-1,-2.708732784E-1,9.248237014E-1
1.821904104E1,-4.241565466E-1,-3.326370418E-1,9.683823586E-1
1.822905004E1,-4.618880451E-1,-4.057607651E-1,9.734303355E-1
1.823899825E1,-5.074001551E-1,-4.686478376E-1,8.817549944E-1
1.824900725E1,-5.006719828E-1,-4.828058481E-1,7.944412827E-1
1.825901725E1,-4.645038843E-1,-3.836188018E-1,6.993302107E-1
1.826899725E1,-4.374280870E-1,-1.892939657E-1,5.692204833E-1
1.827900625E1,-4.444511235E-1,1.027014032E-1,4.554792941E-1
1.828901625E1,-4.626752436E-1,3.430869579E-1,4.006704092E-1
1.829899525E1,-4.865382612E-1,4.810754657E-1,3.469437957E-1
1.830900525E1,-4.912227988E-1,4.930166304E-1,3.212062716E-1
1.831901525E1,-5.075469017E-1,3.922082484E-1,3.290205300E-1
1.832902525E1,-5.283160210E-1,2.694546878E-1,3.452930748E-1
1.833900425E1,-5.559005141E-1,1.458140016E-1,3.317748904E-1
1.834901425E1,-5.960470438E-1,-3.605940565E-2,3.048013747E-1
1.835902325E1,-6.369888783E-1,-1.555360109E-1,2.754930258E-1
1.836900325E1,-6.647968292E-1,-1.429274380E-1,2.536735535E-1
1.837901225E1,-7.026062608E-1,-1.221156418E-1,2.320137769E-1
1.838902225E1,-7.283781767E-1,-1.423064470E-1,2.137595117E-1
1.839903225E1,-7.039154768E-1,-1.392163783E-1,1.978572309E-1
1.840901125E1,-6.464933157E-1,-1.217664853E-1,1.808001101E-1
1.841902125E1,-5.756348372E-1,-1.080935523E-1,1.888819933E-1
1.842903125E1,-4.979292750E-1,-7.358746231E-2,2.316991836E-1
1.843901025E1,-4.099075496E-1,-9.093957953E-3,2.708412707E-1
1.844902025E1,-2.839339375E-1,1.754161268E-1,2.973995507E-1
1.845902925E1,-1.440567076E-1,4.416475296E-1,3.158414066E-1
1.846900925E1,-1.962949894E-2,6.328735352E-1,3.117293417E-1
1.847901825E1,6.254420429E-2,7.807852030E-1,2.628009319E-1
1.848902825E1,7.708449662E-2,8.046616912E-1,2.229885161E-1
1.849903825E1,1.666190475E-2,7.815446258E-1,1.873258650E-1
1.850901725E1,-3.363572806E-2,7.357675433E-1,1.425527781E-1
1.851902725E1,-9.493823349E-2,6.839147210E-1,9.870807827E-2
1.852903725E1,-1.619054377E-1,6.167492867E-1,1.100832745E-1
1.853901625E1,-2.314352393E-1,5.407589078E-1,1.313318461E-1
1.854902625E1,-2.735812366E-1,4.378733933E-1,1.740655005E-1
1.855903625E1,-2.755399942E-1,3.583167791E-1,2.070836425E-1
1.856904525E1,-2.302560657E-1,2.725012600E-1,2.290532291E-1
1.857902525E1,-1.500451267E-1,2.065659314E-1,2.095623463E-1
1.858903425E1,-2.135952190E-2,1.610621214E-1,1.584599465E-1
1.859904425E1,9.563048184E-2,8.865930140E-2,7.859148085E-2
1.860902325E1,2.368334383E-1,-4.114006832E-2,-3.157185391E-2
1.861903325E1,3.810295165E-1,-1.997997463E-1,-1.498425752E-1
1.862904325E1,5.212873816E-1,-3.559796214E-1,-2.506693602E-1
1.863905325E1,6.174113154E-1,-4.649604261E-1,-3.400700688E-1
1.864903225E1,7.183198929E-1,-5.247268081E-1,-3.932129741E-1
1.865904225E1,8.498624563E-1,-5.056766868E-1,-4.091773033E-1
1.866905125E1,9.625444412E-1,-4.802224636E-1,-4.369971752E-1
1.867903125E1,1.063541055E0,-4.248287380E-1,-4.806695282E-1
1.868904025E1,1.154829979E0,-3.615991175E-1,-4.618287981E-1
1.869905025E1,1.220550418E0,-2.569685876E-1,-4.206089377E-1
1.870902925E1,1.336250186E0,-3.392486274E-1,-4.350944757E-1
1.871903925E1,1.494299173E0,-5.864800215E-1,-3.606769741E-1
1.872904925E1,1.639032364E0,-8.232082725E-1,-2.183392942E-1
1.873905925E1,1.717597365E0,-1.151430488E0,-1.174510419E-1
1.874903825E1,1.729110003E0,-1.344063997E0,-7.151063532E-2
1.875904825E1,1.684702039E0,-1.252481103E0,-1.911187917E-2
1.876905825E1,1.568229079E0,-9.672144055E-1,3.342209384E-4
1.877903725E1,1.229815006E0,-7.050285935E-1,1.859738119E-2
1.878904725E1,7.585856915E-1,-7.681716084E-1,5.274359882E-2
1.879905625E1,4.382018149E-1,-9.793997407E-1,4.686589353E-3
1.880906625E1,2.902199924E-1,-1.141009569E0,-9.237136692E-2
1.881904525E1,1.786159575E-1,-1.048564672E0,-3.260088861E-1
1.882905525E1,9.720168076E-3,-9.790343642E-1,-5.353503823E-1
1.883906525E1,-7.195872068E-2,-6.413689852E-1,-8.431894183E-1
1.884904425E1,-1.157988980E-1,-3.560990393E-1,-8.930046558E-1
1.885905425E1,-2.529042959E-1,-3.546193838E-1,-8.996772170E-1
1.886906425E1,-2.050718367E-1,-2.445868403E-1,-1.020100951E0
1.887904325E1,-1.786532700E-1,2.128771693E-2,-1.070552349E0
1.888905325E1,-9.553588182E-2,2.265461162E-2,-1.024240613E0
1.889906225E1,5.076327547E-2,1.560430378E-1,-9.057022929E-1
1.890907225E1,1.970209181E-1,2.955241203E-1,-8.164712191E-1
1.891905125E1,2.982487381E-1,4.084290862E-1,-7.244763374E-1
1.892906125E1,3.680125773E-1,4.001034498E-1,-6.221489906E-1
1.893907125E1,3.910337389E-1,2.391870022E-1,-5.146249533E-1
1.894905025E1,3.760922849E-1,6.409980822E-3,-3.527210355E-1
1.895906025E1,3.458552957E-1,-2.493890375E-1,-1.915113479E-1
1.896907025E1,3.139839172E-1,-3.752313852E-1,1.498319674E-3
1.897908025E1,2.754447758E-1,-4.310198128E-1,1.938523203E-1
1.898905925E1,2.047692835E-1,-4.742534459E-1,3.781393170E-1
1.899906925E1,1.047558784E-1,-4.910971522E-1,5.437874198E-1
1.900907825E1,-8.699167520E-4,-4.927500784E-1,6.890152693E-1
1.901905825E1,-8.993907273E-2,-4.969195426E-1,8.122889996E-1
1.902906725E1,-1.848195195E-1,-5.196283460E-1,9.103405476E-1
1.903907725E1,-2.832835019E-1,-5.306565166E-1,9.510498643E-1
1.904905625E1,-3.408038318E-1,-4.344610274E-1,8.837844133E-1
1.905906625E1,-3.149093986E-1,-2.584175467E-1,6.935140491E-1
1.906907625E1,-2.240397036E-1,-1.349250376E-1,4.543491006E-1
1.907908625E1,-1.703474522E-1,-8.593697846E-2,2.119633704E-1
1.908906525E1,-1.880145073E-1,3.277282789E-2,1.078324579E-2
1.909907525E1,-1.761221588E-1,1.668781638E-1,-1.506163031E-1
1.910908425E1,-1.698597968E-1,1.759917438E-1,-2.579802275E-1
1.911906425E1,-1.295701563E-1,9.263210930E-3,-3.026781678E-1
1.912907325E1,-7.782263309E-2,-1.837644279E-1,-2.704028487E-1
1.913908325E1,2.980582975E-2,-3.097817600E-1,-2.448556721E-1
1.914909325E1,9.870680422E-2,-3.816783130E-1,-2.323861420E-1
1.915907225E1,7.291542739E-2,-3.764151335E-1,-1.877385229E-1
1.916908225E1,-1.072007269E-1,-3.294388950E-1,-9.472856671E-2
1.917909225E1,-4.019343555E-1,-2.065124512E-1,-1.868120581E-2
1.918907125E1,-6.229029894E-1,-4.255926702E-3,-6.123365089E-2
1.919908125E1,-5.909532905E-1,1.738743931E-1,-2.206448764E-1
1.920909125E1,-4.418435097E-1,2.520746589E-1,-3.684736788E-1
1.921907025E1,-4.497546852E-1,3.314640224E-1,-3.335172832E-1
1.922908025E1,-4.868372977E-1,4.032502770E-1,-2.051917166E-1
1.923904638E1,-3.306229413E-1,3.528102636E-1,-2.394934893E-1
1.924905638E1,-3.086122572E-1,2.354941070E-1,-1.447573453E-1
1.925903537E1,-3.988430798E-1,9.529598057E-2,-2.734868601E-2
1.926904537E1,-4.524674714E-1,9.466415644E-2,4.771836102E-2
1.927905537E1,-5.002493858E-1,5.155237392E-2,1.069228277E-1
1.928903437E1,-4.958521128E-1,8.239946514E-2,1.359255016E-1
1.929904437E1,-2.871132493E-1,1.230904385E-1,1.496847272E-1
1.930905437E1,-7.567128539E-2,-2.322864346E-2,1.369038522E-1
1.931906338E1,4.062282667E-2,-1.369581372E-1,1.368394047E-1
1.932904338E1,7.525710016E-2,-7.017344236E-3,1.791190058E-1
1.933905237E1,5.380853266E-2,8.095139265E-2,2.696276009E-1
1.934906237E1,-1.631804742E-2,2.056213766E-1,4.084942341E-1
1.935904137E1,-1.094914004E-1,2.980746329E-1,5.447841287E-1
1.936905137E1,-2.576268017E-1,3.607619107E-1,6.541472673E-1
1.937906137E1,-3.583864272E-1,3.183223009E-1,8.155113459E-1
1.938904037E1,-3.083052337E-1,3.057260215E-1,9.928582907E-1
1.939905037E1,-2.421158403E-1,2.349828780E-1,1.105316639E0
1.940906038E1,-2.463328093E-1,8.460231125E-2,1.109256864E0
1.941906937E1,-2.426560670E-1,-6.584605575E-2,1.022826672E0
1.942904938E1,-2.409872115E-1,-4.878979549E-2,9.219979048E-1
1.943905837E1,-2.781420350E-1,-8.433318697E-3,7.732097507E-1
1.944906837E1,-3.432279527E-1,8.893541992E-2,6.249572039E-1
1.945904837E1,-4.141705632E-1,2.583252490E-1,4.805566370E-1
1.946905737E1,-4.590503871E-1,4.674844146E-1,3.202931881E-1
1.947906737E1,-4.786382318E-1,6.832329631E-1,1.915847659E-1
1.948907738E1,-4.737988412E-1,8.936535120E-1,1.069348156E-1
1.949905638E1,-4.421817958E-1,9.819106460E-1,1.038253084E-1
1.950906638E1,-4.116199911E-1,9.427658916E-1,1.207456663E-1
1.951907637E1,-4.291457236E-1,7.993972898E-1,1.476062983E-1
1.952905537E1,-4.523606002E-1,5.896947384E-1,2.120168805E-1
1.953906537E1,-4.753580689E-1,4.030604362E-1,2.387896329E-1
1.954907437E1,-4.690663815E-1,2.616701126E-1,2.762323916E-1
1.955908437E1,-4.580142498E-1,2.249387205E-1,2.972801626E-1
1.956906338E1,-4.759285450E-1,2.099137008E-1,2.772595882E-1
1.957907338E1,-4.899615347E-1,1.805296987E-1,2.703092694E-1
1.958908338E1,-4.899615347E-1,1.933799982E-1,2.493089288E-1
1.959906237E1,-4.779597223E-1,2.641252577E-1,2.446268350E-1
1.960907237E1,-4.520637691E-1,3.272767365E-1,2.458634824E-1
1.961908237E1,-4.015055001E-1,3.869568408E-1,2.424453050E-1
1.962906137E1,-3.209828734E-1,4.689349830E-1,2.371699810E-1
1.963907137E1,-2.300596386E-1,5.648245215E-1,2.235827893E-1
1.964908038E1,-1.551763415E-1,6.481904984E-1,2.125043124E-1
1.965909038E1,-1.226663291E-1,6.641016006E-1,1.915036887E-1
1.966906937E1,-1.106137186E-1,6.289033294E-1,1.754544079E-1
1.967907937E1,-1.276283860E-1,6.014333963E-1,1.527363062E-1
1.968908937E1,-1.847933829E-1,5.830971003E-1,1.582136452E-1
1.969906837E1,-2.580082119E-1,5.393099189E-1,1.862362176E-1
1.970907837E1,-3.266922534E-1,5.104233623E-1,2.395789474E-1
1.971908837E1,-3.697611690E-1,5.158945918E-1,2.808268070E-1
1.972909837E1,-3.815155923E-1,4.914878607E-1,3.137110472E-1
1.973907738E1,-3.736456931E-1,4.835503101E-1,3.298687041E-1
1.974908738E1,-3.257151842E-1,4.981319308E-1,3.376147747E-1
1.975909637E1,-2.330877930E-1,5.321508646E-1,3.348192573E-1
1.976907637E1,-1.167597696E-1,5.508983135E-1,3.192521334E-1
1.977908537E1,-5.134437233E-3,5.522083044E-1,2.580686808E-1
1.978909537E1,7.562422007E-2,5.160902143E-1,1.440264732E-1
1.979907437E1,1.312874854E-1,4.176081419E-1,-1.319429465E-2
1.980908437E1,1.989310384E-1,2.539228201E-1,-2.061670274E-1
1.981909437E1,2.429720014E-1,4.884504154E-2,-4.107406735E-1
1.982910438E1,2.833657563E-1,-1.627231836E-1,-5.847365260E-1
1.983908338E1,3.446426690E-1,-3.379535973E-1,-6.878653169E-1
1.984909337E1,4.434030652E-1,-3.978856802E-1,-7.505661249E-1
1.985910237E1,6.054641604E-1,-4.290939569E-1,-7.604507208E-1
1.986908237E1,8.563230634E-1,-3.906469643E-1,-6.760095954E-1
1.987909137E1,1.151218414E0,-2.722558677E-1,-5.510662794E-1
1.988910137E1,1.453940630E0,-1.152708158E-1,-5.330584645E-1
1.989911137E1,1.692320108E0,-6.753445417E-2,-6.117711663E-1
1.990909038E1,1.783922195E0,-1.953641474E-1,-5.118326545E-1
1.991910038E1,1.789678454E0,-3.637443483E-1,-4.135710895E-1
1.992911038E1,1.728388429E0,-6.302525401E-1,-3.876850307E-1
1.993908937E1,1.647033453E0,-8.640609980E-1,-3.485616148E-1
1.994909937E1,1.473879695E0,-8.543488979E-1,-2.844395339E-1
1.995910937E1,1.200090528E0,-6.822980642E-1,-2.448987812E-1
1.996908837E1,7.708102465E-1,-6.766595244E-1,-2.062764764E-1
1.997909837E1,2.702139914E-1,-9.311168790E-1,-1.505533010E-1
1.998910738E1,-1.030336469E-1,-1.237941265E0,-1.844199151E-1
1.999911738E1,-3.113261163E-1,-1.343162298E0,-3.949697018E-1
2.000909637E1,-3.356619775E-1,-1.191466093E0,-6.695086360E-1
2.001910637E1,-1.136531532E-1,-8.017473817E-1,-8.370047212E-1
2.002911637E1,2.286103219E-1,-4.000490904E-1,-8.872280717E-1
2.003909537E1,3.759188056E-1,-2.093132436E-1,-9.317971468E-1
2.004910537E1,3.246221542E-1,-1.575185657E-1,-9.946623445E-1
2.005911537E1,4.031774402E-1,6.052190065E-2,-1.022066236E0
2.006912438E1,5.538498759E-1,4.134570658E-1,-1.067493200E0
2.007910438E1,5.434859395E-1,5.365592837E-1,-1.015355349E0
2.008911337E1,4.707006514E-1,4.488387108E-1,-9.227223396E-1
2.009912337E1,4.255917668E-1,4.033764303E-1,-8.306832314E-1
2.010910237E1,3.970746696E-1,3.474546969E-1,-7.118838429E-1
2.011911237E1,3.778586388E-1,2.378520519E-1,-5.520912409E-1
2.012912237E1,3.589805961E-1,1.157662198E-1,-3.805021346E-1
2.013910137E1,3.535962403E-1,-2.333095111E-2,-2.106380165E-1
2.014911137E1,2.952877581E-1,-1.782755405E-1,-2.556772903E-2
2.015912138E1,2.102735192E-1,-3.247422278E-1,1.653763950E-1
2.016913138E1,1.166986823E-1,-4.561076462E-1,3.478813469E-1
2.017911038E1,2.656932548E-2,-5.416760445E-1,5.087080598E-1
2.018912037E1,-6.760051101E-2,-5.829626918E-1,6.550235152E-1
2.019912937E1,-1.685913205E-1,-5.994881392E-1,7.813934684E-1
2.020910937E1,-2.869508564E-1,-6.151790023E-1,8.726464510E-1
2.021911837E1,-4.223614335E-1,-6.074081659E-1,9.169353247E-1
2.022912837E1,-5.241712928E-1,-5.147047639E-1,8.821109533E-1
2.023911200E1,-5.438302159E-1,-3.137623668E-1,7.529052496E-1
2.024909100E1,-4.967346787E-1,-1.083425879E-1,5.720843673E-1
2.025910100E1,-4.592882097E-1,-5.176525097E-3,3.787087798E-1
2.026911100E1,-4.251824617E-1,1.256545484E-1,1.462364495E-1
2.027909000E1,-3.785422742E-1,1.745517701E-1,-4.562593251E-2
2.028910000E1,-3.681696653E-1,1.833057553E-1,-2.042742074E-1
2.029910900E1,-2.678611577E-1,1.369028389E-1,-3.340146244E-1
2.030908900E1,-6.820482016E-2,1.800072379E-2,-3.796256185E-1
2.031909800E1,1.193991601E-1,-9.613330662E-2,-3.434031904E-1
2.032910800E1,2.722029388E-1,-2.269129008E-1,-2.518665791E-1
2.033911800E1,2.939423323E-1,-3.296059966E-1,-1.583659053E-1
2.034909700E1,1.411859244E-1,-4.375461340E-1,-6.333211064E-2
2.035910700E1,-1.144018993E-1,-4.024882913E-1,-1.588816382E-2
2.036911700E1,-2.919883132E-1,-2.689259648E-1,-4.983197898E-2
2.037909600E1,-3.145540655E-1,-1.369157583E-1,-2.717483938E-1
2.038910600E1,-2.826788127E-1,-7.913916558E-2,-5.190412402E-1
2.039911500E1,-3.316769898E-1,2.163771689E-1,-5.332934260E-1
2.040912500E1,-2.357778549E-1,4.568509459E-1,-4.652409256E-1
2.041910500E1,-1.555085927E-1,2.480955869E-1,-3.786581159E-1
2.042911400E1,-2.922930717E-1,-5.061973631E-2,-2.948460281E-1
2.043912400E1,-4.702500105E-1,-1.530654132E-1,-2.677662075E-1
2.044910300E1,-6.205842495E-1,-2.263212204E-2,-1.995718181E-1
2.045911300E1,-6.741135120E-1,4.361214489E-2,-1.051995158E-1
2.046912300E1,-5.887342691E-1,7.705178857E-2,-3.876098245E-2
2.047910200E1,-4.163515866E-1,-8.912786096E-2,-1.180926058E-2
2.048911200E1,-2.069764733E-1,-2.983792126E-1,-3.206310421E-2
2.049912200E1,-6.287895143E-2,-4.189895093E-1,-3.010168485E-2
2.050913100E1,6.134825945E-2,-2.555661500E-1,4.755034298E-2
2.051911100E1,1.652520150E-1,-9.300414473E-2,2.258748114E-1
2.052912000E1,1.924131066E-2,-1.436997056E-1,4.214299321E-1
2.053913000E1,-2.292869985E-1,-1.379602030E-2,5.052528977E-1
2.054910900E1,-4.573275745E-1,2.556349337E-1,6.204367280E-1
2.055911900E1,-5.195728540E-1,3.052046299E-1,8.516390324E-1
2.056912900E1,-4.901741445E-1,1.044506207E-1,1.043184161E0
2.057913900E1,-5.017719269E-1,-1.361444145E-1,1.105695009E0
2.058911800E1,-4.330858886E-1,-1.371811628E-1,1.102979898E0
2.059912800E1,-3.735003471E-1,-1.786071658E-1,1.031743765E0
2.060913700E1,-3.241280913E-1,-1.603324860E-1,9.059026837E-1
2.061911700E1,-3.508654237E-1,-8.697544783E-2,7.758160233E-1
2.062912600E1,-4.020685852E-1,3.238390014E-2,6.062130332E-1
2.063913600E1,-4.412106872E-1,2.740322053E-1,4.308356345E-1
2.064911500E1,-4.724096954E-1,5.855845809E-1,2.782262564E-1
2.065912500E1,-5.133377314E-1,8.155546188E-1,1.659252793E-1
2.066913500E1,-5.150303245E-1,8.700122237E-1,1.351514012E-1
2.067914500E1,-4.817692935E-1,8.428306580E-1,1.357977539E-1
2.068912400E1,-4.296916723E-1,7.369222641E-1,1.780530810E-1
