"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.260501900E1,1.719036818E0,9.057265282E0,5.267243832E-2
1.261499000E1,1.794454217E0,9.174580574E0,6.224924326E-2
1.262499300E1,1.810016513E0,9.297882080E0,2.992752194E-2
1.263501100E1,1.732204914E0,9.396044731E0,6.703764945E-2
1.264499200E1,1.636436820E0,9.390059471E0,9.337386489E-2
1.265514700E1,1.574187636E0,9.372102737E0,4.788403213E-2
1.266498800E1,1.436521053E0,9.241618156E0,-8.978256583E-2
1.267540900E1,1.045069098E0,8.671798706E0,-2.430114746E-1
1.268501000E1,1.096544385E0,8.670601845E0,-1.197100850E-3
1.269500300E1,1.332373261E0,8.760383606E0,-4.788403399E-3
1.270502700E1,1.266532660E0,8.682572365E0,-9.576806426E-2
1.271497600E1,1.110909581E0,8.792705536E0,-3.196259141E-1
1.272502500E1,9.457096457E-1,9.029731750E0,-3.555389643E-1
1.273499400E1,9.133879542E-1,9.282320023E0,-3.615244627E-1
1.274499000E1,1.071405292E0,9.661801338E0,-2.406172752E-1
1.275502900E1,1.291671872E0,9.925163269E0,1.508347094E-1
1.276517100E1,1.723825216E0,1.033217716E1,7.817068696E-1
1.277500500E1,2.067393064E0,1.067095661E1,1.450886250E0
1.278498000E1,2.477998734E0,1.107797146E1,1.957259893E0
1.279502000E1,3.274070740E0,1.167771912E1,2.254140854E0
1.280618000E1,3.933673382E0,1.224993324E1,1.841141105E0
1.281518100E1,4.194641590E0,1.259469795E1,1.005564690E0
1.282506300E1,4.490325451E0,1.258152962E1,4.812345505E-1
1.283511200E1,4.253299236E0,1.202607536E1,8.307880163E-1
1.284498900E1,3.596091032E0,1.133415127E1,1.341950059E0
1.285502600E1,2.979583979E0,1.060870743E1,1.905784607E0
1.286503800E1,2.511517525E0,9.907206535E0,2.147598982E0
1.287498800E1,2.036268473E0,9.217676163E0,2.345120668E0
1.288499700E1,1.568202138E0,8.465897560E0,2.336740971E0
1.289502800E1,1.240196466E0,8.049305916E0,2.226607561E0
1.290502300E1,5.554547906E-1,7.698555470E0,1.763329506E0
1.291504000E1,4.848258495E-1,7.387309551E0,1.611297727E0
1.292608100E1,3.758896589E-1,7.643488884E0,1.549048543E0
1.293502600E1,-5.267243832E-2,7.851784706E0,1.769315004E0
1.294509900E1,-9.684545994E-1,7.843404770E0,1.968033791E0
1.295506400E1,-1.448492050E0,7.875726700E0,2.250549555E0
1.296500900E1,-1.252167463E0,8.203732491E0,2.426523447E0
1.297516600E1,-8.786720037E-1,9.363722801E0,2.325966835E0
1.298501800E1,-1.747767180E-1,1.081820011E1,2.615665436E0
1.299513400E1,7.924807668E-1,1.232654762E1,3.275267839E0
1.300501400E1,1.666364431E0,1.352245140E1,4.041412354E0
1.301500600E1,2.062604666E0,1.446816063E1,4.119224072E0
1.302549700E1,2.371456861E0,1.523430538E1,3.538630009E0
1.303501900E1,2.554613113E0,1.511938381E1,2.300827742E0
1.304506900E1,2.583343744E0,1.358230591E1,1.309628367E0
1.305510600E1,2.149993181E0,1.012268448E1,9.900023937E-1
1.306502700E1,2.064998865E0,8.468291283E0,3.172317147E-1
1.308063300E1,2.102109194E0,8.783128738E0,-1.404199243E0
1.309549800E1,1.799242616E0,7.863755703E0,-1.780089021E0
1.310494600E1,1.595735431E0,7.508216381E0,-7.242460251E-1
1.311507200E1,1.169567585E0,7.575253963E0,2.705447972E-1
1.312552900E1,1.963245422E-1,9.689333916E0,-3.148375154E-1
1.313499900E1,1.963245422E-1,9.689333916E0,-3.148375154E-1
1.314505200E1,-1.975216419E-1,1.058835697E1,-3.555389643E-1
1.315499500E1,-1.987187415E-1,1.009515190E1,-5.027823523E-2
1.316505300E1,7.182604820E-2,9.710882187E0,-2.394201607E-2
1.317498600E1,2.442085743E-1,9.430760384E0,-4.848258495E-1
1.318499100E1,8.499415964E-2,9.161413193E0,-1.219845772E0
1.319503000E1,3.603273630E-1,9.001001358E0,-1.176750183E0
1.320501100E1,5.578489900E-1,8.834604263E0,-1.377863050E0
1.321502300E1,6.967126727E-1,8.713697433E0,-1.572990537E0
1.322499900E1,7.278373241E-1,8.653841972E0,-1.835155606E0
1.323503600E1,7.817068696E-1,8.591592789E0,-2.068590164E0
1.324499000E1,8.343793154E-1,8.495824814E0,-2.229001760E0
1.325499700E1,8.690952063E-1,8.400056839E0,-2.262520552E0
1.326500200E1,9.409212470E-1,8.329427719E0,-2.252943754E0
1.327500000E1,9.445125461E-1,8.176198959E0,-2.367865562E0
1.328503400E1,9.373299479E-1,7.969100475E0,-2.409764051E0
1.329501300E1,1.009155989E0,7.833827972E0,-2.454056740E0
1.330497700E1,1.070208192E0,7.772775650E0,-2.552218914E0
1.331499100E1,1.167173386E0,7.759607792E0,-2.642001629E0
1.332524800E1,1.411381960E0,7.902062893E0,-2.693476915E0
1.333499900E1,1.497573137E0,8.155848503E0,-2.766499996E0
1.334514700E1,1.626860023E0,8.722076416E0,-2.742558002E0
1.335497500E1,1.885433793E0,9.465476036E0,-2.592920542E0
1.336504300E1,2.315192938E0,1.025675964E1,-2.404975653E0
1.337547100E1,3.139995575E0,1.121084976E1,-2.206256866E0
1.338501300E1,3.282450438E0,1.153765774E1,-2.671929121E0
1.339501400E1,3.263296843E0,1.188481712E1,-3.252522945E0
1.340498000E1,3.159149170E0,1.220444298E1,-3.720589399E0
1.341528000E1,3.052607059E0,1.259110641E1,-3.635595322E0
1.342521600E1,3.068169594E0,1.301727486E1,-3.247734547E0
1.343504300E1,3.123236179E0,1.329260826E1,-2.993949175E0
1.344523800E1,3.151966572E0,1.325430107E1,-3.033453465E0
1.345502600E1,3.184288263E0,1.311543655E1,-2.904166698E0
1.346500400E1,2.827552319E0,1.311064816E1,-2.814383984E0
1.347574500E1,2.041056871E0,1.337281322E1,-2.297236443E0
1.348494900E1,9.696516991E-1,1.373553562E1,-1.477222443E0
1.349502200E1,-2.430114746E-1,1.355956173E1,-5.099649429E-1
1.350496200E1,-1.302445769E0,1.221521664E1,3.543418646E-1
1.351507100E1,-1.594538331E0,9.842563629E0,8.224082589E-1
1.352523000E1,-8.643068075E-1,7.823053837E0,1.203086376E0
1.353504800E1,-6.751648784E-1,6.999448776E0,1.563413739E0
1.354539900E1,-9.337386489E-1,6.643909931E0,1.668758631E0
1.355497000E1,-9.109937549E-1,6.511031628E0,1.596932530E0
1.356498100E1,-6.440402865E-1,6.766014099E0,1.298854470E0
1.357511100E1,-1.280897856E-1,7.463923931E0,1.193509579E0
1.358503200E1,4.884171486E-1,8.334216118E0,1.157596469E0
1.359500100E1,1.150413871E0,9.035717010E0,1.205480576E0
1.360492400E1,2.188300371E0,1.034055710E1,2.036268473E0
1.361515700E1,2.592920542E0,1.142632771E1,2.632424831E0
1.362665200E1,2.749740601E0,1.256716442E1,3.312378168E0
1.363499600E1,2.400187254E0,1.326866627E1,3.611653328E0
1.364598700E1,1.567005038E0,1.343386555E1,2.464830637E0
1.365496500E1,6.811503768E-1,1.307832718E1,7.721300721E-1
1.366501400E1,9.576806799E-3,1.203325748E1,-6.955155730E-1
1.367504900E1,-2.525882721E-1,1.079545593E1,-1.674744129E0
1.368503000E1,-3.375824392E-1,9.630676270E0,-1.872265697E0
1.369512200E1,-4.225766063E-1,8.791508675E0,-1.674744129E0
1.370575800E1,-3.232172430E-1,8.155848503E0,-1.215057373E0
1.371502800E1,-3.351882398E-1,7.694964409E0,-8.559271097E-1
1.372594500E1,-2.741360962E-1,7.528567314E0,-5.291185975E-1
1.373504800E1,-1.101332754E-1,7.612364292E0,-1.783680320E-1
1.374501300E1,4.429273307E-2,7.942764282E0,2.082955539E-1
1.375528700E1,3.136404157E-1,8.370129585E0,7.074866295E-1
1.376501000E1,5.374982953E-1,8.778340340E0,1.072602391E0
1.377530100E1,6.428431273E-1,9.074024200E0,9.014169574E-1
1.378498400E1,8.882488012E-1,9.273940086E0,2.968810201E-1
1.379500300E1,1.104924083E0,9.313444138E0,-2.454056740E-1
1.380503900E1,1.034295082E0,9.287108421E0,-1.616086215E-1
1.381505600E1,8.295909166E-1,9.460687637E0,3.196259141E-1
1.382510800E1,6.943184733E-1,9.892841339E0,8.750807047E-1
1.383503300E1,5.722141862E-1,1.022443867E1,1.292868972E0
1.384504000E1,5.985504389E-1,1.002212811E1,1.218648672E0
1.385502100E1,7.445967197E-1,9.642647743E0,8.690952063E-1
1.386497400E1,1.097741485E0,9.460687637E0,5.734112859E-1
1.387508000E1,1.465251446E0,9.334992409E0,2.908954918E-1
1.388502200E1,1.318008065E0,8.968679428E0,3.256114423E-1
1.389509000E1,1.155202270E0,8.835801125E0,5.207388401E-1
1.390497500E1,1.003170490E0,8.866926193E0,5.602431893E-1
1.391501300E1,8.583213091E-1,8.663418770E0,4.058171809E-1
1.392506900E1,6.991068721E-1,8.422801971E0,2.944868207E-1
1.393499400E1,6.224924326E-1,7.961917877E0,8.379705995E-2
1.394503600E1,8.918401599E-1,7.498639584E0,-6.344634295E-2
1.395582300E1,1.161187768E0,7.216124058E0,-2.609679997E-1
1.396499100E1,1.450886250E0,7.264008045E0,-2.765302956E-1
1.397499100E1,1.577778935E0,7.589619160E0,-1.927332431E-1
1.398496500E1,1.854309201E0,8.418013573E0,-1.628057212E-1
1.399550800E1,2.169146776E0,9.301473618E0,-1.999158412E-1
1.400508200E1,2.457648039E0,9.999382973E0,-1.149216816E-1
1.401503200E1,2.562992811E0,1.053927612E1,1.376665980E-1
1.402503900E1,2.597708941E0,1.103846741E1,3.603273630E-1
1.403517000E1,2.650381327E0,1.149216843E1,1.161187813E-1
1.404497500E1,2.862268209E0,1.168968964E1,-2.262520641E-1
1.405499800E1,3.447650433E0,1.152808094E1,-5.554547906E-1
1.406499600E1,4.401739597E0,1.106719780E1,2.154781520E-1
1.407506500E1,2.717418909E0,9.403226852E0,9.564836025E-1
1.408503300E1,1.798045516E0,8.690952301E0,1.398213744E0
1.409502700E1,1.503558636E0,8.160636902E0,1.911770105E0
1.410494700E1,1.453280449E0,7.720103264E0,2.388216257E0
1.411517700E1,1.024718285E0,7.181407928E0,2.923320293E0
1.412499300E1,6.033388376E-1,6.815094948E0,3.699041605E0
1.413535700E1,1.364694983E-1,6.657077789E0,4.234145641E0
1.414498200E1,-3.543418646E-1,6.795941353E0,4.413711071E0
1.415498900E1,-8.786720037E-1,7.554903507E0,5.609614372E0
1.416515200E1,-1.805228114E0,8.694543839E0,7.431602001E0
1.417564500E1,-1.960851192E0,1.073440361E1,6.534973621E0
1.418502900E1,-1.584961534E0,1.350329781E1,5.036203384E0
1.419531900E1,-1.753752708E0,1.564491081E1,3.336320162E0
1.420503000E1,-2.051830769E0,1.725740623E1,1.176750183E0
1.421555200E1,-1.474828243E0,1.912607956E1,1.436521020E-2
1.422507400E1,-6.679822803E-1,2.016037560E1,-5.267243832E-2
1.423499000E1,-7.445967197E-1,1.830127716E1,-3.124433160E-1
1.424576800E1,-1.843535304E-1,1.376306820E1,-7.457938194E-1
1.425499200E1,1.754949808E0,8.726864815E0,-1.017535701E-1
1.426522700E1,3.460818529E0,6.447585106E0,6.943184733E-1
1.427506200E1,4.677073002E0,6.490680695E0,-5.267243832E-2
1.428498700E1,4.851849556E0,5.865794182E0,-4.201824069E-1
1.429498700E1,4.325125217E0,5.224148273E0,-8.738836050E-1
1.430525700E1,2.896984100E0,8.110358238E0,-1.713051319E0
1.431498100E1,2.184709072E0,9.388861656E0,-1.520318031E0
1.432508200E1,2.061407566E0,9.973047256E0,-1.276109457E0
1.433501300E1,1.873462796E0,1.049258900E1,-1.217451572E0
1.434498800E1,1.449689150E0,1.106480312E1,-1.074996591E0
1.435502000E1,8.415619135E-1,1.138203526E1,-8.271966577E-1
1.436496400E1,8.858546615E-2,1.121803188E1,-6.955155730E-1
1.437502800E1,-4.405331016E-1,1.058835697E1,-6.296750307E-1
1.438504300E1,-6.344634295E-1,9.744400978E0,-8.511387110E-1
1.439500100E1,-6.260837317E-1,8.987833023E0,-1.486799240E0
1.440497500E1,-3.196259141E-1,8.552088737E0,-2.042253971E0
1.441589200E1,8.259996027E-2,8.312667847E0,-2.263717651E0
1.442504200E1,4.034229815E-1,8.200140953E0,-2.506729126E0
1.443498400E1,6.428431273E-1,8.221688271E0,-2.388216257E0
1.444500900E1,8.678981066E-1,8.118738174E0,-2.218227863E0
1.445498000E1,1.086967587E0,7.960720539E0,-2.287659645E0
1.446504200E1,1.158793569E0,7.777564049E0,-2.439691544E0
1.447509200E1,1.205480576E0,7.480683327E0,-2.427720547E0
1.448500800E1,1.335964561E0,7.213729858E0,-2.319981337E0
1.449500000E1,1.491587639E0,7.163451672E0,-2.238578558E0
1.450508300E1,1.646013618E0,7.219715118E0,-2.059013367E0
1.451506900E1,2.069787264E0,7.545326710E0,-1.833958507E0
1.452501300E1,2.229001760E0,8.101978302E0,-2.009932280E0
1.453500800E1,2.048239470E0,9.932345390E0,-2.414552450E0
1.454500200E1,2.215833664E0,1.058716011E1,-2.045845270E0
1.455500400E1,2.444479942E0,1.068771648E1,-1.382651448E0
1.456526000E1,2.390610456E0,1.033217716E1,-8.702923059E-1
1.457502200E1,2.001552582E0,1.002691650E1,-7.601590157E-1
1.458504200E1,1.373074651E0,1.019570827E1,-1.036689281E0
1.459499500E1,7.302315235E-1,1.094509315E1,-1.329979062E0
1.460508900E1,2.633621991E-1,1.182855320E1,-1.547851443E0
1.461503300E1,3.998316824E-1,1.266772079E1,-1.777694821E0
1.462495400E1,1.052251697E0,1.348534107E1,-2.270900249E0
1.463497300E1,1.851915002E0,1.415811157E1,-2.895787001E0
1.464499800E1,2.527079821E0,1.501763058E1,-3.287238836E0
1.465502600E1,2.280477047E0,1.642661858E1,-4.653131008E0
1.466500000E1,1.070208192E0,1.745253372E1,-6.411672115E0
1.467504000E1,-9.457096457E-2,1.645774269E1,-4.028244495E0
1.468498600E1,-1.046266198E0,1.408868027E1,-1.796848416E0
1.469589400E1,-1.285686255E0,1.175672722E1,-8.259995580E-1
1.470505700E1,-1.313219666E0,1.018972206E1,-8.200140595E-1
1.471499500E1,-9.648633003E-1,9.556455612E0,-8.714894056E-1
1.472501500E1,-8.571242094E-1,9.131484985E0,-6.236895323E-1
1.473502100E1,-1.418564558E0,8.573636055E0,-5.267243832E-2
1.474511400E1,-1.543063045E0,8.228871346E0,4.920084476E-1
1.475638600E1,-1.090558887E0,7.897274494E0,5.351040959E-1
1.476502900E1,-7.924807668E-1,7.981071472E0,8.415619135E-1
1.477504600E1,-4.692635238E-1,7.785943985E0,1.610100627E0
1.478503700E1,6.703764945E-2,7.550115108E0,2.738966703E0
1.479495800E1,4.716577232E-1,7.563282967E0,3.590105534E0
1.480597300E1,3.938461840E-1,7.845798969E0,4.213795185E0
1.481500300E1,9.097966552E-2,8.504204750E0,4.733336926E0
1.482505500E1,-3.184288144E-1,9.416395187E0,4.887762547E0
1.483500000E1,-7.086837292E-1,1.048660374E1,4.505887508E0
1.484500400E1,-9.121908545E-1,1.142872143E1,3.426102638E0
1.485560800E1,-7.601590157E-1,1.181299114E1,1.631648421E0
1.486509900E1,-4.165911078E-1,1.199255657E1,-6.596025825E-1
1.487503100E1,-4.225766063E-1,1.166095924E1,-2.317587137E0
1.488506100E1,-7.182605267E-1,1.055483818E1,-2.743755102E0
1.489505300E1,-9.397241473E-1,9.090784073E0,-2.460042238E0
1.490515000E1,-1.036689281E0,8.042123795E0,-1.771709204E0
1.491497200E1,-1.163581967E0,7.675810814E0,-8.978256583E-1
1.492496800E1,-1.294066072E0,7.551311970E0,-1.077390742E-2
1.493502100E1,-1.380257249E0,7.461529732E0,6.260837317E-1
1.494500000E1,-1.219845772E0,7.522581577E0,1.000776291E0
1.495500400E1,-8.547300100E-1,7.868544102E0,1.223437071E0
1.496496700E1,-4.046200812E-1,8.352172852E0,1.321599364E0
1.497511400E1,3.112462163E-2,8.892065048E0,1.286883354E0
1.498500300E1,5.482721925E-1,9.429563522E0,1.167173386E0
1.499497700E1,1.312022567E0,1.012148762E1,3.483563364E-1
1.500502800E1,1.344344258E0,1.009994030E1,1.089361757E-1
1.501499300E1,1.114500880E0,9.853337288E0,4.788403213E-2
1.502499800E1,8.858546019E-1,9.621099472E0,2.202665508E-1
1.503501900E1,6.560112834E-1,9.411606789E0,2.633621991E-1
1.504499400E1,4.824316502E-1,9.293093681E0,1.975216419E-1
1.505505900E1,4.429273009E-1,9.083600998E0,1.113303825E-1
1.506502300E1,6.177040339E-1,9.006986618E0,-1.089361757E-1
1.507510100E1,7.936778665E-1,8.951920509E0,-2.130839527E-1
1.508501500E1,9.325415492E-1,8.999804497E0,-2.849099934E-1
1.509501500E1,7.805097699E-1,9.150638580E0,-2.992752194E-1
1.510507900E1,4.477157295E-1,9.228450775E0,-2.729389966E-1
1.511496800E1,1.209071875E-1,9.130288124E0,-2.322375625E-1
1.512514300E1,-5.506663769E-2,8.836998940E0,-2.525882721E-1
1.513500500E1,2.154781483E-2,8.607154846E0,-3.854664862E-1
1.514496400E1,2.657563984E-1,8.202534676E0,-3.699041605E-1
1.515496800E1,2.118868530E-1,7.623138428E0,-4.967968464E-1
1.516494900E1,2.059013397E-1,7.103596210E0,-2.214636505E-1
1.517497300E1,6.596025825E-1,7.171831131E0,1.915361360E-2
1.518504300E1,1.461660147E0,7.457938194E0,9.217676520E-2
1.519499400E1,2.080561161E0,7.941566944E0,-9.337386489E-2
1.520505900E1,2.171540976E0,8.155848503E0,-9.576806799E-3
1.521495100E1,2.652775526E0,8.384494781E0,2.466027737E-1
1.522501000E1,2.287659645E0,8.865729332E0,9.588778019E-1
1.523505700E1,2.597708941E0,8.942343712E0,1.820790410E0
1.524523200E1,3.541024208E0,8.735244751E0,2.766499996E0
1.525500000E1,3.404554844E0,8.128314972E0,3.302801132E0
1.526528600E1,3.043030262E0,7.905653954E0,3.354276657E0
1.527612900E1,3.215412855E0,8.463502884E0,2.968810081E0
1.528496300E1,3.485957623E0,9.271546364E0,2.415749550E0
1.529498400E1,3.168725967E0,9.629479408E0,2.164358377E0
1.530508000E1,2.347514868E0,9.642647743E0,2.585737944E0
1.531506000E1,1.487996340E0,1.000297451E1,3.166331768E0
1.532501100E1,-2.525882721E-1,1.099656868E1,4.717774391E0
1.533589700E1,-2.576161146E0,1.321120453E1,7.891288757E0
1.534500200E1,-3.673902512E0,1.643858910E1,6.803123951E0
1.535503300E1,-3.447650433E0,1.924459267E1,5.370194435E0
1.536501900E1,-2.682703018E0,2.115516663E1,3.592499733E0
1.537503300E1,-2.284068346E0,2.142092323E1,2.813186884E0
1.538497500E1,-1.831564307E0,1.967914009E1,1.329979062E0
1.539501600E1,-1.401805043E0,1.640028191E1,-9.876081944E-1
1.540503900E1,-2.262520641E-1,1.317888355E1,-2.275688648E0
1.541501700E1,8.295909166E-1,9.807847023E0,-1.003170490E0
1.542500800E1,1.702277422E0,7.047332764E0,1.043871999E0
1.543498400E1,3.551798105E0,7.121552944E0,6.524199843E-1
1.544497200E1,4.139574528E0,6.366182327E0,-5.973533392E-1
1.545512800E1,4.025850296E0,5.948394299E0,-8.894459605E-1
1.546514600E1,1.799242616E0,8.935160637E0,-1.738190413E0
1.547513900E1,1.580173135E0,9.803058624E0,-2.081758261E0
1.548503000E1,2.225410461E0,9.825803757E0,-1.532289028E0
1.549503600E1,2.181117773E0,9.636661530E0,-9.971849918E-1
1.550509100E1,1.929726601E0,9.683348656E0,-4.991910458E-1
1.551531700E1,1.291671872E0,9.645041466E0,-2.238578647E-1
1.552501200E1,5.997475386E-1,9.414001465E0,-8.259996027E-2
1.553499200E1,1.113303825E-1,9.148244858E0,-1.316810995E-1
1.554511000E1,-4.273650050E-1,8.791508675E0,-5.710170865E-1
1.555507000E1,-7.374141216E-1,8.522160530E0,-1.023521185E0
1.556513100E1,-5.853823423E-1,8.224082947E0,-1.741781712E0
1.557501700E1,-3.890577853E-1,7.884106159E0,-2.373851061E0
1.558503700E1,-6.105214357E-2,7.643488884E0,-2.298433542E0
1.559502600E1,2.382230759E-1,7.428010941E0,-2.012326479E0
1.560530500E1,4.860229492E-1,7.272387505E0,-2.182314873E0
1.561502800E1,6.811503768E-1,7.184999466E0,-2.257732153E0
1.562494700E1,7.613561153E-1,7.139509678E0,-2.316390038E0
1.563500400E1,7.876923680E-1,7.048529625E0,-2.324769735E0
1.564502900E1,7.661445141E-1,7.019799232E0,-2.285265446E0
1.565500000E1,9.672574997E-1,7.248445511E0,-2.042253971E0
1.566499600E1,1.260547161E0,7.520187378E0,-1.684320927E0
1.567500100E1,1.419761658E0,7.854178905E0,-1.403002143E0
1.568498500E1,1.296460271E0,8.529343605E0,-1.154005170E0
1.569500900E1,9.109937549E-1,9.639056206E0,2.669534981E-1
1.570502000E1,9.852139950E-1,9.769539833E0,6.296750307E-1
1.571497700E1,8.307880163E-1,9.757569313E0,-1.556231081E-1
1.572504100E1,7.038952708E-1,9.951498985E0,-3.232172430E-1
1.573505900E1,1.077390760E-1,1.082897472E1,-3.172317147E-1
1.574496600E1,-2.873041928E-1,1.188242340E1,-1.760935307E0
1.575499400E1,9.097966552E-2,1.296579933E1,-4.590881824E0
1.576499900E1,1.513135433E0,1.424310589E1,-6.139930248E0
1.577500800E1,2.558204412E0,1.574786186E1,-5.922058105E0
1.578543900E1,2.418143749E0,1.731366920E1,-4.770446777E0
1.579496400E1,1.236605167E0,1.793257141E1,-3.444059134E0
1.580501900E1,3.615244627E-1,1.688391113E1,-2.164358377E0
1.581500300E1,5.985504016E-3,1.461779881E1,-1.678335428E0
1.582499600E1,-6.476315856E-1,1.227148056E1,-1.229422569E0
1.583499500E1,-1.285686255E0,1.029746151E1,-4.548983276E-2
1.584511000E1,-9.181763530E-1,8.807070732E0,9.660604000E-1
1.585508900E1,-6.081272364E-1,8.147468567E0,1.618480325E0
1.586498400E1,-1.312022567E0,8.064867973E0,1.799242616E0
1.587498200E1,-2.293645144E0,8.044517517E0,1.824381709E0
1.588500200E1,-2.661155224E0,8.277952194E0,1.634042621E0
1.589516000E1,-2.202665567E0,8.876502991E0,1.146822572E0
1.590512000E1,-1.629254222E0,9.346963882E0,1.218648672E0
1.591501200E1,-1.539471745E0,9.518148422E0,1.669955730E0
1.592500500E1,-7.457938194E-1,9.923966408E0,2.444479942E0
1.593505600E1,-1.173158810E-1,1.082298851E1,2.983175278E0
1.594497900E1,3.734954596E-1,1.193748951E1,3.332728863E0
1.595499500E1,6.344634295E-1,1.280658531E1,3.341108561E0
1.596497000E1,4.046200812E-1,1.314416695E1,2.306813240E0
1.597498600E1,-1.867477298E-1,1.297417927E1,6.452373862E-1
1.598499300E1,-8.020575643E-1,1.205360889E1,-1.028309584E0
1.599497600E1,-1.419761658E0,1.037527275E1,-1.920149803E0
1.600500200E1,-1.734599113E0,8.737639427E0,-2.116474390E0
1.601502300E1,-1.746570110E0,7.684190273E0,-1.987187386E0
1.602506900E1,-1.517923832E0,7.234080315E0,-1.577778935E0
1.603499100E1,-1.388636947E0,7.047332764E0,-9.552865028E-1
1.604498800E1,-1.286883354E0,7.049726963E0,-3.902548850E-1
1.605499200E1,-1.163581967E0,7.194576263E0,1.831564307E-1
1.606497400E1,-9.780313969E-1,7.545326710E0,6.895300746E-1
1.607502500E1,-7.170634270E-1,8.092401505E0,1.192312479E0
1.608500400E1,-3.507505357E-1,8.675390244E0,1.294066072E0
1.609495600E1,4.309562966E-2,8.965087891E0,9.923965931E-1
1.610497800E1,5.805938840E-1,9.236829758E0,6.596025825E-1
1.611502900E1,7.817068696E-1,9.391256332E0,3.495534360E-1
1.612497300E1,8.774749041E-1,9.566033363E0,3.579331636E-1
1.613495700E1,8.690952063E-1,9.738415718E0,7.374141216E-1
1.614499500E1,6.847416759E-1,1.011550236E1,8.714894056E-1
1.615495800E1,4.189853072E-1,1.018134308E1,1.247379065E0
1.616496500E1,5.219359994E-1,9.719262123E0,8.379706144E-1
1.617504500E1,7.721300721E-1,9.118317604E0,2.561795712E-1
1.618502900E1,1.063025594E0,8.935160637E0,-1.137245819E-1
1.619496800E1,9.732429981E-1,8.699332237E0,-2.202665508E-1
1.620499200E1,7.074866295E-1,8.753201485E0,-5.027823523E-2
1.621499200E1,5.327098966E-1,8.828619003E0,9.457096457E-2
1.622507600E1,3.842693865E-1,8.735244751E0,-8.020575345E-2
1.623565300E1,1.268926859E-1,8.500613213E0,-1.795651317E-1
1.624506800E1,2.908954918E-1,8.055291176E0,-2.968810201E-1
1.625503300E1,5.063736439E-1,7.406463146E0,-5.135562420E-1
1.626515400E1,1.061828494E0,7.005434036E0,-5.279214978E-1
1.627516100E1,1.482010841E0,6.732495308E0,-3.399766386E-1
1.628501300E1,1.635239720E0,6.539762020E0,-5.003881454E-1
1.629499400E1,2.292448044E0,7.322665691E0,9.097966552E-2
1.630501300E1,2.906560898E0,8.423998833E0,3.196259141E-1
1.631503300E1,3.020285368E0,9.264363289E0,4.525041282E-1
1.632503000E1,3.263296843E0,9.776722908E0,7.829039693E-1
1.633510300E1,3.272873640E0,1.011430550E1,1.110909581E0
1.634503000E1,3.409343243E0,1.046984386E1,1.435323954E0
1.635507000E1,4.135983467E0,1.032499504E1,1.201889277E0
1.636499100E1,5.916072369E0,1.044231033E1,6.703764796E-1
1.637499400E1,5.293580055E0,1.032020664E1,1.575384736E0
1.638503600E1,2.106897593E0,8.887276649E0,2.743755102E0
1.639507900E1,1.715445518E0,8.729259491E0,2.880224705E0
1.640501500E1,1.868674397E0,8.833407402E0,2.913743496E0
1.641510200E1,1.181538582E0,8.711302757E0,2.561795712E0
1.642504600E1,-1.556231081E-2,8.579621315E0,2.706645012E0
1.643515500E1,-7.912836671E-1,9.011775017E0,3.709815502E0
1.644496400E1,-2.506729126E0,9.653421402E0,4.723760128E0
1.645507200E1,-5.100846767E0,1.081460953E1,7.390900612E0
1.646496600E1,-6.194996834E0,1.273954678E1,6.250063419E0
1.647502200E1,-5.415684223E0,1.532289124E1,4.589684486E0
1.648514400E1,-4.085705280E0,1.788588333E1,3.241749048E0
1.649506000E1,-3.731363297E0,1.877772331E1,2.533065319E0
1.650499400E1,-3.280056238E0,1.864963341E1,2.434903145E0
1.651505700E1,-1.736993313E0,1.827494240E1,1.997961283E0
1.652496100E1,1.089361757E-1,1.631528664E1,2.346317619E-1
1.653497600E1,1.237802267E0,1.259589481E1,-7.445967197E-1
1.654495700E1,1.576581836E0,7.779958248E0,9.576807022E-1
1.655500000E1,3.423708439E0,6.780379295E0,1.759738207E0
1.656501800E1,4.637568474E0,6.446388245E0,2.011129409E-1
1.657500600E1,4.904522419E0,5.825092793E0,-6.967126727E-1
1.658519900E1,4.344278812E0,5.632359505E0,-8.858546019E-1
1.659501000E1,3.264493942E0,7.065289021E0,-1.671152830E0
1.660500200E1,2.330755472E0,8.573636055E0,-2.324769735E0
1.661503300E1,2.086546898E0,9.321824074E0,-1.344344258E0
1.662500300E1,1.778891921E0,9.633070946E0,-8.295909166E-1
1.663512000E1,1.094150186E0,9.731232643E0,-5.015852451E-1
1.664504700E1,4.429273009E-1,9.747992516E0,-3.459621370E-1
1.665508300E1,-8.978256583E-2,9.504981041E0,-5.123591423E-1
1.666503500E1,-6.871358752E-1,9.026140213E0,-7.553706169E-1
1.667502100E1,-9.828197956E-1,8.526948929E0,-9.157821536E-1
1.668524100E1,-9.540894032E-1,8.210914612E0,-1.233013868E0
1.669499100E1,-7.302315235E-1,8.067262650E0,-1.892616391E0
1.670498400E1,-2.669534981E-1,8.056488991E0,-2.287659645E0
1.671498700E1,3.028665185E-1,8.026560783E0,-2.382230759E0
1.672496000E1,5.267243981E-1,7.881711960E0,-2.446874142E0
1.673517800E1,6.069301367E-1,7.757213593E0,-2.558204412E0
1.674506000E1,7.290344238E-1,7.691372871E0,-2.515108824E0
