"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005363700E1,5.892407522E-2,5.114773661E-2,-1.351842843E-2
1.006381300E1,1.921783760E-2,4.992600903E-2,3.901598603E-2
1.007358500E1,-2.415359579E-2,-8.106188849E-3,3.412906080E-2
1.008366500E1,2.227216214E-2,-3.498426080E-2,5.428761244E-2
1.009367600E1,6.442186236E-2,-1.665830426E-2,8.605260402E-2
1.010374800E1,4.557069391E-3,-1.241705939E-1,4.817896336E-2
1.011361700E1,-5.775118619E-2,-2.298502624E-1,-2.512486838E-2
1.012369000E1,-4.858820513E-2,-2.683347762E-1,-7.093976438E-2
1.013365100E1,-2.415359579E-2,-3.049866855E-1,-8.254620433E-2
1.014370500E1,1.502744853E-3,-3.300321698E-1,-5.566813052E-2
1.015372500E1,9.496513009E-2,-1.675420105E-1,-3.367698193E-2
1.016360900E1,1.291735768E-1,-1.788003556E-2,-6.422024220E-2
1.017361400E1,1.181780100E-1,-2.608401701E-3,-7.093976438E-2
1.018378900E1,1.010737717E-1,-8.874040097E-2,-5.322466791E-2
1.019361200E1,7.786090672E-2,-1.498269141E-1,-3.245525062E-2
1.020357400E1,5.281542614E-2,-2.219090164E-1,-8.020641282E-3
1.021357000E1,1.261192560E-1,-3.263669908E-1,5.062242597E-2
1.022390100E1,3.399221003E-1,-5.077939630E-1,1.709628701E-1
1.023356600E1,7.198802829E-1,-8.468241692E-1,3.786570430E-1
1.024362500E1,7.039977312E-1,-5.022962093E-1,2.955793738E-1
1.025355000E1,-5.030719638E-1,5.178487897E-1,-1.503522396E-1
1.026365400E1,-1.303916335E0,3.626890182E-1,-1.705107987E-1
1.027440500E1,-1.157919526E0,7.741494477E-2,-1.106460020E-1
1.028363700E1,-7.382550836E-1,2.889383584E-3,-1.033156216E-1
1.029355900E1,-3.937270641E-1,-1.543657295E-2,-9.232003987E-2
1.030364900E1,-1.695395261E-1,-7.652310282E-2,-5.811159313E-2
1.031379000E1,-2.415359579E-2,-2.103025764E-1,-4.345082492E-2
1.032399000E1,6.869791448E-2,-3.330864906E-1,-4.222909361E-2
1.033357100E1,1.041281074E-1,-3.453038037E-1,-2.634659782E-2
1.034362600E1,7.541744411E-2,-3.019323647E-1,-6.798909977E-3
1.035358700E1,8.222263306E-3,-2.420675755E-1,7.861856371E-3
1.036364100E1,-5.530772358E-2,-1.504377872E-1,1.274877787E-2
1.037357000E1,-1.017334759E-1,-7.652310282E-2,2.130088955E-2
1.038359400E1,-1.426614523E-1,-5.331022292E-2,2.924213931E-2
1.039358200E1,-1.805351079E-1,-1.015685722E-1,1.641396806E-2
1.040360200E1,-1.481592357E-1,-1.351661533E-1,9.083583951E-3
1.041354300E1,-8.768358082E-2,-1.809810549E-1,-2.522854134E-3
1.042400000E1,-6.447070092E-2,-2.420675755E-1,-8.631506935E-3
1.043368700E1,-5.591858923E-2,-2.188546956E-1,4.807528108E-3
1.044373500E1,-5.408599228E-2,-1.925874949E-1,1.397050917E-2
1.045355000E1,-7.913146913E-2,-1.901440322E-1,1.824656501E-2
1.046362400E1,-1.078421324E-1,-1.809810549E-1,2.374435216E-2
1.047355900E1,-1.414397210E-1,-1.815919131E-1,3.107473254E-2
1.048365000E1,-1.683177948E-1,-2.176329643E-1,1.885743067E-2
1.049355300E1,-1.921415478E-1,-3.165931404E-1,-2.522854134E-3
1.050371400E1,-1.835894287E-1,-3.220909238E-1,3.168559819E-2
1.051356200E1,-1.475483775E-1,-2.738325596E-1,7.322443277E-2
1.052374900E1,-7.913146913E-2,-2.713890970E-1,8.422001451E-2
1.053354600E1,-4.605907947E-3,-3.013215065E-1,8.116568625E-2
1.054365200E1,4.853936657E-2,-3.263669908E-1,7.322443277E-2
1.055360500E1,8.702388406E-2,-3.239235282E-1,6.650491804E-2
1.056383600E1,1.114584804E-1,-2.420675755E-1,6.772664934E-2
1.057359200E1,9.557598829E-2,-1.296683699E-1,6.955924630E-2
1.058366400E1,5.525888875E-2,-4.109291732E-2,6.161800027E-2
1.059368100E1,1.982870325E-2,2.488053218E-2,4.878982902E-2
1.060366200E1,5.778800696E-3,8.413445950E-2,4.084857553E-2
1.061362900E1,-3.298521042E-4,1.012386903E-1,3.412906080E-2
1.062405000E1,-1.621234789E-2,4.687168449E-2,3.901598603E-2
1.063380200E1,-2.232100070E-2,1.755014993E-2,3.840512037E-2
1.064380800E1,-2.537532523E-2,2.889383584E-3,3.657252342E-2
1.065354200E1,-2.659705654E-2,1.667654142E-3,3.535079211E-2
1.066364400E1,-2.171013504E-2,8.998036385E-3,3.901598603E-2
1.067354600E1,-3.995042294E-3,2.549139783E-2,3.412906080E-2
1.068364300E1,2.288302779E-2,4.198475927E-2,2.130088955E-2
1.069365500E1,5.403715745E-2,5.298033357E-2,4.807528108E-3
1.070360200E1,8.335869014E-2,6.153244525E-2,-1.107496768E-2
1.071369300E1,1.047389656E-1,6.458677351E-2,-2.390313894E-2
1.072368500E1,1.059606969E-1,5.847812444E-2,-3.184438497E-2
1.073357600E1,9.496513009E-2,4.381735623E-2,-3.550957888E-2
1.074366700E1,8.213695884E-2,2.121534199E-2,-3.734217212E-2
1.075358100E1,7.236310840E-2,-1.386672258E-3,-3.123352118E-2
1.076365000E1,6.625446677E-2,-2.154522575E-2,-1.840534993E-2
1.077359000E1,5.770234391E-2,-3.987118602E-2,-1.911988482E-3
1.078363200E1,4.792850092E-2,-4.781243205E-2,1.152704656E-2
1.079369900E1,3.754379228E-2,-4.781243205E-2,1.702483371E-2
1.080383900E1,3.326774016E-2,-4.048205167E-2,1.946829632E-2
1.081366800E1,3.632206097E-2,-2.398868464E-2,1.519223675E-2
1.082366800E1,4.487418011E-2,-1.649428159E-4,1.091618091E-2
1.083357600E1,5.281542614E-2,2.549139783E-2,9.694449604E-3
1.084387500E1,5.464802310E-2,4.564995319E-2,8.472722024E-3
1.085388000E1,3.448947147E-2,6.947369874E-2,1.641396806E-2
1.086360800E1,2.166129649E-2,7.802581042E-2,2.435521781E-2
1.087368000E1,1.066572219E-2,8.474532515E-2,3.229646385E-2
1.088363300E1,8.833128959E-3,9.207570553E-2,3.718338907E-2
1.089369600E1,1.433091611E-2,9.757349640E-2,4.145944118E-2
1.090361500E1,1.921783760E-2,9.757349640E-2,4.451376945E-2
1.091354900E1,2.227216214E-2,9.574089944E-2,4.695723206E-2
1.092373900E1,2.776994929E-2,8.902138472E-2,4.695723206E-2
1.093364000E1,3.326774016E-2,7.741494477E-2,4.573550075E-2
1.094366100E1,3.754379228E-2,6.397590786E-2,4.390290380E-2
1.095368500E1,3.632206097E-2,5.359119922E-2,4.145944118E-2
1.096366700E1,2.776994929E-2,5.236946791E-2,3.901598603E-2
1.097369600E1,1.433091611E-2,5.786725879E-2,3.901598603E-2
1.098369100E1,2.113610506E-3,6.886283308E-2,4.329203814E-2
1.099367500E1,-6.438503042E-3,8.352359384E-2,4.817896336E-2
1.100358100E1,-1.193629019E-2,9.451916814E-2,5.367674679E-2
1.101368400E1,-1.987753808E-2,9.818436205E-2,5.673107505E-2
1.102364400E1,-3.453830630E-2,9.268657118E-2,5.856367201E-2
1.103358400E1,-4.797733948E-2,7.924754173E-2,6.100713462E-2
1.104368800E1,-5.530772358E-2,6.153244525E-2,6.528318673E-2
1.105359800E1,-5.225339532E-2,4.381735623E-2,6.589405239E-2
1.106368400E1,-4.309041798E-2,2.976745553E-2,6.222885847E-2
1.107356300E1,-3.209484369E-2,1.999361068E-2,5.978540331E-2
1.108366800E1,-1.010369509E-2,5.332846195E-3,4.940069467E-2
1.109357900E1,-8.271098137E-3,1.667654142E-3,4.451376945E-2
1.110364100E1,-1.193629019E-2,-2.608401701E-3,3.779425472E-2
1.111355800E1,-1.987753808E-2,-6.273595616E-3,2.802040800E-2
1.112357600E1,-2.842965350E-2,-8.106188849E-3,1.580310240E-2
1.113358000E1,-4.125782102E-2,-9.938785806E-3,4.807528108E-3
1.114360400E1,-5.469685793E-2,-7.495323196E-3,-4.966314882E-3
1.115356300E1,-6.935761869E-2,-1.386672258E-3,-1.351842843E-2
1.116373000E1,-8.218578994E-2,4.111114889E-3,-1.779448614E-2
1.117351100E1,-8.890531212E-2,7.165441290E-3,-1.901621558E-2
1.118355400E1,-8.768358082E-2,4.111114889E-3,-1.779448614E-2
1.119350900E1,-7.607714087E-2,-7.758066058E-4,-1.474015974E-2
1.120365600E1,-5.286426097E-2,-1.177138276E-2,-1.046410203E-2
1.121354100E1,-2.232100070E-2,-2.704301290E-2,-1.046410203E-2
1.122358300E1,1.005485654E-2,-4.903416336E-2,-1.351842843E-2
1.123351700E1,3.815465793E-2,-6.736011803E-2,-2.145967633E-2
1.124356400E1,5.831320956E-2,-8.079915494E-2,-2.940092422E-2
1.125354300E1,7.297398150E-2,-8.629694581E-2,-3.612044081E-2
1.126356700E1,8.763474226E-2,-8.324261755E-2,-4.039650038E-2
1.127349800E1,1.016846448E-1,-7.407964021E-2,-4.467255622E-2
1.128354300E1,1.151236743E-1,-5.758627504E-2,-5.139207095E-2
1.129352300E1,1.285627186E-1,-3.437339514E-2,-5.566813052E-2
1.130355700E1,1.426126063E-1,-7.495323196E-3,-5.688986182E-2
1.131354100E1,1.566625088E-1,2.488053218E-2,-6.238764897E-2
1.132367400E1,1.817079931E-1,9.757349640E-2,-8.865485340E-2
1.133354100E1,1.957578957E-1,1.439992636E-1,-1.051482186E-1
1.134352600E1,2.110295147E-1,1.922576129E-1,-1.204198450E-1
1.135361100E1,2.324097902E-1,2.289095372E-1,-1.369132102E-1
1.136364500E1,2.733377814E-1,2.374616414E-1,-1.503522396E-1
1.137354000E1,3.387003839E-1,2.038640529E-1,-1.503522396E-1
1.138358100E1,4.181128442E-1,1.482753158E-1,-1.387458146E-1
1.139352200E1,5.079100132E-1,7.802581042E-2,-1.106460020E-1
1.140356500E1,6.013724208E-1,1.144149713E-2,-6.666370481E-2
1.141354400E1,6.826174855E-1,-1.788003556E-2,-2.634659782E-2
1.142365700E1,7.400388122E-1,-2.032349445E-2,9.083583951E-3
1.143360200E1,7.681385875E-1,-1.788003556E-2,4.329203814E-2
1.144355400E1,7.571430206E-1,-2.337782271E-2,7.200270891E-2
1.145364900E1,7.113281488E-1,-3.070820309E-2,9.643731266E-2
1.146362000E1,6.459655762E-1,-3.315166384E-2,1.172067299E-1
1.147357100E1,5.653313398E-1,-2.093436010E-2,1.343109608E-1
1.148370200E1,4.730907381E-1,5.943709984E-3,1.410304904E-1
1.149352600E1,3.729088306E-1,4.870427772E-2,1.379761398E-1
1.150354500E1,2.690617442E-1,8.230186254E-2,1.306457818E-1
1.151355800E1,1.670472175E-1,1.036821455E-1,1.251479685E-1
1.152351000E1,9.496513009E-2,1.470535845E-1,1.159849986E-1
1.153359600E1,5.831320956E-2,1.947010756E-1,1.019350961E-1
1.154356000E1,4.853936657E-2,2.435702980E-1,8.605260402E-2
1.155355400E1,6.991964579E-2,3.058785498E-1,5.550934374E-2
1.156360400E1,7.663917542E-2,2.985481620E-1,5.489847809E-2
1.157353700E1,7.786090672E-2,2.961046994E-1,5.795280635E-2
1.158364300E1,8.152608573E-2,3.028242290E-1,6.406145543E-2
1.159373000E1,8.946733177E-2,3.095437288E-1,7.139184326E-2
1.160398700E1,9.801945090E-2,3.168741167E-1,7.444616407E-2
1.161374400E1,1.059606969E-1,3.254262507E-1,7.505702972E-2
1.162354300E1,1.102367491E-1,3.266479671E-1,7.444616407E-2
1.163367500E1,1.035172343E-1,3.168741167E-1,7.383529842E-2
1.164379300E1,8.763474226E-2,3.107654750E-1,7.261357456E-2
1.165353800E1,6.503273547E-2,2.979373038E-1,7.078097761E-2
1.166367300E1,4.059812054E-2,2.680048943E-1,6.589405239E-2
1.167365700E1,1.372005045E-2,2.282986641E-1,5.367674679E-2
1.168359200E1,-8.881963789E-3,1.824837774E-1,3.779425472E-2
1.169354600E1,-2.537532523E-2,1.378906071E-1,1.946829632E-2
1.170362800E1,-3.270570934E-2,1.079582050E-1,4.807528108E-3
1.171369500E1,-3.331657499E-2,9.085398167E-2,-9.853236377E-3
1.172379200E1,-3.026224673E-2,7.741494477E-2,-2.756832913E-2
1.173354800E1,-2.781878784E-2,6.825196743E-2,-4.406169057E-2
1.174368800E1,-2.720792219E-2,6.092157960E-2,-6.116591766E-2
1.175354200E1,-3.026224673E-2,5.603466183E-2,-7.643754780E-2
1.176354800E1,-3.392744064E-2,5.603466183E-2,-8.926571906E-2
1.177367000E1,-3.942522779E-2,6.275417656E-2,-9.965042770E-2
1.178360000E1,-5.347512662E-2,7.130628824E-2,-1.149220616E-1
1.179363400E1,-6.019464508E-2,7.252801955E-2,-1.198089793E-1
1.180377400E1,-6.569243222E-2,7.130628824E-2,-1.240850389E-1
1.181359500E1,-6.813589483E-2,7.313888520E-2,-1.265285015E-1
1.182360800E1,-7.363368571E-2,7.558234781E-2,-1.301936805E-1
1.183354400E1,-8.096405864E-2,8.108013868E-2,-1.350806057E-1
1.184361900E1,-8.951617777E-2,9.146484733E-2,-1.399675310E-1
1.185365400E1,-9.990088642E-2,1.042930111E-1,-1.472979188E-1
1.186377100E1,-1.084530056E-1,1.213972420E-1,-1.546283066E-1
1.187374600E1,-1.108964533E-1,1.378906071E-1,-1.619586945E-1
1.188358900E1,-1.078421324E-1,1.488861740E-1,-1.692890525E-1
1.189359000E1,-1.084530056E-1,1.574382931E-1,-1.753977239E-1
1.190377300E1,-1.108964533E-1,1.678230017E-1,-1.802846491E-1
1.191353800E1,-1.157833785E-1,1.843163669E-1,-1.839498281E-1
1.192370900E1,-1.194485724E-1,2.111944407E-1,-1.870041490E-1
1.193361000E1,-1.243354976E-1,2.454028875E-1,-1.900584698E-1
1.194359200E1,-1.334984750E-1,2.796113491E-1,-1.925019324E-1
1.195384400E1,-1.499918401E-1,3.071002960E-1,-1.973888576E-1
1.196371400E1,-1.732047200E-1,3.309240341E-1,-2.047192454E-1
1.197356900E1,-2.006936520E-1,3.504717052E-1,-2.132713497E-1
1.198384100E1,-2.281825840E-1,3.669650853E-1,-2.224343419E-1
1.199359200E1,-2.550606430E-1,3.797932565E-1,-2.340407968E-1
1.200363900E1,-2.813278735E-1,3.852910399E-1,-2.487015426E-1
1.201369300E1,-3.210341036E-1,3.773497939E-1,-2.963490486E-1
1.202364500E1,-3.143145740E-1,3.632998765E-1,-3.281140327E-1
1.203354000E1,-2.984320819E-1,3.590238392E-1,-3.580464423E-1
1.204364400E1,-2.770518064E-1,3.694085479E-1,-3.794267178E-1
1.205375100E1,-2.373455763E-1,3.632998765E-1,-3.904222846E-1
1.206362600E1,-1.976393312E-1,3.327566087E-1,-3.946983516E-1
1.207367400E1,-1.848111600E-1,2.887743115E-1,-3.916440308E-1
1.208358400E1,-2.208522111E-1,2.215791494E-1,-3.678202927E-1
1.209357600E1,-2.959886193E-1,1.372797340E-1,-3.189510703E-1
1.210357500E1,-3.723467886E-1,6.703023612E-2,-2.517558634E-1
1.211410200E1,-4.126638770E-1,4.137389362E-2,-1.741759777E-1
1.212368500E1,-4.236594439E-1,6.825196743E-2,-1.014830247E-1
1.213354900E1,-4.199942648E-1,7.558234781E-2,-5.200293660E-2
1.214364000E1,-3.912836015E-1,6.554575637E-3,-2.145967633E-2
1.215356600E1,-3.430252373E-1,-1.137858853E-1,-4.355449229E-3
1.216373700E1,-3.063733280E-1,-2.377915084E-1,-6.798909977E-3
1.217353100E1,-2.929342985E-1,-3.300321698E-1,-2.329227328E-2
1.218384500E1,-3.075950444E-1,-3.941730261E-1,-6.177678332E-2
1.219357500E1,-3.332513869E-1,-4.619790614E-1,-1.137003303E-1
1.220376300E1,-3.558534086E-1,-5.267308354E-1,-1.595152318E-1
1.221355800E1,-3.833423555E-1,-5.884281993E-1,-1.961671412E-1
1.222369600E1,-4.114421606E-1,-6.397408843E-1,-2.291538715E-1
1.223375200E1,-4.224377275E-1,-6.757819057E-1,-2.578645349E-1
1.224368300E1,-4.102204144E-1,-6.446278095E-1,-2.279321253E-1
1.225355800E1,-4.126638770E-1,-5.920934081E-1,-1.613478065E-1
1.226373900E1,-4.187725186E-1,-5.108482838E-1,-7.399408519E-2
1.227367900E1,-4.053334892E-1,-4.112772346E-1,1.335964352E-2
1.228362900E1,-3.540208042E-1,-3.037649691E-1,8.360914886E-2
1.229355300E1,-2.648344934E-1,-2.255742252E-1,1.312566400E-1
1.230375000E1,-1.646526009E-1,-1.742615253E-1,1.734063327E-1
1.231365100E1,-1.011226177E-1,-1.205054000E-1,1.905105710E-1
1.232369600E1,-7.241195440E-2,-8.324261755E-2,1.782932580E-1
1.233359200E1,-7.119022310E-2,-5.575367808E-2,1.410304904E-1
1.234367800E1,-7.913146913E-2,-6.491666287E-2,7.383529842E-2
1.235370400E1,-8.707271516E-2,-1.351661533E-1,-4.966314882E-3
1.236421100E1,-8.646184951E-2,-2.286285460E-1,-7.888101041E-2
1.237369000E1,-8.524011821E-2,-3.367516994E-1,-1.466870606E-1
1.238375100E1,-8.707271516E-2,-4.351010025E-1,-1.906693578E-1
1.239373800E1,-7.790973783E-2,-4.998526871E-1,-2.077735662E-1
1.240403400E1,-6.508156657E-2,-5.291742682E-1,-2.022757828E-1
1.241360100E1,-6.874676049E-2,-5.407807231E-1,-1.870041490E-1
1.242370800E1,-1.029552072E-1,-5.505545735E-1,-1.760085821E-1
1.243361800E1,-1.493809670E-1,-5.725457072E-1,-1.705107987E-1
1.244365000E1,-1.829785556E-1,-5.982020497E-1,-1.589043438E-1
1.245376600E1,-2.104675025E-1,-6.256909966E-1,-1.497413814E-1
1.246369100E1,-2.361238450E-1,-6.617320180E-1,-1.546283066E-1
1.247361700E1,-2.526171803E-1,-6.996056437E-1,-1.790629029E-1
1.248381800E1,-2.416216284E-1,-7.704660296E-1,-1.882258952E-1
1.249356800E1,-2.373455763E-1,-8.028419018E-1,-1.973888576E-1
1.250362000E1,-2.483411431E-1,-8.333851695E-1,-1.925019324E-1
1.251359300E1,-2.739974856E-1,-8.565980196E-1,-1.747868657E-1
1.252361800E1,-3.051516116E-1,-8.706479669E-1,-1.460761875E-1
1.253356000E1,-3.399709165E-1,-8.706479669E-1,-1.155329272E-1
1.254375100E1,-3.821206093E-1,-8.682044744E-1,-9.048745036E-2
1.255397400E1,-4.309898317E-1,-8.724805117E-1,-6.849630177E-2
1.256361000E1,-4.768047333E-1,-8.773674369E-1,-4.772688448E-2
1.257358400E1,-5.104023218E-1,-8.755348921E-1,-2.268140763E-2
1.258374100E1,-5.299500227E-1,-8.559871912E-1,1.142337918E-3
1.259359900E1,-5.543846488E-1,-8.107831478E-1,7.861856371E-3
1.260379800E1,-5.830953121E-1,-7.588595748E-1,1.030531526E-2
1.261356700E1,-6.173037887E-1,-7.087686658E-1,-1.301124692E-3
1.262369800E1,-6.545665264E-1,-6.678406596E-1,-1.718362048E-2
1.263368600E1,-6.930510402E-1,-6.397408843E-1,-3.612044081E-2
1.264359000E1,-7.193182707E-1,-6.153062582E-1,-4.467255622E-2
1.265408100E1,-7.217617035E-1,-6.049215794E-1,-4.589428753E-2
1.266359200E1,-7.022140622E-1,-6.220257878E-1,-3.612044081E-2
1.267363500E1,-6.722816229E-1,-6.727275848E-1,-7.409775630E-3
1.268355000E1,-6.411275268E-1,-7.466422915E-1,5.306588113E-2
1.269388300E1,-6.056973338E-1,-7.979549766E-1,1.483608484E-1
1.270371000E1,-5.482760072E-1,-8.052853346E-1,2.992445827E-1
1.271358700E1,-5.629367828E-1,-7.496966124E-1,3.536115885E-1
1.272371700E1,-6.142494678E-1,-7.057143450E-1,3.817113638E-1
1.273360500E1,-6.820554733E-1,-6.629537344E-1,3.896526396E-1
1.274362100E1,-7.547484636E-1,-6.146954298E-1,3.823222518E-1
1.275363800E1,-8.152241111E-1,-5.444458723E-1,3.530007005E-1
1.276366100E1,-8.292739987E-1,-4.503726363E-1,3.077966869E-1
1.277360700E1,-7.578027844E-1,-3.294213116E-1,2.460992932E-1
1.278376400E1,-5.916474462E-1,-1.779267192E-1,1.850127876E-1
1.279359300E1,-3.521882296E-1,4.721980542E-3,1.165958717E-1
1.280360400E1,-9.806828946E-2,2.081401050E-1,7.861856371E-3
1.281358700E1,9.679771960E-2,3.547477722E-1,-1.240850389E-1
1.282368400E1,1.762101948E-1,4.359928370E-1,-2.694709599E-1
1.283362700E1,1.627711654E-1,4.647035301E-1,-4.240198731E-1
1.284363000E1,1.267301142E-1,4.549296796E-1,-5.474146008E-1
1.285359400E1,9.557598829E-2,4.537079334E-1,-6.170532703E-1
1.286366100E1,7.969349623E-2,5.092966557E-1,-6.396552920E-1
1.287355200E1,9.679771960E-2,5.740483403E-1,-6.347683668E-1
1.288362900E1,1.737667471E-1,6.265828013E-1,-6.091120243E-1
1.289362400E1,3.063245118E-1,6.479630470E-1,-5.669623017E-1
1.290365400E1,4.694255292E-1,6.699541807E-1,-5.242017508E-1
1.291359300E1,6.416894794E-1,7.004974484E-1,-4.680021703E-1
1.292357100E1,8.157861233E-1,6.846149564E-1,-4.221872985E-1
1.293359900E1,9.788870811E-1,6.913344860E-1,-4.087482393E-1
1.294362000E1,1.320360780E0,7.151582241E-1,-4.515088201E-1
1.295367200E1,1.478574872E0,7.285972834E-1,-4.405132532E-1
1.296362000E1,1.584865451E0,8.648202419E-1,-3.946983516E-1
1.297352000E1,1.611743569E0,1.148872614E0,-3.543812335E-1
1.298361100E1,1.602580547E0,1.453083396E0,-3.207836449E-1
1.299360900E1,1.626404285E0,1.721864104E0,-3.030685484E-1
1.300364500E1,1.714368820E0,1.945440888E0,-3.250597119E-1
1.301359300E1,1.879302502E0,2.084718227E0,-3.501051962E-1
1.302399000E1,2.041792631E0,2.050509691E0,-3.311683536E-1
1.303355500E1,2.052788258E0,1.871526122E0,-2.596971095E-1
1.304366500E1,1.848148346E0,1.586252093E0,-1.552391648E-1
1.305362400E1,1.541494012E0,1.220954657E0,-2.817919478E-2
1.306363200E1,1.332578063E0,7.664709091E-1,1.514151990E-1
1.307362500E1,1.096173286E0,3.541369140E-1,3.047423661E-1
1.308365400E1,6.795631647E-1,6.580850482E-2,3.994264603E-1
1.309359500E1,2.189707607E-1,-1.788003556E-2,4.855584800E-1
1.310357400E1,-1.023443490E-1,8.596705645E-2,5.558080077E-1
1.311362000E1,-1.835894287E-1,3.315348923E-1,6.083424091E-1
1.312367400E1,-3.087311238E-2,6.302479506E-1,6.401073933E-1
1.313356700E1,2.415727824E-1,8.874222636E-1,6.352204680E-1
1.314365300E1,4.853080213E-1,1.052355886E0,5.955142379E-1
1.315354800E1,6.850609183E-1,1.128713965E0,5.423689485E-1
1.316364100E1,9.055832624E-1,1.145207405E0,4.880019128E-1
1.317353300E1,1.233007073E0,9.613369107E-1,4.073677063E-1
1.318371500E1,1.207350731E0,8.177835941E-1,3.676614761E-1
1.319359400E1,1.055245280E0,6.748411059E-1,3.432268798E-1
1.320365000E1,8.451076150E-1,6.241393089E-1,3.096292913E-1
1.321358600E1,6.160331368E-1,5.990938544E-1,2.711447775E-1
1.322356100E1,3.973434269E-1,5.618310571E-1,2.283841968E-1
1.323356600E1,1.988122165E-1,5.099075437E-1,1.850127876E-1
1.324363600E1,2.593735233E-2,4.475992918E-1,1.483608484E-1
1.325356500E1,-1.170051098E-1,3.913996816E-1,1.178176031E-1
1.326356500E1,-2.153544277E-1,3.406978846E-1,9.216126055E-2
1.327352900E1,-2.709431648E-1,2.973264456E-1,5.978540331E-2
1.328367800E1,-3.057624698E-1,2.631179690E-1,2.924213931E-2
1.329358800E1,-3.246992826E-1,2.496789545E-1,4.807528108E-3
1.330363100E1,-3.283644617E-1,2.496789545E-1,-1.962708123E-2
1.331356700E1,-3.118711114E-1,2.405159771E-1,-3.673130646E-2
1.332359600E1,-2.678888142E-1,2.136379033E-1,-5.322466791E-2
1.333357600E1,-1.921415478E-1,1.672121435E-1,-7.216149569E-2
1.334364200E1,-9.195964038E-2,9.451916814E-2,-8.071359992E-2
1.335353000E1,1.799610630E-2,2.182620764E-2,-6.788543612E-2
1.336365600E1,1.242866516E-1,-2.032349445E-2,-6.788543612E-2
1.337363100E1,2.287446111E-1,-4.353637248E-2,1.641396806E-2
1.338369300E1,3.399221003E-1,-5.636454374E-2,6.345058978E-2
1.339362000E1,4.431583285E-1,-6.186233461E-2,1.025459692E-1
1.340370800E1,3.759631515E-1,-2.521041594E-2,1.196501926E-1
1.341356000E1,1.646037549E-1,1.877187937E-2,9.826991707E-2
1.342365700E1,-8.157493174E-2,4.992600903E-2,5.612020940E-2
1.343355700E1,-2.917125523E-1,5.481293052E-2,-1.657275483E-2
1.344365000E1,-4.505375326E-1,2.488053218E-2,-1.057590768E-1
1.345370900E1,-5.849279165E-1,-1.604743861E-2,-1.888367534E-1
1.346361800E1,-7.009922862E-1,-3.131906688E-2,-2.651949227E-1
1.347366300E1,-7.981199026E-1,-7.285790890E-2,-3.158967197E-1
1.348359900E1,-8.708128333E-1,-1.852571070E-1,-3.183401823E-1
1.349358300E1,-9.080756307E-1,-3.593536913E-1,-2.633623183E-1
1.350375800E1,-9.111299515E-1,-4.876354039E-1,-1.369132102E-1
1.351365800E1,-8.873062134E-1,-5.236764550E-1,4.940069467E-2
1.352372000E1,-8.530977368E-1,-5.047396421E-1,1.770715415E-1
1.353358700E1,-8.036176562E-1,-4.473182857E-1,1.599673033E-1
1.354363000E1,-7.193182707E-1,-4.021142721E-1,7.261357456E-2
1.355354600E1,-5.989778042E-1,-4.234945476E-1,8.472722024E-3
1.356366600E1,-4.621439576E-1,-5.132917762E-1,-6.902590394E-4
1.357357000E1,-3.552425504E-1,-6.427952051E-1,4.207030684E-2
1.358364900E1,-2.947668731E-1,-7.301489115E-1,1.251479685E-1
1.359369700E1,-2.764409482E-1,-7.454205751E-1,2.192212343E-1
1.360361200E1,-2.990429401E-1,-6.910535693E-1,2.876381278E-1
1.361359400E1,-3.411926329E-1,-5.774326324E-1,3.163487911E-1
1.362360800E1,-3.674598634E-1,-4.754181206E-1,2.913033068E-1
1.363357800E1,-3.491339087E-1,-4.247162938E-1,-2.451400273E-2
1.364366500E1,-2.263499945E-1,-1.864788383E-1,-2.322081923E-1
1.365363000E1,-2.269608676E-1,-6.491666287E-2,-3.849245012E-1
1.366361900E1,-2.684997022E-1,-3.192993253E-2,-4.582283199E-1
1.367360300E1,-3.088167906E-1,-8.935126662E-2,-4.618935287E-1
1.368365700E1,-3.503556252E-1,-1.913657635E-1,-4.392915070E-1
1.369357400E1,-4.071660936E-1,-2.774977684E-1,-3.953092098E-1
1.370365800E1,-4.291572273E-1,-3.917295635E-1,-3.330009580E-1
1.371358200E1,-4.206051230E-1,-5.187895298E-1,-2.639731765E-1
1.372359600E1,-4.230485857E-1,-6.379082799E-1,-1.808955073E-1
1.373362100E1,-4.517592490E-1,-7.350358367E-1,-1.008721590E-1
1.374363400E1,-4.926872253E-1,-8.138374686E-1,-3.795303777E-2
1.375357400E1,-5.256739855E-1,-8.779783249E-1,4.196662456E-3
1.376363200E1,-5.250630975E-1,-9.256258011E-1,1.274877787E-2
1.377356500E1,-4.939089715E-1,-9.702189565E-1,1.142337918E-3
1.378369500E1,-5.195652843E-1,-1.001373053E0,-1.535102352E-2
1.379402700E1,-6.374623179E-1,-1.058183551E0,-4.161822796E-2
1.380380800E1,-8.140023947E-1,-1.157754660E0,-6.299851090E-2
1.381357400E1,-9.899315834E-1,-1.224949837E0,-4.833774641E-2
1.382363500E1,-1.107828617E0,-1.233501911E0,-9.242372587E-3
1.383380000E1,-1.144480467E0,-1.204180360E0,2.313348651E-2
1.384372300E1,-1.124932766E0,-1.138817787E0,3.901598603E-2
1.385358700E1,-1.063846231E0,-1.037414193E0,4.817896336E-2
