"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.496202880E1,-6.272808552E0,-7.331045628E0,7.220912457E0
3.497236572E1,-4.817133904E0,-7.015010834E0,4.295197964E0
3.498249161E1,-4.060565948E0,-7.211335659E0,-1.091755986E0
3.499254067E1,-3.960009575E0,-7.445967197E0,-5.228936672E0
3.500265224E1,-2.978386879E0,-7.618350029E0,-1.120486355E1
3.501263094E1,3.830722570E-1,-8.336610794E0,-1.579694271E1
3.502304885E1,3.998316765E0,-8.690952301E0,-1.423113537E1
3.503298146E1,6.133944988E0,-9.284713745E0,-1.098938560E1
3.504313016E1,5.803544998E0,-9.916783333E0,-8.777143478E0
3.505331813E1,3.490746021E0,-9.873687744E0,-4.395754337E0
3.506333563E1,1.608903527E0,-9.533711433E0,1.455674648E0
3.507347006E1,1.063025594E0,-8.973467827E0,4.865017891E0
3.508346459E1,1.709460020E0,-8.839392662E0,5.094861031E0
3.509358990E1,2.054224968E0,-8.518569946E0,3.988739967E0
3.510385860E1,2.068590164E0,-8.135497093E0,1.422155857E0
3.511396381E1,1.872265697E0,-7.953537941E0,-4.501099288E-1
3.512408298E1,1.599326730E0,-7.757213593E0,-2.308010340E0
3.513419319E1,1.273715258E0,-7.608773232E0,-3.792415380E0
3.514446111E1,6.799532771E-1,-7.278373241E0,-4.726154327E0
3.515445262E1,-3.878606856E-1,-6.789956093E0,-5.152322292E0
3.516458720E1,-1.541865945E0,-6.483498096E0,-5.377377033E0
3.517473783E1,-2.949656487E0,-6.287173748E0,-5.430049419E0
3.518484043E1,-4.477157116E0,-6.426037312E0,-5.573701382E0
3.519497288E1,-6.244078159E0,-6.612784863E0,-5.750872612E0
3.520491825E1,-8.255207062E0,-6.919242859E0,-5.980715752E0
3.521507153E1,-1.009874249E1,-7.656657219E0,-6.507440090E0
3.522528840E1,-1.048660374E1,-8.901641846E0,-6.440402508E0
3.523538216E1,-8.499416351E0,-1.039083576E1,-5.918466568E0
3.524536627E1,-6.277596951E0,-1.167412758E1,-4.414907932E0
3.525577955E1,-4.544194698E0,-1.289038181E1,-3.371036053E0
3.526585075E1,-2.059013367E0,-1.361343098E1,-2.264914751E0
3.527591930E1,-4.596867263E-1,-1.321120453E1,-1.604115129E0
3.528583680E1,-7.517793179E-1,-1.200931549E1,-1.920149803E0
3.529598878E1,-1.752555609E0,-1.114740276E1,-2.719813108E0
3.530608623E1,-2.255337954E0,-1.173158836E1,-2.973598480E0
3.531637081E1,-2.466027737E0,-1.318247414E1,-2.873042107E0
3.532646451E1,-2.748543501E0,-1.500685596E1,-3.150769472E0
3.533662888E1,-2.389413357E0,-1.531331444E1,-3.141192675E0
3.534666232E1,-1.575384736E0,-1.338358784E1,-3.586514235E0
3.535672441E1,-7.996633649E-1,-1.258392429E1,-3.059789658E0
3.536696378E1,-9.002198577E-1,-1.184172153E1,-3.026270866E0
3.537700009E1,1.436521020E-2,-9.806650162E0,-2.408566952E0
3.538722212E1,1.666364431E0,-7.584830761E0,-2.217030764E0
3.539729301E1,1.991975784E0,-6.177040577E0,-3.050212860E0
3.540741722E1,1.853112102E0,-4.912901878E0,-4.419696331E0
3.541760270E1,1.422155857E0,-4.261679173E0,-6.019022942E0
3.542768556E1,1.053448796E0,-4.821922302E0,-5.367800236E0
3.543777936E1,1.307234168E0,-6.531382084E0,-2.686294317E0
3.544796473E1,1.154005170E0,-9.471462250E0,-1.187524080E0
3.545795541E1,4.453215301E-1,-1.242590714E1,1.484405100E-1
3.546847124E1,6.799532771E-1,-1.609861183E1,2.427720547E0
3.547830754E1,6.272808313E-1,-1.747767258E1,1.786074519E0
3.548838968E1,-4.070142806E-1,-1.602678680E1,1.398213744E0
3.549850041E1,6.560112834E-1,-1.291432381E1,-3.399766386E-1
3.550870911E1,8.331822157E-1,-9.452308655E0,-2.537853718E0
3.551881500E1,9.002198577E-1,-7.067683220E0,-3.538630009E0
3.552888234E1,1.450886250E0,-6.038176537E0,-2.724601507E0
3.553909531E1,5.698199868E-1,-5.808333397E0,-2.964021683E0
3.554913594E1,4.309562966E-2,-5.923254967E0,-2.106897593E0
3.555919172E1,-5.650315881E-1,-6.459556103E0,-1.565807939E0
3.556931328E1,4.213795066E-1,-7.254431248E0,-6.837840080E0
3.557944860E1,6.703764796E-1,-8.523358345E0,-7.302315235E0
3.558944490E1,1.154005170E0,-8.906430244E0,-6.727706909E0
3.559968553E1,1.556231141E0,-9.265560150E0,-6.689399719E0
3.560966266E1,1.786074519E0,-9.777919769E0,-4.486733913E0
3.562005204E1,1.192312479E0,-1.023760605E1,-2.456450939E0
3.563016777E1,1.867477298E-1,-1.056800652E1,6.224924326E-2
3.564014308E1,-9.768342972E-1,-1.080742645E1,1.403002143E0
3.565027069E1,-1.297657371E0,-1.008437729E1,-4.884171486E-1
3.566043126E1,-1.173158884E0,-9.476250648E0,-1.024718285E0
3.567060715E1,-1.493981838E0,-8.882488251E0,-1.589749932E0
3.568070616E1,-1.829170108E0,-8.413225174E0,-1.977610588E0
3.569085710E1,-1.838746905E0,-8.183381081E0,-2.327163935E0
3.570100314E1,-1.790862918E0,-8.178592682E0,-2.887407303E0
3.571110674E1,-1.613691926E0,-8.255207062E0,-3.509899616E0
3.572120825E1,-1.134851575E0,-8.863334656E0,-3.471592426E0
3.573121663E1,-6.703764796E-1,-9.303867340E0,-3.342305660E0
3.574137367E1,-2.968810201E-1,-9.600749016E0,-3.275267839E0
3.575171132E1,2.394201756E-1,-9.811438560E0,-3.787626982E0
3.576171773E1,5.267243832E-2,-9.576807022E0,-4.290409565E0
3.577172606E1,2.633621991E-1,-8.983044624E0,-5.549759388E0
3.578179039E1,-4.644751251E-1,-8.183381081E0,-5.980715752E0
3.579183299E1,-5.650315881E-1,-7.196970463E0,-6.301538944E0
3.580211706E1,-7.565677166E-1,-5.913678169E0,-5.635950565E0
3.581205300E1,-8.906430602E-1,-4.687847137E0,-4.730942726E0
3.582216346E1,-6.081272364E-1,-4.458003521E0,-4.022258759E0
3.583245768E1,-7.661445439E-2,-4.917690277E0,-3.816357613E0
3.584253857E1,6.607996821E-1,-6.215347767E0,-3.380612850E0
3.585266300E1,1.465251446E0,-8.025363922E0,-3.155557871E0
3.586265264E1,2.384624958E0,-9.380482674E0,-3.462015629E0
3.587300628E1,3.198653460E0,-1.034295177E1,-4.103661537E0
3.588310196E1,3.663128614E0,-1.151132202E1,-4.726154327E0
3.589307576E1,3.667917013E0,-1.287122822E1,-5.066130638E0
3.590344816E1,2.360682964E0,-1.380496693E1,-4.970362663E0
3.591331452E1,6.320692301E-1,-1.437957573E1,-4.826710701E0
3.592350561E1,-8.571242094E-1,-1.368525696E1,-5.238513470E0
3.593363634E1,-1.575384736E0,-1.233013916E1,-4.936843872E0
3.594361431E1,-1.877054095E0,-1.098938560E1,-4.103661537E0
3.595390301E1,-1.920149803E0,-9.706093788E0,-3.136404276E0
3.596404452E1,-1.867477298E0,-8.801085472E0,-2.810792685E0
3.597399931E1,-2.327163935E0,-8.140285492E0,-3.576937437E0
3.598416306E1,-2.485181332E0,-7.560888767E0,-4.544194698E0
3.599421660E1,-2.011129379E0,-7.019799232E0,-5.267243862E0
3.600444775E1,-1.877054095E0,-6.402095318E0,-4.908113480E0
3.601456812E1,-1.886630893E0,-5.813121796E0,-3.916913986E0
3.602456359E1,-2.001552582E0,-5.468356609E0,-2.614468336E0
3.603487073E1,-1.628057122E0,-5.477933407E0,-1.589749932E0
3.604481203E1,-1.168370485E0,-5.679046631E0,-1.134851575E0
3.605493224E1,-8.236053586E-1,-6.435614109E0,-2.825157940E-1
3.606528490E1,-1.149216816E-1,-8.068459511E0,4.740519226E-1
3.607542547E1,1.340752959E0,-1.136288166E1,1.580173075E-1
3.608548484E1,3.849876404E0,-1.788947487E1,-1.019929886E0
3.609552198E1,5.995080948E0,-2.062365341E1,-3.021482468E0
3.610566990E1,6.555324078E0,-1.974258804E1,-4.453215122E0
3.611578750E1,6.679822922E0,-1.881363678E1,-4.410119534E0
3.612593344E1,5.635950565E0,-1.708023453E1,-3.083731890E0
3.613602027E1,3.873818398E0,-1.545696640E1,-3.107673883E0
3.614617532E1,-9.337386489E-1,-1.361821938E1,-4.740519524E0
3.615618730E1,-2.274491549E0,-1.272278786E1,-2.173935175E0
3.616626293E1,-3.883395195E0,-1.161666679E1,2.245761156E0
3.617650621E1,-6.440402508E0,-9.667786598E0,6.019022942E0
3.618669496E1,-9.275136948E0,-7.982268333E0,8.738836288E0
3.619680225E1,-8.863334656E0,-6.780379295E0,9.452308655E0
3.620687303E1,-8.073247910E0,-7.053318024E0,7.249642849E0
3.621686757E1,-5.889736176E0,-7.187393665E0,4.122815132E0
3.622702731E1,-4.505887508E0,-7.560888767E0,-1.915361285E-1
3.623709788E1,-3.347094059E0,-7.972691536E0,-4.769249916E0
3.624738611E1,-2.097320795E0,-8.130708694E0,-9.739612579E0
3.625746731E1,2.920926213E-1,-8.729259491E0,-1.360864258E1
3.626743122E1,2.614468336E0,-9.155426979E0,-1.377623653E1
3.627759788E1,3.845088005E0,-9.313444138E0,-1.164060879E1
3.628767023E1,3.361459255E0,-9.452308655E0,-7.805097580E0
3.629797429E1,1.757344007E0,-9.318233490E0,-2.715024710E0
3.630807830E1,1.015141487E0,-8.930372238E0,1.398213744E0
3.631827680E1,1.206677675E0,-8.619126320E0,3.519476414E0
3.632815763E1,1.556231141E0,-8.173804283E0,3.227383852E0
3.633838409E1,1.872265697E0,-8.259995461E0,3.538630009E0
3.634849024E1,1.924938202E0,-7.920019150E0,8.667010069E-1
3.635865242E1,1.824381709E0,-7.838616371E0,-7.374141216E-1
3.636865253E1,1.723825216E0,-7.785943985E0,-2.303221941E0
3.637893482E1,1.407790542E0,-7.728483200E0,-3.342305660E0
3.638902935E1,9.241618514E-1,-7.575253963E0,-4.065354347E0
3.639923050E1,-4.309562966E-2,-7.331045628E0,-4.094084740E0
3.640930514E1,-1.192312479E0,-7.144298077E0,-3.955221176E0
3.641933868E1,-2.571372509E0,-6.995857239E0,-4.304774761E0
3.642946832E1,-4.295197964E0,-7.182605267E0,-4.639962673E0
3.643966613E1,-5.851428986E0,-7.297526836E0,-4.630385876E0
3.644960681E1,-7.699752808E0,-7.546523571E0,-4.462791920E0
3.645996457E1,-9.662998199E0,-7.781155586E0,-4.582501888E0
3.646983874E1,-1.064940929E1,-7.987056732E0,-5.257667065E0
3.648021322E1,-8.058882713E0,-9.002198219E0,-6.014234543E0
3.649044712E1,-6.062118530E0,-1.036210537E1,-5.999869347E0
3.650033603E1,-4.692635536E0,-1.169328117E1,-5.683835030E0
3.651043395E1,-2.901772499E0,-1.267490387E1,-5.238513470E0
3.652062124E1,-1.379060149E0,-1.311543655E1,-5.003881454E0
3.653077104E1,-1.292868972E0,-1.210029507E1,-5.032611847E0
3.654064828E1,-1.537077546E0,-1.114740276E1,-4.845864296E0
3.655076760E1,-1.982398987E0,-1.141076565E1,-4.113238335E0
3.656117963E1,-2.935291290E0,-1.237323475E1,-2.772485495E0
3.657101307E1,-3.165134668E0,-1.382890892E1,-2.370259762E0
3.658121594E1,-2.135627985E0,-1.457111168E1,-2.207453966E0
3.659136896E1,-8.331822157E-1,-1.314895535E1,-2.159569979E0
3.660139422E1,3.878606856E-1,-1.195664310E1,-1.522712231E0
3.661166729E1,2.729389966E-1,-1.165018559E1,-1.728613615E0
3.662177563E1,3.639186621E-1,-1.048660374E1,-2.226607561E0
3.663188834E1,1.580173135E0,-8.992621422E0,-1.920149803E0
3.664205157E1,1.766920805E0,-7.886500359E0,-2.791639090E0
3.665223662E1,1.082179189E0,-7.115567684E0,-3.835511208E0
3.666235334E1,4.022258818E-1,-6.799532890E0,-5.473145008E0
3.667233167E1,7.134721279E-1,-7.216124058E0,-5.396530628E0
3.668244923E1,7.326257229E-1,-8.245630264E0,-3.797203779E0
3.669269126E1,4.884171486E-1,-1.017056847E1,-1.517923832E0
3.670280152E1,-4.261679053E-1,-1.219606304E1,1.513135433E0
3.671280131E1,-8.571242094E-1,-1.405875206E1,5.477933407E0
3.672305272E1,-3.830722719E-2,-1.404438686E1,4.687847137E0
3.673328277E1,6.464344859E-1,-1.289038181E1,1.015141487E0
3.674332007E1,1.249773264E0,-1.094150162E1,-2.303221941E0
3.675335663E1,1.881842494E0,-8.796297073E0,-4.276044369E0
3.676346377E1,2.518700123E0,-7.211335659E0,-5.377377033E0
3.677357356E1,3.409343243E0,-6.469132900E0,-4.429273129E0
3.678371382E1,3.940855980E0,-6.397306919E0,-4.769249916E0
3.679374825E1,2.925714493E0,-6.598419666E0,-3.615244627E0
3.680389664E1,1.699883223E0,-6.933608055E0,-2.561795712E0
3.681412789E1,8.283938169E-1,-7.311892033E0,-4.381389141E0
3.682418174E1,8.236053586E-1,-7.910442352E0,-5.573701382E0
3.683419836E1,4.501099288E-1,-8.250418663E0,-4.836287498E0
3.684457956E1,4.309563041E-1,-9.035717010E0,-4.141968727E0
3.685454409E1,2.681505978E-1,-9.552865028E0,-3.993528366E0
3.686460664E1,-4.213795066E-1,-1.003649330E1,-1.915361404E0
3.687471820E1,-8.523358107E-1,-1.045787334E1,-2.202665508E-1
3.688485102E1,-8.906430602E-1,-1.071644688E1,-1.340752989E-1
3.689506055E1,-1.283292055E0,-1.034295177E1,-8.523358107E-1
3.690517831E1,-1.288080573E0,-9.864110947E0,-1.728613615E0
3.691519956E1,-1.690306425E0,-9.232041359E0,-2.130839586E0
3.692548019E1,-2.059013367E0,-8.690952301E0,-2.250549555E0
3.693548300E1,-1.872265697E0,-8.317456245E0,-2.944868088E0
3.694557962E1,-1.704671621E0,-8.231265068E0,-3.375824451E0
3.695569259E1,-1.666364431E0,-8.317456245E0,-3.758896589E0
3.696567858E1,-1.541865945E0,-8.714894295E0,-3.576937437E0
3.697586462E1,-1.211466074E0,-9.193734169E0,-2.657563925E0
3.698606645E1,-7.469909191E-1,-9.797073364E0,-2.600103140E0
3.699619322E1,-3.734954596E-1,-1.010353088E1,-2.494758129E0
3.700620567E1,-4.357447028E-1,-9.844957352E0,-2.217030764E0
3.701647864E1,3.303998411E-1,-9.749189377E0,-3.840299606E0
3.702655343E1,3.974374831E-1,-9.543288231E0,-3.596091032E0
3.703664650E1,3.543418646E-1,-8.633491516E0,-4.089296341E0
3.704676114E1,2.489969730E-1,-7.939172745E0,-4.888959885E0
3.705684093E1,-5.746083856E-1,-6.751648903E0,-5.238513470E0
3.706701953E1,-1.063025594E0,-5.631162167E0,-5.118803024E0
3.707713750E1,-5.363011956E-1,-5.209783077E0,-4.793191910E0
3.708725692E1,-2.011129409E-1,-5.200206280E0,-4.290409565E0
3.709722495E1,5.937620401E-1,-6.148310184E0,-4.228160381E0
3.710749490E1,1.412579060E0,-7.809885979E0,-4.156333923E0
3.711745370E1,2.159569979E0,-9.610325813E0,-4.103661537E0
3.712758589E1,2.652775526E0,-1.118092155E1,-4.343081951E0
3.713787938E1,2.695871115E0,-1.211944866E1,-4.443638325E0
3.714796386E1,2.446874142E0,-1.252646351E1,-4.146757126E0
3.715807828E1,1.944091797E0,-1.289517021E1,-4.113238335E0
3.716804907E1,7.038952708E-1,-1.295263100E1,-3.998316765E0
3.717838235E1,-7.230489254E-1,-1.246900272E1,-4.232948780E0
3.718848173E1,-1.589749932E0,-1.103726959E1,-5.104437828E0
3.719860042E1,-1.877054095E0,-9.433155060E0,-5.693411827E0
3.720879438E1,-2.346317768E0,-8.461109161E0,-4.999093056E0
3.721880006E1,-2.365471363E0,-7.967903137E0,-3.524264812E0
3.722889652E1,-2.260126352E0,-7.584830761E0,-2.863465309E0
3.723901861E1,-2.178723574E0,-7.206547260E0,-3.457227230E0
3.724921923E1,-2.260126352E0,-6.890512466E0,-4.232948780E0
3.725917387E1,-2.154781580E0,-6.871358871E0,-4.357447147E0
3.726929470E1,-2.044648170E0,-6.837840080E0,-3.677493811E0
3.727950403E1,-1.522712231E0,-6.952761650E0,-2.968810081E0
3.728977221E1,-1.283292055E0,-7.096413612E0,-1.977610588E0
3.729988783E1,-7.374141216E-1,-7.671022415E0,-1.651999116E0
3.730985424E1,2.729389966E-1,-9.035717010E0,-1.824381709E0
3.731999945E1,9.720458984E-1,-1.149216843E1,-1.958456993E0
3.732997257E1,2.839523315E0,-1.470997524E1,-1.599326730E0
3.734028710E1,4.194641590E0,-1.600284386E1,-8.140285611E-1
3.735044023E1,5.200206280E0,-1.657266426E1,-3.543418646E-1
3.736045825E1,6.493074894E0,-1.754471016E1,-7.469909191E-1
3.737051810E1,6.761225700E0,-1.711854172E1,-1.781286120E0
3.738078690E1,5.837063789E0,-1.514093113E1,-3.011905670E0
3.739075148E1,1.359906554E0,-1.349372101E1,-4.386177540E0
3.740079670E1,-1.565807939E0,-1.284249783E1,-3.801992416E0
3.741094769E1,-3.452438831E0,-1.213381386E1,-1.556231141E0
3.742117112E1,-5.382165432E0,-1.075475407E1,1.891419291E0
3.743129154E1,-8.456320763E0,-9.188945770E0,4.070142746E0
3.744127003E1,-8.997409821E0,-8.432378769E0,5.568912983E0
3.745159352E1,-7.110779285E0,-8.030152321E0,4.797980309E0
3.746167587E1,-4.055777550E0,-8.202534676E0,4.050989151E0
3.747176316E1,-1.383848548E0,-8.173804283E0,1.651999116E0
3.748188191E1,-8.092401624E-1,-7.637503624E0,-1.637633920E0
3.749187254E1,-8.379706144E-1,-7.015010834E0,-5.798756599E0
3.750204108E1,-1.340752989E-1,-6.900089264E0,-8.623914719E0
3.751211978E1,7.852981687E-1,-6.952761650E0,-1.190875912E1
3.752235869E1,1.752555609E0,-7.359776020E0,-1.132936287E1
3.753235775E1,2.183511972E0,-7.948749542E0,-8.360552788E0
3.754272546E1,2.212242365E0,-8.695740700E0,-4.740519524E0
3.755259536E1,1.728613615E0,-9.040505409E0,-1.795651317E0
3.756282989E1,1.139639974E0,-9.011775017E0,1.474828243E0
3.757297390E1,1.000776291E0,-9.141061783E0,3.988739967E0
3.758298557E1,1.288080573E0,-9.006986618E0,3.572149038E0
3.759311890E1,1.747767210E0,-8.877699852E0,1.800439715E0
3.760336713E1,1.833958507E0,-8.781931877E0,1.723825186E-1
3.761336297E1,1.656787634E0,-8.595184326E0,-1.355118155E0
3.762342302E1,1.335964561E0,-8.327033043E0,-2.542642117E0
3.763377974E1,9.050082564E-1,-7.924807549E0,-3.438073635E0
3.764365510E1,2.298433632E-1,-7.603984833E0,-3.620033026E0
3.765390016E1,-1.091755986E0,-7.225700855E0,-3.490746021E0
3.766389844E1,-2.437297344E0,-7.096413612E0,-3.452438831E0
3.767409105E1,-3.897760391E0,-6.924031258E0,-3.658340216E0
3.768413620E1,-5.190629482E0,-6.933608055E0,-3.859453201E0
3.769425417E1,-6.593631268E0,-6.991068840E0,-4.055777550E0
3.770474756E1,-8.188169479E0,-7.235277653E0,-4.386177540E0
3.771455272E1,-1.043393135E1,-7.881711960E0,-5.473145008E0
3.772461287E1,-1.160709000E1,-8.743624687E0,-6.813898087E0
3.773473683E1,-9.888052940E0,-1.051054573E1,-7.800309181E0
3.774485642E1,-6.325480938E0,-1.236844635E1,-7.785943985E0
3.775501444E1,-3.940855980E0,-1.367089176E1,-6.598419666E0
3.776528631E1,-1.575384736E0,-1.381454372E1,-4.797980309E0
3.777535100E1,-8.283938169E-1,-1.294305420E1,-4.122815132E0
3.778538996E1,-6.033388376E-1,-1.221521664E1,-3.270479441E0
3.779547283E1,-1.307234168E0,-1.223915863E1,-9.145850539E-1
3.780573465E1,-3.059789658E0,-1.355118179E1,8.906430602E-1
3.781587851E1,-2.796427488E0,-1.530852604E1,1.484405041E0
3.782606044E1,-2.748543501E0,-1.515529633E1,5.219359994E-1
3.783614044E1,-1.623268723E0,-1.454238129E1,-1.149216816E-1
3.784616814E1,-1.005564705E-1,-1.432690334E1,-8.331822157E-1
3.785634086E1,1.546654344E0,-1.315853214E1,-1.015141487E0
3.786648226E1,4.529829502E0,-1.074996567E1,-3.878606856E-1
3.787641695E1,4.434061527E0,-8.039729118E0,-3.169923067E0
3.788655206E1,2.030282974E0,-5.693411827E0,-9.452308655E0
3.789672742E1,2.523488522E0,-4.587290287E0,-1.041477776E1
3.790677805E1,3.275267839E0,-4.745307922E0,-9.059659004E0
3.791690065E1,2.504334927E0,-6.028599739E0,-5.449203014E0
3.792712279E1,3.112462282E0,-7.905653954E0,-3.375824451E0
3.793721644E1,2.806004286E0,-1.054885292E1,2.011129409E-1
3.794730894E1,1.699883223E0,-1.358470058E1,3.648763418E0
3.795758373E1,2.202665508E-1,-1.488714600E1,5.808333397E0
3.796766123E1,-7.565677166E-1,-1.475307083E1,3.385401249E0
3.797776587E1,-9.864110947E-1,-1.405396366E1,9.911994934E-1
3.798795691E1,-8.236053586E-1,-1.151611042E1,-1.144428372E0
3.799810899E1,-4.836287498E-1,-8.686163902E0,-2.873042107E0
3.800809629E1,-4.309562966E-2,-7.062894821E0,-2.169146776E0
3.801820191E1,-1.244984865E-1,-6.497863293E0,-2.269703150E0
3.802821770E1,2.633621991E-1,-6.732495308E0,-1.819593310E0
3.803859848E1,-1.819593310E-1,-6.473921299E0,-1.824381709E0
3.804864514E1,2.011129409E-1,-6.818686485E0,-4.515464306E0
3.805871671E1,6.177040339E-1,-7.407660007E0,-4.750096321E0
3.806869124E1,1.015141487E0,-7.292738438E0,-6.047753334E0
3.807908577E1,1.489193439E0,-7.369352818E0,-6.531382084E0
3.808904838E1,1.163581967E0,-7.977479935E0,-7.129932880E0
3.809916010E1,1.221042871E0,-8.633491516E0,-5.535394192E0
3.810939229E1,6.224924326E-1,-9.342175484E0,-1.833958507E0
3.811934578E1,4.022258818E-1,-1.049139214E1,7.661445141E-1
3.812942046E1,-6.081272364E-1,-1.040041256E1,-4.261679053E-1
3.813966344E1,-1.249773264E0,-1.006522369E1,-6.512228847E-1
3.815003828E1,-1.805228114E0,-9.844957352E0,-1.019929886E0
3.816003161E1,-2.082955360E0,-9.576807022E0,-1.752555609E0
3.816989912E1,-2.240972757E0,-9.356540680E0,-1.853112102E0
3.818018469E1,-1.977610588E0,-9.074024200E0,-2.183511972E0
3.819025537E1,-1.733402014E0,-8.863334656E0,-3.112462282E0
3.820041000E1,-1.541865945E0,-8.571242332E0,-2.877830505E0
3.821050381E1,-6.751648784E-1,-8.772355080E0,-3.433285236E0
3.822064574E1,5.602431893E-1,-9.605537415E0,-2.920926094E0
3.823074370E1,1.086967587E0,-9.911994934E0,-3.074155092E0
3.824095860E1,1.259350061E0,-1.019929886E1,-3.538630009E0
3.825106240E1,1.345541358E0,-9.787496567E0,-4.395754337E0
3.826106985E1,9.528923035E-1,-8.992621422E0,-5.166687489E0
3.827121069E1,8.667010069E-1,-8.025363922E0,-6.315904140E0
3.828139980E1,6.320692301E-1,-6.866570473E0,-6.430825710E0
3.829155923E1,4.118026793E-1,-5.679046631E0,-6.593631268E0
3.830145080E1,-3.016694188E-1,-4.965574265E0,-4.841075897E0
3.831156793E1,-6.129156351E-1,-4.472368717E0,-4.496310711E0
3.832207726E1,-6.560112834E-1,-4.553771496E0,-4.338293552E0
3.833201814E1,1.963245422E-1,-6.277596951E0,-3.835511208E0
3.834202601E1,1.201889277E0,-8.441955566E0,-3.495534420E0
3.835214892E1,1.905784607E0,-1.000776291E1,-3.615244627E0
3.836213887E1,2.796427488E0,-1.117134476E1,-4.534617901E0
3.837239289E1,2.772485495E0,-1.222958183E1,-4.788403511E0
3.838249315E1,2.149993181E0,-1.360385418E1,-5.291185856E0
3.839265330E1,9.289502501E-1,-1.428380775E1,-5.410895824E0
3.840286638E1,-8.092401624E-1,-1.401086807E1,-4.673481941E0
3.841305018E1,-1.790862918E0,-1.266532707E1,-3.280056238E0
3.842298815E1,-1.872265697E0,-1.096544361E1,-2.197877169E0
3.843317102E1,-1.867477298E0,-9.691728592E0,-2.762908697E0
3.844334446E1,-2.039859772E0,-8.724471092E0,-4.027047157E0
3.845345373E1,-2.116474390E0,-8.063671112E0,-4.893748283E0
3.846354378E1,-2.126051188E0,-7.651868820E0,-5.161899090E0
3.847365831E1,-2.197877169E0,-7.240066051E0,-4.079719543E0
3.848358613E1,-1.747767210E0,-6.818686485E0,-2.973598480E0
3.849391581E1,-1.379060149E0,-6.397306919E0,-1.896207690E0
3.850395779E1,-1.273715258E0,-5.889736176E0,-1.221042871E0
3.851406165E1,-7.182605267E-1,-6.009446144E0,-5.650315881E-1
3.852425446E1,3.064578176E-1,-6.904877663E0,2.968810201E-1
3.853417946E1,1.991975784E0,-9.356540680E0,3.926490843E-1
3.854461561E1,4.951209068E0,-1.516487312E1,2.442085743E-1
3.855448363E1,7.647080421E0,-2.041775131E1,-5.650315881E-1
3.856472087E1,8.599972725E0,-2.102109146E1,-2.312798738E0
3.857489957E1,8.111555099E0,-1.961330032E1,-3.892971992E0
3.858496483E1,6.215347767E0,-1.730050087E1,-5.157110691E0
3.859500082E1,3.466804028E0,-1.522712326E1,-5.597643375E0
3.860516077E1,-2.877830505E0,-1.411621284E1,-7.690176010E0
3.861531921E1,-3.045424461E0,-1.340274143E1,-3.964797974E0
3.862524604E1,-3.768473387E0,-1.177468395E1,4.118026793E-1
3.863536682E1,-5.530605793E0,-9.715670586E0,4.841075897E0
3.864551911E1,-7.776367188E0,-8.240841866E0,9.399636269E0
3.865596922E1,-7.967903137E0,-7.508216381E0,1.155441761E1
3.866589896E1,-6.852205276E0,-7.105990410E0,8.954314232E0
3.867588187E1,-6.004657745E0,-7.101202011E0,5.746084213E0
3.868599839E1,-5.382165432E0,-6.995857239E0,1.517923832E0
3.869632510E1,-4.845864296E0,-7.163451672E0,-3.763684988E0
3.870631823E1,-4.865017891E0,-7.417236805E0,-8.044517517E0
3.871646026E1,-2.609679937E0,-7.996633530E0,-1.177468395E1
3.872665704E1,1.570596337E0,-8.786720276E0,-1.394861889E1
3.873674115E1,4.261679173E0,-9.002198219E0,-1.174595356E1
3.874680704E1,5.252878666E0,-9.557653427E0,-8.825027466E0
3.875696938E1,3.203441858E0,-9.662998199E0,-4.625597477E0
3.876705610E1,1.565807939E0,-9.394847870E0,2.298433632E-1
3.877703100E1,1.465251446E0,-9.006986618E0,3.145981073E0
3.878719246E1,1.781286120E0,-8.504204750E0,4.223371983E0
3.879755173E1,1.963245392E0,-8.010998726E0,3.897760391E0
3.880738449E1,2.049436569E0,-7.690176010E0,1.790862918E0
3.881778475E1,1.877054095E0,-7.623138428E0,-2.346317619E-1
3.882762220E1,1.742978811E0,-7.709329605E0,-2.082955360E0
3.883790606E1,1.546654344E0,-7.647080421E0,-3.102885485E0
3.884799736E1,1.058237195E0,-7.603984833E0,-3.562572241E0
3.885798398E1,-1.005564705E-1,-7.517793179E0,-3.643975019E0
3.886819189E1,-1.139639974E0,-7.249642849E0,-4.204218388E0
3.887840596E1,-2.379836559E0,-7.149086475E0,-4.616020679E0
3.888835653E1,-4.089296341E0,-7.096413612E0,-4.884171486E0
3.889855085E1,-6.086060524E0,-7.297526836E0,-5.109226227E0
3.890859850E1,-8.432378769E0,-7.493851185E0,-5.343858242E0
3.891882060E1,-1.096544361E1,-7.637503624E0,-5.918466568E0
3.892896325E1,-1.349372101E1,-7.905653954E0,-6.574477673E0
3.893894534E1,-1.338358784E1,-9.074024200E0,-6.555324078E0
3.894912690E1,-9.270348549E0,-1.009874249E1,-6.038176537E0
3.895937232E1,-6.076483727E0,-1.100853920E1,-5.281609058E0
3.896938487E1,-3.490746021E0,-1.163103199E1,-4.386177540E0
3.897969664E1,-1.584961534E0,-1.226310158E1,-4.347870350E0
3.898970566E1,-6.895300746E-1,-1.349850941E1,-4.539406300E0
3.899980102E1,-1.173158884E0,-1.489193439E1,-2.513911724E0
3.900989863E1,-9.050082564E-1,-1.723346329E1,-6.224924326E-1
