"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.578113642E1,8.117562532E-1,8.554334641E-1,-1.080211043E0
1.578607798E1,7.244018912E-1,8.831311464E-1,-1.105778217E0
1.579109157E1,6.231986880E-1,9.662243128E-1,-1.104712963E0
1.579597173E1,5.145384073E-1,1.056774616E0,-1.082341671E0
1.580119637E1,4.282493591E-1,1.121757627E0,-1.010966778E0
1.580620090E1,3.558091819E-1,1.205916166E0,-8.873923421E-1
1.581134246E1,3.185237944E-1,1.248528004E0,-7.222713232E-1
1.581620257E1,3.004137278E-1,1.306053996E0,-5.667379498E-1
1.582159038E1,3.014790416E-1,1.389147162E0,-4.197269976E-1
1.582647205E1,3.078708053E-1,1.462652683E0,-2.631283402E-1
1.583161694E1,2.972178459E-1,1.531896949E0,-1.150520667E-1
1.583660481E1,2.833689749E-1,1.570247650E0,1.278356276E-2
1.584171257E1,2.705854177E-1,1.574508905E0,1.139867753E-1
1.584655746E1,2.503447831E-1,1.557464123E0,1.821657717E-1
1.585167335E1,2.258429527E-1,1.511656404E0,2.237123549E-1
1.585690434E1,2.034717202E-1,1.440281510E0,2.364959270E-1
1.586182861E1,1.885575503E-1,1.352927089E0,2.301041335E-1
1.586707460E1,1.747086942E-1,1.267703295E0,2.034717202E-1
1.587214632E1,1.736433953E-1,1.179283738E0,1.704475135E-1
1.587716934E1,1.874922663E-1,1.107908845E0,1.395539045E-1
1.588217195E1,2.141246796E-1,1.055709243E0,1.182479635E-1
1.588722033E1,2.460835874E-1,1.032272696E0,1.001379117E-1
1.589228466E1,2.801730931E-1,1.030142188E0,9.800732136E-2
1.589723309E1,3.025443256E-1,1.040795088E0,1.139867753E-1
1.590227080E1,3.153278828E-1,1.040795088E0,1.427497864E-1
1.590746919E1,3.163931966E-1,1.004575014E0,1.842963696E-1
1.591254471E1,3.057402074E-1,9.310694933E-1,2.258429527E-1
1.591759997E1,2.737812996E-1,8.469110727E-1,2.609977424E-1
1.592265127E1,2.162552774E-1,7.766014934E-1,2.833689749E-1
1.592765034E1,1.331621110E-1,7.510343194E-1,2.972178459E-1
1.593279732E1,3.515479714E-2,7.670137882E-1,3.057402074E-1
1.593782096E1,-6.711370498E-2,7.712749839E-1,3.110667169E-1
1.594312232E1,-1.661863178E-1,7.041612864E-1,3.014790416E-1
1.594779414E1,-2.546059787E-1,5.539544225E-1,2.716507316E-1
1.595308216E1,-3.249155581E-1,3.504827023E-1,2.215817571E-1
1.595806326E1,-3.781804144E-1,1.171826646E-1,1.629904360E-1
1.596302768E1,-4.154658020E-1,-1.246397421E-1,1.182479635E-1
1.596814341E1,-4.495553076E-1,-3.590050638E-1,9.374613315E-2
1.597325320E1,-4.900365770E-1,-5.656726956E-1,1.022685021E-1
1.597811295E1,-5.475625992E-1,-7.552955151E-1,1.534027606E-1
1.598327185E1,-6.178722382E-1,-9.481142759E-1,2.269082516E-1
1.598826550E1,-7.030959725E-1,-1.117496490E0,3.014790416E-1
1.599349685E1,-7.979074121E-1,-1.233613849E0,3.749845326E-1
1.599842935E1,-8.810005784E-1,-1.293270469E0,4.666000605E-1
1.600367514E1,-9.417225122E-1,-1.316707015E0,5.848480463E-1
1.600874654E1,-9.875302315E-1,-1.307119370E0,7.233366370E-1
1.601358410E1,-1.022685051E0,-1.295401096E0,8.735435009E-1
1.601860535E1,-1.045056343E0,-1.285813451E0,1.033338070E0
1.602370753E1,-1.039729834E0,-1.279421568E0,1.201654911E0
1.602887030E1,-1.012032032E0,-1.269833922E0,1.377428889E0
1.603430477E1,-9.683549404E-1,-1.242136240E0,1.562790632E0
1.603910795E1,-9.257430434E-1,-1.213373184E0,1.757739902E0
1.604420983E1,-8.980453014E-1,-1.199524403E0,1.958015800E0
1.604895639E1,-8.916535378E-1,-1.236809731E0,2.138051033E0
1.605419858E1,-8.756740689E-1,-1.331621170E0,2.265886545E0
1.605920863E1,-8.330622315E-1,-1.448803782E0,2.341522694E0
1.606435196E1,-7.915156484E-1,-1.599010706E0,2.343653202E0
1.606943170E1,-7.584913969E-1,-1.797155976E0,2.257364273E0
1.607448056E1,-7.361201644E-1,-1.963342309E0,2.068806648E0
1.607947520E1,-7.180101275E-1,-2.078394413E0,1.775849938E0
1.608457603E1,-6.977695227E-1,-2.170009851E0,1.437085509E0
1.608959968E1,-6.658105850E-1,-2.280800819E0,1.106843472E0
1.609468098E1,-6.338516474E-1,-2.408636332E0,7.883197069E-1
1.609970004E1,-6.093498468E-1,-2.530080318E0,4.591429830E-1
1.610496379E1,-6.050886512E-1,-2.637675285E0,1.289009303E-1
1.610972291E1,-6.242640018E-1,-2.687744141E0,-1.821657717E-1
1.611489379E1,-6.903123856E-1,-2.629152775E0,-4.346411526E-1
1.611993858E1,-8.192133307E-1,-2.462966442E0,-6.487658620E-1
1.612511296E1,-9.768772721E-1,-2.219013453E0,-8.330622315E-1
1.613002952E1,-1.167565465E0,-1.907946825E0,-9.672896266E-1
1.613501218E1,-1.394473672E0,-1.579835415E0,-1.015228033E0
1.614001656E1,-1.628839016E0,-1.286878705E0,-9.449183941E-1
1.614530874E1,-1.826984286E0,-1.072754025E0,-8.469110727E-1
1.615013682E1,-1.949493408E0,-9.289389253E-1,-7.776667476E-1
1.615528218E1,-1.987844110E0,-8.607599139E-1,-7.222713232E-1
1.616047796E1,-1.948428154E0,-8.927188516E-1,-6.402434707E-1
1.616563104E1,-1.838702559E0,-9.758120179E-1,-5.102772117E-1
1.617055166E1,-1.661863208E0,-1.082341671E0,-3.334379494E-1
1.617552057E1,-1.409387827E0,-1.221895576E0,-1.544680595E-1
1.618049687E1,-1.084472299E0,-1.392343044E0,-1.811004803E-2
1.618567458E1,-7.169448137E-1,-1.596880078E0,7.563608140E-2
1.619062323E1,-3.313073516E-1,-1.807808876E0,1.619251370E-1
1.619577193E1,5.433014408E-2,-1.963342309E0,2.631283402E-1
1.620093411E1,4.186616838E-1,-2.041108847E0,3.622009456E-1
1.620604328E1,7.435772419E-1,-2.074133158E0,4.516859055E-1
1.621111714E1,1.009901524E0,-2.085851431E0,5.401055217E-1
1.621611359E1,1.204850793E0,-2.069871902E0,6.253293157E-1
1.622109761E1,1.312445879E0,-2.015541792E0,7.158795595E-1
1.622626584E1,1.324164033E0,-1.913273335E0,8.149521351E-1
1.623126625E1,1.248528004E0,-1.767327666E0,9.225471616E-1
1.623628240E1,1.086602926E0,-1.550006986E0,1.026946187E0
1.624121604E1,8.554334641E-1,-1.286878705E0,1.104712963E0
1.624649172E1,5.805868506E-1,-1.015228033E0,1.152651310E0
1.625133292E1,2.684548199E-1,-7.307937145E-1,1.167565465E0
1.625647037E1,-7.883197069E-2,-4.357064366E-1,1.157977819E0
1.626146725E1,-4.495553076E-1,-1.693822145E-1,1.130280018E0
1.626656938E1,-8.234745264E-1,2.450183034E-2,1.079145789E0
1.627157813E1,-1.187806129E0,1.587292403E-1,1.008836150E0
1.627685808E1,-1.514852285E0,2.631283402E-1,9.321348071E-1
1.628211824E1,-1.770523548E0,3.579397798E-1,8.554334641E-1
1.628725912E1,-1.927122116E0,4.452941120E-1,7.936462164E-1
1.629208839E1,-1.962276936E0,5.017548800E-1,7.414466739E-1
1.629711803E1,-1.882379651E0,5.060160160E-1,7.009654045E-1
1.630208814E1,-1.711932182E0,4.463594258E-1,6.615493894E-1
1.630723095E1,-1.470109820E0,3.323726356E-1,6.136110425E-1
1.631205126E1,-1.191002011E0,1.683169156E-1,5.614115000E-1
1.631737058E1,-9.108288884E-1,-9.587672539E-3,4.996242523E-1
1.632243215E1,-6.519617438E-1,-1.512721628E-1,4.314452708E-1
1.632728470E1,-4.229228795E-1,-2.578018606E-1,3.590050638E-1
1.633249303E1,-2.269082516E-1,-3.345032334E-1,2.833689749E-1
1.633770361E1,-5.965662748E-2,-3.898986876E-1,2.024064213E-1
1.634259783E1,6.711370498E-2,-4.218575954E-1,1.214438528E-1
1.634771923E1,1.534027606E-1,-4.261187613E-1,4.367717355E-2
1.635269991E1,2.013411224E-1,-4.016169310E-1,-2.769771963E-2
1.635786944E1,2.226470560E-1,-3.600703776E-1,-9.587672353E-2
1.636300069E1,2.205164731E-1,-3.057402074E-1,-1.587292403E-1
1.636804111E1,2.024064213E-1,-2.418224066E-1,-2.183858752E-1
1.637285741E1,1.693822145E-1,-1.693822145E-1,-2.759118974E-1
1.637800111E1,1.278356314E-1,-8.735434711E-2,-3.302420378E-1
1.638300773E1,7.989726961E-2,-3.195890691E-3,-3.792456985E-1
1.638814101E1,2.982831374E-2,5.965662748E-2,-4.271840751E-1
1.639319450E1,-1.917534508E-2,9.694202244E-2,-4.697959423E-1
1.639813116E1,-5.859133229E-2,1.097255871E-1,-5.049507618E-1
1.640312653E1,-8.309315890E-2,1.043990999E-1,-5.369096398E-1
1.640855507E1,-9.907261282E-2,8.841964602E-2,-5.614115000E-1
1.641347153E1,-1.033338010E-1,7.030959427E-2,-5.720644593E-1
1.641836799E1,-9.481142461E-2,5.006895587E-2,-5.805868506E-1
1.642336429E1,-7.244019210E-2,4.154657945E-2,-5.891091824E-1
1.642865794E1,-3.195890784E-2,5.539543927E-2,-5.997622013E-1
1.643355075E1,3.195890784E-2,9.374613315E-2,-6.040233374E-1
1.643866445E1,1.107908785E-1,1.406191885E-1,-5.997622013E-1
1.644360987E1,1.842963696E-1,1.640557349E-1,-5.603461862E-1
1.644896336E1,2.567365468E-1,1.480762810E-1,-4.889712930E-1
1.645394872E1,3.238502741E-1,7.563608140E-2,-3.994863629E-1
1.645900341E1,3.749845326E-1,-6.924430281E-2,-2.940219641E-1
1.646396971E1,4.090740085E-1,-2.588671446E-1,-1.853616685E-1
1.646907456E1,4.186616838E-1,-4.431635141E-1,-7.563608140E-2
1.647411164E1,4.069434404E-1,-5.518237948E-1,3.195890691E-3
1.647911070E1,3.781804144E-1,-5.720644593E-1,4.154657945E-2
1.648437253E1,3.291767538E-1,-5.933703780E-1,6.285251677E-2
1.648945346E1,2.769772112E-1,-6.477005482E-1,7.030959427E-2
1.649441737E1,2.333000302E-1,-7.137489319E-1,7.457078248E-2
1.649950024E1,1.874922663E-1,-7.712749839E-1,7.350549102E-2
1.650449784E1,1.267703325E-1,-8.202786446E-1,5.965662748E-2
1.650943336E1,6.285251677E-2,-8.756740689E-1,3.728539124E-2
1.651443352E1,1.278356276E-2,-9.374613166E-1,1.278356276E-2
1.651976342E1,-2.450183034E-2,-9.896608591E-1,-1.278356276E-2
1.652494071E1,-3.515479714E-2,-1.020554423E0,-4.793836176E-2
1.653001560E1,-1.917534508E-2,-1.039729834E0,-8.415845782E-2
1.653496118E1,1.704475097E-2,-1.065296888E0,-1.182479635E-1
1.654003691E1,6.285251677E-2,-1.098321199E0,-1.480762810E-1
1.654487743E1,9.800732136E-2,-1.130280018E0,-1.789698899E-1
1.654997686E1,1.107908785E-1,-1.157977819E0,-2.226470560E-1
1.655492431E1,9.481142461E-2,-1.163304210E0,-2.716507316E-1
1.656009701E1,7.457078248E-2,-1.101517081E0,-3.227849603E-1
1.656525681E1,7.989726961E-2,-9.470489621E-1,-3.664621413E-1
1.657036009E1,1.267703325E-1,-7.435772419E-1,-3.792456985E-1
1.657516295E1,2.045370042E-1,-5.773909688E-1,-3.653968573E-1
1.658040967E1,2.897607684E-1,-4.580776691E-1,-3.291767538E-1
1.658538436E1,3.611356616E-1,-3.888333738E-1,-2.631283402E-1
1.659052743E1,4.080087245E-1,-3.675274551E-1,-1.747086942E-1
1.659539952E1,4.303799570E-1,-3.547438681E-1,-7.244019210E-2
1.660065420E1,4.399676323E-1,-2.769772112E-1,3.941598535E-2
1.660568009E1,4.378370345E-1,-1.022685021E-1,1.502068639E-1
1.661081155E1,4.229228795E-1,1.225091442E-1,2.673895359E-1
1.661564072E1,4.048128426E-1,3.366338313E-1,3.973557651E-1
1.662087587E1,4.026822448E-1,4.932324886E-1,5.305178761E-1
1.662591332E1,4.314452708E-1,5.752603412E-1,6.647452712E-1
1.663093384E1,4.953630865E-1,5.571503043E-1,7.819279432E-1
1.663595718E1,5.699338317E-1,4.516859055E-1,8.042991757E-1
1.664117853E1,6.487658620E-1,3.334379494E-1,7.339895964E-1
1.664635791E1,7.190754414E-1,2.503447831E-1,6.381128430E-1
1.665126208E1,7.659484744E-1,2.343653291E-1,5.379749537E-1
1.665611124E1,7.808626294E-1,2.716507316E-1,4.378370345E-1
1.666139942E1,7.520996332E-1,3.622009456E-1,3.440909088E-1
1.666634770E1,6.082845330E-1,5.731297731E-1,2.769772112E-1
1.667147031E1,3.483521044E-1,8.852617741E-1,2.258429527E-1
1.667663359E1,3.728539124E-2,1.183544874E0,1.565986425E-1
1.668159770E1,-2.578018606E-1,1.376363635E0,6.498311460E-2
1.668663604E1,-4.697959423E-1,1.373167753E0,-5.646073818E-2
1.669175619E1,-5.805868506E-1,1.176087856E0,-2.087981999E-1
1.669679114E1,-6.125457287E-1,8.820658922E-1,-3.888333738E-1
1.670186828E1,-6.093498468E-1,6.082845330E-1,-5.816521049E-1
1.670699859E1,-5.763256550E-1,3.696580231E-1,-7.744708657E-1
1.671201078E1,-5.251913667E-1,1.949493438E-1,-9.374613166E-1
1.671698693E1,-4.655347466E-1,9.481142461E-2,-1.053578615E0
1.672231792E1,-4.122699201E-1,8.948494494E-2,-1.113235354E0
1.672693760E1,-3.728539348E-1,2.130593807E-1,-1.106843472E0
1.673227364E1,-2.908260524E-1,4.857754111E-1,-1.021619797E0
1.673706245E1,-1.470109820E-1,7.893850207E-1,-8.756740689E-1
1.674233208E1,3.835069016E-2,9.747467041E-1,-7.126836777E-1
1.674729974E1,2.524753809E-1,1.077015162E0,-5.614115000E-1
1.675248943E1,4.527511895E-1,1.151585937E0,-4.399676323E-1
1.675730318E1,6.061539650E-1,1.228287339E0,-3.526133001E-1
1.676240802E1,6.903123856E-1,1.338012934E0,-2.769772112E-1
1.676758230E1,7.073571682E-1,1.447738528E0,-2.013411224E-1
1.677276646E1,6.828553081E-1,1.504199266E0,-1.565986425E-1
1.677801750E1,6.274598837E-1,1.504199266E0,-1.480762810E-1
1.678289938E1,5.528891087E-1,1.433889627E0,-1.661863178E-1
1.678790376E1,4.804489315E-1,1.298596978E0,-1.928187460E-1
1.679292688E1,4.069434404E-1,1.153716564E0,-2.141246796E-1
1.679795193E1,3.270461559E-1,1.042925715E0,-2.130593807E-1
1.680309318E1,2.450182885E-1,9.896608591E-1,-2.013411224E-1
1.680803902E1,1.448803842E-1,1.019489169E0,-2.045370042E-1
1.681324188E1,3.408950195E-2,1.100451708E0,-2.183858752E-1
1.681816261E1,-7.137489319E-2,1.202720284E0,-2.386265099E-1
1.682335829E1,-1.768392920E-1,1.327360034E0,-2.620630562E-1
1.682827735E1,-2.748466134E-1,1.472240329E0,-2.918913662E-1
1.683338100E1,-3.430256248E-1,1.580900669E0,-3.323726356E-1
1.683840267E1,-3.568744659E-1,1.592618942E0,-3.856374919E-1
1.684351829E1,-3.366338313E-1,1.512721658E0,-4.516859055E-1
1.684854814E1,-2.961525619E-1,1.377428889E0,-4.996242523E-1
1.685367590E1,-2.492794842E-1,1.230417967E0,-5.464973450E-1
1.685871731E1,-2.013411224E-1,1.056774616E0,-5.986968875E-1
1.686378043E1,-1.491415650E-1,8.543681502E-1,-6.477005482E-1
1.686873595E1,-1.033338010E-1,6.817900538E-1,-6.796594262E-1
1.687372928E1,-6.817900389E-2,5.752603412E-1,-7.094877362E-1
1.687873007E1,-3.728539124E-2,5.731297731E-1,-7.329242826E-1
1.688404054E1,5.326484796E-3,6.743329763E-1,-7.339895964E-1
1.688886585E1,9.374613315E-2,8.735435009E-1,-7.137489319E-1
1.689417960E1,2.130593807E-1,1.114300609E0,-6.764635444E-1
1.689922767E1,3.089361191E-1,1.282617569E0,-6.349169612E-1
1.690418580E1,3.536785841E-1,1.371037126E0,-6.072192788E-1
1.690932570E1,3.803110123E-1,1.411518455E0,-5.837827325E-1
1.691433523E1,4.122699201E-1,1.389147162E0,-5.528891087E-1
1.691920643E1,4.580776691E-1,1.325229406E0,-5.156037211E-1
1.692448424E1,5.092119575E-1,1.243201494E0,-4.719265401E-1
1.692947778E1,5.656726956E-1,1.157977819E0,-4.250534773E-1
1.693455221E1,6.200028062E-1,1.086602926E0,-3.803110123E-1
1.693964278E1,6.636800170E-1,1.034403324E0,-3.366338313E-1
1.694456591E1,6.881818175E-1,9.992485046E-1,-3.014790416E-1
1.694973028E1,7.148142457E-1,9.672896266E-1,-2.759118974E-1
1.695491591E1,7.425119877E-1,9.608978629E-1,-2.535406649E-1
1.695983070E1,7.616873384E-1,9.917914271E-1,-2.375612110E-1
1.696497554E1,7.755361795E-1,1.041860461E0,-2.354306281E-1
1.697003581E1,7.861891389E-1,1.115365863E0,-2.503447831E-1
1.697501013E1,7.957767844E-1,1.179283738E0,-2.886954844E-1
1.698010502E1,8.032338619E-1,1.217634439E0,-3.504827023E-1
1.698533482E1,8.256051540E-1,1.228287339E0,-4.197269976E-1
1.699016841E1,8.564987183E-1,1.221895576E0,-4.953630865E-1
1.699514841E1,8.799352646E-1,1.224026203E0,-5.837827325E-1
1.700028195E1,9.086982608E-1,1.235744476E0,-6.753982306E-1
1.700544445E1,9.449183941E-1,1.231483221E0,-7.595567107E-1
1.701027607E1,9.800731540E-1,1.203785539E0,-8.341274858E-1
1.701550909E1,1.015228033E0,1.165434837E0,-8.916535378E-1
1.702055180E1,1.041860461E0,1.117496490E0,-9.118942022E-1
1.702569878E1,1.039729834E0,1.099386454E0,-8.810005784E-1
1.703070008E1,1.043990970E0,9.822037816E-1,-9.023064971E-1
1.703564472E1,1.079145789E0,7.723402977E-1,-9.385265708E-1
1.704063899E1,1.122823000E0,5.486279130E-1,-9.694201946E-1
1.704575290E1,1.147324800E0,3.845722079E-1,-9.747467041E-1
1.705078352E1,1.134541273E0,3.291767538E-1,-9.577019215E-1
1.705608212E1,1.104712963E0,3.345032334E-1,-9.502448440E-1
1.706107264E1,1.063166380E0,3.653968573E-1,-9.406571984E-1
1.706615274E1,9.885955453E-1,4.516859055E-1,-9.076330066E-1
1.707117717E1,8.778046966E-1,5.784562230E-1,-8.628905416E-1
1.707626347E1,7.520996332E-1,7.307937145E-1,-7.883197069E-1
1.708123483E1,6.274598837E-1,8.703476191E-1,-6.722023487E-1
1.708640102E1,5.156037211E-1,9.502448440E-1,-5.262566805E-1
1.709137379E1,4.218575954E-1,9.747467041E-1,-3.685927391E-1
1.709662441E1,3.334379494E-1,9.896608591E-1,-2.077329010E-1
1.710137316E1,2.503447831E-1,9.896608591E-1,-5.006895587E-2
1.710646832E1,1.768392920E-1,9.683549404E-1,8.948494494E-2
1.711177842E1,1.043990999E-1,9.619631171E-1,1.949493438E-1
1.711691707E1,3.835069016E-2,9.715508223E-1,2.503447831E-1
1.712168905E1,-6.391781382E-3,9.832690954E-1,2.620630562E-1
1.712687957E1,-2.876301669E-2,1.015228033E0,2.418224066E-1
1.713194707E1,-4.154657945E-2,1.091929317E0,1.821657717E-1
1.713682582E1,-4.687306657E-2,1.183544874E0,9.694202244E-2
1.714209202E1,-4.261187837E-2,1.271964550E0,-5.326484796E-3
1.714708806E1,-4.261187837E-2,1.339078307E0,-1.054643989E-1
1.715199291E1,-4.687306657E-2,1.388081908E0,-1.992105246E-1
1.715706749E1,-4.793836176E-2,1.430693746E0,-2.982831299E-1
1.716228765E1,-4.900366068E-2,1.443477392E0,-3.494173884E-1
1.716719874E1,-4.474247247E-2,1.429628491E0,-3.494173884E-1
1.717220525E1,-2.876301669E-2,1.405126691E0,-3.334379494E-1
1.717732869E1,-9.587672539E-3,1.380624771E0,-2.940219641E-1
1.718257947E1,7.457078435E-3,1.346535325E0,-2.141246796E-1
1.718754307E1,2.556712553E-2,1.283682823E0,-9.907261282E-2
1.719258348E1,4.474247247E-2,1.168630719E0,2.450183034E-2
1.719765859E1,6.391781569E-2,1.010966778E0,1.289009303E-1
1.720268755E1,6.924430281E-2,8.650211096E-1,2.151899785E-1
1.720785828E1,5.752603337E-2,7.670137882E-1,2.833689749E-1
1.721284505E1,2.450183034E-2,7.393160462E-1,3.366338313E-1
1.721794536E1,-2.130593918E-2,7.680791020E-1,3.792456985E-1
1.722300109E1,-7.030959427E-2,7.989727259E-1,4.037475288E-1
1.722805927E1,-1.235744432E-1,7.808626294E-1,4.154658020E-1
1.723312265E1,-1.768392920E-1,6.849859357E-1,4.101393223E-1
1.723818442E1,-2.269082516E-1,5.124078393E-1,4.026822448E-1
1.724314568E1,-2.663242221E-1,2.865648866E-1,4.069434404E-1
1.724840677E1,-2.993484437E-1,4.900366068E-2,4.048128426E-1
1.725315016E1,-3.281114697E-1,-1.704475135E-1,4.069434404E-1
1.725844125E1,-3.547438681E-1,-3.643315434E-1,4.303799570E-1
1.726341844E1,-3.867027760E-1,-5.315831900E-1,4.623388648E-1
1.726861849E1,-4.271840751E-1,-6.817900538E-1,5.070813298E-1
1.727351964E1,-4.847100973E-1,-8.319969177E-1,5.550196767E-1
1.727868240E1,-5.486279130E-1,-9.715508223E-1,6.157416105E-1
1.728349938E1,-5.986968875E-1,-1.083406925E0,6.967042089E-1
1.728861730E1,-6.295905113E-1,-1.161173701E0,7.936462164E-1
1.729381761E1,-6.455699205E-1,-1.203785539E0,8.980453014E-1
1.729873750E1,-6.604840755E-1,-1.225091457E0,1.005640268E0
1.730396256E1,-6.679411530E-1,-1.255985141E0,1.112169981E0
1.730938251E1,-6.636800170E-1,-1.296466351E0,1.227222085E0
1.731411949E1,-6.508964300E-1,-1.342274189E0,1.349731207E0
1.731921152E1,-6.445046663E-1,-1.393408418E0,1.478632092E0
1.732421850E1,-6.540923119E-1,-1.450934410E0,1.595814824E0
1.732925001E1,-6.732676625E-1,-1.497807503E0,1.677842617E0
1.733409803E1,-6.860512495E-1,-1.543615222E0,1.715128064E0
1.733928313E1,-6.849859357E-1,-1.654406190E0,1.700213909E0
1.734437735E1,-6.732676625E-1,-1.830180168E0,1.652275562E0
1.734950970E1,-6.508964300E-1,-2.014476538E0,1.553202987E0
1.735447204E1,-5.848480463E-1,-2.182793379E0,1.393408418E0
1.735956803E1,-5.038854480E-1,-2.341522694E0,1.188871384E0
1.736462142E1,-4.239881933E-1,-2.469358206E0,9.619631171E-1
1.736957475E1,-3.366338313E-1,-2.548190355E0,7.350549102E-1
1.737464168E1,-2.364959270E-1,-2.587606192E0,5.070813298E-1
1.737974334E1,-1.416844875E-1,-2.552451372E0,2.886954844E-1
1.738469481E1,-7.883197069E-2,-2.420354605E0,1.012032107E-1
1.739002298E1,-7.457078248E-2,-2.194511652E0,-4.793836176E-2
1.739484272E1,-1.725780964E-1,-1.862138987E0,-1.416844875E-1
1.739994178E1,-3.238502741E-1,-1.459456801E0,-1.811004728E-1
1.740493533E1,-4.495553076E-1,-1.131345391E0,-2.503447831E-1
1.741004918E1,-6.008274555E-1,-9.534407854E-1,-3.334379494E-1
1.741512798E1,-7.723402977E-1,-9.012411833E-1,-3.888333738E-1
1.742037981E1,-9.353306890E-1,-9.353306890E-1,-4.133352041E-1
1.742541424E1,-1.061035752E0,-9.992485046E-1,-4.016169310E-1
1.743055356E1,-1.144128919E0,-1.058905125E0,-3.590050638E-1
1.743534340E1,-1.177153111E0,-1.112169981E0,-3.036096394E-1
1.744052653E1,-1.153716564E0,-1.178218365E0,-2.354306281E-1
1.744552408E1,-1.069558144E0,-1.282617569E0,-1.459456831E-1
1.745066419E1,-9.289389253E-1,-1.446673274E0,-3.089361079E-2
1.745566945E1,-7.275978327E-1,-1.658667326E0,9.800732136E-2
1.746085934E1,-4.697959423E-1,-1.882379651E0,2.279735506E-1
1.746589039E1,-1.832310706E-1,-2.072002649E0,3.472867906E-1
1.747098231E1,1.022685021E-1,-2.230731726E0,4.495553076E-1
1.747578778E1,3.600703776E-1,-2.335130930E0,5.433014631E-1
1.748117710E1,5.656726956E-1,-2.358567476E0,6.285251975E-1
1.748592117E1,7.254672050E-1,-2.313824892E0,7.020306587E-1
1.749115893E1,8.341274858E-1,-2.205164671E0,7.734055519E-1
1.749625101E1,8.810005784E-1,-2.034717083E0,8.522375226E-1
1.750135044E1,8.554334641E-1,-1.822723031E0,9.449183941E-1
1.750637742E1,7.254672050E-1,-1.555333495E0,1.055709243E0
1.751144247E1,4.314452708E-1,-1.172891974E0,1.177153111E0
1.751625992E1,-1.491415687E-2,-6.881818175E-1,1.278356314E0
1.752148477E1,-5.358443856E-1,-2.343653291E-1,1.318837643E0
1.752648857E1,-1.036533952E0,0.000000000E0,1.299662232E0
1.753163206E1,-1.421106100E0,-7.350549102E-2,1.237874985E0
1.753648347E1,-1.724715710E0,-2.205164731E-1,1.167565465E0
1.754174133E1,-2.029390574E0,-2.503447831E-1,1.119627118E0
1.754689868E1,-2.340457439E0,-1.693822145E-1,1.084472299E0
1.755197107E1,-2.604650974E0,-4.580776766E-2,1.048252225E0
1.755673644E1,-2.764445543E0,4.154657945E-2,1.009901524E0
1.756201680E1,-2.809188128E0,5.859133229E-2,9.651589990E-1
1.756685409E1,-2.735682487E0,-4.261187743E-3,9.150900841E-1
1.757196019E1,-2.562039137E0,-1.544680595E-1,8.639557958E-1
1.757707472E1,-2.317020893E0,-3.398297131E-1,8.138868809E-1
1.758232644E1,-2.036847830E0,-5.049507618E-1,7.691444159E-1
1.758732233E1,-1.760935783E0,-6.498311162E-1,7.329242826E-1
1.759232170E1,-1.494611621E0,-7.829932570E-1,6.839206219E-1
1.759751441E1,-1.236809731E0,-9.023064971E-1,6.253293157E-1
1.760246212E1,-1.012032032E0,-9.939220548E-1,5.773909688E-1
1.760744790E1,-8.341274858E-1,-1.039729834E0,5.454320312E-1
1.761255280E1,-7.020306587E-1,-1.037599206E0,5.251913667E-1
1.761744181E1,-6.093498468E-1,-9.885955453E-1,5.081466436E-1
1.762259535E1,-5.635420680E-1,-8.980453014E-1,5.060160160E-1
1.762775415E1,-5.646073818E-1,-7.797973752E-1,5.198649168E-1
1.763271545E1,-5.933703780E-1,-6.391781569E-1,5.315831900E-1
1.763791181E1,-6.349169612E-1,-4.996242523E-1,5.369096398E-1
1.764297040E1,-6.743329763E-1,-3.749845326E-1,5.283873081E-1
1.764805691E1,-7.137489319E-1,-2.482141852E-1,5.283873081E-1
1.765309926E1,-7.393160462E-1,-1.342274100E-1,5.283873081E-1
1.765812442E1,-7.339895964E-1,-3.728539124E-2,5.219954848E-1
1.766303837E1,-6.988347769E-1,4.048128426E-2,5.028201342E-1
1.766823395E1,-6.402434707E-1,8.309315890E-2,4.836448133E-1
1.767336426E1,-5.678032637E-1,9.907261282E-2,4.655347466E-1
1.767833181E1,-4.847100973E-1,1.033338010E-1,4.484900236E-1
1.768350754E1,-3.941598535E-1,8.735434711E-2,4.293146729E-1
1.768840806E1,-2.961525619E-1,4.793836176E-2,4.154658020E-1
1.769350916E1,-1.906881481E-1,4.261187743E-3,3.984210491E-1
1.769839270E1,-9.481142461E-2,-4.261187837E-2,3.664621413E-1
1.770350932E1,-8.522375487E-3,-8.522375673E-2,3.281114697E-1
1.770877437E1,5.433014408E-2,-1.299662292E-1,2.812383771E-1
1.771382208E1,9.587672353E-2,-1.672516167E-1,2.183858752E-1
1.771869354E1,1.150520667E-1,-2.119940966E-1,1.480762810E-1
1.772383984E1,1.150520667E-1,-2.599324584E-1,6.817900389E-2
1.772883349E1,9.694202244E-2,-3.195890784E-1,-1.171826664E-2
1.773388286E1,7.883197069E-2,-3.984210491E-1,-8.096256852E-2
1.773900854E1,6.285251677E-2,-4.868406951E-1,-1.587292403E-1
1.774421666E1,3.515479714E-2,-5.646073818E-1,-2.364959270E-1
1.774922318E1,5.326484796E-3,-6.338516474E-1,-3.142625988E-1
