"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.335336923E1,3.860668242E-1,5.393940210E-1,8.765916228E-1
2.335532821E1,4.056145251E-1,5.229006410E-1,8.772025108E-1
2.335731186E1,4.557054639E-1,4.954117239E-1,8.808676600E-1
2.335926498E1,5.039638281E-1,4.697553813E-1,8.784242272E-1
2.336124681E1,5.235115290E-1,4.618141353E-1,8.790351152E-1
2.336320175E1,5.711590052E-1,4.392121136E-1,8.704829812E-1
2.336521591E1,5.870414972E-1,4.257730842E-1,8.655960560E-1
2.336716903E1,6.206390858E-1,3.995058835E-1,8.576548100E-1
2.336918319E1,6.481280327E-1,3.732386529E-1,8.509352803E-1
2.337110580E1,6.560692787E-1,3.677408695E-1,8.460483551E-1
2.337308944E1,6.731734872E-1,3.408628106E-1,8.411614299E-1
2.337504257E1,6.774495840E-1,3.139847219E-1,8.350527883E-1
2.337705673E1,6.780604124E-1,3.023782969E-1,8.313875794E-1
2.337904037E1,6.853908300E-1,2.938261926E-1,8.210029006E-1
2.338102401E1,6.872233748E-1,2.944370508E-1,8.081747293E-1
2.338300766E1,6.872233748E-1,2.950479090E-1,8.051204085E-1
2.338499130E1,6.872233748E-1,3.005456924E-1,7.941248417E-1
2.338694442E1,6.847799420E-1,3.103195429E-1,7.880161405E-1
2.338895858E1,6.811147332E-1,3.378084898E-1,7.770205736E-1
2.339091171E1,6.633996367E-1,3.805690408E-1,7.605272532E-1
2.339289535E1,6.536257863E-1,4.025602043E-1,7.483099103E-1
2.339484848E1,6.236934066E-1,4.575380683E-1,7.244861722E-1
2.339686264E1,5.784893632E-1,5.265658498E-1,6.902777553E-1
2.339884628E1,5.516113043E-1,5.589417219E-1,6.737843752E-1
2.340082992E1,4.899139404E-1,6.432411075E-1,6.304129362E-1
2.340278305E1,4.483750761E-1,6.884451509E-1,6.084218025E-1
2.340476669E1,3.695734739E-1,7.861835957E-1,5.552765131E-1
2.340671982E1,2.852740586E-1,8.778133392E-1,5.094616413E-1
2.340873398E1,2.425135076E-1,9.193521738E-1,4.899139404E-1
2.341068710E1,1.667662114E-1,9.999864101E-1,4.453207552E-1
2.341267074E1,9.468411654E-2,1.058018565E0,3.970624208E-1
2.341462387E1,6.291911751E-2,1.077566266E0,3.781255782E-1
2.341663803E1,6.108652451E-4,1.113607287E0,3.280346394E-1
2.341862167E1,-6.658431143E-2,1.131322384E0,2.736676335E-1
2.342060531E1,-1.001819000E-1,1.139874578E0,2.437352389E-1
2.342255844E1,-1.643227488E-1,1.135598540E0,1.771509200E-1
2.342454104E1,-2.015855312E-1,1.119105101E0,1.417207420E-1
2.342647142E1,-2.809980214E-1,1.077566266E0,6.230825558E-2
2.342847885E1,-3.701843321E-1,1.005484223E0,-2.932153270E-2
2.343046249E1,-4.166100919E-1,9.651671052E-1,-8.307767659E-2
2.343243108E1,-5.204572082E-1,8.668177724E-1,-1.893682331E-1
2.343442085E1,-6.352998614E-1,7.538077235E-1,-2.950479090E-1
2.343641342E1,-6.933320761E-1,6.939429045E-1,-3.433062732E-1
2.343836654E1,-8.106181622E-1,5.693264008E-1,-4.318817258E-1
2.344035019E1,-8.649851680E-1,5.137376785E-1,-4.660901725E-1
2.344230331E1,-9.749409556E-1,4.111123085E-1,-5.174028873E-1
2.344431747E1,-1.064127207E0,3.249803185E-1,-5.400048494E-1
2.344627060E1,-1.102611780E0,2.883284092E-1,-5.406157374E-1
2.344825424E1,-1.161254883E0,2.290744632E-1,-5.345070958E-1
2.345020736E1,-1.196074128E0,1.905899495E-1,-5.229006410E-1
2.345219101E1,-1.200350165E0,1.771509200E-1,-5.161811113E-1
2.345414413E1,-1.206458807E0,1.521054506E-1,-4.996877611E-1
2.345618881E1,-1.191187263E0,1.356120855E-1,-4.783074856E-1
2.345811142E1,-1.181413412E0,1.288925707E-1,-4.667010605E-1
2.346012558E1,-1.143539786E0,1.069014147E-1,-4.379903674E-1
2.346207870E1,-1.119105101E0,9.651670605E-2,-4.196644127E-1
2.346406234E1,-1.064127207E0,7.147123665E-2,-3.940080702E-1
2.346601547E1,-9.969320893E-1,4.825835302E-2,-3.597996235E-1
2.346799911E1,-9.602801800E-1,4.398229718E-2,-3.439171314E-1
2.346997416E1,-8.802568316E-1,5.192354694E-2,-3.029891551E-1
2.347193588E1,-7.941248417E-1,8.735372871E-2,-2.498438805E-1
2.347388900E1,-7.544185519E-1,1.056796908E-1,-2.272418737E-1
2.347590316E1,-6.597344875E-1,1.685988009E-1,-1.759291887E-1
2.347785142E1,-6.157521605E-1,2.034181207E-1,-1.514945775E-1
2.347983993E1,-5.320636034E-1,2.840523422E-1,-1.050688252E-1
2.348179306E1,-4.532620013E-1,3.591887653E-1,-5.619960278E-2
2.348377670E1,-4.196644127E-1,3.982841372E-1,-2.932153270E-2
2.348572982E1,-3.506366611E-1,4.899139404E-1,3.420845419E-2
2.348774398E1,-2.944370508E-1,5.852088928E-1,9.834930301E-2
2.348972763E1,-2.706133127E-1,6.395758986E-1,1.264491081E-1
2.349168075E1,-2.241875380E-1,7.446447611E-1,1.899790913E-1
2.349363388E1,-2.028072625E-1,7.996225953E-1,2.180788964E-1
2.349561752E1,-1.655444801E-1,9.187413454E-1,2.718350291E-1
2.349755919E1,-1.325577646E-1,1.025642753E0,3.139847219E-1
2.349955429E1,-1.154535338E-1,1.077566266E0,3.274237812E-1
2.350150741E1,-9.162978828E-2,1.180802464E0,3.494149148E-1
2.350349106E1,-7.024950534E-2,1.265101910E0,3.671300113E-1
2.350544418E1,-6.169738993E-2,1.308473349E0,3.695734739E-1
2.350742782E1,-4.825835302E-2,1.375057697E0,3.738495409E-1
2.350941147E1,-4.153883830E-2,1.400103092E0,3.750712574E-1
2.351136459E1,-3.481931984E-2,1.447750688E0,3.744603992E-1
2.351331772E1,-3.848451003E-2,1.486235142E0,3.659082949E-1
2.351530136E1,-4.153883830E-2,1.496619821E0,3.555235863E-1
2.351725448E1,-5.558873713E-2,1.516167521E0,3.378084898E-1
2.351923812E1,-7.147123665E-2,1.512502313E0,3.145956099E-1
2.352119125E1,-8.491026610E-2,1.499674201E0,3.029891551E-1
2.352317489E1,-1.099557430E-1,1.444696307E0,2.724458873E-1
2.352514646E1,-1.221730486E-1,1.402546644E0,2.596177161E-1
2.352717270E1,-1.576032341E-1,1.295645237E0,2.272418737E-1
2.352915634E1,-2.046398520E-1,1.174082994E0,1.893682331E-1
2.353110946E1,-2.302961946E-1,1.114829063E0,1.631010175E-1
2.353306185E1,-2.840523422E-1,1.001819015E0,1.062905490E-1
2.353507675E1,-3.414736688E-1,9.028588533E-1,4.214970022E-2
2.353702987E1,-3.744603992E-1,8.619308472E-1,7.330383174E-3
2.353901352E1,-4.379903674E-1,7.715228200E-1,-6.169738993E-2
2.354099716E1,-5.051855445E-1,6.908885837E-1,-1.301143020E-1
2.354298080E1,-5.338962078E-1,6.505714655E-1,-1.655444801E-1
2.354493393E1,-5.937610269E-1,5.650503635E-1,-2.321287990E-1
2.354691757E1,-6.194173694E-1,5.174028873E-1,-2.657263875E-1
2.354887069E1,-6.493497491E-1,4.208861589E-1,-3.127630055E-1
2.355085434E1,-6.615670323E-1,3.207042515E-1,-3.457497358E-1
2.355280746E1,-6.640105247E-1,2.663372457E-1,-3.549126983E-1
2.355481519E1,-6.572909951E-1,1.551597714E-1,-3.744603992E-1
2.355679296E1,-6.371324658E-1,2.565634064E-2,-3.787364662E-1
2.355878891E1,-6.212499738E-1,-4.153883830E-2,-3.781255782E-1
2.356074203E1,-5.803219676E-1,-1.912008226E-1,-3.726277947E-1
2.356272300E1,-5.558874011E-1,-2.626720667E-1,-3.646865487E-1
2.356467880E1,-5.021312237E-1,-4.056145251E-1,-3.414736688E-1
2.356667873E1,-4.373795092E-1,-5.241223574E-1,-3.054326177E-1
2.356864608E1,-4.080579877E-1,-5.668829679E-1,-2.816088796E-1
2.357062973E1,-3.371976018E-1,-6.181956530E-1,-2.290744632E-1
2.357258285E1,-2.608394623E-1,-6.236934066E-1,-1.685988009E-1
2.357459701E1,-2.217440903E-1,-6.078109145E-1,-1.386664063E-1
2.357658065E1,-1.295034289E-1,-5.412266254E-1,-8.552113175E-2
2.357856430E1,-2.076941915E-2,-4.465425014E-1,-3.848451003E-2
2.358051742E1,4.031710699E-2,-3.891211748E-1,-1.466076635E-2
2.358250107E1,1.826487035E-1,-2.577851415E-1,2.321287990E-2
2.358445419E1,2.645046413E-1,-1.857030392E-1,3.970624134E-2
2.358643783E1,4.428772926E-1,-2.809980139E-2,9.101892263E-2
2.358842148E1,6.401867867E-1,1.594358236E-1,1.740965992E-1
2.359037460E1,7.422012687E-1,2.602286041E-1,2.229658216E-1
2.359232772E1,9.303477407E-1,4.520402849E-1,3.396410644E-1
2.359434189E1,1.074512005E0,6.334672570E-1,4.899139404E-1
2.359630885E1,1.120937705E0,7.134906054E-1,5.742133260E-1
2.359830917E1,1.149648428E0,8.723155856E-1,7.574729323E-1
2.360029281E1,1.136820197E0,9.425650835E-1,8.570439219E-1
2.360227646E1,1.056185961E0,1.086118460E0,1.052520871E0
2.360422958E1,9.419541955E-1,1.238223910E0,1.194852471E0
2.360621322E1,8.704829812E-1,1.317025423E0,1.223563075E0
2.360819686E1,7.342600226E-1,1.475239515E0,1.229671717E0
2.361018051E1,5.907067060E-1,1.601688623E0,1.230893493E0
2.361216415E1,5.283984542E-1,1.668272972E0,1.261436701E0
2.361414779E1,4.013384581E-1,1.755015850E0,1.385442376E0
2.361610092E1,2.840523422E-1,1.806939363E0,1.525941372E0
2.361808456E1,2.278527319E-1,1.833206654E0,1.585806131E0
2.362003769E1,1.221730486E-1,1.855808616E0,1.690264106E0
2.362202133E1,7.452555746E-2,1.869247675E0,1.731192112E0
2.362397445E1,-2.260201424E-2,1.901623487E0,1.813658953E0
2.362595810E1,-1.319468915E-1,1.935221076E0,1.891849637E0
2.362791122E1,-1.899790913E-1,1.957823157E0,1.927279830E0
2.362989486E1,-3.182607889E-1,1.999972820E0,1.982868552E0
2.363184799E1,-4.538728893E-1,2.014022827E0,2.011579275E0
2.363385535E1,-5.204572082E-1,2.017687798E0,2.014022827E0
2.363584579E1,-6.420193911E-1,2.009135723E0,1.985922933E0
2.363782943E1,-7.037167549E-1,2.006692410E0,1.957823157E0
2.363978256E1,-8.197811842E-1,1.971262097E0,1.891238809E0
2.364175700E1,-9.272934198E-1,1.923003793E0,1.820378423E0
2.364371933E1,-9.712757468E-1,1.913229942E0,1.781283021E0
2.364573349E1,-1.026253581E0,1.918727756E0,1.687820673E0
2.364768661E1,-1.028697014E0,1.924836397E0,1.585806131E0
2.364967025E1,-1.007316828E0,1.922392964E0,1.535715222E0
2.365162338E1,-9.199630618E-1,1.874745488E0,1.447750688E0
2.365363754E1,-8.484918475E-1,1.831374049E0,1.407433510E0
2.365559066E1,-6.719517708E-1,1.692096710E0,1.342681766E0
2.365759166E1,-4.269948006E-1,1.481959105E0,1.302364707E0
2.365952231E1,-2.773328125E-1,1.346346974E0,1.287093043E0
2.366151107E1,8.368854225E-2,9.871582389E-1,1.265712738E0
2.366346420E1,5.131267905E-1,5.155702829E-1,1.247997642E0
2.366544784E1,7.501425147E-1,2.571742535E-1,1.235169530E0
2.366744869E1,1.193630695E0,-2.583959997E-1,1.219287038E0
2.366941513E1,1.569923639E0,-6.866125464E-1,1.204015374E0
2.367136825E1,1.723250866E0,-8.552113175E-1,1.200961113E0
2.367338241E1,1.970040441E0,-1.136820197E0,1.196684957E0
2.367536027E1,2.060448408E0,-1.250441194E0,1.195463300E0
2.367734970E1,2.182010651E0,-1.452637553E0,1.204626322E0
2.367930282E1,2.240653753E0,-1.618792892E0,1.216843605E0
2.368128647E1,2.249816656E0,-1.693929315E0,1.222952247E0
2.368323959E1,2.257147074E0,-1.816102386E0,1.243110776E0
2.368525375E1,2.246151447E0,-1.906510472E0,1.260825872E0
2.368723739E1,2.237599373E0,-1.938886285E0,1.274264932E0
2.368922104E1,2.211943150E0,-2.007914066E0,1.300532103E0
2.369117416E1,2.196060658E0,-2.045787811E0,1.312138557E0
2.369315780E1,2.164906502E0,-2.104430676E0,1.328631878E0
2.369511093E1,2.127032757E0,-2.172847748E0,1.337184072E0
2.369712509E1,2.115426302E0,-2.202169180E0,1.339016676E0
2.369907821E1,2.084882975E0,-2.252871037E0,1.337184072E0
2.370109237E1,2.052507162E0,-2.282192469E0,1.324966669E0
2.370306069E1,2.050674677E0,-2.289522886E0,1.316414595E0
2.370505966E1,2.045176744E0,-2.272418737E0,1.298088670E0
2.370704330E1,2.056172371E0,-2.246762276E0,1.268767118E0
2.370902694E1,2.078163624E0,-2.227214575E0,1.252884626E0
2.371100992E1,2.131919622E0,-2.194838762E0,1.211956620E0
2.371299423E1,2.160630465E0,-2.164295673E0,1.189354658E0
2.371493569E1,2.220495224E0,-2.117869854E0,1.161865711E0
2.371693100E1,2.275473118E0,-2.106874228E0,1.143539786E0
2.371888412E1,2.303572893E0,-2.103819847E0,1.136820197E0
2.372086776E1,2.348165989E0,-2.067778826E0,1.121548533E0
2.372282089E1,2.384207010E0,-2.009135723E0,1.095281363E0
2.372483505E1,2.393369913E0,-1.971873045E0,1.080009699E0
2.372681339E1,2.400700331E0,-1.894904017E0,1.058629513E0
2.372877182E1,2.386650562E0,-1.803274155E0,1.046412110E0
2.373072494E1,2.367102861E0,-1.752572417E0,1.026253581E0
2.373270858E1,2.330451012E0,-1.661553502E0,1.008538485E0
2.373466171E1,2.314568520E0,-1.624901533E0,1.001819015E0
2.373664535E1,2.268753529E0,-1.554652095E0,9.822713137E-1
2.373862850E1,2.210110426E0,-1.507004619E0,9.584475756E-1
2.374061264E1,2.175901890E0,-1.488678575E0,9.450085163E-1
2.374256576E1,2.122145891E0,-1.486845970E0,9.205739498E-1
2.374454940E1,2.065335512E0,-1.497230768E0,8.973610401E-1
2.374650253E1,2.037235498E0,-1.502117634E0,8.833111525E-1
2.374848617E1,1.983479500E0,-1.528995752E0,8.558222055E-1
2.375043881E1,1.963320851E0,-1.536326051E0,8.423831463E-1
2.375244354E1,1.908343077E0,-1.535104394E0,8.106181622E-1
2.375443710E1,1.859473825E0,-1.528995752E0,7.739662528E-1
2.375642074E1,1.830763102E0,-1.521665335E0,7.605272532E-1
2.375839158E1,1.778839588E0,-1.516167521E0,7.287622094E-1
2.376038803E1,1.733635545E0,-1.512502313E0,6.988298297E-1
2.376234104E1,1.717753053E0,-1.509448051E0,6.817256212E-1
2.376431604E1,1.676214218E0,-1.519221902E0,6.505714655E-1
2.376630844E1,1.657888293E0,-1.535715222E0,6.389650702E-1
2.376829208E1,1.632842779E0,-1.553430319E0,6.151412725E-1
2.377024521E1,1.614516854E0,-1.582751870E0,5.992587805E-1
2.377222885E1,1.607186437E0,-1.594358325E0,5.913175344E-1
2.377418197E1,1.590082288E0,-1.634675384E0,5.711590052E-1
2.377619613E1,1.599856019E0,-1.657277465E0,5.418374538E-1
2.377814926E1,1.595579982E0,-1.670105577E0,5.259549618E-1
2.378016342E1,1.596190929E0,-1.690264106E0,4.899139404E-1
2.378214706E1,1.599245191E0,-1.701259732E0,4.557054639E-1
2.378413070E1,1.605964780E0,-1.704924941E0,4.422664344E-1
2.378611435E1,1.601688623E0,-1.709200978E0,4.141666293E-1
2.378806747E1,1.599856019E0,-1.698205352E0,3.988949955E-1
2.379002060E1,1.600466967E0,-1.672549009E0,3.744603992E-1
2.379200424E1,1.593747377E0,-1.642616630E0,3.512475193E-1
2.379398788E1,1.604132175E0,-1.620625496E0,3.378084898E-1
2.379600204E1,1.605964780E0,-1.580308437E0,3.188716471E-1
2.379797250E1,1.614516854E0,-1.540602207E0,3.121521473E-1
2.379993881E1,1.617571115E0,-1.503950238E0,3.078760803E-1
2.380189193E1,1.629177570E0,-1.442252874E0,3.029891551E-1
2.380389435E1,1.632231951E0,-1.412931323E0,2.999348342E-1
2.380588974E1,1.656666517E0,-1.370781660E0,2.901609838E-1
2.380787338E1,1.684155464E0,-1.335351467E0,2.767219543E-1
2.380982650E1,1.693318486E0,-1.317025423E0,2.687807083E-1
2.381181015E1,1.721418262E0,-1.283427835E0,2.553416789E-1
2.381376327E1,1.761124492E0,-1.255328059E0,2.412917763E-1
2.381577743E1,1.775174379E0,-1.243110776E0,2.382374406E-1
2.381775358E1,1.822211027E0,-1.215011001E0,2.345722616E-1
2.381974472E1,1.856419444E0,-1.177748203E0,2.284636050E-1
2.382169784E1,1.876578093E0,-1.156978726E0,2.272418737E-1
2.382371200E1,1.907732129E0,-1.101390004E0,2.315179259E-1
2.382566513E1,1.922392964E0,-1.070235968E0,2.345722616E-1
2.382764877E1,1.951714516E0,-1.007927656E0,2.400700450E-1
2.382960190E1,1.974316478E0,-9.352346659E-1,2.412917763E-1
2.383161606E1,1.981646895E0,-9.016370773E-1,2.382374406E-1
2.383359858E1,2.004248857E0,-8.405506015E-1,2.333505303E-1
2.383558334E1,2.006081581E0,-7.696902156E-1,2.302961946E-1
2.383756698E1,2.009135723E0,-7.318165898E-1,2.272418737E-1
2.383955062E1,2.004248857E0,-6.597344875E-1,2.223549485E-1
2.384150375E1,2.003027201E0,-5.955936313E-1,2.199114859E-1
2.384348739E1,1.989588141E0,-5.546656251E-1,2.168571651E-1
2.384545181E1,1.970651269E0,-4.807509482E-1,2.168571651E-1
2.384745468E1,1.949881911E0,-4.520402849E-1,2.162462920E-1
2.384940780E1,1.926669002E0,-3.830125034E-1,2.101376504E-1
2.385142196E1,1.889406204E0,-3.200933933E-1,2.089159191E-1
2.385334457E1,1.871691108E0,-2.852740586E-1,2.101376504E-1
2.385535873E1,1.833206654E0,-2.217440903E-1,2.095267773E-1
2.385731004E1,1.786780834E0,-1.478293836E-1,2.131919712E-1
2.385932602E1,1.766011477E0,-1.197295859E-1,2.150245607E-1
2.386130223E1,1.718974829E0,-4.581489414E-2,2.193006277E-1
2.386329330E1,1.679268599E0,1.099557430E-2,2.272418737E-1
2.386527694E1,1.649336219E0,4.092797264E-2,2.296853364E-1
2.386726059E1,1.611462474E0,8.979719132E-2,2.419026345E-1
2.386924423E1,1.580308437E0,1.050688252E-1,2.461786866E-1
2.387122787E1,1.531439185E0,1.282816976E-1,2.590068579E-1
2.387318100E1,1.477683067E0,1.392772794E-1,2.730567753E-1
2.387516464E1,1.450804949E0,1.368338168E-1,2.864958048E-1
2.387710439E1,1.391551018E0,1.246165112E-1,3.097086847E-1
2.387910141E1,1.334129691E0,1.136209369E-1,3.304781020E-1
2.388105453E1,1.313360333E0,1.014036313E-1,3.371976018E-1
2.388303817E1,1.259604096E0,7.391469181E-2,3.506366611E-1
2.388502182E1,1.241278172E0,5.070181563E-2,3.555235863E-1
2.388700546E1,1.200350165E0,8.552113548E-3,3.683517575E-1
2.388897912E1,1.170417786E0,-3.848451003E-2,3.775147200E-1
2.389097274E1,1.155146122E0,-6.291911751E-2,3.793473244E-1
2.389292587E1,1.146594048E0,-1.246165112E-1,3.738495409E-1
2.389490951E1,1.144150615E0,-1.936442852E-1,3.665191531E-1
2.389686264E1,1.150870085E0,-2.266310006E-1,3.616322279E-1
2.389887680E1,1.162476540E0,-3.090978265E-1,3.451388776E-1
2.390085546E1,1.170417786E0,-3.536909819E-1,3.359758854E-1
2.390284408E1,1.193019867E0,-4.489859641E-1,3.127630055E-1
2.390482772E1,1.215011001E0,-5.516113043E-1,2.871066630E-1
2.390676762E1,1.227839112E0,-5.998696685E-1,2.712241709E-1
2.390873398E1,1.241278172E0,-6.847799420E-1,2.419026345E-1
2.391071762E1,1.247997642E0,-7.715228200E-1,2.107485086E-1
2.391267074E1,1.244943380E0,-8.106181622E-1,1.942551434E-1
2.391465439E1,1.226617455E0,-8.827002645E-1,1.649336219E-1
2.391658777E1,1.215011001E0,-9.040805697E-1,1.490511149E-1
2.391859115E1,1.173472166E0,-9.364564419E-1,1.282816976E-1
2.392054428E1,1.119105101E0,-9.401215911E-1,1.117883399E-1
2.392252792E1,1.087340117E0,-9.419541955E-1,1.050688252E-1
2.392451156E1,1.012814522E0,-9.156870246E-1,9.224065393E-2
2.392648558E1,9.315695167E-1,-8.888089061E-1,8.613199741E-2
2.392844833E1,8.955284357E-1,-8.723155856E-1,8.368854225E-2
2.393043197E1,8.185594082E-1,-8.429940343E-1,8.552113175E-2
2.393237235E1,7.440338731E-1,-8.142833710E-1,8.613199741E-2
2.393439926E1,7.116580009E-1,-8.008443117E-1,8.796459436E-2
2.393634662E1,6.517932415E-1,-7.648032904E-1,9.957103431E-2
2.393835408E1,6.218608022E-1,-7.495316267E-1,1.093448773E-1
2.394035019E1,5.729916096E-1,-7.159340382E-1,1.240056455E-1
2.394233383E1,5.326744914E-1,-6.872233748E-1,1.417207420E-1
2.394431747E1,5.125159621E-1,-6.713408828E-1,1.508837193E-1
2.394629154E1,4.770857692E-1,-6.530149579E-1,1.643227488E-1
2.394825424E1,4.459316432E-1,-6.420193911E-1,1.814269722E-1
2.395023788E1,4.282165468E-1,-6.414085031E-1,1.887573600E-1
2.395219101E1,3.952298164E-1,-6.511823535E-1,2.028072625E-1
2.395420517E1,3.597996235E-1,-6.640105247E-1,2.229658216E-1
2.395618881E1,3.414736688E-1,-6.780604124E-1,2.309070677E-1
2.395820297E1,3.042109013E-1,-6.896668673E-1,2.431243658E-1
2.396015609E1,2.791654170E-1,-7.055493593E-1,2.455678284E-1
2.396213974E1,2.351831198E-1,-7.318165898E-1,2.510656118E-1
2.396409286E1,1.863138974E-1,-7.605272532E-1,2.474004179E-1
2.396604599E1,1.655444801E-1,-7.709119320E-1,2.431243658E-1
2.396799911E1,1.209513173E-1,-7.953465581E-1,2.302961946E-1
2.396998275E1,6.902777404E-2,-8.234463334E-1,2.101376504E-1
2.397193588E1,4.092797264E-2,-8.350527883E-1,1.991420686E-1
2.397391952E1,-2.199114859E-2,-8.582656980E-1,1.649336219E-1
2.397587265E1,-5.864306539E-2,-8.717046976E-1,1.466076523E-1
2.397788681E1,-1.478293836E-1,-8.943067193E-1,1.050688252E-1
2.397983142E1,-2.632829249E-1,-9.059131742E-1,5.864306539E-2
2.398182357E1,-3.304781020E-1,-9.071348906E-1,3.420845419E-2
2.398380722E1,-4.850270152E-1,-9.071348906E-1,-1.893682219E-2
2.398578642E1,-6.572909951E-1,-9.065240026E-1,-7.208210230E-2
2.398774398E1,-7.458664775E-1,-9.089674950E-1,-9.896016866E-2
2.398971912E1,-9.279043078E-1,-9.132435322E-1,-1.545489132E-1
2.399168075E1,-1.017701507E0,-9.120218158E-1,-1.820378453E-1
2.399368981E1,-1.200350165E0,-9.199630618E-1,-2.339613885E-1
2.399564804E1,-1.365283847E0,-9.272934198E-1,-2.846632004E-1
2.399766220E1,-1.449583173E0,-9.309586287E-1,-3.090978265E-1
2.399964584E1,-1.606575608E0,-9.340129495E-1,-3.512475193E-1
2.400162948E1,-1.750739813E0,-9.462302923E-1,-3.878994286E-1
2.400361312E1,-1.817934990E0,-9.480628371E-1,-4.025602043E-1
2.400556625E1,-1.949270964E0,-9.462302923E-1,-4.208861589E-1
2.400754989E1,-2.070833206E0,-9.474520087E-1,-4.410447180E-1
2.400956405E1,-2.121535063E0,-9.511171579E-1,-4.532620013E-1
2.401151718E1,-2.222938538E0,-9.584475756E-1,-4.709770977E-1
2.401350082E1,-2.262033939E0,-9.627236128E-1,-4.776966274E-1
2.401545394E1,-2.326174736E0,-9.621127844E-1,-4.893030524E-1
2.401743981E1,-2.375654936E0,-9.724974632E-1,-5.064072609E-1
2.401945175E1,-2.393369913E0,-9.779952765E-1,-5.210680366E-1
2.402143539E1,-2.419637203E0,-1.006705880E0,-5.473352671E-1
2.402341903E1,-2.434298038E0,-1.049466491E0,-5.791002512E-1
2.402540268E1,-2.442239285E0,-1.081231475E0,-5.949827433E-1
2.402735580E1,-2.453234911E0,-1.125213742E0,-6.310238242E-1
2.402932777E1,-2.464230299E0,-1.167363524E0,-6.646214128E-1
2.403129257E1,-2.477058649E0,-1.182635069E0,-6.841690540E-1
2.403330673E1,-2.503936529E0,-1.199128509E0,-7.189884186E-1
2.403525985E1,-2.525316954E0,-1.200350165E0,-7.379252315E-1
2.403724350E1,-2.568077564E0,-1.215621829E0,-7.806857824E-1
2.403919662E1,-2.618168354E0,-1.205847979E0,-8.265006542E-1
2.404118026E1,-2.651155233E0,-1.204015374E0,-8.478809595E-1
2.404316391E1,-2.717128515E0,-1.177748203E0,-9.077457786E-1
2.404514755E1,-2.777604342E0,-1.169196129E0,-9.706648588E-1
2.404710067E1,-2.813645363E0,-1.141707182E0,-1.007316828E0
2.404908432E1,-2.868623257E0,-1.118494272E0,-1.089172721E0
2.405103744E1,-2.894279480E0,-1.098946571E0,-1.136209369E0
2.405305160E1,-2.953533411E0,-1.056185961E0,-1.233947754E0
2.405500473E1,-2.984687567E0,-1.006095052E0,-1.345736146E0
2.405701777E1,-2.997515678E0,-9.914342761E-1,-1.397048831E0
2.405900116E1,-3.029280663E0,-9.101892114E-1,-1.519832730E0
2.406098617E1,-3.042109013E0,-8.124507666E-1,-1.641394973E0
2.406296982E1,-3.059213161E0,-7.519751191E-1,-1.707368374E0
2.406494362E1,-3.064710855E0,-6.340781450E-1,-1.843591332E0
2.406690658E1,-3.056158781E0,-5.112941861E-1,-1.988366365E0
2.406889022E1,-3.034778595E0,-4.440990388E-1,-2.066557169E0
2.407084335E1,-3.011565685E0,-3.115412891E-1,-2.222327709E0
2.407285751E1,-2.989574432E0,-2.437352389E-1,-2.302962065E0
2.407481064E1,-2.932153225E0,-6.719517708E-2,-2.459343433E0
2.407682480E1,-2.853351593E0,7.696902007E-2,-2.610838175E0
2.407878858E1,-2.801428080E0,1.325577646E-1,-2.673757076E0
2.408078831E1,-2.670091867E0,2.260201424E-1,-2.795319319E0
2.408277572E1,-2.502104044E0,2.889392674E-1,-2.895501375E0
2.408472885E1,-2.415971994E0,3.103195429E-1,-2.938872576E0
2.408668197E1,-2.179567099E0,3.176499307E-1,-2.996294022E0
2.408866562E1,-2.065946341E0,2.748893499E-1,-3.018896103E0
2.409061869E1,-1.855197787E0,3.133738637E-1,-3.045163155E0
2.409260238E1,-1.610851645E0,2.852740586E-1,-3.033556700E0
2.409455551E1,-1.497230768E0,2.913827300E-1,-3.030502558E0
2.409656800E1,-1.274264932E0,2.510656118E-1,-3.023782969E0
2.409855331E1,-1.056796908E0,2.590068579E-1,-3.015841722E0
2.410056747E1,-9.694431424E-1,2.260201424E-1,-2.999959230E0
2.410252060E1,-7.336491346E-1,1.985312104E-1,-2.937040091E0
2.410447372E1,-5.681046844E-1,9.957103431E-2,-2.834414721E0
2.410642685E1,-4.880813360E-1,3.359758854E-2,-2.762332678E0
2.410843139E1,-3.152064681E-1,-1.240056455E-1,-2.571742773E0
2.411039413E1,-2.516764700E-1,-2.131919712E-1,-2.456289053E0
2.411237777E1,-1.172861308E-1,-4.526511431E-1,-2.190562725E0
2.411433090E1,-4.886921961E-3,-6.572909951E-1,-1.918727756E0
2.411631454E1,3.848451003E-2,-7.354817390E-1,-1.787391663E0
2.411826767E1,8.796459436E-2,-8.747590184E-1,-1.525330544E0
2.412024992E1,9.224065393E-2,-9.523389339E-1,-1.273653984E0
2.412223495E1,7.147123665E-2,-9.645562172E-1,-1.165530920E0
2.412421859E1,-2.443460934E-2,-9.419541955E-1,-9.676105380E-1
2.412620224E1,-9.834930301E-2,-8.991936445E-1,-8.759807348E-1
2.412818588E1,-2.901609838E-1,-7.849618196E-1,-6.957755089E-1
2.413013900E1,-5.131267905E-1,-6.841690540E-1,-5.473352671E-1
2.413213838E1,-6.298020482E-1,-6.493497491E-1,-4.838052690E-1
2.413409646E1,-8.784242272E-1,-5.613851547E-1,-3.824016452E-1
