"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.570661606E1,3.023876667E0,6.210559368E0,5.554547787E0
1.570856918E1,2.975992680E0,6.131550789E0,5.547365189E0
1.571055282E1,3.416525841E0,5.906495571E0,5.365406036E0
1.571253647E1,4.218583584E0,5.691017628E0,5.281609058E0
1.571452011E1,4.276044369E0,5.595249176E0,5.269638062E0
1.571647323E1,3.711012602E0,5.461174011E0,5.075707436E0
1.571845688E1,3.131615877E0,5.497087002E0,4.821922302E0
1.572044052E1,2.066195965E0,5.846640587E0,3.811569214E0
1.572242416E1,1.795651317E0,6.246472359E0,2.456450939E0
1.572434677E1,1.920149803E0,6.272808552E0,2.200271368E0
1.572636093E1,2.413355350E0,6.129156113E0,2.726995707E0
1.572831405E1,2.925714493E0,5.813121796E0,3.239354849E0
1.573029770E1,2.908955097E0,5.671864033E0,3.368641853E0
1.573228134E1,2.597708941E0,5.367800236E0,3.332728863E0
1.573429550E1,2.363077164E0,5.267243862E0,3.222595453E0
1.573624862E1,2.219424963E0,5.204994678E0,3.217807055E0
1.573823227E1,1.733402014E0,5.226542473E0,3.047818661E0
1.574018539E1,1.479616642E0,5.255272865E0,2.980781078E0
1.574219955E1,9.624691010E-1,5.291185856E0,2.985569477E0
1.574412216E1,6.847416759E-1,5.379771233E0,3.023876667E0
1.574613632E1,5.913678408E-1,5.461174011E0,3.040636063E0
1.574808944E1,2.633621991E-1,5.580883980E0,3.201047659E0
1.575007309E1,-1.005564705E-1,5.722142220E0,3.301604033E0
1.575205673E1,-3.327940404E-1,5.774814606E0,3.330334663E0
1.575404037E1,-6.991068721E-1,5.916072369E0,3.296815634E0
1.575599350E1,-8.188169599E-1,6.026205540E0,3.280056238E0
1.575797714E1,-1.048660398E0,6.212953568E0,3.272873640E0
1.575989975E1,-1.292868972E0,6.390124321E0,3.244143248E0
1.576191391E1,-1.405396342E0,6.485892296E0,3.236960649E0
1.576389755E1,-1.671152830E0,6.687005520E0,3.229778051E0
1.576585067E1,-1.881842494E0,6.924031258E0,3.217807055E0
1.576783432E1,-2.027888775E0,7.034164429E0,3.234566450E0
1.576984848E1,-2.358288765E0,7.189787865E0,3.397372246E0
1.577180160E1,-2.545036316E0,7.256825447E0,3.485957623E0
1.577381576E1,-2.820369720E0,7.364564419E0,3.617638826E0
1.577576889E1,-3.057395458E0,7.556100368E0,3.754108191E0
1.577775253E1,-3.236960649E0,7.632715225E0,3.833117008E0
1.577973617E1,-3.548206806E0,7.764396191E0,3.967192173E0
1.578175033E1,-3.770867586E0,7.817068577E0,4.218583584E0
1.578367294E1,-3.835511208E0,7.876923561E0,4.369418144E0
1.578565658E1,-3.928884983E0,7.972691536E0,4.613626480E0
1.578757919E1,-3.998316765E0,7.999027729E0,4.690241337E0
1.578959335E1,-4.273650169E0,7.987056732E0,4.862623692E0
1.579154648E1,-4.405331135E0,7.955932140E0,5.159504890E0
1.579353012E1,-4.400542736E0,7.948749542E0,5.281609058E0
1.579548324E1,-4.414907932E0,7.934384346E0,5.549759388E0
1.579746688E1,-4.469974518E0,7.917624950E0,5.724536419E0
1.579942001E1,-4.529829502E0,7.915230751E0,5.805939198E0
1.580143417E1,-4.489128113E0,7.850587368E0,5.911283970E0
1.580338730E1,-4.469974518E0,7.757213593E0,6.102819920E0
1.580537094E1,-4.513070107E0,7.548917770E0,6.236895561E0
1.580735458E1,-4.477157116E0,7.366958618E0,6.339846134E0
1.580936874E1,-4.393360138E0,7.304709435E0,6.308721542E0
1.581132187E1,-4.240131378E0,7.165845871E0,6.296750546E0
1.581330551E1,-4.110844135E0,6.981492043E0,6.282385349E0
1.581525863E1,-4.079719543E0,6.876147270E0,6.265625954E0
1.581724228E1,-3.969586372E0,6.742072105E0,6.129156113E0
1.581919540E1,-3.778050184E0,6.581660271E0,5.865794182E0
1.582117904E1,-3.722983599E0,6.528987885E0,5.746084213E0
1.582313217E1,-3.615244627E0,6.457161903E0,5.564124584E0
1.582514633E1,-3.517082214E0,6.435614109E0,5.456385612E0
1.582709945E1,-3.239354849E0,6.347028732E0,5.238513470E0
1.582911361E1,-3.143586874E0,6.253654957E0,5.018246651E0
1.583106674E1,-3.107673883E0,6.248866558E0,4.843470097E0
1.583308090E1,-3.023876667E0,6.248866558E0,4.553771496E0
1.583503402E1,-2.858676910E0,6.399701118E0,4.534617901E0
1.583704818E1,-2.647987127E0,6.500257492E0,4.496310711E0
1.583900131E1,-2.387019157E0,6.646304131E0,4.311957359E0
1.584098495E1,-2.248155355E0,6.873753071E0,4.309563160E0
1.584290756E1,-2.260126352E0,7.012616634E0,4.326322556E0
1.584492172E1,-2.161964178E0,7.244854450E0,4.347870350E0
1.584687484E1,-2.051830769E0,7.352593422E0,4.359841347E0
1.584885849E1,-1.790862918E0,7.527369976E0,4.340687752E0
1.585084213E1,-1.745373011E0,7.699752808E0,4.390965939E0
1.585285629E1,-1.699883223E0,7.821856976E0,4.448426723E0
1.585480941E1,-1.537077546E0,8.061277390E0,4.560954094E0
1.585682357E1,-1.570596337E0,8.281543732E0,4.608838081E0
1.585877670E1,-1.587355733E0,8.415618896E0,4.637568474E0
1.586076034E1,-1.604115129E0,8.700529099E0,4.762067318E0
1.586274398E1,-1.618480325E0,8.839392662E0,4.814739704E0
1.586472763E1,-1.596932530E0,9.107542992E0,4.958391666E0
1.586668075E1,-1.584961534E0,9.320627213E0,5.121197224E0
1.586866440E1,-1.611297727E0,9.378087997E0,5.193023682E0
1.587058700E1,-1.635239720E0,9.473855972E0,5.401319027E0
1.587260116E1,-1.599326730E0,9.457097054E0,5.568912983E0
1.587455429E1,-1.577778935E0,9.399636269E0,5.669469833E0
1.587656845E1,-1.589749932E0,9.244012833E0,5.870582581E0
1.587852157E1,-1.630451322E0,9.121908188E0,5.930437565E0
1.588053573E1,-1.611297727E0,8.810662270E0,5.951985359E0
1.588245834E1,-1.575384736E0,8.446743965E0,6.064512730E0
1.588444198E1,-1.592144132E0,8.250418663E0,6.114790916E0
1.588639511E1,-1.604115129E0,7.891288757E0,6.112396717E0
1.588840927E1,-1.731007814E0,7.491456985E0,6.023811340E0
1.589039291E1,-1.807622313E0,7.283161640E0,5.940014362E0
1.589237655E1,-1.927332401E0,6.852205276E0,5.667075634E0
1.589432968E1,-1.848323703E0,6.404489517E0,5.207388878E0
1.589631332E1,-1.757344007E0,6.184223175E0,4.979939461E0
1.589829696E1,-1.623268723E0,5.755661011E0,4.568136692E0
1.590031112E1,-1.460463047E0,5.547365189E0,4.326322556E0
1.590226425E1,-1.436521053E0,5.061342239E0,3.744531393E0
1.590427841E1,-1.522712231E0,4.534617901E0,3.035847664E0
1.590623153E1,-1.608903527E0,4.254496574E0,2.597708941E0
1.590821518E1,-1.850717902E0,3.718195200E0,1.651999116E0
1.591019882E1,-2.219424963E0,3.215412855E0,7.493851185E-1
1.591221298E1,-2.422932148E0,2.990357876E0,2.992752194E-1
1.591416610E1,-2.765302896E0,2.602497339E0,-5.626373887E-1
1.591618026E1,-3.078943491E0,2.262520552E0,-1.395819545E0
1.591810287E1,-3.234566450E0,2.116474390E0,-1.754949808E0
1.592011703E1,-3.490746021E0,1.860294700E0,-2.401384354E0
1.592207016E1,-3.617638826E0,1.747767210E0,-2.693476915E0
1.592405380E1,-3.770867586E0,1.601720929E0,-3.220201254E0
1.592603744E1,-4.036623955E0,1.517923832E0,-3.632004023E0
1.592802108E1,-4.240131378E0,1.525106430E0,-3.799597979E0
1.592994369E1,-4.527435303E0,1.659181833E0,-3.981557369E0
1.593195785E1,-4.862623692E0,1.898601890E0,-4.132391930E0
1.593391098E1,-5.013458252E0,2.054224968E0,-4.122815132E0
1.593592514E1,-5.257667065E0,2.358288765E0,-4.012681961E0
1.593787826E1,-5.303156853E0,2.547430515E0,-3.962403774E0
1.593986190E1,-5.250484467E0,3.011905670E0,-3.744531393E0
1.594181503E1,-5.039794445E0,3.524264812E0,-3.335123062E0
1.594379867E1,-4.836287498E0,3.801992416E0,-3.055001259E0
1.594575180E1,-4.364629745E0,4.314351559E0,-2.425326347E0
1.594773544E1,-3.754108191E0,4.860229492E0,-1.484405041E0
1.594968856E1,-3.416525841E0,5.181052685E0,-9.097966552E-1
1.595167221E1,-2.671929121E0,5.853823185E0,3.830722570E-1
1.595362533E1,-1.920149803E0,6.193799973E0,1.678335428E0
1.595563949E1,-1.501164436E0,6.902483463E0,2.322375536E0
1.595762314E1,-5.171475410E-1,7.661445618E0,3.598485231E0
1.595960678E1,-2.633621916E-2,7.996633530E0,4.125209332E0
1.596152938E1,8.643068075E-1,8.585607529E0,4.848258495E0
1.596354354E1,1.661576033E0,9.047688484E0,5.312733650E0
1.596549667E1,2.059013367E0,9.234436035E0,5.544970989E0
1.596751083E1,3.043030262E0,9.710882187E0,6.222530365E0
1.596943344E1,3.722983599E0,1.020648193E1,6.801927090E0
1.597144760E1,3.854664803E0,1.039322948E1,6.833051682E0
1.597340072E1,3.974374771E0,1.078827286E1,6.732495308E0
1.597538437E1,3.991134167E0,1.099896240E1,6.698976517E0
1.597730697E1,4.094084740E0,1.157357121E1,6.842628479E0
1.597932113E1,3.849876404E0,1.229901409E1,7.067683220E0
1.598124374E1,3.665522814E0,1.267729759E1,7.271190643E0
1.598322738E1,3.569754839E0,1.342189503E1,7.335834026E0
1.598514999E1,3.639186621E0,1.384806252E1,7.189787865E0
1.598716415E1,3.600879431E0,1.471236992E1,7.134721279E0
1.598911728E1,3.392583847E0,1.554315758E1,7.098807812E0
1.599110092E1,3.251325846E0,1.589031696E1,7.062894821E0
1.599305404E1,2.865859509E0,1.659660530E1,7.173028469E0
1.599506820E1,2.557007313E0,1.745612526E1,7.812280178E0
1.599699081E1,2.442085743E0,1.788229179E1,8.319850922E0
1.599900497E1,2.085349798E0,1.882081985E1,8.927978516E0
1.600095810E1,1.580173135E0,1.976174164E1,9.490615845E0
1.600291122E1,1.273715258E0,2.009932327E1,9.722852707E0
1.600489486E1,6.871358752E-1,2.059252930E1,1.009156036E1
1.600690902E1,3.998316824E-1,2.076730537E1,1.039801788E1
1.600886215E1,-3.280056417E-1,2.112882996E1,1.095347309E1
1.601084579E1,-1.223437071E0,2.164597702E1,1.129584408E1
1.601276840E1,-1.649604917E0,2.183511925E1,1.129344940E1
1.601478256E1,-2.454056740E0,2.222537422E1,1.120965195E1
1.601673568E1,-3.213018656E0,2.263238907E1,1.108275986E1
1.601874984E1,-3.555389643E0,2.292208672E1,1.107078838E1
1.602070297E1,-3.871424198E0,2.334586143E1,1.079545593E1
1.602268661E1,-3.895366192E0,2.321178627E1,1.042914295E1
1.602463974E1,-4.199429989E0,2.257013893E1,9.399636269E0
1.602662338E1,-4.460397720E0,2.274012756E1,9.176975250E0
1.602857650E1,-4.450820923E0,2.273294449E1,8.832210541E0
1.603059066E1,-4.156333923E0,2.220622063E1,7.024587631E0
1.603254379E1,-4.213795185E0,2.195243454E1,5.861005783E0
1.603455795E1,-4.249708176E0,2.184469604E1,5.403713226E0
1.603651107E1,-4.434061527E0,2.189736938E1,4.218583584E0
1.603849472E1,-4.434061527E0,2.218227959E1,3.167528868E0
1.604041732E1,-4.137180328E0,2.205059814E1,2.260126352E0
1.604243148E1,-4.235342979E0,2.132275963E1,7.757213712E-1
1.604438461E1,-4.848258495E0,2.138022041E1,4.764461517E-1
1.604636825E1,-5.638344765E0,2.183511925E1,4.788403511E-1
1.604835190E1,-5.748478413E0,2.192609978E1,-5.099649429E-1
1.605036606E1,-6.019022942E0,2.218946075E1,-8.116343617E-1
1.605231918E1,-6.335057735E0,2.272097397E1,-7.829039693E-1
1.605430282E1,-6.588842869E0,2.292448044E1,-1.434126854E0
1.605628646E1,-7.072471619E0,2.324769783E1,-1.482010841E0
1.605830062E1,-8.865729332E0,2.410242844E1,-1.177947283E0
1.606022323E1,-9.873687744E0,2.442564583E1,-1.244984865E0
1.606220688E1,-1.164779091E1,2.478717041E1,-1.769315004E0
1.606416000E1,-1.334528065E1,2.483984184E1,-2.322375536E0
1.606617416E1,-1.414015484E1,2.477759361E1,-2.525882721E0
1.606812729E1,-1.520078659E1,2.436579132E1,-2.894589901E0
1.607011093E1,-1.560061836E1,2.370259666E1,-3.141192675E0
1.607206405E1,-1.549048519E1,2.328600502E1,-3.258508444E0
1.607404770E1,-1.442985344E1,2.230198860E1,-3.519476414E0
1.607600082E1,-1.341710663E1,2.171301460E1,-3.617638826E0
1.607801498E1,-1.069489861E1,2.029085922E1,-3.751713991E0
1.607996811E1,-8.236053467E0,1.856464005E1,-3.866635799E0
1.608195175E1,-7.302315235E0,1.764047813E1,-3.890577793E0
1.608393539E1,-6.066906929E0,1.578497219E1,-3.770867586E0
1.608591903E1,-5.631162167E0,1.391270638E1,-3.435679436E0
1.608787216E1,-5.659893036E0,1.298854446E1,-3.191470861E0
1.608985580E1,-6.030993938E0,1.123120022E1,-2.501940727E0
1.609180893E1,-6.354211330E0,9.710882187E0,-1.479616642E0
1.609382309E1,-6.505045891E0,9.021351814E0,-9.026140571E-1
1.609580673E1,-6.940790653E0,7.723694801E0,1.197100878E-1
1.609779037E1,-7.149086475E0,7.127538681E0,5.602431893E-1
1.609974350E1,-7.110779285E0,6.136339188E0,1.556231141E0
1.610172714E1,-6.813898087E0,5.236119270E0,2.377442360E0
1.610371078E1,-6.658275127E0,4.793191910E0,2.643198729E0
1.610572494E1,-6.320692539E0,3.948038578E0,3.246537447E0
1.610767807E1,-6.102819920E0,3.205836058E0,4.012681961E0
1.610966171E1,-6.059724331E0,2.899378300E0,4.429273129E0
1.611158432E1,-5.834669590E0,2.422932148E0,5.284003258E0
1.611359848E1,-5.166687489E0,2.181117773E0,5.925649166E0
1.611555160E1,-4.893748283E0,1.599326730E0,6.153098583E0
1.611753524E1,-4.891354084E0,1.096544385E0,6.416460514E0
1.611945785E1,-5.159504890E0,8.858546019E-1,6.469132900E0
1.612144149E1,-5.298368454E0,3.902548850E-1,6.445190907E0
1.612336410E1,-4.273650169E0,-1.580173075E-1,6.205770969E0
1.612537826E1,-3.794809580E0,-4.189853072E-1,6.045359135E0
1.612736190E1,-3.371036053E0,-8.236053586E-1,6.071695328E0
1.612934555E1,-3.277662039E0,-9.840168953E-1,6.289567947E0
1.613129867E1,-3.445256233E0,-1.194706678E0,6.627150536E0
1.613328232E1,-4.165910721E0,-1.182735682E0,6.648698330E0
1.613526596E1,-4.618414879E0,-1.079784989E0,6.538564682E0
1.613728012E1,-5.463568211E0,-5.722141862E-1,6.071695328E0
1.613920272E1,-5.844246387E0,2.657563984E-1,5.391742229E0
1.614115585E1,-5.896918774E0,7.398083210E-1,5.023035049E0
1.614310898E1,-5.834669590E0,1.742978811E0,4.400542736E0
1.614512314E1,-5.695806026E0,2.226607561E0,3.912125587E0
1.614707626E1,-5.604825974E0,3.095702887E0,3.722983599E0
1.614909042E1,-5.329493046E0,3.809175014E0,3.433285236E0
1.615104354E1,-5.190629482E0,4.113238335E0,3.308786631E0
1.615302719E1,-5.063736439E0,4.627991676E0,3.162740469E0
1.615501083E1,-5.104437828E0,5.066130638E0,3.007117271E0
1.615702499E1,-5.044582844E0,5.284003258E0,2.966415882E0
1.615897812E1,-4.805162907E0,5.669469833E0,2.904166698E0
1.616096176E1,-4.520252705E0,5.992686749E0,2.808398485E0
1.616294540E1,-4.352658749E0,6.129156113E0,2.767697096E0
1.616492904E1,-3.986345768E0,6.495469093E0,2.772485495E0
1.616688217E1,-3.881000996E0,6.677428722E0,2.746149302E0
1.616886581E1,-3.780444384E0,6.957550049E0,2.717418909E0
1.617084945E1,-3.617638826E0,7.146692276E0,2.595314741E0
1.617286361E1,-3.531447411E0,7.184999466E0,2.466027737E0
1.617484726E1,-3.466804028E0,7.094019413E0,2.145204782E0
1.617683090E1,-3.387795448E0,6.892906666E0,1.793257117E0
1.617878402E1,-3.270479441E0,6.782773495E0,1.644816518E0
1.618076767E1,-2.980781078E0,6.584054470E0,1.379060149E0
1.618275131E1,-2.657563925E0,6.399701118E0,1.144428372E0
1.618476547E1,-2.521094322E0,6.296750546E0,1.034295082E0
1.618671859E1,-2.336740971E0,6.086060524E0,8.403648138E-1
1.618873275E1,-2.202665567E0,5.954379559E0,7.493851185E-1
1.619068588E1,-2.099714994E0,5.722142220E0,5.578489900E-1
1.619266952E1,-1.915361404E0,5.528211594E0,3.902548850E-1
1.619465316E1,-1.874659896E0,5.422866821E0,3.040636182E-1
1.619666732E1,-1.599326730E0,5.288791656E0,1.675941199E-1
1.619862045E1,-1.216254473E0,5.274426460E0,3.591302410E-2
1.620060409E1,-1.089361787E0,5.274426460E0,-1.436521020E-2
1.620258773E1,-8.259995580E-1,5.281609058E0,-1.053448766E-1
1.620460190E1,-5.889736414E-1,5.298368454E0,-1.340752989E-1
1.620655502E1,-5.219359994E-1,5.267243862E0,-1.556231081E-1
1.620853866E1,-3.734954596E-1,5.159504890E0,-1.053448766E-1
1.621049179E1,-2.873041928E-1,5.109226227E0,-4.548983276E-2
1.621247543E1,-1.771709323E-1,5.020640850E0,9.576806426E-2
1.621442856E1,4.548983276E-2,4.996698856E0,2.705447972E-1
1.621641220E1,1.340752989E-1,4.982333660E0,3.711012602E-1
1.621836532E1,2.849099934E-1,4.941632271E0,5.195417404E-1
1.622037948E1,4.213795066E-1,4.891354084E0,6.847416759E-1
1.622233261E1,4.501099288E-1,4.872200489E0,7.445967197E-1
1.622431625E1,4.620809257E-1,4.774038315E0,8.858546019E-1
1.622626938E1,4.333505034E-1,4.728548527E0,9.720458984E-1
1.622828354E1,4.165911078E-1,4.592078686E0,1.110909581E0
1.623020614E1,4.070142806E-1,4.486733913E0,1.254561663E0
1.623222030E1,3.926490843E-1,4.431667328E0,1.333570361E0
1.623417343E1,3.711012602E-1,4.340687752E0,1.556231141E0
1.623612655E1,3.399766386E-1,4.237737179E0,1.735796213E0
1.623807968E1,3.016694188E-1,4.206612587E0,1.831564307E0
1.624006332E1,2.178723514E-1,4.189853191E0,2.020706177E0
1.624201644E1,1.843535304E-1,4.197035789E0,2.106897593E0
1.624403061E1,1.604115069E-1,4.187458992E0,2.286462545E0
1.624598373E1,1.675941199E-1,4.165910721E0,2.418143749E0
1.624796737E1,1.651999205E-1,4.141968727E0,2.487575531E0
1.624992050E1,1.268926859E-1,4.082113743E0,2.568978310E0
1.625193466E1,7.661445439E-2,4.017470360E0,2.700659513E0
1.625385727E1,5.267243832E-2,4.022258759E0,2.817975283E0
1.625587143E1,-2.394201700E-3,4.019864559E0,3.011905670E0
1.625779403E1,-4.788403213E-2,4.036623955E0,3.088520288E0
1.625977768E1,-6.224924326E-2,4.024652958E0,3.217807055E0
1.626173080E1,-1.029506698E-1,4.019864559E0,3.325546265E0
1.626374496E1,-1.149216816E-1,4.034229755E0,3.394978046E0
1.626572860E1,-1.628057212E-1,4.019864559E0,3.435679436E0
1.626771225E1,-2.226607651E-1,4.012681961E0,3.519476414E0
1.626966537E1,-2.322375625E-1,3.991134167E0,3.548206806E0
1.627164901E1,-2.633621991E-1,3.919308186E0,3.550601006E0
1.627357162E1,-2.896983922E-1,3.876212597E0,3.517082214E0
1.627558578E1,-2.729389966E-1,3.804386616E0,3.483563423E0
1.627753891E1,-2.944868207E-1,3.732560396E0,3.411737442E0
1.627952255E1,-3.064578176E-1,3.703830004E0,3.378218651E0
1.628150619E1,-2.801215947E-1,3.682282209E0,3.342305660E0
1.628352035E1,-2.322375625E-1,3.727771997E0,3.308786631E0
1.628547348E1,-2.681505978E-1,3.742137194E0,3.315969467E0
1.628748764E1,-3.711012602E-1,3.790021181E0,3.313575268E0
1.628941024E1,-5.171475410E-1,3.837905407E0,3.347094059E0
1.629142440E1,-5.889736414E-1,3.907337189E0,3.375824451E0
1.629337753E1,-7.613561153E-1,4.065354347E0,3.442862034E0
1.629536117E1,-8.834604025E-1,4.125209332E0,3.497928619E0
1.629731430E1,-1.165976286E0,4.244919777E0,3.632004023E0
1.629929794E1,-1.434126854E0,4.388571739E0,3.821146011E0
1.630128158E1,-1.580173135E0,4.467580318E0,3.924096584E0
1.630326522E1,-1.805228114E0,4.587290287E0,4.134786129E0
1.630521835E1,-1.896207690E0,4.671087742E0,4.367023945E0
1.630720199E1,-1.934514999E0,4.704606533E0,4.493916512E0
1.630918564E1,-2.099714994E0,4.730942726E0,4.659116745E0
1.631116928E1,-2.322375536E0,4.795586109E0,4.800374508E0
1.631312240E1,-2.375048161E0,4.845864296E0,4.886565685E0
1.631510604E1,-2.521094322E0,4.924872875E0,5.008669853E0
1.631708969E1,-2.571372509E0,4.999093056E0,5.063736439E0
1.631907333E1,-2.655169725E0,5.214571476E0,5.087678432E0
1.632099594E1,-2.734178305E0,5.475539207E0,5.058948040E0
1.632301010E1,-2.777273893E0,5.635950565E0,5.035006046E0
1.632496322E1,-2.834734917E0,6.004657745E0,5.011064053E0
1.632694686E1,-2.911349297E0,6.442796707E0,4.953603268E0
1.632889999E1,-2.959233284E0,6.679822922E0,4.932055473E0
1.633088363E1,-3.167528868E0,7.132327080E0,4.927267075E0
1.633283676E1,-3.292027235E0,7.307103634E0,4.960785866E0
1.633485092E1,-3.533841610E0,7.644686222E0,5.145139217E0
1.633677352E1,-3.964797974E0,7.912836552E0,5.403713226E0
1.633875717E1,-4.242525578E0,7.963114738E0,5.621585369E0
1.634067978E1,-4.814739704E0,8.013393402E0,6.196194172E0
1.634269394E1,-5.458779812E0,8.066065788E0,6.864176273E0
1.634464706E1,-5.834669590E0,8.025363922E0,7.177816868E0
1.634663070E1,-6.488286495E0,8.020575523E0,7.869740963E0
1.634858383E1,-6.766014099E0,8.080430984E0,8.279149055E0
1.635056747E1,-7.089231014E0,8.310274124E0,9.066842079E0
1.635249008E1,-7.237671852E0,8.628703117E0,9.777919769E0
1.635450424E1,-7.228095055E0,8.822632790E0,1.010592556E1
1.635648788E1,-7.077260017E0,9.313444138E0,1.059434223E1
1.635847152E1,-6.897695065E0,9.787496567E0,1.087207031E1
1.636045517E1,-6.825869083E0,9.983820915E0,1.087925243E1
1.636246933E1,-6.574477673E0,1.035252857E1,1.067095661E1
1.636442245E1,-6.438008308E0,1.054885292E1,1.050815105E1
1.636640609E1,-6.234501362E0,1.088404083E1,1.017056847E1
1.636832870E1,-6.172252178E0,1.116655636E1,9.801861763E0
1.637034286E1,-6.234501362E0,1.127429581E1,9.646238327E0
1.637229599E1,-6.461950302E0,1.139400578E1,9.399636269E0
1.637427963E1,-6.806715488E0,1.147301483E1,9.239224434E0
1.637623275E1,-6.988674641E0,1.149695683E1,9.208099365E0
1.637821640E1,-7.369352818E0,1.152808094E1,9.267954826E0
1.638020004E1,-7.750030994E0,1.148977375E1,9.421183586E0
1.638221420E1,-7.905653954E0,1.136527538E1,9.471462250E0
1.638416732E1,-8.034940720E0,1.116895103E1,9.524134636E0
1.638615097E1,-8.078036308E0,1.104205799E1,9.550470352E0
1.638810409E1,-8.264783859E0,1.075954247E1,9.746794701E0
1.639008773E1,-8.485051155E0,1.048420906E1,1.015141487E1
1.639207138E1,-8.480262756E0,1.034295177E1,1.040759468E1
1.639408554E1,-8.271966934E0,1.018014526E1,1.097980881E1
1.639603866E1,-8.274360657E0,9.979032516E0,1.156399441E1
1.639799179E1,-8.451532364E0,9.854534149E0,1.186326981E1
1.639997543E1,-8.997409821E0,9.433155060E0,1.224634171E1
1.640198959E1,-9.167398453E0,9.160215378E0,1.238759995E1
1.640394272E1,-9.327810287E0,8.702922821E0,1.260547161E1
1.640595688E1,-9.538499832E0,8.303091049E0,1.257674122E1
1.640787948E1,-9.612719536E0,8.044517517E0,1.252646351E1
1.640989364E1,-9.540893555E0,7.433996201E0,1.239957047E1
1.641184677E1,-9.277531624E0,6.766014099E0,1.204044056E1
1.641383041E1,-9.145850182E0,6.411672115E0,1.171482849E1
1.641578354E1,-9.047688484E0,5.645527840E0,1.093910789E1
1.641776718E1,-9.045293808E0,5.250484467E0,1.016099167E1
1.641972030E1,-9.040505409E0,4.525041103E0,9.785101891E0
1.642170394E1,-8.927978516E0,3.983951569E0,9.095572472E0
1.642362655E1,-8.748413086E0,3.799597979E0,8.789113998E0
1.642564071E1,-8.164227486E0,3.670311213E0,8.317456245E0
1.642756332E1,-7.398083210E0,3.746925592E0,7.958326340E0
1.642957748E1,-6.952761650E0,3.854664803E0,7.766790390E0
1.643153061E1,-5.992686749E0,4.220977783E0,7.278373241E0
1.643354477E1,-5.102043629E0,4.469974518E0,6.675034523E0
1.643546737E1,-4.695029736E0,5.135562420E0,6.311115742E0
1.643748153E1,-3.960009575E0,5.940014362E0,5.616796970E0
1.643943466E1,-3.646369219E0,6.339846134E0,5.286397457E0
1.644141830E1,-3.213018656E0,7.007828236E0,4.637568474E0
1.644340194E1,-2.920926094E0,7.723694801E0,4.129997730E0
1.644538559E1,-2.755726099E0,8.087613106E0,3.948038578E0
1.644733871E1,-2.434903145E0,8.698134422E0,3.627215624E0
1.644935287E1,-2.157175779E0,9.203310966E0,3.500322819E0
1.645127548E1,-2.044648170E0,9.437943459E0,3.572149038E0
1.645328964E1,-1.872265697E0,9.864110947E0,3.878606796E0
1.645524276E1,-1.853112102E0,1.005804157E1,4.084507942E0
1.645722641E1,-1.946485996E0,1.039562416E1,4.438849926E0
1.645914901E1,-2.075772762E0,1.073081207E1,4.685452938E0
1.646116317E1,-2.147598982E0,1.085291672E1,4.771644115E0
1.646311630E1,-2.406172752E0,1.106360626E1,4.884171486E0
1.646509994E1,-2.590526342E0,1.123598862E1,4.800374508E0
1.646705307E1,-2.528276920E0,1.128387260E1,4.510675907E0
1.646903671E1,-2.217030764E0,1.130781460E1,3.404554844E0
1.647102035E1,-2.126051188E0,1.127190113E1,2.758120298E0
1.647303451E1,-2.315192938E0,1.126232433E1,1.900996208E0
1.647498764E1,-2.710236311E0,1.138682365E1,1.137245774E0
1.647697128E1,-2.813186884E0,1.156638813E1,6.560112834E-1
1.647895492E1,-2.904166698E0,1.206438255E1,-4.094084799E-1
1.648096908E1,-2.980781078E0,1.273715305E1,-1.204283476E0
1.648292221E1,-2.975992680E0,1.315613842E1,-1.441309452E0
1.648493637E1,-2.947262287E0,1.413057804E1,-1.589749932E0
1.648688949E1,-2.875436306E0,1.524148846E1,-1.295263171E0
1.648887314E1,-2.820369720E0,1.582327938E1,-9.576807022E-1
1.649085678E1,-2.834734917E0,1.701559067E1,-2.394201607E-2
1.649287094E1,-3.002328873E0,1.758780479E1,5.674257874E-1
1.649479354E1,-3.801992416E0,1.866998482E1,1.735796213E0
1.649674667E1,-5.008669853E0,1.961330032E1,2.863465309E0
1.649873031E1,-5.679046631E0,1.999876595E1,3.442862034E0
1.650074447E1,-7.187393665E0,2.049676132E1,4.608838081E0
1.650269760E1,-8.865729332E0,2.048957825E1,5.540182590E0
1.650468124E1,-9.787496567E0,2.032437897E1,5.880159378E0
1.650663436E1,-1.153286934E1,1.962527084E1,5.863399982E0
1.650864852E1,-1.252646351E1,1.914882469E1,5.497087002E0
1.651060165E1,-1.258631802E1,1.805706978E1,4.374206543E0
1.651258529E1,-1.184411621E1,1.684081459E1,3.064578056E0
1.651450790E1,-1.116416264E1,1.620395660E1,2.506729126E0
1.651652206E1,-9.622296333E0,1.489193439E1,1.628057122E0
1.651847519E1,-7.987056732E0,1.362300777E1,1.204283476E0
1.652045883E1,-7.180211067E0,1.301966858E1,1.118092179E0
1.652244247E1,-5.657498837E0,1.195903778E1,1.206677675E0
1.652442611E1,-4.163516521E0,1.151132202E1,1.596932530E0
1.652637924E1,-3.469198227E0,1.072602367E1,1.833958507E0
1.652836288E1,-2.312798738E0,1.001494598E1,2.248155355E0
1.653034652E1,-1.896207690E0,9.660603523E0,2.341529369E0
1.653236068E1,-1.333570361E0,9.002198219E0,2.410961151E0
