"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.680724844E1,-8.346338868E-1,-1.846139431E0,-2.286904901E-1
1.681121875E1,-9.089500308E-1,-1.791144133E0,-2.458121777E-1
1.681518906E1,-9.781697989E-1,-1.745032549E0,-2.608045638E-1
1.681915938E1,-1.040460587E0,-1.713581681E0,-2.720968425E-1
1.682312969E1,-1.096904516E0,-1.692602873E0,-2.748893499E-1
1.682710000E1,-1.142178416E0,-1.674643397E0,-2.686934471E-1
1.683107031E1,-1.191431522E0,-1.650138974E0,-2.415186614E-1
1.683504844E1,-1.262239575E0,-1.560970068E0,-1.934348345E-1
1.683901250E1,-1.307408690E0,-1.467769504E0,-1.697332710E-1
1.684298281E1,-1.309991717E0,-1.452602625E0,-1.698903441E-1
1.684695313E1,-1.287895918E0,-1.479899526E0,-1.705710292E-1
1.685092344E1,-1.274142742E0,-1.491715431E0,-1.606575549E-1
1.685489375E1,-1.280041933E0,-1.476129651E0,-1.383522451E-1
1.685886562E1,-1.297983885E0,-1.440437675E0,-1.164134592E-1
1.686283438E1,-1.312173486E0,-1.399509668E0,-1.024159193E-1
1.686680625E1,-1.319783092E0,-1.363555908E0,-9.920451790E-2
1.687077656E1,-1.314547062E0,-1.329347491E0,-1.006531343E-1
1.687474688E1,-1.299484849E0,-1.294981956E0,-1.011767387E-1
1.687871719E1,-1.272536993E0,-1.252779841E0,-1.022064835E-1
1.688268750E1,-1.234331727E0,-1.190576315E0,-1.072853878E-1
1.688665781E1,-1.182076573E0,-1.110099196E0,-1.204975322E-1
1.689062969E1,-1.125999212E0,-1.025887132E0,-1.400626749E-1
1.689460000E1,-1.060357332E0,-9.445896149E-1,-1.653350443E-1
1.689857031E1,-9.977523685E-1,-8.843932152E-1,-1.907470375E-1
1.690254062E1,-9.436471462E-1,-8.307941556E-1,-2.179916203E-1
1.690651094E1,-8.983733058E-1,-7.758861184E-1,-2.446602583E-1
1.691048125E1,-8.665559888E-1,-7.189360261E-1,-2.731440365E-1
1.691445312E1,-8.484743834E-1,-6.696304679E-1,-3.040538132E-1
1.691842344E1,-8.408996463E-1,-6.358408928E-1,-3.357490003E-1
1.692239375E1,-8.438841701E-1,-6.191904545E-1,-3.712664247E-1
1.692636406E1,-8.567123413E-1,-6.219305992E-1,-4.054923356E-1
1.693033438E1,-8.773595691E-1,-6.392093897E-1,-4.401720464E-1
1.693430469E1,-9.054942727E-1,-6.676408052E-1,-4.738917947E-1
1.693827500E1,-9.379574060E-1,-7.048686743E-1,-5.061804056E-1
1.694227656E1,-9.735097289E-1,-7.524986863E-1,-5.368807316E-1
1.694621719E1,-1.011697531E0,-8.043698668E-1,-5.608266592E-1
1.695018750E1,-1.047249913E0,-8.635016680E-1,-5.804790258E-1
1.695416250E1,-1.078648329E0,-9.194394350E-1,-5.931326747E-1
1.695812812E1,-1.103693843E0,-9.623221755E-1,-5.994333029E-1
1.696209844E1,-1.125126481E0,-9.950296283E-1,-5.970247984E-1
1.696606875E1,-1.138687730E0,-1.021453977E0,-5.875127316E-1
1.697003906E1,-1.145389795E0,-1.044160724E0,-5.695358515E-1
1.697401094E1,-1.146384597E0,-1.060461998E0,-5.418025851E-1
1.697798125E1,-1.140328288E0,-1.071335435E0,-5.058138967E-1
1.698195000E1,-1.129559636E0,-1.075541735E0,-4.631754756E-1
1.698592188E1,-1.111251116E0,-1.067303777E0,-4.165402651E-1
1.698989219E1,-1.086153269E0,-1.039727569E0,-3.613180518E-1
1.699386250E1,-1.055522799E0,-9.890257120E-1,-2.971073985E-1
1.699783438E1,-1.016095757E0,-9.156171679E-1,-2.344326228E-1
1.700180313E1,-9.681690335E-1,-8.252265453E-1,-1.747249067E-1
1.700577500E1,-9.082693458E-1,-7.244687080E-1,-1.185253114E-1
1.700974531E1,-8.447742462E-1,-6.262241602E-1,-7.180284709E-2
1.701371562E1,-7.773172855E-1,-5.304404497E-1,-3.132865950E-2
1.701768594E1,-7.057064176E-1,-4.449542463E-1,1.396263397E-4
1.702165625E1,-6.289293766E-1,-3.687706292E-1,2.535963431E-2
1.702562656E1,-5.536708236E-1,-3.123266697E-1,4.262094200E-2
1.702959688E1,-4.793721437E-1,-2.696184516E-1,5.735151842E-2
1.703356875E1,-4.097335041E-1,-2.426531315E-1,7.232644409E-2
1.703753906E1,-3.527484834E-1,-2.344326228E-1,8.662068844E-2
1.704150781E1,-3.059562147E-1,-2.431243658E-1,9.712757170E-2
1.704547969E1,-2.683269083E-1,-2.643650174E-1,1.024333760E-1
1.704945000E1,-2.421120703E-1,-2.846806645E-1,1.022937447E-1
1.705342031E1,-2.218662500E-1,-2.914874256E-1,1.033060402E-1
1.705739219E1,-2.057743222E-1,-2.710147202E-1,1.001295373E-1
1.706136094E1,-1.904328763E-1,-2.152514607E-1,9.222319722E-2
1.706533281E1,-1.710946262E-1,-1.334129721E-1,7.691665739E-2
1.706930312E1,-1.428726465E-1,-2.790781483E-2,5.681046844E-2
1.707327344E1,-1.028347984E-1,8.723155409E-2,3.094468825E-2
1.707724375E1,-5.630432069E-2,1.804495901E-1,1.064650808E-2
1.708121406E1,1.137954649E-2,2.666513920E-1,-8.482299745E-3
1.708518438E1,1.026253626E-1,3.399901390E-1,-2.595304511E-2
1.708915625E1,2.087413818E-1,3.928387165E-1,-4.029965401E-2
1.709312656E1,3.348763287E-1,4.302585721E-1,-5.366887525E-2
1.709709688E1,4.694063067E-1,4.597197175E-1,-6.468190253E-2
1.710106719E1,6.072524190E-1,4.883082211E-1,-7.853981853E-2
1.710503750E1,7.597243786E-1,5.250997543E-1,-9.585348517E-2
1.710900781E1,9.178162813E-1,5.822592974E-1,-1.125737354E-1
1.711297812E1,1.085001349E0,6.633996367E-1,-1.282118857E-1
1.711695000E1,1.246758461E0,7.526034117E-1,-1.387711316E-1
1.712091875E1,1.408951998E0,8.482823968E-1,-1.367116421E-1
1.712489063E1,1.573885560E0,9.525483251E-1,-1.233947799E-1
1.712886094E1,1.737614870E0,1.058751583E0,-9.627236426E-2
1.713283125E1,1.903630614E0,1.165356278E0,-6.136577576E-2
1.713680156E1,2.064602375E0,1.247369409E0,-1.356120780E-2
1.714077188E1,2.201575756E0,1.303813338E0,5.215043947E-2
1.714474219E1,2.313329220E0,1.332087636E0,1.335525960E-1
1.714871406E1,2.383281946E0,1.337934494E0,2.317273617E-1
1.715268438E1,2.408449650E0,1.327863932E0,3.498861492E-1
1.715665469E1,2.393177986E0,1.301474571E0,4.801924229E-1
1.716062500E1,2.341149807E0,1.259342313E0,6.218259335E-1
1.716459531E1,2.252644062E0,1.213422656E0,7.710341215E-1
1.716856562E1,2.146004438E0,1.183071375E0,9.208880663E-1
1.717253594E1,2.025890827E0,1.176666021E0,1.051805258E0
1.717650781E1,1.881726742E0,1.182076573E0,1.165740252E0
1.718047656E1,1.717700720E0,1.189965487E0,1.266009450E0
1.718444844E1,1.524370551E0,1.213667035E0,1.358686447E0
1.718841875E1,1.329574347E0,1.259010673E0,1.443073153E0
1.719239531E1,1.165234208E0,1.313447475E0,1.508906960E0
1.719636094E1,1.045330048E0,1.370816469E0,1.549695253E0
1.720032969E1,9.697921872E-1,1.435480952E0,1.566363215E0
1.720430000E1,9.386729598E-1,1.501716137E0,1.551737309E0
1.720827188E1,9.344841838E-1,1.556170464E0,1.514055610E0
1.721224219E1,9.531242847E-1,1.586067915E0,1.455307841E0
1.721621250E1,9.954485297E-1,1.570377469E0,1.373137832E0
1.722018281E1,1.056028962E0,1.505468607E0,1.268330812E0
1.722415312E1,1.124044418E0,1.406665564E0,1.145442128E0
1.722812500E1,1.208326340E0,1.265555739E0,9.941395521E-1
1.723209531E1,1.297303200E0,1.136610746E0,8.156272769E-1
1.723606563E1,1.378740311E0,1.042607307E0,6.155776381E-1
1.724003594E1,1.460823178E0,9.870535135E-1,3.873583674E-1
1.724400625E1,1.543464422E0,9.775589108E-1,1.597150862E-1
1.724797656E1,1.617710829E0,1.012552738E0,-2.881538495E-2
1.725194688E1,1.683143139E0,1.096642733E0,-1.502379477E-1
1.725591875E1,1.743985295E0,1.195567966E0,-2.308023423E-1
1.725988750E1,1.802157164E0,1.269535065E0,-2.892708778E-1
1.726385938E1,1.867257953E0,1.286185503E0,-3.260449469E-1
1.726782969E1,1.970319629E0,1.215429783E0,-3.368485570E-1
1.727179844E1,2.085633516E0,1.055592537E0,-3.091152608E-1
1.727577031E1,2.165255547E0,8.392939568E-1,-2.266659141E-1
1.727974063E1,2.178223372E0,6.397155523E-1,-1.057320461E-1
1.728371094E1,2.116106987E0,5.262691379E-1,1.370083448E-2
1.728768125E1,2.016500950E0,5.043652654E-1,1.132195070E-1
1.729165312E1,1.884990454E0,5.696754456E-1,1.752834171E-1
1.729562188E1,1.731453896E0,7.129146457E-1,2.175029367E-1
1.729959375E1,1.558823347E0,9.227730036E-1,2.709099948E-1
1.730356406E1,1.384499907E0,1.151358843E0,3.486469686E-1
1.730753438E1,1.205498934E0,1.401569247E0,4.473627806E-1
1.731151250E1,1.043933749E0,1.649755001E0,5.443507433E-1
1.731547500E1,9.101717472E-1,1.864378095E0,6.257528663E-1
1.731944531E1,7.996923923E-1,2.032121658E0,7.210478783E-1
1.732341719E1,7.171558142E-1,2.122931242E0,8.010014296E-1
1.732738750E1,6.601184011E-1,2.157279253E0,8.677602410E-1
1.733135781E1,6.181607246E-1,2.154172659E0,9.164723754E-1
1.733532812E1,5.810375810E-1,2.138883591E0,9.535606503E-1
1.733929844E1,5.411219001E-1,2.115042448E0,9.803863168E-1
1.734326875E1,4.989547133E-1,2.078879118E0,1.002272725E0
1.734724062E1,4.525638819E-1,2.034949064E0,1.019883156E0
1.735121094E1,4.019493163E-1,1.987528563E0,1.032152772E0
1.735518125E1,3.535164297E-1,1.930334091E0,1.038959622E0
1.735915156E1,3.140719831E-1,1.850991488E0,1.033967972E0
1.736312188E1,2.900911868E-1,1.739848971E0,1.015066028E0
1.736709219E1,2.838428915E-1,1.603521228E0,9.774716496E-1
1.737106250E1,2.912431061E-1,1.462009907E0,9.300336242E-1
1.737503281E1,3.059736788E-1,1.314424872E0,8.715825081E-1
1.737900312E1,3.241250813E-1,1.163069963E0,7.987149954E-1
1.738297500E1,3.455577493E-1,1.020808220E0,7.176968455E-1
1.738694531E1,3.707253933E-1,8.907811642E-1,6.256482005E-1
1.739091562E1,3.973067403E-1,7.817853093E-1,5.245935917E-1
1.739488594E1,4.192979038E-1,7.012732625E-1,4.255287349E-1
1.739885625E1,4.364719391E-1,6.387381554E-1,3.212627470E-1
1.740282656E1,4.453207552E-1,5.899212956E-1,2.194053382E-1
1.740679844E1,4.452160299E-1,5.547703505E-1,1.203055456E-1
1.741076875E1,4.369082749E-1,5.331107974E-1,3.078760765E-2
1.741473906E1,4.196993113E-1,5.203873515E-1,-5.396557972E-2
1.741870938E1,3.912678957E-1,5.200906396E-1,-1.319119781E-1
1.742267969E1,3.545112908E-1,5.243842006E-1,-2.012888193E-1
1.742665000E1,3.090977967E-1,5.270021558E-1,-2.708576322E-1
1.743062656E1,2.609616220E-1,5.296376348E-1,-3.376339376E-1
1.743459219E1,2.123018503E-1,5.371076465E-1,-4.003436267E-1
1.743856250E1,1.594009250E-1,5.509480834E-1,-4.624598920E-1
1.744253281E1,1.025729999E-1,5.693089366E-1,-5.176646709E-1
1.744650312E1,4.906120524E-2,5.929058194E-1,-5.644045472E-1
1.745047344E1,-5.375613924E-3,6.226811409E-1,-6.054896116E-1
1.745444375E1,-5.583308265E-2,6.533465385E-1,-6.467666626E-1
1.745841406E1,-1.076868176E-1,6.714456081E-1,-6.837152839E-1
1.746238594E1,-1.496619880E-1,6.769084930E-1,-7.177317739E-1
1.746635625E1,-1.810953617E-1,6.753202677E-1,-7.582059503E-1
1.747032500E1,-2.017600536E-1,6.654242277E-1,-7.991688251E-1
1.747429688E1,-2.145358771E-1,6.417750120E-1,-8.362047076E-1
1.747826719E1,-2.223723978E-1,6.107430458E-1,-8.709890842E-1
1.748223750E1,-2.284810543E-1,5.809851885E-1,-9.003978968E-1
1.748620938E1,-2.382025421E-1,5.530599356E-1,-9.267174602E-1
1.749017969E1,-2.524618804E-1,5.314701796E-1,-9.460731745E-1
1.749414844E1,-2.726029754E-1,5.125857592E-1,-9.591107965E-1
1.749812031E1,-2.984687686E-1,4.929333329E-1,-9.653590322E-1
1.750209062E1,-3.276332021E-1,4.719893932E-1,-9.674534798E-1
1.750606094E1,-3.618940115E-1,4.469613731E-1,-9.597216249E-1
1.751003125E1,-4.018271565E-1,4.205719829E-1,-9.449037910E-1
1.751400156E1,-4.434008896E-1,3.932226896E-1,-9.282358885E-1
1.751797188E1,-4.869294167E-1,3.667984009E-1,-9.073443413E-1
1.752194375E1,-5.316796303E-1,3.523819745E-1,-8.883376718E-1
1.752591406E1,-5.706005096E-1,3.615624011E-1,-8.660847545E-1
1.752988438E1,-5.992762446E-1,3.967482448E-1,-8.416152000E-1
1.753385469E1,-6.139719486E-1,4.605923891E-1,-8.100945950E-1
1.753782500E1,-6.193126440E-1,5.485744476E-1,-7.656061053E-1
1.754179531E1,-6.074792743E-1,6.364343166E-1,-7.151660919E-1
1.754576719E1,-5.660277009E-1,7.133858800E-1,-6.594028473E-1
1.754974219E1,-4.967730641E-1,7.671943903E-1,-6.073745489E-1
1.755370781E1,-4.117580652E-1,7.874053121E-1,-5.455026627E-1
1.755767813E1,-3.100751936E-1,7.771602273E-1,-4.759512842E-1
1.756164844E1,-1.991246194E-1,7.389549613E-1,-3.938160837E-1
1.756561875E1,-8.726646006E-2,6.761580110E-1,-2.922030091E-1
1.756958906E1,3.221877664E-2,5.979148746E-1,-1.698379815E-1
1.757355938E1,1.549154222E-1,5.092870593E-1,-2.436479554E-2
1.757752969E1,2.812598050E-1,4.261221290E-1,1.204102635E-1
1.758150156E1,4.010592103E-1,3.761009872E-1,2.418851852E-1
1.758547188E1,5.235463977E-1,3.668158352E-1,3.351381123E-1
1.758944219E1,6.430839896E-1,4.157025218E-1,4.005356133E-1
1.759341250E1,7.385535240E-1,5.169490576E-1,4.461759627E-1
1.759738281E1,8.092044592E-1,6.591759324E-1,4.705756605E-1
1.760135469E1,8.521569967E-1,8.105309010E-1,4.742234051E-1
1.760532500E1,8.746542931E-1,9.383937120E-1,4.563686848E-1
1.760929531E1,8.785463572E-1,1.024560571E0,4.235565066E-1
1.761326562E1,8.654215336E-1,1.072941184E0,3.784048259E-1
1.761723594E1,8.343023062E-1,1.076972842E0,3.264463842E-1
1.762120625E1,7.825532556E-1,1.031524539E0,2.799333632E-1
1.762517656E1,6.978524327E-1,9.341525435E-1,2.300169468E-1
1.762914844E1,5.642474890E-1,8.003556132E-1,1.784599125E-1
1.763311719E1,3.987553716E-1,6.743603349E-1,1.385093331E-1
1.763708750E1,2.101201862E-1,5.875650644E-1,1.196597740E-1
1.764105938E1,1.434660610E-2,5.635842681E-1,1.134114936E-1
1.764502969E1,-1.714087874E-1,5.964662433E-1,9.794788063E-2
1.764900000E1,-3.530800939E-1,6.739937663E-1,6.623524427E-2
1.765297031E1,-5.105262399E-1,7.767587900E-1,2.736676298E-2
1.765694062E1,-6.409721375E-1,8.906939030E-1,-4.433136433E-3
1.766091250E1,-7.297919989E-1,9.908757806E-1,-1.830850355E-2
1.766488281E1,-7.800574303E-1,1.076745987E0,-6.126105785E-3
1.766885313E1,-8.086284995E-1,1.174554229E0,3.392919898E-2
1.767282344E1,-8.245109916E-1,1.255013943E0,9.704030305E-2
1.767679375E1,-8.355763555E-1,1.303586364E0,1.873785406E-1
1.768076406E1,-8.462752700E-1,1.297879219E0,3.184527755E-1
1.768473438E1,-8.589987159E-1,1.245955586E0,4.937885404E-1
1.768870469E1,-8.628035188E-1,1.165286541E0,6.954438686E-1
1.769267500E1,-8.369901180E-1,1.057198286E0,9.062098265E-1
1.769664688E1,-7.740011811E-1,9.364389777E-1,1.066239119E0
1.770061719E1,-6.782523990E-1,8.139168620E-1,1.147868156E0
1.770458750E1,-5.471258163E-1,6.738541722E-1,1.172756553E0
1.770855781E1,-3.831870258E-1,5.094267130E-1,1.153627753E0
1.771252813E1,-2.153387219E-1,3.322757781E-1,1.103781104E0
1.771649844E1,-4.445353523E-2,1.330988109E-1,1.027108788E0
1.772047031E1,8.389797807E-2,-3.520328924E-2,9.366483688E-1
1.772444062E1,1.857204884E-1,-1.737824380E-1,8.298168182E-1
1.772841094E1,2.556209266E-1,-2.669655681E-1,7.235437036E-1
1.773238125E1,3.000395596E-1,-3.278251886E-1,6.208310723E-1
1.773635156E1,3.266558349E-1,-3.643200397E-1,5.225690007E-1
1.774032188E1,3.421717882E-1,-3.774448931E-1,4.166100919E-1
1.774429219E1,3.550872207E-1,-3.724358082E-1,2.891486883E-1
1.774826250E1,3.665889502E-1,-3.547032773E-1,1.325054020E-1
1.775223438E1,3.766595125E-1,-3.537956774E-1,-7.476990670E-2
1.775620469E1,3.910235763E-1,-3.655068576E-1,-3.117158115E-1
1.776017500E1,4.197342396E-1,-3.487167954E-1,-5.760459304E-1
1.776414531E1,4.765796065E-1,-2.934596539E-1,-8.568693995E-1
1.776811562E1,5.522396564E-1,-2.336995900E-1,-1.120675921E0
1.777208594E1,6.296449900E-1,-1.905375868E-1,-1.354829311E0
1.777605625E1,7.026520967E-1,-1.897871047E-1,-1.548613191E0
1.778002812E1,7.650476098E-1,-2.460216135E-1,-1.699688911E0
1.778399844E1,8.177565932E-1,-3.758217394E-1,-1.824130893E0
1.778796875E1,8.512494564E-1,-5.563585758E-1,-1.911397338E0
1.779193906E1,8.371297121E-1,-7.489905953E-1,-1.960179329E0
1.779590938E1,7.631277442E-1,-9.394060373E-1,-1.962064266E0
1.779987969E1,6.306572556E-1,-1.098370552E0,-1.933021903E0
1.780385156E1,4.452683926E-1,-1.219147444E0,-1.873994946E0
1.780782031E1,2.318146378E-1,-1.284073591E0,-1.786361933E0
1.781179219E1,-1.160643995E-2,-1.288820982E0,-1.660960078E0
1.781576250E1,-2.686410844E-1,-1.239759684E0,-1.504700661E0
1.781973281E1,-4.993212521E-1,-1.154866934E0,-1.344269991E0
1.782370312E1,-6.940999627E-1,-1.051979780E0,-1.182879448E0
1.782767344E1,-8.508130908E-1,-9.656732082E-1,-1.045050740E0
1.783164375E1,-9.571734667E-1,-9.171181321E-1,-9.272410870E-1
1.783561563E1,-1.018783569E0,-9.073094130E-1,-8.199382424E-1
1.783958594E1,-1.044614434E0,-9.482373595E-1,-7.107853293E-1
1.784355625E1,-1.051770329E0,-1.068019271E0,-6.046693325E-1
1.784752656E1,-1.061596513E0,-1.225587606E0,-5.139122009E-1
1.785149688E1,-1.085525036E0,-1.379211545E0,-4.429645538E-1
1.785546719E1,-1.143504858E0,-1.456547022E0,-3.777067065E-1
1.785943906E1,-1.222358823E0,-1.448867679E0,-3.211929500E-1
1.786340938E1,-1.278034806E0,-1.467001557E0,-2.978753448E-1
1.786737813E1,-1.305034995E0,-1.501873255E0,-2.871764600E-1
1.787135000E1,-1.323011875E0,-1.509535313E0,-2.636319697E-1
1.787532031E1,-1.358250141E0,-1.476845264E0,-2.194053382E-1
1.787929062E1,-1.392790198E0,-1.482657194E0,-1.777094305E-1
1.788326094E1,-1.385267854E0,-1.579470634E0,-1.746550947E-1
1.788723125E1,-1.326851606E0,-1.723966360E0,-2.011317462E-1
1.789120156E1,-1.237351179E0,-1.882599354E0,-2.316924632E-1
1.789517188E1,-1.142963767E0,-2.020759583E0,-2.527585924E-1
1.789914375E1,-1.059798837E0,-2.105146408E0,-2.684839964E-1
1.790311406E1,-9.858666658E-1,-2.124624252E0,-2.907718420E-1
1.790708438E1,-9.295449257E-1,-2.085825443E0,-3.190461993E-1
1.791105469E1,-8.969421387E-1,-2.006622553E0,-3.515442312E-1
1.791502500E1,-8.884423971E-1,-1.909023643E0,-3.884579241E-1
1.791899531E1,-8.952666521E-1,-1.824078560E0,-4.212875664E-1
1.792296562E1,-9.054942727E-1,-1.754823804E0,-4.563337862E-1
1.792693750E1,-9.129817486E-1,-1.714768529E0,-4.912054539E-1
1.793090781E1,-9.203470349E-1,-1.686441779E0,-5.263563991E-1
1.793490781E1,-9.347459674E-1,-1.657992959E0,-5.513145924E-1
1.793884844E1,-9.550616145E-1,-1.627100587E0,-5.662546158E-1
1.794281875E1,-9.751328826E-1,-1.592682719E0,-5.733057261E-1
1.794678906E1,-9.812764525E-1,-1.573309541E0,-5.847725868E-1
1.795076094E1,-9.724974632E-1,-1.591111898E0,-5.935166478E-1
1.795473125E1,-9.581333995E-1,-1.609839320E0,-5.792398453E-1
1.795870156E1,-9.461255074E-1,-1.588982701E0,-5.482428074E-1
1.796267188E1,-9.390569329E-1,-1.526796579E0,-5.083969831E-1
1.796664219E1,-9.385856986E-1,-1.442828774E0,-4.737870693E-1
1.797061250E1,-9.395107627E-1,-1.354515076E0,-4.392993748E-1
1.797458438E1,-9.433678985E-1,-1.275643706E0,-4.047243893E-1
1.797855312E1,-9.494940042E-1,-1.210525513E0,-3.755424917E-1
1.798252500E1,-9.574177861E-1,-1.149578571E0,-3.504621089E-1
1.798649531E1,-9.680643082E-1,-1.095909715E0,-3.309667706E-1
1.799046563E1,-9.800198078E-1,-1.045050740E0,-3.198839426E-1
1.799443594E1,-9.926211238E-1,-1.002133131E0,-3.174404800E-1
1.799840625E1,-1.001941204E0,-9.654986858E-1,-3.207217157E-1
1.800237656E1,-1.004663825E0,-9.332100749E-1,-3.310540617E-1
1.800634688E1,-1.001766682E0,-9.037314653E-1,-3.454879224E-1
1.801031875E1,-9.922720194E-1,-8.784242272E-1,-3.617543876E-1
1.801428750E1,-9.764069915E-1,-8.596270084E-1,-3.768340349E-1
1.801825938E1,-9.560215473E-1,-8.463101387E-1,-3.879866898E-1
1.802222969E1,-9.296147227E-1,-8.357509375E-1,-3.978129029E-1
1.802620000E1,-8.990889192E-1,-8.283332586E-1,-4.082150459E-1
1.803017031E1,-8.682664037E-1,-8.245982528E-1,-4.219158888E-1
1.803414063E1,-8.337263465E-1,-8.186641335E-1,-4.339063168E-1
1.803811250E1,-8.040906191E-1,-8.106356263E-1,-4.472755194E-1
1.804208125E1,-7.769507766E-1,-8.013330102E-1,-4.619013965E-1
1.804605312E1,-7.570714951E-1,-7.897265553E-1,-4.780631363E-1
1.805002344E1,-7.413460612E-1,-7.731459737E-1,-4.943121374E-1
1.805399375E1,-7.307868004E-1,-7.457966208E-1,-5.119574070E-1
1.805796406E1,-7.274183035E-1,-7.186393142E-1,-5.272290707E-1
1.806193438E1,-7.297046781E-1,-6.976953745E-1,-5.438620448E-1
1.806590469E1,-7.364766002E-1,-6.862111092E-1,-5.600935817E-1
1.806987656E1,-7.454825044E-1,-6.865252852E-1,-5.811771750E-1
1.807384688E1,-7.520449162E-1,-6.947457790E-1,-6.018767953E-1
1.807781719E1,-7.590087652E-1,-7.029138803E-1,-6.185795665E-1
1.808178750E1,-7.606843114E-1,-7.006973028E-1,-6.292610168E-1
1.808575781E1,-7.542091012E-1,-6.805737019E-1,-6.296449900E-1
1.808972812E1,-7.412238717E-1,-6.393315792E-1,-6.205518246E-1
1.809369844E1,-7.191803455E-1,-5.679301620E-1,-5.984733701E-1
1.809766875E1,-6.938556433E-1,-4.740488827E-1,-5.614026189E-1
1.810164062E1,-6.690195799E-1,-3.574259877E-1,-5.141041875E-1
1.810561094E1,-6.458416581E-1,-2.216568142E-1,-4.576427937E-1
1.810958125E1,-6.241646409E-1,-7.934267074E-2,-4.010766745E-1
1.811355156E1,-5.966756940E-1,4.808381945E-2,-3.506540954E-1
1.811752188E1,-5.721887350E-1,1.356818974E-1,-3.101100922E-1
1.812149219E1,-5.466894507E-1,1.803448647E-1,-2.737897933E-1
1.812546406E1,-5.251346827E-1,1.829628646E-1,-2.414488494E-1
1.812943438E1,-5.098630190E-1,1.509535313E-1,-2.140471786E-1
1.813340312E1,-5.064945221E-1,9.398598224E-2,-1.906423122E-1
1.813737500E1,-5.129871964E-1,2.476622164E-2,-1.729446799E-1
1.814134531E1,-5.238780379E-1,-4.396484420E-2,-1.569050997E-1
1.814532188E1,-5.356066227E-1,-1.116312593E-1,-1.432391703E-1
1.814928750E1,-5.400223136E-1,-1.730493903E-1,-1.315454692E-1
1.815325625E1,-5.359033346E-1,-2.152863592E-1,-1.206720620E-1
1.815722812E1,-5.227959156E-1,-2.282541543E-1,-1.086467430E-1
1.816119844E1,-4.987452924E-1,-2.066469789E-1,-9.709266573E-2
1.816516875E1,-4.670501053E-1,-1.624726951E-1,-8.744099736E-2
1.816913906E1,-4.253541827E-1,-1.018574163E-1,-8.040732145E-2
1.817310938E1,-3.747396469E-1,-3.516838327E-2,-7.737044245E-2
1.817707969E1,-3.185051382E-1,3.021164984E-2,-7.869689912E-2
1.818105000E1,-2.509957850E-1,9.499827027E-2,-7.979645580E-2
1.818502188E1,-1.674643457E-1,1.472883373E-1,-7.962191850E-2
1.818899219E1,-7.134906203E-2,1.771683693E-1,-7.927285135E-2
1.819296094E1,4.567526653E-2,1.849699914E-1,-7.920303941E-2
1.819693281E1,1.754230410E-1,1.820029318E-1,-7.435102761E-2
1.820090312E1,3.207740486E-1,1.734159142E-1,-6.918485463E-2
1.820487344E1,4.765097797E-1,1.666440368E-1,-6.436774135E-2
1.820884531E1,6.475346088E-1,1.690874994E-1,-6.356488913E-2
1.821281562E1,8.346338868E-1,1.912357211E-1,-6.965608895E-2
1.821678594E1,1.022972345E0,2.337344885E-1,-7.909832150E-2
1.822075625E1,1.216319919E0,2.971946597E-1,-8.772024512E-2
1.822472656E1,1.413315296E0,3.807435632E-1,-9.178686142E-2
1.822869688E1,1.612073302E0,4.811174572E-1,-8.923868090E-2
1.823266719E1,1.799347162E0,5.810375810E-1,-7.953465730E-2
1.823663750E1,1.977684975E0,6.807307601E-1,-6.511823088E-2
1.824060938E1,2.146248817E0,7.870911360E-1,-4.269075394E-2
1.824457969E1,2.289994240E0,8.873777390E-1,-4.817108624E-3
1.824855000E1,2.406390190E0,9.761800766E-1,5.775294453E-2
1.825252031E1,2.492277861E0,1.044492245E0,1.463109553E-1
1.825649062E1,2.537848234E0,1.087741494E0,2.616772056E-1
1.826046094E1,2.545999050E0,1.101442337E0,3.969402313E-1
1.826443125E1,2.508195162E0,1.077758312E0,5.512447953E-1
1.826840313E1,2.445694923E0,1.030494690E0,6.929829717E-1
1.827237188E1,2.341010094E0,9.589886069E-1,8.553684354E-1
1.827634375E1,2.216288805E0,8.962091208E-1,1.018172741E0
1.828031406E1,2.061565399E0,8.431162238E-1,1.174693823E0
1.828428438E1,1.888481140E0,7.930252552E-1,1.314250350E0
1.828825469E1,1.689007521E0,7.332826257E-1,1.439495206E0
1.829222500E1,1.475326777E0,6.617241502E-1,1.541841269E0
1.829619531E1,1.289082766E0,5.909684896E-1,1.611881375E0
1.830016719E1,1.138705134E0,5.229704380E-1,1.654048562E0
1.830413750E1,1.038680315E0,4.937711060E-1,1.683876157E0
1.830810781E1,1.000283122E0,5.091823339E-1,1.689845204E0
1.831207813E1,9.954136014E-1,5.714557171E-1,1.678151488E0
1.831604844E1,1.012797117E0,6.494719386E-1,1.648620605E0
1.832001875E1,1.048209786E0,7.201054096E-1,1.602666020E0
1.832399062E1,1.088614225E0,7.599163651E-1,1.545558810E0
1.832796094E1,1.132421970E0,7.552737594E-1,1.460962772E0
1.833192969E1,1.184013963E0,6.807831526E-1,1.349331498E0
1.833590156E1,1.237979531E0,5.622228980E-1,1.206598520E0
1.833987188E1,1.271350145E0,4.842765033E-1,1.040844560E0
1.834384219E1,1.278837681E0,4.652873278E-1,8.441808224E-1
1.834781250E1,1.281054258E0,5.167919993E-1,6.031509042E-1
1.835178281E1,1.301177859E0,6.134832501E-1,3.432364464E-1
