"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.484445313E0,2.501701355E0,9.401676178E0,-1.614362359E0
7.488415625E0,2.524101496E0,9.378499985E0,-1.613251448E0
7.492385938E0,2.577683926E0,9.394865990E0,-1.621813059E0
7.496356250E0,2.608406305E0,9.431833267E0,-1.639769554E0
7.500328125E0,2.650515318E0,9.453361511E0,-1.655925632E0
7.504298438E0,2.678393602E0,9.492540359E0,-1.660187364E0
7.508268750E0,2.681975126E0,9.567996025E0,-1.690670252E0
7.512239063E0,2.699663639E0,9.644006729E0,-1.726027846E0
7.516209375E0,2.689847469E0,9.680045128E0,-1.722360015E0
7.520179688E0,2.679475546E0,9.700999260E0,-1.714756012E0
7.524150000E0,2.684828997E0,9.728255272E0,-1.693150759E0
7.528120313E0,2.653991699E0,9.736634254E0,-1.713721633E0
7.532090625E0,2.639023304E0,9.729231834E0,-1.690488458E0
7.536062500E0,2.641944170E0,9.695079803E0,-1.686561942E0
7.540032813E0,2.613606453E0,9.664798737E0,-1.707573414E0
7.544003125E0,2.611451626E0,9.653717995E0,-1.718797326E0
7.547973438E0,2.607477188E0,9.606648445E0,-1.727062106E0
7.551943750E0,2.601252079E0,9.583950996E0,-1.719228387E0
7.555914063E0,2.600821257E0,9.574106216E0,-1.718155742E0
7.559884375E0,2.611135483E0,9.573915482E0,-1.692853928E0
7.563856250E0,2.596914053E0,9.562795639E0,-1.673384190E0
7.567826563E0,2.590392113E0,9.557883263E0,-1.670367479E0
7.571796875E0,2.571209669E0,9.557930946E0,-1.662351727E0
7.575767188E0,2.566440582E0,9.557117462E0,-1.649815679E0
7.579737500E0,2.558673859E0,9.551150322E0,-1.668250918E0
7.583709375E0,2.547890425E0,9.548181534E0,-1.647009611E0
7.587678125E0,2.530498743E0,9.543431282E0,-1.667082667E0
7.591650000E0,2.514112711E0,9.528070450E0,-1.667551875E0
7.595620313E0,2.511211157E0,9.504185677E0,-1.690440416E0
7.599590625E0,2.495572329E0,9.494513512E0,-1.707506299E0
7.603560938E0,2.488925695E0,9.480559349E0,-1.706922174E0
7.607531250E0,2.485114336E0,9.463685989E0,-1.707219005E0
7.611501563E0,2.484635592E0,9.455104828E0,-1.714114428E0
7.615473438E0,2.487307310E0,9.447222710E0,-1.734187365E0
7.619443750E0,2.498397350E0,9.460850716E0,-1.746168017E0
7.623414063E0,2.514486313E0,9.465227127E0,-1.760676742E0
7.627384375E0,2.521372080E0,9.464900970E0,-1.757621884E0
7.631354688E0,2.540602207E0,9.471050262E0,-1.787827015E0
7.635325000E0,2.562811136E0,9.469709396E0,-1.791159749E0
7.639295313E0,2.546846390E0,9.494589806E0,-1.791858912E0
7.643267188E0,2.545869589E0,9.494379044E0,-1.773586273E0
7.647235938E0,2.539778709E0,9.516204834E0,-1.795114994E0
7.651207813E0,2.522090435E0,9.535865784E0,-1.787214160E0
7.655178125E0,2.532376051E0,9.534888268E0,-1.778326750E0
7.659148438E0,2.546109200E0,9.567249298E0,-1.765838623E0
7.663118750E0,2.545055628E0,9.580924988E0,-1.755696774E0
7.667089063E0,2.521630526E0,9.611695290E0,-1.721248984E0
7.671059375E0,2.507840157E0,9.627678871E0,-1.715684891E0
7.675031250E0,2.478946686E0,9.661992073E0,-1.711490393E0
7.679000000E0,2.469513655E0,9.664396286E0,-1.708914161E0
7.682971875E0,2.467061996E0,9.664741516E0,-1.709948540E0
7.686942188E0,2.459994316E0,9.664683342E0,-1.712438345E0
7.690912500E0,2.454650402E0,9.660268784E0,-1.697613478E0
7.694882813E0,2.474598885E0,9.643518448E0,-1.684311271E0
7.698856250E0,2.492660999E0,9.609645844E0,-1.666201591E0
7.702825000E0,2.457226515E0,9.592321396E0,-1.649039865E0
7.706793750E0,2.463298321E0,9.573090553E0,-1.641186953E0
7.710765625E0,2.464150667E0,9.565391541E0,-1.654920101E0
7.714735938E0,2.460693359E0,9.560851097E0,-1.671813607E0
7.718706250E0,2.449651480E0,9.549004555E0,-1.686188340E0
7.722676563E0,2.434587240E0,9.553353310E0,-1.712074518E0
7.726646875E0,2.441626072E0,9.565160751E0,-1.745056987E0
7.730617188E0,2.445236683E0,9.562489510E0,-1.757487655E0
7.734589063E0,2.425230503E0,9.565669060E0,-1.769707799E0
7.738557813E0,2.432777166E0,9.551897049E0,-1.780922174E0
7.742529688E0,2.434453011E0,9.551715851E0,-1.789742470E0
7.746500000E0,2.417722464E0,9.567163467E0,-1.787118316E0
7.750470313E0,2.397429228E0,9.580062866E0,-1.807335019E0
7.754440625E0,2.395322323E0,9.569662094E0,-1.806846499E0
7.758410938E0,2.392602205E0,9.584074974E0,-1.797968864E0
7.762381250E0,2.391893864E0,9.575925827E0,-1.804375768E0
7.766353125E0,2.371131182E0,9.589658737E0,-1.780127287E0
7.770323438E0,2.361765146E0,9.603104591E0,-1.765340686E0
7.774293750E0,2.355827332E0,9.604800224E0,-1.754538059E0
7.778264063E0,2.351556063E0,9.611436844E0,-1.754806161E0
7.782234375E0,2.340370417E0,9.603478432E0,-1.736658216E0
7.786204688E0,2.339336157E0,9.615803719E0,-1.707755327E0
7.790182813E0,2.336970806E0,9.631547928E0,-1.695123553E0
7.794146875E0,2.326091528E0,9.635014534E0,-1.658339024E0
7.798115625E0,2.313325644E0,9.652721405E0,-1.625232100E0
7.802087500E0,2.312473059E0,9.644466400E0,-1.618432522E0
7.806057813E0,2.289795399E0,9.644735336E0,-1.621075630E0
7.810028125E0,2.282861710E0,9.641460419E0,-1.618068576E0
7.813998438E0,2.259063482E0,9.639534950E0,-1.629781008E0
7.817968750E0,2.248988628E0,9.631998062E0,-1.641493440E0
7.821939063E0,2.245253563E0,9.613245964E0,-1.647574663E0
7.825910938E0,2.226550102E0,9.617192268E0,-1.648838878E0
7.829881250E0,2.211466551E0,9.617096901E0,-1.624657393E0
7.833851563E0,2.211955070E0,9.612892151E0,-1.616995931E0
7.837821875E0,2.210422754E0,9.631959915E0,-1.612600207E0
7.841792188E0,2.197293043E0,9.637379646E0,-1.609459043E0
7.845762500E0,2.190608501E0,9.651955605E0,-1.594432950E0
7.849734375E0,2.187160730E0,9.680341721E0,-1.586005330E0
7.853704688E0,2.183511972E0,9.704120636E0,-1.562829494E0
7.857675000E0,2.159751892E0,9.702310562E0,-1.581149936E0
7.861645313E0,2.143490553E0,9.698240280E0,-1.577529907E0
7.865615625E0,2.140349388E0,9.702329636E0,-1.556729078E0
7.869585938E0,2.118255615E0,9.696574211E0,-1.557303667E0
7.873557813E0,2.107089043E0,9.697867393E0,-1.568939567E0
7.877526563E0,2.071233511E0,9.691154480E0,-1.567349672E0
7.881498438E0,2.063571930E0,9.670152664E0,-1.585832953E0
7.885468750E0,2.049034357E0,9.644265175E0,-1.590228796E0
7.889439063E0,2.037695408E0,9.613801956E0,-1.595036387E0
7.893409375E0,2.046027422E0,9.593020439E0,-1.601548553E0
7.897379688E0,2.031642914E0,9.566262245E0,-1.579215407E0
7.901350000E0,2.041171789E0,9.560841560E0,-1.578803539E0
7.905320313E0,2.038116932E0,9.536105156E0,-1.571649790E0
7.909292188E0,2.055489302E0,9.545816422E0,-1.575490117E0
7.913262500E0,2.058266401E0,9.529190063E0,-1.549651861E0
7.917232813E0,2.058036566E0,9.569691658E0,-1.546548963E0
7.921203125E0,2.064941406E0,9.581988335E0,-1.555464983E0
7.925173438E0,2.051150799E0,9.627314568E0,-1.546261549E0
7.929145313E0,2.035799265E0,9.647339821E0,-1.545131564E0
7.933115625E0,2.037465811E0,9.688999176E0,-1.551279902E0
7.937084375E0,2.020428419E0,9.728341103E0,-1.543235302E0
7.941056250E0,2.007471085E0,9.773130417E0,-1.545016766E0
7.945026563E0,1.993852854E0,9.784461021E0,-1.538427830E0
7.948996875E0,1.973291516E0,9.805453300E0,-1.530076861E0
7.952967188E0,1.971040845E0,9.808336258E0,-1.528697729E0
7.956937500E0,1.961215138E0,9.795186996E0,-1.518891096E0
7.960907813E0,1.956675649E0,9.792036057E0,-1.518249512E0
7.964879688E0,1.960927844E0,9.775486946E0,-1.493541360E0
7.968850000E0,1.955765843E0,9.757329941E0,-1.474445224E0
7.972820313E0,1.953323841E0,9.729451180E0,-1.466276169E0
7.976790625E0,1.947271228E0,9.695846558E0,-1.455281973E0
7.980760938E0,1.971002579E0,9.679556847E0,-1.448654771E0
7.984731250E0,1.959405184E0,9.643968582E0,-1.441711664E0
7.988703125E0,1.968933940E0,9.608945847E0,-1.426101446E0
7.992673438E0,1.995040417E0,9.552118301E0,-1.427700758E0
7.996642188E0,2.011186838E0,9.528319359E0,-1.427729487E0
8.000614063E0,2.033711433E0,9.486449242E0,-1.437402129E0
8.004584375E0,2.035895109E0,9.453486443E0,-1.446241498E0
8.008554688E0,2.063236713E0,9.435377121E0,-1.441424370E0
8.012526563E0,2.086910725E0,9.431919098E0,-1.476408482E0
8.016526563E0,2.106868744E0,9.433346748E0,-1.465529203E0
8.020465625E0,2.124241114E0,9.437425613E0,-1.463067889E0
8.024437500E0,2.127114058E0,9.462067604E0,-1.488044143E0
8.028407813E0,2.148259878E0,9.473320007E0,-1.513911247E0
8.032378125E0,2.144256592E0,9.523941994E0,-1.525863051E0
8.036348438E0,2.147340298E0,9.562383652E0,-1.516889572E0
8.040318750E0,2.159732580E0,9.606905937E0,-1.515232801E0
8.044289063E0,2.182688236E0,9.639084816E0,-1.524895787E0
8.048259375E0,2.183492661E0,9.670248032E0,-1.544748545E0
8.052231250E0,2.178800106E0,9.706851006E0,-1.531283617E0
8.056200000E0,2.195751190E0,9.730648041E0,-1.553846478E0
8.060171875E0,2.213813066E0,9.741030693E0,-1.563576579E0
8.064142188E0,2.216848850E0,9.739219666E0,-1.553836942E0
8.068112500E0,2.231884480E0,9.726099968E0,-1.564409614E0
8.072084375E0,2.250501633E0,9.714798927E0,-1.565645099E0
8.076053125E0,2.264541149E0,9.712318420E0,-1.536751866E0
8.080023438E0,2.296192646E0,9.672766685E0,-1.542995930E0
8.083995313E0,2.332239628E0,9.658640862E0,-1.538763046E0
8.087965625E0,2.366247177E0,9.656686783E0,-1.510769963E0
8.091935938E0,2.407877445E0,9.635339737E0,-1.510635972E0
8.095906250E0,2.443579912E0,9.604656219E0,-1.503596902E0
8.099876563E0,2.455866814E0,9.576758385E0,-1.496309042E0
8.103848438E0,2.481111288E0,9.558342934E0,-1.514734745E0
8.107818750E0,2.524982691E0,9.514336586E0,-1.520557523E0
8.111789063E0,2.542067528E0,9.478443146E0,-1.545801997E0
8.115759375E0,2.563912392E0,9.458178520E0,-1.549316645E0
8.119729688E0,2.591895819E0,9.438364029E0,-1.541674376E0
8.123700000E0,2.606078863E0,9.407019615E0,-1.544001460E0
8.127670313E0,2.624159813E0,9.369679451E0,-1.530699372E0
8.131640625E0,2.645841837E0,9.349002838E0,-1.511545777E0
8.135610938E0,2.649327993E0,9.313741684E0,-1.499498010E0
8.139582813E0,2.672992229E0,9.309000969E0,-1.484931707E0
8.143553125E0,2.696915150E0,9.295861244E0,-1.474646211E0
8.147523438E0,2.738746643E0,9.299050331E0,-1.450388193E0
8.151493750E0,2.738976240E0,9.296953201E0,-1.437344551E0
8.155464063E0,2.738516569E0,9.302373886E0,-1.418124080E0
8.159434375E0,2.766777754E0,9.310064316E0,-1.408978105E0
8.163404688E0,2.776450396E0,9.302968025E0,-1.429520369E0
8.167376563E0,2.802594900E0,9.305907249E0,-1.412483335E0
8.171346875E0,2.830913544E0,9.326009750E0,-1.400837898E0
8.175317188E0,2.863283157E0,9.332530975E0,-1.448951602E0
8.179287500E0,2.885539770E0,9.348447800E0,-1.444575071E0
8.183257813E0,2.889102221E0,9.371891975E0,-1.449124098E0
8.187229688E0,2.886947393E0,9.422112465E0,-1.475833893E0
8.191200000E0,2.905612707E0,9.459883690E0,-1.500513196E0
8.195168750E0,2.892655373E0,9.491803169E0,-1.540256977E0
8.199140625E0,2.867104530E0,9.541497231E0,-1.551155448E0
8.203110938E0,2.883461714E0,9.592283249E0,-1.557610154E0
8.207081250E0,2.920495033E0,9.661044121E0,-1.575461268E0
8.211051563E0,2.920638561E0,9.698719978E0,-1.593178511E0
8.215021875E0,2.941583157E0,9.743309975E0,-1.603961945E0
8.218992188E0,2.946630239E0,9.777326584E0,-1.598196626E0
8.222964063E0,2.954856634E0,9.774127007E0,-1.614601731E0
8.226934375E0,2.964165211E0,9.780524254E0,-1.599920511E0
8.230904688E0,2.979018927E0,9.767079353E0,-1.585124373E0
8.234875000E0,2.969940186E0,9.753556252E0,-1.598062634E0
8.238845313E0,2.971213818E0,9.713372231E0,-1.575059056E0
8.242815625E0,2.963667393E0,9.680475235E0,-1.561306715E0
8.246785938E0,2.970897913E0,9.661465645E0,-1.567024112E0
8.250757813E0,2.968484402E0,9.607136726E0,-1.544825077E0
8.254728125E0,2.966253281E0,9.579765320E0,-1.506546617E0
8.258698438E0,2.950336456E0,9.515380859E0,-1.526811123E0
8.262668750E0,2.928970814E0,9.475675583E0,-1.529080868E0
8.266639063E0,2.904300690E0,9.419411659E0,-1.519915938E0
8.270609375E0,2.908868790E0,9.383566856E0,-1.506891370E0
8.274579688E0,2.920610189E0,9.351963043E0,-1.490524650E0
8.278551563E0,2.901801348E0,9.341007233E0,-1.464696050E0
8.282521875E0,2.883049726E0,9.325138092E0,-1.442324638E0
8.286492188E0,2.898468494E0,9.310427666E0,-1.452112079E0
8.290462500E0,2.891697645E0,9.314593315E0,-1.462742329E0
8.294432813E0,2.878012419E0,9.321297646E0,-1.482077837E0
8.298403125E0,2.875397921E0,9.318654060E0,-1.502763748E0
8.302373438E0,2.853754282E0,9.336141586E0,-1.535028100E0
8.306345313E0,2.876259804E0,9.364546776E0,-1.546855450E0
8.310314063E0,2.882120848E0,9.407336235E0,-1.583362222E0
8.314285938E0,2.883634090E0,9.430617332E0,-1.597085834E0
8.318256250E0,2.895767927E0,9.486899376E0,-1.620433927E0
8.322226563E0,2.912584782E0,9.545356750E0,-1.617302418E0
8.326196875E0,2.921136618E0,9.597511292E0,-1.635776162E0
8.330167188E0,2.921835899E0,9.650634766E0,-1.659842491E0
8.334137500E0,2.951859236E0,9.703240395E0,-1.665866375E0
8.338109375E0,2.943747520E0,9.737888336E0,-1.658272028E0
8.342079688E0,2.951217413E0,9.771330833E0,-1.643351316E0
8.346050000E0,2.952481747E0,9.779298782E0,-1.617829084E0
8.350020313E0,2.945797205E0,9.767768860E0,-1.598608494E0
8.353990625E0,2.978702784E0,9.750444412E0,-1.584856153E0
8.357960938E0,3.012480259E0,9.736413956E0,-1.536435843E0
8.361932813E0,3.042541981E0,9.686317444E0,-1.487977147E0
8.365903125E0,3.057223082E0,9.662039757E0,-1.426609039E0
8.369873438E0,3.079470158E0,9.634430885E0,-1.382239580E0
8.373843750E0,3.096909523E0,9.595615387E0,-1.318831682E0
8.377814063E0,3.102119207E0,9.546591759E0,-1.283359170E0
8.381784375E0,3.139392138E0,9.493862152E0,-1.252914429E0
8.385754688E0,3.174979448E0,9.474669456E0,-1.216848254E0
8.389725000E0,3.202407360E0,9.469403267E0,-1.208296180E0
8.393695313E0,3.216849327E0,9.478463173E0,-1.209407091E0
8.397667188E0,3.236117840E0,9.486133575E0,-1.213055730E0
8.401637500E0,3.215815067E0,9.480425835E0,-1.194515109E0
8.405607813E0,3.215709686E0,9.510477066E0,-1.203881264E0
8.409578125E0,3.207531214E0,9.521012306E0,-1.219682932E0
8.413548438E0,3.189632177E0,9.525053978E0,-1.232132792E0
8.417518750E0,3.162692547E0,9.543833733E0,-1.253565669E0
8.421490625E0,3.141853571E0,9.544676781E0,-1.261217475E0
8.425460938E0,3.098911047E0,9.532341957E0,-1.277191639E0
8.429431250E0,3.051333427E0,9.540950775E0,-1.324022174E0
8.433401563E0,3.024135351E0,9.532025337E0,-1.354955316E0
8.437371875E0,2.968618631E0,9.526318550E0,-1.398884177E0
8.441342188E0,2.907173872E0,9.476939201E0,-1.468967319E0
8.445312500E0,2.826652050E0,9.443996429E0,-1.469398141E0
8.449282813E0,2.745479107E0,9.424727440E0,-1.500168443E0
8.453254688E0,2.649797201E0,9.378021240E0,-1.533208489E0
8.457225000E0,2.582031488E0,9.320636749E0,-1.557035565E0
8.461195313E0,2.520634651E0,9.266030312E0,-1.581590414E0
8.465165625E0,2.452160597E0,9.235853195E0,-1.560320377E0
8.469135938E0,2.365902424E0,9.226650238E0,-1.582902431E0
8.473106250E0,2.319789886E0,9.213644981E0,-1.586388469E0
8.477076563E0,2.242706299E0,9.190459251E0,-1.573172450E0
8.481048438E0,2.236845255E0,9.192833900E0,-1.580201864E0
8.485018750E0,2.186183929E0,9.203703880E0,-1.582155466E0
8.488989063E0,2.169692516E0,9.218240738E0,-1.573124647E0
8.492959375E0,2.178522348E0,9.228986740E0,-1.597191215E0
8.496929688E0,2.186097622E0,9.219812393E0,-1.584386945E0
8.500900000E0,2.176923037E0,9.273978233E0,-1.590468168E0
8.504870313E0,2.188204527E0,9.307488441E0,-1.594787359E0
8.508840625E0,2.205835342E0,9.329610825E0,-1.566056848E0
8.512812500E0,2.219970942E0,9.369048119E0,-1.568566084E0
8.516782813E0,2.232727051E0,9.423155785E0,-1.591751456E0
8.520753125E0,2.224548578E0,9.466691971E0,-1.621698141E0
8.524723438E0,2.242562532E0,9.504405975E0,-1.642508507E0
8.528693750E0,2.245349407E0,9.529717445E0,-1.683324933E0
8.532664063E0,2.269348860E0,9.555938721E0,-1.698820233E0
8.536635938E0,2.296029806E0,9.572574615E0,-1.716709733E0
8.540606250E0,2.315844297E0,9.589468002E0,-1.741235852E0
8.544575000E0,2.327738762E0,9.599053383E0,-1.764708638E0
8.548546875E0,2.363814354E0,9.583759308E0,-1.796666384E0
8.552517188E0,2.388695002E0,9.585780144E0,-1.841964722E0
8.556487500E0,2.414514065E0,9.572362900E0,-1.841074109E0
8.560459375E0,2.428927183E0,9.541774750E0,-1.852441788E0
8.564428125E0,2.462857962E0,9.511464119E0,-1.872888207E0
8.568398438E0,2.488073587E0,9.479257584E0,-1.914556861E0
8.572370313E0,2.531992674E0,9.435377121E0,-1.928213358E0
8.576340625E0,2.578679800E0,9.386095047E0,-1.930703402E0
8.580310938E0,2.636054516E0,9.336017609E0,-1.941237926E0
8.584281250E0,2.761816978E0,9.271402359E0,-1.963207006E0
8.588251563E0,2.858389378E0,9.225146294E0,-1.984831572E0
8.592221875E0,2.949579716E0,9.183199883E0,-2.003314734E0
8.596193750E0,3.024365187E0,9.112820625E0,-2.023244143E0
8.600164063E0,3.142293930E0,9.092594147E0,-2.036048412E0
8.604134375E0,3.194918394E0,9.089529037E0,-2.053315163E0
8.608104688E0,3.262712717E0,9.072339058E0,-2.062748432E0
8.612075000E0,3.317233324E0,9.067560196E0,-2.051495552E0
8.616045313E0,3.386579037E0,9.066343307E0,-2.074336529E0
8.620015625E0,3.452333450E0,9.084855080E0,-2.101821661E0
8.623985938E0,3.518585920E0,9.099211693E0,-2.191546917E0
8.627957813E0,3.599663019E0,9.080709457E0,-2.226166964E0
8.631928125E0,3.654605150E0,9.100772858E0,-2.244784355E0
8.635898438E0,3.673749208E0,9.113816261E0,-2.282105207E0
8.639868750E0,3.697346449E0,9.105723381E0,-2.305003405E0
8.643839063E0,3.744560242E0,9.064476967E0,-2.316696644E0
8.647809375E0,3.783776999E0,9.039690971E0,-2.336472750E0
8.651779688E0,3.792377234E0,9.013106346E0,-2.343885183E0
8.655751563E0,3.812316179E0,8.967951775E0,-2.367252588E0
8.659721875E0,3.826872826E0,8.938091278E0,-2.355396509E0
8.663692188E0,3.818809032E0,8.890398026E0,-2.338752031E0
8.667662500E0,3.823865652E0,8.830313683E0,-2.319234371E0
8.671632813E0,3.849474192E0,8.804523468E0,-2.302810192E0
8.675604688E0,3.852414370E0,8.760891914E0,-2.268984795E0
8.679575000E0,3.856618404E0,8.709837914E0,-2.229413509E0
8.683545313E0,3.849205971E0,8.682534218E0,-2.191431999E0
8.687515625E0,3.849972248E0,8.664664268E0,-2.151831865E0
8.691485938E0,3.843478918E0,8.660938263E0,-2.135474682E0
8.695456250E0,3.801733732E0,8.632580757E0,-2.102693319E0
8.699428125E0,3.786295891E0,8.618436813E0,-2.125850201E0
8.703396875E0,3.745105982E0,8.607701302E0,-2.151103973E0
8.707367188E0,3.738162756E0,8.611090660E0,-2.174835443E0
8.711339063E0,3.697480679E0,8.605125427E0,-2.207683802E0
8.715309375E0,3.669880390E0,8.620313644E0,-2.229155064E0
8.719279688E0,3.626755953E0,8.635013580E0,-2.265202045E0
8.723250000E0,3.591743231E0,8.666425705E0,-2.310299397E0
8.727220313E0,3.575644493E0,8.729489326E0,-2.336932421E0
8.731190625E0,3.562754154E0,8.775017738E0,-2.377250671E0
8.735162500E0,3.551951408E0,8.842600822E0,-2.394996643E0
8.739131250E0,3.549710512E0,8.916150093E0,-2.408413649E0
8.743101563E0,3.554862738E0,8.999066353E0,-2.430440426E0
8.747073438E0,3.569352627E0,9.042842865E0,-2.453032017E0
8.751043750E0,3.577119350E0,9.087125778E0,-2.464083672E0
8.755014063E0,3.593476534E0,9.135420799E0,-2.457121372E0
8.758984375E0,3.610025167E0,9.201673508E0,-2.430737257E0
8.762954688E0,3.628393650E0,9.238620758E0,-2.392219305E0
8.766926563E0,3.652086496E0,9.270099640E0,-2.374234200E0
8.770896875E0,3.658598900E0,9.282405853E0,-2.320604086E0
8.774867188E0,3.672255278E0,9.294712067E0,-2.284097195E0
8.778837500E0,3.681870461E0,9.283641815E0,-2.248078823E0
8.782807813E0,3.698102951E0,9.290431976E0,-2.223447323E0
8.786778125E0,3.684331656E0,9.289808273E0,-2.205960035E0
8.790748438E0,3.675070763E0,9.271546364E0,-2.173331738E0
8.794718750E0,3.681784153E0,9.258090973E0,-2.166225910E0
8.798690625E0,3.679773092E0,9.240153313E0,-2.166991949E0
8.802660938E0,3.687128067E0,9.224677086E0,-2.150759220E0
8.806631250E0,3.683584690E0,9.202803612E0,-2.148029804E0
8.810601563E0,3.696704865E0,9.158165932E0,-2.168093204E0
8.814571875E0,3.710188866E0,9.129291534E0,-2.172556162E0
8.818542188E0,3.703763008E0,9.107524872E0,-2.178321362E0
8.822512500E0,3.705716610E0,9.104258537E0,-2.170937538E0
8.826484375E0,3.706042290E0,9.105896950E0,-2.164923429E0
8.830453125E0,3.703973532E0,9.113930702E0,-2.182994843E0
8.834425000E0,3.705821991E0,9.144930840E0,-2.183492661E0
8.838395313E0,3.696379423E0,9.177904129E0,-2.175860167E0
8.842365625E0,3.692596436E0,9.197125435E0,-2.170267344E0
8.846335938E0,3.673423529E0,9.235011101E0,-2.147637129E0
8.850306250E0,3.660791636E0,9.260053635E0,-2.124097347E0
8.854278125E0,3.655036211E0,9.278249741E0,-2.104780912E0
8.858248438E0,3.631965637E0,9.304653168E0,-2.083827019E0
8.862221875E0,3.612390518E0,9.305410385E0,-2.075973988E0
8.866189063E0,3.562198639E0,9.307909012E0,-2.044705629E0
8.870159375E0,3.553991318E0,9.292940140E0,-2.033136845E0
8.874129688E0,3.544471979E0,9.311912537E0,-2.033797741E0
8.878100000E0,3.529407740E0,9.291695595E0,-2.018810034E0
8.882070313E0,3.505331516E0,9.268836021E0,-2.021510839E0
8.886042188E0,3.469773054E0,9.233286858E0,-2.021558523E0
8.890012500E0,3.441272259E0,9.161154747E0,-2.003630638E0
8.893982813E0,3.409812450E0,9.080996513E0,-1.972985029E0
8.897953125E0,3.399000168E0,9.030085564E0,-1.946208239E0
8.901923438E0,3.358356237E0,8.972519875E0,-1.883049250E0
8.905893750E0,3.403855801E0,8.912760735E0,-1.910687923E0
8.909864063E0,3.396845341E0,8.880659103E0,-1.919709206E0
8.913835938E0,3.411229849E0,8.842399597E0,-1.918540835E0
8.917804688E0,3.421189785E0,8.804437637E0,-1.955114603E0
8.921776563E0,3.457073927E0,8.765804291E0,-1.983567357E0
8.925746875E0,3.477779150E0,8.744792938E0,-2.050307989E0
8.929717188E0,3.521171570E0,8.720870018E0,-2.129613876E0
8.933687500E0,3.547747374E0,8.686058998E0,-2.198719978E0
8.937657813E0,3.564094782E0,8.652865410E0,-2.272672176E0
8.941628125E0,3.595142841E0,8.612087250E0,-2.338349819E0
8.945600000E0,3.640173197E0,8.585233688E0,-2.390447617E0
8.949568750E0,3.674180269E0,8.548104286E0,-2.448473454E0
8.953540625E0,3.692644358E0,8.540884018E0,-2.501394987E0
8.957510938E0,3.739886761E0,8.557795525E0,-2.566230059E0
8.961481250E0,3.771557093E0,8.587972641E0,-2.619524956E0
8.965451563E0,3.801398516E0,8.608831406E0,-2.642863512E0
8.969421875E0,3.796217442E0,8.631096840E0,-2.654891729E0
8.973393750E0,3.783825159E0,8.652673721E0,-2.615148306E0
8.977364063E0,3.785683155E0,8.696650505E0,-2.604929686E0
8.981334375E0,3.777935266E0,8.747034073E0,-2.639138222E0
8.985304688E0,3.813494205E0,8.865412712E0,-2.653474569E0
8.989275000E0,3.845288992E0,8.968861580E0,-2.665493488E0
8.993245313E0,3.823856115E0,9.092431068E0,-2.659680367E0
8.997215625E0,3.813197374E0,9.241456032E0,-2.676966667E0
9.001187500E0,3.716337442E0,9.393726349E0,-2.667562008E0
9.005157813E0,3.628450871E0,9.507394791E0,-2.663137674E0
9.009157813E0,3.489817142E0,9.642618179E0,-2.643361568E0
9.013098438E0,3.391865492E0,9.755203247E0,-2.618902445E0
9.017068750E0,3.351853848E0,9.861084938E0,-2.624648333E0
9.021039063E0,3.305166721E0,9.928620338E0,-2.643074274E0
9.025010938E0,3.265825272E0,9.967894554E0,-2.652861595E0
9.028979688E0,3.197963953E0,9.978314400E0,-2.665196419E0
9.032951563E0,3.154782295E0,9.971514702E0,-2.698552847E0
9.036921875E0,3.105059385E0,9.929434776E0,-2.685403585E0
9.040892188E0,3.068361044E0,9.888455391E0,-2.695162296E0
9.044862500E0,3.049887419E0,9.820938110E0,-2.692806721E0
9.048832813E0,3.035215616E0,9.704340935E0,-2.663156748E0
9.052804688E0,3.003708124E0,9.579000473E0,-2.616757154E0
9.056773438E0,2.932111740E0,9.449138641E0,-2.618509769E0
9.060745313E0,2.825598717E0,9.312765121E0,-2.627502203E0
9.064715625E0,2.744492769E0,9.161757469E0,-2.614401102E0
9.068685938E0,2.663788795E0,8.992698669E0,-2.622541428E0
9.072656250E0,2.601807594E0,8.824672699E0,-2.620980501E0
9.076626563E0,2.590325117E0,8.624383926E0,-2.642892361E0
9.080596875E0,2.610206604E0,8.450239182E0,-2.651281595E0
9.084568750E0,2.569486141E0,8.365512848E0,-2.689512253E0
9.088537500E0,2.603493214E0,8.156720161E0,-2.668098450E0
9.092509375E0,2.726976633E0,7.964120388E0,-2.618480921E0
9.096479688E0,2.747279406E0,7.867883205E0,-2.576898336E0
9.100453125E0,2.736534119E0,7.788596630E0,-2.548225641E0
9.104420313E0,2.739828587E0,7.767106533E0,-2.553215027E0
9.108390625E0,2.753849030E0,7.794505596E0,-2.577405930E0
9.112360938E0,2.722389460E0,7.783358574E0,-2.561594725E0
9.116332813E0,2.767074823E0,7.787955284E0,-2.619371653E0
9.120303125E0,2.823999166E0,7.784306049E0,-2.737329006E0
9.124273438E0,2.900115728E0,7.791498661E0,-2.825723171E0
9.128243750E0,3.025102615E0,7.782927036E0,-2.920102596E0
9.132214063E0,3.196814775E0,7.768945217E0,-3.019777775E0
9.136184375E0,3.357073069E0,7.774911404E0,-3.080830097E0
9.140154688E0,3.602468967E0,7.780398846E0,-3.150146961E0
9.144126563E0,3.922813177E0,7.798020363E0,-3.184824467E0
9.148095313E0,4.249708176E0,7.854006290E0,-3.179193258E0
9.152067188E0,4.535633087E0,7.883953094E0,-3.133167267E0
9.156037500E0,4.850719929E0,7.935897350E0,-3.064099312E0
