"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.504666386E1,8.478369713E0,-1.321811295E1,2.840493202E0
1.504913861E1,8.626860619E0,-1.333067894E1,2.689607143E0
1.505161336E1,8.880732536E0,-1.363724136E1,2.646496773E0
1.505408812E1,8.940608025E0,-1.392224884E1,2.464475155E0
1.505656287E1,8.974138260E0,-1.452818871E1,2.258503437E0
1.505903775E1,9.086704254E0,-1.521316433E1,1.913620710E0
1.506151250E1,8.902288437E0,-1.598436069E1,1.286125541E0
1.506398725E1,8.387358665E0,-1.675316238E1,6.969507337E-1
1.506646200E1,7.776628971E0,-1.733036232E1,2.083667070E-1
1.506893688E1,7.072493076E0,-1.777344131E1,-3.927832246E-1
1.507141164E1,6.442602634E0,-1.811592865E1,-5.771997571E-1
1.507388639E1,5.704936981E0,-1.813269424E1,-8.047266006E-1
1.507636114E1,4.809199333E0,-1.793390656E1,-4.933740497E-1
1.507883589E1,4.071533203E0,-1.751477814E1,-2.418969870E-1
1.508131077E1,3.166215897E0,-1.672921181E1,3.784131110E-1
1.508378552E1,2.418969870E0,-1.598436069E1,1.049018621E0
1.508626028E1,1.767524481E0,-1.539279079E1,1.808239818E0
1.508873503E1,1.125659227E0,-1.482996178E1,2.457290173E0
1.509120978E1,4.071533382E-1,-1.429108238E1,3.166215897E0
1.509368466E1,-4.287085235E-1,-1.351270103E1,3.693120241E0
1.509615941E1,-1.286125541E0,-1.266965389E1,4.121828556E0
1.509863416E1,-2.387834549E0,-1.173799133E1,3.925437212E0
1.510110892E1,-3.594924450E0,-1.089733887E1,3.336262465E0
1.510358380E1,-4.567302227E0,-1.031055927E1,2.541115761E0
1.510605855E1,-5.225933075E0,-9.587264061E0,1.810634851E0
1.510853330E1,-5.647456169E0,-9.029224396E0,9.699829221E-1
1.511100805E1,-5.882168293E0,-8.487949371E0,-1.676513702E-1
1.511348765E1,-5.874983311E0,-8.030500412E0,-1.058598638E0
1.511596240E1,-5.719306946E0,-7.589817047E0,-1.753154397E0
1.511843728E1,-5.664221287E0,-7.213799000E0,-2.119592428E0
1.512091203E1,-5.649851322E0,-6.952742100E0,-2.021396637E0
1.512338678E1,-5.637876034E0,-6.832991123E0,-1.927990794E0
1.512586166E1,-5.599555969E0,-6.624624252E0,-1.623823285E0
1.512833642E1,-5.518125057E0,-6.440207958E0,-1.539997578E0
1.513081117E1,-5.453459740E0,-6.382727146E0,-1.269360423E0
1.513328605E1,-5.178032398E0,-6.708449841E0,-1.041833520E0
1.513576080E1,-4.663103104E0,-7.108418465E0,-7.328760028E-1
1.513823555E1,-4.100273609E0,-7.723938465E0,-3.089575469E-1
1.514071043E1,-3.611689568E0,-8.447234154E0,1.005908251E-1
1.514318518E1,-3.319497108E0,-9.074728966E0,3.664380014E-1
1.514565994E1,-3.264411688E0,-9.580078125E0,7.232959270E-1
1.514813469E1,-3.214116335E0,-1.025547409E1,1.065783739E0
1.515060957E1,-3.302731991E0,-1.083746338E1,1.405876517E0
1.515308432E1,-3.432063103E0,-1.143142891E1,1.369951248E0
1.515555907E1,-3.551814079E0,-1.193198776E1,1.331630945E0
1.515803395E1,-3.661984921E0,-1.246847248E1,1.223855019E0
1.516050870E1,-3.602109432E0,-1.311033726E1,1.101709008E0
1.516298346E1,-3.611689568E0,-1.364682198E1,9.364526868E-1
1.516545834E1,-3.592529535E0,-1.434856224E1,6.706054807E-1
1.516793309E1,-3.465593338E0,-1.505988312E1,4.670288265E-1
1.517040784E1,-3.238066435E0,-1.574725437E1,4.670288265E-1
1.517288272E1,-2.797382832E0,-1.649689484E1,2.514770627E-1
1.517535747E1,-2.349514246E0,-1.723935127E1,-2.395019680E-2
1.517783222E1,-1.528022528E0,-1.797222710E1,-1.939965934E-1
1.518030710E1,-9.627978802E-1,-1.859014320E1,-4.334985614E-1
1.518278186E1,-3.640429974E-1,-1.912902260E1,-6.993457079E-1
1.518525661E1,2.897973657E-1,-1.947629929E1,-8.693921566E-1
1.518773149E1,8.167017102E-1,-1.962479019E1,-1.001118183E0
1.519020624E1,1.346001029E0,-1.944755936E1,-1.046623588E0
1.519268099E1,1.724414110E0,-1.881048393E1,-1.070573807E0
1.519515587E1,1.985471249E0,-1.801054764E1,-1.152004480E0
1.519763062E1,1.978286266E0,-1.683938217E1,-1.219064951E0
1.520010538E1,1.801054716E0,-1.533770561E1,-1.010698318E0
1.520258026E1,1.254990339E0,-1.376896763E1,-9.029223919E-1
1.520505501E1,7.472461462E-1,-1.246847248E1,-7.472461462E-1
1.520752976E1,5.867798328E-1,-1.155597019E1,-4.119433761E-1
1.521000464E1,3.424878120E-1,-1.086859894E1,-5.029541254E-2
1.521246968E1,3.257226646E-1,-1.041114998E1,2.850073278E-1
1.521494444E1,3.400927782E-1,-1.010937786E1,6.777905822E-1
1.521741919E1,4.311035275E-1,-9.872270584E0,1.161584496E0
1.521989394E1,6.634204388E-1,-9.685459137E0,1.539997578E0
1.522236869E1,7.759863734E-1,-9.656719208E0,1.542392612E0
1.522484344E1,9.053174257E-1,-9.517807961E0,1.889670491E0
1.522731820E1,9.580078721E-1,-9.484277725E0,2.093247175E0
1.522979295E1,1.077758789E0,-9.522598267E0,2.301613808E0
1.523226770E1,1.132844329E0,-9.424402237E0,2.656076670E0
1.523474258E1,1.034648538E0,-9.469907761E0,2.850073338E0
1.523721733E1,1.034648538E0,-9.376502037E0,3.194956303E0
1.523969208E1,1.001118183E0,-9.469907761E0,3.441643238E0
1.524216684E1,1.003513217E0,-9.568103790E0,3.554209232E0
1.524464159E1,1.029858470E0,-9.620794296E0,3.719465494E0
1.524711634E1,1.065783739E0,-9.781260490E0,3.970942497E0
1.524959109E1,1.075363874E0,-1.007824230E1,4.143383980E0
1.525206584E1,1.156794429E0,-1.002076244E1,4.272715092E0
1.525454060E1,1.142424345E0,-1.017164803E1,4.289480209E0
1.525701535E1,1.226250052E0,-1.032492924E1,4.435576439E0
1.525949010E1,1.231040120E0,-1.031055927E1,4.428391457E0
1.526196498E1,1.185534716E0,-1.041594028E1,4.366120815E0
1.526443973E1,1.104104042E0,-1.033211517E1,4.354145527E0
1.526691448E1,1.252595305E0,-1.044228554E1,4.251159668E0
1.526938924E1,1.149609447E0,-1.043989086E1,4.018843174E0
1.527186399E1,1.211879969E0,-1.050934601E1,3.793711185E0
1.527433874E1,1.171164632E0,-1.046144581E1,3.630849838E0
1.527681349E1,1.144819379E0,-1.054287624E1,3.024909735E0
1.527928824E1,1.168769598E0,-1.048779106E1,2.617756367E0
1.528176300E1,1.063388705E0,-1.049018574E1,2.081272125E0
1.528423775E1,1.013093352E0,-1.040157032E1,1.714834094E0
1.528671250E1,8.382568955E-1,-1.034648514E1,1.020278335E0
1.528918738E1,7.256909609E-1,-1.018841362E1,5.939648747E-1
1.529166213E1,5.628296137E-1,-1.011656284E1,-3.592529520E-2
1.529413688E1,2.897973657E-1,-1.009021759E1,-5.053491592E-1
1.529661164E1,3.400927782E-1,-9.932146072E0,-1.039438486E0
1.529908639E1,1.413061619E-1,-9.872270584E0,-1.568737864E0
1.530156114E1,9.340576828E-2,-9.814790726E0,-1.803449750E0
1.530403589E1,-1.101709008E-1,-9.668694496E0,-2.095642090E0
1.530651064E1,-1.652563512E-1,-9.465117455E0,-2.395019531E0
1.530898540E1,-1.580712944E-1,-9.412426949E0,-2.469265223E0
1.531145192E1,-3.784131110E-1,-9.180109978E0,-2.677631855E0
1.531392668E1,-4.766089022E-1,-9.026828766E0,-2.732717514E0
1.531640143E1,-4.885840118E-1,-8.921447754E0,-2.771037817E0
1.531887618E1,-4.430786371E-1,-8.710686684E0,-2.838098288E0
1.532135093E1,-4.885840118E-1,-8.646020889E0,-2.859653473E0
1.532382568E1,-3.999682665E-1,-8.418494225E0,-2.600991249E0
1.532630044E1,-3.784131110E-1,-8.317903519E0,-2.495610476E0
1.532877519E1,-1.269360334E-1,-8.270002365E0,-2.282453775E0
1.533124994E1,-8.861572295E-2,-8.006550789E0,-1.983076215E0
1.533372469E1,1.077758819E-1,-7.867639542E0,-1.616638303E0
1.533619944E1,2.059716880E-1,-7.726333141E0,-1.310075760E0
1.533867420E1,3.664380014E-1,-7.697593212E0,-8.430469036E-1
1.534114895E1,5.891748071E-1,-7.570657253E0,-3.353027403E-1
1.534362370E1,8.238867521E-1,-7.369475365E0,-1.676513813E-2
1.534609832E1,9.915381074E-1,-7.170688629E0,2.850073278E-1
1.534857308E1,1.046623588E0,-7.070097923E0,5.436694622E-1
1.535104783E1,1.118474126E0,-6.873706341E0,8.047266006E-1
1.535352258E1,1.278940439E0,-6.756350517E0,1.175954700E0
1.535599733E1,1.417851567E0,-6.595883846E0,1.204694867E0
1.535847208E1,1.468147039E0,-6.394702435E0,1.451381922E0
1.536094684E1,1.295705676E0,-6.251001358E0,1.638193488E0
1.536342159E1,1.386716366E0,-6.121670246E0,1.769919515E0
1.536589634E1,1.305285692E0,-5.994734287E0,1.865720272E0
1.536837109E1,1.195114851E0,-5.853427887E0,1.973496199E0
1.537084584E1,1.219064951E0,-5.661826611E0,1.851350188E0
1.537332060E1,1.118474126E0,-5.712121964E0,1.853745222E0
1.537579535E1,1.003513217E0,-5.661826611E0,1.815424919E0
1.537826997E1,8.406518698E-1,-5.537285328E0,1.733994246E0
1.538074472E1,8.909472823E-1,-5.566025734E0,1.640588403E0
1.538321948E1,7.927514911E-1,-5.446274757E0,1.343605995E0
1.538569423E1,7.544311881E-1,-5.362449169E0,1.367556214E0
1.538816898E1,6.514453292E-1,-5.364843845E0,1.231040120E0
1.539064373E1,4.287085235E-1,-5.261857986E0,1.051413655E0
1.539311848E1,3.664380014E-1,-5.257068157E0,8.957373500E-1
1.539559324E1,2.850073278E-1,-5.422324657E0,7.783814073E-1
1.539806799E1,1.484912187E-1,-5.288203239E0,6.634204388E-1
1.540054274E1,1.413061619E-1,-5.439089775E0,4.646338224E-1
1.540301749E1,1.365161240E-1,-5.336103916E0,4.885840118E-1
1.540549224E1,2.323169112E-1,-5.508544922E0,4.718188643E-1
1.540796700E1,1.724414080E-1,-5.601951122E0,4.526587129E-1
1.541043412E1,2.538720667E-1,-5.664221287E0,4.095483720E-1
1.541290874E1,2.874023616E-1,-5.714516640E0,3.520678878E-1
1.541538350E1,3.161425889E-1,-5.719306946E0,3.376977742E-1
1.541785825E1,3.185376227E-1,-5.889353275E0,2.921923995E-1
1.542033300E1,4.718188643E-1,-5.958808899E0,2.730322480E-1
1.542280762E1,4.957690537E-1,-6.052214622E0,3.089575469E-1
1.542528238E1,6.897656322E-1,-6.181545734E0,4.287085235E-1
1.542775713E1,6.274951696E-1,-6.392307281E0,6.107299924E-1
1.543023188E1,7.400610447E-1,-6.337222099E0,6.011499166E-1
1.543270650E1,8.310717940E-1,-6.437812805E0,8.430469036E-1
1.543518126E1,8.190967441E-1,-6.507268429E0,8.454419374E-1
1.543765601E1,8.454419374E-1,-6.540798664E0,9.987232089E-1
1.544013076E1,7.376660705E-1,-6.600674152E0,1.156794429E0
1.544260538E1,6.921606660E-1,-6.672524929E0,1.372346282E0
1.544508014E1,6.155200601E-1,-6.643784523E0,1.367556214E0
1.544755489E1,6.251001358E-1,-6.739585400E0,1.386716366E0
1.545002964E1,5.412744284E-1,-6.744375229E0,1.477727056E0
1.545250426E1,4.933740497E-1,-6.785090446E0,1.487307191E0
1.545497902E1,4.933740497E-1,-6.828200817E0,1.650168538E0
1.545745377E1,4.933740497E-1,-7.012617588E0,1.525627494E0
1.545992852E1,5.316943526E-1,-6.967112064E0,1.542392612E0
1.546240314E1,4.622387886E-1,-7.019802570E0,1.513652444E0
1.546487790E1,5.795947313E-1,-7.132368565E0,1.587898016E0
1.546735265E1,8.430469036E-1,-7.335945129E0,1.674118757E0
1.546982740E1,8.526269794E-1,-7.403005600E0,1.729204178E0
1.547230202E1,1.111289144E0,-7.522756577E0,1.925595760E0
1.547477678E1,1.271755457E0,-7.630532742E0,1.954336047E0
1.547725153E1,1.219064951E0,-7.711963177E0,1.904040575E0
1.547972628E1,1.336421013E0,-7.946675301E0,1.801054716E0
1.548220090E1,1.338815928E0,-7.889194489E0,1.808239818E0
1.548467566E1,1.362766147E0,-8.047266006E0,1.858535290E0
1.548715041E1,1.528022528E0,-8.162226677E0,1.848955154E0
1.548962516E1,1.525627494E0,-8.281977654E0,1.559157729E0
1.549209978E1,1.460961938E0,-8.277188301E0,1.669328690E0
1.549457454E1,1.611848235E0,-8.267607689E0,1.733994246E0
1.549704929E1,1.563947797E0,-8.332273483E0,1.801054716E0
1.549952404E1,1.595083117E0,-8.368198395E0,1.896855593E0
1.550199866E1,1.575922966E0,-8.250843048E0,2.052531719E0
1.550447342E1,1.789079666E0,-8.281977654E0,2.253713369E0
1.550694817E1,1.801054716E0,-8.152647018E0,2.426154852E0
1.550942602E1,1.892065525E0,-8.083190918E0,2.605781317E0
1.551190077E1,2.124382496E0,-8.114326477E0,2.917133808E0
1.551437552E1,2.138752460E0,-7.982600212E0,3.010539770E0
1.551685015E1,2.299218893E0,-7.934700012E0,3.204536200E0
1.551932490E1,2.157912731E0,-7.788603783E0,3.333867311E0
1.552179965E1,2.236948252E0,-7.556286812E0,3.451223373E0
1.552427440E1,2.119592428E0,-7.508386612E0,3.393742800E0
1.552674916E1,2.234553337E0,-7.407795906E0,3.503913641E0
1.552922378E1,2.342329264E0,-7.273674488E0,3.233276606E0
1.553169853E1,2.466870308E0,-7.175478935E0,3.180586100E0
1.553417328E1,2.486030340E0,-7.175478935E0,3.034489870E0
1.553664804E1,2.562670946E0,-7.206614017E0,2.852468491E0
1.553912279E1,2.771037817E0,-7.187453747E0,2.533930779E0
1.554159741E1,2.905158758E0,-7.290439606E0,2.244133472E0
1.554407216E1,2.991379499E0,-7.352710247E0,2.330354214E0
1.554654692E1,2.909948826E0,-7.414980888E0,2.248923540E0
1.554902167E1,2.977009296E0,-7.460485935E0,2.126777411E0
1.555149629E1,3.077600241E0,-7.585027218E0,2.162702799E0
1.555397104E1,3.058439970E0,-7.601792336E0,2.208208084E0
1.555644580E1,3.079995155E0,-7.771838665E0,2.478845358E0
1.555892055E1,3.046464920E0,-7.913145065E0,2.878813505E0
1.556139530E1,3.115920544E0,-8.018526077E0,2.941084146E0
1.556386992E1,3.118315458E0,-8.167016983E0,3.281176805E0
1.556634468E1,3.077600241E0,-8.274792671E0,3.503913641E0
1.556881943E1,3.123105526E0,-8.533454895E0,3.990102768E0
1.557129418E1,3.278781891E0,-8.813672066E0,4.337380409E0
1.557376893E1,3.381767750E0,-9.014853477E0,4.612807751E0
1.557624356E1,3.424878120E0,-9.345366478E0,5.307363510E0
1.557871831E1,3.669170141E0,-9.678274155E0,5.657036304E0
1.558119306E1,3.946992397E0,-9.922566414E0,6.037844658E0
1.558366781E1,4.203259468E0,-1.032971954E1,6.471343040E0
1.558614256E1,4.469106674E0,-1.065304756E1,6.921606541E0
1.558861719E1,4.569697380E0,-1.087099457E1,7.319180012E0
1.559109194E1,4.799619198E0,-1.108175564E1,7.515571594E0
1.559356669E1,5.115761757E0,-1.129491234E1,7.697593212E0
1.559604144E1,5.321733475E0,-1.137155342E1,7.692802906E0
1.559851620E1,5.364843845E0,-1.144819355E1,7.477251530E0
1.560099082E1,5.451064587E0,-1.150806904E1,7.141948700E0
1.560346557E1,5.223537922E0,-1.133802319E1,6.722820282E0
1.560594032E1,5.029541016E0,-1.138592339E1,6.286926746E0
1.560841651E1,4.842729568E0,-1.124461746E1,5.930068493E0
1.561089113E1,4.813989639E0,-1.112007618E1,5.618716240E0
1.561336588E1,4.512217045E0,-1.100271988E1,5.343288898E0
1.561584063E1,4.442761421E0,-1.105541039E1,5.149291992E0
1.561831538E1,4.332590580E0,-1.093087006E1,4.833149433E0
1.562079014E1,4.167334080E0,-1.099314022E1,4.490661621E0
1.562326489E1,4.009263039E0,-1.091410446E1,4.038002968E0
1.562573964E1,3.606899500E0,-1.072729301E1,3.580554247E0
1.562821426E1,3.216511250E0,-1.072489834E1,3.154240847E0
1.563068902E1,2.670446873E0,-1.058598709E1,2.730322361E0
1.563316377E1,2.304008961E0,-1.045426083E1,2.184257984E0
1.563563852E1,1.863325238E0,-1.040157032E1,1.796264768E0
1.563811327E1,1.647773504E0,-1.034887981E1,1.523232460E0
1.564058803E1,1.393901467E0,-1.037283039E1,1.240620136E0
1.564306278E1,1.190324783E0,-1.033450985E1,8.143066764E-1
1.564553753E1,1.106499076E0,-1.030097961E1,6.011499166E-1
1.564801215E1,9.316626191E-1,-1.030097961E1,5.029541254E-1
1.565048691E1,1.013093352E0,-1.044228554E1,4.191284478E-1
1.565296166E1,8.526269794E-1,-1.039199066E1,9.340576828E-2
1.565543641E1,7.735913396E-1,-1.032013988E1,-2.395019634E-3
1.565791116E1,6.658154726E-1,-1.036564541E1,-3.233276606E-1
1.566038591E1,3.568579257E-1,-1.040636063E1,-7.376660705E-1
1.566286066E1,1.724414080E-1,-1.037761974E1,-9.723779559E-1
1.566533529E1,-1.437011734E-2,-1.045186615E1,-1.214275002E0
1.566781004E1,-3.736230731E-1,-1.044707584E1,-1.204694867E0
1.567028479E1,-6.610254049E-1,-1.056443119E1,-1.226250052E0
1.567275955E1,-8.430469036E-1,-1.053329659E1,-1.183139682E0
1.567523430E1,-1.214275002E0,-1.072489834E1,-1.104104042E0
1.567770905E1,-1.389111400E0,-1.081590843E1,-9.843530655E-1
1.568018380E1,-1.539997578E0,-1.098116493E1,-8.310717940E-1
1.568265855E1,-1.722019076E0,-1.129970264E1,-6.203100681E-1
1.568513318E1,-1.810634851E0,-1.151285934E1,-3.640429974E-1
1.568760793E1,-2.066901922E0,-1.179786682E1,-2.395019634E-3
1.569008268E1,-2.201023102E0,-1.212358952E1,3.448828161E-1
1.569255743E1,-2.373464346E0,-1.249960709E1,8.622070551E-1
1.569503218E1,-2.533930779E0,-1.292592049E1,1.324445844E0
1.569750694E1,-2.783012867E0,-1.331870461E1,1.671723723E0
1.569998169E1,-2.945874214E0,-1.384560871E1,2.057321787E0
1.570245644E1,-3.161425829E0,-1.427431679E1,2.277663708E0
1.570493106E1,-3.365002632E0,-1.473176575E1,2.636916637E0
1.570740631E1,-3.484753609E0,-1.523472023E1,2.536325693E0
1.570988106E1,-3.664380074E0,-1.566342831E1,2.555485964E0
1.571235581E1,-4.009263039E0,-1.603465652E1,2.529140711E0
1.571483056E1,-4.148173809E0,-1.626697350E1,2.337539196E0
1.571730532E1,-4.291875362E0,-1.653761101E1,2.040556669E0
1.571978007E1,-4.313430309E0,-1.696632004E1,1.607058167E0
1.572225482E1,-4.478686810E0,-1.732317734E1,1.480122089E0
1.572472944E1,-4.497847080E0,-1.791235161E1,1.317260742E0
1.572720420E1,-4.390070915E0,-1.825723457E1,9.675879478E-1
1.572967895E1,-4.457131386E0,-1.837698555E1,7.975415587E-1
1.573215370E1,-4.648733139E0,-1.832669067E1,4.933740497E-1
1.573462845E1,-4.536167145E0,-1.844883537E1,6.945557147E-2
1.573710320E1,-4.179309368E0,-1.861888313E1,-2.227368206E-1
1.573957796E1,-3.844006538E0,-1.882964516E1,-4.263134897E-1
1.574205271E1,-3.446433306E0,-1.913620758E1,-9.125024676E-1
1.574452733E1,-2.883603573E0,-1.960802650E1,-8.454419374E-1
1.574700208E1,-2.248923540E0,-1.996727943E1,-8.813672066E-1
1.574947684E1,-1.736389279E0,-2.011097908E1,-8.238867521E-1
1.575195159E1,-9.795630574E-1,-2.034569168E1,-7.879614830E-1
1.575442634E1,-4.694238603E-1,-2.048460197E1,-3.832031488E-1
1.575690109E1,3.400927782E-1,-2.056124306E1,-9.101074934E-2
1.575937584E1,1.137634277E0,-2.056124306E1,-4.790039361E-2
1.576185047E1,2.110012293E0,-2.036245728E1,-3.353027627E-2
1.576432522E1,2.914738894E0,-2.004631424E1,-1.197509840E-1
1.576679997E1,3.594924450E0,-1.983794785E1,-1.005908251E-1
1.576927472E1,4.191284180E0,-1.944755936E1,-3.233276606E-1
1.577174948E1,4.641548157E0,-1.906435585E1,-5.053491592E-1
1.577422423E1,5.089416504E0,-1.866678238E1,-1.099313974E0
1.577669898E1,5.424719334E0,-1.819256973E1,-1.334025979E0
1.577917373E1,5.659431458E0,-1.762015915E1,-1.609453201E0
1.578164836E1,5.805527687E0,-1.699505997E1,-2.033371687E0
1.578412311E1,6.009104252E0,-1.624541855E1,-2.392624617E0
1.578659786E1,5.987549305E0,-1.559876251E1,-2.648891687E0
1.578907261E1,5.872588158E0,-1.482756615E1,-2.768642664E0
1.579154736E1,5.783972263E0,-1.409469032E1,-3.154240847E0
1.579402212E1,5.563630581E0,-1.331630898E1,-3.467988491E0
1.579649687E1,5.618716240E0,-1.279419518E1,-3.453618288E0
1.579897149E1,5.412744522E0,-1.222178555E1,-3.489543676E0
1.580144624E1,5.245092869E0,-1.165895557E1,-3.645219803E0
1.580392100E1,5.122947216E0,-1.129970264E1,-3.432063103E0
1.580639739E1,5.034331322E0,-1.083985901E1,-3.312312126E0
1.580887214E1,4.909790039E0,-1.036564541E1,-3.084785223E0
1.581134690E1,4.634363174E0,-9.994417191E0,-3.041674852E0
1.581382165E1,4.540957451E0,-9.637558937E0,-2.708767176E0
1.581629640E1,4.368515968E0,-9.216035843E0,-2.622546434E0
1.581877102E1,4.248764992E0,-8.938213348E0,-2.498005390E0
1.582124578E1,4.129014015E0,-8.655600548E0,-2.593806267E0
1.582372053E1,4.093088627E0,-8.485554695E0,-2.562670946E0
1.582619528E1,3.875141859E0,-8.207732201E0,-2.447710037E0
1.582867003E1,3.661984921E0,-7.975415230E0,-2.404599667E0
1.583114478E1,3.410507917E0,-7.913145065E0,-2.296823740E0
1.583361954E1,3.168611050E0,-7.802973747E0,-2.160307646E0
1.583609416E1,3.091970444E0,-7.747888565E0,-2.126777411E0
1.583856891E1,2.924319029E0,-7.589817047E0,-1.935175896E0
1.584104366E1,2.759062529E0,-7.573051929E0,-1.815424919E0
1.584351842E1,2.543510914E0,-7.398215771E0,-1.825004935E0
1.584599317E1,2.351909399E0,-7.314390182E0,-1.429826736E0
1.584846792E1,2.174677849E0,-7.223379135E0,-1.190324783E0
1.585094267E1,2.083667040E0,-7.041357517E0,-8.957373500E-1
1.585341730E1,2.165097713E0,-6.979087353E0,-5.292993188E-1
1.585589205E1,2.229763269E0,-6.921606541E0,-2.059716880E-1
1.585836680E1,2.210603237E0,-6.940766811E0,2.395019680E-2
1.586084155E1,2.203418016E0,-6.837780952E0,3.065625131E-1
1.586331630E1,2.277663708E0,-6.749165535E0,5.939648747E-1
1.586579106E1,2.189048052E0,-6.756350517E0,9.532178044E-1
1.586826581E1,2.198627949E0,-6.636599541E0,1.266965389E0
1.587074043E1,2.026186705E0,-6.562353611E0,1.642983437E0
1.587321518E1,1.951941013E0,-6.504873276E0,2.129172564E0
1.587568994E1,1.755549431E0,-6.392307281E0,2.502795458E0
1.587816469E1,1.609453201E0,-6.318061829E0,2.988984585E0
1.588063944E1,1.377136230E0,-6.258186340E0,3.420088053E0
1.588311419E1,1.044228554E0,-6.215075970E0,3.594924450E0
1.588558894E1,8.502319455E-1,-6.198310852E0,3.872746706E0
1.588806357E1,5.221142769E-1,-6.092929840E0,3.817661285E0
1.589053832E1,3.592529595E-1,-5.987549305E0,3.733835697E0
1.589301307E1,7.903564721E-2,-5.997128963E0,3.836821556E0
1.589548782E1,-1.532812566E-1,-5.865403175E0,3.712280512E0
1.589796258E1,-3.879931867E-1,-5.688171864E0,3.702700377E0
1.590043733E1,-7.113208175E-1,-5.678591728E0,3.554209232E0
1.590291208E1,-9.460327625E-1,-5.463039875E0,3.360212564E0
1.590538736E1,-1.154399514E0,-5.439089775E0,3.101550341E0
1.590786211E1,-1.235830188E0,-5.297783375E0,2.845283270E0
1.591033687E1,-1.499282241E0,-5.182822704E0,2.598596334E0
1.591281162E1,-1.664538622E0,-5.101391792E0,2.445315123E0
1.591528624E1,-1.803449750E0,-5.067861557E0,2.011816502E0
1.591776099E1,-1.899250627E0,-4.921765327E0,1.884880424E0
1.592023575E1,-2.066901922E0,-4.885839939E0,1.693278909E0
1.592271050E1,-2.157912731E0,-4.813989639E0,1.413061619E0
1.592518525E1,-2.196233034E0,-4.699028492E0,1.219064951E0
1.592765987E1,-2.189048052E0,-4.643942833E0,9.580078721E-1
1.593013463E1,-2.323168993E0,-4.634363174E0,6.466553211E-1
1.593260938E1,-2.304008961E0,-4.560117245E0,5.460644960E-1
1.593508413E1,-2.351909399E0,-4.564907551E0,4.095483720E-1
1.593755888E1,-2.402204752E0,-4.526587009E0,3.424878120E-1
1.594003351E1,-2.356699228E0,-4.581672668E0,1.820214987E-1
1.594250826E1,-2.354304314E0,-4.471501827E0,2.227368206E-1
1.594498301E1,-2.392624617E0,-4.548142433E0,1.197509840E-1
1.594745776E1,-2.351909399E0,-4.584067345E0,2.395019680E-2
1.594994086E1,-2.313588858E0,-4.531377316E0,1.077758819E-1
1.595241548E1,-2.284848690E0,-4.658313274E0,1.077758819E-1
1.595489023E1,-2.203418016E0,-4.711003780E0,1.676513702E-1
1.595736499E1,-2.256108522E0,-4.797224522E0,1.604663134E-1
1.595983974E1,-2.162702799E0,-4.900210381E0,2.299218774E-1
1.596231436E1,-2.033371687E0,-4.857100010E0,4.095483720E-1
1.596478911E1,-1.841770053E0,-4.940925598E0,3.329077363E-1
1.596726387E1,-1.676513791E0,-4.988825798E0,4.670288265E-1
1.596973862E1,-1.460961938E0,-5.005590916E0,3.808081150E-1
1.597221337E1,-1.199904799E0,-5.041516304E0,3.400927782E-1
1.597468799E1,-9.053174257E-1,-5.108576775E0,5.412744284E-1
1.597716275E1,-6.634204388E-1,-5.079836845E0,4.861889780E-1
1.597963750E1,-3.065625131E-1,-5.110971928E0,6.825805902E-1
1.598211225E1,-8.861572295E-2,-5.151687145E0,8.310717940E-1
1.598458700E1,1.628613323E-1,-5.194797516E0,9.268726110E-1
1.598706162E1,5.077441335E-1,-5.254673004E0,1.235830188E0
1.598953638E1,7.137158513E-1,-5.348078728E0,1.202299833E0
1.599201113E1,9.723779559E-1,-5.410349369E0,1.132844329E0
1.599448588E1,1.216669917E0,-5.458249569E0,1.152004480E0
1.599696063E1,1.465752006E0,-5.597160816E0,1.195114851E0
1.599943526E1,1.662143588E0,-5.704936981E0,1.108894110E0
1.600191001E1,1.927990794E0,-5.546865463E0,1.163979530E0
1.600438862E1,2.030976534E0,-5.776787281E0,1.147214413E0
1.600686337E1,2.224973202E0,-5.925278664E0,1.243015170E0
1.600933812E1,2.457290173E0,-5.925278664E0,1.171164632E0
1.601181288E1,2.632126570E0,-5.997128963E0,1.451381922E0
1.601428763E1,2.857258320E0,-6.085744858E0,1.695673943E0
1.601676238E1,3.077600241E0,-6.016289234E0,1.918410778E0
1.601923713E1,3.343447447E0,-6.021079540E0,2.359094381E0
1.602171188E1,3.594924450E0,-5.903723240E0,2.600991249E0
1.602418651E1,3.772156000E0,-5.922883511E0,3.202141285E0
1.602666126E1,4.085903645E0,-5.810317516E0,3.697910309E0
1.602913601E1,4.346960545E0,-5.676196575E0,4.200864315E0
1.603161076E1,4.708608627E0,-5.692961693E0,4.550537109E0
1.603408552E1,4.933740616E0,-5.949228764E0,4.780459404E0
1.603656027E1,5.431904316E0,-6.033054352E0,5.053491592E0
1.603903502E1,5.767207146E0,-6.315666676E0,5.060676575E0
1.604150977E1,5.954018593E0,-6.607859135E0,4.957690716E0
1.604398440E1,6.289321423E0,-6.926396847E0,4.854704857E0
1.604645915E1,6.538403511E0,-7.077282906E0,4.665498257E0
1.604893390E1,6.904841423E0,-7.209009171E0,4.593647480E0
1.605140865E1,7.070097923E0,-7.589817047E0,4.509821892E0
1.605388340E1,7.391030788E0,-7.790998936E0,4.521797180E0
