"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.359755202E0,-7.401473075E-2,-1.459503293E0,6.207983494E-1
8.362229826E0,-1.968624257E-2,-1.433936954E0,6.069499254E-1
8.364704450E0,3.783803806E-2,-1.386532664E0,6.000257134E-1
8.367179074E0,9.482968599E-2,-1.331671476E0,5.872425437E-1
8.369653698E0,1.651371419E-1,-1.232601881E0,5.680677891E-1
8.372128322E0,2.152045667E-1,-1.139923930E0,5.627414584E-1
8.374602946E0,3.014909923E-1,-1.021146894E0,5.446319580E-1
8.377077570E0,3.771247566E-1,-9.242078662E-1,5.126740336E-1
8.379552194E0,4.708680511E-1,-7.963761091E-1,4.663350284E-1
8.382026818E0,5.614154935E-1,-6.717401743E-1,4.168002307E-1
8.384501442E0,6.514303684E-1,-5.614852905E-1,3.278506696E-1
8.386976066E0,7.526304722E-1,-4.592199326E-1,2.383684218E-1
8.389450562E0,8.687443137E-1,-3.415082097E-1,1.217219755E-1
8.391925186E0,9.784665704E-1,-2.472322881E-1,-1.995819807E-2
8.394399810E0,1.071144581E0,-1.444342732E-1,-1.744215488E-1
8.396888522E0,1.178203583E0,-9.809526056E-2,-3.347438276E-1
8.399363146E0,1.228803754E0,-4.642993212E-2,-4.924030006E-1
8.401837770E0,1.253304839E0,-5.175625533E-2,-6.415400505E-1
8.404312394E0,1.229869008E0,-8.371418715E-2,-7.416749001E-1
8.406787018E0,1.176073074E0,-1.369774044E-1,-8.114497066E-1
8.409261642E0,1.089254022E0,-2.024911642E-1,-8.588539958E-1
8.411736266E0,9.523675442E-1,-2.781249583E-1,-8.972035050E-1
8.414211018E0,8.016326427E-1,-3.660092652E-1,-9.115845561E-1
8.416685642E0,6.343861222E-1,-4.762641490E-1,-9.259656668E-1
8.419160266E0,4.602153897E-1,-5.769316554E-1,-9.355530143E-1
8.421634890E0,2.956320345E-1,-6.855885983E-1,-9.275635481E-1
8.424109514E0,1.038844287E-1,-8.054308891E-1,-9.190413952E-1
8.426584138E0,-6.868840754E-2,-9.215446711E-1,-8.790940046E-1
8.429058762E0,-2.503159940E-1,-1.029136419E0,-8.300918341E-1
8.431533514E0,-4.500530958E-1,-1.125542879E0,-7.651107311E-1
8.434008138E0,-6.194301248E-1,-1.234199762E0,-6.836179495E-1
8.436482762E0,-7.920029759E-1,-1.310366273E0,-5.957336426E-1
8.438957386E0,-9.240957499E-1,-1.365759969E0,-5.121104121E-1
8.441432010E0,-1.052460194E0,-1.383869410E0,-4.135734141E-1
8.443906634E0,-1.137681246E0,-1.406239986E0,-3.043837845E-1
8.446381258E0,-1.180291891E0,-1.390793681E0,-1.824110299E-1
8.448856010E0,-1.193075061E0,-1.359901071E0,-6.043824926E-2
8.451330634E0,-1.164312959E0,-1.308235645E0,8.070929348E-2
8.453805258E0,-1.127561331E0,-1.220351338E0,2.138673514E-1
8.456279882E0,-1.089744449E0,-1.142054439E0,3.182632625E-1
8.458754506E0,-1.036481142E0,-1.055235386E0,3.938970566E-1
8.461229130E0,-9.688369036E-1,-9.977111220E-1,4.466276467E-1
8.463703754E0,-9.299547076E-1,-9.465783834E-1,4.711287320E-1
8.466178506E0,-8.708325624E-1,-9.076962471E-1,4.615413547E-1
8.468653130E0,-8.143735528E-1,-8.507046103E-1,4.354423583E-1
8.471127754E0,-7.675018907E-1,-8.304646015E-1,3.907012641E-1
8.473602378E0,-7.046512961E-1,-8.251382709E-1,3.491559327E-1
8.476077002E0,-6.529859900E-1,-8.038329482E-1,2.937622070E-1
8.478551626E0,-6.125059128E-1,-7.931803465E-1,2.463579178E-1
8.481026250E0,-5.938637853E-1,-7.708097696E-1,2.010841668E-1
8.483501002E0,-5.629711151E-1,-7.308623791E-1,1.408967227E-1
8.485975626E0,-5.491226912E-1,-7.015675902E-1,1.073409095E-1
8.488450250E0,-5.453942418E-1,-6.504349113E-1,8.390508592E-2
8.490924874E0,-5.395352840E-1,-5.881169438E-1,6.046926603E-2
8.493399498E0,-5.278173685E-1,-5.391147733E-1,5.567557737E-2
8.495896312E0,-5.113058090E-1,-4.736009836E-1,5.247978494E-2
8.498370936E0,-4.931963086E-1,-4.219356477E-1,2.265238017E-2
8.500845688E0,-4.708257318E-1,-4.032935202E-1,6.673413329E-3
8.503320440E0,-4.489878118E-1,-3.830535114E-1,-3.806769475E-2
8.505795064E0,-4.378025532E-1,-3.745313883E-1,-8.121090382E-2
8.508269816E0,-4.058445990E-1,-3.633461297E-1,-1.371372938E-1
8.510744568E0,-3.706908822E-1,-3.564218879E-1,-1.962594688E-1
8.513219192E0,-3.312760890E-1,-3.399102986E-1,-2.527184784E-1
8.515693944E0,-2.828065753E-1,-2.914407551E-1,-2.931985259E-1
8.518168568E0,-2.460549474E-1,-2.248617411E-1,-3.528533280E-1
8.520643320E0,-2.061075270E-1,-1.231289729E-1,-3.789522946E-1
8.523118072E0,-1.757474840E-1,-1.820042543E-2,-3.848112524E-1
8.525592696E0,-1.517790407E-1,1.080334112E-1,-3.688322902E-1
8.528067448E0,-1.395284981E-1,1.783408523E-1,-3.203627765E-1
8.530542072E0,-1.395284981E-1,2.316040993E-1,-2.782848179E-1
8.533016824E0,-1.459200829E-1,2.582356930E-1,-2.186300308E-1
8.535491576E0,-1.533769369E-1,2.630293965E-1,-1.664320678E-1
8.537966200E0,-1.645622104E-1,2.582356930E-1,-1.440615058E-1
8.540440952E0,-1.730843335E-1,2.475830615E-1,-1.158319935E-1
8.542915576E0,-1.768127531E-1,2.204188108E-1,-1.046467200E-1
8.545390328E0,-1.826717108E-1,1.671555936E-1,-8.866775036E-2
8.547865080E0,-1.810738146E-1,1.506440043E-1,-8.866775036E-2
8.550339704E0,-2.050422579E-1,1.181534305E-1,-1.057119817E-1
8.552814456E0,-2.109012157E-1,6.968389452E-2,-1.083751470E-1
8.555289080E0,-2.316738665E-1,1.961646229E-2,-1.126362011E-1
8.557763832E0,-2.423265129E-1,-3.897308186E-2,-1.126362011E-1
8.560238584E0,-2.481854558E-1,-7.519207895E-2,-1.200930551E-1
8.562713208E0,-2.716212869E-1,-1.140742302E-1,-1.280825436E-1
8.565187960E0,-2.678928673E-1,-1.401731968E-1,-1.168972626E-1
8.567662712E0,-2.742844522E-1,-1.694679856E-1,-1.126362011E-1
8.570137336E0,-2.726865411E-1,-1.561521590E-1,-1.003856584E-1
8.572612088E0,-2.646970749E-1,-1.327163577E-1,-8.387406170E-2
8.575086712E0,-2.705560327E-1,-9.756262600E-2,-6.203614548E-2
8.577561464E0,-2.588381171E-1,-8.797524869E-2,-2.688241750E-2
8.580036216E0,-2.577728629E-1,-4.696256667E-2,1.306500006E-2
8.582510840E0,-2.588381171E-1,-1.660252921E-2,4.608819634E-2
8.584985592E0,-2.652297020E-1,1.801856607E-2,8.124192804E-2
8.587460216E0,-2.742844522E-1,4.678070545E-2,1.392988265E-1
8.589934968E0,-2.694907486E-1,6.968389452E-2,1.733872890E-1
8.592409720E0,-2.753497064E-1,9.098917991E-2,2.202589363E-1
8.594898970E0,-2.838718295E-1,1.117618307E-1,2.644674182E-1
8.597373722E0,-2.822739482E-1,1.351976693E-1,3.017516732E-1
8.599848474E0,-2.950571179E-1,1.527745128E-1,3.512864709E-1
8.602323226E0,-3.216887116E-1,1.639598012E-1,3.784507215E-1
8.604797978E0,-3.355371654E-1,1.373281777E-1,4.093433917E-1
8.607272730E0,-3.776150942E-1,9.844603390E-2,4.253223538E-1
8.609747482E0,-4.074425101E-1,5.317229033E-2,4.418339431E-1
8.612222234E0,-4.473899305E-1,1.855119690E-2,4.663350284E-1
8.614696986E0,-4.777499735E-1,-2.192885056E-2,5.025539994E-1
8.617171738E0,-5.251542330E-1,-4.962572828E-2,5.371751189E-1
8.619646490E0,-5.714932084E-1,-5.548468232E-2,5.733940601E-1
8.622121242E0,-6.146364212E-1,-5.069099367E-2,6.202657223E-1
8.624595994E0,-6.732259989E-1,-5.015835911E-2,6.618110538E-1
8.627070746E0,-7.179670930E-1,-4.749519750E-2,6.948342323E-1
8.629545498E0,-7.643061280E-1,-3.045096621E-2,7.267921567E-1
8.632020250E0,-8.340809345E-1,-2.754091285E-3,7.480974793E-1
8.634495002E0,-8.926704526E-1,3.612806275E-2,7.688701153E-1
8.636969754E0,-9.422052503E-1,5.849861354E-2,7.928385735E-1
8.639444506E0,-9.832179546E-1,9.365234524E-2,7.981649041E-1
8.641919258E0,-1.030622244E0,1.389260888E-1,8.130785823E-1
8.644394010E0,-1.044470668E0,1.863303483E-1,8.370470405E-1
8.646868762E0,-1.068971753E0,2.502461970E-1,8.290575743E-1
8.649343386E0,-1.095603347E0,3.093683720E-1,8.322533369E-1
8.651818138E0,-1.101994991E0,3.876653314E-1,8.381122947E-1
8.654292890E0,-1.090809703E0,4.542443454E-1,8.338512182E-1
8.656767642E0,-1.094005466E0,5.325412750E-1,8.263943791E-1
8.659242394E0,-1.079091787E0,6.230887771E-1,8.168070316E-1
8.661717146E0,-1.059916973E0,7.136362195E-1,8.189375401E-1
8.664191898E0,-1.041274905E0,7.972595096E-1,8.098828197E-1
8.666666650E0,-9.986642599E-1,8.830133080E-1,8.114807010E-1
8.669141402E0,-9.517926574E-1,1.013508201E0,7.997627854E-1
8.671616154E0,-8.766915202E-1,1.152525187E0,7.880448699E-1
8.674090906E0,-7.840135098E-1,1.294205427E0,7.944364548E-1
8.676565658E0,-7.089123726E-1,1.423102379E0,7.736638188E-1
8.679040410E0,-6.103754044E-1,1.558923602E0,7.576848269E-1
8.681515162E0,-5.070447326E-1,1.683026910E0,7.470321655E-1
8.683989914E0,-4.053119719E-1,1.828968167E0,7.172048092E-1
8.686464666E0,-3.094381690E-1,1.953071475E0,7.006931901E-1
8.688939418E0,-2.087706923E-1,2.062261105E0,6.793879271E-1
8.691414170E0,-1.240821630E-1,2.149080038E0,6.511583924E-1
8.693900019E0,-3.033888899E-2,2.202875853E0,6.463646889E-1
8.696374771E0,3.943593055E-2,2.251345396E0,6.192004681E-1
8.698849523E0,9.536231309E-2,2.250812769E0,6.032214761E-1
8.701324275E0,1.459623724E-1,2.229507685E0,5.845793486E-1
8.703799155E0,1.747245193E-1,2.204473972E0,5.707309246E-1
8.706273907E0,2.040192932E-1,2.154939175E0,5.579477549E-1
8.708748659E0,2.184003592E-1,2.101143122E0,5.691330433E-1
8.711223411E0,2.093456089E-1,2.029237747E0,5.638067126E-1
8.713698163E0,2.066824585E-1,1.955201983E0,5.755246282E-1
8.716173043E0,1.656697690E-1,1.885959744E0,5.776551366E-1
8.718647795E0,1.299834102E-1,1.829500794E0,5.819162130E-1
8.721122547E0,8.311177790E-2,1.774639606E0,5.760572553E-1
8.723597299E0,2.878328972E-2,1.711789012E0,5.787203908E-1
8.726072051E0,-1.862097904E-2,1.691016436E0,5.717961788E-1
8.728546931E0,-8.626527339E-2,1.644677401E0,5.760572553E-1
8.731021683E0,-1.544421911E-1,1.638818383E0,5.686004162E-1
8.733496435E0,-2.103685886E-1,1.638285756E0,5.654045939E-1
8.735971187E0,-2.694907486E-1,1.658525825E0,5.664698482E-1
8.738446067E0,-3.190255463E-1,1.676635265E0,5.611435175E-1
8.740920819E0,-3.664298356E-1,1.706462741E0,5.440993309E-1
8.743395571E0,-4.074425101E-1,1.751203775E0,5.478277206E-1
8.745870323E0,-4.404657185E-1,1.790618658E0,5.440993309E-1
8.748345075E0,-4.734888971E-1,1.816717625E0,5.403708816E-1
8.750819955E0,-4.905331433E-1,1.840153456E0,5.409035087E-1
8.753294707E0,-5.043815970E-1,1.849740744E0,5.350445509E-1
8.755769459E0,-5.027836561E-1,1.850805998E0,5.382403731E-1
8.758244211E0,-5.070447326E-1,1.844414473E0,5.446319580E-1
8.760718963E0,-4.995878935E-1,1.814054489E0,5.600782633E-1
8.763193843E0,-4.953268170E-1,1.801803946E0,5.728614330E-1
8.765668595E0,-4.963920712E-1,1.744812250E0,5.835140944E-1
8.768143347E0,-4.820110202E-1,1.721376419E0,5.962972641E-1
8.770618099E0,-4.750868082E-1,1.678233266E0,5.994930863E-1
8.773092851E0,-4.734888971E-1,1.624437332E0,6.021562219E-1
8.775567731E0,-4.713583887E-1,1.565847754E0,6.032214761E-1
8.778042483E0,-4.623036385E-1,1.538683534E0,6.005583405E-1
8.780517235E0,-4.521836042E-1,1.491279244E0,6.000257134E-1
8.782991987E0,-4.452593923E-1,1.450266600E0,6.064172983E-1
8.785466739E0,-4.457920194E-1,1.426830769E0,5.946993828E-1
8.787941619E0,-4.351393878E-1,1.393275023E0,5.962972641E-1
8.790416371E0,-4.399330616E-1,1.362914920E0,6.010909677E-1
8.792893217E0,-4.367372692E-1,1.354925394E0,5.888404250E-1
8.795368097E0,-4.324762225E-1,1.333087564E0,5.835140944E-1
8.797842849E0,-4.420635998E-1,1.316575885E0,5.803183317E-1
8.800317601E0,-4.447267652E-1,1.309119105E0,5.648719668E-1
8.802792481E0,-4.569773078E-1,1.301662207E0,5.558172464E-1
8.805267233E0,-4.527162313E-1,1.294738054E0,5.419687629E-1
8.807741985E0,-4.772173166E-1,1.301129580E0,5.430340767E-1
8.810216865E0,-4.947941899E-1,1.290476918E0,5.313161612E-1
8.812691617E0,-5.160994530E-1,1.277693748E0,5.238592625E-1
8.815166369E0,-5.363395214E-1,1.265443206E0,5.265224576E-1
8.817641249E0,-5.469921231E-1,1.261714816E0,5.307835340E-1
8.820116001E0,-5.741564035E-1,1.252127409E0,5.377077460E-1
8.822590753E0,-6.007879972E-1,1.238278985E0,5.382403731E-1
8.825065633E0,-6.295501590E-1,1.227626324E0,5.419687629E-1
8.827540385E0,-6.615080833E-1,1.221234798E0,5.536866784E-1
8.830015137E0,-6.950638890E-1,1.218038917E0,5.712635517E-1
8.832490017E0,-7.158365846E-1,1.211647391E0,5.845793486E-1
8.834964769E0,-7.360765934E-1,1.200994730E0,5.893730521E-1
8.837439521E0,-7.616429329E-1,1.205788374E0,5.994930863E-1
8.839914401E0,-7.669692636E-1,1.211647391E0,5.984277725E-1
8.842389153E0,-7.850787640E-1,1.224430561E0,5.984277725E-1
8.844863905E0,-8.095798492E-1,1.224963188E0,6.085478067E-1
8.847338785E0,-8.042535186E-1,1.227626324E0,6.032214761E-1
8.849813537E0,-8.181019425E-1,1.223897934E0,5.984277725E-1
8.852288289E0,-8.228956461E-1,1.240409493E0,6.010909677E-1
8.854763169E0,-8.346135616E-1,1.232952714E0,6.000257134E-1
8.857237921E0,-8.527230620E-1,1.219636917E0,5.962972641E-1
8.859712673E0,-8.676367402E-1,1.211647391E0,5.936341286E-1
8.862187553E0,-8.873441219E-1,1.202592611E0,5.813835859E-1
8.864662305E0,-8.910725713E-1,1.190342069E0,5.531540513E-1
8.867137057E0,-9.113125801E-1,1.190342069E0,5.563498735E-1
8.869611937E0,-9.288894534E-1,1.172765255E0,5.515561700E-1
8.872086689E0,-9.320852757E-1,1.161047339E0,5.334466696E-1
8.874561441E0,-9.448684454E-1,1.145601034E0,5.243918896E-1
8.877036321E0,-9.496620893E-1,1.129089355E0,5.121414065E-1
8.879511073E0,-9.533905387E-1,1.115240932E0,4.945645332E-1
8.881985825E0,-9.629779458E-1,1.085413575E0,4.679329395E-1
8.884460705E0,-9.635105729E-1,1.065173507E0,4.455623925E-1
8.886935457E0,-9.688369036E-1,1.036411405E0,4.199960232E-1
8.889410209E0,-9.736305475E-1,9.884744883E-1,3.869728446E-1
8.891886915E0,-9.635105729E-1,9.842134118E-1,3.480906785E-1
8.894361795E0,-9.571189880E-1,9.804850221E-1,3.145348430E-1
8.896836547E0,-9.512600303E-1,9.623755217E-1,2.554126680E-1
8.899311299E0,-9.352810383E-1,9.820829034E-1,2.000189126E-1
8.901786179E0,-9.038557410E-1,9.964640141E-1,1.307767183E-1
8.904260931E0,-8.766915202E-1,1.028954506E0,6.419769675E-2
8.906735683E0,-8.399398923E-1,1.060379863E0,-7.707656361E-3
8.909210563E0,-7.957314253E-1,1.101925135E0,-7.268878818E-2
8.911685315E0,-7.414029241E-1,1.155188322E0,-1.382025629E-1
8.914160195E0,-6.812154651E-1,1.211647391E0,-2.005205303E-1
8.916634947E0,-6.103754044E-1,1.253192663E0,-2.697626948E-1
8.919109699E0,-5.576447845E-1,1.309119105E0,-3.347438276E-1
8.921584579E0,-4.979900122E-1,1.334685445E0,-3.954639137E-1
8.924059331E0,-4.287478030E-1,1.346935987E0,-4.268892109E-1
8.926534083E0,-3.627013862E-1,1.353327513E0,-4.758913815E-1
8.929008963E0,-2.966549993E-1,1.345338106E0,-5.062514544E-1
8.931483715E0,-2.274128199E-1,1.337348580E0,-5.334156752E-1
8.933958467E0,-1.555074602E-1,1.323500156E0,-5.392746329E-1
8.936433347E0,-9.745054692E-2,1.269704342E0,-5.291545987E-1
8.938908099E0,-4.045890272E-2,1.227093697E0,-5.185019970E-1
8.941382979E0,1.173905842E-2,1.171167374E0,-4.892071784E-1
8.943857731E0,4.902331159E-2,1.114175677E0,-4.503250420E-1
8.946332483E0,1.012212709E-1,1.064108253E0,-4.199649990E-1
8.948807363E0,1.512887031E-1,1.010312438E0,-3.741586208E-1
8.951282115E0,1.970950663E-1,9.751586914E-1,-3.102427423E-1
8.953756867E0,2.407709211E-1,9.186996818E-1,-2.628384829E-1
8.956231747E0,2.881751955E-1,8.728932738E-1,-2.085100114E-1
8.958706499E0,3.547542095E-1,8.089774251E-1,-1.509857327E-1
8.961181379E0,4.016258419E-1,7.434636354E-1,-1.131688282E-1
8.963656131E0,4.410406351E-1,6.965920329E-1,-7.588458061E-2
8.966130883E0,4.799227715E-1,6.241540313E-1,-3.700242937E-2
8.968605763E0,5.182722807E-1,5.629013181E-1,-2.368662506E-2
8.971080515E0,5.326533914E-1,5.202907324E-1,-1.729503646E-2
8.973555267E0,5.555565357E-1,4.494506717E-1,-1.836030185E-2
8.976030147E0,5.502302647E-1,3.961874545E-1,-3.806769475E-2
8.978504899E0,5.395776033E-1,3.258799911E-1,-7.481931150E-2
8.980979651E0,5.214681029E-1,2.875304520E-1,-1.062446162E-1
8.983454531E0,5.049565434E-1,2.720841169E-1,-1.563120484E-1
8.985929283E0,4.687375128E-1,2.880631089E-1,-2.186300308E-1
8.988404163E0,4.479648471E-1,3.162926137E-1,-2.926658988E-1
8.990889835E0,4.218658805E-1,3.695558310E-1,-3.528533280E-1
8.993364587E0,4.096153378E-1,3.940569162E-1,-4.215628803E-1
8.995839467E0,3.973647952E-1,4.329390526E-1,-4.977292717E-1
8.998314219E0,3.994953036E-1,4.446569681E-1,-5.696346760E-1
9.000789099E0,4.053542614E-1,4.382653832E-1,-6.500621438E-1
9.003263979E0,4.245290458E-1,4.254822135E-1,-7.043906450E-1
9.005738731E0,4.399753809E-1,3.935242891E-1,-7.693717480E-1
9.008213611E0,4.532911777E-1,3.503810763E-1,-8.306244612E-1
9.010688363E0,4.884448946E-1,3.099010289E-1,-8.993340135E-1
9.013163243E0,5.310554504E-1,2.390609384E-1,-9.605867267E-1
9.015637995E0,5.539586544E-1,1.826019287E-1,-1.019708872E0
9.018112875E0,5.992323756E-1,1.106965765E-1,-1.086820602E0
9.020587755E0,6.455714107E-1,3.026910871E-2,-1.149138570E0
9.023062507E0,6.844535470E-1,-4.589730129E-2,-1.211989164E0
9.025537387E0,7.345209718E-1,-1.337816119E-1,-1.267915487E0
9.028012139E0,8.058937192E-1,-2.158069909E-1,-1.315852404E0
9.030487019E0,8.570263982E-1,-3.068870902E-1,-1.355267167E0
9.032961771E0,9.097570181E-1,-3.931735158E-1,-1.361126184E0
9.035436651E0,9.683465362E-1,-4.416430593E-1,-1.367517710E0
9.037911531E0,1.038653970E0,-5.066241622E-1,-1.347810388E0
9.040386283E0,1.078601360E0,-5.300599933E-1,-1.346745133E0
9.042861163E0,1.141984701E0,-5.417779088E-1,-1.317450285E0
9.045335915E0,1.176605701E0,-5.407126546E-1,-1.321711421E0
9.047810795E0,1.229336381E0,-5.343210697E-1,-1.317982912E0
9.050285675E0,1.262359500E0,-5.257989168E-1,-1.311591387E0
9.052760427E0,1.284197450E0,-5.055589080E-1,-1.289753437E0
9.055235307E0,1.309763789E0,-4.634809792E-1,-1.285492420E0
9.057710059E0,1.337460637E0,-4.352514744E-1,-1.272176623E0
9.060184939E0,1.363026977E0,-4.032935202E-1,-1.261523962E0
9.062659691E0,1.394984961E0,-3.606829643E-1,-1.245545030E0
9.065134571E0,1.438128114E0,-3.265945017E-1,-1.227435470E0
9.067609451E0,1.494587183E0,-2.903755009E-1,-1.207728028E0
9.070084203E0,1.539328337E0,-2.429712117E-1,-1.185357571E0
9.072559083E0,1.587265134E0,-2.051543295E-1,-1.161389112E0
9.075033835E0,1.634669423E0,-1.737290323E-1,-1.141681671E0
9.077508715E0,1.673551559E0,-1.273900270E-1,-1.109191179E0
9.079983467E0,1.694324255E0,-1.055521145E-1,-1.075635314E0
9.082458347E0,1.704976916E0,-7.465943694E-2,-1.034089923E0
9.084933227E0,1.703379035E0,-6.187626719E-2,-9.648478031E-1
9.087407979E0,1.690063238E0,-4.536467046E-2,-9.051929712E-1
9.089883582E0,1.664496899E0,-3.950571269E-2,-8.194391727E-1
9.092358462E0,1.648517847E0,-6.027837098E-2,-7.256959081E-1
9.094833342E0,1.618157864E0,-8.531208336E-2,-6.218326092E-1
9.097308094E0,1.586732507E0,-1.241942421E-1,-4.785545468E-1
9.099782974E0,1.566492558E0,-1.689353585E-1,-3.427333236E-1
9.102257854E0,1.538795710E0,-2.360469997E-1,-1.893352568E-1
9.104732606E0,1.510033488E0,-2.712007463E-1,-3.753506392E-2
9.107207486E0,1.496185064E0,-3.489650488E-1,1.036124825E-1
9.109682366E0,1.489260912E0,-4.459041059E-1,2.522168756E-1
9.112157118E0,1.473281860E0,-5.556263328E-1,3.736570179E-1
9.114631998E0,1.483401895E0,-6.887844205E-1,4.913687408E-1
9.117106878E0,1.478608251E0,-8.368561864E-1,5.787203908E-1
9.119581630E0,1.473281860E0,-9.993090034E-1,6.500931382E-1
9.122056510E0,1.481271386E0,-1.166555524E0,7.188026905E-1
9.124531390E0,1.483401895E0,-1.330606222E0,7.550216913E-1
9.127006142E0,1.491924047E0,-1.478145361E0,7.816532850E-1
9.129481022E0,1.503641963E0,-1.603313923E0,7.960343361E-1
9.131955774E0,1.504707217E0,-1.711438298E0,7.986975312E-1
9.134430654E0,1.513761997E0,-1.800387859E0,7.896427512E-1
9.136905534E0,1.529208302E0,-1.862705827E0,7.757943273E-1
9.139380286E0,1.546785116E0,-1.906381726E0,7.486301064E-1
9.141855166E0,1.567025185E0,-1.915436387E0,7.081500292E-1
9.144330046E0,1.579808354E0,-1.912240624E0,6.666046977E-1
9.146804798E0,1.604842067E0,-1.889337420E0,6.138741374E-1
9.149279678E0,1.618690491E0,-1.875488997E0,5.606108904E-1
9.151754558E0,1.618157864E0,-1.849922657E0,5.222613811E-1
9.154229310E0,1.624016762E0,-1.810507894E0,4.727266133E-1
9.156704190E0,1.615494728E0,-1.756712079E0,4.152023494E-1
9.159179070E0,1.593656778E0,-1.697057247E0,3.731243908E-1
9.161653822E0,1.572351456E0,-1.632608771E0,3.369053900E-1
9.164128702E0,1.524414539E0,-1.531408548E0,2.926969230E-1
9.166603582E0,1.468488216E0,-1.449383259E0,2.420968562E-1
9.169078334E0,1.403507113E0,-1.339128375E0,1.994862705E-1
9.171553214E0,1.338525891E0,-1.231536627E0,1.600714922E-1
9.174028094E0,1.265022635E0,-1.118618608E0,1.169282869E-1
9.176502846E0,1.195247889E0,-9.987763762E-1,6.686085463E-2
9.178977726E0,1.145180464E0,-9.231426120E-1,2.797870338E-2
9.181452606E0,1.078601360E0,-8.576288223E-1,-7.175023668E-3
9.183927358E0,9.805970788E-1,-7.974413633E-1,-5.564456061E-2
9.186402238E0,8.852559328E-1,-7.345907688E-1,-1.105056778E-1
9.188869289E0,7.776641846E-1,-6.738706827E-1,-1.547141522E-1
9.191344041E0,6.652787924E-1,-6.445759535E-1,-2.117058039E-1
9.193818921E0,5.566218495E-1,-5.684095025E-1,-2.484574169E-1
9.196293673E0,4.474322200E-1,-5.348536968E-1,-2.889374495E-1
9.198768553E0,3.318510354E-1,-4.917104840E-1,-3.145038188E-1
9.201243433E0,2.231940478E-1,-4.517630637E-1,-3.491249084E-1
9.203718185E0,1.150697097E-1,-3.905103505E-1,-3.784196675E-1
9.206193065E0,2.771802433E-2,-3.233987093E-1,-4.364765882E-1
9.208667817E0,-1.649045013E-2,-2.451017499E-1,-4.838808477E-1
9.211142697E0,-4.045890272E-2,-1.561521590E-1,-5.408725142E-1
9.213617449E0,-7.667789608E-2,-1.156721264E-1,-6.026578546E-1
9.216092329E0,-1.107663587E-1,-1.209984496E-1,-6.420726776E-1
9.218567209E0,-1.688232720E-1,-1.577500701E-1,-6.569863558E-1
9.221041961E0,-2.188906968E-1,-2.051543295E-1,-6.644431949E-1
9.223516841E0,-2.716212869E-1,-2.520259619E-1,-6.617800593E-1
9.225991593E0,-3.073076606E-1,-2.978323400E-1,-6.697695255E-1
9.228466473E0,-3.467224240E-1,-3.484324217E-1,-6.724327207E-1
9.230941225E0,-3.696256280E-1,-3.931735158E-1,-6.617800593E-1
9.233416105E0,-4.005182981E-1,-4.304577708E-1,-6.537905931E-1
9.235890985E0,-3.941267133E-1,-4.501651824E-1,-6.745632291E-1
9.238365737E0,-3.994530141E-1,-4.826557338E-1,-6.825526953E-1
9.240840617E0,-3.978551328E-1,-4.799925685E-1,-7.075864077E-1
9.243315369E0,-3.951919675E-1,-5.114178658E-1,-7.182390690E-1
9.245790249E0,-4.015835524E-1,-5.183420777E-1,-7.166411877E-1
9.248265001E0,-3.797456324E-1,-5.359189510E-1,-7.342180610E-1
9.250739881E0,-3.648319244E-1,-5.279294848E-1,-7.390117049E-1
9.253214761E0,-3.334066272E-1,-5.508326888E-1,-7.406096458E-1
9.255689513E0,-2.998507917E-1,-5.753337145E-1,-7.485991120E-1
9.258164393E0,-2.609686553E-1,-6.067590714E-1,-7.544580698E-1
9.260639145E0,-2.220864892E-1,-6.349885464E-1,-7.304896116E-1
9.263114025E0,-1.805411726E-1,-6.680117249E-1,-7.022600770E-1
9.265588777E0,-1.464527100E-1,-6.925128102E-1,-6.809548140E-1
9.268063657E0,-8.306948096E-2,-7.090244293E-1,-6.489968896E-1
9.270538537E0,-2.501256578E-2,-7.340581417E-1,-6.149083972E-1
9.273013289E0,2.718539350E-2,-7.457760572E-1,-5.712325573E-1
9.275488169E0,7.618755847E-2,-7.740055919E-1,-5.398072600E-1
9.277962921E0,1.246570870E-1,-7.809298038E-1,-4.929356277E-1
9.280437801E0,1.704634577E-1,-8.075613976E-1,-4.577818811E-1
9.282912553E0,2.008235008E-1,-8.150182366E-1,-4.279544652E-1
9.285387433E0,2.306509018E-1,-8.118224740E-1,-3.805502057E-1
9.287855362E0,2.508909404E-1,-8.096919060E-1,-3.528533280E-1
9.290330114E0,2.695330679E-1,-7.745382190E-1,-3.123732805E-1
9.292804994E0,2.817836106E-1,-7.617550492E-1,-2.697626948E-1
9.295279746E0,2.908383310E-1,-7.292644382E-1,-2.463269085E-1
9.297754626E0,2.982951999E-1,-6.935781240E-1,-2.196952850E-1
9.300229378E0,2.935014963E-1,-6.600222588E-1,-2.021184266E-1
9.302704258E0,2.908383310E-1,-6.227380037E-1,-1.802805066E-1
9.305179010E0,2.881751955E-1,-5.811926723E-1,-1.627036333E-1
9.307653890E0,2.913709879E-1,-5.401800275E-1,-1.509857327E-1
9.310128642E0,2.647393644E-1,-5.050262809E-1,-1.286151707E-1
9.312603522E0,2.588804066E-1,-4.661441445E-1,-1.350067705E-1
9.315078274E0,2.413035482E-1,-4.112830162E-1,-1.211583242E-1
9.317553026E0,2.226614207E-1,-3.771945536E-1,-1.259520203E-1
