"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.505701833E1,-1.992134452E-1,-8.803077698E0,-7.954943180E0
1.505943698E1,3.657938540E-1,-8.123153687E0,-7.995643139E0
1.506185563E1,8.230667114E-1,-7.567722797E0,-7.768203259E0
1.506427510E1,1.148664117E0,-7.103267670E0,-7.361206532E0
1.506669453E1,1.249216318E0,-6.782458305E0,-6.911116123E0
1.506911318E1,1.136693716E0,-6.650783062E0,-6.382020473E0
1.507153182E1,8.039139509E-1,-6.677118301E0,-5.826589584E0
1.507395130E1,3.657938540E-1,-6.799217224E0,-5.331010818E0
1.507637073E1,-4.599112272E-2,-6.952439308E0,-4.833038330E0
1.507878943E1,-3.907413185E-1,-7.100873470E0,-4.308731079E0
1.508120807E1,-6.636686325E-1,-7.282824993E0,-3.664718390E0
1.508362755E1,-9.174431562E-1,-7.517446518E0,-2.936912298E0
1.508604698E1,-1.176005721E0,-7.926837444E0,-2.175588846E0
1.508846563E1,-1.360351324E0,-8.515785217E0,-1.469329834E0
1.509088427E1,-1.434568405E0,-9.277108192E0,-8.995342851E-1
1.509330375E1,-1.350775003E0,-1.013898468E1,-4.111380577E-1
1.509572318E1,-1.173611641E0,-1.101043701E1,-7.596421242E-2
1.509814182E1,-8.121026754E-1,-1.171430206E1,1.802043617E-1
1.510056047E1,-4.721406996E-1,-1.236070728E1,5.201663971E-1
1.510297995E1,-2.016075253E-1,-1.302626801E1,9.223749638E-1
1.510539938E1,-5.291432142E-3,-1.365830994E1,1.247972369E0
1.510781807E1,1.215957850E-1,-1.427598667E1,1.609481335E0
1.511023672E1,1.239898801E-1,-1.487929916E1,1.918319941E0
1.511265615E1,1.024429947E-1,-1.545388317E1,2.071542501E0
1.511507557E1,1.048370898E-1,-1.589200401E1,2.222370625E0
1.511749427E1,1.024429947E-1,-1.635167122E1,2.270252466E0
1.511991292E1,5.695511401E-2,-1.686400795E1,2.385169268E0
1.512233234E1,6.653150916E-2,-1.738113403E1,2.449810028E0
1.512475177E1,3.370646834E-1,-1.785516548E1,2.287011147E0
1.512717047E1,6.650562286E-1,-1.845129585E1,1.935078859E0
1.512958912E1,9.236189127E-1,-1.912164497E1,1.772279978E0
1.513200859E1,1.239639878E0,-1.992605972E1,1.686092615E0
1.513442802E1,1.641848564E0,-2.080230141E1,1.566387415E0
1.513684667E1,2.132638693E0,-2.155883598E1,1.336554050E0
1.513926531E1,2.644975662E0,-2.229861259E1,1.066020966E0
1.514168479E1,3.178859949E0,-2.281573868E1,8.529461622E-1
1.514410422E1,3.739078999E0,-2.313175774E1,6.350830793E-1
1.514652287E1,4.239445686E0,-2.319161224E1,3.286384940E-1
1.514894151E1,4.742206097E0,-2.288516617E1,-9.751108289E-2
1.515136099E1,5.187508106E0,-2.212144852E1,-4.566259384E-1
1.515378042E1,5.637599468E0,-2.087651825E1,-6.840652823E-1
1.515619912E1,6.044595718E0,-1.913600922E1,-8.133465648E-1
1.515861776E1,6.260064602E0,-1.725664139E1,-9.067165256E-1
1.516103719E1,6.351040363E0,-1.539881992E1,-1.124579430E0
1.516345662E1,6.363010883E0,-1.366788578E1,-1.273013592E0
1.516587531E1,6.317523479E0,-1.201835155E1,-1.402294874E0
1.516829396E1,6.221759319E0,-1.056992149E1,-1.510029316E0
1.517071344E1,6.046989918E0,-9.269927025E0,-1.586640596E0
1.517313287E1,5.833915234E0,-8.135123253E0,-1.742257118E0
1.517555151E1,5.587322712E0,-7.115238190E0,-1.917026281E0
1.517797016E1,5.290454865E0,-6.277303696E0,-2.017578363E0
1.518038964E1,4.933734417E0,-5.520768166E0,-2.106160164E0
1.518280906E1,4.533919811E0,-5.032371998E0,-2.177983046E0
1.518522771E1,4.189169407E0,-4.627769470E0,-2.314446449E0
1.518764635E1,3.930607080E0,-4.323719025E0,-2.395846128E0
1.519006583E1,3.703167439E0,-4.151343822E0,-2.584979773E0
1.519248526E1,3.545156956E0,-4.132191181E0,-2.659196854E0
1.519490396E1,3.387146473E0,-4.330901146E0,-2.731019735E0
1.519732260E1,3.415875673E0,-4.634951591E0,-2.812418938E0
1.519974203E1,3.542762995E0,-5.020401478E0,-2.893818617E0
1.520216146E1,3.791749239E0,-5.489645004E0,-2.991976500E0
1.520458016E1,4.095799446E0,-5.836789131E0,-3.123651981E0
1.520699880E1,4.450126171E0,-6.045075893E0,-3.264903784E0
1.520941828E1,4.859516621E0,-6.200692177E0,-3.480372906E0
1.521183771E1,5.216238022E0,-6.318003178E0,-3.803575993E0
1.521425635E1,5.544229507E0,-6.483196259E0,-4.145932198E0
1.521667500E1,5.812368393E0,-6.650783062E0,-4.426041603E0
1.521909448E1,6.001502514E0,-6.868646145E0,-4.648693085E0
1.522151391E1,6.073325157E0,-7.108055592E0,-4.880920410E0
1.522393255E1,6.061354637E0,-7.380982876E0,-5.108359814E0
1.522635120E1,6.013472557E0,-7.740097523E0,-5.316646576E0
1.522877068E1,5.896161556E0,-8.151882172E0,-5.469868660E0
1.523119010E1,5.745333195E0,-8.611549377E0,-5.670972824E0
1.523360880E1,5.589717388E0,-9.004181862E0,-5.946294785E0
1.523602745E1,5.347913265E0,-9.336961746E0,-6.291044712E0
1.523844688E1,5.175537586E0,-9.669740677E0,-6.599883556E0
1.524086630E1,5.307213306E0,-9.873239517E0,-6.858446121E0
1.524328500E1,5.197084904E0,-9.813386917E0,-7.009274006E0
1.524570365E1,4.407032490E0,-9.957032204E0,-6.779440403E0
1.524812313E1,4.275356770E0,-9.971397400E0,-6.683677197E0
1.525054255E1,4.110164165E0,-1.005758476E1,-6.413143635E0
1.525296120E1,3.861177921E0,-1.018207741E1,-6.291044712E0
1.525537984E1,3.377569914E0,-1.023714256E1,-6.197674751E0
1.525779932E1,3.133372068E0,-1.023235416E1,-5.977417469E0
1.526021875E1,3.147736549E0,-1.009589100E1,-5.807436466E0
1.526263740E1,3.040002346E0,-9.985761642E0,-5.565632343E0
1.526505604E1,2.822139263E0,-9.858874321E0,-5.254400253E0
1.526747552E1,2.546817780E0,-9.698469162E0,-4.864161491E0
1.526989495E1,2.266708136E0,-9.473424911E0,-4.416465282E0
1.527231365E1,1.960263610E0,-9.253167152E0,-3.865822315E0
1.527473229E1,1.629878044E0,-9.049669266E0,-3.262509823E0
1.527715172E1,1.376103520E0,-8.886870384E0,-2.599344254E0
1.527957115E1,1.172605157E0,-8.764771461E0,-2.003213882E0
1.528198984E1,9.068602324E-1,-8.637884140E0,-1.474117756E0
1.528440849E1,5.788686275E-1,-8.549303055E0,-9.857217669E-1
1.528682797E1,2.652417123E-1,-8.443963051E0,-5.476016998E-1
1.528924740E1,-5.317342281E-2,-8.369745255E0,-8.314651251E-2
1.529166604E1,-3.284947574E-1,-8.307498932E0,5.010135770E-1
1.529408469E1,-6.301511526E-1,-8.192582130E0,1.116297007E0
1.529650417E1,-8.815315962E-1,-8.142306328E0,1.798615217E0
1.529892359E1,-1.176005721E0,-8.228493690E0,2.533603430E0
1.530134224E1,-1.398656845E0,-8.338622093E0,3.390690804E0
1.530376089E1,-1.585396647E0,-8.515785217E0,4.163984776E0
1.530618037E1,-1.662007689E0,-8.568455696E0,4.348330021E0
1.530859979E1,-1.626096249E0,-8.487055779E0,4.185531616E0
1.531101844E1,-1.460903525E0,-8.400868416E0,3.831204891E0
1.531343708E1,-1.171217442E0,-8.262010574E0,3.438572645E0
1.531585656E1,-8.049203157E-1,-8.017812729E0,2.883141756E0
1.531827599E1,-5.439636707E-1,-7.723339081E0,2.265464306E0
1.532069469E1,-5.796164274E-2,-7.495899677E0,1.868043900E0
1.532311333E1,5.381689668E-1,-7.261278152E0,1.487382174E0
1.532553276E1,1.005018234E0,-6.942862988E0,9.989861250E-1
1.532795219E1,1.366527200E0,-6.760911465E0,5.393191576E-1
1.533037089E1,1.775918007E0,-6.605295181E0,7.829248905E-3
1.533278953E1,2.072786331E0,-6.507137299E0,-5.954836011E-1
1.533520901E1,2.240373135E0,-6.483196259E0,-1.371171713E0
1.533762844E1,2.465418577E0,-6.504743099E0,-2.302475929E0
1.534004708E1,2.700040340E0,-6.586142063E0,-3.205051184E0
1.534246573E1,2.889173985E0,-6.631629944E0,-3.975951195E0
1.534488521E1,3.114219189E0,-6.648388386E0,-4.576869965E0
1.534730464E1,3.286594391E0,-6.724999905E0,-5.012596130E0
1.534972328E1,3.329688072E0,-6.813581467E0,-5.307070255E0
1.535214193E1,3.336870432E0,-6.861463547E0,-5.505780220E0
1.535456141E1,3.198012829E0,-6.971591949E0,-5.510568619E0
1.535698083E1,3.066337347E0,-7.129602432E0,-5.366922379E0
1.535939953E1,2.838897705E0,-7.258883953E0,-5.129906654E0
1.536181818E1,2.585123539E0,-7.390559673E0,-4.794733047E0
1.536423760E1,2.281072855E0,-7.448017597E0,-4.423647404E0
1.536665703E1,1.953081369E0,-7.507870197E0,-3.995103836E0
1.536907573E1,1.610725284E0,-7.534204960E0,-3.545013189E0
1.537149438E1,1.261186838E0,-7.608422756E0,-3.073375702E0
1.537391380E1,9.284070730E-1,-7.603633881E0,-2.587373734E0
1.537633323E1,6.602679491E-1,-7.634757519E0,-2.115736246E0
1.537875193E1,4.807105958E-1,-7.668274879E0,-1.737468719E0
1.538117057E1,4.184640348E-1,-7.608422756E0,-1.526787996E0
1.538359005E1,4.615578055E-1,-7.491111755E0,-1.474117756E0
1.538600948E1,5.142279863E-1,-7.409712315E0,-1.478906155E0
1.538842812E1,5.573217869E-1,-7.428864956E0,-1.553122997E0
1.539084677E1,6.842089891E-1,-7.361830235E0,-1.608187437E0
1.539326625E1,8.182785511E-1,-7.287612915E0,-1.737468719E0
1.539568568E1,8.302489519E-1,-7.258883953E0,-1.852385521E0
1.539810432E1,7.368791103E-1,-7.318736553E0,-2.108554125E0
1.540052297E1,6.866030693E-1,-7.361830235E0,-2.271352768E0
1.540294245E1,6.243565083E-1,-7.419288635E0,-2.297687769E0
1.540536188E1,6.004155278E-1,-7.421682358E0,-2.453304291E0
1.540778057E1,5.405631065E-1,-7.471958637E0,-2.599344254E0
1.541019922E1,4.376168251E-1,-7.562934399E0,-2.704684734E0
1.541261865E1,3.633997440E-1,-7.639545441E0,-2.699896574E0
1.541503807E1,3.418528736E-1,-7.723339081E0,-2.546674252E0
1.541745677E1,2.891826928E-1,-7.768826962E0,-2.422181129E0
1.541987542E1,2.556653023E-1,-7.859802723E0,-2.292899847E0
1.542229490E1,2.820003927E-1,-7.893320084E0,-2.163618326E0
1.542471432E1,3.011531830E-1,-7.986690044E0,-2.015184402E0
1.542713297E1,4.040994346E-1,-8.039360046E0,-1.780562639E0
1.542955162E1,5.118339062E-1,-8.010630608E0,-1.644098759E0
1.543197109E1,6.411151886E-1,-8.044148445E0,-1.581852436E0
1.543439052E1,7.751847506E-1,-8.130335808E0,-1.517211676E0
1.543680917E1,9.810771942E-1,-8.238070488E0,-1.577064037E0
1.543922781E1,1.213304758E0,-8.290740013E0,-1.639310837E0
1.544164729E1,1.412015080E0,-8.357774734E0,-1.749439240E0
1.544406672E1,1.529325843E0,-8.412838936E0,-1.797321320E0
1.544648537E1,1.570025563E0,-8.477479935E0,-1.873932600E0
1.544890401E1,1.598754764E0,-8.479873657E0,-2.029548883E0
1.545132349E1,1.615513444E0,-8.515785217E0,-2.264170647E0
1.545374292E1,1.680154204E0,-8.590003014E0,-2.484427452E0
1.545616162E1,1.766341686E0,-8.700130463E0,-2.637650013E0
1.545858026E1,1.725641966E0,-8.769559860E0,-2.754960775E0
1.546099969E1,1.754371166E0,-8.898841858E0,-2.824389458E0
1.546341912E1,1.720853806E0,-9.054457664E0,-2.812418938E0
1.546583781E1,1.665789485E0,-9.169374466E0,-2.855512857E0
1.546825646E1,1.589178443E0,-9.334567070E0,-2.836359978E0
1.547067594E1,1.491020322E0,-9.444695473E0,-2.800448656E0
1.547309536E1,1.340192080E0,-9.487789154E0,-2.819601536E0
1.547551401E1,1.225275278E0,-9.571582794E0,-2.867483377E0
1.547793266E1,1.263580918E0,-9.650588989E0,-2.869877577E0
1.548035214E1,1.318645239E0,-9.715229034E0,-2.877059698E0
1.548277156E1,1.304280639E0,-9.746351242E0,-2.977612019E0
1.548519021E1,1.230063438E0,-9.815780640E0,-3.138016462E0
1.548760885E1,1.163028717E0,-9.875633240E0,-3.422914267E0
1.549002833E1,1.141481876E0,-9.930697441E0,-3.734147072E0
1.549244776E1,1.050506115E0,-9.899574280E0,-4.038197517E0
1.549486646E1,1.016988754E0,-9.815780640E0,-4.418859482E0
1.549728510E1,9.954417944E-1,-9.648193359E0,-4.675027847E0
1.549970453E1,8.996778727E-1,-9.471030235E0,-4.840220451E0
1.550212396E1,6.554797888E-1,-9.315414429E0,-5.017384052E0
1.550454266E1,4.280404449E-1,-9.222044945E0,-5.173000336E0
1.550696130E1,2.604535222E-1,-9.008969307E0,-5.319040775E0
1.550938073E1,4.737873375E-2,-8.752800941E0,-5.517750740E0
1.551180016E1,-1.106317937E-1,-8.515785217E0,-5.589573383E0
1.551421885E1,-1.393609643E-1,-8.271587372E0,-5.694913864E0
1.551663750E1,-1.130258739E-1,-7.962749004E0,-5.697308064E0
1.551905698E1,4.498460889E-2,-7.740097523E0,-5.740402222E0
1.552147641E1,2.604535222E-1,-7.582087040E0,-5.749978542E0
1.552389505E1,4.280404449E-1,-7.385771275E0,-5.572814941E0
1.552631370E1,6.961795092E-1,-7.172696590E0,-5.419592381E0
1.552873318E1,1.002624154E0,-7.029050350E0,-5.319040775E0
1.553115260E1,1.282733679E0,-6.899769306E0,-5.228064537E0
1.553357125E1,1.493414402E0,-6.799217224E0,-5.098783493E0
1.553598990E1,1.656213164E0,-6.741758347E0,-5.113148212E0
1.553840938E1,1.933928490E0,-6.763305664E0,-5.208911896E0
1.554082880E1,2.123062372E0,-6.813581467E0,-5.371710777E0
1.554324750E1,2.190097094E0,-6.837522507E0,-5.386075020E0
1.554566615E1,2.312196255E0,-6.772881985E0,-5.402833939E0
1.554808557E1,2.417536497E0,-6.732182026E0,-5.412410736E0
1.555050500E1,2.379230976E0,-6.650783062E0,-5.354951859E0
1.555292370E1,2.352895975E0,-6.598112583E0,-5.244823456E0
1.555534234E1,2.352895975E0,-6.545442581E0,-5.184970856E0
1.555776182E1,2.338531256E0,-6.495166779E0,-5.125118732E0
1.556018125E1,2.302619696E0,-6.432919979E0,-4.974290371E0
1.556259990E1,2.154185534E0,-6.399402618E0,-4.933590412E0
1.556501854E1,2.003357410E0,-6.385037899E0,-4.962319851E0
1.556743802E1,1.988992929E0,-6.404190540E0,-4.811491489E0
1.556985745E1,1.919564009E0,-6.341944218E0,-5.249611378E0
1.557227609E1,1.847741008E0,-6.416161060E0,-5.694913864E0
1.557469474E1,1.838164687E0,-6.514318943E0,-6.077970028E0
1.557711422E1,1.814223647E0,-6.686694622E0,-6.602277756E0
1.557953365E1,1.787888527E0,-6.897375107E0,-7.066732407E0
1.558195229E1,1.775918007E0,-7.165513992E0,-7.533582211E0
1.558437094E1,1.751976967E0,-7.481534958E0,-7.938184261E0
1.558679042E1,1.672971725E0,-7.799950123E0,-8.297298431E0
1.558920984E1,1.589178443E0,-8.113576889E0,-8.673172951E0
1.559162854E1,1.512567163E0,-8.369745255E0,-8.898217201E0
1.559404719E1,1.416803241E0,-8.587608337E0,-9.264514923E0
1.559646662E1,1.263580918E0,-8.783925056E0,-9.573353767E0
1.559888604E1,1.084023476E0,-8.944328308E0,-9.743334770E0
1.560130474E1,8.302489519E-1,-9.152615547E0,-9.793610573E0
1.560372339E1,5.621099472E-1,-9.255561829E0,-9.676299095E0
1.560614281E1,1.958128512E-1,-9.286685944E0,-9.389007568E0
1.560856224E1,-1.992134452E-1,-9.277108192E0,-9.049045563E0
1.561098094E1,-5.990279913E-1,-9.236408234E0,-8.658807755E0
1.561339958E1,-9.294134378E-1,-9.150221825E0,-8.206323624E0
1.561581906E1,-1.243040442E0,-8.953906059E0,-7.854390621E0
1.561823849E1,-1.676372409E0,-8.759984016E0,-7.504852772E0
1.562065714E1,-2.037881136E0,-8.525362015E0,-7.157708645E0
1.562307578E1,-2.346719980E0,-8.285951614E0,-6.755499363E0
1.562549526E1,-2.576553583E0,-7.996266365E0,-6.374837875E0
1.562791469E1,-2.710623026E0,-7.754462719E0,-6.051634312E0
1.563033333E1,-2.844692469E0,-7.507870197E0,-5.735613346E0
1.563275198E1,-2.930880070E0,-7.304371357E0,-5.474657059E0
1.563517146E1,-2.962003469E0,-7.175090790E0,-5.283129215E0
1.563759089E1,-2.981156111E0,-7.012291431E0,-5.101177692E0
1.564000953E1,-2.942850590E0,-6.842310429E0,-4.895285130E0
1.564242818E1,-2.976367950E0,-6.705847263E0,-4.701363087E0
1.564484766E1,-3.005097151E0,-6.566989422E0,-4.423647404E0
1.564726708E1,-3.057767153E0,-6.514318943E0,-4.107626438E0
1.564968578E1,-3.134378433E0,-6.456861019E0,-3.803575993E0
1.565210443E1,-3.201413155E0,-6.420949459E0,-3.530648708E0
1.565452385E1,-3.347453117E0,-6.399402618E0,-3.240962744E0
1.565694328E1,-3.388153076E0,-6.344337940E0,-2.936912298E0
1.565936198E1,-3.333088636E0,-6.286880016E0,-2.740596294E0
1.566178062E1,-3.292388916E0,-6.255756378E0,-2.482033491E0
1.566420010E1,-3.194231033E0,-6.248574257E0,-2.319234848E0
1.566661953E1,-3.100861073E0,-6.279697418E0,-2.228259087E0
1.566903818E1,-2.926091909E0,-6.375461578E0,-2.077430725E0
1.567145682E1,-2.827933788E0,-6.526289463E0,-2.000819445E0
1.567387630E1,-2.645982265E0,-6.713029385E0,-1.761409760E0
1.567629573E1,-2.490365982E0,-6.947650909E0,-1.615369797E0
1.567871438E1,-2.236591578E0,-7.254095554E0,-1.466935635E0
1.568113302E1,-1.932540894E0,-7.713762760E0,-1.352018833E0
1.568355250E1,-1.602155209E0,-8.345804214E0,-1.150914431E0
1.568597193E1,-1.183187962E0,-9.054457664E0,-1.057544708E0
1.568839057E1,-6.445158720E-1,-9.887603760E0,-1.122185469E0
1.569080922E1,-9.626719356E-2,-1.090270138E1,-1.371171713E0
1.569322870E1,5.190161467E-1,-1.203032303E1,-1.624946117E0
1.569564813E1,1.397650361E0,-1.324652481E1,-1.720710039E0
1.569806682E1,2.477389097E0,-1.468537807E1,-1.828444481E0
1.570048547E1,3.372781992E0,-1.623675537E1,-2.228259087E0
1.570290490E1,4.435761452E0,-1.787671280E1,-2.503580332E0
1.570532432E1,5.601687908E0,-1.949512291E1,-2.584979773E0
1.570774302E1,6.669456005E0,-2.113268661E1,-2.589767933E0
1.571016167E1,8.012545586E0,-2.280137253E1,-2.343175888E0
1.571258109E1,9.413092613E0,-2.447724342E1,-2.192347527E0
1.571500052E1,1.099798584E1,-2.639491653E1,-1.914632082E0
1.571741922E1,1.252781487E1,-2.810669708E1,-1.512423515E0
1.571983786E1,1.375359344E1,-2.957667351E1,-1.174855471E0
1.572225734E1,1.442154789E1,-3.060613441E1,-1.045574188E0
1.572467677E1,1.456998158E1,-3.145364571E1,-8.372876048E-1
1.572709542E1,1.423241425E1,-3.193007278E1,-8.348935246E-1
1.572951406E1,1.356206608E1,-3.214314651E1,-7.870114446E-1
1.573193354E1,1.269779682E1,-3.179839706E1,-7.989819646E-1
1.573435297E1,1.146244144E1,-3.084315109E1,-8.013761640E-1
1.573677162E1,1.001161766E1,-2.940190506E1,-8.348935246E-1
1.573919026E1,8.876814842E0,-2.774279213E1,-8.444698453E-1
1.574160974E1,7.622306824E0,-2.612438202E1,-1.158096790E0
1.574402917E1,6.221759319E0,-2.484593391E1,-1.155702829E0
1.574644781E1,5.441282749E0,-2.338074493E1,-1.033603668E0
1.574886646E1,4.806846619E0,-2.188443375E1,-7.726469636E-1
1.575128594E1,4.222686768E0,-2.038812256E1,-5.859072208E-1
1.575370537E1,3.736685038E0,-1.901151466E1,-3.153741360E-1
1.575612406E1,3.432634354E0,-1.773067284E1,-1.789104640E-1
1.575854271E1,2.965785027E0,-1.674430275E1,-2.329406142E-2
1.576096214E1,2.601881981E0,-1.591115665E1,6.049941480E-2
1.576338156E1,2.178126574E0,-1.509237480E1,9.641090035E-2
1.576580026E1,1.828588247E0,-1.441723824E1,1.299282759E-1
1.576821891E1,1.601148844E0,-1.375646782E1,1.299282759E-1
1.577063833E1,1.443138242E0,-1.311006069E1,5.092303455E-2
1.577305776E1,1.268369079E0,-1.249477768E1,-9.032881260E-2
1.577547646E1,1.117540836E0,-1.192977047E1,-1.334225833E-1
1.577789510E1,1.052900195E0,-1.139828014E1,-1.334225833E-1
1.578031458E1,8.996778727E-1,-1.079496765E1,6.469488144E-4
1.578273401E1,6.339329481E-1,-1.029220676E1,3.177022934E-2
1.578515266E1,2.413007319E-1,-9.796628952E0,1.740562916E-2
1.578757130E1,-2.303367555E-1,-9.427936554E0,-2.568814158E-2
1.578999078E1,-1.008418798E0,-9.186132431E0,-2.100337446E-1
1.579241021E1,-1.611731768E0,-8.906023979E0,-4.278967381E-1
1.579482885E1,-2.112098217E0,-8.685766220E0,-4.877491593E-1
1.579724750E1,-2.559794664E0,-8.431992531E0,-2.650979757E-1
1.579966698E1,-3.227748156E0,-8.163852692E0,1.442928910E-1
1.580208641E1,-3.795149565E0,-8.290740013E0,7.140883803E-1
1.580450505E1,-3.529404640E0,-8.228493690E0,1.180937648E0
1.580692370E1,-3.467158318E0,-8.276375771E0,2.217582464E0
1.580934318E1,-3.689809561E0,-8.142306328E0,3.316473722E0
1.581176260E1,-4.156658649E0,-7.950778484E0,4.027521133E0
1.581418130E1,-4.657025814E0,-7.790374279E0,4.535069942E0
1.581659995E1,-5.116692543E0,-7.665880680E0,5.061771393E0
1.581901938E1,-5.698458672E0,-7.675457001E0,5.408915997E0
1.582143880E1,-6.421476364E0,-7.653910160E0,5.698601723E0
1.582385750E1,-7.345598221E0,-7.742492199E0,6.117568970E0
1.582627615E1,-7.661619186E0,-7.862196922E0,6.201362610E0
1.582869563E1,-7.328839779E0,-7.747280121E0,6.012228966E0
1.583111505E1,-6.950572014E0,-7.613210678E0,6.045746326E0
1.583353370E1,-6.720738888E0,-7.342677593E0,5.823094845E0
1.583595234E1,-6.574698925E0,-7.151149750E0,5.542985439E0
1.583837182E1,-6.569910049E0,-6.930892467E0,5.305969715E0
1.584079125E1,-6.526816845E0,-6.753728867E0,5.064166069E0
1.584320990E1,-6.356835842E0,-6.598112583E0,4.750538826E0
1.584562854E1,-6.146154881E0,-6.588536263E0,4.211866856E0
1.584804802E1,-5.772675514E0,-6.636417866E0,3.440966606E0
1.585046745E1,-5.150209904E0,-6.622053623E0,2.564726591E0
1.585288609E1,-4.388886452E0,-6.502348423E0,1.688486576E0
1.585530474E1,-3.687415123E0,-6.394614220E0,8.888576031E-1
1.585772422E1,-3.074526072E0,-6.337156296E0,1.538692713E-1
1.586014365E1,-2.483183622E0,-6.234209538E0,-4.757786989E-1
1.586256229E1,-1.855929613E0,-6.227027416E0,-9.833275676E-1
1.586498094E1,-1.295710564E0,-6.380249500E0,-1.507635355E0
1.586740042E1,-1.001236439E0,-6.564595222E0,-2.120524645E0
1.586981984E1,-7.067623138E-1,-6.691482544E0,-2.762143135E0
1.587223854E1,-3.069478571E-1,-6.686694622E0,-3.296026945E0
1.587465719E1,1.215957850E-1,-6.746546745E0,-3.635988951E0
1.587707662E1,5.884450674E-1,-6.619659424E0,-3.880187511E0
1.587949604E1,1.014594674E0,-6.531077862E0,-3.987921715E0
1.588191474E1,1.412015080E0,-6.428131580E0,-4.107626438E0
1.588433339E1,1.797464848E0,-6.236603737E0,-4.186632156E0
1.588675281E1,2.187702894E0,-6.023529053E0,-4.265636921E0
1.588917224E1,2.530059338E0,-5.829607010E0,-4.299154758E0
1.589159094E1,2.929873466E0,-5.561468124E0,-4.296760559E0
1.589400958E1,3.245894670E0,-5.334028721E0,-4.347036362E0
1.589642906E1,3.552339315E0,-5.073071480E0,-4.370977402E0
1.589884849E1,3.779778719E0,-4.874361515E0,-4.387735844E0
1.590126714E1,4.052705765E0,-4.601434708E0,-4.423647404E0
1.590368578E1,4.282539368E0,-4.421876907E0,-4.397312641E0
1.590610526E1,4.502796173E0,-4.244713783E0,-4.404495239E0
1.590852469E1,4.723053455E0,-4.120220661E0,-4.406888962E0
1.591094333E1,4.933734417E0,-3.986150980E0,-4.354218483E0
1.591336198E1,5.012739182E0,-3.914328098E0,-4.244090080E0
1.591578146E1,5.084562302E0,-3.859263897E0,-3.995103836E0
1.591820089E1,5.067803860E0,-3.871234417E0,-3.753300190E0
1.592061953E1,5.027103901E0,-3.928692579E0,-3.396579266E0
1.592303818E1,4.984010220E0,-4.007697582E0,-2.999158859E0
1.592545766E1,4.907398701E0,-4.184861183E0,-2.628073454E0
1.592787708E1,4.782905579E0,-4.362024784E0,-2.290505648E0
1.593029573E1,4.620107174E0,-4.503275871E0,-2.000819445E0
1.593271438E1,4.457308292E0,-4.687622070E0,-1.725498199E0
1.593513385E1,4.313662529E0,-4.891119957E0,-1.466935635E0
1.593755328E1,4.215504646E0,-4.962943077E0,-1.296954632E0
1.593997198E1,4.155652046E0,-5.118559361E0,-1.136549950E0
1.594239063E1,4.146075726E0,-5.108983040E0,-1.004874468E0
1.594481005E1,4.095799446E0,-5.137712479E0,-1.067121029E0
1.594722948E1,4.141287327E0,-5.128136158E0,-1.122185469E0
1.594964818E1,4.155652046E0,-5.027584076E0,-1.263437271E0
1.595206682E1,4.189169407E0,-4.922243595E0,-1.457359314E0
1.595448625E1,4.265780449E0,-4.752262592E0,-1.658463478E0
1.595690568E1,4.332815170E0,-4.510458469E0,-1.842808962E0
1.595932438E1,4.354362488E0,-4.359630585E0,-2.010396004E0
1.596174302E1,4.363938332E0,-4.146555424E0,-2.127706766E0
1.596416250E1,4.419003010E0,-3.895175219E0,-2.177983046E0
1.596658193E1,4.395061970E0,-3.744347095E0,-2.091795206E0
1.596900057E1,4.414214611E0,-3.538454533E0,-1.993637323E0
1.597141922E1,4.304086208E0,-3.454661131E0,-1.799715519E0
1.597383870E1,4.167622566E0,-3.394808531E0,-1.605793476E0
1.597625813E1,4.002429485E0,-3.409173012E0,-1.337654352E0
1.597867677E1,3.753443480E0,-3.521695852E0,-1.074303389E0
1.598109542E1,3.458969593E0,-3.650977135E0,-8.923518062E-1
1.598351490E1,3.142948627E0,-3.825746298E0,-7.582823634E-1
1.598593432E1,2.793410063E0,-4.026850224E0,-6.577301621E-1
1.598835297E1,2.388807297E0,-4.227954865E0,-5.571780205E-1
1.599077162E1,1.969840050E0,-4.431453705E0,-4.733846188E-1
1.599319109E1,1.531720042E0,-4.661286354E0,-4.638081789E-1
1.599561052E1,1.091205835E0,-4.876755714E0,-4.350790381E-1
1.599802917E1,6.578738689E-1,-5.123348236E0,-4.159262180E-1
1.600044781E1,2.413007319E-1,-5.391487122E0,-4.733846188E-1
1.600286729E1,-2.423072159E-1,-5.717084408E0,-5.667544007E-1
1.600528672E1,-7.522501945E-1,-6.164780617E0,-7.319472432E-1
1.600770542E1,-1.355563045E0,-6.511925220E0,-1.004874468E0
1.601012406E1,-2.009151936E0,-6.851887226E0,-1.488482475E0
1.601254349E1,-2.662740946E0,-7.222972393E0,-2.125312805E0
1.601496292E1,-3.256477594E0,-7.603633881E0,-3.078164101E0
1.601738162E1,-3.759238005E0,-8.029783249E0,-4.359006882E0
1.601980026E1,-4.199752808E0,-8.580425262E0,-5.723642826E0
1.602221969E1,-4.621114254E0,-9.133462906E0,-6.987727642E0
1.602463912E1,-5.054445744E0,-9.729593277E0,-8.012400627E0
1.602705781E1,-5.384831905E0,-1.028023529E1,-8.718660355E0
1.602947646E1,-5.751128674E0,-1.076863289E1,-9.254938126E0
1.603189594E1,-6.177278042E0,-1.123069382E1,-9.685876846E0
