"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.076017088E1,-8.129577637E0,-1.238510895E1,-1.565789890E1
1.076263432E1,-8.373918533E0,-1.220305061E1,-1.519796276E1
1.076509776E1,-8.167905807E0,-1.223658752E1,-1.491050339E1
1.076756125E1,-8.024175644E0,-1.231324387E1,-1.448410416E1
1.077002469E1,-7.942728996E0,-1.233240795E1,-1.401458645E1
1.077248812E1,-8.005011559E0,-1.224137878E1,-1.336301041E1
1.077495156E1,-8.143951416E0,-1.201141071E1,-1.256291294E1
1.077741500E1,-8.335591316E0,-1.165208626E1,-1.175802517E1
1.077987844E1,-8.647006035E0,-1.125443268E1,-1.098667431E1
1.078234193E1,-8.886555672E0,-1.101009178E1,-1.027760601E1
1.078480651E1,-8.867391586E0,-1.062681198E1,-9.530209541E0
1.078726995E1,-8.781153679E0,-1.033456135E1,-8.806769371E0
1.078973338E1,-8.661378860E0,-1.000877285E1,-8.150402069E0
1.079219682E1,-8.532022476E0,-9.544046402E0,-7.359887123E0
1.079466026E1,-8.225398064E0,-9.237421989E0,-6.765802860E0
1.079712375E1,-7.913982868E0,-8.935588837E0,-6.257956982E0
1.079958719E1,-7.492374897E0,-8.537936211E0,-5.706992149E0
1.080205063E1,-6.955782890E0,-8.145073891E0,-5.213519096E0
1.080451406E1,-6.495847225E0,-7.785748959E0,-4.686509132E0
1.080697750E1,-5.988000870E0,-7.440796852E0,-4.236155033E0
1.080944094E1,-5.590347767E0,-7.234784126E0,-3.886411905E0
1.081190443E1,-5.307679176E0,-7.191665173E0,-3.632488966E0
1.081436510E1,-5.044174194E0,-7.253948212E0,-3.407311916E0
1.081682854E1,-4.775877953E0,-7.426424026E0,-3.292327881E0
1.081929198E1,-4.445299149E0,-7.589317799E0,-3.268373013E0
1.082175542E1,-4.066810131E0,-7.747420788E0,-3.253999949E0
1.082421885E1,-3.664366007E0,-7.991762161E0,-3.225254059E0
1.082668234E1,-3.348160028E0,-8.264848709E0,-3.268373013E0
1.082914578E1,-3.094237089E0,-8.547517776E0,-3.297118902E0
1.083160922E1,-2.916970015E0,-8.935588837E0,-3.287537098E0
1.083407266E1,-2.744493961E0,-9.256586075E0,-3.364192963E0
1.083653609E1,-2.653465033E0,-9.596747398E0,-3.354610920E0
1.083899953E1,-2.562436104E0,-9.917743683E0,-3.402520895E0
1.084146302E1,-2.581599951E0,-1.015250301E1,-3.479176998E0
1.084392354E1,-2.701375008E0,-1.026748657E1,-3.579787970E0
1.084638698E1,-2.945715904E0,-1.040642643E1,-3.742681980E0
1.084885042E1,-3.084655046E0,-1.049266434E1,-3.876830101E0
1.085131385E1,-3.199639082E0,-1.056931973E1,-3.987023115E0
1.085377729E1,-3.271503925E0,-1.057890224E1,-4.082842827E0
1.085624078E1,-3.415234089E0,-1.061243916E1,-4.264901161E0
1.085870422E1,-3.525427103E0,-1.050224590E1,-4.509242058E0
1.086116766E1,-3.630829096E0,-1.026269627E1,-4.734418869E0
1.086363109E1,-3.774559021E0,-9.855461121E0,-5.031460762E0
1.086609453E1,-3.822468996E0,-9.385943413E0,-5.189564228E0
1.086855797E1,-3.788932085E0,-8.921216011E0,-5.314129829E0
1.087102146E1,-3.568546057E0,-8.456488609E0,-5.328503132E0
1.087348521E1,-3.146938086E0,-8.154656410E0,-5.242265224E0
1.087594865E1,-2.538480997E0,-8.183402061E0,-5.223101139E0
1.087841208E1,-1.810248971E0,-8.466071129E0,-5.074580193E0
1.088087552E1,-1.000570059E0,-8.844559669E0,-4.973968983E0
1.088333896E1,-3.202480078E-1,-9.290122986E0,-4.911685944E0
1.088580245E1,7.740499824E-2,-9.711730957E0,-4.815865993E0
1.088826589E1,4.415209889E-1,-1.016208458E1,-4.777537823E0
1.089072932E1,6.427429914E-1,-1.065076733E1,-4.672135830E0
1.089319276E1,5.996239781E-1,-1.109153938E1,-4.466123104E0
1.089565620E1,5.085949898E-1,-1.148440075E1,-4.183454037E0
1.089811964E1,2.930000126E-1,-1.176227856E1,-3.857666016E0
1.090058312E1,-4.042000044E-3,-1.183414364E1,-3.469594955E0
1.090304552E1,-3.633669913E-1,-1.191079998E1,-3.095896959E0
1.090550896E1,-7.993479967E-1,-1.192517281E1,-2.837182999E0
1.090797240E1,-1.024525046E0,-1.197787380E1,-2.588051081E0
1.091043583E1,-1.177837014E0,-1.210243988E1,-2.223934889E0
1.091289927E1,-1.350312948E0,-1.223179722E1,-2.046668053E0
1.091536276E1,-1.422178030E0,-1.238510895E1,-2.032294989E0
1.091782620E1,-1.460505962E0,-1.260070419E1,-2.065831900E0
1.092028964E1,-1.417387009E0,-1.285462666E1,-2.051459074E0
1.092275307E1,-1.297611952E0,-1.322353363E1,-1.941265941E0
1.092521651E1,-1.268865943E0,-1.347266579E1,-1.773581028E0
1.092767995E1,-1.264075041E0,-1.373138046E1,-1.601104975E0
1.093014344E1,-1.417387009E0,-1.394697475E1,-1.438210964E0
1.093260286E1,-1.676100969E0,-1.411945057E1,-1.169914961E0
1.093506630E1,-1.733592987E0,-1.432067299E1,-9.303650260E-1
1.093752974E1,-1.561117053E0,-1.448835754E1,-7.051879764E-1
1.093999318E1,-1.316776037E0,-1.471353531E1,-4.560559988E-1
1.094245661E1,-1.163463950E0,-1.485726547E1,-3.266989887E-1
1.094492010E1,-1.144299984E0,-1.491475677E1,-2.021329999E-1
1.094738354E1,-1.182628036E0,-1.497224903E1,-4.882099852E-2
1.094984698E1,-1.211374044E0,-1.504890537E1,9.969999641E-2
1.095231042E1,-1.110762954E0,-1.515430737E1,3.057129979E-1
1.095477385E1,-1.034106970E0,-1.530761909E1,4.877710044E-1
1.095723729E1,-9.478690028E-1,-1.531720066E1,6.698290110E-1
1.095970078E1,-8.472579718E-1,-1.536032009E1,7.896040082E-1
1.096216500E1,-8.185120225E-1,-1.532678318E1,9.381250143E-1
1.096462844E1,-8.137210011E-1,-1.526449966E1,1.000408053E0
1.096709188E1,-7.801839709E-1,-1.523575401E1,1.029153943E0
1.096955531E1,-8.760039806E-1,-1.504890537E1,1.048318028E0
1.097201875E1,-9.957789779E-1,-1.484289169E1,9.668710232E-1
1.097448224E1,-1.134717941E0,-1.460334206E1,8.375139832E-1
1.097694568E1,-1.335940003E0,-1.431109142E1,6.937839985E-1
1.097940911E1,-1.618608952E0,-1.397572136E1,6.075459719E-1
1.098187255E1,-1.939605951E0,-1.370742512E1,5.308899879E-1
1.098433599E1,-2.385169029E0,-1.330018997E1,4.590249956E-1
1.098679943E1,-2.413914919E0,-1.284504509E1,3.536230028E-1
1.098926292E1,-2.054589987E0,-1.245218277E1,1.188639998E-1
1.099172042E1,-1.771921039E0,-1.232761669E1,-2.883709967E-1
1.099418385E1,-1.613818049E0,-1.227970695E1,-7.291430235E-1
1.099664729E1,-1.297611952E0,-1.212160397E1,-1.112422943E0
1.099911073E1,-8.999590278E-1,-1.188205433E1,-1.342391014E0
1.100157417E1,-5.597980022E-1,-1.160896683E1,-1.634642005E0
1.100403766E1,-3.394120038E-1,-1.122089577E1,-1.960430026E0
1.100650109E1,-1.908909976E-1,-1.088552570E1,-2.291008949E0
1.100896453E1,-1.429809928E-1,-1.044475365E1,-2.463485003E0
1.101142797E1,-1.717270017E-1,-9.999191284E0,-2.554513931E0
1.101389141E1,-9.027999640E-2,-9.539255142E0,-2.559304953E0
1.101635484E1,-9.507100284E-2,-9.093691826E0,-2.568886995E0
1.101881833E1,-4.716100171E-2,-8.743948936E0,-2.554513931E0
1.102128214E1,-3.278800100E-2,-8.509189606E0,-2.583260059E0
1.102374557E1,-1.286080033E-1,-8.207357407E0,-2.578469038E0
1.102620901E1,-2.244279981E-1,-7.963016033E0,-2.698244095E0
1.102867245E1,-3.154569864E-1,-7.819285870E0,-2.971330881E0
1.103113589E1,-1.573539972E-1,-7.824077129E0,-3.517504930E0
1.103359938E1,-5.674299970E-2,-7.953433990E0,-4.298438072E0
1.103606281E1,1.301060021E-1,-8.264848709E0,-5.112907887E0
1.103852625E1,3.457010090E-1,-8.557100296E0,-5.841139793E0
1.104098969E1,5.373409986E-1,-8.796649933E0,-6.583745003E0
1.104345313E1,7.625179887E-1,-8.978708267E0,-7.288022041E0
1.104591656E1,9.254119992E-1,-8.978708267E0,-8.346833229E0
1.104838005E1,1.227244973E0,-9.108064651E0,-9.970981598E0
1.105084104E1,1.509914041E0,-9.357196808E0,-1.150889301E1
1.105330448E1,1.696763039E0,-9.534463882E0,-1.278808975E1
1.105576792E1,1.874029994E0,-9.644657135E0,-1.396188545E1
1.105823135E1,1.754255056E0,-9.764431953E0,-1.484821987E1
1.106069479E1,1.255990982E0,-9.596747398E0,-1.539918518E1
1.106315828E1,8.535469770E-1,-9.361988068E0,-1.575850964E1
1.106562172E1,3.025819957E-1,-9.146392822E0,-1.508777046E1
1.106808516E1,-4.543960094E-1,-8.906843185E0,-1.363130569E1
1.107054859E1,-1.134717941E0,-8.504399300E0,-1.254854012E1
1.107301203E1,-1.038897991E0,-8.178610802E0,-1.165262318E1
1.107547547E1,-5.166789889E-1,-8.135492325E0,-1.108728504E1
1.107793896E1,-2.531740069E-1,-7.977388859E0,-1.053152943E1
1.108039734E1,1.780160069E-1,-8.020507812E0,-1.011471176E1
1.108286073E1,7.864729762E-1,-8.303176880E0,-9.836833954E0
1.108532417E1,1.121842980E0,-8.552309036E0,-9.348152161E0
1.108778755E1,1.442839980E0,-8.767904282E0,-8.514517784E0
1.109025099E1,1.543450952E0,-8.911634445E0,-7.795867920E0
1.109271438E1,1.361392975E0,-8.806232452E0,-7.326350212E0
1.109517776E1,1.246409059E0,-8.576264381E0,-6.622073174E0
1.109764120E1,1.121842980E0,-8.264848709E0,-5.615962982E0
1.110010458E1,1.169752955E0,-8.006134987E0,-4.389466763E0
1.110256802E1,1.203289986E0,-7.824077129E0,-3.368983984E0
1.110503141E1,1.078724027E0,-7.589317799E0,-2.473067045E0
1.110749484E1,8.343830109E-1,-7.301857948E0,-2.180815935E0
1.110995594E1,6.666979790E-1,-7.229992867E0,-2.554513931E0
1.111241932E1,9.206209779E-1,-7.249156952E0,-3.742681980E0
1.111488276E1,8.487560153E-1,-7.129382133E0,-4.614644051E0
1.111734615E1,3.552829921E-1,-7.191665173E0,-3.718727112E0
1.111980958E1,1.253149956E-1,-7.512661934E0,-2.415575027E0
1.112227297E1,-5.195200071E-2,-7.948643208E0,-1.308853984E0
1.112473635E1,-1.621450037E-1,-8.355877876E0,-8.235800266E-2
1.112719979E1,-3.346210122E-1,-8.729576111E0,9.956169724E-1
1.112966318E1,-3.873220086E-1,-9.132019997E0,1.719058037E0
1.113212661E1,-4.112769961E-1,-9.314078331E0,1.484298944E0
1.113459000E1,-2.771289945E-1,-9.304495811E0,4.781889915E-1
1.113705344E1,-1.717270017E-1,-9.218257904E0,-8.537089825E-1
1.113952083E1,-9.027999640E-2,-9.050573349E0,-2.415575027E0
1.114198422E1,9.656900167E-2,-8.954752922E0,-3.656444073E0
1.114444766E1,1.492699981E-1,-8.581054688E0,-4.763164997E0
1.114691104E1,-1.142349988E-1,-7.603691101E0,-4.676927090E0
1.114937448E1,-5.933349729E-1,-6.966487885E0,-3.258790970E0
1.115183786E1,-9.622420073E-1,-6.444269180E0,-2.123323917E0
1.115430125E1,-1.331148982E0,-5.998705864E0,-1.385509968E0
1.115676469E1,-1.695265055E0,-5.620216846E0,-8.489180207E-1
1.115922807E1,-1.953979015E0,-5.337547779E0,-4.321010113E-1
1.116169151E1,-2.423496962E0,-5.002178192E0,-1.446409971E-1
1.116415490E1,-2.615137100E0,-4.647644043E0,-1.528399996E-2
1.116661833E1,-2.653465033E0,-4.307483196E0,-1.733870059E-1
1.116908557E1,-2.758867025E0,-4.010440826E0,-2.931619883E-1
1.117154896E1,-2.878642082E0,-3.842756033E0,-4.943839908E-1
1.117401240E1,-3.079864025E0,-3.785264015E0,-5.279210210E-1
1.117647578E1,-3.199639082E0,-3.780472994E0,-5.087569952E-1
1.117893922E1,-3.357742071E0,-3.718189955E0,-7.483069897E-1
1.118140260E1,-3.496680975E0,-3.675071001E0,-1.193869948E0
1.118386599E1,-3.506263018E0,-3.785264015E0,-1.337599993E0
1.118632943E1,-3.453562021E0,-3.972112894E0,-1.816699982E0
1.118879281E1,-3.458353043E0,-4.154170990E0,-2.286217928E0
1.119125625E1,-3.482307911E0,-4.388929844E0,-2.463485003E0
1.119371964E1,-3.266712904E0,-4.714717865E0,-2.707825899E0
1.119618307E1,-3.156519890E0,-5.016551018E0,-3.129434109E0
1.119863630E1,-2.993626118E0,-5.347129822E0,-3.507922888E0
1.120109969E1,-2.869060040E0,-5.581889153E0,-3.785800934E0
1.120356312E1,-2.797194958E0,-5.883721828E0,-4.020559788E0
1.120602651E1,-2.773240089E0,-6.142436028E0,-4.274483204E0
1.120848995E1,-2.672629118E0,-6.334075928E0,-4.437376976E0
1.121095333E1,-2.490571022E0,-6.597580910E0,-4.633808136E0
1.121341672E1,-2.399542093E0,-6.794012070E0,-4.830238819E0
1.121588016E1,-2.332468033E0,-6.856295109E0,-5.002715111E0
1.121834354E1,-2.227066040E0,-6.942533016E0,-5.227891922E0
1.122080698E1,-2.097708941E0,-6.928160191E0,-5.486606121E0
1.122327036E1,-2.164783001E0,-6.856295109E0,-5.649499893E0
1.122573380E1,-2.241439104E0,-6.832339764E0,-5.759693146E0
1.122819995E1,-2.255811930E0,-6.827548981E0,-5.970497131E0
1.123066333E1,-2.217483997E0,-6.851503849E0,-6.090271950E0
1.123312677E1,-2.241439104E0,-6.880249977E0,-6.229210854E0
1.123559016E1,-2.222275019E0,-6.961697102E0,-6.406477928E0
1.123805359E1,-2.179156065E0,-7.009606838E0,-6.641236782E0
1.124051698E1,-2.040216923E0,-7.110218048E0,-6.799339771E0
1.124298036E1,-1.853368044E0,-7.138964176E0,-6.952651978E0
1.124544380E1,-1.700055957E0,-7.234784126E0,-7.038889885E0
1.124790719E1,-1.532371044E0,-7.297067165E0,-7.129919052E0
1.125037062E1,-1.307193995E0,-7.364140987E0,-7.240111828E0
1.125283401E1,-1.335940003E0,-7.392887115E0,-7.398214817E0
1.125529745E1,-1.216164947E0,-7.383305073E0,-7.388632774E0
1.125775698E1,-1.058061957E0,-7.321022034E0,-7.345513821E0
1.126022036E1,-1.173045993E0,-7.249156952E0,-7.412588120E0
1.126268380E1,-1.297611952E0,-7.196455956E0,-7.498826027E0
1.126514719E1,-1.498834014E0,-7.057517052E0,-7.647346973E0
1.126761063E1,-1.680891991E0,-6.918578148E0,-7.834196091E0
1.127007401E1,-1.853368044E0,-6.779638767E0,-8.107282639E0
1.127253740E1,-1.963561058E0,-6.520925045E0,-8.356414795E0
1.127500083E1,-2.016262054E0,-6.377194881E0,-8.476189613E0
1.127746422E1,-1.949187994E0,-6.233465195E0,-8.471399307E0
1.127992766E1,-1.867740989E0,-6.195137024E0,-8.308505058E0
1.128239104E1,-1.834203959E0,-5.989123821E0,-8.045000076E0
1.128485448E1,-1.771921039E0,-5.514814854E0,-7.862942219E0
1.128732005E1,-1.580281019E0,-5.347129822E0,-7.522780895E0
1.128978344E1,-1.187419057E0,-5.203400135E0,-7.503616810E0
1.129224688E1,-1.043689013E0,-5.035715103E0,-7.268857956E0
1.129471026E1,-8.712130189E-1,-5.083624840E0,-6.789758205E0
1.129717370E1,-6.029170156E-1,-5.260891914E0,-6.885578156E0
1.129963708E1,-4.591870010E-1,-5.505232811E0,-6.933487892E0
1.130210047E1,-3.489939868E-1,-5.850184917E0,-6.923905849E0
1.130456391E1,-2.915019989E-1,-6.310121059E0,-7.058053970E0
1.130702729E1,-1.717270017E-1,-6.803594112E0,-7.177828789E0
1.130949073E1,-6.153399870E-2,-7.234784126E0,-7.355095863E0
1.131195411E1,-1.717270017E-1,-7.651600838E0,-7.642556190E0
1.131441755E1,-3.969039917E-1,-7.986970901E0,-8.064164162E0
1.131688068E1,-5.550069809E-1,-8.178610802E0,-8.562428474E0
1.131934406E1,-5.262609720E-1,-8.255267143E0,-8.960081100E0
1.132180750E1,-7.179009914E-1,-8.312759399E0,-9.199630737E0
1.132427088E1,-1.086807966E0,-8.288804054E0,-9.199630737E0
1.132673432E1,-1.403013945E0,-8.216938972E0,-9.180466652E0
1.132919771E1,-1.503625035E0,-8.130701065E0,-9.118184090E0
1.133166109E1,-1.589862943E0,-7.929479122E0,-9.017573357E0
1.133412453E1,-1.527580023E0,-7.618063927E0,-8.792395592E0
1.133658792E1,-1.513206959E0,-7.455170155E0,-8.418698311E0
1.133905135E1,-1.268865943E0,-7.536616802E0,-8.222267151E0
1.134151474E1,-1.096390009E0,-7.498289108E0,-8.016254425E0
1.134397818E1,-1.101181030E0,-7.277903080E0,-7.776703835E0
1.134642599E1,-1.086807966E0,-6.990443230E0,-7.546735764E0
1.134888938E1,-1.062852979E0,-6.616744995E0,-7.446125031E0
1.135135281E1,-1.000570059E0,-6.199927807E0,-7.350305080E0
1.135381620E1,-9.430779815E-1,-5.888513088E0,-7.244903088E0
1.135627964E1,-9.861969948E-1,-5.653754234E0,-7.091590881E0
1.135874302E1,-1.072435021E0,-5.308802128E0,-7.043681145E0
1.136120641E1,-1.254492998E0,-5.160281181E0,-6.842459202E0
1.136366984E1,-1.292821050E0,-4.939895153E0,-6.875996113E0
1.136613323E1,-1.522789001E0,-4.599733829E0,-6.938279152E0
1.136859667E1,-1.848577023E0,-4.446422100E0,-6.770594120E0
1.137106005E1,-2.251020908E0,-4.446422100E0,-6.430432796E0
1.137352349E1,-2.591181993E0,-4.446422100E0,-5.970497131E0
1.137600349E1,-3.166101933E0,-4.384139061E0,-5.424323082E0
1.137846688E1,-3.942244053E0,-4.331438065E0,-4.777537823E0
1.138093031E1,-4.823788166E0,-4.173335075E0,-4.063679218E0
1.138339370E1,-5.700541019E0,-3.933784962E0,-3.215672016E0
1.138585714E1,-6.515010834E0,-3.976903915E0,-2.458693981E0
1.138832052E1,-7.085140228E0,-4.048768997E0,-1.907729030E0
1.139078391E1,-7.602568150E0,-4.072723866E0,-1.495702982E0
1.139324734E1,-8.057712555E0,-4.154170990E0,-9.878569841E-1
1.139571073E1,-8.397873878E0,-4.307483196E0,-7.099789977E-1
1.139817417E1,-8.282890320E0,-4.604525089E0,-5.662490129E-1
1.140063755E1,-7.875655174E0,-5.131535053E0,-6.189500093E-1
1.140310099E1,-7.281570911E0,-5.902885914E0,-7.051879764E-1
1.140556406E1,-6.620412827E0,-6.722146988E0,-8.824549913E-1
1.140802745E1,-6.059865952E0,-7.651600838E0,-8.776640296E-1
1.141049089E1,-5.422663212E0,-8.820605278E0,-7.483069897E-1
1.141295427E1,-4.876489162E0,-1.006147385E1,-7.291430235E-1
1.141541771E1,-4.406970978E0,-1.145086384E1,-4.943839908E-1
1.141788109E1,-3.961407900E0,-1.308938599E1,-5.702000111E-3
1.142034448E1,-3.338577986E0,-1.467999840E1,-3.602359891E-1
1.142280792E1,-2.773240089E0,-1.628977394E1,-8.537089825E-1
1.142527130E1,-2.370795965E0,-1.783726692E1,-1.093258977E0
1.142773474E1,-2.006680012E0,-1.954765320E1,-1.203451991E0
1.143019812E1,-1.738384008E0,-2.107598305E1,-1.490911961E0
1.143266156E1,-1.517997980E0,-2.250849152E1,-2.185606956E0
1.143512609E1,-1.393432021E0,-2.408952141E1,-2.674288988E0
1.143758948E1,-1.733592987E0,-2.584302711E1,-3.033613920E0
1.144005292E1,-1.987516046E0,-2.790315819E1,-3.373775005E0
1.144251630E1,-2.169574022E0,-3.036573219E1,-3.776218891E0
1.144497974E1,-1.728801966E0,-3.329782486E1,-4.331974983E0
1.144744313E1,-5.406339765E-1,-3.645509338E1,-5.429113865E0
1.144990651E1,3.313280046E-1,-3.897515869E1,-6.756220818E0
1.145236995E1,1.342229009E0,-4.158625412E1,-6.727475166E0
1.145483333E1,2.631007910E0,-4.331580353E1,-5.956123829E0
1.145729677E1,3.718564987E0,-4.304750824E1,-4.461331844E0
1.145976016E1,4.561780930E0,-4.185934067E1,-3.129434109E0
1.146222359E1,4.839659214E0,-4.011541748E1,-2.899466038E0
1.146467240E1,4.475543022E0,-3.784927368E1,-3.407311916E0
1.146713578E1,3.780848026E0,-3.524776077E1,-4.255319118E0
1.146959922E1,2.956795931E0,-3.254563522E1,-4.240945816E0
1.147206260E1,2.099206924E0,-2.992495918E1,-3.733099937E0
1.147452604E1,8.679199815E-1,-2.726595497E1,-2.995285988E0
1.147698943E1,-5.118880272E-1,-2.467402458E1,-1.912520051E0
1.147945281E1,-1.934815049E0,-2.248453712E1,-8.297539949E-1
1.148191625E1,-3.108609915E0,-2.064000130E1,9.969999641E-2
1.148437964E1,-3.899125099E0,-1.910209084E1,6.410830021E-1
1.148684307E1,-4.296778202E0,-1.781810379E1,5.069350004E-1
1.148930646E1,-4.153048038E0,-1.670659065E1,-1.829690039E-1
1.149176990E1,-3.707484961E0,-1.577713680E1,-1.328017950E0
1.149423474E1,-3.956617117E0,-1.462250614E1,-2.343709946E0
1.149669812E1,-4.632147789E0,-1.343912888E1,-2.779690981E0
1.149916156E1,-4.862115860E0,-1.251925659E1,-2.933002949E0
1.150162495E1,-4.929190159E0,-1.167125034E1,-2.851556063E0
1.150408839E1,-4.780669212E0,-1.108195686E1,-2.473067045E0
1.150655177E1,-4.354269981E0,-1.076575089E1,-2.243098974E0
1.150901516E1,-4.085974216E0,-1.040163517E1,-1.970011950E0
1.151147859E1,-3.894334078E0,-1.012854767E1,-1.658596992E0
1.151394198E1,-3.990154028E0,-9.869833946E0,-1.289690018E0
1.151640542E1,-4.248867989E0,-9.563209534E0,-1.117213964E0
1.151886880E1,-4.344687939E0,-9.251794815E0,-1.112422943E0
1.152133224E1,-4.191376209E0,-9.093691826E0,-1.136378050E0
1.152379255E1,-3.856005907E0,-9.007453918E0,-1.236989021E0
1.152625594E1,-3.544590950E0,-8.887679100E0,-1.337599993E0
1.152871938E1,-3.314623117E0,-8.667292595E0,-1.395092010E0
1.153118276E1,-3.175683975E0,-8.437324524E0,-1.366346002E0
1.153364620E1,-2.984044075E0,-8.260058403E0,-1.395092010E0
1.153610958E1,-2.859477997E0,-8.030090332E0,-1.443001986E0
1.153857297E1,-2.768449068E0,-7.800121784E0,-1.510076046E0
1.154103641E1,-2.619927883E0,-7.608481884E0,-1.605895996E0
1.154349979E1,-2.528898954E0,-7.512661934E0,-1.605895996E0
1.154596323E1,-2.418705940E0,-7.373723030E0,-1.596313953E0
1.154842661E1,-2.572017908E0,-7.210828781E0,-1.581941009E0
1.155089005E1,-2.873851061E0,-6.985651970E0,-1.318436027E0
1.155335172E1,-3.199639082E0,-6.827548981E0,-1.030976057E0
1.155581510E1,-3.779350042E0,-6.501760960E0,-7.435160279E-1
1.155827854E1,-4.392598152E0,-6.118481159E0,-2.931619883E-1
1.156074193E1,-4.747131824E0,-5.620216846E0,3.009220064E-1
1.156320536E1,-5.777196884E0,-4.671598911E0,7.033659816E-1
1.156566875E1,-6.452727795E0,-4.005650043E0,1.033944964E0
1.156813214E1,-6.989319801E0,-3.349282980E0,1.388478994E0
1.157059557E1,-7.439673901E0,-2.597095966E0,1.719058037E0
1.157305896E1,-7.688806057E0,-2.041340113E0,1.910698056E0
1.157552240E1,-7.933146954E0,-1.595777035E0,1.757385969E0
1.157798578E1,-7.851699829E0,-1.375391006E0,1.431597948E0
1.158044922E1,-7.492374897E0,-1.423300982E0,1.115391970E0
1.158290839E1,-6.907873154E0,-1.701179028E0,6.746199727E-1
1.158537177E1,-6.184432030E0,-2.141951084E0,1.140730008E-1
1.158783516E1,-5.480154991E0,-2.673752069E0,-3.554449975E-1
1.159029854E1,-4.847743034E0,-3.095360041E0,-6.285319924E-1
1.159276193E1,-4.244077206E0,-3.574460030E0,-5.806220174E-1
1.159522531E1,-3.899125099E0,-3.794846058E0,-3.027440012E-1
1.159768870E1,-3.784141064E0,-3.804428101E0,-7.756700367E-2
1.160015208E1,-3.568546057E0,-3.861920118E0,4.220800102E-2
1.160261547E1,-3.506263018E0,-3.895457029E0,1.715649962E-1
1.160507885E1,-3.520636082E0,-3.905039072E0,3.152950108E-1
1.160754224E1,-3.180474997E0,-4.091887951E0,5.788000226E-1
1.161000563E1,-2.706166029E0,-4.259572983E0,8.854240179E-1
1.161246854E1,-2.217483997E0,-4.417675972E0,1.263913035E0
1.161493193E1,-1.575489998E0,-4.638062000E0,1.307031989E0
1.161739531E1,-8.855860233E-1,-4.858448029E0,1.326195955E0
1.161985870E1,-2.962929904E-1,-4.968640804E0,1.364524007E0
1.162232208E1,2.355079949E-1,-5.184236050E0,1.287868023E0
1.162478547E1,7.385630012E-1,-5.289638042E0,1.177675009E0
1.162724885E1,1.193707943E0,-5.318384171E0,1.124974012E0
1.162971224E1,1.490749955E0,-5.294428825E0,1.005198956E0
1.163217562E1,1.826120019E0,-5.313592911E0,8.806329966E-1
1.163463901E1,2.070461035E0,-5.265683174E0,6.123369932E-1
1.163710240E1,2.286056042E0,-5.246519089E0,3.919509947E-1
1.163956578E1,2.487277985E0,-5.121953011E0,3.057129979E-1
1.164203125E1,2.659754038E0,-5.083624840E0,2.386389971E-1
1.164449464E1,2.822648048E0,-5.054879189E0,1.524010003E-1
1.164695802E1,3.076570988E0,-5.026133060E0,6.616300344E-2
1.164942141E1,3.249047041E0,-4.959058762E0,-9.110000101E-4
1.165188479E1,3.354449034E0,-4.896776199E0,-3.923900053E-2
1.165434818E1,3.368822098E0,-4.781792164E0,-5.840300024E-2
1.165681156E1,3.340075970E0,-4.690762997E0,-5.840300024E-2
1.165927495E1,3.282583952E0,-4.508705139E0,-1.206860021E-1
1.166173833E1,3.181972980E0,-4.470376968E0,-1.973419935E-1
1.166420172E1,2.947213888E0,-4.412885189E0,-1.206860021E-1
1.166666510E1,2.587888956E0,-4.273945808E0,-1.206860021E-1
1.166912849E1,2.281265020E0,-4.273945808E0,-1.398500055E-1
1.167158865E1,2.008177996E0,-4.374557018E0,-2.356700003E-1
1.167405203E1,1.653643966E0,-4.446422100E0,-3.937729895E-1
1.167651542E1,1.145797968E0,-4.422467232E0,-3.746089935E-1
1.167897880E1,5.229679942E-1,-4.408093929E0,-3.889819980E-1
1.168144219E1,-1.094439998E-1,-4.264363766E0,-3.985640109E-1
1.168390557E1,-6.460360289E-1,-4.149380207E0,-4.273099899E-1
1.168636896E1,-1.144299984E0,-4.048768997E0,-2.739979923E-1
1.168883234E1,-1.695265055E0,-3.976903915E0,4.220800102E-2
1.169129573E1,-2.145618916E0,-3.928993940E0,2.673850060E-1
1.169375911E1,-2.557645082E0,-3.799637079E0,5.404719710E-1
1.169622250E1,-2.893014908E0,-3.617578983E0,7.512760162E-1
1.169868589E1,-3.180474997E0,-3.445102930E0,7.560669780E-1
1.170114880E1,-3.295459032E0,-3.286999941E0,5.356810093E-1
1.170361219E1,-3.166101933E0,-3.186388969E0,5.658100173E-2
1.170607557E1,-3.075073004E0,-3.080986977E0,-4.752199948E-1
1.170853896E1,-2.998416901E0,-2.942048073E0,-1.035766959E0
1.171100234E1,-2.921761036E0,-2.779154062E0,-1.787953973E0
1.171346573E1,-2.969671011E0,-2.601886988E0,-2.520977020E0
1.171592911E1,-2.897805929E0,-2.558768034E0,-3.191716909E0
1.171839250E1,-2.816359043E0,-2.520440102E0,-3.828919888E0
1.172085588E1,-2.687001944E0,-2.601886988E0,-4.509242058E0
1.172331927E1,-2.610346079E0,-2.759989977E0,-5.189564228E0
1.172578266E1,-2.653465033E0,-2.822273016E0,-5.898632050E0
1.172824604E1,-2.720539093E0,-3.023494959E0,-6.531044006E0
1.173070807E1,-2.849895954E0,-3.195971012E0,-7.196992874E0
1.173317146E1,-3.089446068E0,-3.392401934E0,-7.858150959E0
1.173563484E1,-3.309832096E0,-3.560086966E0,-8.495353699E0
