"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.951067411E1,2.126557589E0,1.460677266E0,-1.660705805E0
1.951313740E1,2.113774538E0,1.674794316E0,-1.641531706E0
1.951560068E1,2.102056503E0,1.895303369E0,-1.618095756E0
1.951806396E1,2.096730709E0,2.111551523E0,-1.587202787E0
1.952052724E1,2.099926710E0,2.308624506E0,-1.562701702E0
1.952299052E1,2.107383490E0,2.474805355E0,-1.539266706E0
1.952545380E1,2.115905523E0,2.613289356E0,-1.511569738E0
1.952791708E1,2.130819559E0,2.724076509E0,-1.492394805E0
1.953038036E1,2.137210608E0,2.796513319E0,-1.479611754E0
1.953282250E1,2.134014606E0,2.815688372E0,-1.458306789E0
1.953528578E1,2.120166540E0,2.791187525E0,-1.429544806E0
1.953774906E1,2.107383490E0,2.731532335E0,-1.395456791E0
1.954021234E1,2.090339661E0,2.628202438E0,-1.353910804E0
1.954267562E1,2.067968607E0,2.483327389E0,-1.295321703E0
1.954513891E1,2.041337490E0,2.311820507E0,-1.226079702E0
1.954760219E1,2.017901659E0,2.111551523E0,-1.155772805E0
1.955006547E1,1.994465470E0,1.893173337E0,-1.081204772E0
1.955252875E1,1.973160505E0,1.666272283E0,-1.007701755E0
1.955499203E1,1.951855540E0,1.439372301E0,-9.384596944E-1
1.955745531E1,1.940137506E0,1.216733336E0,-8.734787107E-1
1.955991859E1,1.927354455E0,1.009007335E0,-8.095636964E-1
1.956238146E1,1.918832541E0,8.119342923E-1,-7.467126846E-1
1.956484474E1,1.912440538E0,6.255133152E-1,-6.849277020E-1
1.956730802E1,1.909244537E0,4.561373591E-1,-6.242076755E-1
1.956977130E1,1.902853489E0,2.942183614E-1,-5.698797107E-1
1.957223458E1,1.895396471E0,1.461463422E-1,-5.134207010E-1
1.957469786E1,1.890070438E0,1.085834391E-2,-4.548317194E-1
1.957716115E1,1.887939453E0,-1.127106622E-1,-3.994377255E-1
1.957962443E1,1.884743452E0,-2.224326581E-1,-3.472407162E-1
1.958208771E1,1.881548524E0,-3.183056414E-1,-2.939777374E-1
1.958455099E1,1.879417539E0,-4.056566656E-1,-2.492367178E-1
1.958701427E1,1.882613540E0,-4.812906384E-1,-2.066257298E-1
1.958947755E1,1.885809541E0,-5.473366976E-1,-1.661467254E-1
1.959194109E1,1.887939453E0,-6.016646624E-1,-1.256667227E-1
1.959440438E1,1.887939453E0,-6.453406811E-1,-8.838271350E-2
1.959686766E1,1.886874437E0,-6.741026640E-1,-5.216371641E-2
1.959933094E1,1.887939453E0,-6.890156865E-1,-1.700971834E-2
1.960179422E1,1.885809541E0,-6.879506707E-1,1.814228110E-2
1.960425750E1,1.878352523E0,-6.730377078E-1,4.690428451E-2
1.960672078E1,1.869830489E0,-6.527976990E-1,7.247128338E-2
1.960918406E1,1.859177470E0,-6.176436543E-1,1.001672819E-1
1.961164734E1,1.838937521E0,-5.697066784E-1,1.236032844E-1
1.961411063E1,1.819763541E0,-5.143136978E-1,1.449082792E-1
1.961657391E1,1.787805438E0,-4.546586573E-1,1.566262692E-1
1.961903719E1,1.749455452E0,-3.800906539E-1,1.651482731E-1
1.962149880E1,1.707910538E0,-2.980656624E-1,1.715402752E-1
1.962396208E1,1.652517438E0,-2.117796540E-1,1.736702770E-1
1.962642536E1,1.593927503E0,-1.105796620E-1,1.694092751E-1
1.962888865E1,1.531077504E0,1.085834391E-2,1.672792733E-1
1.963135193E1,1.470357537E0,1.344293505E-1,1.576922685E-1
1.963381521E1,1.406442523E0,2.590643466E-1,1.459742785E-1
1.963627844E1,1.339330435E0,3.954173625E-1,1.321252733E-1
1.963874172E1,1.269023538E0,5.498803258E-1,1.214732826E-1
1.964120500E1,1.196585536E0,7.235172987E-1,1.033632830E-1
1.964366828E1,1.129474521E0,9.163293242E-1,7.673228532E-2
1.964613156E1,1.059167504E0,1.127251267E0,5.436128378E-2
1.964859484E1,9.877955317E-1,1.336042285E0,3.625228256E-2
1.965105703E1,9.217485189E-1,1.543768287E0,2.240328118E-2
1.965352031E1,8.525075316E-1,1.734449267E0,6.425281055E-3
1.965598359E1,7.864605188E-1,1.910217285E0,-9.552719072E-3
1.965844688E1,7.268065214E-1,2.056158543E0,-2.127071843E-2
1.966091016E1,6.607605219E-1,2.176532507E0,-3.511971608E-2
1.966337344E1,5.915185213E-1,2.277732372E0,-4.683671892E-2
1.966583667E1,5.190805197E-1,2.348039389E0,-5.748971552E-2
1.966829995E1,4.402515292E-1,2.384258509E0,-7.346871495E-2
1.967076323E1,3.635525107E-1,2.386388540E0,-8.944771439E-2
1.967322651E1,2.804625034E-1,2.352300406E0,-1.064917147E-1
1.967568979E1,1.931115389E-1,2.283058405E0,-1.246007159E-1
1.967815307E1,1.110865325E-1,2.181858540E0,-1.331227273E-1
1.968061771E1,2.373453043E-2,2.061484337E0,-1.352537274E-1
1.968308099E1,-5.509346724E-2,1.920870304E0,-1.405797303E-1
1.968554427E1,-1.285964698E-1,1.765342355E0,-1.405797303E-1
1.968800755E1,-1.946424693E-1,1.609814286E0,-1.309927255E-1
1.969047083E1,-2.521664798E-1,1.463873267E0,-1.160787195E-1
1.969293411E1,-3.001034856E-1,1.331781268E0,-1.000997201E-1
1.969539734E1,-3.448444903E-1,1.213537335E0,-7.240371406E-2
1.969786062E1,-3.917154968E-1,1.096358299E0,-3.405371681E-2
1.970032391E1,-4.332604706E-1,9.845063090E-1,4.294280894E-3
1.970278719E1,-4.769364893E-1,8.896983266E-1,4.477428272E-2
1.970525047E1,-5.227424502E-1,8.044773340E-1,8.205828071E-2
1.970771375E1,-5.664184690E-1,7.352353334E-1,1.193422824E-1
1.971017500E1,-6.143554449E-1,6.691893339E-1,1.694092751E-1
1.971263828E1,-6.633564234E-1,6.137962937E-1,2.258682698E-1
1.971510156E1,-7.176854610E-1,5.733163357E-1,2.972412705E-1
1.971756484E1,-7.773394585E-1,5.456193089E-1,3.579602838E-1
1.972002813E1,-8.529734612E-1,5.104653239E-1,4.101582766E-1
1.972249141E1,-9.371284246E-1,4.838343561E-1,4.644862711E-1
1.972495464E1,-1.035132527E0,4.753123522E-1,5.113583207E-1
1.972741792E1,-1.144854546E0,4.731813371E-1,5.550333261E-1
1.972988120E1,-1.265228510E0,4.806383550E-1,5.880572796E-1
1.973234448E1,-1.387733459E0,4.976823628E-1,6.125583053E-1
1.973480776E1,-1.515564561E0,5.221832991E-1,6.391893029E-1
1.973727104E1,-1.641265512E0,5.370973349E-1,6.636903286E-1
1.973973401E1,-1.762705564E0,5.328363180E-1,6.881912947E-1
1.974219729E1,-1.878818512E0,4.859643579E-1,7.233452797E-1
1.974466057E1,-1.982148528E0,3.986133337E-1,7.712813020E-1
1.974712385E1,-2.085479498E0,2.643903494E-1,8.266752958E-1
1.974958714E1,-2.180287361E0,8.862233907E-2,8.959172964E-1
1.975205042E1,-2.258051395E0,-1.201676577E-1,9.811372757E-1
1.975451365E1,-2.315575361E0,-3.641116619E-1,1.086598277E0
1.975697693E1,-2.356055498E0,-6.240356565E-1,1.211234212E0
1.975944021E1,-2.377360344E0,-8.754366636E-1,1.339065194E0
1.976190349E1,-2.389078379E0,-1.095945716E0,1.463700294E0
1.976436677E1,-2.377360344E0,-1.278104663E0,1.590466261E0
1.976683005E1,-2.350728512E0,-1.425110698E0,1.716167212E0
1.976929505E1,-2.302792311E0,-1.545485735E0,1.840802193E0
1.977175833E1,-2.237811327E0,-1.632836699E0,1.956916213E0
1.977422161E1,-2.165373325E0,-1.695686698E0,2.073029280E0
1.977668490E1,-2.098262310E0,-1.746819735E0,2.181686163E0
1.977914818E1,-2.032216311E0,-1.787299633E0,2.280755281E0
1.978161146E1,-1.960843563E0,-1.792625666E0,2.362780333E0
1.978407469E1,-1.899058461E0,-1.781972647E0,2.434152365E0
1.978653797E1,-1.850056529E0,-1.775581717E0,2.488480330E0
1.978900125E1,-1.824490547E0,-1.778776646E0,2.533221245E0
1.979146453E1,-1.814903498E0,-1.775581717E0,2.576897144E0
1.979392781E1,-1.820229530E0,-1.763863683E0,2.619507313E0
1.979639109E1,-1.850056529E0,-1.747884631E0,2.659987211E0
1.979885260E1,-1.896928549E0,-1.747884631E0,2.702598333E0
1.980131588E1,-1.959778547E0,-1.769189715E0,2.744143248E0
1.980377917E1,-2.053521395E0,-1.810734630E0,2.775035143E0
1.980624245E1,-2.178156376E0,-1.859736681E0,2.782492161E0
1.980870573E1,-2.312379360E0,-1.885302663E0,2.748404264E0
1.981116901E1,-2.459385395E0,-1.876780629E0,2.677031279E0
1.981363224E1,-2.596803427E0,-1.872519732E0,2.556657314E0
1.981609552E1,-2.723569393E0,-1.870389700E0,2.356388330E0
1.981855880E1,-2.869510412E0,-1.869324684E0,2.061311245E0
1.982102208E1,-3.038886309E0,-1.848018646E0,1.657578230E0
1.982348536E1,-3.178435326E0,-1.756406665E0,1.160101295E0
1.982594865E1,-3.249808311E0,-1.627510667E0,6.146882772E-1
1.982841026E1,-3.262591362E0,-1.520984650E0,7.779728621E-2
1.983087354E1,-3.224242449E0,-1.453872681E0,-4.175477326E-1
1.983333682E1,-3.149673462E0,-1.420849681E0,-8.404557109E-1
1.983580010E1,-3.054865360E0,-1.445350647E0,-1.160033703E0
1.983826338E1,-2.947274446E0,-1.533767700E0,-1.367759705E0
1.984072667E1,-2.849270344E0,-1.655206680E0,-1.483872771E0
1.984318990E1,-2.774702311E0,-1.809669733E0,-1.539266706E0
1.984565318E1,-2.720374346E0,-1.983306646E0,-1.539266706E0
1.984811646E1,-2.686285496E0,-2.144161463E0,-1.484937787E0
1.985057974E1,-2.664980412E0,-2.281579494E0,-1.396521807E0
1.985304302E1,-2.663915396E0,-2.372126579E0,-1.297452807E0
1.985550630E1,-2.683089495E0,-2.401954651E0,-1.202644706E0
1.985797125E1,-2.715047359E0,-2.395562649E0,-1.121684790E0
1.986043453E1,-2.755527496E0,-2.371061563E0,-1.049246788E0
1.986289781E1,-2.805594444E0,-2.325255632E0,-9.917227030E-1
1.986536109E1,-2.865249395E0,-2.251752615E0,-9.629607201E-1
1.986782438E1,-2.929165363E0,-2.146291494E0,-9.512426853E-1
1.987028766E1,-3.000537395E0,-2.026982546E0,-9.523077011E-1
1.987275089E1,-3.076170444E0,-1.888498664E0,-9.608306885E-1
1.987521417E1,-3.150739431E0,-1.727644682E0,-9.693527222E-1
1.987767745E1,-3.223176479E0,-1.549746633E0,-9.800046682E-1
1.988014073E1,-3.289222479E0,-1.354803681E0,-9.842656851E-1
1.988260401E1,-3.353138447E0,-1.149208665E0,-9.789397120E-1
1.988506729E1,-3.415988445E0,-9.457436800E-1,-9.672216773E-1
1.988753531E1,-3.476708412E0,-7.497356534E-1,-9.565687180E-1
1.988999859E1,-3.526775360E0,-5.707727075E-1,-9.437856674E-1
1.989246188E1,-3.559798479E0,-4.269626439E-1,-9.320676923E-1
1.989492516E1,-3.574712276E0,-3.246976435E-1,-9.182196856E-1
1.989738844E1,-3.571516275E0,-2.479986548E-1,-9.096977115E-1
1.989985172E1,-3.554472446E0,-1.979316473E-1,-9.022406936E-1
1.990231495E1,-3.523580313E0,-1.808866560E-1,-8.947836757E-1
1.990477823E1,-3.482034445E0,-1.872786582E-1,-8.820006847E-1
1.990724151E1,-3.429837465E0,-2.117796540E-1,-8.596307039E-1
1.990970479E1,-3.370182276E0,-2.469336540E-1,-8.298037052E-1
1.991216807E1,-3.300940275E0,-2.852826416E-1,-7.999756932E-1
1.991463135E1,-3.221046448E0,-3.289586604E-1,-7.733446956E-1
1.991708635E1,-3.143282413E0,-3.747646511E-1,-7.520396709E-1
1.991954964E1,-3.065518379E0,-4.120486379E-1,-7.136896849E-1
1.992201292E1,-2.984558344E0,-4.397456646E-1,-6.529697180E-1
1.992447620E1,-2.896141291E0,-4.567896426E-1,-5.826627016E-1
1.992693948E1,-2.807725430E0,-4.621156454E-1,-5.027686954E-1
1.992940276E1,-2.719308376E0,-4.631806612E-1,-4.175477326E-1
1.993186599E1,-2.641544342E0,-4.450716376E-1,-3.270007372E-1
1.993432927E1,-2.565911293E0,-4.141786397E-1,-2.503017187E-1
1.993679255E1,-2.486016512E0,-3.832866549E-1,-1.831907183E-1
1.993925583E1,-2.400796413E0,-3.385456502E-1,-1.139487177E-1
1.994171911E1,-2.311314344E0,-2.661076486E-1,-3.831471875E-2
1.994418240E1,-2.214375496E0,-1.691696495E-1,3.092628159E-2
1.994665260E1,-2.108914375E0,-5.305565521E-2,9.058028460E-2
1.994911588E1,-2.007715464E0,7.264333963E-2,1.406472772E-1
1.995157917E1,-1.905450463E0,1.972793490E-1,1.832582802E-1
1.995404245E1,-1.812772512E0,3.091313541E-1,2.077592760E-1
1.995650573E1,-1.724355459E0,3.932873607E-1,2.194772810E-1
1.995896901E1,-1.645526528E0,4.401583374E-1,2.216072828E-1
1.996143224E1,-1.567762494E0,4.678553343E-1,2.216072828E-1
1.996389552E1,-1.497455478E0,4.774423540E-1,2.184112817E-1
1.996635880E1,-1.433539510E0,4.678553343E-1,2.152162790E-1
1.996882208E1,-1.374950528E0,4.433543384E-1,2.077592760E-1
1.997128536E1,-1.320622563E0,4.028743505E-1,1.981712729E-1
1.997374865E1,-1.267359495E0,3.496113420E-1,1.853882819E-1
1.997620807E1,-1.218357563E0,2.856953442E-1,1.683442742E-1
1.997867135E1,-1.173616529E0,2.068663538E-1,1.449082792E-1
1.998113464E1,-1.132071495E0,1.237763390E-1,1.225382835E-1
1.998359792E1,-1.093722463E0,3.535934538E-2,1.001672819E-1
1.998606120E1,-1.057503462E0,-5.412165448E-2,7.247128338E-2
1.998852448E1,-1.025545478E0,-1.425376534E-1,4.583928362E-2
1.999098771E1,-9.935874343E-1,-2.224326581E-1,1.601228118E-2
1.999345099E1,-9.637604356E-1,-2.938046455E-1,-1.700971834E-2
1.999591427E1,-9.392594695E-1,-3.566546440E-1,-4.364171624E-2
1.999837755E1,-9.104974270E-1,-4.163096547E-1,-7.453371584E-2
2.000084083E1,-8.796044588E-1,-4.759636521E-1,-1.043607146E-1
2.000330411E1,-8.540384769E-1,-5.334886909E-1,-1.352537274E-1
2.000576865E1,-8.295374513E-1,-6.005997062E-1,-1.640157253E-1
2.000823193E1,-8.050364256E-1,-6.677106619E-1,-1.906477213E-1
2.001069521E1,-7.784054279E-1,-7.316266894E-1,-2.162137181E-1
2.001315849E1,-7.517734766E-1,-7.891506553E-1,-2.396487296E-1
2.001562177E1,-7.240764499E-1,-8.456096649E-1,-2.705417275E-1
2.001808505E1,-6.942494512E-1,-8.924806714E-1,-3.035647273E-1
2.002054828E1,-6.633564234E-1,-9.297646880E-1,-3.429797292E-1
2.002301156E1,-6.324644685E-1,-9.542656541E-1,-3.866547346E-1
2.002547484E1,-5.994414687E-1,-9.649186730E-1,-4.313957393E-1
2.002793813E1,-5.610924363E-1,-9.659836888E-1,-4.729407132E-1
2.003040141E1,-5.238074660E-1,-9.553306699E-1,-5.155516863E-1
2.003286469E1,-4.801324904E-1,-9.414826632E-1,-5.517706871E-1
2.003532818E1,-4.311304688E-1,-9.201776981E-1,-5.826627016E-1
2.003779146E1,-3.736064732E-1,-8.946116567E-1,-6.124897003E-1
2.004025474E1,-3.118214905E-1,-8.615886569E-1,-6.337956786E-1
2.004271802E1,-2.479054630E-1,-8.221736550E-1,-6.455137134E-1
2.004518130E1,-1.775984615E-1,-7.753027081E-1,-6.551007032E-1
2.004764458E1,-1.040954664E-1,-7.241696715E-1,-6.551007032E-1
2.005010781E1,-3.165746853E-2,-6.645146608E-1,-6.519047022E-1
2.005257109E1,4.397453368E-2,-6.048606634E-1,-6.401866674E-1
2.005503438E1,1.291955262E-1,-5.441406965E-1,-6.252737045E-1
2.005749766E1,2.282645255E-1,-4.791596532E-1,-5.986416936E-1
2.005996094E1,3.497045040E-1,-4.067226648E-1,-5.645536780E-1
2.006242422E1,4.860575199E-1,-3.374806643E-1,-5.230087042E-1
2.006488734E1,6.256065369E-1,-2.831516564E-1,-4.761367142E-1
2.006735062E1,7.491765618E-1,-2.543896437E-1,-4.324617386E-1
2.006981391E1,8.535725474E-1,-2.405416518E-1,-3.973077238E-1
2.007227719E1,9.292055368E-1,-2.426726520E-1,-3.685457110E-1
2.007474047E1,9.739465714E-1,-2.650426626E-1,-3.578927219E-1
2.007720375E1,9.973825216E-1,-3.055226505E-1,-3.589587212E-1
2.007966698E1,9.845995307E-1,-3.587856591E-1,-3.632197380E-1
2.008213026E1,9.515765309E-1,-4.173746407E-1,-3.738717139E-1
2.008459354E1,9.100315571E-1,-4.802256525E-1,-3.834597170E-1
2.008705682E1,8.567685485E-1,-5.430756807E-1,-3.951767385E-1
2.008952010E1,7.960485220E-1,-6.048606634E-1,-3.983727098E-1
2.009198339E1,7.374585271E-1,-6.623846889E-1,-3.930467367E-1
2.009444365E1,6.788695455E-1,-7.220396996E-1,-3.866547346E-1
2.009690693E1,6.245415211E-1,-7.678456903E-1,-3.760027289E-1
2.009937021E1,5.744745731E-1,-7.955417037E-1,-3.589587212E-1
2.010183349E1,5.276025534E-1,-8.211086988E-1,-3.397837281E-1
2.010429677E1,4.807315171E-1,-8.477396965E-1,-3.163477182E-1
2.010676005E1,4.327945113E-1,-8.807626963E-1,-2.939777374E-1
2.010922328E1,3.880535066E-1,-9.084596634E-1,-2.694767118E-1
2.011168656E1,3.486395180E-1,-9.276346564E-1,-2.439107299E-1
2.011414984E1,3.038985133E-1,-9.468086958E-1,-2.194097191E-1
2.011661312E1,2.591575086E-1,-9.595927000E-1,-1.981037259E-1
2.011907641E1,2.122855335E-1,-9.638536572E-1,-1.757337302E-1
2.012153969E1,1.696755290E-1,-9.585266709E-1,-1.576237231E-1
2.012400458E1,1.259995252E-1,-9.382866621E-1,-1.501677185E-1
2.012646786E1,8.658552915E-2,-9.127206802E-1,-1.469717175E-1
2.012893115E1,4.184453189E-2,-8.743717074E-1,-1.416457295E-1
2.013139443E1,-7.156468928E-3,-8.306956887E-1,-1.331227273E-1
2.013385771E1,-5.935446918E-2,-7.827586532E-1,-1.150137186E-1
2.013632094E1,-1.147484705E-1,-7.369526625E-1,-9.583871812E-2
2.013878422E1,-1.797284633E-1,-6.975386739E-1,-7.772971690E-2
2.014124750E1,-2.532314956E-1,-6.698417068E-1,-5.748971552E-2
2.014371078E1,-3.352564871E-1,-6.527976990E-1,-3.511971608E-2
2.014617406E1,-4.268694818E-1,-6.496016979E-1,-1.031718682E-3
2.014863729E1,-5.291344523E-1,-6.570586562E-1,3.092628159E-2
2.015110057E1,-6.452474594E-1,-6.698417068E-1,6.075328216E-2
2.015356781E1,-7.688174248E-1,-6.730377078E-1,8.845028281E-2
2.015603109E1,-8.987794518E-1,-6.677106619E-1,1.118852794E-1
2.015849438E1,-1.022349477E0,-6.400147080E-1,1.374522746E-1
2.016095766E1,-1.140593529E0,-5.792946815E-1,1.598222703E-1
2.016342094E1,-1.251380563E0,-4.876816571E-1,1.736702770E-1
2.016588417E1,-1.348319530E0,-3.673076630E-1,1.885842681E-1
2.016834745E1,-1.432474494E0,-2.277586460E-1,2.088242769E-1
2.017081073E1,-1.504912496E0,-8.288365602E-2,2.258682698E-1
2.017327401E1,-1.567762494E0,6.199134514E-2,2.471732795E-1
2.017573729E1,-1.616764545E0,2.058013529E-1,2.748702765E-1
2.017820052E1,-1.648722529E0,3.432193398E-1,3.089582622E-1
2.018066380E1,-1.671092510E0,4.689203501E-1,3.366552889E-1
2.018312500E1,-1.674288511E0,5.903603435E-1,3.686132729E-1
2.018558828E1,-1.664701462E0,7.000823021E-1,4.069622755E-1
2.018805156E1,-1.646591544E0,7.853023410E-1,4.378552735E-1
2.019051484E1,-1.606112480E0,8.481532931E-1,4.655522704E-1
2.019297812E1,-1.551783562E0,8.896983266E-1,4.857922792E-1
2.019544135E1,-1.485737562E0,9.184603095E-1,4.964442849E-1
2.019790464E1,-1.404777527E0,9.365693331E-1,4.943142831E-1
2.020036792E1,-1.316361547E0,9.429613352E-1,4.857922792E-1
2.020283120E1,-1.219422460E0,9.344393015E-1,4.655522704E-1
2.020529448E1,-1.111831546E0,9.088733196E-1,4.378552735E-1
2.020775771E1,-9.957184792E-1,8.747842908E-1,4.037672877E-1
2.021022099E1,-8.742784262E-1,8.268483281E-1,3.590262830E-1
2.021268432E1,-7.443164587E-1,7.565402985E-1,3.110892773E-1
2.021514760E1,-6.175504327E-1,6.638633013E-1,2.578262687E-1
2.021761089E1,-4.907844961E-1,5.402933359E-1,2.088242769E-1
2.022007417E1,-3.725414872E-1,3.709163368E-1,1.672792733E-1
2.022253745E1,-2.606884837E-1,1.695823520E-1,1.449082792E-1
2.022500068E1,-1.594894677E-1,-6.157765538E-2,1.331912726E-1
2.022746396E1,-7.320246845E-2,-3.076526523E-1,1.310602725E-1
2.022992724E1,-1.354846824E-2,-5.579887033E-1,1.363862753E-1
2.023239052E1,2.906152979E-2,-7.987377048E-1,1.406472772E-1
2.023485380E1,4.717053100E-2,-1.010724664E0,1.406472772E-1
2.023731703E1,4.610553384E-2,-1.186492682E0,1.353212744E-1
2.023978031E1,2.799553052E-2,-1.307932734E0,1.246682853E-1
2.024224167E1,8.821531199E-3,-1.371847630E0,1.076242849E-1
2.024470495E1,-1.887447014E-2,-1.377173662E0,7.779728621E-2
2.024716823E1,-4.763646796E-2,-1.336694717E0,3.625228256E-2
2.024963151E1,-7.320246845E-2,-1.262125731E0,-1.168371923E-2
2.025209479E1,-9.983446449E-2,-1.169448733E0,-6.601171941E-2
2.025455802E1,-1.285964698E-1,-1.067183733E0,-1.182097197E-1
2.025702130E1,-1.530974656E-1,-9.606576562E-1,-1.693417281E-1
2.025948458E1,-1.807944626E-1,-8.679797053E-1,-2.204747200E-1
2.026194786E1,-1.999684721E-1,-7.880856991E-1,-2.598887384E-1
2.026441115E1,-2.116864622E-1,-7.252346873E-1,-2.918467224E-1
2.026687438E1,-2.127524614E-1,-6.709066629E-1,-3.120867312E-1
2.026933766E1,-1.893164665E-1,-6.144476533E-1,-3.195437193E-1
2.027179932E1,-1.467054635E-1,-5.526626706E-1,-3.099567294E-1
2.027426260E1,-7.959447056E-2,-4.908776581E-1,-2.907817364E-1
2.027672588E1,5.625531543E-3,-4.280276597E-1,-2.609547377E-1
2.027918917E1,1.036295295E-1,-3.694376647E-1,-2.258007228E-1
2.028165245E1,2.154815346E-1,-3.129796386E-1,-1.895817220E-1
2.028411568E1,3.273335099E-1,-2.575856447E-1,-1.512327194E-1
2.028657896E1,4.295985103E-1,-1.989966482E-1,-1.171447188E-1
2.028904224E1,5.137545466E-1,-1.372116506E-1,-8.838271350E-2
2.029150552E1,5.819305182E-1,-6.157765538E-2,-7.133771479E-2
2.029396880E1,6.383895278E-1,2.790334448E-2,-6.920772046E-2
2.029643203E1,6.884565353E-1,1.322983503E-1,-8.092571795E-2
2.029889531E1,7.310675383E-1,2.590643466E-1,-1.096877158E-1
2.030136188E1,7.651555538E-1,4.103313386E-1,-1.512327194E-1
2.030382516E1,7.939175367E-1,5.733163357E-1,-2.023647279E-1
2.030628844E1,8.226795197E-1,7.416273355E-1,-2.620197237E-1
2.030875172E1,8.471805453E-1,9.024813175E-1,-3.227397203E-1
2.031121500E1,8.674205542E-1,1.050552368E0,-3.855897188E-1
2.031367823E1,8.993785381E-1,1.175188303E0,-4.356567264E-1
2.031614151E1,9.473155737E-1,1.276387334E0,-4.740067124E-1
2.031860479E1,1.020818472E0,1.358412266E0,-5.027686954E-1
2.032106807E1,1.117756486E0,1.413806319E0,-5.091596842E-1
2.032353135E1,1.234935522E0,1.432980299E0,-5.017026663E-1
2.032599458E1,1.349983454E0,1.417002320E0,-4.782677293E-1
2.032845786E1,1.449052453E0,1.371195316E0,-4.484397173E-1
2.033092016E1,1.531077504E0,1.295562267E0,-4.122217298E-1
2.033338344E1,1.591797471E0,1.190101266E0,-3.717417121E-1
2.033584672E1,1.630146503E0,1.054813266E0,-3.301967382E-1
2.033831000E1,1.651452541E0,8.982203007E-1,-2.801287174E-1
2.034077328E1,1.664235473E0,7.341703176E-1,-2.268657237E-1
2.034323651E1,1.671691537E0,5.626633167E-1,-1.736027300E-1
2.034569979E1,1.678083539E0,3.858303428E-1,-1.086227149E-1
2.034816307E1,1.689801455E0,2.111273408E-1,-3.405371681E-2
2.035062635E1,1.700453520E0,4.068634287E-2,3.092628159E-2
2.035308964E1,1.719628453E0,-1.148406565E-1,9.590627998E-2
2.035555286E1,1.743064523E0,-2.575856447E-1,1.534302682E-1
2.035801615E1,1.766500473E0,-3.886126578E-1,2.056282759E-1
2.036048865E1,1.802718520E0,-4.908776581E-1,2.578262687E-1
2.036295193E1,1.841068506E0,-5.654456615E-1,3.142852783E-1
2.036541521E1,1.884743452E0,-6.165786982E-1,3.739392757E-1
2.036787849E1,1.935876489E0,-6.496016979E-1,4.325292706E-1
2.037034177E1,1.994465470E0,-6.698417068E-1,4.975092709E-1
2.037280500E1,2.055185556E0,-6.677106619E-1,5.539683104E-1
2.037526828E1,2.118035555E0,-6.634497046E-1,5.965793133E-1
2.037773156E1,2.177690506E0,-6.591886878E-1,6.296023130E-1
2.038019484E1,2.240540504E0,-6.496016979E-1,6.572983265E-1
2.038265813E1,2.305521488E0,-6.314916611E-1,6.828653216E-1
2.038512135E1,2.374763489E0,-6.059256792E-1,7.094963193E-1
2.038758464E1,2.438679695E0,-5.760986805E-1,7.361283302E-1
2.039005078E1,2.507921696E0,-5.430756807E-1,7.584983110E-1
2.039251406E1,2.573967695E0,-5.143136978E-1,7.712813020E-1
2.039497734E1,2.635752678E0,-4.866166413E-1,7.755423188E-1
2.039744062E1,2.691145658E0,-4.642466605E-1,7.776733041E-1
2.039990391E1,2.743343592E0,-4.525286555E-1,7.691513300E-1
2.040236714E1,2.787019491E0,-4.408106506E-1,7.606292963E-1
2.040483042E1,2.818976641E0,-4.344186485E-1,7.435852885E-1
2.040729370E1,2.843477726E0,-4.280276597E-1,7.265403271E-1
2.040975698E1,2.853065491E0,-4.152446389E-1,7.116273046E-1
2.041222026E1,2.859456539E0,-4.077876508E-1,6.956483126E-1
2.041468349E1,2.857326508E0,-3.960696459E-1,6.754083037E-1
2.041714677E1,2.847738504E0,-3.832866549E-1,6.498423219E-1
2.041960958E1,2.826433659E0,-3.715686500E-1,6.146882772E-1
2.042207286E1,2.798737526E0,-3.545246422E-1,5.731433034E-1
2.042453615E1,2.762518644E0,-3.268276453E-1,5.305333138E-1
2.042699943E1,2.722038507E0,-2.927396595E-1,4.868572652E-1
2.042946271E1,2.685819626E0,-2.511946559E-1,4.421162903E-1
2.043192594E1,2.647470713E0,-2.011266500E-1,3.963102698E-1
2.043438922E1,2.613381624E0,-1.436026543E-1,3.451772630E-1
2.043685250E1,2.582489491E0,-8.714465797E-2,2.961752713E-1
2.043931578E1,2.551596642E0,-3.281565756E-2,2.567612827E-1
2.044177906E1,2.519638538E0,3.749034554E-2,2.194772810E-1
2.044424229E1,2.468506575E0,1.227113381E-1,1.768662781E-1
2.044670557E1,2.399264574E0,2.324323505E-1,1.193422824E-1
2.044917229E1,2.307652712E0,3.581333458E-1,4.797028378E-2
2.045163557E1,2.217105627E0,4.785083532E-1,-1.487971935E-2
2.045409885E1,2.124427557E0,5.903603435E-1,-6.707672030E-2
2.045656214E1,2.022162676E0,7.022123337E-1,-1.160787195E-1
2.045902542E1,1.918832541E0,8.140643239E-1,-1.565587223E-1
2.046148865E1,1.811241508E0,9.301783442E-1,-1.927777231E-1
2.046395193E1,1.690866470E0,1.067596316E0,-2.311267257E-1
2.046641521E1,1.563035488E0,1.217798352E0,-2.716067135E-1
2.046887849E1,1.429877520E0,1.364804268E0,-3.078257143E-1
2.047134177E1,1.297785521E0,1.510744333E0,-3.472407162E-1
