"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.482098960E1,-1.085083008E0,9.905731201E0,2.206939697E0
1.482501792E1,-1.113815308E0,9.805175781E0,2.472686768E0
1.482904624E1,-1.034805298E0,9.721374512E0,2.645065308E0
1.483304404E1,-1.109024048E0,9.541809082E0,2.836608887E0
1.483707236E1,-1.118606567E0,9.381408691E0,2.908432007E0
1.484110068E1,-1.137756348E0,9.218597412E0,2.860549927E0
1.484509848E1,-1.202392578E0,9.024658203E0,2.877304077E0
1.484912680E1,-1.245498657E0,8.881011963E0,2.783935547E0
1.485315512E1,-1.350845337E0,8.708633423E0,2.762390137E0
1.485715293E1,-1.530410767E0,8.536254883E0,2.779144287E0
1.486118125E1,-1.729125977E0,8.385406494E0,2.803085327E0
1.486520957E1,-1.911087036E0,8.275283813E0,2.805480957E0
1.486920737E1,-2.097824097E0,8.198669434E0,2.788726807E0
1.487323569E1,-2.265426636E0,8.143600464E0,2.707321167E0
1.487726401E1,-2.418655396E0,8.141204834E0,2.597183228E0
1.488126181E1,-2.567092896E0,8.205856323E0,2.508605957E0
1.488529013E1,-2.658065796E0,8.272888184E0,2.410446167E0
1.488931845E1,-2.734680176E0,8.335128784E0,2.336227417E0
1.489331626E1,-2.763412476E0,8.397384644E0,2.283554077E0
1.489734458E1,-2.761016846E0,8.502731323E0,2.259613037E0
1.490137290E1,-2.670043945E0,8.612869263E0,2.171020508E0
1.490537070E1,-2.641311646E0,8.725387573E0,2.159042358E0
1.490939902E1,-2.540756226E0,8.861862183E0,2.197357178E0
1.491342734E1,-2.526397705E0,8.964813232E0,2.290725708E0
1.491742514E1,-2.593429565E0,8.991149902E0,2.570846558E0
1.492145346E1,-2.634124756E0,9.039031982E0,2.827026367E0
1.492545127E1,-2.583847046E0,9.134796143E0,3.011383057E0
1.492947959E1,-2.461746216E0,9.244934082E0,3.145462036E0
1.493350791E1,-2.203170776E0,9.383789062E0,3.006591797E0
1.493750571E1,-2.356399536E0,9.359848022E0,3.257980347E0
1.494153403E1,-2.562301636E0,9.323944092E0,3.760772705E0
1.494556235E1,-2.576675415E0,9.316757202E0,4.124694824E0
1.494956015E1,-2.500061035E0,9.295211792E0,4.280319214E0
1.495358847E1,-2.401885986E0,9.242538452E0,4.323410034E0
1.495761679E1,-2.361190796E0,9.146774292E0,4.378479004E0
1.496161460E1,-2.356399536E0,9.007904053E0,4.488601685E0
1.496564292E1,-2.382736206E0,8.866653442E0,4.596343994E0
1.496967124E1,-2.406677246E0,8.734970093E0,4.646621704E0
1.497366904E1,-2.394714355E0,8.608078003E0,4.610717773E0
1.497769736E1,-2.389923096E0,8.495544434E0,4.510162354E0
1.498172568E1,-2.370773315E0,8.378234863E0,4.316223145E0
1.498572348E1,-2.303726196E0,8.265701294E0,4.076797485E0
1.498975180E1,-2.251052856E0,8.157958984E0,3.837387085E0
1.499378012E1,-2.205566406E0,8.057403564E0,3.626693726E0
1.499777793E1,-2.186416626E0,7.983184814E0,3.442337036E0
1.500180625E1,-2.164871216E0,7.899383545E0,3.214889526E0
1.500583457E1,-2.157684326E0,7.810806274E0,2.925186157E0
1.500983237E1,-2.138534546E0,7.741378784E0,2.580429077E0
1.501386069E1,-2.152893066E0,7.705459595E0,2.226089478E0
1.501785849E1,-2.186416626E0,7.695877075E0,1.888504028E0
1.502188681E1,-2.212753296E0,7.719818115E0,1.598800659E0
1.502591513E1,-2.263031006E0,7.770111084E0,1.330657959E0
1.502991294E1,-2.308517456E0,7.841934204E0,1.108001709E0
1.503394126E1,-2.313308716E0,7.949676514E0,8.757629395E-1
1.503796958E1,-2.327667236E0,8.102905273E0,6.602783203E-1
1.504196738E1,-2.193603516E0,8.277679443E0,5.621185303E-1
1.504599570E1,-2.148101807E0,8.478790283E0,6.052093506E-1
1.505002402E1,-2.073883057E0,8.639205933E0,6.985931396E-1
1.505402182E1,-2.081069946E0,8.816375732E0,8.949127197E-1
1.505805014E1,-2.095428467E0,8.955230713E0,1.179824829E0
1.506207846E1,-2.143325806E0,9.048614502E0,1.467117310E0
1.506607627E1,-2.157684326E0,9.074951172E0,1.790344238E0
1.507010459E1,-2.105010986E0,9.000717163E0,1.972305298E0
1.507413291E1,-2.069091797E0,8.828338623E0,2.297912598E0
1.507813071E1,-1.918258667E0,8.612869263E0,2.467895508E0
1.508215903E1,-1.791366577E0,8.318374634E0,2.757598877E0
1.508618735E1,-1.642929077E0,8.016708374E0,2.949142456E0
1.509018515E1,-1.530410767E0,7.681518555E0,3.336990356E0
1.509421347E1,-1.322113037E0,7.401397705E0,3.545288086E0
1.509824179E1,-1.025222778E0,7.150009155E0,3.401641846E0
1.510223960E1,-9.103088379E-1,6.826782227E0,3.468673706E0
1.510626792E1,-8.001708984E-1,6.546661377E0,3.502197266E0
1.511029624E1,-6.517333984E-1,6.300064087E0,3.341781616E0
1.511429404E1,-5.009002686E-1,6.089370728E0,3.080810547E0
1.511832236E1,-3.955535889E-1,5.955291748E0,2.800689697E0
1.512232016E1,-3.620300293E-1,5.890655518E0,2.530151367E0
1.512634848E1,-3.716125488E-1,5.916992188E0,2.305099487E0
1.513037680E1,-3.811798096E-1,6.058242798E0,2.125534058E0
1.513437461E1,-3.021850586E-1,6.335983276E0,2.053710938E0
1.513840293E1,-1.681060791E-1,6.731018066E0,2.135101318E0
1.514243125E1,-3.642272949E-2,7.190704346E0,2.374526978E0
1.514642905E1,8.567810059E-2,7.707855225E0,2.745635986E0
1.515045737E1,1.646881104E-1,8.289642334E0,3.119125366E0
1.515448569E1,1.886291504E-1,8.861862183E0,3.478256226E0
1.515848349E1,1.215972900E-1,9.407745361E0,3.736831665E0
1.516251181E1,-1.727294922E-2,9.862640381E0,3.825408936E0
1.516654013E1,-1.944427490E-1,1.022177124E1,3.770339966E0
1.517053794E1,-4.458312988E-1,1.048272705E1,3.595565796E0
1.517456626E1,-8.336944580E-1,1.061201477E1,3.325027466E0
1.517859458E1,-1.343658447E0,1.066468811E1,2.946746826E0
1.518259238E1,-1.918258667E0,1.062399292E1,2.470291138E0
1.518662070E1,-2.471328735E0,1.050189209E1,1.943572998E0
1.519064902E1,-2.942977905E0,1.036781311E1,1.534164429E0
1.519464682E1,-3.328445435E0,1.026725769E1,1.337844849E0
1.519867514E1,-3.639694214E0,1.023133850E1,1.328262329E0
1.520270346E1,-3.960525513E0,1.026007080E1,1.361785889E0
1.520670127E1,-4.264587402E0,1.039175415E1,1.404876709E0
1.521072959E1,-4.559066772E0,1.063117981E1,1.330657959E0
1.521472739E1,-4.753005981E0,1.100706482E1,1.069686890E0
1.521875571E1,-4.870315552E0,1.151702881E1,6.938018799E-1
1.522278403E1,-5.025939941E0,1.208445740E1,2.915649414E-1
1.522678183E1,-5.339584351E0,1.263034058E1,3.060913086E-2
1.523081015E1,-5.859115601E0,1.307804871E1,-7.952880859E-2
1.523483847E1,-6.433731079E0,1.344676208E1,3.060913086E-2
1.523883628E1,-7.061004639E0,1.373165894E1,4.112854004E-1
1.524286460E1,-7.645187378E0,1.398066711E1,8.589935303E-1
1.524689292E1,-8.016296387E0,1.420092773E1,1.234893799E0
1.525089072E1,-8.023483276E0,1.432781982E1,1.500640869E0
1.525491904E1,-7.752929688E0,1.428233337E1,1.625137329E0
1.525894736E1,-7.405776978E0,1.409318542E1,1.680206299E0
1.526294516E1,-7.137619019E0,1.374842834E1,1.744857788E0
1.526697348E1,-6.706665039E0,1.326719666E1,1.854980469E0
1.527100180E1,-6.098541260E0,1.271652222E1,2.099197388E0
1.527499961E1,-5.526321411E0,1.209403992E1,2.439163208E0
1.527902793E1,-5.090576172E0,1.144041443E1,2.853363037E0
1.528305625E1,-4.743423462E0,1.081314087E1,3.241226196E0
1.528705405E1,-4.396270752E0,1.023373413E1,3.518951416E0
1.529108237E1,-3.946151733E0,9.742919922E0,3.581207275E0
1.529511069E1,-3.448165894E0,9.362243652E0,3.483047485E0
1.529910849E1,-3.098602295E0,9.060577393E0,3.353759766E0
1.530313681E1,-2.883132935E0,8.758911133E0,3.207702637E0
1.530716513E1,-2.686798096E0,8.481185913E0,3.102371216E0
1.531116294E1,-2.406677246E0,8.287246704E0,3.016174316E0
1.531519126E1,-2.059524536E0,8.189086914E0,2.963500977E0
1.531918906E1,-1.762634277E0,8.131622314E0,2.975479126E0
1.532321738E1,-1.573501587E0,8.021499634E0,2.956314087E0
1.532724570E1,-1.525619507E0,7.849105835E0,2.810272217E0
1.533124350E1,-1.621383667E0,7.698272705E0,2.532546997E0
1.533527182E1,-1.817703247E0,7.535476685E0,2.135101318E0
1.533930014E1,-2.049942017E0,7.365478516E0,1.711334229E0
1.534329795E1,-2.186416626E0,7.296051025E0,1.268402100E0
1.534732627E1,-2.248657227E0,7.348724365E0,8.853302002E-1
1.535135459E1,-2.330062866E0,7.478012085E0,6.052093506E-1
1.535535239E1,-2.452178955E0,7.628845215E0,3.993072510E-1
1.535938071E1,-2.557510376E0,7.772491455E0,2.796020508E-1
1.536340903E1,-2.571884155E0,7.868270874E0,2.173461914E-1
1.536740683E1,-2.634124756E0,7.932907104E0,1.910095215E-1
1.537143515E1,-2.705963135E0,8.035858154E0,2.867889404E-1
1.537546347E1,-2.799331665E0,8.169937134E0,4.974670410E-1
1.537946128E1,-2.969314575E0,8.260910034E0,7.129516602E-1
1.538348960E1,-3.170425415E0,8.383026123E0,9.499816895E-1
1.538751792E1,-3.294937134E0,8.495544434E0,1.198974609E0
1.539151572E1,-3.287750244E0,8.634414673E0,1.459945679E0
1.539554404E1,-3.160858154E0,8.813980103E0,1.737670898E0
1.539957236E1,-3.072265625E0,8.936080933E0,2.039337158E0
1.540357016E1,-2.911865234E0,9.074951172E0,2.317062378E0
1.540759848E1,-2.732299805E0,9.204223633E0,2.489456177E0
1.541159629E1,-2.696380615E0,9.285629272E0,2.695343018E0
1.541562461E1,-2.662857056E0,9.347885132E0,2.882095337E0
1.541965293E1,-2.581451416E0,9.414916992E0,2.934768677E0
1.542365073E1,-2.674835205E0,9.431686401E0,3.071243286E0
1.542767905E1,-2.658065796E0,9.429290771E0,3.157424927E0
1.543170737E1,-2.672439575E0,9.355072021E0,3.152648926E0
1.543570517E1,-2.497665405E0,9.326339722E0,3.040115356E0
1.543973349E1,-2.387527466E0,9.175506592E0,2.850967407E0
1.544376181E1,-2.356399536E0,8.950439453E0,2.613952637E0
1.544775962E1,-2.306121826E0,8.730178833E0,2.384109497E0
1.545178794E1,-2.210357666E0,8.593704224E0,2.137496948E0
1.545581626E1,-2.375549316E0,8.315979004E0,1.933990479E0
1.545981406E1,-2.643707275E0,8.004730225E0,1.780761719E0
1.546384238E1,-2.746658325E0,7.813201904E0,1.728088379E0
1.546787070E1,-2.919036865E0,7.686309814E0,1.802307129E0
1.547186850E1,-3.148880005E0,7.573776245E0,1.912445068E0
1.547589682E1,-3.292541504E0,7.516311646E0,2.125534058E0
1.547992514E1,-3.493652344E0,7.463653564E0,2.374526978E0
1.548392295E1,-3.682785034E0,7.425338745E0,2.642684937E0
1.548795127E1,-3.855178833E0,7.401397705E0,2.927581787E0
1.549197959E1,-4.020370483E0,7.391815186E0,3.212493896E0
1.549597739E1,-4.187973022E0,7.372665405E0,3.490219116E0
1.550000571E1,-4.331619263E0,7.358306885E0,3.727249146E0
1.550403403E1,-4.446548462E0,7.339141846E0,3.921188354E0
1.550803183E1,-4.573440552E0,7.319992065E0,4.083984375E0
1.551206015E1,-4.690750122E0,7.279296875E0,4.213272095E0
1.551605796E1,-4.815246582E0,7.221832275E0,4.330596924E0
1.552008628E1,-4.920593262E0,7.154800415E0,4.411987305E0
1.552411460E1,-5.006790161E0,7.097335815E0,4.447906494E0
1.552811240E1,-5.227050781E0,6.989593506E0,4.368896484E0
1.553214072E1,-5.128890991E0,6.982406616E0,4.256362915E0
1.553616904E1,-5.013961792E0,7.013534546E0,4.227645874E0
1.554016684E1,-4.932571411E0,7.049453735E0,4.325805664E0
1.554419516E1,-4.865524292E0,7.092544556E0,4.447906494E0
1.554822348E1,-4.808059692E0,7.140426636E0,4.502975464E0
1.555222129E1,-4.755386353E0,7.195495605E0,4.474243164E0
1.555624961E1,-4.681167603E0,7.252960205E0,4.388046265E0
1.556027793E1,-4.626113892E0,7.298446655E0,4.289886475E0
1.556427573E1,-4.580612183E0,7.336746216E0,4.186935425E0
1.556830405E1,-4.537521362E0,7.382247925E0,4.112716675E0
1.557233237E1,-4.472885132E0,7.444488525E0,4.050476074E0
1.557633017E1,-4.401046753E0,7.511535645E0,3.995407104E0
1.558035849E1,-4.310073853E0,7.585754395E0,3.957092285E0
1.558438681E1,-4.190368652E0,7.650390625E0,3.940338135E0
1.558838462E1,-4.250213623E0,7.619262695E0,3.811050415E0
1.559241294E1,-3.941360474E0,7.705459595E0,3.834991455E0
1.559644126E1,-3.721099854E0,7.743774414E0,4.026519775E0
1.560043906E1,-3.589416504E0,7.743774414E0,4.258758545E0
1.560446738E1,-3.539138794E0,7.707855225E0,4.395233154E0
1.560846518E1,-3.500839233E0,7.638427734E0,4.404815674E0
1.561249350E1,-3.493652344E0,7.552230835E0,4.337768555E0
1.561652182E1,-3.500839233E0,7.454071045E0,4.244400024E0
1.562051963E1,-3.517593384E0,7.360702515E0,4.127090454E0
1.562454795E1,-3.558288574E0,7.233795166E0,4.002578735E0
1.562857627E1,-3.577453613E0,7.123672485E0,3.863723755E0
1.563257407E1,-3.558288574E0,7.027908325E0,3.763168335E0
1.563660239E1,-3.500839233E0,6.951293945E0,3.724853516E0
1.564063071E1,-3.395492554E0,6.927337646E0,3.715286255E0
1.564462851E1,-3.259017944E0,6.965652466E0,3.686553955E0
1.564865683E1,-3.122543335E0,7.068603516E0,3.612335205E0
1.565268515E1,-3.026779175E0,7.214645386E0,3.514160156E0
1.565668296E1,-2.952560425E0,7.396606445E0,3.430374146E0
1.566071128E1,-2.873550415E0,7.636032104E0,3.370513916E0
1.566473960E1,-2.816085815E0,7.918548584E0,3.334594727E0
1.566873740E1,-2.713134766E0,8.272888184E0,3.305877686E0
1.567276572E1,-2.603012085E0,8.691879272E0,3.205322266E0
1.567679404E1,-2.555114746E0,9.134796143E0,3.123916626E0
1.568079184E1,-2.512023926E0,9.623214722E0,3.080810547E0
1.568482016E1,-2.449783325E0,1.013796997E1,3.099975586E0
1.568884848E1,-2.401885986E0,1.066947937E1,3.159820557E0
1.569284629E1,-2.382736206E0,1.120578003E1,3.289108276E0
1.569687461E1,-2.322891235E0,1.174926758E1,3.427978516E0
1.570090293E1,-2.210357666E0,1.232626343E1,3.499801636E0
1.570490073E1,-2.131347656E0,1.286256409E1,3.552474976E0
1.570892905E1,-2.121765137E0,1.331268311E1,3.641052246E0
1.571292685E1,-2.064315796E0,1.370533752E1,3.712890625E0
1.571695517E1,-1.810531616E0,1.412670898E1,3.533325195E0
1.572098349E1,-1.678848267E0,1.439964294E1,3.267562866E0
1.572498130E1,-1.733917236E0,1.447865295E1,3.064056396E0
1.572900962E1,-1.635742188E0,1.452653503E1,2.611557007E0
1.573303794E1,-1.592651367E0,1.442837524E1,2.103988647E0
1.573703574E1,-1.635742188E0,1.419374084E1,1.680206299E0
1.574106406E1,-1.796157837E0,1.378912354E1,1.309112549E0
1.574509238E1,-1.920654297E0,1.330310059E1,9.547729492E-1
1.574909018E1,-2.014038086E0,1.275723267E1,6.363372803E-1
1.575311850E1,-2.045150757E0,1.218261719E1,3.801574707E-1
1.575714682E1,-2.040374756E0,1.159603882E1,1.766510010E-1
1.576114463E1,-2.073883057E0,1.103100586E1,9.048461914E-3
1.576517295E1,-2.073883057E0,1.052104187E1,-6.756591797E-2
1.576920127E1,-2.088256836E0,1.005177307E1,-4.840087891E-2
1.577319907E1,-2.164871216E0,9.594482422E0,-5.310058594E-3
1.577722739E1,-2.217544556E0,9.197052002E0,6.172180176E-2
1.578125571E1,-2.246276855E0,8.849884033E0,1.287689209E-1
1.578525351E1,-2.274993896E0,8.533859253E0,2.293243408E-1
1.578928183E1,-2.332458496E0,8.251342773E0,3.705749512E-1
1.579331015E1,-2.440200806E0,7.987976074E0,5.285949707E-1
1.579730796E1,-2.619766235E0,7.722213745E0,6.866149902E-1
1.580133628E1,-2.878341675E0,7.444488525E0,8.230895996E-1
1.580536460E1,-3.146484375E0,7.169158936E0,9.427947998E-1
1.580936240E1,-3.361968994E0,6.910583496E0,1.048141479E0
1.581339072E1,-3.479278564E0,6.690322876E0,1.155883789E0
1.581738852E1,-3.515197754E0,6.489212036E0,1.249252319E0
1.582141684E1,-3.440979004E0,6.304855347E0,1.304321289E0
1.582544516E1,-3.273376465E0,6.137252808E0,1.297134399E0
1.582944297E1,-3.093811035E0,5.991210938E0,1.261230469E0
1.583347129E1,-3.005233765E0,5.888259888E0,1.294738770E0
1.583749961E1,-2.880737305E0,5.883468628E0,1.407272339E0
1.584149741E1,-2.643707275E0,5.969665527E0,1.596405029E0
1.584552573E1,-2.373168945E0,6.094161987E0,1.795135498E0
1.584955405E1,-2.131347656E0,6.283309937E0,1.931594849E0
1.585355185E1,-1.920654297E0,6.563430786E0,2.008209229E0
1.585758017E1,-1.750671387E0,6.953674316E0,2.063278198E0
1.586160849E1,-1.463363647E0,7.432525635E0,2.147079468E0
1.586560630E1,-1.070724487E0,7.968826294E0,2.254821777E0
1.586963462E1,-6.804656982E-1,8.564971924E0,2.345794678E0
1.587366294E1,-4.482269287E-1,9.177902222E0,2.415222168E0
1.587766074E1,-2.949981689E-1,9.812362671E0,2.470291138E0
1.588168906E1,-1.369781494E-1,1.045161438E1,2.554092407E0
1.588571738E1,-5.035400391E-4,1.103819275E1,2.647460938E0
1.588971518E1,6.652832031E-2,1.151942444E1,2.740844727E0
1.589374350E1,1.766662598E-1,1.186418152E1,2.915618896E0
1.589777182E1,3.107299805E-1,1.209403992E1,3.174194336E0
1.590176963E1,3.873443604E-1,1.218501282E1,3.523742676E0
1.590579795E1,3.131256104E-1,1.213713074E1,3.985824585E0
1.590979575E1,2.101745605E-1,1.201741028E1,4.397628784E0
1.591382407E1,5.456542969E-2,1.175405884E1,4.634658813E0
1.591785239E1,-3.642272949E-2,1.138294983E1,4.558044434E0
1.592185019E1,-3.332977295E-1,1.086581421E1,4.388046265E0
1.592587851E1,-6.062469482E-1,1.031513977E1,4.081588745E0
1.592990683E1,-8.983306885E-1,9.759689331E0,3.698516846E0
1.593390464E1,-1.214370728E0,9.180282593E0,3.432769775E0
1.593793296E1,-1.429840088E0,8.720596313E0,3.188552856E0
1.594196128E1,-1.437026978E0,8.387802124E0,2.841400146E0
1.594595908E1,-1.674057007E0,8.035858154E0,3.016174316E0
1.594998740E1,-1.829681396E0,7.777282715E0,3.483047485E0
1.595401572E1,-2.047546387E0,7.636032104E0,3.423187256E0
1.595801352E1,-2.437805176E0,7.492370605E0,3.396850586E0
1.596204184E1,-2.708343506E0,7.482803345E0,3.320236206E0
1.596607016E1,-2.854400635E0,7.583358765E0,3.181365967E0
1.597006797E1,-2.923828125E0,7.760528564E0,2.872528076E0
1.597409629E1,-3.199157715E0,7.861083984E0,2.896469116E0
1.597812461E1,-3.357177734E0,8.033462524E0,2.896469116E0
1.598212241E1,-3.378723145E0,8.284851074E0,2.709716797E0
1.598615073E1,-3.618148804E0,8.406967163E0,2.807876587E0
1.599017905E1,-3.572662354E0,8.629623413E0,2.757598877E0
1.599417685E1,-3.575057983E0,8.847488403E0,2.683380127E0
1.599820517E1,-3.522384644E0,9.055786133E0,2.685775757E0
1.600223349E1,-3.606170654E0,9.185073853E0,2.817459106E0
1.600623130E1,-3.689971924E0,9.276062012E0,3.028137207E0
1.601025962E1,-3.661239624E0,9.405349731E0,3.193344116E0
1.601425742E1,-3.266204834E0,9.628005981E0,2.953918457E0
1.601828574E1,-3.230285645E0,9.630401611E0,3.092788696E0
1.602231406E1,-3.211135864E0,9.592086792E0,3.382492065E0
1.602631186E1,-3.072265625E0,9.599273682E0,3.557266235E0
1.603034018E1,-2.818481445E0,9.604064941E0,3.308273315E0
1.603436850E1,-2.916641235E0,9.429290771E0,3.564437866E0
1.603836631E1,-2.914245605E0,9.295211792E0,3.813446045E0
1.604239463E1,-2.844818115E0,9.175506592E0,3.906814575E0
1.604642295E1,-2.775390625E0,9.062973022E0,3.904418945E0
1.605042075E1,-2.502456665E0,8.948043823E0,3.545288086E0
1.605444907E1,-2.696380615E0,8.660751343E0,3.681762695E0
1.605847739E1,-2.866363525E0,8.411743164E0,4.033706665E0
1.606247519E1,-2.947769165E0,8.203460693E0,4.213272095E0
1.606650351E1,-3.014816284E0,8.016708374E0,4.230026245E0
1.607053183E1,-3.089035034E0,7.861083984E0,4.160598755E0
1.607452964E1,-3.148880005E0,7.686309814E0,4.050476074E0
1.607855796E1,-3.062698364E0,7.588150024E0,3.751190186E0
1.608258628E1,-3.323654175E0,7.355911255E0,3.928359985E0
1.608658408E1,-3.464920044E0,7.197891235E0,4.095962524E0
1.609061240E1,-3.476882935E0,7.090148926E0,4.067230225E0
1.609464072E1,-3.376327515E0,7.037475586E0,3.811050415E0
1.609863852E1,-3.335632324E0,6.968048096E0,3.471069336E0
1.610266684E1,-3.498443604E0,6.845947266E0,3.564437866E0
1.610666465E1,-3.484069824E0,6.836364746E0,3.571624756E0
1.611069297E1,-3.342819214E0,6.915374756E0,3.238830566E0
1.611472129E1,-3.306900024E0,6.932128906E0,3.066452026E0
1.611871909E1,-3.393096924E0,6.951293945E0,3.049697876E0
1.612274741E1,-3.460128784E0,7.023117065E0,3.066452026E0
1.612677573E1,-3.254226685E0,7.236190796E0,2.714508057E0
1.613077353E1,-3.247039795E0,7.384643555E0,2.582824707E0
1.613480185E1,-3.254226685E0,7.557022095E0,2.522964478E0
1.613883017E1,-3.225494385E0,7.777282715E0,2.657043457E0
1.614282798E1,-3.213531494E0,7.964035034E0,2.740844727E0
1.614685630E1,-3.194366455E0,8.129226685E0,2.898864746E0
1.615088462E1,-3.230285645E0,8.244155884E0,3.155029297E0
1.615488242E1,-3.247039795E0,8.320770264E0,3.370513916E0
1.615891074E1,-3.247039795E0,8.311187744E0,3.629089355E0
1.616293906E1,-3.299713135E0,8.265701294E0,4.000183105E0
1.616693686E1,-3.225494385E0,8.208236694E0,4.122299194E0
1.617096518E1,-3.019592285E0,8.136413574E0,3.952301025E0
1.617499350E1,-2.895095825E0,7.999954224E0,3.744003296E0
1.617899131E1,-2.801727295E0,7.856292725E0,3.739227295E0
1.618301963E1,-2.564697266E0,7.707855225E0,3.624298096E0
1.618704795E1,-2.452178955E0,7.573776245E0,3.665008545E0
1.619104575E1,-2.258239746E0,7.470825195E0,3.648239136E0
1.619507407E1,-2.023605347E0,7.410980225E0,3.574020386E0
1.619910239E1,-1.800949097E0,7.370269775E0,3.502197266E0
1.620310019E1,-1.602233887E0,7.353515625E0,3.483047485E0
1.620712851E1,-1.434631348E0,7.365478516E0,3.521347046E0
1.621112632E1,-1.276611328E0,7.408584595E0,3.578811646E0
1.621515464E1,-1.101837158E0,7.454071045E0,3.624298096E0
1.621918296E1,-9.055175781E-1,7.494766235E0,3.626693726E0
1.622318076E1,-6.684875488E-1,7.516311646E0,3.585998535E0
1.622720908E1,-4.027404785E-1,7.521102905E0,3.526138306E0
1.623123740E1,-1.752929688E-1,7.511535645E0,3.435165405E0
1.623523520E1,-1.966857910E-2,7.501953125E0,3.315444946E0
1.623926352E1,-4.838562012E-2,7.492370605E0,3.131088257E0
1.624329184E1,8.328247070E-2,7.478012085E0,2.970687866E0
1.624728965E1,1.694793701E-1,7.439697266E0,2.841400146E0
1.625131797E1,1.958160400E-1,7.408584595E0,2.712112427E0
1.625534629E1,2.580718994E-1,7.430130005E0,2.546905518E0
1.625934409E1,3.035583496E-1,7.509140015E0,2.352981567E0
1.626337241E1,6.004333496E-1,7.669540405E0,2.295516968E0
1.626740073E1,8.614044189E-1,7.851501465E0,2.398468018E0
1.627139853E1,1.052932739E0,8.055007935E0,2.625915527E0
1.627542685E1,1.244476318E0,8.268096924E0,2.879699707E0
1.627945517E1,1.443191528E0,8.483581543E0,3.121520996E0
1.628345298E1,1.610794067E0,8.691879272E0,3.303482056E0
1.628748130E1,1.730499268E0,8.900161743E0,3.377700806E0
1.629150962E1,1.771194458E0,9.113250732E0,3.351364136E0
1.629550742E1,1.766418457E0,9.297607422E0,3.262771606E0
1.629953574E1,1.661071777E0,9.429290771E0,3.073638916E0
1.630356406E1,1.495864868E0,9.460403442E0,2.874908447E0
1.630756186E1,1.301940918E0,9.422103882E0,2.676193237E0
1.631159018E1,1.100830078E0,9.321548462E0,2.477478027E0
1.631558798E1,8.590087891E-1,9.151565552E0,2.257217407E0
1.631961631E1,5.645294189E-1,8.940872192E0,1.950759888E0
1.632364463E1,1.766662598E-1,8.732574463E0,1.586837769E0
1.632764243E1,-2.997894287E-1,8.576950073E0,1.311508179E0
1.633167075E1,-8.480529785E-1,8.490753174E0,1.088836670E0
1.633569907E1,-1.432235718E0,8.493148804E0,8.589935303E-1
1.633969687E1,-2.052337646E0,8.545822144E0,5.621185303E-1
1.634372519E1,-2.682022095E0,8.653564453E0,1.694641113E-1
1.634775351E1,-3.225494385E0,8.854675293E0,-1.657257080E-1
1.635175132E1,-3.582229614E0,9.189865112E0,-4.769744873E-1
1.635577964E1,-3.747436523E0,9.661529541E0,-7.331542969E-1
1.635980796E1,-3.915023804E0,1.026965332E1,-9.222869873E-1
1.636380576E1,-4.147262573E0,1.100227356E1,-1.018051147E0
1.636783408E1,-4.544708252E0,1.178518677E1,-9.845428467E-1
1.637186240E1,-5.131286621E0,1.255610657E1,-8.145446777E-1
1.637586020E1,-5.883056641E0,1.326480103E1,-4.961242676E-1
1.637988852E1,-6.723434448E0,1.390405273E1,-1.010742188E-1
1.638391684E1,-7.532669067E0,1.453372192E1,3.107299805E-1
1.638791465E1,-8.207839966E0,1.512030029E1,7.129516602E-1
1.639194297E1,-8.693862915E0,1.564463806E1,1.081665039E0
1.639597129E1,-8.938064575E0,1.603010559E1,1.280380249E0
1.639996909E1,-9.110443115E0,1.609713745E1,1.254043579E0
1.640399741E1,-9.270858765E0,1.568293762E1,9.787139893E-1
1.640799521E1,-9.067352295E0,1.493833923E1,4.663543701E-1
1.641202353E1,-8.574142456E0,1.422007751E1,2.436828613E-1
1.641605185E1,-8.009109497E0,1.340605164E1,3.250885010E-1
1.642004966E1,-7.400985718E0,1.266145325E1,7.225341797E-1
1.642407798E1,-6.914962769E0,1.193362427E1,1.368957520E0
1.642810630E1,-6.448089600E0,1.126803589E1,2.077651978E0
1.643210410E1,-6.021926880E0,1.072694397E1,2.879699707E0
1.643613242E1,-5.444931030E0,1.033428955E1,3.332214355E0
1.644016074E1,-4.903839111E0,9.944046021E0,3.327423096E0
1.644415854E1,-4.501602173E0,9.462799072E0,3.214889526E0
1.644818686E1,-4.085021973E0,9.027053833E0,3.047302246E0
1.645221518E1,-3.716308594E0,8.643981934E0,2.783935547E0
1.645621298E1,-3.359573364E0,8.359085083E0,2.491836548E0
1.646024131E1,-3.012420654E0,8.124450684E0,2.094406128E0
1.646426963E1,-2.727508545E0,7.875442505E0,1.857376099E0
1.646826743E1,-2.667648315E0,7.748550415E0,1.869354248E0
1.647229575E1,-2.643707275E0,7.614486694E0,1.969909668E0
1.647632407E1,-2.600616455E0,7.492370605E0,2.056091309E0
1.648032187E1,-2.648498535E0,7.504348755E0,2.060882568E0
1.648435019E1,-2.722717285E0,7.693496704E0,2.068069458E0
1.648837851E1,-2.789749146E0,7.975997925E0,2.053710938E0
1.649237632E1,-2.861572266E0,8.292037964E0,2.027374268E0
1.649640464E1,-2.954956055E0,8.612869263E0,2.001037598E0
1.650040244E1,-3.084243774E0,8.909744263E0,1.972305298E0
