"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.659284018E1,4.299926758E-2,1.442535400E0,1.077880859E-1
1.659683798E1,1.132965088E-1,1.422286987E0,1.418762207E-1
1.660086631E1,1.708221436E-1,1.408447266E0,1.781005859E-1
1.660486411E1,2.113037109E-1,1.375411987E0,2.068634033E-1
1.660889243E1,2.368774414E-1,1.337066650E0,2.334899902E-1
1.661292075E1,2.603149414E-1,1.278472900E0,2.558593750E-1
1.661691855E1,2.784118652E-1,1.182601929E0,2.697143555E-1
1.662094687E1,2.933349609E-1,1.085662842E0,2.910156250E-1
1.662497519E1,3.039855957E-1,1.010025024E0,3.101959229E-1
1.662897300E1,3.146362305E-1,9.482421875E-1,3.283081055E-1
1.663300132E1,3.274230957E-1,8.949890137E-1,3.453521729E-1
1.663702964E1,3.423309326E-1,8.534393311E-1,3.634490967E-1
1.664102744E1,3.604431152E-1,8.214874268E-1,3.815612793E-1
1.664505576E1,3.796234131E-1,8.033752441E-1,3.975372314E-1
1.664908408E1,4.019927979E-1,7.959136963E-1,4.071350098E-1
1.665308188E1,4.243621826E-1,7.927246094E-1,4.124603271E-1
1.665711020E1,4.435424805E-1,7.937774658E-1,4.135284424E-1
1.666113852E1,4.541931152E-1,7.959136963E-1,4.049987793E-1
1.666513633E1,4.499206543E-1,7.948455811E-1,3.868865967E-1
1.666916465E1,4.339447021E-1,7.852630615E-1,3.570556641E-1
1.667319297E1,4.009246826E-1,7.671508789E-1,3.187103271E-1
1.667719077E1,3.551177979E-1,7.383880615E-1,2.782287598E-1
1.668121909E1,2.954711914E-1,7.000427246E-1,2.334899902E-1
1.668524741E1,2.262268066E-1,6.616973877E-1,1.855621338E-1
1.668924521E1,1.473846436E-1,6.233367920E-1,1.376190186E-1
1.669327353E1,6.643676758E-2,5.881805420E-1,9.074401855E-2
1.669727134E1,-1.985168457E-2,5.477142334E-1,4.174804688E-2
1.670129966E1,-1.082763672E-1,5.029602051E-1,1.266479492E-3
1.670532798E1,-1.956176758E-1,4.507751465E-1,-2.963256836E-2
1.670932578E1,-2.787170410E-1,3.911132812E-1,-4.879760742E-2
1.671335410E1,-3.532867432E-1,3.250732422E-1,-5.412292480E-2
1.671738242E1,-4.161376953E-1,2.590179443E-1,-4.879760742E-2
1.672138022E1,-4.683380127E-1,2.068176270E-1,-3.495788574E-2
1.672540854E1,-4.981536865E-1,1.727294922E-1,-1.258850098E-2
1.672943686E1,-5.066833496E-1,1.610107422E-1,1.937866211E-2
1.673343466E1,-4.938964844E-1,1.695404053E-1,5.772399902E-2
1.673746298E1,-4.629974365E-1,1.950988770E-1,1.003417969E-1
1.674149131E1,-4.150695801E-1,2.334594727E-1,1.450805664E-1
1.674548911E1,-3.554077148E-1,2.792663574E-1,1.940765381E-1
1.674951743E1,-2.893676758E-1,3.293304443E-1,2.420196533E-1
1.675354575E1,-2.201232910E-1,3.825988770E-1,2.825012207E-1
1.675754355E1,-1.519470215E-1,4.369201660E-1,3.229675293E-1
1.676157187E1,-9.228515625E-2,4.869842529E-1,3.560028076E-1
1.676560019E1,-4.010009766E-2,5.285339355E-1,3.836975098E-1
1.676959800E1,-6.866455078E-4,5.509033203E-1,4.082031250E-1
1.677362632E1,3.446960449E-2,5.551605225E-1,4.252471924E-1
1.677765464E1,5.897521973E-2,5.466461182E-1,4.337615967E-1
1.678165244E1,8.027648926E-2,5.306701660E-1,4.358978271E-1
1.678568076E1,1.005249023E-1,5.072326660E-1,4.284362793E-1
1.678970908E1,1.207580566E-1,4.795379639E-1,4.167175293E-1
1.679370688E1,1.484527588E-1,4.561004639E-1,4.007415771E-1
1.679773520E1,1.857452393E-1,4.422454834E-1,3.815612793E-1
1.680173301E1,2.411346436E-1,4.422454834E-1,3.677215576E-1
1.680576133E1,3.103790283E-1,4.550323486E-1,3.634490967E-1
1.680978965E1,3.977355957E-1,4.784698486E-1,3.719787598E-1
1.681378745E1,4.989318848E-1,5.114898682E-1,3.943481445E-1
1.681781577E1,6.107788086E-1,5.530395508E-1,4.326934814E-1
1.682184409E1,7.215728760E-1,6.031036377E-1,4.806365967E-1
1.682584189E1,8.238372803E-1,6.627502441E-1,5.349578857E-1
1.682987021E1,9.101257324E-1,7.202758789E-1,5.871582031E-1
1.683389853E1,9.708404541E-1,7.554321289E-1,6.255035400E-1
1.683789634E1,1.004928589E0,7.650146484E-1,6.542663574E-1
1.684192466E1,1.015579224E0,7.362670898E-1,6.681213379E-1
1.684595298E1,1.004928589E0,6.616973877E-1,6.627960205E-1
1.684995078E1,9.761657715E-1,5.658111572E-1,6.489410400E-1
1.685397910E1,9.442138672E-1,4.422454834E-1,6.308288574E-1
1.685800742E1,9.015960693E-1,3.058929443E-1,6.169891357E-1
1.686200522E1,8.579254150E-1,1.748657227E-1,6.084594727E-1
1.686603354E1,8.089141846E-1,5.555725098E-2,6.052703857E-1
1.687006186E1,7.567291260E-1,-4.777526855E-2,5.988769531E-1
1.687405966E1,7.002716064E-1,-1.351318359E-1,5.914154053E-1
1.687808798E1,6.459350586E-1,-2.171478271E-1,5.796966553E-1
1.688211631E1,5.990600586E-1,-2.970428467E-1,5.637207031E-1
1.688611411E1,5.628509521E-1,-3.801422119E-1,5.466766357E-1
1.689014243E1,5.372772217E-1,-4.579010010E-1,5.275115967E-1
1.689417075E1,5.138397217E-1,-5.239410400E-1,5.072631836E-1
1.689816855E1,4.893341064E-1,-5.665588379E-1,4.827575684E-1
1.690219687E1,4.691009521E-1,-5.718841553E-1,4.550628662E-1
1.690619468E1,4.456634521E-1,-5.473785400E-1,4.380187988E-1
1.691022300E1,4.232940674E-1,-4.973144531E-1,4.305725098E-1
1.691425132E1,4.073181152E-1,-4.206237793E-1,4.316253662E-1
1.691824912E1,4.094543457E-1,-3.108978271E-1,4.326934814E-1
1.692227744E1,4.232940674E-1,-1.862640381E-1,4.284362793E-1
1.692630576E1,4.360809326E-1,-7.972717285E-2,4.273681641E-1
1.693030356E1,4.424743652E-1,-5.157470703E-3,4.358978271E-1
1.693433188E1,4.445953369E-1,4.064941406E-2,4.465484619E-1
1.693836020E1,4.488677979E-1,6.301879883E-2,4.476165771E-1
1.694235801E1,4.509887695E-1,5.874633789E-2,4.326934814E-1
1.694638633E1,4.563140869E-1,2.998352051E-2,3.975372314E-1
1.695041465E1,4.680328369E-1,-1.368713379E-2,3.485412598E-1
1.695441245E1,4.754943848E-1,-1.031646729E-1,2.920837402E-1
1.695844077E1,4.680328369E-1,-2.821350098E-1,2.292327881E-1
1.696246909E1,4.467315674E-1,-5.079650879E-1,1.546630859E-1
1.696646689E1,4.137115479E-1,-7.242126465E-1,7.795715332E-2
1.697049521E1,3.668365479E-1,-9.276885986E-1,5.523681641E-3
1.697452353E1,3.146362305E-1,-1.111968994E0,-6.051635742E-2
1.697852134E1,2.592468262E-1,-1.253662109E0,-1.201782227E-1
1.698254966E1,2.070465088E-1,-1.344207764E0,-1.744995117E-1
1.698657798E1,1.729583740E-1,-1.381484985E0,-2.032623291E-1
1.699057578E1,1.569824219E-1,-1.416641235E0,-1.819610596E-1
1.699460410E1,1.473846436E-1,-1.498672485E0,-1.137847900E-1
1.699860190E1,1.644287109E-1,-1.564712524E0,-3.602600098E-2
1.700263022E1,1.985321045E-1,-1.533813477E0,5.346679688E-2
1.700665854E1,2.485961914E-1,-1.469909668E0,1.131134033E-1
1.701065634E1,3.082427979E-1,-1.430480957E0,1.344299316E-1
1.701468466E1,3.647003174E-1,-1.374023438E0,1.269683838E-1
1.701871298E1,3.987884521E-1,-1.358047485E0,8.967590332E-2
1.702271079E1,4.083862305E-1,-1.360183716E0,5.986022949E-2
1.702673911E1,4.094543457E-1,-1.380416870E0,5.453491211E-2
1.703076743E1,4.009246826E-1,-1.404922485E0,7.263183594E-2
1.703476523E1,3.913421631E-1,-1.423034668E0,1.077880859E-1
1.703879355E1,3.934631348E-1,-1.393203735E0,1.546630859E-1
1.704282187E1,4.062500000E-1,-1.335678101E0,1.972808838E-1
1.704681968E1,4.211578369E-1,-1.323959351E0,2.164459229E-1
1.705084800E1,4.445953369E-1,-1.294128418E0,2.313690186E-1
1.705487632E1,4.701690674E-1,-1.233413696E0,2.430725098E-1
1.705887412E1,4.946746826E-1,-1.123687744E0,2.643890381E-1
1.706290244E1,5.180969238E-1,-1.000122070E0,2.846221924E-1
1.706693076E1,5.351409912E-1,-9.010467529E-1,2.995452881E-1
1.707092856E1,5.383453369E-1,-8.595123291E-1,3.080596924E-1
1.707495688E1,5.234375000E-1,-8.509826660E-1,3.165893555E-1
1.707898520E1,5.106506348E-1,-7.646942139E-1,3.357543945E-1
1.708298301E1,5.000000000E-1,-6.475219727E-1,3.464050293E-1
1.708701133E1,4.925384521E-1,-5.537719727E-1,3.442840576E-1
1.709103965E1,4.840087891E-1,-4.962463379E-1,3.314971924E-1
1.709503745E1,4.648437500E-1,-4.888000488E-1,3.069915771E-1
1.709906577E1,4.477996826E-1,-4.632263184E-1,2.910156250E-1
1.710306357E1,4.382019043E-1,-3.843994141E-1,2.814331055E-1
1.710709189E1,4.371490479E-1,-3.087615967E-1,2.686462402E-1
1.711112021E1,4.403381348E-1,-2.491149902E-1,2.526702881E-1
1.711511802E1,4.520568848E-1,-2.054290771E-1,2.345581055E-1
1.711914634E1,4.680328369E-1,-1.628265381E-1,2.143249512E-1
1.712317466E1,4.872131348E-1,-1.170196533E-1,1.930084229E-1
1.712717246E1,5.095825195E-1,-7.121276855E-2,1.717071533E-1
1.713120078E1,5.308837891E-1,-2.433776855E-2,1.482696533E-1
1.713522910E1,5.575256348E-1,2.253723145E-2,1.248321533E-1
1.713922690E1,5.841522217E-1,6.939697266E-2,1.045989990E-1
1.714325522E1,6.118469238E-1,1.077575684E-1,8.755493164E-2
1.714728354E1,6.352844238E-1,1.375885010E-1,7.583618164E-2
1.715128134E1,6.544647217E-1,1.610107422E-1,6.623840332E-2
1.715530966E1,6.704406738E-1,1.812591553E-1,5.986022949E-2
1.715933798E1,6.810913086E-1,2.046966553E-1,5.665588379E-2
1.716333579E1,6.928100586E-1,2.302551270E-1,5.558776855E-2
1.716736411E1,7.002716064E-1,2.579498291E-1,5.772399902E-2
1.717139243E1,6.992034912E-1,2.909851074E-1,6.304931641E-2
1.717539023E1,6.885528564E-1,3.229370117E-1,6.837463379E-2
1.717941855E1,6.693725586E-1,3.612823486E-1,7.690429688E-2
1.718344687E1,6.437988281E-1,3.911132812E-1,8.541870117E-2
1.718744468E1,6.097106934E-1,4.113464355E-1,9.713745117E-2
1.719147300E1,5.713653564E-1,4.252014160E-1,1.120452881E-1
1.719547080E1,5.308837891E-1,4.262695312E-1,1.269683838E-1
1.719949912E1,4.904022217E-1,4.230651855E-1,1.440124512E-1
1.720352744E1,4.541931152E-1,4.039001465E-1,1.653137207E-1
1.720752524E1,4.201049805E-1,3.825988770E-1,1.898193359E-1
1.721155356E1,3.892059326E-1,3.506317139E-1,2.153778076E-1
1.721558188E1,3.625793457E-1,3.090820312E-1,2.398834229E-1
1.721957968E1,3.380737305E-1,2.600860596E-1,2.675781250E-1
1.722360801E1,3.157043457E-1,1.929779053E-1,2.952728271E-1
1.722763633E1,2.911987305E-1,1.162719727E-1,3.091278076E-1
1.723163413E1,2.635040283E-1,5.130004883E-2,3.080596924E-1
1.723566245E1,2.358093262E-1,1.400756836E-2,3.016662598E-1
1.723969077E1,2.123718262E-1,5.493164062E-3,2.856903076E-1
1.724368857E1,1.931915283E-1,1.081848145E-2,2.622528076E-1
1.724771689E1,1.793518066E-1,2.679443359E-2,2.345581055E-1
1.725174521E1,1.687011719E-1,4.702758789E-2,1.962127686E-1
1.725574302E1,1.612396240E-1,6.620788574E-2,1.482696533E-1
1.725977134E1,1.569824219E-1,8.857727051E-2,9.500122070E-2
1.726379966E1,1.612396240E-1,1.152038574E-1,4.174804688E-2
1.726779746E1,1.750946045E-1,1.322479248E-1,-1.258850098E-2
1.727182578E1,1.942596436E-1,1.663360596E-1,-6.265258789E-2
1.727585410E1,2.155761719E-1,2.377166748E-1,-1.042022705E-1
1.727985190E1,2.315521240E-1,2.781982422E-1,-1.393432617E-1
1.728388022E1,2.389984131E-1,2.867126465E-1,-1.638488770E-1
1.728787802E1,2.336730957E-1,2.835235596E-1,-1.766357422E-1
1.729190634E1,2.123718262E-1,2.749938965E-1,-1.808929443E-1
1.729593466E1,1.804199219E-1,2.696685791E-1,-1.819610596E-1
1.729993247E1,1.367340088E-1,2.654113770E-1,-1.744995117E-1
1.730396079E1,8.348083496E-2,2.675476074E-1,-1.627807617E-1
1.730798911E1,2.275085449E-2,2.760620117E-1,-1.436157227E-1
1.731198691E1,-4.435729980E-2,2.963104248E-1,-1.201782227E-1
1.731601523E1,-1.146697998E-1,3.240051270E-1,-9.141540527E-2
1.732004355E1,-1.934967041E-1,3.612823486E-1,-5.732727051E-2
1.732404135E1,-2.840423584E-1,4.102935791E-1,-2.536010742E-2
1.732806968E1,-3.841705322E-1,4.678192139E-1,9.780883789E-3
1.733209800E1,-4.992218018E-1,5.232086182E-1,3.961181641E-2
1.733609580E1,-6.249237061E-1,5.690155029E-1,6.623840332E-2
1.734012412E1,-7.623443604E-1,5.956420898E-1,8.755493164E-2
1.734415244E1,-9.072265625E-1,6.009674072E-1,9.927368164E-2
1.734815024E1,-1.054229736E0,5.807342529E-1,1.013946533E-1
1.735217856E1,-1.193771362E0,5.423889160E-1,8.328247070E-2
1.735620688E1,-1.322677612E0,4.955139160E-1,4.814147949E-2
1.736020468E1,-1.431335449E0,4.390563965E-1,3.402709961E-3
1.736423301E1,-1.518676758E0,3.804626465E-1,-4.667663574E-2
1.736826133E1,-1.580459595E0,3.154754639E-1,-9.248352051E-2
1.737225913E1,-1.622009277E0,2.622222900E-1,-1.318969727E-1
1.737628745E1,-1.640121460E0,2.238616943E-1,-1.681060791E-1
1.738031577E1,-1.640121460E0,2.089538574E-1,-1.936798096E-1
1.738431357E1,-1.619888306E0,2.185363770E-1,-2.085876465E-1
1.738834189E1,-1.584732056E0,2.526245117E-1,-2.117919922E-1
1.739233969E1,-1.532531738E0,3.165435791E-1,-2.053985596E-1
1.739636802E1,-1.470748901E0,4.124145508E-1,-1.968688965E-1
1.740039634E1,-1.405761719E0,5.253295898E-1,-1.787719727E-1
1.740439414E1,-1.348236084E0,6.286621094E-1,-1.531982422E-1
1.740842246E1,-1.306701660E0,7.277374268E-1,-1.318969727E-1
1.741245078E1,-1.273666382E0,8.640899658E-1,-1.255035400E-1
1.741644858E1,-1.254501343E0,1.052642822E0,-1.276397705E-1
1.742047690E1,-1.258758545E0,1.260375977E0,-1.372222900E-1
1.742450522E1,-1.285385132E0,1.447860718E0,-1.702423096E-1
1.742850302E1,-1.332260132E0,1.577819824E0,-2.352294922E-1
1.743253134E1,-1.384460449E0,1.660903931E0,-3.342895508E-1
1.743655966E1,-1.419616699E0,1.700317383E0,-4.568023682E-1
1.744055747E1,-1.423873901E0,1.687545776E0,-5.803680420E-1
1.744458579E1,-1.397247314E0,1.604446411E0,-6.783752441E-1
1.744861411E1,-1.346115112E0,1.457443237E0,-7.337646484E-1
1.745261191E1,-1.272598267E0,1.268890381E0,-7.380218506E-1
1.745664023E1,-1.201232910E0,1.050506592E0,-6.890258789E-1
1.746066855E1,-1.144775391E0,8.161468506E-1,-5.984802246E-1
1.746466635E1,-1.110687256E0,5.711364746E-1,-4.844970703E-1
1.746869468E1,-1.106430054E0,3.346557617E-1,-3.374938965E-1
1.747272300E1,-1.128799438E0,1.407775879E-1,-1.606597900E-1
1.747672080E1,-1.171401978E0,2.146911621E-2,1.831054688E-2
1.748074912E1,-1.217208862E0,-3.036499023E-3,1.621246338E-1
1.748477744E1,-1.259826660E0,6.727600098E-2,2.484130859E-1
1.748877524E1,-1.296035767E0,2.185363770E-1,2.878265381E-1
1.749280356E1,-1.326934814E0,4.177398682E-1,2.825012207E-1
1.749680136E1,-1.348236084E0,6.467742920E-1,2.484130859E-1
1.750082968E1,-1.361022949E0,8.640899658E-1,2.100524902E-1
1.750485801E1,-1.361022949E0,1.027084351E0,1.748962402E-1
1.750885581E1,-1.334396362E0,1.138931274E0,1.450805664E-1
1.751288413E1,-1.269409180E0,1.227340698E0,1.088562012E-1
1.751691245E1,-1.169281006E0,1.315765381E0,6.518554688E-2
1.752091025E1,-1.048904419E0,1.424423218E0,1.831054688E-2
1.752493857E1,-9.221343994E-1,1.553314209E0,-2.963256836E-2
1.752896689E1,-8.049621582E-1,1.736541748E0,-7.116699219E-2
1.753296469E1,-6.994934082E-1,1.919769287E0,-9.353637695E-2
1.753699302E1,-6.195983887E-1,2.063583374E0,-1.212463379E-1
1.754102134E1,-5.663299561E-1,2.142410278E0,-1.723785400E-1
1.754501914E1,-5.386352539E-1,2.146667480E0,-2.469482422E-1
1.754904746E1,-5.258483887E-1,2.064651489E0,-3.225708008E-1
1.755307578E1,-5.226593018E-1,1.918701172E0,-3.918151855E-1
1.755707358E1,-5.375671387E-1,1.726959229E0,-4.642486572E-1
1.756110190E1,-5.706024170E-1,1.508575439E0,-5.345611572E-1
1.756513022E1,-6.259918213E-1,1.272094727E0,-5.867614746E-1
1.756912802E1,-7.058868408E-1,1.066497803E0,-6.155242920E-1
1.757315634E1,-8.070831299E-1,9.344024658E-1,-6.240386963E-1
1.757718466E1,-9.050903320E-1,8.459777832E-1,-6.336364746E-1
1.758118247E1,-9.849853516E-1,7.692871094E-1,-6.410827637E-1
1.758521079E1,-1.036117554E0,6.893920898E-1,-6.400299072E-1
1.758920859E1,-1.055297852E0,6.020355225E-1,-6.293792725E-1
1.759323691E1,-1.049972534E0,5.221405029E-1,-5.995483398E-1
1.759726523E1,-1.024398804E0,4.592895508E-1,-5.537414551E-1
1.760126303E1,-9.849853516E-1,4.220123291E-1,-5.090026855E-1
1.760529135E1,-9.445037842E-1,4.305267334E-1,-4.621276855E-1
1.760931968E1,-9.008331299E-1,4.688720703E-1,-4.131164551E-1
1.761331748E1,-8.571472168E-1,5.157470703E-1,-3.683776855E-1
1.761734580E1,-8.070831299E-1,5.722045898E-1,-3.300323486E-1
1.762137412E1,-7.612762451E-1,6.606292725E-1,-2.778320312E-1
1.762537192E1,-7.069549561E-1,7.437133789E-1,-2.245788574E-1
1.762940024E1,-6.462249756E-1,8.087005615E-1,-1.734313965E-1
1.763342856E1,-5.855102539E-1,8.694152832E-1,-1.265716553E-1
1.763742636E1,-5.247955322E-1,9.567718506E-1,-8.076477051E-2
1.764145468E1,-4.693908691E-1,1.032409668E0,-3.388977051E-2
1.764548301E1,-4.129333496E-1,1.046249390E0,1.084899902E-2
1.764948081E1,-3.639373779E-1,1.081405640E0,6.518554688E-2
1.765350913E1,-3.159942627E-1,1.073944092E0,9.606933594E-2
1.765753745E1,-2.669982910E-1,1.014297485E0,1.280364990E-1
1.766153525E1,-2.254486084E-1,9.578399658E-1,1.589202881E-1
1.766556357E1,-1.849670410E-1,9.120330811E-1,1.844940186E-1
1.766959189E1,-1.402282715E-1,8.672943115E-1,2.047271729E-1
1.767358969E1,-9.335327148E-2,8.289337158E-1,2.249755859E-1
1.767761802E1,-4.328918457E-2,7.991027832E-1,2.430725098E-1
1.768164634E1,9.979248047E-3,7.735443115E-1,2.547912598E-1
1.768564414E1,6.216430664E-2,7.490386963E-1,2.665100098E-1
1.768967246E1,1.154327393E-1,7.288055420E-1,2.739715576E-1
1.769367026E1,1.718902588E-1,7.160186768E-1,2.792968750E-1
1.769769858E1,2.304840088E-1,7.096252441E-1,2.792968750E-1
1.770172690E1,2.901306152E-1,7.096252441E-1,2.761077881E-1
1.770572470E1,3.476562500E-1,7.213439941E-1,2.675781250E-1
1.770975302E1,4.030609131E-1,7.351989746E-1,2.569274902E-1
1.771378134E1,4.541931152E-1,7.479705811E-1,2.409515381E-1
1.771777915E1,4.925384521E-1,7.522430420E-1,2.185821533E-1
1.772180747E1,5.223693848E-1,7.458496094E-1,1.908874512E-1
1.772583579E1,5.372772217E-1,7.245483398E-1,1.546630859E-1
1.772983359E1,5.372772217E-1,6.893920898E-1,1.131134033E-1
1.773386191E1,5.244903564E-1,6.371917725E-1,7.263183594E-2
1.773789023E1,5.042572021E-1,5.732727051E-1,3.109741211E-2
1.774188803E1,4.797515869E-1,4.987030029E-1,-6.195068359E-3
1.774591635E1,4.488677979E-1,4.273376465E-1,-3.814697266E-2
1.774994468E1,4.169006348E-1,3.676757812E-1,-6.158447266E-2
1.775394248E1,3.881378174E-1,3.303985596E-1,-7.756042480E-2
1.775797080E1,3.615112305E-1,3.154754639E-1,-8.609008789E-2
1.776199912E1,3.370056152E-1,3.165435791E-1,-9.034729004E-2
1.776599692E1,3.114471436E-1,3.367919922E-1,-8.821105957E-2
1.777002524E1,2.784118652E-1,3.730010986E-1,-7.649230957E-2
1.777405356E1,2.326202393E-1,4.209442139E-1,-5.200195312E-2
1.777805136E1,1.729583740E-1,4.731445312E-1,-1.791381836E-2
1.778207968E1,1.271514893E-1,4.774017334E-1,1.191711426E-2
1.778607749E1,9.732055664E-2,4.561004639E-1,4.814147949E-2
1.779010581E1,7.920837402E-2,4.358520508E-1,9.394836426E-2
1.779413413E1,6.430053711E-2,4.337310791E-1,1.482696533E-1
1.779813193E1,5.044555664E-2,4.507751465E-1,2.068634033E-1
1.780216025E1,4.086303711E-2,4.784698486E-1,2.675781250E-1
1.780618857E1,3.767395020E-2,5.189514160E-1,3.251037598E-1
1.781018637E1,4.725646973E-2,5.615539551E-1,3.826293945E-1
1.781421469E1,6.430053711E-2,5.977783203E-1,4.401550293E-1
1.781824302E1,9.092712402E-2,6.190795898E-1,4.976806641E-1
1.782224082E1,1.175689697E-1,6.233367920E-1,5.562744141E-1
1.782626914E1,1.441955566E-1,6.158905029E-1,6.159210205E-1
1.783029746E1,1.718902588E-1,5.988464355E-1,6.734466553E-1
1.783429526E1,2.017211914E-1,5.785980225E-1,7.288360596E-1
1.783832358E1,2.336730957E-1,5.540924072E-1,7.821044922E-1
1.784235190E1,2.677612305E-1,5.306701660E-1,8.311004639E-1
1.784634970E1,3.061218262E-1,5.104217529E-1,8.715820312E-1
1.785037802E1,3.423309326E-1,4.965820312E-1,9.035491943E-1
1.785440634E1,3.774871826E-1,4.891204834E-1,9.269866943E-1
1.785840415E1,4.083862305E-1,4.869842529E-1,9.408264160E-1
1.786243247E1,4.339447021E-1,4.869842529E-1,9.408264160E-1
1.786646079E1,4.520568848E-1,4.912414551E-1,9.173889160E-1
1.787045859E1,4.627075195E-1,5.029602051E-1,8.651885986E-1
1.787448691E1,4.552459717E-1,5.157470703E-1,7.884979248E-1
1.787851523E1,4.179687500E-1,5.168151855E-1,6.851654053E-1
1.788251303E1,3.689727783E-1,5.008392334E-1,5.370941162E-1
1.788654135E1,3.316802979E-1,4.518280029E-1,3.591918945E-1
1.789053916E1,3.114471436E-1,3.634185791E-1,1.930084229E-1
1.789456748E1,3.125152588E-1,2.164154053E-1,4.600524902E-2
1.789859580E1,3.188934326E-1,1.614379883E-2,-4.986572266E-2
1.790259360E1,3.327484131E-1,-2.022399902E-1,-7.011413574E-2
1.790662192E1,3.476562500E-1,-4.206237793E-1,-2.217102051E-2
1.791065024E1,3.519287109E-1,-6.155548096E-1,7.157897949E-2
1.791464804E1,3.423309326E-1,-7.774810791E-1,1.695709229E-1
1.791867636E1,3.093109131E-1,-8.967895508E-1,2.441406250E-1
1.792270468E1,2.517852783E-1,-9.638977051E-1,3.101959229E-1
1.792670249E1,1.750946045E-1,-9.734954834E-1,3.836975098E-1
1.793073081E1,9.306335449E-2,-9.415283203E-1,4.582672119E-1
1.793475913E1,1.316833496E-2,-8.786773682E-1,5.211181641E-1
1.793875693E1,-5.607604980E-2,-8.009185791E-1,5.615997314E-1
1.794278525E1,-1.072082520E-1,-7.167663574E-1,5.818328857E-1
1.794681357E1,-1.380920410E-1,-6.389923096E-1,5.775756836E-1
1.795081137E1,-1.508789062E-1,-5.686950684E-1,5.552062988E-1
1.795483969E1,-1.487579346E-1,-5.047760010E-1,5.147247314E-1
1.795886802E1,-1.317138672E-1,-4.504394531E-1,4.635925293E-1
1.796286582E1,-1.061401367E-1,-3.918609619E-1,4.071350098E-1
1.796689414E1,-8.163452148E-2,-3.449859619E-1,3.549346924E-1
1.797092246E1,-6.246948242E-2,-3.385925293E-1,3.005981445E-1
1.797492026E1,-5.393981934E-2,-3.385925293E-1,2.420196533E-1
1.797894858E1,-5.714416504E-2,-3.226165771E-1,1.802215576E-1
1.798294638E1,-7.524108887E-2,-2.863922119E-1,1.120452881E-1
1.798697470E1,-9.867858887E-2,-2.672271729E-1,2.149963379E-2
1.799100302E1,-1.210479736E-1,-2.395172119E-1,-7.862854004E-2
1.799500083E1,-1.402282715E-1,-2.022399902E-1,-1.755676270E-1
1.799902915E1,-1.583404541E-1,-1.937103271E-1,-2.629241943E-1
1.800305747E1,-1.700592041E-1,-2.310028076E-1,-3.353576660E-1
1.800705527E1,-1.689910889E-1,-3.332672119E-1,-3.896942139E-1
1.801108359E1,-1.540832520E-1,-4.696197510E-1,-4.120635986E-1
1.801511191E1,-1.253204346E-1,-5.431213379E-1,-3.886260986E-1
1.801910971E1,-6.459045410E-2,-5.441894531E-1,-3.278961182E-1
1.802313803E1,5.151367188E-2,-4.983825684E-1,-2.575988770E-1
1.802716635E1,2.081146240E-1,-4.728088379E-1,-1.681060791E-1
1.803116416E1,3.583068848E-1,-4.919891357E-1,-6.265258789E-2
1.803519248E1,4.680328369E-1,-5.505828857E-1,5.453491211E-2
1.803922080E1,5.372772217E-1,-6.102294922E-1,1.621246338E-1
1.804321860E1,5.830841064E-1,-6.571044922E-1,2.473449707E-1
1.804724692E1,6.150360107E-1,-6.933288574E-1,3.112640381E-1
1.805127524E1,6.278228760E-1,-7.210235596E-1,3.602600098E-1
1.805527304E1,6.288909912E-1,-7.508544922E-1,3.975372314E-1
1.805930136E1,6.182403564E-1,-7.849426270E-1,4.273681641E-1
1.806332968E1,5.948028564E-1,-8.275451660E-1,4.454803467E-1
1.806732749E1,5.639038086E-1,-8.765563965E-1,4.518737793E-1
1.807135581E1,5.287628174E-1,-9.383392334E-1,4.508056641E-1
1.807538413E1,4.872131348E-1,-1.026748657E0,4.305725098E-1
1.807938193E1,4.499206543E-1,-1.083206177E0,4.060668945E-1
1.808341025E1,4.201049805E-1,-1.098129272E0,3.773040771E-1
1.808740805E1,3.934631348E-1,-1.130081177E0,3.389587402E-1
1.809143637E1,3.753509521E-1,-1.120498657E0,3.133850098E-1
1.809546469E1,3.647003174E-1,-1.089599609E0,2.899475098E-1
1.809946250E1,3.529815674E-1,-1.097061157E0,2.569274902E-1
1.810349082E1,3.455352783E-1,-1.085342407E0,2.313690186E-1
1.810751914E1,3.412628174E-1,-1.021423340E0,2.143249512E-1
1.811151694E1,3.412628174E-1,-9.425964355E-1,1.983337402E-1
1.811554526E1,3.444671631E-1,-8.722839355E-1,1.834259033E-1
1.811957358E1,3.497924805E-1,-8.509826660E-1,1.653137207E-1
1.812357138E1,3.636474609E-1,-8.339385986E-1,1.589202881E-1
1.812759970E1,3.924102783E-1,-7.796173096E-1,1.674499512E-1
1.813162802E1,4.318237305E-1,-7.220916748E-1,1.791687012E-1
1.813562583E1,4.776306152E-1,-6.965179443E-1,1.866149902E-1
1.813965415E1,5.234375000E-1,-6.997222900E-1,1.951446533E-1
1.814368247E1,5.735015869E-1,-7.252807617E-1,2.047271729E-1
1.814768027E1,6.235656738E-1,-7.955932617E-1,2.121887207E-1
1.815170859E1,6.725616455E-1,-8.659057617E-1,2.228393555E-1
1.815573691E1,7.194366455E-1,-8.669586182E-1,2.452087402E-1
1.815973471E1,7.641754150E-1,-8.797454834E-1,2.601165771E-1
