"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.311778935E1,-6.308492661E0,7.826028347E0,-1.416326642E0
4.312026857E1,-5.843171120E0,6.989407539E0,-1.310925603E0
4.312274774E1,-5.156267643E0,6.248605728E0,-7.425983548E-1
4.312522696E1,-4.570572853E0,5.770707607E0,-6.887000799E-2
4.312770618E1,-4.047161102E0,5.235318184E0,6.761237979E-1
4.313018534E1,-3.436912775E0,4.704720020E0,1.134858012E0
4.313266456E1,-2.851218224E0,4.164539337E0,1.407343626E0
4.313514373E1,-2.197851658E0,3.653104782E0,1.779840589E0
4.313762295E1,-1.530710816E0,3.385410070E0,2.320020914E0
4.314010211E1,-9.306434393E-1,3.126698256E0,3.060223818E0
4.314258133E1,-4.263951778E-1,2.878167391E0,3.881872892E0
4.314506055E1,6.827113777E-2,2.845229626E0,4.737058640E0
4.314753972E1,4.623273611E-1,2.826065779E0,5.544334888E0
4.315001894E1,7.695474625E-1,2.911704063E0,6.160572052E0
4.315249810E1,9.713665247E-1,3.131489277E0,6.662424564E0
4.315497732E1,1.014485121E0,3.375828028E0,6.920537472E0
4.315745649E1,1.038439989E0,3.738743067E0,7.078040123E0
4.315993571E1,1.076767564E0,4.025601864E0,7.230751991E0
4.316241492E1,1.057603836E0,4.336414814E0,7.302616119E0
4.316489409E1,9.809484482E-1,4.685555935E0,7.168469429E0
4.316737331E1,8.653666377E-1,5.072425842E0,6.733690262E0
4.316985248E1,6.204289198E-1,5.392820835E0,6.170154095E0
4.317233170E1,4.527454376E-1,5.708425522E0,5.515589237E0
4.317481091E1,2.269715965E-1,5.889883041E0,4.684358120E0
4.317729008E1,-2.275704592E-2,6.076131344E0,3.748325109E0
4.317976930E1,-2.485308945E-1,6.282142639E0,3.041059971E0
4.318224847E1,-4.503499568E-1,6.454018116E0,2.467941761E0
4.318472769E1,-4.695138037E-1,6.511509418E0,2.009207726E0
4.318720685E1,-4.120223224E-1,6.635475636E0,1.598383069E0
4.318968607E1,-3.976494372E-1,6.827113628E0,1.325897336E0
4.319216529E1,-4.695138037E-1,6.994198322E0,1.044428587E0
4.319464446E1,-5.605419874E-1,7.281056881E0,8.911179900E-1
4.319712368E1,-6.377961636E-1,7.491260052E0,7.336152792E-1
4.319960284E1,-7.863158584E-1,7.682299614E0,5.329939723E-1
4.320208206E1,-9.593891501E-1,7.830819130E0,4.659205675E-1
4.320456123E1,-1.007298708E0,7.926039696E0,3.946550786E-1
4.320704045E1,-1.107908845E0,7.997903824E0,3.563274443E-1
4.320951966E1,-1.271400213E0,8.208106995E0,3.132088184E-1
4.321199883E1,-1.314518809E0,8.236852646E0,2.940450013E-1
4.321447805E1,-1.194744945E0,8.256016731E0,2.940450013E-1
4.321695722E1,-1.103117824E0,8.160796165E0,4.234008193E-1
4.321943644E1,-1.122880578E0,8.064977646E0,5.665307045E-1
4.322191565E1,-1.151626348E0,7.988322258E0,7.863158584E-1
4.322439482E1,-1.223490715E0,7.930830479E0,1.015682936E0
4.322687404E1,-1.266609311E0,7.911666870E0,1.249840975E0
4.322935321E1,-1.319309831E0,7.864356041E0,1.540891528E0
4.323183242E1,-1.367818236E0,7.778118610E0,1.636710763E0
4.323431159E1,-1.482801199E0,7.677508831E0,1.827750087E0
4.323679081E1,-1.592993259E0,7.625407219E0,1.937343240E0
4.323927003E1,-1.597784162E0,7.539169788E0,2.042744398E0
4.324174920E1,-1.651083589E0,7.414605141E0,2.118800879E0
4.324422841E1,-1.718156934E0,7.309803009E0,2.205038071E0
4.324670758E1,-1.751693726E0,7.266684055E0,2.310439110E0
4.324918680E1,-1.732529879E0,7.161283016E0,2.362540722E0
4.325166602E1,-1.703784108E0,7.070853710E0,2.424823046E0
4.325414519E1,-1.651083589E0,6.994198322E0,2.548789263E0
4.325662440E1,-1.598383069E0,6.979825497E0,2.658981085E0
4.325910357E1,-1.535501719E0,6.888797283E0,2.716472626E0
4.326158279E1,-1.521128893E0,6.855260849E0,2.840438604E0
4.326406196E1,-1.454055429E0,6.869633675E0,2.883557320E0
4.326654118E1,-1.406145930E0,6.817532063E0,2.954822779E0
4.326902039E1,-1.319908619E0,6.764831543E0,2.959613800E0
4.327149956E1,-1.257027388E0,6.688176155E0,3.045850992E0
4.327397878E1,-1.209117770E0,6.601938725E0,3.074596643E0
4.327645795E1,-1.180372000E0,6.577983856E0,3.232099533E0
4.327893716E1,-1.165999174E0,6.516300678E0,3.303963661E0
4.328141633E1,-1.079761982E0,6.454018116E0,3.389602184E0
4.328389555E1,-1.012089729E0,6.430063248E0,3.595014334E0
4.328637477E1,-9.689710736E-1,6.367780685E0,3.681251764E0
4.328885394E1,-9.881349206E-1,6.262978554E0,3.743534088E0
4.329133315E1,-1.002507806E0,6.210278034E0,3.743534088E0
4.329381232E1,-1.021671653E0,6.167159557E0,3.790844679E0
4.329629154E1,-1.094134808E0,6.023430824E0,3.795635700E0
4.329877076E1,-1.218699694E0,5.985702038E0,3.719579220E0
4.330124992E1,-1.430100679E0,5.933001518E0,3.614178181E0
4.330372914E1,-1.525919795E0,5.865928173E0,3.427929878E0
4.330620831E1,-1.636710763E0,5.818018436E0,3.289590836E0
4.330868753E1,-1.732529879E0,5.774899960E0,3.289590836E0
4.331116670E1,-1.790620208E0,5.665306568E0,3.280009031E0
4.331364591E1,-1.872066498E0,5.607815266E0,3.327918530E0
4.331612513E1,-2.078676462E0,5.646142960E0,3.356664419E0
4.331860430E1,-2.246360064E0,5.770109177E0,3.423138857E0
4.332108352E1,-2.371523857E0,5.789272785E0,3.542912722E0
4.332356269E1,-2.481715679E0,5.698843479E0,3.552494764E0
4.332604190E1,-2.630834341E0,5.641352177E0,3.618969202E0
4.332852107E1,-2.851817131E0,5.535951138E0,3.676460743E0
4.333100029E1,-3.019500732E0,5.497623444E0,3.724370241E0
4.333347946E1,-3.139873505E0,5.421566963E0,3.819590569E0
4.333595862E1,-3.380020142E0,5.297001839E0,3.848336220E0
4.333843779E1,-3.581839323E0,5.177826881E0,3.795635700E0
4.334091696E1,-3.860313654E0,5.067635059E0,3.896245956E0
4.334339612E1,-3.994460583E0,5.000561237E0,4.159149647E0
4.334587529E1,-4.220234394E0,4.867013454E0,4.522064686E0
4.334835446E1,-4.469963074E0,4.713702679E0,4.775386333E0
4.335083362E1,-4.546618462E0,4.498708725E0,4.937680244E0
4.335331279E1,-4.584946156E0,4.235805035E0,5.119137764E0
4.335579196E1,-4.575364113E0,4.154358864E0,5.353295803E0
4.335827112E1,-4.599917889E0,4.059138298E0,5.510798454E0
4.336075029E1,-4.767601013E0,3.982483149E0,5.649735928E0
4.336322946E1,-4.969420433E0,3.853127241E0,5.582662582E0
4.336570862E1,-5.123329639E0,3.968110323E0,5.606617451E0
4.336818779E1,-5.233521938E0,4.149567604E0,5.558708191E0
4.337066696E1,-5.483250618E0,4.426844120E0,5.506007195E0
4.337314612E1,-5.756933689E0,4.919115067E0,5.606617451E0
4.337562524E1,-5.906052113E0,5.431148529E0,5.802447796E0
4.337810440E1,-5.862933636E0,5.994685173E0,6.027023792E0
4.338058357E1,-5.790470600E0,6.573193073E0,6.298910618E0
4.338306274E1,-5.704233170E0,7.247520447E0,6.542650700E0
4.338554190E1,-5.564696789E0,7.921248436E0,6.672006607E0
4.338802107E1,-5.392222404E0,8.475802422E0,6.700752258E0
4.339050024E1,-5.176030159E0,8.939327240E0,6.624096870E0
4.339297940E1,-5.094583988E0,9.350750923E0,6.667215824E0
4.339545857E1,-5.060448647E0,9.637609482E0,6.609724045E0
4.339793774E1,-5.036493778E0,9.795111656E0,6.442639351E0
4.340041690E1,-5.137702465E0,9.661563873E0,6.509114265E0
4.340289607E1,-5.262267590E0,9.460343361E0,6.561814785E0
4.340537524E1,-5.598832130E0,9.331586838E0,6.155780792E0
4.340785440E1,-5.958753109E0,9.169293404E0,5.659317970E0
4.341033357E1,-5.310775757E0,9.011191368E0,6.342029572E0
4.341281274E1,-5.180821419E0,8.882434845E0,6.953475475E0
4.341529190E1,-5.118538857E0,8.729124069E0,7.407418728E0
4.341777107E1,-5.243103504E0,8.538084030E0,7.765542507E0
4.342025024E1,-5.540741920E0,8.323090553E0,7.947598934E0
4.342272940E1,-6.035408020E0,8.203316689E0,8.038028717E0
4.342520857E1,-6.549238205E0,8.036231995E0,7.880525589E0
4.342768774E1,-7.034322739E0,7.787700653E0,7.694277287E0
4.343016690E1,-7.514616013E0,7.405023098E0,7.579294205E0
4.343264602E1,-7.817045212E0,7.060673237E0,7.593667030E0
4.343512519E1,-7.942209244E0,6.931916237E0,7.646367550E0
4.343760435E1,-7.942209244E0,7.046299934E0,7.894898415E0
4.344008352E1,-7.721226215E0,7.290638924E0,8.057191849E0
4.344256269E1,-7.390051365E0,7.539169788E0,7.957180977E0
4.344504185E1,-6.981622219E0,7.768537045E0,7.450537205E0
4.344752102E1,-6.352808952E0,8.126661301E0,6.772017956E0
4.345000018E1,-5.829397202E0,8.605157852E0,6.170154095E0
4.345247935E1,-5.416176796E0,9.302841187E0,5.644945145E0
4.345495852E1,-4.796945572E0,1.009634304E1,5.133510590E0
4.345743768E1,-4.297488689E0,1.099045563E1,4.770595551E0
4.345991685E1,-3.980686426E0,1.196541500E1,4.407680511E0
4.346239602E1,-3.831568003E0,1.308410358E1,4.082494259E0
4.346487519E1,-3.610584974E0,1.434113121E1,3.939364433E0
4.346735435E1,-3.317737818E0,1.589939022E1,3.819590569E0
4.346983352E1,-2.775161982E0,1.771636009E1,3.786053896E0
4.347231269E1,-2.054721832E0,1.948961258E1,3.743534088E0
4.347479185E1,-1.017479539E0,2.121076393E1,4.005838871E0
4.347727102E1,3.796833456E-1,2.310798454E1,4.722685814E0
4.347975018E1,1.719354749E0,2.482434464E1,5.539544106E0
4.348222935E1,2.805105448E0,2.624905586E1,6.093498707E0
4.348470852E1,3.856720448E0,2.737732506E1,5.912041187E0
4.348718763E1,4.653815746E0,2.808459091E1,4.875397682E0
4.348966680E1,5.277838230E0,2.815645409E1,2.883557320E0
4.349214597E1,5.422165871E0,2.723359680E1,2.988359630E-1
4.349462513E1,4.307669163E0,2.500101089E1,-1.827151299E0
4.349710430E1,2.051128387E0,2.194198418E1,-2.624845505E0
4.349958347E1,-8.983044885E-3,1.893985176E1,-2.376314640E0
4.350206263E1,-1.267208099E0,1.622936630E1,-1.592993259E0
4.350454180E1,-1.709173918E0,1.381532383E1,-8.138638139E-1
4.350702097E1,-1.939738750E0,1.185522366E1,-3.269828260E-1
4.350950013E1,-2.275704622E0,1.010592556E1,-6.887000799E-2
4.351197930E1,-2.361941814E0,8.666841507E0,4.563386738E-1
4.351445847E1,-2.102631330E0,7.448141575E0,1.225886106E0
4.351693763E1,-1.819365978E0,6.568402290E0,1.932552338E0
4.351941680E1,-1.334281564E0,5.994685173E0,2.763783455E0
4.352189597E1,-5.467679501E-1,5.770109177E0,3.853127241E0
4.352437513E1,-5.749148503E-2,5.889883041E0,4.650821686E0
4.352685430E1,1.922371536E-1,6.162368774E0,4.818505287E0
4.352933347E1,1.778642833E-1,6.520492554E0,4.584347248E0
4.353181263E1,3.892652690E-2,6.931916237E0,4.350189209E0
4.353429180E1,-3.263839483E-1,7.462514400E0,4.292697430E0
4.353677097E1,-7.773327827E-1,8.036231995E0,4.307070255E0
4.353925013E1,-1.195343852E0,8.786615372E0,4.502900600E0
4.354172925E1,-1.891829133E0,9.799902916E0,4.613092899E0
4.354420841E1,-2.626642227E0,1.098566437E1,4.641239643E0
4.354668758E1,-2.953026056E0,1.231455612E1,4.531646729E0
4.354916675E1,-2.760788918E0,1.332784367E1,4.125612736E0
4.355164591E1,-2.146348715E0,1.413092804E1,3.270426989E0
4.355412508E1,-1.325298548E0,1.482382011E1,2.381704569E0
4.355660425E1,-2.251749784E-1,1.521607971E1,1.655874491E0
4.355908341E1,8.647677302E-1,1.556462193E1,1.187558532E0
4.356156258E1,1.940337658E0,1.601916313E1,1.149230838E0
4.356404175E1,3.165025949E0,1.642519760E1,1.469626069E0
4.356652091E1,4.221432209E0,1.681745720E1,1.866077781E0
4.356900008E1,5.061645985E0,1.700370598E1,2.730845451E0
4.357147925E1,5.844368935E0,1.704682350E1,3.829172373E0
4.357395841E1,6.233633995E0,1.701807785E1,4.971216679E0
4.357643758E1,6.401317596E0,1.688453102E1,6.083916664E0
4.357891675E1,6.464199066E0,1.644915199E1,6.958266258E0
4.358139591E1,6.329452991E0,1.576105118E1,7.670322418E0
4.358387508E1,6.146798134E0,1.477591038E1,8.468016624E0
4.358635425E1,5.882696629E0,1.356679249E1,9.294456482E0
4.358883341E1,5.416775703E0,1.234749413E1,9.867574692E0
4.359131258E1,4.730471134E0,1.113837624E1,1.005861473E1
4.359379175E1,3.976494312E0,9.995733261E0,9.996931076E0
4.359627091E1,3.337500572E0,8.910581589E0,9.853201866E0
4.359875003E1,2.526032209E0,7.978740215E0,9.504659653E0
4.360122920E1,1.474417090E0,7.409813881E0,9.017180443E0
4.360370836E1,5.767114758E-1,6.984017849E0,8.276977539E0
4.360618753E1,-3.024291694E-1,6.678594112E0,7.412209511E0
4.360866670E1,-1.118688464E0,6.649848461E0,6.580978394E0
4.361114586E1,-1.791219115E0,6.549238205E0,6.060560703E0
4.361362503E1,-2.179885387E0,6.544447422E0,5.620990276E0
4.361610420E1,-2.333795071E0,6.649848461E0,5.262267590E0
4.361858336E1,-2.103230238E0,6.683385372E0,4.908934593E0
4.362106253E1,-1.752292514E0,6.711532116E0,4.483736992E0
4.362354170E1,-1.527117610E0,6.788187504E0,4.239996910E0
4.362602086E1,-1.190552831E0,6.797769070E0,4.263951778E0
4.362850003E1,-1.253434181E0,6.964853764E0,4.216042042E0
4.363097920E1,-1.070778966E0,7.065464020E0,3.891454935E0
4.363345836E1,-5.473668575E-1,6.888797283E0,3.447093725E0
4.363593753E1,3.832765669E-2,6.530074596E0,3.021896124E0
4.363841670E1,2.066100240E-1,6.482164860E0,3.289590836E0
4.364089586E1,4.419657886E-1,6.401317596E0,3.308754683E0
4.364337503E1,8.551858664E-1,6.128831863E0,3.017105341E0
4.364585420E1,1.234270334E0,5.941984653E0,2.706890821E0
4.364833336E1,1.460044146E0,5.731781483E0,2.467941761E0
4.365081253E1,1.536699533E0,5.545532703E0,2.310439110E0
4.365329164E1,1.584609032E0,5.387431145E0,2.267320395E0
4.365577081E1,1.608563900E0,5.263465405E0,2.333795071E0
4.365824998E1,1.412134647E0,5.392222404E0,2.252947569E0
4.366072914E1,1.051615119E0,5.635962009E0,2.286484241E0
4.366320831E1,8.018864393E-1,5.736572266E0,2.515851259E0
4.366568748E1,7.683497667E-1,5.640753269E0,2.658981085E0
4.366816664E1,7.156491876E-1,5.822809696E0,2.859602451E0
4.367064581E1,6.389939189E-1,5.956357479E0,2.797320127E0
4.367312498E1,4.371748269E-1,6.133622646E0,2.529625416E0
4.367560414E1,2.688924670E-1,6.424673557E0,2.424823046E0
4.367808331E1,2.736834288E-1,6.496537685E0,2.811692953E0
4.368056248E1,2.066100240E-1,6.496537685E0,3.098551512E0
4.368304164E1,1.395366192E-1,6.664221287E0,3.074596643E0
4.368552081E1,1.443275809E-1,6.725904942E0,3.079387665E0
4.368799998E1,1.826552451E-1,6.716322899E0,3.079387665E0
4.369047914E1,2.449376881E-1,6.621102810E0,2.926675797E0
4.369295831E1,4.275929332E-1,6.563611031E0,2.697308779E0
4.369543748E1,5.377849340E-1,6.477374077E0,2.563162088E0
4.369791664E1,3.844743073E-1,6.520492554E0,2.506269455E0
4.370039581E1,3.311749101E-1,6.501328945E0,2.577534914E0
4.370287498E1,2.736834288E-1,6.463001251E0,2.778156281E0
4.370535414E1,2.018190622E-1,6.472582817E0,3.256054163E0
4.370783331E1,1.443275809E-1,6.429464340E0,3.504585028E0
4.371031243E1,-2.395478636E-2,6.453419209E0,3.709997416E0
4.371279159E1,-2.161919326E-1,6.472582817E0,3.881872892E0
4.371527076E1,-4.275929332E-1,6.534865379E0,4.178313255E0
4.371774992E1,-6.192312241E-1,6.621102810E0,4.273533821E0
4.372022909E1,-7.923045158E-1,6.749859810E0,4.435827255E0
4.372270826E1,-9.701688290E-1,6.836096764E0,4.536437511E0
4.372518742E1,-1.042033195E0,6.936108112E0,4.698730946E0
4.372766659E1,-1.118688464E0,6.998390675E0,4.813714027E0
4.373014576E1,-1.148033142E0,7.127746582E0,4.856234074E0
4.373262492E1,-1.229479313E0,7.218175888E0,4.904143333E0
4.373510409E1,-1.176778793E0,7.208593845E0,4.827487946E0
4.373758326E1,-1.070778966E0,7.113373756E0,4.794550419E0
4.374006243E1,-8.983044624E-1,7.189429760E0,4.808923244E0
4.374254159E1,-7.012763619E-1,7.203803062E0,4.761013508E0
4.374502076E1,-5.569487810E-1,7.156492233E0,4.679567337E0
4.374749992E1,-3.455477655E-1,6.998390675E0,4.560392380E0
4.374997909E1,-1.155818403E-1,6.893588543E0,4.522064686E0
4.375245826E1,4.790957272E-2,6.749859810E0,4.402290821E0
4.375493742E1,2.832653522E-1,6.568402290E0,4.268742561E0
4.375741659E1,4.371748269E-1,6.573193073E0,4.244788170E0
4.375989576E1,1.581015885E-1,6.931317329E0,4.464572906E0
4.376237492E1,1.724744588E-1,7.099000454E0,4.063330650E0
4.376485404E1,1.239061236E0,6.315080166E0,3.217726469E0
4.376733321E1,1.454654336E0,6.037803650E0,3.384811163E0
4.376981237E1,1.239061236E0,5.941984653E0,3.585432529E0
4.377229154E1,1.018078327E0,5.941984653E0,3.657296896E0
4.377477071E1,7.491859198E-1,5.970730305E0,3.580641508E0
4.377724987E1,6.288130879E-1,6.118650913E0,3.533330917E0
4.377972904E1,4.898753762E-1,6.281543732E0,3.514167070E0
4.378220821E1,3.311749101E-1,6.434255600E0,3.413556814E0
4.378468737E1,2.066100240E-1,6.554029465E0,3.289590836E0
4.378716654E1,1.006100997E-1,6.721114159E0,3.308754683E0
4.378964571E1,-2.874574251E-2,6.864842415E0,3.241681337E0
4.379212487E1,-1.634914130E-1,6.960062981E0,3.260845184E0
4.379460404E1,-1.730733216E-1,7.137328148E0,3.241681337E0
4.379708321E1,-2.928472459E-1,7.246921539E0,3.299172878E0
4.379956237E1,-3.605195284E-1,7.366695404E0,3.356664419E0
4.380204154E1,-3.126099408E-1,7.476288319E0,3.533330917E0
4.380452071E1,-3.796833456E-1,7.485870361E0,3.652505875E0
4.380699987E1,-4.371748269E-1,7.576898575E0,3.738743067E0
4.380947904E1,-4.132200480E-1,7.682299614E0,3.905827761E0
4.381195821E1,-4.036381245E-1,7.801474571E0,4.163940430E0
4.381443737E1,-3.796833456E-1,7.858966351E0,4.393307686E0
4.381691654E1,-3.605195284E-1,7.858966351E0,4.617284775E0
4.381939571E1,-3.701014221E-1,7.911666870E0,4.822697163E0
4.382187482E1,-3.605195284E-1,7.982932091E0,5.181420326E0
4.382435399E1,-3.317737877E-1,8.059587479E0,5.477261543E0
4.382683315E1,-2.209828943E-1,8.006887436E0,5.735374451E0
4.382931232E1,-2.018190622E-1,8.073960304E0,5.979114532E0
4.383179149E1,-1.587004513E-1,8.097915649E0,6.261181831E0
4.383427060E1,-1.012089700E-1,8.073960304E0,6.576187611E0
4.383674977E1,9.581914172E-3,8.050005913E0,6.872627735E0
4.383922894E1,1.245648861E-1,8.016469002E0,7.101994991E0
4.384170805E1,2.155930698E-1,7.954785347E0,7.264288902E0
4.384418722E1,3.407568336E-1,7.801474571E0,7.598457813E0
4.384666633E1,4.701126516E-1,7.605644226E0,7.784706593E0
4.384914550E1,5.521578193E-1,7.433169842E0,7.832615852E0
4.385162461E1,6.671407819E-1,7.328367710E0,7.803870201E0
4.385410378E1,8.833327293E-1,7.160684109E0,7.631994724E0
4.385658295E1,8.833327293E-1,6.826515198E0,7.216379166E0
4.385906206E1,8.641688824E-1,6.615712643E0,6.815136433E0
4.386154123E1,7.725418210E-1,6.510910511E0,6.423475742E0
4.386402034E1,6.575588584E-1,6.395927906E0,5.940786839E0
4.386649951E1,5.276041627E-1,6.224051952E0,5.405996323E0
4.386897868E1,3.263839483E-1,6.056967258E0,4.937680244E0
4.387145779E1,2.395478487E-1,5.980312347E0,4.359770775E0
4.387393696E1,2.491297722E-1,5.850956440E0,3.814799547E0
4.387641607E1,2.635026276E-1,5.755735874E0,3.509376049E0
4.387889524E1,3.168020248E-1,5.612007141E0,3.256054163E0
4.388137440E1,4.030392766E-1,5.454504490E0,3.165025949E0
4.388385352E1,4.317850173E-1,5.377849102E0,3.184189796E0
4.388633268E1,5.276041627E-1,5.305984974E0,3.203353643E0
4.388881180E1,6.336040497E-1,5.215555668E0,3.299172878E0
4.389129097E1,8.012875915E-1,5.177227974E0,3.289590836E0
4.389377013E1,9.983156919E-1,5.301194191E0,3.303963661E0
4.389624925E1,1.137852311E0,5.530560970E0,3.256054163E0
4.389872841E1,1.324699640E0,5.703035355E0,3.256054163E0
4.390120753E1,1.440281510E0,5.999475956E0,3.365647316E0
4.390368670E1,1.526518703E0,6.286334515E0,3.575850487E0
4.390616586E1,1.473818183E0,6.596549034E0,3.924991608E0
4.390864498E1,1.512145877E0,6.788187504E0,4.244788170E0
4.391112414E1,1.632518649E0,7.055881977E0,4.589138031E0
4.391360326E1,1.747501612E0,7.208593845E0,4.756222725E0
4.391608243E1,1.968484521E0,7.390650272E0,4.851442814E0
4.391856159E1,2.199049234E0,7.596062660E0,4.770595551E0
4.392104071E1,2.539806128E0,7.715237617E0,4.579555988E0
4.392351987E1,2.929071426E0,7.739192486E0,4.374143600E0
4.392599899E1,3.274619102E0,7.791893005E0,4.192087650E0
4.392847815E1,3.452483416E0,7.830220699E0,4.111239910E0
4.393095732E1,3.519556761E0,7.935022831E0,4.048957825E0
4.393343644E1,3.548302650E0,8.035633087E0,4.063330650E0
4.393591560E1,3.384811163E0,8.169779778E0,4.249578953E0
4.393839472E1,3.168619156E0,8.336864471E0,4.536437511E0
4.394087388E1,2.972189903E0,8.384774208E0,4.904143333E0
4.394335305E1,2.803907633E0,8.399147034E0,5.252685547E0
4.394583216E1,2.712879419E0,8.332073212E0,5.730583668E0
4.394831133E1,2.827862501E0,7.992514133E0,6.165362835E0
4.395079045E1,2.472732782E0,7.700864792E0,6.275555134E0
4.395326961E1,2.040348768E0,7.371486187E0,6.566605568E0
4.395574873E1,1.761874437E0,6.969645023E0,6.595351219E0
4.395822789E1,1.411535740E0,6.620503902E0,6.342029572E0
4.396070706E1,8.779428601E-1,6.309690475E0,5.868922234E0
4.396318618E1,3.790844679E-1,6.037204742E0,5.214956760E0
4.396566534E1,-2.024179399E-1,5.850956440E0,4.536437511E0
4.396814446E1,-7.402028441E-1,5.717408180E0,3.829172373E0
4.397062362E1,-1.196541548E0,5.741363049E0,3.093760490E0
4.397310279E1,-1.556462169E0,5.946775436E0,2.324213028E0
4.397558190E1,-1.911591887E0,6.286334515E0,1.779840589E0
4.397806107E1,-2.252947569E0,6.682786465E0,1.235468030E0
4.398054018E1,-2.617659092E0,7.227757454E0,8.102706075E-1
4.398301935E1,-3.050043106E0,7.648164272E0,3.994460404E-1
4.398549852E1,-3.314144611E0,7.892502785E0,4.551409185E-2
4.398797763E1,-3.654901505E0,8.136242867E0,-1.359434128E-1
4.399045680E1,-3.971703529E0,8.312909126E0,-4.365759790E-1
4.399293591E1,-4.149567604E0,8.360818863E0,-5.946775675E-1
4.399541508E1,-4.101658344E0,8.288954735E0,-6.042594910E-1
4.399789425E1,-3.919003010E0,8.069169044E0,-6.138413548E-1
4.400037336E1,-3.525545597E0,7.791893005E0,-5.419770479E-1
4.400285253E1,-2.738031864E0,7.261294365E0,-3.796833456E-1
4.400533164E1,-1.729535460E0,6.759441376E0,-7.366096228E-2
4.400781081E1,-8.941123486E-1,6.381554604E0,4.898753762E-1
4.401028998E1,4.192087334E-3,6.051577568E0,1.086948395E0
4.401276909E1,9.456151724E-1,5.741363049E0,1.579219222E0
4.401524826E1,1.919975996E0,5.487442493E0,2.071490049E0
4.401772737E1,2.721862555E0,5.363476276E0,2.511060476E0
4.402020654E1,3.380020142E0,5.248493671E0,2.830856800E0
4.402268571E1,4.027997017E0,5.143691063E0,3.342291355E0
4.402516482E1,4.628663540E0,5.067036152E0,3.800426722E0
4.402764399E1,5.152075291E0,5.119736671E0,4.211251259E0
4.403012310E1,5.535951138E0,5.219747543E0,4.574765205E0
4.403260227E1,5.800052643E0,5.468877316E0,5.028109550E0
4.403508144E1,5.977916718E0,5.693453789E0,5.506007195E0
4.403756055E1,5.968334675E0,6.104278088E0,6.046187878E0
4.404003972E1,5.737770081E0,6.658831596E0,6.313283920E0
4.404251883E1,5.464086533E0,7.242130280E0,6.471385479E0
4.404499800E1,5.310176849E0,7.863757133E0,6.351611137E0
4.404747711E1,4.825092793E0,8.690196991E0,6.065351486E0
4.404995628E1,4.225025177E0,9.675337791E0,5.573081017E0
4.405243545E1,3.869895697E0,1.064550686E1,5.262267590E0
4.405491456E1,3.308155775E0,1.192648888E1,4.980798721E0
4.405739373E1,2.731444359E0,1.334640884E1,4.770595551E0
4.405987284E1,2.246360064E0,1.475674629E1,4.565183163E0
4.406235201E1,1.698993206E0,1.645813560E1,4.196878433E0
4.406483118E1,1.089343905E0,1.849010086E1,3.566268682E0
4.406731029E1,9.042931348E-2,2.086581612E1,2.907512188E0
4.406978946E1,-7.210390568E-1,2.281633377E1,2.854811668E0
4.407226857E1,-1.544484735E0,2.461474037E1,2.907512188E0
4.407474774E1,-2.956619501E0,2.668922424E1,3.342291355E0
4.407722690E1,-4.646629333E0,2.865351677E1,3.829172373E0
4.407970602E1,-6.461803436E0,3.016446495E1,4.359770775E0
4.408218518E1,-8.205112457E0,3.139753723E1,5.109555721E0
4.408466430E1,-9.717857361E0,3.211498260E1,6.122244358E0
4.408714347E1,-1.110064793E1,3.216229248E1,6.815136433E0
4.408962263E1,-1.249361801E1,3.177063370E1,7.354718208E0
4.409210175E1,-1.352606964E1,3.090526581E1,7.498446941E0
4.409458091E1,-1.426507473E1,2.957637405E1,6.920537472E0
4.409706003E1,-1.472141361E1,2.781270409E1,5.668900013E0
4.409953920E1,-1.447647572E1,2.551783562E1,3.762697935E0
4.410201836E1,-1.343444252E1,2.291275215E1,1.335479259E0
4.410449748E1,-1.195044327E1,2.024538612E1,-8.426095843E-1
4.410697664E1,-1.045267105E1,1.795051765E1,-2.405060530E0
4.410945576E1,-9.021371841E0,1.588082504E1,-3.436912775E0
4.411193492E1,-7.787101746E0,1.409319878E1,-4.048358917E0
4.411441409E1,-6.745068550E0,1.264932442E1,-4.143579006E0
4.411689321E1,-6.404311657E0,1.163124561E1,-4.377737045E0
4.411937237E1,-6.500131130E0,1.080420685E1,-4.311262608E0
4.412185149E1,-6.212074757E0,9.948422432E0,-3.508777142E0
4.412433065E1,-5.866527081E0,9.164502144E0,-2.529026508E0
4.412680982E1,-5.486843586E0,8.390163422E0,-1.764868855E0
4.412928894E1,-5.088595390E0,7.749971867E0,-1.387580991E0
4.413176810E1,-4.522064686E0,6.984616756E0,-9.384287000E-1
4.413424722E1,-4.017816544E0,6.310888290E0,-3.838754296E-1
4.413672638E1,-3.695624590E0,5.852154255E0,-8.803384006E-2
4.413920555E1,-3.445895910E0,5.397612095E0,3.946550786E-1
4.414168466E1,-3.143466711E0,4.934086800E0,1.216304183E0
4.414416383E1,-2.687726974E0,4.298087597E0,1.675038338E0
4.414664295E1,-2.144552231E0,3.633940935E0,1.956507087E0
4.414912211E1,-1.539693832E0,3.199161530E0,2.678144932E0
4.415160123E1,-8.096717596E-1,2.667964220E0,3.371037245E0
4.415408039E1,-3.174009174E-2,2.295467377E0,3.877082109E0
4.415655956E1,4.245985746E-1,2.137365818E0,4.598720074E0
4.415903868E1,7.222367525E-1,2.214020967E0,5.343713760E0
