"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.732193972E1,-6.857634187E-1,1.281778336E0,1.997369155E-2
1.732441899E1,-6.857634187E-1,1.074051976E0,-7.696528733E-2
1.732689831E1,-7.123949528E-1,8.535423875E-1,-1.930790097E-1
1.732937758E1,-7.571360469E-1,6.426202059E-1,-3.251716793E-1
1.733185680E1,-8.189213276E-1,4.466117322E-1,-4.593949020E-1
1.733433591E1,-8.679234385E-1,3.177148402E-1,-5.776391625E-1
1.733681508E1,-8.913592696E-1,2.548643053E-1,-6.671212912E-1
1.733929420E1,-8.924245238E-1,2.356895506E-1,-7.363634109E-1
1.734177331E1,-8.743150234E-1,2.410158664E-1,-7.960181832E-1
1.734425242E1,-8.263781667E-1,2.569948137E-1,-8.375634551E-1
1.734673154E1,-7.645928860E-1,2.761695683E-1,-8.609992266E-1
1.734921065E1,-6.804370880E-1,3.113232553E-1,-8.727171421E-1
1.735168977E1,-5.771065354E-1,3.645864427E-1,-8.673908114E-1
1.735416888E1,-4.716454148E-1,4.199801385E-1,-8.599339724E-1
1.735664800E1,-3.683148623E-1,4.870917499E-1,-8.482160568E-1
1.735912711E1,-2.671148181E-1,5.701823235E-1,-8.407592177E-1
1.736160623E1,-1.797632128E-1,6.649907827E-1,-8.386287093E-1
1.736408534E1,-1.094558239E-1,7.608644962E-1,-8.333023787E-1
1.736656446E1,-6.364949793E-2,8.567382097E-1,-8.183887005E-1
1.736904357E1,-4.127896205E-2,9.462203383E-1,-8.013445139E-1
1.737152269E1,-3.488738090E-2,1.026115060E0,-7.800391912E-1
1.737400180E1,-3.488738090E-2,1.095357180E0,-7.544729114E-1
1.737648091E1,-5.086633191E-2,1.152881503E0,-7.257107496E-1
1.737896008E1,-6.578002125E-2,1.202948809E0,-7.001444697E-1
1.738143920E1,-8.069371432E-2,1.232776165E0,-6.671212912E-1
1.738391831E1,-1.041295081E-1,1.254081488E0,-6.351633668E-1
1.738639743E1,-1.328916252E-1,1.261538386E0,-6.010749340E-1
1.738887654E1,-1.627189964E-1,1.262603641E0,-5.648559928E-1
1.739135565E1,-2.031990141E-1,1.255146742E0,-5.286370516E-1
1.739383477E1,-2.447443008E-1,1.242363572E0,-4.924180508E-1
1.739631388E1,-2.830937803E-1,1.233841419E0,-4.508727789E-1
1.739879300E1,-3.235737979E-1,1.219992995E0,-4.071969688E-1
1.740127211E1,-3.661843240E-1,1.208275199E0,-3.699127734E-1
1.740375123E1,-4.045338333E-1,1.193361521E0,-3.294327557E-1
1.740623034E1,-4.396875203E-1,1.179513097E0,-2.964095771E-1
1.740870946E1,-4.705801606E-1,1.160338283E0,-2.687127292E-1
1.741118857E1,-4.929507077E-1,1.143294096E0,-2.463421971E-1
1.741366768E1,-5.067991018E-1,1.125184655E0,-2.250369191E-1
1.741614680E1,-5.142559409E-1,1.102814078E0,-2.016011178E-1
1.741862591E1,-5.099949241E-1,1.083639264E0,-1.792305857E-1
1.742110503E1,-4.950812161E-1,1.064464569E0,-1.547295302E-1
1.742358420E1,-4.769717455E-1,1.047420382E0,-1.366200447E-1
1.742606331E1,-4.535359442E-1,1.023984551E0,-1.121189892E-1
1.742854242E1,-4.258390963E-1,9.984182119E-1,-8.016107976E-2
1.743102154E1,-4.013380408E-1,9.792435169E-1,-4.500738531E-2
1.743350065E1,-3.715106547E-1,9.568729401E-1,-5.592633504E-3
1.743597977E1,-3.427485526E-1,9.398287535E-1,3.701790795E-2
1.743845888E1,-3.161169589E-1,9.206539989E-1,8.282423764E-2
1.744093800E1,-2.820285261E-1,9.100013375E-1,1.371526718E-1
1.744341711E1,-2.468748242E-1,8.982834816E-1,1.914811134E-1
1.744589623E1,-2.181127071E-1,8.823044896E-1,2.479400784E-1
1.744837534E1,-1.850895435E-1,8.663255572E-1,3.012032509E-1
1.745085446E1,-1.499358416E-1,8.514118791E-1,3.597927690E-1
1.745333357E1,-1.179779321E-1,8.301066160E-1,4.183822572E-1
1.745581268E1,-8.708529174E-2,8.088013530E-1,4.673843682E-1
1.745829180E1,-6.151896715E-2,7.917571068E-1,5.163865089E-1
1.746077091E1,-3.701790795E-2,7.693865895E-1,5.643233657E-1
1.746325003E1,-1.251684688E-2,7.491465807E-1,6.026728153E-1
1.746572920E1,4.527369980E-3,7.161234021E-1,6.367612481E-1
1.746820831E1,1.624526829E-2,6.788392067E-1,6.729802489E-1
1.747068742E1,2.263684943E-2,6.340981126E-1,7.038728595E-1
1.747316654E1,2.689790353E-2,5.861612558E-1,7.262434363E-1
1.747564565E1,2.796316706E-2,5.371591449E-1,7.550055385E-1
1.747812477E1,2.263684943E-2,4.945485890E-1,7.858981490E-1
1.748060388E1,1.518000476E-2,4.625906944E-1,8.157255650E-1
1.748308300E1,7.723160554E-3,4.327633083E-1,8.402265906E-1
1.748556211E1,-5.060001742E-3,4.082622528E-1,8.583360910E-1
1.748804123E1,-1.997369155E-2,3.880222440E-1,8.785760999E-1
1.749052034E1,-3.275685385E-2,3.645864427E-1,8.977508545E-1
1.749299946E1,-4.447475076E-2,3.475422263E-1,9.105340242E-1
1.749547857E1,-5.619265139E-2,3.358243406E-1,9.169255495E-1
1.749795768E1,-6.151896715E-2,3.230411708E-1,9.233171344E-1
1.750043680E1,-6.471475959E-2,3.113232553E-1,9.222518802E-1
1.750291591E1,-6.258422881E-2,3.049316704E-1,9.222518802E-1
1.750539503E1,-6.045370549E-2,3.006706238E-1,9.115992785E-1
1.750787414E1,-5.832317844E-2,2.932137847E-1,9.020118713E-1
1.751035331E1,-4.873580486E-2,2.836264074E-1,8.881634474E-1
1.751283243E1,-4.021369666E-2,2.708432376E-1,8.785760999E-1
1.751531154E1,-2.956106327E-2,2.601906061E-1,8.689886928E-1
1.751779065E1,-1.677790098E-2,2.495379746E-1,8.530097604E-1
1.752026977E1,-7.989476435E-4,2.452769279E-1,8.370308280E-1
1.752274888E1,2.157158591E-2,2.378200889E-1,8.189213276E-1
1.752522800E1,4.287685826E-2,2.303632349E-1,8.029423952E-1
1.752770711E1,6.524739414E-2,2.197106034E-1,7.837676406E-1
1.753018623E1,8.229161054E-2,2.143842876E-1,7.592665553E-1
1.753266534E1,9.720529616E-2,2.207758725E-1,7.400918603E-1
1.753514446E1,1.153147742E-1,2.292979807E-1,7.198518515E-1
1.753762357E1,1.355547905E-1,2.516685128E-1,6.974812746E-1
1.754010268E1,1.557947844E-1,2.793653607E-1,6.825675964E-1
1.754258180E1,1.728390008E-1,3.251716793E-1,6.687191725E-1
1.754506091E1,1.973400712E-1,3.677822351E-1,6.570012569E-1
1.754754003E1,2.197106034E-1,4.189148843E-1,6.378265619E-1
1.755001914E1,2.484727204E-1,4.679169953E-1,6.143907309E-1
1.755249826E1,2.761695683E-1,5.179843903E-1,5.888243914E-1
1.755497742E1,3.070622087E-1,5.733780861E-1,5.526054502E-1
1.755745654E1,3.326285481E-1,6.255760193E-1,5.163865089E-1
1.755993565E1,3.518032730E-1,6.756433845E-1,4.695149064E-1
1.756241477E1,3.677822351E-1,7.225149870E-1,4.194475114E-1
1.756489388E1,3.752390742E-1,7.629950047E-1,3.683148623E-1
1.756737300E1,3.795001209E-1,7.938876152E-1,3.043990433E-1
1.756985211E1,3.709780276E-1,8.247802854E-1,2.351569235E-1
1.757233123E1,3.571296036E-1,8.460855484E-1,1.627189964E-1
1.757481034E1,3.368895948E-1,8.673908114E-1,8.495476842E-2
1.757728946E1,3.038664162E-1,8.908266425E-1,5.060001742E-3
1.757976857E1,2.708432376E-1,9.217192531E-1,-7.590002567E-2
1.758224769E1,2.154495418E-1,1.001613975E0,-1.440768987E-1
1.758472680E1,1.557947844E-1,1.079378247E0,-2.037316561E-1
1.758720591E1,8.761792630E-2,1.135837197E0,-2.697779834E-1
1.758968503E1,1.411474124E-2,1.167795181E0,-3.273022175E-1
1.759216414E1,-6.578002125E-2,1.194426775E0,-3.763043284E-1
1.759464326E1,-1.467400491E-1,1.214666724E0,-4.103927612E-1
1.759712243E1,-2.287653387E-1,1.265799403E0,-4.306327701E-1
1.759960154E1,-3.171822131E-1,1.341433048E0,-4.434159398E-1
1.760208065E1,-4.109254181E-1,1.378717303E0,-4.657864869E-1
1.760455977E1,-5.099949241E-1,1.382978320E0,-4.881570041E-1
1.760703888E1,-6.079991460E-1,1.352085710E0,-5.083970428E-1
1.760951800E1,-7.070686817E-1,1.291365743E0,-5.201148987E-1
1.761199711E1,-8.040076494E-1,1.204014063E0,-5.211801529E-1
1.761447623E1,-8.892287016E-1,1.103879333E0,-5.052012205E-1
1.761695534E1,-9.542098045E-1,9.930919409E-1,-4.764391184E-1
1.761943446E1,-1.002146602E0,8.897613883E-1,-4.359591007E-1
1.762191357E1,-1.019190907E0,8.077360392E-1,-3.912180364E-1
1.762439268E1,-1.006407738E0,7.438202500E-1,-3.358243406E-1
1.762687180E1,-9.659277201E-1,7.012097239E-1,-2.708432376E-1
1.762935091E1,-8.892287016E-1,6.713823080E-1,-2.026663870E-1
1.763183003E1,-7.880287170E-1,6.490117908E-1,-1.259674132E-1
1.763430914E1,-6.601970792E-1,6.202496886E-1,-3.968106583E-2
1.763678826E1,-5.217128396E-1,6.042707562E-1,3.914843500E-2
1.763926737E1,-3.789674938E-1,5.787044168E-1,1.147821471E-1
1.764174654E1,-2.415485084E-1,5.542033315E-1,1.691105813E-1
1.764422565E1,-1.254347861E-1,5.190496445E-1,2.106558681E-1
1.764670477E1,-4.447475076E-2,4.679169953E-1,2.415485084E-1
1.764918388E1,1.944105886E-2,4.114580452E-1,2.628537714E-1
1.765166300E1,6.311686337E-2,3.475422263E-1,2.830937803E-1
1.765414211E1,8.122634143E-2,2.719085217E-1,3.075948358E-1
1.765662123E1,8.548739552E-2,1.962748021E-1,3.257043362E-1
1.765910034E1,8.761792630E-2,1.238368824E-1,3.438138068E-1
1.766157946E1,8.122634143E-2,6.098633632E-2,3.565969765E-1
1.766405857E1,7.163897157E-2,-2.929474693E-3,3.608580232E-1
1.766653768E1,5.885580927E-2,-6.791055202E-2,3.534011841E-1
1.766901680E1,5.352949351E-2,-1.328916252E-1,3.331611753E-1
1.767149591E1,5.459475517E-2,-1.978726983E-1,2.969422042E-1
1.767397503E1,6.311686337E-2,-2.692453563E-1,2.564621866E-1
1.767645414E1,7.803055644E-2,-3.374222219E-1,2.010684907E-1
1.767893326E1,9.614003450E-2,-3.938812017E-1,1.414137334E-1
1.768141237E1,1.110537201E-1,-4.290348887E-1,9.028108418E-2
1.768389154E1,1.291632056E-1,-4.471443594E-1,3.808316961E-2
1.768637065E1,1.589905769E-1,-4.556664824E-1,-2.050632238E-2
1.768884977E1,2.037316561E-1,-4.631233215E-1,-8.548739552E-2
1.769132888E1,2.420811355E-1,-4.918854237E-1,-1.621863693E-1
1.769380800E1,2.516685128E-1,-5.781717896E-1,-2.601906061E-1
1.769628711E1,2.218411267E-1,-6.878939271E-1,-3.837611973E-1
1.769876623E1,1.557947844E-1,-7.773760557E-1,-5.190496445E-1
1.770124534E1,5.779054761E-2,-8.455529213E-1,-6.383591890E-1
1.770372446E1,-7.110633701E-2,-9.020118713E-1,-7.246454954E-1
1.770620357E1,-2.138516456E-1,-9.211866260E-1,-7.544729114E-1
1.770868268E1,-3.480748534E-1,-8.530097604E-1,-6.980139017E-1
1.771116180E1,-4.620580673E-1,-7.219823599E-1,-5.755085945E-1
1.771364091E1,-5.653886199E-1,-5.707149506E-1,-4.157190919E-1
1.771612003E1,-6.452834010E-1,-4.375569820E-1,-2.463421971E-1
1.771859914E1,-7.123949528E-1,-3.257043362E-1,-7.909581810E-2
1.772107826E1,-7.582013011E-1,-2.426137626E-1,8.175897598E-2
1.772355737E1,-7.741802931E-1,-1.904158592E-1,2.255695462E-1
1.772603649E1,-7.645928860E-1,-1.456747800E-1,3.480748534E-1
1.772851565E1,-7.209171057E-1,-1.179779321E-1,4.471443594E-1
1.773099477E1,-6.538054943E-1,-1.158474088E-1,5.131906867E-1
1.773347388E1,-5.589970350E-1,-1.275653094E-1,5.494096875E-1
1.773595300E1,-4.514054060E-1,-1.541968882E-1,5.568665266E-1
1.773843211E1,-3.427485526E-1,-2.031990141E-1,5.472791195E-1
1.774091123E1,-2.340916544E-1,-2.585927248E-1,5.355612636E-1
1.774339034E1,-1.265000403E-1,-3.118558824E-1,5.323654413E-1
1.774586946E1,-1.890842803E-2,-3.768369853E-1,5.430181026E-1
1.774834857E1,8.016107976E-2,-4.514054060E-1,5.653886199E-1
1.775082768E1,1.643168926E-1,-5.249086022E-1,5.984117985E-1
1.775330680E1,2.229063958E-1,-6.026728153E-1,6.484791636E-1
1.775578591E1,2.537990212E-1,-6.910896897E-1,7.091991901E-1
1.775826503E1,2.495379746E-1,-8.082687259E-1,7.773760557E-1
1.776074414E1,1.962748021E-1,-9.403613806E-1,8.519445062E-1
1.776322326E1,1.025316119E-1,-1.099085689E0,9.339697957E-1
1.776570237E1,-1.890842803E-2,-1.257809877E0,1.013864517E0
1.776818149E1,-1.605884731E-1,-1.403751016E0,1.094824553E0
1.777066060E1,-3.075948358E-1,-1.534778476E0,1.167262554E0
1.777313977E1,-4.375569820E-1,-1.658349037E0,1.234374166E0
1.777561888E1,-5.249086022E-1,-1.759549022E0,1.298289895E0
1.777809800E1,-5.728454590E-1,-1.825595379E0,1.351553082E0
1.778057711E1,-5.792370439E-1,-1.856487989E0,1.392033100E0
1.778305623E1,-5.419527888E-1,-1.855422735E0,1.422925711E0
1.778553534E1,-4.652538300E-1,-1.830921650E0,1.435708880E0
1.778801446E1,-3.480748534E-1,-1.784050107E0,1.417599440E0
1.779049357E1,-2.106558681E-1,-1.732917428E0,1.370727897E0
1.779297269E1,-6.364949793E-2,-1.691372156E0,1.289767861E0
1.779545180E1,8.442213386E-2,-1.675393224E0,1.174719334E0
1.779793091E1,2.239716500E-1,-1.693502665E0,1.036235094E0
1.780041003E1,3.581948578E-1,-1.736113191E0,8.870981932E-1
1.780288914E1,4.913527966E-1,-1.792572141E0,7.400918603E-1
1.780536826E1,6.223801970E-1,-1.842639565E0,6.048033834E-1
1.780784737E1,7.406244874E-1,-1.906555414E0,4.929507077E-1
1.781032649E1,8.205192089E-1,-2.000298500E0,4.151864648E-1
1.781280560E1,8.759129047E-1,-2.094041824E0,3.576622307E-1
1.781528477E1,9.302413464E-1,-2.134521723E0,3.097253740E-1
1.781776388E1,9.760476947E-1,-2.116412401E0,2.788327336E-1
1.782024300E1,1.013331890E0,-2.065279722E0,2.671148181E-1
1.782272211E1,1.036767721E0,-1.993906975E0,2.713758945E-1
1.782520123E1,1.044224620E0,-1.927860618E0,2.777674496E-1
1.782768034E1,1.046355128E0,-1.876728058E0,2.735064030E-1
1.783015946E1,1.038898230E0,-1.841574311E0,2.596579790E-1
1.783263857E1,1.021854043E0,-1.830921650E0,2.479400784E-1
1.783511779E1,1.005875111E0,-1.827725887E0,2.404832393E-1
1.783759701E1,9.888308644E-1,-1.821334362E0,2.383527160E-1
1.784007628E1,9.653950930E-1,-1.812812209E0,2.436790317E-1
1.784255550E1,9.366329312E-1,-1.802159548E0,2.511358857E-1
1.784503472E1,9.078708291E-1,-1.780854344E0,2.585927248E-1
1.784751394E1,8.844350576E-1,-1.741439581E0,2.628537714E-1
1.784999321E1,8.716518879E-1,-1.666871071E0,2.649843097E-1
1.785247243E1,8.396939635E-1,-1.629586935E0,2.767021954E-1
1.785495164E1,7.896265984E-1,-1.639174223E0,2.969422042E-1
1.785743091E1,7.171886563E-1,-1.687111139E0,3.097253740E-1
1.785991013E1,6.554033756E-1,-1.749961615E0,3.235737979E-1
1.786238935E1,6.106623411E-1,-1.804290056E0,3.352916837E-1
1.786486857E1,5.712475777E-1,-1.856487989E0,3.363569677E-1
1.786734784E1,5.328980684E-1,-1.904424906E0,3.395527601E-1
1.786982706E1,5.105275512E-1,-1.932121754E0,3.406180143E-1
1.787230628E1,4.998749197E-1,-1.949165940E0,3.384874761E-1
1.787478550E1,4.956138432E-1,-1.968340635E0,3.310306370E-1
1.787726477E1,5.030707121E-1,-1.989645958E0,3.182474673E-1
1.787974399E1,5.147886276E-1,-2.014147043E0,3.065295815E-1
1.788222321E1,5.243759751E-1,-2.046104908E0,3.033337891E-1
1.788470242E1,5.286370516E-1,-2.072736502E0,2.990727425E-1
1.788718170E1,5.382243991E-1,-2.095107079E0,3.001379967E-1
1.788966091E1,5.456812382E-1,-2.108955383E0,2.990727425E-1
1.789214013E1,5.499423146E-1,-2.107890129E0,2.969422042E-1
1.789461935E1,5.510075688E-1,-2.116412401E0,2.894853652E-1
1.789709862E1,5.435507298E-1,-2.139847994E0,2.820285261E-1
1.789957784E1,5.297023058E-1,-2.148370266E0,2.671148181E-1
1.790205706E1,5.137233138E-1,-2.120673418E0,2.564621866E-1
1.790453628E1,5.062664747E-1,-2.082323790E0,2.468748242E-1
1.790701555E1,5.009401441E-1,-2.045039654E0,2.394179702E-1
1.790949477E1,4.966791272E-1,-2.009886026E0,2.319611311E-1
1.791197399E1,4.934833348E-1,-1.972601771E0,2.287653387E-1
1.791445321E1,4.913527966E-1,-1.950231194E0,2.287653387E-1
1.791693248E1,4.924180508E-1,-1.931056499E0,2.340916544E-1
1.791941170E1,4.977443814E-1,-1.902294397E0,2.426137626E-1
1.792189091E1,5.062664747E-1,-1.876728058E0,2.585927248E-1
1.792437013E1,5.179843903E-1,-1.846900582E0,2.745716870E-1
1.792684940E1,5.265064836E-1,-1.816007972E0,2.916159034E-1
1.792932862E1,5.339633226E-1,-1.788311124E0,3.097253740E-1
1.793180784E1,5.446159840E-1,-1.759549022E0,3.299653828E-1
1.793428706E1,5.584644079E-1,-1.732917428E0,3.289000988E-1
1.793676633E1,5.627254844E-1,-1.704155326E0,2.990727425E-1
1.793924555E1,5.701823235E-1,-1.687111139E0,2.745716870E-1
1.794172477E1,5.691170096E-1,-1.676458478E0,2.543316782E-1
1.794420399E1,5.701823235E-1,-1.653022647E0,2.362221926E-1
1.794668326E1,5.755085945E-1,-1.631717443E0,2.308958620E-1
1.794916248E1,5.840307474E-1,-1.615738392E0,2.266348153E-1
1.795164170E1,5.936180949E-1,-1.598694205E0,2.223737538E-1
1.795412091E1,6.032054424E-1,-1.579519510E0,2.181127071E-1
1.795660019E1,6.117275953E-1,-1.558214188E0,2.170474380E-1
1.795907940E1,6.191844344E-1,-1.539039493E0,2.149169147E-1
1.796155862E1,6.191844344E-1,-1.523060560E0,2.159821838E-1
1.796403784E1,6.245107651E-1,-1.501755238E0,2.170474380E-1
1.796651711E1,6.287717819E-1,-1.478319407E0,2.138516456E-1
1.796899633E1,6.340981126E-1,-1.463405728E0,2.095905989E-1
1.797147555E1,6.372938752E-1,-1.443165779E0,2.010684907E-1
1.797395477E1,6.394244432E-1,-1.427186847E0,2.042642832E-1
1.797643404E1,6.415549517E-1,-1.411207795E0,2.053295374E-1
1.797891326E1,6.415549517E-1,-1.393098354E0,2.106558681E-1
1.798139248E1,6.372938752E-1,-1.372858405E0,2.191779763E-1
1.798387170E1,6.330328584E-1,-1.349422574E0,2.319611311E-1
1.798635097E1,6.266412735E-1,-1.327051997E0,2.458095551E-1
1.798883018E1,6.202496886E-1,-1.308942556E0,2.617885172E-1
1.799130940E1,6.149233580E-1,-1.287637234E0,2.809632421E-1
1.799378868E1,6.032054424E-1,-1.271658301E0,3.043990433E-1
1.799626789E1,5.978791714E-1,-1.255679369E0,3.299653828E-1
1.799874711E1,5.872265100E-1,-1.246091962E0,3.565969765E-1
1.800122633E1,5.776391625E-1,-1.233308792E0,3.800327480E-1
1.800370560E1,5.691170096E-1,-1.224786758E0,4.055990875E-1
1.800618482E1,5.691170096E-1,-1.213068843E0,4.247738421E-1
1.800866404E1,5.637907386E-1,-1.204546690E0,4.439485669E-1
1.801114326E1,5.648559928E-1,-1.198155165E0,4.599275291E-1
1.801362253E1,5.680517554E-1,-1.191763520E0,4.791022837E-1
1.801610175E1,5.680517554E-1,-1.193894148E0,4.897549152E-1
1.801858097E1,5.765739083E-1,-1.193894148E0,5.004075170E-1
1.802106018E1,5.861612558E-1,-1.189633012E0,5.046685934E-1
1.802353946E1,6.032054424E-1,-1.188567758E0,5.121254325E-1
1.802601868E1,6.245107651E-1,-1.190698266E0,5.067991018E-1
1.802849789E1,6.490117908E-1,-1.192828774E0,5.004075170E-1
1.803097711E1,6.703170538E-1,-1.200285673E0,4.865591228E-1
1.803345638E1,6.937528849E-1,-1.216264606E0,4.759064913E-1
1.803593560E1,7.203844786E-1,-1.242896199E0,4.599275291E-1
1.803841482E1,7.416897416E-1,-1.271658301E0,4.450138509E-1
1.804089404E1,7.640602589E-1,-1.297224641E0,4.247738421E-1
1.804337331E1,7.864307761E-1,-1.338769913E0,4.024032950E-1
1.804585253E1,8.024097681E-1,-1.386706829E0,3.747064471E-1
1.804833175E1,8.183887005E-1,-1.432513118E0,3.448790610E-1
1.805081097E1,8.301066160E-1,-1.471927881E0,3.129211664E-1
1.805329024E1,8.364982009E-1,-1.515603662E0,2.798979878E-1
1.805576946E1,8.364982009E-1,-1.559279442E0,2.436790317E-1
1.805824868E1,8.354329467E-1,-1.590172172E0,2.074600756E-1
1.806072789E1,8.269107938E-1,-1.604020596E0,1.723063737E-1
1.806320716E1,8.162581921E-1,-1.597628951E0,1.382179409E-1
1.806568638E1,8.034750223E-1,-1.574193120E0,1.094558239E-1
1.806816560E1,7.853655219E-1,-1.537974238E0,8.815055341E-2
1.807064482E1,7.534076571E-1,-1.510277390E0,8.388949931E-2
1.807312409E1,7.065360546E-1,-1.478319407E0,8.602003008E-2
1.807560331E1,6.596644521E-1,-1.436774135E0,7.643266022E-2
1.807808253E1,6.266412735E-1,-1.370727897E0,5.832317844E-2
1.808056175E1,5.968139172E-1,-1.304681540E0,5.086633191E-2
1.808304102E1,5.648559928E-1,-1.246091962E0,4.021369666E-2
1.808552024E1,5.350285769E-1,-1.200285673E0,3.169158846E-2
1.808799946E1,5.105275512E-1,-1.151283503E0,1.677790098E-2
1.809047868E1,4.913527966E-1,-1.109738231E0,3.994738217E-3
1.809295795E1,4.732433259E-1,-1.071388841E0,-2.396842930E-3
1.809543716E1,4.636559486E-1,-1.030908823E0,-9.853687137E-3
1.809791638E1,4.551338553E-1,-9.808413982E-1,-1.837579533E-2
1.810039560E1,4.540685713E-1,-9.265129566E-1,-2.263684943E-2
1.810287487E1,4.498075247E-1,-8.764455914E-1,-2.476737648E-2
1.810535409E1,4.402201474E-1,-8.274434209E-1,-2.476737648E-2
1.810783331E1,4.316980541E-1,-7.752455473E-1,-2.050632238E-2
1.811031253E1,4.242411852E-1,-7.219823599E-1,-1.944105886E-2
1.811279180E1,4.135885537E-1,-6.719149947E-1,-1.944105886E-2
1.811527102E1,3.933485448E-1,-6.229128242E-1,-1.837579533E-2
1.811775024E1,3.635211885E-1,-5.717802048E-1,-2.050632238E-2
1.812022946E1,3.294327557E-1,-5.206475258E-1,-1.837579533E-2
1.812270873E1,2.846916914E-1,-4.727106988E-1,-2.157158591E-2
1.812518795E1,2.314285040E-1,-4.354264736E-1,-2.476737648E-2
1.812766716E1,1.717737466E-1,-3.960117102E-1,-3.009369411E-2
1.813014644E1,1.035968810E-1,-3.619232774E-1,-4.287685826E-2
1.813262565E1,3.009369411E-2,-3.395527601E-1,-5.246422812E-2
1.813510487E1,-4.021369666E-2,-3.278348446E-1,-6.631265581E-2
1.813758409E1,-1.137168780E-1,-3.310306370E-1,-8.229161054E-2
1.814006336E1,-1.818937510E-1,-3.438138068E-1,-1.014663503E-1
1.814254258E1,-2.522011399E-1,-3.651190698E-1,-1.280979365E-1
1.814502180E1,-3.107906282E-1,-4.055990875E-1,-1.611211151E-1
1.814750102E1,-3.587274849E-1,-4.599275291E-1,-2.026663870E-1
1.814998029E1,-3.928159177E-1,-5.174517632E-1,-2.495379746E-1
1.815245951E1,-4.215780497E-1,-5.866938829E-1,-3.028011620E-1
1.815493873E1,-4.407527745E-1,-6.687191725E-1,-3.645864427E-1
1.815741795E1,-4.535359442E-1,-7.411571145E-1,-4.327633083E-1
1.815989722E1,-4.663191140E-1,-8.157255650E-1,-4.988096356E-1
1.816237644E1,-4.844285846E-1,-8.721845150E-1,-5.659212470E-1
1.816485565E1,-5.025380850E-1,-8.807066083E-1,-6.298370361E-1
1.816733487E1,-5.238433480E-1,-8.615318537E-1,-6.831002235E-1
1.816981414E1,-5.600622892E-1,-8.199865818E-1,-7.374286652E-1
1.817229336E1,-6.090644002E-1,-7.486139536E-1,-7.938876152E-1
1.817477258E1,-6.729802489E-1,-6.484791636E-1,-8.439550400E-1
1.817725180E1,-7.582013011E-1,-5.036033392E-1,-9.025444984E-1
1.817973107E1,-8.551402688E-1,-3.161169589E-1,-9.611340165E-1
1.818221029E1,-9.712539911E-1,-8.495476842E-2,-1.010136127E0
1.818468951E1,-1.105477214E0,1.771000624E-1,-1.045289874E0
1.818716873E1,-1.257809877E0,4.721780717E-1,-1.077247739E0
1.818964800E1,-1.417599440E0,7.853655219E-1,-1.103879333E0
1.819212722E1,-1.578454256E0,1.111336231E0,-1.124119282E0
1.819460644E1,-1.727591157E0,1.440502644E0,-1.140098333E0
1.819708565E1,-1.852226973E0,1.767538548E0,-1.159273028E0
1.819956492E1,-1.948100686E0,2.082856417E0,-1.176317215E0
1.820204414E1,-2.010951281E0,2.381130219E0,-1.198687792E0
1.820452336E1,-2.043974400E0,2.661294699E0,-1.227449894E0
1.820700258E1,-2.040778637E0,2.919088364E0,-1.257277250E0
1.820948185E1,-2.004559755E0,3.148119926E0,-1.287104607E0
1.821196107E1,-1.939578533E0,3.348389626E0,-1.326519370E0
1.821444029E1,-1.842639565E0,3.518831730E0,-1.381913066E0
1.821691951E1,-1.724395275E0,3.654120207E0,-1.460742593E0
1.821939878E1,-1.586976290E0,3.755320311E0,-1.566203713E0
1.822187800E1,-1.432513118E0,3.807518244E0,-1.695100546E0
1.822435722E1,-1.264201522E0,3.826692820E0,-1.832519531E0
1.822683644E1,-1.071388841E0,3.817105532E0,-1.992309093E0
1.822931571E1,-8.604665995E-1,3.775560141E0,-2.175534487E0
1.823179493E1,-6.399570704E-1,3.719101191E0,-2.364086151E0
1.823427414E1,-4.109254181E-1,3.642402411E0,-2.539854527E0
1.823675336E1,-1.882853210E-1,3.522027493E0,-2.703905106E0
1.823923263E1,1.198421419E-2,3.314301252E0,-2.854107380E0
1.824171185E1,2.047969103E-1,3.079943180E0,-2.980873585E0
1.824419107E1,3.880222440E-1,2.861564159E0,-3.083138943E0
1.824667029E1,5.542033315E-1,2.649576664E0,-3.154511690E0
1.824914956E1,6.852307916E-1,2.439719677E0,-3.194991589E0
1.825162878E1,7.736476064E-1,2.261820793E0,-3.198187351E0
1.825410800E1,7.981486917E-1,2.133989096E0,-3.152381182E0
1.825658722E1,7.395591736E-1,2.083921671E0,-3.036267281E0
1.825906649E1,6.181191802E-1,2.108422756E0,-2.834932566E0
1.826154571E1,4.093275070E-1,2.172338724E0,-2.541985035E0
1.826402492E1,9.400950372E-2,2.247972250E0,-2.193643808E0
1.826650414E1,-2.745716870E-1,2.348107100E0,-1.806953311E0
1.826898341E1,-6.431528330E-1,2.448241949E0,-1.388304710E0
1.827146263E1,-9.701887369E-1,2.531332493E0,-9.632645249E-1
1.827394185E1,-1.248222589E0,2.598443985E0,-5.371591449E-1
1.827642112E1,-1.480450034E0,2.642119884E0,-1.419463605E-1
1.827890034E1,-1.664740562E0,2.665555716E0,1.914811134E-1
1.828137956E1,-1.817073226E0,2.665555716E0,4.418180585E-1
1.828385878E1,-1.927860618E0,2.637858868E0,5.952159762E-1
1.828633805E1,-1.999233365E0,2.589921951E0,6.623275876E-1
1.828881727E1,-2.039713383E0,2.533463001E0,6.793718338E-1
