"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.178231875E1,-1.327881455E0,-1.828843236E0,-3.808831871E-1
2.178629063E1,-1.369490027E0,-1.738313079E0,-3.096912205E-1
2.179026094E1,-1.412233114E0,-1.663804889E0,-2.491457462E-1
2.179423125E1,-1.450176597E0,-1.627798796E0,-1.957386732E-1
2.179820156E1,-1.487317204E0,-1.627763867E0,-1.491383910E-1
2.180217188E1,-1.517633557E0,-1.645234585E0,-1.076344550E-1
2.180614219E1,-1.539537430E0,-1.653594732E0,-7.497934252E-2
2.181011406E1,-1.552173615E0,-1.630661130E0,-5.714207888E-2
2.181408438E1,-1.558020473E0,-1.568824053E0,-4.886921868E-2
2.181805469E1,-1.556694031E0,-1.475763202E0,-5.122541264E-2
2.182202500E1,-1.543115377E0,-1.378321409E0,-6.990043819E-2
2.182599531E1,-1.518471360E0,-1.285155773E0,-1.003913358E-1
2.182996562E1,-1.490231872E0,-1.199145913E0,-1.223301291E-1
2.183393750E1,-1.460142493E0,-1.132928133E0,-1.354375482E-1
2.183790781E1,-1.427906275E0,-1.051421285E0,-1.481609941E-1
2.184187656E1,-1.398270488E0,-9.505237341E-1,-1.707630157E-1
2.184584844E1,-1.367814541E0,-8.382467031E-1,-2.020742148E-1
2.184981875E1,-1.335648060E0,-7.319037914E-1,-2.423040569E-1
2.185378906E1,-1.300462246E0,-6.306921840E-1,-2.847330272E-1
2.185775938E1,-1.256671906E0,-5.407902598E-1,-3.239330947E-1
2.186172969E1,-1.211520314E0,-4.684289098E-1,-3.580892086E-1
2.186570156E1,-1.165583253E0,-4.030488729E-1,-3.873234689E-1
2.186967188E1,-1.119733453E0,-3.444581926E-1,-4.114962816E-1
2.187364219E1,-1.079625726E0,-2.874906361E-1,-4.322482347E-1
2.187761250E1,-1.046429634E0,-2.356019914E-1,-4.513595998E-1
2.188158281E1,-1.024822474E0,-1.853365153E-1,-4.709421992E-1
2.188555312E1,-1.018294930E0,-1.349139512E-1,-4.905073345E-1
2.188952344E1,-1.023670554E0,-8.953539282E-2,-5.123065114E-1
2.189349375E1,-1.034404278E0,-6.159266829E-2,-5.375614166E-1
2.189746563E1,-1.051648140E0,-4.408701509E-2,-5.673192739E-1
2.190143438E1,-1.071963787E0,-2.522000670E-2,-5.966233611E-1
2.190540625E1,-1.091860533E0,-6.161012221E-3,-6.245660782E-1
2.190937656E1,-1.110448241E0,1.624901593E-2,-6.517408490E-1
2.191334688E1,-1.126278400E0,3.911282867E-2,-6.750758886E-1
2.191731719E1,-1.137186766E0,5.546656251E-2,-6.924594045E-1
2.192128750E1,-1.147396922E0,6.410594285E-2,-7.016572356E-1
2.192525938E1,-1.159387350E0,6.335545331E-2,-7.070677876E-1
2.192922969E1,-1.174117923E0,4.855506122E-2,-7.030709982E-1
2.193320000E1,-1.189249873E0,1.668534800E-2,-6.878691912E-1
2.193717031E1,-1.204032779E0,-2.967059799E-2,-6.607292891E-1
2.194114063E1,-1.218274713E0,-8.887216449E-2,-6.278996468E-1
2.194511094E1,-1.228310347E0,-1.582315564E-1,-5.889438987E-1
2.194908281E1,-1.234541178E0,-2.339439392E-1,-5.449092388E-1
2.195305156E1,-1.234209538E0,-3.085044026E-1,-5.043478012E-1
2.195702188E1,-1.230055690E0,-3.816685975E-1,-4.691095948E-1
2.196099375E1,-1.219950199E0,-4.564734101E-1,-4.340284765E-1
2.196496406E1,-1.204067707E0,-5.247332454E-1,-4.000469148E-1
2.196893281E1,-1.185916305E0,-5.839347839E-1,-3.672521710E-1
2.197290469E1,-1.167328596E0,-6.300812960E-1,-3.311413229E-1
2.197687500E1,-1.148932815E0,-6.613925099E-1,-2.914874256E-1
2.198084531E1,-1.131811142E0,-6.754249930E-1,-2.441191971E-1
2.198481719E1,-1.111670017E0,-6.728942394E-1,-1.849699914E-1
2.198878750E1,-1.090778470E0,-6.588443518E-1,-1.175828278E-1
2.199275781E1,-1.067129254E0,-6.333625317E-1,-3.846705705E-2
2.199672812E1,-1.040477991E0,-5.981068611E-1,4.131194204E-2
2.200069844E1,-1.010947108E0,-5.508258939E-1,1.196423173E-1
2.200466875E1,-9.752550721E-1,-4.921479523E-1,1.853714138E-1
2.200864062E1,-9.284802675E-1,-4.301887453E-1,2.320240736E-1
2.201261094E1,-8.707970977E-1,-3.742334843E-1,2.559350729E-1
2.201658125E1,-8.106181622E-1,-3.402344882E-1,2.600540519E-1
2.202055156E1,-7.428470254E-1,-3.286629617E-1,2.496868074E-1
2.202452188E1,-6.705206037E-1,-3.443011045E-1,2.253045589E-1
2.202849219E1,-5.922076702E-1,-3.906919658E-1,1.977109015E-1
2.203246250E1,-5.114338398E-1,-4.551644027E-1,1.712342501E-1
2.203643281E1,-4.236786664E-1,-5.266181827E-1,1.488416791E-1
2.204040312E1,-3.355919123E-1,-6.101496220E-1,1.279500872E-1
2.204437500E1,-2.510830760E-1,-7.037167549E-1,1.056447774E-1
2.204834375E1,-1.798038185E-1,-8.051727414E-1,7.754497975E-2
2.205231406E1,-1.235693097E-1,-9.070999622E-1,5.710717291E-2
2.205628594E1,-8.573057503E-2,-9.931272268E-1,5.192354321E-2
2.206025469E1,-6.414084882E-2,-1.058297873E0,5.930628628E-2
2.206422656E1,-5.218534544E-2,-1.106765628E0,7.433357090E-2
2.206819844E1,-4.005530477E-2,-1.142265677E0,9.737192094E-2
2.207216719E1,-1.778490469E-2,-1.173192859E0,1.268679798E-1
2.207613906E1,1.870992966E-2,-1.199617147E0,1.550201476E-1
2.208010781E1,7.189010829E-2,-1.224889517E0,1.833119243E-1
2.208407812E1,1.426457614E-1,-1.243355155E0,2.057219595E-1
2.208805000E1,2.274687588E-1,-1.256462574E0,2.204525322E-1
2.209202031E1,3.317870796E-1,-1.259429574E0,2.301740199E-1
2.209599063E1,4.610287249E-1,-1.248329282E0,2.355670929E-1
2.209996719E1,6.155951023E-1,-1.214120865E0,2.384643406E-1
2.210393281E1,7.730587125E-1,-1.155250907E0,2.428276539E-1
2.210790312E1,9.469981790E-1,-1.074232697E0,2.531425655E-1
2.211187344E1,1.119698524E0,-9.828123450E-1,2.764601409E-1
2.211584375E1,1.300968409E0,-8.892801404E-1,3.159394860E-1
2.211984219E1,1.476234436E0,-7.864453793E-1,3.724532723E-1
2.212378594E1,1.650592804E0,-6.677106023E-1,4.419871867E-1
2.212775469E1,1.820814729E0,-5.171235800E-1,5.215044022E-1
2.213172500E1,1.984840751E0,-3.407231867E-1,6.079331040E-1
2.213569688E1,2.117381096E0,-1.680926532E-1,6.987425685E-1
2.213966719E1,2.228436470E0,7.574729156E-3,8.130616546E-1
2.214363750E1,2.313556194E0,1.897871047E-1,9.333322644E-1
2.214760781E1,2.379686594E0,3.631681204E-1,1.059397340E0
2.215157812E1,2.431103945E0,5.156924129E-1,1.181832194E0
2.215554844E1,2.460320711E0,6.785141826E-1,1.310218692E0
2.215952031E1,2.467790842E0,8.693135977E-1,1.456773996E0
2.216349062E1,2.455730677E0,1.065383911E0,1.617640972E0
2.216745938E1,2.428800106E0,1.214103341E0,1.774005055E0
2.217143125E1,2.391205788E0,1.285888791E0,1.921083927E0
2.217540156E1,2.346944332E0,1.245187640E0,2.047026873E0
2.217937188E1,2.304689884E0,1.093396425E0,2.150018692E0
2.218334219E1,2.270010233E0,8.386481404E-1,2.218138933E0
2.218731406E1,2.243987322E0,5.478239655E-1,2.244510889E0
2.219128438E1,2.215835094E0,2.523920536E-1,2.213147402E0
2.219525469E1,2.169828176E0,-1.113520097E-2,2.134677410E0
2.219922500E1,2.106019020E0,-2.626371384E-1,2.006116390E0
2.220319531E1,2.029625893E0,-4.861265421E-1,1.804356337E0
2.220716563E1,1.953878641E0,-6.410594583E-1,1.538612485E0
2.221113750E1,1.876874685E0,-7.470707297E-1,1.216180325E0
2.221510781E1,1.816905141E0,-8.048411012E-1,8.668875694E-1
2.221907813E1,1.782452345E0,-7.967427969E-1,5.407727957E-1
2.222304844E1,1.763550520E0,-6.876597404E-1,2.985560298E-1
2.222701875E1,1.755905986E0,-4.658981860E-1,1.349663138E-1
2.223098906E1,1.771666288E0,-1.407258958E-1,3.696607426E-2
2.223495938E1,1.816852808E0,2.099107504E-1,-2.179916203E-2
2.223892969E1,1.890819907E0,5.423610806E-1,-8.180358261E-2
2.224290156E1,1.993637204E0,7.852934599E-1,-1.579522938E-1
2.224687188E1,2.110312462E0,9.265778661E-1,-2.389355749E-1
2.225084219E1,2.230373621E0,9.942966104E-1,-3.073699474E-1
2.225481250E1,2.323521852E0,9.881705046E-1,-3.510729671E-1
2.225878281E1,2.421068430E0,9.094735980E-1,-3.990346193E-1
2.226275312E1,2.520779133E0,8.389972448E-1,-4.327892959E-1
2.226672344E1,2.598411322E0,8.336914182E-1,-4.528605938E-1
2.227069375E1,2.654767990E0,9.060702324E-1,-4.792848527E-1
2.227466562E1,2.694299698E0,1.024002075E0,-5.188514590E-1
2.227863594E1,2.717250824E0,1.188918233E0,-5.537406206E-1
2.228260625E1,2.719641924E0,1.396717191E0,-5.715778470E-1
2.228657656E1,2.706394911E0,1.626856327E0,-5.556430221E-1
2.229054688E1,2.666688442E0,1.864168763E0,-4.959178567E-1
2.229451719E1,2.586054325E0,2.071880341E0,-4.185823202E-1
2.229849219E1,2.476936340E0,2.193878889E0,-3.237934709E-1
2.230245938E1,2.361168623E0,2.190039158E0,-2.095267773E-1
2.230642969E1,2.216917276E0,2.086296797E0,-8.211774379E-2
2.231040000E1,2.045752764E0,1.914120078E0,2.453932911E-2
2.231437031E1,1.890767574E0,1.723809361E0,9.557422996E-2
2.231834062E1,1.763916969E0,1.515870810E0,1.533271670E-1
2.232231094E1,1.650802255E0,1.349366426E0,2.255838066E-1
2.232628125E1,1.543045640E0,1.210996747E0,3.016278148E-1
2.233025156E1,1.428831220E0,1.119890451E0,3.929434121E-1
2.233422344E1,1.306466222E0,1.091075182E0,4.914672673E-1
2.233819219E1,1.207261682E0,1.072016120E0,5.620309114E-1
2.234216250E1,1.140136361E0,1.055452943E0,5.954714417E-1
2.234613438E1,1.104880691E0,1.044055939E0,6.178640127E-1
2.235010469E1,1.093745470E0,1.052782655E0,6.350031495E-1
2.235407500E1,1.089347243E0,1.088352442E0,6.381272674E-1
2.235804531E1,1.085647106E0,1.123416066E0,6.238853931E-1
2.236201719E1,1.079259276E0,1.129542232E0,5.995380282E-1
2.236598750E1,1.070829272E0,1.110692620E0,5.809851885E-1
2.236995781E1,1.062748432E0,1.068699956E0,5.672669411E-1
2.237392813E1,1.056569934E0,1.012308359E0,5.501626730E-1
2.237789844E1,1.055871844E0,9.546776414E-1,5.187641978E-1
2.238187031E1,1.055383086E0,9.112014771E-1,4.729493260E-1
2.238583906E1,1.055871844E0,8.747240901E-1,4.164181054E-1
2.238981094E1,1.055086493E0,8.436921835E-1,3.535164297E-1
2.239378125E1,1.054126501E0,8.142309785E-1,2.937563658E-1
2.239775156E1,1.053882122E0,7.847175002E-1,2.381152660E-1
2.240172188E1,1.051717997E0,7.527953982E-1,1.858426630E-1
2.240569219E1,1.044387579E0,7.238404155E-1,1.358040720E-1
2.240966250E1,1.026812077E0,6.979222298E-1,7.880161703E-2
2.241363438E1,9.983108640E-1,6.747617126E-1,1.815142483E-2
2.241760469E1,9.561088085E-1,6.538177729E-1,-4.609414563E-2
2.242157500E1,8.948302865E-1,6.447420716E-1,-1.101128235E-1
2.242554531E1,8.208807111E-1,6.500478983E-1,-1.713913381E-1
2.242951562E1,7.356737256E-1,6.652845740E-1,-2.288999259E-1
2.243348594E1,6.464874148E-1,6.688450575E-1,-2.810678184E-1
2.243745625E1,5.501801372E-1,6.563659906E-1,-3.321710527E-1
2.244142812E1,4.474151433E-1,6.303780079E-1,-3.864158988E-1
2.244539688E1,3.465700150E-1,5.947034955E-1,-4.433136284E-1
2.244936875E1,2.392671853E-1,5.522570610E-1,-5.003160834E-1
2.245333906E1,1.276184767E-1,5.168094635E-1,-5.528155565E-1
2.245730938E1,1.993165910E-2,4.881511331E-1,-6.014230251E-1
2.246127969E1,-9.183922410E-2,4.629136622E-1,-6.458416581E-1
2.246525000E1,-1.994213164E-1,4.336096048E-1,-6.913074851E-1
2.246922031E1,-3.009296656E-1,3.988775313E-1,-7.355166674E-1
2.247319219E1,-3.958581388E-1,3.622779846E-1,-7.770031095E-1
2.247716094E1,-4.895823002E-1,3.263765574E-1,-8.171806335E-1
2.248113281E1,-5.845980048E-1,2.988003790E-1,-8.554905653E-1
2.248510313E1,-6.793519258E-1,2.860245705E-1,-8.949874043E-1
2.248907344E1,-7.709468603E-1,2.914350629E-1,-9.281660914E-1
2.249304375E1,-8.649328351E-1,3.179640770E-1,-9.569989443E-1
2.249701875E1,-9.653066993E-1,3.599741459E-1,-9.815208316E-1
2.250098594E1,-1.061177611E0,4.196818769E-1,-1.001452446E0
2.250495469E1,-1.156507492E0,4.954815209E-1,-1.020808220E0
2.250892656E1,-1.246217489E0,5.910906792E-1,-1.037301540E0
2.251289688E1,-1.322610497E0,6.903998852E-1,-1.046115398E0
2.251686719E1,-1.382440448E0,7.942818999E-1,-1.043898821E0
2.252083750E1,-1.418655992E0,8.967850804E-1,-1.030075908E0
2.252480781E1,-1.431711078E0,9.867393374E-1,-1.007508755E0
2.252877969E1,-1.417207360E0,1.062905550E0,-9.797929525E-1
2.253275000E1,-1.369926333E0,1.107620835E0,-9.385508299E-1
2.253671875E1,-1.298001409E0,1.105439186E0,-8.773770332E-1
2.254069062E1,-1.203195095E0,1.066326380E0,-8.009315729E-1
2.254466094E1,-1.095839858E0,1.002045870E0,-7.076612115E-1
2.254863125E1,-9.859364629E-1,9.373989105E-1,-6.214419603E-1
2.255260156E1,-8.776737452E-1,8.875697255E-1,-5.478065014E-1
2.255657188E1,-7.640702128E-1,8.566599488E-1,-4.850793481E-1
2.256054375E1,-6.436948776E-1,8.447044492E-1,-4.244989753E-1
2.256451406E1,-5.190085769E-1,8.355763555E-1,-3.540749550E-1
2.256848438E1,-3.702890575E-1,8.121365905E-1,-2.774550021E-1
2.257245469E1,-2.059313953E-1,7.661297321E-1,-1.954245120E-1
2.257642500E1,-3.052580915E-2,6.825284362E-1,-1.233075112E-1
2.258039531E1,1.731366664E-1,5.495169163E-1,-7.168067247E-2
2.258436562E1,3.807435632E-1,3.589793146E-1,-4.256857932E-2
2.258833750E1,5.793620348E-1,1.297128648E-1,-1.815142483E-2
2.259230781E1,7.472103834E-1,-8.122762293E-2,1.183333248E-2
2.259627812E1,8.847946525E-1,-2.514495850E-1,4.647811875E-2
2.260024844E1,9.880832434E-1,-3.603930473E-1,7.010987401E-2
2.260421875E1,1.060758710E0,-3.957534134E-1,8.545131981E-2
2.260818906E1,1.111652613E0,-3.643200397E-1,9.320057929E-2
2.261216094E1,1.134097457E0,-2.814168930E-1,9.958848357E-2
2.261612969E1,1.127744436E0,-1.554913819E-1,1.003564298E-1
2.262010156E1,1.092401624E0,3.281218931E-3,9.454448521E-2
2.262407188E1,1.024002075E0,2.010095716E-1,8.203047514E-2
2.262804219E1,9.268396497E-1,4.232423306E-1,6.988298148E-2
2.263201250E1,8.123984337E-1,6.362423301E-1,6.188937649E-2
2.263598281E1,6.809052825E-1,8.283855915E-1,5.438445881E-2
2.263995312E1,5.351179242E-1,9.832312465E-1,4.612905160E-2
2.264392344E1,3.867475092E-1,1.094059587E0,3.328342736E-2
2.264789531E1,2.343802601E-1,1.169178605E0,1.818633080E-2
2.265186563E1,8.313003182E-2,1.198412895E0,3.543018363E-3
2.265583438E1,-6.316346675E-2,1.173524499E0,-1.762782573E-3
2.265980625E1,-1.904328763E-1,1.105299592E0,2.111848444E-3
2.266377656E1,-3.010169268E-1,1.018521786E0,1.757546514E-2
2.266774688E1,-3.920009434E-1,9.374687076E-1,3.996803984E-2
2.267171875E1,-4.605923891E-1,8.803614974E-1,6.822492182E-2
2.267568750E1,-5.120446682E-1,8.316144943E-1,1.088736355E-1
2.267965938E1,-5.522396564E-1,7.661122680E-1,1.536587924E-1
2.268362969E1,-5.834984779E-1,6.614449024E-1,2.020393163E-1
2.268760000E1,-5.967804193E-1,5.090950727E-1,2.498962432E-1
2.269157031E1,-5.806884766E-1,2.998301089E-1,2.959554791E-1
2.269554531E1,-5.348038077E-1,4.356341809E-2,3.386462331E-1
2.269951094E1,-4.513595998E-1,-1.979203373E-1,3.994185925E-1
2.270348281E1,-3.284011483E-1,-3.820176721E-1,4.911530912E-1
2.270745312E1,-1.736777127E-1,-4.847652018E-1,6.135006547E-1
2.271142344E1,-1.844812930E-2,-5.243318081E-1,7.360576987E-1
2.271539375E1,1.178097278E-1,-5.293583870E-1,8.376184106E-1
2.271936406E1,2.042384297E-1,-5.295677781E-1,8.880409598E-1
2.272333438E1,2.206270695E-1,-5.518730879E-1,8.705178499E-1
2.272730469E1,1.738173366E-1,-5.866225958E-1,7.966729999E-1
2.273127656E1,7.265805453E-2,-6.297147870E-1,6.867346764E-1
2.273524688E1,-5.548401549E-2,-6.510776281E-1,5.772327185E-1
2.273921719E1,-1.865931451E-1,-6.468364596E-1,4.678878784E-1
2.274318750E1,-3.175975680E-1,-6.090500951E-1,3.306875229E-1
2.274715781E1,-4.336794019E-1,-5.255709887E-1,1.888795346E-1
2.275112812E1,-5.326919556E-1,-4.151265621E-1,6.553710997E-2
2.275509844E1,-6.214768291E-1,-2.946115732E-1,-4.071853310E-2
2.275906875E1,-7.019365430E-1,-1.682322919E-1,-1.105840579E-1
2.276304063E1,-7.566875219E-1,-6.417575479E-2,-1.589994878E-1
2.276701094E1,-7.943866253E-1,4.532619938E-2,-2.178170830E-1
2.277098125E1,-8.101643920E-1,1.395390779E-1,-2.896199226E-1
2.277495156E1,-7.450810671E-1,7.553785294E-2,-3.897320330E-1
2.277892188E1,-6.286850572E-1,-8.295550197E-2,-5.249775648E-1
2.278289219E1,-5.075068474E-1,-1.933999360E-1,-6.578669548E-1
2.278686406E1,-4.179365337E-1,-1.917593181E-1,-7.492873073E-1
2.279083438E1,-3.862762749E-1,-1.258207858E-1,-7.718020678E-1
2.279480312E1,-4.120547771E-1,-2.935643867E-2,-7.493047714E-1
2.279877500E1,-4.908738434E-1,3.433062509E-2,-7.215889096E-1
2.280274531E1,-5.967978835E-1,2.513274178E-2,-6.956882477E-1
2.280671563E1,-7.206289768E-1,-9.717993438E-2,-6.868219376E-1
2.281068750E1,-8.549844623E-1,-2.790083289E-1,-6.839247346E-1
2.281465625E1,-1.003511906E0,-4.477816820E-1,-6.794043183E-1
2.281862656E1,-1.146105409E0,-5.637587905E-1,-6.785141826E-1
2.282259844E1,-1.276516318E0,-6.208136082E-1,-6.781476736E-1
2.282656875E1,-1.389369369E0,-6.294878721E-1,-6.774495244E-1
2.283053906E1,-1.479009509E0,-6.183177829E-1,-6.724579334E-1
2.283450938E1,-1.551458120E0,-6.206390858E-1,-6.706776619E-1
2.283847969E1,-1.605266571E0,-6.647086143E-1,-6.798580885E-1
2.284245000E1,-1.644274712E0,-7.588342428E-1,-7.024077773E-1
2.284642344E1,-1.669965982E0,-8.710763454E-1,-7.320957780E-1
2.285039219E1,-1.678011894E0,-9.847496748E-1,-7.577521205E-1
2.285436250E1,-1.667923927E0,-1.108336449E0,-7.751356363E-1
2.285833281E1,-1.644676089E0,-1.213736892E0,-7.831292152E-1
2.286230312E1,-1.609682202E0,-1.293480992E0,-7.842985988E-1
2.286627344E1,-1.558893204E0,-1.350221634E0,-7.830943465E-1
2.287024531E1,-1.495066524E0,-1.385337591E0,-7.880510688E-1
2.287421406E1,-1.415182710E0,-1.403227210E0,-7.994131446E-1
2.287818594E1,-1.326921463E0,-1.420366406E0,-8.142833710E-1
2.288215625E1,-1.244437218E0,-1.452794552E0,-8.254011273E-1
2.288612656E1,-1.175496697E0,-1.510477781E0,-8.221198916E-1
2.289009688E1,-1.128006339E0,-1.593572855E0,-8.182452321E-1
2.289407188E1,-1.098475337E0,-1.701032758E0,-8.191877604E-1
2.289803750E1,-1.084757090E0,-1.811267734E0,-8.186990619E-1
2.290200938E1,-1.084198475E0,-1.917994618E0,-8.137422800E-1
2.290597969E1,-1.090376973E0,-2.015680790E0,-7.977201939E-1
2.290995000E1,-1.094112039E0,-2.058825254E0,-7.586247921E-1
2.291392031E1,-1.094478488E0,-2.035315752E0,-6.993708611E-1
2.291789063E1,-1.089155316E0,-1.949515343E0,-6.268349886E-1
2.292186094E1,-1.084146142E0,-1.828057885E0,-5.487664342E-1
2.292583125E1,-1.085088611E0,-1.718381405E0,-4.788834453E-1
2.292980156E1,-1.098580003E0,-1.639457583E0,-4.139746428E-1
2.293377188E1,-1.121967435E0,-1.599332452E0,-3.594331145E-1
2.293774375E1,-1.150346518E0,-1.588284492E0,-3.181211650E-1
2.294171406E1,-1.184851646E0,-1.590850115E0,-2.797937393E-1
2.294568438E1,-1.225011706E0,-1.587621331E0,-2.443635464E-1
2.294965469E1,-1.263478756E0,-1.564076781E0,-2.090904415E-1
2.295362500E1,-1.300305247E0,-1.512013674E0,-1.806241274E-1
2.295759531E1,-1.332332015E0,-1.433997393E0,-1.579872072E-1
2.296156719E1,-1.359960556E0,-1.325490236E0,-1.403593719E-1
2.296553750E1,-1.383121014E0,-1.210438132E0,-1.312313080E-1
2.296950781E1,-1.396996379E0,-1.088753819E0,-1.273566782E-1
2.297347812E1,-1.404222131E0,-9.625141621E-1,-1.320690662E-1
2.297744844E1,-1.403244734E0,-8.436397910E-1,-1.381078959E-1
2.298141875E1,-1.396350622E0,-7.259173393E-1,-1.437627673E-1
2.298539062E1,-1.384639502E0,-6.083868742E-1,-1.491383910E-1
2.298936094E1,-1.364864945E0,-4.946612120E-1,-1.531002820E-1
2.299332969E1,-1.337271214E0,-3.627841473E-1,-1.569923609E-1
2.299730156E1,-1.313081026E0,-2.428974658E-1,-1.653873920E-1
2.300127188E1,-1.288384557E0,-1.145459563E-1,-1.770636588E-1
2.300524219E1,-1.268557668E0,2.303834539E-3,-1.892809570E-1
2.300921406E1,-1.252849698E0,1.025031880E-1,-2.031563222E-1
2.301318281E1,-1.240475297E0,1.816015095E-1,-2.191086262E-1
2.301715469E1,-1.228973627E0,2.392497361E-1,-2.404365540E-1
2.302112500E1,-1.219060063E0,2.813819945E-1,-2.655692995E-1
2.302509531E1,-1.209984422E0,3.078586161E-1,-2.990621626E-1
2.302906562E1,-1.201606870E0,3.188367486E-1,-3.391000330E-1
2.303303594E1,-1.196405768E0,3.189763725E-1,-3.817558587E-1
2.303700625E1,-1.192042470E0,3.089407384E-1,-4.284085035E-1
2.304097656E1,-1.187748909E0,2.897421122E-1,-4.778886139E-1
2.304494688E1,-1.184520006E0,2.693915665E-1,-5.278398991E-1
2.304891875E1,-1.182478070E0,2.434559762E-1,-5.765346289E-1
2.305288906E1,-1.176683545E0,2.114117295E-1,-6.270095110E-1
2.305685938E1,-1.168236136E0,1.752136052E-1,-6.770481467E-1
2.306082969E1,-1.160172701E0,1.298001409E-1,-7.302981019E-1
2.306480000E1,-1.151131868E0,7.731808722E-2,-7.791149616E-1
2.306877031E1,-1.138844728E0,1.802925020E-2,-8.229925632E-1
2.307274062E1,-1.126156211E0,-4.981169850E-2,-8.561189175E-1
2.307671250E1,-1.112019062E0,-1.214051023E-1,-8.840267062E-1
2.308068281E1,-1.095996976E0,-2.016029805E-1,-8.941670656E-1
2.308466250E1,-1.081999421E0,-2.784149349E-1,-8.865749240E-1
2.308862344E1,-1.068595290E0,-3.429920971E-1,-8.654738665E-1
2.309259844E1,-1.054248691E0,-3.974463642E-1,-8.285252452E-1
2.309656406E1,-1.042083740E0,-4.391946495E-1,-7.836528420E-1
2.310053594E1,-1.031524539E0,-4.750786126E-1,-7.296523452E-1
2.310450625E1,-1.024106860E0,-5.080478787E-1,-6.691941619E-1
2.310847656E1,-1.020825624E0,-5.404412150E-1,-6.022782326E-1
2.311247500E1,-1.022675633E0,-5.678428411E-1,-5.328839421E-1
2.311641719E1,-1.027213573E0,-5.892929435E-1,-4.598244429E-1
2.312038750E1,-1.033531666E0,-6.052801609E-1,-3.820874691E-1
2.312435938E1,-1.041787028E0,-6.136577725E-1,-3.013311028E-1
2.312832969E1,-1.049064994E0,-6.143384576E-1,-2.119004279E-1
2.313229844E1,-1.052485943E0,-6.125581861E-1,-1.158898622E-1
2.313627031E1,-1.047948003E0,-6.075665355E-1,-2.267182618E-2
2.314024062E1,-1.039535522E0,-6.055245399E-1,7.599163800E-2
2.314421094E1,-1.028470159E0,-6.022782326E-1,1.669232845E-1
2.314818125E1,-1.016095757E0,-5.940577388E-1,2.458645254E-1
2.315215156E1,-1.002936006E0,-5.800252557E-1,3.054500818E-1
2.315612188E1,-9.919753075E-1,-5.674763322E-1,3.488389552E-1
2.316009375E1,-9.788853526E-1,-5.604426861E-1,3.765547872E-1
2.316406406E1,-9.623745680E-1,-5.610011816E-1,3.933972120E-1
2.316803438E1,-9.391093254E-1,-5.752954483E-1,4.024554789E-1
2.317200469E1,-9.044470787E-1,-6.014753580E-1,4.067664444E-1
2.317597500E1,-8.625940681E-1,-6.248453259E-1,4.099952877E-1
2.317994531E1,-8.095186353E-1,-6.458590627E-1,4.135557711E-1
2.318391562E1,-7.481353879E-1,-6.720913649E-1,4.209559560E-1
2.318788594E1,-6.846926808E-1,-7.030186057E-1,4.329638183E-1
2.319185781E1,-6.148620248E-1,-7.509627938E-1,4.449891448E-1
2.319582813E1,-5.537406206E-1,-8.221548200E-1,4.493350089E-1
2.319979844E1,-4.880115092E-1,-9.383762479E-1,4.454778433E-1
2.320376875E1,-4.202578366E-1,-1.060444593E0,4.495968223E-1
2.320773906E1,-3.505493701E-1,-1.162109971E0,4.554960132E-1
2.321170938E1,-2.673320770E-1,-1.257858753E0,4.499633312E-1
2.321568125E1,-1.806066632E-1,-1.334915042E0,4.237135947E-1
2.321965156E1,-8.782497048E-2,-1.392790198E0,3.780208528E-1
2.322362188E1,1.534144394E-2,-1.427155733E0,3.195697963E-1
2.322759219E1,1.247386783E-1,-1.438221097E0,2.535963356E-1
2.323156250E1,2.547133565E-1,-1.432374239E0,1.919862181E-1
2.323553281E1,4.012162983E-1,-1.410819411E0,1.388758421E-1
2.323950313E1,5.739689469E-1,-1.369542360E0,9.463175386E-2
2.324347344E1,7.630404830E-1,-1.305349231E0,6.426302344E-2
2.324744375E1,9.674534798E-1,-1.212724566E0,4.731587693E-2
2.325141562E1,1.181483150E0,-1.095403552E0,4.860742018E-2
2.325538594E1,1.386925936E0,-9.665284157E-1,7.302457839E-2
2.325935625E1,1.589401484E0,-8.246505857E-1,1.173210293E-1
2.326332812E1,1.793744683E0,-6.657732725E-1,1.748121828E-1
2.326729688E1,1.988977194E0,-4.825486243E-1,2.411346883E-1
2.327126719E1,2.184401751E0,-2.938785255E-1,3.096039593E-1
2.327523906E1,2.360191345E0,-1.001120880E-1,3.816511333E-1
2.327920938E1,2.513483524E0,8.419468254E-2,4.600513279E-1
2.328317969E1,2.635185480E0,2.379407287E-1,5.396383405E-1
2.328715000E1,2.724598646E0,3.739193380E-1,6.276901960E-1
2.329112031E1,2.782665730E0,5.046270490E-1,7.293381691E-1
2.329509062E1,2.814954281E0,6.339734197E-1,8.551938534E-1
2.329906250E1,2.825042248E0,7.717496753E-1,9.932319522E-1
2.330303281E1,2.810957432E0,8.932071328E-1,1.146070480E0
2.330700312E1,2.774933815E0,1.003564358E0,1.306326628E0
2.331097344E1,2.711805344E0,1.100674391E0,1.460107565E0
2.331494375E1,2.634504795E0,1.190157413E0,1.603817940E0
2.331891406E1,2.537446976E0,1.250668049E0,1.732780337E0
2.332288438E1,2.444787502E0,1.265119314E0,1.830885291E0
2.332685469E1,2.364973545E0,1.236967206E0,1.892565250E0
