"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.276259375E0,1.880262375E0,9.718198776E0,-1.112154484E0
4.280229687E0,1.874047041E0,9.719223976E0,-1.104876280E0
4.284200000E0,1.869766235E0,9.741317749E0,-1.072573662E0
4.288170312E0,1.865265131E0,9.748845100E0,-1.067478776E0
4.292142187E0,1.866280317E0,9.762586594E0,-1.046045899E0
4.296112500E0,1.877092361E0,9.767529488E0,-1.062824488E0
4.300081250E0,1.859145522E0,9.788300514E0,-1.048708200E0
4.304053125E0,1.873022318E0,9.800271988E0,-1.059386373E0
4.308023437E0,1.881325483E0,9.814196587E0,-1.062728643E0
4.311993750E0,1.873443723E0,9.810749054E0,-1.073895216E0
4.315964062E0,1.912201047E0,9.785399437E0,-1.099877119E0
4.319934375E0,1.901168585E0,9.773505211E0,-1.086555839E0
4.323904687E0,1.896514177E0,9.756879807E0,-1.075054049E0
4.327876562E0,1.895479918E0,9.747819901E0,-1.067402124E0
4.331846875E0,1.875387788E0,9.747618675E0,-1.072669387E0
4.335817187E0,1.882139444E0,9.742294312E0,-1.082159996E0
4.339787500E0,1.860965133E0,9.743348122E0,-1.094954610E0
4.343757812E0,1.839513063E0,9.735561371E0,-1.096659303E0
4.347728125E0,1.813339591E0,9.749103546E0,-1.089256525E0
4.351700000E0,1.803973556E0,9.754082680E0,-1.089687347E0
4.355670312E0,1.787779212E0,9.778446198E0,-1.063418269E0
4.359640625E0,1.795057535E0,9.829701424E0,-1.061378241E0
4.363610937E0,1.797959208E0,9.844621658E0,-1.066760540E0
4.367581250E0,1.799395800E0,9.845034599E0,-1.080819249E0
4.371551562E0,1.787328959E0,9.845273018E0,-1.104397297E0
4.375521875E0,1.779590964E0,9.830678940E0,-1.092321038E0
4.379492187E0,1.782818317E0,9.837344170E0,-1.086852670E0
4.383464062E0,1.779054642E0,9.826253891E0,-1.092895627E0
4.387434375E0,1.793956161E0,9.803001404E0,-1.126309037E0
4.391404687E0,1.796379209E0,9.782421112E0,-1.144466639E0
4.395375000E0,1.801943183E0,9.746019363E0,-1.140367746E0
4.399345312E0,1.822265267E0,9.762271881E0,-1.138031125E0
4.403315625E0,1.827245116E0,9.736480713E0,-1.140693426E0
4.407287500E0,1.834159613E0,9.719223976E0,-1.145271063E0
4.411257812E0,1.841131449E0,9.692762375E0,-1.140530586E0
4.415228125E0,1.863771081E0,9.695502281E0,-1.132878780E0
4.419198437E0,1.861836553E0,9.674462318E0,-1.121405721E0
4.423168750E0,1.883939862E0,9.667298317E0,-1.103353500E0
4.427139062E0,1.890203118E0,9.665038109E0,-1.123062491E0
4.431109375E0,1.921940684E0,9.656725883E0,-1.134353638E0
4.435079687E0,1.933107138E0,9.665843010E0,-1.127726436E0
4.439051562E0,1.939992905E0,9.681931496E0,-1.134334445E0
4.443021875E0,1.960870385E0,9.695453644E0,-1.120457649E0
4.446992187E0,1.980196238E0,9.698997498E0,-1.097779751E0
4.450962500E0,1.957604647E0,9.691000938E0,-1.096745491E0
4.454932812E0,1.962124825E0,9.688452721E0,-1.084037066E0
4.458903125E0,1.965898156E0,9.691738129E0,-1.076231956E0
4.462875000E0,1.970983386E0,9.696881294E0,-1.054387331E0
4.466845312E0,1.981517911E0,9.667116165E0,-1.048612475E0
4.470815625E0,1.974019289E0,9.654082298E0,-1.064088583E0
4.474785937E0,1.961464167E0,9.631816864E0,-1.067737341E0
4.478756250E0,1.968838215E0,9.636662483E0,-1.108802676E0
4.482726562E0,1.963963628E0,9.623044014E0,-1.121319532E0
4.486696875E0,1.956532121E0,9.642647743E0,-1.157127142E0
4.490668750E0,1.933068871E0,9.660622597E0,-1.172095776E0
4.494637500E0,1.988633513E0,9.699447632E0,-1.182706952E0
4.498609375E0,2.002251625E0,9.705892563E0,-1.178023815E0
4.502579687E0,2.025063753E0,9.723830223E0,-1.159406543E0
4.506550000E0,1.978865147E0,9.728781700E0,-1.159435272E0
4.510520312E0,1.980512381E0,9.737093925E0,-1.137810826E0
4.514490625E0,1.983730197E0,9.709684372E0,-1.108247161E0
4.518462500E0,1.954693317E0,9.701535225E0,-1.081125736E0
4.522431250E0,1.941994548E0,9.707606316E0,-1.049292326E0
4.526403125E0,1.923511267E0,9.709186554E0,-1.018608332E0
4.530373437E0,1.905075908E0,9.722421646E0,-9.934117198E-1
4.534343750E0,1.885548711E0,9.730016708E0,-9.889202118E-1
4.538314062E0,1.868827581E0,9.749773026E0,-1.002682090E0
4.542284375E0,1.867668867E0,9.744324684E0,-1.019355297E0
4.546254687E0,1.842587113E0,9.742877960E0,-1.040203929E0
4.550226562E0,1.854730606E0,9.719692230E0,-1.048018694E0
4.554196875E0,1.861894011E0,9.710221291E0,-1.081278920E0
4.558167187E0,1.871011138E0,9.710614204E0,-1.110612631E0
4.562137500E0,1.895125628E0,9.713668823E0,-1.113160133E0
4.566107812E0,1.916443467E0,9.713812828E0,-1.121568561E0
4.570078125E0,1.936573982E0,9.743740082E0,-1.123799920E0
4.574048437E0,1.976710320E0,9.759954453E0,-1.130312204E0
4.578018750E0,2.008323431E0,9.769386292E0,-1.121712327E0
4.581990625E0,2.016185999E0,9.787219048E0,-1.122258067E0
4.585960937E0,2.063485861E0,9.806995392E0,-1.129871726E0
4.589931250E0,2.062863350E0,9.811984062E0,-1.130934715E0
4.593901562E0,2.061991930E0,9.819597244E0,-1.072908759E0
4.597871875E0,2.047818184E0,9.825871468E0,-1.053036928E0
4.601842187E0,2.040166378E0,9.814646721E0,-1.040529609E0
4.605814062E0,2.031327009E0,9.809485435E0,-1.022553921E0
4.609784375E0,2.018541813E0,9.778810501E0,-1.026719809E0
4.613753125E0,2.020246506E0,9.749035835E0,-1.029324770E0
4.617725000E0,2.022544861E0,9.711590767E0,-1.033605576E0
4.621695312E0,2.004665136E0,9.673418045E0,-1.027342439E0
4.625665625E0,2.016396761E0,9.666742325E0,-1.030809164E0
4.629635937E0,1.977352023E0,9.610814095E0,-1.046390653E0
4.633606250E0,1.961243868E0,9.596592903E0,-1.104665518E0
4.637578125E0,1.974105477E0,9.573943138E0,-1.127295494E0
4.641548437E0,1.995356441E0,9.570246696E0,-1.134564281E0
4.645518750E0,2.050365686E0,9.534802437E0,-1.143183470E0
4.649489062E0,2.105403662E0,9.538125992E0,-1.156073809E0
4.653459375E0,2.134344816E0,9.549493790E0,-1.152999640E0
4.657429687E0,2.144927025E0,9.561244011E0,-1.173503518E0
4.661400000E0,2.168189049E0,9.590559959E0,-1.189592600E0
4.665371875E0,2.137600899E0,9.626797676E0,-1.195491910E0
4.669342187E0,2.138941288E0,9.635522842E0,-1.206399918E0
4.673310937E0,2.136528015E0,9.641823769E0,-1.228005290E0
4.677282812E0,2.120343208E0,9.636911392E0,-1.249668002E0
4.681253125E0,2.114290714E0,9.629488945E0,-1.226788998E0
4.685223437E0,2.114511013E0,9.606447220E0,-1.231759310E0
4.689195312E0,2.075265408E0,9.605632782E0,-1.214511514E0
4.693164062E0,2.070208788E0,9.601218224E0,-1.200874090E0
4.697134375E0,2.101524830E0,9.580877304E0,-1.197665930E0
4.701106250E0,2.136250496E0,9.582831383E0,-1.180963993E0
4.705076562E0,2.168476343E0,9.589908600E0,-1.165976167E0
4.709046875E0,2.177124262E0,9.606073380E0,-1.155288458E0
4.713017187E0,2.177133799E0,9.639055252E0,-1.121242881E0
4.716987500E0,2.150050640E0,9.666120529E0,-1.075887203E0
4.720957812E0,2.120707273E0,9.704571724E0,-1.013733745E0
4.724929687E0,2.097933531E0,9.735504150E0,-9.860567451E-1
4.728900000E0,2.067383528E0,9.813842773E0,-9.419459701E-1
4.732870312E0,2.038116932E0,9.871198654E0,-9.522027373E-1
4.736840625E0,2.013887644E0,9.927433014E0,-9.477590919E-1
4.740810937E0,1.994686007E0,9.979741096E0,-9.554972053E-1
4.744787500E0,1.971634626E0,9.989232063E0,-9.723427892E-1
4.748753125E0,1.976576328E0,9.994164467E0,-1.003907919E0
4.752721875E0,1.965582132E0,9.993982315E0,-1.045557499E0
4.756693750E0,1.913742900E0,9.955569267E0,-1.049895763E0
4.760664062E0,1.915897727E0,9.873754501E0,-1.049723387E0
4.764634375E0,1.911549807E0,9.851162910E0,-1.054971457E0
4.768604687E0,1.876575351E0,9.762118340E0,-1.081661940E0
4.772575000E0,1.852987647E0,9.700070381E0,-1.109205008E0
4.776545312E0,1.850535989E0,9.643527985E0,-1.120706677E0
4.780517187E0,1.861147046E0,9.593920708E0,-1.101553082E0
4.784487500E0,1.868894696E0,9.586105347E0,-1.101734996E0
4.788457812E0,1.852116108E0,9.604177475E0,-1.083596587E0
4.792428125E0,1.874545097E0,9.567412376E0,-1.081288576E0
4.796398437E0,2.060239315E0,9.551638603E0,-1.027830839E0
4.800368750E0,2.251392365E0,9.648336411E0,-9.476537704E-1
4.804340625E0,2.293884754E0,9.716418266E0,-9.100456834E-1
4.808309375E0,2.306976080E0,9.745779991E0,-9.138572216E-1
4.812279687E0,2.322203398E0,9.757089615E0,-9.735494256E-1
4.816251562E0,2.306277037E0,9.755414009E0,-1.011626840E0
4.820221875E0,2.245655775E0,9.770028114E0,-1.035693407E0
4.824192187E0,2.243836164E0,9.768764496E0,-1.062575459E0
4.828162500E0,2.297897100E0,9.764780045E0,-1.019920349E0
4.832132812E0,2.195272207E0,9.757338524E0,-1.011023521E0
4.836103125E0,1.962010026E0,9.824204445E0,-1.019202113E0
4.840096875E0,2.013638496E0,9.900100708E0,-1.178904891E0
4.844045312E0,1.967775226E0,9.968776703E0,-1.189736366E0
4.848015625E0,1.892511129E0,9.913891792E0,-1.203593850E0
4.851985937E0,1.876125097E0,9.853519440E0,-1.255931139E0
4.855956250E0,1.906330466E0,9.664751053E0,-1.202770233E0
4.859926562E0,2.001092911E0,9.589773178E0,-1.164089561E0
4.863896875E0,2.100347042E0,9.559989929E0,-1.150117040E0
4.867868750E0,2.219625950E0,9.529554367E0,-1.112824917E0
4.871837500E0,2.262453556E0,9.519891739E0,-1.184785008E0
4.875809375E0,2.265374422E0,9.509463310E0,-1.233502269E0
4.879779687E0,2.281243086E0,9.481383324E0,-1.294631124E0
4.883750000E0,2.277469873E0,9.486583710E0,-1.337602139E0
4.887720312E0,2.351345539E0,9.486449242E0,-1.368324637E0
4.891690625E0,2.452898026E0,9.487790108E0,-1.407531977E0
4.895660937E0,2.601223707E0,9.495729446E0,-1.408939838E0
4.899632812E0,2.651291132E0,9.556542397E0,-1.368573666E0
4.903603125E0,2.739560604E0,9.578243256E0,-1.300204754E0
4.907573437E0,2.732301235E0,9.603075981E0,-1.255576730E0
4.911543750E0,2.707181454E0,9.609425545E0,-1.185637474E0
4.915514062E0,2.678039074E0,9.582112312E0,-1.167374372E0
4.919485937E0,2.679858685E0,9.554042816E0,-1.116933346E0
4.923456250E0,2.665397644E0,9.550825119E0,-1.069920897E0
4.927426562E0,2.657985449E0,9.565027237E0,-1.005267859E0
4.931401562E0,2.627502203E0,9.584755898E0,-9.847351909E-1
4.935367187E0,2.509985447E0,9.578655243E0,-1.015697002E0
4.939337500E0,2.515444040E0,9.527448654E0,-1.069834709E0
4.943307812E0,2.610800266E0,9.488758087E0,-1.071472287E0
4.947304687E0,2.595046282E0,9.502510071E0,-1.059836388E0
4.951248437E0,2.445667505E0,9.510554314E0,-1.052720904E0
4.955220312E0,2.516660452E0,9.489504814E0,-1.010697842E0
4.959190625E0,2.462484360E0,9.472036362E0,-9.716724157E-1
4.963160937E0,2.354295254E0,9.462852478E0,-9.484199286E-1
4.967131250E0,2.357848167E0,9.425684929E0,-9.075269103E-1
4.971101562E0,2.263037920E0,9.421059608E0,-8.934682012E-1
4.975071875E0,2.260902166E0,9.412286758E0,-9.016371965E-1
4.979042187E0,2.219185591E0,9.406493187E0,-8.947898149E-1
4.983014062E0,2.144927025E0,9.407948494E0,-9.425205588E-1
4.986984375E0,2.118820667E0,9.430913925E0,-9.642503858E-1
4.990954687E0,2.159598589E0,9.451925278E0,-9.457096457E-1
4.994925000E0,2.179853439E0,9.508534431E0,-9.205897450E-1
4.998895312E0,2.187994003E0,9.587141037E0,-9.229360223E-1
5.002867187E0,2.203202009E0,9.625313759E0,-9.414384365E-1
5.006837500E0,2.191240549E0,9.691451073E0,-9.908164144E-1
5.010806250E0,2.174212933E0,9.746152878E0,-1.057442307E0
5.014778125E0,2.162289858E0,9.784326553E0,-1.127534866E0
5.018748437E0,2.149447203E0,9.798480988E0,-1.179718971E0
5.022718750E0,2.152253151E0,9.804083824E0,-1.217758060E0
5.026689062E0,2.120812416E0,9.777651787E0,-1.253565669E0
5.030659375E0,2.061014891E0,9.739000320E0,-1.315087199E0
5.034629687E0,2.047837257E0,9.690732002E0,-1.314397573E0
5.038601562E0,2.090655327E0,9.626539230E0,-1.314589143E0
5.042571875E0,2.141575098E0,9.574077606E0,-1.293654203E0
5.046542187E0,2.091622591E0,9.554157257E0,-1.249112368E0
5.050512500E0,2.063878536E0,9.493278503E0,-1.218141079E0
5.054482812E0,2.075839758E0,9.483424187E0,-1.231175184E0
5.058453125E0,2.140828133E0,9.453716278E0,-1.248039961E0
5.062425000E0,2.204657555E0,9.397385597E0,-1.164367318E0
5.066395312E0,2.254543304E0,9.440088272E0,-1.129555702E0
5.070365625E0,2.310519457E0,9.491439819E0,-1.116033196E0
5.074335937E0,2.407474995E0,9.523215294E0,-1.051179051E0
5.078306250E0,2.484894037E0,9.599552155E0,-1.005344391E0
5.082276562E0,2.535909653E0,9.665018082E0,-9.737697244E-1
5.086248437E0,2.554258823E0,9.718313217E0,-1.015687346E0
5.090217187E0,2.584473610E0,9.743433952E0,-1.059798241E0
5.094189062E0,2.618423700E0,9.788224220E0,-1.123225331E0
5.098159375E0,2.663913250E0,9.807924271E0,-1.176865101E0
5.102128125E0,2.735614777E0,9.830113411E0,-1.206304193E0
5.106100000E0,2.830454111E0,9.864532471E0,-1.223925591E0
5.110070312E0,2.892578602E0,9.877442360E0,-1.238108754E0
5.114040625E0,2.916099310E0,9.903001785E0,-1.252253652E0
5.118010937E0,2.970543385E0,9.878782272E0,-1.254283905E0
5.121981250E0,2.987312555E0,9.852589607E0,-1.252971888E0
5.125951562E0,2.994399309E0,9.822174072E0,-1.273485422E0
5.129928125E0,3.022440195E0,9.761035919E0,-1.301306009E0
5.133893750E0,3.012537956E0,9.713334084E0,-1.314991355E0
5.137864062E0,2.977601528E0,9.656198502E0,-1.329260707E0
5.141834375E0,2.933500528E0,9.606867790E0,-1.327249646E0
5.145804687E0,2.854290724E0,9.563562393E0,-1.349448681E0
5.149775000E0,2.764536858E0,9.532916069E0,-1.358556271E0
5.153746875E0,2.732808828E0,9.532351494E0,-1.350980997E0
5.157717187E0,2.729523897E0,9.527141571E0,-1.350387216E0
5.161687500E0,2.697355509E0,9.522075653E0,-1.353566766E0
5.165657812E0,2.706616163E0,9.554770470E0,-1.350655437E0
5.169628125E0,2.678747892E0,9.528970718E0,-1.339507937E0
5.173598437E0,2.690345287E0,9.544504166E0,-1.356765389E0
5.177568750E0,2.759106636E0,9.552213669E0,-1.322853923E0
5.181539062E0,2.741274595E0,9.546591759E0,-1.280447721E0
5.185509375E0,2.683325529E0,9.495049477E0,-1.219089270E0
5.189479687E0,2.613874435E0,9.482743263E0,-1.184421182E0
5.193451562E0,2.621497631E0,9.471164703E0,-1.161015391E0
5.197420312E0,2.695545435E0,9.460601807E0,-1.101505160E0
5.201392187E0,2.736859798E0,9.466156006E0,-1.049780846E0
5.205362500E0,2.757517099E0,9.458714485E0,-9.860376120E-1
5.209332812E0,2.762908697E0,9.460764885E0,-9.299366474E-1
5.213304687E0,2.781085491E0,9.473798752E0,-8.819760084E-1
5.217275000E0,2.764096260E0,9.499666214E0,-8.420790434E-1
5.221243750E0,2.744923592E0,9.522917747E0,-8.486008048E-1
5.225215625E0,2.713865995E0,9.549953461E0,-8.710776567E-1
5.229185937E0,2.683861732E0,9.576950073E0,-8.842265606E-1
5.233157812E0,2.644673586E0,9.597924232E0,-9.101606011E-1
5.237128125E0,2.592317104E0,9.606015205E0,-9.473856091E-1
5.241098437E0,2.548311710E0,9.613275528E0,-1.001446724E0
5.245068750E0,2.519466400E0,9.599905968E0,-1.060209990E0
5.249068750E0,2.460741520E0,9.583357811E0,-1.100566626E0
5.253009375E0,2.447534800E0,9.571865082E0,-1.124652386E0
5.256979687E0,2.407331467E0,9.546323776E0,-1.149762750E0
5.260950000E0,2.386597633E0,9.516961098E0,-1.168504477E0
5.264920312E0,2.369522333E0,9.522678375E0,-1.197072148E0
5.268890625E0,2.366313934E0,9.503726959E0,-1.206744790E0
5.272862500E0,2.387105227E0,9.476767540E0,-1.217422843E0
5.276832812E0,2.400235176E0,9.498420715E0,-1.228905439E0
5.280803125E0,2.405713081E0,9.515687943E0,-1.212672710E0
5.284773437E0,2.386195660E0,9.518379211E0,-1.188606143E0
5.288743750E0,2.408547878E0,9.543106079E0,-1.187734723E0
5.292714062E0,2.419350386E0,9.563313484E0,-1.180216908E0
5.296685937E0,2.419972897E0,9.586067200E0,-1.171980858E0
5.300656250E0,2.427998304E0,9.608276367E0,-1.144610405E0
5.304626562E0,2.450379133E0,9.639027596E0,-1.117958188E0
5.308596875E0,2.483716011E0,9.652626038E0,-1.110746861E0
5.312567187E0,2.497027874E0,9.693930626E0,-1.096716762E0
5.316537500E0,2.492584229E0,9.708287239E0,-1.076854467E0
5.320507812E0,2.483984470E0,9.719328880E0,-1.081949353E0
5.324478125E0,2.511086702E0,9.713381767E0,-1.085368276E0
5.328453125E0,2.537719727E0,9.703804970E0,-1.086776018E0
5.332420312E0,2.545333147E0,9.723158836E0,-1.077630162E0
5.336390625E0,2.539299726E0,9.703536987E0,-1.090721726E0
5.340360937E0,2.552515984E0,9.678244591E0,-1.098536372E0
5.344331250E0,2.580556870E0,9.637121201E0,-1.115554333E0
5.348301562E0,2.580413103E0,9.597789764E0,-1.131174088E0
5.352273437E0,2.574102163E0,9.588950157E0,-1.114692330E0
5.356243750E0,2.566910028E0,9.557653427E0,-1.124125600E0
5.360214062E0,2.583506346E0,9.548956871E0,-1.136383891E0
5.364184375E0,2.584770441E0,9.536038399E0,-1.139697552E0
5.368154687E0,2.555695295E0,9.535128593E0,-1.179575324E0
5.372125000E0,2.542220831E0,9.540931702E0,-1.190119386E0
5.376095312E0,2.519399405E0,9.539926529E0,-1.205059171E0
5.380065625E0,2.523411751E0,9.542540550E0,-1.237601161E0
5.384035937E0,2.511967659E0,9.574307442E0,-1.262558341E0
5.388007812E0,2.527865171E0,9.589620590E0,-1.266475201E0
5.391978125E0,2.518882036E0,9.609875679E0,-1.274337769E0
5.395948437E0,2.525844574E0,9.625524521E0,-1.245616913E0
5.399918750E0,2.541014194E0,9.615391731E0,-1.248901844E0
5.403889062E0,2.560742378E0,9.603670120E0,-1.246057510E0
5.407859375E0,2.607410192E0,9.583080292E0,-1.200989008E0
5.411831250E0,2.682300806E0,9.563408852E0,-1.177516222E0
5.415800000E0,2.708091021E0,9.542042732E0,-1.124211788E0
5.419771875E0,2.722475529E0,9.553497314E0,-1.087139964E0
5.423742187E0,2.737788916E0,9.533308983E0,-1.078377247E0
5.427712500E0,2.739014626E0,9.515103340E0,-1.081978083E0
5.431682812E0,2.737041712E0,9.499014854E0,-1.086900473E0
5.435654687E0,2.688707829E0,9.499742508E0,-1.098651290E0
5.439623437E0,2.678833961E0,9.543459892E0,-1.114424348E0
5.443595312E0,2.654068470E0,9.566750526E0,-1.108314276E0
5.447565625E0,2.619869709E0,9.589687347E0,-1.117766619E0
5.451535937E0,2.596032858E0,9.614185333E0,-1.125724912E0
5.455506250E0,2.577942371E0,9.617900848E0,-1.133367181E0
5.459476562E0,2.545438766E0,9.641785622E0,-1.175830841E0
5.463446875E0,2.529397488E0,9.634507179E0,-1.200491071E0
5.467417187E0,2.534243345E0,9.646123886E0,-1.213745356E0
5.471389062E0,2.544576645E0,9.659186363E0,-1.225170374E0
5.475359375E0,2.535114765E0,9.654953003E0,-1.209847569E0
5.479329687E0,2.518422365E0,9.636824608E0,-1.204264283E0
5.483300000E0,2.509468317E0,9.607328415E0,-1.195549488E0
5.487270312E0,2.489624977E0,9.543058395E0,-1.198422432E0
5.491242187E0,2.479176760E0,9.483489990E0,-1.216723800E0
5.495212500E0,2.501049995E0,9.442271233E0,-1.216436386E0
5.499181250E0,2.524647474E0,9.426019669E0,-1.222670913E0
5.503153125E0,2.548713923E0,9.426651955E0,-1.207597017E0
5.507123437E0,2.580202341E0,9.416337967E0,-1.172957778E0
5.511093750E0,2.610647202E0,9.427715302E0,-1.168514013E0
5.515064062E0,2.644606352E0,9.459069252E0,-1.164961100E0
5.519034375E0,2.663396358E0,9.488843918E0,-1.170630574E0
5.523004687E0,2.718184948E0,9.548804283E0,-1.174997568E0
5.526979687E0,2.738957167E0,9.606360435E0,-1.183511376E0
5.530946875E0,2.783048868E0,9.638826370E0,-1.179814696E0
5.534917187E0,2.800200939E0,9.670401573E0,-1.178722858E0
5.538887500E0,2.777973175E0,9.674738884E0,-1.198259592E0
5.542857812E0,2.720808983E0,9.662586212E0,-1.188778520E0
5.546828125E0,2.669975281E0,9.635933876E0,-1.169720650E0
5.550800000E0,2.630327463E0,9.615104675E0,-1.177947283E0
5.554770312E0,2.598369598E0,9.596190453E0,-1.167364836E0
5.558739062E0,2.609478712E0,9.589994431E0,-1.144169807E0
5.562710937E0,2.602114201E0,9.587284088E0,-1.122832775E0
5.566681250E0,2.591388226E0,9.581202507E0,-1.091813445E0
5.570651562E0,2.624188662E0,9.585310936E0,-1.075235963E0
5.574621875E0,2.632338524E0,9.577707291E0,-1.046017051E0
5.578592187E0,2.614429951E0,9.594418526E0,-1.018656135E0
5.582564062E0,2.607841015E0,9.588049889E0,-1.027198672E0
5.586534375E0,2.610053539E0,9.571692467E0,-1.053534865E0
5.590504687E0,2.605427742E0,9.570821762E0,-1.066090107E0
5.594475000E0,2.588515043E0,9.562058449E0,-1.089084148E0
5.598445312E0,2.574494600E0,9.534266472E0,-1.095720768E0
5.602415625E0,2.590449810E0,9.491391182E0,-1.109348536E0
5.606385937E0,2.643246651E0,9.433547020E0,-1.158966064E0
5.610356250E0,2.700324297E0,9.441267014E0,-1.187370896E0
5.614328125E0,2.794387579E0,9.458303452E0,-1.165095210E0
5.618298437E0,2.882025242E0,9.488393784E0,-1.140693426E0
5.622268750E0,2.844330788E0,9.539648056E0,-1.113677263E0
5.626239062E0,2.826824427E0,9.563714981E0,-1.103229046E0
5.630209375E0,2.784341574E0,9.593565941E0,-1.115659714E0
5.634179687E0,2.763607979E0,9.609358788E0,-1.132917166E0
5.638150000E0,2.763741970E0,9.619959831E0,-1.154895902E0
5.642121875E0,2.720301628E0,9.608103752E0,-1.157883763E0
5.646092187E0,2.733182430E0,9.588376045E0,-1.183961391E0
5.650062500E0,2.693381071E0,9.594505310E0,-1.184976578E0
5.654032812E0,2.660915852E0,9.573359489E0,-1.157567739E0
5.658003125E0,2.638572931E0,9.555441856E0,-1.139400601E0
5.661973437E0,2.582855225E0,9.534266472E0,-1.086900473E0
5.665945312E0,2.606672764E0,9.511674881E0,-1.098478913E0
5.669915625E0,2.599442244E0,9.502614975E0,-1.085368276E0
5.673884375E0,2.499968052E0,9.516089439E0,-1.075542450E0
5.677856250E0,2.436081171E0,9.529603004E0,-1.113179326E0
5.681826562E0,2.427117109E0,9.524057388E0,-1.165727139E0
5.685796875E0,2.456767082E0,9.559894562E0,-1.185522437E0
5.689768750E0,2.471879244E0,9.593126297E0,-1.177717447E0
5.693737500E0,2.441319466E0,9.625859261E0,-1.162672281E0
5.697707812E0,2.459218740E0,9.643557549E0,-1.167929888E0
5.701679687E0,2.449105501E0,9.664540291E0,-1.161388874E0
5.705650000E0,2.447965860E0,9.678857803E0,-1.158362627E0
5.709620312E0,2.452122211E0,9.665928841E0,-1.141852260E0
5.713590625E0,2.447371960E0,9.652099609E0,-1.160440803E0
5.717560937E0,2.470059633E0,9.628847122E0,-1.177094817E0
5.721531250E0,2.520290136E0,9.589888573E0,-1.217920780E0
5.725501562E0,2.563615561E0,9.547328949E0,-1.247503519E0
5.729473437E0,2.569342375E0,9.511215210E0,-1.245291352E0
5.733443750E0,2.574351072E0,9.483212471E0,-1.257655025E0
5.737414062E0,2.620271683E0,9.474689484E0,-1.260384440E0
5.741384375E0,2.648762703E0,9.470246315E0,-1.247110963E0
5.745354687E0,2.663396358E0,9.478013039E0,-1.232937217E0
5.749325000E0,2.673470974E0,9.490701675E0,-1.206668139E0
5.753295312E0,2.649260759E0,9.509606361E0,-1.172756553E0
5.757267187E0,2.617829800E0,9.518092155E0,-1.142340660E0
5.761237500E0,2.584626913E0,9.518580437E0,-1.144916892E0
5.765207812E0,2.605437279E0,9.512929916E0,-1.154780865E0
5.769178125E0,2.613060474E0,9.511148453E0,-1.134736657E0
5.773148437E0,2.594041109E0,9.505843163E0,-1.095739841E0
5.777118750E0,2.600716114E0,9.496103287E0,-1.077936649E0
5.781089062E0,2.585115194E0,9.512144089E0,-1.067229748E0
5.785059375E0,2.589635611E0,9.523109436E0,-1.067038178E0
5.789031250E0,2.623882294E0,9.521576881E0,-1.072803497E0
5.793001562E0,3.117834806E0,9.579010010E0,-1.075915933E0
5.796971875E0,2.841859818E0,9.756965637E0,-1.111790657E0
5.800942187E0,2.382719040E0,9.808278084E0,-1.166483760E0
5.804912500E0,2.389068604E0,9.680915833E0,-1.302484035E0
5.808884375E0,2.623240709E0,9.610191345E0,-1.391893029E0
5.812853125E0,2.643284798E0,9.610248566E0,-1.301258206E0
5.816825000E0,2.768415451E0,9.658880234E0,-1.243050456E0
5.820795312E0,2.417435169E0,9.660316467E0,-1.208956957E0
5.824765625E0,2.245550632E0,9.558333397E0,-1.224308610E0
5.828735937E0,2.496769190E0,9.425330162E0,-1.359801292E0
5.832706250E0,2.675702333E0,9.430463791E0,-1.378207922E0
5.836676562E0,2.533046246E0,9.499397278E0,-1.310097575E0
5.840648437E0,2.442602873E0,9.510831833E0,-1.259943843E0
5.844617187E0,2.556442499E0,9.468272209E0,-1.258507371E0
5.848589062E0,2.615972042E0,9.484955788E0,-1.278474927E0
5.852559375E0,2.606825829E0,9.514356613E0,-1.237936378E0
5.856529687E0,2.618442535E0,9.577237129E0,-1.216130018E0
5.860500000E0,2.585201502E0,9.670955658E0,-1.257453799E0
5.864470312E0,2.449402332E0,9.716858864E0,-1.301354051E0
5.868440625E0,2.226741791E0,9.686394691E0,-1.363708615E0
5.872410937E0,2.144342661E0,9.543546677E0,-1.438647151E0
5.876382812E0,2.261429071E0,9.418750763E0,-1.520164847E0
5.880353125E0,2.370614052E0,9.396150589E0,-1.526648283E0
5.884323437E0,2.447056055E0,9.404539108E0,-1.491300464E0
5.888293750E0,2.509084940E0,9.433882713E0,-1.389767051E0
5.892264062E0,2.554153681E0,9.445011139E0,-1.312664151E0
5.896235937E0,2.672637701E0,9.478826523E0,-1.269693017E0
5.900204687E0,2.861501932E0,9.517976761E0,-1.197436094E0
5.904175000E0,2.790336609E0,9.535482407E0,-1.192551851E0
5.908146875E0,2.604038954E0,9.469699860E0,-1.309963465E0
5.912117187E0,2.593102217E0,9.374314308E0,-1.441817045E0
5.916087500E0,2.712180376E0,9.316739082E0,-1.486952543E0
5.920057812E0,2.755448580E0,9.334982872E0,-1.424425483E0
5.924028125E0,2.718807697E0,9.420704842E0,-1.232056141E0
5.927998437E0,2.683076382E0,9.509568214E0,-1.100805998E0
5.931970312E0,2.712103844E0,9.598029137E0,-1.081307769E0
5.935939062E0,2.762085199E0,9.662882805E0,-1.110488176E0
5.939910937E0,2.900106192E0,9.720229149E0,-1.135397434E0
5.943881250E0,2.957251072E0,9.775238037E0,-1.168504477E0
