"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.763602516E1,-5.179024696E0,-6.645057678E0,-1.935546637E0
1.763802516E1,-5.135906219E0,-6.506119728E0,-1.969083309E0
1.764002516E1,-5.090392113E0,-6.393532276E0,-1.978665233E0
1.764202516E1,-5.037691593E0,-6.300108433E0,-1.981060743E0
1.764402516E1,-4.992177486E0,-6.230639458E0,-1.971478820E0
1.764602516E1,-4.961036205E0,-6.187520981E0,-1.945128560E0
1.764802516E1,-4.958640575E0,-6.163566113E0,-1.899614453E0
1.765002516E1,-4.994572639E0,-6.151588917E0,-1.822959185E0
1.765202516E1,-5.054459572E0,-6.151588917E0,-1.703185201E0
1.765402516E1,-5.102369308E0,-6.158775330E0,-1.554665565E0
1.765602516E1,-5.131114960E0,-6.175543785E0,-1.389377594E0
1.765802516E1,-5.147883415E0,-6.218662262E0,-1.216903090E0
1.766002516E1,-5.143092632E0,-6.278549194E0,-1.037242174E0
1.766202516E1,-5.111951351E0,-6.321667671E0,-8.671632409E-1
1.766402516E1,-5.068832397E0,-6.355204582E0,-7.042707205E-1
1.766602516E1,-5.025713921E0,-6.400718689E0,-5.437736511E-1
1.766802516E1,-4.982595444E0,-6.463001251E0,-3.928584754E-1
1.767002516E1,-4.917917252E0,-6.539656639E0,-2.395478487E-1
1.767202516E1,-4.838866711E0,-6.628289223E0,-4.790957272E-2
1.767402516E1,-4.735861301E0,-6.719317436E0,1.964292377E-1
1.767602516E1,-4.608900547E0,-6.807950020E0,5.006549954E-1
1.767802516E1,-4.465171814E0,-6.872627735E0,8.695586920E-1
1.768002516E1,-4.302279472E0,-6.915746689E0,1.283976555E0
1.768202516E1,-4.108245850E0,-6.968447208E0,1.710371733E0
1.768402516E1,-3.883070707E0,-7.049893379E0,2.100834608E0
1.768602516E1,-3.667477608E0,-7.150503635E0,2.445783615E0
1.768802516E1,-3.506980658E0,-7.260695457E0,2.764382124E0
1.769002516E1,-3.391997576E0,-7.390051365E0,3.075794458E0
1.769202516E1,-3.291387558E0,-7.524198055E0,3.332110643E0
1.769402516E1,-3.193172932E0,-7.636785507E0,3.475839376E0
1.769602516E1,-3.075794458E0,-7.739791393E0,3.607590675E0
1.769802516E1,-2.956020594E0,-7.859565258E0,3.859115839E0
1.770002516E1,-2.893738031E0,-8.005689621E0,4.220833302E0
1.770202516E1,-2.924879313E0,-8.161395073E0,4.565782070E0
1.770402516E1,-2.999139071E0,-8.317101479E0,4.767002106E0
1.770602516E1,-2.979975224E0,-8.468016624E0,4.786166191E0
1.770802516E1,-2.881760597E0,-8.606954575E0,4.767002106E0
1.771002516E1,-2.766777754E0,-8.729124069E0,4.831680298E0
1.771202516E1,-2.654190302E0,-8.815361023E0,4.932290554E0
1.771402516E1,-2.551184654E0,-8.856083870E0,4.984991074E0
1.771602516E1,-2.500879526E0,-8.870456696E0,4.963431358E0
1.771802516E1,-2.546393633E0,-8.877643585E0,4.862821579E0
1.772002516E1,-2.685331345E0,-8.844106674E0,4.752629280E0
1.772202516E1,-2.893738031E0,-8.741101265E0,4.783770561E0
1.772402516E1,-3.265037298E0,-8.602163315E0,5.076018810E0
1.772602516E1,-3.686641455E0,-8.518321991E0,5.538346291E0
1.772802516E1,-3.758505821E0,-8.547067642E0,5.787476063E0
1.773002516E1,-3.439907074E0,-8.616536140E0,5.698843479E0
1.773202516E1,-3.075794458E0,-8.606954575E0,5.569487572E0
1.773402516E1,-2.915297270E0,-8.518321991E0,5.622188091E0
1.773602516E1,-2.958415985E0,-8.417711258E0,5.811430931E0
1.773802516E1,-3.071003437E0,-8.336265564E0,6.024628639E0
1.774002516E1,-3.197963953E0,-8.273983002E0,6.206685066E0
1.774202516E1,-3.375229359E0,-8.242841721E0,6.376763821E0
1.774402516E1,-3.617172718E0,-8.245237350E0,6.570797443E0
1.774602516E1,-3.895048141E0,-8.276378632E0,6.769622326E0
1.774802516E1,-4.163341522E0,-8.326683044E0,6.932514668E0
1.775002516E1,-4.400494099E0,-8.372197151E0,7.016356468E0
1.775202516E1,-4.608900547E0,-8.417711258E0,6.970842361E0
1.775402516E1,-4.805329800E0,-8.465620995E0,6.757645130E0
1.775602516E1,-5.052064419E0,-8.503949165E0,6.309690475E0
1.775802516E1,-5.452109337E0,-8.496762276E0,5.519182682E0
1.776002516E1,-5.967136860E0,-8.487180710E0,4.422053337E0
1.776202516E1,-6.422277927E0,-8.549463272E0,3.233896017E0
1.776402516E1,-6.661825657E0,-8.688400269E0,2.064902544E0
1.776602516E1,-6.623497963E0,-8.858479500E0,9.653778672E-1
1.776802516E1,-6.403114319E0,-9.016581535E0,1.916382834E-2
1.777002516E1,-6.118052006E0,-9.162705421E0,-7.449938059E-1
1.777202516E1,-5.818617344E0,-9.280083656E0,-1.343863487E0
1.777402516E1,-5.500018597E0,-9.354343414E0,-1.822959185E0
1.777602516E1,-5.145487785E0,-9.402253151E0,-2.170303583E0
1.777802516E1,-4.774188519E0,-9.435790062E0,-2.326009750E0
1.778002516E1,-4.436426163E0,-9.462140083E0,-2.261331797E0
1.778202516E1,-4.177714348E0,-9.462140083E0,-2.005015612E0
1.778402516E1,-3.986076355E0,-9.421417236E0,-1.607366085E0
1.778602516E1,-3.837556601E0,-9.351947784E0,-1.135456800E0
1.778802516E1,-3.748924017E0,-9.287270546E0,-6.324063540E-1
1.779002516E1,-3.681850433E0,-9.234569550E0,-1.341467947E-1
1.779202516E1,-3.557285547E0,-9.198637962E0,3.305760324E-1
1.779402516E1,-3.353669882E0,-9.167496681E0,7.449938059E-1
1.779602516E1,-3.114122152E0,-9.143541336E0,1.118688464E0
1.779802516E1,-2.881760597E0,-9.141145706E0,1.475614786E0
1.780002516E1,-2.651794672E0,-9.143541336E0,1.844518423E0
1.780202516E1,-2.421828747E0,-9.148332596E0,2.211026669E0
1.780402516E1,-2.203840256E0,-9.155518532E0,2.529625416E0
1.780602516E1,-1.997829080E0,-9.169892311E0,2.776359558E0
1.780802516E1,-1.801399827E0,-9.191451073E0,2.975184441E0
1.781002516E1,-1.604970574E0,-9.227383614E0,3.126099586E0
1.781202516E1,-1.379795671E0,-9.284874916E0,3.217127800E0
1.781402516E1,-1.125874877E0,-9.349553108E0,3.253059864E0
1.781602516E1,-8.791406155E-1,-9.409440041E0,3.224314213E0
1.781802516E1,-6.563611031E-1,-9.469326973E0,3.147658825E0
1.782002516E1,-4.503499568E-1,-9.543586731E0,3.015907526E0
1.782202516E1,-2.395478487E-1,-9.627428055E0,2.848223925E0
1.782402516E1,-5.270052701E-2,-9.713665962E0,2.673354149E0
1.782602516E1,1.077965349E-1,-9.783134460E0,2.505670547E0
1.782802516E1,2.395478487E-1,-9.826252937E0,2.369128227E0
1.783002516E1,3.138076961E-1,-9.847812653E0,2.268518209E0
1.783202516E1,3.281805515E-1,-9.843021393E0,2.184676409E0
1.783402516E1,2.850619555E-1,-9.766366005E0,2.100834608E0
1.783602516E1,1.700789779E-1,-9.622637749E0,2.002619982E0
1.783802516E1,9.581914172E-3,-9.534004211E0,1.851704955E0
1.784002516E1,-8.384174854E-2,-9.545982361E0,1.765467644E0
1.784202516E1,-4.790957272E-2,-9.584309578E0,1.868473291E0
1.784402516E1,4.551409185E-2,-9.608263969E0,2.050529718E0
1.784602516E1,8.384174854E-2,-9.610659599E0,2.131975889E0
1.784802516E1,3.593217954E-2,-9.584309578E0,2.086461782E0
1.785002516E1,-7.425983250E-2,-9.526818275E0,2.002619982E0
1.785202516E1,-2.108021080E-1,-9.459744453E0,1.954710484E0
1.785402516E1,-3.377624750E-1,-9.402253151E0,1.947524071E0
1.785602516E1,-4.743047655E-1,-9.330389023E0,1.978665233E0
1.785802516E1,-6.204289198E-1,-9.234569550E0,2.026574850E0
1.786002516E1,-7.593666911E-1,-9.133959770E0,2.074484348E0
1.786202516E1,-8.863270879E-1,-9.052513123E0,2.115207672E0
1.786402516E1,-1.008496523E0,-8.985440254E0,2.155930758E0
1.786602516E1,-1.118688464E0,-8.927948952E0,2.203840256E0
1.786802516E1,-1.212112188E0,-8.877643585E0,2.244563341E0
1.787002516E1,-1.281581044E0,-8.834525108E0,2.280495644E0
1.787202516E1,-1.346258998E0,-8.805779457E0,2.321218729E0
1.787402516E1,-1.415727854E0,-8.786615372E0,2.371523857E0
1.787602516E1,-1.480405688E0,-8.762660980E0,2.424224377E0
1.787802516E1,-1.549874663E0,-8.733914375E0,2.476924896E0
1.788002516E1,-1.624134421E0,-8.712355614E0,2.529625416E0
1.788202516E1,-1.712767124E0,-8.683609962E0,2.575139523E0
1.788402516E1,-1.832541108E0,-8.640491486E0,2.599094152E0
1.788602516E1,-1.942733049E0,-8.604558945E0,2.608676195E0
1.788802516E1,-2.024179459E0,-8.585394859E0,2.623049021E0
1.789002516E1,-2.074484348E0,-8.578208923E0,2.644608259E0
1.789202516E1,-2.098439217E0,-8.582999229E0,2.656585693E0
1.789402516E1,-2.086461782E0,-8.618931770E0,2.625444412E0
1.789602516E1,-2.060111523E0,-8.697982788E0,2.555975676E0
1.789802516E1,-2.055320501E0,-8.779428482E0,2.476924896E0
1.790002516E1,-2.069693565E0,-8.844106674E0,2.373919249E0
1.790202516E1,-2.060111523E0,-8.903993607E0,2.258936167E0
1.790402516E1,-2.024179459E0,-8.966276169E0,2.177489996E0
1.790602516E1,-1.997829080E0,-9.026163101E0,2.129580498E0
1.790802516E1,-1.959501505E0,-9.086050034E0,2.074484348E0
1.791002516E1,-1.909196377E0,-9.145936966E0,2.000224590E0
1.791202516E1,-1.897219062E0,-9.181869507E0,1.954710484E0
1.791402516E1,-1.911591887E0,-9.201032639E0,1.906800866E0
1.791602516E1,-1.923569322E0,-9.229779243E0,1.810981750E0
1.791802516E1,-1.925964713E0,-9.268106461E0,1.698394299E0
1.792002516E1,-1.909196377E0,-9.316016197E0,1.636111856E0
1.792202516E1,-1.858891368E0,-9.395067215E0,1.652880192E0
1.792402516E1,-1.803795338E0,-9.481304169E0,1.734326482E0
1.792602516E1,-1.789422512E0,-9.543586731E0,1.846913934E0
1.792802516E1,-1.791817904E0,-9.586705208E0,1.937942147E0
1.793002516E1,-1.767863154E0,-9.639405251E0,1.964292407E0
1.793202516E1,-1.691207886E0,-9.708874702E0,1.954710484E0
1.793402516E1,-1.573829412E0,-9.795111656E0,1.969083309E0
1.793602516E1,-1.456450939E0,-9.900512695E0,2.028970242E0
1.793802516E1,-1.327095151E0,-1.000351810E1,2.119998455E0
1.794002516E1,-1.200134754E0,-1.008736038E1,2.203840256E0
1.794202516E1,-1.142643213E0,-1.014006042E1,2.249354362E0
1.794402516E1,-1.149829745E0,-1.016162014E1,2.290077448E0
1.794602516E1,-1.180970907E0,-1.015203762E1,2.335591555E0
1.794802516E1,-1.212112188E0,-1.011850166E1,2.383501053E0
1.795002516E1,-1.240857840E0,-1.007538319E1,2.417037964E0
1.795202516E1,-1.269603610E0,-1.001310062E1,2.452970028E0
1.795402516E1,-1.293558359E0,-9.926862717E0,2.498484135E0
1.795602516E1,-1.315117717E0,-9.831044197E0,2.529625416E0
1.795802516E1,-1.346258998E0,-9.728038788E0,2.546393633E0
1.796002516E1,-1.379795671E0,-9.610659599E0,2.565557480E0
1.796202516E1,-1.403750420E0,-9.488490105E0,2.611071587E0
1.796402516E1,-1.425309777E0,-9.356739044E0,2.687726974E0
1.796602516E1,-1.449264526E0,-9.224987984E0,2.788336992E0
1.796802516E1,-1.489987612E0,-9.083654404E0,2.903320074E0
1.797002516E1,-1.554665565E0,-8.932739258E0,3.015907526E0
1.797202516E1,-1.626529932E0,-8.789011002E0,3.121308565E0
1.797402516E1,-1.688812375E0,-8.650073051E0,3.217127800E0
1.797602516E1,-1.751094818E0,-8.499157906E0,3.315342188E0
1.797802516E1,-1.810981750E0,-8.343451500E0,3.418347836E0
1.798002516E1,-1.856495857E0,-8.190140724E0,3.514167070E0
1.798202516E1,-1.890032530E0,-8.039225578E0,3.605195284E0
1.798402516E1,-1.913987398E0,-7.895497322E0,3.703409910E0
1.798602516E1,-1.921173811E0,-7.756559372E0,3.820788383E0
1.798802516E1,-1.916382790E0,-7.622412682E0,3.952539682E0
1.799002516E1,-1.913987398E0,-7.483474731E0,4.081895351E0
1.799202516E1,-1.918778300E0,-7.344537258E0,4.196878433E0
1.799402516E1,-1.925964713E0,-7.217576981E0,4.299883842E0
1.799602516E1,-1.923569322E0,-7.097803116E0,4.388516903E0
1.799802516E1,-1.916382790E0,-6.987610817E0,4.467567444E0
1.800002516E1,-1.913987398E0,-6.891791821E0,4.544222832E0
1.800202516E1,-1.909196377E0,-6.819927216E0,4.625669003E0
1.800402516E1,-1.899614453E0,-6.779204369E0,4.699928761E0
1.800602516E1,-1.887637138E0,-6.762435913E0,4.755024910E0
1.800802516E1,-1.887637138E0,-6.748063087E0,4.793352604E0
1.801002516E1,-1.897219062E0,-6.733690262E0,4.812516212E0
1.801202516E1,-1.899614453E0,-6.736085892E0,4.800539017E0
1.801402516E1,-1.897219062E0,-6.762435913E0,4.750234127E0
1.801602516E1,-1.916382790E0,-6.793577194E0,4.687951565E0
1.801802516E1,-1.969083309E0,-6.822322845E0,4.640041828E0
1.802002516E1,-2.040947676E0,-6.858254910E0,4.608900547E0
1.802202516E1,-2.115207672E0,-6.918141842E0,4.568177700E0
1.802402516E1,-2.201444864E0,-6.997192860E0,4.527454376E0
1.802602516E1,-2.290077448E0,-7.102593899E0,4.496313095E0
1.802802516E1,-2.369128227E0,-7.210390568E0,4.457985401E0
1.803002516E1,-2.433806181E0,-7.318186760E0,4.412471294E0
1.803202516E1,-2.498484135E0,-7.430774212E0,4.357375622E0
1.803402516E1,-2.563162088E0,-7.540966511E0,4.311861515E0
1.803602516E1,-2.615862608E0,-7.653553963E0,4.275928974E0
1.803802516E1,-2.625444412E0,-7.778118610E0,4.251974583E0
1.804002516E1,-2.630235434E0,-7.914660931E0,4.228019714E0
1.804202516E1,-2.644608259E0,-8.048808098E0,4.196878433E0
1.804402516E1,-2.654190302E0,-8.185350418E0,4.180109978E0
1.804602516E1,-2.649399281E0,-8.319497108E0,4.189692020E0
1.804802516E1,-2.615862608E0,-8.456039429E0,4.206460476E0
1.805002516E1,-2.560766459E0,-8.599767685E0,4.232810497E0
1.805202516E1,-2.496088743E0,-8.724332809E0,4.278324604E0
1.805402516E1,-2.438597202E0,-8.824942589E0,4.343002796E0
1.805602516E1,-2.400269508E0,-8.908784866E0,4.412471294E0
1.805802516E1,-2.361941814E0,-9.004603386E0,4.460381031E0
1.806002516E1,-2.311636686E0,-9.107609749E0,4.486731529E0
1.806202516E1,-2.263727188E0,-9.193846703E0,4.513081551E0
1.806402516E1,-2.206235647E0,-9.268106461E0,4.529850006E0
1.806602516E1,-2.127184868E0,-9.344761848E0,4.527454376E0
1.806802516E1,-2.045738697E0,-9.416625977E0,4.525058746E0
1.807002516E1,-1.985851765E0,-9.464535713E0,4.522663593E0
1.807202516E1,-1.933151126E0,-9.476512909E0,4.508290768E0
1.807402516E1,-1.875659704E0,-9.474117279E0,4.474753857E0
1.807602516E1,-1.794213414E0,-9.471722603E0,4.414866924E0
1.807802516E1,-1.684021473E0,-9.464535713E0,4.333420753E0
1.808002516E1,-1.573829412E0,-9.440581322E0,4.251974583E0
1.808202516E1,-1.485196710E0,-9.395067215E0,4.177714348E0
1.808402516E1,-1.420518756E0,-9.335180283E0,4.108245850E0
1.808602516E1,-1.382191062E0,-9.251338005E0,4.053149700E0
1.808802516E1,-1.353445411E0,-9.138751030E0,4.036381245E0
1.809002516E1,-1.310326815E0,-9.026163101E0,4.072313309E0
1.809202516E1,-1.269603610E0,-8.923157692E0,4.165737152E0
1.809402516E1,-1.260021687E0,-8.827338219E0,4.283115864E0
1.809602516E1,-1.279185534E0,-8.738705635E0,4.374143600E0
1.809802516E1,-1.315117717E0,-8.652468681E0,4.446008205E0
1.810002516E1,-1.358236313E0,-8.575813293E0,4.525058746E0
1.810202516E1,-1.386982083E0,-8.515926361E0,4.608900547E0
1.810402516E1,-1.386982083E0,-8.477598190E0,4.685555935E0
1.810602516E1,-1.379795671E0,-8.444062233E0,4.759815693E0
1.810802516E1,-1.398959517E0,-8.405734062E0,4.836471081E0
1.811002516E1,-1.458846450E0,-8.365011215E0,4.929894924E0
1.811202516E1,-1.518733382E0,-8.343451500E0,5.025713921E0
1.811402516E1,-1.545083642E0,-8.331474304E0,5.087996483E0
1.811602516E1,-1.552270055E0,-8.336265564E0,5.133510590E0
1.811802516E1,-1.542688131E0,-8.355428696E0,5.188606739E0
1.812002516E1,-1.533106327E0,-8.376988411E0,5.258075237E0
1.812202516E1,-1.528315306E0,-8.408129692E0,5.332335472E0
1.812402516E1,-1.513942480E0,-8.444062233E0,5.404199600E0
1.812602516E1,-1.478010297E0,-8.484785080E0,5.478459358E0
1.812802516E1,-1.442078114E0,-8.518321991E0,5.559905529E0
1.813002516E1,-1.406145930E0,-8.542276382E0,5.655725002E0
1.813202516E1,-1.355840802E0,-8.547067642E0,5.758730412E0
1.813402516E1,-1.281581044E0,-8.525507927E0,5.868922234E0
1.813602516E1,-1.197739244E0,-8.499157906E0,5.976718903E0
1.813802516E1,-1.135456800E0,-8.463225365E0,6.065351486E0
1.814002516E1,-1.089942694E0,-8.415316582E0,6.127634048E0
1.814202516E1,-1.044428587E0,-8.357824326E0,6.168357372E0
1.814402516E1,-9.845416546E-1,-8.290751457E0,6.206685066E0
1.814602516E1,-9.030954242E-1,-8.214096069E0,6.237826347E0
1.814802516E1,-8.072762489E-1,-8.149417877E0,6.256989956E0
1.815002516E1,-6.994797587E-1,-8.096717834E0,6.261780739E0
1.815202516E1,-5.749148726E-1,-8.039225578E0,6.249803543E0
1.815402516E1,-4.335816205E-1,-7.962570667E0,6.213871479E0
1.815602516E1,-2.874574363E-1,-7.876333237E0,6.151588917E0
1.815802516E1,-1.413332373E-1,-7.785305500E0,6.062956333E0
1.816002516E1,0.000000000E0,-7.684695244E0,5.952764034E0
1.816202516E1,1.581015885E-1,-7.598457813E0,5.835385799E0
1.816402516E1,3.377624750E-1,-7.538570881E0,5.694052696E0
1.816602516E1,5.174233913E-1,-7.493056774E0,5.514391422E0
1.816802516E1,6.994797587E-1,-7.454729080E0,5.301194191E0
1.817002516E1,8.815361261E-1,-7.409214973E0,5.078414440E0
1.817202516E1,1.054010510E0,-7.356514454E0,4.865216732E0
1.817402516E1,1.204925656E0,-7.306209564E0,4.663996696E0
1.817602516E1,1.343863487E0,-7.251113415E0,4.469963074E0
1.817802516E1,1.468428373E0,-7.193622112E0,4.280720234E0
1.818002516E1,1.583411336E0,-7.133735180E0,4.115432262E0
1.818202516E1,1.698394299E0,-7.069056988E0,3.998053789E0
1.818402516E1,1.815772772E0,-7.018752098E0,3.928584814E0
1.818602516E1,1.904405475E0,-6.992402077E0,3.871093273E0
1.818802516E1,1.947524071E0,-6.994797230E0,3.813601732E0
1.819002516E1,1.954710484E0,-7.021147728E0,3.777669668E0
1.819202516E1,1.957105994E0,-7.059475422E0,3.768087864E0
1.819402516E1,1.971478820E0,-7.097803116E0,3.777669668E0
1.819602516E1,1.997829080E0,-7.145712376E0,3.792042494E0
1.819802516E1,2.024179459E0,-7.215181351E0,3.789647102E0
1.820002516E1,2.021783829E0,-7.315791607E0,3.782460690E0
1.820202516E1,1.966687918E0,-7.442751884E0,3.775274277E0
1.820402516E1,1.846913934E0,-7.612830639E0,3.794438124E0
1.820602516E1,1.679230452E0,-7.835610390E0,3.847138643E0
1.820802516E1,1.466032863E0,-8.096717834E0,3.914211988E0
1.821002516E1,1.221694112E0,-8.379384041E0,3.983680725E0
1.821202516E1,9.054908752E-1,-8.700378418E0,4.045963287E0
1.821402516E1,4.910731018E-1,-9.088445663E0,4.086686611E0
1.821602516E1,-4.790957086E-3,-9.541191101E0,4.125013828E0
1.821802516E1,-5.749148726E-1,-1.004663658E1,4.168132782E0
1.822002516E1,-1.212112188E0,-1.056645584E1,4.180109978E0
1.822202516E1,-1.909196377E0,-1.106711102E1,4.180109978E0
1.822402516E1,-2.697308779E0,-1.152943802E1,4.196878433E0
1.822602516E1,-3.609986067E0,-1.198218346E1,4.218437672E0
1.822802516E1,-4.640041828E0,-1.245648861E1,4.220833302E0
1.823002516E1,-5.751543999E0,-1.291402435E1,4.232810497E0
1.823202516E1,-6.860650539E0,-1.335958385E1,4.254369736E0
1.823402516E1,-7.941011429E0,-1.381472492E1,4.244788170E0
1.823602516E1,-9.011790276E0,-1.426267910E1,4.175319195E0
1.823802516E1,-1.002268219E1,-1.466272449E1,4.057940483E0
1.824002516E1,-1.088745022E1,-1.495976353E1,3.940562248E0
1.824202516E1,-1.149350643E1,-1.512505150E1,3.792042494E0
1.824402516E1,-1.174742699E1,-1.518014717E1,3.588426828E0
1.824602516E1,-1.159172058E1,-1.512744713E1,3.363251925E0
1.824802516E1,-1.099524689E1,-1.494059944E1,3.104540110E0
1.825002516E1,-1.005142784E1,-1.465074635E1,2.797919035E0
1.825202516E1,-8.992626190E0,-1.436568451E1,2.500879526E0
1.825402516E1,-8.005689621E0,-1.419321060E1,2.266122818E0
1.825602516E1,-7.157690048E0,-1.417165089E1,2.122394085E0
1.825802516E1,-6.453419209E0,-1.428184319E1,2.026574850E0
1.826002516E1,-5.861735821E0,-1.448066807E1,1.882846117E0
1.826202516E1,-5.332335472E0,-1.475375271E1,1.662462115E0
1.826402516E1,-4.838866711E0,-1.506276894E1,1.427705169E0
1.826602516E1,-4.393307686E0,-1.534304047E1,1.257626176E0
1.826802516E1,-4.024404049E0,-1.558498383E1,1.161807060E0
1.827002516E1,-3.796833515E0,-1.580536747E1,1.092338204E0
1.827202516E1,-3.753714800E0,-1.601856422E1,1.020473838E0
1.827402516E1,-3.835161209E0,-1.622457695E1,9.510049820E-1
1.827602516E1,-3.942957640E0,-1.641142273E1,8.719542027E-1
1.827802516E1,-4.010031223E0,-1.656473351E1,7.809259892E-1
1.828002516E1,-4.048358917E0,-1.667971802E1,7.066661716E-1
1.828202516E1,-4.120223045E0,-1.675876808E1,6.875023246E-1
1.828402516E1,-4.249578953E0,-1.678032684E1,7.330164313E-1
1.828602516E1,-4.417262554E0,-1.674678993E1,8.072762489E-1
1.828802516E1,-4.608900547E0,-1.667013550E1,8.887225389E-1
1.829002516E1,-4.812516212E0,-1.654077911E1,9.677733183E-1
1.829202516E1,-5.006550312E0,-1.635393143E1,1.046824098E0
1.829402516E1,-5.181420326E0,-1.610240746E1,1.121083975E0
1.829602516E1,-5.317962170E0,-1.580297184E1,1.180970907E0
1.829802516E1,-5.411386013E0,-1.545562744E1,1.224089503E0
1.830002516E1,-5.478459358E0,-1.506756020E1,1.255230784E0
1.830202516E1,-5.526369095E0,-1.463876915E1,1.279185534E0
1.830402516E1,-5.492832184E0,-1.419800091E1,1.262417197E0
1.830602516E1,-5.327544212E0,-1.375723362E1,1.209716678E0
1.830802516E1,-5.064041615E0,-1.331886101E1,1.133061409E0
1.831002516E1,-4.774188519E0,-1.289486122E1,1.022869349E0
1.831202516E1,-4.527454376E0,-1.248762989E1,8.935135007E-1
1.831402516E1,-4.328629494E0,-1.209237576E1,7.402028441E-1
1.831602516E1,-4.132200718E0,-1.172826290E1,5.773103237E-1
1.831802516E1,-3.916607380E0,-1.141205978E1,4.120223224E-1
1.832002516E1,-3.677059650E0,-1.113418388E1,2.275704592E-1
1.832202516E1,-3.413556814E0,-1.087786770E1,1.676834933E-2
1.832402516E1,-3.152449846E0,-1.063592434E1,-1.988247186E-1
1.832602516E1,-2.900924444E0,-1.040835381E1,-4.096268415E-1
1.832802516E1,-2.632630825E0,-1.020713425E1,-6.204289198E-1
1.833002516E1,-2.342777967E0,-1.003705502E1,-8.336265087E-1
1.833202516E1,-2.060111523E0,-9.888535500E0,-1.042033195E0
1.833402516E1,-1.803795338E0,-9.761574745E0,-1.240857840E0
1.833602516E1,-1.576224923E0,-9.646592140E0,-1.427705169E0
1.833802516E1,-1.358236313E0,-9.529213905E0,-1.583411336E0
1.834002516E1,-1.133061409E0,-9.407044411E0,-1.717558146E0
1.834202516E1,-9.078863859E-1,-9.301643372E0,-1.849309444E0
1.834402516E1,-6.875023246E-1,-9.220196724E0,-1.985851765E0
1.834602516E1,-4.479544759E-1,-9.169892311E0,-2.129580498E0
1.834802516E1,-1.988247186E-1,-9.141145706E0,-2.278100014E0
1.835002516E1,3.353669867E-2,-9.117191315E0,-2.424224377E0
1.835202516E1,2.778755128E-1,-9.071677208E0,-2.577534914E0
1.835402516E1,5.940786600E-1,-9.018977165E0,-2.752404928E0
1.835602516E1,9.653778672E-1,-8.997417450E0,-2.948834181E0
1.835802516E1,1.291162968E0,-9.011790276E0,-3.138076782E0
1.836002516E1,1.494778633E0,-9.047722816E0,-3.288991928E0
1.836202516E1,1.602575183E0,-9.095631599E0,-3.439907074E0
1.836402516E1,1.712767124E0,-9.189055443E0,-3.598008871E0
1.836602516E1,1.846913934E0,-9.311224937E0,-3.621963501E0
1.836802516E1,1.945128560E0,-9.402253151E0,-3.406370401E0
1.837002516E1,2.026574850E0,-9.466931343E0,-3.097353697E0
1.837202516E1,2.131975889E0,-9.538795471E0,-2.850619555E0
1.837402516E1,2.246958971E0,-9.625032425E0,-2.682935953E0
1.837602516E1,2.321218729E0,-9.701687813E0,-2.517647982E0
1.837802516E1,2.323614120E0,-9.732829094E0,-2.333196163E0
1.838002516E1,2.290077448E0,-9.699292183E0,-2.134371281E0
1.838202516E1,2.268518209E0,-9.601078033E0,-1.928360224E0
1.838402516E1,2.287682056E0,-9.466931343E0,-1.731930971E0
1.838602516E1,2.333196163E0,-9.347157478E0,-1.537897229E0
1.838802516E1,2.345173597E0,-9.258524895E0,-1.322304130E0
1.839002516E1,2.306845903E0,-9.208219528E0,-1.070778966E0
1.839202516E1,2.225399494E0,-9.148332596E0,-7.785305381E-1
1.839402516E1,2.091252804E0,-9.042931557E0,-4.647228420E-1
1.839602516E1,1.916382790E0,-8.949507713E0,-1.509151459E-1
1.839802516E1,1.743908405E0,-8.925553322E0,1.676834971E-1
1.840002516E1,1.609761596E0,-8.935134888E0,5.174233913E-1
1.840202516E1,1.504360557E0,-8.932739258E0,9.006999135E-1
1.840402516E1,1.410936832E0,-8.911180496E0,1.281581044E0
1.840602516E1,1.327095151E0,-8.889620781E0,1.624134421E0
1.840802516E1,1.257626176E0,-8.875247955E0,1.942733049E0
1.841002516E1,1.192948341E0,-8.884829521E0,2.297263861E0
1.841202516E1,1.133061409E0,-8.937530518E0,2.702099800E0
1.841402516E1,1.034846783E0,-8.942321777E0,3.138076782E0
1.841602516E1,8.791406155E-1,-8.875247955E0,3.550099134E0
1.841802516E1,6.946887970E-1,-8.803383827E0,3.897443533E0
1.842002516E1,5.006549954E-1,-8.760265350E0,4.194482803E0
1.842202516E1,2.874574363E-1,-8.717146873E0,4.474753857E0
1.842402516E1,5.030504987E-2,-8.647677422E0,4.745442867E0
1.842602516E1,-2.108021080E-1,-8.561440468E0,5.018527508E0
1.842802516E1,-4.886776209E-1,-8.470412254E0,5.291612148E0
1.843002516E1,-7.737395763E-1,-8.384175301E0,5.535951138E0
1.843202516E1,-1.073174357E0,-8.300333023E0,5.729984760E0
1.843402516E1,-1.377400160E0,-8.218887329E0,5.871317863E0
1.843602516E1,-1.669648528E0,-8.137440681E0,5.971928120E0
1.843802516E1,-1.937942147E0,-8.053598404E0,6.039001465E0
1.844002516E1,-2.187071800E0,-7.974547863E0,6.074933529E0
1.844202516E1,-2.421828747E0,-7.895497322E0,6.077329159E0
1.844402516E1,-2.649399281E0,-7.816446304E0,6.065351486E0
1.844602516E1,-2.869783401E0,-7.735000134E0,6.053374290E0
1.844802516E1,-3.066212654E0,-7.660740376E0,6.041397095E0
