"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.360002516E1,6.030007601E-1,-9.205541015E-2,-4.494629502E-1
1.360202516E1,6.562639475E-1,-4.624908045E-2,-4.452019036E-1
1.360402516E1,7.105923891E-1,-6.301699672E-3,-4.366798103E-1
1.360602516E1,7.558660507E-1,3.151515499E-2,-4.292229712E-1
1.360802516E1,7.995418906E-1,6.666885316E-2,-4.185703099E-1
1.361002516E1,8.400219083E-1,9.223517776E-2,-4.089829624E-1
1.361202516E1,8.725124002E-1,1.130078211E-1,-3.993955851E-1
1.361402516E1,8.980787396E-1,1.273888648E-1,-3.844818771E-1
1.361602516E1,9.188513756E-1,1.337804496E-1,-3.701008260E-1
1.361802516E1,9.428198338E-1,1.364436150E-1,-3.567850292E-1
1.362002516E1,9.545376897E-1,1.311172843E-1,-3.386755586E-1
1.362202516E1,9.630598426E-1,1.225951910E-1,-3.136418760E-1
1.362402516E1,9.614619017E-1,1.066162363E-1,-2.934018672E-1
1.362602516E1,9.603966475E-1,8.690886199E-2,-2.694334388E-1
1.362802516E1,9.534724355E-1,6.080990285E-2,-2.412039638E-1
1.363002516E1,9.348303676E-1,2.778673172E-2,-2.135071158E-1
1.363202516E1,9.209818840E-1,-4.703804385E-3,-1.852776259E-1
1.363402516E1,8.991439939E-1,-3.985750303E-2,-1.570481360E-1
1.363602516E1,8.714471459E-1,-7.607645541E-2,-1.325470805E-1
1.363802516E1,8.368260860E-1,-1.192196235E-1,-1.027197018E-1
1.364002516E1,8.032702804E-1,-1.591670215E-1,-7.449021935E-2
1.364202516E1,7.686492205E-1,-1.943207234E-1,-4.626073316E-2
1.364402516E1,7.276365757E-1,-2.369312495E-1,-1.909651235E-2
1.364602516E1,6.844934225E-1,-2.763459980E-1,1.339402422E-2
1.364802516E1,6.472091675E-1,-3.104344308E-1,4.162350670E-2
1.365002516E1,6.083270907E-1,-3.477186561E-1,6.825509667E-2
1.365202516E1,5.646512508E-1,-3.796765506E-1,9.861510247E-2
1.365402516E1,5.300301909E-1,-4.148302376E-1,1.305730045E-1
1.365602516E1,4.900828302E-1,-4.441249967E-1,1.630635411E-1
1.365802516E1,4.543964863E-1,-4.696913362E-1,1.934235543E-1
1.366002516E1,4.181775153E-1,-4.904639721E-1,2.253814638E-1
1.366202516E1,3.846217394E-1,-5.091060996E-1,2.525456846E-1
1.366402516E1,3.515985608E-1,-5.250850320E-1,2.823730707E-1
1.366602516E1,3.228364289E-1,-5.314766169E-1,3.095372915E-1
1.366802516E1,2.935416996E-1,-5.357376337E-1,3.398973048E-1
1.367002516E1,2.674427330E-1,-5.399987102E-1,3.675941527E-1
1.367202516E1,2.418763936E-1,-5.368029475E-1,3.862362802E-1
1.367402516E1,2.211037576E-1,-5.346723795E-1,4.123352170E-1
1.367602516E1,2.019290179E-1,-5.266829133E-1,4.357710183E-1
1.367802516E1,1.795584857E-1,-5.176281929E-1,4.522826076E-1
1.368002516E1,1.566553116E-1,-5.037797689E-1,4.730552435E-1
1.368202516E1,1.380131990E-1,-4.893986881E-1,4.911647141E-1
1.368402516E1,1.177732050E-1,-4.744850099E-1,5.108721256E-1
1.368602516E1,9.966372699E-2,-4.537123740E-1,5.268510580E-1
1.368802516E1,7.942371815E-2,-4.270807803E-1,5.492215753E-1
1.369002516E1,5.545528978E-2,-3.993839324E-1,5.667984486E-1
1.369202516E1,3.148686141E-2,-3.636975884E-1,5.849078894E-1
1.369402516E1,9.116325527E-3,-3.280112743E-1,6.062132120E-1
1.369602516E1,-1.751526259E-2,-2.848680913E-1,6.243226528E-1
1.369802516E1,-4.627737403E-2,-2.422575802E-1,6.434974074E-1
1.370002516E1,-7.557212561E-2,-1.948533505E-1,6.589437127E-1
1.370202516E1,-1.022037119E-1,-1.485143900E-1,6.802489758E-1
1.370402516E1,-1.378900409E-1,-1.037733108E-1,6.994237304E-1
1.370602516E1,-1.725111157E-1,-6.382592767E-2,7.138047814E-1
1.370802516E1,-2.124584913E-1,-3.186802566E-2,7.335121632E-1
1.371002516E1,-2.497427166E-1,2.753040288E-3,7.446974516E-1
1.371202516E1,-2.912879884E-1,3.258042037E-2,7.638722062E-1
1.371402516E1,-3.338985145E-1,5.708147958E-2,7.787858844E-1
1.371602516E1,-3.807701170E-1,8.318044245E-2,7.889058590E-1
1.371802516E1,-4.265764356E-1,9.809412807E-2,7.979606390E-1
1.372002516E1,-4.750459492E-1,1.167362407E-1,8.096784949E-1
1.372202516E1,-5.251133442E-1,1.353783458E-1,8.187332749E-1
1.372402516E1,-5.773112178E-1,1.492267698E-1,8.267227411E-1
1.372602516E1,-6.295091510E-1,1.588141471E-1,8.309838176E-1
1.372802516E1,-6.790438890E-1,1.684015095E-1,8.379080296E-1
1.373002516E1,-7.339049578E-1,1.678688824E-1,8.379080296E-1
1.373202516E1,-7.866355181E-1,1.742604673E-1,8.363100886E-1
1.373402516E1,-8.404313326E-1,1.779888868E-1,8.373753428E-1
1.373602516E1,-8.942271471E-1,1.689341515E-1,8.304511309E-1
1.373802516E1,-9.442945123E-1,1.636078209E-1,8.277879953E-1
1.374002516E1,-9.964924455E-1,1.518899351E-1,8.187332749E-1
1.374202516E1,-1.043896675E0,1.396393925E-1,8.102111816E-1
1.374402516E1,-1.092366219E0,1.252583414E-1,8.027542830E-1
1.374602516E1,-1.136574626E0,1.034204438E-1,7.979606390E-1
1.374802516E1,-1.182381034E0,8.477833122E-2,7.873079777E-1
1.375002516E1,-1.223393679E0,5.601621792E-2,7.777206302E-1
1.375202516E1,-1.259612560E0,2.618883736E-2,7.691984773E-1
1.375402516E1,-1.297429442E0,-1.269328222E-2,7.707964182E-1
1.375602516E1,-1.323528409E0,-4.571644962E-2,7.660027146E-1
1.375802516E1,-1.351225257E0,-8.459856361E-2,7.617416382E-1
1.376002516E1,-1.371465206E0,-1.197522655E-1,7.606763840E-1
1.376202516E1,-1.388509512E0,-1.586343944E-1,7.601437569E-1
1.376402516E1,-1.405021071E0,-1.889943928E-1,7.516216636E-1
1.376602516E1,-1.410347342E0,-2.257459909E-1,7.462953329E-1
1.376802516E1,-1.412477851E0,-2.529101968E-1,7.361753583E-1
1.377002516E1,-1.409282088E0,-2.875312567E-1,7.255226970E-1
1.377202516E1,-1.402357936E0,-3.130975962E-1,7.154027224E-1
1.377402516E1,-1.388509512E0,-3.413270712E-1,7.031521797E-1
1.377602516E1,-1.371465206E0,-3.636975884E-1,6.935647726E-1
1.377802516E1,-1.349627376E0,-3.866007626E-1,6.813142896E-1
1.378002516E1,-1.330452561E0,-4.073733985E-1,6.759879589E-1
1.378202516E1,-1.312343121E0,-4.228197336E-1,6.664005518E-1
1.378402516E1,-1.297429442E0,-4.398639500E-1,6.642700434E-1
1.378602516E1,-1.283581018E0,-4.590386748E-1,6.584110856E-1
1.378802516E1,-1.271863103E0,-4.734197557E-1,6.546826959E-1
1.379002516E1,-1.262275696E0,-4.867355525E-1,6.504216194E-1
1.379202516E1,-1.255884171E0,-4.973881841E-1,6.440300345E-1
1.379402516E1,-1.254286289E0,-5.048450232E-1,6.360405684E-1
1.379602516E1,-1.248427272E0,-5.112366080E-1,6.269858479E-1
1.379802516E1,-1.240437865E0,-5.096387267E-1,6.158005595E-1
1.380002516E1,-1.235111475E0,-5.032471418E-1,6.008868814E-1
1.380202516E1,-1.226056814E0,-4.830071032E-1,5.854405761E-1
1.380402516E1,-1.211675763E0,-4.632997513E-1,5.683963299E-1
1.380602516E1,-1.199957848E0,-4.366681576E-1,5.460258126E-1
1.380802516E1,-1.188239932E0,-4.105691910E-1,5.268510580E-1
1.381002516E1,-1.171728373E0,-3.850028813E-1,5.066110492E-1
1.381202516E1,-1.147759914E0,-3.482512832E-1,4.869036674E-1
1.381402516E1,-1.122726202E0,-3.216196895E-1,4.602720737E-1
1.381602516E1,-1.090768337E0,-2.949880958E-1,4.405647218E-1
1.381802516E1,-1.056679845E0,-2.736828327E-1,4.123352170E-1
1.382002516E1,-1.017797709E0,-2.593017817E-1,3.851709962E-1
1.382202516E1,-9.762524366E-1,-2.529101968E-1,3.606699407E-1
1.382402516E1,-9.277829528E-1,-2.465186268E-1,3.382994235E-1
1.382602516E1,-8.814439774E-1,-2.454533726E-1,3.164615035E-1
1.382802516E1,-8.313766122E-1,-2.513122857E-1,2.887646556E-1
1.383002516E1,-7.818418145E-1,-2.678238750E-1,2.685246468E-1
1.383202516E1,-7.355028987E-1,-2.896617949E-1,2.466867268E-1
1.383402516E1,-6.896965504E-1,-3.152281046E-1,2.307077795E-1
1.383602516E1,-6.492165327E-1,-3.477186561E-1,2.163267285E-1
1.383802516E1,-6.124649048E-1,-3.924597204E-1,2.003477663E-1
1.384002516E1,-5.847680569E-1,-4.387986660E-1,1.907604039E-1
1.384202516E1,-5.581364632E-1,-4.899313152E-1,1.827709228E-1
1.384402516E1,-5.362985730E-1,-5.479881763E-1,1.731835455E-1
1.384602516E1,-5.261785984E-1,-6.065776944E-1,1.673246026E-1
1.384802516E1,-5.165911913E-1,-6.688956022E-1,1.630635411E-1
1.385002516E1,-5.123301744E-1,-7.226914167E-1,1.582698673E-1
1.385202516E1,-5.192543864E-1,-7.812808752E-1,1.561393291E-1
1.385402516E1,-5.256459713E-1,-8.388051391E-1,1.518782824E-1
1.385602516E1,-5.362985730E-1,-8.941988349E-1,1.518782824E-1
1.385802516E1,-5.501469970E-1,-9.437335730E-1,1.508130133E-1
1.386002516E1,-5.661259890E-1,-9.911378026E-1,1.540088058E-1
1.386202516E1,-5.842354298E-1,-1.032683134E0,1.582698673E-1
1.386402516E1,-6.055406928E-1,-1.067836881E0,1.635961831E-1
1.386602516E1,-6.300417781E-1,-1.093935847E0,1.705203950E-1
1.386802516E1,-6.529449224E-1,-1.114175797E0,1.774446070E-1
1.387002516E1,-6.790438890E-1,-1.130154729E0,1.827709228E-1
1.387202516E1,-7.062081099E-1,-1.138144255E0,1.870319694E-1
1.387402516E1,-7.323070765E-1,-1.139742136E0,1.928909272E-1
1.387602516E1,-7.589386702E-1,-1.138676882E0,1.902277619E-1
1.387802516E1,-7.845050097E-1,-1.130687356E0,1.891625077E-1
1.388002516E1,-8.090060353E-1,-1.114175797E0,1.859667152E-1
1.388202516E1,-8.372355103E-1,-1.088076830E0,1.870319694E-1
1.388402516E1,-8.585408330E-1,-1.052923203E0,1.790425032E-1
1.388602516E1,-8.755850196E-1,-1.006584167E0,1.753140837E-1
1.388802516E1,-8.915639520E-1,-9.479946494E-1,1.715856493E-1
1.389002516E1,-9.075429440E-1,-8.968619704E-1,1.726509184E-1
1.389202516E1,-9.165976644E-1,-8.345440626E-1,1.742488146E-1
1.389402516E1,-9.229892492E-1,-7.578451037E-1,1.758467108E-1
1.389602516E1,-9.272503257E-1,-6.704934835E-1,1.774446070E-1
1.389802516E1,-9.235218763E-1,-5.815439820E-1,1.758467108E-1
1.390002516E1,-9.240545034E-1,-4.819418490E-1,1.689224988E-1
1.390202516E1,-9.128692746E-1,-3.850028813E-1,1.614656448E-1
1.390402516E1,-9.011513591E-1,-2.917923033E-1,1.518782824E-1
1.390602516E1,-8.867703080E-1,-1.953859776E-1,1.364319623E-1
1.390802516E1,-8.739871383E-1,-1.090996265E-1,1.135287955E-1
1.391002516E1,-8.548123837E-1,-2.281328477E-2,9.861510247E-2
1.391202516E1,-8.361702561E-1,5.175516382E-2,7.145088166E-2
1.391402516E1,-8.169955015E-1,1.188667640E-1,4.535192996E-2
1.391602516E1,-7.935597301E-1,1.838478297E-1,1.286139246E-2
1.391802516E1,-7.685260177E-1,2.328499556E-1,-1.909651235E-2
1.392002516E1,-7.429597378E-1,2.823847234E-1,-5.425020680E-2
1.392202516E1,-7.125996947E-1,3.233973682E-1,-9.686075151E-2
1.392402516E1,-6.806417704E-1,3.612142205E-1,-1.384060234E-1
1.392602516E1,-6.460207105E-1,3.979658186E-1,-1.831471026E-1
1.392802516E1,-5.986164808E-1,4.389784634E-1,-2.380081713E-1
1.393002516E1,-5.528101921E-1,4.837195277E-1,-2.971302867E-1
1.393202516E1,-4.952859581E-1,5.311237574E-1,-3.631766140E-1
1.393402516E1,-4.345659316E-1,5.753322244E-1,-4.398756027E-1
1.393602516E1,-3.605301082E-1,6.307259202E-1,-5.250966549E-1
1.393802516E1,-2.838311195E-1,6.802606583E-1,-6.183072329E-1
1.394002516E1,-1.964795440E-1,7.361869812E-1,-7.184420228E-1
1.394202516E1,-9.687739611E-2,7.953091264E-1,-8.255009651E-1
1.394402516E1,1.177948434E-2,8.544312119E-1,-9.378862977E-1
1.394602516E1,1.252300441E-1,9.183470607E-1,-1.050804257E0
1.394802516E1,2.503985167E-1,9.806649685E-1,-1.164254904E0
1.395002516E1,3.755669892E-1,1.037656546E0,-1.273977041E0
1.395202516E1,5.023333430E-1,1.087723851E0,-1.373046517E0
1.395402516E1,6.264365315E-1,1.123410225E0,-1.457734942E0
1.395602516E1,7.446808219E-1,1.138856530E0,-1.522716045E0
1.395802516E1,8.544029593E-1,1.137258649E0,-1.559467673E0
1.396002516E1,9.572008848E-1,1.121279716E0,-1.573316097E0
1.396202516E1,1.050411344E0,1.095180750E0,-1.565326571E0
1.396402516E1,1.135632396E0,1.060027003E0,-1.546151876E0
1.396602516E1,1.212864041E0,1.021677494E0,-1.518455029E0
1.396802516E1,1.275182009E0,9.822628498E-1,-1.487562299E0
1.397002516E1,1.329510450E0,9.439134002E-1,-1.451343417E0
1.397202516E1,1.380643010E0,9.087596536E-1,-1.415124416E0
1.397402516E1,1.413666248E0,8.810628057E-1,-1.369318128E0
1.397602516E1,1.436036825E0,8.507028222E-1,-1.319250703E0
1.397802516E1,1.445624113E0,8.192775249E-1,-1.261193871E0
1.398002516E1,1.445624113E0,7.947764993E-1,-1.199408531E0
1.398202516E1,1.437634706E0,7.697427869E-1,-1.140286446E0
1.398402516E1,1.416329384E0,7.441764474E-1,-1.077968478E0
1.398602516E1,1.383838892E0,7.143490911E-1,-1.015118003E0
1.398802516E1,1.339630365E0,6.887827516E-1,-9.485388994E-1
1.399002516E1,1.286367297E0,6.589553952E-1,-8.894168139E-1
1.399202516E1,1.217125058E0,6.190080047E-1,-8.302946687E-1
1.399402516E1,1.137763023E0,5.716037750E-1,-7.733030915E-1
1.399602516E1,1.048813462E0,5.124816298E-1,-7.179093957E-1
1.399802516E1,9.540050626E-1,4.480332136E-1,-6.625156999E-1
1.400002516E1,8.474787474E-1,3.697363436E-1,-6.087198853E-1
1.400202516E1,7.297670841E-1,2.855805159E-1,-5.581198335E-1
1.400402516E1,6.104575992E-1,2.008920461E-1,-5.091177225E-1
1.400602516E1,4.826259613E-1,1.087467670E-1,-4.606482387E-1
1.400802516E1,3.500006497E-1,1.819936186E-2,-4.111134708E-1
1.401002516E1,2.136469185E-1,-7.660908997E-2,-3.583829403E-1
1.401202516E1,7.569529861E-2,-1.682217568E-1,-3.093807995E-1
1.401402516E1,-6.545212120E-2,-2.550407350E-1,-2.555850148E-1
1.401602516E1,-2.007405907E-1,-3.365333676E-1,-2.033871114E-1
1.401802516E1,-3.365616798E-1,-4.089713097E-1,-1.485260278E-1
1.402002516E1,-4.659911990E-1,-4.744850099E-1,-9.473022819E-2
1.402202516E1,-5.959533453E-1,-5.288134217E-1,-3.880388662E-2
1.402402516E1,-7.168607712E-1,-5.671629310E-1,1.872034371E-2
1.402602516E1,-8.260502815E-1,-5.804787278E-1,7.304877788E-2
1.402802516E1,-9.181955457E-1,-5.858050585E-1,1.257793307E-1
1.403002516E1,-1.002884030E0,-5.676955581E-1,1.763793379E-1
1.403202516E1,-1.077985168E0,-5.437271595E-1,2.211204022E-1
1.403402516E1,-1.144031525E0,-5.091060996E-1,2.541435957E-1
1.403602516E1,-1.196762085E0,-4.776808023E-1,2.802425623E-1
1.403802516E1,-1.252155781E0,-4.451902509E-1,2.983520329E-1
1.404002516E1,-1.299027324E0,-4.148302376E-1,3.122004569E-1
1.404202516E1,-1.347496867E0,-3.844702542E-1,3.185920417E-1
1.404402516E1,-1.392770529E0,-3.594365418E-1,3.255162537E-1
1.404602516E1,-1.433783174E0,-3.328049481E-1,3.377667665E-1
1.404802516E1,-1.466806293E0,-3.067060113E-1,3.516151905E-1
1.405002516E1,-1.498764277E0,-2.678238750E-1,3.665288985E-1
1.405202516E1,-1.515808463E0,-2.166912556E-1,3.894320726E-1
1.405402516E1,-1.523265362E0,-1.538407058E-1,4.086067975E-1
1.405602516E1,-1.524863243E0,-9.312067181E-2,4.267162979E-1
1.405802516E1,-1.524330616E0,-3.027012944E-2,4.368363023E-1
1.406002516E1,-1.513677955E0,3.471094742E-2,4.421626031E-1
1.406202516E1,-1.495035768E0,1.060836092E-1,4.421626031E-1
1.406402516E1,-1.472665310E0,1.726625711E-1,4.347057641E-1
1.406602516E1,-1.454023123E0,2.371110171E-1,4.235205054E-1
1.406802516E1,-1.427391529E0,2.983636856E-1,4.091394246E-1
1.407002516E1,-1.390107393E0,3.841173947E-1,3.904973269E-1
1.407202516E1,-1.345898986E0,4.954374433E-1,3.777141571E-1
1.407402516E1,-1.283048391E0,6.371175051E-1,3.729204834E-1
1.407602516E1,-1.201555729E0,8.070270419E-1,3.606699407E-1
1.407802516E1,-1.121128321E0,9.598923326E-1,3.393646777E-1
1.408002516E1,-1.043364048E0,1.078669190E0,3.132657111E-1
1.408202516E1,-9.581429362E-1,1.175075531E0,2.749162316E-1
1.408402516E1,-8.707913160E-1,1.261894464E0,2.328383029E-1
1.408602516E1,-7.727870941E-1,1.348180771E0,1.827709228E-1
1.408802516E1,-6.699891686E-1,1.434467196E0,1.343014389E-1
1.409002516E1,-5.528101921E-1,1.527145147E0,8.956035972E-2
1.409202516E1,-4.196522236E-1,1.618757725E0,4.162350670E-2
1.409402516E1,-2.817006111E-1,1.705044150E0,1.143493690E-3
1.409602516E1,-1.330963671E-1,1.782275677E0,-3.560809791E-2
1.409802516E1,2.189948782E-2,1.853115678E0,-7.022916526E-2
1.410002516E1,1.838195324E-1,1.922357917E0,-9.792602062E-2
1.410202516E1,3.494680226E-1,1.976686358E0,-1.229597032E-1
1.410402516E1,5.188449025E-1,2.018764257E0,-1.378733963E-1
1.410602516E1,6.860913038E-1,2.043265343E0,-1.490586698E-1
1.410802516E1,8.389565945E-1,2.059776783E0,-1.570481360E-1
1.411002516E1,9.779735208E-1,2.066701174E0,-1.495912969E-1
1.411202516E1,1.094619751E0,2.072560072E0,-1.346776038E-1
1.411402516E1,1.185167193E0,2.084277868E0,-1.096439138E-1
1.411602516E1,1.245887280E0,2.091202021E0,-8.301232755E-2
1.411802516E1,1.273584127E0,2.090669394E0,-5.211968347E-2
1.412002516E1,1.275714636E0,2.082679987E0,-2.761862054E-2
1.412202516E1,1.256007195E0,2.076288462E0,3.806652501E-3
1.412402516E1,1.218723059E0,2.068831682E0,2.511192486E-2
1.412602516E1,1.159600854E0,2.066701174E0,4.322140291E-2
1.412802516E1,1.092489243E0,2.065103292E0,5.387403816E-2
1.413002516E1,1.009398699E0,2.066168547E0,5.653719977E-2
1.413202516E1,9.316345453E-1,2.077886343E0,5.600456521E-2
1.413402516E1,8.517397642E-1,2.100789547E0,5.706983060E-2
1.413602516E1,7.739755511E-1,2.139138937E0,5.706983060E-2
1.413802516E1,7.052660584E-1,2.193467379E0,5.760246143E-2
1.414002516E1,6.381544471E-1,2.253654718E0,5.653719977E-2
1.414202516E1,5.827607512E-1,2.315440178E0,5.334140733E-2
1.414402516E1,5.278996825E-1,2.378290653E0,5.280877650E-2
1.414602516E1,4.783649147E-1,2.435814857E0,4.854772240E-2
1.414802516E1,4.336238503E-1,2.471501112E0,5.547193438E-2
1.415002516E1,3.904806674E-1,2.494404316E0,5.973298848E-2
1.415202516E1,3.505333066E-1,2.504524469E0,6.292877346E-2
1.415402516E1,3.185753822E-1,2.508252859E0,7.358141243E-2
1.415602516E1,2.935416996E-1,2.513046503E0,8.263614774E-2
1.415802516E1,2.738343179E-1,2.510383368E0,9.062562883E-2
1.416002516E1,2.573227286E-1,2.500795841E0,1.055393144E-1
1.416202516E1,2.445395589E-1,2.487480164E0,1.167245805E-1
1.416402516E1,2.322890311E-1,2.452859163E0,1.305730045E-1
1.416602516E1,2.152448148E-1,2.411313772E0,1.444214284E-1
1.416802516E1,2.083206028E-1,2.362844229E0,1.534761786E-1
1.417002516E1,1.966027021E-1,2.311179161E0,1.598677486E-1
1.417202516E1,1.848848015E-1,2.259513855E0,1.683898717E-1
1.417402516E1,1.811563820E-1,2.202522278E0,1.737161875E-1
1.417602516E1,1.678405851E-1,2.148726463E0,1.689224988E-1
1.417802516E1,1.577205807E-1,2.095995903E0,1.657267064E-1
1.418002516E1,1.502637416E-1,2.045395851E0,1.657267064E-1
1.418202516E1,1.353500485E-1,1.986273646E0,1.598677486E-1
1.418402516E1,1.225668862E-1,1.932477832E0,1.534761786E-1
1.418602516E1,1.097837314E-1,1.879747272E0,1.454866976E-1
1.418802516E1,9.167425334E-2,1.827549458E0,1.406930089E-1
1.419002516E1,7.516266406E-2,1.780145168E0,1.364319623E-1
1.419202516E1,5.918371305E-2,1.724218845E0,1.257793307E-1
1.419402516E1,4.054160044E-2,1.675216675E0,1.241814271E-1
1.419602516E1,2.403001487E-2,1.632073522E0,1.161919534E-1
1.419802516E1,8.583693765E-3,1.594256639E0,1.188551113E-1
1.420002516E1,-5.797363818E-3,1.558570385E0,1.151266843E-1
1.420202516E1,-1.698262990E-2,1.534069300E0,1.241814271E-1
1.420402516E1,-2.870052867E-2,1.509568214E0,1.295077503E-1
1.420602516E1,-3.775526583E-2,1.485067129E0,1.396277547E-1
1.420802516E1,-5.000579730E-2,1.450978756E0,1.614656448E-1
1.421002516E1,-6.545212120E-2,1.418488264E0,1.822382957E-1
1.421202516E1,-7.717002183E-2,1.387595534E0,2.104677707E-1
1.421402516E1,-8.409423381E-2,1.362029195E0,2.429583073E-1
1.421602516E1,-9.634476155E-2,1.348713398E0,2.791772783E-1
1.421802516E1,-1.085952893E-1,1.330071330E0,3.143309951E-1
1.422002516E1,-1.197805628E-1,1.303439736E0,3.462888896E-1
1.422202516E1,-1.336289942E-1,1.266155481E0,3.707899451E-1
1.422402516E1,-1.410858333E-1,1.230469227E0,3.990194201E-1
1.422602516E1,-1.575974226E-1,1.202239752E0,4.240531325E-1
1.422802516E1,-1.698479503E-1,1.174010277E0,4.512173533E-1
1.423002516E1,-1.820984781E-1,1.142584920E0,4.773162901E-1
1.423202516E1,-1.964795440E-1,1.111159682E0,5.071436763E-1
1.423402516E1,-2.071321756E-1,1.084528089E0,5.337752700E-1
1.423602516E1,-2.172521800E-1,1.066951275E0,5.604068637E-1
1.423802516E1,-2.220458686E-1,1.058961749E0,5.886363387E-1
1.424002516E1,-2.279048115E-1,1.049374461E0,6.136700511E-1
1.424202516E1,-2.348290235E-1,1.037123919E0,6.381710768E-1
1.424402516E1,-2.486774474E-1,1.022210240E0,6.658679247E-1
1.424602516E1,-2.545363903E-1,1.020079613E0,6.882385015E-1
1.424802516E1,-2.540037632E-1,1.020612240E0,7.084785104E-1
1.425002516E1,-2.566669285E-1,1.029667020E0,7.308490276E-1
1.425202516E1,-2.593300641E-1,1.040852308E0,7.521542907E-1
1.425402516E1,-2.540037632E-1,1.062157512E0,7.681332231E-1
1.425602516E1,-2.577321827E-1,1.086125970E0,7.787858844E-1
1.425802516E1,-2.614606023E-1,1.101572275E0,7.942321897E-1
1.426002516E1,-2.630584836E-1,1.115420699E0,8.075479865E-1
1.426202516E1,-2.641237676E-1,1.140987039E0,8.208637834E-1
1.426402516E1,-2.625258565E-1,1.173477650E0,8.315164447E-1
1.426602516E1,-2.673195601E-1,1.197978616E0,8.373753428E-1
1.426802516E1,-2.630584836E-1,1.228871346E0,8.549522161E-1
1.427002516E1,-2.689174414E-1,1.244317651E0,8.751922250E-1
1.427202516E1,-2.843637764E-1,1.257633448E0,9.146069884E-1
1.427402516E1,-2.971469164E-1,1.266688108E0,9.327164292E-1
1.427602516E1,-3.205827177E-1,1.284797668E0,9.252595901E-1
1.427802516E1,-3.328332603E-1,1.317820787E0,9.119437933E-1
1.428002516E1,-3.434858918E-1,1.351909280E0,8.922364712E-1
1.428202516E1,-3.461490571E-1,1.359898686E0,8.810511827E-1
1.428402516E1,-3.546711504E-1,1.352441907E0,8.661375046E-1
1.428602516E1,-3.552037776E-1,1.343387127E0,8.506911397E-1
1.428802516E1,-3.669216931E-1,1.333267093E0,8.267227411E-1
1.429002516E1,-3.701174855E-1,1.321016550E0,8.064827323E-1
1.429202516E1,-3.813027442E-1,1.306635499E0,7.814490199E-1
1.429402516E1,-3.946185410E-1,1.279471278E0,7.580132484E-1
1.429602516E1,-3.999448717E-1,1.253372312E0,7.351101041E-1
1.429802516E1,-4.164564312E-1,1.224077582E0,7.116742730E-1
1.430002516E1,-4.329680204E-1,1.182532310E0,6.898363829E-1
1.430202516E1,-4.436206520E-1,1.146846056E0,6.711942554E-1
1.430402516E1,-4.590669870E-1,1.112224936E0,6.472258568E-1
1.430602516E1,-4.787743688E-1,1.073875427E0,6.328447461E-1
1.430802516E1,-4.947533011E-1,1.034460664E0,6.173984408E-1
1.431002516E1,-5.160585642E-1,9.907849431E-1,6.019521356E-1
1.431202516E1,-5.378965139E-1,9.449786544E-1,5.907668471E-1
1.431402516E1,-5.533428192E-1,9.060965180E-1,5.790489912E-1
1.431602516E1,-5.725175738E-1,8.783996701E-1,5.614721179E-1
1.431802516E1,-5.853006840E-1,8.538985848E-1,5.454931855E-1
1.432002516E1,-6.007470489E-1,8.357891440E-1,5.300468206E-1
1.432202516E1,-6.161933541E-1,8.160817623E-1,5.114047527E-1
1.432402516E1,-6.257807016E-1,7.995701432E-1,4.938278794E-1
1.432602516E1,-6.390964985E-1,7.867870331E-1,4.757184088E-1
1.432802516E1,-6.508144140E-1,7.702754140E-1,4.560110271E-1
1.433002516E1,-6.667933464E-1,7.511006594E-1,4.405647218E-1
1.433202516E1,-6.833049655E-1,7.255343795E-1,4.219225943E-1
1.433402516E1,-7.035449743E-1,6.973048449E-1,4.016825855E-1
1.433602516E1,-7.211217880E-1,6.749343276E-1,3.846383691E-1
1.433802516E1,-7.355028987E-1,6.584227681E-1,3.654636443E-1
1.434002516E1,-7.488186359E-1,6.530964375E-1,3.430930972E-1
1.434202516E1,-7.568081617E-1,6.525638103E-1,3.265815079E-1
1.434402516E1,-7.658628821E-1,6.562922001E-1,3.106025457E-1
1.434602516E1,-7.749176025E-1,6.616185308E-1,2.951562405E-1
1.434802516E1,-7.781134248E-1,6.685427427E-1,2.818404436E-1
1.435002516E1,-7.855702639E-1,6.728038192E-1,2.669267654E-1
1.435202516E1,-7.940923572E-1,6.802606583E-1,2.541435957E-1
1.435402516E1,-7.983534336E-1,6.775975227E-1,2.472193688E-1
1.435602516E1,-8.052776456E-1,6.813259125E-1,2.360340953E-1
1.435802516E1,-8.122018576E-1,6.786627769E-1,2.264467329E-1
1.436002516E1,-8.153976202E-1,6.770648360E-1,2.200551480E-1
1.436202516E1,-8.196586967E-1,6.791954041E-1,2.120656669E-1
1.436402516E1,-8.228544593E-1,6.850543618E-1,2.035435587E-1
1.436602516E1,-8.212565780E-1,7.005006671E-1,1.907604039E-1
1.436802516E1,-8.180608153E-1,7.132838368E-1,1.838361919E-1
1.437002516E1,-8.137997389E-1,7.297953963E-1,1.742488146E-1
1.437202516E1,-8.143323660E-1,7.468396425E-1,1.651940793E-1
1.437402516E1,-8.052776456E-1,7.569596171E-1,1.566719711E-1
1.437602516E1,-8.015491962E-1,7.654817104E-1,1.476172209E-1
1.437802516E1,-7.946249843E-1,7.745364904E-1,1.380298585E-1
1.438002516E1,-7.919618487E-1,7.782648802E-1,1.300403774E-1
