"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.785814918E0,-1.149216816E-1,-9.430760384E0,1.453280449E0
7.790759918E0,-3.351882398E-1,-9.105149269E0,1.242590666E0
7.795703918E0,-5.339069963E-1,-8.908824921E0,1.120486379E0
7.800648918E0,-6.943184733E-1,-8.769960403E0,1.017535686E0
7.805593918E0,-8.283938169E-1,-8.561665535E0,9.026140571E-1
7.810538918E0,-8.667010069E-1,-8.382100105E0,7.805097699E-1
7.815483918E0,-9.193734527E-1,-8.300697327E0,6.177040339E-1
7.820398879E0,-1.137245774E0,-8.291120529E0,5.123591423E-1
7.825342879E0,-1.304839969E0,-8.346187592E0,4.764461517E-1
7.830287879E0,-1.386242747E0,-8.331821442E0,5.123591423E-1
7.835232879E0,-1.467645645E0,-8.353369713E0,6.464344859E-1
7.840174264E0,-1.364694953E0,-8.413225174E0,7.398083210E-1
7.845119264E0,-1.312022567E0,-8.463502884E0,7.805097699E-1
7.850064264E0,-1.273715258E0,-8.497021675E0,7.876923680E-1
7.854997187E0,-1.161187768E0,-8.554482460E0,7.374141216E-1
7.859942187E0,-1.022324085E0,-8.678980827E0,7.469909191E-1
7.864887187E0,-8.523358107E-1,-8.829815865E0,7.996633649E-1
7.869832187E0,-6.775590777E-1,-8.978256226E0,7.876923680E-1
7.874777187E0,-4.668693244E-1,-9.047688484E0,6.871358752E-1
7.879722187E0,-2.753331959E-1,-9.076418877E0,5.147533417E-1
7.884666187E0,-1.340752989E-1,-9.126696587E0,3.184288144E-1
7.889611187E0,1.197100803E-2,-9.205705643E0,0.000000000E0
7.894556187E0,9.576806426E-2,-9.294290543E0,-2.418143749E-1
7.899501187E0,1.556231081E-1,-9.402029991E0,-5.482721925E-1
7.904446187E0,2.035071403E-1,-9.504981041E0,-7.948749661E-1
7.909391187E0,2.202665508E-1,-9.624691010E0,-1.031900883E0
7.914335187E0,2.729389966E-1,-9.756371498E0,-1.233013868E0
7.919280187E0,3.734954596E-1,-9.876082420E0,-1.405396342E0
7.924225187E0,4.979939461E-1,-9.962273598E0,-1.572990537E0
7.929170187E0,5.985504389E-1,-9.979032516E0,-1.752555609E0
7.934115187E0,7.374141216E-1,-9.902418137E0,-1.908178806E0
7.939060187E0,9.504981041E-1,-9.804255486E0,-2.090138197E0
7.944004187E0,1.091755986E0,-9.727641106E0,-2.248155355E0
7.948949187E0,1.170764685E0,-9.639056206E0,-2.501940727E0
7.953894187E0,1.130063176E0,-9.643844604E0,-2.841917515E0
7.958839187E0,8.834604025E-1,-9.765948296E0,-3.222595453E0
7.963784187E0,3.615244627E-1,-1.000058079E1,-3.545812607E0
7.968729187E0,-3.088520169E-1,-1.023281765E1,-3.940855980E0
7.973658149E0,-1.007958889E0,-1.039322948E1,-4.469974518E0
7.978603149E0,-1.704671621E0,-1.055842972E1,-5.013458252E0
7.983541379E0,-2.391807556E0,-1.074757099E1,-5.817910194E0
7.988486379E0,-2.978386879E0,-1.100375080E1,-7.129932880E0
7.993431379E0,-3.306392431E0,-1.132936287E1,-8.271966934E0
7.998360379E0,-3.308786631E0,-1.169088650E1,-9.481039047E0
8.003304379E0,-3.028665066E0,-1.202607536E1,-1.044829655E1
8.008249379E0,-2.463633537E0,-1.242111874E1,-1.098459721E1
8.013194379E0,-1.716642618E0,-1.287841129E1,-1.116416264E1
8.018139379E0,-5.889736414E-1,-1.344583702E1,-1.079545593E1
8.023084379E0,7.158663273E-1,-1.406354046E1,-9.765948296E0
8.028029379E0,1.948880196E0,-1.479856110E1,-8.518569946E0
8.032973379E0,2.825158119E0,-1.571793461E1,-7.431602001E0
8.037918379E0,3.586514235E0,-1.650562668E1,-4.836287498E0
8.042863379E0,4.077325344E0,-1.760456467E1,-1.623268723E0
8.047808379E0,4.594472885E0,-1.843295860E1,1.750161409E0
8.052753379E0,4.867412090E0,-1.920628548E1,5.183446884E0
8.057698379E0,4.726154327E0,-1.988624001E1,8.700529099E0
8.062643379E0,3.205836058E0,-2.013763046E1,1.076433086E1
8.067587379E0,-7.613561153E-1,-1.911291122E1,1.128866100E1
8.072532379E0,-4.793191910E0,-1.734599113E1,1.035252857E1
8.077477379E0,-6.423643112E0,-1.600523758E1,9.023746490E0
8.082422379E0,-6.732495308E0,-1.498770237E1,7.915230751E0
8.087367379E0,-7.192182064E0,-1.424310589E1,8.367734909E0
8.092312379E0,-7.805097580E0,-1.362061310E1,9.162610054E0
8.097256379E0,-7.474697590E0,-1.350808620E1,8.765172005E0
8.102201379E0,-6.268020153E0,-1.360864258E1,7.266402245E0
8.107146379E0,-4.764461517E0,-1.350329781E1,5.734113216E0
8.112091379E0,-3.303998232E0,-1.319205093E1,4.831499100E0
8.117036379E0,-1.869871497E0,-1.280658531E1,4.153939724E0
8.121981379E0,-1.070208192E0,-1.240675354E1,2.997540474E0
8.126925379E0,-3.423708379E-1,-1.187763500E1,1.527500629E0
8.131867802E0,6.919242740E-1,-1.121683502E1,8.427590132E-1
8.136812802E0,1.082179189E0,-1.099896240E1,2.178723514E-1
8.141757802E0,1.692700624E0,-1.072841740E1,-3.136404157E-1
8.146702802E0,2.109291792E0,-1.004367638E1,3.591302410E-2
8.151647802E0,2.432508945E0,-9.622296333E0,8.283938169E-1
8.156591802E0,2.533065319E0,-9.287108421E0,1.786074519E0
8.161536802E0,2.185906172E0,-8.772355080E0,2.750937700E0
8.166481802E0,2.061407566E0,-8.614337921E0,2.707842112E0
8.171426802E0,1.733402014E0,-8.746018410E0,2.310404539E0
8.176371802E0,7.110779285E-1,-8.702922821E0,1.709460020E0
8.181316802E0,-8.571242094E-1,-8.480262756E0,6.105214357E-1
8.186260802E0,-2.413355350E0,-8.166622162E0,1.005564705E-1
8.191205802E0,-3.806780815E0,-7.706935406E0,4.070143029E-2
8.196150802E0,-4.436455727E0,-7.453149796E0,1.005564705E-1
8.201095802E0,-4.843470097E0,-7.388506413E0,7.900865376E-2
8.205918802E0,-5.003881454E0,-7.323863029E0,3.519476354E-1
8.210985802E0,-5.044582844E0,-7.295132637E0,3.902548850E-1
8.215929802E0,-4.929661274E0,-7.522581577E0,1.268926859E-1
8.220874802E0,-4.654327869E0,-8.058882713E0,-2.825157940E-1
8.225819802E0,-4.352658749E0,-8.537723541E0,-4.070142806E-1
8.230764802E0,-4.326322556E0,-8.681375504E0,-4.716577232E-1
8.235709802E0,-4.242525578E0,-8.779537201E0,-3.232172430E-1
8.240654802E0,-3.988739967E0,-8.796297073E0,-1.268926859E-1
8.245598802E0,-3.804386616E0,-8.971074104E0,-2.154781483E-2
8.250543802E0,-3.315969467E0,-9.193734169E0,-6.224924326E-2
8.255488802E0,-2.899378300E0,-9.423578262E0,-2.394201700E-3
8.260433802E0,-2.501940727E0,-9.540893555E0,3.064578176E-1
8.265378802E0,-2.051830769E0,-9.528923035E0,7.661445141E-1
8.270311033E0,-1.666364431E0,-9.375694275E0,1.201889277E0
8.275255033E0,-1.307234168E0,-9.253589630E0,1.460463047E0
8.280196071E0,-1.252167463E0,-9.100360870E0,1.546654344E0
8.285141071E0,-1.225831270E0,-8.992621422E0,1.383848548E0
8.290055302E0,-1.719036818E0,-8.949525833E0,9.074024558E-1
8.295000302E0,-1.903390408E0,-8.882488251E0,3.423708379E-1
8.299940802E0,-1.910573006E0,-8.784325600E0,-1.340752989E-1
8.304884802E0,-1.972822189E0,-8.688557625E0,-4.644751251E-1
8.309829802E0,-2.049436569E0,-8.530540466E0,-6.224924326E-1
8.314774802E0,-2.250549555E0,-8.425195694E0,-7.015010715E-1
8.319719802E0,-2.394201756E0,-8.252813339E0,-9.337386489E-1
8.324664802E0,-2.027888775E0,-8.039729118E0,-1.072602391E0
8.329609802E0,-1.470039845E0,-7.934384346E0,-1.213860273E0
8.334553802E0,-1.247379065E0,-7.948749542E0,-1.103726983E0
8.339498802E0,-1.247379065E0,-7.967903137E0,-9.361328483E-1
8.344443802E0,-1.446097851E0,-7.860164165E0,-7.422025204E-1
8.349388802E0,-1.742978811E0,-7.635109425E0,-5.746083856E-1
8.354326418E0,-1.999158382E0,-7.333439827E0,-4.644751251E-1
8.359271418E0,-2.006340981E0,-7.132327080E0,-4.118026793E-1
8.364215418E0,-2.068590164E0,-7.094019413E0,-2.777273953E-1
8.369160418E0,-2.243366957E0,-6.988674641E0,-1.651999205E-1
8.374105418E0,-2.193088770E0,-6.993463039E0,-1.987187415E-1
8.379050418E0,-2.051830769E0,-7.089231014E0,-2.968810201E-1
8.383995418E0,-1.879448295E0,-7.206547260E0,-3.950432837E-1
8.388940418E0,-1.608903527E0,-7.345410824E0,-4.884171486E-1
8.393884418E0,-1.347935557E0,-7.429207802E0,-5.530605912E-1
8.398829418E0,-1.197100878E0,-7.489062786E0,-6.584054828E-1
8.403774418E0,-1.027112484E0,-7.532158375E0,-7.637503147E-1
8.408719418E0,-9.624691010E-1,-7.548917770E0,-9.864110947E-1
8.413664418E0,-9.241618514E-1,-7.532158375E0,-1.252167463E0
8.418595571E0,-1.012747288E0,-7.527369976E0,-1.558625340E0
8.423539571E0,-1.137245774E0,-7.450755596E0,-1.896207690E0
8.428484571E0,-1.288080573E0,-7.414842606E0,-2.193088770E0
8.433429571E0,-1.529894829E0,-7.366958618E0,-2.521094322E0
8.438374571E0,-1.776497602E0,-7.333439827E0,-2.851494312E0
8.443319571E0,-2.056619167E0,-7.314286232E0,-3.114856482E0
8.448264571E0,-2.248155355E0,-7.335834026E0,-3.335123062E0
8.453208571E0,-2.379836559E0,-7.422025204E0,-3.552995205E0
8.458153571E0,-2.394201756E0,-7.534552574E0,-3.730166197E0
8.463098571E0,-2.370259762E0,-7.694964409E0,-3.881000996E0
8.468043571E0,-2.250549555E0,-7.924807549E0,-3.964797974E0
8.472988571E0,-2.123656988E0,-8.190564156E0,-4.065354347E0
8.477933571E0,-1.948880196E0,-8.444349289E0,-4.240131378E0
8.482877571E0,-1.611297727E0,-8.674192429E0,-4.367023945E0
8.487822571E0,-1.297657371E0,-8.925583839E0,-4.491522312E0
8.492767571E0,-1.060631394E0,-9.100360870E0,-4.565742493E0
8.497712571E0,-9.481038451E-1,-9.263166428E0,-4.642356873E0
8.502657571E0,-7.493851185E-1,-9.325415611E0,-4.687847137E0
8.507602571E0,-6.033388376E-1,-9.375694275E0,-4.714183331E0
8.512546571E0,-4.285621047E-1,-9.392453194E0,-4.632780075E0
8.517491571E0,-4.525041282E-1,-9.275136948E0,-4.592078686E0
8.522436571E0,-3.711012602E-1,-9.109937668E0,-4.465186119E0
8.527381571E0,-3.806780577E-1,-8.937555313E0,-4.237737179E0
8.532326571E0,-3.615244627E-1,-8.734047890E0,-4.010287762E0
8.537271571E0,-3.639186621E-1,-8.449137688E0,-3.883395195E0
8.542215571E0,-4.189853072E-1,-8.267178535E0,-3.809175014E0
8.547160571E0,-5.147533417E-1,-8.061277390E0,-3.811569214E0
8.552105571E0,-5.099649429E-1,-7.841010571E0,-3.986345768E0
8.557050571E0,-5.458779931E-1,-7.668628216E0,-4.165910721E0
8.561995571E0,-5.267243981E-1,-7.527369976E0,-4.367023945E0
8.566940571E0,-4.285621047E-1,-7.455543995E0,-4.651933670E0
8.571885571E0,-2.920926213E-1,-7.448361397E0,-4.924872875E0
8.576829571E0,-1.915361285E-1,-7.558494568E0,-4.967968464E0
8.581774571E0,-1.795651317E-1,-7.869740963E0,-4.546588898E0
8.586708494E0,-3.950432837E-1,-8.463502884E0,-3.406949043E0
8.591653494E0,-7.876923680E-1,-9.076418877E0,-2.068590164E0
8.596594648E0,-1.295263171E0,-9.821015358E0,-7.158663273E-1
8.601539648E0,-2.075772762E0,-1.078348446E1,3.423708379E-1
8.606469148E0,-2.796427488E0,-1.203804588E1,8.164227605E-1
8.611414148E0,-3.620033026E0,-1.366370869E1,6.464344859E-1
8.616359148E0,-4.321534157E0,-1.555033970E1,-1.580173075E-1
8.621304148E0,-4.474762917E0,-1.732923126E1,-2.078166962E0
8.626249148E0,-3.895366192E0,-1.872026253E1,-5.042188644E0
8.631194148E0,-2.887407303E0,-1.913446045E1,-7.601590633E0
8.636138148E0,-2.281674147E0,-1.797087860E1,-8.068459511E0
8.641083148E0,-2.346317768E0,-1.588552856E1,-6.349422932E0
8.646023302E0,-2.597708941E0,-1.356554699E1,-3.732560396E0
8.650968302E0,-2.856282711E0,-1.138921738E1,-1.199495077E0
8.655913302E0,-3.071760893E0,-9.545681953E0,1.000776291E0
8.660858302E0,-3.095702887E0,-8.015787125E0,2.698265314E0
8.665802302E0,-2.971204281E0,-6.710947514E0,4.120420933E0
8.670747302E0,-2.777273893E0,-5.640739441E0,4.965574265E0
8.675692302E0,-2.669534922E0,-4.920084476E0,5.140350819E0
8.680637302E0,-2.647987127E0,-4.472368717E0,5.090072632E0
8.685568417E0,-2.664746523E0,-4.331110954E0,4.855441093E0
8.690513417E0,-3.155557871E0,-4.678270340E0,4.290409565E0
8.695457417E0,-3.466804028E0,-5.307945251E0,3.598485231E0
8.700402417E0,-3.454833031E0,-6.007051945E0,2.947262287E0
8.705347417E0,-3.366247654E0,-6.694188118E0,2.650381327E0
8.710292417E0,-3.107673883E0,-7.529764175E0,2.501940727E0
8.715237417E0,-2.755726099E0,-8.631096840E0,2.485181332E0
8.720182417E0,-2.341529369E0,-9.832986832E0,2.545036316E0
8.725118840E0,-1.723825216E0,-1.096065521E1,2.626439333E0
8.730063840E0,-7.254431248E-1,-1.196382618E1,2.760514498E0
8.735007148E0,2.633621991E-1,-1.280658531E1,3.275267839E0
8.739951148E0,1.338358760E0,-1.371398735E1,3.634398222E0
8.744896148E0,2.616862535E0,-1.406593513E1,3.847482204E0
8.749841148E0,3.837905407E0,-1.418564510E1,3.641580820E0
8.754786148E0,4.814739704E0,-1.399410915E1,3.117250681E0
8.759731148E0,5.583278179E0,-1.353442192E1,2.370259762E0
8.764554148E0,6.057330132E0,-1.267490387E1,1.556231141E0
8.769614071E0,5.983109951E0,-1.216493893E1,1.201889277E0
8.774559071E0,5.564124584E0,-1.151850414E1,6.033388376E-1
8.779504071E0,4.795586109E0,-1.092953110E1,-4.788403399E-3
8.784449071E0,3.940855980E0,-1.048420906E1,-7.062895298E-1
8.789394071E0,2.947262287E0,-1.006761837E1,-1.031900883E0
8.794339071E0,2.236184359E0,-9.868899345E0,-1.235408068E0
8.799283071E0,1.493981838E0,-9.809044838E0,-1.271321058E0
8.804217186E0,6.272808313E-1,-9.919178009E0,-1.158793569E0
8.809156994E0,-2.130839527E-1,-1.013704967E1,-1.007958889E0
8.814101994E0,-8.619126081E-1,-1.019929886E1,-7.876923680E-1
8.819046994E0,-1.505952835E0,-1.024478912E1,-5.530605912E-1
8.823991994E0,-1.922544003E0,-1.024718285E1,-3.303998411E-1
8.828935994E0,-2.384624958E0,-1.022802925E1,-1.173158810E-1
8.833880994E0,-2.738966703E0,-1.025915432E1,2.705447972E-1
8.838825994E0,-3.198653460E0,-1.045069027E1,6.081272364E-1
8.843770994E0,-3.344699860E0,-1.050096893E1,1.285686255E0
8.848715994E0,-2.990357876E0,-1.061828423E1,2.176329374E0
8.853660994E0,-2.758120298E0,-1.069729328E1,2.789244890E0
8.858604994E0,-2.719813108E0,-1.061828423E1,3.280056238E0
8.863549994E0,-3.500322819E0,-1.017775154E1,2.841917515E0
8.868494994E0,-3.869029999E0,-9.995792389E0,1.951274395E0
8.873439994E0,-3.447650433E0,-1.009634876E1,1.484405041E0
8.878384994E0,-2.911349297E0,-1.026873112E1,1.218648672E0
8.883329994E0,-2.782062292E0,-1.041238308E1,8.595184088E-1
8.888274994E0,-2.801215887E0,-1.069489861E1,4.908113480E-1
8.893202725E0,-2.703053713E0,-1.078827286E1,2.849099934E-1
8.898147725E0,-2.205059767E0,-1.065898609E1,2.322375625E-1
8.903092725E0,-1.802833915E0,-1.054885292E1,3.758896589E-1
8.908037725E0,-1.642422318E0,-1.054645824E1,7.517793179E-1
8.912982725E0,-1.362300754E0,-1.059673691E1,1.106121182E0
8.917927725E0,-9.002198577E-1,-1.052491093E1,1.376665950E0
8.922871725E0,-4.860229492E-1,-1.060152531E1,1.491587639E0
8.927816340E0,-3.830722719E-2,-1.057518864E1,1.414973259E0
8.932761340E0,3.734954596E-1,-1.047463226E1,1.482010841E0
8.937706340E0,7.972691655E-1,-1.031900978E1,1.505952835E0
8.942651340E0,1.098938584E0,-1.019929886E1,1.429338455E0
8.947596340E0,1.316810966E0,-1.006282997E1,1.319205165E0
8.952540340E0,1.553836942E0,-1.002452278E1,1.252167463E0
8.957485340E0,1.582567334E0,-1.004367638E1,1.319205165E0
8.962430340E0,1.582567334E0,-1.001015759E1,1.388636947E0
8.967375340E0,1.529894829E0,-9.971850395E0,1.417367458E0
8.972312379E0,1.395819545E0,-9.878476143E0,1.426944256E0
8.977257379E0,1.175553083E0,-9.770736694E0,1.479616642E0
8.982201379E0,9.289502501E-1,-9.674968719E0,1.525106430E0
8.987146379E0,4.955997467E-1,-9.646238327E0,1.577778935E0
8.992091379E0,9.097966552E-2,-9.653421402E0,1.584961534E0
8.997036379E0,-3.782838583E-1,-9.684545517E0,1.632845521E0
9.001981379E0,-8.331822157E-1,-9.694122314E0,1.525106430E0
9.006926379E0,-1.295263171E0,-9.703699112E0,1.359906554E0
9.011870379E0,-1.738190413E0,-9.629479408E0,1.201889277E0
9.016815379E0,-2.111685991E0,-9.509769440E0,1.072602391E0
9.021730956E0,-2.346317768E0,-9.435548782E0,9.864110947E-1
9.026675956E0,-2.576161146E0,-9.356540680E0,1.022324085E0
9.031620956E0,-2.679111719E0,-9.337387085E0,9.888052940E-1
9.036565956E0,-2.724601507E0,-9.301473618E0,7.924807668E-1
9.041509956E0,-2.640804529E0,-9.265560150E0,5.027823448E-1
9.046454956E0,-2.480392933E0,-9.253589630E0,2.106897533E-1
9.051399956E0,-2.264914751E0,-9.248801231E0,4.788403399E-3
9.056344956E0,-2.011129379E0,-9.265560150E0,-8.858546615E-2
9.061289956E0,-1.771709204E0,-9.299078941E0,-2.011129409E-1
9.066230109E0,-1.539471745E0,-9.366117477E0,-2.777273953E-1
9.071052109E0,-1.254561663E0,-9.466673851E0,-3.902548850E-1
9.076119109E0,-1.139639974E0,-9.533711433E0,-4.884171486E-1
9.081064109E0,-9.289502501E-1,-9.600749016E0,-6.607996821E-1
9.086009109E0,-7.374141216E-1,-9.648633003E0,-8.906430602E-1
9.090954109E0,-5.386953950E-1,-9.646238327E0,-1.130063176E0
9.095899109E0,-3.998316824E-1,-9.610325813E0,-1.285686255E0
9.100843109E0,-2.633621991E-1,-9.598354340E0,-1.491587639E0
9.105788109E0,-1.460463107E-1,-9.615114212E0,-1.661576033E0
9.110611109E0,3.591302410E-2,-9.672574997E0,-1.817199111E0
9.115678109E0,1.221042871E-1,-9.744400978E0,-1.920149803E0
9.120623109E0,2.370259613E-1,-9.816226959E0,-1.941697598E0
9.125568109E0,3.615244627E-1,-9.890447617E0,-1.929726601E0
9.130512109E0,5.147533417E-1,-9.916783333E0,-1.881842494E0
9.135457109E0,6.631938815E-1,-9.911994934E0,-1.826775908E0
9.140402109E0,7.302315235E-1,-9.830592155E0,-1.805228114E0
9.145225109E0,7.876923680E-1,-9.725247383E0,-1.867477298E0
9.150292109E0,8.116343617E-1,-9.586383820E0,-1.946485996E0
9.155237109E0,7.062895298E-1,-9.466673851E0,-2.126051188E0
9.160179148E0,5.291185975E-1,-9.378087997E0,-2.413355350E0
9.165124148E0,2.346317619E-1,-9.382876396E0,-2.839523315E0
9.170069148E0,-1.029506698E-1,-9.397241592E0,-3.351882458E0
9.175014148E0,-5.434837937E-1,-9.469067574E0,-3.940855980E0
9.179959148E0,-9.911994934E-1,-9.519346237E0,-4.613626480E0
9.184904148E0,-1.453280449E0,-9.497797966E0,-5.233725071E0
9.189848148E0,-1.742978811E0,-9.483432770E0,-5.573701382E0
9.194793148E0,-1.960851192E0,-9.488221169E0,-5.884947777E0
9.199738148E0,-2.183511972E0,-9.502586365E0,-6.062118530E0
9.204683148E0,-2.114080191E0,-9.679757118E0,-6.177040577E0
9.209628148E0,-1.915361404E0,-9.878476143E0,-6.028599739E0
9.214573148E0,-1.656787634E0,-1.015380955E1,-5.837063789E0
9.219517148E0,-1.383848548E0,-1.057758331E1,-5.765237808E0
9.224462148E0,-9.983820915E-1,-1.121922874E1,-5.827486992E0
9.229407148E0,-5.817909837E-1,-1.197579670E1,-5.762843609E0
9.234352148E0,-5.746084079E-2,-1.307712936E1,-5.389348030E0
9.239297148E0,4.189853072E-1,-1.397734928E1,-4.824316502E0
9.244242148E0,1.101332784E0,-1.483447361E1,-3.794809580E0
9.249186148E0,2.221819162E0,-1.528218937E1,-2.319981337E0
9.254131148E0,3.246537447E0,-1.565568447E1,-6.536170840E-1
9.259076148E0,3.435679436E0,-1.598369026E1,5.913678408E-1
9.264021148E0,3.524264812E0,-1.644577217E1,1.731007814E0
9.268966148E0,3.648763418E0,-1.683123779E1,3.043030262E0
9.273911148E0,3.481169224E0,-1.667082596E1,4.735731125E0
9.278855148E0,1.898601890E0,-1.596453667E1,6.332663536E0
9.283800148E0,-1.024718285E0,-1.494221306E1,6.500257492E0
9.288715148E0,-4.031835556E0,-1.369243908E1,5.849034786E0
9.293660148E0,-5.963956356E0,-1.341471195E1,5.492298603E0
9.298605148E0,-7.522581577E0,-1.357512379E1,6.344634533E0
9.303550148E0,-8.626308441E0,-1.392946529E1,7.359776020E0
9.308494148E0,-8.877699852E0,-1.481292629E1,7.177816868E0
9.313439148E0,-8.532935143E0,-1.542344761E1,6.418854713E0
9.318370571E0,-7.819462776E0,-1.569878101E1,5.731719017E0
9.323315571E0,-6.435614109E0,-1.563413715E1,5.494692802E0
9.328260571E0,-5.109226227E0,-1.525345898E1,4.783615112E0
9.333205571E0,-3.679888010E0,-1.464054298E1,3.517082214E0
9.338149571E0,-1.711854219E0,-1.352723980E1,2.451662540E0
9.343094571E0,-1.364694983E-1,-1.279940224E1,2.284068346E0
9.348039571E0,9.433154464E-1,-1.257434750E1,2.183511972E0
9.352984571E0,1.690306425E0,-1.229422569E1,1.924938202E0
9.357929571E0,2.442085743E0,-1.168130970E1,2.078166962E0
9.362752571E0,3.320757866E0,-1.117613316E1,1.850717902E0
9.367819571E0,3.699041605E0,-1.099896240E1,1.654393315E0
9.372763571E0,3.524264812E0,-1.074757099E1,9.289502501E-1
9.377708571E0,2.992752075E0,-1.049857426E1,-2.920926213E-1
9.382653571E0,2.774879694E0,-1.018972206E1,-1.051054597E0
9.387598571E0,2.126051188E0,-9.564835548E0,-5.434837937E-1
9.392543571E0,1.170764685E0,-9.181763649E0,-1.867477298E-1
9.397488571E0,1.604115069E-1,-8.588001251E0,1.819593310E-1
9.402432571E0,-8.714894056E-1,-8.104372978E0,2.561795712E-1
9.407377571E0,-1.563413739E0,-7.783549786E0,2.537853718E-1
9.412322571E0,-2.152387381E0,-7.431602001E0,3.758896589E-1
9.417267571E0,-2.561795712E0,-7.139509678E0,7.517793179E-1
9.422212571E0,-3.088520288E0,-6.967126846E0,9.169792533E-1
9.427157571E0,-3.541024208E0,-6.912060261E0,8.547300100E-1
9.432101571E0,-4.070142746E0,-6.964732647E0,4.620809257E-1
9.437042340E0,-4.546588898E0,-7.225700855E0,5.985504389E-2
9.441970532E0,-4.687847137E0,-7.417236805E0,4.788403399E-3
9.446915532E0,-4.745307922E0,-7.685387611E0,6.464344263E-2
9.451860532E0,-4.900930882E0,-7.994239330E0,-2.394201700E-3
9.456805532E0,-5.015852451E0,-8.315062523E0,5.267243832E-2
9.461749532E0,-5.035006046E0,-8.564059258E0,2.059013397E-1
9.466694532E0,-4.893748283E0,-8.686163902E0,4.309563041E-1
9.471639532E0,-4.635174274E0,-8.844181061E0,5.937620401E-1
9.476584532E0,-4.321534157E0,-8.875306129E0,7.852981687E-1
9.481529532E0,-4.074931145E0,-8.870517731E0,9.241618514E-1
9.486474532E0,-3.730166197E0,-8.779537201E0,7.422025204E-1
9.491418532E0,-3.617638826E0,-8.813055992E0,3.591302633E-1
9.496241532E0,-3.428496838E0,-8.827422142E0,-2.873042040E-2
9.501308532E0,-3.371036053E0,-8.722076416E0,-1.556231081E-1
9.506227994E0,-3.112462282E0,-8.552088737E0,-1.843535304E-1
9.511172994E0,-2.968810081E0,-8.348581314E0,-2.346317619E-1
9.516117994E0,-2.865859509E0,-8.219294548E0,-3.232172430E-1
9.521061994E0,-2.803610086E0,-8.092401505E0,-3.208230138E-1
9.526006994E0,-2.688688517E0,-8.015787125E0,-3.926490843E-1
9.530951994E0,-2.671929121E0,-7.936778545E0,-1.675941199E-1
9.535896994E0,-2.875436306E0,-7.752425194E0,1.484405100E-1
9.540841994E0,-3.019088268E0,-7.592013359E0,2.442085743E-1
9.545779494E0,-3.028665066E0,-7.424419403E0,3.591302633E-1
9.550723494E0,-3.045424461E0,-7.184999466E0,3.495534360E-1
9.555668494E0,-3.229778051E0,-6.959944248E0,4.046200812E-1
9.560613494E0,-3.447650433E0,-6.770802498E0,5.506663918E-1
9.565558494E0,-3.646369219E0,-6.538564682E0,4.572925270E-1
9.570503494E0,-3.203441858E0,-6.349422932E0,2.801215947E-1
9.575448494E0,-2.497152328E0,-6.363788128E0,3.830722719E-2
9.580392494E0,-1.932120800E0,-6.567295074E0,-1.149216816E-1
9.585337494E0,-1.532289028E0,-6.799532890E0,-2.418143749E-1
9.590282494E0,-1.276109457E0,-6.950367451E0,-5.219359994E-1
9.595227494E0,-1.003170490E0,-7.031770229E0,-7.589619160E-1
9.600172494E0,-8.882488012E-1,-7.103596210E0,-9.720458984E-1
9.605114801E0,-7.805097699E-1,-7.252037048E0,-1.146822572E0
9.610058801E0,-6.607996821E-1,-7.383718014E0,-1.271321058E0
9.615003801E0,-4.596867263E-1,-7.436390400E0,-1.558625340E0
9.619948801E0,-2.442085743E-1,-7.541735172E0,-1.647210717E0
9.624868840E0,-6.224924326E-2,-7.596801758E0,-1.817199111E0
9.629813840E0,1.101332754E-1,-7.716512203E0,-2.114080191E0
9.634758840E0,3.208230138E-1,-7.845798969E0,-2.521094322E0
9.639702840E0,5.746083856E-1,-7.939172745E0,-2.892195702E0
9.644647840E0,8.475474119E-1,-8.085219383E0,-3.217807055E0
9.649592840E0,1.053448796E0,-8.259995461E0,-3.483563423E0
9.654537840E0,1.319205165E0,-8.525752068E0,-3.699041605E0
9.659482840E0,1.448492050E0,-8.755595207E0,-4.041412354E0
9.664427840E0,1.546654344E0,-9.026140213E0,-4.340687752E0
9.669371840E0,1.623268723E0,-9.313444138E0,-4.654327869E0
9.674316840E0,1.572990537E0,-9.564835548E0,-4.994304657E0
9.679261840E0,1.477222443E0,-9.758766174E0,-5.394136429E0
9.684206840E0,1.300051570E0,-9.909601212E0,-5.808333397E0
9.689151840E0,1.019929886E0,-9.981427193E0,-6.064512730E0
9.694096840E0,7.445967197E-1,-9.979032516E0,-6.186617374E0
9.699040840E0,5.913678408E-1,-9.866505623E0,-6.119579315E0
9.703985840E0,3.423708379E-1,-9.679757118E0,-5.942408562E0
9.708930840E0,1.915361360E-2,-9.449913979E0,-5.676652431E0
9.713875840E0,-2.561795712E-1,-9.153033257E0,-5.370194435E0
9.718820840E0,-5.243301988E-1,-8.841787338E0,-5.049371243E0
9.723767840E0,-8.523358107E-1,-8.580819130E0,-4.692635536E0
9.728712840E0,-1.177947283E0,-8.281543732E0,-4.278438568E0
9.733657840E0,-1.553836942E0,-7.910442352E0,-3.756502390E0
9.738602840E0,-1.819593310E0,-7.668628216E0,-3.359065056E0
9.743547840E0,-1.924938202E0,-7.520187378E0,-3.043030262E0
9.748491840E0,-1.920149803E0,-7.450755596E0,-2.765302896E0
9.753436840E0,-1.821987510E0,-7.436390400E0,-2.497152328E0
