"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.653139968E1,-3.417180300E0,6.841690838E-2,-4.404338300E-1
1.653634468E1,-3.183218718E0,5.516113043E-1,-2.394591719E-1
1.654128968E1,-2.944981337E0,9.987646937E-1,-9.162978269E-3
1.654621199E1,-2.729956865E0,1.495398164E0,2.186897546E-1
1.655115699E1,-2.495384455E0,1.904677868E0,3.756821156E-1
1.655610199E1,-2.282803535E0,2.142304420E0,4.056145251E-1
1.656104599E1,-2.131308794E0,2.267531872E0,3.824016452E-1
1.656599099E1,-2.002416372E0,2.344500780E0,3.011565804E-1
1.657093599E1,-1.850921750E0,2.387872219E0,1.600466967E-1
1.657587872E1,-1.714698792E0,2.328007460E0,1.710422710E-2
1.658082372E1,-1.604132175E0,2.234544992E0,-1.288925707E-1
1.658576872E1,-1.530828357E0,2.119702339E0,-2.700024247E-1
1.659071272E1,-1.465465665E0,1.972483873E0,-4.288274050E-1
1.659565772E1,-1.362229466E0,1.894293070E0,-6.065891981E-1
1.660060272E1,-1.241278172E0,1.828319669E0,-9.095783234E-1
1.660554772E1,-1.078177214E0,1.689653277E0,-1.105055213E0
1.661049272E1,-9.834930301E-1,1.487456918E0,-1.277930140E0
1.661543772E1,-8.900306821E-1,1.229671717E0,-1.437365890E0
1.662038172E1,-7.806857824E-1,8.796459436E-1,-1.612073421E0
1.662532672E1,-6.762278080E-1,4.868595898E-1,-1.790446043E0
1.663014972E1,-5.833762884E-1,8.674286306E-2,-1.966375232E0
1.663521672E1,-5.057964325E-1,-3.182607889E-1,-2.125200272E0
1.664016172E1,-4.306600094E-1,-6.542366743E-1,-2.254092693E0
1.664510672E1,-3.359758854E-1,-8.729264140E-1,-2.357328892E0
1.665005072E1,-2.241875380E-1,-9.871582389E-1,-2.422080755E0
1.665499572E1,-1.221730486E-1,-1.041525245E0,-2.425135136E0
1.665994072E1,-5.131268129E-2,-1.063516378E0,-2.371989727E0
1.666488572E1,-8.552113548E-3,-1.072679400E0,-2.294409752E0
1.666983072E1,1.404990070E-2,-1.073290229E0,-2.206445217E0
1.667477572E1,-6.108652451E-4,-1.062905550E0,-2.076941729E0
1.667971972E1,-4.214970022E-2,-1.053131700E0,-1.918116927E0
1.668466472E1,-8.796459436E-2,-1.048244715E0,-1.753183246E0
1.668960972E1,-1.288925707E-1,-1.051909924E0,-1.608408213E0
1.669455472E1,-1.514945775E-1,-1.073901057E0,-1.492954612E0
1.669949972E1,-1.631010175E-1,-1.097724795E0,-1.331075311E0
1.670444472E1,-1.667662114E-1,-1.193019867E0,-1.224173903E0
1.670938872E1,-1.496619880E-1,-1.307862520E0,-1.128268123E0
1.671432399E1,-1.111774743E-1,-1.446528912E0,-1.043357849E0
1.671926899E1,-4.398229718E-2,-1.562593341E0,-9.779952765E-1
1.672420276E1,-1.221730490E-3,-1.675603390E0,-9.254608750E-1
1.672914776E1,3.543018550E-2,-1.762957096E0,-8.949176073E-1
1.673409276E1,6.780604273E-2,-1.791667819E0,-8.765916228E-1
1.673903776E1,7.208210230E-2,-1.861306429E0,-8.454375267E-1
1.674398276E1,4.092797264E-2,-2.100154638E0,-7.916813493E-1
1.674892776E1,-3.909537569E-2,-2.213164806E0,-7.373143435E-1
1.675385276E1,-1.313360333E-1,-2.156965256E0,-6.743952036E-1
1.675879776E1,-2.217440903E-1,-2.001194477E0,-6.096435189E-1
1.676374276E1,-2.932153046E-1,-1.803885102E0,-5.442809463E-1
1.676868776E1,-3.249803185E-1,-1.621847272E0,-4.813618064E-1
1.677363276E1,-3.255911767E-1,-1.469741821E0,-4.221078753E-1
1.677857776E1,-3.054326177E-1,-1.342070937E0,-3.750712574E-1
1.678352176E1,-2.773328125E-1,-1.229671717E0,-3.378084898E-1
1.678846676E1,-2.431243658E-1,-1.116050839E0,-3.029891551E-1
1.679341176E1,-1.991420686E-1,-9.871582389E-1,-2.718350291E-1
1.679835676E1,-1.521054506E-1,-8.436049223E-1,-2.296853364E-1
1.680330176E1,-8.063421398E-2,-6.304129362E-1,-1.985312104E-1
1.680824676E1,-3.481931984E-2,-4.850270152E-1,-1.661553532E-1
1.681319076E1,9.162978269E-3,-3.500257730E-1,-1.398881376E-1
1.681813576E1,4.825835302E-2,-1.991420686E-1,-1.209513173E-1
1.682306687E1,8.796459436E-2,-2.687807009E-2,-1.111774743E-1
1.682801187E1,1.246165112E-1,1.411098689E-1,-9.346238524E-2
1.683295687E1,1.643227488E-1,2.840523422E-1,-6.475171447E-2
1.683790187E1,1.985312104E-1,3.878994286E-1,-2.565634064E-2
1.684284687E1,2.388483137E-1,4.233296216E-1,1.832595654E-2
1.684779087E1,2.889392674E-1,4.141666293E-1,6.108652428E-2
1.685273587E1,3.414736688E-1,3.628539443E-1,9.224065393E-2
1.685768087E1,3.921754956E-1,2.724458873E-1,1.105666086E-1
1.686262587E1,4.355469346E-1,1.423316002E-1,1.288925707E-1
1.686757087E1,4.758640230E-1,1.221730490E-3,1.350012124E-1
1.687251587E1,5.082398653E-1,-1.441642046E-1,1.240056455E-1
1.687745987E1,5.253441334E-1,-2.889392674E-1,9.651670605E-2
1.688240487E1,5.326744914E-1,-4.239404798E-1,5.375614017E-2
1.688734987E1,5.290092826E-1,-5.326744914E-1,1.221730490E-3
1.689229487E1,5.119050741E-1,-5.992587805E-1,-6.352998316E-2
1.689723987E1,4.905247986E-1,-6.304129362E-1,-1.307251602E-1
1.690218487E1,4.373795092E-1,-6.475171447E-1,-2.229658216E-1
1.690712887E1,3.940080702E-1,-6.511823535E-1,-2.718350291E-1
1.691207387E1,3.463605940E-1,-6.627888083E-1,-3.060434759E-1
1.691701887E1,3.048217595E-1,-6.670648456E-1,-3.268128932E-1
1.692196387E1,2.718350291E-1,-6.597344875E-1,-3.323107064E-1
1.692690887E1,2.553416789E-1,-6.475171447E-1,-3.304781020E-1
1.693185387E1,2.596177161E-1,-6.236934066E-1,-3.200933933E-1
1.693679787E1,2.748893499E-1,-5.937610269E-1,-3.060434759E-1
1.694174287E1,3.060434759E-1,-5.473352671E-1,-2.926044464E-1
1.694668787E1,3.463605940E-1,-4.776966274E-1,-2.755002379E-1
1.695162164E1,4.025602043E-1,-3.952298164E-1,-2.565633953E-1
1.695656664E1,4.618141353E-1,-3.066543639E-1,-2.351831198E-1
1.696151164E1,5.290092826E-1,-2.119702399E-1,-2.131919712E-1
1.696645564E1,5.992587805E-1,-1.209513173E-1,-1.899790913E-1
1.697140064E1,6.676757336E-1,-4.459316283E-2,-1.600466967E-1
1.697634564E1,7.232644558E-1,1.099557430E-2,-1.227839142E-1
1.698129064E1,7.641924024E-1,3.909537569E-2,-8.491026610E-2
1.698623564E1,7.843509912E-1,4.520402849E-2,-4.398229718E-2
1.699118064E1,7.776314616E-1,4.214970022E-2,-3.054326167E-3
1.699612464E1,7.452555895E-1,4.825835302E-2,3.237585723E-2
1.700106964E1,6.621779203E-1,1.020144969E-1,7.635815442E-2
1.700601464E1,6.035348773E-1,1.722639948E-1,1.020144969E-1
1.701095464E1,5.656611919E-1,2.687807083E-1,1.368338168E-1
1.701589964E1,5.644394755E-1,3.830125034E-1,1.869247705E-1
1.702084464E1,6.053674817E-1,4.990769029E-1,2.474004179E-1
1.702578864E1,6.750060916E-1,5.833762884E-1,3.103195429E-1
1.703073364E1,7.568620443E-1,6.065891981E-1,3.683517575E-1
1.703567864E1,8.289441466E-1,5.656611919E-1,4.288274050E-1
1.704062364E1,8.839219809E-1,4.679227769E-1,4.807509482E-1
1.704544664E1,9.156870246E-1,3.433062732E-1,5.222898126E-1
1.705051364E1,9.211847782E-1,2.235766798E-1,5.510004759E-1
1.705545764E1,8.918632865E-1,1.319468915E-1,5.613851547E-1
1.706040264E1,8.271115422E-1,6.719517708E-2,5.479460955E-1
1.706534764E1,7.367035151E-1,5.375614017E-2,5.033529401E-1
1.707029264E1,6.426302195E-1,1.075122803E-1,4.379903674E-1
1.707523764E1,5.650503635E-1,2.437352389E-1,3.726277947E-1
1.708018264E1,5.174028873E-1,4.349360466E-1,3.371976018E-1
1.708512664E1,5.039638281E-1,6.383541822E-1,3.597996235E-1
1.709007164E1,5.198463202E-1,8.448266387E-1,4.153883755E-1
1.709500091E1,5.558874011E-1,1.073901057E0,4.642575979E-1
1.709994591E1,6.120869517E-1,1.456913590E0,4.899139404E-1
1.710489091E1,7.171558142E-1,1.701870561E0,4.801400900E-1
1.710983591E1,8.020660877E-1,1.913840771E0,4.465425014E-1
1.711477991E1,8.839219809E-1,2.042733431E0,4.178318381E-1
1.711972491E1,9.535606503E-1,2.066557169E0,4.031710625E-1
1.712466991E1,9.999864101E-1,2.015244484E0,3.988949955E-1
1.712961491E1,1.038470864E0,1.897347450E0,4.086688459E-1
1.713443791E1,1.078788042E0,1.739744186E0,4.245513380E-1
1.713950491E1,1.112996459E0,1.551597714E0,4.459316432E-1
1.714444891E1,1.135598540E0,1.371392488E0,4.868595898E-1
1.714939391E1,1.139874578E0,1.234558702E0,5.448917747E-1
1.715433891E1,1.129489779E0,1.140485406E0,6.243042946E-1
1.715928391E1,1.118494272E0,1.058018565E0,7.305948138E-1
1.716422891E1,1.101390004E0,1.006095052E0,8.442157507E-1
1.716917391E1,1.083064079E0,9.712757468E-1,9.450085163E-1
1.717411791E1,1.076955438E0,9.364564419E-1,1.029307961E0
1.717906291E1,1.086729288E0,8.888089061E-1,1.098335743E0
1.718400791E1,1.105666041E0,7.990117669E-1,1.128878951E0
1.718895291E1,1.149648428E0,6.414085031E-1,1.149037480E0
1.719389791E1,1.219897866E0,4.098905921E-1,1.149037480E0
1.719884291E1,1.300532103E0,6.414084882E-2,1.072068453E0
1.720378691E1,1.348790407E0,-1.240056455E-1,9.700540304E-1
1.720873191E1,1.326799273E0,-2.748893499E-1,8.552113175E-1
1.721367691E1,1.284038782E0,-3.781255782E-1,7.330383062E-1
1.721862191E1,1.241889000E0,-4.489859641E-1,5.974262357E-1
1.722356691E1,1.198517561E0,-4.935791194E-1,4.642575979E-1
1.722851191E1,1.153924465E0,-5.229006410E-1,3.475823104E-1
1.723343787E1,1.105055213E0,-5.393940210E-1,2.364048511E-1
1.723838287E1,1.048855662E0,-5.479460955E-1,1.264491081E-1
1.724332787E1,9.896016717E-1,-5.430592299E-1,1.832595654E-2
1.724827287E1,9.340129495E-1,-5.051855445E-1,-8.185594529E-2
1.725321787E1,8.936958313E-1,-4.306600094E-1,-1.643227488E-1
1.725816287E1,8.637634516E-1,-3.225368559E-1,-2.223549485E-1
1.726310687E1,8.399397135E-1,-1.954768747E-1,-2.547308207E-1
1.726805187E1,8.051204085E-1,-5.742133409E-2,-2.693915665E-1
1.727299687E1,7.648032904E-1,6.536258012E-2,-2.834414840E-1
1.727794187E1,7.422012687E-1,1.606575549E-1,-3.011565804E-1
1.728288687E1,7.422012687E-1,2.174680233E-1,-3.158173263E-1
1.728783187E1,7.629706860E-1,2.504547536E-1,-3.316998184E-1
1.729277587E1,8.032878041E-1,2.657263875E-1,-3.506366611E-1
1.729771806E1,8.307767510E-1,3.243694305E-1,-3.420845270E-1
1.730254106E1,8.448266387E-1,4.563163519E-1,-3.078760803E-1
1.730760806E1,8.429940343E-1,5.186246037E-1,-2.577851415E-1
1.731255306E1,8.527678847E-1,5.290092826E-1,-2.131919712E-1
1.731748822E1,8.564330935E-1,5.320636034E-1,-1.631010175E-1
1.732243222E1,8.460483551E-1,5.332853794E-1,-9.773843735E-2
1.732737722E1,8.265006542E-1,5.302310586E-1,-3.481931984E-2
1.733232222E1,8.112290502E-1,5.076290369E-1,1.282817032E-2
1.733726722E1,8.057312369E-1,4.691445231E-1,5.619960278E-2
1.734221222E1,7.965682745E-1,4.208861589E-1,1.020144969E-1
1.734715722E1,7.929030657E-1,3.555235863E-1,1.447750628E-1
1.735210222E1,7.654141784E-1,2.895501256E-1,2.058615834E-1
1.735701864E1,7.299839854E-1,2.327396572E-1,2.614503205E-1
1.736196364E1,6.878342628E-1,2.009746730E-1,3.042109013E-1
1.736690864E1,6.548475623E-1,1.979203373E-1,3.170390725E-1
1.737185364E1,6.243042946E-1,2.003637999E-1,3.237585723E-1
1.737679864E1,5.937610269E-1,2.058615834E-1,3.335324228E-1
1.738174364E1,5.778785348E-1,2.266310006E-1,3.225368559E-1
1.738668764E1,5.742133260E-1,2.693915665E-1,2.944370508E-1
1.739163264E1,5.839871764E-1,3.286454976E-1,2.553416789E-1
1.739657764E1,6.017022729E-1,4.013384581E-1,1.753183305E-1
1.740152264E1,6.371324658E-1,5.253441334E-1,1.148426682E-1
1.740646764E1,6.652322412E-1,6.010913849E-1,4.642575979E-2
1.741139568E1,6.969972253E-1,6.658431292E-1,-2.199114859E-2
1.741633918E1,7.263187766E-1,7.202101350E-1,-8.429940045E-2
1.742128418E1,7.580837607E-1,7.641924024E-1,-1.380555481E-1
1.742622110E1,7.965682745E-1,8.161159754E-1,-1.887573600E-1
1.743116610E1,8.399397135E-1,8.631525636E-1,-2.266310006E-1
1.743610722E1,8.753699064E-1,8.729264140E-1,-2.492330223E-1
1.744105222E1,8.991936445E-1,8.460483551E-1,-2.522873580E-1
1.744587422E1,9.138544202E-1,7.880161405E-1,-2.388483137E-1
1.745094122E1,9.321803451E-1,7.214318514E-1,-2.070833147E-1
1.745588622E1,9.431759119E-1,6.530149579E-1,-1.606575549E-1
1.746083122E1,9.450085163E-1,5.931501389E-1,-1.062905490E-1
1.746577622E1,9.388998747E-1,5.387831330E-1,-4.703662544E-2
1.747072122E1,9.248499870E-1,4.819726646E-1,1.404990070E-2
1.747566522E1,9.010262489E-1,4.245513380E-1,7.574728876E-2
1.748061022E1,8.674286604E-1,3.634648323E-1,1.404990107E-1
1.748555522E1,8.381071091E-1,2.962696552E-1,1.991420686E-1
1.749050022E1,8.142833710E-1,2.370157093E-1,2.455678284E-1
1.749544522E1,8.063421249E-1,1.863138974E-1,2.797762752E-1
1.750039022E1,8.093964458E-1,1.423316002E-1,3.231477141E-1
1.750533422E1,8.167268038E-1,1.270599663E-1,3.451388776E-1
1.751027922E1,8.258898258E-1,1.148426682E-1,3.604104817E-1
1.751522422E1,8.295549750E-1,1.203404516E-1,3.707951903E-1
1.752016922E1,8.295549750E-1,1.447750628E-1,3.781255782E-1
1.752511422E1,8.173376918E-1,1.893682331E-1,3.824016452E-1
1.753005922E1,7.941248417E-1,2.498438805E-1,3.836233616E-1
1.753500322E1,7.617489696E-1,3.176499307E-1,3.848451078E-1
1.753994822E1,7.214318514E-1,3.824016452E-1,3.842342496E-1
1.754489322E1,6.719517708E-1,4.312708676E-1,3.842342496E-1
1.754983822E1,6.188064814E-1,4.636467099E-1,3.830125034E-1
1.755478322E1,5.656611919E-1,4.874704778E-1,3.811798990E-1
1.755972822E1,5.131267905E-1,5.051855445E-1,3.769038618E-1
1.756467222E1,4.605923891E-1,5.070181489E-1,3.683517575E-1
1.756961722E1,4.111123085E-1,4.972442985E-1,3.579670191E-1
1.757456222E1,3.561344445E-1,4.783074856E-1,3.451388776E-1
1.757950722E1,2.950479090E-1,4.508185387E-1,3.280346394E-1
1.758445222E1,2.278527319E-1,4.294382632E-1,3.078760803E-1
1.758939722E1,1.576032341E-1,4.117231667E-1,2.828305960E-1
1.759434122E1,7.696902007E-2,3.964515328E-1,2.510656118E-1
1.759928622E1,-5.803219974E-2,3.769038618E-1,2.028072625E-1
1.760423122E1,-1.649336219E-1,3.445279896E-1,1.771509200E-1
1.760917622E1,-2.883284092E-1,2.981022298E-1,1.655444801E-1
1.761412122E1,-4.208861589E-1,2.205223590E-1,1.698205322E-1
1.761906622E1,-5.668829679E-1,1.166752651E-1,1.991420686E-1
1.762401022E1,-7.373143435E-1,-2.321287990E-2,2.522873580E-1
1.762895337E1,-9.401215911E-1,-2.034181207E-1,3.304781020E-1
1.763388806E1,-1.179580808E0,-4.050036669E-1,4.276056588E-1
1.763883306E1,-1.478293896E0,-6.010913849E-1,5.369505286E-1
1.764377806E1,-1.831984878E0,-7.544185519E-1,6.481280327E-1
1.764872307E1,-2.238821030E0,-8.393288255E-1,7.513642311E-1
1.765366706E1,-2.678644180E0,-8.497135639E-1,8.356636763E-1
1.765861206E1,-3.119688749E0,-8.497135639E-1,8.802568316E-1
1.766355707E1,-3.525914192E0,-8.851437569E-1,8.845328689E-1
1.766850207E1,-3.870442152E0,-9.529497623E-1,8.478809595E-1
1.767343656E1,-4.128227234E0,-1.017701507E0,7.476990819E-1
1.767838157E1,-4.256508827E0,-1.067181587E0,5.760459304E-1
1.768332556E1,-4.238793850E0,-1.076344609E0,3.170390725E-1
1.768827056E1,-4.105014324E0,-1.034805775E0,2.015855350E-2
1.769321557E1,-3.877161741E0,-8.955284357E-1,-2.064724565E-1
1.769816057E1,-3.612046242E0,-6.444628239E-1,-3.555235863E-1
1.770310556E1,-3.304780960E0,-5.473352671E-1,-2.974913716E-1
1.770805056E1,-3.213762045E0,-5.473352671E-1,-1.606575549E-1
1.771299457E1,-3.195436001E0,-6.084218025E-1,-7.941247895E-3
1.771793957E1,-3.200323105E0,-6.432411075E-1,1.661553532E-1
1.772288756E1,-3.164892912E0,-5.186246037E-1,3.860668242E-1
1.772783256E1,-3.062267542E0,-2.516764700E-1,6.169738770E-1
1.773277656E1,-2.923601151E0,6.536258012E-2,7.703011036E-1
1.773772156E1,-2.769663095E0,3.585779071E-1,8.222246170E-1
1.774266656E1,-2.603507757E0,6.310238242E-1,7.849618196E-1
1.774761156E1,-2.414750338E0,8.985827565E-1,6.658431292E-1
1.775255657E1,-2.230268955E0,1.228450060E0,4.886921942E-1
1.775750157E1,-2.075720072E0,1.524719596E0,2.809980214E-1
1.776240903E1,-1.944384098E0,1.734857321E0,7.086037099E-2
1.776735403E1,-1.822211027E0,1.882075787E0,-1.295034289E-1
1.777229903E1,-1.698205352E0,1.993864179E0,-3.017674387E-1
1.777724403E1,-1.595579982E0,2.087937355E0,-4.398229718E-1
1.778218903E1,-1.530217409E0,2.176512957E0,-5.619960427E-1
1.778711687E1,-1.469130874E0,2.230879784E0,-6.847799420E-1
1.779193887E1,-1.313360333E0,2.234544992E0,-8.717046976E-1
1.779700587E1,-1.238223910E0,2.173458576E0,-1.007927656E0
1.780192930E1,-1.016479731E0,2.029294252E0,-1.144761443E0
1.780687430E1,-8.900306821E-1,1.809382915E0,-1.276097536E0
1.781181930E1,-7.629706860E-1,1.568091035E0,-1.400103092E0
1.781676430E1,-6.627888083E-1,1.302364707E0,-1.528384805E0
1.782170830E1,-5.839871764E-1,1.040914416E0,-1.649336219E0
1.782665330E1,-5.186246037E-1,7.812966704E-1,-1.741576791E0
1.783159830E1,-5.045747161E-1,5.070181489E-1,-1.784337401E0
1.783654330E1,-5.412266254E-1,2.009746730E-1,-1.777006984E0
1.784148830E1,-5.974262357E-1,-1.215621829E-1,-1.736689925E0
1.784643330E1,-6.585127115E-1,-4.367686510E-1,-1.687209845E0
1.785137730E1,-7.104362845E-1,-7.012733221E-1,-1.656666517E0
1.785632230E1,-7.599163651E-1,-9.340129495E-1,-1.619403720E0
1.786126730E1,-8.069530129E-1,-1.108109593E0,-1.577254057E0
1.786621230E1,-8.436049223E-1,-1.200350165E0,-1.544878244E0
1.787115730E1,-8.460483551E-1,-1.189965487E0,-1.511891484E0
1.787610230E1,-8.374962807E-1,-1.153313637E0,-1.450804949E0
1.788104630E1,-8.234463334E-1,-1.091005325E0,-1.357342601E0
1.788599103E1,-7.696902156E-1,-1.001208186E0,-1.282817006E0
1.789093603E1,-7.562511563E-1,-1.053742528E0,-1.175915599E0
1.789588103E1,-7.599163651E-1,-1.194852471E0,-9.798278809E-1
1.790082603E1,-7.501425147E-1,-1.394605398E0,-8.735373020E-1
1.790577103E1,-7.324274182E-1,-1.496008992E0,-7.831292152E-1
1.791071503E1,-7.086036801E-1,-1.550986886E0,-7.012733221E-1
1.791566003E1,-6.731734872E-1,-1.534493446E0,-6.359107494E-1
1.792060503E1,-6.328563690E-1,-1.480737329E0,-5.992587805E-1
1.792555003E1,-5.919284225E-1,-1.390329242E0,-5.784893632E-1
1.793049503E1,-5.345070958E-1,-1.251052022E0,-5.736024380E-1
1.793544003E1,-4.813618064E-1,-1.135598540E0,-5.577199459E-1
1.794038403E1,-4.471533597E-1,-1.048244715E0,-5.320636034E-1
1.794532903E1,-4.202753007E-1,-9.608910084E-1,-5.125159621E-1
1.795027403E1,-3.958406746E-1,-8.863654733E-1,-4.954117239E-1
1.795521903E1,-3.549126983E-1,-8.130616546E-1,-4.856378734E-1
1.796016403E1,-3.017674387E-1,-7.281513810E-1,-4.709770977E-1
1.796510903E1,-2.388483137E-1,-6.493497491E-1,-4.587597847E-1
1.797005303E1,-1.716531366E-1,-5.711590052E-1,-4.520402849E-1
1.797499803E1,-1.117883399E-1,-5.039638281E-1,-4.520402849E-1
1.797994303E1,-5.986479297E-2,-4.434881806E-1,-4.422664344E-1
1.798488803E1,-1.404990070E-2,-3.787364662E-1,-4.239404798E-1
1.798983303E1,2.626720630E-2,-3.158173263E-1,-3.940080702E-1
1.799477803E1,5.925392732E-2,-2.547308207E-1,-3.310889602E-1
1.799972203E1,1.007927656E-1,-1.679879427E-1,-2.822197378E-1
1.800466703E1,1.258382350E-1,-1.166752651E-1,-2.357939780E-1
1.800961203E1,1.557706445E-1,-8.613199741E-2,-1.832595766E-1
1.801455703E1,1.850921661E-1,-5.558873713E-2,-1.295034289E-1
1.801947710E1,2.235766798E-1,-3.298672289E-2,-7.696902007E-2
1.802442210E1,2.706133127E-1,-3.176499158E-2,-2.382374369E-2
1.802936610E1,3.200933933E-1,-5.986479297E-2,2.504547499E-2
1.803431110E1,3.683517575E-1,-1.117883399E-1,7.147123665E-2
1.803925610E1,4.129449129E-1,-1.777617931E-1,1.142318025E-1
1.804420110E1,4.618141353E-1,-2.437352389E-1,1.459967941E-1
1.804914610E1,5.027421117E-1,-2.999348342E-1,1.637118906E-1
1.805396910E1,5.363397002E-1,-3.420845270E-1,1.734857261E-1
1.805903510E1,5.687155724E-1,-3.762930036E-1,1.777617931E-1
1.806398010E1,5.949827433E-1,-3.958406746E-1,1.716531366E-1
1.806892510E1,6.230825782E-1,-4.056145251E-1,1.618792862E-1
1.807387010E1,6.487388611E-1,-4.098905921E-1,1.490511149E-1
1.807881510E1,6.695083380E-1,-4.056145251E-1,1.313360333E-1
1.808376010E1,6.860016584E-1,-3.915646076E-1,1.142318025E-1
1.808870410E1,6.963863969E-1,-3.726277947E-1,9.285151958E-2
1.809364910E1,7.018841505E-1,-3.500257730E-1,5.253441259E-2
1.809859410E1,6.982190013E-1,-3.268128932E-1,3.054326214E-2
1.810353910E1,6.817256212E-1,-3.127630055E-1,9.162978269E-3
1.810848410E1,6.603453159E-1,-3.023782969E-1,-1.343903504E-2
1.811342910E1,6.352998614E-1,-2.962696552E-1,-3.481931984E-2
1.811837310E1,6.078109145E-1,-2.938261926E-1,-5.192354694E-2
1.812329006E1,5.815436840E-1,-2.944370508E-1,-6.597344577E-2
1.812823506E1,5.546656251E-1,-2.987131178E-1,-7.574728876E-2
1.813318006E1,5.290092826E-1,-2.895501256E-1,-8.124507964E-2
1.813812506E1,5.033529401E-1,-2.724458873E-1,-9.651670605E-2
1.814307006E1,4.813618064E-1,-2.657263875E-1,-1.185078546E-1
1.814801506E1,4.630358517E-1,-2.553416789E-1,-1.435533315E-1
1.815295906E1,4.471533597E-1,-2.351831198E-1,-1.631010175E-1
1.815790406E1,4.312708676E-1,-2.064724565E-1,-1.802052408E-1
1.816284906E1,4.172209501E-1,-1.802052408E-1,-1.893682331E-1
1.816779406E1,4.068362415E-1,-1.563815027E-1,-1.942551434E-1
1.817273906E1,4.001167417E-1,-1.331686229E-1,-1.936442852E-1
1.817768406E1,4.013384581E-1,-1.191187203E-1,-1.887573600E-1
1.818262806E1,4.056145251E-1,-1.197295859E-1,-1.863138974E-1
1.818757306E1,4.166100919E-1,-1.350012124E-1,-1.789835095E-1
1.819251806E1,4.294382632E-1,-1.563815027E-1,-1.698205322E-1
1.819746306E1,4.514294267E-1,-1.802052408E-1,-1.533271819E-1
1.820240806E1,4.624249935E-1,-1.899790913E-1,-1.343903542E-1
1.820735306E1,4.648684561E-1,-2.028072625E-1,-1.142318025E-1
1.821229706E1,4.679227769E-1,-2.009746730E-1,-9.224065393E-2
1.821724206E1,4.709770977E-1,-1.747074574E-1,-6.963863969E-2
1.822218706E1,4.795292318E-1,-1.130100712E-1,-5.314527452E-2
1.822713206E1,4.954117239E-1,-1.404990070E-2,-3.665191308E-2
1.823207706E1,5.253441334E-1,1.111774743E-1,-2.199114859E-2
1.823702206E1,5.668829679E-1,2.425135076E-1,-3.665191587E-3
1.824196576E1,6.218608022E-1,3.671300113E-1,9.773843922E-3
1.824691076E1,6.670648456E-1,4.709770977E-1,2.260201424E-2
1.825185576E1,6.860016584E-1,5.595525503E-1,2.932153270E-2
1.825680076E1,6.768386960E-1,6.401867867E-1,1.893682219E-2
1.826173003E1,6.365215778E-1,7.031059265E-1,-1.221730490E-3
1.826667503E1,5.736024380E-1,7.379252315E-1,-3.481931984E-2
1.827161903E1,4.764748812E-1,7.507534027E-1,-7.696902007E-2
1.827656403E1,3.659082949E-1,7.342600226E-1,-1.105666086E-1
1.828150903E1,2.516764700E-1,6.701191664E-1,-1.337794960E-1
1.828645403E1,1.643227488E-1,6.133087277E-1,-1.508837193E-1
1.829139903E1,1.197295859E-1,5.577199459E-1,-1.423316002E-1
1.829634403E1,1.380555481E-1,5.112941861E-1,-8.918632567E-2
1.830128803E1,2.089159191E-1,5.174028873E-1,-3.115412779E-2
1.830623303E1,3.188716471E-1,5.308418870E-1,3.970624134E-2
1.831117803E1,4.508185387E-1,5.491678715E-1,1.130100712E-1
1.831612303E1,5.907067060E-1,5.833762884E-1,2.015855312E-1
1.832106803E1,7.275404930E-1,6.279694438E-1,2.913827300E-1
1.832601303E1,8.649851680E-1,6.933320761E-1,3.793473244E-1
1.833095703E1,9.957103729E-1,7.678576112E-1,4.557054639E-1
1.833590203E1,1.110553026E0,8.753699064E-1,5.363397002E-1
1.834084703E1,1.203404546E0,1.028086185E0,6.200281978E-1
1.834579203E1,1.272432327E0,1.208902359E0,7.018841505E-1
1.835073703E1,1.318858027E0,1.395827055E0,7.794640660E-1
1.835568203E1,1.335962296E0,1.574199796E0,8.570439219E-1
1.836062603E1,1.320079803E0,1.719585657E0,9.395107627E-1
1.836557103E1,1.277319193E0,1.807550311E0,1.021366715E0
1.837051603E1,1.217454433E0,1.801441550E0,1.091616154E0
1.837546103E1,1.152091861E0,1.693318486E0,1.142318010E0
1.838039218E1,1.095281363E0,1.508226275E0,1.166752577E0
1.838532114E1,1.045190454E0,1.280373573E0,1.159422278E0
1.839026514E1,1.004262447E0,1.033583999E0,1.133765936E0
1.839521014E1,9.706648588E-1,6.976081133E-1,1.078788042E0
1.840015514E1,9.505063295E-1,5.064072609E-1,1.028697014E0
1.840510014E1,9.535606503E-1,3.549126983E-1,9.615018964E-1
1.841004514E1,9.682214260E-1,2.583959997E-1,8.943067193E-1
1.841499014E1,9.908234477E-1,2.125810981E-1,8.374962807E-1
1.841993387E1,1.028086185E0,2.003637999E-1,7.867944241E-1
1.842487887E1,1.070846796E0,1.832595766E-1,7.287622094E-1
1.842982387E1,1.097724795E0,1.233947799E-1,6.438519955E-1
1.843476887E1,1.098946571E0,2.076941915E-2,5.412266254E-1
1.843970437E1,1.069625020E0,-8.979719132E-2,4.331034720E-1
1.844464937E1,1.020755768E0,-1.881465018E-1,3.371976018E-1
1.844959337E1,9.553932548E-1,-2.583959997E-1,2.614503205E-1
1.845453837E1,8.930850029E-1,-2.962696552E-1,1.991420686E-1
1.845948337E1,8.423831463E-1,-3.060434759E-1,1.478293836E-1
