"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.499553169E0,-3.994741738E-1,-6.498113275E-2,-1.810949594E-1
5.504376336E0,-5.038700700E-1,-1.235706806E-1,-1.012001261E-1
5.508785003E0,-6.093312502E-1,-1.864212751E-1,-3.834952042E-2
5.513785003E0,-7.094660997E-1,-2.428802997E-1,9.587380104E-3
5.515345919E0,-7.094660997E-1,-2.428802997E-1,9.587380104E-3
5.519037878E0,-7.946872711E-1,-2.801645398E-1,4.474110901E-2
5.524520294E0,-8.617989421E-1,-2.844256163E-1,8.096009493E-2
5.530087878E0,-9.033442736E-1,-2.514024079E-1,1.193096191E-1
5.534903794E0,-9.139968753E-1,-1.789644361E-1,1.491370201E-1
5.538765044E0,-8.969526887E-1,-7.456851006E-2,1.576591432E-1
5.543704586E0,-8.458199501E-1,3.728425503E-2,1.480717659E-1
5.549812128E0,-7.733820081E-1,1.544633508E-1,1.320927888E-1
5.555590753E0,-6.849650741E-1,2.695119083E-1,9.906959534E-2
5.559499669E0,-5.901564956E-1,3.707120419E-1,5.219795927E-2
5.564313169E0,-5.017395616E-1,4.612595141E-1,0.000000000E0
5.569102461E0,-4.324973822E-1,5.336974859E-1,-5.219795927E-2
5.574978211E0,-3.845604658E-1,5.826996565E-1,-1.054611802E-1
5.578945544E0,-3.515372574E-1,6.082659960E-1,-1.608549356E-1
5.584224711E0,-3.078614175E-1,6.040049195E-1,-2.812298238E-1
5.589355711E0,-2.865561247E-1,5.773733258E-1,-3.366235793E-1
5.595560253E0,-2.684466541E-1,5.358279943E-1,-3.824299276E-1
5.599102419E0,-2.535329461E-1,4.793690145E-1,-4.175836742E-1
5.604507211E0,-2.450108230E-1,4.101268053E-1,-4.420847595E-1
5.610140253E0,-2.482066154E-1,3.334277868E-1,-4.612595141E-1
5.616052961E0,-2.609897852E-1,2.492718846E-1,-4.740426838E-1
5.621473461E0,-2.812298238E-1,1.576591432E-1,-4.804342687E-1
5.624349628E0,-3.057309091E-1,6.072007492E-2,-4.761732221E-1
5.628975503E0,-3.302319944E-1,-4.154531285E-2,-4.676510990E-1
5.635179336E0,-3.504720032E-1,-1.448759735E-1,-4.569984376E-1
5.638863169E0,-3.664509654E-1,-2.322276533E-1,-4.463458061E-1
5.643889669E0,-3.760383427E-1,-2.961435318E-1,-4.271710515E-1
5.649354253E0,-3.802994192E-1,-3.547330499E-1,-3.984089196E-1
5.655600794E0,-3.771036267E-1,-3.920173049E-1,-3.739078343E-1
5.659150753E0,-3.664509654E-1,-4.324973822E-1,-3.600593805E-1
5.664416461E0,-3.600593805E-1,-5.006743073E-1,-3.387540877E-1
5.669239419E0,-3.515372574E-1,-5.528722405E-1,-3.057309091E-1
5.675150711E0,-3.494067490E-1,-5.890912414E-1,-2.780340314E-1
5.679443628E0,-3.579288721E-1,-6.103965044E-1,-2.716424465E-1
5.683857586E0,-3.739078343E-1,-6.167881489E-1,-2.865561247E-1
5.688829336E0,-3.962783813E-1,-6.263754964E-1,-3.067961633E-1
5.694963128E0,-4.239752591E-1,-6.348975897E-1,-3.174487948E-1
5.700008586E0,-4.548679292E-1,-6.455502510E-1,-3.174487948E-1
5.704765336E0,-4.857605994E-1,-6.615292430E-1,-3.110572100E-1
5.709835628E0,-5.134574771E-1,-6.870955825E-1,-3.036003709E-1
5.715219253E0,-5.432848930E-1,-7.190535069E-1,-3.025351167E-1
5.719358336E0,-5.699164867E-1,-7.531419992E-1,-3.036003709E-1
5.723863169E0,-5.986786485E-1,-7.893609405E-1,-3.046656251E-1
5.729114836E0,-6.306365728E-1,-8.245146871E-1,-3.110572100E-1
5.735199003E0,-6.604639888E-1,-8.607336879E-1,-3.163835406E-1
5.739816294E0,-6.913566589E-1,-8.990831971E-1,-3.195793331E-1
5.743995836E0,-7.158577442E-1,-9.427590370E-1,-3.217098713E-1
5.748995836E0,-7.339671850E-1,-9.864348769E-1,-3.206445873E-1
5.750509711E0,-7.339671850E-1,-9.864348769E-1,-3.206445873E-1
5.755025128E0,-7.371630073E-1,-1.029045463E0,-3.174487948E-1
5.758941919E0,-7.275756001E-1,-1.064199209E0,-3.142530024E-1
5.763931586E0,-7.052050829E-1,-1.088700294E0,-2.982740402E-1
5.768949294E0,-6.775081754E-1,-1.102548718E0,-2.705771625E-1
5.774825169E0,-6.476807594E-1,-1.112136126E0,-2.322276533E-1
5.779042086E0,-6.157228351E-1,-1.121723413E0,-1.842907518E-1
5.784400503E0,-5.869607329E-1,-1.133441329E0,-1.342233270E-1
5.789089420E0,-5.624596477E-1,-1.149420381E0,-8.096009493E-2
5.795335878E0,-5.454154015E-1,-1.171790957E0,-3.195793182E-2
5.800540670E0,-5.336974859E-1,-1.202683568E0,1.597896591E-2
5.804497336E0,-5.294364095E-1,-1.236772060E0,6.285060197E-2
5.808803545E0,-5.294364095E-1,-1.267664671E0,1.075917110E-1
5.814837670E0,-5.368933082E-1,-1.295361519E0,1.512675583E-1
5.819064795E0,-5.486112237E-1,-1.324123740E0,1.928128600E-1
5.824508378E0,-5.613943934E-1,-1.352885842E0,2.311623842E-1
5.828720378E0,-5.763080716E-1,-1.377386928E0,2.663161159E-1
5.833720378E0,-5.858954787E-1,-1.397626996E0,2.972087860E-1
5.835283211E0,-5.858954787E-1,-1.397626996E0,2.972087860E-1
5.838951503E0,-5.922870636E-1,-1.417866945E0,3.227751255E-1
5.844412378E0,-5.912217498E-1,-1.435976505E0,3.451456726E-1
5.848795753E0,-5.869607329E-1,-1.454085946E0,3.685815036E-1
5.853795753E0,-5.752428174E-1,-1.461542845E0,3.952131271E-1
5.855473628E0,-5.752428174E-1,-1.461542845E0,3.952131271E-1
5.859956211E0,-5.571333170E-1,-1.462608099E0,4.282363057E-1
5.864199628E0,-5.230448246E-1,-1.450890183E0,4.633900523E-1
5.869366836E0,-4.559331834E-1,-1.438107014E0,4.953479767E-1
5.875384420E0,-3.557983339E-1,-1.434911251E0,5.102616549E-1
5.879564711E0,-2.428802997E-1,-1.434911251E0,4.996090233E-1
5.884564711E0,-1.459412277E-1,-1.435976505E0,4.633900523E-1
5.889564711E0,-1.459412277E-1,-1.435976505E0,4.633900523E-1
5.892302878E0,-1.459412277E-1,-1.435976505E0,4.633900523E-1
5.895419878E0,-4.900216311E-2,-1.460477591E0,3.291667104E-1
5.900419878E0,-2.130528912E-2,-1.487109184E0,2.269013226E-1
5.903971170E0,-2.130528912E-2,-1.487109184E0,2.269013226E-1
5.909276545E0,1.054611802E-1,-1.538241863E0,-2.769687586E-2
5.914276545E0,2.226402760E-1,-1.558481932E0,-1.565938741E-1
5.917128170E0,2.226402760E-1,-1.558481932E0,-1.565938741E-1
5.922128170E0,3.653857112E-1,-1.578721881E0,-2.886866629E-1
5.924865586E0,3.653857112E-1,-1.578721881E0,-2.886866629E-1
5.929888586E0,6.306365728E-1,-1.540372372E0,-5.326322317E-1
5.932393336E0,6.306365728E-1,-1.540372372E0,-5.326322317E-1
5.937393336E0,7.094660997E-1,-1.468999743E0,-6.231797338E-1
5.940531961E0,7.094660997E-1,-1.468999743E0,-6.231797338E-1
5.944011420E0,7.456851006E-1,-1.294296265E0,-7.041398287E-1
5.948876795E0,7.222493291E-1,-1.201618314E0,-7.041398287E-1
5.953876795E0,6.913566589E-1,-1.113201380E0,-6.828345060E-1
5.955484170E0,6.913566589E-1,-1.113201380E0,-6.828345060E-1
5.959031378E0,6.625944972E-1,-1.029045463E0,-6.476807594E-1
5.963874795E0,6.466155052E-1,-9.544769526E-1,-5.986786485E-1
5.968874795E0,6.466155052E-1,-8.863000274E-1,-5.411543250E-1
5.971507961E0,6.466155052E-1,-8.863000274E-1,-5.411543250E-1
5.974689086E0,6.530070901E-1,-8.170578480E-1,-4.708468914E-1
5.979540628E0,6.604639888E-1,-7.542072535E-1,-3.898867965E-1
5.984707920E0,6.657902598E-1,-7.030745149E-1,-3.004045784E-1
5.988839211E0,6.647250056E-1,-6.625944972E-1,-2.055960447E-1
5.993839211E0,6.530070901E-1,-6.317018270E-1,-1.107875034E-1
5.995559128E0,6.530070901E-1,-6.317018270E-1,-1.107875034E-1
5.999153711E0,6.338323355E-1,-6.135923266E-1,-1.278317347E-2
6.004348628E0,6.072007418E-1,-6.018744111E-1,7.669904083E-2
6.009124378E0,5.784385800E-1,-5.954828262E-1,1.533980817E-1
6.014766586E0,5.464806557E-1,-6.008091569E-1,2.162486911E-1
6.019325128E0,5.145227313E-1,-6.178534031E-1,2.673813701E-1
6.024326711E0,4.825648069E-1,-6.434197426E-1,3.067961633E-1
6.028962503E0,4.516721368E-1,-6.785734296E-1,3.376888335E-1
6.035335836E0,4.207794666E-1,-7.137271762E-1,3.632551730E-1
6.039625753E0,3.984089196E-1,-7.478156686E-1,3.845604658E-1
6.044588461E0,3.781688809E-1,-7.765777707E-1,4.037352204E-1
6.048956336E0,3.728425503E-1,-8.010788560E-1,4.218447208E-1
6.055084170E0,3.834952116E-1,-8.181231022E-1,4.378236830E-1
6.059857211E0,4.111920893E-1,-8.287757635E-1,4.559331834E-1
6.064377503E0,4.559331834E-1,-8.309062719E-1,4.751079381E-1
6.069989586E0,5.113269091E-1,-8.277105093E-1,4.974785149E-1
6.075181170E0,5.752428174E-1,-8.234494328E-1,5.262406468E-1
6.079043628E0,6.412891746E-1,-8.138620257E-1,5.571333170E-1
6.083907503E0,7.052050829E-1,-7.968178391E-1,5.880259871E-1
6.089311503E0,7.595335841E-1,-7.669904232E-1,6.263754964E-1
6.095693420E0,8.010788560E-1,-7.233145833E-1,6.615292430E-1
6.099686003E0,8.266451955E-1,-6.711165905E-1,6.870955825E-1
6.105994461E0,8.351673484E-1,-6.114618182E-1,7.052050829E-1
6.109336628E0,8.287757635E-1,-5.475459099E-1,7.201187611E-1
6.115362628E0,8.085356951E-1,-4.825648069E-1,7.254450917E-1
6.120362628E0,7.882956862E-1,-3.952131271E-1,7.318366766E-1
6.122991503E0,7.882956862E-1,-3.952131271E-1,7.318366766E-1
6.125503878E0,7.691209316E-1,-3.281014562E-1,7.339671850E-1
6.129753545E0,7.467503548E-1,-2.801645398E-1,7.233145833E-1
6.134954961E0,7.233145833E-1,-2.428802997E-1,7.062703371E-1
6.139707961E0,6.881608367E-1,-2.375539690E-1,6.785734296E-1
6.144417670E0,6.370281577E-1,-2.471413612E-1,6.370281577E-1
6.148845295E0,5.752428174E-1,-2.535329461E-1,5.869607329E-1
6.155043420E0,5.091964006E-1,-2.599245310E-1,5.347627401E-1
6.159710503E0,4.420847595E-1,-2.652508616E-1,4.846953154E-1
6.163992253E0,3.813646734E-1,-2.705771625E-1,4.367584288E-1
6.168988670E0,3.249056637E-1,-2.705771625E-1,3.984089196E-1
6.173988670E0,2.727077007E-1,-2.588592768E-1,3.643204570E-1
6.175821336E0,2.727077007E-1,-2.588592768E-1,3.643204570E-1
6.179084795E0,2.258360684E-1,-2.428802997E-1,3.451456726E-1
6.184347753E0,1.853560209E-1,-2.279665917E-1,3.366235793E-1
6.189347753E0,1.470064968E-1,-2.141181529E-1,3.323625028E-1
6.191572795E0,1.470064968E-1,-2.141181529E-1,3.323625028E-1
6.195590628E0,1.097222418E-1,-2.098570913E-1,3.312972486E-1
6.200307670E0,7.137271762E-2,-2.151834220E-1,3.302319944E-1
6.205227128E0,3.195793182E-2,-2.290318608E-1,3.249056637E-1
6.209884045E0,-4.687163606E-2,-2.663161159E-1,3.153182864E-1
6.214884045E0,-8.202536404E-2,-2.833603323E-1,3.099919558E-1
6.216567128E0,-8.202536404E-2,-2.833603323E-1,3.099919558E-1
6.220187461E0,-1.075917110E-1,-3.036003709E-1,3.004045784E-1
6.224227295E0,-1.257012039E-1,-3.238403797E-1,2.908172011E-1
6.229719628E0,-1.299622655E-1,-3.408846259E-1,2.833603323E-1
6.236134836E0,-1.182443574E-1,-3.515372574E-1,2.769687474E-1
6.239317295E0,-9.693906456E-2,-3.557983339E-1,2.695119083E-1
6.245069378E0,-6.604639441E-2,-3.547330499E-1,2.652508616E-1
6.248742711E0,-2.876213938E-2,-3.504720032E-1,2.567287385E-1
6.253742711E0,1.065264456E-2,-3.462109566E-1,2.450108230E-1
6.255711628E0,1.065264456E-2,-3.462109566E-1,2.450108230E-1
6.258895378E0,4.793690145E-2,-3.408846259E-1,2.343581766E-1
6.264396170E0,8.202536404E-2,-3.355582952E-1,2.194444835E-1
6.268721045E0,1.118527651E-1,-3.302319944E-1,2.034655064E-1
6.273721045E0,1.320927888E-1,-3.259709179E-1,1.906823367E-1
6.276047003E0,1.320927888E-1,-3.259709179E-1,1.906823367E-1
6.279757003E0,1.427454352E-1,-3.249056637E-1,1.778991669E-1
6.283955128E0,1.448759735E-1,-3.217098713E-1,1.672465205E-1
6.289209211E0,1.416801661E-1,-3.174487948E-1,1.576591432E-1
6.295594420E0,1.310275346E-1,-3.174487948E-1,1.523328125E-1
6.298976628E0,1.139832959E-1,-3.185140789E-1,1.470064968E-1
6.304874545E0,9.161274135E-2,-3.217098713E-1,1.416801661E-1
6.308891503E0,6.498113275E-2,-3.291667104E-1,1.352885813E-1
6.314981086E0,3.408846259E-2,-3.344930410E-1,1.299622655E-1
6.319235878E0,1.065264456E-3,-3.366235793E-1,1.225054115E-1
6.324239128E0,-3.302319720E-2,-3.419498801E-1,1.107875034E-1
6.328892670E0,-7.030745596E-2,-3.504720032E-1,9.800432622E-2
6.334959086E0,-1.065264493E-1,-3.568635881E-1,8.096009493E-2
6.339852420E0,-1.384843737E-1,-3.632551730E-1,5.965480953E-2
6.345495045E0,-1.651159972E-1,-3.707120419E-1,3.621899337E-2
6.349577253E0,-1.853560209E-1,-3.802994192E-1,1.171790902E-2
6.355291836E0,-1.970739216E-1,-3.909520507E-1,-1.278317347E-2
6.359174336E0,-2.024002522E-1,-3.941478431E-1,-4.048004746E-2
6.364543336E0,-2.002697140E-1,-3.973436356E-1,-6.711166352E-2
6.369074586E0,-1.928128600E-1,-3.994741738E-1,-8.948221803E-2
6.375409336E0,-1.778991669E-1,-3.994741738E-1,-1.075917110E-1
6.379379670E0,-1.608549356E-1,-3.962783813E-1,-1.193096191E-1
6.384562670E0,-1.416801661E-1,-3.909520507E-1,-1.267664731E-1
6.389559045E0,-1.193096191E-1,-3.920173049E-1,-1.288969964E-1
6.395023003E0,-9.906959534E-2,-3.973436356E-1,-1.246359423E-1
6.399755045E0,-8.202536404E-2,-4.026699662E-1,-1.150485575E-1
6.404206545E0,-7.030745596E-2,-4.122573435E-1,-1.065264493E-1
6.408824920E0,-6.072007492E-2,-4.154531360E-1,-9.800432622E-2
6.415301086E0,-5.219795927E-2,-4.143878818E-1,-8.948221803E-2
6.418765378E0,-4.474110901E-2,-4.133225977E-1,-8.202536404E-2
6.424343086E0,-3.941478580E-2,-4.175836742E-1,-7.350324839E-2
6.428851378E0,-3.195793182E-2,-4.165183902E-1,-6.498113275E-2
6.435015420E0,-2.663161233E-2,-4.111920893E-1,-5.752427876E-2
6.439014211E0,-2.237055451E-2,-4.016047120E-1,-4.580637068E-2
6.444066295E0,-1.704423130E-2,-3.888215125E-1,-3.195793182E-2
6.448839628E0,-1.597896591E-2,-3.696467578E-1,-1.384843793E-2
6.455282545E0,-1.171790902E-2,-3.494067490E-1,5.326322280E-3
6.460469170E0,-5.326322280E-3,-3.302319944E-1,2.237055451E-2
6.464433295E0,4.261057824E-3,-3.089267015E-1,3.515372798E-2
6.468695711E0,1.917476021E-2,-2.876214087E-1,4.580637068E-2
6.474994420E0,3.621899337E-2,-2.684466541E-1,4.900216311E-2
6.478546878E0,5.752427876E-2,-2.503371537E-1,4.580637068E-2
6.483893003E0,7.563377917E-2,-2.279665917E-1,4.261057824E-2
6.488774295E0,9.587380290E-2,-2.024002522E-1,3.834952042E-2
6.495108503E0,1.118527651E-1,-1.768338978E-1,3.302319720E-2
6.498904628E0,1.278317273E-1,-1.502022892E-1,2.556634694E-2
6.504486378E0,1.459412277E-1,-1.257012039E-1,1.704423130E-2
6.509121628E0,1.640507281E-1,-1.001348570E-1,9.587380104E-3
6.515255920E0,1.789644361E-1,-7.350324839E-2,6.391586736E-3
6.520219837E0,1.885518134E-1,-5.326322466E-2,2.130528912E-3
6.524293753E0,1.906823367E-1,-3.834952042E-2,1.065264456E-3
6.529045795E0,1.853560209E-1,-3.089267015E-2,4.261057824E-3
6.535408878E0,1.736381054E-1,-2.556634694E-2,1.384843793E-2
6.538813087E0,1.565938741E-1,-2.024002373E-2,2.663161233E-2
6.544101670E0,1.342233270E-1,-1.384843793E-2,3.834952042E-2
6.549131462E0,1.107875034E-1,-3.195793368E-3,5.113269389E-2
6.554131462E0,8.628641814E-2,9.587380104E-3,6.391586363E-2
6.556168628E0,8.628641814E-2,9.587380104E-3,6.391586363E-2
6.559299503E0,6.178534031E-2,1.917476021E-2,7.456851006E-2
6.564316337E0,3.728425503E-2,1.810949668E-2,8.202536404E-2
6.569072420E0,9.587380104E-3,9.587380104E-3,8.309062570E-2
6.574072420E0,-1.597896591E-2,-7.456851192E-3,7.669904083E-2
6.576124503E0,-1.597896591E-2,-7.456851192E-3,7.669904083E-2
6.580030545E0,-3.621899337E-2,-2.556634694E-2,6.711166352E-2
6.584073295E0,-4.261057824E-2,-4.154531285E-2,5.539375171E-2
6.589339462E0,-2.237055451E-2,-5.326322466E-2,3.728425503E-2
6.594804837E0,2.237055451E-2,-6.285060197E-2,9.587380104E-3
6.599338295E0,7.456851006E-2,-6.817692518E-2,-1.384843793E-2
6.604529712E0,1.257012039E-1,-5.858954415E-2,-1.384843793E-2
6.608992170E0,1.661812514E-1,-1.278317347E-2,3.728425503E-2
6.615309920E0,2.034655064E-1,6.498113275E-2,1.363538504E-1
6.619168878E0,2.514024079E-1,1.576591432E-1,2.577939928E-1
6.624089795E0,3.238403797E-1,2.439455539E-1,3.600593805E-1
6.629046628E0,4.186489284E-1,3.089267015E-1,4.037352204E-1
6.634046628E0,5.060006380E-1,3.494067490E-1,3.728425503E-1
6.636189128E0,5.060006380E-1,3.494067490E-1,3.728425503E-1
6.640348003E0,5.432848930E-1,3.760383427E-1,2.886866629E-1
6.645213337E0,4.932174385E-1,4.069310129E-1,1.928128600E-1
6.648954378E0,3.483414650E-1,4.282363057E-1,1.182443574E-1
6.654981962E0,1.288969964E-1,4.143878818E-1,7.456851006E-2
6.659311212E0,-1.257012039E-1,3.504720032E-1,5.113269389E-2
6.665175295E0,-3.675162494E-1,2.492718846E-1,3.089267015E-2
6.668720795E0,-5.645901561E-1,1.214401498E-1,0.000000000E0
6.673720795E0,-6.966829300E-1,-3.302319720E-2,-3.941478580E-2
6.675633128E0,-6.966829300E-1,-3.302319720E-2,-3.941478580E-2
6.679199170E0,-7.691209316E-1,-1.970739216E-1,-8.735168725E-2
6.684605628E0,-7.904262543E-1,-3.526025414E-1,-1.331580579E-1
6.689218920E0,-7.712514400E-1,-4.910869002E-1,-1.768338978E-1
6.694218920E0,-7.094660997E-1,-6.040049195E-1,-2.109223604E-1
6.697539045E0,-7.094660997E-1,-6.040049195E-1,-2.109223604E-1
6.704858212E0,-4.772384763E-1,-7.201187611E-1,-2.514024079E-1
6.708770545E0,-3.259709179E-1,-7.318366766E-1,-2.684466541E-1
6.715143587E0,-1.693770438E-1,-7.211840153E-1,-2.822950780E-1
6.718862170E0,-2.556634694E-2,-7.009440064E-1,-2.993393242E-1
6.723981128E0,8.948221803E-2,-6.679208279E-1,-3.185140789E-1
6.729040712E0,1.725728363E-1,-6.199839115E-1,-3.334277868E-1
6.735173878E0,2.194444835E-1,-5.581985712E-1,-3.398193717E-1
6.738861962E0,2.311623842E-1,-4.772384763E-1,-3.419498801E-1
6.744103753E0,2.098570913E-1,-3.866910040E-1,-3.376888335E-1
6.748519003E0,1.661812514E-1,-2.918824553E-1,-3.281014562E-1
6.753519003E0,1.012001261E-1,-2.024002522E-1,-3.121224940E-1
6.755538462E0,1.012001261E-1,-2.024002522E-1,-3.121224940E-1
6.760495337E0,2.343581803E-2,-1.257012039E-1,-2.908172011E-1
6.764866212E0,-6.498113275E-2,-6.924218684E-2,-2.599245310E-1
6.769099170E0,-1.544633508E-1,-4.367584363E-2,-2.194444835E-1
6.775490878E0,-2.471413612E-1,-4.367584363E-2,-1.693770438E-1
6.778945837E0,-3.398193717E-1,-6.285060197E-2,-1.139832959E-1
6.784667962E0,-4.303668439E-1,-1.001348570E-1,-5.858954415E-2
6.789311837E0,-5.145227313E-1,-1.470064968E-1,-4.261057824E-3
6.794311837E0,-5.901564956E-1,-1.874865443E-1,4.367584363E-2
6.798380837E0,-5.901564956E-1,-1.874865443E-1,4.367584363E-2
6.801044003E0,-6.530070901E-1,-2.162486911E-1,8.202536404E-2
6.805101795E0,-6.977482438E-1,-2.343581766E-1,1.097222418E-1
6.809200628E0,-7.275756001E-1,-2.375539690E-1,1.267664731E-1
6.815120128E0,-7.360977530E-1,-2.258360684E-1,1.331580579E-1
6.819910128E0,-7.275756001E-1,-2.034655064E-1,1.246359423E-1
6.824366170E0,-6.743124127E-1,-1.533980817E-1,7.137271762E-2
6.829366170E0,-6.444849968E-1,-1.257012039E-1,3.621899337E-2
6.832712003E0,-6.444849968E-1,-1.257012039E-1,3.621899337E-2
6.839093295E0,-5.890912414E-1,-8.096009493E-2,-2.237055451E-2
6.844999503E0,-5.613943934E-1,-7.456851006E-2,-4.261057824E-2
6.848524462E0,-5.294364095E-1,-7.456851006E-2,-6.178534031E-2
6.853524462E0,-4.974785149E-1,-7.989483327E-2,-7.882957160E-2
6.855088962E0,-4.974785149E-1,-7.989483327E-2,-7.882957160E-2
6.858946753E0,-4.623247683E-1,-9.267801046E-2,-1.001348570E-1
6.864467087E0,-4.271710515E-1,-1.171790883E-1,-1.320927888E-1
6.868864253E0,-3.941478431E-1,-1.565938741E-1,-1.672465205E-1
6.875008420E0,-3.664509654E-1,-2.077265680E-1,-2.066612989E-1
6.879543545E0,-3.440804183E-1,-2.727077007E-1,-2.503371537E-1
6.884204670E0,-3.270362020E-1,-3.526025414E-1,-2.961435318E-1
6.889077253E0,-3.185140789E-1,-4.346278906E-1,-3.398193717E-1
6.894077253E0,-3.131877482E-1,-5.241101384E-1,-3.728425503E-1
6.895646837E0,-3.131877482E-1,-5.241101384E-1,-3.728425503E-1
6.899141170E0,-3.089267015E-1,-6.157228351E-1,-3.984089196E-1
6.904141170E0,-3.089267015E-1,-6.924219131E-1,-4.101268053E-1
6.905892045E0,-3.089267015E-1,-6.924219131E-1,-4.101268053E-1
6.909612628E0,-3.153182864E-1,-7.360977530E-1,-4.165183902E-1
6.915515462E0,-3.227751255E-1,-7.605988383E-1,-4.165183902E-1
6.919921795E0,-3.344930410E-1,-8.010788560E-1,-4.101268053E-1
6.924744003E0,-3.547330499E-1,-8.404936790E-1,-3.994741738E-1
6.931061378E0,-3.845604658E-1,-8.745821118E-1,-3.856257200E-1
6.936396753E0,-4.229099751E-1,-8.937568665E-1,-3.717772961E-1
6.941396753E0,-4.644553065E-1,-9.022790194E-1,-3.632551730E-1
6.943229837E0,-4.644553065E-1,-9.022790194E-1,-3.632551730E-1
6.949559837E0,-5.443501472E-1,-9.193232059E-1,-3.739078343E-1
6.955788837E0,-5.720469952E-1,-9.406285286E-1,-3.941478431E-1
6.959811962E0,-5.922870636E-1,-9.747169614E-1,-4.165183902E-1
6.964316753E0,-6.061354876E-1,-1.014131784E0,-4.356931746E-1
6.969644253E0,-6.157228351E-1,-1.043959141E0,-4.548679292E-1
6.974856712E0,-6.242449880E-1,-1.065264463E0,-4.729774296E-1
6.979603420E0,-6.338323355E-1,-1.078047633E0,-4.857605994E-1
6.984265628E0,-6.434197426E-1,-1.079112887E0,-4.921521842E-1
6.989024712E0,-6.562029123E-1,-1.070590734E0,-4.910869002E-1
6.995453503E0,-6.679208279E-1,-1.065264463E0,-4.825648069E-1
7.000012545E0,-6.775081754E-1,-1.058872819E0,-4.687163532E-1
7.004533503E0,-6.881608367E-1,-1.049285531E0,-4.516721368E-1
7.008746212E0,-7.020092607E-1,-1.035437107E0,-4.239752591E-1
7.014899170E0,-7.169229984E-1,-1.022653818E0,-3.962783813E-1
7.019036753E0,-7.329019308E-1,-1.012001276E0,-3.675162494E-1
7.024603795E0,-7.520766854E-1,-1.010936022E0,-3.408846259E-1
7.028808170E0,-7.755125165E-1,-1.016262293E0,-3.174487948E-1
7.033808170E0,-8.042746782E-1,-1.027980208E0,-2.972087860E-1
7.035845087E0,-8.042746782E-1,-1.027980208E0,-2.972087860E-1
7.040078587E0,-8.341020942E-1,-1.040763378E0,-2.780340314E-1
7.043960670E0,-8.660600185E-1,-1.054611802E0,-2.556634545E-1
7.048947170E0,-8.926916122E-1,-1.065264463E0,-2.279665917E-1
7.053947170E0,-9.076052904E-1,-1.076982379E0,-1.938781291E-1
7.055498212E0,-9.076052904E-1,-1.076982379E0,-1.938781291E-1
7.059669878E0,-9.150621891E-1,-1.084439158E0,-1.608549356E-1
7.064600003E0,-9.076052904E-1,-1.086569786E0,-1.299622655E-1
7.068545462E0,-8.884305358E-1,-1.088700294E0,-9.800432622E-2
7.073545462E0,-8.639294505E-1,-1.087635040E0,-6.285060197E-2
7.075636420E0,-8.639294505E-1,-1.087635040E0,-6.285060197E-2
7.081167295E0,-8.309062719E-1,-1.087635040E0,-2.450108156E-2
7.084408420E0,-7.925567627E-1,-1.091896057E0,1.278317347E-2
7.089036087E0,-7.520766854E-1,-1.100418210E0,5.006742850E-2
7.094951128E0,-7.115966678E-1,-1.113201380E0,9.374327213E-2
7.099294753E0,-6.700513363E-1,-1.135571957E0,1.438107044E-1
7.104090837E0,-6.242449880E-1,-1.157942414E0,2.024002522E-1
7.109426962E0,-5.805691481E-1,-1.182443500E0,2.684466541E-1
7.115224670E0,-5.368933082E-1,-1.204814076E0,3.366235793E-1
7.120156462E0,-4.953479767E-1,-1.230380416E0,3.994741738E-1
7.124198753E0,-4.548679292E-1,-1.263403654E0,4.580637217E-1
7.128948128E0,-4.165183902E-1,-1.297492146E0,5.081311464E-1
7.133948128E0,-3.834952116E-1,-1.326254249E0,5.464806557E-1
7.135747087E0,-3.834952116E-1,-1.326254249E0,5.464806557E-1
7.139211462E0,-3.600593805E-1,-1.343298435E0,5.763080716E-1
7.145027045E0,-3.398193717E-1,-1.355016351E0,6.008091569E-1
7.150512878E0,-3.174487948E-1,-1.370995402E0,6.199839115E-1
7.156209670E0,-2.886866629E-1,-1.388039589E0,6.338323355E-1
7.159099462E0,-2.471413612E-1,-1.411475420E0,6.327670813E-1
7.164125670E0,-1.938781291E-1,-1.437041759E0,6.114618182E-1
7.169754920E0,-1.395496428E-1,-1.467934370E0,5.699164867E-1
7.175500087E0,-8.948221803E-2,-1.504153371E0,5.006743073E-1
7.179648629E0,-6.711166352E-2,-1.546764016E0,3.984089196E-1
7.184079087E0,-6.817692518E-2,-1.594700933E0,2.535329461E-1
7.188719087E0,-7.776430249E-2,-1.654355645E0,7.563377917E-2
7.194964087E0,-7.137271762E-2,-1.722532630E0,-1.107875034E-1
7.199097920E0,-2.982740477E-2,-1.782187462E0,-2.886866629E-1
7.205413545E0,4.900216311E-2,-1.820536971E0,-4.420847595E-1
7.208946879E0,1.587243974E-1,-1.825863242E0,-5.699164867E-1
7.213946879E0,2.812298238E-1,-1.784317970E0,-6.753776670E-1
7.216319170E0,2.812298238E-1,-1.784317970E0,-6.753776670E-1
7.219314420E0,3.984089196E-1,-1.708684206E0,-7.542072535E-1
7.224343879E0,4.964132309E-1,-1.613875628E0,-8.032094240E-1
7.228811962E0,5.645901561E-1,-1.508414507E0,-8.234494328E-1
7.233811962E0,6.029396653E-1,-1.398692250E0,-8.202536106E-1
7.235441962E0,6.029396653E-1,-1.398692250E0,-8.202536106E-1
