"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.337080478E0,-3.988809586E-1,-4.129852355E-1,2.984699607E-1
4.339080278E0,-3.854419291E-1,-4.612435997E-1,2.764788270E-1
4.341080078E0,-3.823876083E-1,-4.655196369E-1,2.612072229E-1
4.343079811E0,-3.878853619E-1,-4.777369499E-1,2.349400073E-1
4.345079544E0,-3.884962499E-1,-4.734608829E-1,2.196683586E-1
4.347079010E0,-3.909396827E-1,-4.551349282E-1,1.909576952E-1
4.349078743E0,-4.019352794E-1,-4.429176450E-1,1.481971294E-1
4.351078476E0,-4.025461376E-1,-4.349763691E-1,1.207081899E-1
4.353078209E0,-3.915505707E-1,-4.245916605E-1,7.916935533E-2
4.355078009E0,-3.982700706E-1,-4.484153986E-1,4.129571095E-2
4.357077742E0,-3.982700706E-1,-4.814021289E-1,2.602408081E-2
4.359077475E0,-4.074330628E-1,-5.779188275E-1,-3.261898458E-2
4.361077808E0,-3.933831751E-1,-5.889144540E-1,-7.110349089E-2
4.363077541E0,-3.713920414E-1,-5.840274692E-1,-1.218053028E-1
4.365077274E0,-3.219119310E-1,-5.296604633E-1,-2.280958593E-1
4.367077007E0,-2.632688582E-1,-4.661304951E-1,-3.337755501E-1
4.369076740E0,-2.351690680E-1,-4.203156233E-1,-3.765361011E-1
4.371076540E0,-1.838563830E-1,-3.476226628E-1,-4.541159868E-1
4.373076273E0,-1.294893771E-1,-2.657666802E-1,-5.084829926E-1
4.375076006E0,-1.001678482E-1,-2.340017110E-1,-5.316958427E-1
4.377075739E0,-5.801814795E-2,-1.729151756E-1,-5.652934313E-1
4.379075472E0,2.322692797E-2,-7.212240994E-2,-6.159952879E-1
4.381075205E0,2.322692797E-2,-7.212240994E-2,-6.159952879E-1
4.383074938E0,7.576134056E-2,6.679200567E-3,-6.373755336E-1
4.385074671E0,1.289066225E-1,8.425908536E-2,-6.495928764E-1
4.387074471E0,1.508977711E-1,1.306848377E-1,-6.532580853E-1
4.389074204E0,1.906040013E-1,2.052104026E-1,-6.495928764E-1
4.391073937E0,2.254233211E-1,2.797359526E-1,-6.324886680E-1
4.393073670E0,2.400840968E-1,3.151661456E-1,-6.208822131E-1
4.395073403E0,2.504687905E-1,3.774743974E-1,-5.768998861E-1
4.397073136E0,2.553557158E-1,4.324522614E-1,-4.993200302E-1
4.399072869E0,2.388623655E-1,4.825432003E-1,-3.942512274E-1
4.401072202E0,2.296993881E-1,5.045343637E-1,-3.301103413E-1
4.403072002E0,2.058756351E-1,5.460732579E-1,-1.908330768E-1
4.405071735E0,1.881605536E-1,5.595122576E-1,-1.218053028E-1
4.407071735E0,1.637259424E-1,5.766164660E-1,1.625023596E-2
4.409071468E0,1.380695999E-1,5.729513168E-1,1.536949128E-1
4.411071201E0,1.276848763E-1,5.570687652E-1,2.196683586E-1
4.413070934E0,1.209653690E-1,5.283581018E-1,3.491717875E-1
4.415070667E0,1.240196899E-1,5.027017593E-1,4.774535000E-1
4.417070467E0,1.264631599E-1,4.898735881E-1,5.367074013E-1
4.419070267E0,1.252414286E-1,4.202349782E-1,6.943106651E-1
4.421069667E0,1.215762347E-1,3.958003521E-1,7.382929921E-1
4.423069400E0,1.173001751E-1,3.658679426E-1,7.822752595E-1
4.425069133E0,1.105806604E-1,3.005053699E-1,8.598551750E-1
4.427068866E0,1.008068174E-1,2.449166477E-1,9.203308225E-1
4.429068599E0,8.858950436E-2,2.082647234E-1,9.453762770E-1
4.431068332E0,5.010499805E-2,1.306848377E-1,9.820281863E-1
4.433068132E0,1.772914082E-2,4.699630663E-2,1.015625834E0
4.435067898E0,4.900971893E-3,1.339871809E-2,1.029675603E0
4.437067664E0,-1.953363791E-2,-7.151155174E-2,1.073047161E0
4.439067430E0,-1.410958320E-1,-3.439574540E-1,1.192776680E0
4.441067196E0,-1.899650395E-1,-4.814021289E-1,1.253863335E0
4.443066962E0,-1.838563830E-1,-5.724210739E-1,1.294791102E0
4.445066728E0,-1.484262049E-1,-5.534842610E-1,1.289904356E0
4.447066494E0,-4.396824539E-2,-4.581892490E-1,1.245921969E0
4.449066327E0,6.782009453E-2,-3.207445741E-1,1.170785546E0
4.451066127E0,1.179110408E-1,-2.474407405E-1,1.129246712E0
4.453065927E0,2.040430456E-1,-1.142721176E-1,1.044336438E0
4.455065727E0,2.406949550E-1,-1.714454405E-2,9.716435075E-1
4.457065527E0,2.480253428E-1,2.867034823E-2,9.484305978E-1
4.459065327E0,2.150386274E-1,1.056393757E-1,9.227742553E-1
4.461065927E0,1.814410239E-1,1.233544648E-1,9.252176881E-1
4.463065727E0,1.374587268E-1,1.392369568E-1,9.343806505E-1
4.465065593E0,2.457510913E-3,2.498035729E-1,9.294937849E-1
4.467065459E0,-2.052366734E-1,4.874301553E-1,9.007831216E-1
4.469065325E0,-3.103054762E-1,5.998293161E-1,8.928418756E-1
4.471065191E0,-4.734065235E-1,7.873650193E-1,8.897875547E-1
4.473065057E0,-5.760318637E-1,9.217553139E-1,8.568008542E-1
4.475064923E0,-6.053534150E-1,9.779549837E-1,8.305336237E-1
4.477064789E0,-5.772535801E-1,1.050647974E0,7.511211634E-1
4.479064655E0,-4.019352794E-1,1.017661214E0,6.234503388E-1
4.481064421E0,-4.019352794E-1,1.017661214E0,6.234503388E-1
4.483064287E0,-2.504407167E-1,9.266422987E-1,5.489247441E-1
4.485064153E0,-1.465936154E-1,9.174793363E-1,4.713448584E-1
4.487064019E0,-1.178829446E-1,9.755114913E-1,4.432450533E-1
4.489063885E0,-6.962458789E-2,1.100127935E0,3.943758309E-1
4.491063751E0,6.965268403E-2,9.803983569E-1,2.850309312E-1
4.493063617E0,1.716671884E-1,8.197408319E-1,2.190575004E-1
4.495063517E0,3.017815053E-1,3.224965334E-1,1.359798312E-1
4.497063417E0,3.133879006E-1,-2.651558220E-1,1.488080025E-1
4.499063217E0,2.211472690E-1,-6.591639519E-1,1.689665467E-1
4.501063050E0,1.588390172E-1,-7.086439729E-1,1.915685534E-1
4.503062883E0,8.431345224E-2,-7.239156365E-1,2.074510604E-1
4.505062716E0,3.849856183E-2,-7.575132251E-1,2.043967247E-1
4.507062549E0,-1.770104282E-2,-8.106585145E-1,2.129488587E-1
4.509062382E0,-2.808575146E-2,-7.715631127E-1,1.964554936E-1
4.511062248E0,-2.564229071E-2,-7.312460542E-1,1.897359639E-1
4.513062114E0,-9.148928337E-3,-6.182359457E-1,1.866816431E-1
4.515061914E0,6.733567920E-3,-5.223301053E-1,2.105053812E-1
4.517061714E0,8.566163480E-3,-4.850673079E-1,2.263878733E-1
4.519061514E0,1.100962423E-2,-4.282568693E-1,2.996917069E-1
4.521060914E0,7.955297828E-3,-4.233699441E-1,3.210719824E-1
4.523060714E0,1.235780306E-3,-4.319220483E-1,3.448957503E-1
4.525060514E0,-1.525758114E-2,-4.801803827E-1,3.815476596E-1
4.527060314E0,-3.602699935E-2,-5.595929027E-1,4.047605395E-1
4.529060047E0,-4.457911476E-2,-5.999099612E-1,4.084257185E-1
4.531059780E0,-4.763343930E-2,-6.695486307E-1,3.949866891E-1
4.533059513E0,-3.297267109E-2,-6.787115932E-1,3.479500711E-1
4.535059246E0,2.567039058E-2,-6.157924533E-1,2.153923064E-1
4.537058979E0,9.836335480E-2,-5.174431801E-1,1.530840397E-1
4.539058712E0,1.600607485E-1,-4.325329065E-1,1.762969345E-1
4.541058645E0,1.857170910E-1,-3.946592808E-1,2.025641352E-1
4.543058445E0,2.290885150E-1,-3.415139914E-1,2.532659471E-1
4.545058178E0,2.468036115E-1,-3.195228279E-1,2.722027898E-1
4.547057911E0,2.632969618E-1,-2.914230227E-1,2.838092148E-1
4.549057644E0,2.632969618E-1,-2.675993145E-1,2.667049766E-1
4.551057377E0,2.626861036E-1,-2.584363222E-1,2.532659471E-1
4.553057110E0,2.443601489E-1,-2.309473753E-1,2.196683586E-1
4.555056843E0,2.217581272E-1,-1.961280704E-1,1.775186658E-1
4.557056576E0,2.107625604E-1,-1.674173921E-1,1.585818380E-1
4.559056409E0,1.680019945E-1,-6.295944005E-2,1.060474291E-1
4.561056142E0,1.557846814E-1,-1.897714101E-2,8.833234012E-2
4.563055875E0,1.429565102E-1,2.867034823E-2,7.428243011E-2
4.565055608E0,1.221870929E-1,1.251870543E-1,5.473474786E-2
4.567055341E0,1.063046008E-1,2.137625068E-1,5.351301655E-2
4.569055074E0,1.014176756E-1,2.491926998E-1,5.656734481E-2
4.571054807E0,8.675691485E-2,3.047814369E-1,5.901080370E-2
4.573054540E0,8.064825833E-2,3.408224881E-1,6.328686327E-2
4.575054340E0,7.820480317E-2,3.554832339E-1,6.450858712E-2
4.577054073E0,7.331787795E-2,3.664788306E-1,6.634118408E-2
4.579053806E0,7.087442279E-2,3.664788306E-1,5.839994177E-2
4.581053106E0,7.087442279E-2,3.664788306E-1,5.839994177E-2
4.583052839E0,6.232230365E-2,3.634245098E-1,4.618263245E-2
4.585052572E0,5.254846066E-2,3.695331514E-1,2.968927100E-2
4.587052305E0,5.010499805E-2,3.768635392E-1,2.541321516E-2
4.589052105E0,4.399634898E-2,3.927460313E-1,1.747196727E-2
4.591051905E0,3.422250226E-2,4.074068069E-1,1.502850745E-2
4.593051638E0,2.750298567E-2,4.171806276E-1,1.136331540E-2
4.595051371E0,1.162048895E-2,4.287870824E-1,4.643797409E-3
4.597051104E0,6.249151193E-4,4.410043955E-1,-2.431243629E-4
4.599050837E0,-1.159239002E-2,4.538325369E-1,-8.795237169E-3
4.601050503E0,-2.014450356E-2,4.599412084E-1,-1.307129487E-2
4.603050236E0,-2.930748090E-2,4.739911258E-1,-2.223427407E-2
4.605050036E0,-3.480526805E-2,4.776563048E-1,-2.651032992E-2
4.607049769E0,-4.518998042E-2,4.904844761E-1,-3.750590608E-2
4.609049502E0,-4.763343930E-2,4.990365803E-1,-4.178195819E-2
4.611049235E0,-5.129862949E-2,5.033126473E-1,-4.544715211E-2
4.613048968E0,-4.946603253E-2,5.106430650E-1,-5.277753621E-2
4.615048701E0,-5.007690191E-2,5.173625350E-1,-5.888618901E-2
4.617048434E0,-4.824430496E-2,5.191951394E-1,-6.071878597E-2
4.619048167E0,-4.274651781E-2,5.222494602E-1,-7.232522219E-2
4.621047967E0,-4.335738346E-2,5.228603482E-1,-7.476868480E-2
4.623047700E0,-4.152478650E-2,5.216386318E-1,-7.782301307E-2
4.625047433E0,-3.663786501E-2,5.155299902E-1,-8.148820698E-2
4.627047166E0,-3.602699935E-2,5.094212890E-1,-8.332080394E-2
4.629046899E0,-3.236180916E-2,4.929279387E-1,-8.698599041E-2
4.631046632E0,-1.892277412E-2,4.733802378E-1,-8.209906518E-2
4.633046365E0,-1.525758114E-2,4.605520666E-1,-7.904473692E-2
4.635046098E0,-1.207680558E-3,4.257327616E-1,-6.927089393E-2
4.637045898E0,1.223135460E-2,3.890808523E-1,-5.399926752E-2
4.639045631E0,2.200519852E-2,3.469311595E-1,-4.056023061E-2
4.641045797E0,2.994644828E-2,3.237182498E-1,-3.139724955E-2
4.643045530E0,4.277461767E-2,2.827902734E-1,-1.184956357E-2
4.645045263E0,5.743538216E-2,2.681295276E-1,3.677408677E-4
4.647044996E0,7.942652702E-2,2.296450138E-1,2.174802311E-2
4.649044729E0,1.026394144E-1,1.807758063E-1,4.435003549E-2
4.651044462E0,1.124132574E-1,1.538977176E-1,5.351301655E-2
4.653044262E0,1.252414286E-1,9.097860754E-2,6.573032588E-2
4.655043995E0,1.356261224E-1,3.783332929E-2,7.428243011E-2
4.657043728E0,1.417347938E-1,1.034439169E-2,7.489330322E-2
4.659043461E0,1.399021894E-1,-5.440732464E-2,6.695204973E-2
4.661043194E0,1.386804730E-1,-6.662462652E-2,6.084340066E-2
4.663042927E0,1.350152791E-1,-7.578760386E-2,5.778907239E-2
4.665042660E0,1.270740181E-1,-8.617231995E-2,4.923696071E-2
4.667042460E0,1.185219064E-1,-7.823107392E-2,4.496090487E-2
4.669042260E0,1.136349887E-1,-7.395500690E-2,3.824138641E-2
4.671041993E0,9.836335480E-2,-6.112684309E-2,3.518706188E-2
4.673041726E0,8.797864616E-2,-5.013126880E-2,2.358062007E-2
4.675041459E0,8.125912398E-2,-4.707694426E-2,1.747196727E-2
4.677041192E0,6.415490061E-2,-3.852482513E-2,8.308989927E-3
4.679040925E0,3.910942376E-2,-3.180531040E-2,-7.573507261E-3
4.681041825E0,3.910942376E-2,-3.180531040E-2,-7.573507261E-3
4.683041625E0,2.200519852E-2,-2.936184965E-2,-1.795821637E-2
4.685041425E0,5.511837080E-3,-2.203146555E-2,-3.139724955E-2
4.687041158E0,-6.094602402E-3,-1.409021765E-2,-3.567330912E-2
4.689040891E0,-8.538063616E-3,2.403143793E-3,-3.445157781E-2
4.691040624E0,-5.968153710E-4,2.195083164E-2,-2.895379066E-2
4.693040357E0,6.122702267E-3,3.477900475E-2,-2.895379066E-2
4.695040090E0,1.528568100E-2,4.516371340E-2,-3.139724955E-2
4.697039823E0,1.589654572E-2,4.027679190E-2,-3.506244346E-2
4.699039623E0,1.589654572E-2,2.500515804E-2,-3.445157781E-2
4.701039356E0,8.566163480E-3,1.828564145E-2,-3.506244346E-2
4.703039089E0,7.344432641E-3,3.624874400E-3,-3.506244346E-2
4.705038822E0,4.900971893E-3,3.014009213E-3,-3.567330912E-2
4.707038555E0,1.404990053E-5,1.181413420E-3,-3.139724955E-2
4.709038288E0,-1.207680558E-3,4.846605007E-3,-3.139724955E-2
4.711038021E0,6.249151193E-4,7.900930941E-3,-2.651032992E-2
4.713038554E0,-1.207680558E-3,1.095525734E-2,-2.834292687E-2
4.715038354E0,1.235780306E-3,1.034439169E-2,-2.406686917E-2
4.717038087E0,1.404990053E-5,1.034439169E-2,-2.467773482E-2
4.719037820E0,-1.037065871E-2,5.705481162E-4,-2.467773482E-2
4.721037553E0,-1.403585076E-2,2.403143793E-3,-2.406686917E-2
4.723037286E0,-1.342498604E-2,-4.031710705E-5,-2.284513786E-2
4.725037019E0,-1.464671642E-2,2.403143793E-3,-2.162340656E-2
4.727036752E0,-1.464671642E-2,6.068335380E-3,-2.101254277E-2
4.729036485E0,-1.281412039E-2,7.290065754E-3,-1.856908202E-2
4.731036285E0,-1.098152436E-2,9.122661315E-3,-1.856908202E-2
4.733036018E0,-1.098152436E-2,1.156612299E-2,-1.734735072E-2
4.735035751E0,-3.040276235E-3,1.156612299E-2,-1.612561941E-2
4.737035484E0,-5.968153710E-4,1.034439169E-2,-1.551475562E-2
4.739035217E0,7.955297828E-3,6.068335380E-3,-1.429302525E-2
4.741033783E0,7.955297828E-3,6.068335380E-3,-1.429302525E-2
4.743033516E0,1.162048895E-2,5.705481162E-4,-1.551475562E-2
4.745033249E0,1.162048895E-2,-1.872912864E-3,-1.490389090E-2
4.747033049E0,1.589654572E-2,-7.370699663E-3,-1.673648693E-2
4.749032782E0,1.772914082E-2,-1.592281274E-2,-1.612561941E-2
4.751032515E0,1.772914082E-2,-2.142060176E-2,-1.917994767E-2
4.753032248E0,1.772914082E-2,-2.997271344E-2,-2.040167898E-2
4.755031981E0,1.528568100E-2,-4.280088469E-2,-2.345600352E-2
4.757031714E0,1.589654572E-2,-4.829867184E-2,-2.162340656E-2
4.759031447E0,1.650741138E-2,-6.173770502E-2,-2.406686917E-2
4.761031247E0,1.956173778E-2,-6.662462652E-2,-2.528859861E-2
4.763031047E0,1.650741138E-2,-7.212240994E-2,-2.406686917E-2
4.765030780E0,1.467481628E-2,-7.762020081E-2,-2.651032992E-2
4.767030513E0,1.650741138E-2,-8.678317815E-2,-2.651032992E-2
4.769030246E0,1.650741138E-2,-8.983750641E-2,-2.773205936E-2
4.771029979E0,1.467481628E-2,-9.472443163E-2,-2.712119557E-2
4.773028912E0,1.467481628E-2,-9.961134940E-2,-2.589946613E-2
4.775028645E0,1.650741138E-2,-1.020548120E-1,-2.528859861E-2
4.777028445E0,1.406395063E-2,-1.051091403E-1,-2.589946613E-2
4.779028178E0,1.406395063E-2,-1.069417372E-1,-2.834292687E-2
4.781027911E0,1.406395063E-2,-1.069417372E-1,-2.834292687E-2
4.783027644E0,1.039875858E-2,-1.112177894E-1,-2.956465445E-2
4.785027377E0,1.284222025E-2,-1.136612520E-1,-3.200811893E-2
4.787027110E0,1.100962423E-2,-1.142721176E-1,-3.139724955E-2
4.789026843E0,6.122702267E-3,-1.136612520E-1,-3.384071216E-2
4.791026576E0,7.344432641E-3,-1.124395207E-1,-3.567330912E-2
4.793026376E0,7.344432641E-3,-1.136612520E-1,-3.445157781E-2
4.795026109E0,4.900971893E-3,-1.142721176E-1,-3.689504042E-2
4.797025842E0,9.177028202E-3,-1.148829833E-1,-3.933849931E-2
4.799025575E0,4.900971893E-3,-1.118286625E-1,-3.811676800E-2
4.801025308E0,7.955297828E-3,-1.130503863E-1,-3.872763366E-2
4.803025041E0,9.177028202E-3,-1.106069237E-1,-4.117109627E-2
4.805024774E0,9.177028202E-3,-1.106069237E-1,-4.300369322E-2
4.807024507E0,7.955297828E-3,-1.118286625E-1,-4.178195819E-2
4.809024307E0,3.679241519E-3,-1.106069237E-1,-3.933849931E-2
4.811024040E0,2.457510913E-3,-1.112177894E-1,-3.994936496E-2
4.813023773E0,1.235780306E-3,-1.106069237E-1,-4.178195819E-2
4.815023506E0,1.235780306E-3,-1.087743267E-1,-4.178195819E-2
4.817023239E0,1.404990053E-5,-1.075525954E-1,-4.422542080E-2
4.819022939E0,6.249151193E-4,-1.044982746E-1,-3.994936496E-2
4.821022939E0,6.249151193E-4,-1.044982746E-1,-3.994936496E-2
4.823022672E0,6.249151193E-4,-1.014439464E-1,-4.117109627E-2
4.825022472E0,-1.207680558E-3,-1.014439464E-1,-4.117109627E-2
4.827022205E0,-5.968153710E-4,-1.014439464E-1,-4.056023061E-2
4.829021938E0,-1.207680558E-3,-9.594616294E-2,-4.056023061E-2
4.831021671E0,6.249151193E-4,-9.228096902E-2,-4.239282757E-2
4.833021404E0,2.457510913E-3,-8.983750641E-2,-3.872763366E-2
4.835021137E0,1.846645609E-3,-8.861577511E-2,-3.872763366E-2
4.837020870E0,-5.968153710E-4,-8.372885734E-2,-3.994936496E-2
4.839020670E0,1.235780306E-3,-7.762020081E-2,-3.506244346E-2
4.841020736E0,6.249151193E-4,-7.823107392E-2,-4.056023061E-2
4.843020469E0,3.068376100E-3,-6.906808913E-2,-3.567330912E-2
4.845020202E0,1.846645609E-3,-6.845722347E-2,-3.811676800E-2
4.847019935E0,3.068376100E-3,-6.540290266E-2,-3.445157781E-2
4.849019668E0,1.235780306E-3,-5.929424614E-2,-3.689504042E-2
4.851019401E0,4.290106706E-3,-5.746164918E-2,-3.261898458E-2
4.853019134E0,3.679241519E-3,-5.135299638E-2,-3.567330912E-2
4.855018934E0,6.122702267E-3,-4.890953749E-2,-3.445157781E-2
4.857018700E0,7.955297828E-3,-4.646607488E-2,-3.322984651E-2
4.859018466E0,6.733567920E-3,-4.402261227E-2,-3.445157781E-2
4.861018232E0,9.177028202E-3,-4.157915339E-2,-3.384071216E-2
4.863017998E0,1.162048895E-2,-4.157915339E-2,-3.261898458E-2
4.865017764E0,1.162048895E-2,-4.096828774E-2,-3.261898458E-2
4.867017530E0,1.100962423E-2,-4.219001904E-2,-3.017552197E-2
4.869017296E0,1.345308498E-2,-4.157915339E-2,-3.017552197E-2
4.871017129E0,1.406395063E-2,-4.219001904E-2,-3.139724955E-2
4.873016895E0,1.467481628E-2,-3.974656016E-2,-3.078638576E-2
4.875016661E0,1.711827703E-2,-4.524434730E-2,-3.261898458E-2
4.877016427E0,1.772914082E-2,-4.280088469E-2,-2.895379066E-2
4.879016227E0,1.956173778E-2,-4.402261227E-2,-2.528859861E-2
4.881016193E0,1.956173778E-2,-4.402261227E-2,-2.528859861E-2
4.883015959E0,2.078346908E-2,-4.524434730E-2,-2.589946613E-2
4.885015725E0,2.139433287E-2,-4.402261227E-2,-2.345600352E-2
4.887015558E0,1.834000833E-2,-4.219001904E-2,-2.467773482E-2
4.889015324E0,2.017260343E-2,-3.974656016E-2,-1.856908202E-2
4.891015090E0,2.261606418E-2,-3.424877301E-2,-1.551475562E-2
4.893014856E0,2.200519852E-2,-3.608136624E-2,-1.734735072E-2
4.895014622E0,2.444865927E-2,-2.936184965E-2,-1.246042922E-2
4.897014388E0,2.628125623E-2,-2.508579195E-2,-1.123869885E-2
4.899014154E0,2.505952492E-2,-2.508579195E-2,-8.795237169E-3
4.901013354E0,2.628125623E-2,-2.508579195E-2,-8.795237169E-3
4.903013187E0,2.628125623E-2,-2.080973610E-2,-5.740911700E-3
4.905012953E0,2.750298567E-2,-2.019887045E-2,-3.908315673E-3
4.907012719E0,2.628125623E-2,-1.714454405E-2,-3.297450487E-3
4.909012485E0,2.628125623E-2,-1.286848728E-2,-3.908315673E-3
4.911012251E0,2.750298567E-2,-1.042502560E-2,-2.431243629E-4
4.913012017E0,2.933558077E-2,-9.203296155E-3,9.786060546E-4
4.915011783E0,2.750298567E-2,-7.981565781E-3,2.200336661E-3
4.917011583E0,2.750298567E-2,-2.483777935E-3,2.200336661E-3
4.919011383E0,3.238990903E-2,9.733526967E-3,5.865528248E-3
4.921011116E0,3.238990903E-2,9.733526967E-3,5.865528248E-3
4.923010849E0,3.238990903E-2,1.462044939E-2,9.530719370E-3
4.925010582E0,2.994644828E-2,1.400958374E-2,5.865528248E-3
4.927010315E0,3.177904338E-2,1.584217884E-2,5.865528248E-3
4.929010048E0,3.300077468E-2,2.133996598E-2,7.087258156E-3
4.931009781E0,3.177904338E-2,2.622688934E-2,6.476393435E-3
4.933009581E0,3.422250226E-2,2.744862065E-2,9.530719370E-3
4.935009381E0,3.422250226E-2,2.989207953E-2,8.919853717E-3
4.937009114E0,3.483337164E-2,3.233554214E-2,7.087258156E-3
4.939008847E0,3.544423357E-2,3.844419494E-2,7.087258156E-3
4.941008113E0,3.483337164E-2,4.027679190E-2,7.698123809E-3
4.943007846E0,3.605509922E-2,4.272025079E-2,7.698123809E-3
4.945007579E0,3.544423357E-2,4.577457905E-2,6.476393435E-3
4.947007312E0,3.666596487E-2,4.821803793E-2,4.643797409E-3
4.949007112E0,3.788769618E-2,5.432669073E-2,2.811201848E-3
4.951006845E0,3.544423357E-2,5.554841831E-2,3.422067268E-3
4.953006578E0,3.544423357E-2,5.799188092E-2,4.643797409E-3
4.955006311E0,3.422250226E-2,6.410053372E-2,4.032932222E-3
4.957006044E0,3.666596487E-2,6.715486199E-2,5.254663061E-3
4.959005777E0,4.155288637E-2,7.692870498E-2,5.254663061E-3
4.961005810E0,4.033115879E-2,7.815043628E-2,5.865528248E-3
4.963005543E0,4.338548332E-2,7.876130193E-2,8.919853717E-3
4.965005343E0,4.521808028E-2,7.998303324E-2,8.919853717E-3
4.967004909E0,4.155288637E-2,8.059389144E-2,1.136331540E-2
4.969004875E0,4.460721090E-2,8.364822716E-2,1.014158409E-2
4.971004608E0,4.521808028E-2,8.303735405E-2,1.197418012E-2
4.973004341E0,4.277461767E-2,8.853513747E-2,1.197418012E-2
4.975004074E0,4.216375202E-2,8.914601058E-2,1.502850745E-2
4.977003807E0,4.216375202E-2,9.281120449E-2,1.380677614E-2
4.979003540E0,3.666596487E-2,9.525465965E-2,1.502850745E-2
4.981003340E0,3.666596487E-2,9.525465965E-2,1.502850745E-2
4.983003073E0,3.849856183E-2,1.038067788E-1,1.502850745E-2
4.985002806E0,3.300077468E-2,1.056393757E-1,1.808283292E-2
4.987002539E0,3.177904338E-2,1.086936966E-1,1.930456422E-2
4.989002272E0,3.055731207E-2,1.129697487E-1,2.052629553E-2
4.991002005E0,2.994644828E-2,1.190784052E-1,1.991542801E-2
4.993001738E0,3.238990903E-2,1.215218678E-1,2.174802311E-2
4.995001471E0,2.750298567E-2,1.239653230E-1,2.419148572E-2
4.997001271E0,2.567039058E-2,1.276305169E-1,2.541321516E-2
4.999001004E0,2.689212002E-2,1.319065690E-1,2.419148572E-2
5.001000870E0,2.628125623E-2,1.337391734E-1,2.480235137E-2
5.003000603E0,2.444865927E-2,1.374043524E-1,2.419148572E-2
5.005000336E0,2.444865927E-2,1.422912925E-1,2.541321516E-2
5.007000069E0,2.505952492E-2,1.453456134E-1,2.602408081E-2
5.008999802E0,2.139433287E-2,1.453456134E-1,2.602408081E-2
5.010999602E0,2.444865927E-2,1.435130090E-1,2.968927100E-2
5.012999402E0,2.261606418E-2,1.429021508E-1,3.091100231E-2
5.014999135E0,2.200519852E-2,1.422912925E-1,2.663494647E-2
5.016998868E0,2.567039058E-2,1.416804194E-1,2.785667591E-2
5.018998601E0,3.116817586E-2,1.367935091E-1,2.968927100E-2
5.020998067E0,3.116817586E-2,1.367935091E-1,2.968927100E-2
5.022997800E0,3.238990903E-2,1.300739795E-1,2.846754342E-2
5.024997533E0,3.666596487E-2,1.227435991E-1,3.152186796E-2
5.026997499E0,3.849856183E-2,1.196892709E-1,3.152186796E-2
5.028996999E0,3.849856183E-2,1.148023456E-1,2.907840721E-2
5.030996732E0,4.338548332E-2,1.123588830E-1,3.091100231E-2
5.032996465E0,4.277461767E-2,1.099154279E-1,2.785667591E-2
5.034996198E0,4.155288637E-2,1.086936966E-1,2.663494647E-2
5.036995931E0,4.094202071E-2,1.056393757E-1,2.541321516E-2
5.038995631E0,4.338548332E-2,1.025850475E-1,2.602408081E-2
5.040995364E0,4.155288637E-2,9.891985357E-2,2.296975441E-2
5.042995164E0,4.338548332E-2,9.891985357E-2,2.663494647E-2
5.044994897E0,4.216375202E-2,1.007524505E-1,2.113715932E-2
5.046994630E0,4.155288637E-2,9.891985357E-2,1.991542801E-2
5.048994363E0,3.910942376E-2,9.769812226E-2,1.563937217E-2
5.050994096E0,4.033115879E-2,9.830898792E-2,1.441764180E-2
5.052993829E0,3.727683052E-2,1.001415849E-1,1.075244974E-2
5.054993562E0,3.361163661E-2,1.013633087E-1,1.075244974E-2
5.056993295E0,3.361163661E-2,1.025850475E-1,9.530719370E-3
5.058993095E0,3.238990903E-2,1.013633087E-1,6.476393435E-3
5.060992695E0,3.238990903E-2,9.891985357E-2,8.919853717E-3
5.062992428E0,3.177904338E-2,9.953071922E-2,5.865528248E-3
5.064992161E0,3.177904338E-2,9.891985357E-2,3.422067268E-3
5.066991894E0,3.544423357E-2,9.891985357E-2,2.200336661E-3
5.068991627E0,3.544423357E-2,9.769812226E-2,1.589471358E-3
5.070991360E0,3.422250226E-2,9.891985357E-2,-8.539896226E-4
5.072991093E0,3.605509922E-2,9.953071922E-2,-2.431243629E-4
5.074990893E0,3.483337164E-2,1.025850475E-1,-1.464854809E-3
5.076990626E0,3.788769618E-2,1.068610996E-1,1.589471358E-3
5.078990359E0,4.399634898E-2,1.129697487E-1,-1.464854809E-3
5.080990359E0,4.766153544E-2,1.172458082E-1,9.786060546E-4
5.082990092E0,4.399634898E-2,1.215218678E-1,3.677408677E-4
5.084989825E0,5.010499805E-2,1.239653230E-1,8.308989927E-3
5.086989558E0,5.071586743E-2,1.270196587E-1,9.530719370E-3
5.088989358E0,5.315932631E-2,1.312957108E-1,1.136331540E-2
5.090989158E0,5.315932631E-2,1.355717629E-1,1.319591142E-2
5.092988891E0,5.987884477E-2,1.422912925E-1,1.930456422E-2
5.094988624E0,5.987884477E-2,1.532868594E-1,2.358062007E-2
5.096988357E0,6.476575881E-2,1.557303220E-1,2.602408081E-2
5.098988123E0,6.476575881E-2,1.746671498E-1,3.335446492E-2
5.100986923E0,6.537663192E-2,1.807758063E-1,3.579792380E-2
5.102986656E0,6.476575881E-2,1.862735897E-1,3.946311399E-2
5.104986456E0,6.537663192E-2,1.954365522E-1,4.557177052E-2
5.106986189E0,6.232230365E-2,2.045995295E-1,5.168041959E-2
