"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.346383003E1,2.083019018E0,6.691998005E0,3.055094719E0
1.346582986E1,2.102173328E0,6.773403645E0,2.952140808E0
1.346782963E1,2.111750364E0,6.811711788E0,2.916226625E0
1.346982939E1,2.123721838E0,6.895511627E0,2.861158371E0
1.347182916E1,2.154847383E0,6.979310989E0,2.822849989E0
1.347382892E1,2.190761566E0,7.010436535E0,2.789330244E0
1.347582869E1,2.370332003E0,7.091842175E0,2.650462151E0
1.347782846E1,2.370332003E0,7.091842175E0,2.650462151E0
1.347982829E1,2.408640385E0,7.110996246E0,2.633702278E0
1.348182806E1,2.494834423E0,7.154093266E0,2.566662550E0
1.348382782E1,2.504411459E0,7.182824612E0,2.490045786E0
1.348582759E1,2.506805658E0,7.194795609E0,2.470891714E0
1.348782735E1,2.499622822E0,7.216344357E0,2.418217659E0
1.348982712E1,2.528354168E0,7.206767082E0,2.300898075E0
1.349182688E1,2.554691315E0,7.204372883E0,2.236252785E0
1.349382665E1,2.564268351E0,7.170853138E0,2.114144564E0
1.349582648E1,2.511594296E0,7.158881664E0,1.970488191E0
1.349782625E1,2.487651587E0,7.149304390E0,1.924996972E0
1.349982635E1,2.454131603E0,7.146910191E0,1.891477108E0
1.350182612E1,2.379909277E0,7.130150318E0,1.841197371E0
1.350382588E1,2.341600657E0,7.115784645E0,1.805283189E0
1.350582565E1,2.276955366E0,7.120573044E0,1.757397652E0
1.350782541E1,2.219492674E0,7.113390446E0,1.723877907E0
1.350982518E1,2.085413456E0,7.115784645E0,1.716695070E0
1.351182498E1,1.970488191E0,7.103813171E0,1.728666425E0
1.351382471E1,1.898659945E0,7.096630573E0,1.752609134E0
1.351582445E1,1.618529797E0,7.020013809E0,1.956122518E0
1.351782421E1,1.618529797E0,7.020013809E0,1.956122518E0
1.351982394E1,1.541913033E0,6.981705189E0,1.996825218E0
1.352182368E1,1.474873304E0,6.907482624E0,2.063864946E0
1.352382384E1,1.364736676E0,6.816500187E0,2.118933201E0
1.352582358E1,1.328822494E0,6.768614769E0,2.145270348E0
1.352782338E1,1.233051538E0,6.656084061E0,2.209915638E0
1.352982311E1,1.197137356E0,6.562707424E0,2.284138203E0
1.353182284E1,1.197137356E0,6.500456333E0,2.334417820E0
1.353382258E1,1.161223292E0,6.395108223E0,2.463708878E0
1.353582231E1,1.146857619E0,6.222720146E0,2.753416061E0
1.353782204E1,1.146857619E0,6.222720146E0,2.753416061E0
1.353982178E1,1.144463301E0,6.172440529E0,2.858764172E0
1.354182158E1,1.122914910E0,6.091034889E0,3.105374336E0
1.354382138E1,1.108549237E0,6.052726746E0,3.249030828E0
1.354582111E1,1.067846537E0,5.976109982E0,3.514795303E0
1.354782084E1,1.024749637E0,5.944984436E0,3.821262598E0
1.354982057E1,1.000806928E0,5.930618763E0,3.969707727E0
1.355182031E1,8.978530765E-1,5.897099018E0,4.254626274E0
1.355382004E1,8.356019258E-1,5.918647289E0,4.510813713E0
1.355581977E1,7.039167881E-1,6.028783798E0,4.910657406E0
1.355781957E1,6.249057055E-1,6.079063892E0,5.039948463E0
1.355981937E1,5.339232683E-1,6.126949310E0,5.164450645E0
1.356181911E1,4.525179267E-1,6.162863255E0,5.274587631E0
1.356381884E1,2.609759569E-1,6.225114346E0,5.425426483E0
1.356581857E1,4.070267081E-2,6.268211365E0,5.528380394E0
1.356781831E1,-8.140534163E-2,6.268211365E0,5.576265812E0
1.356981804E1,-3.974496126E-1,6.249057293E0,5.626545906E0
1.357181777E1,-7.206767201E-1,6.217931747E0,5.636122704E0
1.357381757E1,-8.739103079E-1,6.193988800E0,5.614574432E0
1.357581730E1,-1.302485466E0,6.086246490E0,5.569083214E0
1.357781704E1,-1.302485466E0,6.086246490E0,5.569083214E0
1.357981677E1,-1.419804931E0,6.045543671E0,5.557111740E0
1.358181650E1,-1.652049661E0,5.940196037E0,5.557111740E0
1.358381624E1,-1.869928598E0,5.865973473E0,5.564294815E0
1.358581597E1,-1.953728199E0,5.827664852E0,5.578660488E0
1.358781570E1,-2.152452946E0,5.784567833E0,5.676825523E0
1.358981550E1,-2.296109438E0,5.727105141E0,5.739076614E0
1.359181524E1,-2.367937803E0,5.703162670E0,5.751048088E0
1.359381497E1,-2.602576733E0,5.650488377E0,5.808510780E0
1.359581470E1,-2.985660791E0,5.621757030E0,5.789356709E0
1.359781443E1,-3.124528646E0,5.621757030E0,5.789356709E0
1.359981417E1,-3.272973776E0,5.640911579E0,5.763019562E0
1.360181390E1,-3.407052994E0,5.700768471E0,5.717528343E0
1.360381363E1,-3.675211906E0,5.746259689E0,5.686402798E0
1.360581343E1,-3.952947617E0,5.839636326E0,5.571477413E0
1.360781317E1,-4.070267200E0,5.906675816E0,5.523591995E0
1.360981290E1,-4.300117493E0,6.091034889E0,5.399089813E0
1.361181263E1,-4.520390987E0,6.258634567E0,5.241067410E0
1.361381237E1,-4.632921696E0,6.320885658E0,5.181210518E0
1.361581166E1,-5.056708336E0,6.660872459E0,5.001639843E0
1.361781140E1,-5.056708336E0,6.660872459E0,5.001639843E0
1.361981096E1,-5.126142502E0,6.850020409E0,4.956148624E0
1.362181076E1,-5.248250484E0,6.936213970E0,4.848406315E0
1.362381050E1,-5.367964268E0,7.118178844E0,4.767001152E0
1.362581023E1,-5.389512539E0,7.223526955E0,4.747847080E0
1.362780996E1,-5.363175392E0,7.446194649E0,4.680807114E0
1.362980970E1,-5.322473049E0,7.750267506E0,4.642498970E0
1.363180943E1,-5.322473049E0,7.903501034E0,4.640104771E0
1.363380916E1,-5.276981831E0,8.300951004E0,4.666441441E0
1.363580896E1,-4.972908974E0,9.184437752E0,4.666441441E0
1.363780876E1,-4.972908974E0,9.184437752E0,4.666441441E0
1.363980850E1,-4.893897533E0,9.407105446E0,4.666441441E0
1.364180823E1,-4.699961662E0,9.883566856E0,4.707144260E0
1.364380796E1,-4.561093330E0,1.012538815E1,4.716721535E0
1.364580769E1,-4.271386147E0,1.066649437E1,4.800520897E0
1.364780743E1,-4.182797909E0,1.137519932E1,5.224307537E0
1.364980716E1,-4.170826912E0,1.168406105E1,5.348809719E0
1.365180696E1,-3.792531252E0,1.225868702E1,5.435003757E0
1.365380669E1,-3.368744612E0,1.277585030E1,5.439792156E0
1.365580643E1,-2.868341208E0,1.336484241E1,5.494860649E0
1.365780616E1,-2.741444588E0,1.352525806E1,5.533169270E0
1.365980589E1,-2.621730804E0,1.366652107E1,5.569083214E0
1.366180563E1,-2.530748367E0,1.380060005E1,5.604997158E0
1.366380536E1,-2.394274712E0,1.404960442E1,5.648094177E0
1.366580509E1,-2.217098475E0,1.428903198E1,5.712739468E0
1.366780489E1,-2.147664547E0,1.440395737E1,5.743865490E0
1.366980462E1,-2.011190891E0,1.460986519E1,5.784567833E0
1.367180436E1,-1.915419817E0,1.479901218E1,5.782173634E0
1.367380409E1,-1.857957244E0,1.487802410E1,5.777385235E0
1.367580426E1,-1.790917516E0,1.487562943E1,5.770202160E0
1.367780399E1,-1.790917516E0,1.487562943E1,5.770202160E0
1.367980389E1,-1.881899953E0,1.479422379E1,5.784567833E0
1.368180362E1,-2.150058746E0,1.454282475E1,5.851607800E0
1.368380342E1,-2.521171331E0,1.417171288E1,5.976109982E0
1.368580316E1,-2.741444588E0,1.395143890E1,6.074275017E0
1.368780289E1,-3.117345810E0,1.349652672E1,6.354405403E0
1.368980262E1,-3.320859194E0,1.308710575E1,6.725517750E0
1.369180235E1,-3.711125851E0,1.288119888E1,6.984099388E0
1.369380209E1,-4.067873001E0,1.250529766E1,7.774210453E0
1.369580182E1,-4.522785187E0,1.207432747E1,9.261054993E0
1.369780155E1,-4.647287369E0,1.194743156E1,9.653716087E0
1.369980135E1,-4.759818554E0,1.181095791E1,9.919480324E0
1.370180109E1,-4.860377789E0,1.167208958E1,1.006313705E1
1.370380082E1,-5.138113976E0,1.134886265E1,9.996097565E0
1.370580055E1,-5.446975231E0,1.097774982E1,9.610619545E0
1.370780029E1,-5.621757030E0,1.082451630E1,9.390345573E0
1.370980002E1,-5.959350109E0,1.047495270E1,8.748680115E0
1.371179975E1,-6.023995399E0,1.005834866E1,7.960963726E0
1.371379955E1,-6.016812801E0,9.859623909E0,7.589851379E0
1.371579935E1,-5.894704342E0,9.148524284E0,6.691998005E0
1.371779908E1,-5.894704342E0,9.148524284E0,6.691998005E0
1.371979882E1,-5.849213123E0,8.988107681E0,6.603409767E0
1.372179855E1,-5.633728504E0,8.753468513E0,6.557918549E0
1.372379828E1,-5.260221958E0,8.746285439E0,6.622564316E0
1.372579802E1,-5.027976990E0,8.770228386E0,6.668055534E0
1.372779775E1,-4.551516533E0,8.861210823E0,6.799740314E0
1.372979755E1,-4.189980984E0,8.992896080E0,6.991282463E0
1.373179728E1,-4.012804508E0,9.050358772E0,7.065505028E0
1.373379702E1,-3.620143414E0,9.131764412E0,7.108602047E0
1.373579675E1,-2.719896078E0,9.284997940E0,6.823683262E0
1.373779648E1,-2.719896078E0,9.284997940E0,6.823683262E0
1.373979621E1,-2.542719841E0,9.296969414E0,6.715940952E0
1.374179595E1,-2.102173328E0,9.301757812E0,6.423839092E0
1.374379568E1,-1.817254543E0,9.294574738E0,6.215537548E0
1.374579548E1,-1.168406129E0,9.320911407E0,5.739076614E0
1.374779521E1,-6.296942830E-1,9.395133972E0,5.221913338E0
1.374979495E1,-3.639297783E-1,9.466962814E0,4.958543301E0
1.375179468E1,2.106961906E-1,9.668081284E0,4.333637238E0
1.375379441E1,5.865973234E-1,9.900326729E0,3.600989342E0
1.375579415E1,1.189954638E0,1.040312386E1,2.434977531E0
1.375779388E1,1.446141958E0,1.061142635E1,2.042316437E0
1.375979361E1,1.695146561E0,1.083409309E1,1.664021015E0
1.376179341E1,1.910631299E0,1.107112694E1,1.302485466E0
1.376379314E1,2.420611858E0,1.152843285E1,5.482889414E-1
1.376579288E1,2.968900681E0,1.205277920E1,-2.298503816E-1
1.376779261E1,3.282550812E0,1.234488106E1,-6.416656375E-1
1.376979234E1,3.996044636E0,1.305598068E1,-1.599375606E0
1.377179208E1,4.771789551E0,1.386524582E1,-2.695953369E0
1.377379181E1,5.159662247E0,1.428663731E1,-3.282550812E0
1.377579154E1,6.759037971E0,1.619966316E1,-5.691191196E0
1.377779134E1,6.759037971E0,1.619966316E1,-5.691191196E0
1.377979108E1,7.163670063E0,1.675753021E1,-6.189200401E0
1.378179081E1,7.917866707E0,1.796424294E1,-6.893116951E0
1.378379054E1,8.236305237E0,1.926672935E1,-7.036773682E0
1.378579027E1,8.798959732E0,1.993951988E1,-6.854808807E0
1.378779001E1,9.148524284E0,2.123721695E1,-6.014418125E0
1.378978974E1,9.217958450E0,2.238407516E1,-5.355992794E0
1.379178954E1,9.117398262E0,2.282941055E1,-3.536343813E0
1.379378934E1,8.566715240E0,2.335854530E1,-1.278542757E0
1.379578907E1,6.984099388E0,2.274561119E1,2.138087511E0
1.379778881E1,6.335251331E0,2.210155106E1,3.198751211E0
1.379978854E1,5.669642925E0,2.125876617E1,4.199557781E0
1.380178827E1,5.025582790E0,2.027471924E1,5.133325100E0
1.380378801E1,3.826051235E0,1.802888870E1,6.687209606E0
1.380578774E1,2.808484316E0,1.561546040E1,7.599428177E0
1.380778754E1,2.365543604E0,1.442071724E1,7.834067345E0
1.380978734E1,1.608952641E0,1.227065849E1,7.927443981E0
1.381178707E1,1.027143836E0,1.045819283E1,7.565908432E0
1.381378680E1,8.332076073E-1,9.629773140E0,7.209161282E0
1.381578654E1,3.806896806E-1,6.957762718E0,5.772596359E0
1.381778627E1,3.806896806E-1,6.957762718E0,5.772596359E0
1.381978600E1,3.495641351E-1,6.416656494E0,5.521197796E0
1.382178574E1,2.513988614E-1,5.509226322E0,5.147690773E0
1.382378554E1,1.699935049E-1,4.826858044E0,4.934600353E0
1.382578527E1,1.316851079E-1,4.573064804E0,4.857983589E0
1.382778500E1,1.077423692E-1,4.242654800E0,4.776578426E0
1.382978474E1,1.005595401E-1,4.067873001E0,4.644893169E0
1.383178447E1,8.619388938E-2,4.029564381E0,4.513207912E0
1.383378420E1,1.077423692E-1,4.005621910E0,4.187586784E0
1.383578393E1,3.016786277E-1,4.379128456E0,3.174808502E0
1.383778367E1,3.016786277E-1,4.379128456E0,3.174808502E0
1.383978347E1,4.261809289E-1,4.553910732E0,2.798907280E0
1.384178320E1,7.948992252E-1,4.915446281E0,1.972882390E0
1.384378293E1,9.648927450E-1,5.095016956E0,1.553884387E0
1.384578267E1,1.213897347E0,5.480494976E0,8.284190893E-1
1.384778240E1,1.431776285E0,5.925830364E0,2.633702159E-1
1.384978213E1,1.573038578E0,6.153286457E0,2.394274808E-3
1.385178187E1,1.924996972E0,6.612987041E0,-4.644893110E-1
1.385378160E1,2.358360767E0,7.046350956E0,-8.116591573E-1
1.385578140E1,3.038334846E0,7.654496670E0,-1.089395046E0
1.385778116E1,3.038334846E0,7.654496670E0,-1.089395046E0
1.385978093E1,3.498035431E0,8.063917160E0,-1.197137356E0
1.386178070E1,3.737462997E0,8.267431259E0,-1.197137356E0
1.386378140E1,4.245049000E0,8.710371971E0,-1.017566800E0
1.386578116E1,4.745452881E0,9.162889481E0,-5.698373914E-1
1.386778093E1,4.980091572E0,9.411893845E0,-2.346389294E-1
1.386978069E1,5.442186832E0,9.900326729E0,6.249057055E-1
1.387178053E1,5.909070015E0,1.042467213E1,1.697540879E0
1.387378029E1,6.143709183E0,1.067367744E1,2.269772530E0
1.387578006E1,6.823683262E0,1.169603252E1,4.690384388E0
1.387777983E1,6.823683262E0,1.169603252E1,4.690384388E0
1.387977959E1,6.924242973E0,1.194264317E1,5.262616158E0
1.388177936E1,7.008042336E0,1.239755535E1,6.356799603E0
1.388377912E1,7.008042336E0,1.290753555E1,6.861991405E0
1.388577896E1,6.972128391E0,1.316611671E1,7.738296032E0
1.388777879E1,6.823683262E0,1.363539505E1,8.255459785E0
1.388977856E1,6.694392204E0,1.381496525E1,8.415876389E0
1.389177832E1,6.354405403E0,1.411185551E1,8.569109917E0
1.389377809E1,5.882733345E0,1.428184891E1,8.401510239E0
1.389577785E1,4.886714935E0,1.423635769E1,7.891529560E0
1.389777762E1,4.465322495E0,1.412622166E1,7.707170486E0
1.389977738E1,3.996044636E0,1.394425678E1,7.510839939E0
1.390177722E1,3.500429869E0,1.370961761E1,7.307326794E0
1.390377698E1,2.432583094E0,1.317090607E1,6.962551117E0
1.390577675E1,1.347976685E0,1.251247978E1,6.809317589E0
1.390777652E1,8.403904438E-1,1.215573311E1,6.782980442E0
1.390977628E1,1.029538140E-1,1.127224541E1,6.560312748E0
1.391177605E1,-4.716721475E-1,1.031932449E1,6.428627968E0
1.391377581E1,-7.613793612E-1,9.929058075E0,6.438204765E0
1.391577558E1,-1.611346960E0,8.736708641E0,6.208354473E0
1.391777538E1,-1.611346960E0,8.736708641E0,6.208354473E0
1.391977511E1,-1.707117915E0,8.523618698E0,6.091034889E0
1.392177485E1,-1.834014535E0,8.190814018E0,5.772596359E0
1.392377365E1,-1.838803053E0,7.889135361E0,5.442186832E0
1.392577338E1,-1.826831698E0,7.755055904E0,5.296135902E0
1.392777311E1,-1.812466025E0,7.494080067E0,4.977697372E0
1.392977284E1,-1.707117915E0,7.249864101E0,4.558699131E0
1.393177258E1,-1.498816013E0,7.158881664E0,4.343214512E0
1.393377238E1,-1.058269501E0,6.974522591E0,3.979284763E0
1.393577211E1,-5.746259689E-1,6.713546753E0,3.332830429E0
1.393777184E1,-5.746259689E-1,6.713546753E0,3.332830429E0
1.393977158E1,-4.692778587E-1,6.703969479E0,3.292127848E0
1.394177131E1,-1.723877788E-1,6.715940952E0,3.383110285E0
1.394377108E1,1.915419847E-2,6.747066498E0,3.469304085E0
1.394577068E1,3.806896806E-1,6.778192043E0,3.651269197E0
1.394777041E1,7.518022656E-1,6.744672298E0,3.603383541E0
1.394977021E1,9.241901040E-1,6.689603806E0,3.454938650E0
1.395176994E1,1.189954638E0,6.596227169E0,3.177202702E0
1.395376968E1,1.374313712E0,6.550735950E0,2.985660791E0
1.395576941E1,1.228263021E0,6.720729351E0,2.676799297E0
1.395776914E1,1.228263021E0,6.720729351E0,2.676799297E0
1.395976887E1,1.127703428E0,6.816500187E0,1.951334000E0
1.396176861E1,1.101366401E0,6.787769318E0,1.616135478E0
1.396376841E1,1.204320192E0,6.627352715E0,1.091789365E0
1.396576821E1,1.247417212E0,6.529187202E0,1.000806928E0
1.396776794E1,1.211503029E0,6.529187202E0,1.240234375E0
1.396976767E1,1.324033976E0,6.589044094E0,1.532335877E0
1.397176741E1,1.357553840E0,6.651295185E0,1.776551962E0
1.397376714E1,1.422199249E0,6.651295185E0,1.932179809E0
1.397576774E1,1.637683988E0,6.634535313E0,2.786935806E0
1.397776747E1,1.637683988E0,6.634535313E0,2.786935806E0
1.397976727E1,1.647261024E0,6.665660858E0,2.727078915E0
1.398176700E1,1.625712633E0,6.691998005E0,2.614548206E0
1.398376674E1,1.599375606E0,6.715940952E0,2.569056988E0
1.398576647E1,1.438959122E0,6.624958515E0,2.592999697E0
1.398776620E1,1.355159521E0,6.617775440E0,2.818061352E0
1.398976594E1,1.434170604E0,6.665660858E0,2.930592299E0
1.399176567E1,1.441353440E0,6.713546753E0,3.229876757E0
1.399376540E1,1.539518714E0,6.780586243E0,3.402264595E0
1.399576520E1,1.630501151E0,6.883540154E0,3.586623669E0
1.399776494E1,1.716695070E0,6.964945316E0,3.600989342E0
1.399976467E1,1.786128998E0,7.031985283E0,3.624932051E0
1.400176440E1,1.831620216E0,7.072687626E0,3.668029070E0
1.400376410E1,1.889082789E0,7.178035736E0,3.797319889E0
1.400576397E1,1.881899953E0,7.292961121E0,4.079844475E0
1.400776370E1,1.927391171E0,7.367183685E0,4.046324253E0
1.400976343E1,1.845985889E0,7.484503269E0,3.926610708E0
1.401176323E1,1.697540879E0,7.532388687E0,3.840416908E0
1.401376297E1,1.659232497E0,7.525205612E0,3.826051235E0
1.401576270E1,1.415016413E0,7.604216576E0,4.130124092E0
1.401776243E1,1.415016413E0,7.604216576E0,4.130124092E0
1.401976217E1,1.388679385E0,7.661679268E0,4.115758419E0
1.402176190E1,1.288119793E0,7.793364525E0,3.960130453E0
1.402376163E1,1.228263021E0,7.843644142E0,3.763799906E0
1.402576137E1,1.482056141E0,7.829278469E0,3.677606106E0
1.402776117E1,2.147664547E0,7.790970325E0,3.756617069E0
1.402976090E1,2.162030220E0,7.692804813E0,3.988861799E0
1.403176063E1,2.051893473E0,7.661679268E0,3.993650436E0
1.403376036E1,1.956122518E0,7.630553722E0,3.842811108E0
1.403575923E1,1.563461423E0,7.450983047E0,3.761405706E0
1.403775896E1,1.503604531E0,7.450983047E0,3.706337452E0
1.403975870E1,1.455719113E0,7.434223175E0,3.641691923E0
1.404175850E1,1.201925993E0,7.388731956E0,3.486064196E0
1.404375830E1,1.122914910E0,7.391126156E0,3.363956213E0
1.404575803E1,1.096577883E0,7.398309231E0,3.107768774E0
1.404775776E1,9.553156495E-1,7.436617374E0,3.028757572E0
1.404975750E1,9.385557175E-1,7.436617374E0,2.947352171E0
1.405175723E1,9.960182905E-1,7.462954521E0,2.731867552E0
1.405375696E1,9.481328130E-1,7.446194649E0,2.674404860E0
1.405575669E1,9.984126091E-1,7.395915031E0,2.537931204E0
1.405775649E1,9.984126091E-1,7.395915031E0,2.537931204E0
1.405975629E1,1.051086664E0,7.417463303E0,2.511594296E0
1.406175603E1,1.041509509E0,7.393520832E0,2.473285913E0
1.406375576E1,1.079817891E0,7.247469902E0,2.396669149E0
1.406575549E1,1.084606528E0,7.075081825E0,2.411034822E0
1.406775523E1,1.003201127E0,6.986494064E0,2.434977531E0
1.406975496E1,9.624984860E-1,6.833260536E0,2.423006058E0
1.407175469E1,9.170072675E-1,6.720729351E0,2.423006058E0
1.407375449E1,9.002473354E-1,6.687209606E0,2.458920240E0
1.407575422E1,8.523618579E-1,6.646506786E0,2.573845387E0
1.407775396E1,8.523618579E-1,6.646506786E0,2.573845387E0
1.407975369E1,8.140534163E-1,6.644112587E0,2.564268351E0
1.408175342E1,7.565908432E-1,6.622564316E0,2.559479713E0
1.408375316E1,7.230709791E-1,6.627352715E0,2.569056988E0
1.408575289E1,5.602602959E-1,6.668055534E0,2.674404860E0
1.408775262E1,4.932205975E-1,6.742278099E0,2.739050388E0
1.408975242E1,5.147690773E-1,6.787769318E0,2.767781734E0
1.409175219E1,4.764606953E-1,6.833260536E0,2.796513081E0
1.409375196E1,4.166038036E-1,6.926637173E0,2.830032825E0
1.409575172E1,5.171633363E-1,7.271412373E0,3.081431627E0
1.409775145E1,5.171633363E-1,7.271412373E0,3.081431627E0
1.409975122E1,5.315290093E-1,7.369577885E0,3.122134447E0
1.410175099E1,5.435003638E-1,7.484503269E0,3.158048391E0
1.410375075E1,5.051919818E-1,7.647313595E0,3.241847992E0
1.410575059E1,4.764606953E-1,7.716747761E0,3.296916485E0
1.410775045E1,5.339232683E-1,7.764633179E0,3.284945011E0
1.410975032E1,5.818088055E-1,7.896318436E0,3.349590540E0
1.411175018E1,5.698373914E-1,8.042368889E0,3.433390141E0
1.411375005E1,5.722316504E-1,8.099831581E0,3.469304085E0
1.411574992E1,5.961744189E-1,8.372778893E0,3.615355015E0
1.411774978E1,5.961744189E-1,8.372778893E0,3.615355015E0
1.411974965E1,6.249057055E-1,8.447001457E0,3.622537851E0
1.412174958E1,7.302538157E-1,8.667274475E0,3.596200705E0
1.412374951E1,7.757450342E-1,8.892336845E0,3.577046633E0
1.412574945E1,8.379961848E-1,9.024022102E0,3.574652195E0
1.412774938E1,8.930644989E-1,9.261054993E0,3.612960577E0
1.412974931E1,9.505270720E-1,9.471751213E0,3.694365978E0
1.413174925E1,1.010383964E0,9.567522049E0,3.708731651E0
1.413374918E1,1.034326673E0,9.706390381E0,3.732674360E0
1.413574918E1,1.237840056E0,9.876383781E0,3.694365978E0
1.413774918E1,1.319245458E0,9.897932053E0,3.713520288E0
1.413974914E1,1.388679385E0,9.909903526E0,3.756617069E0
1.414174911E1,1.448536277E0,9.955394745E0,3.821262598E0
1.414374908E1,1.470084786E0,9.993702888E0,3.828445435E0
1.414574904E1,1.477267504E0,1.002961731E1,3.840416908E0
1.414774901E1,1.508393168E0,1.004637718E1,3.842811108E0
1.414974897E1,1.546701550E0,1.003440571E1,3.842811108E0
1.415174897E1,1.656838179E0,1.001525116E1,3.859570980E0
1.415374894E1,1.814860344E0,9.960183144E0,3.849993944E0
1.415574891E1,1.984853864E0,9.811738014E0,3.883513689E0
1.415774891E1,1.984853864E0,9.811738014E0,3.883513689E0
1.415974887E1,2.035133600E0,9.677659035E0,3.933793545E0
1.416174884E1,2.183578730E0,9.593858719E0,3.974496126E0
1.416374880E1,2.281744003E0,9.392740250E0,4.106181145E0
1.416574877E1,2.351177931E0,9.162889481E0,4.139701366E0
1.416774870E1,2.494834423E0,9.007262230E0,4.204346657E0
1.416974864E1,2.741444588E0,8.712765694E0,4.154066563E0
1.417174857E1,2.844398499E0,8.549955368E0,4.142095566E0
1.417374850E1,2.964112282E0,8.209968567E0,4.233078003E0
1.417574844E1,3.201145411E0,7.551542759E0,4.453351021E0
1.417774837E1,3.201145411E0,7.551542759E0,4.453351021E0
1.417974830E1,3.251425266E0,7.398309231E0,4.506025314E0
1.418174823E1,3.397475958E0,7.106207848E0,4.570670605E0
1.418374817E1,3.462121487E0,6.950579643E0,4.587430477E0
1.418574803E1,3.581835032E0,6.627352715E0,4.589824677E0
1.418774790E1,3.627326250E0,6.332856655E0,4.652075768E0
1.418974777E1,3.644086361E0,6.170046329E0,4.719115734E0
1.419174763E1,3.720703125E0,5.844424725E0,4.788549423E0
1.419374750E1,3.809291124E0,5.569083214E0,4.826858044E0
1.419574736E1,3.933793545E0,5.202759266E0,4.810098171E0
1.419774720E1,4.000833035E0,5.104593754E0,4.790944099E0
1.419974710E1,4.053507328E0,5.011217117E0,4.793338299E0
1.420174693E1,4.084632874E0,4.922628880E0,4.805309772E0
1.420374676E1,4.146883965E0,4.793338299E0,4.829252243E0
1.420574660E1,4.204346657E0,4.711932659E0,4.846012115E0
1.420774643E1,4.252232075E0,4.692778587E0,4.846012115E0
1.420974626E1,4.304905891E0,4.671230316E0,4.841223717E0
1.421174609E1,4.261809349E0,4.697566986E0,4.831646442E0
1.421374596E1,4.230683804E0,4.721509933E0,4.798126698E0
1.421574583E1,4.225894928E0,4.965725899E0,4.656864643E0
1.421774563E1,4.225894928E0,4.965725899E0,4.656864643E0
1.421974543E1,4.235472202E0,5.054314137E0,4.637710094E0
1.422174523E1,4.249837875E0,5.245856285E0,4.661653042E0
1.422374503E1,4.233078003E0,5.454157829E0,4.642498970E0
1.422574483E1,4.213923454E0,5.583448887E0,4.673624516E0
1.422774463E1,4.158855438E0,5.868367672E0,4.721509933E0
1.422974443E1,4.130124092E0,6.172440529E0,4.635315895E0
1.423174423E1,4.118152618E0,6.330462456E0,4.582642078E0
1.423374396E1,4.101392746E0,6.682421207E0,4.498842239E0
1.423574369E1,4.122941017E0,7.417463303E0,4.477293968E0
1.423774343E1,4.122941017E0,7.417463303E0,4.477293968E0
1.423974316E1,4.115758419E0,7.606611252E0,4.465322495E0
1.424174289E1,4.166038036E0,8.030397415E0,4.371945858E0
1.424374262E1,4.166038036E0,8.253065109E0,4.336031914E0
1.424574242E1,4.118152618E0,8.731920242E0,4.249837875E0
1.424774216E1,4.132518291E0,9.177255630E0,4.079844475E0
1.424974189E1,4.194769382E0,9.416683197E0,4.060689926E0
1.425174162E1,4.340820312E0,9.885960579E0,4.079844475E0
1.425374136E1,4.422225475E0,1.029777622E1,3.914639235E0
1.425574109E1,4.635315895E0,1.092268181E1,3.830839634E0
1.425774086E1,4.635315895E0,1.092268181E1,3.830839634E0
1.425974059E1,4.740664005E0,1.128182316E1,3.766194344E0
1.426174039E1,4.968120098E0,1.143026829E1,3.553103924E0
1.426374012E1,5.200365067E0,1.170082092E1,3.349590540E0
1.426573985E1,5.334444046E0,1.183250618E1,3.272973776E0
1.426773959E1,5.559505939E0,1.202883625E1,3.323253393E0
1.426973932E1,5.801327705E0,1.213418484E1,3.373533249E0
1.427173905E1,5.937801361E0,1.214376163E1,3.404658794E0
1.427373879E1,6.189200401E0,1.208869362E1,3.426207304E0
1.427573852E1,6.469330311E0,1.185405445E1,3.814079762E0
1.427773832E1,6.469330311E0,1.185405445E1,3.814079762E0
1.427973805E1,6.488484859E0,1.177264881E1,3.940976381E0
1.428173778E1,6.457359314E0,1.155477047E1,4.067873001E0
1.428373752E1,6.411868095E0,1.143026829E1,4.108575344E0
1.428573725E1,6.308914185E0,1.117886925E1,4.206740856E0
1.428773698E1,6.251451492E0,1.089873886E1,4.271386147E0
1.428973672E1,6.213143349E0,1.074550533E1,4.268991947E0
1.429173645E1,6.114977837E0,1.044861507E1,4.266597748E0
1.429373625E1,5.839636326E0,1.017087936E1,4.415042877E0
1.429573598E1,5.461340904E0,9.601041794E0,4.185192585E0
1.429773572E1,5.312895775E0,9.407105446E0,4.199557781E0
1.429973545E1,5.188393593E0,9.215563774E0,4.242654800E0
1.430173518E1,5.061496735E0,9.014444351E0,4.245049000E0
1.430373492E1,4.783761024E0,8.557138443E0,4.122941017E0
1.430573465E1,4.489265442E0,8.097437859E0,3.986467600E0
1.430773445E1,4.326454639E0,7.869981289E0,3.976890564E0
1.430973425E1,3.950553417E0,7.439012051E0,4.008016109E0
1.431173398E1,3.600989342E0,7.000859737E0,3.845205307E0
1.431373371E1,3.440572977E0,6.804529190E0,3.838022470E0
1.431573345E1,2.655250788E0,6.203566074E0,4.017592907E0
1.431773318E1,2.655250788E0,6.203566074E0,4.017592907E0
