"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.133800475E1,-2.064506836E0,1.032433044E1,4.722828827E0
3.134803575E1,-1.755549316E0,1.197644485E1,5.253625031E0
3.135806775E1,-1.563348999E0,1.280452286E1,6.082750854E0
3.136809875E1,-1.679657135E0,1.259076736E1,6.855743408E0
3.137812975E1,-1.605411530E0,1.113354767E1,6.687193909E0
3.138816175E1,-2.127525787E0,9.221873016E0,4.618495789E0
3.139819275E1,-4.538562012E0,7.825576630E0,2.995420990E0
3.140822375E1,-4.824467468E0,6.474336548E0,1.817370758E0
3.141825475E1,-5.281616821E0,5.443879395E0,1.695973206E-1
3.142828675E1,-5.839356995E0,4.702920227E0,-7.454498291E-1
3.143831775E1,-5.358407135E0,4.097728729E0,-3.336561584E-1
3.144834875E1,-4.062402191E0,3.711382141E0,3.164419556E-1
3.145838075E1,-2.780467987E0,3.559448090E0,5.641767883E-1
3.146841175E1,-1.827699280E0,4.206253052E0,8.864566040E-1
3.147844275E1,-1.323397980E0,6.328839111E0,1.465751953E0
3.148847375E1,-1.731000366E0,1.001926483E1,2.421514435E0
3.149850575E1,-3.105891266E0,1.559352310E1,2.891387329E0
3.150853675E1,-4.428241425E0,2.197684891E1,3.089874573E0
3.151856775E1,-5.967640228E0,2.835239090E1,1.997595978E0
3.152859975E1,-7.312443695E0,3.219744507E1,7.155120850E-2
3.153863075E1,-7.834707642E0,3.048979614E1,-2.481389923E0
3.154866175E1,-7.166646881E0,2.324950241E1,-2.735112305E0
3.155869375E1,-6.343807983E0,1.569501205E1,-1.599573669E0
3.156872475E1,-5.902375946E0,1.013841705E1,4.439767456E-1
3.157875575E1,-6.056555328E0,4.954696655E0,3.856131134E0
3.158878675E1,-7.012168121E0,-2.643502808E-1,6.362070007E0
3.159881875E1,-8.160280609E0,-2.955154724E0,6.011648712E0
3.160884975E1,-7.928712158E0,-1.983225861E0,4.981191559E0
3.161888075E1,-6.242169342E0,2.937192078E0,1.916764069E0
3.162891275E1,-4.093986511E0,6.892417145E0,4.330494690E-1
3.163894375E1,-2.845133514E0,8.575217743E0,6.753955078E-1
3.164897475E1,-2.086810455E0,8.988957367E0,9.786648560E-1
3.165900575E1,-1.752256165E0,8.391998749E0,1.462458801E0
3.166903775E1,-1.864522705E0,7.638316040E0,1.597927094E0
3.167906875E1,-1.936822357E0,6.837182007E0,1.478625183E0
3.168909975E1,-1.928589478E0,6.180497589E0,1.585353241E0
3.169913175E1,-1.760638733E0,5.868246918E0,1.800605621E0
3.170916275E1,-1.329385529E0,5.843997345E0,1.678908691E0
3.171919375E1,-6.505471802E-1,5.921835480E0,1.718127136E0
3.172922575E1,7.529342651E-2,6.107000427E0,2.033820648E0
3.173925675E1,5.902226257E-1,6.325995026E0,2.464026031E0
3.174928775E1,9.035211182E-1,6.483766937E0,3.020718384E0
3.175931875E1,8.726852417E-1,6.564449158E0,3.610342255E0
3.176935075E1,5.155279541E-1,6.371051331E0,4.182003479E0
3.177938175E1,-8.352630615E-2,6.014492798E0,4.636757812E0
3.178941275E1,-1.015488281E0,5.762716370E0,4.842130737E0
3.179944475E1,-2.044298859E0,5.564378815E0,4.867577820E0
3.180947575E1,-3.084934845E0,5.174290009E0,5.057383118E0
3.181950675E1,-4.066593475E0,4.656367035E0,5.325176239E0
3.182953775E1,-5.049000549E0,4.094884644E0,5.609435120E0
3.183956975E1,-6.118376770E0,3.558849335E0,6.067482605E0
3.184960075E1,-7.258406067E0,3.804338837E0,6.681954803E0
3.185963175E1,-8.380472717E0,5.429958344E0,7.097640381E0
3.186966375E1,-8.870254211E0,7.810009003E0,7.135212250E0
3.187969475E1,-8.217611389E0,1.081860260E1,7.209008789E0
3.188972117E1,-6.591243439E0,1.342722794E1,7.164251862E0
3.189975317E1,-5.509293365E0,1.432371368E1,7.300618286E0
3.190978417E1,-5.207670593E0,1.337229218E1,8.230634308E0
3.191981517E1,-5.399272156E0,1.126108246E1,8.761729889E0
3.192984617E1,-6.078559570E0,9.666448517E0,7.853418732E0
3.193987817E1,-5.958808594E0,1.014784744E1,6.457122345E0
3.194990917E1,-6.003116455E0,1.234991821E1,4.942422180E0
3.195994017E1,-6.102809143E0,1.310434937E1,4.159101105E0
3.196997217E1,-4.375700684E0,1.170640640E1,3.204685822E0
3.198000317E1,-2.241438904E0,9.037007446E0,4.800068207E0
3.199003417E1,-1.071471863E0,7.373666382E0,5.098098450E0
3.200006517E1,-3.359014893E-1,7.643704834E0,2.987038422E0
3.201009717E1,-7.574249268E-1,8.206235046E0,2.095642090E-1
3.202012817E1,-1.664837952E0,9.036408691E0,6.511459351E-2
3.203015917E1,-2.299069061E0,1.026984375E1,2.458936615E0
3.204019117E1,-3.765270081E0,1.258073822E1,4.321513367E0
3.205022217E1,-3.908372498E0,1.482741623E1,3.742068329E0
3.206025317E1,-2.507735138E0,1.615320923E1,1.807491302E0
3.207028417E1,-1.887574768E0,1.612087646E1,1.686692505E0
3.208031617E1,-2.188449097E0,1.456171875E1,3.004701691E0
3.209034717E1,-2.825673981E0,1.220217545E1,3.710334320E0
3.210037817E1,-3.165766754E0,1.047192352E1,3.593277740E0
3.211041017E1,-2.634222107E0,9.451196136E0,3.371588745E0
3.212044117E1,-1.667083282E0,8.429121552E0,2.623444519E0
3.213047217E1,-1.066532135E0,7.929161224E0,3.143313446E0
3.214050417E1,-4.610412598E-1,7.279661865E0,3.140319672E0
3.215053517E1,-1.207987976E-1,6.390660553E0,2.660267944E0
3.216056617E1,-3.150947571E-1,5.910459137E0,2.267335052E0
3.217059717E1,-8.334667969E-1,5.408403168E0,2.434387665E0
3.218062917E1,-1.537752228E0,5.279820557E0,3.331921234E0
3.219066017E1,-2.163301392E0,5.344186707E0,3.228336639E0
3.220069117E1,-2.445764008E0,5.633834381E0,2.730621643E0
3.221072317E1,-2.485730896E0,5.787265320E0,2.487676849E0
3.222075417E1,-2.648292847E0,5.941594391E0,2.153721313E0
3.223078517E1,-2.704426117E0,5.981261902E0,2.163900146E0
3.224081617E1,-2.714155884E0,6.158493347E0,2.137105865E0
3.225084817E1,-2.773582306E0,6.254593506E0,2.080224152E0
3.226087917E1,-2.922821960E0,6.313570862E0,1.961071930E0
3.227091017E1,-3.222798157E0,6.511010284E0,1.736838226E0
3.228094217E1,-3.565884705E0,7.137906647E0,1.639540558E0
3.229097317E1,-3.848796387E0,7.749684448E0,1.563348999E0
3.230100417E1,-4.100722504E0,8.433761902E0,1.799408112E0
3.231103517E1,-4.272864532E0,8.847800903E0,1.940863953E0
3.232106717E1,-4.462520142E0,9.219477997E0,2.043400726E0
3.233109817E1,-4.464765472E0,9.572593689E0,2.139949951E0
3.234112917E1,-4.248614960E0,1.014664993E1,2.243235168E0
3.235116117E1,-3.735032959E0,1.070124664E1,2.320474548E0
3.236119217E1,-3.071762238E0,1.080707657E1,2.441572723E0
3.237122317E1,-2.359393616E0,1.021580612E1,2.877017212E0
3.238125417E1,-1.510209503E0,8.677006073E0,3.789968719E0
3.239128617E1,-8.120613098E-1,6.661148071E0,4.808301086E0
3.240131717E1,-1.332229614E-1,4.393962708E0,5.068609772E0
3.241134817E1,1.586700439E-1,2.974165192E0,4.833748169E0
3.242138017E1,1.448986816E-1,2.778222656E0,4.391567688E0
3.243141117E1,-1.856140137E-1,3.986360321E0,3.223845978E0
3.244144217E1,-1.215023346E0,6.261479187E0,2.431693268E0
3.245147317E1,-2.388433228E0,8.909772034E0,3.078049164E0
3.246150517E1,-2.830763397E0,1.120285355E1,4.338278503E0
3.247153617E1,-2.938090210E0,1.284748352E1,5.441783752E0
3.248156717E1,-3.165018311E0,1.349084564E1,6.127507782E0
3.249159917E1,-3.249592438E0,1.287502625E1,6.686595154E0
3.250163017E1,-2.776576080E0,1.086126389E1,6.269113312E0
3.251166117E1,-4.135450287E0,9.463620300E0,4.966222687E0
3.252169217E1,-4.567901001E0,8.474327545E0,4.716242523E0
3.253172417E1,-4.533173218E0,7.358248444E0,3.688180389E0
3.254175517E1,-4.882097626E0,6.228547668E0,2.300715637E0
3.255178617E1,-4.900509338E0,5.419629822E0,1.256786499E0
3.256181817E1,-4.349954224E0,4.845423889E0,7.617658997E-1
3.257184917E1,-3.773652649E0,4.625381470E0,4.185296631E-1
3.258188017E1,-3.412004700E0,4.836592255E0,-5.972579956E-2
3.259191117E1,-2.634671173E0,5.875282288E0,-3.106040955E-1
3.260194317E1,-2.141746216E0,8.172555084E0,4.108955383E-1
3.261197417E1,-2.309996338E0,1.211685287E1,1.275347900E0
3.262200517E1,-3.164868622E0,1.768422546E1,2.123633881E0
3.263203717E1,-3.756438446E0,2.277094757E1,2.229463806E0
3.264206817E1,-4.434678040E0,2.611125137E1,1.472338257E0
3.265209917E1,-5.823489990E0,2.714844452E1,3.439846802E-1
3.266213017E1,-6.932683411E0,2.510788788E1,-1.268462219E0
3.267216217E1,-6.979535980E0,2.026890060E1,-1.694476318E0
3.268219317E1,-5.591622162E0,1.419049072E1,-7.077282715E-1
3.269222417E1,-4.715643768E0,9.104367371E0,9.484277344E-1
3.270225517E1,-4.957690430E0,4.539160767E0,3.456312561E0
3.271228717E1,-5.635181580E0,-3.743714905E-1,7.403753815E0
3.272231817E1,-6.170019379E0,-2.404300232E0,5.238656158E0
3.273234917E1,-5.679639130E0,-4.227209473E-1,1.822460175E0
3.274238117E1,-4.392465820E0,3.749403076E0,4.189787292E-1
3.275241217E1,-3.119662628E0,7.122937775E0,-1.950444031E-1
3.276244317E1,-2.320474548E0,8.421637115E0,-3.008743286E-2
3.277247417E1,-2.114652557E0,7.903564453E0,1.487905884E0
3.278250617E1,-2.049687653E0,7.275470581E0,1.942211151E0
3.279253717E1,-1.940714264E0,6.983577576E0,1.958527222E0
3.280256817E1,-1.903591461E0,6.824159088E0,1.763183441E0
3.281260017E1,-1.700314178E0,6.806795197E0,1.567540283E0
3.282263117E1,-1.252146149E0,7.080126801E0,1.410965881E0
3.283266217E1,-8.951385498E-1,7.390132141E0,1.492995300E0
3.284269417E1,-5.821394348E-1,7.528444519E0,1.880240021E0
3.285272517E1,-3.083587646E-1,7.665559387E0,2.425106964E0
3.286275617E1,1.871109009E-2,7.779771881E0,2.949316864E0
3.287278717E1,1.384620667E-1,7.786956940E0,3.512894897E0
3.288281917E1,-8.771759033E-2,7.810458069E0,4.095483398E0
3.289285079E1,-6.218069458E-1,7.433990936E0,4.453538818E0
3.290288179E1,-1.505569153E0,6.548133087E0,4.528832245E0
3.291291279E1,-2.446213074E0,5.263654175E0,4.874014435E0
3.292294479E1,-3.423081665E0,3.574716339E0,5.281467133E0
3.293297579E1,-4.659809875E0,2.330952759E0,5.384602661E0
3.294300679E1,-5.373076630E0,1.772164764E0,5.682483215E0
3.295303879E1,-5.764213257E0,1.735041962E0,6.474186859E0
3.296306979E1,-5.979615326E0,3.070564728E0,7.120542755E0
3.297310079E1,-6.203100586E0,5.317841492E0,7.933202820E0
3.298313179E1,-6.579118652E0,8.390651550E0,8.225544891E0
3.299316379E1,-6.502328339E0,1.168829407E1,7.890990601E0
3.300319479E1,-6.330485687E0,1.356763596E1,7.590265961E0
3.301322579E1,-6.308780823E0,1.328502365E1,7.483986969E0
3.302325779E1,-6.125861206E0,1.168080963E1,8.111033020E0
3.303328879E1,-6.232589264E0,1.004590942E1,7.940687256E0
3.304331979E1,-6.527326355E0,9.768685913E0,7.568561096E0
3.305335079E1,-7.379204865E0,1.016595978E1,6.754254456E0
3.306338279E1,-7.522756348E0,1.007644592E1,4.786446533E0
3.307341379E1,-5.645360413E0,9.258397064E0,3.260070648E0
3.308344479E1,-4.395609283E0,9.375603333E0,1.738484802E0
3.309347679E1,-3.026705933E0,1.255798553E1,-2.480342102E-1
3.310350779E1,-3.278781738E0,1.832309692E1,-6.068380737E-1
3.311353879E1,-4.716392212E0,1.866154312E1,1.659000092E0
3.312356979E1,-1.228195953E0,1.344354401E1,5.581742706E0
3.313360179E1,3.137176208E0,9.911938019E0,4.349654846E0
3.314363279E1,3.511398010E0,9.272018738E0,3.554658051E0
3.315366379E1,1.966909790E0,9.635013885E0,3.091970215E0
3.316369579E1,2.903961182E-2,9.657616882E0,3.223696289E0
3.317372679E1,-1.909279633E0,1.060170364E1,2.732268219E0
3.318375779E1,-3.704346771E0,1.264630188E1,1.805096283E0
3.319378879E1,-4.692591705E0,1.456261688E1,2.500250702E0
3.320382079E1,-4.694387970E0,1.456680817E1,2.664159851E0
3.321385179E1,-4.005670166E0,1.272922943E1,2.545007629E0
3.322388279E1,-2.729124756E0,1.032043854E1,3.052901459E0
3.323391379E1,-9.662406921E-1,8.130642242E0,3.314856720E0
3.324394579E1,1.239422607E-1,6.765181732E0,3.025209045E0
3.325397679E1,4.837939453E-1,6.326444092E0,2.659369812E0
3.326400779E1,2.868035889E-1,6.153254242E0,2.085463257E0
3.327403979E1,1.526824951E-2,5.994284821E0,1.946552124E0
3.328407079E1,-5.505551147E-1,5.761818237E0,2.432441711E0
3.329410179E1,-1.258433075E0,5.148094482E0,2.176473999E0
3.330413279E1,-2.197580109E0,4.631219330E0,2.405797119E0
3.331416479E1,-2.978655853E0,4.643044739E0,3.239413605E0
3.332419579E1,-3.230731659E0,4.953349457E0,2.882406006E0
3.333422679E1,-3.392694855E0,5.361999664E0,2.278861084E0
3.334425879E1,-3.437152405E0,5.926625519E0,2.114652557E0
3.335428979E1,-3.513194275E0,6.471791840E0,1.183139648E0
3.336432079E1,-3.479364624E0,7.201075287E0,6.647676086E-1
3.337435179E1,-3.529959412E0,7.610174561E0,5.255570984E-1
3.338438379E1,-3.688030701E0,7.699688416E0,5.831872559E-1
3.339441479E1,-3.740571442E0,7.851323090E0,5.622308350E-1
3.340444579E1,-3.751199341E0,8.197253723E0,6.198609924E-1
3.341447679E1,-3.778143311E0,8.957373047E0,7.641609192E-1
3.342450879E1,-3.541635132E0,9.782457275E0,8.173004150E-1
3.343453979E1,-2.982697449E0,9.848170624E0,9.618997192E-1
3.344457079E1,-2.476599884E0,9.771529999E0,1.444047089E0
3.345460279E1,-1.968406677E0,8.797206116E0,2.106269989E0
3.346463379E1,-1.337768097E0,7.276668091E0,3.067570953E0
3.347466479E1,-6.186634827E-1,5.537734222E0,4.179758148E0
3.348469579E1,-3.426374817E-1,4.077670441E0,5.441783752E0
3.349472779E1,-4.951702881E-1,3.313210144E0,6.532565460E0
3.350475879E1,-5.739065552E-1,3.510499878E0,7.163802795E0
3.351478979E1,-7.782316589E-1,4.533322906E0,6.514153748E0
3.352482179E1,-1.316063232E0,6.566095734E0,4.998854828E0
3.353485279E1,-2.125130768E0,9.748477936E0,3.735631714E0
3.354488379E1,-2.567460938E0,1.258328293E1,3.493435364E0
3.355491479E1,-2.712509308E0,1.410756317E1,3.839665375E0
3.356494679E1,-2.748733978E0,1.473909988E1,4.518204346E0
3.357497779E1,-2.417472839E0,1.383438126E1,5.222489777E0
3.358500879E1,-2.635868683E0,1.201985458E1,4.073778534E0
3.359503979E1,-4.012406158E0,1.016925293E1,3.080593872E0
3.360507179E1,-4.120182037E0,8.534053345E0,2.253114624E0
3.361510279E1,-4.729864197E0,6.854845276E0,1.196162567E0
3.362513379E1,-5.479804688E0,5.516777802E0,1.064735870E0
3.363516579E1,-5.735922089E0,4.448449402E0,1.188079376E0
3.364519679E1,-5.125192108E0,3.824397125E0,1.315314789E0
3.365522779E1,-3.988605652E0,3.863615570E0,9.834548950E-1
3.366525879E1,-2.343376923E0,4.764891357E0,7.432044983E-1
3.367529079E1,-9.834548950E-1,6.858437805E0,9.087602234E-1
3.368532179E1,-1.393302612E0,1.092233688E1,8.668473816E-1
3.369535279E1,-2.844534760E0,1.587598572E1,8.758287048E-1
3.370538379E1,-4.713548126E0,2.110416367E1,7.952961731E-1
3.371541579E1,-6.898554382E0,2.616903122E1,-7.604187012E-2
3.372544679E1,-8.504414978E0,2.922283081E1,-7.566764832E-1
3.373547779E1,-9.124725037E0,2.876822617E1,-1.241817627E0
3.374550879E1,-8.190817108E0,2.362432297E1,-1.345252533E0
3.375554079E1,-6.529571686E0,1.629825760E1,-1.403780823E0
3.376557179E1,-6.004313965E0,1.058074722E1,-1.886077881E-1
3.377560279E1,-5.776338043E0,6.072572021E0,1.781295776E0
3.378563479E1,-6.273454285E0,2.601589966E0,4.324507141E0
3.379566579E1,-6.911427612E0,-4.111949158E-1,5.935457153E0
3.380569679E1,-7.147636414E0,-1.882784729E0,5.611830139E0
3.381572779E1,-6.580615540E0,-5.703140259E-1,4.267475739E0
3.382575979E1,-5.044809265E0,2.888842621E0,2.568808136E0
3.383579079E1,-3.714076538E0,6.330635376E0,1.455722809E0
3.384582179E1,-2.831212463E0,7.726632385E0,8.237370300E-1
3.385585379E1,-2.000889130E0,8.525970154E0,7.503895569E-1
3.386588479E1,-1.585053864E0,8.553961945E0,1.134490814E0
3.387591579E1,-1.403182068E0,8.379424896E0,1.625170441E0
3.388594679E1,-1.226250000E0,8.080646210E0,1.997595978E0
3.389597888E1,-9.613009644E-1,7.683821411E0,2.249971161E0
3.390600988E1,-6.752458191E-1,7.217990112E0,2.433040466E0
3.391604088E1,-2.258802795E-1,6.806944885E0,2.366129608E0
3.392607188E1,3.820056152E-1,6.555467834E0,2.311044159E0
3.393610388E1,9.166937256E-1,6.444099426E0,2.383942566E0
3.394613488E1,1.225052490E0,6.340814209E0,2.637515259E0
3.395616588E1,1.128952332E0,6.310577087E0,3.023113403E0
3.396619688E1,8.381071472E-1,6.331533508E0,3.492686920E0
3.397622888E1,4.174818420E-1,6.284980316E0,3.929179230E0
3.398625988E1,-2.644999695E-1,6.068829803E0,4.268224182E0
3.399629088E1,-1.247655487E0,5.656587067E0,4.628674622E0
3.400632288E1,-2.292782135E0,5.315745850E0,4.955445099E0
3.401635388E1,-3.373983765E0,4.903652802E0,5.285059662E0
3.402638488E1,-4.575684814E0,4.343816986E0,5.492977295E0
3.403641588E1,-5.706283722E0,3.835623779E0,5.612877960E0
3.404644788E1,-6.700665894E0,3.466641083E0,5.999074860E0
3.405647888E1,-8.098159790E0,3.980522461E0,6.827452240E0
3.406650988E1,-9.358838196E0,5.912554779E0,7.470365295E0
3.407654088E1,-9.681267700E0,8.785530396E0,6.849306793E0
3.408657288E1,-8.873397675E0,1.135972733E1,6.200855255E0
3.409660388E1,-7.537126465E0,1.262893799E1,5.761219482E0
3.410663488E1,-6.770420837E0,1.252056335E1,5.884562988E0
3.411666688E1,-6.287974091E0,1.146136597E1,6.739584961E0
3.412669788E1,-6.045777740E0,9.467362518E0,7.918533325E0
3.413672888E1,-6.021228790E0,7.776927795E0,8.318052521E0
3.414675988E1,-6.049070892E0,8.108787689E0,7.793692932E0
3.415679188E1,-5.499862976E0,1.056158707E1,5.986800385E0
3.416682288E1,-5.109175415E0,1.256517059E1,3.670816498E0
3.417685388E1,-3.572471008E0,1.290601181E1,1.142723694E0
3.418688488E1,-8.187973022E-1,1.083686462E1,1.849404144E0
3.419691688E1,1.592089233E0,8.018076324E0,3.974684601E0
3.420694788E1,1.061442719E0,8.461154938E0,2.884950714E0
3.421697888E1,-1.062789917E-1,1.156629776E1,-4.424798584E-1
3.422701088E1,-1.244512024E0,1.484867203E1,-5.493576050E-1
3.423704188E1,-4.241579590E0,1.570444244E1,2.602188721E0
3.424707288E1,-5.419779510E0,1.499476822E1,4.173620911E0
3.425710388E1,-3.107537842E0,1.445618820E1,4.081712036E0
3.426713588E1,-4.192781067E-1,1.353156097E1,4.262835388E0
3.427716688E1,-8.026309204E-1,1.301752991E1,3.059338074E0
3.428719788E1,-2.934198303E0,1.178963333E1,1.792672119E0
3.429722888E1,-4.641996918E0,1.039288788E1,2.548749847E0
3.430726088E1,-4.871769104E0,9.836045837E0,2.804717560E0
3.431729188E1,-3.937112732E0,1.022373962E1,2.731370087E0
3.432732288E1,-2.975811768E0,1.026265869E1,2.672243042E0
3.433735388E1,-1.869013367E0,9.675878906E0,2.853815460E0
3.434738588E1,-6.632707214E-1,8.023614807E0,2.934048615E0
3.435741688E1,-4.311035156E-2,6.794969788E0,3.157384186E0
3.436744788E1,3.194357300E-1,5.511987762E0,3.356919250E0
3.437747988E1,-1.435514832E-1,4.450694733E0,2.658621368E0
3.438751088E1,-9.283694458E-1,4.093238068E0,3.644321594E0
3.439754188E1,-1.760339355E0,4.198469238E0,3.091221771E0
3.440757288E1,-2.214345245E0,4.671635284E0,2.698288879E0
3.441760488E1,-2.349963226E0,5.519322510E0,2.962938538E0
3.442763588E1,-2.270628204E0,6.122717743E0,2.883753204E0
3.443766688E1,-2.297871552E0,6.532266083E0,2.689756622E0
3.444769788E1,-2.478994904E0,6.887028351E0,2.588417358E0
3.445772988E1,-2.691702576E0,7.097790070E0,1.941163330E0
3.446776088E1,-3.072061615E0,7.198231201E0,1.429227905E0
3.447779188E1,-3.504662018E0,7.576344910E0,1.356928253E0
3.448782288E1,-3.709436188E0,8.059091034E0,1.230291595E0
3.449785488E1,-3.993395691E0,8.305628357E0,1.468895416E0
3.450788588E1,-4.367767181E0,8.228688354E0,1.858385468E0
3.451791688E1,-4.593797150E0,8.146958313E0,2.264191589E0
3.452794788E1,-4.663252716E0,8.213569794E0,2.545905762E0
3.453797988E1,-4.453538818E0,8.429720306E0,2.927462311E0
3.454801088E1,-3.985312500E0,8.833879852E0,3.212918701E0
3.455804188E1,-3.453618164E0,9.217681732E0,3.372786255E0
3.456807388E1,-2.894680481E0,9.453890533E0,3.373235321E0
3.457810488E1,-2.173629913E0,9.154363403E0,3.448079681E0
3.458813588E1,-1.238823853E0,8.558302917E0,3.673211517E0
3.459816688E1,-3.240760803E-1,7.625442810E0,3.768563232E0
3.460819888E1,6.316864014E-1,5.969885559E0,3.510499878E0
3.461822988E1,7.117698669E-1,4.438120880E0,3.610192566E0
3.462826088E1,2.489323425E-1,3.754492493E0,3.727548523E0
3.463829188E1,-6.111790466E-1,4.171375580E0,3.407813416E0
3.464832388E1,-1.687890015E0,5.886508942E0,3.411256256E0
3.465835488E1,-2.299667816E0,8.677604828E0,3.903432770E0
3.466838588E1,-2.431094513E0,1.124147324E1,4.434528351E0
3.467841688E1,-2.124232635E0,1.309985870E1,5.013823700E0
3.468844888E1,-1.693129120E0,1.384111725E1,5.519322510E0
3.469847988E1,-1.044527893E0,1.331271606E1,5.232518921E0
3.470851088E1,-2.944227448E0,1.249361938E1,4.290527802E0
3.471854288E1,-3.730392609E0,1.096215408E1,4.680616608E0
3.472857388E1,-3.930676117E0,9.693242798E0,3.818559265E0
3.473860488E1,-4.262835388E0,8.054600372E0,2.341880035E0
3.474863588E1,-4.673880615E0,6.624624023E0,1.411414948E0
3.475866788E1,-4.767436066E0,5.407055969E0,1.081351318E0
3.476869888E1,-4.411775665E0,4.620142365E0,7.563771057E-1
3.477872988E1,-3.993545380E0,4.179458771E0,3.113525391E-1
3.478876088E1,-3.426075439E0,3.910468140E0,1.654060364E-1
3.479879288E1,-2.456541595E0,4.242477722E0,2.992277527E-1
3.480882388E1,-2.026186523E0,5.844596100E0,5.665718079E-1
3.481885488E1,-2.478246460E0,8.558901672E0,1.175206146E0
3.482888588E1,-3.770509186E0,1.312395859E1,1.625769196E0
3.483891788E1,-5.063670044E0,1.858220810E1,1.956132202E0
3.484894888E1,-6.217770081E0,2.341430969E1,1.949246521E0
3.485897988E1,-7.603887634E0,2.672093353E1,1.545685730E0
3.486901088E1,-8.766968994E0,2.691463074E1,1.272354126E-2
3.487904288E1,-8.299042053E0,2.305580521E1,-1.322649536E0
3.488907388E1,-6.425987091E0,1.699820206E1,-1.053509216E0
3.489910425E1,-5.024601288E0,1.201326828E1,-6.990463257E-2
3.490913525E1,-4.441713409E0,8.432863770E0,1.480421448E0
3.491916725E1,-4.810097351E0,5.275629272E0,3.939358063E0
3.492919825E1,-4.992268524E0,2.196232910E0,6.748715973E0
3.493922925E1,-4.635260925E0,2.752775574E-1,5.154231720E0
3.494926125E1,-3.999832306E0,6.520440674E-1,2.877466278E0
3.495929225E1,-3.239413605E0,3.335214386E0,1.823208618E0
3.496932325E1,-3.180136871E0,6.079457703E0,1.572030945E0
3.497935425E1,-2.764002228E0,7.707771606E0,1.065035248E0
3.498938625E1,-2.390079803E0,8.112080841E0,1.095122681E0
3.499941725E1,-2.479294281E0,7.883206787E0,1.161434784E0
3.500944825E1,-2.640658722E0,7.404202881E0,1.465751953E0
3.501947925E1,-2.554737396E0,7.075187073E0,1.802401886E0
3.502951125E1,-2.467319183E0,7.014413452E0,1.960622864E0
3.503954225E1,-2.164199524E0,7.224277039E0,2.011067963E0
3.504957325E1,-1.604363708E0,7.487429810E0,1.941762085E0
3.505960425E1,-1.048569489E0,7.545359344E0,2.104623413E0
3.506963625E1,-3.513194275E-1,7.524402924E0,2.371518402E0
3.507966725E1,3.098556519E-1,7.367978210E0,2.639610901E0
3.508969825E1,6.620732117E-1,7.122788086E0,2.944526825E0
3.509972925E1,7.110214233E-1,6.983278198E0,3.303779755E0
3.510976125E1,4.755610657E-1,6.900799713E0,3.709585876E0
3.511979225E1,-8.637039185E-2,6.584956512E0,4.123624878E0
3.512982325E1,-8.554710388E-1,6.110742645E0,4.585713959E0
3.513985425E1,-1.661844177E0,5.508395233E0,5.087470551E0
3.514988625E1,-2.748135223E0,4.807552643E0,5.463189240E0
3.515991725E1,-4.061504059E0,3.928879852E0,5.632038116E0
3.516994825E1,-5.563630371E0,3.043321381E0,5.801785126E0
3.517997925E1,-6.863527222E0,2.150577850E0,6.132447510E0
3.519001125E1,-8.249944153E0,1.498384094E0,6.689289551E0
3.520004225E1,-9.594897308E0,2.187550964E0,7.037315826E0
3.521007325E1,-1.004321503E1,4.881049805E0,6.343807983E0
3.522010525E1,-9.636061707E0,8.891659698E0,5.325625305E0
3.523013625E1,-8.119415588E0,1.201162170E1,5.307812347E0
3.524016725E1,-6.576424255E0,1.341764786E1,5.778134308E0
3.525019825E1,-5.847889252E0,1.305195831E1,6.935078430E0
3.526023025E1,-5.491480408E0,1.138577316E1,8.036488037E0
3.527026125E1,-5.686524811E0,9.254505157E0,8.932973785E0
3.528029225E1,-6.080206146E0,8.070467377E0,8.809630280E0
3.529032325E1,-5.543721771E0,9.111702118E0,7.203170929E0
3.530035525E1,-5.331762543E0,1.137275024E1,4.375550995E0
3.531038625E1,-4.905748444E0,1.241458374E1,1.954485626E0
3.532041725E1,-4.101021881E0,1.162048508E1,4.361929321E-1
3.533044825E1,-2.748284912E0,1.006596771E1,2.017953644E0
3.534048025E1,-1.571881256E0,1.062700104E1,3.710933075E0
3.535051125E1,-1.774559784E0,1.347737366E1,2.368075562E0
3.536054225E1,-1.586401062E0,1.506482254E1,1.184636536E0
3.537057325E1,-2.049238586E-1,1.240320740E1,2.770588531E0
3.538060525E1,6.255491638E-1,8.873098297E0,4.674329681E0
3.539063625E1,-4.825964355E-1,8.961115265E0,5.057233429E0
3.540066725E1,-1.684746552E0,1.025292892E1,5.118605804E0
3.541069825E1,-2.796784058E0,1.118623810E1,3.015179901E0
3.542073025E1,-4.289479980E0,1.215397568E1,9.129515076E-1
3.543076125E1,-5.974226532E0,1.337139404E1,8.708889771E-1
3.544079225E1,-6.925049286E0,1.477023514E1,2.335293732E0
3.545082325E1,-6.232888641E0,1.496468079E1,2.255060577E0
3.546085525E1,-5.056784363E0,1.399125504E1,2.210752716E0
3.547088625E1,-3.032543793E0,1.193677734E1,2.688259735E0
3.548091725E1,-7.924520874E-1,9.484127655E0,3.472329254E0
3.549094925E1,8.178991699E-1,7.679181061E0,4.134402466E0
3.550098025E1,1.552421722E0,6.768175507E0,4.483626251E0
3.551101125E1,1.811532898E0,6.344855804E0,4.374503174E0
3.552104225E1,1.634900208E0,5.787115631E0,4.481380920E0
3.553107425E1,8.467890930E-1,5.571114807E0,4.332290955E0
