"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.091794475E1,6.247833371E-4,-1.015864313E-2,-1.396017335E-2
3.092797575E1,3.199761212E-1,3.352971971E-1,3.455173671E-1
3.093800675E1,6.015718579E-1,3.713681102E-1,5.412415862E-1
3.094803875E1,7.872826457E-1,8.555182815E-2,5.749032497E-1
3.095806975E1,9.618853331E-1,-8.487183601E-2,4.675940573E-1
3.096810075E1,1.139084458E0,-9.655625373E-2,3.574653268E-1
3.097813275E1,1.234860301E0,-3.985223174E-2,2.693099082E-1
3.098816375E1,1.277987719E0,5.929354578E-2,1.836601794E-1
3.099819475E1,1.321911812E0,4.779987410E-2,9.103330970E-2
3.100822575E1,1.350420952E0,-1.165869161E-1,5.514167622E-2
3.101825775E1,1.403465748E0,-4.029853940E-1,-8.091888390E-3
3.102828875E1,1.491349936E0,-7.575977445E-1,-8.333409578E-2
3.103831975E1,1.513315082E0,-1.109150767E0,-1.421172470E-1
3.104835175E1,1.406633854E0,-1.343936443E0,-1.628482044E-1
3.105838275E1,1.225291491E0,-1.408418298E0,-1.751690507E-1
3.106841375E1,1.021837234E0,-1.388212919E0,-1.845934838E-1
3.107844475E1,8.616837263E-1,-1.324311972E0,-2.229816169E-1
3.108847675E1,8.041992784E-1,-1.270335555E0,-2.901261747E-1
3.109850775E1,8.161747456E-1,-1.247452617E0,-3.482203782E-1
3.110853875E1,8.822380304E-1,-1.139247894E0,-3.638860285E-1
3.111857075E1,9.204237461E-1,-1.061707020E0,-3.673047125E-1
3.112860175E1,9.759953022E-1,-9.313017130E-1,-3.900447786E-1
3.113863275E1,1.049069643E0,-7.569277883E-1,-3.795734942E-1
3.114866475E1,1.121316075E0,-5.341790318E-1,-3.675779104E-1
3.115869575E1,1.161217928E0,-3.116349280E-1,-3.499374092E-1
3.116872675E1,1.200037122E0,-1.100629643E-1,-3.369868994E-1
3.117875775E1,1.256497502E0,4.657990858E-2,-2.987462878E-1
3.118878975E1,1.336359739E0,1.866087914E-1,-2.567313015E-1
3.119882075E1,1.406044602E0,2.614260316E-1,-2.112351954E-1
3.120885175E1,1.475053906E0,2.353345156E-1,-1.353211999E-1
3.121888375E1,1.537320256E0,1.463929266E-1,-5.505147856E-3
3.122891475E1,1.592335343E0,3.599451110E-2,1.372564733E-1
3.123894575E1,1.614632368E0,-4.521272331E-2,2.458660454E-1
3.124897675E1,1.611034632E0,-1.165377423E-1,3.186380863E-1
3.125900875E1,1.595301032E0,-2.846724391E-1,2.822835445E-1
3.126903975E1,1.484302044E0,-5.064645410E-1,1.050561145E-1
3.127907075E1,1.254423261E0,-6.706822515E-1,-1.238614917E-1
3.128910275E1,9.170569777E-1,-8.569458723E-1,-3.170482218E-1
3.129913375E1,5.218417645E-1,-1.003511548E0,-4.462615848E-1
3.130916475E1,2.160747051E-1,-1.049889207E0,-4.804264307E-1
3.131919675E1,9.526279569E-2,-1.036863685E0,-4.605480731E-1
3.132922775E1,8.569373935E-2,-9.633694887E-1,-3.972001672E-1
3.133925875E1,1.053398773E-1,-8.743482828E-1,-2.912561595E-1
3.134928975E1,1.568120718E-1,-8.213647008E-1,-1.993698180E-1
3.135932175E1,2.461238503E-1,-8.299707174E-1,-1.489524543E-1
3.136935275E1,3.189682066E-1,-9.127868414E-1,-1.902499497E-1
3.137938375E1,2.065929472E-1,-9.788281322E-1,-3.220849633E-1
3.138941575E1,4.167118575E-3,-7.991756797E-1,-2.445681393E-1
3.139944675E1,-2.705177069E-1,-4.975119233E-1,-1.137091890E-1
3.140947775E1,-7.326161265E-1,-2.218234986E-1,1.303594559E-1
3.141950875E1,-1.270930290E0,3.335234895E-2,4.738811255E-1
3.142954075E1,-1.671446681E0,2.134460211E-1,7.651863098E-1
3.143957175E1,-1.911243796E0,2.861492336E-1,8.737000227E-1
3.144960275E1,-2.039091587E0,3.723643422E-1,7.409922481E-1
3.145963475E1,-2.114492178E0,4.662471712E-1,4.030749202E-1
3.146966575E1,-2.169639826E0,5.325793028E-1,1.876778156E-2
3.147969675E1,-2.164227486E0,4.140681326E-1,-2.459206134E-1
3.148972775E1,-2.036130905E0,3.983635902E-1,-2.498288453E-1
3.149975975E1,-1.813645244E0,4.828436077E-1,-8.528835326E-2
3.150979075E1,-1.586070061E0,7.709056139E-1,2.227423042E-1
3.151982175E1,-1.503209591E0,1.213874459E0,7.617091537E-1
3.152985375E1,-1.655095339E0,1.691821337E0,1.351951480E0
3.153988475E1,-1.981803060E0,1.816433549E0,1.661893368E0
3.154991575E1,-2.207850456E0,1.644999027E0,1.680109739E0
3.155994775E1,-2.134497404E0,1.284809709E0,1.625290990E0
3.156997875E1,-2.029855013E0,6.057274938E-1,1.446391702E0
3.158000975E1,-1.876967549E0,-2.200372517E-1,9.774410129E-1
3.159004075E1,-1.832338572E0,-7.296286225E-1,3.044153750E-1
3.160007275E1,-1.637648106E0,-9.068222642E-1,-4.251000583E-1
3.161010375E1,-1.404195547E0,-6.953308582E-1,-8.446891904E-1
3.162013475E1,-1.162626863E0,-2.165438086E-1,-9.424562454E-1
3.163016675E1,-1.089095592E0,2.182584107E-1,-8.695729971E-1
3.164019775E1,-1.087106466E0,5.271850824E-1,-6.861725450E-1
3.165022875E1,-1.069938660E0,7.181589603E-1,-5.318334699E-1
3.166025975E1,-9.823873639E-1,8.389503360E-1,-4.116735458E-1
3.167029175E1,-8.580921888E-1,9.821232557E-1,-3.149950206E-1
3.168032275E1,-7.383332849E-1,1.118028164E0,-2.619509697E-1
3.169035375E1,-6.046534181E-1,1.166851044E0,-2.378286719E-1
3.170038575E1,-4.439575076E-1,1.190883994E0,-1.889269203E-1
3.171041675E1,-2.749379873E-1,1.195493221E0,-1.017964259E-1
3.172044775E1,-1.277572960E-1,1.135554433E0,3.839769959E-2
3.173047975E1,1.367557049E-2,1.051698089E0,1.985037625E-1
3.174051075E1,1.409291327E-1,9.513445497E-1,3.626101613E-1
3.175054175E1,2.411317080E-1,8.431533575E-1,5.150868893E-1
3.176057275E1,3.098468482E-1,7.214990854E-1,6.522466540E-1
3.177060475E1,3.719075322E-1,5.946496129E-1,7.397847176E-1
3.178063575E1,4.442568421E-1,5.030462146E-1,7.878801227E-1
3.179066675E1,5.192048550E-1,5.042053461E-1,8.223968744E-1
3.180069875E1,5.690084100E-1,6.123629808E-1,8.579799533E-1
3.181072975E1,6.041266322E-1,7.919003963E-1,8.917076588E-1
3.182076075E1,6.245205998E-1,9.587788582E-1,9.019248486E-1
3.183079175E1,6.662958860E-1,1.036341548E0,8.232628703E-1
3.184082375E1,6.811299324E-1,9.217729568E-1,6.518466473E-1
3.185085475E1,5.953755379E-1,6.061160564E-1,3.035190105E-1
3.186088575E1,3.498954773E-1,2.816218734E-1,-1.445181519E-1
3.187091775E1,-7.750493288E-2,5.865165591E-2,-4.446280599E-1
3.188094875E1,-6.240862608E-1,2.305026166E-3,-4.503280222E-1
3.189097517E1,-1.072807312E0,1.884379834E-1,-2.407176048E-1
3.190100717E1,-1.281084895E0,3.574315310E-1,4.488856718E-2
3.191103817E1,-1.223253846E0,4.166221619E-1,3.081764877E-1
3.192106917E1,-9.199560881E-1,4.558550715E-1,5.606729388E-1
3.193110017E1,-3.311834335E-1,4.921284020E-1,5.614550710E-1
3.194113217E1,2.307195812E-1,4.523575604E-1,2.072200328E-1
3.195116317E1,3.593722582E-1,3.923738003E-1,-1.138280034E-1
3.196119417E1,7.675468177E-2,3.709641099E-2,-2.419082075E-1
3.197122617E1,-2.034686655E-1,-1.150752455E-1,-2.497720718E-1
3.198125717E1,-5.134044290E-1,-3.032614291E-1,-1.895332336E-1
3.199128817E1,-5.091564059E-1,-6.280383468E-1,-1.091196910E-1
3.200131917E1,-4.914937913E-1,-7.361989021E-1,-5.902323499E-2
3.201135117E1,-4.618620574E-1,-5.856809020E-1,-8.339051902E-2
3.202138217E1,-4.141930640E-1,-5.878636241E-1,-2.283495665E-1
3.203141317E1,-3.694766164E-1,-6.867167950E-1,-3.382121325E-1
3.204144517E1,-2.497400939E-1,-6.590055823E-1,-2.077268511E-1
3.205147617E1,-3.853708878E-2,-4.093776047E-1,4.705824703E-2
3.206150717E1,2.723379731E-1,-7.552054524E-2,3.082938492E-1
3.207153817E1,6.105197668E-1,8.788666129E-2,4.728378057E-1
3.208157017E1,9.378504753E-1,2.619169885E-3,4.515697956E-1
3.209160117E1,1.200991511E0,-1.595936865E-1,3.437878489E-1
3.210163217E1,1.261940360E0,-2.773144543E-1,2.253349721E-1
3.211166417E1,1.320921421E0,-2.082692981E-1,8.522251248E-2
3.212169517E1,1.390788317E0,-3.213556409E-1,-5.052262917E-3
3.213172617E1,1.375320673E0,-5.091220140E-1,-6.887287647E-2
3.214175817E1,1.429443359E0,-6.611160636E-1,-1.708295941E-1
3.215178917E1,1.560375810E0,-7.637021542E-1,-2.556865215E-1
3.216182017E1,1.678446889E0,-9.588005543E-1,-3.046056032E-1
3.217185117E1,1.653491855E0,-1.275153160E0,-3.479832411E-1
3.218188317E1,1.450014353E0,-1.509746790E0,-3.864416778E-1
3.219191417E1,1.205062389E0,-1.590331793E0,-4.034369886E-1
3.220194517E1,1.016673088E0,-1.611485600E0,-4.325485528E-1
3.221197717E1,9.390314221E-1,-1.503785849E0,-4.427748024E-1
3.222200817E1,8.949862123E-1,-1.397141457E0,-4.466806054E-1
3.223203917E1,8.574673533E-1,-1.235847592E0,-4.301776290E-1
3.224207017E1,8.607316017E-1,-1.071777701E0,-4.242957830E-1
3.225210217E1,8.841704726E-1,-9.219390750E-1,-4.265618622E-1
3.226213317E1,9.501489401E-1,-7.579088807E-1,-4.450987875E-1
3.227216417E1,1.050848126E0,-6.310943365E-1,-4.531982541E-1
3.228219617E1,1.143460631E0,-4.995501935E-1,-4.596380591E-1
3.229222717E1,1.212018609E0,-4.051339328E-1,-4.436359107E-1
3.230225817E1,1.263776302E0,-3.301009536E-1,-3.947021961E-1
3.231228917E1,1.307368040E0,-2.585145235E-1,-3.243094087E-1
3.232232117E1,1.373411655E0,-2.042946965E-1,-2.517635822E-1
3.233235217E1,1.470216870E0,-1.928684115E-1,-1.548508108E-1
3.234238317E1,1.585517168E0,-1.963161379E-1,-1.058525313E-2
3.235241517E1,1.706345797E0,-1.683865190E-1,1.351188123E-1
3.236244617E1,1.803218722E0,-1.111144423E-1,2.267898768E-1
3.237247717E1,1.856185913E0,-7.814893126E-2,2.079951614E-1
3.238250817E1,1.860936642E0,-1.508500427E-1,1.489768475E-1
3.239254017E1,1.748148441E0,-2.716127038E-1,4.502955824E-2
3.240257117E1,1.429584503E0,-4.064482749E-1,-4.921171814E-2
3.241260217E1,9.294436574E-1,-5.824706554E-1,-1.149221659E-1
3.242263417E1,4.580055773E-1,-6.179993749E-1,-1.547641158E-1
3.243266517E1,1.797103435E-1,-4.810240865E-1,-1.564588696E-1
3.244269617E1,1.278575361E-1,-3.623672128E-1,-1.022430211E-1
3.245272717E1,1.933960915E-1,-3.411048949E-1,-2.154647373E-3
3.246275917E1,2.575876117E-1,-4.149540663E-1,1.082970276E-1
3.247279017E1,3.095230758E-1,-5.373461843E-1,1.790654063E-1
3.248282117E1,3.726865947E-1,-6.914358735E-1,1.518460214E-1
3.249285317E1,4.015702605E-1,-8.787160516E-1,-4.514118284E-2
3.250288417E1,3.061190844E-1,-9.591070414E-1,-1.562802196E-1
3.251291517E1,6.668696553E-2,-9.280993938E-1,-1.668993831E-1
3.252294617E1,-3.145181537E-1,-7.865307927E-1,-1.049880832E-1
3.253297817E1,-7.746154666E-1,-5.858722925E-1,4.483922571E-2
3.254300917E1,-1.206843257E0,-3.205532730E-1,2.545098960E-1
3.255304017E1,-1.584243178E0,-6.164029986E-2,4.518457055E-1
3.256307217E1,-1.859029293E0,9.286192060E-2,5.527933240E-1
3.257310317E1,-1.945591807E0,2.699741125E-1,5.468611121E-1
3.258313417E1,-1.918674469E0,5.313513875E-1,3.445911407E-1
3.259316517E1,-1.981101394E0,6.834110022E-1,1.913336664E-2
3.260319717E1,-2.090211630E0,7.073706985E-1,-2.510147691E-1
3.261322817E1,-2.055665016E0,6.400532126E-1,-2.606138885E-1
3.262325917E1,-1.911098361E0,6.766647696E-1,-8.836940676E-2
3.263329117E1,-1.791867733E0,9.652252793E-1,1.386167109E-1
3.264332217E1,-1.745761156E0,1.336771369E0,3.958056271E-1
3.265335317E1,-1.769971609E0,1.606203079E0,6.967466474E-1
3.266338417E1,-1.851578236E0,1.674678564E0,9.711182714E-1
3.267341617E1,-1.810790658E0,1.432812691E0,1.109534979E0
3.268344717E1,-1.695549011E0,8.925859332E-1,1.005538225E0
3.269347817E1,-1.728736758E0,2.709739804E-1,7.939537764E-1
3.270350917E1,-2.036548138E0,-8.107053638E-1,3.752398789E-1
3.271354117E1,-2.113387585E0,-1.346826434E0,-1.877116263E-1
3.272357217E1,-1.845059991E0,-9.968621135E-1,-6.814382672E-1
3.273360317E1,-1.542836189E0,-4.776825309E-1,-9.235848784E-1
3.274363517E1,-1.434778690E0,5.245590210E-2,-9.437865615E-1
3.275366617E1,-1.358749986E0,6.400110126E-1,-8.167430758E-1
3.276369717E1,-1.312992930E0,8.270080686E-1,-6.639410257E-1
3.277372817E1,-1.236507654E0,8.021183610E-1,-5.789372325E-1
3.278376017E1,-1.122117996E0,7.659379840E-1,-5.121390224E-1
3.279379117E1,-9.839506149E-1,7.746570706E-1,-4.517486989E-1
3.280382217E1,-8.205829859E-1,8.561407328E-1,-3.785122931E-1
3.281385417E1,-6.427614689E-1,9.851281047E-1,-2.743546367E-1
3.282388517E1,-4.473595023E-1,1.103151441E0,-1.392767131E-1
3.283391617E1,-2.362133712E-1,1.137261391E0,-1.472782250E-2
3.284394817E1,-8.648376912E-3,1.070196867E0,9.750897437E-2
3.285397917E1,2.401727140E-1,9.588531852E-1,1.874875128E-1
3.286401017E1,4.890911877E-1,8.118680120E-1,2.696790695E-1
3.287404117E1,7.064186931E-1,6.784390211E-1,3.616103828E-1
3.288407317E1,8.806999326E-1,5.707306862E-1,4.807721972E-1
3.289410479E1,1.040419221E0,5.349832177E-1,5.958545804E-1
3.290413579E1,1.119593382E0,5.056071877E-1,6.978001595E-1
3.291416679E1,1.092309237E0,4.722958207E-1,7.376834750E-1
3.292419879E1,1.024181843E0,5.674095154E-1,7.660104632E-1
3.293422979E1,9.588013887E-1,7.449033856E-1,7.811836600E-1
3.294426079E1,8.537490368E-1,8.528969884E-1,7.560660243E-1
3.295429279E1,7.239400148E-1,8.689311743E-1,6.965500712E-1
3.296432379E1,5.002904534E-1,6.192816496E-1,5.190301538E-1
3.297435479E1,1.441256106E-1,2.384061962E-1,2.637714744E-1
3.298438579E1,-3.107212782E-1,-2.833061386E-3,7.017964125E-2
3.299441779E1,-8.103032112E-1,5.072475225E-2,-3.416326363E-3
3.300444879E1,-1.158995152E0,4.060689807E-1,7.701460272E-2
3.301447979E1,-1.227492809E0,6.579414606E-1,2.406852543E-1
3.302451179E1,-1.003902316E0,7.790404558E-1,4.439534247E-1
3.303454279E1,-6.208232641E-1,9.252687693E-1,5.611609817E-1
3.304457379E1,-3.064615726E-1,1.016786933E0,4.091892540E-1
3.305460479E1,-2.953785658E-1,9.624107480E-1,2.997901440E-1
3.306463679E1,-3.272531629E-1,7.696806788E-1,2.945657969E-1
3.307466779E1,-4.517326057E-1,3.207541108E-1,2.297551483E-1
3.308469879E1,-7.727015615E-1,-7.103310823E-1,-1.172989383E-1
3.309473079E1,-8.246674538E-1,-1.247071981E0,-6.695345044E-1
3.310476179E1,-6.618191600E-1,-4.356099367E-1,-1.022641420E0
3.311479279E1,-4.068869948E-1,2.019769251E-1,-9.092135429E-1
3.312482379E1,-3.394751251E-2,4.975252151E-1,-4.203378260E-1
3.313485579E1,1.222144589E-1,2.626819611E-1,1.730394512E-1
3.314488679E1,2.195756286E-1,-1.634016931E-1,6.731086373E-1
3.315491779E1,2.549506128E-1,-6.544595957E-1,9.228584170E-1
3.316494979E1,3.427393436E-1,-9.672808647E-1,8.854175210E-1
3.317498079E1,6.943520904E-1,-8.183953166E-1,6.176582575E-1
3.318501179E1,1.099679351E0,-6.145106554E-1,3.090951443E-1
3.319504279E1,1.372145176E0,-4.673254490E-1,-4.507532809E-3
3.320507479E1,1.560116172E0,-3.825224042E-1,-2.867908776E-1
3.321510579E1,1.657317162E0,-4.075872302E-1,-3.970428407E-1
3.322513679E1,1.730345368E0,-5.285586715E-1,-4.144274294E-1
3.323516779E1,1.822877049E0,-7.405031323E-1,-4.458250999E-1
3.324519979E1,1.836030602E0,-1.011196733E0,-4.085573554E-1
3.325523079E1,1.789194107E0,-1.220188737E0,-3.072331548E-1
3.326526179E1,1.658938050E0,-1.339936972E0,-2.187277973E-1
3.327529379E1,1.492575169E0,-1.477230072E0,-2.000120878E-1
3.328532479E1,1.365694761E0,-1.537736773E0,-2.676143050E-1
3.329535579E1,1.272929668E0,-1.528671741E0,-3.638584614E-1
3.330538679E1,1.108683825E0,-1.644927263E0,-4.336607158E-1
3.331541879E1,9.875386357E-1,-1.646828294E0,-5.000825524E-1
3.332544979E1,9.850616455E-1,-1.515182614E0,-5.434675217E-1
3.333548079E1,9.951488972E-1,-1.449555039E0,-5.495280027E-1
3.334551279E1,1.091764688E0,-1.279664040E0,-5.676063299E-1
3.335554379E1,1.230361700E0,-1.104313493E0,-5.829155445E-1
3.336557479E1,1.369125962E0,-9.584497213E-1,-6.118787527E-1
3.337560579E1,1.470020652E0,-8.313056827E-1,-6.215948462E-1
3.338563779E1,1.594964147E0,-6.797252297E-1,-5.936151147E-1
3.339566879E1,1.745063186E0,-5.224536657E-1,-5.332944393E-1
3.340569979E1,1.921531439E0,-4.063989818E-1,-4.598574638E-1
3.341573079E1,2.086771727E0,-2.925422788E-1,-3.313036561E-1
3.342576279E1,2.219070196E0,-1.520671844E-1,-1.746301502E-1
3.343579379E1,2.254192829E0,-2.875042334E-2,-1.279968768E-3
3.344582479E1,2.211711168E0,4.388649389E-2,5.846485496E-2
3.345585679E1,2.071134806E0,9.638132527E-3,-4.561849870E-3
3.346588779E1,1.801857710E0,-1.277708560E-1,-1.656253040E-1
3.347591879E1,1.411693335E0,-2.810542881E-1,-3.436344564E-1
3.348594979E1,9.046242237E-1,-4.520033896E-1,-4.843883812E-1
3.349598179E1,3.976209760E-1,-6.705633998E-1,-5.861813426E-1
3.350601279E1,5.255892873E-2,-8.788007498E-1,-6.858528256E-1
3.351604379E1,-9.409856796E-2,-9.450733662E-1,-7.355375290E-1
3.352607579E1,-8.372581750E-2,-8.467161655E-1,-6.670538187E-1
3.353610679E1,2.236081287E-2,-6.735351086E-1,-5.020925403E-1
3.354613779E1,1.876349896E-1,-4.999473691E-1,-3.295173049E-1
3.355616879E1,3.523053825E-1,-3.952156901E-1,-2.111914605E-1
3.356620079E1,4.396634698E-1,-4.535575509E-1,-1.667379737E-1
3.357623179E1,3.087287247E-1,-5.686518550E-1,-1.718354374E-1
3.358626279E1,6.958405674E-2,-4.705809355E-1,-1.132246759E-2
3.359629379E1,-2.460554838E-1,-2.399415374E-1,1.910321862E-1
3.360632579E1,-7.189705968E-1,3.865732253E-2,4.487468004E-1
3.361635679E1,-1.230246186E0,1.849392802E-1,7.132359743E-1
3.362638779E1,-1.634529829E0,2.032466382E-1,8.965666890E-1
3.363641979E1,-1.906655312E0,7.851456851E-2,9.536329508E-1
3.364645079E1,-2.032844782E0,5.022247881E-2,8.733397126E-1
3.365648179E1,-2.072133303E0,2.070388198E-1,6.595711708E-1
3.366651279E1,-2.133434534E0,3.692894876E-1,3.313586712E-1
3.367654479E1,-2.287456274E0,6.146290302E-1,1.084677503E-1
3.368657579E1,-2.533381462E0,8.748286366E-1,6.001580134E-2
3.369660679E1,-2.618787527E0,1.054635882E0,8.573182672E-2
3.370663779E1,-2.459775925E0,1.393056512E0,2.807460427E-1
3.371666979E1,-2.203897953E0,1.841241002E0,6.817545891E-1
3.372670079E1,-2.041457891E0,2.191748619E0,1.228736997E0
3.373673179E1,-2.037780046E0,2.247271776E0,1.619561195E0
3.374676279E1,-1.989950657E0,2.163170576E0,1.644344568E0
3.375679479E1,-1.858866811E0,1.937310338E0,1.455535769E0
3.376682579E1,-1.635228395E0,1.502305388E0,1.160574794E0
3.377685679E1,-1.590686440E0,7.744939327E-1,8.098585606E-1
3.378688879E1,-1.734637976E0,9.191215783E-2,4.774720967E-1
3.379691979E1,-1.875045776E0,-2.676643133E-1,8.408261836E-2
3.380695079E1,-1.897355318E0,-2.965060771E-1,-3.477574587E-1
3.381698179E1,-1.797157049E0,-9.169577807E-2,-5.968416333E-1
3.382701379E1,-1.660027385E0,2.177305073E-1,-6.553568840E-1
3.383704479E1,-1.536077023E0,6.040861607E-1,-6.645551920E-1
3.384707579E1,-1.430942297E0,8.981601596E-1,-5.662342310E-1
3.385710779E1,-1.316176891E0,1.045796275E0,-4.722226560E-1
3.386713879E1,-1.206288695E0,1.102464080E0,-3.963654339E-1
3.387716979E1,-1.093350172E0,1.094846725E0,-3.437873423E-1
3.388720079E1,-9.676719904E-1,1.044849515E0,-3.149026930E-1
3.389723288E1,-8.069304228E-1,9.613434076E-1,-3.130519092E-1
3.390726388E1,-6.053948998E-1,8.787316084E-1,-2.538850009E-1
3.391729488E1,-3.832520247E-1,8.265206218E-1,-1.462429017E-1
3.392732588E1,-1.721187532E-1,7.856618762E-1,1.007320918E-2
3.393735788E1,1.463444997E-2,7.243551612E-1,1.840386987E-1
3.394738888E1,1.743729860E-1,6.333888173E-1,3.345911801E-1
3.395741988E1,2.972446382E-1,5.118967891E-1,4.549814165E-1
3.396745088E1,4.019342959E-1,3.814253211E-1,5.554329157E-1
3.397748288E1,5.210182071E-1,3.236025870E-1,6.421641111E-1
3.398751388E1,6.593110561E-1,3.078132272E-1,7.056783438E-1
3.399754488E1,7.914138436E-1,3.445660472E-1,7.591279745E-1
3.400757688E1,9.006303549E-1,4.173486233E-1,7.829438448E-1
3.401760788E1,9.878302813E-1,5.309100747E-1,7.746005654E-1
3.402763888E1,1.075909853E0,6.733617783E-1,7.354958057E-1
3.403766988E1,1.130734682E0,7.781769633E-1,6.594682932E-1
3.404770188E1,1.047195077E0,7.234793305E-1,4.920321703E-1
3.405773288E1,7.331009507E-1,4.431552291E-1,2.029533833E-1
3.406776388E1,2.411237061E-1,2.133198977E-1,-8.720706403E-2
3.407779488E1,-3.268720806E-1,8.861390501E-2,-2.005901784E-1
3.408782688E1,-8.533419967E-1,1.260422319E-1,-1.343592256E-1
3.409785788E1,-1.232402325E0,3.319801986E-1,5.390081555E-3
3.410788888E1,-1.343268156E0,5.825812221E-1,1.611064374E-1
3.411792088E1,-1.231302142E0,6.957026124E-1,2.931852341E-1
3.412795188E1,-9.236076474E-1,7.593705654E-1,4.460035264E-1
3.413798288E1,-5.117293596E-1,7.758856416E-1,5.253697634E-1
3.414801388E1,-6.010176614E-2,6.415933371E-1,2.678130567E-1
3.415804588E1,1.499070674E-1,4.124008417E-1,-5.025158823E-2
3.416807688E1,1.613599956E-1,1.004007459E-2,-2.008480132E-1
3.417810788E1,6.096802652E-2,-5.322706327E-2,-2.096974701E-1
3.418813888E1,-1.540377587E-1,-1.273124814E-1,-2.418974936E-1
3.419817088E1,-3.752821982E-1,-3.365579844E-1,-1.479226798E-1
3.420820188E1,-8.838287592E-1,-1.104833245E0,-1.241489053E-1
3.421823288E1,-1.026048899E0,-1.479936481E0,-4.077876210E-1
3.422826488E1,-6.358795166E-1,-7.737726569E-1,-7.739837170E-1
3.423829588E1,-3.810169995E-1,-4.112952650E-1,-1.062800050E0
3.424832688E1,-1.158378050E-1,-6.649471819E-2,-8.412128091E-1
3.425835788E1,5.709891766E-2,-3.873930126E-2,-2.907221913E-1
3.426838988E1,2.609513700E-1,-2.662528753E-1,2.573798001E-1
3.427842088E1,6.253654361E-1,-2.887611985E-1,5.633228421E-1
3.428845188E1,8.939750791E-1,-2.741385996E-1,6.389347911E-1
3.429848288E1,1.025908589E0,-1.828732342E-1,5.582697392E-1
3.430851488E1,1.136547208E0,-1.500638872E-1,4.249271154E-1
3.431854588E1,1.231477261E0,-1.008182764E-1,2.923814952E-1
3.432857688E1,1.200495362E0,-1.283987612E-1,2.494231313E-1
3.433860788E1,1.270864010E0,-1.377080530E-1,2.006893307E-1
3.434863988E1,1.421775460E0,-3.365479410E-1,1.636785716E-1
3.435867088E1,1.554889441E0,-6.230856180E-1,9.602632374E-2
3.436870188E1,1.652675152E0,-8.164303303E-1,-2.361231949E-3
3.437873387E1,1.614772320E0,-1.227664232E0,-9.031595290E-2
3.438876488E1,1.460952640E0,-1.471926212E0,-1.793680638E-1
3.439879588E1,1.266376495E0,-1.552515030E0,-2.981924117E-1
3.440882688E1,1.105721831E0,-1.623529792E0,-3.581055701E-1
3.441885887E1,9.955362678E-1,-1.602616668E0,-3.757725954E-1
3.442888988E1,9.696785808E-1,-1.470844269E0,-3.834456801E-1
3.443892088E1,1.006438017E0,-1.338574648E0,-3.938910961E-1
3.444895188E1,1.076547980E0,-1.088875890E0,-3.738004565E-1
3.445898387E1,1.184364319E0,-7.811951041E-1,-3.293527365E-1
3.446901488E1,1.228815198E0,-5.475612879E-1,-2.732758820E-1
3.447904588E1,1.227960348E0,-3.249264359E-1,-1.863399297E-1
3.448907688E1,1.200628042E0,-1.488912106E-1,-9.283792973E-2
3.449910887E1,1.164489746E0,-4.868491367E-2,-3.564452380E-2
3.450913988E1,1.141960979E0,-1.971850917E-2,4.836058244E-3
3.451917088E1,1.140006542E0,4.214266315E-3,2.885772288E-2
3.452920188E1,1.157280922E0,-2.860420849E-3,2.234709263E-2
3.453923388E1,1.198910952E0,-4.258846119E-2,2.295847982E-2
3.454926488E1,1.284414172E0,-9.319038689E-2,5.464237556E-2
3.455929588E1,1.386604190E0,-1.270549893E-1,1.189536005E-1
3.456932788E1,1.498710155E0,-1.532615721E-1,1.673222035E-1
3.457935888E1,1.597670078E0,-1.967960894E-1,1.789347976E-1
3.458938988E1,1.677180648E0,-2.802481055E-1,1.751464605E-1
3.459942088E1,1.634285092E0,-2.939287722E-1,8.046258986E-2
3.460945288E1,1.412978768E0,-3.411186635E-1,-5.918212608E-2
3.461948388E1,1.034760237E0,-4.773315787E-1,-1.426996440E-1
3.462951488E1,6.010178328E-1,-5.483482480E-1,-2.016322017E-1
3.463954588E1,2.813073993E-1,-5.489446521E-1,-2.262448967E-1
3.464957788E1,1.742203534E-1,-5.383631587E-1,-1.976225674E-1
3.465960888E1,1.855549514E-1,-5.565010309E-1,-1.292556226E-1
3.466963988E1,2.620241344E-1,-5.993816257E-1,-2.530178614E-2
3.467967088E1,3.720650673E-1,-6.520171762E-1,4.986772686E-2
3.468970288E1,4.452125132E-1,-7.466416955E-1,-1.712169684E-2
3.469973388E1,4.534907937E-1,-7.217108011E-1,-5.022123083E-2
3.470976488E1,3.966149688E-1,-7.244408131E-1,-9.232340753E-2
3.471979688E1,1.536707878E-1,-7.228400111E-1,-1.038653255E-1
3.472982788E1,-2.404389530E-1,-6.554822922E-1,-6.998245418E-2
3.473985888E1,-6.696783900E-1,-5.390625596E-1,2.582108788E-2
3.474988988E1,-1.057137609E0,-4.200562537E-1,1.408299655E-1
3.475992188E1,-1.398401380E0,-3.583366871E-1,2.779389918E-1
3.476995288E1,-1.634674311E0,-2.821575105E-1,4.006782472E-1
3.477998388E1,-1.766257167E0,-1.313280612E-1,4.496074021E-1
3.479001488E1,-1.879784346E0,-1.611877233E-3,3.257198036E-1
3.480004688E1,-2.038267136E0,1.214177608E-1,9.803285450E-2
3.481007788E1,-2.209219933E0,2.487981021E-1,-6.006490439E-2
3.482010888E1,-2.287470102E0,4.651567638E-1,-4.019372538E-2
