"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.865043750E0,-4.000294581E-2,5.733406544E-2,-5.927138031E-2
6.869015625E0,-4.515166581E-2,5.389576778E-2,-7.080800831E-2
6.872984375E0,-5.145230517E-2,4.532619938E-2,-8.555603772E-2
6.876954688E0,-5.913175642E-2,3.015928902E-2,-1.015956178E-1
6.880926563E0,-6.670648605E-2,5.567600485E-3,-1.194852367E-1
6.884896875E0,-7.243116200E-2,-2.851868048E-2,-1.375319511E-1
6.888867188E0,-7.422885299E-2,-7.007496804E-2,-1.579173952E-1
6.892837500E0,-7.394959778E-2,-1.081755087E-1,-1.734508276E-1
6.896807813E0,-7.267551124E-2,-1.459618807E-1,-1.856506765E-1
6.900778125E0,-7.278022915E-2,-1.819854826E-1,-1.883733869E-1
6.904750000E0,-7.311183959E-2,-2.192308009E-1,-1.865233332E-1
6.908720313E0,-7.440338284E-2,-2.574011683E-1,-1.795594692E-1
6.912689063E0,-7.641051710E-2,-2.965489030E-1,-1.706757396E-1
6.916660938E0,-7.916813344E-2,-3.326422870E-1,-1.636769772E-1
6.920631250E0,-8.456119895E-2,-3.637440801E-1,-1.559975296E-1
6.924601563E0,-9.049531817E-2,-3.908141255E-1,-1.470614374E-1
6.928573438E0,-9.925687313E-2,-4.111297429E-1,-1.360135078E-1
6.932543750E0,-1.122246683E-1,-4.236437678E-1,-1.206371561E-1
6.936514063E0,-1.254018992E-1,-4.285655916E-1,-1.029220670E-1
6.940484375E0,-1.398183256E-1,-4.241324663E-1,-8.234463632E-2
6.944454688E0,-1.523148865E-1,-4.139397442E-1,-5.967280641E-2
6.948425000E0,-1.667138487E-1,-3.978827000E-1,-3.494149074E-2
6.952395313E0,-1.840100586E-1,-3.795567453E-1,-4.258603323E-3
6.956365625E0,-2.004161626E-1,-3.594156504E-1,2.659881860E-2
6.960337500E0,-2.182359695E-1,-3.407580853E-1,6.038839370E-2
6.964307813E0,-2.358288914E-1,-3.190461993E-1,9.480628371E-2
6.968278125E0,-2.500533164E-1,-2.924648225E-1,1.266585439E-1
6.972248438E0,-2.606823742E-1,-2.590417564E-1,1.525766850E-1
6.976218750E0,-2.679778636E-1,-2.185675800E-1,1.682148278E-1
6.980189063E0,-2.730393112E-1,-1.705361158E-1,1.674817950E-1
6.984159375E0,-2.763205171E-1,-1.203753576E-1,1.522450745E-1
6.988131250E0,-2.773153782E-1,-6.754424423E-2,1.285260469E-1
6.992100000E0,-2.732138336E-1,-1.012290921E-2,1.044405028E-1
6.996071875E0,-2.653773129E-1,5.028293654E-2,8.730136603E-2
7.000042188E0,-2.539977729E-1,1.218937933E-1,8.117526025E-2
7.004012500E0,-2.453060299E-1,2.284112424E-1,7.853981853E-2
7.007982813E0,-2.389704734E-1,3.710744381E-1,7.920303941E-2
7.011953125E0,-2.319018990E-1,5.120097995E-1,8.705702424E-2
7.015923438E0,-2.198242247E-1,6.487388611E-1,9.573131055E-2
7.019895313E0,-2.020916790E-1,7.798131108E-1,1.073202938E-1
7.023865625E0,-1.754754037E-1,9.040107131E-1,1.210385859E-1
7.027835938E0,-1.476199478E-1,1.008957386E0,1.363451183E-1
7.031806250E0,-1.135685742E-1,1.102838635E0,1.585457027E-1
7.035776563E0,-7.398450375E-2,1.180156708E0,1.848129183E-1
7.039746875E0,-2.675589733E-2,1.245938182E0,2.130348831E-1
7.043717188E0,2.420771681E-2,1.296657443E0,2.425309569E-1
7.047687500E0,8.206538111E-2,1.335159421E0,2.751860619E-1
7.051659375E0,1.383871585E-1,1.359506726E0,3.115587234E-1
7.055629688E0,1.904328763E-1,1.372771263E0,3.526786864E-1
7.059600000E0,2.401049435E-1,1.378199220E0,3.994884193E-1
7.063570313E0,2.854311466E-1,1.370886326E0,4.551993310E-1
7.067540625E0,3.260100484E-1,1.356016159E0,5.191133022E-1
7.071510938E0,3.636742532E-1,1.332279682E0,6.003234386E-1
7.075481250E0,3.963642716E-1,1.306658149E0,6.766641736E-1
7.079453125E0,4.288448393E-1,1.283270836E0,7.293730974E-1
7.083421875E0,4.624249935E-1,1.259255052E0,7.690095305E-1
7.087393750E0,4.993386865E-1,1.240335703E0,7.994829416E-1
7.091364063E0,5.387656689E-1,1.232551455E0,8.262563348E-1
7.095334375E0,5.791700482E-1,1.235029936E0,8.484394550E-1
7.099304688E0,6.196442246E-1,1.246077776E0,8.727344275E-1
7.103275000E0,6.556329131E-1,1.259342313E0,8.950222731E-1
7.107246875E0,6.886720061E-1,1.269726992E0,9.169610739E-1
7.111217188E0,7.157944441E-1,1.273200274E0,9.345539808E-1
7.115187500E0,7.341552973E-1,1.266742468E0,9.462302327E-1
7.119157813E0,7.454301119E-1,1.241574883E0,9.542413354E-1
7.123128125E0,7.501599789E-1,1.199477553E0,9.569291472E-1
7.127098438E0,7.533538938E-1,1.136872530E0,9.502619505E-1
7.131068750E0,7.579267025E-1,1.061858296E0,9.283580780E-1
7.135040625E0,7.687651515E-1,9.758833647E-1,8.908684254E-1
7.139010938E0,7.869340777E-1,8.788256645E-1,8.317540884E-1
7.142981250E0,8.147022128E-1,7.820122242E-1,7.595847249E-1
7.146951563E0,8.535532951E-1,6.852337122E-1,6.722484827E-1
7.150921875E0,9.031206369E-1,5.913699269E-1,5.727297664E-1
7.154892188E0,9.627061486E-1,5.130046010E-1,4.665265083E-1
7.158862500E0,1.029290438E0,4.473977089E-1,3.671823740E-1
7.162832813E0,1.096921921E0,4.034852087E-1,2.802824378E-1
7.166803125E0,1.161534071E0,3.866253197E-1,2.067691535E-1
7.170775000E0,1.212096214E0,3.980048895E-1,1.495049000E-1
7.174745313E0,1.244733930E0,4.437674284E-1,1.067094281E-1
7.178715625E0,1.255345464E0,5.085016489E-1,7.796385884E-2
7.182685938E0,1.243355155E0,6.021735072E-1,5.302310362E-2
7.186657813E0,1.211467981E0,7.047464848E-1,2.799508162E-2
7.190626563E0,1.158601880E0,8.100596666E-1,-4.537856206E-3
7.194598438E0,1.096799850E0,9.091768861E-1,-3.593632951E-2
7.198568750E0,1.030686736E0,1.002168059E0,-5.510004610E-2
7.202539063E0,9.648180008E-1,1.076850653E0,-6.387905031E-2
7.206509375E0,9.033998847E-1,1.138164163E0,-6.253514439E-2
7.210479688E0,8.498880863E-1,1.188167810E0,-6.578145921E-2
7.214450000E0,8.079303503E-1,1.226058841E0,-6.785839796E-2
7.218421875E0,7.777361870E-1,1.248870373E0,-5.605997518E-2
7.222392188E0,7.551167011E-1,1.257684231E0,-3.310889751E-2
7.226362500E0,7.377681136E-1,1.252151608E0,-9.040805511E-3
7.230332813E0,7.222695947E-1,1.225133896E0,1.602212340E-2
7.234303125E0,7.089003921E-1,1.182111502E0,3.851941600E-2
7.238273438E0,6.951646209E-1,1.124061823E0,5.537929758E-2
7.242243750E0,6.824063063E-1,1.063743234E0,6.925466657E-2
7.246214063E0,6.677978635E-1,9.998642206E-1,8.145451546E-2
7.250184375E0,6.516361237E-1,9.361073375E-1,9.215338528E-2
7.254156250E0,6.364343166E-1,8.732405901E-1,1.026253626E-1
7.258126563E0,6.234316230E-1,8.129045367E-1,1.088212803E-1
7.262095313E0,6.143209934E-1,7.592356801E-1,1.158549562E-1
7.266067188E0,6.093817353E-1,7.140665650E-1,1.264141947E-1
7.270037500E0,6.093118787E-1,6.801722646E-1,1.376017630E-1
7.274007813E0,6.129072905E-1,6.568720937E-1,1.511978656E-1
7.277979688E0,6.198711395E-1,6.471855640E-1,1.657364666E-1
7.281948438E0,6.270967722E-1,6.506761909E-1,1.809731871E-1
7.285920313E0,6.339559555E-1,6.672568321E-1,1.960877478E-1
7.289890625E0,6.417575479E-1,6.954962611E-1,2.117608041E-1
7.293860938E0,6.442533731E-1,7.253239155E-1,2.275909334E-1
7.297831250E0,6.435378194E-1,7.523590922E-1,2.427054793E-1
7.301801563E0,6.442533731E-1,7.716100812E-1,2.592861056E-1
7.305771875E0,6.488087177E-1,7.874576449E-1,2.782229483E-1
7.309743750E0,6.546729803E-1,8.042302728E-1,2.982069552E-1
7.313714063E0,6.596646309E-1,8.215613961E-1,3.284011483E-1
7.317684375E0,6.611132622E-1,8.263959289E-1,3.561518788E-1
7.321654688E0,6.611830592E-1,8.171107769E-1,3.822096586E-1
7.325625000E0,6.565405130E-1,7.960272431E-1,4.011988342E-1
7.329595313E0,6.452482343E-1,7.707897425E-1,4.145680666E-1
7.333567188E0,6.292086244E-1,7.426899672E-1,4.228932858E-1
7.337537500E0,6.101147532E-1,7.151835561E-1,4.209908545E-1
7.341506250E0,5.881410241E-1,6.907140613E-1,4.155105352E-1
7.345478125E0,5.629908442E-1,6.704682112E-1,4.070107937E-1
7.349448438E0,5.302309990E-1,6.566103101E-1,4.032932222E-1
7.353418750E0,4.937012792E-1,6.471331716E-1,3.957010508E-1
7.357390625E0,4.552691281E-1,6.439043283E-1,3.872536421E-1
7.361359375E0,4.179888964E-1,6.417052150E-1,3.746523857E-1
7.365329688E0,3.877947032E-1,6.364866495E-1,3.564834893E-1
7.369301563E0,3.701319695E-1,6.212848425E-1,3.360806108E-1
7.373271875E0,3.625223339E-1,5.991017222E-1,3.126931787E-1
7.377242188E0,3.635346293E-1,5.674239993E-1,2.871764600E-1
7.381212500E0,3.713537157E-1,5.319065452E-1,2.585530877E-1
7.385182813E0,3.816685975E-1,4.923923016E-1,2.247460485E-1
7.389153125E0,3.948982060E-1,4.437150657E-1,1.916895062E-1
7.393125000E0,4.039040804E-1,3.867649734E-1,1.556833684E-1
7.397095313E0,4.113915563E-1,3.285582364E-1,1.172512174E-1
7.401065625E0,4.143760800E-1,2.665641308E-1,7.635815442E-2
7.405035938E0,4.153185487E-1,2.058441341E-1,2.926917188E-2
7.409006250E0,4.164704680E-1,1.532748193E-1,-2.120575123E-2
7.412976563E0,4.164530039E-1,1.104967967E-1,-6.829473376E-2
7.416948438E0,4.187219441E-1,8.068656921E-2,-1.083849445E-1
7.420921875E0,4.214097559E-1,6.162757427E-2,-1.457873583E-1
7.424889063E0,4.261744916E-1,6.145304441E-2,-1.734682769E-1
7.428859375E0,4.307298064E-1,8.279842138E-2,-1.892635077E-1
7.432829688E0,4.313232303E-1,1.210211292E-1,-1.977283508E-1
7.436800000E0,4.236612320E-1,1.695238352E-1,-2.043082416E-1
7.440770313E0,4.077961743E-1,2.279574573E-1,-2.108357698E-1
7.444740625E0,3.869569600E-1,2.927091718E-1,-2.181137949E-1
7.448712500E0,3.663271666E-1,3.530975580E-1,-2.251300216E-1
7.452682813E0,3.461860418E-1,4.123514891E-1,-2.325302213E-1
7.456653125E0,3.317521811E-1,4.690572321E-1,-2.380629033E-1
7.460623438E0,3.200061023E-1,5.181533694E-1,-2.441715598E-1
7.464593750E0,3.103195429E-1,5.609139204E-1,-2.511877716E-1
7.468564063E0,2.983291149E-1,5.958379507E-1,-2.581341863E-1
7.472534375E0,2.833018303E-1,6.188064814E-1,-2.637192607E-1
7.476506250E0,2.616248429E-1,6.353347301E-1,-2.687807083E-1
7.480475000E0,2.359510660E-1,6.435552239E-1,-2.750639021E-1
7.484446875E0,2.089333683E-1,6.441835761E-1,-2.794272006E-1
7.488417188E0,1.833642870E-1,6.393839121E-1,-2.832669318E-1
7.492387500E0,1.589296758E-1,6.268524528E-1,-2.862165570E-1
7.496357813E0,1.444259882E-1,6.070255041E-1,-2.886425555E-1
7.500328125E0,1.356818974E-1,5.851390958E-1,-2.903355062E-1
7.504298438E0,1.344601661E-1,5.637762547E-1,-2.903180718E-1
7.508270313E0,1.383522451E-1,5.443507433E-1,-2.894105017E-1
7.512240625E0,1.450892240E-1,5.294979811E-1,-2.876651585E-1
7.516210938E0,1.498714238E-1,5.198986530E-1,-2.845235765E-1
7.520181250E0,1.524719596E-1,5.176995397E-1,-2.805267572E-1
7.524151563E0,1.502902955E-1,5.237558484E-1,-2.728647888E-1
7.528121875E0,1.400975734E-1,5.349608660E-1,-2.654471397E-1
7.532093750E0,1.240230948E-1,5.533915162E-1,-2.570346296E-1
7.536064063E0,1.059938446E-1,5.725029111E-1,-2.461088747E-1
7.540032813E0,8.653342724E-2,5.928359628E-1,-2.343977243E-1
7.544004688E0,6.654940546E-2,6.088406444E-1,-2.245540619E-1
7.547975000E0,5.050982907E-2,6.203773022E-1,-2.149198502E-1
7.551945313E0,3.488913178E-2,6.298718452E-1,-2.071356773E-1
7.555915625E0,2.103121765E-2,6.371498704E-1,-2.016378939E-1
7.559885938E0,7.330382708E-3,6.431189179E-1,-1.979552358E-1
7.563856250E0,-6.457718089E-3,6.467841268E-1,-1.963844448E-1
7.567828125E0,-1.925098151E-2,6.478836536E-1,-1.964368075E-1
7.571798438E0,-2.830924094E-2,6.477265954E-1,-1.960004717E-1
7.575768750E0,-3.623303398E-2,6.488785148E-1,-1.966287941E-1
7.579739063E0,-4.251622036E-2,6.505365968E-1,-1.994911283E-1
7.583709375E0,-4.611159861E-2,6.509729028E-1,-2.040115297E-1
7.587679688E0,-4.914847016E-2,6.512346864E-1,-2.107659578E-1
7.591651563E0,-5.024803057E-2,6.488959789E-1,-2.183930427E-1
7.595621875E0,-5.218534544E-2,6.455798149E-1,-2.277654707E-1
7.599592188E0,-5.314527452E-2,6.392966509E-1,-2.399827689E-1
7.603562500E0,-5.745624006E-2,6.275680661E-1,-2.568601072E-1
7.607532813E0,-6.099925563E-2,6.166771650E-1,-2.761808932E-1
7.611503125E0,-6.085963175E-2,6.075316668E-1,-2.974739075E-1
7.615475000E0,-5.932373926E-2,5.943020582E-1,-3.221354187E-1
7.619448438E0,-5.319763720E-2,5.797110796E-1,-3.482804596E-1
7.623415625E0,-4.663519561E-2,5.677730441E-1,-3.740764260E-1
7.627385938E0,-3.981095925E-2,5.587846041E-1,-4.021762311E-1
7.631356250E0,-2.989749052E-2,5.496739745E-1,-4.311661422E-1
7.635326563E0,-1.829105057E-2,5.438271165E-1,-4.604004025E-1
7.639296875E0,-3.804817796E-3,5.427625179E-1,-4.879067838E-1
7.643267188E0,1.303760987E-2,5.436875224E-1,-5.163033009E-1
7.647239063E0,3.248057887E-2,5.487489700E-1,-5.470210910E-1
7.651210938E0,5.157447979E-2,5.538278818E-1,-5.818578601E-1
7.655179688E0,7.023204863E-2,5.599714518E-1,-6.162059307E-1
7.659150000E0,8.789478242E-2,5.666909814E-1,-6.548126340E-1
7.663120313E0,1.043881401E-1,5.719094872E-1,-6.937858462E-1
7.667090625E0,1.223824844E-1,5.761331916E-1,-7.369129062E-1
7.671060938E0,1.368687153E-1,5.773723722E-1,-7.821867466E-1
7.675031250E0,1.499761492E-1,5.753128529E-1,-8.257327080E-1
7.679001563E0,1.586678773E-1,5.621356368E-1,-8.706749678E-1
7.682973438E0,1.625948697E-1,5.272465348E-1,-9.136973023E-1
7.686943750E0,1.527861208E-1,4.758465588E-1,-9.526181817E-1
7.690914063E0,1.296081543E-1,4.080928862E-1,-9.889559150E-1
7.694884375E0,9.360200912E-2,3.257133365E-1,-1.020703435E0
7.698854688E0,4.899139330E-2,2.301740199E-1,-1.054283619E0
7.702825000E0,-2.670353744E-3,1.209513173E-1,-1.082453251E0
7.706796875E0,-6.084217876E-2,1.956514083E-2,-1.109820008E0
7.710767188E0,-1.130624264E-1,-7.515387982E-2,-1.133504033E0
7.714737500E0,-1.534842551E-1,-1.711818874E-1,-1.148287058E0
7.718707813E0,-1.715658605E-1,-2.746799290E-1,-1.152283788E0
7.722678125E0,-1.660331786E-1,-3.733084798E-1,-1.140991569E0
7.726648438E0,-1.404990107E-1,-4.569970071E-1,-1.112315774E0
7.730620313E0,-1.077740788E-1,-5.176821351E-1,-1.054109097E0
7.734590625E0,-7.621853054E-2,-5.452408791E-1,-9.596168995E-1
7.738559375E0,-4.872959107E-2,-5.391845703E-1,-8.237430453E-1
7.742531250E0,-2.890265174E-2,-4.983264208E-1,-6.591759324E-1
7.746501563E0,-2.658136375E-2,-4.217239022E-1,-4.671722651E-1
7.750471875E0,-5.274384841E-2,-3.081378639E-1,-2.596700788E-1
7.754442188E0,-1.113345549E-1,-1.734333634E-1,-7.819075137E-2
7.758412500E0,-2.110801190E-1,-3.183480725E-2,5.108578876E-2
7.762384375E0,-3.535862565E-1,8.532914519E-2,9.080947936E-2
7.766354688E0,-5.197415948E-1,1.386489570E-1,6.276203692E-2
7.770325000E0,-6.933844090E-1,1.165705398E-1,-2.408554312E-3
7.774295313E0,-8.313526511E-1,4.574507847E-2,-6.187192351E-2
7.778265625E0,-9.437867999E-1,-6.225589290E-2,-1.149997413E-1
7.782235938E0,-1.026724815E0,-2.031737715E-1,-1.578999311E-1
7.786206250E0,-1.065069675E0,-3.632553816E-1,-1.960353851E-1
7.790176563E0,-1.050234437E0,-5.347339511E-1,-2.365270257E-1
7.794146875E0,-9.897761941E-1,-6.909933090E-1,-2.818357646E-1
7.798118750E0,-8.914792538E-1,-8.290139437E-1,-3.404788375E-1
7.802089063E0,-7.615395188E-1,-9.471727014E-1,-4.171685874E-1
7.806059375E0,-6.203249097E-1,-1.045853615E0,-5.030911565E-1
7.810029688E0,-4.669628441E-1,-1.137535810E0,-6.025923491E-1
7.814000000E0,-3.185923994E-1,-1.218641281E0,-6.909060478E-1
7.817975000E0,-1.788962483E-1,-1.279081941E0,-7.650650740E-1
7.821942188E0,-6.237806752E-2,-1.324181318E0,-8.301658630E-1
7.825912500E0,4.399975017E-2,-1.355824113E0,-8.880933523E-1
7.829882813E0,1.288052946E-1,-1.371444821E0,-9.565975070E-1
7.833853125E0,1.879370511E-1,-1.391428828E0,-1.033933043E0
7.837851563E0,2.286555916E-1,-1.430681348E0,-1.114043713E0
7.841793750E0,2.446951568E-1,-1.478834867E0,-1.181134105E0
7.845765625E0,2.431243658E-1,-1.541963458E0,-1.239253521E0
7.849735938E0,2.378883809E-1,-1.623016596E0,-1.295365930E0
7.853704688E0,2.291617244E-1,-1.716566205E0,-1.344025731E0
7.857676563E0,2.172411382E-1,-1.801179767E0,-1.384709358E0
7.861646875E0,2.070484012E-1,-1.863749862E0,-1.409318447E0
7.865617188E0,2.012364566E-1,-1.897696495E0,-1.416352153E0
7.869587500E0,1.916022450E-1,-1.885025382E0,-1.392301440E0
7.873557813E0,1.689478755E-1,-1.819889665E0,-1.331564069E0
7.877528125E0,1.238834709E-1,-1.697350144E0,-1.224470615E0
7.881500000E0,5.841616914E-2,-1.514893413E0,-1.078997493E0
7.885470313E0,-2.605776489E-2,-1.298891425E0,-9.127025008E-1
7.889442188E0,-1.213352904E-1,-1.075000644E0,-7.317641973E-1
7.893410938E0,-1.973269284E-1,-9.043946862E-1,-5.767266154E-1
7.897381250E0,-2.565808594E-1,-7.793418765E-1,-4.370653629E-1
7.901351563E0,-2.991319895E-1,-7.058111429E-1,-3.455402851E-1
7.905323438E0,-3.318918049E-1,-6.762452722E-1,-3.058514893E-1
7.909293750E0,-3.762231767E-1,-6.756518483E-1,-3.176499307E-1
7.913262500E0,-4.362974167E-1,-6.981666088E-1,-3.634648025E-1
7.917234375E0,-4.656887352E-1,-7.709119320E-1,-4.637863338E-1
7.921204688E0,-4.667184949E-1,-8.591383100E-1,-5.970073342E-1
7.925175000E0,-4.531223774E-1,-9.371196032E-1,-7.115532756E-1
7.929145313E0,-4.324053228E-1,-9.983981252E-1,-8.003032804E-1
7.933115625E0,-4.042880535E-1,-1.046289921E0,-8.550542593E-1
7.937085938E0,-3.721041977E-1,-1.076990366E0,-8.831540346E-1
7.941057813E0,-3.382622600E-1,-1.091616154E0,-8.913919926E-1
7.945028125E0,-3.029542565E-1,-1.101267815E0,-8.852310181E-1
7.948998438E0,-2.681523860E-1,-1.111338377E0,-8.738514185E-1
7.952968750E0,-2.387610376E-1,-1.120117426E0,-8.600459099E-1
7.956939063E0,-2.110626698E-1,-1.125877023E0,-8.467988372E-1
7.960909375E0,-1.889493465E-1,-1.129943609E0,-8.277049661E-1
7.964881250E0,-1.753532290E-1,-1.131601691E0,-8.045095205E-1
7.968850000E0,-1.784075499E-1,-1.125719905E0,-7.770729661E-1
7.972821875E0,-1.969778538E-1,-1.120099902E0,-7.485542893E-1
7.976792188E0,-2.272593230E-1,-1.119838119E0,-7.150788307E-1
7.980762500E0,-2.679778636E-1,-1.116923451E0,-6.881309748E-1
7.984732813E0,-3.027099073E-1,-1.126208544E0,-6.618288755E-1
7.988703125E0,-3.216990829E-1,-1.170330524E0,-6.409721375E-1
7.992673438E0,-3.239330947E-1,-1.229863763E0,-6.255958080E-1
7.996643750E0,-3.154857159E-1,-1.289676189E0,-6.172182560E-1
8.000615625E0,-2.905624211E-1,-1.372352362E0,-6.234490871E-1
8.004585938E0,-2.538057864E-1,-1.476408958E0,-6.341479421E-1
8.008556250E0,-2.149896622E-1,-1.571215153E0,-6.384239793E-1
8.012526563E0,-1.888969839E-1,-1.642861009E0,-6.381970644E-1
8.016501563E0,-1.720371097E-1,-1.690159440E0,-6.346540451E-1
8.020468750E0,-1.625076085E-1,-1.728504300E0,-6.415480971E-1
8.024439063E0,-1.570098251E-1,-1.753724337E0,-6.504492760E-1
8.028409375E0,-1.572541595E-1,-1.760147095E0,-6.440613866E-1
8.032379688E0,-1.559626162E-1,-1.762555599E0,-6.178465486E-1
8.036350000E0,-1.551597714E-1,-1.761840105E0,-5.825385451E-1
8.040320313E0,-1.504473835E-1,-1.755626678E0,-5.492551327E-1
8.044292188E0,-1.425933987E-1,-1.739569664E0,-5.226563215E-1
8.048260938E0,-1.345125288E-1,-1.712202907E0,-5.084842443E-1
8.052231250E0,-1.349663138E-1,-1.672845721E0,-5.046445131E-1
8.056203125E0,-1.489114910E-1,-1.613382339E0,-5.039638281E-1
8.060173438E0,-1.765051484E-1,-1.542766333E0,-5.064771175E-1
8.064143750E0,-2.092824280E-1,-1.463214278E0,-5.127079487E-1
8.068114063E0,-2.423913330E-1,-1.397746921E0,-5.194623470E-1
8.072084375E0,-2.749417126E-1,-1.341564775E0,-5.255884528E-1
8.076054688E0,-3.097784817E-1,-1.296046615E0,-5.261294842E-1
8.080026563E0,-3.456450105E-1,-1.258295178E0,-5.264087319E-1
8.083996875E0,-3.754726946E-1,-1.227681994E0,-5.297946930E-1
8.087967188E0,-3.968180716E-1,-1.202078104E0,-5.311385989E-1
8.091937500E0,-4.111123085E-1,-1.182600141E0,-5.295329094E-1
8.095907813E0,-4.200832844E-1,-1.163244486E0,-5.250474215E-1
8.099878125E0,-4.317595363E-1,-1.134271979E0,-5.204222798E-1
8.103848438E0,-4.492477477E-1,-1.102000833E0,-5.136329532E-1
8.107818750E0,-4.712738097E-1,-1.075541735E0,-5.060058832E-1
8.111790625E0,-4.958305955E-1,-1.052834988E0,-5.035449266E-1
8.115760938E0,-5.225690007E-1,-1.028103590E0,-5.066691041E-1
8.119731250E0,-5.509131551E-1,-9.901950955E-1,-5.142612457E-1
8.123701563E0,-5.789257288E-1,-9.532115459E-1,-5.249775648E-1
8.127671875E0,-6.043028235E-1,-9.175195694E-1,-5.334947705E-1
8.131642188E0,-6.264161468E-1,-8.878839016E-1,-5.470036268E-1
8.135612500E0,-6.454227567E-1,-8.690168858E-1,-5.723283887E-1
8.139584375E0,-6.597344279E-1,-8.513367176E-1,-5.980719924E-1
8.143554688E0,-6.664539576E-1,-8.272860646E-1,-6.249500513E-1
8.147525000E0,-6.668728590E-1,-7.972314954E-1,-6.527357101E-1
8.151495313E0,-6.602057219E-1,-7.696727514E-1,-6.795439124E-1
8.155465625E0,-6.459637880E-1,-7.448716164E-1,-7.068758011E-1
8.159435938E0,-6.247929931E-1,-7.208034992E-1,-7.279942632E-1
8.163407813E0,-5.986479521E-1,-7.009766102E-1,-7.446447015E-1
8.167376563E0,-5.681919456E-1,-6.891607046E-1,-7.551516294E-1
8.171348438E0,-5.348038077E-1,-6.927037239E-1,-7.604399323E-1
8.175318750E0,-5.018869042E-1,-7.109423876E-1,-7.610857487E-1
8.179289063E0,-4.693364799E-1,-7.282211781E-1,-7.553784847E-1
8.183259375E0,-4.411494136E-1,-7.537727952E-1,-7.495141625E-1
8.187229688E0,-4.091226161E-1,-7.926587462E-1,-7.406129837E-1
8.191200000E0,-3.825412691E-1,-8.327489495E-1,-7.268598080E-1
8.195171875E0,-3.590491414E-1,-8.743750453E-1,-7.077659369E-1
8.199142188E0,-3.405835629E-1,-9.120218158E-1,-6.854780316E-1
8.203110938E0,-3.292912543E-1,-9.351124763E-1,-6.597868204E-1
8.207082813E0,-3.249803185E-1,-9.493718147E-1,-6.258750558E-1
8.211053125E0,-3.267430961E-1,-9.659001231E-1,-5.744227767E-1
8.215028125E0,-3.264463842E-1,-9.864600897E-1,-5.093569160E-1
8.218995313E0,-3.260624111E-1,-1.009585738E0,-4.443782866E-1
8.222965625E0,-3.229557276E-1,-1.036690712E0,-3.750363588E-1
8.226934375E0,-3.180862665E-1,-1.057913899E0,-3.062354624E-1
8.230906250E0,-3.098832071E-1,-1.069171190E0,-2.410474271E-1
8.234876563E0,-2.966187000E-1,-1.070445299E0,-1.754055917E-1
8.238846875E0,-2.782578468E-1,-1.067914605E0,-1.080358773E-1
8.242817188E0,-2.549577057E-1,-1.061229944E0,-4.122467712E-2
8.246787500E0,-2.243271619E-1,-1.054667592E0,1.441641990E-2
8.250757813E0,-1.892635077E-1,-1.048750877E0,6.927211583E-2
8.254729688E0,-1.466949284E-1,-1.051246762E0,1.240580007E-1
8.258700000E0,-1.044405028E-1,-1.068158984E0,1.755103022E-1
8.262670313E0,-6.510078162E-2,-1.087933540E0,2.310815901E-1
8.266640625E0,-2.911209129E-2,-1.118075371E0,2.799158990E-1
8.270610938E0,3.577925032E-3,-1.151219130E0,3.251373768E-1
8.274581250E0,3.394665569E-2,-1.189529181E0,3.685611784E-1
8.278553125E0,6.518805027E-2,-1.231417060E0,4.111646712E-1
8.282523438E0,8.763298392E-2,-1.267353415E0,4.659156501E-1
8.286493750E0,9.983283281E-2,-1.291630864E0,5.247855783E-1
8.290464063E0,9.787806123E-2,-1.300060868E0,5.696405768E-1
8.294434375E0,8.878489584E-2,-1.295034289E0,6.100798249E-1
8.298404688E0,7.527604699E-2,-1.274317265E0,6.470982432E-1
8.302375000E0,5.520476401E-2,-1.231137753E0,6.858271360E-1
8.306345313E0,2.663372457E-2,-1.163733125E0,7.272263169E-1
8.310317188E0,6.352998316E-3,-1.096747398E0,7.592531443E-1
8.314285938E0,-1.308996929E-3,-1.031716466E0,7.861137390E-1
8.318257813E0,2.984513063E-3,-9.544333220E-1,8.092219234E-1
8.322228125E0,1.420698036E-2,-8.647408485E-1,8.319460750E-1
8.326198438E0,3.488913178E-2,-7.556926608E-1,8.581958413E-1
8.330168750E0,6.302383542E-2,-6.402216554E-1,8.889834285E-1
8.334139063E0,1.013512686E-1,-5.193576217E-1,9.282882810E-1
8.338110938E0,1.414589286E-1,-3.976907134E-1,9.757263064E-1
8.342079688E0,1.829454154E-1,-2.652376890E-1,1.028156042E0
8.346051563E0,2.291093767E-1,-1.179842576E-1,1.085472584E0
8.350021875E0,2.769837379E-1,3.478441015E-2,1.145564318E0
8.353992188E0,3.307224512E-1,1.960004717E-1,1.212427855E0
8.357964063E0,3.909362853E-1,3.693989217E-1,1.277895212E0
8.361932813E0,4.561417997E-1,5.535137057E-1,1.344304919E0
8.365904688E0,5.245237947E-1,7.467740178E-1,1.409667492E0
8.369875000E0,5.880712271E-1,9.224588871E-1,1.475309372E0
8.373845313E0,6.543413997E-1,1.108720422E0,1.553831697E0
8.377815625E0,7.188662291E-1,1.284928799E0,1.640993476E0
8.381785938E0,7.847872972E-1,1.453004003E0,1.736899257E0
8.385756250E0,8.480205536E-1,1.608338356E0,1.845284224E0
8.389726563E0,9.039583802E-1,1.733914733E0,1.958590984E0
8.393696875E0,9.467189312E-1,1.832456112E0,2.085511446E0
