"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.566946562E1,-2.362598181E0,8.890015602E0,-2.804883718E0
2.567344531E1,-2.644453049E0,8.710077286E0,-2.741868496E0
2.567740781E1,-2.797165155E0,8.541381836E0,-2.681266546E0
2.568137656E1,-2.897146940E0,8.375989914E0,-2.657611847E0
2.568534844E1,-2.995002747E0,8.163375854E0,-2.615789890E0
2.568931875E1,-3.065937996E0,7.980573177E0,-2.613568068E0
2.569329063E1,-3.095693111E0,7.857616901E0,-2.607055902E0
2.569725938E1,-3.146795273E0,7.830897331E0,-2.599595547E0
2.570123125E1,-3.205376387E0,7.812270641E0,-2.663731337E0
2.570520000E1,-3.182248354E0,7.833387375E0,-2.744071245E0
2.570917188E1,-3.183656216E0,7.881146908E0,-2.866443634E0
2.571315000E1,-3.174165487E0,7.934729099E0,-3.097158432E0
2.571711250E1,-3.129298449E0,7.960806847E0,-3.264168501E0
2.572111250E1,-3.047263384E0,8.018966675E0,-3.430613279E0
2.572505313E1,-2.873128176E0,8.148014069E0,-3.681046963E0
2.572902500E1,-2.724209070E0,8.314056396E0,-3.880139112E0
2.573299375E1,-2.576477051E0,8.541190147E0,-4.085063457E0
2.573696562E1,-2.457571507E0,8.754217148E0,-4.225785255E0
2.574093594E1,-2.248586416E0,8.980459213E0,-4.378075600E0
2.574490625E1,-1.985185862E0,9.184904099E0,-4.490785122E0
2.574887656E1,-1.704020381E0,9.300515175E0,-4.608387947E0
2.575284688E1,-1.350492597E0,9.410199165E0,-4.772965908E0
2.575681719E1,-1.089486361E0,9.452566147E0,-4.867613316E0
2.576078750E1,-8.205599189E-1,9.453735352E0,-4.895557880E0
2.576475938E1,-5.164771676E-1,9.472457886E0,-4.906820774E0
2.576872969E1,-2.411822975E-1,9.512153625E0,-4.848258495E0
2.577270000E1,2.424847335E-2,9.550058365E0,-4.737301826E0
2.577667656E1,2.766069174E-1,9.564021111E0,-4.623529434E0
2.578064062E1,4.101842046E-1,9.547290802E0,-4.533659935E0
2.578461094E1,4.391157627E-1,9.466022491E0,-4.350475311E0
2.578858125E1,3.917392790E-1,9.334302902E0,-4.154983997E0
2.579255781E1,2.554996312E-1,9.117934227E0,-3.874958038E0
2.579652344E1,2.300732136E-1,8.894612312E0,-3.717323780E0
2.580049375E1,2.447544485E-1,8.666742325E0,-3.550074577E0
2.580446406E1,2.596655190E-1,8.464461327E0,-3.376446724E0
2.580843438E1,3.011809886E-1,8.355265617E0,-3.231837273E0
2.581240625E1,1.088308319E-1,8.376880646E0,-3.136241436E0
2.581637500E1,-2.718280852E-1,8.443678856E0,-3.033242941E0
2.582034531E1,-8.085602522E-1,8.579335213E0,-2.977707148E0
2.582431719E1,-1.242964268E0,8.725715637E0,-2.983347654E0
2.582828750E1,-1.599317193E0,8.842917442E0,-3.025562286E0
2.583225625E1,-1.911367774E0,8.950608253E0,-3.131357193E0
2.583622812E1,-2.072852135E0,9.065089226E0,-3.169310093E0
2.584019844E1,-2.175429106E0,9.202564240E0,-3.160825253E0
2.584416875E1,-2.204341650E0,9.343707085E0,-3.081069231E0
2.584814063E1,-2.006197453E0,9.433135986E0,-2.833374977E0
2.585211094E1,-1.582864285E0,9.455410957E0,-2.454171658E0
2.585608125E1,-1.110267997E0,9.488202095E0,-2.042139053E0
2.586005156E1,-2.843258083E-1,9.544120789E0,-1.485506296E0
2.586402188E1,5.540182590E-1,9.809944153E0,-1.301660419E0
2.586799062E1,1.209608197E0,1.026011276E1,-1.171281695E0
2.587196250E1,2.019231558E0,1.122126007E1,-5.687091351E-1
2.587593281E1,2.588132143E0,1.219432068E1,5.868667364E-2
2.587990313E1,3.181300402E0,1.336141682E1,6.700317264E-1
2.588387344E1,4.122566223E0,1.485813808E1,1.294094682E0
2.588784531E1,5.305905342E0,1.609831619E1,2.550121546E0
2.589181563E1,5.831987858E0,1.647794914E1,3.517695427E0
2.589578594E1,5.358683109E0,1.616929817E1,4.081625462E0
2.589975625E1,3.760237217E0,1.524437141E1,4.511241436E0
2.590372656E1,2.104809761E0,1.416372395E1,4.831968307E0
2.590769844E1,1.338473678E0,1.327340603E1,5.024260998E0
2.591167656E1,1.279777408E0,1.228462982E1,5.367072105E0
2.591563906E1,2.033385992E0,1.186547184E1,5.519946575E0
2.591960938E1,3.251067400E0,1.171187019E1,5.550305367E0
2.592357969E1,4.509747028E0,1.189962292E1,5.265816689E0
2.592755000E1,5.310291290E0,1.232247734E1,4.413385391E0
2.593152031E1,5.855211735E0,1.288005829E1,3.247466564E0
2.593549062E1,6.170269489E0,1.333793449E1,2.284767628E0
2.593946250E1,6.317292690E0,1.377424431E1,1.363804340E0
2.594343125E1,6.193598747E0,1.406177807E1,6.249728203E-1
2.594740312E1,6.130219460E0,1.424488640E1,7.082048804E-2
2.595137344E1,6.191894054E0,1.435050964E1,-6.661818027E-1
2.595534375E1,6.355772495E0,1.440389061E1,-1.179948688E0
2.595931406E1,6.360225677E0,1.441942501E1,-1.564562917E0
2.596328438E1,6.020450115E0,1.438959312E1,-1.842702150E0
2.596725469E1,5.342191696E0,1.431333256E1,-1.994331717E0
2.597122500E1,4.445946217E0,1.415747929E1,-2.115880728E0
2.597519688E1,3.661653757E0,1.388105488E1,-2.155490160E0
2.597916719E1,2.939888239E0,1.358623219E1,-2.120601892E0
2.598313750E1,2.136987686E0,1.309457874E1,-2.005890846E0
2.598710938E1,1.188481688E0,1.253850079E1,-1.814996481E0
2.599108594E1,5.910805240E-2,1.175025368E1,-1.713855743E0
2.599504844E1,-7.736240029E-1,1.105540848E1,-1.610962510E0
2.599902031E1,-1.300760269E0,1.035065174E1,-1.555120230E0
2.600299063E1,-1.697355032E0,9.465859413E0,-1.449488044E0
2.600696094E1,-2.008878946E0,8.590950966E0,-1.418114424E0
2.601093125E1,-2.103095531E0,7.726213455E0,-1.303661942E0
2.601490156E1,-2.199055195E0,7.103299618E0,-1.292246461E0
2.601887188E1,-2.209723711E0,6.476603031E0,-1.365834594E0
2.602284219E1,-2.319282293E0,5.998605251E0,-1.467722297E0
2.602681406E1,-2.268486977E0,5.782983303E0,-1.707209468E0
2.603079062E1,-1.926700354E0,5.699167252E0,-2.227191687E0
2.603475469E1,-1.472118020E0,5.766300678E0,-2.528909206E0
2.603872500E1,-8.864101171E-1,5.950711727E0,-2.692375422E0
2.604269531E1,-2.916999459E-1,6.392068386E0,-2.728767395E0
2.604666719E1,8.997409791E-2,6.976626873E0,-2.618730068E0
2.605063594E1,2.912881374E-1,7.605325222E0,-2.387028456E0
2.605460625E1,3.908773661E-1,8.108998299E0,-2.210729361E0
2.605857812E1,4.795394540E-1,8.623875618E0,-2.005268335E0
2.606254844E1,6.464056969E-1,9.037872314E0,-1.813444972E0
2.606651875E1,8.006976843E-1,9.353245735E0,-1.631409049E0
2.607048906E1,9.308369160E-1,9.668140411E0,-1.337650061E0
2.607445938E1,1.047760129E0,9.837670326E0,-1.096755147E0
2.607843125E1,1.186872840E0,9.972960472E0,-8.687599897E-1
2.608240156E1,1.280562758E0,1.009529495E1,-6.596600413E-1
2.608637031E1,1.370469689E0,1.020535183E1,-4.556453228E-1
2.609034219E1,1.355127692E0,1.025548649E1,-3.188118935E-1
2.609431250E1,1.202550054E0,1.023186970E1,-2.797960043E-1
2.609828281E1,9.175251722E-1,1.010953617E1,-3.111696243E-1
2.610225312E1,6.228467822E-1,9.902092934E0,-4.271351695E-1
2.610622344E1,3.750564754E-1,9.616004944E0,-6.283822060E-1
2.611020156E1,1.579598486E-1,9.185967445E0,-9.408063293E-1
2.611416563E1,2.257444859E-1,8.866437912E0,-1.217078090E0
2.611813594E1,3.769335449E-1,8.697157860E0,-1.532892466E0
2.612210625E1,4.167539179E-1,8.540375710E0,-1.804031014E0
2.612607656E1,3.914232552E-1,8.399261475E0,-2.092187405E0
2.613004688E1,3.748362064E-1,8.257573128E0,-2.265738487E0
2.613401719E1,4.210347235E-1,8.126820564E0,-2.362483501E0
2.613798750E1,4.932247102E-1,7.965240955E0,-2.456699848E0
2.614195781E1,6.010786891E-1,7.746860981E0,-2.480795145E0
2.614592812E1,6.058383584E-1,7.576374531E0,-2.458960056E0
2.614990000E1,5.849513412E-1,7.363683701E0,-2.358470678E0
2.615387031E1,6.748201251E-1,7.245629787E0,-2.341165304E0
2.615784063E1,7.993090153E-1,7.137575150E0,-2.366984367E0
2.616181250E1,9.717586040E-1,6.987296104E0,-2.446548700E0
2.616578125E1,1.083222985E0,6.870746136E0,-2.590296268E0
2.616975156E1,1.220372438E0,6.733922482E0,-2.669027328E0
2.617372344E1,1.325248003E0,6.691985130E0,-2.745756626E0
2.617769375E1,1.512560964E0,6.745577335E0,-2.875627756E0
2.618166406E1,1.713261962E0,6.816713333E0,-3.027008295E0
2.618563438E1,1.865380049E0,6.933809280E0,-3.209408283E0
2.618960469E1,2.142542362E0,7.198378086E0,-3.464438438E0
2.619357500E1,2.411162138E0,7.360302925E0,-3.596081257E0
2.619754688E1,2.662630081E0,7.424974918E0,-3.632454157E0
2.620151719E1,2.962278843E0,7.480970860E0,-3.617006540E0
2.620548594E1,3.236376524E0,7.495402813E0,-3.489117861E0
2.620945781E1,3.465262175E0,7.494799137E0,-3.320939779E0
2.621342812E1,3.660523653E0,7.504356861E0,-3.141863108E0
2.621739844E1,3.874019623E0,7.568243980E0,-2.921845436E0
2.622136875E1,4.117289543E0,7.640117645E0,-2.674342632E0
2.622534062E1,4.320231438E0,7.728109360E0,-2.522253275E0
2.622931406E1,4.513108253E0,7.872384071E0,-2.321906567E0
2.623328125E1,4.633421898E0,8.013785362E0,-2.222537279E0
2.623725156E1,4.777064323E0,8.147334099E0,-2.172249556E0
2.624122188E1,4.886412621E0,8.307544708E0,-2.233991146E0
2.624519219E1,4.999591351E0,8.490844727E0,-2.174251318E0
2.624916250E1,5.068151474E0,8.705690384E0,-2.066243887E0
2.625314844E1,5.101449966E0,8.970375061E0,-2.102856159E0
2.625710469E1,5.141701221E0,9.202545166E0,-2.168437958E0
2.626107500E1,5.066418171E0,9.548707962E0,-2.202579260E0
2.626504531E1,4.891650677E0,9.857062340E0,-2.207999706E0
2.626902344E1,4.600094795E0,1.029332447E1,-2.178761959E0
2.627298594E1,4.357581139E0,1.060924435E1,-2.172805071E0
2.627695625E1,4.160605431E0,1.089064884E1,-2.157597065E0
2.628092656E1,3.899713993E0,1.118470478E1,-2.084985733E0
2.628489688E1,3.711893797E0,1.149144077E1,-2.012479782E0
2.628886875E1,3.622599602E0,1.180343342E1,-1.914020658E0
2.629283906E1,3.611289263E0,1.202331734E1,-1.870110989E0
2.629680938E1,3.715341330E0,1.218741608E1,-1.885922194E0
2.630077969E1,3.971358061E0,1.224213791E1,-2.031997204E0
2.630475000E1,4.222969532E0,1.215237427E1,-2.271762133E0
2.630872813E1,4.515005112E0,1.177702045E1,-2.692030668E0
2.631269063E1,4.388648510E0,1.120726776E1,-3.078541279E0
2.631666250E1,4.021914005E0,1.053402710E1,-3.494596004E0
2.632063125E1,3.710763693E0,9.916917801E0,-3.869479895E0
2.632460313E1,3.558492422E0,9.562039375E0,-4.012385368E0
2.632857344E1,3.437920332E0,9.452825546E0,-3.910717726E0
2.633254375E1,3.296221972E0,9.464805603E0,-3.683297396E0
2.633651406E1,3.187008142E0,9.537992477E0,-3.305837154E0
2.634048594E1,3.073877096E0,9.615258217E0,-2.915505648E0
2.634445469E1,2.953152180E0,9.726358414E0,-2.627866268E0
2.634842656E1,2.858945131E0,9.928342819E0,-2.333609104E0
2.635239688E1,2.872256756E0,1.011110687E1,-2.112183809E0
2.635636719E1,2.898602486E0,1.028788471E1,-1.870043993E0
2.636033750E1,2.815983295E0,1.058415222E1,-1.565137625E0
2.636430781E1,2.659460306E0,1.104713345E1,-1.199590802E0
2.636827813E1,2.471994162E0,1.173804283E1,-8.391389847E-1
2.637225625E1,2.230361462E0,1.264545536E1,-6.298282743E-1
2.637622031E1,1.916204095E0,1.368580246E1,-4.421994686E-1
2.638018906E1,1.404295087E0,1.528923798E1,-1.424837410E-1
2.638416094E1,7.389847636E-1,1.702511215E1,2.069547921E-1
2.638813750E1,-5.537309647E-1,1.964716339E1,9.253493547E-1
2.639210156E1,-1.726420522E0,2.176130104E1,1.249581814E0
2.639607188E1,-2.819833279E0,2.358293533E1,1.529272318E0
2.640004219E1,-3.665321827E0,2.486296082E1,1.612150073E0
2.640401406E1,-3.344211340E0,2.443076897E1,1.401316643E0
2.640799062E1,-1.449564576E0,2.108145332E1,7.503045201E-1
2.641195469E1,1.358757317E-1,1.715396690E1,1.908178777E-1
2.641592500E1,4.440861344E-1,1.343659496E1,-4.964042008E-1
2.641989531E1,-1.444278210E-1,1.082454014E1,-1.050029755E0
2.642386562E1,-7.078601122E-1,9.272474289E0,-1.017679334E0
2.642783594E1,-1.498004198E0,7.885217190E0,-2.964692116E-1
2.643180781E1,-2.080896378E0,7.074923515E0,4.161601365E-1
2.643577813E1,-2.368363619E0,6.221783161E0,1.143106818E0
2.643974844E1,-2.404822350E0,5.620541573E0,1.531704903E0
2.644371875E1,-2.408576488E0,5.176675797E0,1.592067480E0
2.644768906E1,-2.614640713E0,4.984574795E0,1.387516499E0
2.645165938E1,-2.883576393E0,4.838365555E0,1.007231116E0
2.645563125E1,-3.092542410E0,4.598294258E0,3.258795738E-1
2.645960000E1,-3.121895313E0,4.307992458E0,-3.036805391E-1
2.646357188E1,-2.922247648E0,4.020257473E0,-1.011119246E0
2.646754062E1,-2.566220284E0,3.642844915E0,-2.063246250E0
2.647151250E1,-2.411756039E0,3.416075706E0,-2.777829409E0
2.647548438E1,-2.378112555E0,3.306986332E0,-3.444212437E0
2.647945313E1,-2.460703135E0,3.348942280E0,-3.883625031E0
2.648342344E1,-2.632501364E0,3.538122654E0,-4.068562508E0
2.648739531E1,-2.882867813E0,3.884525061E0,-4.102905273E0
2.649136562E1,-2.947089911E0,4.200511932E0,-4.041690350E0
2.649533594E1,-2.753169298E0,4.519094467E0,-3.966502666E0
2.649931406E1,-2.482509613E0,4.828721523E0,-4.208144665E0
2.650327656E1,-2.299257278E0,5.179596901E0,-3.866789103E0
2.650725469E1,-2.435573578E0,5.920966148E0,-3.317262173E0
2.651121875E1,-2.669467688E0,6.631948471E0,-2.993767262E0
2.651519063E1,-2.688975811E0,7.585338593E0,-2.661710739E0
2.651915781E1,-2.679609537E0,8.468770981E0,-2.232277155E0
2.652312969E1,-2.539079666E0,9.547348976E0,-1.860543728E0
2.652710000E1,-2.348596811E0,1.073380947E1,-1.577587366E0
2.653107031E1,-2.252962828E0,1.178164673E1,-1.535305738E0
2.653504062E1,-2.368976355E0,1.305399227E1,-1.708033085E0
2.653901094E1,-2.556078434E0,1.429086494E1,-1.870187640E0
2.654298125E1,-2.681056023E0,1.514081669E1,-2.123934507E0
2.654695156E1,-2.638850927E0,1.602102089E1,-2.512015581E0
2.655092188E1,-2.409380913E0,1.632293892E1,-2.798333168E0
2.655489219E1,-1.947922468E0,1.611869431E1,-3.049887419E0
2.655886406E1,-1.485650063E0,1.553002739E1,-3.162951231E0
2.656283438E1,-1.244122982E0,1.443997669E1,-3.203652620E0
2.656680938E1,-1.220717311E0,1.311853981E1,-3.151286602E0
2.657077500E1,-1.240943432E0,1.194829178E1,-2.999733686E0
2.657474688E1,-1.364800334E0,1.073781204E1,-2.864729404E0
2.657871719E1,-1.460453510E0,9.732085228E0,-2.778844595E0
2.658268750E1,-1.509726048E0,9.030306816E0,-2.768606901E0
2.658665781E1,-1.496624947E0,8.359345436E0,-2.833480120E0
2.659062813E1,-1.639233232E0,7.915594578E0,-2.667217255E0
2.659459844E1,-1.838718176E0,7.547510147E0,-2.598503590E0
2.659857344E1,-2.268563509E0,7.368644238E0,-2.528707981E0
2.660253906E1,-2.535325527E0,7.231523514E0,-2.655906916E0
2.660651094E1,-2.627847195E0,7.113929749E0,-2.710571527E0
2.661048125E1,-2.691791534E0,7.093147755E0,-2.728336334E0
2.661445156E1,-2.741322756E0,7.171495914E0,-2.812851906E0
2.661842188E1,-2.807211161E0,7.320520401E0,-2.889341831E0
2.662239219E1,-2.737894058E0,7.511051178E0,-2.948287010E0
2.662636250E1,-2.716719627E0,7.799533367E0,-3.014817238E0
2.663033281E1,-2.697585344E0,8.063077927E0,-3.138530254E0
2.663430313E1,-2.639492512E0,8.374936104E0,-3.313938856E0
2.663827500E1,-2.512063503E0,8.673340797E0,-3.437192678E0
2.664224531E1,-2.260499954E0,9.010827065E0,-3.416707754E0
2.664621562E1,-1.956924677E0,9.324802399E0,-3.286118507E0
2.665018750E1,-1.658951879E0,9.611828804E0,-3.116723776E0
2.665415625E1,-1.365767598E0,9.871178627E0,-2.916051626E0
2.665812656E1,-1.039437890E0,1.005056190E1,-2.717179537E0
2.666209844E1,-7.919061184E-1,1.015020943E1,-2.536484480E0
2.666606875E1,-4.195790589E-1,1.024849510E1,-2.324731350E0
2.667003750E1,-1.422251612E-1,1.026851082E1,-2.228101492E0
2.667400938E1,1.439585537E-1,1.023565197E1,-2.107606173E0
2.667797969E1,3.711778820E-1,1.015827274E1,-1.989121914E0
2.668195000E1,5.237651467E-1,1.009551525E1,-1.897596478E0
2.668592188E1,6.929202676E-1,1.002642918E1,-1.825626731E0
2.668989219E1,7.384580374E-1,1.002367973E1,-1.827446342E0
2.669386250E1,7.259028554E-1,1.003072834E1,-1.842175364E0
2.669783281E1,7.043933272E-1,1.006123066E1,-1.871959209E0
2.670180312E1,7.376056314E-1,1.007632351E1,-1.954128265E0
2.670578125E1,7.088465095E-1,1.005016899E1,-1.936899662E0
2.670974531E1,6.998730302E-1,1.002932072E1,-1.940098286E0
2.671374688E1,6.632609367E-1,9.991904259E0,-1.854194283E0
2.671768438E1,4.760630727E-1,9.976016045E0,-1.591464281E0
2.672165625E1,3.707469106E-1,9.924578667E0,-1.832292080E0
2.672562656E1,4.509239495E-1,9.853394508E0,-2.061743021E0
2.672960312E1,6.835350394E-1,9.704724312E0,-2.068130732E0
2.673356719E1,6.727132201E-1,9.627238274E0,-2.065985441E0
2.673753750E1,5.784295797E-1,9.560392380E0,-2.162596226E0
2.674150938E1,4.861187041E-1,9.501974106E0,-2.219156742E0
2.674547969E1,3.836468756E-1,9.430310249E0,-2.203039169E0
2.674945000E1,2.348424494E-1,9.386334419E0,-2.220832825E0
2.675342031E1,8.993579447E-2,9.333364487E0,-2.204782009E0
2.675739063E1,8.465897292E-3,9.288707733E0,-2.176817894E0
2.676136094E1,-5.990292877E-2,9.263051987E0,-2.187926769E0
2.676533125E1,-1.067909673E-1,9.207965851E0,-2.173293352E0
2.676930312E1,-1.639453620E-1,9.182175636E0,-2.154647350E0
2.677327188E1,-2.195866108E-1,9.187864304E0,-2.160556316E0
2.677724375E1,-2.481159121E-1,9.182654381E0,-2.202014446E0
2.678121406E1,-2.844598889E-1,9.205677032E0,-2.309207439E0
2.678519219E1,-2.665033937E-1,9.255791664E0,-2.423861027E0
2.678915469E1,-2.676621675E-1,9.297584534E0,-2.498790026E0
2.679312500E1,-2.600486279E-1,9.339368820E0,-2.578210354E0
2.679709844E1,-2.839523256E-1,9.413034439E0,-2.628163099E0
2.680106563E1,-3.990846872E-1,9.513063431E0,-2.840203047E0
2.680503750E1,-3.754682839E-1,9.644716263E0,-2.825885773E0
2.680900781E1,-3.625204563E-1,9.753307343E0,-2.708646536E0
2.681297812E1,-3.561327159E-1,9.831980705E0,-2.621986151E0
2.681694844E1,-3.892684579E-1,9.895695686E0,-2.609469175E0
2.682091875E1,-4.593994021E-1,9.934079170E0,-2.598034382E0
2.682489688E1,-4.783902168E-1,9.930506706E0,-2.676238775E0
2.682886094E1,-4.724813402E-1,9.865077972E0,-2.750794172E0
2.683283125E1,-4.716960490E-1,9.753230095E0,-2.875321388E0
2.683680156E1,-5.650507808E-1,9.601160049E0,-2.968101263E0
2.684077188E1,-6.768025160E-1,9.435998917E0,-2.972937822E0
2.684474219E1,-8.562048078E-1,9.279485703E0,-3.028598070E0
2.684872500E1,-1.022467732E0,9.154575348E0,-3.071492672E0
2.685268281E1,-1.136776447E0,9.017271996E0,-3.048105955E0
2.685665312E1,-1.300693154E0,8.840589523E0,-3.041057587E0
2.686062500E1,-1.425823689E0,8.735829353E0,-3.012959242E0
2.686460313E1,-1.620797992E0,8.614165306E0,-2.933376074E0
2.686856563E1,-1.753273964E0,8.527552605E0,-2.882743359E0
2.687253750E1,-1.904893875E0,8.415139198E0,-2.853112698E0
2.687650625E1,-2.077573299E0,8.332147598E0,-2.853045702E0
2.688047656E1,-2.276608229E0,8.238314629E0,-2.707870960E0
2.688444844E1,-2.476926327E0,8.150705338E0,-2.534568787E0
2.688841875E1,-2.704461336E0,8.115376472E0,-2.354773998E0
2.689238906E1,-2.936967373E0,8.097132683E0,-2.233023882E0
2.689635938E1,-3.035177469E0,8.136560440E0,-2.174988508E0
2.690032969E1,-3.106955528E0,8.177769661E0,-2.196622610E0
2.690430000E1,-3.143720865E0,8.286360741E0,-2.287094831E0
2.690827031E1,-3.137428999E0,8.417314529E0,-2.339843750E0
2.691224063E1,-3.134852886E0,8.517162323E0,-2.429559231E0
2.691621094E1,-3.163650036E0,8.563724518E0,-2.590803862E0
2.692018125E1,-3.163592815E0,8.602031708E0,-2.819545984E0
2.692415156E1,-3.142782450E0,8.635540962E0,-3.104570866E0
2.692812344E1,-3.112816572E0,8.645864487E0,-3.364696026E0
2.693209375E1,-3.084277630E0,8.704139709E0,-3.652153492E0
2.693606406E1,-3.061034679E0,8.776434898E0,-3.897147417E0
2.694003594E1,-3.020745039E0,8.864005089E0,-4.101353645E0
2.694400625E1,-2.837416172E0,8.967414856E0,-4.342584133E0
2.694797656E1,-2.593887806E0,9.036694527E0,-4.485785484E0
2.695194688E1,-2.237534761E0,9.171784401E0,-4.565244675E0
2.695591719E1,-1.990041256E0,9.309680939E0,-4.633891106E0
2.695988750E1,-1.789110303E0,9.510793686E0,-4.741333485E0
2.696385625E1,-1.599221468E0,9.676903725E0,-4.728558064E0
2.696783125E1,-1.413584590E0,9.843424797E0,-4.665035248E0
2.697179844E1,-1.268237472E0,9.940744400E0,-4.572206974E0
2.697577031E1,-1.041008472E0,1.003999901E1,-4.429397583E0
2.697973906E1,-8.239309788E-1,1.008822727E1,-4.295370102E0
2.698370938E1,-4.821060300E-1,1.011636448E1,-4.135925770E0
2.698768125E1,-2.333101630E-1,1.007260704E1,-3.977056503E0
2.699165156E1,-5.037400406E-3,9.950465202E0,-3.836880684E0
2.699562500E1,2.594069541E-1,9.665784836E0,-3.661337614E0
2.699959375E1,3.622235656E-1,9.412114143E0,-3.511020184E0
2.700356406E1,4.093222916E-1,9.062071800E0,-3.363537312E0
2.700753281E1,3.926107883E-1,8.793672562E0,-3.211831093E0
2.701150469E1,3.958190084E-1,8.519029617E0,-3.064597368E0
2.701547500E1,4.291558564E-1,8.252573967E0,-2.944532871E0
2.701944531E1,4.361660779E-1,8.095973969E0,-2.805573463E0
2.702342344E1,3.512964249E-1,8.032192230E0,-2.601951361E0
2.702738594E1,2.272576243E-1,8.049018860E0,-2.449325800E0
2.703135781E1,-4.089296237E-2,8.112005234E0,-2.337478161E0
2.703532813E1,-2.712534666E-1,8.166765213E0,-2.332651615E0
2.703929844E1,-5.490478873E-1,8.258013725E0,-2.407848597E0
2.704326875E1,-8.247833252E-1,8.363204956E0,-2.561010599E0
2.704723906E1,-1.032781959E0,8.449156761E0,-2.553981304E0
2.705120938E1,-1.077285409E0,8.474478722E0,-2.463815451E0
2.705518125E1,-9.601610899E-1,8.498582840E0,-2.257090569E0
2.705915156E1,-7.846373320E-1,8.494331360E0,-1.975503683E0
2.706312031E1,-3.514305055E-1,8.538249969E0,-1.474962234E0
2.706709219E1,8.970595151E-2,8.686699867E0,-1.089706540E0
2.707106406E1,6.999208927E-1,8.893003464E0,-6.134040356E-1
2.707503281E1,1.452964306E0,9.149040222E0,-1.613308936E-1
2.707900313E1,2.322921515E0,9.576222420E0,2.081997842E-1
2.708297344E1,3.131644487E0,1.028186989E1,1.366897523E-1
2.708694375E1,3.858811617E0,1.125895405E1,4.925351590E-2
2.709091562E1,4.320585728E0,1.236591816E1,1.165305898E-1
2.709488750E1,4.555495739E0,1.405729675E1,5.163622499E-1
2.709885625E1,5.327261925E0,1.568632126E1,1.162997842E0
2.710282656E1,6.372340202E0,1.682978249E1,2.250463486E0
2.710679688E1,6.427090645E0,1.711914444E1,3.289652348E0
2.711076719E1,5.467380047E0,1.655976295E1,3.920131922E0
2.711474219E1,3.881029844E0,1.562921524E1,4.259543419E0
2.711870938E1,2.420604944E0,1.445120049E1,4.221878052E0
2.712268125E1,1.788449407E0,1.346730804E1,4.209638596E0
2.712665000E1,2.182544708E0,1.284579182E1,4.206095219E0
2.713062031E1,3.606424332E0,1.238900757E1,4.064320087E0
2.713459062E1,4.920208931E0,1.219547939E1,3.608186483E0
2.713856094E1,5.645317078E0,1.219220448E1,2.863302469E0
2.714253125E1,5.910364628E0,1.239127731E1,1.901561141E0
2.714650313E1,5.968764305E0,1.258898067E1,1.152051568E0
2.715047344E1,6.015269279E0,1.282943535E1,5.441828966E-1
2.715444375E1,5.963630676E0,1.300645351E1,8.862376958E-2
2.715841406E1,5.920084953E0,1.313374805E1,-2.665129602E-1
2.716238438E1,5.795711040E0,1.327147198E1,-5.445946455E-1
2.716635469E1,5.606109142E0,1.330937672E1,-7.872135043E-1
2.717032500E1,5.133695126E0,1.340432167E1,-1.035568833E0
2.717429688E1,4.598543167E0,1.360343266E1,-1.206380725E0
2.717826719E1,4.019634724E0,1.368550587E1,-1.377403498E0
2.718223594E1,3.252934933E0,1.364354038E1,-1.544662356E0
2.718620938E1,2.632606745E0,1.355651569E1,-1.770042896E0
2.719017656E1,2.038049698E0,1.329653454E1,-1.851311684E0
2.719414844E1,1.585220098E0,1.292835331E1,-1.815954089E0
2.719812031E1,1.246861935E0,1.257936478E1,-1.758656144E0
2.720208906E1,6.781528592E-1,1.204747009E1,-1.664784193E0
2.720605938E1,7.033207268E-2,1.138139343E1,-1.432288051E0
2.721003125E1,-4.077900052E-1,1.072743130E1,-1.381032944E0
2.721400156E1,-4.128752947E-1,9.918938637E0,-1.417482257E0
2.721797188E1,-6.612210870E-1,9.125883102E0,-1.281367183E0
2.722194219E1,-7.876157165E-1,8.349270821E0,-1.401718855E0
2.722591250E1,-8.153501749E-1,7.701964855E0,-1.511670113E0
2.722988438E1,-8.722172976E-1,6.965594769E0,-1.632424235E0
2.723385469E1,-9.510343671E-1,6.441197395E0,-1.820637226E0
2.723782500E1,-1.033155560E0,5.873838902E0,-1.905822873E0
2.724179531E1,-9.180901647E-1,5.507870674E0,-2.122804642E0
2.724576562E1,-6.496043801E-1,5.314706326E0,-2.281147480E0
2.724973594E1,-1.630451381E-1,5.230181694E0,-2.470423698E0
2.725370625E1,5.608656406E-1,5.318316936E0,-2.627291441E0
2.725767656E1,1.307617188E0,5.587606907E0,-2.720847368E0
2.726164688E1,1.512819409E0,6.029452324E0,-2.683698893E0
2.726561719E1,1.751310706E0,6.449050426E0,-2.472760201E0
2.726958906E1,1.965036273E0,7.022605419E0,-2.128828287E0
2.727355781E1,2.231386423E0,7.519134045E0,-1.771000624E0
2.727752969E1,2.373008251E0,8.056977272E0,-1.320670366E0
2.728150312E1,2.367367506E0,8.497634888E0,-9.617316723E-1
2.728547031E1,2.357283115E0,8.810461044E0,-7.143914700E-1
2.728944062E1,2.367654800E0,9.136647224E0,-4.403607249E-1
2.729341875E1,2.391060591E0,9.440892220E0,-2.118389755E-1
2.729738125E1,2.357417345E0,9.688883781E0,-1.006713957E-1
2.730135156E1,2.294899940E0,9.900119781E0,-6.431782991E-2
