"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.591143692E1,2.375120640E0,8.006455421E0,-4.848406315E0
1.591343666E1,2.394274712E0,8.008849144E0,-4.889109135E0
1.591543639E1,2.389486313E0,8.013637543E0,-4.915446281E0
1.591743612E1,2.425400496E0,8.035185814E0,-4.951360226E0
1.591943592E1,2.439765930E0,8.044763565E0,-4.975303173E0
1.592143566E1,2.451737404E0,8.035185814E0,-4.996851444E0
1.592343539E1,2.458920240E0,8.035185814E0,-5.013611317E0
1.592543512E1,2.454131603E0,8.044763565E0,-5.016005516E0
1.592743486E1,2.437371731E0,8.049551964E0,-5.039948463E0
1.592943459E1,2.413429022E0,8.071100235E0,-5.032765865E0
1.593143432E1,2.420611858E0,8.063917160E0,-5.035160065E0
1.593343406E1,2.442160368E0,8.039975166E0,-5.035160065E0
1.593543386E1,2.449343204E0,8.054340363E0,-5.030371189E0
1.593743359E1,2.463708878E0,8.059128761E0,-5.020794392E0
1.593943332E1,2.499622822E0,8.066311836E0,-5.008822918E0
1.594143305E1,2.528354168E0,8.068706512E0,-5.001639843E0
1.594343279E1,2.542719841E0,8.063917160E0,-4.989668846E0
1.594543252E1,2.554691315E0,8.078283310E0,-4.948966026E0
1.594743225E1,2.557085514E0,8.075888634E0,-4.941783428E0
1.594943199E1,2.552296877E0,8.054340363E0,-4.920234680E0
1.595143179E1,2.557085514E0,8.059128761E0,-4.896292210E0
1.595343152E1,2.561874151E0,8.061523438E0,-4.893897533E0
1.595543125E1,2.566662550E0,8.068706512E0,-4.903474808E0
1.595743098E1,2.633702278E0,8.073494911E0,-4.927417755E0
1.595943072E1,2.660039425E0,8.078283310E0,-4.951360226E0
1.596143045E1,2.719896078E0,8.095043182E0,-4.965725899E0
1.596343018E1,2.743839025E0,8.104619980E0,-4.965725899E0
1.596542998E1,2.832427025E0,8.121379852E0,-4.963331699E0
1.596742978E1,2.913832426E0,8.138139725E0,-4.965725899E0
1.596942952E1,2.944957972E0,8.140534401E0,-4.963331699E0
1.597142925E1,3.026363373E0,8.176448822E0,-4.936994553E0
1.597342898E1,3.126922846E0,8.214756966E0,-4.913052082E0
1.597542872E1,3.174808502E0,8.226728439E0,-4.901080608E0
1.597742845E1,3.237059593E0,8.260248184E0,-4.877137661E0
1.597942818E1,3.313676357E0,8.284191132E0,-4.838829517E0
1.598142798E1,3.342407703E0,8.291373253E0,-4.814886570E0
1.598342778E1,3.402264595E0,8.320104599E0,-4.783761024E0
1.598542752E1,3.421418667E0,8.332076073E0,-4.771789551E0
1.598742725E1,3.457332850E0,8.351230621E0,-4.721509933E0
1.598942698E1,3.498035431E0,8.382355690E0,-4.690384388E0
1.599142671E1,3.514795303E0,8.387145042E0,-4.678412914E0
1.599342645E1,3.548315287E0,8.384750366E0,-4.661653042E0
1.599542618E1,3.572257996E0,8.391933441E0,-4.668835640E0
1.599742598E1,3.574652195E0,8.387145042E0,-4.678412914E0
1.599942575E1,3.574652195E0,8.387145042E0,-4.711932659E0
1.600142551E1,3.579440832E0,8.394327164E0,-4.759818554E0
1.600342528E1,3.577046633E0,8.396721840E0,-4.795732498E0
1.600542504E1,3.572257996E0,8.382355690E0,-4.877137661E0
1.600742481E1,3.581835032E0,8.375173569E0,-4.915446281E0
1.600942458E1,3.579440832E0,8.370385170E0,-4.999245644E0
1.601142434E1,3.545921087E0,8.367990494E0,-5.104593754E0
1.601342418E1,3.533949614E0,8.363202095E0,-5.154873848E0
1.601542398E1,3.521978140E0,8.365595818E0,-5.250644684E0
1.601742378E1,3.490852594E0,8.339259148E0,-5.324867249E0
1.601942358E1,3.462121487E0,8.327287674E0,-5.365570068E0
1.602142338E1,3.397475958E0,8.296162605E0,-5.411061287E0
1.602342318E1,3.342407703E0,8.281796455E0,-5.444581032E0
1.602542298E1,3.313676357E0,8.281796455E0,-5.461340904E0
1.602742278E1,3.229876757E0,8.269824982E0,-5.475706577E0
1.602942264E1,3.136499882E0,8.262641907E0,-5.511620522E0
1.603142251E1,3.088614464E0,8.274613380E0,-5.525986195E0
1.603342237E1,2.980872154E0,8.298556328E0,-5.545140266E0
1.603542224E1,2.913832426E0,8.324893951E0,-5.554717541E0
1.603742210E1,2.794118643E0,8.370385170E0,-5.581054688E0
1.603942197E1,2.688770533E0,8.425453186E0,-5.583448887E0
1.604142184E1,2.628913641E0,8.468549728E0,-5.588237286E0
1.604342170E1,2.509200096E0,8.571503639E0,-5.614574432E0
1.604542164E1,2.384697676E0,8.698400497E0,-5.607391834E0
1.604742150E1,2.322446585E0,8.775016785E0,-5.616968632E0
1.604942137E1,2.219492674E0,8.918673515E0,-5.619362831E0
1.605142123E1,2.147664547E0,9.012050629E0,-5.614574432E0
1.605342110E1,2.104567528E0,9.220352173E0,-5.602602959E0
1.605542097E1,2.013585091E0,9.462174416E0,-5.535563469E0
1.605742083E1,1.972882390E0,9.610619545E0,-5.502043724E0
1.605942073E1,1.889082789E0,9.941028595E0,-5.437397957E0
1.606142063E1,1.810071707E0,1.029298782E1,-5.377541065E0
1.606342046E1,1.745426297E0,1.046776962E1,-5.353598595E0
1.606542030E1,1.594586968E0,1.083648777E1,-5.303318501E0
1.606742013E1,1.400650740E0,1.120281219E1,-5.265010357E0
1.606941996E1,1.290514112E0,1.139195919E1,-5.236279011E0
1.607141980E1,1.089395046E0,1.175828362E1,-5.169239521E0
1.607341963E1,9.265843630E-1,1.194503689E1,-5.083045483E0
1.607541950E1,8.643332124E-1,1.232093811E1,-5.032765865E0
1.607741930E1,7.541965842E-1,1.271120453E1,-4.898686409E0
1.607941910E1,7.110996246E-1,1.289316940E1,-4.819674969E0
1.608141890E1,6.273000240E-1,1.322597408E1,-4.625739098E0
1.608341870E1,5.411061049E-1,1.349652672E1,-4.398283005E0
1.608541850E1,4.980091453E-1,1.362102985E1,-4.295329094E0
1.608741830E1,4.285751879E-1,1.383172512E1,-4.055901527E0
1.608941810E1,3.447755575E-1,1.397298813E1,-3.797319889E0
1.609141790E1,2.992843390E-1,1.402326775E1,-3.672817469E0
1.609341763E1,1.843591630E-1,1.407594204E1,-3.433390141E0
1.609541736E1,6.225114316E-2,1.405439281E1,-3.205934048E0
1.609741710E1,0.000000000E0,1.401129627E1,-3.091008663E0
1.609941683E1,-1.436564922E-1,1.386045647E1,-2.868341208E0
1.610141656E1,-2.178790122E-1,1.376947403E1,-2.762993097E0
1.610341633E1,-3.016786277E-1,1.355877781E1,-2.509200096E0
1.610541606E1,-3.806896806E-1,1.328104210E1,-2.286532402E0
1.610741586E1,-4.046324492E-1,1.311104870E1,-2.190761566E0
1.610941559E1,-4.477293789E-1,1.273035908E1,-1.996825218E0
1.611141533E1,-4.884320498E-1,1.234727478E1,-1.819648862E0
1.611341506E1,-5.291347504E-1,1.215094471E1,-1.747820616E0
1.611541479E1,-6.225114465E-1,1.176067829E1,-1.632895470E0
1.611741452E1,-6.943396926E-1,1.140871906E1,-1.580221415E0
1.611941426E1,-7.278595567E-1,1.122675419E1,-1.575432777E0
1.612141399E1,-7.853221297E-1,1.087000751E1,-1.568249941E0
1.612341379E1,-8.116591573E-1,1.071198559E1,-1.563461423E0
1.612541352E1,-8.906702399E-1,1.043903828E1,-1.563461423E0
1.612741326E1,-9.648927450E-1,1.020918751E1,-1.611346960E0
1.612941299E1,-1.012778282E0,1.008468533E1,-1.647261024E0
1.613141272E1,-1.163617611E0,9.850046158E0,-1.771763325E0
1.613341246E1,-1.328822494E0,9.682447433E0,-1.913025618E0
1.613541219E1,-1.398256540E0,9.622590065E0,-1.972882390E0
1.613741199E1,-1.510787368E0,9.519637108E0,-2.106961727E0
1.613941179E1,-1.585009933E0,9.443019867E0,-2.260195494E0
1.614141152E1,-1.616135478E0,9.416683197E0,-2.327235222E0
1.614341126E1,-1.690358043E0,9.387951851E0,-2.461314440E0
1.614541099E1,-1.743032098E0,9.378374100E0,-2.528354168E0
1.614741072E1,-1.862745762E0,9.361614227E0,-2.695953369E0
1.614941045E1,-1.980065227E0,9.361614227E0,-2.875524044E0
1.615141019E1,-2.042316437E0,9.361614227E0,-3.000026226E0
1.615340999E1,-2.150058746E0,9.380768776E0,-3.277762175E0
1.615540972E1,-2.250618219E0,9.347249031E0,-3.545921087E0
1.615740945E1,-2.305686712E0,9.306546211E0,-3.670423269E0
1.615940919E1,-2.446948767E0,9.198803902E0,-3.907456398E0
1.616140892E1,-2.542719841E0,9.095849991E0,-4.139701366E0
1.616340862E1,-2.564268351E0,9.064723969E0,-4.235472202E0
1.616540835E1,-2.549902678E0,9.024022102E0,-4.388705730E0
1.616740808E1,-2.485257149E0,9.014444351E0,-4.446168423E0
1.616940789E1,-2.145270348E0,9.000079155E0,-4.438985348E0
1.617140762E1,-1.623318315E0,8.980924606E0,-4.276175022E0
1.617340735E1,-1.383890867E0,8.952193260E0,-4.178009510E0
1.617540708E1,-9.505270720E-1,8.889942169E0,-4.000833035E0
1.617740682E1,-6.057515144E-1,8.834874153E0,-3.861965179E0
1.617940655E1,-4.405465722E-1,8.806142807E0,-3.823656797E0
1.618140628E1,-1.747820675E-1,8.746285439E0,-3.773377180E0
1.618340602E1,4.309694469E-2,8.674457550E0,-3.749434233E0
1.618540582E1,1.364736706E-1,8.628966331E0,-3.735068798E0
1.618740555E1,3.160442710E-1,8.511647224E0,-3.701548815E0
1.618940528E1,3.974496126E-1,8.458972931E0,-3.680000305E0
1.619140502E1,5.458946824E-1,8.360807419E0,-3.598595142E0
1.619340475E1,7.278595567E-1,8.267431259E0,-3.553103924E0
1.619540448E1,8.092648983E-1,8.221940041E0,-3.514795303E0
1.619740421E1,9.241901040E-1,8.154899597E0,-3.438178539E0
1.619940395E1,1.024749637E0,8.116591454E0,-3.330436230E0
1.620140375E1,1.075029373E0,8.097437859E0,-3.282550812E0
1.620340348E1,1.168406129E0,8.066311836E0,-3.162837029E0
1.620540321E1,1.245022893E0,8.035185814E0,-3.050306082E0
1.620740295E1,1.283331275E0,8.008849144E0,-2.983266354E0
1.620940268E1,1.347976685E0,7.970541000E0,-2.849187136E0
1.621140241E1,1.403045058E0,7.956175327E0,-2.791724443E0
1.621340214E1,1.436564922E0,7.951386452E0,-2.679193497E0
1.621540194E1,1.529941559E0,7.944203854E0,-2.554691315E0
1.621740174E1,1.573038578E0,7.953781128E0,-2.499622822E0
1.621940148E1,1.652049661E0,7.992089272E0,-2.516382933E0
1.622140121E1,1.766974807E0,8.071100235E0,-2.530748367E0
1.622340094E1,1.817254543E0,8.111803055E0,-2.525959969E0
1.622540068E1,1.915419817E0,8.181237221E0,-2.535537004E0
1.622740041E1,1.996825218E0,8.241093636E0,-2.545114040E0
1.622940014E1,2.032739401E0,8.298556328E0,-2.552296877E0
1.623139994E1,2.106961727E0,8.411087036E0,-2.588211060E0
1.623339974E1,2.147664547E0,8.470944405E0,-2.612153769E0
1.623539948E1,2.154847383E0,8.588263512E0,-2.667222023E0
1.623739921E1,2.183578730E0,8.703188896E0,-2.736656189E0
1.623939894E1,2.190761566E0,8.753468513E0,-2.784541607E0
1.624139868E1,2.166818619E0,8.865999222E0,-2.897072554E0
1.624339841E1,2.116539001E0,9.009655952E0,-2.990449190E0
1.624539814E1,2.075836182E0,9.074301720E0,-3.038334846E0
1.624739794E1,1.975276709E0,9.194015503E0,-3.126922846E0
1.624939767E1,1.817254543E0,9.284997940E0,-3.237059593E0
1.625139741E1,1.740637779E0,9.328094482E0,-3.275367975E0
1.625339714E1,1.592192769E0,9.421471596E0,-3.340013266E0
1.625539687E1,1.388679385E0,9.469356537E0,-3.368744612E0
1.625739661E1,1.278542757E0,9.541185379E0,-3.366350412E0
1.625939634E1,1.101366401E0,9.665687561E0,-3.323253393E0
1.626139607E1,1.051086664E0,9.768641472E0,-3.323253393E0
1.626339587E1,8.954587579E-1,9.890748978E0,-3.361561775E0
1.626539561E1,7.446194887E-1,1.000088596E1,-3.385504484E0
1.626739534E1,6.967339516E-1,1.007750225E1,-3.337619066E0
1.626939507E1,6.368771195E-1,1.021876526E1,-3.186779737E0
1.627139480E1,5.363175869E-1,1.028819847E1,-3.088614464E0
1.627339454E1,4.620950520E-1,1.029538155E1,-3.071854591E0
1.627539427E1,3.399870098E-1,1.030256462E1,-3.074248791E0
1.627739400E1,2.825244367E-1,1.030974770E1,-3.110162973E0
1.627939380E1,2.585816681E-1,1.033368969E1,-3.122134447E0
1.628139354E1,2.537931204E-1,1.033847904E1,-3.165231228E0
1.628339327E1,2.537931204E-1,1.034805584E1,-3.181991339E0
1.628539300E1,3.040728867E-1,1.038157558E1,-3.217905283E0
1.628739274E1,3.902668059E-1,1.042227840E1,-3.296916485E0
1.628939247E1,4.405465722E-1,1.042706680E1,-3.340013266E0
1.629139220E1,5.435003638E-1,1.042227840E1,-3.430995703E0
1.629339193E1,6.703969240E-1,1.040551853E1,-3.562680960E0
1.629539173E1,7.350423932E-1,1.038397026E1,-3.651269197E0
1.629739147E1,8.260248303E-1,1.031692982E1,-3.840416908E0
1.629939120E1,8.858816624E-1,1.023073673E1,-4.012804508E0
1.630139093E1,9.074301720E-1,1.018285084E1,-4.091815472E0
1.630339067E1,9.337671995E-1,1.005116558E1,-4.261809349E0
1.630539040E1,9.601042271E-1,9.988914490E0,-4.359974384E0
1.630739013E1,1.005595446E0,9.845257759E0,-4.532361984E0
1.630938993E1,1.034326673E0,9.696812630E0,-4.707144260E0
1.631138973E1,1.041509509E0,9.622590065E0,-4.786155224E0
1.631338946E1,1.041509509E0,9.500482559E0,-4.948966026E0
1.631538920E1,1.027143836E0,9.373585701E0,-5.099805355E0
1.631738893E1,1.012778282E0,9.308940887E0,-5.162056446E0
1.631938866E1,9.840469360E-1,9.189227104E0,-5.288952827E0
1.632138840E1,9.385557175E-1,9.019232750E0,-5.351204395E0
1.632338813E1,9.026415944E-1,8.933039665E0,-5.358386993E0
1.632538793E1,8.643332124E-1,8.767834663E0,-5.372752666E0
1.632738766E1,8.356019258E-1,8.669669151E0,-5.372752666E0
1.632938740E1,7.661679387E-1,8.451789856E0,-5.382329941E0
1.633138713E1,6.895511150E-1,8.253065109E0,-5.358386993E0
1.633338686E1,6.320885420E-1,8.135746002E0,-5.336838722E0
1.633538660E1,4.860377908E-1,7.910684109E0,-5.303318501E0
1.633738633E1,3.759011328E-1,7.709564686E0,-5.257827282E0
1.633938606E1,2.537931204E-1,7.594639778E0,-5.212336063E0
1.634138586E1,1.843591630E-1,7.403097630E0,-5.178816319E0
1.634338559E1,4.309694469E-2,7.213950157E0,-5.075862408E0
1.634538533E1,-4.788549617E-3,7.132544518E0,-5.018400192E0
1.634738506E1,-7.661679387E-2,7.003253937E0,-4.872349262E0
1.634938479E1,-9.816526622E-2,6.938608170E0,-4.793338299E0
1.635138453E1,-6.703969836E-2,6.852414608E0,-4.692778587E0
1.635338426E1,1.436564885E-2,6.881145954E0,-4.637710094E0
1.635538399E1,6.225114316E-2,6.905088425E0,-4.608979225E0
1.635738379E1,1.795706153E-1,6.974522591E0,-4.525179386E0
1.635938353E1,2.968900800E-1,7.125361919E0,-4.486870766E0
1.636138326E1,3.280156553E-1,7.204372883E0,-4.479688168E0
1.636338299E1,3.830839694E-1,7.314509392E0,-4.470110893E0
1.636538272E1,4.429408312E-1,7.374366283E0,-4.419831276E0
1.636738246E1,4.285751879E-1,7.383943558E0,-4.400677204E0
1.636938219E1,3.782954216E-1,7.429434776E0,-4.407859802E0
1.637138192E1,3.567469418E-1,7.448588848E0,-4.446168423E0
1.637338172E1,3.064671755E-1,7.503657341E0,-4.563488007E0
1.637538146E1,2.633702159E-1,7.563514233E0,-4.697566986E0
1.637738119E1,2.322446555E-1,7.575485706E0,-4.778972626E0
1.637938092E1,6.943397224E-2,7.518023014E0,-4.953754425E0
1.638138066E1,-1.077423692E-1,7.458166122E0,-5.095016956E0
1.638338039E1,-1.532335877E-1,7.489291668E0,-5.118959427E0
1.638538012E1,-2.011190802E-1,7.640130997E0,-5.111776829E0
1.638737992E1,-2.633702159E-1,7.800547123E0,-5.051919937E0
1.638937972E1,-2.873129845E-1,7.889135361E0,-5.030371189E0
1.639137945E1,-3.591412306E-1,8.068706512E0,-4.956148624E0
1.639337919E1,-3.998439014E-1,8.133351326E0,-4.910657406E0
1.639537892E1,-4.573064744E-1,8.277008057E0,-4.762212753E0
1.639737865E1,-5.506832004E-1,8.403904915E0,-4.577853203E0
1.639937839E1,-6.129343510E-1,8.458972931E0,-4.477293968E0
1.640137812E1,-7.254652381E-1,8.537983894E0,-4.268991947E0
1.640337792E1,-7.901107073E-1,8.581081390E0,-4.060689926E0
1.640537765E1,-8.236305118E-1,8.616994858E0,-3.943370581E0
1.640737738E1,-8.619389534E-1,8.657697678E0,-3.759011507E0
1.640937712E1,-8.954587579E-1,8.743891716E0,-3.596200705E0
1.641137685E1,-8.978530765E-1,8.777411461E0,-3.517189741E0
1.641337658E1,-9.241901040E-1,8.863605499E0,-3.363956213E0
1.641537632E1,-9.816526771E-1,8.913885117E0,-3.294522047E0
1.641737605E1,-1.012778282E0,9.009655952E0,-3.117345810E0
1.641937585E1,-1.036720991E0,9.083878517E0,-2.695953369E0
1.642137562E1,-1.015172482E0,9.112609863E0,-2.394274712E0
1.642337538E1,-8.858816624E-1,9.184437752E0,-1.687963724E0
1.642537515E1,-6.584255695E-1,9.308940887E0,-1.053480864E0
1.642737491E1,-5.506832004E-1,9.352037430E0,-8.092648983E-1
1.642937468E1,-3.375927508E-1,9.488511086E0,-4.740664065E-1
1.643137445E1,-1.508393139E-1,9.610619545E0,-3.280156553E-1
1.643337421E1,-7.182824612E-2,9.658504486E0,-2.944957912E-1
1.643537404E1,1.077423692E-1,9.706390381E0,-2.298503816E-1
1.643737381E1,2.226675600E-1,9.732727051E0,-2.226675600E-1
1.643937358E1,2.753416002E-1,9.785401344E0,-2.442160249E-1
1.644137334E1,3.471698463E-1,9.826104164E0,-3.351984620E-1
1.644337311E1,3.735068738E-1,9.842864037E0,-4.070267081E-1
1.644537288E1,4.046324492E-1,9.840469360E0,-6.009629965E-1
1.644737264E1,4.094209969E-1,9.826104164E0,-8.427847624E-1
1.644937241E1,4.142095447E-1,9.814132690E0,-9.816526771E-1
1.645137224E1,4.213923812E-1,9.790189743E0,-1.240234375E0
1.645337201E1,4.477293789E-1,9.771035194E0,-1.513181686E0
1.645537177E1,4.501236677E-1,9.773429871E0,-1.659232497E0
1.645737154E1,4.477293789E-1,9.802161217E0,-1.951334000E0
1.645937130E1,4.501236677E-1,9.806949615E0,-2.214704275E0
1.646137107E1,4.429408312E-1,9.773429871E0,-2.334417820E0
1.646337084E1,4.118152559E-1,9.775823593E0,-2.561874151E0
1.646537067E1,3.926610649E-1,9.773429871E0,-2.681587696E0
1.646737050E1,3.184385598E-1,9.730332375E0,-2.906649590E0
1.646937027E1,2.705530524E-1,9.653716087E0,-3.129317284E0
1.647137003E1,2.490045726E-1,9.601041794E0,-3.237059593E0
1.647336980E1,1.939362586E-1,9.512454033E0,-3.423812866E0
1.647536957E1,1.508393139E-1,9.450202942E0,-3.615355015E0
1.647736933E1,1.316851079E-1,9.428654671E0,-3.701548815E0
1.647936910E1,9.098244458E-2,9.385557175E0,-3.854782343E0
1.648136890E1,4.309694469E-2,9.349642754E0,-4.005621910E0
1.648336870E1,1.675992459E-2,9.299363136E0,-4.087027073E0
1.648536843E1,-3.112557158E-2,9.246688843E0,-4.206740856E0
1.648736816E1,-3.351984918E-2,9.208380699E0,-4.261809349E0
1.648936790E1,-1.915419847E-2,9.165284157E0,-4.374340057E0
1.649136763E1,-1.915419847E-2,9.117398262E0,-4.491659641E0
1.649336736E1,-2.394274808E-2,9.088666916E0,-4.549122334E0
1.649536710E1,-1.436564885E-2,9.059935570E0,-4.630527496E0
1.649736690E1,-2.154847234E-2,9.052753448E0,-4.702355862E0
1.649936663E1,-1.436564885E-2,9.043175697E0,-4.731087208E0
1.650136636E1,2.394274808E-2,9.014444351E0,-4.776578426E0
1.650336610E1,4.070267081E-2,8.966559410E0,-4.807703972E0
1.650536583E1,1.915419847E-2,8.925856590E0,-4.810098171E0
1.650736556E1,-9.577099234E-2,8.655303001E0,-5.051919937E0
1.650936529E1,-1.652049571E-1,8.569109917E0,-5.159662247E0
1.651136503E1,-2.394274771E-1,8.521224022E0,-5.154873848E0
1.651336483E1,-2.202732861E-1,8.557138443E0,-5.075862408E0
1.651536456E1,-1.843591630E-1,8.600234985E0,-5.042342663E0
1.651736429E1,-1.029538140E-1,8.681640625E0,-4.975303173E0
1.651936403E1,0.000000000E0,8.813325882E0,-4.922628880E0
1.652136376E1,5.506832153E-2,8.870788574E0,-4.891503334E0
1.652336349E1,1.604164094E-1,8.976136208E0,-4.788549423E0
1.652536322E1,2.322446555E-1,9.129369736E0,-4.685595989E0
1.652736296E1,2.418217510E-1,9.196409225E0,-4.601796150E0
1.652936276E1,2.322446555E-1,9.342460632E0,-4.484476566E0
1.653136249E1,2.154847383E-1,9.404711723E0,-4.410254002E0
1.653336222E1,1.939362586E-1,9.543579102E0,-4.233078003E0
1.653536196E1,1.939362586E-1,9.624984741E0,-4.041535854E0
1.653736169E1,1.891477108E-1,9.670475960E0,-3.955342054E0
1.653936142E1,1.987248063E-1,9.715967178E0,-3.787742853E0
1.654136116E1,2.298503816E-1,9.778218269E0,-3.639297724E0
1.654336089E1,2.418217510E-1,9.797372818E0,-3.581835032E0
1.654536069E1,2.801301479E-1,9.847652435E0,-3.459727049E0
1.654736042E1,3.208328187E-1,9.873989105E0,-3.363956213E0
1.654936016E1,3.519583941E-1,9.888355255E0,-3.330436230E0
1.655135989E1,4.046324492E-1,9.888355255E0,-3.284945011E0
1.655335962E1,4.381522834E-1,9.876383781E0,-3.253819466E0
1.655535935E1,5.195576549E-1,9.864412308E0,-3.227482557E0
1.655735909E1,6.273000240E-1,9.833286285E0,-3.239453793E0
1.655935889E1,6.847625971E-1,9.809344292E0,-3.263396502E0
1.656135869E1,8.044763207E-1,9.713572502E0,-3.292127848E0
1.656335842E1,9.385557175E-1,9.653716087E0,-3.323253393E0
1.656535815E1,1.000806928E0,9.629773140E0,-3.337619066E0
1.656735789E1,1.087000728E0,9.579493523E0,-3.380716085E0
1.656935762E1,1.151646137E0,9.498087883E0,-3.419024467E0
1.657135735E1,1.187560320E0,9.447808266E0,-3.442967176E0
1.657335708E1,1.233051538E0,9.349642754E0,-3.469304085E0
1.657535688E1,1.252205729E0,9.292180061E0,-3.486064196E0
1.657735665E1,1.292908430E0,9.174860954E0,-3.536343813E0
1.657935638E1,1.295302629E0,9.093455315E0,-3.600989342E0
1.658135612E1,1.316851139E0,9.045570374E0,-3.634509087E0
1.658335585E1,1.367130876E0,8.983319283E0,-3.713520288E0
1.658535558E1,1.400650740E0,8.925856590E0,-3.828445435E0
1.658735532E1,1.412622094E0,8.909096718E0,-3.890696526E0
1.658935505E1,1.431776285E0,8.885153770E0,-3.998438835E0
1.659135485E1,1.450930476E0,8.854028702E0,-4.091815472E0
1.659335458E1,1.450930476E0,8.846845627E0,-4.144489765E0
1.659535432E1,1.407833576E0,8.832479477E0,-4.221106529E0
1.659735405E1,1.386285067E0,8.832479477E0,-4.249837875E0
1.659935378E1,1.319245458E0,8.820508003E0,-4.280963421E0
1.660135351E1,1.245022893E0,8.806142807E0,-4.302511692E0
1.660335325E1,1.199531674E0,8.813325882E0,-4.319271564E0
1.660535298E1,1.098972082E0,8.837267876E0,-4.340820312E0
1.660735278E1,9.864411950E-1,8.868393898E0,-4.352791786E0
1.660935251E1,9.361614585E-1,8.892336845E0,-4.362368584E0
1.661135225E1,8.475732803E-1,8.961771011E0,-4.388705730E0
1.661335198E1,7.685621977E-1,9.028810501E0,-4.424619675E0
1.661535171E1,7.398309112E-1,9.071907043E0,-4.436591148E0
1.661735144E1,7.015225291E-1,9.162889481E0,-4.458139896E0
1.661935118E1,6.823683381E-1,9.210775375E0,-4.465322495E0
1.662135091E1,6.751855016E-1,9.280209541E0,-4.465322495E0
1.662335071E1,6.727912426E-1,9.313729286E0,-4.458139896E0
1.662535044E1,6.727912426E-1,9.323306084E0,-4.458139896E0
1.662735018E1,6.703969240E-1,9.340065956E0,-4.453351021E0
1.662934991E1,6.512427330E-1,9.289786339E0,-4.436591148E0
1.663134964E1,6.392713785E-1,9.256266594E0,-4.427014351E0
1.663334938E1,6.009629965E-1,9.177255630E0,-4.422225475E0
1.663534911E1,5.818088055E-1,9.103033066E0,-4.407859802E0
1.663734888E1,5.650488734E-1,9.043175697E0,-4.395888329E0
1.663934868E1,5.219519138E-1,8.925856590E0,-4.367157459E0
1.664134841E1,5.195576549E-1,8.863605499E0,-4.352791786E0
1.664334814E1,5.219519138E-1,8.736708641E0,-4.331243038E0
1.664534787E1,5.267404318E-1,8.621783257E0,-4.309694767E0
1.664734761E1,5.267404318E-1,8.554743767E0,-4.300117493E0
1.664934734E1,5.339232683E-1,8.442213058E0,-4.288146019E0
1.665134707E1,5.363175869E-1,8.324893951E0,-4.254626274E0
1.665334687E1,5.411061049E-1,8.274613380E0,-4.247443676E0
1.665534661E1,5.075862408E-1,8.147717476E0,-4.264203548E0
1.665734634E1,4.620950520E-1,8.023215294E0,-4.264203548E0
1.665934607E1,4.213923812E-1,7.956175327E0,-4.273780346E0
1.666134580E1,3.256213665E-1,7.817307472E0,-4.290540695E0
1.666334554E1,2.154847383E-1,7.735901833E0,-4.288146019E0
1.666534527E1,1.556278616E-1,7.582668304E0,-4.288146019E0
1.666734500E1,5.027977005E-2,7.450983047E0,-4.292934895E0
1.666934480E1,2.394274808E-2,7.419857502E0,-4.302511692E0
1.667134454E1,1.436564885E-2,7.367183685E0,-4.297723293E0
1.667334427E1,2.633702382E-2,7.360000610E0,-4.312088966E0
1.667534400E1,4.788549617E-2,7.355212212E0,-4.319271564E0
1.667734374E1,1.029538140E-1,7.309720993E0,-4.312088966E0
1.667934347E1,1.556278616E-1,7.285778046E0,-4.319271564E0
1.668134320E1,1.867534369E-1,7.259441376E0,-4.319271564E0
1.668334294E1,2.035133541E-1,7.204372883E0,-4.297723293E0
1.668534274E1,1.771763414E-1,7.166064739E0,-4.268991947E0
1.668734247E1,1.436564922E-1,7.055927753E0,-4.247443676E0
1.668934220E1,7.422251999E-2,6.960156918E0,-4.211529255E0
1.669134193E1,4.309694469E-2,6.921848297E0,-4.187586784E0
1.669334167E1,1.436564885E-2,6.888328552E0,-4.101392746E0
1.669534140E1,2.154847234E-2,6.905088425E0,-4.024775982E0
1.669734113E1,3.351984918E-2,6.914665699E0,-3.993650436E0
1.669934087E1,6.943397224E-2,6.976916790E0,-3.919427872E0
1.670134067E1,1.005595401E-1,7.041562080E0,-3.878725290E0
1.670334040E1,1.268965602E-1,7.070293427E0,-3.871542454E0
1.670534013E1,1.556278616E-1,7.134938717E0,-3.857176781E0
1.670733986E1,1.604164094E-1,7.185218811E0,-3.826051235E0
1.670933960E1,1.436564922E-1,7.269018173E0,-3.830839634E0
1.671133933E1,1.556278616E-1,7.348029613E0,-3.833234072E0
1.671333906E1,1.532335877E-1,7.398309231E0,-3.838022470E0
1.671533886E1,1.819648892E-1,7.515628815E0,-3.833234072E0
1.671733866E1,2.585816681E-1,7.666468143E0,-3.806896925E0
1.671933840E1,3.064671755E-1,7.759844780E0,-3.785348415E0
1.672133813E1,3.950553536E-1,7.972935200E0,-3.749434233E0
1.672333786E1,4.644893110E-1,8.171659470E0,-3.756617069E0
1.672533760E1,4.812492430E-1,8.269824982E0,-3.770982742E0
1.672733733E1,4.932205975E-1,8.456578255E0,-3.806896925E0
1.672933706E1,4.884320498E-1,8.628966331E0,-3.866753817E0
1.673133686E1,4.980091453E-1,8.731920242E0,-3.902667999E0
1.673333666E1,5.339232683E-1,8.964164734E0,-3.967313290E0
