"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.514819206E1,-6.804397702E-1,1.833524257E-1,3.479506969E-1
2.515019179E1,-6.786071062E-1,2.029001117E-1,3.974307477E-1
2.515219152E1,-6.712767482E-1,2.096196264E-1,4.206436574E-1
2.515419132E1,-6.596703529E-1,2.151174098E-1,4.615716338E-1
2.515619105E1,-6.413443685E-1,2.163391411E-1,4.939474761E-1
2.515819079E1,-6.309596300E-1,2.175608873E-1,5.092191100E-1
2.516019052E1,-6.065250039E-1,2.132848203E-1,5.354863405E-1
2.516219025E1,-5.808687210E-1,2.022892386E-1,5.513687730E-1
2.516418999E1,-5.649862289E-1,1.980131865E-1,5.556448102E-1
2.516618972E1,-5.344429612E-1,1.815198362E-1,5.660295486E-1
2.516818945E1,-5.008453727E-1,1.699133962E-1,5.611426234E-1
2.517018925E1,-4.861845970E-1,1.613612771E-1,5.593100786E-1
2.517218899E1,-4.513652623E-1,1.540309042E-1,5.489253402E-1
2.517418872E1,-4.367044866E-1,1.479222476E-1,5.397623777E-1
2.517618845E1,-4.141024947E-1,1.350940764E-1,5.189929008E-1
2.517818818E1,-3.933330774E-1,1.198224425E-1,4.921148717E-1
2.518018792E1,-3.878352940E-1,1.082160026E-1,4.786758423E-1
2.518218765E1,-3.786723018E-1,8.194879442E-2,4.481325746E-1
2.518418745E1,-3.756179810E-1,4.651861265E-2,4.200327694E-1
2.518618725E1,-3.750071228E-1,2.574919164E-2,4.072045982E-1
2.518818698E1,-3.805049062E-1,-2.373089269E-2,3.913221061E-1
2.519018672E1,-3.963873982E-1,-7.870876044E-2,3.797156811E-1
2.519218645E1,-4.031069279E-1,-1.104737520E-1,3.784939349E-1
2.519418618E1,-4.238763452E-1,-1.758363396E-1,3.748287261E-1
2.519618592E1,-4.336501658E-1,-2.100448012E-1,3.760504723E-1
2.519818565E1,-4.568630755E-1,-2.839594781E-1,3.852134645E-1
2.520018545E1,-4.776324630E-1,-3.566524684E-1,4.010959566E-1
2.520218518E1,-4.861845970E-1,-3.988021612E-1,4.169784486E-1
2.520418491E1,-5.051214099E-1,-4.721059799E-1,4.463000000E-1
2.520618465E1,-5.216147900E-1,-5.374685526E-1,4.811193049E-1
2.520818438E1,-5.283342600E-1,-5.606814623E-1,4.988343716E-1
2.521018411E1,-5.448276401E-1,-5.912247300E-1,5.305993557E-1
2.521218385E1,-5.637644529E-1,-5.942790508E-1,5.586991310E-1
2.521418358E1,-5.717057586E-1,-5.918355584E-1,5.721382499E-1
2.521618338E1,-5.894208550E-1,-5.753422379E-1,6.008488536E-1
2.521818311E1,-5.991946459E-1,-5.680118203E-1,6.179531217E-1
2.522018301E1,-6.120228171E-1,-5.484641194E-1,6.478855014E-1
2.522218274E1,-6.272944808E-1,-5.264729857E-1,6.967547536E-1
2.522418248E1,-6.340139508E-1,-5.166991353E-1,7.242436409E-1
2.522618221E1,-6.407335401E-1,-5.002057552E-1,7.584521770E-1
2.522818194E1,-6.431769133E-1,-4.745494425E-1,7.889953852E-1
2.523018168E1,-6.425660849E-1,-4.653864801E-1,8.048778772E-1
2.523218148E1,-6.254618764E-1,-4.543909132E-1,8.348103166E-1
2.523418121E1,-6.034706831E-1,-4.452278912E-1,8.561905622E-1
2.523618094E1,-5.888099074E-1,-4.440062046E-1,8.665752411E-1
2.523818068E1,-5.564340949E-1,-4.470605254E-1,8.861230016E-1
2.524018041E1,-5.405516028E-1,-4.464496374E-1,8.983402848E-1
2.524218014E1,-5.020670891E-1,-4.458387792E-1,9.099467397E-1
2.524417988E1,-4.654151499E-1,-4.470605254E-1,9.227749109E-1
2.524617961E1,-4.495326877E-1,-4.464496374E-1,9.258292317E-1
2.524817941E1,-4.134916365E-1,-4.397301376E-1,9.282726645E-1
2.525017914E1,-3.768397272E-1,-4.317888916E-1,9.270508885E-1
2.525217887E1,-3.640115261E-1,-4.305671453E-1,9.270508885E-1
2.525417861E1,-3.359117508E-1,-4.403409958E-1,9.227749109E-1
2.525617834E1,-3.126988411E-1,-4.617212713E-1,9.081141353E-1
2.525817807E1,-3.010924459E-1,-4.727168679E-1,9.013946056E-1
2.526017781E1,-2.833773196E-1,-5.044818521E-1,8.842903376E-1
2.526217761E1,-2.742143571E-1,-5.215860605E-1,8.757382035E-1
2.526417741E1,-2.601644695E-1,-5.509076118E-1,8.519144654E-1
2.526617717E1,-2.455036938E-1,-5.771747828E-1,8.299233317E-1
2.526817690E1,-2.387841642E-1,-5.869486928E-1,8.146517277E-1
2.527017664E1,-2.296211869E-1,-6.089398265E-1,7.865519524E-1
2.527217637E1,-2.198473513E-1,-6.327635646E-1,7.529543638E-1
2.527417610E1,-2.149604261E-1,-6.474243402E-1,7.334066033E-1
2.527617584E1,-2.033539861E-1,-6.755241156E-1,6.991981864E-1
2.527817564E1,-1.874714941E-1,-7.072890997E-1,6.558268070E-1
2.528017527E1,-1.764759272E-1,-7.231715918E-1,6.326138973E-1
2.528217500E1,-1.508195847E-1,-7.622669935E-1,5.849663615E-1
2.528417474E1,-1.416566074E-1,-7.799820304E-1,5.580883026E-1
2.528617447E1,-1.123350710E-1,-8.074710369E-1,5.037212968E-1
2.528817420E1,-8.912218362E-2,-8.239643574E-1,4.481325746E-1
2.529017394E1,-7.934834063E-2,-8.319056630E-1,4.206436574E-1
2.529217367E1,-6.590931118E-2,-8.245752454E-1,3.644440174E-1
2.529417347E1,-5.613546073E-2,-8.074710369E-1,3.070226908E-1
2.529617320E1,-4.880508035E-2,-7.928102612E-1,2.770903111E-1
2.529817293E1,-4.025296494E-2,-7.689865232E-1,2.153929174E-1
2.530017267E1,-3.353344649E-2,-7.317236662E-1,1.530846506E-1
2.530217240E1,-3.170085326E-2,-7.060673833E-1,1.182653457E-1
2.530417213E1,-2.620306425E-2,-6.498677731E-1,5.901141465E-2
2.530617187E1,-2.925739065E-2,-6.205462813E-1,2.724642120E-2
2.530817160E1,-2.986825630E-2,-5.521293283E-1,-3.322923556E-2
2.531017140E1,-3.842036799E-2,-4.812689424E-1,-9.126143903E-2
2.531217113E1,-3.903123364E-2,-4.464496374E-1,-1.163069084E-1
2.531417086E1,-4.819421470E-2,-3.774218857E-1,-1.688413173E-1
2.531617060E1,-5.918978900E-2,-3.108375669E-1,-2.122127563E-1
2.531817033E1,-6.713103503E-2,-2.778508365E-1,-2.329821736E-1
2.532017006E1,-8.912218362E-2,-1.996600777E-1,-2.678014934E-1
2.532216980E1,-1.050046831E-1,-1.422387511E-1,-3.062860072E-1
2.532416953E1,-1.062264070E-1,-1.312431842E-1,-3.233902156E-1
2.532616930E1,-9.889602661E-2,-1.294105798E-1,-3.563769460E-1
2.532816903E1,-9.645257145E-2,-1.263562590E-1,-3.685942590E-1
2.533016876E1,-9.461997449E-2,-1.208584681E-1,-3.899745345E-1
2.533216850E1,-9.523083270E-2,-1.184150055E-1,-4.052461982E-1
2.533416823E1,-9.461997449E-2,-1.129172221E-1,-4.089113772E-1
2.533616796E1,-9.461997449E-2,-1.013107747E-1,-4.217395186E-1
2.533816769E1,-8.240266144E-2,-9.947817773E-2,-4.327351153E-1
2.534016743E1,-7.812660933E-2,-1.043651029E-1,-4.406763613E-1
2.534216723E1,-6.041151658E-2,-1.226910651E-1,-4.583914578E-1
2.534416696E1,-4.330729321E-2,-1.483473927E-1,-4.785499871E-1
2.534616669E1,-3.597690910E-2,-1.636190265E-1,-4.846586585E-1
2.534816643E1,-1.948354766E-2,-1.978274882E-1,-4.962651134E-1
2.535016619E1,-1.154229883E-2,-2.369228601E-1,-5.048171878E-1
2.535216592E1,-5.433646031E-3,-2.583031654E-1,-5.048171878E-1
2.535416566E1,-4.211916123E-3,-3.028962910E-1,-5.090932846E-1
2.535616546E1,-4.211916123E-3,-3.248874545E-1,-5.103150010E-1
2.535816526E1,-2.990185283E-3,-3.792544603E-1,-5.054280758E-1
2.536016499E1,-2.990185283E-3,-4.488931000E-1,-4.980976880E-1
2.536216472E1,-5.467243609E-4,-4.916536510E-1,-4.950433671E-1
2.536416446E1,3.118467052E-3,-5.893920660E-1,-4.858803749E-1
2.536616419E1,1.350317709E-2,-7.017913461E-1,-4.742739499E-1
2.536816392E1,1.655750349E-2,-7.695973516E-1,-4.651109576E-1
2.537016366E1,3.243999928E-2,-9.100963473E-1,-4.400655031E-1
2.537206786E1,4.404643923E-2,-1.060369253E0,-4.199069440E-1
2.537406759E1,5.076595768E-2,-1.138559937E0,-4.076896310E-1
2.537606732E1,5.931806937E-2,-1.291887045E0,-3.777572215E-1
2.537806705E1,5.809634179E-2,-1.365801930E0,-3.606530130E-1
2.538006679E1,5.382028222E-2,-1.496526957E0,-3.172815740E-1
2.538206652E1,3.366172686E-2,-1.613813162E0,-2.726884186E-1
2.538406625E1,2.205529064E-2,-1.669401884E0,-2.464212030E-1
2.538606599E1,-1.276402920E-2,-1.771416426E0,-1.944976598E-1
2.538806579E1,-3.842036799E-2,-1.878317714E0,-1.462393105E-1
2.539006552E1,-4.269642755E-2,-1.944291234E0,-1.205829680E-1
2.539206525E1,-3.964210302E-2,-2.065853596E0,-8.270931989E-2
2.539406498E1,-3.108998761E-2,-2.175809145E0,-4.789000377E-2
2.539606472E1,-2.864652686E-2,-2.222234964E0,-2.834231593E-2
2.539806445E1,-3.047912195E-2,-2.304701567E0,7.698734757E-3
2.540006418E1,-3.292258084E-2,-2.338299274E0,2.297036536E-2
2.540206392E1,-4.330729321E-2,-2.387168407E0,6.145487726E-2
2.540406372E1,-5.247027054E-2,-2.421987772E0,8.650035411E-2
2.540606345E1,-6.468757987E-2,-2.436037779E0,1.036045775E-1
2.540806318E1,-7.995920628E-2,-2.455585480E0,1.292609274E-1
2.541006288E1,-1.013394892E-1,-2.473911285E0,1.530846506E-1
2.541206262E1,-1.160002574E-1,-2.482463598E0,1.628585011E-1
2.541406235E1,-1.477652490E-1,-2.509952307E0,1.903474480E-1
2.541606208E1,-1.880823523E-1,-2.536219835E0,2.202798426E-1
2.541806182E1,-2.131278217E-1,-2.544160843E0,2.349406183E-1
2.542006162E1,-2.650513649E-1,-2.564930439E0,2.660947144E-1
2.542206138E1,-2.900968492E-1,-2.575314999E0,2.795337737E-1
2.542406115E1,-3.432421386E-1,-2.596084356E0,3.051900864E-1
2.542606091E1,-3.939439356E-1,-2.617464781E0,3.308464289E-1
2.542806068E1,-4.214328825E-1,-2.620519161E0,3.412311673E-1
2.543006045E1,-4.782433510E-1,-2.623573542E0,3.565027714E-1
2.543206021E1,-5.338320732E-1,-2.610134363E0,3.607788384E-1
2.543406004E1,-5.631536245E-1,-2.597917080E0,3.607788384E-1
2.543605988E1,-6.242401004E-1,-2.562486887E0,3.534484506E-1
2.543805964E1,-6.822723150E-1,-2.519726276E0,3.430637419E-1
2.544005941E1,-7.109830379E-1,-2.496513367E0,3.357333541E-1
2.544205918E1,-7.635173798E-1,-2.437870264E0,3.180182874E-1
2.544405894E1,-7.891737819E-1,-2.407938004E0,3.076335788E-1
2.544605871E1,-8.294908404E-1,-2.338910103E0,2.819772363E-1
2.544805847E1,-8.588123918E-1,-2.261941195E0,2.593752146E-1
2.545005831E1,-8.716405630E-1,-2.221013069E0,2.459361851E-1
2.545205807E1,-8.777492046E-1,-2.120220423E0,2.190581113E-1
2.545405784E1,-8.685862422E-1,-2.006599426E0,1.970669627E-1
2.545605760E1,-8.588123918E-1,-1.946123838E0,1.879039705E-1
2.545805737E1,-8.301017284E-1,-1.819674730E0,1.714106202E-1
2.546005714E1,-7.989475727E-1,-1.710329890E0,1.567498446E-1
2.546205690E1,-7.800108194E-1,-1.660238862E0,1.500303298E-1
2.546405667E1,-7.433589101E-1,-1.563111305E0,1.353695691E-1
2.546605650E1,-7.262546420E-1,-1.518518209E0,1.323152483E-1
2.546805627E1,-6.914352775E-1,-1.438494802E0,1.213196740E-1
2.547005603E1,-6.590594649E-1,-1.361525774E0,1.139892861E-1
2.547205580E1,-6.419552565E-1,-1.326095581E0,1.078806370E-1
2.547405556E1,-6.132445931E-1,-1.249126554E0,1.023828536E-1
2.547605533E1,-5.851447582E-1,-1.182542205E0,9.749592841E-2
2.547805510E1,-5.772035122E-1,-1.149555564E0,9.383073449E-2
2.548005486E1,-5.564340949E-1,-1.090301633E0,8.405689150E-2
2.548205466E1,-5.387189984E-1,-1.043875813E0,7.916996628E-2
2.548405440E1,-5.307777524E-1,-1.023106456E0,7.550477237E-2
2.548605413E1,-5.155060887E-1,-9.882870913E-1,6.450919807E-2
2.548805386E1,-5.100083351E-1,-9.736263156E-1,6.145487726E-2
2.549005360E1,-5.008453727E-1,-9.491916895E-1,5.412449315E-2
2.549205333E1,-4.916823804E-1,-9.278114438E-1,4.435065016E-2
2.549405306E1,-4.886280596E-1,-9.186484814E-1,4.068545997E-2
2.549605279E1,-4.837411046E-1,-8.966573477E-1,3.152247891E-2
2.549805259E1,-4.825194180E-1,-8.758879304E-1,2.235950157E-2
2.550005233E1,-4.825194180E-1,-8.667249084E-1,2.113777027E-2
2.550205206E1,-4.855737388E-1,-8.453446627E-1,1.502911747E-2
2.550405179E1,-4.867954850E-1,-8.233535290E-1,4.644408356E-3
2.550605153E1,-4.910714924E-1,-8.160231113E-1,3.422677983E-3
2.550805126E1,-4.947367013E-1,-7.921993732E-1,-3.296839772E-3
2.551005099E1,-4.996236265E-1,-7.781494856E-1,-6.351165939E-3
2.551205079E1,-5.038996935E-1,-7.537148595E-1,-1.184895355E-2
2.551405059E1,-5.155060887E-1,-7.292802930E-1,-1.734674163E-2
2.551605033E1,-5.161169767E-1,-7.152303457E-1,-1.979020052E-2
2.551805006E1,-5.307777524E-1,-6.883522868E-1,-2.284452878E-2
2.552004979E1,-5.423842072E-1,-6.565873027E-1,-3.078577667E-2
2.552204952E1,-5.484928489E-1,-6.407047510E-1,-3.261836991E-2
2.552404926E1,-5.637644529E-1,-6.095506549E-1,-4.117048532E-2
2.552604899E1,-5.790361166E-1,-5.832834244E-1,-4.361394420E-2
2.552804879E1,-5.869773626E-1,-5.728987455E-1,-4.727913812E-2
2.553004859E1,-6.016381383E-1,-5.472424030E-1,-5.338779092E-2
2.553204832E1,-6.089684963E-1,-5.386903286E-1,-5.888557807E-2
2.553404806E1,-6.224075556E-1,-5.240295529E-1,-5.888557807E-2
2.553604779E1,-6.376792192E-1,-5.105904937E-1,-6.804855168E-2
2.553804752E1,-6.462312341E-1,-5.093687773E-1,-6.927028298E-2
2.554004726E1,-6.633355021E-1,-5.093687773E-1,-7.293547690E-2
2.554204699E1,-6.883809566E-1,-5.203643441E-1,-7.415720820E-2
2.554404679E1,-7.030417323E-1,-5.313599110E-1,-7.415720820E-2
2.554604652E1,-7.329741716E-1,-5.551836491E-1,-7.293547690E-2
2.554804625E1,-7.641282678E-1,-5.826725960E-1,-7.354634255E-2
2.555004599E1,-7.751238346E-1,-5.973333716E-1,-7.232461870E-2
2.555204572E1,-8.038345575E-1,-6.254331470E-1,-6.682682782E-2
2.555404545E1,-8.288800120E-1,-6.553655267E-1,-6.071817502E-2
2.555604519E1,-8.368211985E-1,-6.767458320E-1,-5.644211546E-2
2.555804492E1,-8.551472425E-1,-7.036238909E-1,-4.605740681E-2
2.556004472E1,-8.655319214E-1,-7.213389874E-1,-4.055961967E-2
2.556204445E1,-8.789709210E-1,-7.500497103E-1,-3.017490916E-2
2.556404418E1,-8.869121671E-1,-7.769277096E-1,-1.551414467E-2
2.556604392E1,-8.887448311E-1,-7.873124480E-1,-1.062722318E-2
2.556804365E1,-8.960751891E-1,-8.135796785E-1,5.866138730E-3
2.557004338E1,-8.991295099E-1,-8.337382078E-1,1.991604082E-2
2.557204312E1,-9.021838307E-1,-8.459554911E-1,2.785728872E-2
2.557404285E1,-9.070707560E-1,-8.642814755E-1,4.251805320E-2
2.557604265E1,-9.076816440E-1,-8.868834972E-1,5.962228030E-2
2.557804238E1,-9.070707560E-1,-8.966573477E-1,6.573093683E-2
2.558004212E1,-9.089033008E-1,-9.174267650E-1,8.039169759E-2
2.558204185E1,-9.131793976E-1,-9.296440482E-1,8.894380927E-2
2.558404158E1,-9.156228900E-1,-9.461373687E-1,1.042154431E-1
2.558604132E1,-9.125685692E-1,-9.693502784E-1,1.188762113E-1
2.558804105E1,-9.119576216E-1,-9.791241288E-1,1.237631291E-1
2.559004078E1,-9.089033008E-1,-1.004780412E0,1.396456361E-1
2.559204058E1,-9.034056067E-1,-1.032269359E0,1.518629342E-1
2.559404031E1,-8.997403383E-1,-1.046319366E0,1.598041803E-1
2.559604005E1,-8.960751891E-1,-1.079306006E0,1.714106202E-1
2.559803978E1,-8.863013387E-1,-1.110460162E0,1.824061871E-1
2.560003951E1,-8.820252419E-1,-1.125731826E0,1.891257167E-1
2.560203925E1,-8.771383762E-1,-1.155664206E0,1.982886940E-1
2.560403898E1,-8.746948838E-1,-1.171546578E0,2.037864774E-1
2.560603878E1,-8.685862422E-1,-1.199646473E0,2.129494697E-1
2.560803858E1,-8.588123918E-1,-1.219194174E0,2.141711861E-1
2.561003831E1,-8.557580709E-1,-1.224691987E0,2.178363800E-1
2.561203805E1,-8.459842801E-1,-1.238130927E0,2.178363800E-1
2.561403778E1,-8.374321461E-1,-1.248515725E0,2.221124470E-1
2.561603751E1,-8.337668777E-1,-1.256456852E0,2.233341634E-1
2.561803724E1,-8.227713704E-1,-1.266230822E0,2.190581113E-1
2.562003698E1,-8.081105947E-1,-1.276004672E0,2.166146487E-1
2.562203678E1,-8.007802367E-1,-1.279058933E0,2.129494697E-1
2.562403651E1,-7.885628939E-1,-1.283945918E0,2.105059922E-1
2.562603624E1,-7.818433642E-1,-1.284556746E0,2.068407983E-1
2.562803598E1,-7.653500438E-1,-1.284556746E0,2.013430148E-1
2.563003571E1,-7.500783801E-1,-1.284556746E0,1.964561045E-1
2.563203544E1,-7.415262461E-1,-1.285778403E0,1.903474480E-1
2.563403518E1,-7.207568288E-1,-1.286389351E0,1.848496497E-1
2.563603491E1,-6.999874115E-1,-1.289443731E0,1.787409931E-1
2.563803471E1,-6.877701283E-1,-1.288832784E0,1.738540828E-1
2.564003444E1,-6.615029573E-1,-1.298606634E0,1.653019786E-1
2.564203417E1,-6.370682716E-1,-1.293108940E0,1.518629342E-1
2.564403391E1,-6.224075556E-1,-1.293719769E0,1.488086134E-1
2.564603364E1,-5.955294967E-1,-1.283945918E0,1.372021586E-1
2.564803337E1,-5.839230418E-1,-1.277837276E0,1.323152483E-1
2.565003311E1,-5.576558113E-1,-1.265009046E0,1.207088009E-1
2.565203284E1,-5.319995284E-1,-1.246072292E0,1.066589057E-1
2.565403264E1,-5.197821856E-1,-1.239963651E0,9.993938357E-2
2.565603240E1,-4.965693057E-1,-1.217972398E0,8.833294362E-2
2.565803217E1,-4.751890302E-1,-1.195981264E0,7.428304106E-2
2.566003194E1,-4.635825753E-1,-1.184985757E0,6.634179503E-2
2.566203170E1,-4.422022998E-1,-1.158718467E0,5.656795576E-2
2.566403147E1,-4.226545990E-1,-1.133673072E0,4.923757166E-2
2.566603124E1,-4.159350991E-1,-1.122066617E0,4.435065016E-2
2.566803100E1,-4.006634653E-1,-1.096410275E0,3.579853475E-2
2.567003083E1,-3.951656818E-1,-1.081749558E0,3.457680345E-2
2.567203070E1,-3.811157942E-1,-1.050595284E0,2.419209667E-2
2.567403070E1,-3.713419139E-1,-1.024939060E0,1.869430952E-2
2.567603057E1,-3.670658469E-1,-1.012721777E0,1.319652144E-2
2.567803043E1,-3.609572053E-1,-9.870653749E-1,8.920465596E-3
2.568003030E1,-3.530159593E-1,-9.656851292E-1,3.422677983E-3
2.568203016E1,-3.530159593E-1,-9.559112787E-1,2.811812563E-3
2.568403010E1,-3.456855714E-1,-9.375853539E-1,-4.518570378E-3
2.568603003E1,-3.438529968E-1,-9.241462350E-1,-9.405491874E-3
2.568802996E1,-3.414095342E-1,-9.149832726E-1,-1.490327902E-2
2.569002990E1,-3.401878178E-1,-9.015442729E-1,-1.856846921E-2
2.569202983E1,-3.407986760E-1,-8.966573477E-1,-2.040106617E-2
2.569402976E1,-3.401878178E-1,-8.850508928E-1,-2.528798953E-2
2.569602970E1,-3.401878178E-1,-8.783313632E-1,-3.322923556E-2
2.569802963E1,-3.438529968E-1,-8.740553260E-1,-3.567269817E-2
2.570002963E1,-3.414095342E-1,-8.667249084E-1,-4.422480986E-2
2.570202959E1,-3.432421386E-1,-8.648923635E-1,-4.789000377E-2
2.570402956E1,-3.414095342E-1,-8.618379831E-1,-4.850086942E-2
2.570602953E1,-3.395769298E-1,-8.593945503E-1,-4.666827247E-2
2.570802949E1,-3.346900046E-1,-8.563402295E-1,-4.544654116E-2
2.571002946E1,-3.328574300E-1,-8.538967967E-1,-4.727913812E-2
2.571202942E1,-3.304139674E-1,-8.545076251E-1,-4.300308228E-2
2.571402939E1,-3.261379004E-1,-8.526750207E-1,-4.117048532E-2
2.571602939E1,-3.188075125E-1,-8.514533043E-1,-3.933789209E-2
2.571802936E1,-3.090336621E-1,-8.490098119E-1,-3.445096686E-2
2.572002932E1,-3.065901995E-1,-8.502315879E-1,-3.384010494E-2
2.572202929E1,-2.955946326E-1,-8.471772671E-1,-2.712058462E-2
2.572402925E1,-2.827664912E-1,-8.490098119E-1,-2.040106617E-2
2.572602922E1,-2.772686779E-1,-8.447337747E-1,-1.795760542E-2
2.572802919E1,-2.626079023E-1,-8.435119987E-1,-9.405491874E-3
2.573002919E1,-2.473362833E-1,-8.477880955E-1,3.683517571E-4
2.573202912E1,-2.393950373E-1,-8.465663791E-1,5.866138730E-3
2.573402892E1,-2.222907990E-1,-8.483989835E-1,1.991604082E-2
2.573602885E1,-2.094626278E-1,-8.483989835E-1,2.785728872E-2
2.573802878E1,-1.990779340E-1,-8.502315879E-1,4.251805320E-2
2.574002872E1,-1.844171584E-1,-8.526750207E-1,5.778968334E-2
2.574202865E1,-1.752541810E-1,-8.551184535E-1,6.756352633E-2
2.574402858E1,-1.630368829E-1,-8.581727743E-1,8.955468237E-2
2.574602852E1,-1.483761072E-1,-8.581727743E-1,1.103240997E-1
2.574802845E1,-1.410457343E-1,-8.581727743E-1,1.194870770E-1
2.575002832E1,-1.276066899E-1,-8.545076251E-1,1.408673525E-1
2.575202818E1,-1.153893918E-1,-8.526750207E-1,1.622476280E-1
2.575402805E1,-1.092807353E-1,-8.532859087E-1,1.744649559E-1
2.575602791E1,-9.828516096E-2,-8.526750207E-1,1.970669627E-1
2.575802778E1,-8.667872846E-2,-8.496206999E-1,2.227232903E-1
2.576002765E1,-8.240266144E-2,-8.465663791E-1,2.324971408E-1
2.576202755E1,-7.140708715E-2,-8.410686255E-1,2.581534684E-1
2.576402745E1,-6.346584111E-2,-8.374033570E-1,2.660947144E-1
2.576602728E1,-5.124853924E-2,-8.233535290E-1,2.856424153E-1
2.576802711E1,-3.903123364E-2,-8.093035817E-1,3.039683700E-1
2.577002694E1,-3.231171891E-2,-8.001406193E-1,3.125204742E-1
2.577202678E1,-1.765095070E-2,-7.860906720E-1,3.265703917E-1
2.577402661E1,6.414084783E-5,-7.683756351E-1,3.320681751E-1
2.577602644E1,9.837985039E-3,-7.586017847E-1,3.351224959E-1
2.577802631E1,2.999653853E-2,-7.445518970E-1,3.369551003E-1
2.578002618E1,5.137681961E-2,-7.317236662E-1,3.369551003E-1
2.578202598E1,6.115066633E-2,-7.250041962E-1,3.332899213E-1
2.578402578E1,8.375267684E-2,-7.152303457E-1,3.345116377E-1
2.578602558E1,9.352651983E-2,-7.091217041E-1,3.351224959E-1
2.578802538E1,1.191828623E-1,-6.944609284E-1,3.381768167E-1
2.579002514E1,1.411740184E-1,-6.816327572E-1,3.424528837E-1
2.579202494E1,1.540021747E-1,-6.706371903E-1,3.436746299E-1
2.579402474E1,1.827128381E-1,-6.504786611E-1,3.522267342E-1
2.579602448E1,2.077583373E-1,-6.297092438E-1,3.589462638E-1
2.579802421E1,2.218082249E-1,-6.181027889E-1,3.589462638E-1
2.580002394E1,2.523514926E-1,-5.961116552E-1,3.632223308E-1
2.580202367E1,2.786186934E-1,-5.759530663E-1,3.656657636E-1
2.580402341E1,2.926685810E-1,-5.710661411E-1,3.674983382E-1
2.580602314E1,3.116053939E-1,-5.545728207E-1,3.577245176E-1
2.580802287E1,3.226009905E-1,-5.454097986E-1,3.565027714E-1
2.581002267E1,3.464247584E-1,-5.338033438E-1,3.516158760E-1
2.581202241E1,3.653615713E-1,-5.173100233E-1,3.448963761E-1
2.581402214E1,3.720810711E-1,-5.105904937E-1,3.400094211E-1
2.581602187E1,3.928504884E-1,-4.959297180E-1,3.345116377E-1
2.581802161E1,4.087330103E-1,-4.873776138E-1,3.235160410E-1
2.582002134E1,4.197285771E-1,-4.849341512E-1,3.192400336E-1
2.582202107E1,4.362219274E-1,-4.721059799E-1,3.076335788E-1
2.582402080E1,4.527153075E-1,-4.629429877E-1,2.935836911E-1
2.582602060E1,4.631000161E-1,-4.574452341E-1,2.844206989E-1
2.582802034E1,4.814259708E-1,-4.452278912E-1,2.709816694E-1
2.583002007E1,4.960867167E-1,-4.366758168E-1,2.618186772E-1
2.583201980E1,5.192996264E-1,-4.177389741E-1,2.441035956E-1
2.583401954E1,5.473994017E-1,-3.878065944E-1,2.239450365E-1
2.583601927E1,5.614492893E-1,-3.725349307E-1,2.172255069E-1
2.583801900E1,5.877165198E-1,-3.334395885E-1,2.001212984E-1
2.584001874E1,6.200923324E-1,-2.912898660E-1,1.836279333E-1
2.584201854E1,6.323096752E-1,-2.638009191E-1,1.738540828E-1
2.584401827E1,6.671289802E-1,-2.082121968E-1,1.567498446E-1
2.584601800E1,7.013374567E-1,-1.489582658E-1,1.451434195E-1
2.584801773E1,7.147765160E-1,-1.141389459E-1,1.396456361E-1
2.585001747E1,7.471523285E-1,-4.633290693E-2,1.347587109E-1
2.585201720E1,7.642565966E-1,-1.151358802E-2,1.335369647E-1
2.585401693E1,7.941889763E-1,6.240110844E-2,1.353695691E-1
2.585601673E1,8.247322440E-1,1.375375390E-1,1.353695691E-1
2.585801653E1,8.381712437E-1,1.729677171E-1,1.384239048E-1
2.586001627E1,8.674927950E-1,2.450498194E-1,1.463651359E-1
2.586201600E1,8.931491375E-1,3.110232651E-1,1.561389863E-1
2.586401573E1,9.065881371E-1,3.452317119E-1,1.591933072E-1
2.586601546E1,9.334662557E-1,4.044856429E-1,1.714106202E-1
2.586801520E1,9.597334862E-1,4.606852531E-1,1.866822541E-1
2.587001493E1,9.695072770E-1,4.808438122E-1,1.946235001E-1
2.587201473E1,9.951636195E-1,5.236043930E-1,2.117277235E-1
2.587401446E1,1.005548358E0,5.425412059E-1,2.227232903E-1
2.587601420E1,1.026928544E0,5.718627572E-1,2.447144538E-1
2.587801393E1,1.045865536E0,5.907995701E-1,2.715925276E-1
2.588001366E1,1.054417610E0,5.962973237E-1,2.838098109E-1
2.588201343E1,1.070910931E0,6.017950773E-1,3.149639666E-1
2.588401316E1,1.082517385E0,6.011842489E-1,3.467289507E-1
2.588601290E1,1.085571647E0,5.962973237E-1,3.620005846E-1
2.588801270E1,1.090458632E0,5.859125853E-1,3.931546807E-1
2.589001243E1,1.094123721E0,5.584236979E-1,4.243088365E-1
2.589201216E1,1.092902064E0,5.419303179E-1,4.414130449E-1
2.589401189E1,1.088015079E0,5.089436173E-1,4.689020216E-1
2.589601163E1,1.080073833E0,4.881742001E-1,4.786758423E-1
2.589801136E1,1.065413117E0,4.472462237E-1,4.988343716E-1
2.590001109E1,1.047087193E0,3.959335387E-1,5.122734308E-1
2.590201083E1,1.034259081E0,3.647793829E-1,5.208255649E-1
2.590401063E1,1.006770134E0,3.055254817E-1,5.318211317E-1
2.590601036E1,9.725615978E-1,2.426063567E-1,5.415949821E-1
