"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.042263750E1,-1.056133628E0,-3.045250475E-1,-2.017077059E-1
1.042660781E1,-1.083238602E0,-3.667809367E-1,-2.363524884E-1
1.043061406E1,-1.100377679E0,-4.344997108E-1,-2.649584413E-1
1.043455000E1,-1.101250410E0,-5.093569160E-1,-2.891312540E-1
1.043851875E1,-1.089277387E0,-5.827654600E-1,-3.076317310E-1
1.044249063E1,-1.058611989E0,-6.523517370E-1,-3.208787739E-1
1.044646094E1,-1.010580540E0,-7.171558142E-1,-3.256959021E-1
1.045043125E1,-9.495812654E-1,-7.679274082E-1,-3.242298067E-1
1.045440156E1,-8.782671094E-1,-8.040557504E-1,-3.158696890E-1
1.045837188E1,-7.979645133E-1,-8.219104409E-1,-3.028495312E-1
1.046234219E1,-7.150090337E-1,-8.199382424E-1,-2.875604331E-1
1.046631406E1,-6.302732825E-1,-7.985056043E-1,-2.718350291E-1
1.047028438E1,-5.484347939E-1,-7.578394413E-1,-2.563016117E-1
1.047425469E1,-4.704883993E-1,-6.978524327E-1,-2.441017479E-1
1.047822500E1,-4.071154892E-1,-6.272887588E-1,-2.355147302E-1
1.048219531E1,-3.556631804E-1,-5.420294404E-1,-2.281494439E-1
1.048616562E1,-3.196570575E-1,-4.546059072E-1,-2.211157680E-1
1.049013594E1,-3.012438416E-1,-3.689102530E-1,-2.134188563E-1
1.049410625E1,-2.985560298E-1,-2.800031602E-1,-2.031388730E-1
1.049807813E1,-3.094468713E-1,-1.925621778E-1,-1.881115884E-1
1.050204844E1,-3.297450542E-1,-1.149648353E-1,-1.706408411E-1
1.050601875E1,-3.574783504E-1,-4.429645464E-2,-1.546361744E-1
1.050998906E1,-3.868522346E-1,1.535889693E-2,-1.375319511E-1
1.051395938E1,-4.176747501E-1,6.433283538E-2,-1.228362694E-1
1.051792969E1,-4.463330507E-1,1.011941880E-1,-1.137256548E-1
1.052190000E1,-4.705232978E-1,1.296081543E-1,-1.074424684E-1
1.052587188E1,-4.906818569E-1,1.517738253E-1,-1.075995490E-1
1.052984219E1,-5.040685534E-1,1.683893651E-1,-1.120152324E-1
1.053381094E1,-5.101248026E-1,1.772381812E-1,-1.191885322E-1
1.053778281E1,-5.047666430E-1,1.779014170E-1,-1.261698455E-1
1.054175313E1,-4.912054539E-1,1.700823307E-1,-1.347743273E-1
1.054572344E1,-4.694237411E-1,1.566083878E-1,-1.448274255E-1
1.054969375E1,-4.407305419E-1,1.377413869E-1,-1.573937982E-1
1.055366406E1,-4.058414102E-1,1.164134592E-1,-1.711993515E-1
1.055763438E1,-3.728023171E-1,8.677776903E-2,-1.874483675E-1
1.056160625E1,-3.426604867E-1,5.208062381E-2,-2.035926580E-1
1.056557656E1,-3.171961308E-1,1.295034308E-2,-2.196845859E-1
1.056954688E1,-2.941403389E-1,-2.975786291E-2,-2.359161526E-1
1.057351719E1,-2.730742097E-1,-7.553785294E-2,-2.526538670E-1
1.057748750E1,-2.575058639E-1,-1.284038723E-1,-2.665117681E-1
1.058145781E1,-2.448696941E-1,-1.885479242E-1,-2.762856185E-1
1.058542969E1,-2.363001257E-1,-2.517811954E-1,-2.803347707E-1
1.058940000E1,-2.305929065E-1,-3.241425455E-1,-2.823069990E-1
1.059337031E1,-2.298773080E-1,-4.057541490E-1,-2.794970274E-1
1.059734063E1,-2.334377915E-1,-4.934220314E-1,-2.763554454E-1
1.060131094E1,-2.447475195E-1,-5.900434852E-1,-2.728298604E-1
1.060528125E1,-2.620088160E-1,-6.863158345E-1,-2.708576322E-1
1.060925156E1,-2.856231332E-1,-7.765668035E-1,-2.688330710E-1
1.061322188E1,-3.164631128E-1,-8.674111962E-1,-2.669481039E-1
1.061719375E1,-3.541622162E-1,-9.594249129E-1,-2.636145353E-1
1.062116406E1,-3.969576955E-1,-1.046796083E0,-2.603158653E-1
1.062513438E1,-4.438023269E-1,-1.123608112E0,-2.593035698E-1
1.062910469E1,-4.936314821E-1,-1.193787694E0,-2.596526444E-1
1.063307656E1,-5.462182164E-1,-1.252116680E0,-2.604903877E-1
1.063704531E1,-5.953143239E-1,-1.296378255E0,-2.625149786E-1
1.064101719E1,-6.453005672E-1,-1.326904058E0,-2.654645741E-1
1.064498750E1,-6.949028373E-1,-1.342681766E0,-2.705783844E-1
1.064895781E1,-7.405083179E-1,-1.343187928E0,-2.768964767E-1
1.065292812E1,-7.868642211E-1,-1.335176826E0,-2.838079929E-1
1.065689844E1,-8.313177824E-1,-1.320446253E0,-2.916270494E-1
1.066086875E1,-8.734674454E-1,-1.298228264E0,-2.998475730E-1
1.066483906E1,-9.157568216E-1,-1.274840832E0,-3.079982400E-1
1.066881094E1,-9.540493488E-1,-1.246444345E0,-3.191683590E-1
1.067277969E1,-9.888686538E-1,-1.219775677E0,-3.336545825E-1
1.067675156E1,-1.017212749E0,-1.191763163E0,-3.488738537E-1
1.068072188E1,-1.039657712E0,-1.160364747E0,-3.662398756E-1
1.068469219E1,-1.055452943E0,-1.125388265E0,-3.847752810E-1
1.068866406E1,-1.061666369E0,-1.087968469E0,-4.029965103E-1
1.069263281E1,-1.060880899E0,-1.044631958E0,-4.216017425E-1
1.069660313E1,-1.053759933E0,-9.991660714E-1,-4.410621524E-1
1.070057500E1,-1.038802505E0,-9.571909308E-1,-4.608891010E-1
1.070454531E1,-1.017736435E0,-9.235235453E-1,-4.809429348E-1
1.070851562E1,-9.943315387E-1,-8.945685029E-1,-5.030388236E-1
1.071248594E1,-9.707695842E-1,-8.710589409E-1,-5.244539976E-1
1.071645625E1,-9.513790011E-1,-8.589114547E-1,-5.450837612E-1
1.072042656E1,-9.323199987E-1,-8.569391966E-1,-5.691518784E-1
1.072439688E1,-9.180082679E-1,-8.621577621E-1,-5.924345851E-1
1.072836875E1,-9.106604457E-1,-8.764694333E-1,-6.158044934E-1
1.073233750E1,-9.102590084E-1,-8.964534402E-1,-6.398202777E-1
1.073630938E1,-9.176766872E-1,-9.198758006E-1,-6.597868204E-1
1.074027969E1,-9.314996600E-1,-9.511171579E-1,-6.770132184E-1
1.074425000E1,-9.524087310E-1,-9.862157702E-1,-6.949203014E-1
1.074822031E1,-9.750456214E-1,-1.024281383E0,-7.102791667E-1
1.075219062E1,-1.003669024E0,-1.060985684E0,-7.237531543E-1
1.075616094E1,-1.033706188E0,-1.093152046E0,-7.333000898E-1
1.076013281E1,-1.066535830E0,-1.116906047E0,-7.390945554E-1
1.076410312E1,-1.100377679E0,-1.133469224E0,-7.425677776E-1
1.076807344E1,-1.132090330E0,-1.142160892E0,-7.386582494E-1
1.077204375E1,-1.159020782E0,-1.145930767E0,-7.287622094E-1
1.077601406E1,-1.180802464E0,-1.148112535E0,-7.117277980E-1
1.077998594E1,-1.194765091E0,-1.148828030E0,-6.889163852E-1
1.078395625E1,-1.198709607E0,-1.142544866E0,-6.616019607E-1
1.078792656E1,-1.191606045E0,-1.136994720E0,-6.302384138E-1
1.079189688E1,-1.172145724E0,-1.128320456E0,-5.943718553E-1
1.079586719E1,-1.140590072E0,-1.116871119E0,-5.553463101E-1
1.079983750E1,-1.098161221E0,-1.102908492E0,-5.123588443E-1
1.080380781E1,-1.045417309E0,-1.089766145E0,-4.690921307E-1
1.080777812E1,-9.880134463E-1,-1.076117635E0,-4.263490140E-1
1.081174844E1,-9.245532751E-1,-1.061264873E0,-3.841993213E-1
1.081572031E1,-8.536754251E-1,-1.047459364E0,-3.423288763E-1
1.081969063E1,-7.817679048E-1,-1.035416603E0,-3.016278148E-1
1.082366094E1,-7.047639489E-1,-1.026113987E0,-2.619564533E-1
1.082763125E1,-6.270095110E-1,-1.017212749E0,-2.216568142E-1
1.083160312E1,-5.522570610E-1,-1.007526159E0,-1.805892140E-1
1.083557188E1,-4.830896854E-1,-1.001382709E0,-1.446005255E-1
1.083954375E1,-4.168718755E-1,-9.966179132E-1,-1.109680310E-1
1.084351562E1,-3.609166443E-1,-9.955183268E-1,-7.932521403E-2
1.084748438E1,-3.165329099E-1,-9.929876328E-1,-4.803146049E-2
1.085145469E1,-2.814692557E-1,-9.905092716E-1,-2.392846346E-2
1.085542500E1,-2.571218908E-1,-9.906314015E-1,-7.853982039E-3
1.085939531E1,-2.443111837E-1,-9.883974195E-1,3.403391922E-3
1.086336719E1,-2.397558838E-1,-9.818000793E-1,7.243116386E-3
1.086733750E1,-2.391799241E-1,-9.669821858E-1,1.762782573E-3
1.087130625E1,-2.400874943E-1,-9.427919388E-1,-8.517206647E-3
1.087527813E1,-2.356718034E-1,-9.178337455E-1,-2.190388180E-2
1.087924844E1,-2.221629620E-1,-8.849866390E-1,-3.803072497E-2
1.088321875E1,-2.040464431E-1,-8.347211480E-1,-4.858996719E-2
1.088718906E1,-1.847256422E-1,-7.629357576E-1,-4.921828583E-2
1.089115938E1,-1.676214188E-1,-6.728419065E-1,-4.591961205E-2
1.089512969E1,-1.553343087E-1,-5.766218901E-1,-4.084070399E-2
1.089910156E1,-1.510757059E-1,-4.749215543E-1,-3.591887653E-2
1.090307188E1,-1.528384835E-1,-3.743731380E-1,-2.844886668E-2
1.090704219E1,-1.600641459E-1,-2.669830024E-1,-2.258456126E-2
1.091101250E1,-1.622807086E-1,-1.599594206E-1,-2.089159191E-2
1.091498281E1,-1.515643895E-1,-4.810127243E-2,-2.647664398E-2
1.091895312E1,-1.266410947E-1,9.110618383E-2,-4.087560996E-2
1.092292500E1,-8.236208558E-2,2.586577833E-1,-6.419321150E-2
1.092689375E1,-2.026327327E-2,4.242895544E-1,-9.676105529E-2
1.093086563E1,6.880088151E-2,5.888391733E-1,-1.450019479E-1
1.093483594E1,1.692271233E-1,7.139443755E-1,-2.102598101E-1
1.093880625E1,2.974739075E-1,8.099374771E-1,-3.131993413E-1
1.094277656E1,4.383743405E-1,8.710938096E-1,-4.434532523E-1
1.094674688E1,5.912302732E-1,8.998394012E-1,-5.866225958E-1
1.095071719E1,7.511897087E-1,9.047437906E-1,-7.091621757E-1
1.095468906E1,8.937656283E-1,9.079726338E-1,-7.909483314E-1
1.095865938E1,1.023670554E0,9.154426455E-1,-8.386132717E-1
1.096262812E1,1.129227996E0,9.226508737E-1,-8.561537862E-1
1.096660000E1,1.210001826E0,9.195790887E-1,-8.458214402E-1
1.097057031E1,1.280443311E0,9.059829712E-1,-8.097106218E-1
1.097454063E1,1.341093540E0,8.834682107E-1,-7.497061491E-1
1.097851094E1,1.393942118E0,8.467465043E-1,-6.721960902E-1
1.098248125E1,1.439634800E0,7.957828641E-1,-5.839522481E-1
1.098645156E1,1.486461997E0,7.356562614E-1,-4.854982495E-1
1.099042344E1,1.539764404E0,6.713758111E-1,-3.773401976E-1
1.099439375E1,1.592194080E0,6.062750220E-1,-2.716255784E-1
1.099836406E1,1.649824858E0,5.421865582E-1,-1.635199040E-1
1.100233438E1,1.712412357E0,4.779060483E-1,-6.469935179E-2
1.100630469E1,1.772835612E0,4.199087620E-1,2.574360557E-2
1.101027500E1,1.832717896E0,3.673045337E-1,1.039867178E-1
1.101424688E1,1.890470862E0,3.157998621E-1,1.740616858E-1
1.101821719E1,1.945413828E0,2.611187100E-1,2.389879376E-1
1.102218594E1,1.992415547E0,2.101550996E-1,2.907020450E-1
1.102615781E1,2.033727407E0,1.569574624E-1,3.344399929E-1
1.103012813E1,2.065719366E0,1.004960611E-1,3.697828948E-1
1.103409844E1,2.084446669E0,4.783947393E-2,3.958581388E-1
1.103807031E1,2.087239265E0,1.117010717E-3,4.121246040E-1
1.104204062E1,2.063747168E0,-3.618067503E-2,4.214970171E-1
1.104601094E1,2.016221762E0,-6.291911751E-2,4.258952439E-1
1.104998125E1,1.938345194E0,-7.246606797E-2,4.289844632E-1
1.105395156E1,1.825928569E0,-6.049311161E-2,4.347615242E-1
1.105792188E1,1.682951212E0,-2.755874954E-2,4.503996670E-1
1.106189375E1,1.526168227E0,1.998401992E-2,4.702964127E-1
1.106586406E1,1.354881644E0,8.012806624E-2,4.879940450E-1
1.106983281E1,1.174763680E0,1.528384835E-1,4.957782328E-1
1.107380469E1,1.004960537E0,2.250951082E-1,4.919385016E-1
1.107777500E1,8.458039761E-1,2.985909283E-1,4.743804932E-1
1.108175625E1,7.130368352E-1,3.653497696E-1,4.472057223E-1
1.108571562E1,6.322455406E-1,4.146378636E-1,4.220555127E-1
1.108968594E1,5.915793180E-1,4.535587132E-1,3.941127956E-1
1.109365625E1,6.070080400E-1,4.710818231E-1,3.665016890E-1
1.109762812E1,6.816208959E-1,4.672246277E-1,3.406533599E-1
1.110159844E1,8.010362983E-1,4.461934268E-1,3.188542128E-1
1.110556875E1,9.523563385E-1,4.176572859E-1,3.048741221E-1
1.110953906E1,1.117202759E0,3.900461793E-1,2.974739075E-1
1.111350938E1,1.271734118E0,3.682470322E-1,2.943497896E-1
1.111747969E1,1.407049537E0,3.533593714E-1,2.966885269E-1
1.112145000E1,1.509919286E0,3.545810878E-1,3.054151535E-1
1.112542031E1,1.574985147E0,3.806388676E-1,3.262194991E-1
1.112939219E1,1.603695750E0,4.288448393E-1,3.581241071E-1
1.113336250E1,1.597325325E0,4.784645736E-1,3.997153044E-1
1.113733281E1,1.559678555E0,5.340009332E-1,4.579744041E-1
1.114130312E1,1.506358743E0,5.847551227E-1,5.216265321E-1
1.114527344E1,1.438081503E0,6.245136857E-1,5.888217092E-1
1.114924375E1,1.360536456E0,6.472204328E-1,6.629284024E-1
1.115321563E1,1.279047132E0,6.495242715E-1,7.382568121E-1
1.115718594E1,1.196510434E0,6.332578063E-1,8.161508441E-1
1.116115625E1,1.119593859E0,6.055245399E-1,8.879711628E-1
1.116512656E1,1.057093620E0,5.746670961E-1,9.539446235E-1
1.116909688E1,1.002709150E0,5.452408791E-1,1.007875323E0
1.117306719E1,9.593202472E-1,5.217312574E-1,1.050408959E0
1.117703750E1,9.179210067E-1,5.136504173E-1,1.074599266E0
1.118100781E1,8.774817586E-1,5.232671499E-1,1.076536536E0
1.118497812E1,8.356112838E-1,5.536533594E-1,1.060025692E0
1.118895000E1,7.905294299E-1,5.940926075E-1,1.033723593E0
1.119292031E1,7.435626388E-1,6.357885599E-1,1.013320684E0
1.119689062E1,6.866125464E-1,6.784269214E-1,9.986599684E-1
1.120087500E1,6.277949214E-1,7.147123218E-1,9.888162613E-1
1.120483125E1,5.637064576E-1,7.426725030E-1,9.779952168E-1
1.120880156E1,4.872260988E-1,7.671071291E-1,9.608735442E-1
1.121277344E1,4.082674086E-1,7.914021015E-1,9.356186390E-1
1.121674375E1,3.265685439E-1,8.166919351E-1,9.022654295E-1
1.122071406E1,2.479240149E-1,8.406029344E-1,8.605869412E-1
1.122468438E1,1.734857261E-1,8.614596128E-1,8.150861859E-1
1.122865625E1,1.059414819E-1,8.759109378E-1,7.672641873E-1
1.123262500E1,4.934045672E-2,8.857022524E-1,7.182030082E-1
1.123659688E1,5.358160939E-3,8.927882910E-1,6.712361574E-1
1.124056719E1,-2.249729447E-2,8.904145956E-1,6.222622395E-1
1.124453750E1,-3.008947708E-2,8.801695108E-1,5.697627068E-1
1.124850781E1,-1.579522900E-2,8.619831800E-1,5.169315934E-1
1.125247813E1,1.953023486E-2,8.354192972E-1,4.594928324E-1
1.125644844E1,7.916813344E-2,7.959923148E-1,4.008672237E-1
1.126041875E1,1.526639462E-1,7.479084730E-1,3.461511433E-1
1.126438906E1,2.412568629E-1,6.977302432E-1,2.922903001E-1
1.126835938E1,3.382447958E-1,6.509205699E-1,2.356543541E-1
1.127233125E1,4.306774437E-1,6.138846278E-1,1.709200889E-1
1.127630156E1,5.156226158E-1,5.808979273E-1,9.864600748E-2
1.128027188E1,5.716651678E-1,5.503197908E-1,2.452187613E-2
1.128424219E1,5.919982195E-1,5.260771513E-1,-3.963642567E-2
1.128821250E1,5.798332691E-1,5.183976889E-1,-8.918632567E-2
1.129218281E1,5.409647822E-1,5.329537392E-1,-1.341634542E-1
1.129615469E1,4.864232540E-1,5.743703842E-1,-1.740442365E-1
1.130012344E1,4.264363050E-1,6.346889734E-1,-2.040115297E-1
1.130409531E1,3.645643592E-1,7.115532756E-1,-2.270324230E-1
1.130806563E1,3.004235327E-1,8.020311594E-1,-2.429672778E-1
1.131203594E1,2.368935347E-1,8.987747431E-1,-2.553940415E-1
1.131600625E1,1.674817950E-1,1.009655476E0,-2.646617293E-1
1.131997656E1,9.728465229E-2,1.115858793E0,-2.726378739E-1
1.132394688E1,2.813470736E-2,1.219060063E0,-2.774375379E-1
1.132791719E1,-5.206317082E-2,1.316135287E0,-2.788338065E-1
1.133188906E1,-1.240230948E-1,1.393540740E0,-2.770884633E-1
1.133585938E1,-1.955990493E-1,1.457681537E0,-2.694090307E-1
1.133982969E1,-2.600366175E-1,1.498784065E0,-2.583785355E-1
1.134380000E1,-3.179466426E-1,1.520042181E0,-2.422516942E-1
1.134777031E1,-3.672172725E-1,1.518977523E0,-2.217964381E-1
1.135174063E1,-4.023332894E-1,1.494158864E0,-1.974840015E-1
1.135571094E1,-4.229456484E-1,1.447052479E0,-1.730843037E-1
1.135968125E1,-4.311661422E-1,1.375441670E0,-1.500110477E-1
1.136365312E1,-4.260872304E-1,1.281507969E0,-1.251924634E-1
1.136762344E1,-4.076041877E-1,1.174833417E0,-9.854128957E-2
1.137159375E1,-3.774972558E-1,1.059065819E0,-7.187265903E-2
1.137556406E1,-3.405835629E-1,9.421985149E-1,-4.279547185E-2
1.137953438E1,-2.966535985E-1,8.374962211E-1,-9.616764262E-3
1.138350469E1,-2.475400418E-1,7.490603924E-1,2.836159989E-2
1.138747656E1,-1.959132105E-1,6.781476736E-1,7.588691264E-2
1.139144688E1,-1.475152224E-1,6.284930706E-1,1.298350394E-1
1.139541719E1,-1.004262418E-1,5.964313745E-1,1.860520989E-1
1.139938750E1,-5.548401549E-2,5.823465586E-1,2.440842986E-1
1.140335781E1,-1.034980267E-2,5.862037539E-1,3.003013432E-1
1.140732813E1,3.405137360E-2,6.061702967E-1,3.497290611E-1
1.141130000E1,8.131489158E-2,6.357885599E-1,3.910759389E-1
1.141527031E1,1.341285557E-1,6.712012887E-1,4.218809903E-1
1.141923906E1,1.880941391E-1,7.072423100E-1,4.395437241E-1
1.142324688E1,2.426705807E-1,7.404209971E-1,4.403989315E-1
1.142718125E1,2.966361642E-1,7.704406977E-1,4.272042513E-1
1.143115156E1,3.396061659E-1,7.961843014E-1,4.024031162E-1
1.143512188E1,3.725056350E-1,8.161508441E-1,3.715457022E-1
1.143910000E1,3.926816285E-1,8.258723617E-1,3.391000330E-1
1.144306406E1,3.967133462E-1,8.284205198E-1,3.030938804E-1
1.144703438E1,3.928037882E-1,8.197462559E-1,2.627069652E-1
1.145100469E1,3.807959259E-1,8.031830788E-1,2.161939293E-1
1.145497500E1,3.619987369E-1,7.758337855E-1,1.578650326E-1
1.145894531E1,3.417529166E-1,7.435626388E-1,9.644689411E-2
1.146291562E1,3.146479428E-1,6.996152401E-1,2.923426405E-2
1.146688594E1,2.816961408E-1,6.428745985E-1,-4.351105914E-2
1.147085781E1,2.390926480E-1,5.716302395E-1,-1.210385859E-1
1.147482656E1,1.780061275E-1,4.824438989E-1,-1.940980703E-1
1.147879844E1,1.036551073E-1,3.845134974E-1,-2.649409771E-1
1.148276875E1,1.354375482E-2,2.748544514E-1,-3.315776587E-1
1.148673906E1,-8.670795709E-2,1.594009250E-1,-3.861366510E-1
1.149070938E1,-1.905550510E-1,4.241150245E-2,-4.255112708E-1
1.149467969E1,-2.949955463E-1,-7.056365907E-2,-4.437499642E-1
1.149865000E1,-3.878645301E-1,-1.599419713E-1,-4.405385554E-1
1.150262188E1,-4.708025753E-1,-2.261772156E-1,-4.136604965E-1
1.150659219E1,-5.428497791E-1,-2.650980651E-1,-3.669031262E-1
1.151056250E1,-5.962568521E-1,-2.820277512E-1,-2.999173701E-1
1.151453281E1,-6.393839121E-1,-2.862688899E-1,-2.186548412E-1
1.151850312E1,-6.768037677E-1,-2.878222466E-1,-1.226093769E-1
1.152247344E1,-7.113962173E-1,-2.870194018E-1,-1.794198528E-2
1.152644375E1,-7.428470254E-1,-2.826037109E-1,8.552113175E-2
1.153041562E1,-7.662693262E-1,-2.733185589E-1,1.636944264E-1
1.153438594E1,-7.847000360E-1,-2.576629519E-1,2.152514607E-1
1.153835625E1,-7.966032028E-1,-2.362652272E-1,2.365095615E-1
1.154232656E1,-8.034448624E-1,-2.062979192E-1,2.376789302E-1
1.154629688E1,-8.106530905E-1,-1.712342501E-1,2.287952155E-1
1.155026719E1,-8.245633245E-1,-1.365022063E-1,2.096140385E-1
1.155423750E1,-8.466941118E-1,-1.090656221E-1,1.829454154E-1
1.155821406E1,-8.726646304E-1,-9.093165398E-2,1.488765776E-1
1.156217969E1,-9.023002982E-1,-8.183848858E-2,1.074948311E-1
1.156615000E1,-9.267523885E-1,-8.232717961E-2,6.628760695E-2
1.157012031E1,-9.465269446E-1,-9.628981352E-2,2.663372457E-2
1.157409062E1,-9.577144980E-1,-1.280722618E-1,-6.422811653E-3
1.157806094E1,-9.579239488E-1,-1.747423708E-1,-2.979277074E-2
1.158203125E1,-9.433678985E-1,-2.361605018E-1,-4.913101718E-2
1.158600313E1,-9.133831263E-1,-3.099704683E-1,-6.606071442E-2
1.158997344E1,-8.732056618E-1,-3.918438554E-1,-8.056439459E-2
1.159394375E1,-8.226783872E-1,-4.688827097E-1,-9.457939118E-2
1.159791406E1,-7.658504844E-1,-5.353623033E-1,-1.092227027E-1
1.160188438E1,-7.048162818E-1,-5.855056047E-1,-1.232726052E-1
1.160585469E1,-6.479535103E-1,-6.118426323E-1,-1.355248094E-1
1.160982656E1,-5.920331478E-1,-6.149492860E-1,-1.483529806E-1
1.161379531E1,-5.389227867E-1,-5.948256850E-1,-1.622283608E-1
1.161776719E1,-4.893903136E-1,-5.576676130E-1,-1.750390679E-1
1.162173750E1,-4.459141791E-1,-5.101771951E-1,-1.878497899E-1
1.162570781E1,-4.073424041E-1,-4.547455311E-1,-1.957212240E-1
1.162967812E1,-3.769562244E-1,-3.942175210E-1,-1.971698403E-1
1.163364844E1,-3.505144715E-1,-3.337418437E-1,-1.939409822E-1
1.163761875E1,-3.306700885E-1,-2.714335918E-1,-1.854063272E-1
1.164158906E1,-3.167772591E-1,-2.102074474E-1,-1.747598201E-1
1.164555938E1,-3.119426966E-1,-1.550899595E-1,-1.661029905E-1
1.164953125E1,-3.115936220E-1,-1.012639999E-1,-1.584235430E-1
1.165350156E1,-3.200759292E-1,-5.382595211E-2,-1.511629671E-1
1.165747188E1,-3.346319795E-1,-1.195550524E-2,-1.483529806E-1
1.166144219E1,-3.564834893E-1,2.694788389E-2,-1.486845911E-1
1.166541250E1,-3.865729868E-1,6.133086979E-2,-1.525243223E-1
1.166938281E1,-4.206068814E-1,9.211847931E-2,-1.601514071E-1
1.167335312E1,-4.601909518E-1,1.174432039E-1,-1.704139411E-1
1.167732500E1,-4.974886477E-1,1.376192123E-1,-1.836435497E-1
1.168129531E1,-5.276653767E-1,1.510058790E-1,-1.967160553E-1
1.168526563E1,-5.538976789E-1,1.587027907E-1,-2.096140385E-1
1.168923594E1,-5.742831230E-1,1.581617296E-1,-2.214124650E-1
1.169320625E1,-5.874429345E-1,1.476199478E-1,-2.336646765E-1
1.169717656E1,-5.922251344E-1,1.322436035E-1,-2.436305135E-1
1.170114844E1,-5.904623270E-1,1.089609042E-1,-2.543642819E-1
1.170511875E1,-5.796238184E-1,7.850491256E-2,-2.654296756E-1
1.170908906E1,-5.618738532E-1,3.879866749E-2,-2.785545588E-1
1.171305938E1,-5.357288122E-1,-7.661995478E-3,-2.935643792E-1
1.171702969E1,-5.048190355E-1,-6.208136305E-2,-3.059213161E-1
1.172100000E1,-4.711690843E-1,-1.250353903E-1,-3.147177696E-1
1.172497031E1,-4.368035495E-1,-1.957910359E-1,-3.186622262E-1
1.172894219E1,-4.057192504E-1,-2.687458098E-1,-3.169867098E-1
1.173291094E1,-3.766944110E-1,-3.553315699E-1,-3.133738637E-1
1.173688281E1,-3.523994386E-1,-4.432438016E-1,-3.068637848E-1
1.174085313E1,-3.356791735E-1,-5.390449166E-1,-3.038094640E-1
1.174482344E1,-3.263591230E-1,-6.388254166E-1,-3.060260415E-1
1.174879375E1,-3.270747066E-1,-7.377157807E-1,-3.103719056E-1
1.175276406E1,-3.370579779E-1,-8.282110691E-1,-3.179640770E-1
1.175673438E1,-3.544065654E-1,-9.134005904E-1,-3.267256320E-1
1.176070625E1,-3.807610273E-1,-9.902300239E-1,-3.372848630E-1
1.176467500E1,-4.114090204E-1,-1.057093620E0,-3.487691283E-1
1.176864688E1,-4.469613731E-1,-1.116085649E0,-3.607944548E-1
1.177261719E1,-4.878369868E-1,-1.170417786E0,-3.752283454E-1
1.177658750E1,-5.294979811E-1,-1.213509917E0,-3.871314824E-1
1.178055781E1,-5.751557946E-1,-1.249882579E0,-3.989473581E-1
1.178452813E1,-6.216688156E-1,-1.274421930E0,-4.100127518E-1
1.178849844E1,-6.658605337E-1,-1.289257288E0,-4.229805470E-1
1.179247031E1,-7.115532756E-1,-1.294161677E0,-4.352327585E-1
1.179644062E1,-7.507359385E-1,-1.288820982E0,-4.498935342E-1
1.180041094E1,-7.862184644E-1,-1.276149869E0,-4.654444158E-1
1.180438125E1,-8.155050874E-1,-1.258539438E0,-4.845383167E-1
1.180835156E1,-8.392415643E-1,-1.232865691E0,-5.060931444E-1
1.181232188E1,-8.571835756E-1,-1.204207420E0,-5.285729766E-1
1.181629219E1,-8.668177724E-1,-1.172634363E0,-5.506862998E-1
1.182026406E1,-8.690343499E-1,-1.136261702E0,-5.716477036E-1
1.182423281E1,-8.605869412E-1,-1.101773977E0,-5.900783539E-1
1.182820469E1,-8.413708806E-1,-1.070201039E0,-6.079679728E-1
1.183217500E1,-8.146848083E-1,-1.043916345E0,-6.210753918E-1
1.183614531E1,-7.809126377E-1,-1.022152066E0,-6.314077377E-1
1.184011563E1,-7.403686643E-1,-1.002936006E0,-6.372720599E-1
1.184408594E1,-7.007322311E-1,-9.884322882E-1,-6.392443180E-1
1.184805781E1,-6.625444293E-1,-9.789377451E-1,-6.376560330E-1
1.185202812E1,-6.289468408E-1,-9.750980139E-1,-6.333276033E-1
1.185599844E1,-6.024178267E-1,-9.726021886E-1,-6.233094335E-1
1.185996875E1,-5.854183435E-1,-9.748013020E-1,-6.124185920E-1
1.186393906E1,-5.761681199E-1,-9.862157702E-1,-6.013008356E-1
1.186790938E1,-5.751208663E-1,-1.002290249E0,-5.875650644E-1
1.187187969E1,-5.832715631E-1,-1.018225074E0,-5.738991499E-1
1.187585156E1,-5.983512402E-1,-1.038785100E0,-5.605474114E-1
1.187982188E1,-6.224367619E-1,-1.064162135E0,-5.457819104E-1
1.188379063E1,-6.508507133E-1,-1.093361497E0,-5.309466124E-1
1.188776250E1,-6.852162480E-1,-1.127028942E0,-5.124635696E-1
1.189173281E1,-7.233691812E-1,-1.164099693E0,-4.892855883E-1
1.189570312E1,-7.652221322E-1,-1.200716734E0,-4.675911665E-1
1.189967500E1,-8.077732921E-1,-1.231050491E0,-4.446226358E-1
1.190364375E1,-8.530296683E-1,-1.253251076E0,-4.237310290E-1
1.190761406E1,-8.983907700E-1,-1.270023704E0,-4.038342834E-1
1.191158594E1,-9.419716597E-1,-1.284928799E0,-3.859970272E-1
1.191556250E1,-9.849765301E-1,-1.295907021E0,-3.712664247E-1
1.191952656E1,-1.025974393E0,-1.302818418E0,-3.540225923E-1
1.192349688E1,-1.066169262E0,-1.305820465E0,-3.394316435E-1
1.192746719E1,-1.099993706E0,-1.306012392E0,-3.267605305E-1
1.193143906E1,-1.133032799E0,-1.303202391E0,-3.141243458E-1
1.193540938E1,-1.158968449E0,-1.299746633E0,-3.016452491E-1
