"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.910618281E1,7.602548003E-1,8.285574913E0,2.233847618E0
1.911015312E1,7.580042481E-1,8.551120758E0,1.838727832E0
1.911412344E1,7.495958209E-1,8.800817490E0,1.516219258E0
1.911809375E1,6.912060380E-1,9.141876221E0,1.149140239E0
1.912206562E1,6.356509924E-1,9.474469185E0,7.915996909E-1
1.912603594E1,6.174263358E-1,9.762606621E0,5.162473917E-1
1.913000625E1,5.970468521E-1,1.009871387E1,2.641857862E-1
1.913397656E1,5.833616257E-1,1.042739010E1,7.456501573E-2
1.913794688E1,5.822794437E-1,1.066410923E1,-1.657745242E-2
1.914191719E1,5.856217742E-1,1.088356209E1,-7.655698806E-2
1.914588750E1,5.718407035E-1,1.105504417E1,-2.723643929E-2
1.914985781E1,6.217454076E-1,1.110655785E1,1.173637658E-1
1.915382969E1,6.395678520E-1,1.115302467E1,2.466985434E-1
1.915780000E1,6.539522409E-1,1.117452431E1,4.016608596E-1
1.916177031E1,6.256815195E-1,1.112036800E1,5.865506530E-1
1.916574062E1,5.789083838E-1,1.102439880E1,7.420971394E-1
1.916971094E1,4.597154558E-1,1.090038872E1,9.079962373E-1
1.917368125E1,3.993432522E-1,1.072906971E1,1.090290785E0
1.917765313E1,3.818177283E-1,1.055198479E1,1.211724639E0
1.918162344E1,4.487404525E-1,1.027892113E1,1.360193849E0
1.918559375E1,5.177987814E-1,1.001568317E1,1.461324930E0
1.918957031E1,6.298761368E-1,9.755117416E0,1.489107251E0
1.919353438E1,7.351922989E-1,9.504722595E0,1.481254220E0
1.919750469E1,8.676586747E-1,9.244377136E0,1.395005584E0
1.920147656E1,9.913527369E-1,8.993397713E0,1.298289418E0
1.920544531E1,1.059855580E0,8.799332619E0,1.163620353E0
1.920941563E1,1.153909445E0,8.613772392E0,1.000058055E0
1.921338750E1,1.200644255E0,8.469660759E0,8.384589553E-1
1.921735781E1,1.216149211E0,8.369985580E0,7.222540379E-1
1.922132812E1,1.248691201E0,8.251932144E0,5.929671526E-1
1.922530000E1,1.231385827E0,8.184559822E0,4.605199099E-1
1.922926875E1,1.220353365E0,8.177395821E0,3.589961827E-1
1.923323906E1,1.206572294E0,8.171228409E0,2.678728700E-1
1.923721094E1,1.243136644E0,8.172645569E0,2.240015119E-1
1.924118125E1,1.251592875E0,8.175451279E0,2.016875446E-1
1.924515156E1,1.239880443E0,8.217647552E0,2.122699320E-1
1.924912188E1,1.218677402E0,8.284493446E0,2.643390298E-1
1.925309219E1,1.268840671E0,8.347480774E0,2.792022526E-1
1.925706250E1,1.331415534E0,8.384082794E0,3.168582022E-1
1.926103438E1,1.384978652E0,8.474937439E0,3.859740198E-1
1.926500469E1,1.488274097E0,8.553946495E0,4.773463309E-1
1.926897500E1,1.654814720E0,8.661761284E0,5.471708179E-1
1.927294531E1,1.763559461E0,8.761955261E0,6.394529343E-1
1.927691562E1,1.841639161E0,8.888262749E0,7.409670949E-1
1.928088594E1,1.899205327E0,9.023305893E0,8.239309788E-1
1.928485625E1,1.922065020E0,9.135910034E0,8.818706870E-1
1.928882656E1,1.908676744E0,9.271067619E0,9.255792499E-1
1.929279844E1,1.860744834E0,9.419211388E0,9.307698607E-1
1.929676875E1,1.829715967E0,9.498564720E0,9.004975557E-1
1.930073906E1,1.762889028E0,9.614031792E0,8.419545293E-1
1.930470938E1,1.709996343E0,9.702502251E0,7.307295203E-1
1.930868594E1,1.648599386E0,9.770890236E0,6.505333185E-1
1.931265000E1,1.568882108E0,9.789689064E0,5.318096280E-1
1.931662031E1,1.483964443E0,9.852417946E0,4.025131762E-1
1.932059219E1,1.427020907E0,9.892238617E0,2.799492180E-1
1.932456250E1,1.391979218E0,9.919119835E0,1.907987148E-1
1.932853125E1,1.338310957E0,9.956517220E0,7.751467079E-2
1.933250313E1,1.285552263E0,9.992602348E0,-1.828212291E-2
1.933647344E1,1.264205575E0,1.000284100E1,-6.715257466E-2
1.934044375E1,1.200855017E0,1.002356434E1,-1.239143088E-1
1.934441406E1,1.104847431E0,1.007511711E1,-2.014481425E-1
1.934838438E1,9.929903746E-1,1.011960030E1,-2.671929002E-1
1.935235625E1,8.724853992E-1,1.014036369E1,-2.964692116E-1
1.935632500E1,7.731739283E-1,1.014942265E1,-3.116484284E-1
1.936029688E1,6.458311081E-1,1.015030479E1,-2.884055376E-1
1.936426719E1,5.528690815E-1,1.014006615E1,-2.331760824E-1
1.936823750E1,4.531457722E-1,1.011292553E1,-1.584578454E-1
1.937224375E1,3.523498774E-1,1.004507446E1,-5.143703148E-2
1.937617813E1,3.083731830E-1,9.958806992E0,3.919786960E-2
1.938015000E1,3.232938647E-1,9.867960930E0,1.370536834E-1
1.938411875E1,3.272203505E-1,9.721128464E0,2.880512178E-1
1.938809062E1,3.849301636E-1,9.611828804E0,4.159685969E-1
1.939206094E1,4.713034034E-1,9.477361679E0,5.153088570E-1
1.939603125E1,5.787264109E-1,9.325798988E0,6.324619055E-1
1.940000156E1,7.036654949E-1,9.178335190E0,7.662786245E-1
1.940397188E1,7.926052809E-1,9.066143036E0,8.647378087E-1
1.940794219E1,9.268242121E-1,8.947419167E0,9.156480432E-1
1.941191406E1,1.059367180E0,8.879175186E0,9.542713761E-1
1.941588438E1,1.165593147E0,8.803949356E0,1.027122021E0
1.941985469E1,1.328906536E0,8.718208313E0,1.166100740E0
1.942382500E1,1.501576304E0,8.628703117E0,1.372318149E0
1.942779688E1,1.646827579E0,8.566731453E0,1.530048132E0
1.943176719E1,1.739071488E0,8.506129265E0,1.651434064E0
1.943573594E1,1.783823967E0,8.471863747E0,1.717657685E0
1.943970781E1,1.796168447E0,8.445192337E0,1.729427576E0
1.944367812E1,1.795823574E0,8.466252327E0,1.691522717E0
1.944764844E1,1.726592898E0,8.464556694E0,1.694194555E0
1.945161875E1,1.694137096E0,8.477246284E0,1.665847301E0
1.945558906E1,1.653665543E0,8.522639275E0,1.606135845E0
1.945955938E1,1.656347036E0,8.551102638E0,1.544288874E0
1.946352969E1,1.610196352E0,8.598066330E0,1.514083624E0
1.946750000E1,1.575614452E0,8.636336327E0,1.517579079E0
1.947147188E1,1.534951448E0,8.671090126E0,1.548368573E0
1.947544219E1,1.489030600E0,8.768974304E0,1.557322860E0
1.947941250E1,1.479722023E0,8.840023994E0,1.537805319E0
1.948338281E1,1.455550194E0,8.907369614E0,1.508921623E0
1.948735313E1,1.463652134E0,9.007446289E0,1.472146749E0
1.949132344E1,1.469675899E0,9.109755516E0,1.437114716E0
1.949529531E1,1.472299933E0,9.233305931E0,1.399793983E0
1.949926562E1,1.471016765E0,9.349146843E0,1.363488317E0
1.950323594E1,1.463853240E0,9.501121521E0,1.335265398E0
1.950720625E1,1.447505593E0,9.676291466E0,1.293501019E0
1.951117656E1,1.450579762E0,9.825085640E0,1.250338435E0
1.951514688E1,1.491654634E0,1.002890873E1,1.169395089E0
1.951911719E1,1.510118723E0,1.024135017E1,1.058151007E0
1.952308750E1,1.555618167E0,1.040275860E1,9.364584684E-1
1.952705938E1,1.563595653E0,1.059896755E1,7.825879455E-1
1.953102969E1,1.550006270E0,1.077194405E1,6.108853817E-1
1.953500000E1,1.457551599E0,1.092642784E1,3.938844800E-1
1.953897031E1,1.328772306E0,1.102663994E1,2.250741124E-1
1.954294062E1,1.163888454E0,1.112252235E1,1.340274066E-1
1.954691094E1,1.007863164E0,1.118839169E1,1.740010083E-1
1.955088281E1,9.329054356E-1,1.121135712E1,2.940367162E-1
1.955485312E1,9.678224921E-1,1.117883396E1,4.917785823E-1
1.955882344E1,1.141555429E0,1.108713627E1,7.731356025E-1
1.956279375E1,1.346987486E0,1.097356415E1,1.043096185E0
1.956676406E1,1.595438600E0,1.081417751E1,1.347054482E0
1.957073438E1,1.801397324E0,1.065967560E1,1.631801605E0
1.957470469E1,2.003381729E0,1.051482582E1,1.960037112E0
1.957867500E1,2.205634356E0,1.042669106E1,2.334365606E0
1.958264688E1,2.442708254E0,1.037542629E1,2.806416273E0
1.958661719E1,2.755161047E0,1.037244797E1,3.342554569E0
1.959058750E1,3.090387583E0,1.041052532E1,3.787703514E0
1.959455781E1,3.578076839E0,1.049162197E1,4.238608360E0
1.959852812E1,4.058918953E0,1.063192177E1,4.607871056E0
1.960249844E1,4.480202675E0,1.076397610E1,4.896362782E0
1.960647031E1,4.933894157E0,1.091432285E1,5.199248314E0
1.961044063E1,5.257303238E0,1.102086544E1,5.464641094E0
1.961440938E1,5.343043804E0,1.107982922E1,5.615130901E0
1.961838125E1,5.085868835E0,1.111342525E1,5.681076527E0
1.962235156E1,4.353491783E0,1.110384750E1,5.669727802E0
1.962632188E1,3.396979570E0,1.103601551E1,5.544482708E0
1.963029219E1,2.595908403E0,1.095173931E1,5.362542629E0
1.963426250E1,1.755553246E0,1.076524067E1,5.144947529E0
1.963823438E1,1.027648807E0,1.052203846E1,4.898785591E0
1.964220469E1,5.034048557E-1,1.023492527E1,4.642864704E0
1.964617500E1,-7.201758679E-3,9.849170685E0,4.346740246E0
1.965014531E1,-5.098787546E-1,9.447587013E0,4.071588993E0
1.965411563E1,-1.006570220E0,9.017788887E0,3.821979046E0
1.965808594E1,-1.378188729E0,8.643212318E0,3.690728903E0
1.966205625E1,-1.757324934E0,8.236436844E0,3.541014671E0
1.966602656E1,-2.021673441E0,7.857253075E0,3.495036364E0
1.966999844E1,-2.179211855E0,7.579736233E0,3.444911480E0
1.967396719E1,-2.267040730E0,7.309890747E0,3.382346153E0
1.967793906E1,-2.249783516E0,7.086760044E0,3.245905399E0
1.968190938E1,-2.139180899E0,6.932305813E0,3.122728586E0
1.968587969E1,-1.996668458E0,6.856045246E0,2.973090887E0
1.968985156E1,-1.765101314E0,6.826175213E0,2.795460463E0
1.969382031E1,-1.472836256E0,6.886700630E0,2.579493761E0
1.969779219E1,-1.231653929E0,7.022270203E0,2.364503860E0
1.970176250E1,-9.735111594E-1,7.305475712E0,2.153086424E0
1.970573281E1,-6.875668168E-1,7.728971481E0,1.943632126E0
1.970970312E1,-3.946698010E-1,8.177865028E0,1.797068596E0
1.971367344E1,-6.713341922E-3,8.774529457E0,1.692633510E0
1.971764375E1,4.759672880E-1,9.394608498E0,1.616392612E0
1.972161406E1,9.134645462E-1,9.917252541E0,1.568537354E0
1.972558594E1,1.423793435E0,1.048903656E1,1.581102014E0
1.972955625E1,1.911272049E0,1.103709793E1,1.682644844E0
1.973352500E1,2.344028711E0,1.155628490E1,1.866538763E0
1.973749688E1,2.668740034E0,1.195554161E1,2.125744581E0
1.974146719E1,3.017479420E0,1.241487408E1,2.566545963E0
1.974543750E1,3.331512451E0,1.280871105E1,3.129202366E0
1.974940938E1,3.584560633E0,1.310552502E1,3.725052357E0
1.975337812E1,3.933462620E0,1.338177776E1,4.385114193E0
1.975735000E1,4.328199863E0,1.352128315E1,4.926538944E0
1.976132031E1,4.791831970E0,1.354043674E1,5.194584370E0
1.976529063E1,5.334626198E0,1.350413132E1,5.164896488E0
1.976926094E1,5.725829124E0,1.346556568E1,4.703428268E0
1.977323281E1,5.914999962E0,1.343300438E1,3.973628044E0
1.977720156E1,5.854608536E0,1.334022331E1,3.171426535E0
1.978117344E1,5.555103302E0,1.307111549E1,2.263047457E0
1.978514219E1,5.100070953E0,1.260710907E1,1.461526155E0
1.978911406E1,4.723424911E0,1.207154560E1,8.810470700E-1
1.979308438E1,4.349852562E0,1.132325172E1,3.770867586E-1
1.979705469E1,4.119693279E0,1.055389977E1,4.462792072E-3
1.980102500E1,3.947712898E0,9.837410927E0,-1.851196736E-1
1.980499531E1,3.788575172E0,9.014293671E0,-3.159675896E-1
1.980896719E1,3.695048094E0,8.303743362E0,-3.592738807E-1
1.981293594E1,3.653666735E0,7.759856701E0,-3.381570578E-1
1.981690781E1,3.610552073E0,7.371613026E0,-2.734848559E-1
1.982087812E1,3.493456364E0,6.999457836E0,-1.640794426E-1
1.982484844E1,3.360750437E0,6.711119652E0,-5.400361121E-2
1.982881875E1,3.205453157E0,6.497518539E0,5.544971209E-3
1.983278906E1,2.992541552E0,6.343044758E0,9.229169041E-2
1.983675938E1,2.734877348E0,6.268805027E0,1.541099697E-1
1.984073125E1,2.514649153E0,6.263403893E0,1.441117823E-1
1.984470156E1,2.280697346E0,6.346396446E0,1.424166858E-1
1.984867188E1,2.061484337E0,6.510189056E0,6.195236370E-2
1.985264219E1,1.825808644E0,6.769260883E0,-3.428496793E-2
1.985661250E1,1.633353114E0,7.048970222E0,-1.633611768E-1
1.986058281E1,1.469082117E0,7.429226875E0,-3.256114125E-1
1.986455312E1,1.304121733E0,7.866829395E0,-5.047360063E-1
1.986852344E1,1.200922012E0,8.223393440E0,-6.636918783E-1
1.987249375E1,1.162155032E0,8.635483742E0,-8.413129449E-1
1.987646562E1,1.148843288E0,9.008576393E0,-1.002528906E0
1.988043594E1,1.174193144E0,9.331200600E0,-1.120036244E0
1.988440625E1,1.271541357E0,9.687495232E0,-1.220889688E0
1.988837813E1,1.473305583E0,1.003429127E1,-1.264167190E0
1.989234688E1,1.628756285E0,1.039796066E1,-1.238079906E0
1.989631719E1,1.750238061E0,1.068290901E1,-1.180293560E0
1.990028906E1,1.847567081E0,1.100333881E1,-1.070619941E0
1.990425781E1,1.932685733E0,1.129548931E1,-9.866696596E-1
1.990822969E1,2.014012098E0,1.148999405E1,-8.852512836E-1
1.991220000E1,2.063983917E0,1.170044422E1,-7.375769019E-1
1.991617031E1,2.081643581E0,1.183515263E1,-5.901323557E-1
1.992014219E1,2.071386814E0,1.190265942E1,-4.994113147E-1
1.992411094E1,2.095127583E0,1.189758301E1,-4.512208104E-1
1.992808281E1,2.032476187E0,1.180599022E1,-3.722696304E-1
1.993205312E1,1.964432836E0,1.166280746E1,-3.070994616E-1
1.993602344E1,1.878452420E0,1.148214149E1,-2.547526360E-1
1.993999375E1,1.753666520E0,1.117123985E1,-2.198930681E-1
1.994396406E1,1.723509192E0,1.082220268E1,-2.192609906E-1
1.994793594E1,1.650725484E0,1.055139065E1,-2.133042216E-1
1.995190469E1,1.553472996E0,1.022262764E1,-2.570798099E-1
1.995587656E1,1.472185016E0,9.918458939E0,-3.257263601E-1
1.995984688E1,1.361323953E0,9.649992943E0,-4.169167280E-1
1.996381719E1,1.306372166E0,9.434341431E0,-4.911848307E-1
1.996778750E1,1.219730854E0,9.231305122E0,-6.072652936E-1
1.997175781E1,1.087896466E0,9.089768410E0,-7.666521072E-1
1.997572812E1,9.776291251E-1,9.011440277E0,-8.865154386E-1
1.997970000E1,8.027758002E-1,8.979923248E0,-1.041496992E0
1.998367031E1,6.630119085E-1,8.966198921E0,-1.241326571E0
1.998764062E1,5.580884218E-1,8.982680321E0,-1.383657098E0
1.999161094E1,4.695795476E-1,8.966409683E0,-1.497764707E0
1.999558125E1,4.529063404E-1,8.919455528E0,-1.533179641E0
1.999955156E1,5.077910423E-1,8.854217529E0,-1.545735002E0
2.000352188E1,5.613253713E-1,8.804206848E0,-1.502773285E0
2.000749219E1,6.182786226E-1,8.747321129E0,-1.479281545E0
2.001146250E1,6.454672217E-1,8.707395554E0,-1.475393295E0
2.001543438E1,6.846842170E-1,8.689113617E0,-1.479482532E0
2.001940469E1,7.263433337E-1,8.664845467E0,-1.472931981E0
2.002337656E1,8.217091560E-1,8.643336296E0,-1.432594538E0
2.002734531E1,9.027289152E-1,8.638193130E0,-1.361649513E0
2.003131562E1,9.809905887E-1,8.634975433E0,-1.265661240E0
2.003528594E1,1.045538306E0,8.629085541E0,-1.154282928E0
2.003925781E1,1.098411918E0,8.616330147E0,-1.010688305E0
2.004322813E1,1.180475473E0,8.594016075E0,-8.692675829E-1
2.004719844E1,1.282324791E0,8.587034225E0,-7.054754496E-1
2.005116875E1,1.389862776E0,8.574412346E0,-5.364256501E-1
2.005513906E1,1.522424936E0,8.538154602E0,-4.069568217E-1
2.005910938E1,1.679839015E0,8.508638382E0,-2.434520125E-1
2.006307969E1,1.840489864E0,8.503160477E0,-8.084740490E-2
2.006705000E1,1.968119979E0,8.533442497E0,4.834371805E-2
2.007102031E1,2.068848848E0,8.558533669E0,2.170487493E-1
2.007499219E1,2.136892080E0,8.631901741E0,3.917488754E-1
2.007896250E1,2.179872751E0,8.731194496E0,5.373929739E-1
2.008293281E1,2.189899683E0,8.814789772E0,6.648123860E-1
2.008690313E1,2.183837652E0,8.912760735E0,7.941088080E-1
2.009087344E1,2.181682825E0,9.006105423E0,8.606963754E-1
2.009484531E1,2.196881056E0,9.088495255E0,8.987737298E-1
2.009881562E1,2.258900642E0,9.179005623E0,8.795243502E-1
2.010278594E1,2.320680618E0,9.280443192E0,8.055147529E-1
2.010675625E1,2.387698889E0,9.353819847E0,7.238438129E-1
2.011072656E1,2.450877190E0,9.398591995E0,5.711032748E-1
2.011469688E1,2.507600546E0,9.464633942E0,4.047254324E-1
2.011866719E1,2.528937817E0,9.535003662E0,2.376388907E-1
2.012263750E1,2.537987709E0,9.595654488E0,6.483498216E-2
2.012660781E1,2.515606880E0,9.652827263E0,-1.548856944E-1
2.013057969E1,2.523344994E0,9.724404335E0,-3.857346177E-1
2.013455000E1,2.568585634E0,9.765172958E0,-5.494118333E-1
2.013852031E1,2.613338232E0,9.807081223E0,-6.919625998E-1
2.014249688E1,2.677186728E0,9.846873283E0,-8.267944455E-1
2.014646094E1,2.711672783E0,9.853930473E0,-9.006028771E-1
2.015043125E1,2.806818247E0,9.876781464E0,-9.601323009E-1
2.015440312E1,2.905105114E0,9.911746025E0,-1.001954317E0
2.015837344E1,3.017843246E0,9.967713356E0,-1.019594669E0
2.016234375E1,3.079901218E0,1.002354622E1,-1.029209852E0
2.016631406E1,3.112232447E0,1.010012245E1,-1.034467578E0
2.017028594E1,3.153786182E0,1.017174721E1,-1.011301160E0
2.017425469E1,3.110958815E0,1.024573708E1,-9.840360880E-1
2.017822656E1,2.996879578E0,1.032396126E1,-9.565219283E-1
2.018219688E1,2.863905668E0,1.043168068E1,-8.689610958E-1
2.018616562E1,2.749414921E0,1.052358913E1,-7.626394033E-1
2.019013750E1,2.628278017E0,1.061440659E1,-5.999869108E-1
2.019411094E1,2.488983393E0,1.074584770E1,-3.549643457E-1
2.019807813E1,2.447783947E0,1.089676857E1,-7.598238438E-2
2.020204844E1,2.422204256E0,1.099608040E1,1.693562418E-1
2.020601875E1,2.493379116E0,1.107090378E1,4.252581298E-1
2.020998906E1,2.602315187E0,1.113727093E1,6.244652867E-1
2.021396094E1,2.804548740E0,1.115352249E1,7.293504477E-1
2.021793125E1,3.108124018E0,1.111417198E1,8.247833252E-1
2.022190000E1,3.482184410E0,1.100425911E1,7.884106636E-1
2.022587188E1,3.746935368E0,1.092185974E1,6.824719906E-1
2.022984219E1,3.909358025E0,1.085066605E1,5.089114904E-1
2.023381250E1,3.898593426E0,1.079693031E1,3.102023602E-1
2.023778438E1,3.777580976E0,1.078016090E1,8.879615366E-2
2.024175469E1,3.684178352E0,1.075862312E1,-9.452308714E-2
2.024572500E1,3.614382505E0,1.073809052E1,-2.873999774E-1
2.024969531E1,3.649807453E0,1.070091343E1,-4.199430048E-1
2.025366562E1,3.706597567E0,1.065213871E1,-5.022172928E-1
2.025763594E1,3.807048798E0,1.063436413E1,-5.937620401E-1
2.026160625E1,3.891889811E0,1.064753246E1,-6.241492033E-1
2.026557656E1,3.926308870E0,1.067915440E1,-6.864846945E-1
2.026954688E1,3.942541599E0,1.072927094E1,-7.330183983E-1
2.027351875E1,3.896860123E0,1.081743431E1,-8.282118440E-1
2.027748906E1,3.812622547E0,1.093136024E1,-9.578626156E-1
2.028145938E1,3.667917013E0,1.107040501E1,-1.084353209E0
2.028542969E1,3.444346428E0,1.124783516E1,-1.195913315E0
2.028940000E1,3.101065874E0,1.151147461E1,-1.233789563E0
2.029337031E1,2.658473730E0,1.181702328E1,-1.124767184E0
2.029734219E1,1.855582833E0,1.235201168E1,-8.666531444E-1
2.030131094E1,8.278383017E-1,1.303563404E1,-4.919988811E-1
2.030528281E1,-1.361726224E-1,1.369993877E1,-1.245942563E-1
2.030925312E1,-1.150969386E0,1.452348614E1,2.620884776E-1
2.031322344E1,-1.966999531E0,1.532137775E1,5.691687465E-1
2.031719375E1,-2.584205627E0,1.608989716E1,7.154161930E-1
2.032116406E1,-2.921376228E0,1.666504288E1,7.012137771E-1
2.032513438E1,-3.107223749E0,1.713671875E1,5.648783445E-1
2.032910625E1,-2.995376110E0,1.718722725E1,2.907518744E-1
2.033307656E1,-2.542000532E0,1.673786354E1,-2.879745886E-2
2.033704688E1,-1.532748818E0,1.560275364E1,-3.767898977E-1
2.034101719E1,-5.674545169E-1,1.430237675E1,-5.737177730E-1
2.034498750E1,-7.211335469E-3,1.302356625E1,-6.703190207E-1
2.034895781E1,2.467847317E-1,1.196152687E1,-7.654933333E-1
2.035292969E1,3.916243613E-1,1.080779934E1,-8.987354040E-1
2.035690000E1,4.800278544E-1,9.761237144E0,-9.719693065E-1
2.036087031E1,5.856217742E-1,8.978304863E0,-9.627755284E-1
2.036487656E1,7.775887847E-1,8.201740265E0,-8.291790485E-1
2.036881250E1,1.000958204E0,7.626432419E0,-5.671768188E-1
2.037278125E1,1.205528498E0,7.288285255E0,-2.430210412E-1
2.037675312E1,1.452571750E0,7.057896137E0,1.257434785E-1
2.038072188E1,1.629924655E0,6.974175453E0,5.786210895E-1
2.038469219E1,1.739052415E0,6.970938683E0,1.000881672E0
2.038866406E1,1.820790410E0,7.007579803E0,1.543407679E0
2.039263438E1,1.831526041E0,7.042946339E0,2.109205484E0
2.039660469E1,1.794846773E0,7.050435543E0,2.589750528E0
2.040057500E1,1.707123280E0,7.032871723E0,2.954215050E0
2.040454531E1,1.590113878E0,6.990465641E0,3.299583435E0
2.040851562E1,1.456651449E0,6.915009975E0,3.610034704E0
2.041248750E1,1.306333899E0,6.850644112E0,3.812814236E0
2.041645781E1,1.159722567E0,6.805116177E0,3.992484570E0
2.042042812E1,9.797647595E-1,6.779689312E0,4.138463974E0
2.042439844E1,8.279820085E-1,6.794188976E0,4.193223953E0
2.042836875E1,7.314381599E-1,6.862136364E0,4.163152695E0
2.043233906E1,6.600622535E-1,6.960768223E0,4.028780937E0
2.043631094E1,6.001688838E-1,7.136454582E0,3.810525179E0
2.044027969E1,5.698391795E-1,7.297862053E0,3.583727360E0
2.044425156E1,5.054447055E-1,7.558197975E0,3.292621136E0
2.044822188E1,4.453885555E-1,7.861025810E0,2.993211985E0
2.045219219E1,4.071770906E-1,8.161450386E0,2.664775133E0
2.045616250E1,3.420165181E-1,8.525331497E0,2.248126745E0
2.046013281E1,3.143586814E-1,8.945474625E0,1.846743584E0
2.046410312E1,3.086509109E-1,9.359154701E0,1.463537216E0
2.046807344E1,2.902347147E-1,9.733503342E0,1.190377951E0
2.047204531E1,2.764440775E-1,1.014115810E1,9.315551519E-1
2.047601563E1,2.612648606E-1,1.054505062E1,7.281724811E-1
2.047998594E1,2.840768099E-1,1.087650394E1,6.581755877E-1
2.048395625E1,3.183138967E-1,1.121901894E1,6.541150808E-1
2.048792656E1,3.894695640E-1,1.149718666E1,6.850864291E-1
2.049189688E1,4.861474335E-1,1.167775726E1,7.845415473E-1
2.049586875E1,6.004849076E-1,1.182128525E1,9.199672341E-1
2.049983750E1,6.881414652E-1,1.182252884E1,1.079411507E0
2.050380938E1,8.189989328E-1,1.169516754E1,1.227277398E0
2.050777969E1,9.878571630E-1,1.149948406E1,1.323380589E0
2.051175000E1,1.220832109E0,1.119964409E1,1.353901863E0
2.051572031E1,1.395225883E0,1.085272503E1,1.380697727E0
2.051969063E1,1.485784054E0,1.054531002E1,1.426005721E0
2.052366094E1,1.529818296E0,1.015856934E1,1.478285551E0
2.052763281E1,1.590219259E0,9.763592720E0,1.564064980E0
2.053160312E1,1.645017743E0,9.443153381E0,1.637135983E0
2.053557344E1,1.705849648E0,9.098752022E0,1.696674943E0
2.053954375E1,1.794827580E0,8.790339470E0,1.698485017E0
2.054351406E1,1.905554652E0,8.505334854E0,1.643638730E0
2.054748438E1,2.023445129E0,8.296991348E0,1.546941638E0
2.055145625E1,2.122373581E0,8.111076355E0,1.447812080E0
2.055542500E1,2.164645672E0,7.981674671E0,1.341059446E0
2.055939688E1,2.106753826E0,7.914924145E0,1.281644940E0
2.056336719E1,1.987656593E0,7.870555401E0,1.206869125E0
2.056733906E1,1.786352158E0,7.865393162E0,1.103841901E0
2.057130781E1,1.616028666E0,7.874041080E0,9.894852042E-1
2.057527812E1,1.451987505E0,7.879193306E0,8.293706179E-1
2.057924844E1,1.331664562E0,7.876875401E0,6.749063134E-1
2.058322031E1,1.220353365E0,7.876741886E0,6.165069342E-1
2.058719062E1,1.161159039E0,7.896556377E0,5.705861449E-1
2.059116094E1,1.126529455E0,7.904638767E0,5.487989187E-1
2.059513125E1,1.101601005E0,7.885848999E0,5.513463616E-1
2.059910156E1,1.112001300E0,7.871196747E0,6.043539643E-1
2.060307188E1,1.107959986E0,7.873121738E0,7.291302085E-1
2.060704219E1,1.124259591E0,7.898002148E0,8.437262774E-1
2.061101406E1,1.141488314E0,7.932047844E0,9.432388544E-1
2.061498438E1,1.178971887E0,8.016390800E0,1.031632781E0
2.061895469E1,1.241192460E0,8.113547325E0,1.115104198E0
2.062292500E1,1.244525194E0,8.246194839E0,1.191948533E0
2.062689531E1,1.228531957E0,8.363914490E0,1.241163731E0
2.063086563E1,1.234546185E0,8.562000275E0,1.246181965E0
2.063483594E1,1.281194806E0,8.744916916E0,1.211801291E0
2.063880625E1,1.308498263E0,8.922537804E0,1.229671478E0
2.064277812E1,1.333378792E0,9.117915154E0,1.246890664E0
2.064674844E1,1.394067049E0,9.301654816E0,1.209981680E0
2.065071875E1,1.505339980E0,9.445528030E0,1.146698117E0
2.065468906E1,1.642996907E0,9.585694313E0,1.109578371E0
2.065865938E1,1.772188067E0,9.697924614E0,1.077543974E0
2.066262969E1,1.876402974E0,9.780725479E0,1.041515946E0
2.066660000E1,1.926365137E0,9.837832451E0,1.014595628E0
2.067057188E1,2.040654659E0,9.873007774E0,9.329054356E-1
2.067454219E1,2.125399828E0,9.904735565E0,8.785475492E-1
2.067851250E1,2.168763638E0,9.903069496E0,7.931224108E-1
2.068248281E1,2.231731176E0,9.895637512E0,6.971245408E-1
2.068645312E1,2.260768175E0,9.888349533E0,5.437615514E-1
2.069042344E1,2.256966114E0,9.875411987E0,4.368556142E-1
2.069439375E1,2.210834503E0,9.862348557E0,3.264541924E-1
2.069836406E1,2.149935484E0,9.864867210E0,2.200845927E-1
2.070233594E1,2.051620007E0,9.861295700E0,1.332325339E-1
2.070630625E1,2.008993864E0,9.860730171E0,3.792415559E-2
2.071027656E1,1.946916938E0,9.841346741E0,-5.625416338E-2
2.071424688E1,1.910821915E0,9.804323196E0,-9.626606107E-2
2.071821719E1,1.856157541E0,9.752923965E0,-1.227363572E-1
2.072218750E1,1.783689857E0,9.691546440E0,-1.098651290E-1
2.072615781E1,1.700448275E0,9.643155098E0,-6.631939113E-2
2.073012969E1,1.605570793E0,9.590673447E0,-6.243120134E-2
2.073409844E1,1.486013889E0,9.511157990E0,-1.335006859E-2
2.073807031E1,1.382632375E0,9.428826332E0,5.627331510E-2
2.074204062E1,1.292236805E0,9.361347198E0,1.621927917E-1
2.074601094E1,1.219462633E0,9.284695625E0,3.089860976E-1
2.074998125E1,1.207300186E0,9.192996979E0,6.168900132E-1
2.075395156E1,1.229547143E0,9.112848282E0,8.956612349E-1
2.075792344E1,1.236959457E0,9.069437027E0,1.041573524E0
2.076189375E1,1.185062766E0,9.069858551E0,1.153660417E0
2.076586406E1,1.113073945E0,9.090113640E0,1.184785008E0
2.076983438E1,1.045547843E0,9.129541397E0,1.194831133E0
