"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.406292193E1,-6.993665695E0,-1.315315437E1,-4.560111046E0
1.406534063E1,-7.060700893E0,-1.349072266E1,-4.019044876E0
1.406775932E1,-6.794955730E0,-1.368225098E1,-3.442067146E0
1.407017880E1,-6.392747402E0,-1.386659527E1,-3.066193581E0
1.407259833E1,-5.911533356E0,-1.398630047E1,-2.944094658E0
1.407501703E1,-5.289067745E0,-1.390968990E1,-3.051829100E0
1.407743578E1,-4.604355335E0,-1.372773838E1,-3.401367664E0
1.407985526E1,-3.859790564E0,-1.345720577E1,-3.952010155E0
1.408227474E1,-3.146348953E0,-1.312681961E1,-4.622357368E0
1.408469344E1,-2.466424942E0,-1.274376392E1,-5.419592381E0
1.408711219E1,-1.882264614E0,-1.230085564E1,-6.228797913E0
1.408953167E1,-1.271769643E0,-1.184597683E1,-7.014062405E0
1.409195115E1,-8.144968748E-1,-1.140785694E1,-7.686803818E0
1.409436984E1,-3.787708580E-1,-1.100325394E1,-8.184776306E0
1.409678859E1,-1.247376204E-2,-1.068005085E1,-8.491220474E0
1.409920807E1,3.250941634E-1,-1.039994049E1,-8.500797272E0
1.410162755E1,5.597158670E-1,-1.016531944E1,-8.282934189E0
1.410404625E1,7.464555502E-1,-1.001209641E1,-7.878331661E0
1.410646500E1,8.063080311E-1,-1.000012684E1,-7.354024410E0
1.410888448E1,7.464555502E-1,-1.003364372E1,-6.846475601E0
1.411130396E1,6.195683479E-1,-1.019404888E1,-6.310197353E0
1.411372266E1,5.525335670E-1,-1.032093525E1,-5.805042744E0
1.411614141E1,4.639518857E-1,-1.040233517E1,-5.266370773E0
1.411856089E1,3.729761541E-1,-1.051485729E1,-4.758821487E0
1.412098037E1,2.293302268E-1,-1.063456249E1,-4.198602676E0
1.412339906E1,1.024429947E-1,-1.076863289E1,-3.664718390E0
1.412581781E1,-3.641471267E-2,-1.091706657E1,-3.066193581E0
1.412823729E1,-1.992134452E-1,-1.108465385E1,-2.477245331E0
1.413065682E1,-3.213125169E-1,-1.119956970E1,-1.940967321E0
1.413307552E1,-4.266528189E-1,-1.131209278E1,-1.471723795E0
1.413549422E1,-5.248109102E-1,-1.144376755E1,-1.074303389E0
1.413791370E1,-7.043682337E-1,-1.160896015E1,-7.199767828E-1
1.414033323E1,-8.767433167E-1,-1.183879471E1,-4.159262180E-1
1.414275193E1,-9.892659187E-1,-1.209256840E1,-1.525753736E-1
1.414517062E1,-1.075453639E0,-1.225536728E1,9.880499542E-2
1.414759010E1,-1.046724319E0,-1.233437252E1,2.951211035E-1
1.415000964E1,-9.078665972E-1,-1.232240295E1,4.722844064E-1
1.415242833E1,-7.378857136E-1,-1.225776196E1,6.255067587E-1
1.415484703E1,-5.607223511E-1,-1.215002728E1,7.332412004E-1
1.415726651E1,-4.146822989E-1,-1.198962307E1,8.242169619E-1
1.415968604E1,-3.668003976E-1,-1.188907051E1,9.271631241E-1
1.416210474E1,-3.404652774E-1,-1.175978947E1,9.965919852E-1
1.416452344E1,-4.051059186E-1,-1.162332535E1,1.068414927E0
1.416694292E1,-4.817170799E-1,-1.158741379E1,1.106720567E0
1.416936245E1,-3.380711973E-1,-1.155868435E1,1.125873327E0
1.417178115E1,-3.524357378E-1,-1.164247894E1,1.128267527E0
1.417419984E1,-1.896370351E-1,-1.170951271E1,1.106720567E0
1.417661932E1,-3.880882263E-2,-1.191779995E1,1.113902807E0
1.417903885E1,3.540822864E-2,-1.218354416E1,1.077991366E0
1.418145755E1,6.892561913E-2,-1.259772396E1,1.039685845E0
1.418387625E1,1.072311997E-1,-1.310766697E1,9.032222033E-1
1.418629573E1,6.653150916E-2,-1.364873219E1,6.518418193E-1
1.418871526E1,4.259052873E-2,-1.413712978E1,2.352686226E-1
1.419113396E1,-8.429670334E-2,-1.465186024E1,-2.052455544E-1
1.419355271E1,-3.644062579E-1,-1.540839577E1,-4.135321379E-1
1.419597219E1,-2.135780156E-1,-1.601410294E1,-4.662023187E-1
1.419839167E1,1.479308605E-1,-1.634449005E1,-5.619662404E-1
1.420081036E1,4.783164859E-1,-1.663656998E1,-6.601243019E-1
1.420322912E1,1.081629395E0,-1.677782059E1,-6.792771220E-1
1.420564859E1,1.945899010E0,-1.663178062E1,-6.361833215E-1
1.420806807E1,2.903538465E0,-1.616493225E1,-5.667544007E-1
1.421048677E1,3.923424482E0,-1.534854317E1,-4.470494986E-1
1.421290547E1,4.833181858E0,-1.443399715E1,-2.962213159E-1
1.421532495E1,5.539441109E0,-1.346438789E1,-1.214520931E-1
1.421774448E1,6.042201996E0,-1.254744720E1,1.261743903E-2
1.422016318E1,6.288793564E0,-1.164966106E1,4.613482952E-2
1.422258193E1,6.365405083E0,-1.074469185E1,7.829248905E-3
1.422500141E1,6.159512997E0,-9.863662720E0,-3.287041187E-2
1.422742089E1,5.953620434E0,-8.915599823E0,-8.314651251E-2
1.422983958E1,5.812368393E0,-8.115970612E0,-2.052455544E-1
1.423225833E1,5.877008915E0,-7.404923916E0,-3.345268369E-1
1.423467781E1,5.984743118E0,-6.710635662E0,-5.787249207E-1
1.423709729E1,6.023048878E0,-6.109716415E0,-8.636227250E-1
1.423951599E1,5.994319916E0,-5.726660728E0,-1.146126270E0
1.424193474E1,5.927285194E0,-5.367546082E0,-1.407083035E0
1.424435422E1,5.860250473E0,-5.137712479E0,-1.694375038E0
1.424677375E1,5.826732635E0,-4.955760956E0,-2.036731005E0
1.424919245E1,5.802791595E0,-4.859997272E0,-2.352752209E0
1.425161115E1,5.802791595E0,-4.871967793E0,-2.570615053E0
1.425403062E1,5.944043636E0,-4.867178917E0,-2.862695217E0
1.425645016E1,5.956014156E0,-4.994066715E0,-3.245751143E0
1.425886885E1,5.924890995E0,-5.245447159E0,-3.554589748E0
1.426128755E1,5.867432594E0,-5.578226566E0,-3.784423351E0
1.426370703E1,5.778850555E0,-5.982829094E0,-4.026226997E0
1.426612656E1,5.738151073E0,-6.444890499E0,-4.354218483E0
1.426854526E1,5.606475830E0,-6.921316147E0,-4.586446762E0
1.427096396E1,5.608869553E0,-7.392953396E0,-4.799520969E0
1.427338344E1,5.381430149E0,-7.981901646E0,-5.125118732E0
1.427580297E1,5.039074421E0,-8.554090500E0,-5.479444981E0
1.427822167E1,4.854728699E0,-9.013757706E0,-5.773919106E0
1.428064036E1,4.572225094E0,-9.523700714E0,-6.046846390E0
1.428305984E1,4.284933567E0,-1.002406788E1,-6.243162632E0
1.428547938E1,3.968912601E0,-1.046218777E1,-6.310197353E0
1.428789807E1,3.813296080E0,-1.078539085E1,-6.367655754E0
1.429031677E1,3.729502439E0,-1.105592346E1,-6.489755154E0
1.429273625E1,3.566704035E0,-1.127139282E1,-6.549607277E0
1.429515578E1,3.432634354E0,-1.146531487E1,-6.525666237E0
1.429757448E1,3.145342588E0,-1.155868435E1,-6.439478397E0
1.429999318E1,2.779045582E0,-1.155629063E1,-6.224009991E0
1.430241266E1,2.470206738E0,-1.138630962E1,-5.912776947E0
1.430483219E1,2.180520773E0,-1.115887070E1,-5.522539139E0
1.430725089E1,1.933928490E0,-1.090509605E1,-5.062871933E0
1.430966958E1,1.747188926E0,-1.057231617E1,-4.605598927E0
1.431208906E1,1.641848564E0,-1.015813637E1,-4.078897476E0
1.431450859E1,1.574813724E0,-9.751140594E0,-3.511496067E0
1.431692729E1,1.562843323E0,-9.334567070E0,-2.929729939E0
1.431934599E1,1.488626122E0,-8.956299782E0,-2.410210609E0
1.432176547E1,1.443138242E0,-8.692948341E0,-1.993637323E0
1.432418500E1,1.373709440E0,-8.410445213E0,-1.543546677E0
1.432660370E1,1.368921280E0,-8.099212646E0,-1.263437271E0
1.432902240E1,1.412015080E0,-7.862196922E0,-1.016844988E0
1.433144188E1,1.412015080E0,-7.866984844E0,-7.534942031E-1
1.433386141E1,1.385679841E0,-7.979507446E0,-8.075240254E-2
1.433628010E1,1.356950760E0,-8.070483208E0,5.704424381E-1
1.433869885E1,1.323433399E0,-8.161458969E0,1.207272768E0
1.434111833E1,1.354556680E0,-8.230887413E0,1.942260981E0
1.434353781E1,1.397650361E0,-8.324257851E0,2.552756310E0
1.434595651E1,1.469473362E0,-8.427203178E0,2.971723557E0
1.434837526E1,1.596360683E0,-8.525362015E0,3.211133242E0
1.435079474E1,1.807041287E0,-8.611549377E0,3.211133242E0
1.435321422E1,2.089545012E0,-8.640278816E0,3.223103762E0
1.435563292E1,2.503724098E0,-8.654643059E0,3.160857201E0
1.435805167E1,2.903538465E0,-8.752800941E0,2.852018356E0
1.436047115E1,3.293776751E0,-8.704919815E0,2.476145029E0
1.436289062E1,3.729502439E0,-8.733648300E0,2.026054621E0
1.436530932E1,3.976094723E0,-8.807865143E0,1.480200052E0
1.436772807E1,4.198745728E0,-8.843776703E0,8.577343225E-1
1.437014755E1,4.330421448E0,-8.870111465E0,2.472391278E-1
1.437256703E1,4.402244091E0,-8.865324020E0,-4.925373793E-1
1.437498573E1,4.423790932E0,-8.853353500E0,-1.220343351E0
1.437740448E1,4.378303051E0,-8.858141899E0,-1.981666803E0
1.437982396E1,4.186775208E0,-8.843776703E0,-2.738202095E0
1.438224344E1,3.961730242E0,-8.850959778E0,-3.317574024E0
1.438466214E1,3.609797716E0,-8.795894623E0,-3.889763355E0
1.438708089E1,3.288988590E0,-8.728860855E0,-4.394918442E0
1.438950037E1,3.023243427E0,-8.592396736E0,-4.730092049E0
1.439191984E1,2.812562704E0,-8.443963051E0,-5.113148212E0
1.439433854E1,2.568364859E0,-8.312287331E0,-5.469868660E0
1.439675729E1,2.338531256E0,-8.216523170E0,-5.754766464E0
1.439917677E1,2.070392132E0,-8.149488449E0,-5.843348026E0
1.440159630E1,1.787888527E0,-8.125547409E0,-5.738008022E0
1.440401500E1,1.443138242E0,-7.998660564E0,-5.560844421E0
1.440643370E1,1.170211077E0,-7.917261124E0,-5.275946617E0
1.440885318E1,9.140424728E-1,-7.761644363E0,-4.828249931E0
1.441127266E1,6.339329481E-1,-7.589269638E0,-4.337460041E0
1.441369135E1,4.088876247E-1,-7.431259155E0,-3.884975433E0
1.441611010E1,3.131236732E-1,-7.369012356E0,-3.410943747E0
1.441852958E1,2.389066219E-1,-7.376194477E0,-2.836359978E0
1.442094906E1,9.286659956E-2,-7.366618633E0,-2.422181129E0
1.442336776E1,1.048370898E-1,-7.433652878E0,-2.067854643E0
1.442578651E1,1.718718708E-1,-7.414500713E0,-1.730286598E0
1.442820599E1,2.820003927E-1,-7.450412273E0,-1.634522438E0
1.443062552E1,3.586115539E-1,-7.486323357E0,-1.555517197E0
1.443304422E1,4.328286052E-1,-7.534204960E0,-1.586640596E0
1.443546292E1,3.301411867E-2,-7.586875439E0,-1.979272842E0
1.443788240E1,9.526069462E-2,-7.871773243E0,-1.912238121E0
1.444030193E1,4.160699248E-1,-7.969931126E0,-1.759015560E0
1.444272063E1,5.621099472E-1,-8.087242126E0,-1.838021040E0
1.444513932E1,6.578738689E-1,-8.211734772E0,-1.948149443E0
1.444755880E1,6.818149090E-1,-8.367351532E0,-2.144465446E0
1.444997833E1,6.937854290E-1,-8.539726257E0,-2.259382248E0
1.445239703E1,6.123859882E-1,-8.695343018E0,-2.302475929E0
1.445481573E1,5.381689668E-1,-8.788712502E0,-2.453304291E0
1.445723521E1,4.878928959E-1,-8.865324020E0,-2.640043974E0
1.445965474E1,4.639518857E-1,-8.903629303E0,-2.754960775E0
1.446207344E1,4.735283256E-1,-8.915599823E0,-2.893818617E0
1.446449214E1,5.238043666E-1,-8.889265060E0,-2.984794378E0
1.446691162E1,5.860509276E-1,-8.889265060E0,-2.968035460E0
1.446933115E1,6.482975483E-1,-8.927570343E0,-2.956064939E0
1.447174984E1,7.081500292E-1,-8.977846146E0,-2.934518099E0
1.447416854E1,7.344850302E-1,-9.020940781E0,-2.920153618E0
1.447658802E1,7.943375111E-1,-9.097551346E0,-2.843542337E0
1.447900755E1,8.637663126E-1,-9.121492386E0,-2.810024977E0
1.448142625E1,9.834712744E-1,-9.059246063E0,-2.836359978E0
1.448384495E1,1.050506115E0,-9.006575584E0,-2.841148376E0
1.448626443E1,1.095993996E0,-9.030516624E0,-2.917759657E0
1.448868396E1,1.095993996E0,-9.040092468E0,-2.944094658E0
1.449110266E1,1.100782156E0,-9.020940781E0,-2.939306259E0
1.449352135E1,1.076841235E0,-8.987422943E0,-2.932124138E0
1.449594083E1,1.060082436E0,-8.965875626E0,-2.910577297E0
1.449836037E1,1.005018234E0,-8.903629303E0,-2.934518099E0
1.450077906E1,9.834712744E-1,-8.877294540E0,-2.941700459E0
1.450319776E1,9.331952333E-1,-8.803077698E0,-2.939306259E0
1.450561724E1,8.781310320E-1,-8.771953583E0,-2.972823858E0
1.450803677E1,8.158844709E-1,-8.738436699E0,-2.977612019E0
1.451045547E1,7.799729109E-1,-8.692948341E0,-3.025494099E0
1.451287417E1,7.344850302E-1,-8.630702019E0,-3.118863821E0
1.451529365E1,6.842089891E-1,-8.575637817E0,-3.185898542E0
1.451771318E1,6.147801280E-1,-8.503814697E0,-3.296026945E0
1.452013188E1,5.645040274E-1,-8.429597855E0,-3.396579266E0
1.452255057E1,5.261985064E-1,-8.360169411E0,-3.523466587E0
1.452497005E1,4.711341858E-1,-8.300316811E0,-3.657536030E0
1.452738958E1,4.136758447E-1,-8.221311569E0,-3.801181793E0
1.452980828E1,3.250941634E-1,-8.161458969E0,-3.916098595E0
1.453222698E1,2.508771122E-1,-8.147093773E0,-4.059744358E0
1.453464646E1,2.101774365E-1,-8.106394768E0,-4.217754841E0
1.453706599E1,1.383544803E-1,-8.080059052E0,-4.375765324E0
1.453948469E1,4.019641876E-2,-8.051330566E0,-4.533776283E0
1.454190339E1,-4.599112272E-2,-8.003448486E0,-4.670239449E0
1.454432287E1,-7.950851321E-2,-7.914866924E0,-4.830644608E0
1.454674240E1,-1.154200137E-1,-7.895714283E0,-4.986260891E0
1.454916109E1,-1.704842448E-1,-7.876561642E0,-5.125118732E0
1.455157979E1,-1.561196744E-1,-7.835861683E0,-5.256793976E0
1.455399927E1,-1.441491544E-1,-7.814314842E0,-5.328617096E0
1.455641880E1,-1.154200137E-1,-7.778403759E0,-5.366922379E0
1.455883750E1,-8.669081330E-2,-7.716156483E0,-5.256793976E0
1.456125625E1,6.679058075E-3,-7.699398041E0,-5.091600895E0
1.456367573E1,5.216690898E-2,-7.653910160E0,-5.127512455E0
1.456609521E1,1.000488997E-1,-7.663486481E0,-5.125118732E0
1.456851391E1,1.479308605E-1,-7.742492199E0,-5.110754013E0
1.457093266E1,2.532712221E-1,-7.795162201E0,-5.014989853E0
1.457335214E1,3.657938540E-1,-7.831073761E0,-4.861767769E0
1.457577162E1,4.256463349E-1,-7.883743763E0,-4.821067810E0
1.457819031E1,5.429571867E-1,-7.912473202E0,-4.799520969E0
1.458060906E1,6.363270283E-1,-7.960355282E0,-4.785156727E0
1.458302854E1,7.775788307E-1,-7.972325802E0,-4.773186207E0
1.458544802E1,8.589781523E-1,-7.929231644E0,-4.749245167E0
1.458786672E1,9.116483927E-1,-7.871773243E0,-4.756427765E0
1.459028547E1,9.715008736E-1,-7.732915401E0,-4.720516205E0
1.459270495E1,9.523481131E-1,-7.541387558E0,-4.754033089E0
1.459512443E1,8.757368326E-1,-7.323524475E0,-4.818674088E0
1.459754313E1,7.847611904E-1,-7.033838749E0,-4.754033089E0
1.459996188E1,7.177263498E-1,-6.672329426E0,-4.718121529E0
1.460238135E1,6.674503088E-1,-6.255756378E0,-4.643904686E0
1.460480083E1,5.932332277E-1,-5.841577530E0,-4.464346886E0
1.460721953E1,4.783164859E-1,-5.381910801E0,-4.337460041E0
1.460963828E1,3.107295930E-1,-4.941396713E0,-4.284790039E0
1.461205776E1,1.958128512E-1,-4.555946350E0,-4.256060600E0
1.461447724E1,1.239898801E-1,-4.180073261E0,-4.215361118E0
1.461689594E1,5.456101894E-2,-3.842504978E0,-4.234513760E0
1.461931469E1,3.062003851E-2,-3.536060333E0,-4.251272678E0
1.462173417E1,4.498460889E-2,-3.277497768E0,-4.208178520E0
1.462415365E1,5.216690898E-2,-3.174551487E0,-4.318306923E0
1.462657234E1,1.263839751E-1,-3.162580967E0,-4.414071083E0
1.462899109E1,2.293302268E-1,-3.313409328E0,-4.696575165E0
1.463141057E1,4.208581150E-1,-3.600701094E0,-5.050901413E0
1.463383005E1,6.626620889E-1,-3.919116020E0,-5.491415501E0
1.463624875E1,9.427716732E-1,-4.316536427E0,-6.006146908E0
1.463866750E1,1.230063438E0,-4.783386230E0,-6.449055195E0
1.464108698E1,1.488626122E0,-5.278964043E0,-6.848869324E0
1.464350646E1,1.699306846E0,-5.781724930E0,-7.227137089E0
1.464592516E1,1.826194167E0,-6.327579498E0,-7.610193253E0
1.464834391E1,1.905199409E0,-6.902163029E0,-7.835238934E0
1.465076339E1,1.888440609E0,-7.488717556E0,-7.974095821E0
1.465318287E1,1.883652568E0,-7.986690044E0,-8.057888985E0
1.465560156E1,1.933928490E0,-8.420022011E0,-8.132106781E0
1.465802031E1,1.816617727E0,-8.894052505E0,-8.172805786E0
1.466043979E1,1.696912766E0,-9.327384949E0,-8.096194267E0
1.466285927E1,1.562843323E0,-9.672134399E0,-8.132106781E0
1.466527797E1,1.423985481E0,-9.942668915E0,-8.045918465E0
1.466769672E1,1.316251040E0,-1.017489529E1,-8.045918465E0
1.467011620E1,1.103176236E0,-1.044064045E1,-7.940578938E0
1.467253568E1,7.967315912E-1,-1.073511505E1,-7.758627415E0
1.467495438E1,5.381689668E-1,-1.086679077E1,-7.660469055E0
1.467737312E1,2.293302268E-1,-1.102719498E1,-7.389935970E0
1.467979260E1,-1.226022840E-1,-1.117084026E1,-7.219954967E0
1.468221208E1,-4.841112196E-1,-1.116365814E1,-7.023639202E0
1.468463078E1,-8.049203157E-1,-1.106789494E1,-6.748317719E0
1.468704953E1,-1.073059440E0,-1.098888969E1,-6.578336716E0
1.468946901E1,-1.317257524E0,-1.081890869E1,-6.367655754E0
1.469188854E1,-1.568637848E0,-1.069202042E1,-6.142610550E0
1.469430724E1,-1.748195410E0,-1.046697521E1,-5.934324265E0
1.469672594E1,-1.961270094E0,-1.034727097E1,-5.644638062E0
1.469914542E1,-2.078581095E0,-1.020362473E1,-5.536903381E0
1.470156495E1,-2.270108700E0,-1.012222576E1,-5.316646576E0
1.470398365E1,-2.452060223E0,-1.007913113E1,-5.082024574E0
1.470640234E1,-2.648376465E0,-1.010307217E1,-4.852190971E0
1.470882182E1,-2.837510109E0,-1.022038364E1,-4.607993126E0
1.471124135E1,-2.930880070E0,-1.031135941E1,-4.445194721E0
1.471366005E1,-2.988338470E0,-1.045979404E1,-4.205784321E0
1.471607875E1,-3.014673471E0,-1.067526245E1,-4.057350636E0
1.471849823E1,-2.933274269E0,-1.081890869E1,-3.963980675E0
1.472091776E1,-3.002702951E0,-1.110859489E1,-3.784423351E0
1.472333646E1,-3.012279510E0,-1.134321594E1,-3.554589748E0
1.472575516E1,-2.882998228E0,-1.151319695E1,-3.379820585E0
1.472817464E1,-2.734564066E0,-1.166163063E1,-3.164351463E0
1.473059417E1,-2.667529345E0,-1.184597683E1,-2.929729939E0
1.473301287E1,-2.523883343E0,-1.203511047E1,-2.695108414E0
1.473543156E1,-2.370661020E0,-1.217875671E1,-2.539491892E0
1.473785104E1,-2.219832659E0,-1.237746620E1,-2.280929327E0
1.474027057E1,-2.047457695E0,-1.255223560E1,-2.053489685E0
1.474268927E1,-1.824806452E0,-1.275812817E1,-1.859567881E0
1.474510797E1,-1.554273367E0,-1.310048485E1,-1.627340317E0
1.474752745E1,-1.216705322E0,-1.343565845E1,-1.442994595E0
1.474994698E1,-8.982902765E-1,-1.370140362E1,-1.225131512E0
1.475236568E1,-3.691944182E-1,-1.408445835E1,-1.179643631E0
1.475478438E1,4.232522249E-1,-1.468298340E1,-1.179643631E0
1.475720385E1,1.390468121E0,-1.537008953E1,-1.045574188E0
1.475962339E1,2.501330137E0,-1.608113861E1,-6.002718806E-1
1.476204208E1,3.569097996E0,-1.664854050E1,-6.337892413E-1
1.476446078E1,4.639259815E0,-1.734043503E1,-4.039557576E-1
1.476688026E1,5.733363152E0,-1.802993393E1,-2.148219347E-1
1.476929979E1,6.930412292E0,-1.898757362E1,-2.698861957E-1
1.477171849E1,8.251955032E0,-2.004576683E1,-3.752265573E-1
1.477413719E1,9.609408379E0,-2.115423393E1,-4.183202982E-1
1.477655667E1,1.079448795E1,-2.205441475E1,-3.441032171E-1
1.477897620E1,1.184310246E1,-2.277025032E1,-2.148219347E-1
1.478139490E1,1.228361702E1,-2.347890282E1,-3.129799962E-1
1.478381359E1,1.231952858E1,-2.382365417E1,-4.853551388E-1
1.478623307E1,1.220700550E1,-2.390026474E1,-8.205288053E-1
1.478865260E1,1.169466877E1,-2.376379967E1,-1.153308630E0
1.479107130E1,1.090222168E1,-2.304078293E1,-1.440600395E0
1.479349000E1,9.949370384E0,-2.203047371E1,-1.610581398E0
1.479590948E1,9.006095886E0,-2.100819206E1,-1.629734278E0
1.479832901E1,8.172949791E0,-2.011280060E1,-1.768592119E0
1.480074771E1,7.612730980E0,-1.930359459E1,-1.804503441E0
1.480316641E1,7.172216415E0,-1.857578850E1,-1.586640596E0
1.480558589E1,6.803525448E0,-1.792698860E1,-1.184432030E0
1.480800542E1,6.516233444E0,-1.735240364E1,-8.468640447E-1
1.481042412E1,6.245700359E0,-1.681852150E1,-5.188724995E-1
1.481284281E1,5.951225758E0,-1.631097221E1,-7.835829258E-2
1.481526229E1,5.740545273E0,-1.587045670E1,1.802043617E-1
1.481768182E1,5.565776348E0,-1.542276096E1,3.501853645E-1
1.482010052E1,5.395795345E0,-1.497985172E1,4.866489768E-1
1.482251922E1,5.249755383E0,-1.450582027E1,5.345309973E-1
1.482493870E1,5.144414902E0,-1.397193623E1,4.986194968E-1
1.482735823E1,4.926551819E0,-1.342368793E1,3.693381548E-1
1.482977693E1,4.720659256E0,-1.280361652E1,3.884909451E-1
1.483219562E1,4.557860851E0,-1.220269775E1,2.400568277E-1
1.483461510E1,4.421397209E0,-1.154432106E1,1.442928910E-1
1.483703464E1,4.167622566E0,-1.095297718E1,-1.262402534E-1
1.483945333E1,3.865966320E0,-1.039754677E1,-3.177681565E-1
1.484187203E1,3.588250875E0,-9.906756401E0,-4.709904790E-1
1.484429151E1,3.291382551E0,-9.583553314E0,-5.571780205E-1
1.484671104E1,2.977755547E0,-9.329778671E0,-4.973255992E-1
1.484912974E1,2.508512259E0,-9.195709229E0,-4.111380577E-1
1.485154844E1,2.096727133E0,-9.064033508E0,-3.632560372E-1
1.485396792E1,1.713671565E0,-8.963481903E0,-3.034036160E-1
1.485638745E1,1.505384922E0,-8.800683022E0,-3.560737371E-1
1.485880615E1,1.321039319E0,-8.592396736E0,-3.680442572E-1
1.486122484E1,1.151058197E0,-8.427203178E0,-4.518377185E-1
1.486364432E1,1.151058197E0,-8.221311569E0,-5.499957204E-1
1.486606385E1,1.301886559E0,-7.936414242E0,-4.805669188E-1
1.486848255E1,9.164365530E-1,-7.962749004E0,-3.608619571E-1
1.487090125E1,4.878928959E-1,-8.173429489E0,-2.770684958E-1
1.487332073E1,4.498460889E-2,-8.235675812E0,-1.286343932E-1
1.487574026E1,-6.109983921E-1,-8.257222176E0,-2.568814158E-2
1.487815896E1,-1.257405162E0,-8.364956856E0,3.406089842E-1
1.488057766E1,-1.925358772E0,-8.455932617E0,5.632601976E-1
1.488299714E1,-2.267714739E0,-8.441568375E0,6.949355602E-1
1.488541667E1,-2.447272301E0,-8.352986336E0,5.536837578E-1
1.488783536E1,-2.009151936E0,-8.070483208E0,8.649165630E-1
1.489025406E1,-1.638066769E0,-7.838255882E0,1.226425529E0
1.489267354E1,-1.820018291E0,-7.634757519E0,1.303036690E0
1.489509307E1,-2.207862139E0,-7.486323357E0,1.324583530E0
1.489751177E1,-2.626829386E0,-7.254095554E0,1.367677450E0
1.489993047E1,-2.784839869E0,-7.069750309E0,1.231213689E0
1.490234995E1,-2.839904308E0,-6.933286667E0,9.918038249E-1
1.490476948E1,-2.830327988E0,-6.818369389E0,6.662064195E-1
1.490718818E1,-2.801598787E0,-6.825551987E0,5.536837578E-1
1.490960688E1,-2.674711466E0,-6.708240986E0,6.686004996E-1
1.491202635E1,-2.538248062E0,-6.502348423E0,7.954877615E-1
1.491444589E1,-2.329961300E0,-6.270121098E0,9.439218640E-1
1.491686458E1,-2.131251335E0,-5.968464375E0,1.190514088E0
1.491928328E1,-2.150403976E0,-5.815242767E0,1.537658453E0
1.492170276E1,-2.231803179E0,-5.829607010E0,1.959019661E0
1.492412229E1,-2.461636782E0,-5.899035931E0,2.131394863E0
1.492654099E1,-2.416148901E0,-5.858335972E0,2.076330423E0
1.492895969E1,-2.255744219E0,-5.755390167E0,2.152941704E0
1.493137917E1,-2.131251335E0,-5.652443409E0,2.172094584E0
1.493379870E1,-1.985210896E0,-5.518373966E0,2.114636183E0
1.493621740E1,-1.812835932E0,-5.458521366E0,2.071542501E0
1.493863609E1,-1.604549408E0,-5.446550846E0,1.920714140E0
1.494105557E1,-1.341198444E0,-5.492039204E0,1.717215776E0
1.494347510E1,-9.749013186E-1,-5.511191845E0,1.444288492E0
1.494589380E1,-5.559341908E-1,-5.568650246E0,1.255154729E0
1.494831250E1,-2.590659559E-1,-5.638079166E0,1.056444526E0
1.495073198E1,-2.897351980E-3,-5.729054928E0,9.151927233E-1
1.495315151E1,2.221479267E-1,-5.860730171E0,7.787290215E-1
1.495557021E1,4.400109053E-1,-5.999588013E0,5.967775583E-1
1.495798891E1,7.392733097E-1,-6.095352173E0,2.711801231E-1
1.496040839E1,1.026565075E0,-6.227027416E0,-1.501812637E-1
1.496282792E1,1.265974998E0,-6.346732140E0,-5.499957204E-1
1.496524662E1,1.502990723E0,-6.442496300E0,-9.402338862E-1
1.496766531E1,1.766341686E0,-6.523895741E0,-1.282589912E0
1.497008479E1,2.024904251E0,-6.578959942E0,-1.596216917E0
1.497250432E1,2.295437574E0,-6.641206741E0,-1.890691042E0
1.497492302E1,2.577940941E0,-6.713029385E0,-2.211500406E0
1.497734172E1,2.779045582E0,-6.823158264E0,-2.503580332E0
1.497976120E1,2.972967625E0,-6.976379871E0,-2.838754416E0
1.498218073E1,3.147736549E0,-7.103267670E0,-3.121257782E0
1.498459943E1,3.298564672E0,-7.201425552E0,-3.379820585E0
1.498701812E1,3.475728273E0,-7.352253437E0,-3.578530788E0
1.498943760E1,3.655285597E0,-7.448017597E0,-3.767664433E0
1.499185714E1,3.889907360E0,-7.515052795E0,-3.884975433E0
1.499427583E1,4.114952564E0,-7.572511196E0,-4.023833275E0
1.499669453E1,4.306480408E0,-7.589269638E0,-4.124384880E0
1.499911401E1,4.560254574E0,-7.577299118E0,-4.208178520E0
1.500153354E1,4.749388218E0,-7.510263920E0,-4.232119560E0
1.500395224E1,4.905004978E0,-7.450412273E0,-4.253666401E0
1.500637094E1,5.060621262E0,-7.342677593E0,-4.282395363E0
1.500879042E1,5.149202824E0,-7.199031353E0,-4.315913200E0
1.501120995E1,5.221025944E0,-7.055385590E0,-4.351824760E0
1.501362865E1,5.283272266E0,-6.885404587E0,-4.375765324E0
1.501604734E1,5.347913265E0,-6.701058865E0,-4.320701599E0
1.501846682E1,5.398189068E0,-6.555018902E0,-4.232119560E0
1.502088635E1,5.398189068E0,-6.435314178E0,-4.143537998E0
1.502330505E1,5.386218548E0,-6.320396900E0,-4.016651154E0
1.502572375E1,5.328760147E0,-6.243785858E0,-3.858640194E0
1.502814323E1,5.237784863E0,-6.183933735E0,-3.679082870E0
1.503056276E1,5.091744900E0,-6.128869534E0,-3.427702665E0
1.503298146E1,4.869093418E0,-6.042681694E0,-3.188292503E0
