"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.578411276E1,-9.993289113E-1,6.185005233E-2,1.606505513E0
1.578653188E1,-1.009102821E0,-1.511890162E-2,1.681030989E0
1.578895021E1,-1.021320105E0,-9.086612612E-2,1.744560957E0
1.579136927E1,-1.037202597E0,-1.763871908E-1,1.801982164E0
1.579378917E1,-1.055528522E0,-2.680168748E-1,1.845964432E0
1.579620828E1,-1.073854446E0,-3.669769466E-1,1.892390251E0
1.579862662E1,-1.090958595E0,-4.757108688E-1,1.933928967E0
1.580104573E1,-1.111728072E0,-5.905534625E-1,1.979133010E0
1.580346557E1,-1.136162639E0,-7.139481306E-1,2.028002262E0
1.580588469E1,-1.166705847E0,-8.410080075E-1,2.081758261E0
1.580830302E1,-1.199692607E0,-9.595157504E-1,2.128184080E0
1.581072214E1,-1.243674874E0,-1.069471478E0,2.188048840E0
1.581314198E1,-1.283991933E0,-1.178205371E0,2.250357151E0
1.581556109E1,-1.323087215E0,-1.290604591E0,2.321217299E0
1.581797943E1,-1.357295632E0,-1.406668782E0,2.405516624E0
1.582039849E1,-1.381730199E0,-1.522733092E0,2.489815950E0
1.582281839E1,-1.398834467E0,-1.642462611E0,2.582667351E0
1.582523750E1,-1.407386541E0,-1.767078996E0,2.679183960E0
1.582765583E1,-1.406164885E0,-1.891695380E0,2.773257256E0
1.583007490E1,-1.389060616E0,-2.027307272E0,2.862443447E0
1.583249479E1,-1.359739184E0,-2.176358223E0,2.955294847E0
1.583491391E1,-1.314535141E0,-2.330296278E0,3.044481277E0
1.583733224E1,-1.258335590E0,-2.485455751E0,3.126337051E0
1.583975130E1,-1.192362189E0,-2.627176523E0,3.194753885E0
1.584217120E1,-1.121501923E0,-2.709032297E0,3.242401361E0
1.584459031E1,-1.050641537E0,-2.746905804E0,3.265614271E0
1.584700865E1,-9.907766581E-1,-2.709032297E0,3.259505510E0
1.584942771E1,-9.431292415E-1,-2.603963614E0,3.217966795E0
1.585184760E1,-9.052556753E-1,-2.452469110E0,3.134889126E0
1.585426672E1,-8.808210492E-1,-2.265544415E0,3.002942324E0
1.585668505E1,-8.710472584E-1,-2.055407047E0,2.827013254E0
1.585910412E1,-8.759341240E-1,-1.818391681E0,2.610767126E0
1.586152401E1,-8.967035413E-1,-1.556941509E0,2.359091043E0
1.586394312E1,-9.309119582E-1,-1.304043531E0,2.065876007E0
1.586636146E1,-9.858897924E-1,-1.076801896E0,1.748226166E0
1.586878052E1,-1.059193730E0,-8.898771405E-1,1.424467802E0
1.587120042E1,-1.149601698E0,-7.334957719E-1,1.109261632E0
1.587361953E1,-1.247339964E0,-6.113228202E-1,8.307072520E-1
1.587603786E1,-1.348743558E0,-5.367973447E-1,6.010221243E-1
1.587845693E1,-1.440373302E0,-4.854847193E-1,4.153192937E-1
1.588087682E1,-1.516120553E0,-4.683805108E-1,2.748204172E-1
1.588329594E1,-1.582093835E0,-4.854847193E-1,1.758603156E-1
1.588571427E1,-1.634628296E0,-5.196931362E-1,1.025565565E-1
1.588813333E1,-1.677388787E0,-5.465711951E-1,4.757872596E-2
1.589055323E1,-1.707931995E0,-5.661188364E-1,9.705113247E-3
1.589297234E1,-1.729923129E0,-5.685623288E-1,-9.842557833E-3
1.589539063E1,-1.748249054E0,-5.587884784E-1,-2.205985226E-2
1.589780974E1,-1.761688113E0,-5.258017778E-1,-3.427714482E-2
1.590022964E1,-1.775127172E0,-4.793760777E-1,-3.061195835E-2
1.590264875E1,-1.787344456E0,-4.219547808E-1,-2.939022891E-2
1.590506708E1,-1.800783396E0,-3.694204092E-1,-2.816849947E-2
1.590748615E1,-1.813000798E0,-3.205512464E-1,-2.694677003E-2
1.590990604E1,-1.828883290E0,-2.741255164E-1,-3.305541724E-2
1.591232516E1,-1.855761290E0,-2.240346372E-1,-4.282925278E-2
1.591474344E1,-1.888747931E0,-1.898262203E-1,-5.260308832E-2
1.591716255E1,-1.922956347E0,-1.763871908E-1,-7.459421456E-2
1.591958245E1,-1.959608316E0,-1.861610264E-1,-1.063591763E-1
1.592200156E1,-1.992594957E0,-2.228129208E-1,-1.405676156E-1
1.592441984E1,-2.024359703E0,-2.900080085E-1,-1.882150620E-1
1.592683896E1,-2.052459478E0,-3.889680803E-1,-2.285321355E-1
1.592925885E1,-2.086668015E0,-5.050324202E-1,-2.774012983E-1
1.593167797E1,-2.131871939E0,-6.235401630E-1,-3.250487447E-1
1.593409625E1,-2.178297520E0,-7.579303980E-1,-3.678092659E-1
1.593651537E1,-2.217392921E0,-9.204204082E-1,-4.166784585E-1
1.593893526E1,-2.252823114E0,-1.096349597E0,-4.728780091E-1
1.594135438E1,-2.280922890E0,-1.273500323E0,-5.217472315E-1
1.594377266E1,-2.313909531E0,-1.443320751E0,-5.693947077E-1
1.594619177E1,-2.346896172E0,-1.625358462E0,-6.133769751E-1
1.594861167E1,-2.345674515E0,-1.872147799E0,-6.329246163E-1
1.595103078E1,-2.318796396E0,-2.121380329E0,-6.243725419E-1
1.595344906E1,-2.274814129E0,-2.346178770E0,-5.852771997E-1
1.595586818E1,-2.218614578E0,-2.539211988E0,-5.302993655E-1
1.595828807E1,-2.179519415E0,-2.674823761E0,-4.863170385E-1
1.596070719E1,-2.169745445E0,-2.731023312E0,-4.484434128E-1
1.596312547E1,-2.194180012E0,-2.721249580E0,-4.081263542E-1
1.596554458E1,-2.238162279E0,-2.662606478E0,-3.568136990E-1
1.596796448E1,-2.298027039E0,-2.572198629E0,-2.908403277E-1
1.597038359E1,-2.356670141E0,-2.472016811E0,-2.163148373E-1
1.597280188E1,-2.398208857E0,-2.381608725E0,-1.466762573E-1
1.597522099E1,-2.407982826E0,-2.326631069E0,-7.581594586E-2
1.597764089E1,-2.384769917E0,-2.287535667E0,-2.083812281E-2
1.598006000E1,-2.338344097E0,-2.244775057E0,1.581376046E-2
1.598247828E1,-2.283366442E0,-2.183688641E0,4.757872596E-2
1.598489740E1,-2.194180012E0,-2.136041164E0,7.079158723E-2
1.598731729E1,-2.057346344E0,-2.099389315E0,9.522617608E-2
1.598973635E1,-1.892413139E0,-2.065180779E0,1.428736150E-1
1.599215469E1,-1.707931995E0,-2.017533302E0,2.149556577E-1
1.599457380E1,-1.512455344E0,-1.956447124E0,2.845942378E-1
1.599699370E1,-1.313313365E0,-1.894138932E0,3.456807137E-1
1.599941276E1,-1.119058371E0,-1.829387188E0,3.921064436E-1
1.600183109E1,-9.370205998E-1,-1.768300772E0,4.177627563E-1
1.600425021E1,-7.562046647E-1,-1.699883938E0,4.324235022E-1
1.600667010E1,-5.741669536E-1,-1.618028045E0,4.397538900E-1
1.600908917E1,-3.933510780E-1,-1.515402794E0,4.397538900E-1
1.601150750E1,-2.174220234E-1,-1.409112334E0,4.495277107E-1
1.601392662E1,-5.248855427E-2,-1.306486964E0,4.690753818E-1
1.601634651E1,1.087797359E-1,-1.212413907E0,4.874013364E-1
1.601876557E1,2.773783803E-1,-1.140331864E0,5.008403063E-1
1.602118391E1,4.435335994E-1,-1.078023553E0,5.142793059E-1
1.602360302E1,5.999150276E-1,-1.015715361E0,5.252748728E-1
1.602602292E1,7.453008294E-1,-9.558505416E-1,5.436008573E-1
1.602844198E1,8.809127808E-1,-9.008727074E-1,5.704788566E-1
1.603086031E1,9.981988072E-1,-8.507817984E-1,5.985786319E-1
1.603327943E1,1.103267431E0,-8.067995310E-1,6.217915416E-1
1.603569932E1,1.194897175E0,-7.652607560E-1,6.364522576E-1
1.603811839E1,1.273087859E0,-7.322740555E-1,6.352305412E-1
1.604053672E1,1.331730843E0,-7.102829218E-1,6.242349744E-1
1.604295583E1,1.379378319E0,-6.992873549E-1,6.034655571E-1
1.604537573E1,1.411143303E0,-6.980656385E-1,5.741440654E-1
1.604779479E1,1.428247452E0,-7.102829218E-1,5.509312153E-1
1.605021313E1,1.431912661E0,-7.261654139E-1,5.252748728E-1
1.605263224E1,1.422138810E0,-7.432696223E-1,5.008403063E-1
1.605505214E1,1.397704244E0,-7.567086220E-1,4.751840532E-1
1.605747120E1,1.363495827E0,-7.701476812E-1,4.544146359E-1
1.605988953E1,1.315848351E0,-7.762563229E-1,4.275366068E-1
1.606230865E1,1.260870576E0,-7.799215317E-1,4.006585479E-1
1.606472854E1,1.194897175E0,-7.896953225E-1,3.713370264E-1
1.606714760E1,1.127701998E0,-8.006908894E-1,3.383503556E-1
1.606956594E1,1.051954746E0,-8.104647398E-1,3.041419089E-1
1.607198505E1,9.737642407E-1,-8.141299486E-1,2.601596713E-1
1.607440490E1,8.882431388E-1,-8.129082322E-1,2.186208516E-1
1.607682401E1,8.039438128E-1,-8.055778146E-1,1.783037782E-1
1.607924234E1,7.159793377E-1,-7.921388149E-1,1.318780482E-1
1.608166141E1,6.292365193E-1,-7.725911140E-1,8.056542277E-2
1.608408130E1,5.424937606E-1,-7.457131147E-1,3.169624135E-2
1.608650042E1,4.630812705E-1,-7.151698470E-1,-2.205985226E-2
1.608891875E1,3.848905861E-1,-6.858483553E-1,-8.192459494E-2
1.609133786E1,3.091433644E-1,-6.577485800E-1,-1.405676156E-1
1.609375771E1,2.468351573E-1,-6.308705211E-1,-2.016540915E-1
1.609617682E1,1.906356066E-1,-6.052141786E-1,-2.651839852E-1
1.609859516E1,1.429881603E-1,-5.795578957E-1,-3.311573863E-1
1.610101427E1,1.063362733E-1,-5.587884784E-1,-3.934655786E-1
1.610343412E1,8.312341571E-2,-5.392408371E-1,-4.582172632E-1
1.610585323E1,6.601920724E-2,-5.319104195E-1,-5.193037987E-1
1.610827156E1,6.479747593E-2,-5.270234942E-1,-5.816119909E-1
1.611069068E1,7.212785631E-2,-5.331321359E-1,-6.426984668E-1
1.611311052E1,8.923206478E-2,-5.429059863E-1,-7.001197338E-1
1.611552964E1,1.136666462E-1,-5.587884784E-1,-7.587627769E-1
1.611794797E1,1.454316229E-1,-5.746709704E-1,-8.210709691E-1
1.612036708E1,1.784183234E-1,-5.917751789E-1,-8.760488033E-1
1.612278693E1,2.162919343E-1,-6.088793874E-1,-9.322483540E-1
1.612520604E1,2.578307092E-1,-6.223183870E-1,-9.969999790E-1
1.612762438E1,3.042564392E-1,-6.345357299E-1,-1.056864619E0
1.613004344E1,3.543473482E-1,-6.504181623E-1,-1.116729379E0
1.613246333E1,4.081034362E-1,-6.577485800E-1,-1.180259347E0
1.613488245E1,4.618595243E-1,-6.614137292E-1,-1.235237122E0
1.613730078E1,5.192808509E-1,-6.553050876E-1,-1.290215015E0
1.613971984E1,5.730369687E-1,-6.443095207E-1,-1.340305924E0
1.614213974E1,6.280148029E-1,-6.210966706E-1,-1.389175057E0
1.614455885E1,6.829926372E-1,-5.832230449E-1,-1.434379101E0
1.614697719E1,7.355269790E-1,-5.404625535E-1,-1.473474383E0
1.614939625E1,7.880613804E-1,-4.903716445E-1,-1.504017711E0
1.615181615E1,8.357087970E-1,-4.402807355E-1,-1.526008725E0
1.615423526E1,8.796910644E-1,-3.865246177E-1,-1.534560919E0
1.615665359E1,9.090125561E-1,-3.327685297E-1,-1.526008725E0
1.615907266E1,9.358906150E-1,-2.802341580E-1,-1.495465517E0
1.616149255E1,9.554382563E-1,-2.167042643E-1,-1.445374608E0
1.616391167E1,9.639903903E-1,-1.434004903E-1,-1.374514341E0
1.616633000E1,9.639903903E-1,-6.520980597E-2,-1.284106374E0
1.616874906E1,9.627686739E-1,1.664606482E-2,-1.188811421E0
1.617116896E1,9.566600323E-1,9.117156267E-2,-1.081299305E0
1.617358807E1,9.505513906E-1,1.571449488E-1,-9.750088453E-1
1.617600641E1,9.432209730E-1,2.035706639E-1,-8.662749529E-1
1.617842547E1,9.346688986E-1,2.206748724E-1,-7.660931349E-1
1.618084536E1,9.322254062E-1,1.937968284E-1,-6.964545250E-1
1.618326448E1,9.432209730E-1,1.180496141E-1,-6.549157500E-1
1.618568281E1,9.725425243E-1,1.985311043E-3,-6.329246163E-1
1.618810188E1,1.020189881E0,-1.458439529E-1,-6.158204079E-1
1.619052177E1,1.082498074E0,-3.168860376E-1,-6.072682738E-1
1.619294089E1,1.143584490E0,-4.854847193E-1,-5.974944830E-1
1.619535922E1,1.205892682E0,-6.467530131E-1,-5.864989161E-1
1.619777828E1,1.266979218E0,-7.970257401E-1,-5.755033493E-1
1.620019818E1,1.323178768E0,-9.424115419E-1,-5.583991408E-1
1.620261729E1,1.373269677E0,-1.080467105E0,-5.364080071E-1
1.620503557E1,1.419695377E0,-1.209970355E0,-5.046430230E-1
1.620745469E1,1.455125451E0,-1.327256441E0,-4.618824422E-1
1.620987458E1,1.477116585E0,-1.427438259E0,-4.105698168E-1
1.621229370E1,1.483225346E0,-1.505628943E0,-3.531485200E-1
1.621471198E1,1.464899302E0,-1.549611211E0,-2.896185815E-1
1.621713109E1,1.423360586E0,-1.556941509E0,-2.248669416E-1
1.621955099E1,1.363495827E0,-1.528841734E0,-1.637804657E-1
1.622197010E1,1.276753068E0,-1.468977094E0,-1.014722660E-1
1.622438839E1,1.166797400E0,-1.376125574E0,-3.794233501E-2
1.622680750E1,1.032407165E0,-1.262504816E0,2.803105488E-2
1.622922740E1,8.845779896E-1,-1.133001447E0,9.033925831E-2
1.623164651E1,7.269749045E-1,-9.986110926E-1,1.550909132E-1
1.623406479E1,5.583761930E-1,-8.581122160E-1,2.088470012E-1
1.623648391E1,3.909992278E-1,-7.225002050E-1,2.516075671E-1
1.623890380E1,2.224005759E-1,-5.917751789E-1,2.772638798E-1
1.624132292E1,5.991055816E-2,-4.818195105E-1,2.931463420E-1
1.624374120E1,-9.036216885E-2,-3.865246177E-1,2.943680882E-1
1.624616031E1,-2.271958441E-1,-3.083339334E-1,2.858159840E-1
1.624858021E1,-3.481470942E-1,-2.509126663E-1,2.711552382E-1
1.625099932E1,-4.519940913E-1,-2.167042643E-1,2.503858209E-1
1.625341760E1,-5.314064622E-1,-2.008217871E-1,2.308381349E-1
1.625583672E1,-5.912711620E-1,-2.057086974E-1,2.161773890E-1
1.625825662E1,-6.193709373E-1,-2.228129208E-1,1.880776137E-1
1.626067573E1,-6.242578626E-1,-2.484692335E-1,1.648647487E-1
1.626309401E1,-6.022667289E-1,-2.838993669E-1,1.489822716E-1
1.626551313E1,-5.533975959E-1,-3.291033506E-1,1.282128692E-1
1.626793302E1,-4.874242544E-1,-3.828594387E-1,1.172173098E-1
1.627035214E1,-4.092335701E-1,-4.549414814E-1,1.074434742E-1
1.627277042E1,-3.176038563E-1,-5.465711951E-1,9.522617608E-2
1.627518953E1,-2.149785608E-1,-6.516399384E-1,8.423060924E-2
1.627760943E1,-1.038011983E-1,-7.677041888E-1,6.346121430E-2
1.628002854E1,8.597921580E-3,-8.849902153E-1,3.658315912E-2
1.628244682E1,1.185535714E-1,-9.863938093E-1,6.039925385E-3
1.628486594E1,2.211788446E-1,-1.063362837E0,-2.694677003E-2
1.628728583E1,3.140302598E-1,-1.115897179E0,-5.749000609E-2
1.628970495E1,3.909992278E-1,-1.129336238E0,-8.192459494E-2
1.629212323E1,4.520857036E-1,-1.107345104E0,-1.051374525E-1
1.629454234E1,4.911810458E-1,-1.053588986E0,-1.222416610E-1
1.629696224E1,5.156157017E-1,-9.717330337E-1,-1.332372278E-1
1.629938130E1,5.217243433E-1,-8.678860068E-1,-1.381241530E-1
1.630179964E1,5.119504929E-1,-7.493782640E-1,-1.405676156E-1
1.630421875E1,4.899592996E-1,-6.186532378E-1,-1.271285862E-1
1.630663865E1,4.581943452E-1,-4.818195105E-1,-1.026939899E-1
1.630905771E1,4.178772569E-1,-3.425423801E-1,-7.337248325E-2
1.631147604E1,3.787819147E-1,-1.971565932E-1,-4.038579389E-2
1.631389516E1,3.433517814E-1,-5.543597415E-2,-9.842557833E-3
1.631631505E1,3.164737225E-1,7.528907806E-2,2.558759600E-2
1.631873412E1,2.981477976E-1,1.852447242E-1,6.346121430E-2
1.632115245E1,2.834870517E-1,2.695440948E-1,1.074434742E-1
1.632357156E1,2.761566639E-1,3.257436454E-1,1.538691819E-1
1.632599146E1,2.749349475E-1,3.538434207E-1,1.954079866E-1
1.632841052E1,2.773783803E-1,3.538434207E-1,2.332815975E-1
1.633082885E1,2.847087681E-1,3.416261077E-1,2.552727461E-1
1.633324797E1,2.981477976E-1,3.184132576E-1,2.638248503E-1
1.633566786E1,3.225823641E-1,2.952004075E-1,2.626031041E-1
1.633808693E1,3.592342734E-1,2.780961990E-1,2.638248503E-1
1.634050526E1,4.056599736E-1,2.695440948E-1,2.687117755E-1
1.634292438E1,4.581943452E-1,2.634354234E-1,2.821508050E-1
1.634534427E1,5.131722093E-1,2.561050653E-1,3.004767299E-1
1.634776333E1,5.718152523E-1,2.414442599E-1,3.273547888E-1
1.635018167E1,6.280148029E-1,2.182314098E-1,3.652283847E-1
1.635260078E1,6.793274283E-1,1.950185597E-1,4.079889357E-1
1.635502068E1,7.245314121E-1,1.632535905E-1,4.568580985E-1
1.635743974E1,7.660702467E-1,1.278234422E-1,5.155010819E-1
1.635985807E1,7.990568876E-1,9.361501783E-2,5.790309906E-1
1.636227719E1,8.247132301E-1,6.673697382E-2,6.413391829E-1
1.636469703E1,8.430391550E-1,4.474583641E-2,7.146429420E-1
1.636711615E1,8.528130054E-1,3.130681813E-2,7.855032682E-1
1.636953448E1,8.552564979E-1,2.764163166E-2,8.502548933E-1
1.637195359E1,8.467043638E-1,3.375027701E-2,9.125631452E-1
1.637437344E1,8.308218718E-1,5.451967195E-2,9.663192034E-1
1.637679255E1,8.051655889E-1,9.239328653E-2,1.005414605E0
1.637921089E1,7.660702467E-1,1.485928297E-1,1.029849172E0
1.638163000E1,7.172010541E-1,2.243400663E-1,1.042066455E0
1.638404984E1,6.683318615E-1,3.049742281E-1,1.039623022E0
1.638646896E1,6.194626689E-1,3.819431961E-1,1.015188456E0
1.638888729E1,5.742586851E-1,4.601338804E-1,9.870886207E-1
1.639130641E1,5.351633430E-1,5.444332361E-1,9.455498457E-1
1.639372625E1,4.936245084E-1,6.397281289E-1,8.820198774E-1
1.639614537E1,4.606378078E-1,7.362447381E-1,8.050509095E-1
1.639856370E1,4.288728237E-1,8.254309893E-1,7.134212255E-1
1.640098276E1,4.068817198E-1,9.072868228E-1,6.059090495E-1
1.640340266E1,3.824471235E-1,9.818123579E-1,4.922882617E-1
1.640582177E1,3.677863777E-1,1.031903148E0,3.835543394E-1
1.640824010E1,3.567908108E-1,1.050229073E0,2.711552382E-1
1.641065922E1,3.506821394E-1,1.056337714E0,1.636430174E-1
1.641307906E1,3.421300352E-1,1.056337714E0,6.223947927E-2
1.641549818E1,3.274692893E-1,1.047785640E0,-3.916406259E-2
1.641791651E1,3.152520061E-1,1.031903148E0,-1.381241530E-1
1.642033562E1,3.005912304E-1,1.014798880E0,-2.358625084E-1
1.642275547E1,2.773783803E-1,9.940296412E-1,-3.348225653E-1
1.642517458E1,2.443917096E-1,9.842557907E-1,-4.301174879E-1
1.642759292E1,1.979659945E-1,9.940296412E-1,-5.107516646E-1
1.643001198E1,1.368795186E-1,1.022129297E0,-5.913858414E-1
1.643243188E1,6.479747593E-2,1.056337714E0,-6.512505412E-1
1.643485099E1,-1.094974764E-2,1.083215714E0,-6.940110922E-1
1.643726932E1,-8.425351232E-2,1.090546131E0,-7.392150760E-1
1.643968839E1,-1.551138163E-1,1.070998430E0,-7.746452093E-1
1.644210828E1,-2.284175903E-1,1.024572730E0,-8.076319098E-1
1.644452740E1,-2.968344390E-1,9.463821650E-1,-8.369534612E-1
1.644694573E1,-3.579209149E-1,8.376482725E-1,-8.589445949E-1
1.644936479E1,-4.141204655E-1,7.057014704E-1,-8.748270273E-1
1.645178469E1,-4.605461955E-1,5.505418777E-1,-8.821574450E-1
1.645420380E1,-5.008631945E-1,3.843866587E-1,-8.894878030E-1
1.645662214E1,-5.338498950E-1,2.133444995E-1,-8.882660866E-1
1.645904120E1,-5.607279539E-1,4.474583641E-2,-8.833791614E-1
1.646146109E1,-5.839408040E-1,-1.165224463E-1,-8.821574450E-1
1.646388021E1,-6.059319377E-1,-2.729038000E-1,-8.699401617E-1
1.646629854E1,-6.267013550E-1,-4.146243930E-1,-8.638314605E-1
1.646871760E1,-6.389186382E-1,-5.331321359E-1,-8.589445949E-1
1.647113750E1,-6.486924887E-1,-6.223183870E-1,-8.540576696E-1
1.647355662E1,-6.523576379E-1,-6.809614301E-1,-8.479490280E-1
1.647597495E1,-6.535794139E-1,-7.127264142E-1,-8.442838192E-1
1.647839401E1,-6.535794139E-1,-7.200567722E-1,-8.332882524E-1
1.648081391E1,-6.523576379E-1,-7.005090714E-1,-8.296230435E-1
1.648323302E1,-6.523576379E-1,-6.589702964E-1,-8.247361183E-1
1.648565135E1,-6.511359215E-1,-5.966621041E-1,-8.125188351E-1
1.648807042E1,-6.474707127E-1,-5.135844946E-1,-8.100754023E-1
1.649049031E1,-6.499142051E-1,-4.170678556E-1,-8.027450442E-1
1.649290943E1,-6.486924887E-1,-3.022252917E-1,-7.905277014E-1
1.649532776E1,-6.462489963E-1,-1.739437282E-1,-7.893059850E-1
1.649774682E1,-6.450272799E-1,-2.855792455E-2,-7.819756269E-1
1.650016672E1,-6.438055634E-1,1.351538152E-1,-7.685365677E-1
1.650258583E1,-6.425838470E-1,3.171915412E-1,-7.563192844E-1
1.650500417E1,-6.376969218E-1,5.187768936E-1,-7.465454340E-1
1.650742323E1,-6.254796386E-1,7.325795293E-1,-7.367716432E-1
1.650984312E1,-6.047102213E-1,9.463821650E-1,-7.392150760E-1
1.651226224E1,-5.778321624E-1,1.163849950E0,-7.416585684E-1
1.651468052E1,-5.436237454E-1,1.384982944E0,-7.489889264E-1
1.651709964E1,-5.057501197E-1,1.602450728E0,-7.550975680E-1
1.651951953E1,-4.617679119E-1,1.817475200E0,-7.612062097E-1
1.652193865E1,-4.092335701E-1,2.017838955E0,-7.697583437E-1
1.652435693E1,-3.444818854E-1,2.194989681E0,-7.856407762E-1
1.652677604E1,-2.723998725E-1,2.348927498E0,-7.990798354E-1
1.652919594E1,-1.954308897E-1,2.469878912E0,-8.161840439E-1
1.653161505E1,-1.147967502E-1,2.559065104E0,-8.418403268E-1
1.653403333E1,-3.294088319E-2,2.604269028E0,-8.760488033E-1
1.653645245E1,4.647153243E-2,2.593273401E0,-9.090355039E-1
1.653887234E1,1.271056831E-1,2.539517403E0,-9.456873536E-1
1.654129146E1,2.004094422E-1,2.456439734E0,-9.847826958E-1
1.654370974E1,2.627176344E-1,2.350149393E0,-1.027543187E0
1.654612885E1,3.152520061E-1,2.227976322E0,-1.075190663E0
1.654854875E1,3.531256020E-1,2.102138281E0,-1.120394588E0
1.655096786E1,3.751167357E-1,1.984852195E0,-1.163155198E0
1.655338615E1,3.800036609E-1,1.881005049E0,-1.203472257E0
1.655580526E1,3.702298105E-1,1.799149275E0,-1.240124106E0
1.655822516E1,3.372431397E-1,1.730732322E0,-1.269445658E0
1.656064427E1,2.920391262E-1,1.683084965E0,-1.295101881E0
1.656306255E1,2.382830530E-1,1.667202473E0,-1.313427806E0
1.656548167E1,1.808617711E-1,1.679419756E0,-1.329310298E0
1.656790156E1,1.246622130E-1,1.717293382E0,-1.343971133E0
1.657032068E1,7.945822924E-2,1.774714589E0,-1.345192790E0
1.657273896E1,4.402807355E-2,1.834579349E0,-1.348857999E0
1.657515807E1,2.203694545E-2,1.896887541E0,-1.331753850E0
1.657757797E1,1.837175712E-2,1.970191360E0,-1.314649582E0
1.657999703E1,3.181077912E-2,2.043495178E0,-1.296323657E0
1.658241537E1,5.624536797E-2,2.107025146E0,-1.265780449E0
1.658483448E1,9.534070641E-2,2.172998667E0,-1.237680674E0
1.658725438E1,1.466533542E-1,2.237750292E0,-1.198585272E0
1.658967344E1,2.040746361E-1,2.289062738E0,-1.152159572E0
1.659209177E1,2.663828135E-1,2.323271275E0,-1.105733871E0
1.659451089E1,3.286910355E-1,2.331823349E0,-1.062973380E0
1.659693078E1,3.922209442E-1,2.313497543E0,-1.020212770E0
1.659934990E1,4.533074200E-1,2.276845455E0,-9.811174870E-1
1.660176818E1,5.070635676E-1,2.220645905E0,-9.444656372E-1
1.660418729E1,5.534893274E-1,2.144898891E0,-9.029268026E-1
1.660660719E1,5.962498188E-1,2.060599327E0,-8.748270273E-1
1.660902625E1,6.341234446E-1,1.965304375E0,-8.491707444E-1
1.661144458E1,6.671101451E-1,1.863900900E0,-8.161840439E-1
1.661386370E1,6.976533532E-1,1.756388664E0,-7.954146266E-1
1.661628359E1,7.220879793E-1,1.648876548E0,-7.783104181E-1
1.661870266E1,7.453008294E-1,1.540142536E0,-7.612062097E-1
1.662112099E1,7.599616051E-1,1.436295629E0,-7.465454340E-1
1.662354010E1,7.697353959E-1,1.341000676E0,-7.294412255E-1
1.662596000E1,7.734006047E-1,1.260366559E0,-7.147805095E-1
1.662837906E1,7.758440375E-1,1.189506173E0,-6.988980174E-1
1.663079740E1,7.721788883E-1,1.129641533E0,-6.903458834E-1
1.663321651E1,7.685136795E-1,1.075885415E0,-6.781286001E-1
1.663563641E1,7.624050379E-1,1.024572730E0,-6.671330333E-1
1.663805547E1,7.514094710E-1,9.720385075E-1,-6.561374664E-1
1.664047380E1,7.294183373E-1,9.439387321E-1,-6.304811835E-1
1.664289292E1,7.135358453E-1,9.243910909E-1,-6.011596322E-1
1.664531281E1,7.123141289E-1,8.877391815E-1,-5.877206326E-1
1.664773188E1,7.281966209E-1,8.400917053E-1,-5.791684985E-1
1.665015021E1,7.501877546E-1,7.875573635E-1,-5.791684985E-1
1.665256932E1,7.770658135E-1,7.289143801E-1,-5.852771997E-1
1.665498922E1,8.051655889E-1,6.739365458E-1,-5.864989161E-1
1.665740828E1,8.283784389E-1,6.238456368E-1,-5.889423490E-1
1.665982662E1,8.467043638E-1,5.761981606E-1,-5.913858414E-1
1.666224573E1,8.564782143E-1,5.371028185E-1,-5.926075578E-1
1.666466557E1,8.625868559E-1,5.041161180E-1,-5.926075578E-1
1.666708469E1,8.662520647E-1,4.760163426E-1,-5.950509906E-1
1.666950302E1,8.638085723E-1,4.491383135E-1,-5.913858414E-1
1.667192214E1,8.613651395E-1,4.234820008E-1,-5.864989161E-1
1.667434198E1,8.589216471E-1,3.929387629E-1,-5.816119909E-1
1.667676109E1,8.552564979E-1,3.636172414E-1,-5.767250657E-1
1.667917943E1,8.515912890E-1,3.330740035E-1,-5.706164241E-1
1.668159854E1,8.467043638E-1,3.086394370E-1,-5.706164241E-1
1.668401839E1,8.405957222E-1,2.842048407E-1,-5.645077825E-1
1.668643750E1,8.381522894E-1,2.683223486E-1,-5.632860661E-1
1.668885583E1,8.320435882E-1,2.585485280E-1,-5.632860661E-1
1.669127490E1,8.234915137E-1,2.487746477E-1,-5.608425736E-1
1.669369479E1,8.124959469E-1,2.377790809E-1,-5.571774244E-1
1.669611391E1,7.978351712E-1,2.280052602E-1,-5.547339320E-1
1.669853224E1,7.843961716E-1,2.182314098E-1,-5.571774244E-1
1.670095130E1,7.636267543E-1,2.145662308E-1,-5.608425736E-1
1.670337120E1,7.440791130E-1,2.121227682E-1,-5.669512153E-1
1.670579031E1,7.184227705E-1,2.218966037E-1,-5.755033493E-1
1.670820865E1,6.878795624E-1,2.463311851E-1,-5.816119909E-1
1.671062776E1,6.475624442E-1,2.988655865E-1,-5.913858414E-1
1.671304760E1,6.072453856E-1,3.611737788E-1,-6.036031246E-1
1.671546672E1,5.681500435E-1,4.088212252E-1,-6.145986915E-1
1.671788505E1,5.400502682E-1,4.503600299E-1,-6.255942583E-1
1.672030412E1,5.143939257E-1,4.943423271E-1,-6.390332580E-1
1.672272401E1,4.924027622E-1,5.383245349E-1,-6.439201832E-1
1.672514313E1,4.728550911E-1,5.835285187E-1,-6.524723172E-1
