"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.031446734E1,3.232033551E-1,6.531101704E0,-3.885622263E0
1.031690099E1,4.261495769E-1,6.521524906E0,-3.840134382E0
1.031933469E1,4.836079478E-1,6.499978065E0,-3.866469383E0
1.032176922E1,5.817660093E-1,6.442519665E0,-3.852104902E0
1.032420370E1,7.708998322E-1,6.339573383E0,-3.825769663E0
1.032663740E1,9.432749152E-1,6.219868660E0,-3.849710703E0
1.032907109E1,1.153955579E0,6.100163460E0,-3.919139862E0
1.033150562E1,1.335907102E0,5.944547176E0,-3.967021465E0
1.033394010E1,1.544193745E0,5.841600895E0,-4.031662464E0
1.033637380E1,1.695021868E0,5.609373569E0,-4.084332466E0
1.033880750E1,1.970343232E0,5.314898968E0,-4.117849827E0
1.034124203E1,2.322275639E0,5.235894203E0,-4.256707668E0
1.034367651E1,2.590414762E0,5.243076324E0,-4.448235512E0
1.034611021E1,2.741242886E0,5.374751568E0,-4.687645435E0
1.034854391E1,2.896859407E0,5.362781048E0,-4.883961678E0
1.035097844E1,3.105145931E0,5.274199486E0,-5.068306923E0
1.035341292E1,3.337373734E0,5.180829525E0,-5.293352604E0
1.035584656E1,3.574389458E0,5.281382084E0,-5.587826729E0
1.035828031E1,3.854499102E0,5.434604168E0,-6.021158695E0
1.036071479E1,4.096302986E0,5.580644131E0,-6.509554386E0
1.036314927E1,4.326136589E0,5.611767292E0,-7.067379475E0
1.036558297E1,4.570334435E0,5.743443012E0,-7.649145603E0
1.036801667E1,4.857626438E0,5.966094017E0,-8.266822815E0
1.037045120E1,5.111401081E0,6.150439262E0,-8.858164787E0
1.037288568E1,5.326869488E0,6.282114983E0,-9.396838188E0
1.037531938E1,5.453756809E0,6.394638062E0,-9.811017036E0
1.037775307E1,5.585432529E0,6.540678024E0,-1.036644840E1
1.038018760E1,5.501638889E0,6.535889626E0,-1.075907993E1
1.038262208E1,5.374751568E0,6.590953827E0,-1.038799381E1
1.038505578E1,5.561491489E0,6.770511627E0,-9.612305641E0
1.038748948E1,6.059463978E0,7.076955795E0,-8.908440590E0
1.038992401E1,6.600530148E0,7.395370960E0,-8.276399612E0
1.039235849E1,7.124837875E0,7.809549809E0,-7.740120888E0
1.039479214E1,7.464799881E0,8.295552254E0,-7.280454636E0
1.039722589E1,7.826309204E0,8.858164787E0,-7.038650513E0
1.039966042E1,8.178241730E0,9.368107796E0,-6.904581070E0
1.040209490E1,8.530174255E0,9.873263359E0,-6.856698990E0
1.040452854E1,8.807888985E0,1.034490108E1,-6.873457432E0
1.040696224E1,8.949140549E0,1.077583790E1,-6.909368992E0
1.040939677E1,9.073634148E0,1.113255882E1,-6.945280552E0
1.041183125E1,9.195733070E0,1.149885559E1,-7.112867355E0
1.041426495E1,9.360925674E0,1.183881760E1,-7.364247322E0
1.041669865E1,9.435143471E0,1.215244484E1,-7.641963005E0
1.041913318E1,9.437537193E0,1.236312580E1,-7.886161327E0
1.042156766E1,9.281921387E0,1.248043728E1,-8.190212250E0
1.042400135E1,8.918018341E0,1.248283100E1,-8.403286934E0
1.042643505E1,8.417651176E0,1.243494892E1,-8.530174255E0
1.042886958E1,7.953196049E0,1.228890896E1,-8.618755341E0
1.043130406E1,7.562957764E0,1.215483856E1,-8.575661659E0
1.043373776E1,7.208631516E0,1.198007011E1,-8.534961700E0
1.043617146E1,6.895004272E0,1.181487656E1,-8.432016373E0
1.043860599E1,6.727417469E0,1.161616707E1,-8.305128098E0
1.044104047E1,6.655594349E0,1.141506290E1,-8.144723892E0
1.044347411E1,6.509554386E0,1.122114086E1,-7.981925011E0
1.044590786E1,6.349150181E0,1.100806618E1,-7.797579288E0
1.044834234E1,6.042705059E0,1.077823257E1,-7.550987720E0
1.045077682E1,5.609373569E0,1.059388733E1,-7.211025715E0
1.045321052E1,5.087460041E0,1.044066525E1,-6.777693272E0
1.045564422E1,4.464993954E0,1.031138325E1,-6.243809700E0
1.045807875E1,3.818587542E0,1.020843697E1,-5.630920410E0
1.046051323E1,3.212880611E0,1.016534328E1,-4.977331638E0
1.046294693E1,2.681390524E0,1.019886112E1,-4.350077629E0
1.046538062E1,2.094836473E0,1.033532429E1,-3.648606539E0
1.046781516E1,1.699810147E0,1.051248837E1,-3.093175411E0
1.047024964E1,1.307177901E0,1.067528629E1,-2.516197681E0
1.047268333E1,1.051009417E0,1.088596725E1,-1.960766912E0
1.047511703E1,9.289103150E-1,1.115649986E1,-1.407730103E0
1.047755156E1,9.456689954E-1,1.142703342E1,-9.432749152E-1
1.047998604E1,1.043827057E0,1.171193123E1,-5.554309487E-1
1.048241974E1,1.010309696E0,1.194415855E1,-2.609567642E-1
1.048485344E1,8.187817335E-1,1.215723324E1,-6.703476608E-2
1.048728797E1,4.333318770E-1,1.228890896E1,-1.197049394E-2
1.048972245E1,-8.618755639E-2,1.248043728E1,-2.489862591E-1
1.049215609E1,-7.325941920E-1,1.279645824E1,-5.147312284E-1
1.049458979E1,-1.479552984E0,1.304783821E1,-9.384866953E-1
1.049702432E1,-2.267211437E0,1.334949493E1,-1.481947184E0
1.049945880E1,-3.059658289E0,1.372776222E1,-2.006254673E0
1.050189250E1,-3.770705462E0,1.413954735E1,-2.532956600E0
1.050432620E1,-4.297407627E0,1.454415035E1,-2.987835169E0
1.050676073E1,-4.735527515E0,1.496072292E1,-3.354132175E0
1.050919521E1,-5.061124802E0,1.539166069E1,-3.497778177E0
1.051162891E1,-5.231105804E0,1.579865837E1,-3.423561335E0
1.051406260E1,-5.283775806E0,1.615777206E1,-3.227245092E0
1.051649714E1,-5.264623165E0,1.648097610E1,-3.047687769E0
1.051893161E1,-5.192800045E0,1.669883919E1,-2.939953327E0
1.052136531E1,-5.178435326E0,1.677544975E1,-2.913618326E0
1.052379901E1,-5.123371601E0,1.681375694E1,-3.033323050E0
1.052623354E1,-4.948602200E0,1.672038651E1,-3.045293570E0
1.052866802E1,-4.702010155E0,1.650970459E1,-3.126693010E0
1.053110172E1,-4.280648708E0,1.614580154E1,-3.265550852E0
1.053353542E1,-3.643818140E0,1.571965218E1,-3.485807657E0
1.053596995E1,-2.916012287E0,1.520970917E1,-3.619877338E0
1.053840443E1,-2.145112514E0,1.473328400E1,-3.751552820E0
1.054083807E1,-1.429276943E0,1.432389259E1,-3.955051184E0
1.054327177E1,-7.565351725E-1,1.396477795E1,-4.105879307E0
1.054570630E1,-1.651928127E-1,1.364396858E1,-4.192067146E0
1.054814078E1,3.878439963E-1,1.341174126E1,-4.151367188E0
1.055057448E1,8.618755341E-1,1.313881397E1,-3.885622263E0
1.055300818E1,1.194655299E0,1.286109829E1,-3.497778177E0
1.055544271E1,1.510676265E0,1.267675304E1,-3.172180653E0
1.055787719E1,1.714174747E0,1.250916576E1,-3.062052250E0
1.056031088E1,1.915279031E0,1.238467312E1,-3.119510651E0
1.056274458E1,2.056530952E0,1.232003212E1,-3.332585573E0
1.056517911E1,2.312699556E0,1.220511532E1,-3.406802416E0
1.056761359E1,2.169053555E0,1.200640488E1,-3.627059460E0
1.057004729E1,1.912884831E0,1.176938915E1,-3.775493860E0
1.057248099E1,1.774027109E0,1.159940815E1,-3.840134382E0
1.057491552E1,1.637563467E0,1.148688602E1,-4.089120865E0
1.057735000E1,1.168320298E0,1.122592926E1,-4.766650677E0
1.057978365E1,6.009188294E-1,1.088117886E1,-5.372357368E0
1.058221740E1,3.040505350E-1,1.064895058E1,-5.925394535E0
1.058465188E1,1.675869077E-1,1.039278316E1,-5.925394535E0
1.058708635E1,1.029462516E-1,1.012464428E1,-5.863148212E0
1.058952005E1,2.274393737E-1,9.873263359E0,-5.927788734E0
1.059195375E1,3.375679255E-1,9.588364601E0,-5.970882416E0
1.059438828E1,3.447502255E-1,9.310649872E0,-6.004399300E0
1.059682276E1,1.987102032E-1,9.030540466E0,-6.028340340E0
1.059925646E1,-8.379345387E-2,8.767189980E0,-5.985247135E0
1.060169016E1,-3.040505350E-1,8.532567978E0,-5.863148212E0
1.060412469E1,-4.620610774E-1,8.362586975E0,-5.822447777E0
1.060655917E1,-6.535889506E-1,8.238094330E0,-5.798507214E0
1.060899286E1,-9.025752544E-1,8.168664932E0,-5.688378334E0
1.061142656E1,-1.170714259E0,8.211758614E0,-5.527974129E0
1.061386109E1,-1.431671023E0,8.281187057E0,-5.381934166E0
1.061629557E1,-1.529829144E0,8.357798576E0,-5.192800045E0
1.061872922E1,-1.510676265E0,8.405680656E0,-4.929449558E0
1.062116297E1,-1.395759583E0,8.467926979E0,-4.773832798E0
1.062359750E1,-1.125226378E0,8.465533257E0,-4.579911232E0
1.062603198E1,-7.708998322E-1,8.458351135E0,-4.474570274E0
1.062846562E1,-3.519325256E-1,8.508626938E0,-4.251919270E0
1.063089932E1,-1.077344418E-1,8.511020660E0,-3.746764421E0
1.063333385E1,1.220990419E-1,8.611573219E0,-3.382861614E0
1.063576833E1,1.436459273E-1,8.834223747E0,-3.246397972E0
1.063820203E1,1.556164175E-1,9.102362633E0,-3.251185894E0
1.064063573E1,-7.182296365E-3,9.344166756E0,-3.076416969E0
1.064307026E1,-2.896859348E-1,9.502178192E0,-3.234427452E0
1.064550474E1,-6.176775098E-1,9.626670837E0,-3.674941540E0
1.064793844E1,-8.403286934E-1,9.672159195E0,-3.952656984E0
1.065037214E1,-9.935510159E-1,9.660187721E0,-3.921533823E0
1.065280667E1,-1.118044138E0,9.590760231E0,-4.022086143E0
1.065524115E1,-1.094103098E0,9.552453995E0,-4.232766628E0
1.065767484E1,-9.360926151E-1,9.468661308E0,-4.024479866E0
1.066010854E1,-1.201837659E0,9.332197189E0,-3.421166897E0
1.066254307E1,-1.386183143E0,9.167003632E0,-3.153028011E0
1.066497755E1,-1.709386468E0,8.956322670E0,-3.253580332E0
1.066741120E1,-1.888943911E0,8.767189980E0,-3.102751970E0
1.066984495E1,-2.039772034E0,8.580450058E0,-3.301462173E0
1.067227948E1,-2.250452757E0,8.288370132E0,-3.818587542E0
1.067471396E1,-2.080471754E0,8.063324928E0,-4.271071911E0
1.067714760E1,-1.795573950E0,7.874190807E0,-4.603851795E0
1.067958130E1,-1.513070345E0,7.687450886E0,-4.972542763E0
1.068201583E1,-1.357453942E0,7.531834602E0,-5.159283161E0
1.068445031E1,-1.266478300E0,7.436070442E0,-5.233500004E0
1.068688401E1,-1.015097857E0,7.299606800E0,-5.154494286E0
1.068931771E1,-6.727417707E-1,7.167931557E0,-4.850443840E0
1.069175224E1,-2.465921789E-1,7.069773674E0,-4.484147072E0
1.069418672E1,1.077344418E-1,7.031467915E0,-4.098697186E0
1.069662042E1,4.812138379E-1,6.974009514E0,-3.722823381E0
1.069905411E1,8.642696142E-1,6.909368992E0,-3.279915333E0
1.070148865E1,1.189867139E0,6.842333794E0,-2.939953327E0
1.070392313E1,1.553770185E0,6.787270069E0,-2.623932362E0
1.070635682E1,1.848244309E0,6.787270069E0,-2.422827959E0
1.070879052E1,1.934431791E0,6.734600067E0,-2.228905916E0
1.071122505E1,1.994284272E0,6.677141666E0,-2.152294636E0
1.071365953E1,2.142718554E0,6.638835907E0,-2.173841715E0
1.071609318E1,2.298334837E0,6.578983307E0,-2.286364317E0
1.071852693E1,2.324670076E0,6.595742226E0,-2.427616358E0
1.072096146E1,2.384522200E0,6.574194908E0,-2.602385283E0
1.072339594E1,2.403675318E0,6.586165428E0,-2.674208164E0
1.072582958E1,2.262423277E0,6.629259586E0,-2.736454725E0
1.072826328E1,2.116383314E0,6.686717987E0,-2.827430487E0
1.073069781E1,1.979919672E0,6.811211109E0,-2.899253607E0
1.073313229E1,1.874579430E0,6.923733711E0,-3.018958569E0
1.073556599E1,1.793179989E0,7.014709473E0,-3.157816172E0
1.073799969E1,1.750086069E0,7.153566837E0,-3.251185894E0
1.074043422E1,1.747692108E0,7.239754677E0,-3.301462173E0
1.074286870E1,1.778815389E0,7.354671478E0,-3.325403214E0
1.074530240E1,1.699810147E0,7.428888321E0,-3.279915333E0
1.074773609E1,1.613622546E0,7.570139885E0,-3.320615053E0
1.075017062E1,1.493917584E0,7.723362446E0,-3.287097454E0
1.075260510E1,1.381394982E0,7.814338684E0,-3.246397972E0
1.075503880E1,1.256901860E0,7.919678688E0,-3.191333771E0
1.075747250E1,1.201837659E0,8.036989212E0,-3.143451691E0
1.075990703E1,1.106073618E0,8.101630211E0,-3.040505409E0
1.076234151E1,1.041432977E0,8.130359650E0,-2.894465446E0
1.076477516E1,9.480631351E-1,8.108812332E0,-2.829824686E0
1.076720891E1,8.834224343E-1,8.063324928E0,-2.822642565E0
1.076964344E1,8.307522535E-1,7.989107609E0,-2.765183926E0
1.077207792E1,8.115994930E-1,7.867008686E0,-2.643085003E0
1.077451156E1,7.493529320E-1,7.759274006E0,-2.489862680E0
1.077694526E1,6.823181510E-1,7.649145603E0,-2.403675318E0
1.077937979E1,5.889483094E-1,7.505499363E0,-2.355793238E0
1.078181427E1,4.261495769E-1,7.321154118E0,-2.386916399E0
1.078424797E1,2.082865983E-1,7.115261555E0,-2.497045040E0
1.078668167E1,-2.872918546E-2,6.847122669E0,-2.590414762E0
1.078911620E1,-2.274393737E-1,6.588560104E0,-2.640691042E0
1.079155068E1,-4.237554669E-1,6.356331825E0,-2.846583605E0
1.079398438E1,-4.788197577E-1,6.162409782E0,-2.985441208E0
1.079641807E1,-5.362781286E-1,5.980458736E0,-3.138663530E0
1.079885260E1,-6.511948705E-1,5.791325092E0,-3.229639292E0
1.080128708E1,-7.589293122E-1,5.630920410E0,-3.435531855E0
1.080372078E1,-7.996289730E-1,5.451363087E0,-3.548054218E0
1.080615448E1,-8.690578938E-1,5.389116287E0,-3.727611780E0
1.080858901E1,-8.522991538E-1,5.238287926E0,-3.782675982E0
1.081102349E1,-7.972348928E-1,5.197588444E0,-3.878439903E0
1.081345714E1,-7.493529320E-1,5.185617924E0,-4.014903545E0
1.081589088E1,-7.302001119E-1,5.161676884E0,-4.122638226E0
1.081832542E1,-6.511948705E-1,5.195194721E0,-4.220796108E0
1.082075990E1,-6.057069898E-1,5.183224201E0,-4.326136589E0
1.082319354E1,-4.500905573E-1,5.286170006E0,-4.405141354E0
1.082562724E1,-1.963160932E-1,5.434604168E0,-4.405141354E0
1.082806177E1,-2.753213346E-1,5.405875206E0,-4.651733875E0
1.083049625E1,-3.279915452E-1,5.401086807E0,-4.730739117E0
1.083292995E1,-2.705331445E-1,5.511215687E0,-4.757073879E0
1.083536365E1,-3.662970960E-1,5.633314610E0,-4.819321156E0
1.083779818E1,-3.615089059E-1,5.697955132E0,-4.898325920E0
1.084023266E1,-2.058925033E-1,5.779354572E0,-4.907902718E0
1.084266635E1,-1.771633178E-1,5.877512455E0,-4.869596958E0
1.084510005E1,-2.298334837E-1,6.145651340E0,-4.946208000E0
1.084753458E1,-1.268872321E-1,6.351543903E0,-4.910296440E0
1.084996906E1,-6.703476608E-2,6.607712269E0,-4.939025402E0
1.085240276E1,-1.675869152E-2,6.902186394E0,-4.977331638E0
1.085483646E1,4.309377819E-2,7.141596317E0,-4.953390598E0
1.085727099E1,5.985246971E-2,7.378612518E0,-5.006060600E0
1.085970547E1,9.097574651E-2,7.615627766E0,-5.039577961E0
1.086213917E1,-5.027607456E-2,7.852643967E0,-5.125765324E0
1.086457286E1,-9.336984903E-2,8.017836571E0,-5.142523766E0
1.086700740E1,-1.340695322E-1,8.202182770E0,-5.290957928E0
1.086944188E1,-1.604046077E-1,8.360193253E0,-5.487274647E0
1.087187552E1,-3.136269450E-1,8.518202782E0,-5.726684093E0
1.087430922E1,-4.644551575E-1,8.716914177E0,-5.930182457E0
1.087674375E1,-7.182296515E-1,8.829436302E0,-6.164804459E0
1.087917823E1,-7.708998322E-1,8.886895180E0,-6.521524906E0
1.088161193E1,-7.804762125E-1,8.836618423E0,-6.885427952E0
1.088404562E1,-8.259640336E-1,8.800706863E0,-7.254118919E0
1.088648016E1,-8.906047344E-1,8.743248940E0,-7.582110405E0
1.088891464E1,-9.911568761E-1,8.657060623E0,-7.907708168E0
1.089134833E1,-1.039038897E0,8.568478584E0,-8.245276451E0
1.089378203E1,-1.058191657E0,8.422438622E0,-8.568478584E0
1.089621656E1,-1.096497297E0,8.247670174E0,-8.805495262E0
1.089865104E1,-1.151561499E0,8.044172287E0,-8.985053062E0
1.090108474E1,-1.161137819E0,7.850249767E0,-9.128699303E0
1.090351844E1,-1.213808179E0,7.682662964E0,-9.128699303E0
1.090595297E1,-1.240143180E0,7.529440403E0,-9.059269905E0
1.090838745E1,-1.197049379E0,7.383400440E0,-9.001811028E0
1.091082115E1,-1.144379258E0,7.234966278E0,-8.891682625E0
1.091325484E1,-1.058191657E0,7.208631516E0,-8.635514259E0
1.091568938E1,-1.043827057E0,7.227784157E0,-8.341039658E0
1.091812385E1,-9.887627959E-1,7.218207359E0,-8.104024887E0
1.092055750E1,-8.570873737E-1,7.254118919E0,-7.929255009E0
1.092299125E1,-6.009188294E-1,7.266089439E0,-7.658721924E0
1.092542578E1,-3.208092153E-1,7.318759918E0,-7.471982002E0
1.092786026E1,-3.112328239E-2,7.409735680E0,-7.342700958E0
1.093029391E1,2.011042982E-1,7.512681961E0,-7.304395676E0
1.093272766E1,4.189672768E-1,7.620416641E0,-7.352277279E0
1.093516214E1,5.458545089E-1,7.735332966E0,-7.400158882E0
1.093759661E1,6.751358509E-1,7.804761887E0,-7.440858841E0
1.094003031E1,7.038650513E-1,7.902919769E0,-7.498317719E0
1.094246401E1,7.302001119E-1,7.981925011E0,-7.618021965E0
1.094489854E1,7.134414315E-1,8.065718651E0,-7.615627766E0
1.094733302E1,6.583771110E-1,8.120782852E0,-7.543805122E0
1.094976672E1,5.626131892E-1,8.127964973E0,-7.495923042E0
1.095220042E1,4.692433476E-1,8.130359650E0,-7.500711441E0
1.095463495E1,4.046026766E-1,8.151906013E0,-7.574928284E0
1.095706943E1,2.513803840E-1,8.166271210E0,-7.572534561E0
1.095950313E1,-2.394098788E-2,8.154300690E0,-7.608446121E0
1.096193682E1,-3.279915452E-1,8.154300690E0,-7.644357681E0
1.096437135E1,-6.200715899E-1,8.190212250E0,-7.697027683E0
1.096680583E1,-9.121516347E-1,8.190212250E0,-7.754486084E0
1.096923953E1,-1.283236861E0,8.115995407E0,-7.799973488E0
1.097167323E1,-1.635169506E0,8.087265968E0,-7.843067646E0
1.097410776E1,-1.927249551E0,8.039383888E0,-7.826309204E0
1.097654224E1,-2.142718554E0,7.962772369E0,-7.814338684E0
1.097897588E1,-2.291152477E0,7.850249767E0,-7.752091408E0
1.098140964E1,-2.408463240E0,7.711391926E0,-7.665904045E0
1.098384417E1,-2.461133480E0,7.579716682E0,-7.455223560E0
1.098627865E1,-2.430010319E0,7.428888321E0,-7.127232075E0
1.098871229E1,-2.336640596E0,7.242148399E0,-6.684323311E0
1.099114604E1,-2.248058796E0,7.048226357E0,-6.284509182E0
1.099358052E1,-2.145112514E0,6.835152149E0,-5.853571415E0
1.099601500E1,-2.075683594E0,6.504766464E0,-5.427422047E0
1.099844870E1,-1.982313752E0,6.162409782E0,-5.053942680E0
1.100088240E1,-1.853032351E0,5.764989853E0,-4.649340153E0
1.100331693E1,-1.738115788E0,5.367569447E0,-4.357259274E0
1.100575141E1,-1.709386468E0,4.924661160E0,-4.079544067E0
1.100818510E1,-1.709386468E0,4.488934994E0,-3.837740183E0
1.101061880E1,-1.683051348E0,4.113061905E0,-3.595936298E0
1.101305333E1,-1.601652026E0,3.768311501E0,-3.404408455E0
1.101548781E1,-1.503494024E0,3.445107937E0,-3.255974293E0
1.101792151E1,-1.446035624E0,3.198515892E0,-3.088387489E0
1.102035521E1,-1.446035624E0,3.004594088E0,-2.901647806E0
1.102278974E1,-1.333513021E0,2.844189167E0,-2.772366285E0
1.102522422E1,-1.209019899E0,2.753213406E0,-2.678996563E0
1.102765792E1,-1.115650058E0,2.712513924E0,-2.597597361E0
1.103009161E1,-1.027068377E0,2.717302084E0,-2.580838442E0
1.103252615E1,-8.666637540E-1,2.755607843E0,-2.611961842E0
1.103496062E1,-7.230178118E-1,2.726878405E0,-2.588020802E0
1.103739427E1,-5.745837092E-1,2.731666803E0,-2.463527441E0
1.103982802E1,-4.022085965E-1,2.736454725E0,-2.377340078E0
1.104226250E1,-2.633508742E-1,2.832218647E0,-2.367763758E0
1.104469698E1,-1.556164175E-1,2.930376768E0,-2.487468481E0
1.104713068E1,-3.830557689E-2,3.059658289E0,-2.676602602E0
1.104956438E1,1.268872321E-1,3.220062733E0,-2.997411728E0
1.105199891E1,2.801095545E-1,3.378073215E0,-3.299067974E0
1.105443339E1,4.692433476E-1,3.543266296E0,-3.662971020E0
1.105686708E1,5.530368090E-1,3.852104902E0,-4.129820347E0
1.105930078E1,7.206237316E-1,4.125032425E0,-4.611033916E0
1.106173531E1,8.499050736E-1,4.455418110E0,-5.044365883E0
1.106416979E1,9.336984754E-1,4.860020638E0,-5.441786289E0
1.106660349E1,9.169397950E-1,5.219135284E0,-5.721896172E0
1.106903719E1,9.217280149E-1,5.599796772E0,-5.894270897E0
1.107147172E1,4.955784380E-1,6.097769737E0,-6.313238621E0
1.107390620E1,-4.309377819E-2,6.622076988E0,-6.794452190E0
1.107633990E1,-4.836079478E-1,7.304395676E0,-7.105685234E0
1.107877359E1,-1.029462457E0,8.056142807E0,-7.354671478E0
1.108120812E1,-1.472370744E0,8.915623665E0,-7.771244526E0
1.108364260E1,-1.831485510E0,9.949873924E0,-8.202182770E0
1.108607625E1,-2.183418036E0,1.104876614E1,-8.628332138E0
1.108851000E1,-2.374946117E0,1.230806160E1,-9.131093025E0
1.109094453E1,-2.456345320E0,1.362481594E1,-9.538088799E0
1.109337901E1,-2.276787996E0,1.496790504E1,-9.873263359E0
1.109581266E1,-1.742903829E0,1.622480774E1,-1.007436752E1
1.109824641E1,-8.642696142E-1,1.740509796E1,-1.011506653E1
1.110068094E1,2.154688835E-1,1.855905342E1,-1.005760860E1
1.110311542E1,1.630381227E0,1.981356239E1,-1.002169704E1
1.110554906E1,2.875312567E0,2.113510323E1,-1.023237801E1
1.110798276E1,4.448235512E0,2.292349625E1,-1.010309696E1
1.111041729E1,6.071434498E0,2.482680321E1,-9.811017036E0
1.111285177E1,7.582110405E0,2.670856667E1,-9.131093025E0
1.111528547E1,8.649879456E0,2.833415794E1,-8.463138580E0
1.111771917E1,9.274739265E0,2.953599548E1,-7.895737648E0
1.112015370E1,9.660187721E0,3.024704361E1,-6.557436466E0
1.112258818E1,1.015097904E1,3.091499710E1,-4.812138557E0
1.112502188E1,1.097694302E1,3.159252739E1,-3.397226095E0
1.112745557E1,1.147491455E1,3.201149368E1,-1.718962908E0
1.112989010E1,1.152997971E1,3.208092499E1,3.016564250E-1
1.113232458E1,1.407251167E1,3.138902855E1,-9.672158957E-1
1.113475828E1,1.159701443E1,3.077853394E1,3.054869890E0
1.113719198E1,9.327408791E0,2.907393646E1,5.097035885E0
1.113962651E1,6.777693272E0,2.685939407E1,6.002005577E0
1.114206099E1,4.754680157E0,2.432404327E1,6.598135948E0
1.114449464E1,3.057264090E0,2.189642715E1,6.677141666E0
1.114692838E1,1.944008112E0,1.992608452E1,6.440125465E0
1.114936292E1,1.271266341E0,1.840343857E1,6.107346058E0
1.115179740E1,1.086920857E0,1.719920540E1,5.748230934E0
1.115423104E1,1.314360261E0,1.612904358E1,5.408268929E0
1.115666479E1,1.809938669E0,1.516661644E1,4.869596958E0
1.115909927E1,2.394098759E0,1.417066956E1,4.304589272E0
1.116153375E1,3.006988049E0,1.319148445E1,3.648606539E0
1.116396745E1,3.600724459E0,1.216441631E1,3.085993290E0
1.116640120E1,3.950263023E0,1.118283463E1,2.568867922E0
1.116883568E1,4.196855068E0,1.035447693E1,1.903308511E0
1.117127016E1,4.737921715E0,9.779892921E0,1.130014658E0
1.117370385E1,4.965361118E0,9.382472992E0,3.854499161E-1
1.117613755E1,4.886355400E0,9.102362633E0,-4.213613868E-1
1.117857208E1,4.819321156E0,8.829436302E0,-1.232960820E0
1.118100656E1,4.702010155E0,8.539750099E0,-1.891337991E0
1.118344026E1,4.429082394E0,8.118389130E0,-2.425221920E0
1.118587396E1,4.055603027E0,7.790397644E0,-2.851371527E0
1.118830849E1,3.648606539E0,7.546199322E0,-3.148239851E0
1.119074297E1,3.361314774E0,7.275666237E0,-3.241609812E0
1.119317667E1,2.887283087E0,7.009921074E0,-3.323009014E0
1.119561036E1,2.121171474E0,6.502371788E0,-3.624665499E0
1.119804490E1,1.323936582E0,5.994823456E0,-3.758734941E0
1.120047938E1,8.594814539E-1,5.377145767E0,-3.940686464E0
1.120291307E1,9.791863561E-1,4.895932198E0,-4.146578789E0
1.120534677E1,1.199443460E0,4.536817074E0,-4.419506550E0
1.120778130E1,1.062979817E0,4.170519829E0,-4.855232716E0
1.121021578E1,1.053403497E0,3.811405182E0,-5.101824284E0
1.121264943E1,1.594469786E0,3.571995258E0,-5.154494286E0
1.121508318E1,2.274393797E0,3.413984776E0,-4.977331638E0
1.121751771E1,2.829824686E0,3.246397972E0,-4.749892235E0
1.121995219E1,3.270339012E0,2.793913364E0,-4.582304955E0
1.122238583E1,3.660577059E0,2.343822718E0,-4.407536030E0
1.122481958E1,4.125032425E0,2.001466513E0,-4.347683430E0
1.122725406E1,4.517664433E0,1.833879590E0,-4.247130871E0
1.122968854E1,4.318953991E0,1.544193745E0,-3.926321983E0
1.123212224E1,3.787464142E0,1.074950337E0,-3.248791933E0
1.123455594E1,3.021352530E0,5.817660093E-1,-2.746031284E0
1.123699047E1,2.554503202E0,7.517470121E-1,-2.678996563E0
1.123942495E1,2.377340078E0,1.417306542E0,-2.717302084E0
1.124185865E1,2.068501472E0,1.996678352E0,-3.112328291E0
1.124429234E1,1.520252705E0,2.346216679E0,-3.730005741E0
1.124672688E1,8.139935732E-1,2.207359076E0,-4.421900272E0
1.124916135E1,2.418039739E-1,1.728539228E0,-4.950995922E0
1.125159505E1,2.968682647E-1,1.723751068E0,-5.159283161E0
1.125402875E1,6.847122312E-1,2.080471754E0,-5.171253681E0
1.125646328E1,1.130014658E0,2.470710039E0,-5.156888485E0
1.125889776E1,1.568134665E0,2.767578363E0,-5.144917965E0
1.126133146E1,1.879367471E0,3.124298811E0,-5.063519001E0
1.126376516E1,1.965555072E0,3.485807657E0,-4.867203236E0
1.126619969E1,1.817121029E0,3.837740183E0,-4.725951195E0
1.126863417E1,1.551375985E0,4.105879307E0,-4.527240276E0
1.127106786E1,1.328724742E0,4.333318710E0,-4.338107109E0
1.127350156E1,1.106073618E0,4.563151836E0,-4.096302986E0
1.127593609E1,9.456689954E-1,4.792985439E0,-3.789858341E0
1.127837057E1,7.541411519E-1,5.053942680E0,-3.461866856E0
1.128080422E1,5.985246897E-1,5.274199486E0,-3.114722490E0
1.128323797E1,4.596669674E-1,5.408268929E0,-2.772366285E0
1.128567250E1,3.686912060E-1,5.583038330E0,-2.537744761E0
1.128810698E1,2.920800745E-1,5.791325092E0,-2.329457998E0
1.129054062E1,1.651928127E-1,5.997217655E0,-2.154688835E0
1.129297438E1,-7.182296365E-3,6.205503941E0,-2.030195713E0
1.129540885E1,-2.154688835E-1,6.447308064E0,-1.869791150E0
1.129784333E1,-3.926321864E-1,6.619682789E0,-1.735721588E0
1.130027703E1,-5.961305499E-1,6.820787430E0,-1.630381227E0
1.130271073E1,-7.421706319E-1,7.007526875E0,-1.582499266E0
1.130514526E1,-8.666637540E-1,7.179902077E0,-1.527434945E0
1.130757974E1,-9.791863561E-1,7.342700958E0,-1.525040865E0
1.131001344E1,-1.039038897E0,7.495923042E0,-1.527434945E0
1.131244714E1,-1.118044138E0,7.634780884E0,-1.575317025E0
1.131488167E1,-1.141985178E0,7.728150845E0,-1.627987146E0
