"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.621034568E1,-7.735112906E-1,-1.148150802E0,2.866864577E-2
2.621278062E1,-8.211587667E-1,-1.156092048E0,4.760545120E-2
2.621521464E1,-8.675844669E-1,-1.162811637E0,5.737928674E-2
2.621764797E1,-9.109558463E-1,-1.167698503E0,7.509437203E-2
2.622008203E1,-9.524946809E-1,-1.173807144E0,9.036599100E-2
2.622251698E1,-9.940335155E-1,-1.176861525E0,1.031941473E-1
2.622495104E1,-1.032517910E0,-1.187246203E0,1.074701995E-1
2.622738432E1,-1.069780588E0,-1.196409106E0,1.105245203E-1
2.622981844E1,-1.102767348E0,-1.196409106E0,1.111353934E-1
2.623225338E1,-1.136364937E0,-1.195187449E0,1.105245203E-1
2.623468740E1,-1.158356071E0,-1.193354845E0,1.062484682E-1
2.623712073E1,-1.179736257E0,-1.196409106E0,1.007506847E-1
2.623955479E1,-1.197451353E0,-1.197630882E0,9.097684920E-2
2.624198974E1,-1.211501241E0,-1.195187449E0,7.937042415E-2
2.624442380E1,-1.226772904E0,-1.190300465E0,6.470966339E-2
2.624685708E1,-1.237157583E0,-1.178694010E0,5.249236897E-2
2.624929120E1,-1.241433620E0,-1.162200689E0,3.660988808E-2
2.625172609E1,-1.254261732E0,-1.143263936E0,1.950567588E-2
2.625416016E1,-1.254872680E0,-1.124938011E0,5.455788225E-3
2.625659344E1,-1.254872680E0,-1.110888124E0,-2.020053193E-2
2.625902755E1,-1.257926941E0,-1.093173027E0,-3.852647170E-2
2.626146250E1,-1.254872680E0,-1.076068759E0,-6.479366124E-2
2.626389651E1,-1.248764038E0,-1.054688573E0,-9.044997394E-2
2.626632984E1,-1.241433620E0,-1.029032230E0,-1.161062866E-1
2.626876391E1,-1.235935807E0,-1.006430268E0,-1.478712559E-1
2.627119885E1,-1.228605509E0,-9.868825078E-1,-1.692515165E-1
2.627363292E1,-1.215777278E0,-9.819955826E-1,-1.949078441E-1
2.627606620E1,-1.201727390E0,-9.850499034E-1,-2.199532986E-1
2.627850031E1,-1.183401465E0,-1.013760567E0,-2.407226861E-1
2.628093526E1,-1.154079914E0,-1.081566572E0,-2.480530739E-1
2.628336927E1,-1.111319423E0,-1.201296091E0,-2.584377825E-1
2.628580260E1,-1.067947984E0,-1.280097604E0,-2.737093866E-1
2.628823667E1,-1.055730700E0,-1.262382507E0,-3.024200201E-1
2.629067161E1,-1.049622059E0,-1.200685143E0,-3.415153623E-1
2.629310568E1,-1.047178626E0,-1.131046653E0,-3.897736967E-1
2.629553896E1,-1.044735193E0,-1.068127513E0,-4.423080385E-1
2.629797302E1,-1.040459156E0,-1.008262753E0,-4.814033806E-1
2.630040797E1,-1.028241873E0,-9.673348069E-1,-5.217204690E-1
2.630284203E1,-1.016635418E0,-9.508414865E-1,-5.602049232E-1
2.630527531E1,-9.952551723E-1,-9.526740313E-1,-5.913590193E-1
2.630770943E1,-9.787618518E-1,-9.618370533E-1,-6.274000406E-1
2.631014438E1,-9.586033225E-1,-9.856607318E-1,-6.524454951E-1
2.631257839E1,-9.360013008E-1,-1.028421283E0,-6.811561584E-1
2.631501172E1,-9.103450179E-1,-1.074847102E0,-7.037581205E-1
2.631744578E1,-8.920190334E-1,-1.115774989E0,-7.275818586E-1
2.631988073E1,-8.828560710E-1,-1.154259443E0,-7.459078431E-1
2.632231479E1,-8.651410341E-1,-1.192133069E0,-7.599577308E-1
2.632474807E1,-8.517019749E-1,-1.230617523E0,-7.697315216E-1
2.632718219E1,-8.437607288E-1,-1.265436888E0,-7.740076184E-1
2.632961714E1,-8.315434456E-1,-1.299645305E0,-7.703424096E-1
2.633205115E1,-8.162718415E-1,-1.328355908E0,-7.630120516E-1
2.633448448E1,-7.997784615E-1,-1.350347042E0,-7.422426343E-1
2.633691854E1,-7.783982158E-1,-1.360731721E0,-7.104776502E-1
2.633935349E1,-7.521310449E-1,-1.369283795E0,-6.616084576E-1
2.634178755E1,-7.264747024E-1,-1.377225041E0,-6.109067202E-1
2.634422083E1,-6.953206062E-1,-1.382112026E0,-5.516528487E-1
2.634665490E1,-6.605013013E-1,-1.385166287E0,-4.814033806E-1
2.634908984E1,-6.238494515E-1,-1.385777235E0,-4.166517258E-1
2.635152391E1,-5.896410346E-1,-1.381501198E0,-3.470131457E-1
2.635395719E1,-5.536000133E-1,-1.372338176E0,-2.847049534E-1
2.635639130E1,-5.206133127E-1,-1.348514438E0,-2.150663733E-1
2.635882625E1,-4.925135076E-1,-1.326523304E0,-1.472603828E-1
2.636126026E1,-4.601376653E-1,-1.302088737E0,-8.434133232E-2
2.636369359E1,-4.326487482E-1,-1.270934582E0,-1.775707304E-2
2.636612771E1,-4.118793607E-1,-1.234282732E0,5.127064511E-2
2.636856260E1,-3.868339062E-1,-1.193965673E0,1.099136621E-1
2.637099667E1,-3.740057349E-1,-1.153648615E0,1.648914814E-1
2.637342995E1,-3.617884517E-1,-1.126770616E0,1.990999132E-1
2.637586406E1,-3.495711386E-1,-1.092562079E0,2.381952405E-1
2.637829896E1,-3.514037430E-1,-1.052245021E0,2.736254036E-1
2.638073302E1,-3.538472056E-1,-1.006430268E0,3.121098876E-1
2.638316635E1,-3.593449891E-1,-9.630587697E-1,3.347118795E-1
2.638560042E1,-3.740057349E-1,-9.209091067E-1,3.560921550E-1
2.638803536E1,-3.929425478E-1,-8.793702722E-1,3.701420426E-1
2.639046943E1,-4.112685025E-1,-8.402749300E-1,3.866353631E-1
2.639290271E1,-4.363139570E-1,-8.054556847E-1,3.921331465E-1
2.639533677E1,-4.607485235E-1,-7.730798125E-1,3.957983553E-1
2.639777172E1,-4.809070528E-1,-7.388713956E-1,3.982418180E-1
2.640020578E1,-5.004547834E-1,-7.009977698E-1,3.915222883E-1
2.640263906E1,-5.151154995E-1,-6.674002409E-1,3.866353631E-1
2.640507318E1,-5.200024247E-1,-6.313592196E-1,3.768615425E-1
2.640750813E1,-5.230567455E-1,-5.953181982E-1,3.689202964E-1
2.640994214E1,-5.102286339E-1,-5.653858185E-1,3.603681922E-1
2.641237547E1,-4.925135076E-1,-5.366751552E-1,3.573138714E-1
2.641480953E1,-4.638028443E-1,-5.079645514E-1,3.579247296E-1
2.641724448E1,-4.240966439E-1,-4.755887389E-1,3.542595506E-1
2.641967854E1,-3.782818019E-1,-4.444346428E-1,3.573138714E-1
2.642211182E1,-3.202496469E-1,-4.212217629E-1,3.640333712E-1
2.642454594E1,-2.561088502E-1,-3.998415172E-1,3.738072217E-1
2.642698083E1,-1.828050911E-1,-3.790720999E-1,3.793050051E-1
2.642941490E1,-9.728401899E-2,-3.692982793E-1,3.884679675E-1
2.643184823E1,-4.432588816E-3,-3.601353168E-1,3.951874971E-1
2.643428229E1,9.086230397E-2,-3.540266454E-1,4.019069970E-1
2.643671724E1,2.050940096E-1,-3.497506082E-1,4.012961388E-1
2.643915130E1,3.211583197E-1,-3.448636830E-1,4.025178552E-1
2.644158458E1,4.366117418E-1,-3.369224370E-1,4.122917056E-1
2.644401865E1,5.600063801E-1,-3.295920789E-1,4.245089889E-1
2.644645359E1,6.791250110E-1,-3.192073703E-1,4.373371601E-1
2.644888766E1,7.964110374E-1,-3.039357364E-1,4.599391520E-1
2.645132094E1,9.106427431E-1,-2.862206697E-1,4.862063527E-1
2.645375505E1,1.021209240E0,-2.605643570E-1,5.112518072E-1
2.645619000E1,1.129943252E0,-2.355188876E-1,5.387406945E-1
2.645862401E1,1.241731524E0,-2.013104707E-1,5.766143203E-1
2.646105734E1,1.344356775E0,-1.671020389E-1,6.077684164E-1
2.646349141E1,1.442705989E0,-1.151785478E-1,6.425877213E-1
2.646592635E1,1.529448748E0,-5.287034437E-2,6.810721755E-1
2.646836042E1,1.610082865E0,3.142898902E-2,7.226109505E-1
2.647079370E1,1.673612833E0,1.236695573E-1,7.647606134E-1
2.647322781E1,1.735310197E0,2.043037117E-1,8.081320524E-1
2.647566271E1,1.796396613E0,2.641684413E-1,8.612772822E-1
2.647809677E1,1.846487522E0,3.118158877E-1,9.193094373E-1
2.648053005E1,1.891080618E0,3.606850803E-1,9.785633087E-1
2.648296417E1,1.924067378E0,4.022238553E-1,1.034152031E0
2.648539911E1,1.942393303E0,4.553690851E-1,1.098292828E0
2.648783312E1,1.945447683E0,5.188990831E-1,1.162433624E0
2.649026646E1,1.937506437E0,5.934245586E-1,1.218022227E0
2.649270052E1,1.921623945E0,6.752804518E-1,1.271167517E0
2.649513547E1,1.891691566E0,7.693535686E-1,1.318814993E0
2.649756953E1,1.856872201E0,8.768658042E-1,1.368294954E0
2.650000281E1,1.812279105E0,9.929300547E-1,1.415942430E0
2.650243693E1,1.760966539E0,1.111437798E0,1.466033340E0
2.650487182E1,1.702323437E0,1.237275958E0,1.524065495E0
2.650730588E1,1.633906603E0,1.352118492E0,1.586984515E0
2.650973917E1,1.562435508E0,1.460852385E0,1.651736259E0
2.651217328E1,1.489742517E0,1.569586277E0,1.708546638E0
2.651460823E1,1.415217042E0,1.672822475E0,1.760470152E0
2.651704224E1,1.330917716E0,1.777280331E0,1.814837098E0
2.651947557E1,1.244785786E0,1.869520903E0,1.882643104E0
2.652190964E1,1.159875631E0,1.946489811E0,1.959001184E0
2.652434458E1,1.072521925E0,2.013684988E0,2.043911457E0
2.652677865E1,9.894443154E-1,2.076604128E0,2.133708477E0
2.652921193E1,9.081992507E-1,2.143188477E0,2.213731766E0
2.653164604E1,8.336737752E-1,2.217713833E0,2.282759428E0
2.653408099E1,7.567048073E-1,2.268415689E0,2.331017733E0
2.653651500E1,6.821793318E-1,2.293461084E0,2.363393545E0
2.653894833E1,6.033777595E-1,2.287352562E0,2.379886866E0
2.654138240E1,5.111372471E-1,2.253754854E0,2.361561060E0
2.654381734E1,3.993490040E-1,2.180451155E0,2.305361509E0
2.654625135E1,2.826738358E-1,2.074160814E0,2.216786146E0
2.654868469E1,1.525596380E-1,1.953209400E0,2.093391418E0
2.655111880E1,2.122372761E-2,1.832258105E0,1.946783900E0
2.655355370E1,-1.070578545E-1,1.728411198E0,1.752528906E0
2.655598776E1,-2.084614038E-1,1.650220513E0,1.533228517E0
2.655842104E1,-2.719913423E-1,1.751013160E0,1.277886987E0
2.656085516E1,-2.726022005E-1,1.865244865E0,1.109899163E0
2.656329010E1,-1.986875683E-1,1.830425501E0,9.034269452E-1
2.656572411E1,-9.117537737E-2,1.808434367E0,6.841264963E-1
2.656815740E1,5.909734219E-2,1.806601882E0,4.800976813E-1
2.657059151E1,2.582392395E-1,1.807823539E0,2.827883661E-1
2.657302646E1,4.940330386E-1,1.811488748E0,8.608992398E-2
2.657546047E1,7.542613745E-1,1.796828032E0,-1.057215929E-1
2.657789380E1,1.029761434E0,1.757121801E0,-2.889809906E-1
2.658032792E1,1.316867828E0,1.691148400E0,-4.624665976E-1
2.658276281E1,1.608861208E0,1.623342395E0,-6.267892122E-1
2.658519688E1,1.892913222E0,1.561645031E0,-7.721750140E-1
2.658763016E1,2.153752327E0,1.500558615E0,-8.851849437E-1
2.659006427E1,2.390156984E0,1.447413325E0,-9.633756280E-1
2.659249922E1,2.594185829E0,1.408318043E0,-1.022629499E0
2.659493323E1,2.767671347E0,1.377774835E0,-1.064168334E0
2.659736651E1,2.925274611E0,1.336236000E0,-1.107539773E0
2.659980062E1,3.052334309E0,1.292864561E0,-1.152743697E0
2.660223557E1,3.152516127E0,1.229334712E0,-1.202223778E0
2.660466958E1,3.218489647E0,1.157863498E0,-1.254758120E0
2.660710292E1,3.246589422E0,1.088835835E0,-1.322564125E0
2.660953698E1,3.260639191E0,1.014310241E0,-1.391591787E0
2.661197193E1,3.238037348E0,9.465043545E-1,-1.451456547E0
2.661440599E1,3.190389872E0,9.061872959E-1,-1.501547456E0
2.661683927E1,3.113420963E0,9.049655795E-1,-1.535145044E0
2.661927339E1,2.986361027E0,9.330653548E-1,-1.544307947E0
2.662170828E1,2.830590487E0,9.794910550E-1,-1.527814627E0
2.662414234E1,2.632670403E0,1.043020964E0,-1.472836852E0
2.662657562E1,2.388935328E0,1.108383417E0,-1.375709295E0
2.662900974E1,2.115878820E0,1.152976632E0,-1.246816874E0
2.663144469E1,1.826328993E0,1.187185049E0,-1.094100714E0
2.663387870E1,1.545942068E0,1.187185049E0,-9.371084571E-1
2.663631203E1,1.277772546E0,1.211008668E0,-7.801162601E-1
2.663874609E1,1.002883315E0,1.278814673E0,-6.298435330E-1
2.664118104E1,7.224963903E-1,1.354561925E0,-4.801816642E-1
2.664361510E1,4.408878088E-1,1.410150647E0,-3.384610415E-1
2.664604838E1,1.556139737E-1,1.456576347E0,-1.967404336E-1
2.664848250E1,-1.186642945E-1,1.490173936E0,-5.868500844E-2
2.665091740E1,-3.642319143E-1,1.496893406E0,7.814869285E-2
2.665335146E1,-5.609303713E-1,1.460241556E0,2.027650923E-1
2.665578474E1,-7.258638740E-1,1.397933364E0,3.145533502E-1
2.665821885E1,-8.541454673E-1,1.319131732E0,4.129025638E-1
2.666065380E1,-9.384447932E-1,1.227502108E0,4.941475391E-1
2.666308781E1,-9.983095527E-1,1.175578594E0,5.643970370E-1
2.666552115E1,-1.048400402E0,1.178022027E0,6.389225125E-1
2.666795521E1,-1.077721834E0,1.191461086E0,7.146697044E-1
2.667039016E1,-1.091160893E0,1.194515347E0,7.867517471E-1
2.667282422E1,-1.085663080E0,1.200013161E0,8.637207150E-1
2.667525750E1,-1.040459156E0,1.204289198E0,9.284723997E-1
2.667769161E1,-9.683771729E-1,1.223226070E0,9.926131964E-1
2.668012656E1,-8.529236913E-1,1.214063048E0,1.051867008E0
2.668256057E1,-7.020401359E-1,1.162750363E0,1.100125313E0
2.668499385E1,-5.200024247E-1,1.076007605E0,1.134944677E0
2.668742797E1,-3.141410053E-1,9.666628838E-1,1.144718528E0
2.668986292E1,-9.911662340E-2,8.591507077E-1,1.133112073E0
2.669229693E1,1.104099751E-1,7.626340985E-1,1.088518977E0
2.669473026E1,2.942802608E-1,7.070453763E-1,1.020712972E0
2.669716432E1,4.414986670E-1,7.204844356E-1,9.321375489E-1
2.669959927E1,5.471782088E-1,7.834034562E-1,8.423404694E-1
2.670203333E1,6.290341020E-1,8.707571626E-1,7.500998974E-1
2.670446661E1,6.901205778E-1,9.672737718E-1,6.688548923E-1
2.670690073E1,7.304376364E-1,1.072342396E0,5.992162824E-1
2.670933562E1,7.524287701E-1,1.176189423E0,5.320211649E-1
2.671176969E1,7.634243369E-1,1.269651771E0,4.660477936E-1
2.671420297E1,7.811394334E-1,1.348453283E0,3.982418180E-1
2.671663708E1,7.829720378E-1,1.420535326E0,3.249380291E-1
2.671907203E1,7.890806794E-1,1.480400085E0,2.559103370E-1
2.672150604E1,7.945784330E-1,1.534156203E0,1.874934733E-1
2.672393938E1,8.019087911E-1,1.584247112E0,1.178548932E-1
2.672637344E1,8.153478503E-1,1.635559678E0,5.249236897E-2
2.672880838E1,8.324520588E-1,1.685039759E0,-1.653534174E-2
2.673124245E1,8.568866253E-1,1.725356817E0,-9.106083214E-2
2.673367573E1,8.794886470E-1,1.762619615E0,-1.558125019E-1
2.673610984E1,9.106427431E-1,1.799271464E0,-2.248402089E-1
2.673854474E1,9.344664812E-1,1.818208218E0,-2.847049534E-1
2.674097880E1,9.619553685E-1,1.822484255E0,-3.506783545E-1
2.674341208E1,9.888334274E-1,1.806601882E0,-4.044344425E-1
2.674584620E1,1.010824561E0,1.779723763E0,-4.539144933E-1
2.674828115E1,1.031594038E0,1.740017533E0,-5.040053725E-1
2.675071516E1,1.046865582E0,1.695424438E0,-5.449333191E-1
2.675314849E1,1.062137246E0,1.647776961E0,-5.883046985E-1
2.675558255E1,1.061526418E0,1.605016470E0,-6.243457198E-1
2.675801750E1,1.062748075E0,1.557368994E0,-6.658845544E-1
2.676045151E1,1.057861209E0,1.517051935E0,-7.031472921E-1
2.676288484E1,1.038313508E0,1.480400085E0,-7.379665971E-1
2.676531891E1,1.017544150E0,1.444359064E0,-7.758401632E-1
2.676775385E1,9.845573902E-1,1.404652834E0,-8.100486398E-1
2.677018792E1,9.491271973E-1,1.367390037E0,-8.491439819E-1
2.677262120E1,9.039232135E-1,1.326462150E0,-8.845741153E-1
2.677505531E1,8.519997001E-1,1.287366867E0,-9.212259650E-1
2.677749021E1,7.976327538E-1,1.240941048E0,-9.615430832E-1
2.677992427E1,7.396005988E-1,1.197569728E0,-1.007968783E0
2.678235755E1,6.791250110E-1,1.154198289E0,-1.057448864E0
2.678479167E1,6.174276471E-1,1.112048626E0,-1.111204863E0
2.678722661E1,5.581737757E-1,1.079672813E0,-1.169847965E0
2.678966063E1,4.891461134E-1,1.057681680E0,-1.229712725E0
2.679209396E1,4.176749289E-1,1.050962210E0,-1.296296954E0
2.679452802E1,3.425385654E-1,1.057070851E0,-1.357383370E0
2.679696297E1,2.667913437E-1,1.061346889E0,-1.426411152E0
2.679939703E1,1.971527785E-1,1.071731567E0,-1.492384553E0
2.680183031E1,1.244598627E-1,1.087614059E0,-1.557747006E0
2.680426443E1,5.176696554E-2,1.098609567E0,-1.613946557E0
2.680669932E1,-1.359556243E-2,1.111437798E0,-1.667702675E0
2.680913339E1,-7.834722102E-2,1.113270402E0,-1.717793584E0
2.681156667E1,-1.412662864E-1,1.105329156E0,-1.755056381E0
2.681400078E1,-1.968549788E-1,1.087003231E0,-1.786821246E0
2.681643573E1,-2.530545294E-1,1.059514284E0,-1.817975402E0
2.681886974E1,-3.019236922E-1,1.026527524E0,-1.838133931E0
2.682130307E1,-3.562906682E-1,9.849888682E-1,-1.856459856E0
2.682373714E1,-3.996620476E-1,9.391739964E-1,-1.866233706E0
2.682617208E1,-4.387573898E-1,8.896939158E-1,-1.870509744E0
2.682860609E1,-4.717440903E-1,8.377704620E-1,-1.868677139E0
2.683103943E1,-5.071742535E-1,7.846252322E-1,-1.857070684E0
2.683347354E1,-5.334414840E-1,7.314800024E-1,-1.840577364E0
2.683590844E1,-5.536000133E-1,6.789456010E-1,-1.820418835E0
2.683834250E1,-5.676499009E-1,6.319090128E-1,-1.794762492E0
2.684077578E1,-5.743693709E-1,5.830398798E-1,-1.762386680E0
2.684320990E1,-5.755911469E-1,5.341706872E-1,-1.725734830E0
2.684564484E1,-5.633738637E-1,4.810254276E-1,-1.688472033E0
2.684807885E1,-5.432152748E-1,4.193280637E-1,-1.645711541E0
2.685051214E1,-5.224459171E-1,3.515220881E-1,-1.592566371E0
2.685294625E1,-4.961786568E-1,2.812726498E-1,-1.529647231E0
2.685538120E1,-4.802962244E-1,2.293491662E-1,-1.458786964E0
2.685781521E1,-4.790744483E-1,2.116340846E-1,-1.376931071E0
2.686024854E1,-4.943461120E-1,2.195753306E-1,-1.291409969E0
2.686268260E1,-5.242785215E-1,2.507294118E-1,-1.205888987E0
2.686511755E1,-5.676499009E-1,3.112050295E-1,-1.115481019E0
2.686755161E1,-6.262928843E-1,3.863413930E-1,-1.029959917E0
2.686998490E1,-7.032618523E-1,4.895775318E-1,-9.322215319E-1
2.687241901E1,-8.016110659E-1,6.325199008E-1,-8.253202438E-1
2.687485391E1,-9.060689211E-1,7.895121574E-1,-7.080342174E-1
2.687728797E1,-1.036183119E0,9.739933014E-1,-5.657027364E-1
2.687972125E1,-1.165075541E0,1.164582968E0,-4.044344425E-1
2.688215536E1,-1.265868187E0,1.348453283E0,-2.321705818E-1
2.688459031E1,-1.334895968E0,1.514608502E0,-6.357192993E-2
2.688702432E1,-1.361163139E0,1.650831342E0,9.280943871E-2
2.688945766E1,-1.347113252E0,1.756510973E0,2.357517779E-1
2.689189172E1,-1.300076604E0,1.842031956E0,3.731963634E-1
2.689432667E1,-1.216999054E0,1.909837961E0,5.112518072E-1
2.689676068E1,-1.103378177E0,1.959928870E0,6.413659453E-1
2.689919401E1,-9.665445685E-1,1.988028646E0,7.727018595E-1
2.690162807E1,-8.083305955E-1,1.995969892E0,8.893770576E-1
2.690406302E1,-6.311798096E-1,1.967870116E0,9.926131964E-1
2.690649708E1,-4.503638446E-1,1.887235999E0,1.064695239E0
2.690893036E1,-2.713804543E-1,1.758954406E0,1.111120939E0
2.691136448E1,-9.911662340E-2,1.574473262E0,1.126392603E0
2.691379938E1,6.826031208E-2,1.338068604E0,1.109288335E0
2.691623344E1,2.240308225E-1,1.061957717E0,1.068360448E0
2.691866672E1,3.773578703E-1,7.681318521E-1,1.013382554E0
2.692110083E1,5.270196795E-1,4.688081145E-1,9.498526454E-1
2.692353578E1,6.669077277E-1,1.890320927E-1,8.881553411E-1
2.692596979E1,8.006870747E-1,-6.386590749E-2,8.075211644E-1
2.692840313E1,9.210274220E-1,-2.856098115E-1,7.177240849E-1
2.693083719E1,1.028539658E0,-4.749778807E-1,6.089901328E-1
2.693327214E1,1.106730342E0,-6.234179735E-1,4.929258227E-1
2.693570620E1,1.159264684E0,-7.242106795E-1,3.646442592E-1
2.693813948E1,1.186753631E0,-7.865188718E-1,2.333083451E-1
2.694057354E1,1.178201556E0,-8.133968711E-1,1.050267369E-1
2.694300849E1,1.153766990E0,-8.048447967E-1,-1.958966628E-2
2.694544255E1,1.108562946E0,-7.669711709E-1,-1.283235848E-1
2.694787583E1,1.049919963E0,-7.028303742E-1,-2.297271192E-1
2.695030995E1,9.912768602E-1,-6.179201603E-1,-3.146373332E-1
2.695274484E1,9.198057055E-1,-5.195709467E-1,-3.818324506E-1
2.695517891E1,8.489453793E-1,-4.071718752E-1,-4.258146882E-1
2.695761219E1,7.829720378E-1,-3.051574826E-1,-4.588013887E-1
2.696004630E1,7.145551443E-1,-2.104734331E-1,-4.814033806E-1
2.696248125E1,6.388079524E-1,-1.298392862E-1,-4.923989475E-1
2.696491526E1,5.648933053E-1,-5.836812407E-2,-5.009510517E-1
2.696734859E1,5.019742250E-1,-5.833758041E-3,-5.088922977E-1
2.696978266E1,4.427203834E-1,2.287688293E-2,-5.235530734E-1
2.697221760E1,3.871316910E-1,2.470947802E-2,-5.424898863E-1
2.697465167E1,3.449820280E-1,-4.612028599E-3,-5.693678856E-1
2.697708495E1,3.077192903E-1,-6.447677314E-2,-5.950242281E-1
2.697951906E1,2.637370229E-1,-1.487760991E-1,-6.176262498E-1
2.698195396E1,2.270851433E-1,-2.501796484E-1,-6.438934207E-1
2.698438802E1,1.824920177E-1,-3.607461751E-1,-6.652736664E-1
2.698682130E1,1.366771609E-1,-4.658148885E-1,-6.805452704E-1
2.698925542E1,9.147317708E-2,-5.574445724E-1,-6.842104793E-1
2.699169036E1,4.688004777E-2,-6.197527647E-1,-6.689388752E-1
2.699412438E1,1.022816449E-2,-6.643459201E-1,-6.304543614E-1
2.699655766E1,-1.787161455E-2,-6.973326206E-1,-5.712004900E-1
2.699899177E1,-4.780398682E-2,-7.193237543E-1,-4.826251268E-1
2.700142672E1,-8.323413134E-2,-7.315410376E-1,-3.677825630E-1
2.700386073E1,-1.174425632E-1,-7.388713956E-1,-2.321705818E-1
2.700629406E1,-1.589813530E-1,-7.309301496E-1,-7.151316851E-2
2.700872812E1,-2.096831352E-1,-7.126042247E-1,1.013615429E-1
2.701116307E1,-2.762673795E-1,-6.851152778E-1,2.833992243E-1
2.701359714E1,-3.483494222E-1,-6.564046741E-1,4.770433605E-1
2.701603042E1,-4.240966439E-1,-6.338026524E-1,6.621353626E-1
2.701846453E1,-5.004547834E-1,-6.118115187E-1,8.429512978E-1
2.702089943E1,-5.719259381E-1,-6.038702726E-1,1.018880367E0
2.702333349E1,-6.482840180E-1,-6.179201603E-1,1.180759549E0
2.702576677E1,-7.136465311E-1,-6.460199952E-1,1.328588724E0
2.702820088E1,-7.722895741E-1,-6.900022030E-1,1.461146474E0
2.703063583E1,-8.236021996E-1,-7.394822836E-1,1.586984515E0
2.703306984E1,-8.645301461E-1,-7.944601178E-1,1.690220714E0
2.703550318E1,-8.932408094E-1,-8.573791385E-1,1.773298264E0
2.703793724E1,-9.182862639E-1,-9.160221815E-1,1.833163023E0
2.704037219E1,-9.286709428E-1,-9.771086574E-1,1.861262798E0
2.704280625E1,-9.219514132E-1,-1.040027738E0,1.869204044E0
2.704523953E1,-9.011820555E-1,-1.108444571E0,1.844158649E0
2.704767359E1,-8.626975417E-1,-1.180526614E0,1.811171889E0
2.705010854E1,-8.101631999E-1,-1.256884694E0,1.756804943E0
2.705254260E1,-7.472441196E-1,-1.339351535E0,1.684722900E0
2.705497588E1,-6.782163978E-1,-1.413266063E0,1.604699612E0
2.705741000E1,-6.091886759E-1,-1.477406859E0,1.510626435E0
2.705984490E1,-5.432152748E-1,-1.523832679E0,1.415331602E0
2.706227896E1,-4.876265824E-1,-1.536660790E0,1.318814993E0
2.706471224E1,-4.405899942E-1,-1.541547656E0,1.215578794E0
2.706714635E1,-4.076032937E-1,-1.537882566E0,1.112342715E0
2.706958130E1,-3.740057349E-1,-1.547656298E0,1.000554442E0
2.707201531E1,-3.514037430E-1,-1.570258379E0,8.783814907E-1
2.707444865E1,-3.275800347E-1,-1.592860341E0,7.342174053E-1
2.707688271E1,-3.281908929E-1,-1.601412416E0,5.558449030E-1
2.707931766E1,-3.617884517E-1,-1.541547656E0,3.835810423E-1
2.708175172E1,-3.795035183E-1,-1.485348105E0,2.162041217E-1
2.708418500E1,-3.856121600E-1,-1.444420218E0,4.271853343E-2
2.708661906E1,-3.843904436E-1,-1.407157421E0,-1.173280180E-1
2.708905401E1,-3.758383393E-1,-1.372949004E0,-2.773745656E-1
2.709148807E1,-3.678970933E-1,-1.326523304E0,-4.343668222E-1
2.709392135E1,-3.581232727E-1,-1.269102097E0,-5.913590193E-1
2.709635547E1,-3.514037430E-1,-1.200074315E0,-7.343013883E-1
2.709879042E1,-3.416299224E-1,-1.113331556E0,-8.631938696E-1
2.710122443E1,-3.233039677E-1,-1.032086492E0,-9.737603664E-1
2.710365771E1,-3.092540801E-1,-9.435110688E-1,-1.067833543E0
2.710609182E1,-2.842086256E-1,-8.567683101E-1,-1.149689436E0
2.710852677E1,-2.658827007E-1,-7.681928873E-1,-1.218106270E0
2.711096078E1,-2.420589626E-1,-6.875587702E-1,-1.287133932E0
2.711339411E1,-2.109048665E-1,-6.331918240E-1,-1.350053072E0
2.711582818E1,-1.711986512E-1,-6.032594442E-1,-1.418469906E0
2.711826313E1,-1.278272569E-1,-5.959290862E-1,-1.486275911E0
2.712069719E1,-7.346029580E-2,-6.014268398E-1,-1.549805760E0
2.712313047E1,-1.970420778E-2,-6.093680859E-1,-1.602951050E0
2.712556453E1,2.977583557E-2,-6.099789739E-1,-1.647544146E0
2.712799948E1,7.681241632E-2,-6.209745407E-1,-1.682363391E0
2.713043354E1,1.269033253E-1,-6.704545617E-1,-1.700689316E0
2.713286682E1,1.892115325E-1,-7.602516413E-1,-1.716571808E0
2.713530094E1,2.502979934E-1,-8.695964813E-1,-1.718404412E0
2.713773588E1,3.150496781E-1,-9.826064110E-1,-1.706798077E0
2.714016990E1,3.767470121E-1,-1.088896990E0,-1.689693809E0
2.714260323E1,4.439421296E-1,-1.207404733E0,-1.668313503E0
2.714503729E1,4.952547550E-1,-1.315527797E0,-1.637770295E0
2.714747224E1,5.490108132E-1,-1.406546593E0,-1.596842408E0
2.714990625E1,5.758888721E-1,-1.475574374E0,-1.532090664E0
2.715233958E1,5.826084018E-1,-1.536660790E0,-1.457565188E0
2.715477365E1,5.716128349E-1,-1.570869207E0,-1.381207108E0
2.715720859E1,5.325174928E-1,-1.584308267E0,-1.296296954E0
2.715964266E1,4.775396883E-1,-1.597747207E0,-1.197947741E0
2.716207594E1,3.865208328E-1,-1.620349288E0,-1.092268109E0
2.716451005E1,2.655696273E-1,-1.664942384E0,-9.682625532E-1
2.716694495E1,1.183512211E-1,-1.733970046E0,-8.228767514E-1
2.716937901E1,-3.741928563E-2,-1.816436887E0,-6.811561584E-1
