"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.701942573E1,3.900536060E0,-1.065852833E1,3.196657658E0
1.702189974E1,4.075406075E0,-1.101785088E1,3.036160707E0
1.702437380E1,4.125710964E0,-1.134363556E1,2.875663757E0
1.702684781E1,4.336513042E0,-1.163827991E1,2.791821957E0
1.702932188E1,4.482637405E0,-1.194490051E1,2.715166569E0
1.703179588E1,4.597620487E0,-1.214132977E1,2.679234505E0
1.703426990E1,4.686253071E0,-1.228266335E1,2.578624249E0
1.703674401E1,4.714998722E0,-1.255814362E1,2.466036797E0
1.703921802E1,4.774885654E0,-1.271145344E1,2.434895515E0
1.704169208E1,4.870705128E0,-1.298214245E1,2.238466263E0
1.704417328E1,4.937777996E0,-1.326720428E1,2.073178291E0
1.704664729E1,4.995269299E0,-1.349477577E1,1.883935452E0
1.704912135E1,5.143789291E0,-1.361454964E1,1.663551569E0
1.705159536E1,5.333032131E0,-1.383253765E1,1.503054500E0
1.705406943E1,5.304286480E0,-1.394752026E1,1.385676026E0
1.705654344E1,5.103066444E0,-1.407927132E1,1.213201523E0
1.705901755E1,4.856331825E0,-1.425174618E1,1.021563292E0
1.706149156E1,4.717393875E0,-1.433798409E1,7.963883877E-1
1.706396557E1,4.365259171E0,-1.441224384E1,5.592359304E-1
1.706643964E1,3.946050167E0,-1.435475159E1,3.220835924E-1
1.706891370E1,3.596310616E0,-1.427570152E1,6.337185204E-2
1.707138771E1,3.196265221E0,-1.413436794E1,-1.618031263E-1
1.707386177E1,2.748311043E0,-1.388284302E1,-3.438594937E-1
1.707632458E1,2.314729214E0,-1.351393986E1,-4.851927161E-1
1.707879859E1,1.921870708E0,-1.312826633E1,-6.145485640E-1
1.708127260E1,1.421215773E0,-1.266593933E1,-6.361078620E-1
1.708374667E1,1.042730093E0,-1.217486668E1,-6.744355559E-1
1.708622068E1,6.163350344E-1,-1.171014404E1,-6.816219687E-1
1.708869469E1,2.833634615E-1,-1.124781704E1,-7.031812668E-1
1.709116875E1,7.256138325E-2,-1.083100319E1,-7.415089011E-1
1.709364281E1,-2.196870148E-1,-1.038065338E1,-6.456897855E-1
1.709611688E1,-3.538337946E-1,-1.002133179E1,-7.223451138E-1
1.709859094E1,-5.334947109E-1,-9.719501495E0,-7.271360755E-1
1.710106495E1,-7.946018577E-1,-9.460789680E0,-7.415089011E-1
1.710353901E1,-9.359350801E-1,-9.175727844E0,-8.373280168E-1
1.710601302E1,-1.213810563E0,-9.034394264E0,-7.774410844E-1
1.710847224E1,-1.462940454E0,-8.895456314E0,-8.013958335E-1
1.711094625E1,-1.601878166E0,-8.737354279E0,-8.996104598E-1
1.711342031E1,-1.851007938E0,-8.675072670E0,-9.714748859E-1
1.711589432E1,-2.080973625E0,-8.708609581E0,-9.858477116E-1
1.711836838E1,-2.191165924E0,-8.725378036E0,-1.076875925E0
1.712084240E1,-2.378013134E0,-8.768496513E0,-1.134367347E0
1.712331646E1,-2.483414173E0,-8.883480072E0,-1.170299530E0
1.712579052E1,-2.373222113E0,-8.955343246E0,-1.194254398E0
1.712826458E1,-2.255843639E0,-9.077512741E0,-1.170299530E0
1.713073854E1,-2.148047209E0,-9.249987602E0,-1.093644261E0
1.713321266E1,-2.085764885E0,-9.434439659E0,-9.115878344E-1
1.713568667E1,-1.872567177E0,-9.587749481E0,-6.552717090E-1
1.713820776E1,-1.721652031E0,-9.714710236E0,-4.732153416E-1
1.714068182E1,-1.599482656E0,-9.949467659E0,-2.576222718E-1
1.714315583E1,-1.467731237E0,-1.015068722E1,-1.067071110E-1
1.714562990E1,-1.470126748E0,-1.029441547E1,1.567955464E-1
1.714810391E1,-1.630623817E0,-1.045970345E1,3.747840524E-1
1.715057792E1,-1.541991115E0,-1.058666420E1,5.041399002E-1
1.715305198E1,-1.328793526E0,-1.072560310E1,5.879816413E-1
1.715552604E1,-1.316816092E0,-1.086454010E1,7.963883877E-1
1.715800005E1,-1.209019661E0,-1.092921734E1,8.299250603E-1
1.716047406E1,-1.103618622E0,-1.101305962E1,8.850209713E-1
1.716294812E1,-1.067686319E0,-1.101305962E1,1.002399445E0
1.716539932E1,-9.383305311E-1,-1.095077801E1,1.064681888E0
1.716787333E1,-6.963872313E-1,-1.084777164E1,1.019167781E0
1.717034740E1,-4.807941616E-1,-1.078549004E1,7.077555656E-1
1.717282141E1,-5.406811237E-1,-1.079267597E1,7.388968468E-1
1.717529547E1,-5.406811237E-1,-1.075195217E1,1.234760880E0
1.717776948E1,-1.502181292E-1,-1.067769241E1,1.459935904E0
1.718024354E1,1.516121626E-1,-1.064655209E1,1.699483633E0
1.718271760E1,2.354539037E-1,-1.073757935E1,1.927054167E0
1.718519167E1,2.114990950E-1,-1.071602058E1,2.200138807E0
1.718766562E1,2.761770487E-1,-1.071362495E1,2.542691946E0
1.719013969E1,3.815780878E-1,-1.070643902E1,2.947528124E0
1.719261375E1,4.797927141E-1,-1.064176083E1,3.242171764E0
1.719508776E1,6.522670984E-1,-1.061780548E1,3.522442818E0
1.719754594E1,8.175551891E-1,-1.071602058E1,3.831459284E0
1.720001995E1,9.373291731E-1,-1.087891293E1,4.114125729E0
1.720249396E1,1.071475863E0,-1.103940964E1,4.310555458E0
1.720496797E1,1.157713056E0,-1.100587368E1,4.511775494E0
1.720744208E1,1.239159346E0,-1.097952271E1,4.816000938E0
1.720991609E1,1.301441908E0,-1.086454010E1,5.163345337E0
1.721239016E1,1.449961424E0,-1.069925117E1,5.424452782E0
1.721486417E1,1.639204264E0,-1.052198696E1,5.314260960E0
1.721733828E1,1.782932997E0,-1.025369263E1,4.744136810E0
1.721981229E1,1.689509392E0,-9.913535118E0,4.770486832E0
1.722228635E1,1.404447556E0,-9.678777695E0,5.493921280E0
1.722476036E1,1.150526762E0,-9.568585396E0,6.394621372E0
1.722719344E1,1.076266885E0,-9.436834335E0,7.295321465E0
1.722966745E1,1.025961876E0,-9.146981239E0,7.910959721E0
1.723214146E1,1.239159346E0,-8.564880371E0,8.505038261E0
1.723461547E1,1.392469883E0,-8.133694649E0,8.826032639E0
1.723708953E1,1.198436260E0,-7.944451809E0,9.156608582E0
1.723956359E1,9.421200752E-1,-7.740836620E0,9.618936539E0
1.724203760E1,7.265269756E-1,-7.580339432E0,1.005970383E1
1.724451172E1,5.516570807E-1,-7.462961197E0,1.037830257E1
1.724698568E1,4.414651394E-1,-7.455774784E0,1.029685593E1
1.724945969E1,2.378493547E-1,-7.513266087E0,1.010282230E1
1.725193380E1,1.564031243E-1,-7.635435581E0,9.937534332E0
1.725440786E1,1.746535301E-2,-7.700113297E0,9.695590973E0
1.725696583E1,-3.044420481E-2,-7.692926407E0,9.262009621E0
1.725943990E1,-1.621955037E-1,-7.815095901E0,8.957784653E0
1.726191391E1,-2.340598702E-1,-7.930078983E0,8.596066475E0
1.726438797E1,-1.142859459E-1,-7.908520222E0,8.155299187E0
1.726686203E1,-1.142859459E-1,-7.872587681E0,7.702552795E0
1.726933604E1,-2.987377942E-1,-7.882169247E0,7.309694290E0
1.727181010E1,-5.047489405E-1,-7.901333332E0,6.830598354E0
1.727428411E1,-8.209521174E-1,-7.891751766E0,6.327547550E0
1.727675818E1,-1.187460303E0,-7.771977425E0,5.824497223E0
1.727923219E1,-1.431799173E0,-7.647412777E0,5.232814312E0
1.728170625E1,-1.618646383E0,-7.668972015E0,4.564476013E0
1.728415625E1,-1.640205741E0,-7.752813816E0,3.738035917E0
1.728663021E1,-1.733629346E0,-7.901333332E0,3.031369686E0
1.728910427E1,-1.819866657E0,-8.126507759E0,2.298353195E0
1.729157833E1,-1.745606780E0,-8.315751076E0,1.459935904E0
1.729405234E1,-1.530013800E0,-8.418756485E0,8.371113539E-1
1.729652641E1,-1.273697615E0,-8.476247787E0,2.861514091E-1
1.729900047E1,-1.010194898E0,-8.591230392E0,-2.168991268E-1
1.730147448E1,-6.915962696E-1,-8.713400841E0,-5.570570827E-1
1.730394854E1,-4.017433822E-1,-8.782868385E0,-9.211698174E-1
1.730642255E1,-5.200350285E-2,-8.718192101E0,-1.309237361E0
1.730889661E1,3.169001937E-1,-8.596021652E0,-1.589508414E0
1.731137068E1,7.768321037E-1,-8.493016243E0,-1.692513824E0
1.731384469E1,1.219995618E0,-8.349287987E0,-1.929666281E0
1.731632964E1,1.564944506E0,-8.263051033E0,-2.011112452E0
1.731880370E1,1.976966858E0,-8.126507759E0,-2.145259380E0
1.732127776E1,2.384198189E0,-8.071412086E0,-2.262637615E0
1.732375177E1,2.805802345E0,-8.035479546E0,-2.466253519E0
1.732622583E1,3.213033676E0,-7.997152805E0,-2.875880241E0
1.732869984E1,3.656197071E0,-7.956429958E0,-3.256761312E0
1.733117385E1,4.027496338E0,-7.898937702E0,-3.345393896E0
1.733364797E1,4.300580978E0,-7.865400791E0,-3.148964643E0
1.733612198E1,4.506591797E0,-7.901333332E0,-2.854321003E0
1.733859604E1,4.657507420E0,-7.970802784E0,-2.305756330E0
1.734107005E1,4.786862850E0,-7.980384350E0,-1.661372662E0
1.734354406E1,4.873100281E0,-8.078598976E0,-9.403336048E-1
1.734599557E1,4.870705128E0,-8.184000015E0,-3.534414172E-1
1.734846958E1,4.760512829E0,-8.284609795E0,3.699931502E-1
1.735094359E1,4.681461811E0,-8.413965225E0,8.083657026E-1
1.735341766E1,4.585642815E0,-8.600812912E0,1.141337276E0
1.735589167E1,4.432332516E0,-8.684654236E0,1.450353861E0
1.735836573E1,4.199971199E0,-8.734959602E0,1.634805799E0
1.736083979E1,4.077801704E0,-8.785264969E0,1.639596820E0
1.736331380E1,3.855021954E0,-8.861919403E0,1.843212366E0
1.736578786E1,3.711293221E0,-8.878688812E0,1.955800056E0
1.736826188E1,3.637033463E0,-8.943367004E0,2.073178291E0
1.737073594E1,3.555586815E0,-9.015230179E0,2.087551355E0
1.737321000E1,3.534028053E0,-9.024812698E0,2.080364704E0
1.737568401E1,3.529236794E0,-9.027207375E0,2.133065224E0
1.737819557E1,3.440604210E0,-8.960134506E0,2.180974722E0
1.738066958E1,3.498095512E0,-8.931388855E0,2.276793957E0
1.738314365E1,3.490909100E0,-8.979298592E0,2.391777039E0
1.738561760E1,3.421440125E0,-8.919411659E0,2.324703455E0
1.738809167E1,3.260943174E0,-8.849942207E0,2.310330868E0
1.739056568E1,3.181892395E0,-8.833174706E0,2.303144217E0
1.739303979E1,3.124401093E0,-8.876292229E0,2.406149864E0
1.739551380E1,3.165124178E0,-8.825987816E0,2.396568060E0
1.739798786E1,3.220220327E0,-8.811614990E0,2.358240366E0
1.740046188E1,3.208242655E0,-8.790055275E0,2.329494476E0
1.740293594E1,3.157937765E0,-8.782868385E0,2.274398565E0
1.740536312E1,3.129191875E0,-8.802032471E0,2.303144217E0
1.740783714E1,3.035768270E0,-8.881083488E0,2.293562174E0
1.741031120E1,2.937553644E0,-8.914620399E0,2.197743177E0
1.741278521E1,2.877666712E0,-8.909830093E0,2.204929829E0
1.741525922E1,2.805802345E0,-8.919411659E0,2.269607544E0
1.741773328E1,2.767474651E0,-8.955343246E0,2.245652676E0
1.742020729E1,2.647700787E0,-8.969717026E0,2.245652676E0
1.742268135E1,2.559067965E0,-9.034394264E0,2.293562174E0
1.742515542E1,2.511158466E0,-9.031998634E0,2.427709341E0
1.742762948E1,2.424921274E0,-9.017625809E0,2.518737316E0
1.743010349E1,2.403362036E0,-9.020021439E0,2.482805252E0
1.743257755E1,2.405757427E0,-9.015230179E0,2.609765530E0
1.743505156E1,2.374616146E0,-9.010439873E0,2.672048092E0
1.743756328E1,2.329102278E0,-9.022417068E0,2.844522476E0
1.744003734E1,2.302752018E0,-9.015230179E0,3.218217134E0
1.744251135E1,2.295565605E0,-9.008043289E0,3.395482540E0
1.744498536E1,2.321915627E0,-8.940970421E0,3.433810234E0
1.744745943E1,2.297960997E0,-8.869106293E0,3.682940006E0
1.744993344E1,2.312333822E0,-8.861919403E0,3.872182608E0
1.745240750E1,2.341079473E0,-8.751728058E0,4.032679558E0
1.745488156E1,2.262028694E0,-8.711004257E0,4.221922398E0
1.745735557E1,2.242865086E0,-8.646327019E0,4.432724476E0
1.745982969E1,2.238074064E0,-8.586440086E0,4.545311928E0
1.746230365E1,2.247656107E0,-8.495411873E0,4.650712967E0
1.746477771E1,2.250051260E0,-8.409174919E0,4.804023743E0
1.746727401E1,2.226096392E0,-8.301377296E0,4.930983543E0
1.746974807E1,2.257237673E0,-8.229514122E0,5.069921970E0
1.747222208E1,2.185373545E0,-8.150463104E0,5.077108383E0
1.747469615E1,2.230887413E0,-8.069016457E0,5.136995316E0
1.747717016E1,2.242865086E0,-7.975593090E0,5.223232269E0
1.747964422E1,2.266819715E0,-7.918101788E0,5.287910461E0
1.748211823E1,2.300356388E0,-7.817491531E0,5.352588177E0
1.748459234E1,2.362638712E0,-7.683345318E0,5.429243088E0
1.748706630E1,2.420130253E0,-7.589920998E0,5.462780476E0
1.748954036E1,2.434503317E0,-7.573153019E0,5.556203842E0
1.749201443E1,2.515949488E0,-7.585130215E0,5.613695145E0
1.749448849E1,2.666864395E0,-7.522848129E0,5.644836903E0
1.749696312E1,2.781847477E0,-7.515661716E0,5.675977707E0
1.749943719E1,2.896830559E0,-7.527638435E0,5.707118988E0
1.750191120E1,2.896830559E0,-7.577944279E0,5.743051052E0
1.750438526E1,3.047745705E0,-7.551593781E0,5.680768967E0
1.750685927E1,3.184288025E0,-7.549198151E0,5.539435387E0
1.750933333E1,3.344785213E0,-7.525243282E0,5.457989216E0
1.751180734E1,3.596310616E0,-7.508475304E0,5.211254597E0
1.751428141E1,3.706502438E0,-7.482124805E0,5.158554077E0
1.751675542E1,3.826275826E0,-7.443797112E0,4.940565586E0
1.751922953E1,3.965213776E0,-7.379118919E0,4.641131401E0
1.752170354E1,3.931677341E0,-7.328814030E0,4.502193451E0
1.752417755E1,3.888558388E0,-7.300068855E0,4.377628326E0
1.752665266E1,3.919700146E0,-7.230599403E0,4.135685444E0
1.752912672E1,3.936468124E0,-7.199458122E0,3.972792864E0
1.753160073E1,3.931677341E0,-7.144361973E0,3.742826700E0
1.753407479E1,3.859813213E0,-7.146757603E0,3.654194355E0
1.753654880E1,3.735248089E0,-7.118011951E0,3.649403334E0
1.753902286E1,3.728061676E0,-7.120407581E0,3.515256405E0
1.754149688E1,3.680151939E0,-7.113221169E0,3.421832800E0
1.754397099E1,3.584332943E0,-7.192271709E0,3.476928711E0
1.754644500E1,3.440604210E0,-7.280904770E0,3.539211273E0
1.754891901E1,3.380717278E0,-7.336000443E0,3.680544615E0
1.755139307E1,3.275316238E0,-7.539616108E0,4.001538277E0
1.755386714E1,3.105237246E0,-7.779164314E0,4.255459309E0
1.755637036E1,2.954322100E0,-8.023502350E0,4.468657017E0
1.755884443E1,2.868084669E0,-8.320541382E0,4.799232960E0
1.756131844E1,2.712378740E0,-8.586440086E0,5.132204056E0
1.756379255E1,2.609373331E0,-8.909830093E0,5.441220760E0
1.756626651E1,2.549486160E0,-9.170936584E0,5.798147202E0
1.756874062E1,2.563858986E0,-9.400902748E0,6.028113365E0
1.757121458E1,2.597395658E0,-9.626077652E0,6.224542141E0
1.757368870E1,2.571045399E0,-9.702733040E0,6.375457287E0
1.757616271E1,2.633327961E0,-9.769806862E0,6.595841885E0
1.757863677E1,2.647700787E0,-9.800947189E0,6.655728340E0
1.758111078E1,2.695610285E0,-9.731478691E0,6.672496796E0
1.758358484E1,2.872875690E0,-9.662009239E0,6.713219643E0
1.758601161E1,2.990254164E0,-9.604518890E0,6.780293465E0
1.758848573E1,3.169914961E0,-9.525467873E0,6.641355991E0
1.759095974E1,3.332807779E0,-9.331433296E0,6.579073429E0
1.759343380E1,3.519655228E0,-9.132608414E0,6.456903934E0
1.759590786E1,3.713688374E0,-8.962529182E0,6.397017002E0
1.759838188E1,3.893349648E0,-8.758914948E0,6.320361137E0
1.760085594E1,4.089778900E0,-8.514575958E0,6.157468796E0
1.760332995E1,4.264648914E0,-8.241491318E0,5.984994411E0
1.760580396E1,4.437122822E0,-7.975593090E0,5.886779785E0
1.760827802E1,4.597620487E0,-7.690531731E0,5.680768967E0
1.761075208E1,4.734162331E0,-7.441401482E0,5.395706654E0
1.761322615E1,4.851541042E0,-7.199458122E0,5.213650227E0
1.761569714E1,4.921010017E0,-6.909605503E0,4.923797607E0
1.761817120E1,4.899450302E0,-6.667662144E0,4.705808640E0
1.762064526E1,4.956942081E0,-6.406555176E0,4.461470127E0
1.762311922E1,4.921010017E0,-6.155029774E0,4.219526768E0
1.762559333E1,4.851541042E0,-5.901109219E0,4.039865971E0
1.762806734E1,4.892263889E0,-5.695097446E0,3.745222330E0
1.763054141E1,4.844354630E0,-5.455550194E0,3.503278971E0
1.763301542E1,4.722185135E0,-5.330985069E0,3.302058697E0
1.763548948E1,4.710207939E0,-5.175279140E0,3.067301989E0
1.763796354E1,4.712603569E0,-5.012386799E0,2.834940434E0
1.764043755E1,4.638343334E0,-4.990827084E0,2.633720160E0
1.764291161E1,4.492218971E0,-5.036341190E0,2.482805252E0
1.764538573E1,4.324535370E0,-5.055505276E0,2.319912434E0
1.764785979E1,4.039474010E0,-5.247143269E0,2.303144217E0
1.765033385E1,3.850231171E0,-5.467526913E0,2.382194996E0
1.765280786E1,4.029891968E0,-5.613651752E0,2.372613192E0
1.765528193E1,4.211948395E0,-5.874758720E0,1.977359295E0
1.765775594E1,4.252671719E0,-6.133470058E0,1.603664517E0
1.766023000E1,4.307767391E0,-6.430509567E0,1.208410621E0
1.766270401E1,4.183202267E0,-6.873672962E0,1.069472909E0
1.766517807E1,4.120920181E0,-7.419842243E0,9.017894268E-1
1.766765208E1,3.946050167E0,-8.148067474E0,8.802300692E-1
1.767012615E1,3.811903477E0,-9.029603958E0,8.658571243E-1
1.767260021E1,3.577146530E0,-1.010996437E1,8.011792898E-1
1.767510411E1,3.337598324E0,-1.147778225E1,1.062286377E0
1.767757818E1,3.186683416E0,-1.293662834E1,1.189246774E0
1.768005224E1,3.033372641E0,-1.439068508E1,1.103009462E0
1.768252625E1,2.939949274E0,-1.568903351E1,1.160501003E0
1.768500031E1,2.789033890E0,-1.705445671E1,1.471913218E0
1.768747432E1,2.432107687E0,-1.843664932E1,1.665946960E0
1.768994838E1,1.876356840E0,-1.983321190E1,2.006104946E0
1.769242240E1,1.069080472E0,-2.108365250E1,2.525923729E0
1.769489646E1,1.276573539E-1,-2.215203667E1,2.856499672E0
1.769737052E1,-6.005680561E-1,-2.328509712E1,3.007415056E0
1.769984453E1,-1.149132729E0,-2.434150314E1,3.028974295E0
1.770231859E1,-1.640205741E0,-2.509368324E1,3.129584312E0
1.770480208E1,-2.047437191E0,-2.559912872E1,3.582329750E0
1.770727615E1,-2.270216465E0,-2.563985252E1,3.968002081E0
1.770975021E1,-2.536114693E0,-2.551528740E1,4.145267010E0
1.771222422E1,-2.758894205E0,-2.523980713E1,4.312950134E0
1.771469828E1,-2.720566750E0,-2.466249657E1,4.291391373E0
1.771717229E1,-2.694216251E0,-2.398457718E1,4.042261124E0
1.771964635E1,-2.593606234E0,-2.320365143E1,3.656589746E0
1.772212036E1,-2.219911575E0,-2.244428444E1,3.040951729E0
1.772459443E1,-2.004318476E0,-2.171126938E1,2.521132708E0
1.772706849E1,-1.736024857E0,-2.104771996E1,2.058805466E0
1.772954250E1,-1.446171999E0,-2.033386612E1,1.634805799E0
1.773201656E1,-1.209019661E0,-1.965355110E1,1.265902162E0
1.773449245E1,-9.742627144E-1,-1.890855789E1,1.026354313E0
1.773696646E1,-8.784435987E-1,-1.813960838E1,8.610662222E-1
1.773944052E1,-6.915962696E-1,-1.734431076E1,5.400720835E-1
1.774191453E1,-6.652460098E-1,-1.646756554E1,3.220835924E-1
1.774438859E1,-8.209521174E-1,-1.562196064E1,-7.077492774E-2
1.774686260E1,-1.197042227E0,-1.484822083E1,-3.127182722E-1
1.774933667E1,-5.215172768E-1,-1.366245842E1,-9.952068329E-2
1.775181068E1,8.453875780E-2,-1.263719368E1,-3.270911276E-1
1.775428474E1,2.043126822E-1,-1.184668541E1,-8.181642294E-1
1.775675880E1,4.366741180E-1,-1.119751167E1,-1.191858888E0
1.775923281E1,6.594536304E-1,-1.066811085E1,-1.402660966E0
1.776170688E1,7.552727461E-1,-1.021776104E1,-1.747609854E0
1.776418073E1,7.289224863E-1,-9.870416641E0,-2.013508081E0
1.776665474E1,7.576682568E-1,-9.508698463E0,-2.284197092E0
1.776912880E1,9.445154667E-1,-9.216450691E0,-2.487812757E0
1.777160281E1,1.059498549E0,-8.948156357E0,-2.631541491E0
1.777407688E1,1.176877022E0,-8.675072670E0,-2.813597679E0
1.777655089E1,1.172086000E0,-8.533740044E0,-2.928580761E0
1.777902490E1,9.636793137E-1,-8.454689026E0,-2.758501768E0
1.778149901E1,9.852387905E-1,-8.378033638E0,-2.636332512E0
1.778397302E1,1.282277942E0,-8.366055489E0,-2.602795839E0
1.778644708E1,1.517035007E0,-8.442711830E0,-2.418344021E0
1.778892109E1,1.653577328E0,-8.574462891E0,-2.257846832E0
1.779139516E1,2.278796911E0,-8.584044456E0,-2.147654772E0
1.779387000E1,2.963903904E0,-8.478643417E0,-1.958411932E0
1.779634401E1,2.927971840E0,-8.610394478E0,-1.680536509E0
1.779881807E1,2.396175385E0,-8.766100883E0,-1.244559407E0
1.780129208E1,2.695610285E0,-8.174417496E0,-8.540964127E-1
1.780376615E1,4.415564060E0,-7.781559467E0,-7.317042351E-2
1.780624016E1,5.800150394E0,-7.594712257E0,3.723886013E-1
1.780871422E1,5.903155804E0,-7.302463531E0,5.858092010E-2
1.781118823E1,6.145099640E0,-7.223412991E0,-7.606727481E-1
1.781366229E1,7.057776451E0,-7.223412991E0,-1.644604325E0
1.781613635E1,7.460216522E0,-7.441401482E0,-1.972784877E0
1.781861036E1,7.383562088E0,-8.006733894E0,-1.656581759E0
1.782108443E1,7.702160835E0,-8.342101097E0,-1.290073514E0
1.782352719E1,8.248330116E0,-8.346891403E0,-1.076875925E0
1.782600130E1,8.770544052E0,-8.251072884E0,-9.571020007E-1
1.782847531E1,9.429300308E0,-7.992361546E0,-9.307517409E-1
1.783094938E1,9.752690315E0,-7.776768684E0,-8.612828851E-1
1.783342344E1,9.716757774E0,-7.582734585E0,-8.109778166E-1
1.783589745E1,9.719153404E0,-7.412656307E0,-6.720400453E-1
1.783837146E1,9.630520821E0,-7.244972706E0,-3.750007153E-1
1.784084552E1,9.472418785E0,-7.084475040E0,5.378992856E-2
1.784331958E1,9.328689575E0,-6.914396286E0,2.142869979E-1
1.784579359E1,9.180171013E0,-6.797018051E0,4.490438700E-1
1.784826766E1,8.974160194E0,-6.667662144E0,4.753941894E-1
1.785074167E1,8.473505020E0,-6.523932934E0,5.065354109E-1
1.785321141E1,7.797980309E0,-6.389786720E0,6.263093352E-1
1.785568547E1,7.196714401E0,-6.308340073E0,6.334957480E-1
1.785815953E1,6.640963554E0,-6.193356991E0,7.484787107E-1
1.786063354E1,6.142704010E0,-6.174193859E0,8.538798094E-1
1.786310760E1,5.666003704E0,-6.131074905E0,8.802300692E-1
1.786558161E1,5.098275661E0,-6.178984642E0,8.442978859E-1
1.786805568E1,4.724580288E0,-6.274803638E0,7.412922382E-1
1.787052969E1,4.449100494E0,-6.317922115E0,8.299250603E-1
1.787300375E1,4.087383270E0,-6.373018265E0,9.473034143E-1
1.787547776E1,3.771180153E0,-6.423323154E0,1.028749824E0
1.787795182E1,3.399880886E0,-6.476023674E0,1.136546254E0
1.788042588E1,3.086073160E0,-6.466441631E0,1.174873948E0
1.788293859E1,2.853712082E0,-6.471232414E0,1.428794622E0
1.788541260E1,2.640514135E0,-6.595797539E0,1.644387603E0
1.788788667E1,2.350661516E0,-6.689220905E0,1.814466715E0
1.789036068E1,1.991339684E0,-6.878464222E0,2.051619053E0
1.789283474E1,1.684718609E0,-7.024588108E0,2.245652676E0
1.789530880E1,1.402051926E0,-7.146757603E0,2.372613192E0
1.789778276E1,1.066684961E0,-7.240181446E0,2.394172430E0
1.790025688E1,6.546626091E-1,-7.333605289E0,2.501969099E0
1.790273088E1,2.114990950E-1,-7.455774784E0,2.638511181E0
1.790520495E1,-2.364553511E-1,-7.611480713E0,2.679234505E0
1.790767896E1,-6.077545285E-1,-7.745627403E0,2.674443483E0
1.791015302E1,-9.862401485E-1,-7.858215332E0,2.753494263E0
1.791262844E1,-1.288070440E0,-7.920497417E0,2.842127085E0
1.791510245E1,-1.621042013E0,-8.102553368E0,2.854104280E0
1.791757651E1,-1.908499360E0,-8.251072884E0,2.954714537E0
1.792005052E1,-2.131278992E0,-8.382824898E0,2.940341473E0
1.792252458E1,-2.337290049E0,-8.500202179E0,3.045742512E0
1.792499859E1,-2.483414173E0,-8.619976997E0,3.091256857E0
1.792747266E1,-2.651097775E0,-8.727772713E0,3.103234053E0
1.792994667E1,-2.773267031E0,-8.787659645E0,3.208635330E0
1.793242073E1,-2.797221899E0,-8.821196556E0,3.244567156E0
1.793489479E1,-2.845131397E0,-8.876292229E0,3.261335850E0
1.793736880E1,-2.869086266E0,-8.866710663E0,3.263731241E0
1.793984286E1,-2.857108831E0,-8.885874748E0,3.333199978E0
1.794232667E1,-2.797221899E0,-8.936180115E0,3.268522024E0
1.794480068E1,-2.766080856E0,-8.905038834E0,3.306849718E0
1.794727469E1,-2.713380098E0,-8.914620399E0,3.256544828E0
1.794974875E1,-2.536114693E0,-8.885874748E0,3.151143789E0
1.795222281E1,-2.492996216E0,-8.782868385E0,3.093652248E0
1.795469677E1,-2.354058266E0,-8.619976997E0,2.945132494E0
1.795717083E1,-2.243866444E0,-8.500202179E0,2.796612740E0
1.795964490E1,-2.167211056E0,-8.430733681E0,2.583415270E0
1.796211896E1,-2.150442600E0,-8.267841339E0,2.410940886E0
1.796459297E1,-2.059414387E0,-8.097762108E0,2.214511633E0
1.796706703E1,-1.999527454E0,-7.932474613E0,2.008500576E0
1.796954109E1,-1.901312828E0,-7.745627403E0,1.852794170E0
1.797201510E1,-1.731233954E0,-7.678554058E0,1.697088242E0
1.797446000E1,-1.522827387E0,-7.577944279E0,1.562941432E0
1.797693411E1,-1.283279419E0,-7.508475304E0,1.426399112E0
1.797940818E1,-9.934265614E-1,-7.434215069E0,1.265902162E0
1.798188224E1,-8.568843007E-1,-7.324023247E0,1.189246774E0
1.798435635E1,-7.227374911E-1,-7.300068855E0,1.119777918E0
1.798683036E1,-6.317093372E-1,-7.216226578E0,1.088636637E0
1.798930448E1,-5.454720855E-1,-7.067707062E0,9.425125122E-1
1.799177854E1,-4.568393826E-1,-7.046147823E0,8.850209713E-1
1.799425396E1,-3.945569396E-1,-6.938351154E0,7.987837791E-1
1.799672802E1,-2.604101300E-1,-6.873672962E0,7.652471066E-1
1.799921427E1,-9.272664785E-2,-6.715571404E0,6.167274117E-1
1.800168833E1,6.777042150E-2,-6.634125233E0,5.400720835E-1
1.800416245E1,2.067081928E-1,-6.605379581E0,4.586258531E-1
1.800663651E1,4.318830967E-1,-6.583820343E0,3.508292437E-1
1.800911062E1,6.163350344E-1,-6.557470322E0,2.837558985E-1
1.801158464E1,7.840185165E-1,-6.531119823E0,2.023096234E-1
1.801405875E1,1.037939191E0,-6.471232414E0,-2.046988904E-2
1.801653281E1,1.291859984E0,-6.447278023E0,-1.809669435E-1
1.801900688E1,1.552967072E0,-6.375413418E0,-3.750007153E-1
1.802148094E1,1.787724018E0,-6.377809048E0,-5.402886868E-1
1.802395500E1,2.072786093E0,-6.361040592E0,-6.361078620E-1
1.802642906E1,2.384198189E0,-6.394577503E0,-8.037913442E-1
1.802886984E1,2.755497217E0,-6.408950806E0,-8.996104598E-1
1.803134391E1,3.251361132E0,-6.428113937E0,-9.163788557E-1
