"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.388201302E0,9.937838316E-1,1.771054715E-1,-4.052672863E0
6.393149427E0,6.230721474E-1,6.213203669E-1,-3.865186691E0
6.398108958E0,3.397120535E-1,1.152886868E0,-3.475300312E0
6.403057083E0,2.140109241E-1,1.703628063E0,-2.879817963E0
6.408005208E0,2.235983014E-1,2.319350243E0,-2.151177883E0
6.412953281E0,3.098846376E-1,2.886070251E0,-1.400166750E0
6.417901406E0,4.174762666E-1,3.216302156E0,-7.205287814E-1
6.422849531E0,5.485036969E-1,3.372895718E0,-1.676570028E-1
6.427788541E0,7.391858101E-1,3.455986261E0,2.126420587E-1
6.432736666E0,9.863269925E-1,3.460247278E0,4.470000267E-1
6.437684791E0,1.296318650E0,3.286609411E0,5.577874184E-1
6.442632916E0,1.643594503E0,2.829611301E0,5.673747659E-1
6.447580989E0,1.943998814E0,2.095644712E0,5.545916557E-1
6.452529114E0,2.161312580E0,1.176322699E0,5.567221642E-1
6.457477552E0,2.310449600E0,2.186507583E-1,6.217032075E-1
6.462425677E0,2.399931669E0,-7.113242745E-1,7.292948365E-1
6.467373802E0,2.440411806E0,-1.604015112E0,8.230380416E-1
6.472321927E0,2.440411806E0,-2.441312551E0,8.539307117E-1
6.477270000E0,2.410584450E0,-3.229607344E0,8.720402122E-1
6.482218125E0,2.375430584E0,-3.969965458E0,8.933454156E-1
6.487166614E0,2.329624176E0,-4.635755062E0,8.890843987E-1
6.492114739E0,2.256120920E0,-5.247216225E0,8.486043811E-1
6.497062864E0,2.155986309E0,-5.785174370E0,7.548611760E-1
6.502010989E0,2.016436815E0,-6.181452274E0,5.918758512E-1
6.506959062E0,1.816167235E0,-6.377460957E0,3.266252279E-1
6.511907187E0,1.575417757E0,-6.286913395E0,-1.745486259E-2
6.516852552E0,1.298449159E0,-5.836307049E0,-3.807097375E-1
6.521800677E0,9.884575009E-1,-5.091688156E0,-6.672655940E-1
6.526748802E0,6.763353348E-1,-4.198997021E0,-8.142719269E-1
6.531696927E0,3.631478250E-1,-3.311632872E0,-8.643393517E-1
6.536645052E0,5.528666452E-2,-2.533990145E0,-8.568825126E-1
6.541593125E0,-2.312692106E-1,-1.854351997E0,-8.345119953E-1
6.546579271E0,-4.965198338E-1,-1.264196157E0,-7.599435449E-1
6.551527343E0,-7.159641385E-1,-7.805664539E-1,-6.512866616E-1
6.556475468E0,-8.800146580E-1,-4.332905114E-1,-5.426297784E-1
6.561423593E0,-9.854757786E-1,-1.925409585E-1,-4.414297640E-1
6.566371666E0,-1.032347322E0,-3.168617561E-2,-3.721876144E-1
6.571319791E0,-1.022759914E0,1.099938676E-1,-3.444907665E-1
6.576268593E0,-9.609746933E-1,2.431517988E-1,-3.391644359E-1
6.581216666E0,-8.587094545E-1,3.422213197E-1,-3.412950039E-1
6.586164791E0,-7.287472486E-1,3.805707991E-1,-3.402297199E-1
6.591112916E0,-5.806756020E-1,3.400908113E-1,-3.349033892E-1
6.596060989E0,-4.251472056E-1,2.175854892E-1,-3.189244568E-1
6.601009166E0,-2.728144825E-1,3.329489753E-2,-2.816402018E-1
6.605957343E0,-1.279386580E-1,-1.946714967E-1,-2.209201902E-1
6.610905468E0,-3.302826546E-3,-4.513999820E-1,-1.410254091E-1
6.615853541E0,1.042887866E-1,-7.241074443E-1,-4.089065641E-2
6.620801666E0,1.863140762E-1,-9.733791351E-1,6.457042694E-2
6.625749739E0,2.438382953E-1,-1.178974986E0,1.753578335E-1
6.630697864E0,2.843182981E-1,-1.341960311E0,2.872104943E-1
6.635646614E0,3.141457140E-1,-1.462334991E0,3.990631700E-1
6.640594687E0,3.322552145E-1,-1.542229772E0,5.236989856E-1
6.645542812E0,3.375814855E-1,-1.579514146E0,6.504653692E-1
6.650490937E0,3.290593922E-1,-1.586970925E0,7.601875067E-1
6.655439010E0,3.045583069E-1,-1.561404586E0,8.368864655E-1
6.660387135E0,2.736656964E-1,-1.501749873E0,8.763012290E-1
6.665335729E0,2.363814712E-1,-1.410137177E0,8.922801614E-1
6.670283802E0,1.927056611E-1,-1.280174971E0,9.082590938E-1
6.675231927E0,1.468993276E-1,-1.116124511E0,9.625875354E-1
6.680180104E0,9.363615513E-2,-9.243770242E-1,1.023307681E0
6.685128177E0,3.398139402E-2,-7.368906736E-1,1.058461428E0
6.690076302E0,-3.099967912E-2,-5.739052892E-1,1.087223530E0
6.695025521E0,-9.278495610E-2,-4.641831517E-1,1.127703428E0
6.699973593E0,-1.577660441E-1,-4.087894559E-1,1.164987683E0
6.704921771E0,-2.238123864E-1,-3.821578622E-1,1.187358260E0
6.709869843E0,-2.781408131E-1,-3.661789000E-1,1.173509836E0
6.714817916E0,-3.218165934E-1,-3.235683441E-1,1.115985513E0
6.719766041E0,-3.750797808E-1,-2.063893974E-1,1.022242427E0
6.724715364E0,-4.453871548E-1,2.690331824E-2,8.709748983E-1
6.729663437E0,-5.156945586E-1,3.464823663E-1,6.504653692E-1
6.734611562E0,-5.902630091E-1,5.946887732E-1,3.809536994E-1
6.739559739E0,-6.808103919E-1,6.170592904E-1,9.546307474E-2
6.744507760E0,-7.926630974E-1,3.816360831E-1,-1.719180793E-1
6.749455885E0,-9.141030908E-1,-4.127354547E-2,-3.892318308E-1
6.754368437E0,-1.041934729E0,-5.707095265E-1,-5.575435162E-1
6.759316562E0,-1.151656866E0,-1.134233952E0,-6.907013655E-1
6.764264687E0,-1.231551647E0,-1.665800333E0,-7.801835537E-1
6.769212812E0,-1.254987359E0,-2.138777494E0,-8.121414781E-1
6.774160885E0,-1.203854799E0,-2.512685061E0,-8.068150878E-1
6.779109010E0,-1.063239932E0,-2.764087200E0,-8.132067323E-1
6.784093750E0,-8.778841496E-1,-2.944116592E0,-7.833793163E-1
6.789041823E0,-7.095725536E-1,-3.049577951E0,-6.949624419E-1
6.793990000E0,-5.796103477E-1,-3.051708460E0,-5.958929658E-1
6.798938073E0,-4.837366641E-1,-2.964356661E0,-4.978887141E-1
6.803886198E0,-4.038419425E-1,-2.789653540E0,-4.105371237E-1
6.808834271E0,-3.250124156E-1,-2.446638584E0,-3.487518132E-1
6.813768802E0,-2.653576434E-1,-1.982183695E0,-3.135981262E-1
6.818716927E0,-2.227471173E-1,-1.507076144E0,-2.837707698E-1
6.823665052E0,-1.918544620E-1,-1.079905510E0,-2.518128455E-1
6.828613177E0,-1.801365614E-1,-7.177159190E-1,-2.155938596E-1
6.833561250E0,-1.854628921E-1,-4.077241719E-1,-1.804401726E-1
6.838509375E0,-1.982460469E-1,-1.531262100E-1,-1.367643625E-1
6.843464062E0,-2.057029009E-1,5.673069507E-2,-8.137067407E-2
6.848412187E0,-1.993113160E-1,2.388907522E-1,-1.425907109E-2
6.853360312E0,-1.758755147E-1,3.922887146E-1,4.859147593E-2
6.858308437E0,-1.321997046E-1,4.998803437E-1,9.120202065E-2
6.863256510E0,-7.467548549E-2,5.435561538E-1,1.050504446E-1
6.868204635E0,-3.302826546E-3,5.169245601E-1,1.039851755E-1
6.873128437E0,7.659193128E-2,4.423560798E-1,1.082462296E-1
6.878076562E0,1.554214358E-1,3.539392054E-1,1.423346847E-1
6.883024687E0,2.299898863E-1,3.091981709E-1,1.838799566E-1
6.887972812E0,2.981667221E-1,3.613960743E-1,1.955978423E-1
6.892920885E0,3.556909859E-1,5.307729244E-1,1.561830789E-1
6.897869010E0,4.025625885E-1,7.630004287E-1,8.054938167E-2
6.902844271E0,4.345204532E-1,9.930973053E-1,8.111462928E-3
6.907792396E0,4.622173011E-1,1.166735291E0,-8.932753466E-3
6.912740521E0,4.675436318E-1,1.253021598E0,5.711358786E-2
6.917688646E0,4.419773519E-1,1.287109971E0,1.860104650E-1
6.922636718E0,3.865835965E-1,1.323328972E0,3.457999825E-1
6.927584843E0,3.109498918E-1,1.361678481E0,5.162421465E-1
6.932506041E0,2.193372548E-1,1.417072177E0,6.909453273E-1
6.937454166E0,1.128108948E-1,1.477792144E0,8.549959064E-1
6.942402291E0,-5.433353595E-3,1.471400619E0,9.870886207E-1
6.947350416E0,-1.226123348E-1,1.394701719E0,1.094680309E0
6.952298489E0,-2.270081639E-1,1.275392175E0,1.205467701E0
6.957246614E0,-3.132945001E-1,1.139038324E0,1.306667686E0
6.962196093E0,-3.654924333E-1,9.920320511E-1,1.368452907E0
6.967144218E0,-3.814713657E-1,8.610045910E-1,1.365257263E0
6.972092343E0,-3.729492724E-1,7.661961913E-1,1.294949770E0
6.977040468E0,-3.505787551E-1,6.671267152E-1,1.169248700E0
6.981988541E0,-3.335345089E-1,5.286424160E-1,1.030764461E0
6.986936666E0,-3.324692547E-1,3.017413020E-1,9.210422635E-1
6.991885156E0,-3.218165934E-1,4.181700945E-2,8.613875508E-1
6.996833281E0,-2.824018300E-1,-1.946714967E-1,8.262338638E-1
7.001781406E0,-2.312692106E-1,-4.098547101E-1,7.825580239E-1
7.006729531E0,-1.769407839E-1,-5.941453576E-1,7.026633024E-1
7.011677604E0,-1.279386580E-1,-7.486085296E-1,5.918758512E-1
7.016625729E0,-8.958917111E-2,-8.625917435E-1,4.587179124E-1
7.021573958E0,-8.213232458E-2,-9.211812615E-1,3.212989569E-1
7.026522031E0,-9.598075598E-2,-9.147896171E-1,2.019894272E-1
7.031470156E0,-1.130249724E-1,-8.093285561E-1,1.242251843E-1
7.036418281E0,-1.417870820E-1,-6.207769513E-1,1.007893905E-1
7.041366354E0,-1.716144532E-1,-3.107852042E-1,1.391388625E-1
7.046314479E0,-2.142250091E-1,1.696486324E-1,2.083809823E-1
7.051263489E0,-2.610965669E-1,8.183940649E-1,2.925368249E-1
7.056211614E0,-3.132945001E-1,1.689779639E0,4.033242166E-1
7.061159739E0,-4.112987220E-1,2.577144146E0,4.949368834E-1
7.066107864E0,-5.710882545E-1,3.212041140E0,5.268948078E-1
7.071055937E0,-7.425956726E-1,3.600862265E0,5.130463243E-1
7.076004062E0,-9.109073281E-1,3.826698065E0,4.821537137E-1
7.080953385E0,-9.982589483E-1,4.097275257E0,4.544568658E-1
7.085901562E0,-9.833452106E-1,4.348677158E0,4.193031788E-1
7.090849791E0,-9.354084134E-1,4.365721703E0,4.033242166E-1
7.095798021E0,-8.885367513E-1,4.117515087E0,4.331516027E-1
7.100746198E0,-8.342083097E-1,3.711649656E0,4.928063750E-1
7.105694427E0,-7.756188512E-1,3.232280970E0,5.684400797E-1
7.110676354E0,-7.031809092E-1,2.702845097E0,6.408779621E-1
7.115624531E0,-5.391303897E-1,2.118015528E0,6.898800731E-1
7.120572760E0,-2.302039564E-1,1.470335364E0,7.058590055E-1
7.125520989E0,5.848245323E-2,9.558131099E-1,6.962717175E-1
7.130469166E0,2.417077720E-1,6.586046219E-1,6.547263861E-1
7.135417396E0,3.152109683E-1,5.637961030E-1,6.131811142E-1
7.140365104E0,2.022930235E-1,6.287772059E-1,5.716358423E-1
7.145313281E0,-4.910916090E-2,8.141330481E-1,5.173074007E-1
7.150261510E0,-3.207513392E-1,1.091101646E0,4.448694885E-1
7.155209739E0,-5.423261523E-1,1.417072177E0,3.777579069E-1
7.160157916E0,-6.967893839E-1,1.710019708E0,3.372778893E-1
7.165106146E0,-7.884020209E-1,1.908158660E0,3.095810115E-1
7.170049583E0,-8.331430554E-1,2.009358644E0,2.904062867E-1
7.174997812E0,-8.565788865E-1,2.006162882E0,2.861452401E-1
7.179945989E0,-8.693619967E-1,1.896440744E0,2.829494476E-1
7.184894218E0,-8.693619967E-1,1.716411233E0,2.786883712E-1
7.189842396E0,-8.544483781E-1,1.522533298E0,2.765578628E-1
7.194790625E0,-8.288820386E-1,1.337177396E0,2.754926085E-1
7.199715416E0,-8.065115213E-1,1.166735291E0,2.829494476E-1
7.204663593E0,-7.926630974E-1,1.032511950E0,2.989284098E-1
7.209611823E0,-7.841409445E-1,9.494214654E-1,3.191683888E-1
7.214560000E0,-7.820104361E-1,9.004193544E-1,3.447347283E-1
7.219508229E0,-7.926630974E-1,8.727225065E-1,3.777579069E-1
7.224456458E0,-8.129031062E-1,8.482214808E-1,4.129115939E-1
7.229398854E0,-8.342083097E-1,8.077414632E-1,4.448694885E-1
7.234347083E0,-8.576441407E-1,7.448909283E-1,4.736316204E-1
7.239295260E0,-8.810799718E-1,6.788445711E-1,5.045242310E-1
7.244243489E0,-9.066462517E-1,6.074718833E-1,5.407431722E-1
7.249191666E0,-9.311473370E-1,5.297076702E-1,5.758969188E-1
7.254139896E0,-9.503220916E-1,4.679224193E-1,6.131811142E-1
7.259088958E0,-9.641705155E-1,4.221161008E-1,6.472695470E-1
7.264037135E0,-9.705621004E-1,3.954845071E-1,6.781622171E-1
7.268985364E0,-9.684315324E-1,3.944192231E-1,7.047938108E-1
7.273933593E0,-9.737578630E-1,4.327687025E-1,7.250337601E-1
7.278881771E0,-9.908021092E-1,5.105329156E-1,7.378169894E-1
7.283830000E0,-1.007846355E0,6.096024513E-1,7.420780063E-1
7.288778489E0,-1.027021050E0,7.214550972E-1,7.399474978E-1
7.293726666E0,-1.041934729E0,8.269161582E-1,7.356864214E-1
7.298674896E0,-1.038738966E0,9.153330326E-1,7.282295823E-1
7.303623073E0,-1.014237881E0,9.760530591E-1,7.175769210E-1
7.308571302E0,-9.705621004E-1,9.952278137E-1,7.047938108E-1
7.313519531E0,-9.130378366E-1,9.888362288E-1,6.834885478E-1
7.318468854E0,-8.374041319E-1,9.675309658E-1,6.462042928E-1
7.323417031E0,-7.521830797E-1,9.440951943E-1,5.822885036E-1
7.328365260E0,-6.669619679E-1,9.238551855E-1,4.864147604E-1
7.333313489E0,-5.828061700E-1,9.121373296E-1,3.724315763E-1
7.338261666E0,-5.029113889E-1,9.227898717E-1,2.520567775E-1
7.343209896E0,-4.262124598E-1,9.654004574E-1,1.338125616E-1
7.348156927E0,-3.409913480E-1,1.045295238E0,1.876409724E-2
7.353105104E0,-2.376607955E-1,1.156082630E0,-9.415382892E-2
7.358053333E0,-1.023723334E-1,1.267935395E0,-2.028107196E-1
7.363001562E0,4.782982171E-2,1.347829938E0,-2.976191640E-1
7.367949739E0,1.895098686E-1,1.381918550E0,-3.753834069E-1
7.372897968E0,3.088193834E-1,1.361678481E0,-4.307771027E-1
7.377846198E0,4.121499360E-1,1.296697378E0,-4.701918662E-1
7.382794375E0,4.909794033E-1,1.190171003E0,-4.893666208E-1
7.387742604E0,5.431773663E-1,1.044229865E0,-4.861708283E-1
7.392690833E0,5.730047226E-1,8.876361847E-1,-4.520823658E-1
7.397639010E0,5.889837146E-1,7.800446153E-1,-4.020150006E-1
7.402587239E0,6.060279608E-1,7.608698606E-1,-3.615349829E-1
7.407523385E0,6.305289865E-1,8.013498783E-1,-3.370338976E-1
7.412471562E0,6.688784361E-1,8.514173031E-1,-3.274465501E-1
7.417419791E0,7.189458609E-1,8.610045910E-1,-3.540781438E-1
7.422367968E0,7.786006331E-1,7.960235476E-1,-4.286465943E-1
7.427316198E0,8.371900916E-1,6.607350707E-1,-5.458256006E-1
7.432264427E0,8.979101181E-1,4.785750508E-1,-6.885709167E-1
7.437257708E0,9.671522379E-1,3.123939633E-1,-8.345119953E-1
7.442205885E0,1.034263849E0,1.707138866E-1,-9.666046500E-1
7.447154114E0,1.091788173E0,2.583805472E-2,-1.096566677E0
7.452102343E0,1.134398580E0,-1.190377846E-1,-1.224398375E0
7.457050521E0,1.164226055E0,-2.426083386E-1,-1.346903682E0
7.461998750E0,1.186596513E0,-3.406125605E-1,-1.449169040E0
7.466903802E0,1.200444937E0,-4.290294349E-1,-1.515215278E0
7.471851979E0,1.203640819E0,-5.217074156E-1,-1.550369024E0
7.476800208E0,1.167421818E0,-6.069284678E-1,-1.573804855E0
7.481748385E0,1.092853308E0,-7.145200968E-1,-1.575935364E0
7.486696614E0,9.799354076E-1,-8.444822431E-1,-1.551434278E0
7.491644843E0,8.339943290E-1,-9.648570418E-1,-1.497105837E0
7.496636823E0,6.784658432E-1,-1.050078034E0,-1.405493259E0
7.501585000E0,5.314594507E-1,-1.070318103E0,-1.274465680E0
7.506533229E0,4.334551990E-1,-1.019185424E0,-1.099762440E0
7.511481458E0,4.057583511E-1,-9.328991175E-1,-8.813835979E-1
7.516429635E0,4.302594364E-1,-8.657875061E-1,-6.502214074E-1
7.521377864E0,4.835225642E-1,-8.498085737E-1,-4.446255267E-1
7.526284427E0,5.410468578E-1,-8.753749132E-1,-2.901623249E-1
7.531232604E0,5.783310533E-1,-9.392907023E-1,-1.878970116E-1
7.536180833E0,5.985710621E-1,-1.012793899E0,-1.175896302E-1
7.541129062E0,6.092236638E-1,-1.072448730E0,-6.752224267E-2
7.546077239E0,6.113542318E-1,-1.106537104E0,-2.065065131E-2
7.551025468E0,6.017668843E-1,-1.123581290E0,2.409041673E-2
7.556013698E0,5.772657990E-1,-1.150212884E0,6.670095772E-2
7.560961875E0,5.421121120E-1,-1.189627647E0,1.061157063E-1
7.565910104E0,5.080236793E-1,-1.235433936E0,1.519220322E-1
7.570858333E0,4.686088860E-1,-1.296154022E0,1.987936348E-1
7.575806510E0,4.249331057E-1,-1.408006668E0,2.456652373E-1
7.580754739E0,3.738004267E-1,-1.575253010E0,2.882757485E-1
7.585689010E0,3.247983158E-1,-1.782979488E0,3.319515586E-1
7.590637187E0,2.843182981E-1,-2.001358509E0,3.713663220E-1
7.595585416E0,2.608825266E-1,-2.182453394E0,3.969326317E-1
7.600533646E0,2.544909418E-1,-2.301762819E0,3.916063309E-1
7.605481823E0,2.768614590E-1,-2.327329159E0,3.532568216E-1
7.610430052E0,3.120151460E-1,-2.306023836E0,2.978631258E-1
7.615357760E0,3.301246464E-1,-2.300697565E0,2.563178539E-1
7.620305937E0,3.311899006E-1,-2.358221769E0,2.318168133E-1
7.625254166E0,3.269288838E-1,-2.451965094E0,1.860104650E-1
7.630202396E0,3.311899006E-1,-2.545708179E0,1.029199138E-1
7.635150573E0,3.354509771E-1,-2.669278860E0,-4.106452689E-4
7.640098802E0,3.322552145E-1,-2.779000998E0,-1.271770000E-1
7.645082031E0,3.546256721E-1,-2.789653540E0,-2.741833925E-1
7.650030208E0,4.153457582E-1,-2.692714453E0,-4.169286788E-1
7.654978437E0,4.739352167E-1,-2.589384079E0,-5.319771767E-1
7.659926666E0,5.229373574E-1,-2.502032518E0,-6.321119070E-1
7.664874843E0,5.953752995E-1,-2.328394413E0,-7.194635272E-1
7.669823073E0,7.082931995E-1,-2.046099663E0,-7.940319777E-1
7.674772135E0,8.307985067E-1,-1.709476233E0,-8.345119953E-1
7.679720312E0,9.511732459E-1,-1.354743481E0,-8.345119953E-1
7.684668541E0,1.042785883E0,-1.008532882E0,-8.164024949E-1
7.689616771E0,1.104571223E0,-6.814969182E-1,-7.972277403E-1
7.694564948E0,1.132268071E0,-3.874841928E-1,-7.748572230E-1
7.699513229E0,1.140790224E0,-1.286251545E-1,-7.386382818E-1
7.704428281E0,1.131202817E0,1.014717743E-1,-6.800487638E-1
7.709376458E0,1.102440715E0,2.964150012E-1,-6.044150591E-1
7.714324687E0,1.055569172E0,4.615308344E-1,-5.234550834E-1
7.719272916E0,9.980448484E-1,5.914929509E-1,-4.350381494E-1
7.724221093E0,9.447817206E-1,6.809750795E-1,-3.466212749E-1
7.729169323E0,9.011058807E-1,7.331730127E-1,-2.603349388E-1
7.734151771E0,8.766048551E-1,7.374340892E-1,-1.793749183E-1
7.739099948E0,8.766048551E-1,6.756488085E-1,-1.016106829E-1
7.744048177E0,8.893879652E-1,5.446214080E-1,-3.236854821E-2
7.748996406E0,9.170848727E-1,3.518086970E-1,1.769883558E-2
7.753944583E0,9.564996362E-1,1.046675518E-1,5.604832619E-2
7.758892812E0,1.001240730E0,-1.733662188E-1,8.587570488E-2
7.763806823E0,1.040655494E0,-4.609873593E-1,1.210293844E-1
7.768755000E0,1.079004884E0,-7.379558682E-1,1.561830789E-1
7.773703229E0,1.109897494E0,-9.755096436E-1,1.806841642E-1
7.778651458E0,1.135463953E0,-1.180040240E0,2.030546814E-1
7.783599635E0,1.153573394E0,-1.348351836E0,2.232946903E-1
7.788547864E0,1.157834411E0,-1.464465618E0,2.477957457E-1
7.793495625E0,1.162095547E0,-1.528381467E0,2.531220615E-1
7.798443802E0,1.158899665E0,-1.560339332E0,2.477957457E-1
7.803392031E0,1.135463953E0,-1.593362451E0,2.307515293E-1
7.808340260E0,1.087527037E0,-1.638103604E0,2.019894272E-1
7.813288437E0,1.025741696E0,-1.686040401E0,1.636399478E-1
7.818236666E0,9.575648904E-1,-1.699888825E0,1.242251843E-1
7.823193646E0,8.734090328E-1,-1.676453114E0,9.546307474E-2
7.828141823E0,7.722090483E-1,-1.605080366E0,9.652833641E-2
7.833090052E0,6.624868512E-1,-1.463400364E0,1.050504446E-1
7.838038229E0,5.453079343E-1,-1.264196157E0,1.157030836E-1
7.842986458E0,4.238678515E-1,-1.044751763E0,1.188988611E-1
7.847934687E0,2.885793746E-1,-8.487433195E-1,1.231599227E-1
7.852908177E0,1.426382810E-1,-6.878885031E-1,1.306167692E-1
7.857856354E0,-1.715125330E-2,-5.781663656E-1,1.380736083E-1
7.862804583E0,-1.812018305E-1,-5.078589916E-1,1.497914940E-1
7.867752812E0,-3.367303312E-1,-4.609873593E-1,1.615094095E-1
7.872700989E0,-4.698882401E-1,-4.439431429E-1,1.710967869E-1
7.877649218E0,-5.700230002E-1,-4.556610286E-1,1.817494184E-1
7.882563750E0,-6.445914507E-1,-4.993368685E-1,2.030546814E-1
7.887511927E0,-6.957240701E-1,-5.653831959E-1,2.275557369E-1
7.892460156E0,-7.276819944E-1,-6.580610871E-1,2.520567775E-1
7.897408385E0,-7.436609864E-1,-7.709791064E-1,2.754926085E-1
7.902356562E0,-7.457914352E-1,-8.870927691E-1,2.957325876E-1
7.907304791E0,-7.319430709E-1,-1.004271746E0,3.095810115E-1
7.912286823E0,-7.031809092E-1,-1.112928629E0,3.170378506E-1
7.917235000E0,-6.744188666E-1,-1.215193987E0,3.255600035E-1
7.922183229E0,-6.435261965E-1,-1.314263463E0,3.362126052E-1
7.927131458E0,-6.062419415E-1,-1.404810905E0,3.415389359E-1
7.932079687E0,-5.721535087E-1,-1.487901449E0,3.436694443E-1
7.937027864E0,-5.359345675E-1,-1.565665603E0,3.447347283E-1
7.941942500E0,-4.997155964E-1,-1.639168739E0,3.468652666E-1
7.946890677E0,-4.603008926E-1,-1.706280470E0,3.489957750E-1
7.951838906E0,-4.187555611E-1,-1.773392081E0,3.521915674E-1
7.956787135E0,-3.846671879E-1,-1.849025726E0,3.564526439E-1
7.961735312E0,-3.612313569E-1,-1.935312152E0,3.521915674E-1
7.966683541E0,-3.463176787E-1,-2.031185865E0,3.436694443E-1
7.971633385E0,-3.303386867E-1,-2.131320715E0,3.362126052E-1
7.976581562E0,-3.122292459E-1,-2.219737530E0,3.330168426E-1
7.981529791E0,-2.962503135E-1,-2.275131226E0,3.330168426E-1
7.986477968E0,-2.738797367E-1,-2.292175531E0,3.394083977E-1
7.991426198E0,-2.536397278E-1,-2.255956411E0,3.479304910E-1
7.996374427E0,-2.397913188E-1,-2.165409088E0,3.553873599E-1
8.001341927E0,-2.270081639E-1,-2.034381628E0,3.628441989E-1
8.006290104E0,-2.238123864E-1,-1.880983591E0,3.660399914E-1
8.011238333E0,-2.280734330E-1,-1.724389911E0,3.671052456E-1
8.016186510E0,-2.397913188E-1,-1.589101434E0,3.564526439E-1
8.021134739E0,-2.557702959E-1,-1.480444551E0,3.351473510E-1
8.026082968E0,-2.632271349E-1,-1.387766719E0,3.063852489E-1
8.031010781E0,-2.610965669E-1,-1.312132835E0,2.691009939E-1
8.035958958E0,-2.429871261E-1,-1.242890835E0,2.254252285E-1
8.040907187E0,-2.067681551E-1,-1.165126562E0,1.774883717E-1
8.045855364E0,-1.567007750E-1,-1.061795950E0,1.370083541E-1
8.050803593E0,-1.055681258E-1,-9.307685494E-1,1.220946684E-1
8.055751823E0,-5.337021500E-2,-8.029369712E-1,1.220946684E-1
8.060699375E0,-1.070359795E-4,-6.900190711E-1,1.284862310E-1
8.065647552E0,5.741719157E-2,-5.653831959E-1,1.455304474E-1
8.070595781E0,1.234635264E-1,-4.386168122E-1,1.700315028E-1
8.075544010E0,2.140109241E-1,-3.288946748E-1,2.019894272E-1
8.080492187E0,3.492994010E-1,-2.223683298E-1,2.584483922E-1
8.085440416E0,5.058931112E-1,-7.323145121E-2,3.319515586E-1
8.090388593E0,6.507689357E-1,1.163854524E-1,4.065200090E-1
8.095336771E0,7.604911327E-1,2.804360390E-1,4.683052897E-1
8.100285000E0,8.158848286E-1,3.550044894E-1,4.832189977E-1
8.105233229E0,8.180153370E-1,3.656571209E-1,4.512610734E-1
8.110181406E0,8.457121849E-1,5.009455681E-1,4.427389801E-1
8.115129635E0,8.893879652E-1,7.470214367E-1,4.768273830E-1
8.120078177E0,8.478427529E-1,9.291815162E-1,4.640442431E-1
8.125026354E0,7.477079630E-1,1.060208917E0,4.065200090E-1
8.129974583E0,6.124194860E-1,1.098558426E0,3.415389359E-1
8.134922812E0,4.664783776E-1,1.067665815E0,3.053199649E-1
8.139870989E0,2.992320359E-1,9.994888306E-1,2.840147018E-1
8.144819218E0,9.576667845E-2,8.705919981E-1,2.818841934E-1
8.149763854E0,-1.311344504E-1,6.863014102E-1,2.946673632E-1
8.154712031E0,-3.633618653E-1,4.732487202E-1,3.117115796E-1
8.159660260E0,-5.774798393E-1,2.740444839E-1,3.244947195E-1
8.164608489E0,-7.649661899E-1,8.868860453E-2,3.500610292E-1
8.169556666E0,-9.098420739E-1,-5.938302726E-2,3.766926229E-1
8.174504896E0,-1.001454711E0,-1.243641004E-1,3.905410767E-1
8.179489948E0,-1.036608458E0,-1.030588225E-1,3.958673775E-1
8.184438125E0,-1.037673712E0,-2.209880203E-2,4.033242166E-1
8.189386354E0,-9.950631261E-1,1.366254538E-1,4.075852633E-1
8.194334583E0,-9.098420739E-1,3.965497911E-1,3.916063309E-1
8.199282760E0,-7.905325294E-1,7.427603602E-1,3.671052456E-1
8.204230989E0,-6.595051289E-1,1.161409020E0,3.468652666E-1
8.209179791E0,-5.295429826E-1,1.624798656E0,3.468652666E-1
8.214127968E0,-4.198208749E-1,2.075404882E0,3.830842078E-1
8.219076198E0,-3.484481871E-1,2.484466076E0,4.427389801E-1
8.224024427E0,-2.898587286E-1,2.846655846E0,5.194379687E-1
8.228972604E0,-2.291386873E-1,3.212041140E0,5.897453427E-1
8.233920833E0,-1.854628921E-1,3.628559113E0,6.302253604E-1
8.238869843E0,-1.929197311E-1,4.007793427E0,6.185074449E-1
8.243818021E0,-2.887934744E-1,4.327372074E0,5.364821553E-1
8.248766250E0,-4.240818918E-1,4.570252419E0,4.544568658E-1
8.253714479E0,-5.678924918E-1,4.611797333E0,4.033242166E-1
8.258662656E0,-7.223556638E-1,4.555338383E0,3.660399914E-1
8.263610885E0,-8.651009798E-1,4.526576519E0,3.244947195E-1
8.268559114E0,-9.471262693E-1,4.553207874E0,3.117115796E-1
8.273507291E0,-9.684315324E-1,4.626711369E0,3.351473510E-1
8.278455521E0,-9.716273546E-1,4.667191505E0,3.564526439E-1
8.283403750E0,-9.982589483E-1,4.609666824E0,3.628441989E-1
8.288351927E0,-1.054717898E0,4.465856552E0,3.426042199E-1
8.293300156E0,-1.127155781E0,4.258130074E0,2.850799859E-1
8.298248177E0,-1.195332766E0,4.021641731E0,2.051852196E-1
8.303196354E0,-1.250726342E0,3.783022165E0,1.306167692E-1
8.308144583E0,-1.278423190E0,3.550795078E0,9.865885973E-2
8.313092812E0,-1.250726342E0,3.303653955E0,1.380736083E-1
8.318040989E0,-1.159113765E0,2.991531610E0,2.477957457E-1
8.322989218E0,-9.993242025E-1,2.581405163E0,3.884105086E-1
