"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.900339163E0,1.990976095E0,-1.254441261E0,-2.531873941E0
5.902817548E0,2.015410900E0,-1.438922405E0,-2.696807384E0
5.905295100E0,2.021519423E0,-1.631955624E0,-2.870293140E0
5.907773486E0,2.019076109E0,-1.833541036E0,-3.035226583E0
5.910252652E0,2.001971722E0,-2.036348104E0,-3.190386057E0
5.912731038E0,1.973871827E0,-2.236711740E0,-3.332106829E0
5.915208590E0,1.937219977E0,-2.416306019E0,-3.457944870E0
5.917686975E0,1.900568128E0,-2.566578627E0,-3.566678762E0
5.920166142E0,1.859029293E0,-2.659430027E0,-3.664417267E0
5.922644527E0,1.816268802E0,-2.688751698E0,-3.752381802E0
5.925122079E0,1.766177893E0,-2.661873579E0,-3.841567993E0
5.927600465E0,1.711199999E0,-2.583682775E0,-3.941749811E0
5.930079632E0,1.646448374E0,-2.482279301E0,-4.040709972E0
5.932558017E0,1.552375197E0,-2.306350231E0,-4.140892029E0
5.935035569E0,1.437532663E0,-2.074221611E0,-4.245960712E0
5.937513954E0,1.306807637E0,-1.811549902E0,-4.337590218E0
5.939993121E0,1.171195626E0,-1.590416908E0,-4.373020649E0
5.942471507E0,1.025809884E0,-1.309419036E0,-4.338811874E0
5.944949059E0,8.938630819E-1,-8.463836312E-1,-4.210530281E0
5.947427444E0,7.863508463E-1,-2.685055733E-1,-4.017497063E0
5.949906611E0,7.338165045E-1,3.044855297E-1,-3.767042398E0
5.952384996E0,7.350382805E-1,9.043546915E-1,-3.476270914E0
5.954862548E0,7.900160551E-1,1.600740433E0,-3.186721087E0
5.957340934E0,8.975282907E-1,2.276356936E0,-2.921605587E0
5.959820100E0,1.062461734E0,2.784596205E0,-2.651603460E0
5.962298486E0,1.270155668E0,3.126680613E0,-2.363275290E0
5.964776038E0,1.501062632E0,3.366139412E0,-2.068838596E0
5.967254423E0,1.729526043E0,3.542068481E0,-1.776845098E0
5.969733590E0,1.959211111E0,3.639806986E0,-1.515394926E0
5.972211975E0,2.208444118E0,3.652024269E0,-1.289375067E0
5.974689527E0,2.479667902E0,3.561616182E0,-1.081681013E0
5.977167913E0,2.772883177E0,3.382021904E0,-8.666567206E-1
5.979647079E0,3.075871944E0,3.124237061E0,-6.333063841E-1
5.982125465E0,3.364200115E0,2.784596205E0,-3.804083467E-1
5.984603017E0,3.620763302E0,2.374095201E0,-1.177365407E-1
5.987081402E0,3.840674639E0,1.928163886E0,1.424918324E-1
5.989560569E0,4.020268440E0,1.472458839E0,3.746204376E-1
5.992038954E0,4.163210869E0,1.025305867E0,5.713188648E-1
5.994516507E0,4.259727478E0,5.879267454E-1,7.167046666E-1
5.996994892E0,4.322035789E0,1.896429509E-1,8.462079763E-1
5.999474059E0,4.353800774E0,-1.780976057E-1,9.683809280E-1
6.001952444E0,4.356244087E0,-5.177384019E-1,1.075893164E0
6.004429996E0,4.346470356E0,-8.170621395E-1,1.195622683E0
6.006908382E0,4.303709984E0,-1.089507818E0,1.325125933E0
6.009387548E0,4.205971241E0,-1.441365838E0,1.399651527E0
6.011865934E0,4.087463856E0,-1.792002201E0,1.398429751E0
6.014343486E0,3.967734337E0,-2.109651804E0,1.339786768E0
6.016821871E0,3.852891922E0,-2.408975601E0,1.271369934E0
6.019301038E0,3.734384060E0,-2.682642937E0,1.190735698E0
6.021779423E0,3.617098093E0,-2.922101974E0,1.089332223E0
6.024256975E0,3.531577110E0,-3.049161911E0,9.854851365E-1
6.026735361E0,3.448499441E0,-3.124908924E0,9.182900190E-1
6.029214527E0,3.355648041E0,-3.239751577E0,8.498731852E-1
6.031692913E0,3.254244566E0,-3.342376947E0,7.900084257E-1
6.034170465E0,3.138180256E0,-3.401019812E0,7.399175167E-1
6.036648850E0,2.998903036E0,-3.426676273E0,6.812745333E-1
6.039128017E0,2.837634802E0,-3.455997705E0,6.165228486E-1
6.041606402E0,2.659262180E0,-3.504866838E0,5.700971484E-1
6.044083954E0,2.462563753E0,-3.564731598E0,5.395538807E-1
6.046562340E0,2.246317625E0,-3.591609716E0,5.077889562E-1
6.049041507E0,2.011745691E0,-3.563509941E0,4.589197934E-1
6.051519892E0,1.769843102E0,-3.495093107E0,3.868377507E-1
6.053997444E0,1.525497198E0,-3.416902304E0,3.025384247E-1
6.056475829E0,1.276264429E0,-3.331381321E0,2.023565620E-1
6.058954996E0,1.033140182E0,-3.212873459E0,1.070616767E-1
6.061433382E0,7.936812639E-1,-3.077261686E0,1.787542924E-2
6.063910934E0,5.615526438E-1,-2.924545527E0,-5.054142326E-2
6.066389319E0,3.428631127E-1,-2.735177279E0,-8.841503412E-2
6.068868486E0,1.400559992E-1,-2.512822628E0,-9.941060096E-2
6.071346871E0,-4.931205139E-2,-2.283137560E0,-9.818886966E-2
6.073824423E0,-2.484539598E-1,-2.076665163E0,-1.104061678E-1
6.076302809E0,-4.243829846E-1,-1.862862468E0,-1.311755776E-1
6.078781975E0,-5.489994287E-1,-1.619738340E0,-1.690491885E-1
6.081260361E0,-6.149728298E-1,-1.370505571E0,-2.240270078E-1
6.083737913E0,-6.271901131E-1,-1.156702876E0,-2.875569165E-1
6.086216298E0,-5.942033529E-1,-9.893260002E-1,-3.620823920E-1
6.088695465E0,-5.196778774E-1,-8.610444069E-1,-4.353861809E-1
6.091173850E0,-4.194960594E-1,-7.486452460E-1,-5.025812984E-1
6.093651402E0,-3.119838834E-1,-6.680111289E-1,-5.490070581E-1
6.096129788E0,-1.959195882E-1,-6.289157867E-1,-5.905458331E-1
6.098608954E0,-7.985529304E-2,-6.264723539E-1,-6.247542500E-1
6.101087340E0,4.109592363E-2,-6.386896372E-1,-6.479671001E-1
6.103564892E0,1.583819538E-1,-6.557938457E-1,-6.601844430E-1
6.106043277E0,2.683376074E-1,-6.667894125E-1,-6.528540254E-1
6.108522444E0,3.734063506E-1,-6.570155621E-1,-6.333063841E-1
6.111000829E0,4.748098850E-1,-6.240288615E-1,-5.929893255E-1
6.113478382E0,5.701048374E-1,-5.666075945E-1,-5.441201329E-1
6.115956767E0,6.653996706E-1,-4.896385968E-1,-4.830336273E-1
6.118435934E0,7.655814886E-1,-4.004523456E-1,-4.121733010E-1
6.120914319E0,8.633198738E-1,-3.027139902E-1,-3.400912881E-1
6.123391871E0,9.671669006E-1,-2.123060375E-1,-2.680092454E-1
6.125870257E0,1.075900793E0,-1.426674575E-1,-2.008141577E-1
6.128349423E0,1.191964984E0,-8.035925776E-2,-1.348407567E-1
6.130827809E0,1.315359712E0,-3.026834689E-2,-7.619773597E-2
6.133305361E0,1.441197872E0,6.383534987E-3,-1.877645403E-2
6.135783746E0,1.570701122E0,3.570504114E-2,3.497964144E-2
6.138262913E0,1.698982716E0,6.747000664E-2,8.751400560E-2
6.140741298E0,1.818712234E0,1.126739904E-1,1.351614445E-1
6.143218850E0,1.931111336E0,1.700952798E-1,1.742567867E-1
6.145697236E0,2.009302139E0,2.507294416E-1,2.048000246E-1
6.148176402E0,1.999528170E0,4.352105856E-1,2.145738602E-1
6.150654788E0,1.839481592E0,7.565253973E-1,2.011348307E-1
6.153132340E0,1.549931765E0,1.075396776E0,1.742567867E-1
6.155610725E0,1.231060386E0,1.196347952E0,1.583743095E-1
6.158089892E0,9.182976484E-1,1.072953343E0,1.632612199E-1
6.160568277E0,6.434085369E-1,7.320908308E-1,1.913609952E-1
6.163045829E0,4.137234092E-1,2.824943960E-1,2.463388294E-1
6.165524215E0,2.084728628E-1,-1.829845160E-1,3.171991706E-1
6.168003382E0,1.910479367E-2,-6.044812202E-1,3.929463923E-1
6.170481767E0,-1.507156044E-1,-9.392350912E-1,4.686936140E-1
6.172959319E0,-2.973231077E-1,-1.176250577E0,5.407755971E-1
6.175437704E0,-4.243829846E-1,-1.337518811E0,6.140794158E-1
6.177916871E0,-5.172344446E-1,-1.438922405E0,6.934918165E-1
6.180395257E0,-5.783208609E-1,-1.486569881E0,7.716825008E-1
6.182872809E0,-6.064206362E-1,-1.470687389E0,8.352124095E-1
6.185351194E0,-6.113076210E-1,-1.391274929E0,8.791946769E-1
6.187830361E0,-5.990903378E-1,-1.292314887E0,9.146248102E-1
6.190308746E0,-5.832078457E-1,-1.227563262E0,9.512767196E-1
6.192786298E0,-5.795426369E-1,-1.204350352E0,9.977024794E-1
6.195264684E0,-5.856512785E-1,-1.220232844E0,1.055123806E0
6.197743850E0,-6.003119946E-1,-1.244667411E0,1.117431998E0
6.200222236E0,-6.088640690E-1,-1.258106470E0,1.177296758E0
6.202699788E0,-6.137510538E-1,-1.256884694E0,1.232274532E0
6.205178173E0,-6.100858450E-1,-1.236115336E0,1.278700233E0
6.207657340E0,-5.978685617E-1,-1.184802651E0,1.312908649E0
6.210135725E0,-5.734339952E-1,-1.106611967E0,1.338564992E0
6.212613277E0,-5.465558767E-1,-1.016204000E0,1.364221334E0
6.215091663E0,-5.196778774E-1,-9.245743155E-1,1.391099334E0
6.217570829E0,-4.903563559E-1,-8.378314972E-1,1.415534019E0
6.220049215E0,-4.647000432E-1,-7.718581557E-1,1.438746810E0
6.222526767E0,-4.475958347E-1,-7.132151127E-1,1.455851078E0
6.225005100E0,-4.414871931E-1,-6.741197705E-1,1.470511794E0
6.227484319E0,-4.427089095E-1,-6.447982788E-1,1.476620436E0
6.229962704E0,-4.573696852E-1,-6.240288615E-1,1.479063869E0
6.232440257E0,-4.818042517E-1,-5.983725786E-1,1.477842212E0
6.234918590E0,-5.172344446E-1,-5.776031613E-1,1.471733570E0
6.237397809E0,-5.612167120E-1,-5.482816696E-1,1.459516168E0
6.239876142E0,-6.137510538E-1,-5.128514767E-1,1.443633795E0
6.242353746E0,-6.736158133E-1,-4.749778509E-1,1.425307751E0
6.244832079E0,-7.371456623E-1,-4.383259714E-1,1.402094960E0
6.247311298E0,-8.067842722E-1,-4.028958082E-1,1.375216842E0
6.249789632E0,-8.764228821E-1,-3.760177493E-1,1.343451977E0
6.252267236E0,-9.448397160E-1,-3.515831828E-1,1.305578351E0
6.254745569E0,-1.005926251E0,-3.308137655E-1,1.260374308E0
6.257224736E0,-1.062125802E0,-3.185964823E-1,1.209061742E0
6.259703121E0,-1.102442861E0,-3.100443780E-1,1.156527281E0
6.262180673E0,-1.125655770E0,-3.076009154E-1,1.099106073E0
6.264659059E0,-1.135429502E0,-3.088226318E-1,1.036797881E0
6.267138225E0,-1.120768785E0,-3.198181987E-1,9.732678533E-1
6.269616611E0,-1.085338593E0,-3.344789445E-1,9.011858106E-1
6.272094163E0,-1.037691236E0,-3.503614366E-1,8.315472007E-1
6.274572548E0,-9.741612673E-1,-3.662439287E-1,7.594652176E-1
6.277051715E0,-9.020792246E-1,-3.809046745E-1,6.898266077E-1
6.279530100E0,-8.263319731E-1,-4.041175246E-1,6.214097738E-1
6.282007652E0,-7.432544231E-1,-4.187783003E-1,5.566580892E-1
6.284486038E0,-6.650637388E-1,-4.383259714E-1,4.919064641E-1
6.286965204E0,-5.929816961E-1,-4.554301798E-1,4.344851971E-1
6.289443590E0,-5.270082951E-1,-4.676474631E-1,3.843942881E-1
6.291921142E0,-4.683652520E-1,-4.823082089E-1,3.391903043E-1
6.294399527E0,-4.170525968E-1,-5.018559098E-1,3.037601411E-1
6.296878694E0,-3.791790009E-1,-5.214035511E-1,2.719951868E-1
6.299357079E0,-3.510792255E-1,-5.421729684E-1,2.414519042E-1
6.301834632E0,-3.266446292E-1,-5.629423857E-1,2.121303976E-1
6.304313017E0,-3.070969582E-1,-5.873770118E-1,1.803654432E-1
6.306792184E0,-2.899927497E-1,-6.044812202E-1,1.449352801E-1
6.309270569E0,-2.753320038E-1,-6.142550111E-1,1.095051393E-1
6.311748121E0,-2.533408701E-1,-6.240288615E-1,7.407498360E-2
6.314226507E0,-2.264628261E-1,-6.240288615E-1,3.742310032E-2
6.316705673E0,-1.946978569E-1,-6.057029366E-1,-4.505133256E-4
6.319184059E0,-1.507156044E-1,-5.751596689E-1,-3.588066995E-2
6.321661611E0,-9.695950150E-2,-5.238470435E-1,-6.764563173E-2
6.324139996E0,-3.465129808E-2,-4.590953588E-1,-9.085849673E-2
6.326619163E0,3.498727828E-2,-3.747960329E-1,-1.079627052E-1
6.329097548E0,1.119562313E-1,-2.807228565E-1,-1.165148094E-1
6.331575100E0,1.901469082E-1,-1.915366352E-1,-1.189582720E-1
6.334053486E0,2.707810700E-1,-1.072373018E-1,-1.140713468E-1
6.336532652E0,3.538586795E-1,-3.149007633E-2,-1.079627052E-1
6.339011038E0,4.357145429E-1,2.837466635E-2,-9.696713835E-2
6.341488590E0,5.175703764E-1,7.235692441E-2,-8.230638504E-2
6.343966923E0,5.920959711E-1,1.090088114E-1,-6.398044527E-2
6.346446142E0,6.653996706E-1,1.517693400E-1,-3.954585642E-2
6.348924475E0,7.252644300E-1,1.786473840E-1,-7.780889980E-3
6.351402079E0,7.704683542E-1,2.116340846E-1,2.887099236E-2
6.353880413E0,7.961246967E-1,2.629467249E-1,6.307941675E-2
6.356359632E0,7.985682487E-1,3.240332007E-1,9.484437853E-2
6.358837965E0,7.765771151E-1,3.826762140E-1,1.168355122E-1
6.361315569E0,7.350382805E-1,4.278801978E-1,1.388266385E-1
6.363793902E0,6.776169538E-1,4.486496150E-1,1.608177722E-1
6.366273069E0,6.140869856E-1,4.584234357E-1,1.864740849E-1
6.368751454E0,5.542223454E-1,4.559800029E-1,2.060217559E-1
6.371229059E0,4.858054519E-1,4.254367650E-1,2.206825018E-1
6.373707392E0,4.308276176E-1,3.875631392E-1,2.280128896E-1
6.376186559E0,3.770715296E-1,3.313635886E-1,2.304563373E-1
6.378664944E0,3.330892622E-1,2.666119337E-1,2.426736355E-1
6.381142496E0,2.829983532E-1,1.908646822E-1,2.658865154E-1
6.383620882E0,2.414595485E-1,1.138957217E-1,3.037601411E-1
6.386100048E0,1.974772960E-1,2.348775044E-2,3.538510501E-1
6.388578434E0,1.498298496E-1,-7.791579515E-2,4.076071382E-1
6.391055986E0,1.021823958E-1,-1.671020389E-1,4.564763308E-1
6.393534371E0,4.842630401E-2,-2.562882900E-1,4.919064641E-1
6.396013538E0,-1.388190035E-2,-3.430310786E-1,5.114541054E-1
6.398491923E0,-7.985529304E-2,-4.285521209E-1,5.065672398E-1
6.400969475E0,-1.580459774E-1,-5.067428350E-1,4.809108973E-1
6.403447861E0,-2.496756762E-1,-5.910421610E-1,4.271548092E-1
6.405927027E0,-3.535226882E-1,-6.728980541E-1,3.465206623E-1
6.408405413E0,-4.573696852E-1,-7.620843053E-1,2.500040233E-1
6.410882965E0,-5.551080704E-1,-8.561574817E-1,1.473787427E-1
6.413361350E0,-6.467376947E-1,-9.587827325E-1,4.597520828E-2
6.415840517E0,-7.285935879E-1,-1.050412416E0,-5.176315457E-2
6.418318902E0,-7.909017801E-1,-1.121272802E0,-1.311755776E-1
6.420796454E0,-8.324406147E-1,-1.162811518E0,-1.849316657E-1
6.423274840E0,-8.605403900E-1,-1.168920159E0,-2.093662620E-1
6.425754007E0,-8.690924644E-1,-1.133490086E0,-2.044793367E-1
6.428232392E0,-8.642055988E-1,-1.062629700E0,-1.776012927E-1
6.430709944E0,-8.409926891E-1,-9.600044489E-1,-1.299538463E-1
6.433188329E0,-8.067842722E-1,-8.353880644E-1,-7.253254950E-2
6.435667496E0,-7.615803480E-1,-6.924456954E-1,-1.388953533E-2
6.438145829E0,-7.163763046E-1,-5.470598936E-1,4.353174567E-2
6.440623434E0,-6.687288284E-1,-3.955654204E-1,9.973130375E-2
6.443101819E0,-6.223031282E-1,-2.550665438E-1,1.522656530E-1
6.445580986E0,-5.856512785E-1,-1.341153532E-1,2.048000246E-1
6.448059319E0,-5.538862944E-1,-4.859428480E-2,2.634430528E-1
6.450536923E0,-5.404472351E-1,-8.277216926E-3,3.208643496E-1
6.453015257E0,-5.392255783E-1,-3.515526280E-2,3.831725419E-1
6.455494423E0,-5.489994287E-1,-1.170111373E-1,4.467024803E-1
6.457972809E0,-5.722122192E-1,-2.452927232E-1,5.029020309E-1
6.460450361E0,-6.015337706E-1,-4.028958082E-1,5.529929399E-1
6.462928746E0,-6.308552027E-1,-5.812683105E-1,5.981969237E-1
6.465407913E0,-6.613985300E-1,-7.694146633E-1,6.434009075E-1
6.467886298E0,-6.956069469E-1,-9.490088820E-1,6.849396825E-1
6.470363850E0,-7.371456623E-1,-1.113942385E0,7.203698754E-1
6.472842236E0,-7.860149145E-1,-1.254441261E0,7.411392331E-1
6.475321402E0,-8.471013308E-1,-1.375392437E0,7.448044419E-1
6.477799788E0,-9.130747318E-1,-1.456026673E0,7.374740839E-1
6.480277340E0,-9.460614920E-1,-1.507339239E0,7.277002335E-1
6.482755725E0,-9.876002073E-1,-1.528108597E0,7.142611742E-1
6.485234892E0,-1.015700102E0,-1.520778298E0,6.898266077E-1
6.487713277E0,-1.051130176E0,-1.509782672E0,6.690571904E-1
6.490190829E0,-1.096334219E0,-1.478017807E0,6.482878327E-1
6.492669215E0,-1.132986069E0,-1.432813764E0,6.311836243E-1
6.495148382E0,-1.170859694E0,-1.380279422E0,6.067489982E-1
6.497626715E0,-1.198959470E0,-1.324079871E0,5.798709393E-1
6.500104319E0,-1.217285395E0,-1.269101977E0,5.591015816E-1
6.502582652E0,-1.219728827E0,-1.209237218E0,5.358887315E-1
6.505061871E0,-1.212398529E0,-1.149372578E0,5.126758814E-1
6.507540204E0,-1.198959470E0,-1.088286042E0,4.760240018E-1
6.510017809E0,-1.174524903E0,-1.041860342E0,4.308199883E-1
6.512496142E0,-1.135429502E0,-1.021090865E0,3.746204376E-1
6.514975309E0,-1.090225577E0,-1.006430149E0,3.074253201E-1
6.517453694E0,-1.041356325E0,-9.917694330E-1,2.231259644E-1
6.519931246E0,-9.900437593E-1,-9.685565829E-1,1.241658852E-1
6.522409632E0,-9.546135664E-1,-9.355698824E-1,3.253618255E-2
6.524888798E0,-9.204051495E-1,-8.891441822E-1,-3.465893865E-2
6.527367184E0,-8.898619413E-1,-8.207272887E-1,-2.488510311E-2
6.529844736E0,-8.409926891E-1,-7.009978294E-1,1.992945559E-3
6.532323121E0,-7.994539738E-1,-5.739379525E-1,4.436404444E-3
6.534802288E0,-7.750192881E-1,-4.749778509E-1,-2.893972211E-3
6.537280673E0,-7.701324224E-1,-3.967871666E-1,7.712161168E-4
6.539758225E0,-7.799062729E-1,-3.418093324E-1,1.543196943E-2
6.542236611E0,-7.982321978E-1,-2.966053486E-1,3.497964144E-2
6.544715777E0,-8.251101971E-1,-2.477361858E-1,6.430114806E-2
6.547194163E0,-8.483231068E-1,-1.866497099E-1,1.009530276E-1
6.549671715E0,-8.678708076E-1,-9.013309330E-2,1.522656530E-1
6.552150100E0,-8.813097477E-1,2.593120374E-2,2.182390541E-1
6.554629267E0,-8.923053741E-1,1.468824297E-1,2.854341865E-1
6.557107600E0,-8.898619413E-1,2.861596048E-1,3.721769750E-1
6.559585204E0,-8.800880909E-1,4.572017193E-1,4.833543599E-1
6.562063538E0,-8.678708076E-1,6.551218629E-1,6.128576398E-1
6.564542757E0,-8.483231068E-1,9.214589000E-1,7.509130836E-1
6.567021090E0,-8.299971819E-1,1.220782638E0,8.987423778E-1
6.569498694E0,-8.067842722E-1,1.555536509E0,1.042906523E0
6.571977027E0,-7.701324224E-1,1.935494304E0,1.180961967E0
6.574456246E0,-7.188197374E-1,2.315452099E0,1.317795634E0
6.576934579E0,-6.736158133E-1,2.663645029E0,1.439968586E0
6.579412132E0,-6.479594707E-1,2.975186110E0,1.531598210E0
6.581890517E0,-6.467376947E-1,3.235414505E0,1.597571611E0
6.584369684E0,-6.650637388E-1,3.435778141E0,1.636667013E0
6.586848069E0,-6.894983053E-1,3.571390152E0,1.653771162E0
6.589325621E0,-7.127110958E-1,3.645915508E0,1.651327729E0
6.591804007E0,-7.261501551E-1,3.675236940E0,1.634223580E0
6.594283173E0,-7.200415134E-1,3.663019657E0,1.604902029E0
6.596761559E0,-6.968286037E-1,3.608042002E0,1.562141538E0
6.599239111E0,-6.626201868E-1,3.478538513E0,1.498611569E0
6.601717496E0,-6.088640690E-1,3.292835712E0,1.430194736E0
6.604196663E0,-5.135692358E-1,3.131567478E0,1.361777902E0
6.606675048E0,-3.865093589E-1,3.020390034E0,1.301913142E0
6.609152600E0,-2.313497514E-1,2.958081961E0,1.254265666E0
6.611630986E0,-6.397280842E-2,2.923873425E0,1.209061742E0
6.614110152E0,1.009606645E-1,2.888443232E0,1.160192490E0
6.616588486E0,2.658941448E-1,2.817583084E0,1.112545013E0
6.619066090E0,4.149451554E-1,2.690523148E0,1.066119313E0
6.621544423E0,5.652178526E-1,2.553689480E0,1.017250180E0
6.624023590E0,6.629562378E-1,2.427851200E0,9.769330621E-1
6.626501975E0,6.385216713E-1,2.385090828E0,9.708243608E-1
6.628979527E0,4.992444515E-1,2.447398901E0,9.854851365E-1
6.631457913E0,2.891070247E-1,2.520702600E0,9.977024794E-1
6.633937079E0,4.476111382E-2,2.539028645E0,9.903720617E-1
6.636415465E0,-2.508974075E-1,2.537806988E0,9.573853612E-1
6.638893017E0,-5.441124439E-1,2.548802614E0,9.121813774E-1
6.641371402E0,-8.275537491E-1,2.579345703E0,8.694208264E-1
6.643850569E0,-1.067012668E0,2.630658388E0,8.388776183E-1
6.646328902E0,-1.250272155E0,2.685636282E0,8.315472007E-1
6.648806507E0,-1.367558122E0,2.740613937E0,8.364341259E-1
6.651284840E0,-1.450635791E0,2.805365562E0,8.547601104E-1
6.653764007E0,-1.479957223E0,2.884778023E0,8.669773936E-1
6.656242392E0,-1.475070357E0,2.940977573E0,8.694208264E-1
6.658719944E0,-1.453079224E0,2.964190483E0,8.596469760E-1
6.661198329E0,-1.411540389E0,2.926316977E0,8.352124095E-1
6.663677496E0,-1.355340838E0,2.838352442E0,8.046692014E-1
6.666155882E0,-1.289367437E0,2.717401266E0,7.631303668E-1
6.668633434E0,-1.209955096E0,2.574458838E0,7.203698754E-1
6.671111819E0,-1.135429502E0,2.416855812E0,6.776093245E-1
6.673590986E0,-1.051130176E0,2.275135040E0,6.495095491E-1
6.676069319E0,-9.888219833E-1,2.135858059E0,6.324053407E-1
6.678546923E0,-9.155181646E-1,2.008798122E0,6.348487735E-1
6.681025257E0,-8.654272556E-1,1.900064111E0,6.458443403E-1
6.683504423E0,-8.312188387E-1,1.791330218E0,6.592833996E-1
6.685982809E0,-8.153363466E-1,1.715582967E0,6.739441156E-1
6.688460361E0,-8.006756306E-1,1.670379043E0,6.873831749E-1
6.690938746E0,-8.006756306E-1,1.656939983E0,6.947135329E-1
6.693417913E0,-7.970104218E-1,1.685039759E0,7.020438910E-1
6.695896298E0,-8.055626154E-1,1.719248176E0,7.032656074E-1
6.698373850E0,-8.202233315E-1,1.770560861E0,6.959352493E-1
6.700852184E0,-8.373274803E-1,1.823095202E0,6.898266077E-1
6.703331402E0,-8.580969572E-1,1.856081843E0,6.812745333E-1
6.705809736E0,-8.959705830E-1,1.873186111E0,6.715006828E-1
6.708287288E0,-9.204051495E-1,1.879294753E0,6.605051160E-1
6.710765673E0,-9.607222080E-1,1.864634037E0,6.446226239E-1
6.713244840E0,-9.876002073E-1,1.843864560E0,6.262966990E-1
6.715723225E0,-1.035247684E0,1.812099695E0,6.055272818E-1
6.718200777E0,-1.070677876E0,1.768117428E0,5.762057900E-1
6.720679163E0,-1.099999428E0,1.727800369E0,5.419973731E-1
6.723158329E0,-1.143981695E0,1.683818102E0,5.065672398E-1
6.725636663E0,-1.172081470E0,1.636170626E0,4.735805392E-1
6.728114267E0,-1.201402903E0,1.594631791E0,4.418155551E-1
6.730592600E0,-1.224615812E0,1.544540882E0,4.124940634E-1
6.733071767E0,-1.256380796E0,1.488341331E0,3.819508255E-1
6.735550152E0,-1.261267662E0,1.435806990E0,3.477424085E-1
6.738027704E0,-1.271041512E0,1.383272648E0,3.110905290E-1
6.740506090E0,-1.280815363E0,1.340512037E0,2.719951868E-1
6.742985257E0,-1.280815363E0,1.297751546E0,2.316780686E-1
6.745463642E0,-1.284480572E0,1.267208338E0,1.938044578E-1
6.747941194E0,-1.288145781E0,1.224447727E0,1.571525782E-1
6.750419579E0,-1.293032646E0,1.185352445E0,1.217224374E-1
6.752898746E0,-1.293032646E0,1.147478819E0,8.995746821E-2
6.755377079E0,-1.300363064E0,1.108383536E0,5.941423029E-2
6.757854632E0,-1.297919512E0,1.068066359E0,3.009272367E-2
6.760333017E0,-1.293032646E0,1.024084091E0,3.214675002E-3
6.762812184E0,-1.289367437E0,9.752149582E-1,-2.488510311E-2
6.765290569E0,-1.285702229E0,9.165719748E-1,-4.809796065E-2
6.767768121E0,-1.277150154E0,8.542637825E-1,-6.886736304E-2
6.770246507E0,-1.266154647E0,7.919555306E-1,-8.474984765E-2
6.772725673E0,-1.257602453E0,7.272039056E-1,-1.018540561E-1
6.775204007E0,-1.241719961E0,6.575652957E-1,-1.152930781E-1
6.777681611E0,-1.230724454E0,5.818181038E-1,-1.238451824E-1
6.780159944E0,-1.213620186E0,5.048491359E-1,-1.311755776E-1
6.782639111E0,-1.191629052E0,4.205498397E-1,-1.360624880E-1
6.785117496E0,-1.178190112E0,3.301418722E-1,-1.385059506E-1
6.787595048E0,-1.158642411E0,2.458425015E-1,-1.385059506E-1
6.790073434E0,-1.135429502E0,1.578779966E-1,-1.336190253E-1
6.792552600E0,-1.113438368E0,6.869173795E-2,-1.311755776E-1
6.795030986E0,-1.091447234E0,-1.682932302E-2,-1.238451824E-1
6.797508538E0,-1.065791011E0,-9.624174237E-2,-1.165148094E-1
6.799986871E0,-1.046243310E0,-1.658803076E-1,-1.067409739E-1
6.802466090E0,-1.021808743E0,-2.281885147E-1,-9.574540704E-2
6.804944423E0,-1.004704475E0,-2.795011401E-1,-8.230638504E-2
6.807422027E0,-9.851567745E-1,-3.149313033E-1,-6.642390043E-2
6.809900361E0,-9.631656408E-1,-3.405876160E-1,-5.176315457E-2
6.812379527E0,-9.509483576E-1,-3.601352870E-1,-3.221547976E-2
6.814857913E0,-9.411745071E-1,-3.613570035E-1,-1.633299887E-2
6.817335465E0,-9.314006567E-1,-3.503614366E-1,-1.672242768E-3
6.819813850E0,-9.228485823E-1,-3.295920491E-1,1.176678110E-2
6.822293017E0,-9.301789999E-1,-3.051574528E-1,2.520580590E-2
6.824771350E0,-9.216268063E-1,-2.782794237E-1,4.231001809E-2
6.827248954E0,-9.326224327E-1,-2.477361858E-1,5.330558121E-2
6.829727288E0,-9.350658655E-1,-2.025321871E-1,7.163152099E-2
6.832206454E0,-9.375092983E-1,-1.609933972E-1,8.629227430E-2
6.834684840E0,-9.399528503E-1,-1.133459508E-1,1.009530276E-1
6.837162392E0,-9.436179399E-1,-8.035925776E-2,1.168355122E-1
6.839640777E0,-9.472831488E-1,-3.515526280E-2,1.327179968E-1
6.842119944E0,-9.423962831E-1,1.860083267E-2,1.461570114E-1
6.844598329E0,-9.375092983E-1,6.502654403E-2,1.632612199E-1
6.847075882E0,-9.277355671E-1,1.297782212E-1,1.791437119E-1
6.849554215E0,-9.155181646E-1,1.908646822E-1,1.913609952E-1
6.852033382E0,-8.935270309E-1,2.641684711E-1,2.048000246E-1
6.854511767E0,-8.666490316E-1,3.399156928E-1,2.157955915E-1
6.856989371E0,-8.483231068E-1,4.095542729E-1,2.243476957E-1
6.859467704E0,-8.336623907E-1,4.828580320E-1,2.280128896E-1
6.861946871E0,-8.043408394E-1,5.488314033E-1,2.292346060E-1
6.864425257E0,-7.933453321E-1,5.989223123E-1,2.292346060E-1
6.866902809E0,-7.456978559E-1,6.661174297E-1,2.304563373E-1
6.869381194E0,-7.029372454E-1,7.113214135E-1,2.316780686E-1
6.871860361E0,-6.516246796E-1,7.479733229E-1,2.304563373E-1
