"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.994539215E0,4.647592068E0,-8.538193703E0,3.714638710E0
6.997017184E0,4.266930580E0,-9.263606071E0,3.977989674E0
6.999495934E0,3.826416492E0,-1.033376789E1,4.284434319E0
7.001974684E0,3.467301846E0,-1.158588123E1,4.389774323E0
7.004452652E0,3.206345081E0,-1.304867554E1,4.143182278E0
7.006930621E0,2.847230196E0,-1.487537289E1,3.673938990E0
7.009409371E0,1.781856179E0,-1.754958344E1,4.605243206E0
7.011888173E0,1.562631428E-1,-2.080555725E1,6.774296761E0
7.014366142E0,-2.072642803E0,-2.449965096E1,9.422170639E0
7.016844111E0,-4.703757763E0,-2.827275085E1,1.260632229E1
7.019322861E0,-6.824929237E0,-3.158857727E1,1.444020081E1
7.021801663E0,-8.352364540E0,-3.478230286E1,1.346819687E1
7.024279632E0,-9.511108398E0,-3.660181808E1,1.320724010E1
7.026757600E0,-9.889374733E0,-3.694417191E1,1.337722111E1
7.029236350E0,-9.618842125E0,-3.647493362E1,1.286967182E1
7.031715152E0,-9.326762199E0,-3.543110275E1,1.211792564E1
7.034193121E0,-9.281273842E0,-3.470808411E1,1.108606911E1
7.036671038E0,-8.644444466E0,-3.361637497E1,9.881836891E0
7.039149840E0,-7.540764809E0,-3.211048889E1,9.209095001E0
7.041628590E0,-6.145005226E0,-3.037716293E1,8.972080231E0
7.044106559E0,-5.299888134E0,-2.884494019E1,9.007990837E0
7.046584527E0,-4.983867168E0,-2.772689629E1,8.227515221E0
7.049063277E0,-4.897679806E0,-2.696078491E1,7.047223568E0
7.051542079E0,-4.512229919E0,-2.621382523E1,5.620341301E0
7.054020048E0,-4.062139034E0,-2.559375381E1,3.518322706E0
7.056498017E0,-3.114075661E0,-2.482524872E1,1.095494747E0
7.058976767E0,-1.996031761E0,-2.383887863E1,-1.116652489E0
7.061455569E0,-1.459753513E0,-2.313740921E1,-2.665634394E0
7.063933538E0,-1.330472112E0,-2.265380096E1,-3.946477175E0
7.066411507E0,-1.519605994E0,-2.220131683E1,-4.712589264E0
7.068890257E0,-4.614143074E-1,-2.096117210E1,-4.583307743E0
7.071369007E0,-3.895913661E-1,-2.100666046E1,-4.379809380E0
7.073846975E0,3.040820360E-3,-2.086301422E1,-5.777963161E0
7.076324944E0,5.560775995E-1,-2.038898277E1,-6.723632336E0
7.078803694E0,1.161784649E0,-1.949837875E1,-7.113870144E0
7.081282496E0,1.556810856E0,-1.855989265E1,-6.749967098E0
7.083760465E0,1.360494733E0,-1.775308037E1,-7.001347065E0
7.086238434E0,2.852018356E0,-1.642196083E1,-8.337254524E0
7.088717184E0,5.377792358E0,-1.483706760E1,-8.689187050E0
7.091195986E0,8.075942039E0,-1.339342594E1,-7.796188354E0
7.093673954E0,8.152552605E0,-1.281644726E1,-7.173722744E0
7.096151923E0,6.878892422E0,-1.318513966E1,-6.917554379E0
7.098630673E0,7.922719479E0,-1.253873253E1,-7.202451706E0
7.101109423E0,9.368754387E0,-1.104242039E1,-7.554384232E0
7.103587392E0,1.092013073E1,-9.385704994E0,-7.233575344E0
7.106065361E0,1.290483856E1,-8.645928383E0,-5.926397324E0
7.108544111E0,1.316100788E1,-8.112044334E0,-5.878515244E0
7.111022913E0,1.270852280E1,-7.939669132E0,-5.464336395E0
7.113500882E0,1.142289162E1,-8.284419060E0,-5.394906998E0
7.115978850E0,1.116911697E1,-8.188654900E0,-4.734135628E0
7.118457600E0,1.155217266E1,-7.673923969E0,-3.441322565E0
7.120936402E0,1.172694206E1,-6.905418396E0,-1.822911620E0
7.123414371E0,1.171975994E1,-6.409840107E0,-1.025676727E0
7.125892340E0,1.149471474E1,-6.203947544E0,-7.072616220E-1
7.128371090E0,1.112123489E1,-5.904685020E0,-2.978706956E-1
7.130849892E0,1.055622768E1,-5.605422974E0,4.969700873E-1
7.133327861E0,9.835603714E0,-5.387559891E0,1.315751910E0
7.135805777E0,8.882752419E0,-5.186455727E0,2.194386005E0
7.138284527E0,8.078335762E0,-4.930286884E0,3.037108660E0
7.140763329E0,7.510934353E0,-4.525684357E0,3.760126829E0
7.143241298E0,7.068025589E0,-4.116293430E0,4.471173763E0
7.145719267E0,6.613147259E0,-3.687749863E0,5.131944656E0
7.148198017E0,6.167844772E0,-3.359758377E0,5.723287106E0
7.150676819E0,5.729724884E0,-3.079648733E0,6.113525391E0
7.153154788E0,5.377792358E0,-2.861785889E0,6.221259594E0
7.155632757E0,5.025859833E0,-2.713351488E0,6.144648552E0
7.158111507E0,4.695474148E0,-2.612799644E0,6.027337551E0
7.160590257E0,4.367482662E0,-2.526612043E0,5.886086464E0
7.163068225E0,4.037096977E0,-2.529006004E0,5.773563385E0
7.165546194E0,3.666012049E0,-2.567311525E0,5.680193901E0
7.168024944E0,3.311685324E0,-2.689410686E0,5.617947102E0
7.170503746E0,3.021999359E0,-2.890515089E0,5.550912380E0
7.172981715E0,2.710766554E0,-3.156260014E0,5.476695061E0
7.175459684E0,2.416292191E0,-3.505798340E0,5.435995579E0
7.177938434E0,2.069148064E0,-3.929553747E0,5.354596138E0
7.180417236E0,1.722003818E0,-4.420343876E0,5.285167217E0
7.182895204E0,1.398800373E0,-4.927893162E0,5.175038815E0
7.185373173E0,1.077991128E0,-5.411500931E0,5.081668854E0
7.187851923E0,8.218225241E-1,-5.871168137E0,4.914081573E0
7.190330673E0,6.111419201E-1,-6.220706463E0,4.770436287E0
7.192808642E0,5.153779387E-1,-6.517574787E0,4.566937923E0
7.195286611E0,4.411608875E-1,-6.754590511E0,4.322739601E0
7.197765413E0,3.430028558E-1,-6.943724155E0,4.107270718E0
7.200244163E0,2.855444849E-1,-7.118493557E0,3.860678673E0
7.202722132E0,2.256920040E-1,-7.283686161E0,3.645210028E0
7.205200100E0,1.562631428E-1,-7.441696644E0,3.456075907E0
7.207678850E0,1.682336330E-1,-7.592525005E0,3.317218542E0
7.210157652E0,2.496329844E-1,-7.731382370E0,3.063443899E0
7.212635621E0,3.597615361E-1,-7.843904972E0,2.677994013E0
7.215113590E0,5.081956387E-1,-7.982763290E0,2.191992044E0
7.217592340E0,8.744927645E-1,-8.159926414E0,1.045218706E0
7.220071090E0,1.370071292E0,-8.435247421E0,-8.341488838E-1
7.222549059E0,1.705245018E0,-8.791968346E0,-2.677604914E0
7.225027027E0,1.987748623E0,-9.160659790E0,-4.676677704E0
7.227505829E0,1.865649700E0,-9.412039757E0,-5.806692123E0
7.229984579E0,1.413165092E0,-9.526956558E0,-6.082013607E0
7.232462548E0,6.350828409E-1,-9.661026001E0,-5.821056843E0
7.234940517E0,-2.770687640E-1,-9.723272324E0,-5.177044392E0
7.237419267E0,-1.263437390E0,-9.756789207E0,-4.406144142E0
7.239898069E0,-2.132495165E0,-9.689754486E0,-3.491598606E0
7.242376038E0,-2.905789137E0,-9.598779678E0,-2.457347631E0
7.244854007E0,-3.549801826E0,-9.426403999E0,-1.432673454E0
7.247332757E0,-4.004680634E0,-9.234876633E0,-3.984228671E-1
7.249811507E0,-4.390130520E0,-9.002648354E0,6.358278394E-1
7.252289475E0,-4.617570400E0,-8.789573669E0,1.600649595E0
7.254767444E0,-4.770792007E0,-8.514252663E0,2.476889849E0
7.257246194E0,-4.861768246E0,-8.253295898E0,3.278912783E0
7.259724996E0,-4.892891407E0,-7.963610172E0,3.989960194E0
7.262202965E0,-4.840221405E0,-7.649982929E0,4.610031128E0
7.264680934E0,-4.816280365E0,-7.415361404E0,5.179826736E0
7.267159684E0,-4.852191925E0,-7.374661922E0,5.677799225E0
7.269638486E0,-4.766004086E0,-7.448879242E0,6.178166389E0
7.272116454E0,-4.574476242E0,-7.542249203E0,6.740779400E0
7.274594371E0,-4.301548481E0,-7.623648167E0,7.298604488E0
7.277073173E0,-3.952010393E0,-7.678712368E0,7.777424335E0
7.279551923E0,-3.573742628E0,-7.709835529E0,8.004863739E0
7.282029892E0,-3.032676458E0,-7.681106567E0,8.007258415E0
7.284507861E0,-2.541886330E0,-7.585342407E0,7.724753857E0
7.286986611E0,-2.747778654E0,-7.994733810E0,7.540408134E0
7.289465413E0,-2.587373972E0,-7.812782288E0,7.236357689E0
7.291943382E0,-2.230653286E0,-7.556613445E0,6.937095165E0
7.294421350E0,-1.806897879E0,-7.262139320E0,6.563616276E0
7.296900100E0,-1.354413033E0,-7.025123596E0,6.077613831E0
7.299378902E0,-8.564405441E-1,-6.824018955E0,5.464724541E0
7.301856871E0,-4.255028665E-1,-6.637279510E0,4.902112007E0
7.304334788E0,-6.399393082E-2,-6.496027470E0,4.332316399E0
7.306813538E0,2.855444849E-1,-6.388293266E0,3.863073111E0
7.309292340E0,5.321366191E-1,-6.268588543E0,3.420164824E0
7.311770309E0,8.290048838E-1,-6.191977024E0,2.898251057E0
7.314248277E0,1.140237808E0,-6.067483902E0,2.405066729E0
7.316727027E0,1.508928895E0,-5.957355499E0,1.914276481E0
7.319205829E0,1.951837301E0,-5.895109177E0,1.504885674E0
7.321683798E0,2.385169029E0,-5.840044498E0,1.198441029E0
7.324161767E0,2.796953917E0,-5.804132938E0,1.023671746E0
7.326640517E0,3.249438763E0,-5.773010254E0,9.997308254E-1
7.329119267E0,3.632494450E0,-5.746674538E0,1.119435787E0
7.331597236E0,4.013155937E0,-5.684428215E0,1.354057431E0
7.334075204E0,4.403394222E0,-5.636546135E0,1.619802356E0
7.336553954E0,4.796026230E0,-5.614999771E0,2.019616842E0
7.339032757E0,5.138382435E0,-5.636546135E0,2.460130930E0
7.341510725E0,5.473556519E0,-5.672457695E0,2.919797897E0
7.343988694E0,5.799153805E0,-5.753857136E0,3.484805346E0
7.346467444E0,6.069686890E0,-5.931020737E0,4.128817558E0
7.348946246E0,6.309096813E0,-6.163248062E0,4.787194729E0
7.351424215E0,6.543718338E0,-6.409840107E0,5.428813457E0
7.353902184E0,6.819039822E0,-6.627703190E0,6.077613831E0
7.356380934E0,7.127878189E0,-6.879083633E0,6.647409439E0
7.358859684E0,7.405593872E0,-7.128069401E0,7.217204571E0
7.361337652E0,7.692885876E0,-7.343538761E0,7.753483295E0
7.363815621E0,7.965812683E0,-7.621253967E0,8.311308861E0
7.366294371E0,8.238739967E0,-7.836723328E0,8.881104469E0
7.368773173E0,8.444632530E0,-8.035432816E0,9.482023239E0
7.371251142E0,8.674466133E0,-8.238931656E0,1.005900002E1
7.373729111E0,8.911481857E0,-8.416094780E0,1.060724926E1
7.376207861E0,9.098221779E0,-8.554951668E0,1.109085751E1
7.378686663E0,9.275384903E0,-8.686627388E0,1.154573631E1
7.381164632E0,9.294537544E0,-8.777603149E0,1.196470356E1
7.383642548E0,9.234685898E0,-8.863790512E0,1.235015297E1
7.386121350E0,9.009639740E0,-8.926037788E0,1.265899181E1
7.388600100E0,8.648130417E0,-8.971525192E0,1.290558434E1
7.391078069E0,8.217193604E0,-8.949978828E0,1.297980118E1
7.393556038E0,7.745555878E0,-8.892519951E0,1.293191910E1
7.396034788E0,7.233218670E0,-8.808726311E0,1.276912022E1
7.398513590E0,6.701728821E0,-8.751268387E0,1.246985817E1
7.400991559E0,6.131933212E0,-8.744086266E0,1.213947201E1
7.403469527E0,5.617202282E0,-8.712962151E0,1.177078152E1
7.405948277E0,5.080924511E0,-8.710568428E0,1.141166592E1
7.408427027E0,4.590133667E0,-8.705780983E0,1.100466919E1
7.410904996E0,4.123284817E0,-8.703386307E0,1.061921978E1
7.413382965E0,3.723470211E0,-8.669869423E0,1.023616409E1
7.415861715E0,3.405055285E0,-8.672263145E0,9.845926285E0
7.418340517E0,3.196768522E0,-8.650715828E0,9.438929558E0
7.420818486E0,3.062699080E0,-8.564528465E0,8.996021271E0
7.423296454E0,3.045940399E0,-8.507070541E0,8.543536186E0
7.425775204E0,3.072275639E0,-8.499888420E0,8.031199455E0
7.428253954E0,3.129733801E0,-8.444823265E0,7.473373890E0
7.430731923E0,3.208739042E0,-8.440035820E0,6.755143642E0
7.433209892E0,3.400267124E0,-8.425670624E0,5.859751225E0
7.435688642E0,3.608553648E0,-8.432853699E0,4.827894211E0
7.438167444E0,3.891057253E0,-8.480734825E0,3.669151068E0
7.440645413E0,4.065826416E0,-8.626774788E0,2.282967806E0
7.443123382E0,4.041885376E0,-8.868578911E0,1.112253428E0
7.445602132E0,3.898239613E0,-9.139112473E0,2.096782029E-1
7.448080934E0,3.622918129E0,-9.443162918E0,-3.601172566E-1
7.450558902E0,3.215921402E0,-9.838188171E0,-6.617737412E-1
7.453036871E0,2.756254435E0,-1.023800373E1,-8.221783638E-1
7.455515621E0,2.251099586E0,-1.065218258E1,-8.963954449E-1
7.457994371E0,1.753126979E0,-1.110945606E1,-8.509075642E-1
7.460472340E0,1.315006852E0,-1.155475807E1,-7.503553629E-1
7.462950309E0,9.319511652E-1,-1.195217896E1,-5.707979798E-1
7.465429059E0,6.326887608E-1,-1.222989368E1,-3.505409062E-1
7.467907861E0,5.153779387E-1,-1.241423988E1,-4.649036005E-2
7.470385829E0,5.872008801E-1,-1.249803257E1,2.982598841E-1
7.472863798E0,8.744927645E-1,-1.254352093E1,6.382218599E-1
7.475342548E0,1.451470494E0,-1.265125561E1,9.590311646E-1
7.477821298E0,2.179276705E0,-1.283081245E1,1.203229308E0
7.480299267E0,2.902294636E0,-1.311331654E1,1.452215552E0
7.482777236E0,3.654041529E0,-1.340060806E1,1.717960358E0
7.485255986E0,4.374665260E0,-1.370465851E1,1.928641081E0
7.487734788E0,5.049800873E0,-1.399673843E1,2.103410482E0
7.490212757E0,5.705783844E0,-1.422657204E1,2.187203646E0
7.492690725E0,6.258821011E0,-1.439894772E1,2.361973047E0
7.495169475E0,6.670605659E0,-1.455216980E1,2.555895090E0
7.497648277E0,6.826221943E0,-1.473172665E1,2.800092936E0
7.500126246E0,6.773551941E0,-1.485143185E1,3.080202579E0
7.502604215E0,6.488654137E0,-1.493043804E1,3.412982225E0
7.505082965E0,5.933223248E0,-1.491367817E1,3.819978952E0
7.507561715E0,5.214993954E0,-1.474130344E1,4.258098602E0
7.510039684E0,4.396211624E0,-1.448752880E1,4.684248924E0
7.512517652E0,3.613341808E0,-1.411644363E1,5.127156734E0
7.514996402E0,2.883141518E0,-1.372381115E1,5.529365063E0
7.517475204E0,2.313346148E0,-1.318513966E1,5.845386505E0
7.519953173E0,1.805797100E0,-1.257703781E1,6.068037987E0
7.522431142E0,1.305430532E0,-1.192584324E1,6.295476913E0
7.524909892E0,8.385812044E-1,-1.135844135E1,6.494187355E0
7.527388642E0,5.608658195E-1,-1.082934570E1,6.561221600E0
7.529866611E0,4.483431876E-1,-1.030743217E1,6.455881596E0
7.532344579E0,5.249543190E-1,-9.749608040E0,6.343358994E0
7.534823329E0,6.183241606E-1,-9.239665031E0,6.180560112E0
7.537302132E0,7.356350422E-1,-8.765632629E0,5.766381264E0
7.539780100E0,7.835170031E-1,-8.468764305E0,5.093639374E0
7.542258069E0,7.188763618E-1,-8.308360100E0,4.277251720E0
7.544736819E0,6.063537002E-1,-8.176684380E0,3.606904268E0
7.547215569E0,5.393189192E-1,-8.128803253E0,3.130478859E0
7.549693538E0,4.914369583E-1,-8.126408577E0,2.833610535E0
7.552171507E0,4.603136778E-1,-8.112044334E0,2.563077211E0
7.554650309E0,6.279006004E-1,-8.042614937E0,2.378731728E0
7.557129059E0,1.003774047E0,-7.721806049E0,2.273391247E0
7.559607027E0,1.724397898E0,-7.341144562E0,2.180021524E0
7.562084996E0,2.361227989E0,-7.046670437E0,2.153686523E0
7.564563746E0,2.078724384E0,-7.211863041E0,2.180021524E0
7.567042548E0,1.597510695E0,-7.369873524E0,2.077075243E0
7.569520517E0,8.553400040E-1,-7.561401367E0,1.995675921E0
7.571998434E0,2.089333087E-1,-7.779264450E0,2.050740242E0
7.574477236E0,-3.201625049E-1,-8.023462296E0,1.983705401E0
7.576955986E0,-7.104005814E-1,-8.296389580E0,1.638955116E0
7.579433954E0,-1.136550069E0,-8.528616905E0,1.114647508E0
7.581911923E0,-1.402295113E0,-8.475947380E0,2.767129838E-1
7.584390673E0,-1.397506952E0,-8.241325378E0,-5.348864794E-1
7.586869475E0,-1.208373070E0,-7.951639652E0,-1.245933890E0
7.589347444E0,-9.402340651E-1,-7.920516491E0,-1.751088619E0
7.591825413E0,-6.481540203E-1,-7.994733810E0,-2.148509026E0
7.594304163E0,-1.525755823E-1,-7.961215973E0,-2.294548988E0
7.596782913E0,3.262441456E-1,-7.910940170E0,-2.258637428E0
7.599260882E0,9.894094467E-1,-7.731382370E0,-1.901916862E0
7.601738850E0,1.575963736E0,-7.649982929E0,-1.569137096E0
7.604217600E0,1.772279739E0,-7.721806049E0,-1.241145611E0
7.606696402E0,1.671727657E0,-7.951639652E0,-1.140593529E0
7.609174371E0,1.540052295E0,-8.296389580E0,-1.028070807E0
7.611652340E0,1.281489491E0,-8.768027306E0,-8.724544048E-1
7.614131090E0,8.002756834E-1,-9.328245163E0,-4.558812380E-1
7.616609892E0,4.374051094E-2,-1.005844688E1,2.910775840E-1
7.619087861E0,-6.313953400E-1,-1.068091202E1,1.167317748E0
7.621565777E0,-1.007268786E0,-1.108072662E1,1.993281722E0
7.624044527E0,-1.363989592E0,-1.126507187E1,3.111325979E0
7.626523329E0,-1.241890430E0,-1.124113083E1,4.595666885E0
7.629001298E0,-1.744651198E0,-1.171516228E1,5.732863903E0
7.631479267E0,-2.666379213E0,-1.236156940E1,6.491793156E0
7.633958017E0,-3.068588018E0,-1.285235977E1,7.169323444E0
7.636436819E0,-3.307997704E0,-1.282841873E1,7.933040619E0
7.638914788E0,-3.477978706E0,-1.259379673E1,8.809281349E0
7.641392704E0,-3.624018669E0,-1.235438633E1,9.687914848E0
7.643871507E0,-4.042986393E0,-1.243099785E1,1.057612610E1
7.646350257E0,-4.392524719E0,-1.249563885E1,1.110043335E1
7.648828225E0,-4.552929401E0,-1.241184521E1,1.096875858E1
7.651306194E0,-4.495470524E0,-1.212215996E1,1.009491253E1
7.653784944E0,-4.256061077E0,-1.170079803E1,8.900257111E0
7.656263746E0,-3.916098833E0,-1.137041283E1,7.806153297E0
7.658741715E0,-3.540225267E0,-1.101129723E1,6.690503120E0
7.661219632E0,-3.068588018E0,-1.048220158E1,5.560488701E0
7.663698382E0,-2.472457170E0,-9.785518646E0,4.384986401E0
7.666177184E0,-2.675955772E0,-9.457527161E0,4.203034878E0
7.668655152E0,-2.877059937E0,-9.136718750E0,5.127156734E0
7.671133121E0,-2.644832373E0,-8.677051544E0,5.684981823E0
7.673611871E0,-2.905789137E0,-8.313148499E0,6.501369476E0
7.676090673E0,-3.138016701E0,-7.958822250E0,6.853302002E0
7.678568642E0,-2.788478136E0,-7.688289165E0,7.116652966E0
7.681046559E0,-1.835627079E0,-7.178346157E0,6.879637241E0
7.683525361E0,-1.052756667E0,-6.768955231E0,6.515734196E0
7.686004111E0,-3.441034853E-1,-6.440963745E0,6.211683750E0
7.688482079E0,1.802041233E-1,-6.256618023E0,6.211683750E0
7.690960048E0,2.927267551E-1,-6.237464905E0,6.944277763E0
7.693438798E0,-1.860930026E-1,-6.292529106E0,7.937828541E0
7.695917600E0,-7.223711014E-1,-6.361958027E0,8.905045509E0
7.698395569E0,-9.354457855E-1,-6.601367950E0,9.118120193E0
7.700873538E0,-8.827756643E-1,-6.838384151E0,8.883498192E0
7.703352288E0,-9.234753847E-1,-7.333961964E0,8.086263657E0
7.705831038E0,-5.835133791E-1,-7.683500767E0,7.401550770E0
7.708309007E0,-2.914333642E-1,-8.092891693E0,6.606709957E0
7.710786975E0,-1.860930026E-1,-8.483129501E0,5.850174904E0
7.713265725E0,-2.004575729E-1,-8.983495712E0,5.483877182E0
7.715744527E0,-2.722805142E-1,-9.385704994E0,5.345019817E0
7.718222496E0,-3.057979047E-1,-9.866918564E0,4.837471008E0
7.720700465E0,-4.015618861E-1,-1.028109741E1,3.987565994E0
7.723179215E0,-6.002720594E-1,-1.058514786E1,3.113719940E0
7.725657965E0,-8.229231834E-1,-1.066894150E1,2.472101450E0
7.728135934E0,-1.091062188E0,-1.060190678E1,2.031587362E0
7.730613902E0,-1.323289871E0,-1.043910789E1,1.555161715E0
7.733092652E0,-1.474118114E0,-1.014942169E1,1.241534710E0
7.735571454E0,-1.598611236E0,-9.766366959E0,9.973366857E-1
7.738049423E0,-1.596217036E0,-9.438374519E0,8.010206223E-1
7.740527392E0,-1.505241394E0,-9.091230392E0,5.855516791E-1
7.743006142E0,-1.387930512E0,-8.772814751E0,5.520343781E-1
7.745484892E0,-1.244284630E0,-8.365818977E0,6.142808795E-1
7.747962861E0,-1.031209826E0,-8.102467537E0,5.592166185E-1
7.750440829E0,-1.028815746E0,-8.155138016E0,6.477982402E-1
7.752919579E0,-8.229231834E-1,-7.901363373E0,1.626984596E0
7.755398382E0,-5.116903782E-1,-7.350720882E0,1.660501957E0
7.757876350E0,-2.531277537E-1,-7.061035156E0,1.667684436E0
7.760354319E0,-1.525755823E-1,-6.876689434E0,1.784995079E0
7.762833069E0,6.467252970E-4,-6.613338470E0,2.043557882E0
7.765311819E0,2.903326750E-1,-6.457722187E0,2.361973047E0
7.767789788E0,6.087478399E-1,-6.881477356E0,2.800092936E0
7.770267757E0,9.798331261E-1,-7.209469318E0,2.962891817E0
7.772746507E0,1.228819370E0,-7.616466045E0,3.142449379E0
7.775225309E0,1.726791859E0,-7.970792770E0,3.422558784E0
7.777703277E0,2.133788824E0,-8.406517982E0,3.436923265E0
7.780181246E0,2.045207024E0,-9.055318832E0,3.202301741E0
7.782659996E0,1.851284981E0,-9.732848167E0,3.010773659E0
7.785138746E0,1.540052295E0,-1.008717537E1,3.243001223E0
7.787616715E0,1.403588653E0,-1.038883114E1,3.444105625E0
7.790094684E0,1.496958375E0,-1.062105942E1,3.429740906E0
7.792573434E0,1.513717175E0,-1.080540466E1,3.333976984E0
7.795052236E0,1.456258774E0,-1.085568047E1,3.231030703E0
7.797530204E0,1.537658215E0,-1.083173943E1,3.058655739E0
7.800008173E0,1.487382054E0,-1.077667522E1,2.802487373E0
7.802486923E0,1.528081775E0,-1.077428150E1,2.608565331E0
7.804965673E0,1.489776134E0,-1.059233093E1,2.414643288E0
7.807443642E0,1.477805614E0,-1.042234993E1,2.232691765E0
7.809921611E0,1.374859452E0,-1.015660477E1,2.218327045E0
7.812400361E0,1.178543329E0,-9.914800644E0,2.196780205E0
7.814879163E0,8.577340841E-1,-9.735242844E0,2.237479687E0
7.817357132E0,4.555254877E-1,-9.716089249E0,2.316484928E0
7.819835100E0,1.490808427E-1,-9.747213364E0,2.371549606E0
7.822313850E0,-1.382109821E-1,-9.898041725E0,2.350002527E0
7.824792600E0,-2.698864341E-1,-9.936347961E0,2.299726486E0
7.827270569E0,-3.201625049E-1,-9.979440689E0,2.187203646E0
7.829748538E0,-2.818569243E-1,-9.969864845E0,1.923852921E0
7.832227288E0,-2.076398730E-1,-1.015660477E1,1.837665439E0
7.834706090E0,-1.094818115E-1,-1.023321533E1,1.806542158E0
7.837184059E0,2.219361067E-2,-1.021645641E1,1.773024797E0
7.839662027E0,2.759680748E-1,-1.017575645E1,1.677260756E0
7.842140777E0,4.603136778E-1,-1.016618061E1,1.612620115E0
7.844619527E0,5.680481195E-1,-1.008238792E1,1.648531556E0
7.847097496E0,5.584716797E-1,-1.004887009E1,1.691625357E0
7.849575465E0,5.321366191E-1,-1.002732277E1,1.684442997E0
7.852054215E0,4.698900878E-1,-1.000098801E1,1.674866676E0
7.854533017E0,4.746782780E-1,-9.943530083E0,1.737113237E0
7.857010986E0,4.794664681E-1,-9.878889084E0,1.756265998E0
7.859488954E0,5.441071391E-1,-9.850159645E0,1.753871918E0
7.861967704E0,5.177720785E-1,-9.914800644E0,1.732324958E0
7.864446454E0,4.363726974E-1,-1.005605125E1,1.708384037E0
7.866924423E0,3.956730366E-1,-1.016139221E1,1.887941360E0
7.869402392E0,3.980671167E-1,-9.979440689E0,2.024405003E0
7.871881142E0,3.262441456E-1,-9.653843880E0,1.849635839E0
7.874359944E0,2.065392137E-1,-9.582020760E0,1.686837077E0
7.876837913E0,7.246969640E-2,-9.598779678E0,1.804147959E0
7.879315882E0,4.852868617E-2,-9.656237602E0,1.887941360E0
7.881794632E0,1.251398623E-1,-9.723272324E0,1.887941360E0
7.884273382E0,2.161156088E-1,-9.732848167E0,1.799359798E0
7.886751350E0,1.849923283E-1,-9.773549080E0,1.818512678E0
7.889229319E0,2.639975846E-1,-9.747213364E0,1.875970840E0
7.891708069E0,2.376624942E-1,-9.754395485E0,1.871182799E0
7.894186871E0,2.663916945E-1,-9.756789207E0,1.909488440E0
7.896664840E0,3.477910459E-1,-9.775942802E0,1.923852921E0
7.899142809E0,3.190618455E-1,-9.783124924E0,2.005252123E0
7.901621559E0,3.046972752E-1,-9.778336525E0,2.129745483E0
7.904100309E0,3.382146358E-1,-9.778336525E0,2.223115206E0
7.906578277E0,3.477910459E-1,-9.790307999E0,2.369155169E0
7.909056246E0,3.477910459E-1,-9.759183884E0,2.457736969E0
7.911534996E0,4.052494168E-1,-9.718484879E0,2.548712730E0
7.914013798E0,4.603136778E-1,-9.701725960E0,2.637294292E0
7.916491767E0,5.129838586E-1,-9.617931366E0,2.752211094E0
7.918969736E0,5.441071391E-1,-9.565261841E0,2.828822374E0
7.921448486E0,6.087478399E-1,-9.462315559E0,2.907827616E0
7.923927236E0,6.877530813E-1,-9.321063995E0,3.003591537E0
7.926405204E0,7.260586023E-1,-9.206146240E0,3.101749420E0
7.928883173E0,8.361872435E-1,-9.026589394E0,3.238213062E0
7.931361923E0,8.553400040E-1,-8.839849472E0,3.319612503E0
7.933840725E0,8.673104048E-1,-8.612410545E0,3.434529305E0
7.936318694E0,8.792809248E-1,-8.406517982E0,3.594933748E0
7.938796663E0,9.534980059E-1,-8.174290657E0,3.719427109E0
7.941275413E0,9.965918064E-1,-7.949245453E0,3.946866274E0
7.943754163E0,1.046867847E0,-7.745747089E0,4.085723877E0
7.946232132E0,1.037291527E0,-7.549431324E0,4.279645920E0
7.948710100E0,9.989858866E-1,-7.333961964E0,4.478356361E0
7.951188850E0,1.003774047E0,-7.154405117E0,4.732130051E0
7.953667652E0,9.798331261E-1,-6.924571514E0,4.928446770E0
7.956145621E0,9.080101252E-1,-6.735437393E0,5.246861935E0
7.958623590E0,8.313989639E-1,-6.543909550E0,5.522183418E0
7.961102340E0,7.332409620E-1,-6.402657986E0,5.831021786E0
7.963581090E0,6.566298008E-1,-6.223100662E0,6.120707989E0
7.966059059E0,6.087478399E-1,-6.050725460E0,6.396029472E0
7.968537027E0,5.273483992E-1,-5.830468178E0,6.556433678E0
7.971015777E0,4.627077878E-1,-5.694004536E0,6.721626759E0
7.973494579E0,3.860965967E-1,-5.636546135E0,6.762326241E0
7.975972548E0,3.525792360E-1,-5.550358772E0,6.721626759E0
7.978450465E0,2.663916945E-1,-5.488111973E0,6.659379959E0
7.980929267E0,3.334264457E-1,-5.413895130E0,6.554039955E0
7.983408017E0,3.453969359E-1,-5.308554649E0,6.352935314E0
7.985885986E0,3.621556163E-1,-5.200819969E0,6.187742710E0
7.988363954E0,3.980671167E-1,-5.090691566E0,5.965091228E0
7.990842704E0,4.220080972E-1,-5.004504204E0,5.670617104E0
7.993321507E0,3.980671167E-1,-4.932681084E0,5.457542419E0
7.995799475E0,3.693379164E-1,-4.882405281E0,5.230103493E0
7.998277392E0,3.453969359E-1,-4.844099522E0,4.923658371E0
8.000756194E0,2.783621848E-1,-4.846493721E0,4.657913208E0
8.003234944E0,1.371103525E-1,-4.891981602E0,4.497509003E0
8.005712913E0,1.740540564E-2,-4.990139484E0,4.423291683E0
8.008190882E0,-1.382109821E-1,-5.061962605E0,4.444839001E0
8.010669632E0,-2.603100240E-1,-5.162514687E0,4.583696365E0
