"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.453964821E1,-8.725966215E-1,1.121427655E0,5.629151464E-1
3.454969421E1,-8.401249647E-1,8.764162064E-1,5.592641830E-1
3.455974021E1,-8.764180541E-1,7.467637658E-1,5.767619610E-1
3.456978621E1,-9.854087234E-1,6.428975463E-1,6.253926158E-1
3.457983221E1,-1.105656862E0,5.532060862E-1,6.753649712E-1
3.458987821E1,-1.219559789E0,4.366456866E-1,7.239522338E-1
3.459992421E1,-1.280318737E0,3.388650715E-1,7.546275854E-1
3.460997021E1,-1.297539473E0,2.843248546E-1,7.524994612E-1
3.462001621E1,-1.313089490E0,2.504965067E-1,7.443373799E-1
3.463006221E1,-1.347664475E0,2.445584387E-1,7.398741841E-1
3.464010821E1,-1.405819058E0,2.605119348E-1,7.375850081E-1
3.465015421E1,-1.488643289E0,2.745763361E-1,7.513977885E-1
3.466020021E1,-1.550550222E0,3.321502805E-1,7.579043508E-1
3.467024621E1,-1.579547048E0,4.236210585E-1,7.529456019E-1
3.468029221E1,-1.519149899E0,5.591341853E-1,7.197661996E-1
3.469033821E1,-1.384424686E0,7.286129594E-1,6.116485000E-1
3.470038421E1,-1.176399231E0,9.598582387E-1,3.698852062E-1
3.471043021E1,-9.312615991E-1,1.227185488E0,7.093871385E-2
3.472047621E1,-7.577272654E-1,1.336326361E0,-2.088739425E-1
3.473052221E1,-6.645989418E-1,1.213069677E0,-4.109418094E-1
3.474056821E1,-6.018640995E-1,1.072394490E0,-4.770477712E-1
3.475061421E1,-4.964285493E-1,9.865383506E-1,-4.738583565E-1
3.476066021E1,-3.398192823E-1,8.193612099E-1,-5.295023918E-1
3.477070621E1,-1.742870361E-1,6.528238654E-1,-6.097927094E-1
3.478075221E1,3.653187305E-2,7.051291466E-1,-6.034273505E-1
3.479079821E1,3.046192527E-1,6.863235235E-1,-5.385529995E-1
3.480084421E1,7.588618994E-1,5.226106644E-1,-4.492777288E-1
3.481089021E1,1.363161922E0,2.287761122E-1,-4.075933993E-1
3.482093688E1,1.905079842E0,-2.058656216E-1,-4.483487308E-1
3.483098288E1,2.328712463E0,-6.145801544E-1,-5.729053020E-1
3.484102888E1,2.607221603E0,-8.017999530E-1,-8.354164958E-1
3.485107487E1,2.654624462E0,-8.130105138E-1,-1.188864350E0
3.486112188E1,2.453491449E0,-6.260227561E-1,-1.475286722E0
3.487116788E1,2.136909962E0,-4.154053628E-1,-1.619627714E0
3.488121388E1,1.770890713E0,-3.266397119E-1,-1.634963393E0
3.489125988E1,1.446640968E0,-3.848729432E-1,-1.589773297E0
3.490130587E1,1.182119608E0,-4.266676009E-1,-1.515235424E0
3.491135187E1,9.313971996E-1,-5.721712708E-1,-1.382320881E0
3.492139788E1,7.488641739E-1,-9.141521454E-1,-1.189874411E0
3.493144388E1,7.493081093E-1,-1.264090180E0,-9.201210141E-1
3.494148988E1,9.659301043E-1,-1.523861051E0,-5.911589861E-1
3.495153587E1,1.282478333E0,-1.830150723E0,-3.418008089E-1
3.496158187E1,1.645288944E0,-2.085236549E0,-1.747190654E-1
3.497162787E1,1.903108001E0,-1.753328919E0,3.955616150E-3
3.498167388E1,2.042083025E0,-9.074944854E-1,1.655858159E-1
3.499171988E1,1.997688770E0,-5.425231531E-2,2.862565815E-1
3.500176588E1,1.860528588E0,3.067745864E-1,3.408724070E-1
3.501181187E1,1.742310047E0,-1.546976529E-2,2.267003059E-1
3.502185787E1,1.644345164E0,-2.255729288E-1,-1.880393736E-2
3.503190388E1,1.450644970E0,-3.233823180E-1,-4.032842517E-1
3.504194988E1,1.124683499E0,-1.808795780E-1,-7.320073247E-1
3.505199588E1,7.979484797E-1,9.144888073E-2,-9.772519469E-1
3.506204188E1,6.374487877E-1,2.729964554E-1,-1.055697560E0
3.507208787E1,5.585694313E-1,-4.272260517E-2,-9.346444011E-1
3.508213387E1,5.444996953E-1,-6.050516963E-1,-8.063343763E-1
3.509217988E1,6.237944961E-1,-1.071277499E0,-6.579166651E-1
3.510222588E1,6.676555872E-1,-1.250824571E0,-4.836722612E-1
3.511227188E1,6.586011052E-1,-1.250244021E0,-3.209030628E-1
3.512231787E1,5.751925707E-1,-1.149704576E0,-1.656411141E-1
3.513236387E1,3.998993039E-1,-9.758475423E-1,4.424085841E-3
3.514240987E1,1.610104442E-1,-7.784549594E-1,1.739255190E-1
3.515245588E1,-9.526474029E-2,-6.328274608E-1,3.633401990E-1
3.516250188E1,-3.081835806E-1,-5.658188462E-1,5.832758546E-1
3.517254788E1,-4.663050473E-1,-5.542005301E-1,8.065355420E-1
3.518259387E1,-5.663595200E-1,-6.122473478E-1,1.035541892E0
3.519263987E1,-6.040781140E-1,-7.534796000E-1,1.243497014E0
3.520268588E1,-6.240277290E-1,-9.852626920E-1,1.398136973E0
3.521273188E1,-6.716570258E-1,-1.255496383E0,1.466042757E0
3.522277788E1,-6.996313930E-1,-1.408357501E0,1.437806368E0
3.523282387E1,-6.265938878E-1,-1.427843213E0,1.305878997E0
3.524286987E1,-4.654777944E-1,-1.251184106E0,1.011154294E0
3.525291587E1,-1.369968504E-1,-6.785539389E-1,5.709859729E-1
3.526296188E1,3.913598955E-1,3.038136065E-1,5.193650350E-2
3.527300788E1,9.518809915E-1,8.803285956E-1,-6.473126411E-1
3.528305388E1,1.372266173E0,6.550552249E-1,-1.258044481E0
3.529309987E1,1.417570829E0,-1.556730270E-1,-1.599161267E0
3.530314587E1,1.028078675E0,-1.155521154E0,-1.663044691E0
3.531319188E1,6.722294092E-1,-1.715435147E0,-1.482797623E0
3.532323788E1,7.602580786E-1,-1.442612529E0,-1.112431765E0
3.533328388E1,1.157951951E0,-3.774402142E-1,-6.899883747E-1
3.534332988E1,1.714848042E0,4.030322433E-1,-5.667857528E-1
3.535337587E1,1.611790895E0,-9.255860001E-2,-3.970167041E-1
3.536342187E1,6.585229635E-1,-9.622774720E-1,-5.039533377E-1
3.537346788E1,-3.671924174E-1,-1.487635732E0,-6.826538444E-1
3.538351388E1,-9.475882053E-1,-1.285533547E0,-6.189508438E-1
3.539355988E1,-1.005494356E0,-4.327057898E-1,-3.492402732E-1
3.540360587E1,-6.713489890E-1,2.514662445E-1,2.605134994E-2
3.541365187E1,-2.620285749E-1,6.368483305E-1,4.560338855E-1
3.542369787E1,2.611193806E-2,4.918919802E-1,8.856178522E-1
3.543374388E1,2.887344956E-1,-2.280038036E-2,1.038281798E0
3.544378988E1,3.727590144E-1,-5.051373243E-1,9.187983274E-1
3.545383588E1,2.335302830E-1,-7.721013427E-1,7.067750096E-1
3.546388187E1,-1.158361137E-1,-8.290248513E-1,6.530674100E-1
3.547392787E1,-6.484702229E-1,-6.877931356E-1,6.978327036E-1
3.548397388E1,-1.213186383E0,-5.612595081E-1,7.801445127E-1
3.549402088E1,-1.590595722E0,-6.506218910E-1,8.674418330E-1
3.550406688E1,-1.713441372E0,-7.694607377E-1,9.143108130E-1
3.551411287E1,-1.650032282E0,-6.803287268E-1,9.546939135E-1
3.552415887E1,-1.476009369E0,-2.267454267E-1,1.006031156E0
3.553420488E1,-1.356020331E0,6.782078743E-1,9.436981678E-1
3.554425088E1,-1.272153020E0,1.536752343E0,8.773429394E-1
3.555429688E1,-1.059519410E0,2.357237577E0,7.757105827E-1
3.556434288E1,-8.463259339E-1,2.750830650E0,7.101758122E-1
3.557438887E1,-6.004477143E-1,2.924988747E0,7.735726237E-1
3.558443487E1,-6.980713606E-1,2.409227133E0,8.171262145E-1
3.559448088E1,-9.395313859E-1,2.012413502E0,7.430786490E-1
3.560452688E1,-1.108167768E0,1.804597735E0,6.670537591E-1
3.561457288E1,-1.098924756E0,1.663189650E0,5.793904662E-1
3.562461887E1,-1.032206774E0,1.439493537E0,5.224822760E-1
3.563466487E1,-1.001181006E0,1.148694992E0,5.087803006E-1
3.564471087E1,-9.933272004E-1,9.028780460E-1,4.981456697E-1
3.565475688E1,-1.004767656E0,7.105064988E-1,5.154130459E-1
3.566480288E1,-1.068048000E0,5.680944324E-1,5.391581059E-1
3.567484888E1,-1.176866412E0,4.942106009E-1,5.737988949E-1
3.568489487E1,-1.327611923E0,4.401970208E-1,6.206455231E-1
3.569494087E1,-1.500722170E0,3.891034722E-1,6.697371602E-1
3.570498688E1,-1.674124479E0,3.261899054E-1,7.089859843E-1
3.571503288E1,-1.836634755E0,2.656080723E-1,7.632731795E-1
3.572507888E1,-1.985661864E0,2.598343492E-1,7.963777184E-1
3.573512487E1,-2.095341921E0,3.159074783E-1,7.915701866E-1
3.574517087E1,-2.143716097E0,4.591917396E-1,7.576441169E-1
3.575521687E1,-2.084555864E0,7.208089232E-1,6.921213269E-1
3.576526288E1,-1.931053042E0,1.096516013E0,5.621241927E-1
3.577530888E1,-1.724204540E0,1.447978139E0,3.498271108E-1
3.578535488E1,-1.476017952E0,1.670096874E0,1.304231882E-1
3.579540087E1,-1.227085829E0,1.554206252E0,-1.386266649E-1
3.580544687E1,-1.032313704E0,1.558866978E0,-3.993344605E-1
3.581549233E1,-8.617777228E-1,1.647855401E0,-5.566769838E-1
3.582553833E1,-5.655781031E-1,1.463100672E0,-5.719985366E-1
3.583558433E1,-1.652636677E-1,1.190158367E0,-5.596353412E-1
3.584563033E1,2.049693763E-1,9.162523746E-1,-5.250554681E-1
3.585567633E1,4.870820343E-1,8.303553462E-1,-4.338086247E-1
3.586572233E1,7.416701913E-1,8.694046736E-1,-4.935371876E-1
3.587576833E1,1.093203783E0,6.547943950E-1,-5.698317289E-1
3.588581433E1,1.502373457E0,1.800912172E-1,-5.869070292E-1
3.589586033E1,1.920832992E0,-2.355411500E-1,-5.973972082E-1
3.590590633E1,2.375263214E0,-3.944785893E-1,-7.185679078E-1
3.591595233E1,2.708435297E0,-4.153695107E-1,-9.904753566E-1
3.592599833E1,2.781552076E0,-4.681600928E-1,-1.296418428E0
3.593604433E1,2.609753132E0,-6.414719224E-1,-1.572649837E0
3.594609033E1,2.292783022E0,-8.654239178E-1,-1.790893316E0
3.595613633E1,1.945454359E0,-1.032174349E0,-1.858454227E0
3.596618233E1,1.646399140E0,-1.068209052E0,-1.680006623E0
3.597622833E1,1.413164496E0,-1.106148958E0,-1.296078920E0
3.598627433E1,1.336081147E0,-1.204725146E0,-7.796980739E-1
3.599632033E1,1.445025206E0,-1.355792880E0,-3.177762628E-1
3.600636633E1,1.634373784E0,-1.636198878E0,-2.055909857E-2
3.601641233E1,1.863764167E0,-1.927587032E0,1.774586439E-1
3.602645833E1,2.176486969E0,-1.795066476E0,3.638742268E-1
3.603650433E1,2.495375156E0,-1.203527212E0,5.419068336E-1
3.604655033E1,2.655388832E0,-7.126849890E-1,5.749477148E-1
3.605659633E1,2.667777061E0,-3.989142776E-1,5.670841932E-1
3.606664233E1,2.599313974E0,-2.661855221E-1,5.422145128E-1
3.607668833E1,2.532054663E0,-4.422937036E-1,4.003418088E-1
3.608673433E1,2.214080572E0,-1.152365804E0,-9.932070225E-2
3.609678033E1,1.568955302E0,-7.587673068E-1,-6.142266393E-1
3.610682633E1,9.555679560E-1,-8.161780983E-2,-9.014096260E-1
3.611687233E1,7.405976057E-1,8.205500990E-2,-9.780918956E-1
3.612691833E1,6.964251399E-1,-2.374033928E-1,-1.032787561E0
3.613696433E1,7.839635015E-1,-7.094218135E-1,-9.220611453E-1
3.614701033E1,8.976098299E-1,-1.161436439E0,-7.320182920E-1
3.615705633E1,9.357838631E-1,-1.429087281E0,-5.211912394E-1
3.616710233E1,9.189955592E-1,-1.541614890E0,-3.058542013E-1
3.617714833E1,8.615103960E-1,-1.554076791E0,-1.185056344E-1
3.618719433E1,7.554362416E-1,-1.471730947E0,3.954900056E-2
3.619724033E1,5.771828890E-1,-1.327269912E0,1.984382421E-1
3.620728633E1,3.570453525E-1,-1.149527192E0,3.716033697E-1
3.621733233E1,1.383471042E-1,-9.800855517E-1,5.581511259E-1
3.622737833E1,-3.382411599E-2,-8.626391888E-1,7.707818747E-1
3.623742433E1,-1.656833440E-1,-7.692199945E-1,9.924151897E-1
3.624747033E1,-2.660113573E-1,-6.847189665E-1,1.223439813E0
3.625751633E1,-3.137032688E-1,-6.531061530E-1,1.448039889E0
3.626756233E1,-3.349732161E-1,-7.583037019E-1,1.642832398E0
3.627760833E1,-4.149734974E-1,-9.902918935E-1,1.769701958E0
3.628765433E1,-5.564136505E-1,-1.229849577E0,1.817047238E0
3.629770033E1,-5.748205781E-1,-1.354550958E0,1.782256722E0
3.630774633E1,-4.149338007E-1,-1.296613336E0,1.619562268E0
3.631779233E1,-7.454159856E-2,-7.284926176E-1,1.178025603E0
3.632783833E1,4.335461557E-1,2.179999053E-1,5.136231184E-1
3.633788433E1,1.052670360E0,1.295157552E0,-2.308361381E-1
3.634793133E1,1.601937890E0,1.682021260E0,-1.009582281E0
3.635797733E1,1.745649219E0,9.005795121E-1,-1.568758249E0
3.636802233E1,1.293629289E0,-5.807510018E-1,-1.788060665E0
3.637806833E1,4.894392788E-1,-1.797329783E0,-1.648935556E0
3.638811533E1,-5.166083947E-2,-2.083628893E0,-1.244212508E0
3.639816133E1,7.535596192E-2,-1.535161853E0,-6.046466827E-1
3.640820733E1,6.801413298E-1,-6.507385969E-1,-6.160046905E-3
3.641825333E1,1.288223624E0,-1.557579041E-1,3.026337326E-1
3.642829933E1,1.634359717E0,-3.825818300E-1,3.712665737E-1
3.643834533E1,1.283525825E0,-1.072757006E0,3.541525602E-1
3.644839133E1,6.064201593E-1,-1.320368290E0,9.191539884E-2
3.645843733E1,8.331353962E-2,-6.538900733E-1,-5.410945415E-1
3.646848333E1,-1.778475642E-1,4.129675776E-2,-8.286011219E-1
3.647852933E1,-2.871327698E-1,3.345619142E-1,-4.996315241E-1
3.648857533E1,-3.147719800E-1,6.840650439E-1,-1.996766031E-1
3.649862133E1,-2.567635477E-1,8.001892567E-1,2.263013273E-1
3.650866733E1,-1.200098842E-1,6.402538419E-1,6.304101348E-1
3.651871333E1,2.409099638E-1,3.808976412E-1,9.416124821E-1
3.652875933E1,4.856845737E-1,-6.044568960E-3,9.987902641E-1
3.653880533E1,3.228173554E-1,-2.969184816E-1,9.159939289E-1
3.654885133E1,-2.627368569E-1,-2.434095442E-1,8.517892957E-1
3.655889733E1,-1.057646275E0,-8.761674911E-2,7.798197865E-1
3.656894333E1,-1.619507909E0,-2.414647192E-1,7.747861147E-1
3.657898933E1,-1.892294407E0,-5.713366270E-1,7.479315996E-1
3.658903533E1,-1.980921388E0,-8.918755054E-1,7.028263807E-1
3.659908133E1,-1.841684818E0,-9.095697999E-1,7.019483447E-1
3.660912733E1,-1.535284758E0,-2.674280703E-1,7.344909906E-1
3.661917333E1,-1.151744008E0,7.523455620E-1,8.013293743E-1
3.662921933E1,-8.220279217E-1,1.722701550E0,8.528962731E-1
3.663926533E1,-7.646644711E-1,2.106779099E0,8.436135650E-1
3.664931133E1,-7.645977736E-1,2.506698370E0,8.940500021E-1
3.665935733E1,-8.908566833E-1,2.637231827E0,9.274052978E-1
3.666940333E1,-1.111271977E0,2.577977896E0,7.970241904E-1
3.667944933E1,-1.249230623E0,2.496943712E0,6.163383126E-1
3.668949533E1,-1.218283653E0,2.678364038E0,4.997400641E-1
3.669954133E1,-1.308394909E0,2.449095964E0,3.395828903E-1
3.670958733E1,-1.336355567E0,2.135188580E0,2.511290312E-1
3.671963333E1,-1.285341382E0,1.854627848E0,2.480850518E-1
3.672967933E1,-1.224367976E0,1.475282192E0,2.906592488E-1
3.673972533E1,-1.197031140E0,1.120331287E0,3.559855223E-1
3.674977133E1,-1.210305572E0,8.880602121E-1,4.245715737E-1
3.675981733E1,-1.262176514E0,7.656735778E-1,4.914216995E-1
3.676986333E1,-1.329285741E0,7.038028836E-1,5.420570970E-1
3.677990933E1,-1.426869869E0,6.654655933E-1,5.821384192E-1
3.678995533E1,-1.546252608E0,6.430667639E-1,6.098731756E-1
3.680000133E1,-1.666713238E0,6.379468441E-1,6.327132583E-1
3.681004733E1,-1.784784913E0,6.443127990E-1,6.621868610E-1
3.682009346E1,-1.908566713E0,6.410557628E-1,7.012895346E-1
3.683013946E1,-2.020373821E0,6.692825556E-1,7.216805816E-1
3.684018546E1,-2.128563881E0,7.519747615E-1,7.121709585E-1
3.685023146E1,-2.211282492E0,9.316321611E-1,6.819999218E-1
3.686027746E1,-2.171719313E0,1.203527570E0,6.489338875E-1
3.687032346E1,-2.005472183E0,1.537874818E0,5.171584487E-1
3.688036946E1,-1.824234128E0,1.643183112E0,2.118722945E-1
3.689041546E1,-1.557659745E0,1.722920060E0,-7.424464077E-2
3.690046146E1,-1.326203585E0,1.565361857E0,-3.253400028E-1
3.691050746E1,-1.101035595E0,1.353360176E0,-4.384722412E-1
3.692055346E1,-8.002291322E-1,1.254004598E0,-3.973934948E-1
3.693059946E1,-5.323517919E-1,1.089546204E0,-3.567308187E-1
3.694064546E1,-4.480153024E-1,9.535236359E-1,-3.477072418E-1
3.695069146E1,-5.086662173E-1,9.797365665E-1,-3.794386387E-1
3.696073746E1,-4.760028422E-1,1.138787985E0,-4.140171409E-1
3.697078346E1,-1.977375895E-1,1.288603187E0,-4.194066226E-1
3.698082946E1,2.816745639E-1,1.276315093E0,-3.613574505E-1
3.699087546E1,8.658452630E-1,9.260554910E-1,-2.994923592E-1
3.700092146E1,1.432392597E0,3.976257443E-1,-2.502947152E-1
3.701096746E1,1.851440907E0,6.877906621E-2,-3.435633481E-1
3.702101346E1,2.113554001E0,-3.352413327E-2,-5.688667893E-1
3.703105946E1,2.260200739E0,-1.412300020E-1,-8.362064362E-1
3.704110546E1,2.280973196E0,-2.698945105E-1,-1.184502363E0
3.705115146E1,2.131376505E0,-3.818195164E-1,-1.542136192E0
3.706119746E1,1.835993052E0,-5.362488031E-1,-1.813117385E0
3.707124346E1,1.579878688E0,-6.695650816E-1,-1.945906043E0
3.708128946E1,1.428469539E0,-7.369886041E-1,-1.872978568E0
3.709133546E1,1.294818640E0,-8.419484496E-1,-1.567428231E0
3.710138146E1,1.282146811E0,-8.942691684E-1,-1.073105097E0
3.711142746E1,1.410949469E0,-7.960381508E-1,-5.636868477E-1
3.712147346E1,1.614864826E0,-7.702111006E-1,-1.438250989E-1
3.713151946E1,1.954717278E0,-1.149174929E0,1.384885758E-1
3.714156546E1,2.423791885E0,-1.460503697E0,2.526985109E-1
3.715161146E1,2.788624287E0,-1.239183903E0,3.213561475E-1
3.716165746E1,2.910051584E0,-6.306293011E-1,4.562804103E-1
3.717170346E1,2.822511911E0,-1.147804223E-2,5.393998623E-1
3.718174946E1,2.553351164E0,9.041609615E-2,4.747164547E-1
3.719179546E1,2.038061142E0,-4.123128057E-1,2.104167342E-1
3.720184146E1,1.431949139E0,-6.709305048E-1,-1.824810207E-1
3.721188746E1,8.842415810E-1,-7.591738105E-1,-5.310024619E-1
3.722193346E1,5.020518303E-1,-6.346939802E-1,-8.786762953E-1
3.723197946E1,4.179708064E-1,-1.713216007E-1,-1.081488848E0
3.724202546E1,6.569240093E-1,-1.033364162E-1,-1.059402227E0
3.725207146E1,8.841944933E-1,-5.018489957E-1,-9.869104028E-1
3.726211746E1,9.672816992E-1,-1.002176285E0,-8.141588569E-1
3.727216346E1,9.930021167E-1,-1.389571905E0,-5.610260963E-1
3.728220946E1,1.003085613E0,-1.523861527E0,-3.438703418E-1
3.729225546E1,9.868665338E-1,-1.459149241E0,-1.847443879E-1
3.730230146E1,8.993965983E-1,-1.290551662E0,-6.920155138E-2
3.731234746E1,7.296043038E-1,-1.071082354E0,3.191465139E-2
3.732239346E1,4.976645708E-1,-9.094400406E-1,1.609852910E-1
3.733243946E1,2.694475055E-1,-8.101127148E-1,3.271934390E-1
3.734248546E1,8.936799318E-2,-7.582961321E-1,5.367416143E-1
3.735253146E1,-5.745884776E-2,-7.654569149E-1,7.446078658E-1
3.736257746E1,-2.006705999E-1,-7.861595154E-1,9.222987294E-1
3.737262346E1,-3.060180843E-1,-7.926555872E-1,1.074033737E0
3.738266946E1,-3.651882112E-1,-8.275398016E-1,1.254713535E0
3.739271546E1,-3.859987557E-1,-9.260052443E-1,1.460994959E0
3.740276146E1,-4.322807789E-1,-1.144827843E0,1.634013057E0
3.741280746E1,-5.634403825E-1,-1.437689662E0,1.713272929E0
3.742285346E1,-6.990674734E-1,-1.675971746E0,1.733923078E0
3.743289946E1,-7.183680534E-1,-1.759099960E0,1.645337582E0
3.744294546E1,-5.593317747E-1,-1.528242469E0,1.266896486E0
3.745299146E1,-1.649776846E-1,-6.323529482E-1,6.291761994E-1
3.746303746E1,4.023067653E-1,1.025615811E0,-4.555618763E-2
3.747308346E1,1.099296451E0,2.293384075E0,-9.019395709E-1
3.748312946E1,1.735934377E0,2.011656761E0,-1.533591986E0
3.749317546E1,1.763688445E0,3.153848648E-1,-1.778452158E0
3.750322146E1,9.288316369E-1,-1.497372985E0,-1.585309505E0
3.751326746E1,2.226441056E-1,-2.270028353E0,-1.146958828E0
3.752331346E1,3.629090488E-1,-1.818394542E0,-5.688637495E-1
3.753335946E1,1.061794162E0,-5.891847014E-1,-5.735718831E-2
3.754340546E1,1.847870946E0,3.408585191E-1,9.028632939E-2
3.755345146E1,2.164854527E0,1.994294971E-1,5.635854602E-2
3.756349746E1,1.383773327E0,-9.580282569E-1,-3.271513432E-2
3.757354346E1,3.151630759E-1,-1.601151824E0,-4.393823445E-1
3.758358946E1,-5.891169906E-1,-1.366241336E0,-7.808464766E-1
3.759363546E1,-1.032131195E0,-1.081577182E0,-4.969110191E-1
3.760368146E1,-9.941661954E-1,-7.468922138E-1,-1.755657196E-1
3.761372746E1,-7.156453729E-1,2.455568127E-2,1.644603908E-1
3.762377346E1,-2.322917730E-1,7.495967746E-1,5.822469592E-1
3.763381946E1,2.414837480E-1,7.940634489E-1,8.875820637E-1
3.764386546E1,6.715853214E-1,1.418087184E-1,1.072834134E0
3.765391146E1,8.315186501E-1,-7.013437748E-1,9.274440408E-1
3.766395746E1,4.454316795E-1,-1.091375232E0,7.973971367E-1
3.767400346E1,-3.973664641E-1,-7.400283217E-1,7.034232020E-1
3.768404946E1,-1.298588753E0,-1.491053998E-1,5.973039269E-1
3.769409546E1,-1.940228462E0,4.940954968E-2,6.060312986E-1
3.770414146E1,-2.288042784E0,-1.994662173E-2,6.092926264E-1
3.771418746E1,-2.353398561E0,-9.820780251E-4,5.699504614E-1
3.772423346E1,-2.113189459E0,3.660055101E-1,5.871060491E-1
3.773427946E1,-1.796417952E0,8.245943785E-1,6.627939343E-1
3.774432546E1,-1.529137731E0,1.369405031E0,7.373376489E-1
3.775437146E1,-1.242587566E0,2.122339964E0,7.855187654E-1
3.776441746E1,-8.630235195E-1,2.813648224E0,8.190075159E-1
3.777446346E1,-6.111720800E-1,2.988320827E0,8.313207626E-1
3.778450946E1,-6.394479275E-1,2.773308039E0,7.718260288E-1
3.779455546E1,-7.851023674E-1,2.500611782E0,6.819019318E-1
3.780460146E1,-8.837224245E-1,2.405447245E0,5.775259733E-1
3.781464746E1,-9.105910659E-1,2.296046257E0,4.465206265E-1
3.782469300E1,-8.606767654E-1,2.073397160E0,3.364553750E-1
3.783473900E1,-7.870257497E-1,1.735291481E0,2.791628242E-1
3.784478500E1,-8.114985824E-1,1.380875349E0,2.807292938E-1
3.785483100E1,-8.724507689E-1,1.084607601E0,3.317395449E-1
3.786487700E1,-9.703555107E-1,8.446049094E-1,3.803022802E-1
3.787492300E1,-1.111065745E0,6.539030671E-1,4.492735565E-1
3.788496900E1,-1.287622690E0,4.843747616E-1,5.033794045E-1
3.789501500E1,-1.445577860E0,3.499959111E-1,5.392597318E-1
3.790506100E1,-1.562583089E0,2.532041371E-1,5.601333380E-1
3.791510700E1,-1.650725007E0,1.917042732E-1,5.641074181E-1
3.792515300E1,-1.722525477E0,1.540860683E-1,5.777052045E-1
3.793519900E1,-1.801421046E0,1.044663116E-1,5.966699123E-1
3.794524500E1,-1.889760971E0,1.025355235E-1,6.193736196E-1
3.795529100E1,-1.996050477E0,1.829349399E-1,6.408867240E-1
3.796533700E1,-2.083491802E0,3.626914024E-1,6.459754705E-1
3.797538300E1,-2.014086962E0,5.873004198E-1,6.478050351E-1
3.798542900E1,-1.689234972E0,8.835129142E-1,5.877571106E-1
3.799547500E1,-1.344964266E0,1.308099031E0,4.012223780E-1
3.800552100E1,-1.165880084E0,1.524018526E0,8.802263439E-2
3.801556700E1,-1.048033476E0,1.464040399E0,-1.306436062E-1
3.802561300E1,-9.139409661E-1,1.474658966E0,-2.129139900E-1
3.803565900E1,-7.388275862E-1,1.514211059E0,-2.023609281E-1
3.804570500E1,-5.508749485E-1,1.503942370E0,-1.885367185E-1
3.805575100E1,-4.766693413E-1,1.410398126E0,-2.303388566E-1
3.806579700E1,-5.544022322E-1,1.324034214E0,-3.143842220E-1
3.807584300E1,-6.048368812E-1,1.344759107E0,-3.737882674E-1
3.808588900E1,-4.436650574E-1,1.407009125E0,-3.623175025E-1
3.809593500E1,-4.084533080E-2,1.363871217E0,-2.886427641E-1
3.810598100E1,5.675037503E-1,1.202735543E0,-2.082011700E-1
3.811602700E1,1.255251884E0,8.515773416E-1,-1.515308619E-1
3.812607300E1,1.812772632E0,5.088508725E-1,-1.647611707E-1
3.813611900E1,2.181293726E0,3.199240267E-1,-3.401620090E-1
3.814616500E1,2.395423412E0,1.493613422E-1,-6.147744060E-1
3.815621100E1,2.455832481E0,2.603285201E-2,-9.334760904E-1
3.816625700E1,2.313625336E0,-5.014767125E-2,-1.302226663E0
3.817630300E1,1.970303535E0,-1.840203404E-1,-1.614965200E0
3.818634900E1,1.593375802E0,-3.904041350E-1,-1.761928201E0
3.819639500E1,1.375267148E0,-6.431277394E-1,-1.682548881E0
3.820644100E1,1.335369825E0,-7.704249620E-1,-1.425427914E0
3.821648700E1,1.403981447E0,-8.863679767E-1,-1.010625482E0
3.822653300E1,1.472387075E0,-1.049507618E0,-6.255595684E-1
3.823657900E1,1.565038800E0,-1.292163610E0,-3.143640459E-1
3.824662500E1,1.710129142E0,-1.585312963E0,-5.768831074E-2
3.825667100E1,2.015016556E0,-1.806949973E0,1.121480539E-1
3.826671700E1,2.365602970E0,-2.046043158E0,1.950179040E-1
3.827676300E1,2.589210510E0,-1.611362815E0,2.526144683E-1
3.828680900E1,2.592912197E0,-7.997567654E-1,2.979824841E-1
3.829685500E1,2.420419693E0,-1.101453155E-1,3.479999304E-1
3.830690100E1,2.100327730E0,-1.454913169E-1,2.774354815E-1
3.831694700E1,1.643135190E0,-4.004996419E-1,2.326863073E-2
3.832699300E1,1.286677361E0,-4.427522719E-1,-2.761076987E-1
3.833703900E1,1.037207484E0,-2.890262604E-1,-6.534271240E-1
3.834708500E1,7.376729250E-1,-1.216138899E-2,-9.712295532E-1
3.835713100E1,4.271681905E-1,-4.463465512E-2,-1.148824811E0
3.836717700E1,3.195192218E-1,-2.917107642E-1,-1.134157419E0
3.837722300E1,3.045735657E-1,-6.559679508E-1,-1.049107313E0
3.838726900E1,3.537821472E-1,-1.021720052E0,-9.078218341E-1
3.839731500E1,4.471813738E-1,-1.347028375E0,-7.114571333E-1
3.840736100E1,5.308867097E-1,-1.577391386E0,-4.828612506E-1
3.841740700E1,5.874565244E-1,-1.628615379E0,-2.664960027E-1
3.842745300E1,6.009123921E-1,-1.448139668E0,-8.700454235E-2
3.843749900E1,5.526585579E-1,-1.170847654E0,5.314939469E-2
3.844754500E1,4.082244039E-1,-8.554319143E-1,1.859913319E-1
3.845759100E1,1.903273165E-1,-5.980842113E-1,3.369503915E-1
3.846763700E1,-2.993926965E-2,-4.289398789E-1,5.069215894E-1
3.847768300E1,-2.286735624E-1,-3.725739121E-1,7.062098980E-1
3.848772900E1,-3.895647228E-1,-4.189757705E-1,9.125061035E-1
