"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.138393833E1,4.601730652E0,-4.586612091E0,4.313879242E0
3.139398433E1,4.228406982E0,-3.957769775E0,3.434308319E0
3.140403033E1,3.645968170E0,-4.443509674E0,2.659669189E0
3.141407633E1,3.239413605E0,-6.249653778E0,2.444117432E0
3.142412233E1,2.915786591E0,-8.308023376E0,2.849025421E0
3.143416833E1,1.995799713E0,-1.047551605E1,3.771407318E0
3.144421433E1,7.520361328E-1,-1.247445923E1,5.106481018E0
3.145426033E1,8.981323242E-2,-1.361074631E1,5.885461121E0
3.146430633E1,5.855822754E-1,-1.351943619E1,4.814737701E0
3.147435233E1,2.121238861E0,-1.236698273E1,3.458258514E0
3.148439833E1,4.041894836E0,-1.043360321E1,3.440744934E0
3.149444433E1,6.265969849E0,-8.156688080E0,3.936663666E0
3.150449033E1,7.928712158E0,-6.588998108E0,3.878135376E0
3.151453633E1,8.600964203E0,-6.420598297E0,2.793939972E0
3.152458233E1,8.918453979E0,-6.642886047E0,1.670526123E0
3.153462833E1,8.253836060E0,-6.810836792E0,7.707472229E-1
3.154467433E1,6.696923676E0,-7.282056885E0,-2.969824219E-1
3.155472033E1,5.164111176E0,-8.146359558E0,-9.933343506E-1
3.156476633E1,3.863016815E0,-9.340426483E0,-5.682183838E-1
3.157481233E1,2.976111145E0,-1.093326416E1,5.475613403E-1
3.158485833E1,2.705773315E0,-1.372495880E1,2.043101349E0
3.159490533E1,3.047063599E0,-1.672921143E1,2.823728027E0
3.160495133E1,3.806284790E0,-1.824451035E1,2.664309540E0
3.161499733E1,4.740791473E0,-1.854538467E1,1.974244537E0
3.162504333E1,5.323379974E0,-1.835737564E1,8.933422852E-1
3.163508933E1,4.919370117E0,-1.756507324E1,-1.273851013E-1
3.164513533E1,4.084556122E0,-1.617940475E1,-1.101110229E0
3.165518133E1,3.328029327E0,-1.387195313E1,-2.760559387E0
3.166522733E1,2.483934631E0,-1.108624603E1,-3.973487091E0
3.167527333E1,1.985770569E0,-8.850345612E0,-3.993545380E0
3.168531933E1,1.970801697E0,-7.246730347E0,-2.299518127E0
3.169536533E1,3.253184967E0,-6.699917450E0,2.673440552E-1
3.170541133E1,4.841981049E0,-5.875581665E0,1.902843018E0
3.171545733E1,6.059100037E0,-4.819228363E0,1.210233307E0
3.172550333E1,7.110962677E0,-4.091441803E0,-6.641688538E-1
3.173554933E1,7.144043884E0,-4.236639862E0,-1.572180634E0
3.174559533E1,5.296436005E0,-4.716541901E0,2.558180237E-1
3.175564133E1,3.635340271E0,-5.514981537E0,2.551743622E0
3.176568733E1,2.523153076E0,-6.477030945E0,4.060007172E0
3.177573333E1,1.255738678E0,-6.840325470E0,4.064497833E0
3.178577933E1,3.537144470E-1,-6.972500610E0,3.319646759E0
3.179582533E1,1.158590698E-1,-7.206763458E0,2.209704895E0
3.180587133E1,2.624043274E-1,-7.448660431E0,1.054107971E0
3.181591733E1,5.541476440E-1,-7.567064209E0,2.658471680E-1
3.182596333E1,9.629475403E-1,-7.523055725E0,1.534309387E-1
3.183601033E1,1.340761871E0,-7.397616577E0,2.866539001E-1
3.184605633E1,1.619781647E0,-7.231462097E0,6.812333679E-1
3.185610233E1,1.812880096E0,-7.097640381E0,1.282233582E0
3.186614833E1,1.843566284E0,-6.957082672E0,1.816921692E0
3.187619433E1,1.740879822E0,-6.843169556E0,1.990560608E0
3.188624033E1,1.747615814E0,-6.731950836E0,2.231110382E0
3.189628633E1,1.963167572E0,-6.567742310E0,2.715952148E0
3.190633233E1,2.432292023E0,-6.227649536E0,3.533851318E0
3.191637833E1,3.179987183E0,-5.941444702E0,4.403542786E0
3.192642433E1,4.178111572E0,-5.868396606E0,4.588558044E0
3.193647033E1,5.239404602E0,-5.819149017E0,4.343068542E0
3.194651633E1,6.335126038E0,-5.723198547E0,4.392465820E0
3.195656233E1,7.644602966E0,-5.666466522E0,4.386478271E0
3.196660833E1,8.923992462E0,-6.562203827E0,3.426374817E0
3.197665433E1,1.034109558E1,-8.159232788E0,2.497855682E0
3.198670033E1,1.082159637E1,-9.147328033E0,2.936144257E0
3.199674633E1,9.901459808E0,-8.956774292E0,5.952821045E0
3.200679233E1,9.345815277E0,-9.064400482E0,9.743089142E0
3.201683833E1,9.085207214E0,-8.574768677E0,1.270497986E1
3.202688433E1,8.660240936E0,-7.196434937E0,1.237042557E1
3.203693033E1,7.869136047E0,-6.105653229E0,8.859476624E0
3.204697633E1,6.730903015E0,-6.431375885E0,4.619693298E0
3.205702233E1,6.447841644E0,-9.410031738E0,1.655108185E0
3.206706833E1,5.948779449E0,-1.313862808E1,-4.959187317E-1
3.207711533E1,4.345313873E0,-1.622955048E1,-1.936522980E0
3.208716133E1,2.571801910E0,-1.932750824E1,-2.983445892E0
3.209720733E1,1.949695587E0,-2.129127457E1,-3.290307770E0
3.210725333E1,2.931054840E0,-2.035886353E1,-1.002764740E0
3.211729933E1,3.182980957E0,-1.322245377E1,1.438358917E0
3.212734533E1,3.078348541E0,-7.965834961E0,1.915716248E0
3.213739133E1,2.327809296E0,-7.048841858E0,1.841770020E0
3.214743733E1,1.918111267E0,-6.742578735E0,2.445015564E0
3.215748333E1,1.540895691E0,-7.016509094E0,4.455484772E0
3.216752933E1,1.707798615E0,-9.132808228E0,6.776857452E0
3.217757533E1,2.297572174E0,-1.192360474E1,5.672753448E0
3.218762133E1,2.858156433E0,-1.434017944E1,-2.237846375E-1
3.219766733E1,3.996838531E0,-1.600262238E1,-5.762866058E0
3.220771333E1,4.816683655E0,-1.506616974E1,-4.612059174E0
3.221775933E1,4.466561737E0,-1.184876038E1,-1.029858398E-1
3.222780533E1,3.832480316E0,-9.617200928E0,2.552641754E0
3.223785133E1,2.815794525E0,-8.515491943E0,3.071462860E0
3.224789733E1,1.770967255E0,-7.309449921E0,2.566862183E0
3.225794333E1,9.532177734E-1,-6.509214020E0,1.720222778E0
3.226798933E1,1.576222229E-1,-6.096522217E0,8.414002991E-1
3.227803533E1,-7.197033691E-1,-5.984854431E0,5.638774109E-1
3.228808133E1,-1.279090118E0,-6.309379578E0,1.645677795E0
3.229812733E1,-1.406624908E0,-6.662944336E0,2.046693878E0
3.230817333E1,-7.584727478E-1,-7.276368713E0,1.893861694E0
3.231821933E1,6.048921204E-1,-7.825127563E0,2.312241669E0
3.232826533E1,1.832339630E0,-7.669451294E0,2.592908020E0
3.233831233E1,3.296594696E0,-7.242089996E0,3.052901459E0
3.234835833E1,4.033811646E0,-6.674320679E0,3.319347382E0
3.235840433E1,3.749253387E0,-6.543043671E0,2.909948730E0
3.236845033E1,4.199816437E0,-6.972350922E0,3.191662903E0
3.237849633E1,4.488416290E0,-7.353458405E0,2.467618561E0
3.238854233E1,4.749174042E0,-7.624993744E0,1.755699005E0
3.239858833E1,4.779710541E0,-7.932454376E0,9.891430664E-1
3.240863433E1,4.441114655E0,-8.332572327E0,5.038522339E-1
3.241868033E1,4.036805420E0,-8.598868561E0,7.303312683E-1
3.242872633E1,3.815715179E0,-8.794811096E0,1.337768097E0
3.243877233E1,3.707939301E0,-8.925489349E0,1.983076172E0
3.244881833E1,3.676055603E0,-8.993897095E0,2.314936066E0
3.245886433E1,3.467239838E0,-9.013356628E0,2.413580933E0
3.246891033E1,3.008294220E0,-9.076674957E0,2.406844940E0
3.247895633E1,2.644999695E0,-9.157806244E0,2.638114014E0
3.248900233E1,2.673290863E0,-8.862769775E0,3.284469910E0
3.249904833E1,2.919678497E0,-8.011490021E0,4.163142700E0
3.250909433E1,3.325634308E0,-6.601871338E0,4.580025787E0
3.251914033E1,3.833827515E0,-5.000202026E0,3.866759033E0
3.252918633E1,3.478915558E0,-4.910239105E0,3.159779205E0
3.253923233E1,2.671793976E0,-5.308860168E0,2.691702576E0
3.254927833E1,2.442321167E0,-6.411766663E0,2.431842957E0
3.255932433E1,2.412832489E0,-8.049810333E0,2.197729797E0
3.256937033E1,2.519111481E0,-9.666598206E0,2.572849731E0
3.257941633E1,2.808310089E0,-1.111408813E1,3.466192017E0
3.258946233E1,3.047512665E0,-1.169682632E1,4.553381195E0
3.259950833E1,3.263064423E0,-1.140628052E1,5.180277557E0
3.260955533E1,3.284320221E0,-1.040546173E1,4.982239380E0
3.261960133E1,3.695215759E0,-8.884774017E0,5.247787170E0
3.262964733E1,4.611610107E0,-7.332052917E0,5.622757416E0
3.263969333E1,5.701343994E0,-6.646628265E0,4.670737152E0
3.264973933E1,6.482120361E0,-7.167994080E0,3.304228821E0
3.265978533E1,6.836583252E0,-7.684420166E0,2.344873810E0
3.266983133E1,6.495442657E0,-8.221503296E0,9.931846619E-1
3.267987733E1,5.704936523E0,-9.057814178E0,3.472778320E-2
3.268992333E1,4.930596771E0,-9.974208527E0,-8.027806091E-1
3.269996933E1,4.073179779E0,-1.166000290E1,-8.009843445E-1
3.271001533E1,3.295097809E0,-1.442430450E1,2.577639771E-1
3.272006133E1,3.052452393E0,-1.757150986E1,1.694476318E0
3.273010733E1,3.859873352E0,-1.998254608E1,2.837948456E0
3.274015333E1,4.995411987E0,-2.056124268E1,3.119812317E0
3.275019933E1,5.604794769E0,-1.985126907E1,2.479893036E0
3.276024533E1,5.504802704E0,-1.872860367E1,1.640887756E0
3.277029133E1,4.604275360E0,-1.688967773E1,-4.897814941E-1
3.278033733E1,3.511847076E0,-1.504641083E1,-2.870730286E0
3.279038333E1,2.212548981E0,-1.292337570E1,-4.194577332E0
3.280042933E1,1.366508331E0,-1.081635727E1,-3.792064362E0
3.281047533E1,1.812131653E0,-9.418563995E0,-3.024011536E0
3.282052108E1,2.947221222E0,-7.826923828E0,-1.346599731E0
3.283056708E1,3.784579926E0,-6.253395996E0,1.290316772E0
3.284061308E1,4.884792023E0,-5.416785736E0,2.572849731E0
3.285065908E1,5.908662872E0,-4.899162140E0,8.364605713E-1
3.286070508E1,5.864205322E0,-4.713997192E0,-7.327262878E-1
3.287075108E1,4.707560577E0,-5.057981873E0,-1.550775146E-1
3.288079708E1,2.737207947E0,-5.814508667E0,1.619631958E0
3.289084308E1,1.187480621E0,-6.562952271E0,1.841919708E0
3.290089008E1,4.930746460E-1,-6.940766602E0,2.183060303E0
3.291093608E1,4.216731262E-1,-6.847959595E0,2.441123657E0
3.292098208E1,6.222560120E-1,-6.759044495E0,2.157613220E0
3.293102808E1,1.146765289E0,-6.613547058E0,1.786684570E0
3.294107408E1,1.722019043E0,-6.317313080E0,1.244811401E0
3.295112008E1,2.282154236E0,-6.271658020E0,8.243357849E-1
3.296116608E1,2.453697510E0,-6.235882416E0,5.498066711E-1
3.297121208E1,2.091450806E0,-6.184539185E0,4.908293152E-1
3.298125808E1,1.444346466E0,-6.093528442E0,5.897735596E-1
3.299130408E1,1.102906494E0,-5.956563263E0,1.374441833E0
3.300135008E1,9.598040771E-1,-5.738915863E0,2.112556915E0
3.301139608E1,1.126108246E0,-5.332361298E0,2.959944763E0
3.302144208E1,1.759441223E0,-4.928052063E0,4.052971802E0
3.303148808E1,2.650238800E0,-4.873715057E0,4.939578094E0
3.304153408E1,3.904031525E0,-5.041815491E0,4.658163300E0
3.305158008E1,5.236710205E0,-5.046156464E0,4.217779083E0
3.306162608E1,6.728807373E0,-4.917873230E0,4.409680023E0
3.307167208E1,8.997639313E0,-4.951253815E0,4.510270844E0
3.308171808E1,1.161060562E1,-4.707859955E0,3.209924927E0
3.309176408E1,1.241802658E1,-4.795876923E0,1.321601715E0
3.310181008E1,1.238494537E1,-6.515351257E0,1.550475769E0
3.311185608E1,1.215367630E1,-7.842042389E0,4.650678864E0
3.312190208E1,1.113130234E1,-8.667725372E0,8.786727905E0
3.313194808E1,9.701475677E0,-8.700656891E0,1.145358215E1
3.314199408E1,8.541687469E0,-9.667346649E0,8.473579102E0
3.315204008E1,7.808362427E0,-1.276680130E1,1.779948578E0
3.316208608E1,7.197482758E0,-1.848146759E1,-3.470832367E0
3.317213208E1,6.695875854E0,-2.326701599E1,-2.258353729E0
3.318217808E1,4.647385712E0,-2.279205368E1,1.062789917E0
3.319222408E1,3.423530731E0,-1.489537491E1,2.701282654E0
3.320227008E1,2.928959198E0,-8.425678711E0,1.155447235E0
3.321231608E1,1.616638184E0,-7.724985809E0,-1.034947815E0
3.322236308E1,1.630110168E0,-9.501940613E0,3.779640198E-1
3.323240908E1,1.791025543E0,-1.045186523E1,1.306932220E0
3.324245508E1,1.610500946E0,-1.122201370E1,1.883832550E0
3.325250108E1,1.614692230E0,-1.169982010E1,2.256707153E0
3.326254708E1,2.037263489E0,-1.231953140E1,1.805096283E0
3.327259308E1,2.282603302E0,-1.271126678E1,1.705403595E0
3.328263908E1,2.367476807E0,-1.295436127E1,1.298399963E0
3.329268508E1,2.670746155E0,-1.339639206E1,1.479223938E0
3.330273108E1,3.182531891E0,-1.299896851E1,1.371448059E0
3.331277708E1,3.955823822E0,-1.188378754E1,7.024891663E-1
3.332282308E1,3.817212067E0,-1.076531342E1,-4.098477173E-1
3.333286908E1,3.089724884E0,-9.330996094E0,-3.409909058E-1
3.334291508E1,1.776356049E0,-7.660619659E0,4.909790039E-1
3.335296108E1,9.493258667E-1,-7.045997772E0,1.299298096E0
3.336300708E1,7.756869507E-1,-6.413113861E0,2.318229218E0
3.337305308E1,4.117936707E-1,-5.599855042E0,3.408412170E0
3.338309908E1,3.528163147E-1,-5.623206482E0,3.910468140E0
3.339314508E1,1.254241791E0,-5.697152710E0,4.099974060E0
3.340319108E1,2.386487274E0,-5.312901764E0,3.667523346E0
3.341323708E1,3.499422913E0,-5.072351990E0,2.164798279E0
3.342328308E1,4.236639862E0,-5.222190399E0,1.143172760E0
3.343332908E1,3.987857208E0,-5.598208466E0,5.659730530E-1
3.344337508E1,3.683090973E0,-6.424939270E0,4.429289246E-1
3.345342108E1,3.798051910E0,-7.376959534E0,2.116598511E-1
3.346346708E1,4.130360870E0,-8.013885040E0,4.360432434E-1
3.347351308E1,4.588108978E0,-8.274642792E0,8.156538391E-1
3.348355908E1,4.874912567E0,-8.393196259E0,1.179397430E0
3.349360508E1,4.814138947E0,-8.684490509E0,1.687740326E0
3.350365108E1,4.639003143E0,-8.717721405E0,1.931134186E0
3.351369708E1,4.427193604E0,-8.610394592E0,1.917961578E0
3.352374308E1,4.190535736E0,-8.556506653E0,1.808988190E0
3.353378908E1,3.859873352E0,-8.496631165E0,1.724863129E0
3.354383508E1,3.481310577E0,-8.419391785E0,1.769620056E0
3.355388108E1,3.121458893E0,-8.439899139E0,2.142045593E0
3.356392808E1,2.909050598E0,-8.660390625E0,2.772833862E0
3.357397408E1,2.731669464E0,-8.965605927E0,3.609893188E0
3.358402008E1,2.741548920E0,-9.126072235E0,4.124672699E0
3.359406608E1,2.602488098E0,-9.018745422E0,4.284689941E0
3.360411208E1,2.408491516E0,-8.393046570E0,4.545298004E0
3.361415808E1,2.457439728E0,-7.265890503E0,4.685706024E0
3.362420408E1,2.669698334E0,-5.880521393E0,4.007915497E0
3.363425008E1,2.600392456E0,-4.530329132E0,2.875370636E0
3.364429608E1,2.333347778E0,-3.515140228E0,2.028282166E0
3.365434208E1,2.461481323E0,-3.504662018E0,1.769769745E0
3.366438808E1,3.077001343E0,-4.895270233E0,1.813478851E0
3.367443408E1,3.247197418E0,-7.352260895E0,1.635648651E0
3.368448008E1,2.855162659E0,-9.953850861E0,2.219135284E0
3.369452608E1,2.663860474E0,-1.203033279E1,3.730841675E0
3.370457208E1,2.527643738E0,-1.307860291E1,4.612657928E0
3.371461808E1,2.637515259E0,-1.277548325E1,4.303251343E0
3.372466408E1,3.529959412E0,-1.134011810E1,4.336332550E0
3.373471008E1,5.343587952E0,-9.589358826E0,4.758454742E0
3.374475608E1,7.535180511E0,-8.582552490E0,4.714595947E0
3.375480208E1,9.198820953E0,-8.364006958E0,4.289030914E0
3.376484808E1,9.277407532E0,-8.718918915E0,3.114573212E0
3.377489408E1,8.464597778E0,-9.357041931E0,1.477427673E0
3.378494008E1,7.379653931E0,-1.008961853E1,2.790197754E-1
3.379498608E1,5.955964508E0,-1.085827011E1,-3.944297791E-1
3.380503208E1,4.971910858E0,-1.284628601E1,3.727249146E-1
3.381507821E1,4.384232941E0,-1.569665863E1,1.526824951E0
3.382512421E1,4.167034607E0,-1.788435928E1,2.295775909E0
3.383517021E1,4.171375580E0,-1.889056686E1,2.932252350E0
3.384521621E1,3.928730164E0,-1.869133118E1,2.639910278E0
3.385526221E1,3.322790222E0,-1.800096680E1,1.827250214E0
3.386530821E1,2.448757782E0,-1.732242783E1,4.453239441E-1
3.387535421E1,1.562301178E0,-1.609048965E1,-1.267564087E0
3.388540021E1,1.119671631E0,-1.432491119E1,-2.717748413E0
3.389544621E1,1.183139648E0,-1.220112762E1,-3.726051636E0
3.390549221E1,1.228495331E0,-1.009710297E1,-4.220473480E0
3.391553821E1,1.762734375E0,-8.549471283E0,-3.367696838E0
3.392558421E1,2.756817169E0,-7.561226349E0,-8.833131409E-1
3.393563121E1,3.645968170E0,-6.446344757E0,2.169588318E0
3.394567721E1,4.643942871E0,-5.853727112E0,2.752176819E0
3.395572321E1,5.833369446E0,-4.897665253E0,-2.821632385E-1
3.396576921E1,6.146967316E0,-3.778592377E0,-1.926793213E0
3.397581521E1,4.821324005E0,-4.444856873E0,-2.101629639E-1
3.398586121E1,3.493285675E0,-6.025719452E0,1.434167633E0
3.399590721E1,1.973945160E0,-6.490502930E0,2.054477692E0
3.400595321E1,1.229543152E0,-6.250851288E0,2.487078094E0
3.401599921E1,9.322613525E-1,-6.079308014E0,2.626737671E0
3.402604521E1,8.788224792E-1,-6.028713226E0,2.331102448E0
3.403609121E1,1.034199371E0,-6.025420074E0,1.699715424E0
3.404613721E1,1.201401672E0,-6.113736420E0,9.385482788E-1
3.405618321E1,1.441203003E0,-6.249504089E0,3.629951477E-1
3.406622921E1,1.578617249E0,-6.330934753E0,1.778302002E-1
3.407627521E1,1.504820709E0,-6.404282227E0,5.228627014E-1
3.408632121E1,1.245559845E0,-6.323450317E0,1.146615601E0
3.409636721E1,1.106199646E0,-5.976471863E0,1.958527222E0
3.410641321E1,1.256187744E0,-5.505102081E0,2.861449585E0
3.411645921E1,1.891466675E0,-5.114863586E0,3.886667633E0
3.412650521E1,2.841990051E0,-4.789140930E0,4.586761780E0
3.413655121E1,4.146676941E0,-4.348307648E0,4.958738251E0
3.414659721E1,5.835614777E0,-3.995341644E0,4.691543884E0
3.415664321E1,7.762557678E0,-4.030518494E0,4.156706085E0
3.416668921E1,9.873168640E0,-4.613855438E0,2.523003387E0
3.417673521E1,1.118504059E1,-5.375771027E0,-4.311035156E-2
3.418678121E1,1.127156067E1,-6.645281067E0,-1.363664246E-1
3.419682721E1,1.109058701E1,-8.713979187E0,3.971840515E0
3.420687321E1,1.007180557E1,-1.010024643E1,7.569459229E0
3.421691921E1,8.732390900E0,-1.044288391E1,8.666527863E0
3.422696521E1,8.170758820E0,-9.715696106E0,9.796977081E0
3.423701121E1,7.836653595E0,-9.581125946E0,6.655010834E0
3.424705721E1,7.544311523E0,-1.146226410E1,-1.496887207E-4
3.425710321E1,6.733747101E0,-1.533531006E1,-4.235741730E0
3.426714921E1,6.369853821E0,-1.904489594E1,-1.742676086E0
3.427719521E1,5.303022308E0,-2.092004654E1,1.283730469E0
3.428724121E1,3.790268097E0,-2.066647385E1,8.354127502E-1
3.429728721E1,3.368594971E0,-1.743873596E1,-3.459306335E-1
3.430733321E1,3.241509247E0,-1.254451355E1,-4.550537109E-2
3.431737921E1,2.976260834E0,-1.064346680E1,2.412982178E-1
3.432742521E1,2.322570190E0,-1.012180161E1,1.017883301E-2
3.433747121E1,2.331401825E0,-1.014215927E1,5.282514954E-1
3.434751721E1,2.955304413E0,-1.052820648E1,1.435514832E0
3.435756421E1,3.309767303E0,-1.132455048E1,3.055296478E0
3.436760921E1,2.780318298E0,-1.127934448E1,3.208128662E0
3.437765621E1,2.386337585E0,-1.142783569E1,2.581681366E0
3.438770221E1,2.445314941E0,-1.170984924E1,2.052681427E0
3.439774821E1,2.608026581E0,-1.150507507E1,1.091829529E0
3.440779421E1,2.675386505E0,-1.036115387E1,1.660047913E-1
3.441784021E1,2.575394440E0,-9.604028320E0,-3.561094666E-1
3.442788621E1,1.866468658E0,-8.698411560E0,-7.241940308E-1
3.443793221E1,1.073417816E0,-7.460635529E0,-1.017284546E0
3.444797821E1,7.872129822E-1,-6.458170166E0,-5.788462830E-1
3.445802421E1,8.312214661E-1,-5.695955200E0,7.592211914E-1
3.446807021E1,1.113684082E0,-4.852010193E0,2.454146576E0
3.447811621E1,1.537003784E0,-4.044589233E0,3.901636505E0
3.448816221E1,1.746567993E0,-3.764222260E0,4.541855164E0
3.449820821E1,2.353256378E0,-4.255650330E0,4.146377563E0
3.450825421E1,2.959944763E0,-5.282964020E0,2.591261444E0
3.451830021E1,3.469784546E0,-6.443500671E0,1.427281952E0
3.452834621E1,3.719165955E0,-7.272776184E0,1.248553619E0
3.453839221E1,3.804787903E0,-7.865393829E0,1.466799774E0
3.454843821E1,4.006568298E0,-8.326135712E0,1.690584412E0
3.455848421E1,4.278552704E0,-8.686735840E0,1.606908417E0
3.456853021E1,4.559817810E0,-9.061855774E0,1.235830078E0
3.457857621E1,4.690046997E0,-9.285341034E0,1.226399689E0
3.458862221E1,4.597539368E0,-9.182804260E0,1.332229614E0
3.459866821E1,4.376299438E0,-9.012608185E0,1.482666779E0
3.460871421E1,4.072431335E0,-8.892707520E0,1.696571960E0
3.461876021E1,3.628903656E0,-8.749754791E0,1.902843018E0
3.462880621E1,3.129691772E0,-8.526718597E0,2.085912323E0
3.463885221E1,2.563269653E0,-8.432863770E0,2.206860809E0
3.464889821E1,2.030677185E0,-8.625662842E0,2.467618561E0
3.465894421E1,1.947300568E0,-8.931626587E0,2.769840088E0
3.466899021E1,1.976789246E0,-9.164691925E0,3.031795349E0
3.467903621E1,2.064057770E0,-8.999585266E0,3.384162598E0
3.468908221E1,2.261197815E0,-8.268505554E0,3.852089539E0
3.469912821E1,2.455493774E0,-7.169041901E0,3.984264679E0
3.470917421E1,2.505938873E0,-5.873036957E0,3.302133179E0
3.471922021E1,2.762804718E0,-4.318968658E0,2.389031982E0
3.472926621E1,3.209326172E0,-4.133654022E0,2.561024323E0
3.473931221E1,3.484154663E0,-5.083279266E0,3.056943054E0
3.474935821E1,3.195554810E0,-7.055428162E0,3.695814514E0
3.475940421E1,2.212998047E0,-9.826316071E0,4.857698364E0
3.476945021E1,1.212029572E0,-1.231938171E1,6.149661713E0
3.477949621E1,8.660989380E-1,-1.311901886E1,5.720204773E0
3.478954221E1,1.430425415E0,-1.242566071E1,4.330494690E0
3.479958821E1,3.115770721E0,-1.093446167E1,4.281696167E0
3.480963421E1,5.093308411E0,-8.993897095E0,4.315525818E0
3.481968087E1,6.712940369E0,-8.136330414E0,3.596121826E0
3.482972688E1,8.096812592E0,-8.402027893E0,2.667453003E0
3.483977288E1,8.513845367E0,-8.755892029E0,1.358275452E0
3.484981888E1,8.112230530E0,-9.149124298E0,-2.019300842E-1
3.485986587E1,7.443720703E0,-9.586215363E0,-1.480870514E0
3.486991187E1,6.623426514E0,-1.013617172E1,-1.698218536E0
3.487995788E1,5.971981201E0,-1.129955246E1,-4.628375244E-1
3.489000388E1,5.555397491E0,-1.336944809E1,1.001567230E0
3.490004988E1,5.358107758E0,-1.561133606E1,2.079176331E0
3.491009587E1,5.113666077E0,-1.667906570E1,2.438129883E0
3.492014187E1,4.967420197E0,-1.702993607E1,2.784808960E0
3.493018787E1,4.720433807E0,-1.718845642E1,2.563269653E0
3.494023388E1,3.911965027E0,-1.701017715E1,1.266067200E0
3.495027988E1,2.825075226E0,-1.644285690E1,-7.526348877E-1
3.496032588E1,2.188898163E0,-1.543934372E1,-2.258204041E0
3.497037187E1,1.923500061E0,-1.348755249E1,-3.713627472E0
3.498041787E1,1.697470093E0,-1.120749390E1,-5.362299042E0
3.499046388E1,2.121089172E0,-9.607471161E0,-5.520969086E0
3.500050988E1,2.594105530E0,-8.160579987E0,-3.804638214E0
3.501055588E1,3.619622955E0,-6.981931000E0,-7.929011536E-1
3.502060188E1,4.421056366E0,-5.941744080E0,1.572030945E0
3.503064787E1,5.102140045E0,-5.201233978E0,1.400337982E0
3.504069387E1,6.002517700E0,-4.535867615E0,1.030606842E0
3.505073988E1,5.510490875E0,-4.173770599E0,2.475851440E-1
3.506078588E1,4.643044739E0,-5.069657593E0,2.338137817E-1
3.507083188E1,3.303779755E0,-5.989943848E0,1.247805176E0
3.508087787E1,1.690135345E0,-6.474486237E0,2.270328827E0
3.509092387E1,1.214873657E0,-6.632258148E0,2.685265961E0
3.510096987E1,1.179098053E0,-6.644532623E0,2.428998871E0
3.511101588E1,1.075962524E0,-6.962471466E0,1.444047089E0
3.512106188E1,1.262923737E0,-7.157665558E0,8.345146179E-1
3.513110788E1,1.563648376E0,-7.119794312E0,3.836521912E-1
3.514115387E1,1.639091492E0,-6.909481659E0,6.706054688E-2
3.515119987E1,1.656904449E0,-6.623426514E0,1.818717957E-1
3.516124588E1,1.609303436E0,-6.229146423E0,6.756948853E-1
3.517129188E1,1.517693939E0,-5.747597809E0,1.301842804E0
3.518133788E1,1.411714325E0,-5.291945343E0,1.932631073E0
3.519138388E1,1.556313629E0,-4.850213928E0,2.757415924E0
3.520142987E1,2.142644348E0,-4.551884308E0,3.722459106E0
3.521147587E1,3.163072357E0,-4.504283295E0,4.373155975E0
3.522152188E1,4.486170959E0,-4.648882599E0,4.275409241E0
3.523156788E1,5.788612518E0,-4.670437775E0,3.618724823E0
3.524161388E1,7.118746490E0,-4.478985901E0,3.342698822E0
3.525165987E1,8.682245178E0,-4.442461853E0,2.697989502E0
3.526170587E1,1.009964767E1,-4.366869049E0,1.471889191E0
3.527175187E1,1.040336609E1,-5.293142853E0,1.587748260E0
3.528179788E1,1.072355026E1,-6.094875641E0,5.257966003E0
3.529184388E1,1.133233429E1,-7.147636414E0,8.680149536E0
3.530188988E1,1.130164810E1,-8.254584503E0,9.537267151E0
3.531193587E1,1.069780380E1,-8.241860962E0,9.217532043E0
3.532198187E1,1.019679565E1,-8.019722900E0,6.707551575E0
3.533202788E1,9.246421967E0,-9.360484772E0,2.430495758E0
3.534207388E1,7.279362488E0,-1.497426086E1,-2.466271362E0
3.535211988E1,5.723797302E0,-2.151371201E1,-3.459755402E0
3.536216587E1,3.884571991E0,-2.451062988E1,3.062631226E-1
3.537221187E1,1.586401062E0,-2.247665955E1,2.237996063E0
3.538225787E1,1.452729034E0,-1.467144058E1,2.147434387E0
3.539230388E1,3.111280060E0,-9.006920013E0,1.037941589E0
3.540234988E1,2.735561371E0,-8.590785370E0,1.516346741E-1
3.541239588E1,2.605481873E0,-9.326056366E0,1.118773499E0
3.542244187E1,2.480641479E0,-9.067693634E0,2.441123657E0
3.543248787E1,2.205513611E0,-9.944719849E0,4.116589508E0
3.544253388E1,2.578687592E0,-1.183768341E1,4.898713074E0
3.545257988E1,2.884651337E0,-1.366238892E1,3.779191132E0
3.546262588E1,3.177891541E0,-1.480780701E1,1.571282501E0
3.547267188E1,3.562890930E0,-1.515972519E1,-6.837780762E-1
3.548271787E1,4.443210297E0,-1.473760300E1,-2.048041077E0
3.549276488E1,5.103187866E0,-1.321212524E1,-1.658700714E0
3.550281088E1,4.805756378E0,-1.146181503E1,-3.528163147E-1
3.551285688E1,3.859124908E0,-9.866881714E0,4.370910645E-1
3.552290288E1,2.907404022E0,-8.298892365E0,6.047424316E-1
3.553294887E1,2.012564850E0,-7.025490417E0,4.728666687E-1
3.554299487E1,1.356928253E0,-5.861061859E0,3.067121887E-1
3.555304088E1,1.072070618E0,-4.906347198E0,1.051263885E0
3.556308688E1,1.143172760E0,-4.740791473E0,1.909878387E0
