"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.674357135E0,6.424567103E-1,-7.281148434E0,-1.596405864E0
3.676704635E0,1.135641098E0,-7.376912594E0,-1.615558743E0
3.679052083E0,1.667130947E0,-7.740815639E0,-1.462336421E0
3.681398750E0,2.471548319E0,-8.351310730E0,-1.392907500E0
3.683745468E0,3.156260490E0,-8.925894737E0,-1.194197416E0
3.686092968E0,3.263994932E0,-9.622576714E0,-8.709939718E-1
3.688440416E0,2.912062407E0,-1.013730907E1,-6.914365292E-1
3.690787083E0,2.555341482E0,-1.054909325E1,-1.045763254E0
3.693133802E0,2.138768435E0,-1.089144993E1,-1.230108738E0
3.695481302E0,1.592913866E0,-1.113564777E1,-1.244473457E0
3.697828698E0,7.597675323E-1,-1.116198254E1,-1.024216294E0
3.700175364E0,5.347222686E-1,-1.107579422E1,-7.297421694E-1
3.702522135E0,8.986252546E-1,-1.101115417E1,-5.813080072E-1
3.704869583E0,8.507432938E-1,-1.095369530E1,-3.514745831E-1
3.707217031E0,1.027906656E0,-1.091778469E1,-2.676811218E-1
3.709563698E0,1.001571536E0,-1.097045422E1,-1.623407602E-1
3.711910468E0,9.297485352E-1,-1.103509521E1,5.246147513E-3
3.714257916E0,8.938370943E-1,-1.099678993E1,3.636943549E-2
3.716605364E0,9.273544550E-1,-1.093454266E1,1.464979649E-1
3.718952031E0,9.441131353E-1,-1.082202053E1,1.895917356E-1
3.721298750E0,8.579255939E-1,-1.074780369E1,2.709910870E-1
3.723646250E0,7.573734522E-1,-1.072865105E1,3.643609583E-1
3.725993698E0,6.400625706E-1,-1.069752789E1,4.098488390E-1
3.728340364E0,5.083871484E-1,-1.061133957E1,5.319479108E-1
3.730687083E0,3.838940263E-1,-1.057303429E1,6.109531522E-1
3.733034583E0,2.019425333E-1,-1.049402905E1,8.407866359E-1
3.735382031E0,1.999104023E-2,-1.046051121E1,1.008373499E0
3.737728698E0,-1.930837333E-1,-1.050360584E1,1.271724343E0
3.740075416E0,-4.037644565E-1,-1.046051121E1,1.626050949E0
3.742422916E0,-4.803756177E-1,-1.031925964E1,2.076141596E0
3.744770364E0,-5.881100893E-1,-1.020913124E1,2.528626442E0
3.747117031E0,-6.359920502E-1,-1.001760387E1,3.088845253E0
3.749463750E0,-7.078150511E-1,-9.828469276E0,3.665823221E0
3.751811198E0,-7.820320129E-1,-9.658488274E0,4.221253872E0
3.754158645E0,-8.131554127E-1,-9.399925232E0,4.855690002E0
3.756505312E0,-8.562492132E-1,-9.074328423E0,5.538008690E0
3.758852031E0,-8.969488144E-1,-8.791824341E0,6.201173782E0
3.761199479E0,-9.783481359E-1,-8.492562294E0,6.835609913E0
3.763546979E0,-1.033412457E0,-8.269910812E0,7.417376041E0
3.765893645E0,-1.071717978E0,-8.071201324E0,7.929712772E0
3.768240364E0,-1.088476777E0,-7.937131882E0,8.370226860E0
3.770587864E0,-1.138752818E0,-7.934737682E0,8.832287788E0
3.772935312E0,-1.220152140E0,-8.054442406E0,9.186614990E0
3.775281979E0,-1.260851741E0,-8.042471886E0,9.370959282E0
3.777628698E0,-1.502655745E0,-7.331425190E0,9.519394875E0
3.779976198E0,-2.014992952E0,-6.768811703E0,9.636704445E0
3.782323645E0,-2.532118082E0,-6.586860180E0,9.777956963E0
3.784670312E0,-3.001361370E0,-6.469549656E0,9.715710640E0
3.787017031E0,-3.322170734E0,-6.273232937E0,9.414053917E0
3.789364531E0,-3.645374298E0,-6.160710812E0,8.865805626E0
3.791711927E0,-3.844084263E0,-6.076917171E0,8.068570137E0
3.794058593E0,-3.992518425E0,-5.803989887E0,7.675938606E0
3.796405364E0,-4.205593586E0,-5.619644165E0,6.751816750E0
3.798752812E0,-4.423455715E0,-5.653161526E0,5.770236015E0
3.801100260E0,-4.614984035E0,-5.765684128E0,5.056794643E0
3.803446927E0,-4.770600319E0,-6.007488251E0,4.446299553E0
3.805793698E0,-4.883122921E0,-6.289992332E0,3.874109745E0
3.808141145E0,-4.931005001E0,-6.596436501E0,3.208550215E0
3.810488593E0,-4.935793400E0,-6.845423222E0,2.681848526E0
3.812835260E0,-4.923822880E0,-7.149473667E0,2.152752876E0
3.815181979E0,-4.859181881E0,-7.479859352E0,1.664356589E0
3.817529479E0,-4.744265556E0,-7.750391960E0,1.274118423E0
3.819876927E0,-4.619772434E0,-8.109506607E0,8.790922165E-1
3.822223593E0,-4.382756233E0,-8.408768654E0,4.912481606E-1
3.824570312E0,-4.102646828E0,-8.753519058E0,1.345274746E-1
3.826917812E0,-3.774655342E0,-9.064751625E0,-1.599466801E-1
3.829265260E0,-3.437087297E0,-9.364014626E0,-3.155630827E-1
3.831611927E0,-3.082760811E0,-9.531601906E0,-4.352680445E-1
3.833958645E0,-2.682946444E0,-9.641729355E0,-4.759677052E-1
3.836306145E0,-2.216097116E0,-9.739887238E0,-5.406083465E-1
3.838653541E0,-1.777977347E0,-9.838046074E0,-5.549729466E-1
3.841000208E0,-1.287186861E0,-9.897898674E0,-5.525788665E-1
3.843346979E0,-8.083671331E-1,-9.945780754E0,-4.639972150E-1
3.845694427E0,-3.654588759E-1,-1.003196716E1,-3.442922533E-1
3.848041875E0,9.420809150E-2,-1.015646076E1,-1.934640408E-1
3.850388541E0,5.490868688E-1,-1.025701237E1,4.579499364E-4
3.852735312E0,9.967832565E-1,-1.033362484E1,1.943799257E-1
3.855082760E0,1.442085743E0,-1.047487545E1,3.978783488E-1
3.857430208E0,1.844294190E0,-1.055867004E1,5.606771111E-1
3.859776875E0,2.210591316E0,-1.060415745E1,6.899583936E-1
3.862123593E0,2.500277519E0,-1.059697533E1,7.186875939E-1
3.864471093E0,2.737293005E0,-1.053712273E1,7.498108745E-1
3.866818541E0,2.933609247E0,-1.049163437E1,7.857223153E-1
3.869165208E0,3.038949490E0,-1.039826488E1,7.761459351E-1
3.871511927E0,3.050920010E0,-1.025222492E1,6.899583936E-1
3.873859427E0,3.010220289E0,-1.015167236E1,6.085590720E-1
3.876206875E0,2.955156088E0,-1.001520920E1,5.630711317E-1
3.878553541E0,2.797145605E0,-9.924233437E0,3.859078288E-1
3.880900260E0,2.696593523E0,-9.881139755E0,1.656507552E-1
3.883247760E0,2.533794880E0,-9.866774559E0,2.439893782E-2
3.885595208E0,2.332690477E0,-9.893109322E0,-2.389519215E-1
3.887941875E0,2.071733713E0,-9.984086037E0,-4.687854052E-1
3.890288593E0,1.767683148E0,-1.014449024E1,-6.555250883E-1
3.892636041E0,1.406174183E0,-1.027855968E1,-8.709939718E-1
3.894983489E0,1.059029818E0,-1.053951645E1,-1.009851813E0
3.897330156E0,7.310383320E-1,-1.076695633E1,-1.096039295E0
3.899676875E0,3.408002555E-1,-1.099200153E1,-1.139133096E0
3.902024323E0,1.041463017E-2,-1.120986462E1,-1.268414378E0
3.904371823E0,-3.798234165E-1,-1.132717609E1,-1.402483940E0
3.906718489E0,-6.695094109E-1,-1.152109718E1,-1.402483940E0
3.909065208E0,-9.783481359E-1,-1.161686134E1,-1.371360660E0
3.911412708E0,-1.294369102E0,-1.164798450E1,-1.318690538E0
3.913760156E0,-1.521808624E0,-1.172938347E1,-1.325872779E0
3.916106823E0,-1.744459748E0,-1.172938347E1,-1.467124701E0
3.918453541E0,-1.940775752E0,-1.165995502E1,-1.649076223E0
3.920801041E0,-2.177791357E0,-1.160010242E1,-1.850180387E0
3.923148489E0,-2.421989679E0,-1.153785610E1,-1.902850509E0
3.925495156E0,-2.651823282E0,-1.149236774E1,-1.907638788E0
3.927841875E0,-2.972632408E0,-1.153306770E1,-1.895668268E0
3.930189323E0,-3.336535454E0,-1.164319706E1,-1.694563985E0
3.932536823E0,-3.774655342E0,-1.184190655E1,-1.543735743E0
3.934883489E0,-4.217564106E0,-1.207173920E1,-1.493459702E0
3.937230208E0,-4.662866116E0,-1.229918003E1,-1.493459702E0
3.939577656E0,-5.124927044E0,-1.248113060E1,-1.493459702E0
3.941925104E0,-5.570229530E0,-1.265829468E1,-1.431213140E0
3.944271770E0,-6.005955219E0,-1.285461044E1,-1.519794822E0
3.946618489E0,-6.479987144E0,-1.303177357E1,-1.713716745E0
3.948965937E0,-6.891771793E0,-1.327118397E1,-1.878909707E0
3.951313437E0,-7.248492718E0,-1.356326389E1,-2.087196112E0
3.953660104E0,-7.495084763E0,-1.384816170E1,-2.412793398E0
3.956006823E0,-7.918840408E0,-1.433176994E1,-2.434340477E0
3.958354323E0,-8.529335976E0,-1.519364452E1,-2.080013752E0
3.960701770E0,-8.981820107E0,-1.603876305E1,-2.058466911E0
3.963048437E0,-9.355299950E0,-1.663968086E1,-2.206900835E0
3.965395156E0,-9.788631439E0,-1.717116928E1,-2.443916559E0
3.967742656E0,-1.026745129E1,-1.767632484E1,-2.621080160E0
3.970090104E0,-1.085879421E1,-1.842088890E1,-2.989771366E0
3.972436770E0,-1.130170155E1,-1.915108871E1,-3.339309692E0
3.974783489E0,-1.174939823E1,-1.991959572E1,-3.573931456E0
3.977130989E0,-1.210372448E1,-2.080780602E1,-3.336915731E0
3.979478385E0,-1.238622856E1,-2.134169006E1,-3.188481331E0
3.981825052E0,-1.264718533E1,-2.168165207E1,-3.284245491E0
3.984171823E0,-1.275731373E1,-2.196176147E1,-3.279457092E0
3.986519270E0,-1.275252628E1,-2.193303299E1,-3.425497055E0
3.988866718E0,-1.256099796E1,-2.144463539E1,-3.557172775E0
3.991213385E0,-1.205105495E1,-2.058036804E1,-3.849252701E0
3.993560104E0,-1.134479618E1,-1.946232414E1,-3.892346382E0
3.995907552E0,-1.059783649E1,-1.818866158E1,-3.478167534E0
3.998255052E0,-9.910731316E0,-1.687669563E1,-2.417581558E0
4.000601718E0,-9.132647514E0,-1.547136021E1,-1.266020298E0
4.002948437E0,-8.333020210E0,-1.418333435E1,-6.794661283E-1
4.005295937E0,-7.657883644E0,-1.302937984E1,-3.634450734E-1
4.007643385E0,-7.083300114E0,-1.216989803E1,-2.341637313E-1
4.009990052E0,-6.683485508E0,-1.158573723E1,-2.102227509E-1
4.012336770E0,-6.386616707E0,-1.122422886E1,-2.748634219E-1
4.014684270E0,-6.190300941E0,-1.103509521E1,-3.490804732E-1
4.017031718E0,-6.063414097E0,-1.094172573E1,-4.280857146E-1
4.019378385E0,-5.907797337E0,-1.083638477E1,-3.323217928E-1
4.021725104E0,-5.531923771E0,-1.070471001E1,-2.892279923E-1
4.024072552E0,-5.215902805E0,-1.064485645E1,-5.700042471E-2
4.026420000E0,-4.761023998E0,-1.051318169E1,3.045084774E-1
4.028766666E0,-4.224745750E0,-1.034798908E1,3.404199481E-1
4.031113437E0,-3.616644859E0,-1.018519020E1,2.757793069E-1
4.033460885E0,-2.965449810E0,-1.003196716E1,1.961074024E-2
4.035808333E0,-2.314255238E0,-9.885927200E0,-1.216410846E-1
4.038155000E0,-1.816282868E0,-9.893109322E0,-2.006463408E-1
4.040501718E0,-1.457167864E0,-9.897898674E0,-8.572960645E-2
4.042849218E0,-1.050171137E0,-9.871563911E0,9.382779151E-2
4.045196666E0,-7.628792524E-1,-9.833257675E0,1.895917356E-1
4.047543333E0,-3.726411760E-1,-9.706370354E0,2.063504159E-1
4.049890052E0,6.308481097E-2,-9.608212471E0,2.494442165E-1
4.052237552E0,5.730278492E-1,-9.545965195E0,1.943799257E-1
4.054585000E0,1.092547297E0,-9.505265236E0,6.031041592E-2
4.056931666E0,1.353503942E0,-9.596241951E0,-8.333550394E-2
4.059278385E0,1.396597862E0,-9.648911476E0,1.704389453E-1
4.061625885E0,1.779653549E0,-9.510054588E0,2.439893782E-2
4.063973281E0,2.105251074E0,-9.603425026E0,-7.536830902E-1
4.066319948E0,2.438030720E0,-9.445413589E0,-1.481489182E0
4.068666718E0,2.569706440E0,-9.206003189E0,-1.340237379E0
4.071014166E0,2.756446123E0,-9.095875740E0,-1.254049778E0
4.073361614E0,2.983885288E0,-8.942652702E0,-1.512612581E0
4.075708281E0,3.089225531E0,-8.825341225E0,-1.732869506E0
4.078055052E0,3.220901012E0,-8.674513817E0,-1.838209867E0
4.080402500E0,3.441158295E0,-8.451862335E0,-1.943550348E0
4.082749948E0,3.601562738E0,-8.253152847E0,-1.977067709E0
4.085096614E0,3.826608181E0,-7.996984482E0,-1.914821029E0
4.087443333E0,4.130658627E0,-7.829397678E0,-1.905244708E0
4.089790833E0,4.504137993E0,-7.637869835E0,-1.943550348E0
4.092138281E0,5.102662563E0,-7.314666271E0,-2.068043470E0
4.094484948E0,5.950173378E0,-6.934004784E0,-2.391246557E0
4.096831666E0,6.570245266E0,-6.775994301E0,-2.575592279E0
4.099179166E0,6.938936710E0,-6.845423222E0,-2.386458397E0
4.101526614E0,7.001183033E0,-7.147078991E0,-1.955520749E0
4.103873281E0,6.814443588E0,-7.465494633E0,-1.119980335E0
4.106220000E0,6.567851067E0,-7.747998238E0,-7.632595301E-1
4.108567448E0,6.230283260E0,-8.049654007E0,-6.651014686E-1
4.110914895E0,5.734704494E0,-8.377645493E0,-6.052489877E-1
4.113261562E0,5.279826164E0,-8.542839050E0,-5.334260464E-1
4.115608333E0,4.932681561E0,-8.657755852E0,-4.304798245E-1
4.117955781E0,4.621448994E0,-8.734366417E0,-3.945683539E-1
4.120303229E0,4.271910667E0,-8.731972694E0,-3.035925925E-1
4.122649895E0,3.881672382E0,-8.609873772E0,-1.575525701E-1
4.124996614E0,3.489040136E0,-8.257940292E0,3.397534043E-2
4.127344114E0,3.108378649E0,-7.882067680E0,1.632566750E-1
4.129691562E0,2.710958004E0,-7.633081436E0,2.135327458E-1
4.132038229E0,2.232138395E0,-7.499011517E0,3.140848577E-1
4.134384948E0,1.731771588E0,-7.424794674E0,5.558888912E-1
4.136732448E0,1.190705299E0,-7.415218830E0,7.115052938E-1
4.139079895E0,7.525852919E-1,-7.295513630E0,6.755938530E-1
4.141426562E0,4.174114168E-1,-7.070467949E0,5.870121717E-1
4.143773281E0,1.181490719E-1,-6.811905384E0,5.367360711E-1
4.146120781E0,-2.457539141E-1,-6.534190178E0,5.104010105E-1
4.148468177E0,-6.168392897E-1,-6.313932896E0,6.731997132E-1
4.150814843E0,-1.007077456E0,-6.187045574E0,1.010767579E0
4.153161614E0,-1.275216460E0,-6.014670849E0,1.345941424E0
4.155509062E0,-1.497867703E0,-5.820748806E0,1.556622028E0
4.157856510E0,-1.670242667E0,-5.650767803E0,1.879825473E0
4.160203177E0,-1.864164710E0,-5.562186241E0,2.092900276E0
4.162549895E0,-2.029357433E0,-5.502333641E0,2.351463079E0
4.164897343E0,-2.182579756E0,-5.495151043E0,2.605237484E0
4.167244843E0,-2.302284718E0,-5.509515762E0,2.744095087E0
4.169591510E0,-2.417201519E0,-5.571762085E0,2.861406088E0
4.171938229E0,-2.500994921E0,-5.593308926E0,2.921258688E0
4.174285729E0,-2.548877001E0,-5.607673645E0,2.969140530E0
4.176633177E0,-2.587182522E0,-5.598097801E0,3.021810532E0
4.178979843E0,-2.663793564E0,-5.595703125E0,3.057722092E0
4.181326562E0,-2.678158045E0,-5.598097801E0,3.103209972E0
4.183674062E0,-2.795468807E0,-5.624432564E0,3.153486013E0
4.186021510E0,-2.843350887E0,-5.595703125E0,3.261220694E0
4.188368177E0,-2.893627167E0,-5.566974163E0,3.299525976E0
4.190714895E0,-2.965449810E0,-5.523880482E0,3.421625137E0
4.193062343E0,-3.061213970E0,-5.466422081E0,3.512600899E0
4.195409791E0,-3.135430813E0,-5.449663162E0,3.567665100E0
4.197756458E0,-3.245559692E0,-5.401781082E0,3.625123501E0
4.200103229E0,-3.341323376E0,-5.363475800E0,3.658640862E0
4.202450677E0,-3.453846216E0,-5.279682159E0,3.737646103E0
4.204798125E0,-3.566369057E0,-5.198283195E0,3.785528183E0
4.207144791E0,-3.664526939E0,-5.109701157E0,3.828621864E0
4.209491510E0,-3.738743782E0,-5.030695915E0,3.857351065E0
4.211839010E0,-3.812961102E0,-4.906203270E0,3.888474226E0
4.214186458E0,-3.865631104E0,-4.762557030E0,3.893262625E0
4.216533125E0,-3.992518425E0,-4.702704430E0,3.921991825E0
4.218879843E0,-4.133770466E0,-4.606940746E0,3.938750744E0
4.221227343E0,-4.272627831E0,-4.525541306E0,3.931568146E0
4.223574791E0,-4.413879871E0,-4.465688705E0,3.929173946E0
4.225921458E0,-4.557526112E0,-4.436959743E0,3.926780224E0
4.228268177E0,-4.670048237E0,-4.448930264E0,3.893262625E0
4.230615677E0,-4.753841877E0,-4.427382946E0,3.823833942E0
4.232963073E0,-4.844817638E0,-4.413018703E0,3.661035061E0
4.235309739E0,-4.878334999E0,-4.444141388E0,3.531753540E0
4.237656510E0,-4.928610802E0,-4.470477104E0,3.356984615E0
4.240003958E0,-4.880728722E0,-4.532723427E0,3.129544973E0
4.242351406E0,-4.796935558E0,-4.594970226E0,2.938017130E0
4.244698073E0,-4.770600319E0,-4.872685432E0,2.861406088E0
4.247044791E0,-4.796935558E0,-5.193494797E0,2.971534491E0
4.249392239E0,-4.703566074E0,-5.495151043E0,3.256432295E0
4.251739739E0,-4.483308315E0,-5.724984646E0,3.383319616E0
4.254086406E0,-4.298963070E0,-5.940453529E0,3.304314375E0
4.256433125E0,-4.119405270E0,-6.043399811E0,3.175033092E0
4.258780625E0,-3.889572144E0,-6.100858212E0,3.002657890E0
4.261128073E0,-3.710014820E0,-6.129587173E0,2.859011889E0
4.263474739E0,-3.427511215E0,-6.127192974E0,2.813524008E0
4.265821458E0,-3.188101053E0,-6.194228172E0,2.851829529E0
4.268168958E0,-2.896021128E0,-6.258868694E0,2.959563971E0
4.270516406E0,-2.601547003E0,-6.357026577E0,3.084057331E0
4.272863073E0,-2.366925478E0,-6.529401779E0,3.194185734E0
4.275209791E0,-2.110756636E0,-6.665865421E0,3.251644135E0
4.277557239E0,-1.840223670E0,-6.775994301E0,3.266008854E0
4.279904687E0,-1.514626265E0,-6.898093224E0,3.292343855E0
4.282251354E0,-1.191423059E0,-7.032162666E0,3.285161495E0
4.284598125E0,-8.179435730E-1,-7.197355747E0,3.277979374E0
4.286945573E0,-4.684051573E-1,-7.374518394E0,3.270796776E0
4.289293020E0,-1.308371723E-1,-7.628293037E0,3.268402815E0
4.291639687E0,3.096769452E-1,-7.834185600E0,3.263614655E0
4.293986406E0,7.765262127E-1,-8.054442406E0,3.196579933E0
4.296333906E0,1.262528300E0,-8.169359207E0,3.124756813E0
4.298681354E0,1.738953829E0,-8.317792892E0,3.002657890E0
4.301028020E0,2.062157393E0,-8.413557053E0,3.021810532E0
4.303374739E0,2.385360718E0,-8.509320259E0,3.062510252E0
4.305722239E0,2.732505083E0,-8.535655975E0,3.440777779E0
4.308069687E0,3.137107611E0,-8.595508575E0,3.950721264E0
4.310416354E0,3.455522776E0,-8.830130577E0,4.103942871E0
4.312763073E0,3.807455301E0,-9.110239983E0,4.130278587E0
4.315110520E0,4.276698589E0,-9.478930473E0,4.113519669E0
4.317457968E0,4.736365795E0,-1.001042080E1,3.902839184E0
4.319804635E0,5.172091484E0,-1.058979225E1,3.663429022E0
4.322151406E0,5.461777687E0,-1.123619938E1,3.481477499E0
4.324498854E0,5.686822891E0,-1.186105919E1,3.385713577E0
4.326846302E0,6.036361217E0,-1.235663795E1,3.335437536E0
4.329192968E0,6.251830101E0,-1.287855148E1,3.249250174E0
4.331539687E0,6.567851067E0,-1.326160622E1,3.175033092E0
4.333887187E0,6.917389393E0,-1.356805134E1,3.299525976E0
4.336234635E0,7.171164036E0,-1.389364910E1,3.503024578E0
4.338581302E0,7.350721359E0,-1.415939331E1,3.802286863E0
4.340928020E0,7.417756081E0,-1.439880371E1,4.080002308E0
4.343275520E0,7.350721359E0,-1.455202675E1,4.458270073E0
4.345622968E0,7.269321918E0,-1.456878471E1,4.822173119E0
4.347969635E0,7.118494034E0,-1.457836151E1,5.214805126E0
4.350316354E0,6.814443588E0,-1.458075523E1,5.494914532E0
4.352663802E0,6.469693184E0,-1.448499203E1,5.679260254E0
4.355011250E0,6.050725937E0,-1.433655739E1,5.870788097E0
4.357357916E0,5.562329769E0,-1.413305855E1,6.119774818E0
4.359704687E0,5.066751003E0,-1.385295010E1,6.354395866E0
4.362052135E0,4.607084274E0,-1.347468185E1,6.596199989E0
4.364399583E0,4.255151749E0,-1.299107361E1,6.833216190E0
4.366746250E0,4.044470787E0,-1.241888428E1,7.113325596E0
4.369092968E0,3.888854504E0,-1.181078339E1,7.436528683E0
4.371440468E0,3.800273180E0,-1.120507622E1,7.831554890E0
4.373787916E0,3.821819782E0,-1.063288689E1,8.238551140E0
4.376134583E0,3.843366861E0,-1.018040180E1,8.626395226E0
4.378481302E0,3.824213982E0,-9.833257675E0,9.023815155E0
4.380828802E0,3.718873501E0,-9.646517754E0,9.430812836E0
4.383176250E0,3.481857777E0,-9.584271431E0,9.746833801E0
4.385522916E0,3.182595491E0,-9.634547234E0,9.907238960E0
4.387869635E0,2.847421885E0,-9.768616676E0,9.986243248E0
4.390217083E0,2.478730679E0,-9.933809280E0,9.971879005E0
4.392564583E0,2.081310034E0,-1.021391964E1,9.840203285E0
4.394911250E0,1.597702146E0,-1.056345749E1,9.631917000E0
4.397257968E0,1.106911898E0,-1.097284889E1,9.339837074E0
4.399605416E0,6.280921102E-1,-1.152349186E1,8.908898354E0
4.401952864E0,1.995484233E-1,-1.209568024E1,8.317556381E0
4.404299531E0,-1.859014332E-1,-1.258647156E1,7.649603367E0
4.406646250E0,-4.564346373E-1,-1.292882729E1,6.976861477E0
4.408993750E0,-5.928982496E-1,-1.315387249E1,6.287361622E0
4.411341198E0,-7.389383316E-1,-1.327118397E1,5.648137093E0
4.413687864E0,-9.161016941E-1,-1.340046501E1,5.059188366E0
4.416034583E0,-1.021441936E0,-1.353453445E1,4.491786957E0
4.418382083E0,-1.153117418E0,-1.370930386E1,4.115913391E0
4.420729531E0,-1.299157381E0,-1.386970806E1,3.831016064E0
4.423076198E0,-1.423650503E0,-1.404208374E1,3.732858181E0
4.425422916E0,-1.502655745E0,-1.422403431E1,3.665823221E0
4.427770364E0,-1.552931905E0,-1.442992783E1,3.608364820E0
4.430117812E0,-1.596025586E0,-1.469567299E1,3.493448019E0
4.432464479E0,-1.598419785E0,-1.499732876E1,3.364166737E0
4.434811250E0,-1.603207946E0,-1.538517284E1,3.273190975E0
4.437158698E0,-1.615178466E0,-1.585441589E1,3.263614655E0
4.439506145E0,-1.646301866E0,-1.635478210E1,3.318678856E0
4.441852812E0,-1.876135230E0,-1.699161339E1,3.323467016E0
4.444199531E0,-2.273555517E0,-1.771223640E1,3.287555695E0
4.446547031E0,-2.735616684E0,-1.842567825E1,3.289949894E0
4.448894479E0,-3.291047335E0,-1.918221283E1,2.803947687E0
4.451241145E0,-3.915907383E0,-1.966342735E1,2.246122599E0
4.453587864E0,-4.720324516E0,-1.999860191E1,1.496769547E0
4.455935364E0,-5.558259010E0,-2.008478737E1,6.636233330E-1
4.458282812E0,-6.317188263E0,-1.978792000E1,-3.275335729E-1
4.460629479E0,-7.076117516E0,-1.925642967E1,-1.407272220E0
4.462976198E0,-7.830259323E0,-1.851904678E1,-2.470252037E0
4.465323698E0,-8.517364502E0,-1.753746796E1,-3.506896734E0
4.467671145E0,-9.060826302E0,-1.623028946E1,-4.371166229E0
4.470017812E0,-9.565979958E0,-1.476988983E1,-4.653669834E0
4.472364531E0,-9.846090317E0,-1.338370609E1,-4.572270393E0
4.474711979E0,-9.654561996E0,-1.213398647E1,-4.438200951E0
4.477059427E0,-9.190107346E0,-1.109494781E1,-4.117392063E0
4.479406093E0,-8.773533821E0,-1.022588921E1,-3.533231735E0
4.481752812E0,-8.555670738E0,-9.593847275E0,-2.874854565E0
4.484100260E0,-8.404842377E0,-9.131786346E0,-2.281118155E0
4.486447760E0,-8.349778175E0,-8.806189537E0,-1.763992906E0
4.488794427E0,-8.335413933E0,-8.564385414E0,-1.172650456E0
4.491141145E0,-8.380901337E0,-8.368068695E0,-4.185093641E-1
4.493488645E0,-8.249225616E0,-8.085565567E0,4.194252193E-1
4.495836093E0,-7.847017288E0,-7.697721958E0,1.041890860E0
4.498182760E0,-7.404109001E0,-7.503799915E0,1.647597790E0
4.500529479E0,-6.973171234E0,-7.424794674E0,2.294004679E0
4.502876979E0,-6.652361870E0,-7.417612553E0,2.909288168E0
4.505224427E0,-6.367464542E0,-7.508588314E0,3.493448019E0
4.507571093E0,-6.175936222E0,-7.724057198E0,4.175765991E0
4.509917812E0,-6.108901978E0,-8.075989723E0,4.848507881E0
4.512265260E0,-6.061019897E0,-8.485379219E0,5.413515091E0
4.514612708E0,-6.022714138E0,-8.830130577E0,5.755871773E0
4.516959375E0,-5.962861538E0,-9.117422104E0,5.779812813E0
4.519306145E0,-5.876673698E0,-9.474143028E0,5.674471855E0
4.521653593E0,-5.783304214E0,-9.876351357E0,5.353662491E0
4.524001041E0,-5.598958492E0,-1.028574276E1,4.668950558E0
4.526347708E0,-5.311666965E0,-1.067598057E1,3.720887661E0
4.528694427E0,-4.875940800E0,-1.098960781E1,2.930834770E0
4.531041927E0,-4.437820911E0,-1.126492882E1,2.411315680E0
4.533389375E0,-4.057158947E0,-1.158094978E1,2.246122599E0
4.535736041E0,-3.693256378E0,-1.195203495E1,2.023471594E0
4.538082760E0,-3.334141254E0,-1.232790852E1,1.477616787E0
4.540430260E0,-2.934326649E0,-1.256013584E1,6.157413125E-1
4.542777656E0,-2.465083361E0,-1.267265892E1,-6.363722682E-1
4.545124323E0,-2.041327953E0,-1.268462944E1,-2.022555590E0
4.547471093E0,-1.641513467E0,-1.265350533E1,-3.382403374E0
4.549818541E0,-1.291975141E0,-1.264871788E1,-4.464535713E0
4.552165989E0,-9.424366951E-1,-1.267984104E1,-5.046301842E0
4.554512656E0,-6.695094109E-1,-1.265350533E1,-5.127701283E0
4.556859427E0,-4.205231369E-1,-1.253858948E1,-4.835621357E0
4.559206875E0,-2.002660930E-1,-1.233509064E1,-4.337648869E0
4.561554323E0,1.280871034E-2,-1.199752235E1,-3.712789059E0
4.563900989E0,2.522186041E-1,-1.163840771E1,-3.037653208E0
4.566247708E0,4.700815976E-1,-1.123619938E1,-2.376881838E0
4.568595208E0,6.568213105E-1,-1.095369530E1,-1.684987664E0
4.570942656E0,9.129898548E-1,-1.066879749E1,-8.829644918E-1
4.573289323E0,1.130852818E0,-1.043896484E1,9.622190148E-2
4.575636041E0,1.348715782E0,-1.019476700E1,1.094561100E0
4.577983541E0,1.518696785E0,-9.981691360E0,2.092900276E0
4.580330937E0,1.628825307E0,-9.787769318E0,3.012234449E0
4.582677604E0,1.705436468E0,-9.541177750E0,3.713705063E0
4.585024375E0,1.801200509E0,-9.253885269E0,4.190131187E0
4.587371823E0,1.873023510E0,-8.916317940E0,4.585156918E0
4.589719270E0,1.894570351E0,-8.581143379E0,4.843719482E0
4.592065937E0,1.837111950E0,-8.241182327E0,4.992154121E0
4.594412656E0,1.789229989E0,-7.846156120E0,5.224381447E0
4.596760104E0,1.631219506E0,-7.518164635E0,5.420697689E0
4.599107604E0,1.504332185E0,-7.259602070E0,5.454215050E0
4.601454270E0,1.348715782E0,-7.036950588E0,5.150164604E0
4.603800989E0,1.243375540E0,-6.773600101E0,4.640221596E0
4.606148489E0,1.188311219E0,-6.376179695E0,4.197313309E0
4.608495937E0,1.090153217E0,-6.124799252E0,3.960297108E0
4.610842604E0,9.728423357E-1,-5.969182491E0,3.811863422E0
4.613189323E0,8.938370943E-1,-5.732167244E0,3.507812500E0
4.615536823E0,7.621616125E-1,-5.509515762E0,3.139121532E0
4.617884218E0,4.605051875E-1,-5.576550484E0,2.854223728E0
4.620230885E0,6.069073081E-2,-5.691467285E0,3.215732574E0
4.622577656E0,-3.127886951E-1,-5.758502007E0,3.886080265E0
