"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.222124167E1,-1.070968032E0,6.594055295E-1,9.268344641E-1
1.222358870E1,-1.151602268E0,6.435230374E-1,9.036216140E-1
1.222593500E1,-1.222462535E0,6.349709630E-1,8.828521967E-1
1.222828214E1,-1.290879369E0,6.459665298E-1,8.645262718E-1
1.223063000E1,-1.343413711E0,6.667358875E-1,8.523089886E-1
1.223297698E1,-1.384952545E0,6.960574389E-1,8.388699293E-1
1.223532333E1,-1.421604395E0,7.119399309E-1,8.303178549E-1
1.223767036E1,-1.459478021E0,7.229354978E-1,8.290961385E-1
1.224001828E1,-1.491243005E0,7.107181549E-1,8.327612877E-1
1.224236531E1,-1.520564556E0,6.704010963E-1,8.400917053E-1
1.224471161E1,-1.551107764E0,6.105363369E-1,8.498654962E-1
1.224705875E1,-1.571877122E0,5.225718617E-1,8.620828390E-1
1.224940656E1,-1.591424823E0,4.321638644E-1,8.718566298E-1
1.225175359E1,-1.613415956E0,3.393124342E-1,8.779652715E-1
1.225409990E1,-1.636628866E0,2.330220044E-1,8.816304803E-1
1.225644703E1,-1.656176448E0,1.047403887E-1,8.840739131E-1
1.225879490E1,-1.668393731E0,-2.842811495E-2,8.889608383E-1
1.226114193E1,-1.654954791E0,-1.029536054E-1,8.987346888E-1
1.226348823E1,-1.597533464E0,-6.385827065E-2,9.195041060E-1
1.226583536E1,-1.508347273E0,4.243219271E-2,9.476038814E-1
1.226818318E1,-1.417939305E0,1.707137823E-1,9.769253731E-1
1.227053021E1,-1.327531219E0,2.928867042E-1,1.012355566E0
1.227287651E1,-1.237123251E0,4.126161933E-1,1.047785759E0
1.227522364E1,-1.149158716E0,5.274587870E-1,1.074663758E0
1.227757151E1,-1.058750749E0,6.215319037E-1,1.095433235E0
1.227991849E1,-9.597906470E-1,6.960574389E-1,1.108872175E0
1.228226484E1,-8.815999627E-1,7.828001976E-1,1.117424369E0
1.228461188E1,-7.973006368E-1,8.402215242E-1,1.127198219E0
1.228695979E1,-7.166664600E-1,8.903124332E-1,1.136971951E0
1.228930682E1,-6.482496262E-1,9.355164170E-1,1.143080592E0
1.229165313E1,-5.810545087E-1,9.685031176E-1,1.155297995E0
1.229400026E1,-5.163028836E-1,1.000268102E0,1.169958711E0
1.229634807E1,-4.466642737E-1,1.025924325E0,1.188284636E0
1.229869510E1,-3.770256937E-1,1.066241503E0,1.209053993E0
1.230104141E1,-3.000567555E-1,1.112667203E0,1.232266903E0
1.230338854E1,-2.145356983E-1,1.168866754E0,1.257923245E0
1.230573641E1,-1.229059696E-1,1.229953170E0,1.284801245E0
1.230808344E1,-3.371972591E-2,1.300813556E0,1.311679363E0
1.231042974E1,6.035343558E-2,1.368008614E0,1.333670378E0
1.231277688E1,1.519831419E-1,1.449864507E0,1.350774646E0
1.231512469E1,2.411693782E-1,1.534163833E0,1.365435362E0
1.231747172E1,3.315773606E-1,1.619684935E0,1.382539630E0
1.231981802E1,4.207636118E-1,1.729640484E0,1.391091704E0
1.232216516E1,5.221671462E-1,1.879913211E0,1.373987556E0
1.232451302E1,6.015796065E-1,2.076611757E0,1.332448721E0
1.232686000E1,6.590008736E-1,2.267201662E0,1.289688230E0
1.232920635E1,7.176438570E-1,2.427248240E0,1.259144902E0
1.233155349E1,7.591826916E-1,2.588516474E0,1.239597321E0
1.233390130E1,7.860607505E-1,2.732680559E0,1.232266903E0
1.233624833E1,7.921693921E-1,2.834084034E0,1.234710336E0
1.233859464E1,7.689565420E-1,2.889061928E0,1.248149395E0
1.234094177E1,7.164221406E-1,2.914718151E0,1.267697096E0
1.234328958E1,6.565573812E-1,2.909831285E0,1.294575095E0
1.234563661E1,5.771449804E-1,2.890283585E0,1.319009662E0
1.234798297E1,4.916239679E-1,2.856075287E0,1.337335587E0
1.235033000E1,3.938855827E-1,2.827975512E0,1.345887780E0
1.235267792E1,2.924820185E-1,2.808427811E0,1.348331213E0
1.235502495E1,1.861915737E-1,2.792545319E0,1.348331213E0
1.235737125E1,8.356630057E-2,2.792545319E0,1.339779139E0
1.235971838E1,-1.905897446E-2,2.814536333E0,1.326340079E0
1.236206620E1,-1.204625219E-1,2.863405466E0,1.309235811E0
1.236441323E1,-2.072053105E-1,2.933044195E0,1.288466454E0
1.236675953E1,-2.853959799E-1,3.023452044E0,1.268918753E0
1.236910667E1,-3.550345600E-1,3.132185936E0,1.244484186E0
1.237145448E1,-4.063472152E-1,3.250693798E0,1.216384411E0
1.237380161E1,-4.491077363E-1,3.375310183E0,1.183397770E0
1.237614786E1,-4.784292579E-1,3.492596149E0,1.145524144E0
1.237849500E1,-4.918682575E-1,3.600108385E0,1.110093951E0
1.238084281E1,-4.955334663E-1,3.690516472E0,1.068555117E0
1.238318984E1,-4.845378995E-1,3.758933306E0,1.025794625E0
1.238553615E1,-4.735423326E-1,3.807802439E0,9.805905819E-1
1.238788328E1,-4.564381242E-1,3.831015348E0,9.353865981E-1
1.239023109E1,-4.405556321E-1,3.829793453E0,8.889608383E-1
1.239257812E1,-4.344469905E-1,3.805358887E0,8.437568545E-1
1.239492443E1,-4.405556321E-1,3.765041828E0,7.973311543E-1
1.239727156E1,-4.429990947E-1,3.691738129E0,7.631227374E-1
1.239961943E1,-4.649902284E-1,3.603773594E0,7.338012457E-1
1.240196646E1,-4.955334663E-1,3.497483253E0,7.105883360E-1
1.240431276E1,-5.309635997E-1,3.382640600E0,6.947059035E-1
1.240665990E1,-5.761675835E-1,3.261689425E0,6.788234115E-1
1.240900771E1,-6.238150597E-1,3.135851145E0,6.629409194E-1
1.241135474E1,-6.726842523E-1,3.006347895E0,6.470584273E-1
1.241370104E1,-7.154447436E-1,2.869514227E0,6.385063529E-1
1.241604818E1,-7.716442943E-1,2.747341394E0,6.323976517E-1
1.241839604E1,-8.278438449E-1,2.630055189E0,6.262890100E-1
1.242074302E1,-8.913738132E-1,2.517656088E0,6.214020848E-1
1.242308938E1,-9.500167966E-1,2.388152838E0,6.287325025E-1
1.242543651E1,-1.018433571E0,2.259871244E0,6.397280693E-1
1.242778432E1,-1.086850524E0,2.126702785E0,6.629409194E-1
1.243013135E1,-1.168706417E0,1.997199178E0,6.861537695E-1
1.243247766E1,-1.243231893E0,1.859143853E0,7.179187536E-1
1.243482479E1,-1.316535711E0,1.724753618E0,7.557923198E-1
1.243717260E1,-1.387395978E0,1.581811309E0,8.009963632E-1
1.243951964E1,-1.450925946E0,1.433982015E0,8.498654962E-1
1.244186599E1,-1.510790706E0,1.294704795E0,9.048433304E-1
1.244421302E1,-1.562103271E0,1.160314560E0,9.610428810E-1
1.244656094E1,-1.610972524E0,1.038141608E0,1.017242551E0
1.244890797E1,-1.650067806E0,9.330729246E-1,1.070998549E0
1.245125427E1,-1.676945925E0,8.402215242E-1,1.124754667E0
1.245360141E1,-1.696493506E0,7.742481232E-1,1.173623919E0
1.245594922E1,-1.692828417E0,7.229354978E-1,1.187062860E0
1.245829625E1,-1.668393731E0,6.936139464E-1,1.158963084E0
1.246064255E1,-1.634185314E0,6.862835884E-1,1.103985310E0
1.246298969E1,-1.604863882E0,6.789532304E-1,1.039233685E0
1.246533755E1,-1.576764107E0,6.667358875E-1,9.708167315E-1
1.246768458E1,-1.543777347E0,6.545186043E-1,9.072868228E-1
1.247003088E1,-1.519342780E0,6.594055295E-1,8.559741378E-1
1.247237802E1,-1.497351646E0,6.789532304E-1,8.168787956E-1
1.247472583E1,-1.480247498E0,7.094964385E-1,7.912225127E-1
1.247707286E1,-1.472917080E0,7.498134971E-1,7.765617371E-1
1.247941917E1,-1.459478021E0,7.815784812E-1,7.741183043E-1
1.248176630E1,-1.447260737E0,8.084565401E-1,7.814486623E-1
1.248411411E1,-1.441152096E0,8.218955398E-1,7.997745872E-1
1.248646115E1,-1.425269604E0,8.145651817E-1,8.290961385E-1
1.248880745E1,-1.406943679E0,8.047913313E-1,8.608610630E-1
1.249115458E1,-1.381287336E0,7.815784812E-1,8.914043307E-1
1.249350245E1,-1.348300695E0,7.559221387E-1,9.292779565E-1
1.249584948E1,-1.317757487E0,7.375962138E-1,9.793688655E-1
1.249819578E1,-1.289657712E0,7.363744974E-1,1.049007416E0
1.250054292E1,-1.257892728E0,7.424831390E-1,1.110093951E0
1.250289073E1,-1.205358267E0,7.314875722E-1,1.151632786E0
1.250523776E1,-1.135719776E0,7.058312893E-1,1.180954218E0
1.250758406E1,-1.053863883E0,6.911705136E-1,1.207832336E0
1.250993120E1,-9.500167966E-1,6.862835884E-1,1.235932112E0
1.251227906E1,-8.351742625E-1,7.009443641E-1,1.256701469E0
1.251462604E1,-7.252185941E-1,7.461483479E-1,1.272583961E0
1.251697240E1,-6.152629256E-1,8.096782565E-1,1.283579588E0
1.251931953E1,-5.016421080E-1,8.951992989E-1,1.289688230E0
1.252166734E1,-3.904647231E-1,9.929376841E-1,1.288466454E0
1.252401438E1,-2.853959799E-1,1.098006368E0,1.281136036E0
1.252636068E1,-1.791055351E-1,1.196966529E0,1.268918753E0
1.252870781E1,-9.236273915E-2,1.309365630E0,1.250592828E0
1.253105562E1,-9.285138920E-3,1.421764731E0,1.227379918E0
1.253340266E1,6.524036080E-2,1.530498624E0,1.195615053E0
1.253574901E1,1.202181801E-1,1.640454292E0,1.154076219E0
1.253809604E1,1.678656191E-1,1.732084036E0,1.105207086E0
1.254044396E1,2.069609612E-1,1.816383362E0,1.049007416E0
1.254279099E1,2.313955575E-1,1.886021852E0,9.915861487E-1
1.254513729E1,2.472780496E-1,1.950773597E0,9.280561805E-1
1.254748443E1,2.546084225E-1,2.011860132E0,8.596393466E-1
1.254983224E1,2.582736015E-1,2.048511982E0,7.924442291E-1
1.255217927E1,2.497214824E-1,2.079055309E0,7.166970372E-1
1.255452557E1,2.411693782E-1,2.093715906E0,6.446149945E-1
1.255687271E1,2.301738113E-1,2.098603010E0,5.749763846E-1
1.255922057E1,2.216217071E-1,2.091272593E0,5.028944016E-1
1.256156755E1,2.069609612E-1,2.069281340E0,4.320340753E-1
1.256391391E1,1.984088570E-1,2.044846773E0,3.660606742E-1
1.256626104E1,1.984088570E-1,2.004529715E0,3.049742281E-1
1.256860885E1,1.947436780E-1,1.965434313E0,2.438877523E-1
1.257095588E1,1.947436780E-1,1.908012986E0,1.876881868E-1
1.257330219E1,1.947436780E-1,1.842039585E0,1.339320987E-1
1.257564932E1,1.959653944E-1,1.769957662E0,8.261945099E-2
1.257799714E1,2.020740360E-1,1.679549575E0,3.375027701E-2
1.258034417E1,1.984088570E-1,1.597693801E0,-2.000581846E-2
1.258269052E1,1.996305734E-1,1.508507490E0,-7.009673119E-2
1.258503755E1,1.910784692E-1,1.422986388E0,-1.226310953E-1
1.258738547E1,1.825263649E-1,1.336243629E0,-1.727219969E-1
1.258973250E1,1.715307981E-1,1.254387736E0,-2.228129059E-1
1.259207880E1,1.580917984E-1,1.183527470E0,-2.741255462E-1
1.259442594E1,1.483179480E-1,1.112667203E0,-3.229947090E-1
1.259677375E1,1.385441273E-1,1.049137235E0,-3.730856180E-1
1.259912078E1,1.275485605E-1,9.990463257E-1,-4.256199896E-1
1.260146708E1,1.299920082E-1,9.477337003E-1,-4.720457196E-1
1.260381422E1,1.287702769E-1,9.061948657E-1,-5.196931958E-1
1.260616208E1,1.324354708E-1,8.719864488E-1,-5.648971796E-1
1.260850906E1,1.409875751E-1,8.402215242E-1,-6.039925218E-1
1.261085542E1,1.446527690E-1,8.292259574E-1,-6.406444311E-1
1.261320255E1,1.605352312E-1,8.096782565E-1,-6.736310720E-1
1.261555036E1,1.727525443E-1,8.047913313E-1,-7.090612650E-1
1.261789740E1,1.861915737E-1,8.072348237E-1,-7.432696819E-1
1.262024370E1,2.081827074E-1,8.060130477E-1,-7.762563825E-1
1.262259083E1,2.228434533E-1,8.060130477E-1,-8.129082322E-1
1.262493870E1,2.411693782E-1,8.072348237E-1,-8.483384252E-1
1.262728568E1,2.692691684E-1,7.913523316E-1,-8.825468421E-1
1.262963203E1,3.071427941E-1,7.571439147E-1,-9.155335426E-1
1.263197906E1,3.389077485E-1,7.119399309E-1,-9.485202432E-1
1.263432698E1,3.743379116E-1,6.496316791E-1,-9.753982425E-1
1.263667401E1,4.244288206E-1,5.567802787E-1,-9.949459434E-1
1.263902031E1,4.794066250E-1,4.419376850E-1,-1.008384943E0
1.264136745E1,5.319409966E-1,3.283168674E-1,-1.020602226E0
1.264371526E1,5.869188309E-1,2.085874081E-1,-1.026710868E0
1.264606229E1,6.431183815E-1,8.152753860E-2,-1.025489092E0
1.264840859E1,7.054265738E-1,-5.041924864E-2,-1.018158793E0
1.265075573E1,7.652913332E-1,-2.043571472E-1,-1.005941391E0
1.265310359E1,8.288212419E-1,-3.558516204E-1,-9.888373017E-1
1.265545057E1,9.009032845E-1,-5.073460340E-1,-9.741765261E-1
1.265779693E1,9.729853272E-1,-6.576188207E-1,-9.595158100E-1
1.266014406E1,1.036515236E0,-7.883438468E-1,-9.485202432E-1
1.266249188E1,1.113484144E0,-9.263992906E-1,-9.301942587E-1
1.266483891E1,1.175792336E0,-1.043685317E0,-9.155335426E-1
1.266718521E1,1.241765738E0,-1.164636493E0,-8.984293342E-1
1.266953234E1,1.304073930E0,-1.266040087E0,-8.849902749E-1
1.267188016E1,1.361495256E0,-1.375995755E0,-8.727729917E-1
1.267422719E1,1.411586165E0,-1.483507872E0,-8.617774248E-1
1.267657349E1,1.458011866E0,-1.584911466E0,-8.544470668E-1
1.267892062E1,1.493442059E0,-1.686314940E0,-8.495601416E-1
1.268126849E1,1.525206923E0,-1.786496758E0,-8.446732163E-1
1.268361552E1,1.564302325E0,-1.892787218E0,-8.422297835E-1
1.268596182E1,1.594845533E0,-1.994190812E0,-8.446732163E-1
1.268830896E1,1.620501876E0,-2.088263750E0,-8.532253504E-1
1.269065677E1,1.649823427E0,-2.179893494E0,-8.629991412E-1
1.269300380E1,1.684031844E0,-2.269079924E0,-8.837685585E-1
1.269535010E1,1.707244635E0,-2.341161966E0,-9.106466174E-1
1.269769724E1,1.735344410E0,-2.413243771E0,-9.509636760E-1
1.270004510E1,1.761000752E0,-2.480438948E0,-1.002276182E0
1.270239214E1,1.784213662E0,-2.532973289E0,-1.052367210E0
1.270473844E1,1.818422079E0,-2.564738274E0,-1.101236343E0
1.270708557E1,1.857517362E0,-2.585507631E0,-1.151327252E0
1.270943338E1,1.905164838E0,-2.616050959E0,-1.201418161E0
1.271178042E1,1.950368881E0,-2.640485525E0,-1.257617712E0
1.271412672E1,1.991907716E0,-2.662476778E0,-1.317482471E0
1.271647385E1,2.027338028E0,-2.689354658E0,-1.377347231E0
1.271882167E1,2.044442177E0,-2.705237150E0,-1.439655423E0
1.272116870E1,2.060324669E0,-2.728450060E0,-1.489746332E0
1.272351500E1,2.076207161E0,-2.761436701E0,-1.520289540E0
1.272586214E1,2.083537340E0,-2.804197311E0,-1.521511316E0
1.272821000E1,2.065211535E0,-2.834740639E0,-1.506850481E0
1.273055703E1,2.041998625E0,-2.889718294E0,-1.466533422E0
1.273290333E1,2.009011984E0,-2.911709547E0,-1.392007947E0
1.273525047E1,1.982133746E0,-2.926370144E0,-1.277165413E0
1.273759828E1,1.952812314E0,-2.912931204E0,-1.128114343E0
1.273994531E1,1.928377748E0,-2.884831429E0,-9.644027352E-1
1.274229161E1,1.903943062E0,-2.839627504E0,-7.896953821E-1
1.274463875E1,1.875843287E0,-2.747997761E0,-6.320922971E-1
1.274698661E1,1.845300078E0,-2.625824928E0,-5.038107038E-1
1.274933364E1,1.820865512E0,-2.486547709E0,-4.072940648E-1
1.275167995E1,1.800096154E0,-2.330166340E0,-3.449858427E-1
1.275402708E1,1.791543961E0,-2.159124136E0,-3.144426048E-1
1.275637490E1,1.793987513E0,-1.983195186E0,-3.083339632E-1
1.275872193E1,1.814756870E0,-1.802379251E0,-3.132208884E-1
1.276106823E1,1.858739138E0,-1.627671957E0,-3.254381716E-1
1.276341536E1,1.921047330E0,-1.443190813E0,-3.364337385E-1
1.276576318E1,1.999238133E0,-1.236718535E0,-3.437641263E-1
1.276811021E1,2.094532967E0,-1.040020108E0,-3.449858427E-1
1.277045656E1,2.175167084E0,-8.750866652E-1,-3.535379469E-1
1.277280359E1,2.242362261E0,-7.455832958E-1,-3.657552600E-1
1.277515151E1,2.304670572E0,-6.466232538E-1,-3.755290806E-1
1.277749854E1,2.369422197E0,-5.818715692E-1,-3.804160058E-1
1.277984484E1,2.421956539E0,-5.378893018E-1,-3.853029311E-1
1.278219198E1,2.472047329E0,-5.391110182E-1,-3.901898265E-1
1.278453979E1,2.512364388E0,-5.940888524E-1,-3.950767517E-1
1.278688682E1,2.557568550E0,-6.881620288E-1,-3.962984979E-1
1.278923312E1,2.608881235E0,-7.761265635E-1,-3.975202143E-1
1.279158026E1,2.665080786E0,-8.701997399E-1,-4.109592438E-1
1.279392812E1,2.701732635E0,-1.007033348E0,-4.524980485E-1
1.279627510E1,2.726167202E0,-1.209840536E0,-5.038107038E-1
1.279862146E1,2.735940933E0,-1.460295081E0,-5.477929711E-1
1.280096849E1,2.740827799E0,-1.732740760E0,-5.893317461E-1
1.280331641E1,2.733497620E0,-2.014960051E0,-6.345357299E-1
1.280566344E1,2.715171576E0,-2.297179699E0,-6.687442064E-1
1.280800974E1,2.699289083E0,-2.586729527E0,-6.931787729E-1
1.281035688E1,2.676076174E0,-2.842070818E0,-7.041743398E-1
1.281270469E1,2.666302443E0,-3.061982155E0,-7.053960562E-1
1.281505172E1,2.656528473E0,-3.257458925E0,-7.188351154E-1
1.281739802E1,2.624763489E0,-3.441940069E0,-7.432696819E-1
1.281974516E1,2.591776848E0,-3.611760378E0,-7.640390992E-1
1.282209302E1,2.566120625E0,-3.755924463E0,-7.848084569E-1
1.282444005E1,2.549016476E0,-3.881762743E0,-8.055778742E-1
1.282678635E1,2.529468775E0,-3.979501009E0,-8.275690079E-1
1.282913349E1,2.517251492E0,-4.054026604E0,-8.458949327E-1
1.283148130E1,2.496481895E0,-4.087013245E0,-8.568904996E-1
1.283382833E1,2.473269224E0,-4.082126617E0,-8.617774248E-1
1.283617464E1,2.457386732E0,-4.056470394E0,-8.495601416E-1
1.283852177E1,2.421956539E0,-4.012487888E0,-8.422297835E-1
1.284086964E1,2.346209288E0,-3.948957682E0,-8.837685585E-1
1.284321661E1,2.261909962E0,-3.802350283E0,-9.656244516E-1
1.284556297E1,2.200823545E0,-3.564113140E0,-1.045036793E0
1.284791010E1,2.147067308E0,-3.280671835E0,-1.111010194E0
1.285025792E1,2.084759235E0,-3.026551962E0,-1.154992461E0
1.285260495E1,2.002903461E0,-2.820079803E0,-1.172096610E0
1.285495125E1,1.892947555E0,-2.622159719E0,-1.175761819E0
1.285729838E1,1.775661469E0,-2.438900232E0,-1.162322760E0
1.285964620E1,1.662040710E0,-2.272744894E0,-1.129336119E0
1.286199323E1,1.545976400E0,-2.099259377E0,-1.091462493E0
1.286433953E1,1.440907598E0,-1.917221904E0,-1.056032300E0
1.286668667E1,1.354164839E0,-1.757175326E0,-1.027932525E0
1.286903453E1,1.261313438E0,-1.610567808E0,-1.016937017E0
1.287138156E1,1.169683695E0,-1.492060065E0,-1.012050152E0
1.287372786E1,1.069501877E0,-1.406538963E0,-1.010828376E0
1.287607500E1,9.558811188E-1,-1.356448054E0,-1.010828376E0
1.287842281E1,8.337081671E-1,-1.325904846E0,-1.012050152E0
1.288076984E1,7.127569318E-1,-1.319796205E0,-1.013271809E0
1.288311614E1,5.905840397E-1,-1.325904846E0,-1.016937017E0
1.288546328E1,4.610807002E-1,-1.321017861E0,-1.025489092E0
1.288781114E1,3.401294947E-1,-1.322239637E0,-1.032819510E0
1.289015813E1,2.240651697E-1,-1.327126503E0,-1.040149927E0
1.289250448E1,1.104443446E-1,-1.319796205E0,-1.041371584E0
1.289485151E1,1.026253030E-2,-1.310022354E0,-1.036484718E0
1.289719943E1,-8.503236622E-2,-1.284366012E0,-1.029154301E0
1.289954646E1,-1.607796103E-1,-1.262374878E0,-1.013271809E0
1.290189276E1,-2.255312651E-1,-1.231831670E0,-9.973893762E-1
1.290423990E1,-2.890611887E-1,-1.182962418E0,-9.863938093E-1
1.290658771E1,-3.379303515E-1,-1.138980150E0,-9.753982425E-1
1.290893474E1,-3.819126189E-1,-1.099884868E0,-9.692896008E-1
1.291128104E1,-4.136775732E-1,-1.064454675E0,-9.619592428E-1
1.291362818E1,-4.356687069E-1,-1.042463541E0,-9.546288848E-1
1.291597604E1,-4.539946616E-1,-1.021694183E0,-9.485202432E-1
1.291832307E1,-4.625467658E-1,-1.007033348E0,-9.350811839E-1
1.292066938E1,-4.662119448E-1,-9.948160648E-1,-9.240856171E-1
1.292301651E1,-4.674336910E-1,-9.935944080E-1,-9.094249010E-1
1.292536432E1,-4.613250196E-1,-9.874857664E-1,-8.923206925E-1
1.292771135E1,-4.454425573E-1,-9.838205576E-1,-8.739947081E-1
1.293005766E1,-4.246731400E-1,-9.764901996E-1,-8.556687832E-1
1.293240479E1,-3.953516483E-1,-9.593859911E-1,-8.410080075E-1
1.293475266E1,-3.586997688E-1,-9.410600066E-1,-8.300124407E-1
1.293709964E1,-3.196044266E-1,-9.092950821E-1,-8.226820827E-1
1.293944599E1,-2.731786966E-1,-8.787518144E-1,-8.141300082E-1
1.294179312E1,-2.194226235E-1,-8.433216810E-1,-8.055778742E-1
1.294414094E1,-1.632230431E-1,-8.042263389E-1,-7.933605909E-1
1.294648797E1,-1.131321490E-1,-7.541354299E-1,-7.848084569E-1
1.294883427E1,-6.181950867E-2,-7.040445209E-1,-7.664825320E-1
1.295118141E1,-2.272416465E-2,-6.502884030E-1,-7.493783236E-1
1.295352922E1,1.392771862E-2,-5.965323448E-1,-7.298306823E-1
1.295587625E1,5.180133134E-2,-5.439979434E-1,-7.041743398E-1
1.295822255E1,8.234456927E-2,-4.914636016E-1,-6.772962809E-1
1.296056969E1,1.043356955E-1,-4.303771257E-1,-6.491965055E-1
1.296291755E1,1.299920082E-1,-3.741775751E-1,-6.174315214E-1
1.296526458E1,1.434310228E-1,-3.057607114E-1,-5.856665969E-1
1.296761089E1,1.617569774E-1,-2.483394146E-1,-5.502364039E-1
1.296995802E1,1.727525443E-1,-1.823660135E-1,-5.135845542E-1
1.297230583E1,1.751960069E-1,-1.139491722E-1,-4.781543612E-1
1.297465286E1,1.751960069E-1,-5.164097995E-2,-4.415024817E-1
1.297699917E1,1.678656191E-1,1.555414125E-2,-4.048506021E-1
1.297934630E1,1.580917984E-1,7.419715822E-2,-3.645335138E-1
1.298169411E1,1.483179480E-1,1.230663434E-1,-3.217729926E-1
1.298404114E1,1.299920082E-1,1.731572449E-1,-2.802341878E-1
1.298638750E1,1.128878072E-1,2.208046913E-1,-2.362519205E-1
1.298873453E1,9.089667350E-2,2.660087049E-1,-1.922696680E-1
1.299108245E1,7.012727112E-2,3.063257337E-1,-1.434004903E-1
1.299342948E1,4.813614488E-2,3.515297174E-1,-9.697478265E-2
1.299577578E1,2.736674063E-2,3.918468058E-1,-4.688386992E-2
1.299812292E1,-7.330346853E-4,4.333855808E-1,3.207039787E-3
1.300047073E1,-3.005454130E-2,4.700374901E-1,5.085448548E-2
1.300281776E1,-6.792815030E-2,5.042458773E-1,9.605847299E-2
1.300516406E1,-1.058017612E-1,5.250152946E-1,1.437059343E-1
1.300751120E1,-1.546709388E-1,5.396760702E-1,1.876881868E-1
1.300985906E1,-2.157574147E-1,5.470064282E-1,2.341139019E-1
1.301220609E1,-2.841742635E-1,5.531150699E-1,2.829830945E-1
1.301455240E1,-3.550345600E-1,5.628889203E-1,3.281870782E-1
1.301689953E1,-4.246731400E-1,5.824365616E-1,3.697258830E-1
1.301924734E1,-4.869813323E-1,6.166450381E-1,4.063777626E-1
1.302159438E1,-5.492895246E-1,6.642924547E-1,4.381427169E-1
1.302394068E1,-6.103760004E-1,7.204920053E-1,4.686859548E-1
1.302628781E1,-6.702407598E-1,7.828001976E-1,4.955640137E-1
1.302863568E1,-7.374358773E-1,8.573257327E-1,5.151116252E-1
1.303098266E1,-7.997440696E-1,9.281859994E-1,5.285506845E-1
1.303332901E1,-8.669391870E-1,1.003933191E0,5.322158337E-1
1.303567604E1,-9.292474389E-1,1.068684936E0,5.334376097E-1
1.303802396E1,-9.976642728E-1,1.139545202E0,5.285506845E-1
1.304037099E1,-1.063637733E0,1.203075171E0,5.199985504E-1
1.304271729E1,-1.127167583E0,1.266605020E0,5.028944016E-1
1.304506443E1,-1.190697551E0,1.338687062E0,4.723511636E-1
1.304741224E1,-1.244453669E0,1.416877747E0,4.308123589E-1
1.304975927E1,-1.293322802E0,1.492624998E0,3.758345246E-1
1.305210557E1,-1.323866129E0,1.558598399E0,3.147480488E-1
1.305445271E1,-1.350744128E0,1.631902218E0,2.390008271E-1
1.305680057E1,-1.364183187E0,1.683214784E0,1.522580385E-1
1.305914760E1,-1.354409337E0,1.699097276E0,5.696313456E-2
1.306149391E1,-1.328752995E0,1.681993127E0,-4.688386992E-2
1.306384104E1,-1.284770727E0,1.601358891E0,-1.531743258E-1
1.306618885E1,-1.211467028E0,1.441312432E0,-2.619082332E-1
1.306853589E1,-1.118615508E0,1.216514111E0,-3.718639016E-1
1.307088219E1,-1.011103272E0,9.318512082E-1,-4.842630029E-1
1.307322932E1,-8.815999627E-1,5.873234868E-1,-5.893317461E-1
1.307557714E1,-7.349924445E-1,2.024787664E-1,-6.895135641E-1
1.307792417E1,-5.737241507E-1,-2.092440724E-1,-7.786998153E-1
1.308027052E1,-4.063472152E-1,-6.344059110E-1,-8.556687832E-1
1.308261755E1,-2.414137572E-1,-1.062011242E0,-9.082031250E-1
1.308496547E1,-8.136717975E-2,-1.490838289E0,-9.424116015E-1
1.308731250E1,7.134900242E-2,-1.892787218E0,-9.607375264E-1
1.308965880E1,2.045174986E-1,-2.243423462E0,-9.692896008E-1
1.309200594E1,3.218035400E-1,-2.540303707E0,-9.668461680E-1
1.309435375E1,4.280939996E-1,-2.772432327E0,-9.509636760E-1
1.309670078E1,5.136150718E-1,-2.926370144E0,-9.277508259E-1
1.309904708E1,5.747015476E-1,-3.000895739E0,-9.045379758E-1
1.310139422E1,6.150186062E-1,-2.982569695E0,-8.813251257E-1
1.310374208E1,6.357880235E-1,-2.879944563E0,-8.495601416E-1
1.310608906E1,6.260141730E-1,-2.705237150E0,-8.129082322E-1
1.310843542E1,5.930274725E-1,-2.474330425E0,-7.652608156E-1
1.311078255E1,5.429365635E-1,-2.205549955E0,-7.053960562E-1
1.311313036E1,4.720762670E-1,-1.928217411E0,-6.308705807E-1
1.311547740E1,3.865551949E-1,-1.645997882E0,-5.416843295E-1
1.311782370E1,2.924820185E-1,-1.384547830E0,-4.353938401E-1
1.312017083E1,1.923002154E-1,-1.158527851E0,-3.242164552E-1
1.312251865E1,9.578359127E-2,-9.899291992E-1,-2.179259807E-1
1.312486568E1,7.819071412E-3,-8.689779639E-1,-1.336266547E-1
1.312721198E1,-6.792815030E-2,-7.956742048E-1,-7.987056673E-2
1.312955911E1,-1.265711635E-1,-7.687962055E-1,-4.199695215E-2
1.313190698E1,-1.656665057E-1,-7.810134888E-1,-1.267544180E-2
1.313425401E1,-1.888793856E-1,-8.323261142E-1,1.786779240E-2
1.313660031E1,-1.962097436E-1,-9.056298733E-1,4.718929902E-2
1.313894745E1,-1.949880272E-1,-9.850422144E-1,7.651080191E-2
1.314129526E1,-1.901011020E-1,-1.069341660E0,1.131626889E-1
1.314364229E1,-1.888793856E-1,-1.135315061E0,1.510363072E-1
1.314598859E1,-1.888793856E-1,-1.195179701E0,1.901316494E-1
1.314833573E1,-2.084270567E-1,-1.242827177E0,2.292269915E-1
1.315068359E1,-2.499658614E-1,-1.285587788E0,2.707657814E-1
