"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.520654313E1,-6.794744492E0,8.289923668E0,3.591302633E0
2.521646412E1,-4.971560001E0,8.657433510E0,2.724601507E0
2.522630312E1,-3.124433279E0,9.036913872E0,3.284844637E0
2.523645612E1,-7.864952683E-1,1.040639782E1,4.236539841E0
2.524641012E1,-2.956839204E-1,1.321359921E1,4.260481834E0
2.525664613E1,-3.040636182E-1,1.469441319E1,3.707421303E0
2.526635512E1,-6.943184882E-2,1.512536907E1,3.131615877E0
2.527633012E1,-2.513911724E-1,1.371039581E1,2.126051188E0
2.528653212E1,-5.351040959E-1,1.250132370E1,2.877830505E0
2.529634812E1,-5.662286878E-1,1.166694450E1,4.156333923E0
2.530674913E1,-9.576807022E-1,1.084812832E1,4.837484360E0
2.531637713E1,-1.622071624E0,1.006522369E1,5.136759758E0
2.532629812E1,-1.975216389E0,8.754398346E0,2.300827742E0
2.533632712E1,-2.571372509E0,8.763975143E0,7.673416734E-1
2.534629613E1,-3.098097086E0,9.974244118E0,1.137245819E-1
2.535641012E1,-3.007117271E0,1.153167248E1,-6.105214357E-2
2.536628412E1,-2.239775658E0,1.284369469E1,-2.442085743E-1
2.537632313E1,-5.231330991E-1,1.321599293E1,-4.417302012E-1
2.538624613E1,1.332373261E0,1.226070690E1,-2.166752517E-1
2.539784413E1,2.024297476E0,1.072722054E1,9.816227108E-2
2.540711013E1,1.355118155E0,9.337387085E0,7.529764175E-1
2.541642413E1,-3.315969408E-1,1.002452278E1,3.289633036E0
2.542625812E1,-1.274912357E0,1.113184071E1,4.845864296E0
2.543645513E1,-9.540894032E-1,1.047343540E1,6.482301235E0
2.544636413E1,-7.984662652E-1,9.876082420E0,8.273163795E0
2.545627512E1,-5.877765417E-1,9.223662376E0,8.507795334E0
2.546636212E1,-2.454056740E-1,8.696937561E0,7.511807919E0
2.547647212E1,1.400607973E-1,8.000225067E0,4.988319397E0
2.548625513E1,5.530605912E-1,7.272387505E0,2.938882589E0
2.549635512E1,8.044517636E-1,6.551733017E0,2.814383984E0
2.550639512E1,3.387795389E-1,6.190208435E0,2.673126221E0
2.551635313E1,-4.955997467E-1,6.607996464E0,1.096544385E0
2.552699213E1,-1.412579060E0,6.947973251E0,1.018732786E0
2.553630412E1,-1.879448295E0,6.828263283E0,2.827552319E0
2.554648413E1,-2.880224705E0,7.419631004E0,2.762908697E0
2.555640212E1,-3.204638958E0,7.839813232E0,1.589749932E0
2.556677212E1,-2.831143618E0,8.006210327E0,8.990227580E-1
2.557636513E1,-2.685097218E0,8.076839447E0,1.238999367E0
2.558664512E1,-2.596511841E0,8.413225174E0,1.770512104E0
2.559660212E1,-2.049436569E0,8.927978516E0,2.211045265E0
2.560689412E1,-1.708262920E0,9.690531731E0,2.224213362E0
2.561634513E1,-1.333570361E0,1.032260036E1,2.505532026E0
2.562628113E1,-9.074024558E-1,1.067215443E1,3.055001259E0
2.563649012E1,-5.434837937E-1,1.080622959E1,3.499125719E0
2.564650613E1,-1.472434103E-1,1.085291672E1,3.475183725E0
2.565641412E1,1.077390742E-2,1.079306126E1,3.360262156E0
2.566631812E1,3.914519846E-1,1.012268448E1,3.477577925E0
2.567705712E1,9.744400978E-1,9.290699959E0,3.605667830E0
2.568656913E1,1.594538331E0,8.341399193E0,3.397372246E0
2.569635212E1,2.250549555E0,7.520187378E0,2.673126221E0
2.570698312E1,2.649184227E0,7.428010941E0,1.995567083E0
2.571633112E1,2.953247786E0,7.933187485E0,2.225410461E0
2.572643313E1,2.904166698E0,8.780735016E0,2.766499996E0
2.573655012E1,2.785653591E0,9.521739960E0,3.131615877E0
2.574629612E1,2.534262419E0,9.945513725E0,3.649960518E0
2.575698413E1,2.123656988E0,9.853337288E0,4.216189384E0
2.576631012E1,1.230619669E0,9.336189270E0,4.515464306E0
2.577645812E1,-3.136404157E-1,8.871714592E0,4.447229862E0
2.578633613E1,-1.471236944E0,8.512583733E0,4.079719543E0
2.579635812E1,-1.971625090E0,8.297105789E0,3.763684988E0
2.580633212E1,-2.060210466E0,8.074444771E0,3.344699860E0
2.581634712E1,-2.073378563E0,7.572859764E0,2.835932016E0
2.582629512E1,-2.431311846E0,5.923254967E0,1.731007814E0
2.583678213E1,-2.758120298E0,4.431667328E0,1.483207941E0
2.584628613E1,-2.952050686E0,2.934094191E0,1.462857246E0
2.585642313E1,-2.539050817E0,2.409764051E0,2.364274263E0
2.586758213E1,-1.832761407E0,2.300827742E0,2.574964046E0
2.587634813E1,-1.833958507E0,2.351106167E0,2.692279816E0
2.588638713E1,-2.154781520E-1,3.555389643E0,5.024232388E0
2.589634512E1,8.427590132E-1,9.273940086E0,1.089840603E1
2.590630912E1,-8.858546615E-2,2.091335106E1,9.742006302E0
2.591639112E1,-4.047398090E0,3.330095291E1,4.250905037E0
2.592631112E1,-7.327454090E0,3.598844147E1,2.211045265E0
2.593632612E1,-6.756437302E0,3.196977615E1,3.205836058E0
2.594637912E1,-4.680664539E0,2.482667542E1,2.273294449E0
2.595734813E1,-3.606864929E0,1.693179512E1,-5.901707411E-1
2.596642013E1,-3.796006680E0,1.134133339E1,-2.382230759E0
2.597636313E1,-4.534617901E0,8.491036415E0,-3.321954966E0
2.598629213E1,-5.006275654E0,6.956353188E0,-3.248931646E0
2.599637113E1,-4.975151062E0,5.596446514E0,-2.002749681E0
2.600628812E1,-4.590881824E0,5.149928093E0,-4.537012279E-1
2.601645813E1,-3.560178041E0,4.314351559E0,1.063025594E0
2.602649612E1,-2.997540474E0,5.538985729E0,2.642001629E0
2.603629213E1,-2.093729496E0,6.963535786E0,4.131195068E0
2.604644012E1,-6.787561774E-1,7.424419403E0,4.643554211E0
2.605636712E1,6.703764945E-2,7.327454090E0,4.340687752E0
2.606627912E1,2.633621916E-2,7.006631374E0,3.980360270E0
2.607632512E1,-3.196259141E-1,6.872556210E0,3.204638958E0
2.608629513E1,-2.178723514E-1,7.328651428E0,2.318784237E0
2.609638313E1,-5.877765417E-1,8.256404877E0,1.501164436E0
2.610699812E1,-8.942343593E-1,8.840589523E0,9.445125461E-1
2.611644613E1,-1.206677675E0,9.203310966E0,7.374141216E-1
2.612660212E1,-1.430535555E0,9.212887764E0,9.157821536E-1
2.613633712E1,-1.367089152E0,8.729259491E0,1.775300503E0
2.614629812E1,-1.230619669E0,7.930793285E0,3.308786631E0
2.615631813E1,-7.805097699E-1,7.025784969E0,4.841075897E0
2.616627913E1,-5.027823448E-1,6.072892666E0,5.548562527E0
2.617639513E1,-6.440402865E-1,5.579687119E0,5.361814499E0
2.618625012E1,-1.278503656E0,5.614402771E0,5.291185856E0
2.619632112E1,-2.284068346E0,5.989095688E0,5.316324711E0
2.620626913E1,-3.541024208E0,6.200982571E0,4.592078686E0
2.621631313E1,-5.267243862E0,6.426037312E0,4.450820923E0
2.622629413E1,-6.867767811E0,7.031770229E0,6.455965042E0
2.623634012E1,-7.848193169E0,7.763198853E0,8.683769226E0
2.624644412E1,-9.293093681E0,7.843404770E0,8.802282333E0
2.625635913E1,-1.132577133E1,7.647080421E0,7.996633530E0
2.626641213E1,-1.074637413E1,8.052897453E0,7.125144482E0
2.627661312E1,-9.227252960E0,8.459911346E0,5.262455463E0
2.628636413E1,-7.125144482E0,8.720879555E0,3.916913986E0
2.629641612E1,-5.215768337E0,8.759186745E0,3.776853085E0
2.630649313E1,-3.682282209E0,8.854954720E0,4.375403404E0
2.631633913E1,-2.221819162E0,9.275136948E0,5.803544998E0
2.632631713E1,-1.373074651E0,1.194227791E1,4.776432514E0
2.633630012E1,-1.090558887E0,1.286045456E1,4.548983097E0
2.634679113E1,-9.516952038E-1,1.301368332E1,4.060565948E0
2.635657312E1,-1.000776291E0,1.222838497E1,3.086126089E0
2.636639212E1,-1.247379065E0,1.126232433E1,3.120841980E0
2.637657913E1,-1.145625472E0,1.072602367E1,4.007893562E0
2.638627412E1,-7.003039718E-1,1.032140350E1,4.657919407E0
2.639626413E1,-8.511387110E-1,1.003529644E1,4.677073002E0
2.641118413E1,-1.685518026E0,9.821015358E0,3.848679304E0
2.642631012E1,-3.298012733E0,1.032738876E1,5.219359994E-1
2.643642712E1,-3.636792421E0,1.128147888E1,-4.955997467E-1
2.644630312E1,-3.118447781E0,1.261265469E1,-9.528923035E-1
2.645642913E1,-1.693897724E0,1.383010578E1,-9.900023937E-1
2.646628312E1,7.445967197E-1,1.365413189E1,4.189852998E-2
2.647643213E1,2.568978310E0,1.197938824E1,1.395819545E0
2.648640812E1,2.351106167E0,9.658209801E0,2.181117773E0
2.649639712E1,7.493851185E-1,9.272743225E0,2.346317768E0
2.650655613E1,3.112462163E-2,9.500192642E0,3.864241600E0
2.651665212E1,1.137245819E-1,1.025316906E1,6.983886242E0
2.652632712E1,4.477157295E-1,1.009634876E1,9.372102737E0
2.653641213E1,2.406172752E-1,9.540893555E0,9.633070946E0
2.654630713E1,-4.309562966E-2,9.252392769E0,7.824251175E0
2.655636612E1,1.580173075E-1,8.469488144E0,6.296750546E0
2.656624513E1,5.781996846E-1,7.720103264E0,4.157531261E0
2.657634113E1,2.633621991E-1,6.212953568E0,4.007893562E0
2.658643512E1,-2.968810201E-1,6.203376770E0,3.305195332E0
2.659652712E1,-1.134851575E0,6.654683590E0,2.434903145E0
2.661163113E1,-1.980004787E0,7.516596317E0,1.659181833E0
2.662673912E1,-2.738966703E0,8.344989777E0,2.135627985E0
2.663637512E1,-3.191470861E0,8.895656586E0,1.847126603E0
2.664631613E1,-3.050212860E0,9.036913872E0,1.561019540E0
2.665630813E1,-2.893392801E0,9.249998093E0,1.413776159E0
2.666681513E1,-2.905363798E0,9.028534889E0,1.344344258E0
2.667633412E1,-2.863465309E0,8.307879448E0,1.577778935E0
2.668628313E1,-2.928108692E0,7.826645374E0,1.818396211E0
2.669642412E1,-2.875436306E0,7.641094685E0,2.024297476E0
2.670654112E1,-2.760514498E0,7.765593052E0,2.237381458E0
2.671635413E1,-2.382230759E0,8.068459511E0,2.584540844E0
2.672771712E1,-2.172738075E0,8.572439194E0,3.220201254E0
2.673633312E1,-1.900996208E0,9.279925346E0,3.962403774E0
2.674623613E1,-1.418564558E0,1.031541824E1,4.497508049E0
2.675649313E1,-8.511387110E-1,1.135210705E1,4.604049683E0
2.676653812E1,9.217676520E-2,1.169208431E1,4.078522682E0
2.677627213E1,1.272518158E0,1.119289303E1,3.512293816E0
2.678635212E1,2.236184359E0,1.039562416E1,2.800018787E0
2.679631413E1,2.996343374E0,9.406818390E0,2.415749550E0
2.680627913E1,3.421314240E0,8.440757751E0,2.738966703E0
2.681627713E1,3.657143116E0,7.411251545E0,3.330334663E0
2.682626312E1,3.608062029E0,8.131906509E0,3.239354849E0
2.683637813E1,3.612850428E0,9.165003777E0,3.394978046E0
2.684623713E1,3.063380957E0,9.782708168E0,3.687070608E0
2.685640812E1,1.993172884E0,9.787496567E0,3.846285105E0
2.686631612E1,4.465186298E-1,9.482235909E0,3.813963413E0
2.687655813E1,-1.102529883E0,9.052476883E0,4.022258759E0
2.688626412E1,-2.345120668E0,9.028534889E0,3.782838583E0
2.689631912E1,-2.996343374E0,8.923190117E0,3.712209702E0
2.690635713E1,-3.227383852E0,8.712499619E0,3.632004023E0
2.691664412E1,-3.171120167E0,8.440757751E0,3.384204149E0
2.692622913E1,-2.959233284E0,7.893682957E0,2.942473888E0
2.693635613E1,-3.266888142E0,7.050923824E0,2.474407434E0
2.694698112E1,-3.377021551E0,5.893327713E0,1.787271619E0
2.695636913E1,-3.178302765E0,4.607641220E0,1.193509579E0
2.696656513E1,-3.502717018E0,3.822343111E0,1.383848548E0
2.697641012E1,-3.605667830E0,3.329137564E0,1.389834046E0
2.698622512E1,-3.718195200E0,2.438494444E0,1.127668977E0
2.699645013E1,-2.387019157E0,2.021903276E0,1.046266198E0
2.700636613E1,-8.271966577E-1,3.104082584E0,3.536235809E0
2.701634912E1,1.077390760E-1,8.208520889E0,9.399636269E0
2.702629212E1,-1.328781992E-1,1.818635559E1,1.046864700E1
2.703649012E1,-2.746149302E0,2.923439980E1,5.652710438E0
2.704637112E1,-5.930437565E0,3.236003113E1,1.851915002E0
2.705863312E1,-2.834734917E0,2.237980080E1,4.375403404E0
2.707647913E1,-2.238578558E0,1.262223148E1,-2.023100406E-1
2.708623313E1,-3.282450438E0,9.782708168E0,-1.807622313E0
2.709636313E1,-4.194641590E0,8.129511833E0,-2.480392933E0
2.710635212E1,-4.116829872E0,7.094019413E0,-2.740163803E0
2.711635213E1,-3.263296843E0,5.481524944E0,-2.974795580E0
2.712645012E1,-3.775655985E0,6.022614479E0,-1.923741102E0
2.713634012E1,-3.205836058E0,6.129156113E0,3.878606856E-1
2.714635813E1,-2.217030764E0,6.878541470E0,2.846705914E0
2.715629912E1,-1.826775908E0,7.892486095E0,4.176684856E0
2.716633612E1,-1.528697729E0,8.273163795E0,4.320336819E0
2.717634912E1,-1.359906554E0,7.864952564E0,4.197035789E0
2.718640313E1,-1.300051570E0,7.272387505E0,3.986345768E0
2.719652512E1,-1.303642869E0,7.082048416E0,3.659537315E0
2.720671613E1,-1.282094955E0,7.310694695E0,3.019088268E0
2.721641713E1,-1.329979062E0,8.014590263E0,2.003946781E0
2.722626212E1,-1.525106430E0,8.907627106E0,1.109712481E0
2.723658212E1,-1.742978811E0,9.671378136E0,8.595184088E-1
2.724638513E1,-1.905784607E0,9.781511307E0,1.376665950E0
2.725646712E1,-1.732204914E0,9.162610054E0,2.524685621E0
2.726637212E1,-1.436521053E0,8.160636902E0,4.167108059E0
2.727835212E1,-1.629254222E0,6.633135796E0,5.264849663E0
2.729633913E1,-1.893813491E0,6.405686855E0,5.212177277E0
2.730651512E1,-2.333149672E0,6.443994045E0,5.743690014E0
2.731636013E1,-3.969586372E0,6.949170589E0,5.329493046E0
2.732636113E1,-5.197812080E0,7.563282967E0,5.351040840E0
2.733634812E1,-6.205770969E0,8.283937454E0,6.005855083E0
2.734630313E1,-6.834248543E0,8.343792915E0,6.149507046E0
2.735650613E1,-7.869740963E0,7.902062893E0,5.799953461E0
2.736627112E1,-9.576807022E0,7.467514992E0,6.068104267E0
2.737639412E1,-1.026633644E1,7.141903877E0,7.169436932E0
2.738630413E1,-8.674192429E0,6.882133007E0,7.168240070E0
2.739635413E1,-7.182605267E0,6.786364555E0,6.477512836E0
2.740636612E1,-5.908889771E0,6.943184853E0,5.547365189E0
2.741647812E1,-4.513070107E0,7.520187378E0,4.746504784E0
2.742691912E1,-2.645592928E0,8.439560890E0,4.565742493E0
2.743648013E1,-1.094150186E0,9.874884605E0,4.282029629E0
2.744642013E1,-1.010353088E0,1.115219116E1,3.129221678E0
2.745639612E1,7.661445439E-2,1.220204926E1,2.837129116E0
2.746683012E1,7.553706169E-1,1.230260563E1,2.252943754E0
2.747628413E1,8.164227605E-1,1.107437992E1,1.297657371E0
2.748673813E1,4.632780254E-1,1.033457184E1,1.812410712E0
2.749634212E1,2.178723514E-1,9.811438560E0,3.253720045E0
2.750643012E1,-7.733271718E-1,9.801861763E0,4.101267338E0
2.751631213E1,-2.742558002E0,1.074158573E1,4.756081581E0
2.752634913E1,-4.472368717E0,1.224514484E1,5.688623428E0
2.753645513E1,-5.070919037E0,1.345780754E1,5.616796970E0
2.754630512E1,-4.429273129E0,1.404678154E1,2.291250944E0
2.755758213E1,-1.665167332E0,1.161546993E1,-4.854243755E0
2.756627013E1,5.135562420E-1,1.069968700E1,-1.962048292E0
2.757642013E1,2.018311977E0,9.053673744E0,2.161964178E0
2.758627312E1,1.975216389E0,7.076063156E0,4.048594952E0
2.759639413E1,9.481038451E-1,7.244854450E0,1.941697598E0
2.760627813E1,5.374982953E-1,8.281543732E0,1.759738207E0
2.761659413E1,7.685387731E-1,1.004008484E1,4.493916512E0
2.762633313E1,5.386953950E-1,1.119408989E1,7.809885979E0
2.763631912E1,-3.124433160E-1,1.182376480E1,9.518148422E0
2.764629313E1,-9.481038451E-1,1.172679996E1,9.458293915E0
2.765665612E1,-1.280897856E0,1.128506947E1,8.452729225E0
2.766648913E1,-1.165976286E0,1.042195988E1,6.523002625E0
2.767637912E1,-1.195903778E0,9.252392769E0,4.673481941E0
2.768643813E1,-1.267729759E0,8.323442459E0,3.471592426E0
2.769635713E1,-1.112106681E0,7.823053837E0,2.177526474E0
2.770662913E1,-7.685387731E-1,7.413645744E0,1.855506301E-1
2.771691513E1,-6.033388376E-1,7.252037048E0,-6.631938815E-1
2.772704612E1,-5.123591423E-1,6.829460144E0,2.992752194E-1
2.773630412E1,-9.265560508E-1,7.199364662E0,9.109937549E-1
2.774670812E1,-1.617283225E0,7.797914982E0,1.126471877E0
2.775638713E1,-2.160767078E0,8.112752914E0,1.522712231E0
2.776627612E1,-2.546233416E0,8.352172852E0,1.976413488E0
2.777636512E1,-2.736572504E0,8.458714485E0,2.328361034E0
2.778622412E1,-2.699462414E0,8.453926086E0,2.530671120E0
2.779887012E1,-2.121262789E0,8.972270966E0,2.398990154E0
2.781640113E1,-1.065419793E0,9.543288231E0,2.718616009E0
2.782752512E1,-6.212953329E-1,9.779116631E0,2.861071110E0
2.783650412E1,-2.418143749E-1,1.012507915E1,2.834734917E0
2.784702613E1,-8.379706182E-3,1.033217716E1,3.068169594E0
2.785667312E1,9.457096457E-2,1.033576870E1,3.274070740E0
2.786625913E1,2.801215947E-1,1.031302357E1,3.173514366E0
2.787638613E1,6.596025825E-1,1.033217716E1,3.025073767E0
2.788630212E1,1.234210968E0,9.902418137E0,3.138798475E0
2.789632212E1,1.723825216E0,9.174580574E0,3.137601376E0
2.790649612E1,1.850717902E0,8.486248016E0,3.130418777E0
2.791647213E1,1.770512104E0,8.177395821E0,3.174711466E0
2.792631812E1,1.784877419E0,8.005013466E0,3.594893932E0
2.793632012E1,1.558625340E0,8.020575523E0,4.104858875E0
2.794624512E1,1.237802267E0,8.310274124E0,4.404133797E0
2.795652412E1,9.325415492E-1,8.694543839E0,4.338293552E0
2.796633313E1,4.405331016E-1,8.817844391E0,4.101267338E0
2.797636613E1,-5.255272985E-1,8.741230011E0,4.167108059E0
2.798622212E1,-1.768117905E0,8.544905663E0,4.007893562E0
2.799639913E1,-2.748543501E0,8.379706383E0,3.763684988E0
2.800654813E1,-2.979583979E0,8.310274124E0,3.539827108E0
2.801632012E1,-2.773682594E0,7.880515099E0,3.154360771E0
2.802625813E1,-2.578555346E0,7.204153061E0,2.552218914E0
2.803627413E1,-2.577358246E0,6.110002518E0,2.243366957E0
2.804626412E1,-3.178302765E0,4.857835293E0,2.097320795E0
2.805637412E1,-3.727771997E0,3.812766314E0,2.875436306E0
2.806645413E1,-3.253720045E0,2.535459518E0,3.023876667E0
2.807640013E1,-2.943670988E0,2.057816267E0,3.646369219E0
2.808622613E1,-1.754949808E0,2.868253708E0,5.151124954E0
2.809641413E1,-6.153098345E-1,7.024587631E0,9.539696693E0
2.810627113E1,-1.556231081E-2,1.494221306E1,1.153286934E1
2.811635012E1,-9.145850539E-1,2.425805092E1,4.630385876E0
2.812786312E1,-3.009511471E0,3.023278236E1,-1.620874524E0
2.813647212E1,-4.267664433E0,2.914820862E1,3.555389643E-1
2.814629213E1,-4.361038208E0,2.574963951E1,3.336320162E0
2.815646612E1,-3.716998100E0,1.995447350E1,2.530671120E0
2.816637213E1,-3.890577793E0,1.380975533E1,-6.404489279E-1
2.817665813E1,-4.807557106E0,9.973047256E0,-2.145204782E0
2.818627012E1,-5.591658115E0,8.335412979E0,-1.713051319E0
2.819637213E1,-5.746084213E0,7.485471725E0,-5.913678408E-1
2.820630312E1,-4.788403511E0,6.786364555E0,-3.375824392E-1
2.821638412E1,-4.380191803E0,6.604405403E0,-5.829881430E-1
2.822631513E1,-2.291250944E0,6.081272125E0,3.519476354E-1
2.823641413E1,-9.409212470E-1,6.096834660E0,1.886630893E0
2.824625613E1,-6.380547285E-1,7.416039944E0,3.804386616E0
2.825629812E1,-1.089361787E0,8.191761017E0,4.693832397E0
2.826632512E1,-8.978256583E-1,7.990648270E0,5.149928093E0
2.827639812E1,-6.536170840E-1,7.496245384E0,5.209783077E0
2.828624612E1,-6.332663298E-1,7.313088894E0,4.588487625E0
2.829710012E1,-1.483207941E0,7.637503624E0,2.674323320E0
2.830628012E1,-1.483207941E0,7.637503624E0,2.674323320E0
2.831679913E1,-1.817199111E0,8.872911453E0,2.023100376E0
2.832630812E1,-2.097320795E0,8.985439301E0,1.933317900E0
2.833640712E1,-2.073378563E0,8.511386871E0,2.263717651E0
2.834627913E1,-2.234987259E0,8.213309288E0,2.913743496E0
2.835651512E1,-2.203862667E0,7.721300602E0,3.948038578E0
2.836638613E1,-2.229001760E0,7.113173485E0,4.886565685E0
2.837652812E1,-2.250549555E0,6.549338818E0,5.232527733E0
2.838668912E1,-2.047042370E0,6.088454723E0,5.313930511E0
2.839640313E1,-1.987187386E0,5.989095688E0,5.322310448E0
2.840779813E1,-2.257732153E0,6.136339188E0,5.115211964E0
2.841631013E1,-2.898181200E0,6.443994045E0,4.765658379E0
2.842628912E1,-3.909731388E0,6.913257599E0,4.498704910E0
2.843635412E1,-5.301959515E0,7.605181694E0,4.991910458E0
2.844638412E1,-6.447585106E0,8.222886086E0,6.142324448E0
2.845641113E1,-7.474697590E0,8.228871346E0,6.795941353E0
2.846628513E1,-8.808267593E0,7.758410454E0,6.828263283E0
2.847673613E1,-1.058955383E1,7.090428352E0,7.052121162E0
2.848637412E1,-1.057279491E1,6.469132900E0,7.345410824E0
2.849648612E1,-9.234436035E0,6.118382454E0,6.719326973E0
2.850625712E1,-7.866149902E0,6.180631638E0,5.600037575E0
2.851629513E1,-6.173449039E0,6.773196697E0,4.660313606E0
2.852637313E1,-4.242525578E0,7.441178799E0,3.967192173E0
2.853636813E1,-1.775300503E0,8.389283180E0,4.241328239E0
2.854714713E1,1.472434103E-1,1.166933918E1,2.272097349E0
2.855641313E1,7.517793179E-1,1.277186871E1,1.851915002E0
2.856960813E1,1.034295082E0,1.306396198E1,1.810016513E0
2.857813513E1,6.811503768E-1,1.239238834E1,1.774103403E0
2.858628513E1,1.077390760E-1,1.192073059E1,2.527079821E0
2.859640612E1,-6.081272364E-1,1.163462353E1,3.409343243E0
2.860627813E1,-1.641225219E0,1.149935055E1,3.968389273E0
2.861639612E1,-3.062183857E0,1.205121422E1,5.230133533E0
2.862630712E1,-4.276044369E0,1.277905178E1,6.141127586E0
2.863652812E1,-4.571728230E0,1.278623390E1,6.315904140E0
2.864649313E1,-4.253299236E0,1.231816769E1,4.910507679E0
2.865639312E1,-3.572149038E0,1.135569859E1,4.309563041E-1
2.866633312E1,-2.728192806E0,1.050096893E1,-3.798400879E0
2.867647413E1,-1.345541358E0,1.007240677E1,-4.769249916E0
2.868624412E1,3.974374831E-1,9.528923035E0,-1.836352706E0
2.869629513E1,8.080430627E-1,8.433575630E0,1.329979062E0
2.870644213E1,2.501940727E-1,7.144298077E0,4.389768600E0
2.871640112E1,-6.799532771E-1,7.736862659E0,5.960365295E0
2.872856612E1,-3.770867586E-1,8.707711220E0,5.104437828E0
2.874629212E1,9.337386489E-2,1.121204662E1,8.422801971E0
2.875641713E1,-9.935937077E-2,1.142991924E1,9.510966301E0
2.876633613E1,-4.644751251E-1,1.092953110E1,8.792705536E0
2.877870412E1,-4.309563041E-1,7.833827972E0,5.046977043E0
2.878776813E1,-4.309563041E-1,7.833827972E0,5.046977043E0
2.879637912E1,-2.142810524E-1,6.874950409E0,4.115632534E0
2.881110613E1,-9.876081944E-1,6.884527206E0,2.701856613E0
2.882382562E1,-2.075772762E0,7.655459881E0,6.883329749E-1
2.883630913E1,-2.279279947E0,7.659051418E0,1.011550188E0
2.884631212E1,-2.639607430E0,7.939172745E0,1.496376038E0
2.886130512E1,-3.108870983E0,8.550890923E0,1.557428241E0
2.887643212E1,-3.286041737E0,9.691728592E0,2.242169857E0
2.888991712E1,-3.034650564E0,1.004966164E1,2.402581453E0
2.890651213E1,-2.383427858E0,9.238027573E0,2.821566820E0
2.891629213E1,-2.073378563E0,9.452308655E0,2.382230759E0
2.892631513E1,-1.989581585E0,9.412803650E0,2.099714994E0
2.893638713E1,-1.817199111E0,9.149441719E0,2.425326347E0
2.894632313E1,-1.659181833E0,9.016563416E0,3.038241863E0
2.895870613E1,-1.407790542E0,8.989029884E0,3.640383720E0
2.897636912E1,-5.051765442E-1,8.330624580E0,3.835511208E0
2.898648512E1,-6.703764945E-2,8.076839447E0,3.502717018E0
2.899637813E1,5.123591423E-1,7.846996307E0,3.321954966E0
2.900730913E1,1.023521185E0,7.803900242E0,2.880224705E0
2.901642812E1,1.774103403E0,7.708132267E0,2.662352324E0
2.902625312E1,2.367865562E0,7.762001991E0,2.880224705E0
2.903656113E1,2.807201385E0,8.070854187E0,3.108870983E0
2.904810513E1,3.051409960E0,8.426392555E0,3.578134537E0
2.905635612E1,2.286462545E0,9.501389503E0,3.986345768E0
2.906628512E1,1.644816518E0,1.037527275E1,3.974374771E0
2.907636913E1,1.133654475E0,1.081221485E1,4.053383350E0
2.908625512E1,2.382230759E-1,1.093192482E1,4.041412354E0
2.909633513E1,-1.242590666E0,1.060751057E1,3.738545895E0
2.910630213E1,-2.754528999E0,1.026513958E1,2.961627483E0
2.911633412E1,-3.466804028E0,1.003529644E1,2.261323452E0
2.912629412E1,-3.722983599E0,9.710882187E0,1.989581585E0
2.913643712E1,-3.483563423E0,9.150638580E0,1.990778685E0
2.914668412E1,-3.621230125E0,8.295908928E0,1.950077295E0
2.915630913E1,-3.488351822E0,7.187393665E0,2.200271368E0
2.916646513E1,-3.084928989E0,5.712565422E0,1.892616391E0
2.917667012E1,-2.750937700E0,4.089296341E0,1.446097851E0
2.918627913E1,-2.679111719E0,3.141192675E0,2.124854088E0
2.919645312E1,-2.923320293E0,2.412158251E0,2.455253839E0
2.921086412E1,-2.858676910E0,1.836352706E0,2.298433542E0
2.922624812E1,-7.469909191E-1,3.592499733E0,4.702212334E0
2.923646312E1,-9.301473498E-1,8.947132111E0,1.103966427E1
2.924623412E1,-1.865083098E0,1.739267731E1,1.156758595E1
2.925644513E1,-3.525461912E0,2.634938622E1,6.375759125E0
2.926641512E1,-4.562151432E0,3.022320557E1,2.364274263E0
2.927634412E1,-4.260481834E0,2.888005829E1,2.676717520E0
2.928685913E1,-4.298789024E0,2.667619514E1,2.078166962E0
2.929647112E1,-3.647566319E0,2.045127106E1,7.302315235E-1
2.930640013E1,-5.056553841E0,9.226056099E0,-3.128024578E0
2.931643712E1,-6.248866558E0,7.084442616E0,-4.472368717E0
2.932627312E1,-6.014234543E0,5.881356239E0,-3.918111086E0
2.933633313E1,-5.254075527E0,5.182249546E0,-2.578555346E0
2.934641612E1,-4.920084476E0,5.214571476E0,-8.750807047E-1
2.935644212E1,-4.011485100E0,4.724956989E0,1.279700756E0
2.936666212E1,-3.111265182E0,5.683835030E0,3.655946016E0
2.937644912E1,-1.746570110E0,6.755239964E0,5.364208698E0
2.938646812E1,-7.350199223E-1,7.346607685E0,5.671864033E0
2.939675313E1,-6.344634295E-2,7.104793549E0,5.577292919E0
2.940771312E1,-7.302315533E-2,6.618770599E0,5.522226334E0
2.941644012E1,-2.968810201E-1,6.330269337E0,5.201403141E0
2.942625313E1,-3.196259141E-1,6.760028362E0,4.341884613E0
2.943634113E1,-6.835445762E-1,7.794323444E0,2.881421804E0
2.944628312E1,-1.351526856E0,8.807070732E0,1.648407817E0
2.945659612E1,-1.705868721E0,9.367314339E0,1.498770237E0
2.946624813E1,-2.179920673E0,9.589975357E0,2.381033659E0
2.947765513E1,-2.543839216E0,9.129091263E0,3.614047527E0
2.948631613E1,-2.683900118E0,8.063671112E0,4.596867085E0
2.949631913E1,-2.626439333E0,6.992266178E0,4.982333660E0
