"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.624051080E1,-4.556993544E-1,3.161472082E-1,-1.856663823E-1
2.625051446E1,-6.890498400E-1,-3.082426265E-2,-5.161445141E-1
2.626050729E1,-6.340720057E-1,-1.682689488E-1,-7.201734781E-1
2.627049821E1,-4.324864745E-1,4.614475369E-2,-7.140648365E-1
2.628052417E1,-3.439110219E-1,4.878003001E-1,-5.534072518E-1
2.629054265E1,-4.098844826E-1,8.457673192E-1,-3.261654079E-1
2.630052388E1,-4.831883013E-1,9.618317485E-1,-9.770178050E-2
2.631056401E1,-4.117170572E-1,8.396586776E-1,9.594249725E-2
2.632055007E1,-9.162367135E-2,6.857206821E-1,2.376632392E-1
2.633054760E1,4.636528194E-1,8.109480143E-1,3.366234004E-1
2.634052536E1,1.061079025E0,9.966511130E-1,4.032076895E-1
2.635084024E1,1.401330948E0,1.168915153E0,4.258097112E-1
2.636081268E1,1.295040369E0,1.309414148E0,3.836600184E-1
2.637074240E1,8.790412545E-1,1.217173457E0,2.706499398E-1
2.638060726E1,4.123401344E-1,7.687983513E-1,8.800125122E-2
2.639062269E1,3.665803000E-2,2.659706771E-2,-1.019778401E-1
2.640114441E1,-1.197234765E-1,-6.679567099E-1,-1.893315762E-1
2.641089677E1,7.025561482E-2,-9.959913492E-1,-1.850555092E-1
2.642068895E1,4.966395795E-1,-9.245201349E-1,-1.691730171E-1
2.643062554E1,8.607152700E-1,-5.702182651E-1,-9.892351180E-2
2.644053583E1,9.749470353E-1,-2.745594978E-1,1.026620194E-1
2.645053198E1,8.967562914E-1,-1.371148229E-1,8.302025199E-1
2.646050555E1,7.018902898E-1,-1.591059566E-1,1.086765885E0
2.647049784E1,6.823425889E-1,-2.324097902E-1,1.080046415E0
2.648049198E1,7.086098194E-1,-1.340604872E-1,9.584842324E-1
2.649049205E1,7.550355792E-1,1.280007064E-1,9.603167772E-1
2.650059059E1,7.403748035E-1,5.652946979E-2,1.035453200E0
2.651082886E1,6.579080224E-1,-6.148114800E-1,1.138689399E0
2.652069249E1,5.778846741E-1,-1.652671456E0,1.199165106E0
2.653061781E1,5.467305183E-1,-2.542091131E0,1.173508763E0
2.654056547E1,6.389712095E-1,-2.971529484E0,1.117309213E0
2.655055730E1,7.861897349E-1,-3.197549582E0,1.058666110E0
2.656052371E1,8.607152700E-1,-3.360039711E0,9.945252538E-1
2.657060892E1,8.399458528E-1,-3.448615313E0,9.297735691E-1
2.658053702E1,8.509414196E-1,-3.374089718E0,8.717413545E-1
2.659057907E1,8.790412545E-1,-3.071100473E0,8.173743486E-1
2.660130460E1,8.515523076E-1,-2.654490471E0,7.715594172E-1
2.661098936E1,8.112351894E-1,-2.201839209E0,7.104729414E-1
2.662084124E1,8.179547191E-1,-1.846315742E0,6.273952723E-1
2.663072118E1,8.637695909E-1,-1.561652541E0,5.492044687E-1
2.664060915E1,9.224126339E-1,-1.272102356E0,4.887288511E-1
2.665055014E1,9.639514685E-1,-9.740002155E-1,4.099272192E-1
2.666051213E1,9.999925494E-1,-6.361917257E-1,3.207409084E-1
2.667049713E1,1.032979250E0,-2.751703560E-1,2.394958287E-1
2.668050963E1,1.037866116E0,3.209485859E-2,1.570290178E-1
2.669049788E1,1.023205400E0,2.831604481E-1,8.372519165E-2
2.670049600E1,9.993817210E-1,4.951307178E-1,5.012760684E-2
2.671053306E1,9.700601697E-1,8.537086248E-1,6.906442344E-2
2.672052759E1,9.584537148E-1,9.172385931E-1,1.148793250E-1
2.673052486E1,9.346299767E-1,8.372152448E-1,1.906266063E-1
2.674049349E1,9.144713879E-1,6.038647294E-1,3.018040657E-1
2.675048231E1,9.108062387E-1,2.978212237E-1,4.508551955E-1
2.676055022E1,9.163039923E-1,2.171014622E-2,5.986846089E-1
2.677052117E1,9.132496715E-1,-2.256902754E-1,7.092511654E-1
2.678052815E1,8.857607245E-1,-4.456017613E-1,7.550660968E-1
2.679050114E1,8.149003983E-1,-7.094955444E-1,7.049751282E-1
2.680049713E1,6.884512901E-1,-1.055856109E0,5.779151917E-1
2.681051613E1,5.210741758E-1,-1.338075876E0,4.184793234E-1
2.682057513E1,3.671361208E-1,-1.433370829E0,2.474370748E-1
2.683052613E1,2.858910561E-1,-1.323415041E0,1.087706685E-1
2.684052462E1,2.974974811E-1,-1.147485852E0,2.480115741E-3
2.685053288E1,3.671361208E-1,-1.011263013E0,-9.709091485E-2
2.686050650E1,4.373856187E-1,-9.300179482E-1,-2.046031952E-1
2.687056931E1,4.709832072E-1,-8.829813004E-1,-3.139480948E-1
2.688054322E1,4.379964769E-1,-8.634335995E-1,-4.129082561E-1
2.689053367E1,3.384254575E-1,-7.412605882E-1,-4.837686419E-1
2.690049690E1,1.789896190E-1,-5.219599009E-1,-5.350813270E-1
2.691058201E1,-2.931541763E-2,-2.360749841E-1,-5.546290278E-1
2.692052607E1,-2.877114117E-1,1.267789751E-1,-5.527964234E-1
2.693073710E1,-6.108590961E-1,5.171218514E-1,-5.699006319E-1
2.694059211E1,-9.999802709E-1,8.537086248E-1,-6.364849210E-1
2.695063562E1,-1.996301532E0,1.354618192E0,-1.102575183E0
2.696063237E1,-2.439178944E0,1.475569487E0,-1.393957853E0
2.697067375E1,-2.785539389E0,1.460908651E0,-1.629751801E0
2.698072694E1,-3.125180483E0,1.229390740E0,-1.865545869E0
2.699072303E1,-3.331652880E0,1.164028168E0,-2.280323267E0
2.700059458E1,-3.205814838E0,1.018031359E0,-2.791006565E0
2.701055835E1,-2.627325296E0,4.548135996E-1,-3.203340769E0
2.702053524E1,-1.904671788E0,2.013045251E-1,-3.263816357E0
2.703053218E1,-1.626117229E0,6.973270774E-1,-2.652951002E0
2.704051415E1,-1.612067342E0,1.291088223E0,-1.651742935E0
2.705058764E1,-1.565641522E0,1.086448312E0,-8.826636672E-1
2.706061788E1,-1.617565036E0,5.623258948E-1,-4.825468957E-1
2.707055650E1,-1.752566338E0,2.507846355E-1,-3.451022208E-1
2.708055331E1,-1.957206130E0,2.019153982E-1,-3.774780929E-1
2.709050172E1,-2.156348228E0,1.964176148E-1,-4.342885613E-1
2.710049042E1,-2.267525673E0,1.884763539E-1,-4.257364273E-1
2.711055427E1,-2.213158607E0,3.601294756E-1,-4.196277857E-1
2.712053920E1,-1.972477794E0,7.626896501E-1,-4.312342107E-1
2.713052416E1,-1.666434288E0,1.159752131E0,-3.206676245E-1
2.714051414E1,-1.381771088E0,1.311246753E0,-2.650788724E-1
2.715054513E1,-1.096497059E0,1.237331986E0,-2.913460732E-1
2.716053763E1,-7.525798678E-1,1.173191190E0,-3.060068488E-1
2.717053338E1,-4.080518782E-1,1.194571495E0,-2.876808941E-1
2.718050375E1,-1.136148199E-1,1.176856399E0,-2.534724474E-1
2.719053694E1,9.896628559E-2,1.048574686E0,-1.899424344E-1
2.720063503E1,3.585840166E-1,6.191363335E-1,5.073847249E-2
2.721056008E1,4.227248430E-1,5.171218514E-1,2.071199715E-1
2.722056810E1,4.294443727E-1,5.782083869E-1,3.983207941E-1
2.723051861E1,3.518644869E-1,7.260377407E-1,6.218974590E-1
2.724051037E1,1.808222234E-1,8.402695656E-1,8.546371460E-1
2.725052025E1,7.336497307E-3,8.335500360E-1,1.040340185E0
2.726058319E1,-6.169127673E-2,6.380731463E-1,1.131969929E0
2.727058966E1,-5.069570243E-2,3.442469835E-1,1.164345741E0
2.728058289E1,-4.397618026E-2,1.499062777E-2,1.168621898E0
2.729056601E1,-3.664579988E-2,-2.989941239E-1,1.135024309E0
2.730055257E1,7.147734612E-2,-5.011904836E-1,1.039118409E0
2.731054234E1,2.913888395E-1,-4.559864998E-1,8.998411298E-1
2.732051424E1,4.929743707E-1,-1.077932864E-1,7.526226044E-1
2.733049068E1,5.821607113E-1,3.436361551E-1,6.780970693E-1
2.734051040E1,5.638347864E-1,6.649512649E-1,6.793187857E-1
2.735054126E1,4.300552309E-1,8.335500360E-1,6.109018922E-1
2.736060769E1,1.472246349E-1,8.506542444E-1,3.586145341E-1
2.737061741E1,-2.119641304E-1,6.545665264E-1,-5.742106587E-4
2.738057927E1,-4.801339805E-1,2.923234701E-1,-3.108937740E-1
2.739059820E1,-5.943657756E-1,5.042081326E-2,-5.124793053E-1
2.740061966E1,-5.705419779E-1,4.736648500E-2,-5.363030434E-1
2.741068139E1,-4.789122343E-1,2.275717407E-1,-4.092430770E-1
2.742072226E1,-3.335263133E-1,4.303789735E-1,-2.015488744E-1
2.743060669E1,-1.007866487E-1,4.835242629E-1,-1.401324663E-2
2.744056241E1,2.651216090E-1,5.024610758E-1,1.338161379E-1
2.745058427E1,1.277936220E0,8.268305063E-1,3.769404888E-1
2.746054770E1,1.470358729E0,9.355645180E-1,4.361944199E-1
2.747053191E1,1.197912812E0,1.047963858E0,4.245879948E-1
2.748052952E1,7.196053863E-1,1.064457178E0,3.518950343E-1
2.749057982E1,2.883344889E-1,8.475999236E-1,2.004004568E-1
2.750085897E1,-7.757377625E-2,4.230486155E-1,1.897347718E-2
2.751077255E1,-2.644985318E-1,-1.053498238E-1,-7.693236321E-2
2.752065284E1,-1.148365512E-1,-7.644734383E-1,-2.134362981E-2
2.753058848E1,3.573622704E-1,-1.459027171E0,6.417750567E-2
2.754054780E1,8.753760457E-1,-1.604413033E0,1.087706685E-1
2.755051396E1,1.083680987E0,-9.074159265E-1,2.065091133E-1
2.756051704E1,9.657840729E-1,-3.937637806E-2,3.946555853E-1
2.757127358E1,6.884512901E-1,1.677069366E-1,6.047932506E-1
2.758090985E1,4.239465892E-1,-2.281337380E-1,7.019208074E-1
2.759072099E1,3.091039360E-1,-5.140186548E-1,7.123055458E-1
2.760062356E1,3.866838217E-1,-7.480655611E-2,7.801115513E-1
2.761059184E1,4.648745656E-1,3.931162357E-1,8.833478093E-1
2.762084548E1,4.489920735E-1,1.939741522E-1,1.011018634E0
2.763067780E1,4.838114083E-1,-5.671639442E-1,1.089209318E0
2.764058496E1,5.882693529E-1,-1.514005065E0,1.088598490E0
2.765055154E1,7.147184610E-1,-2.445574522E0,1.040951014E0
2.766056283E1,8.539957404E-1,-3.167617321E0,9.994121790E-1
2.767057748E1,9.407386184E-1,-3.564068794E0,9.505429864E-1
2.768055830E1,9.865534902E-1,-3.669137716E0,9.273300767E-1
2.769050871E1,1.039087892E0,-3.600720644E0,9.548190236E-1
2.770059192E1,1.029314041E0,-2.823700190E0,9.603167772E-1
2.771057052E1,9.340190887E-1,-2.257427931E0,9.181671143E-1
2.772052032E1,8.527740240E-1,-1.822492003E0,8.167634606E-1
2.773058822E1,8.069591522E-1,-1.446198940E0,6.866492033E-1
2.774060417E1,7.855788469E-1,-1.064408183E0,5.485936403E-1
2.775059515E1,7.806919217E-1,-7.235454917E-1,4.050402939E-1
2.776062964E1,7.916874886E-1,-4.388822317E-1,2.810346484E-1
2.777061488E1,8.026830554E-1,-2.299663275E-1,1.808527708E-1
2.778057050E1,8.142895103E-1,-8.274780959E-2,1.057163402E-1
2.779083081E1,8.368915319E-1,5.714032799E-2,6.356664002E-2
2.780071897E1,8.717108369E-1,2.116892338E-1,7.822740823E-2
2.781061405E1,9.053084254E-1,3.075950742E-1,1.313726753E-1
2.782249959E1,9.462363720E-1,3.332514167E-1,2.040656507E-1
2.783150886E1,9.773905873E-1,3.161472082E-1,2.932519615E-1
2.784102099E1,9.749470353E-1,2.642236352E-1,3.891578019E-1
2.785078856E1,9.572319984E-1,1.530461758E-1,4.789550006E-1
2.786063384E1,9.346299767E-1,8.881978691E-3,5.522588491E-1
2.787060898E1,8.882042170E-1,-1.511647105E-1,5.950194001E-1
2.788055505E1,8.039047718E-1,-3.545828462E-1,5.974628329E-1
2.789051809E1,7.006685734E-1,-6.038158536E-1,5.290459394E-1
2.790052961E1,5.913236737E-1,-8.261708021E-1,3.958773315E-1
2.791052837E1,5.033590794E-1,-9.685024023E-1,2.346089035E-1
2.792049325E1,4.587658942E-1,-1.014928102E0,6.539923698E-2
2.793053419E1,4.599876404E-1,-1.027756333E0,-1.031995714E-1
2.794056466E1,4.740375280E-1,-1.039362788E0,-2.412551194E-1
2.795054139E1,3.854620755E-1,-9.941587448E-1,-3.933605850E-1
2.796052126E1,2.846693099E-1,-8.603792787E-1,-4.306233525E-1
2.797049369E1,1.405051351E-1,-7.217128873E-1,-4.483384490E-1
2.798084141E1,-2.931541763E-2,-5.543357730E-1,-4.422298074E-1
2.799071777E1,-2.437291145E-1,-3.765739799E-1,-4.373428822E-1
2.800062544E1,-4.856317639E-1,-1.621602923E-1,-4.752165079E-1
2.801055779E1,-7.458603382E-1,1.481592506E-1,-5.607376695E-1
2.802054346E1,-1.034188747E0,5.672128201E-1,-7.061235905E-1
2.803051929E1,-1.367110372E0,9.691621661E-1,-9.425284266E-1
2.804053221E1,-1.745235920E0,1.262988329E0,-1.236965537E0
2.805059467E1,-2.090374708E0,1.444415331E0,-1.572941422E0
2.806064740E1,-2.323725224E0,1.547040701E0,-1.946179986E0
2.807056276E1,-2.475219965E0,1.510999680E0,-2.282766819E0
2.808055544E1,-2.571125746E0,1.135928392E0,-2.607747078E0
2.809054128E1,-2.475219965E0,4.951307178E-1,-2.957772970E0
2.810058870E1,-2.065329313E0,-4.920275211E-1,-3.239381790E0
2.811081991E1,-1.579080582E0,-1.134657741E0,-3.307798624E0
2.812068602E1,-1.433083773E0,-4.266649485E-1,-2.916844845E0
2.813059607E1,-1.525935292E0,1.109661222E0,-2.034144640E0
2.814093410E1,-1.516161442E0,2.038176298E0,-1.066534042E0
2.815070011E1,-1.552202463E0,2.068719625E0,-3.310523331E-1
2.816056762E1,-1.743403316E0,2.004578829E0,-3.844785318E-2
2.817052437E1,-2.144741774E0,2.063832760E0,-1.093082204E-1
2.818055975E1,-2.647483826E0,1.809101939E0,-3.139480948E-1
2.819050744E1,-3.045768023E0,1.047352910E0,-4.361211360E-1
2.820049928E1,-2.987735748E0,-2.299663275E-1,-3.267762661E-1
2.821046120E1,-2.487437248E0,9.134878218E-2,-1.795577258E-1
2.822048566E1,-1.866798162E0,6.154711246E-1,-1.068647653E-1
2.823087839E1,-1.288308740E0,1.084615707E0,-1.752816737E-1
2.824069026E1,-8.588703871E-1,1.259934068E0,-2.895134985E-1
2.825061369E1,-5.393878818E-1,1.275816560E0,-3.194458783E-1
2.826056591E1,-2.724397779E-1,1.208621383E0,-3.249436617E-1
2.827051502E1,-5.069570243E-2,1.065678954E0,-3.316631913E-1
2.828051807E1,1.282878220E-1,9.294558764E-1,-2.962329984E-1
2.829058260E1,2.895562351E-1,9.044104218E-1,-1.826120466E-1
2.830054986E1,4.276117682E-1,8.897496462E-1,-5.005429313E-2
2.831056749E1,4.990830123E-1,8.262196779E-1,1.142684594E-1
2.832053931E1,4.416616857E-1,7.095444202E-1,3.250169456E-1
2.833062822E1,2.981083393E-1,6.001995206E-1,5.540913939E-1
2.834083517E1,1.643288732E-1,5.531628728E-1,7.404053211E-1
2.835063315E1,8.980330825E-2,5.256739855E-1,8.802934885E-1
2.836058314E1,1.130161807E-1,4.639765620E-1,9.615385532E-1
2.837056863E1,2.168632746E-1,3.405818343E-1,9.933035374E-1
2.838055588E1,2.614564300E-1,1.298332959E-1,1.020792484E0
2.839063300E1,1.985373199E-1,-1.749884635E-1,1.041561842E0
2.840058056E1,1.435594559E-1,-4.596516490E-1,1.033009768E0
2.841054734E1,1.979264617E-1,-5.335663557E-1,9.731449485E-1
2.842065323E1,3.512536287E-1,-2.776138186E-1,8.790717125E-1
2.843063018E1,4.832005203E-1,2.202413529E-1,7.733920217E-1
2.844063165E1,4.117292762E-1,6.814445853E-1,6.280061007E-1
2.845055689E1,2.052568495E-1,9.734382033E-1,4.759006798E-1
2.846052351E1,-9.773232788E-2,8.592063785E-1,1.814636290E-1
2.847049332E1,-4.043866992E-1,5.543846488E-1,-1.557339877E-1
2.848048772E1,-6.004744172E-1,1.866437644E-1,-4.739947915E-1
2.849049192E1,-6.352937222E-1,9.492840618E-3,-6.700825095E-1
2.850050502E1,-5.369443893E-1,9.990090132E-2,-6.315979958E-1
2.851049307E1,-4.282104373E-1,3.277536631E-1,-4.367320240E-1
2.852049210E1,-3.194764256E-1,5.073480010E-1,-1.929967552E-1
2.853049861E1,-8.184982836E-2,4.847459793E-1,1.869250089E-3
2.854053637E1,3.585840166E-1,4.987958670E-1,1.832962334E-1
2.855053125E1,9.004215002E-1,7.034357190E-1,3.653340638E-1
2.856057019E1,1.288320899E0,8.042284846E-1,4.630725086E-1
2.857056316E1,1.287099123E0,7.461963296E-1,4.740680754E-1
2.858054964E1,9.621189237E-1,7.425311208E-1,4.636833668E-1
2.859076838E1,5.846042037E-1,8.414912820E-1,4.618507624E-1
2.860064625E1,2.425196171E-1,8.921930790E-1,3.567819297E-1
2.861055919E1,-1.093387678E-1,6.899967194E-1,9.410990030E-2
2.862053716E1,-3.152003586E-1,1.652634740E-1,-1.196929365E-1
2.863051664E1,-1.997468174E-1,-5.390641689E-1,-1.227472574E-1
2.864065838E1,1.924286783E-1,-1.330134630E0,-2.867401019E-2
2.865061875E1,7.507595420E-1,-1.886021972E0,9.044471383E-2
2.866058644E1,1.137437105E0,-1.713757992E0,2.492696792E-1
2.867051328E1,1.166758657E0,-8.524380326E-1,4.728463292E-1
2.868072070E1,9.138605595E-1,2.598620206E-2,7.300205827E-1
2.869061341E1,6.169800162E-1,4.077770114E-1,6.579384804E-1
2.870057127E1,4.337204397E-1,1.328876168E-1,6.457211971E-1
2.871053320E1,5.687216520E-1,-1.529973149E-1,7.782789469E-1
2.872054216E1,6.640166640E-1,-2.531791925E-1,8.973976970E-1
2.873050214E1,5.626130104E-1,-7.217128873E-1,1.025068521E0
2.874061463E1,4.392182231E-1,-1.462692380E0,1.136245966E0
2.875054138E1,4.642637074E-1,-2.203671932E0,1.125250459E0
2.876054825E1,6.279755831E-1,-2.719242096E0,1.023235917E0
2.877059269E1,7.990179062E-1,-2.906777859E0,9.083932638E-1
2.878053841E1,8.613261580E-1,-2.879899740E0,8.002701402E-1
2.879052227E1,8.307828903E-1,-2.816369772E0,7.300205827E-1
2.880100770E1,8.008504510E-1,-2.688087940E0,6.976447701E-1
2.881075741E1,8.014613390E-1,-2.536593437E0,6.554950476E-1
2.882126327E1,8.057373762E-1,-2.278808355E0,6.060149670E-1
2.883089320E1,7.971853018E-1,-1.851813555E0,5.815803409E-1
2.884071166E1,8.240633607E-1,-1.428483844E0,5.424849987E-1
2.885121289E1,8.833172917E-1,-1.062575579E0,4.789550006E-1
2.886087951E1,9.413495064E-1,-7.272106409E-1,4.221445322E-1
2.887069382E1,9.877752662E-1,-4.834753871E-1,3.653340638E-1
2.888062297E1,1.040920496E0,-3.191526532E-1,3.066909909E-1
2.889055555E1,1.126441598E0,-1.743775904E-1,2.419392914E-1
2.890054134E1,1.241895080E0,-7.053050399E-2,1.918483377E-1
2.891060473E1,1.367122531E0,1.254716888E-2,1.619159430E-1
2.892057043E1,1.469136953E0,1.347202212E-1,1.606942117E-1
2.893060578E1,1.538164735E0,2.886582613E-1,2.010113150E-1
2.894059195E1,1.521671414E0,3.888401389E-1,3.439537883E-1
2.895058154E1,1.406828761E0,2.831604481E-1,4.465791285E-1
2.896054533E1,1.237008214E0,1.328876168E-1,5.547022820E-1
2.897051173E1,1.058024645E0,-1.127657667E-2,6.194540262E-1
2.898053793E1,8.827064037E-1,-1.548299193E-1,6.451103687E-1
2.899051003E1,7.202162743E-1,-3.490850329E-1,6.243408918E-1
2.900053708E1,5.797172785E-1,-5.518923402E-1,5.565348864E-1
2.901051960E1,4.551007152E-1,-7.583647966E-1,4.288640320E-1
2.902192336E1,3.341493905E-1,-9.568960071E-1,2.669847608E-1
2.903120724E1,2.119763494E-1,-1.087621093E0,1.154901832E-1
2.904088718E1,1.295095384E-1,-1.145653248E0,-1.401324663E-2
2.905074365E1,1.234008893E-1,-1.150540233E0,-1.148060113E-1
2.906061739E1,1.930395365E-1,-1.109612226E0,-1.862772405E-1
2.907058326E1,2.993300855E-1,-1.013095617E0,-2.345356047E-1
2.908056019E1,4.111184180E-1,-8.469402194E-1,-2.998982072E-1
2.909052916E1,4.819788039E-1,-6.661241055E-1,-3.670933843E-1
2.910050264E1,4.813679159E-1,-4.761450291E-1,-4.141300023E-1
2.911047288E1,3.817968965E-1,-2.562335432E-1,-4.361211360E-1
2.912048400E1,1.875417531E-1,-5.778789520E-3,-4.373428822E-1
2.913047406E1,-8.551502228E-2,2.385673076E-1,-4.226821065E-1
2.914047309E1,-4.172148407E-1,4.829133749E-1,-4.202386439E-1
2.915050761E1,-7.880100012E-1,7.431420088E-1,-4.275690317E-1
2.916046437E1,-1.178963900E0,9.447275400E-1,-4.868229628E-1
2.917052525E1,-1.640777946E0,1.133484960E0,-6.499239802E-1
2.918051518E1,-2.175285101E0,1.310024977E0,-9.223698974E-1
2.919054966E1,-2.861286640E0,1.544597268E0,-1.559502363E0
2.920088239E1,-3.096469879E0,1.529325604E0,-1.912582397E0
2.921066326E1,-3.202760458E0,1.611181617E0,-2.387224674E0
2.922060119E1,-3.037826777E0,1.386383176E0,-2.862477779E0
2.923054016E1,-2.478274107E0,5.342260599E-1,-3.110489130E0
2.924052714E1,-1.901617408E0,-2.770029604E-1,-3.021913767E0
2.925052163E1,-1.704918861E0,-3.716870546E-1,-2.491071939E0
2.926057188E1,-1.637723684E0,4.858821630E-2,-1.662127733E0
2.927057850E1,-1.563808918E0,2.935451865E-1,-8.545638323E-1
2.928060731E1,-1.525324464E0,4.316007495E-1,-2.308704108E-1
2.929058372E1,-1.554035068E0,6.050864458E-1,3.057991713E-2
2.930061392E1,-1.734851241E0,8.127806187E-1,-4.272391275E-2
2.931079402E1,-2.012794733E0,9.123516679E-1,-1.740599424E-1
2.932066907E1,-2.285851717E0,1.016809702E0,-2.210965604E-1
2.933063110E1,-2.419631243E0,1.138371825E0,-2.369790524E-1
2.934059211E1,-2.365875006E0,1.267264485E0,-2.180422395E-1
2.935068862E1,-2.175285101E0,1.378441930E0,-1.306885034E-1
2.936059937E1,-1.875350237E0,1.427922010E0,-1.001452431E-1
2.937056625E1,-1.481953025E0,1.366224647E0,-1.056430340E-1
2.938056069E1,-1.018306255E0,1.267264485E0,-1.471818686E-1
2.939054041E1,-5.589355826E-1,1.229390740E0,-1.783359945E-1
2.940049277E1,-1.637057662E-1,1.146313071E0,-1.783359945E-1
2.941048545E1,1.612745523E-1,9.801576734E-1,-1.355754286E-1
2.942055428E1,4.184488058E-1,7.535266876E-1,-6.532592326E-2
2.943053771E1,5.998758078E-1,5.775974989E-1,3.090980928E-3
2.944064942E1,6.835643649E-1,6.954944730E-1,3.189083040E-1
2.945060327E1,5.864367485E-1,8.341609240E-1,5.577566028E-1
2.946058120E1,4.196705222E-1,8.396586776E-1,7.868310809E-1
2.947053266E1,2.260262370E-1,7.113769650E-1,9.682580829E-1
2.948051589E1,6.903389096E-2,5.152892470E-1,1.080046415E0
2.949048301E1,-1.098945923E-2,2.862147689E-1,1.130748153E0
2.950048807E1,-5.985867977E-2,1.071457192E-2,1.150295854E0
2.951048460E1,-1.307190508E-1,-2.934963107E-1,1.144187212E0
2.952049386E1,-1.533210576E-1,-5.280686021E-1,1.106924415E0
2.953049199E1,-2.437345684E-3,-5.671639442E-1,1.030566335E0
2.954056506E1,3.231538236E-1,-3.961216807E-1,8.925107718E-1
2.955140559E1,6.597406268E-1,2.415360883E-2,7.239119411E-1
2.956099036E1,7.996287346E-1,6.441817880E-1,6.133453250E-1
2.957073274E1,6.719579101E-1,1.208621383E0,5.333219767E-1
2.958065343E1,3.451449573E-1,1.443804502E0,3.182974458E-1
2.959058428E1,-1.514884531E-1,1.263599277E0,-4.577823728E-2
2.960054520E1,-6.548414230E-1,6.472361684E-1,-4.184060395E-1
2.961051966E1,-9.260655642E-1,-1.584950984E-1,-6.694716811E-1
2.962054289E1,-8.802506924E-1,-5.439510942E-1,-7.470515370E-1
2.963051901E1,-6.811085939E-1,-2.922745943E-1,-6.511456966E-1
2.964051857E1,-5.125098228E-1,2.507846355E-1,-4.422298074E-1
2.965050335E1,-3.133677542E-1,6.576208472E-1,-1.881098449E-1
2.966052574E1,4.276668280E-2,7.663548589E-1,1.408655569E-2
2.967093093E1,9.193583131E-1,1.004592419E0,2.779803276E-1
2.968073453E1,9.193583131E-1,1.004592419E0,2.779803276E-1
2.969072033E1,7.696963549E-1,1.004592419E0,2.083417028E-1
2.970061123E1,5.039699674E-1,8.763105869E-1,1.301509440E-1
2.971064268E1,3.133799732E-1,5.171218514E-1,8.006000519E-2
2.972057840E1,1.539441645E-1,-2.105041966E-2,8.067087084E-2
2.973053926E1,5.620571971E-2,-4.706472158E-1,1.234314367E-1
2.974131219E1,1.124053225E-1,-6.636806726E-1,1.332052797E-1
2.975089816E1,3.622491956E-1,-6.978891492E-1,6.478837132E-2
2.976072364E1,7.495377660E-1,-6.765088439E-1,2.080607414E-2
2.977062188E1,1.076350689E0,-5.928202868E-1,7.700567693E-2
2.978056600E1,1.161871791E0,-4.468234777E-1,2.278893888E-1
2.979056306E1,1.034811854E0,-3.533611298E-1,4.734572172E-1
2.980053759E1,8.246741891E-1,-3.820717931E-1,7.391836047E-1
2.981051936E1,7.128858566E-1,-5.555575490E-1,8.784608841E-1
2.982104624E1,7.483160496E-1,-4.504886866E-1,9.126693010E-1
2.983078718E1,8.869825006E-1,-2.269120067E-1,8.283699155E-1
2.984065665E1,9.847208858E-1,-1.957578808E-1,8.729630709E-1
2.985056739E1,9.389060140E-1,-2.446271032E-1,9.609276652E-1
2.986056126E1,7.788593173E-1,-5.793812871E-1,9.963578582E-1
2.987054469E1,6.646275520E-1,-1.074792981E0,1.048281431E0
2.988053141E1,7.623659372E-1,-1.671608210E0,1.124028683E0
2.989050027E1,1.010377169E0,-2.435189724E0,1.158237100E0
2.990047120E1,1.155152202E0,-3.185332298E0,1.182060838E0
2.991050416E1,1.145989299E0,-3.557960033E0,1.200997710E0
2.992047414E1,1.081237555E0,-3.506036520E0,1.223599672E0
2.993048413E1,1.012209773E0,-3.198160410E0,1.233373523E0
2.994047963E1,8.142895103E-1,-2.114485502E0,1.026901126E0
2.995061088E1,7.672528625E-1,-1.738803387E0,8.692978621E-1
2.996057100E1,8.124569058E-1,-1.480407476E0,6.982555985E-1
2.997077006E1,8.857607245E-1,-1.206128955E0,5.485936403E-1
2.998063059E1,9.303538799E-1,-8.878682256E-1,4.447465539E-1
2.999056736E1,9.358516932E-1,-5.628879070E-1,3.427320421E-1
3.000056124E1,9.059193134E-1,-2.586770058E-1,2.321654558E-1
3.001054718E1,8.570500612E-1,-1.502733678E-3,1.527529657E-1
3.002065315E1,8.124569058E-1,2.068023235E-1,1.063272059E-1
3.003058264E1,7.825245261E-1,3.570751548E-1,1.002185568E-1
3.004079138E1,7.721397877E-1,4.597005248E-1,1.344270110E-1
3.005070175E1,7.751941085E-1,4.981850386E-1,1.881831437E-1
3.006059144E1,7.904657722E-1,4.829133749E-1,2.468262166E-1
3.007056878E1,7.996287346E-1,4.285464287E-1,3.182974458E-1
3.008052045E1,7.825245261E-1,3.185906410E-1,4.019859731E-1
3.009096529E1,7.440400124E-1,1.554896384E-1,4.923940301E-1
3.010078771E1,7.012794614E-1,-1.005484536E-2,5.711956620E-1
3.011064242E1,6.444689631E-1,-1.694906801E-1,6.237300634E-1
3.012057527E1,5.638347864E-1,-3.124331236E-1,6.512190104E-1
3.013054570E1,4.673180282E-1,-4.352170825E-1,6.249517798E-1
3.014051191E1,3.659143746E-1,-6.239744425E-1,5.235481262E-1
3.015049202E1,2.919996977E-1,-8.396098614E-1,3.689992428E-1
3.016051307E1,2.498500049E-1,-1.000878215E0,2.016221881E-1
