"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.456000000E0,-1.602659464E0,-8.646783829E0,1.214291215E0
4.458000000E0,-1.312980175E0,-8.401224136E0,1.273801565E0
4.460000000E0,-1.056589961E0,-8.166276932E0,1.332890391E0
4.462000000E0,-8.423950672E-1,-7.946959019E0,1.382335424E0
4.464000000E0,-6.651092768E-1,-7.752214432E0,1.396853924E0
4.466000000E0,-5.267052054E-1,-7.555123329E0,1.393377542E0
4.468465625E0,-4.367981553E-1,-7.372781277E0,1.344296336E0
4.470175000E0,-4.004829228E-1,-7.222961903E0,1.250941634E0
4.472000000E0,-4.053862393E-1,-7.096806526E0,1.125313163E0
4.474039062E0,-4.446032345E-1,-6.993941784E0,9.731376171E-1
4.476000000E0,-5.004168749E-1,-6.915546417E0,7.951431274E-1
4.478000000E0,-5.651656389E-1,-6.861073017E0,5.905058980E-1
4.480000000E0,-6.312935352E-1,-6.839573383E0,3.683623075E-1
4.482000000E0,-7.055425048E-1,-6.843547821E0,1.241154149E-1
4.484001562E0,-7.987918854E-1,-6.876233578E0,-1.470614523E-1
4.486000000E0,-8.884786963E-1,-6.928130150E0,-4.447948039E-1
4.488464062E0,-9.690579176E-1,-6.981874943E0,-7.530242801E-1
4.490012500E0,-1.055823803E0,-7.028581619E0,-1.077476978E0
4.492000000E0,-1.151754618E0,-7.069962978E0,-1.409188867E0
4.494000000E0,-1.241795778E0,-7.098865509E0,-1.722101450E0
4.496000000E0,-1.351344824E0,-7.116621017E0,-2.008831024E0
4.498000000E0,-1.486310840E0,-7.122730732E0,-2.244678974E0
4.500000000E0,-1.634272456E0,-7.116381168E0,-2.433945656E0
4.502001562E0,-1.792644143E0,-7.112751961E0,-2.576026917E0
4.504000000E0,-1.966865420E0,-7.124674797E0,-2.669841290E0
4.506000000E0,-2.159407139E0,-7.149057388E0,-2.703245401E0
4.508464062E0,-2.358566523E0,-7.192172527E0,-2.669975281E0
4.510010937E0,-2.557218075E0,-7.251864910E0,-2.593657970E0
4.512000000E0,-2.752537012E0,-7.327559471E0,-2.510540724E0
4.514000000E0,-2.936143637E0,-7.406089306E0,-2.409457445E0
4.516000000E0,-3.096105099E0,-7.497346878E0,-2.269186020E0
4.518000000E0,-3.210902214E0,-7.601475716E0,-2.121722460E0
4.520000000E0,-3.270259380E0,-7.698325634E0,-1.940749526E0
4.522001562E0,-3.300167799E0,-7.805585861E0,-1.729647994E0
4.524000000E0,-3.341855526E0,-7.926301956E0,-1.521668434E0
4.526000000E0,-3.371572256E0,-8.056134224E0,-1.355817318E0
4.528465625E0,-3.397458553E0,-8.191388130E0,-1.266934991E0
4.530043750E0,-3.422511339E0,-8.333267212E0,-1.204522848E0
4.532000000E0,-3.445227623E0,-8.471672058E0,-1.142934442E0
4.534000000E0,-3.465147257E0,-8.612670898E0,-1.064462066E0
4.536000000E0,-3.469773054E0,-8.760891914E0,-9.914963841E-1
4.538000000E0,-3.462427378E0,-8.917674065E0,-9.310188890E-1
4.540000000E0,-3.458673239E0,-9.075288773E0,-8.520676494E-1
4.542000000E0,-3.470299482E0,-9.233057022E0,-7.347421646E-1
4.544000000E0,-3.500026226E0,-9.394282341E0,-5.945856571E-1
4.546000000E0,-3.532213688E0,-9.552271843E0,-4.395754337E-1
4.548506250E0,-3.539338827E0,-9.685637474E0,-3.132669330E-1
4.550215625E0,-3.507045984E0,-9.798634529E0,-1.885960549E-1
4.552000000E0,-3.472473621E0,-9.899219513E0,8.676586673E-3
4.554000000E0,-3.469140768E0,-9.988552094E0,2.850153446E-1
4.556000000E0,-3.489022255E0,-1.006917000E1,5.859282017E-1
4.558000000E0,-3.491904736E0,-1.012179375E1,8.168441653E-1
4.560000000E0,-3.433486223E0,-1.014975834E1,9.367649555E-1
4.562000000E0,-3.339930534E0,-1.017442894E1,9.808948636E-1
4.564001562E0,-3.249056101E0,-1.020425987E1,9.820249081E-1
4.566000000E0,-3.140819073E0,-1.021178722E1,9.649112225E-1
4.568500000E0,-3.008745432E0,-1.018453217E1,9.726588130E-1
4.570209375E0,-2.871279716E0,-1.013301849E1,1.022352815E0
4.572000000E0,-2.768798590E0,-1.005832863E1,1.081978083E0
4.574059375E0,-2.673011303E0,-9.952782631E0,1.136498809E0
4.576000000E0,-2.600457191E0,-9.818794250E0,1.195865512E0
4.578000000E0,-2.564199686E0,-9.658813477E0,1.268026710E0
4.580000000E0,-2.569658518E0,-9.497138023E0,1.345081687E0
4.582001562E0,-2.608760595E0,-9.336314201E0,1.436626315E0
4.584001562E0,-2.642250538E0,-9.184196472E0,1.544566512E0
4.586000000E0,-2.690603733E0,-9.031809807E0,1.654862642E0
4.588471875E0,-2.732732296E0,-8.877622604E0,1.721364021E0
4.590018750E0,-2.744301081E0,-8.710288048E0,1.750467896E0
4.592000000E0,-2.746503592E0,-8.544293404E0,1.751214862E0
4.594000000E0,-2.778643608E0,-8.392222404E0,1.687040687E0
4.596000000E0,-2.828069448E0,-8.239012718E0,1.584492326E0
4.598001562E0,-2.894618750E0,-8.101528168E0,1.444383502E0
4.600000000E0,-2.980120420E0,-7.967606544E0,1.275563598E0
4.602000000E0,-3.077679157E0,-7.844649792E0,1.085579038E0
4.604000000E0,-3.191126108E0,-7.738021374E0,9.049412012E-1
4.606000000E0,-3.299305677E0,-7.635300636E0,7.415704131E-1
4.608464062E0,-3.421563148E0,-7.555679321E0,6.195811033E-1
4.610045312E0,-3.560139656E0,-7.500143051E0,5.265328288E-1
4.612000000E0,-3.699989796E0,-7.452834129E0,4.438466728E-1
4.614000000E0,-3.827208042E0,-7.412218571E0,3.728634119E-1
4.616000000E0,-3.938662767E0,-7.363060951E0,3.069366515E-1
4.618000000E0,-4.045655251E0,-7.314209461E0,2.550112009E-1
4.620000000E0,-4.132937908E0,-7.285000324E0,2.093873024E-1
4.622001562E0,-4.194133759E0,-7.268001556E0,1.691264063E-1
4.624000000E0,-4.235419273E0,-7.254431248E0,1.324951202E-1
4.626000000E0,-4.254017353E0,-7.253099918E0,1.028549075E-1
4.628464062E0,-4.264312267E0,-7.277252674E0,7.896076888E-2
4.630176562E0,-4.288149357E0,-7.294222832E0,5.683834851E-2
4.632000000E0,-4.322788715E0,-7.305830002E0,6.268977374E-2
4.634025000E0,-4.347813129E0,-7.340593815E0,9.538499266E-2
4.636000000E0,-4.366928101E0,-7.395028114E0,1.330505759E-1
4.638000000E0,-4.368776321E0,-7.447030067E0,1.379634887E-1
4.640000000E0,-4.359189987E0,-7.506914139E0,1.269022673E-1
4.642000000E0,-4.347994804E0,-7.578730583E0,1.115314960E-1
4.644001562E0,-4.315069675E0,-7.650297642E0,9.829635173E-2
4.646000000E0,-4.284376144E0,-7.714759827E0,8.134539425E-2
4.648464062E0,-4.234145641E0,-7.781155586E0,7.499597222E-2
4.650045312E0,-4.149371624E0,-7.858947754E0,5.711607635E-2
4.652000000E0,-4.043749332E0,-7.933005333E0,1.208592951E-2
4.654000000E0,-3.966837883E0,-8.007148743E0,-4.590163380E-2
4.656000000E0,-3.882925749E0,-8.074129105E0,-8.096232265E-2
4.658000000E0,-3.770867586E0,-8.135439873E0,-1.190588623E-1
4.660000000E0,-3.638573647E0,-8.201405525E0,-1.479233503E-1
4.662000000E0,-3.521564245E0,-8.271822929E0,-1.627003700E-1
4.664000000E0,-3.408385515E0,-8.350812912E0,-1.723346412E-1
4.666000000E0,-3.288234949E0,-8.417888641E0,-1.620491445E-1
4.668467187E0,-3.158095598E0,-8.483489990E0,-1.532001793E-1
4.670015625E0,-3.011369467E0,-8.544924736E0,-1.489480734E-1
4.672000000E0,-2.875196695E0,-8.593009949E0,-1.516487449E-1
4.674001562E0,-2.738305807E0,-8.643651962E0,-1.558337957E-1
4.676000000E0,-2.608904123E0,-8.701478004E0,-1.638878882E-1
4.678000000E0,-2.492928982E0,-8.752415657E0,-1.624418050E-1
4.680000000E0,-2.386185884E0,-8.792983055E0,-1.630259901E-1
4.682000000E0,-2.284221649E0,-8.817959785E0,-1.733210385E-1
4.684000000E0,-2.186940432E0,-8.837343216E0,-1.817677915E-1
4.686000000E0,-2.101342916E0,-8.837055206E0,-1.881363690E-1
4.688465625E0,-2.032677174E0,-8.837065697E0,-1.853974015E-1
4.690010937E0,-1.969882131E0,-8.837027550E0,-1.715876460E-1
4.692000000E0,-1.911942363E0,-8.817978859E0,-1.694328636E-1
4.694001562E0,-1.855075359E0,-8.804503441E0,-1.812506467E-1
4.696000000E0,-1.804174662E0,-8.776147842E0,-2.188108861E-1
4.698000000E0,-1.743457675E0,-8.755748749E0,-2.633717656E-1
4.700000000E0,-1.634923697E0,-8.743480682E0,-3.226904869E-1
4.702001562E0,-1.475699663E0,-8.751199722E0,-3.830339611E-1
4.704000000E0,-1.345321059E0,-8.760365486E0,-4.438466728E-1
4.706001562E0,-1.231079340E0,-8.774165154E0,-4.884842038E-1
4.708464062E0,-1.134784579E0,-8.798279762E0,-5.174922943E-1
4.710364062E0,-1.056992173E0,-8.822585106E0,-5.162664652E-1
4.712018750E0,-9.663381577E-1,-8.840053558E0,-5.017480254E-1
4.714006250E0,-8.557930589E-1,-8.876953125E0,-4.855440855E-1
4.716000000E0,-7.310072780E-1,-8.926915169E0,-4.857260883E-1
4.718000000E0,-6.173976064E-1,-8.988350868E0,-4.961456358E-1
4.720000000E0,-5.278735757E-1,-9.054449081E0,-5.213134885E-1
4.722001562E0,-4.347008467E-1,-9.122828484E0,-5.516528487E-1
4.724001562E0,-3.550313711E-1,-9.179120064E0,-5.719172955E-1
4.726000000E0,-2.899665534E-1,-9.239194870E0,-5.898259282E-1
4.728462500E0,-2.610541582E-1,-9.291868210E0,-6.158077717E-1
4.730045312E0,-2.559593320E-1,-9.346561432E0,-6.273478866E-1
4.732000000E0,-2.428007871E-1,-9.390988350E0,-6.386581063E-1
4.734000000E0,-2.307723016E-1,-9.433050156E0,-6.600143313E-1
4.736000000E0,-2.392382026E-1,-9.463474274E0,-6.768408418E-1
4.738000000E0,-2.830712497E-1,-9.487972260E0,-6.548141241E-1
4.740000000E0,-3.294708729E-1,-9.509472847E0,-6.165835857E-1
4.742001562E0,-3.536235988E-1,-9.520782471E0,-5.823847651E-1
4.744000000E0,-3.917488754E-1,-9.528271675E0,-5.621681809E-1
4.746000000E0,-4.398723245E-1,-9.536143303E0,-5.494501591E-1
4.748465625E0,-4.835329950E-1,-9.548420906E0,-5.449107289E-1
4.750043750E0,-5.019299984E-1,-9.557997704E0,-5.444318652E-1
4.752000000E0,-5.053393841E-1,-9.573885918E0,-5.479561687E-1
4.754000000E0,-5.137382150E-1,-9.584027290E0,-5.433688164E-1
4.756000000E0,-5.343283415E-1,-9.584975243E0,-5.405724645E-1
4.758000000E0,-5.736507773E-1,-9.589964867E0,-5.446425676E-1
4.760000000E0,-5.991441607E-1,-9.589056015E0,-5.497182608E-1
4.762000000E0,-6.037315130E-1,-9.584161758E0,-5.420472622E-1
4.764000000E0,-6.056564450E-1,-9.561732292E0,-5.364927649E-1
4.766000000E0,-6.251643896E-1,-9.548402786E0,-5.225680470E-1
4.768467187E0,-6.342910528E-1,-9.539792061E0,-5.100128651E-1
4.770014062E0,-6.161621809E-1,-9.532312393E0,-5.236119628E-1
4.772000000E0,-5.777208805E-1,-9.526346207E0,-5.436466336E-1
4.774000000E0,-5.610572696E-1,-9.511378288E0,-5.074462295E-1
4.776000000E0,-5.510686040E-1,-9.495308876E0,-4.613434970E-1
4.777846875E0,-5.469793081E-1,-9.473578453E0,-4.119367599E-1
4.780000000E0,-5.334664583E-1,-9.457642555E0,-3.938749135E-1
4.782000000E0,-4.924873114E-1,-9.411510468E0,-3.613807857E-1
4.784000000E0,-4.513261616E-1,-9.377283096E0,-3.372855484E-1
4.786000000E0,-4.197897613E-1,-9.352096558E0,-3.041306436E-1
4.788465625E0,-4.027909338E-1,-9.332838058E0,-2.554900646E-1
4.790175000E0,-3.801704943E-1,-9.311893463E0,-1.976365596E-1
4.792000000E0,-3.739264309E-1,-9.291714668E0,-1.370632648E-1
4.794028125E0,-3.626066148E-1,-9.273001671E0,-8.703401685E-2
4.796000000E0,-3.298731148E-1,-9.250391006E0,-3.707182035E-2
4.798000000E0,-2.916616499E-1,-9.237701416E0,1.070686989E-2
4.800000000E0,-2.520902753E-1,-9.251358032E0,3.713885322E-2
4.802000000E0,-2.184565365E-1,-9.271258354E0,7.310934365E-2
4.804000000E0,-1.900517344E-1,-9.247230530E0,1.705533415E-1
4.806000000E0,-1.431158036E-1,-9.218663216E0,2.771240473E-1
4.808462500E0,-9.423577785E-2,-9.192020416E0,3.721068501E-1
4.810045312E0,-6.508397311E-2,-9.177051544E0,4.446415603E-1
4.812000000E0,-6.111918390E-2,-9.160598755E0,5.013841391E-1
4.814000000E0,-7.487147301E-2,-9.145496368E0,5.436274409E-1
4.816000000E0,-6.479667872E-2,-9.137786865E0,5.745796561E-1
4.818000000E0,-4.533660412E-2,-9.132682800E0,6.133178473E-1
4.820028125E0,-2.850057743E-2,-9.122109413E0,6.830179095E-1
4.822000000E0,-1.336922310E-2,-9.097142220E0,7.694963813E-1
4.824000000E0,-1.357033569E-2,-9.053990364E0,8.537723422E-1
4.826000000E0,-1.609861106E-2,-9.001375198E0,9.339876771E-1
4.828464062E0,-5.765237845E-3,-8.951977730E0,9.988418221E-1
4.830014062E0,-7.268796675E-3,-8.915355682E0,1.049790382E0
4.832000000E0,-3.635355830E-2,-8.878293991E0,1.104809165E0
4.834000000E0,-6.481582671E-2,-8.841155052E0,1.177545071E0
4.836000000E0,-9.388143569E-2,-8.795272827E0,1.256141901E0
4.838000000E0,-1.377144754E-1,-8.751391411E0,1.342879057E0
4.840000000E0,-1.836927384E-1,-8.705355644E0,1.432096601E0
4.842001562E0,-2.164645642E-1,-8.663562775E0,1.505560160E0
4.844000000E0,-2.190503031E-1,-8.623636246E0,1.563174367E0
4.846000000E0,-2.277556211E-1,-8.581670761E0,1.608922720E0
4.848464062E0,-2.748160362E-1,-8.556570053E0,1.649566650E0
4.850010937E0,-3.227862716E-1,-8.529630661E0,1.684684873E0
4.852000000E0,-3.837234676E-1,-8.503610611E0,1.698389292E0
4.854001562E0,-4.519678354E-1,-8.476230621E0,1.716374516E0
4.856000000E0,-5.064790249E-1,-8.450737000E0,1.718701601E0
4.858000000E0,-5.348263383E-1,-8.431832314E0,1.702152967E0
4.860000000E0,-5.787072778E-1,-8.411903381E0,1.678555608E0
4.862001562E0,-6.385719180E-1,-8.405103683E0,1.671861410E0
4.864000000E0,-7.166707516E-1,-8.398888588E0,1.694223285E0
4.866000000E0,-8.071523905E-1,-8.408062935E0,1.705150366E0
4.868467187E0,-8.819281459E-1,-8.418128014E0,1.702832937E0
4.870364062E0,-9.308177233E-1,-8.435481071E0,1.681016803E0
4.872021875E0,-1.021404743E0,-8.466902733E0,1.640861273E0
4.874007812E0,-1.137964129E0,-8.506531715E0,1.580029368E0
4.876000000E0,-1.232190251E0,-8.537608147E0,1.524627686E0
4.878000000E0,-1.294142604E0,-8.551418304E0,1.474397302E0
4.880000000E0,-1.355568290E0,-8.568129539E0,1.423534870E0
4.882000000E0,-1.425316215E0,-8.577620506E0,1.373342752E0
4.884001562E0,-1.494901299E0,-8.586488724E0,1.319875479E0
4.886000000E0,-1.522587776E0,-8.588422775E0,1.276732087E0
4.888464062E0,-1.534501314E0,-8.596687317E0,1.248030305E0
4.890045312E0,-1.530038595E0,-8.586133957E0,1.215775609E0
4.892000000E0,-1.545409322E0,-8.581565857E0,1.179546475E0
4.894001562E0,-1.557322860E0,-8.583041191E0,1.142915249E0
4.896000000E0,-1.561517477E0,-8.583308220E0,1.106667161E0
4.898000000E0,-1.614180446E0,-8.608840942E0,1.082839966E0
4.900000000E0,-1.699528813E0,-8.652721405E0,1.055862069E0
4.902001562E0,-1.752890825E0,-8.700653076E0,1.027533889E0
4.904000000E0,-1.784886956E0,-8.754694939E0,1.013791203E0
4.906000000E0,-1.825674534E0,-8.806707382E0,1.008485675E0
4.908464062E0,-1.860448003E0,-8.861916542E0,1.013628364E0
4.910045312E0,-1.901168585E0,-8.920795441E0,1.046543837E0
4.912000000E0,-1.956244707E0,-8.959237099E0,1.094638586E0
4.914000000E0,-1.936909199E0,-8.965930939E0,1.144983888E0
4.916001562E0,-1.945681572E0,-8.980841637E0,1.199935555E0
4.918181250E0,-2.035262823E0,-8.996346474E0,1.246555448E0
4.920053125E0,-2.121521235E0,-9.007781029E0,1.266331553E0
4.922000000E0,-2.235217094E0,-9.037192345E0,1.251334310E0
4.924000000E0,-2.360108137E0,-9.064131737E0,1.227373123E0
4.926000000E0,-2.362090588E0,-9.089156151E0,1.193260550E0
4.928506250E0,-2.349516392E0,-9.123220444E0,1.176481962E0
4.930053125E0,-2.337756157E0,-9.155925751E0,1.175572157E0
4.932000000E0,-2.405368090E0,-9.185613632E0,1.151793003E0
4.934000000E0,-2.482662678E0,-9.188840866E0,1.094667315E0
4.936000000E0,-2.547449589E0,-9.169159889E0,1.041611791E0
4.938000000E0,-2.585661173E0,-9.134559631E0,9.962560534E-1
4.940000000E0,-2.629724026E0,-9.101280212E0,9.531604052E-1
4.942001562E0,-2.714986324E0,-9.075269699E0,9.051615000E-1
4.944000000E0,-2.817266703E0,-9.059333801E0,8.551705480E-1
4.946000000E0,-2.964050531E0,-9.052946091E0,8.054477572E-1
4.948462500E0,-3.004972219E0,-9.030200958E0,7.377206087E-1
4.950364062E0,-3.002472639E0,-9.005090714E0,6.708553433E-1
4.952020312E0,-3.060498476E0,-8.977710724E0,5.798277855E-1
4.954006250E0,-3.201699018E0,-8.951393127E0,4.551760554E-1
4.956000000E0,-3.345216990E0,-8.926847458E0,3.104896545E-1
4.958000000E0,-3.510502815E0,-8.920412064E0,1.374463290E-1
4.960000000E0,-3.650324345E0,-8.923161507E0,-7.107906044E-2
4.962000000E0,-3.726728201E0,-8.939557076E0,-3.019854426E-1
4.964001562E0,-3.761156797E0,-8.964292526E0,-5.012883544E-1
4.966000000E0,-3.877160549E0,-9.010922432E0,-6.562027931E-1
4.968468750E0,-3.988998652E0,-9.072875023E0,-7.494234443E-1
4.970015625E0,-4.046095371E0,-9.141895294E0,-8.172176480E-1
4.972000000E0,-4.062040806E0,-9.208693504E0,-8.620562553E-1
4.974000000E0,-4.026846409E0,-9.264008522E0,-9.024512172E-1
4.976000000E0,-3.975648403E0,-9.309767723E0,-9.217389822E-1
4.978000000E0,-3.997579336E0,-9.346092224E0,-9.191436172E-1
4.980000000E0,-4.036834717E0,-9.360218048E0,-9.130240679E-1
4.982000000E0,-4.088482380E0,-9.379257202E0,-9.337673783E-1
4.984000000E0,-4.130591869E0,-9.414383888E0,-9.649494886E-1
4.986000000E0,-4.177920341E0,-9.436267853E0,-1.002222419E0
4.988464062E0,-4.240887642E0,-9.453131676E0,-1.030780435E0
4.990010937E0,-4.342640877E0,-9.485328674E0,-1.031048536E0
4.992000000E0,-4.441426277E0,-9.527466774E0,-1.023904324E0
4.994001562E0,-4.504220963E0,-9.547779083E0,-1.013379335E0
4.996000000E0,-4.517600060E0,-9.557653427E0,-1.015227675E0
4.998000000E0,-4.525194168E0,-9.559961319E0,-1.009606123E0
5.000000000E0,-4.534531593E0,-9.566081047E0,-9.981714487E-1
5.002000000E0,-4.488189220E0,-9.585214615E0,-9.658880234E-1
5.004000000E0,-4.433879375E0,-9.610173225E0,-9.252057672E-1
5.006000000E0,-4.345236778E0,-9.643825531E0,-8.926062584E-1
5.008464062E0,-4.254352570E0,-9.701937675E0,-8.452106118E-1
5.010043750E0,-4.181626320E0,-9.779969215E0,-7.896268964E-1
5.012062500E0,-4.130323887E0,-9.876637459E0,-7.181168795E-1
5.014000000E0,-4.142103195E0,-9.971533775E0,-6.628299356E-1
5.016000000E0,-4.258920670E0,-1.006613350E1,-6.376525164E-1
5.018000000E0,-4.382423401E0,-1.018767262E1,-6.800299287E-1
5.020000000E0,-4.392661095E0,-1.032254314E1,-7.786422968E-1
5.022000000E0,-4.357763290E0,-1.044614124E1,-8.685302138E-1
5.024001562E0,-4.326810837E0,-1.058728409E1,-9.499713778E-1
5.026000000E0,-4.286032677E0,-1.073847389E1,-9.967157841E-1
5.028464062E0,-4.255970955E0,-1.090336704E1,-1.029621720E0
5.030175000E0,-4.197772980E0,-1.106639290E1,-1.075839400E0
5.032001562E0,-4.116025448E0,-1.126470852E1,-1.126155853E0
5.034010937E0,-4.095425606E0,-1.148136520E1,-1.201783895E0
5.036000000E0,-4.116858482E0,-1.171416759E1,-1.339871883E0
5.038000000E0,-4.063180447E0,-1.197225380E1,-1.510923266E0
5.040000000E0,-4.054992199E0,-1.226095581E1,-1.699164867E0
5.042000000E0,-4.163018703E0,-1.251971149E1,-1.922802448E0
5.044001562E0,-4.364102840E0,-1.268795681E1,-2.191250086E0
5.046000000E0,-4.560580730E0,-1.284677792E1,-2.525212288E0
5.048465625E0,-4.708600044E0,-1.295477676E1,-2.896898031E0
5.050045312E0,-4.856235981E0,-1.302043438E1,-3.239479542E0
5.052000000E0,-5.028905869E0,-1.307624912E1,-3.535699606E0
5.054000000E0,-5.134681702E0,-1.311773491E1,-3.766529322E0
5.056000000E0,-5.236865997E0,-1.314834309E1,-3.979028940E0
5.058000000E0,-5.325375080E0,-1.319188881E1,-4.163162708E0
5.060000000E0,-5.345198631E0,-1.327304173E1,-4.357744217E0
5.062001562E0,-5.287910461E0,-1.339206219E1,-4.542145729E0
5.064000000E0,-5.197974682E0,-1.350070190E1,-4.682062626E0
5.066000000E0,-5.100568771E0,-1.362819862E1,-4.783462048E0
5.068510937E0,-4.933558941E0,-1.375959206E1,-4.849694729E0
5.070057812E0,-4.681851864E0,-1.391298294E1,-4.860651016E0
5.072000000E0,-4.408204079E0,-1.406180763E1,-4.791898727E0
5.074000000E0,-4.180917740E0,-1.421654987E1,-4.711626053E0
5.076000000E0,-4.033617020E0,-1.438343430E1,-4.619219780E0
5.078000000E0,-3.866971016E0,-1.453765011E1,-4.521210670E0
5.080000000E0,-3.669975996E0,-1.467088318E1,-4.441675186E0
5.082000000E0,-3.440142393E0,-1.477422523E1,-4.370442867E0
5.084000000E0,-3.186758995E0,-1.485454655E1,-4.280651093E0
5.086000000E0,-2.874449968E0,-1.489555454E1,-4.164962769E0
5.088464062E0,-2.560675383E0,-1.490631962E1,-4.051487446E0
5.090045312E0,-2.289258957E0,-1.487528038E1,-3.972593546E0
5.092000000E0,-2.110019445E0,-1.478796864E1,-3.937389135E0
5.094001562E0,-1.977399945E0,-1.463081360E1,-3.902548790E0
5.096000000E0,-1.835442901E0,-1.443550396E1,-3.939505577E0
5.098000000E0,-1.668423295E0,-1.417315769E1,-3.996248245E0
5.100000000E0,-1.491041780E0,-1.383657074E1,-4.009866238E0
5.102000000E0,-1.333522439E0,-1.346192551E1,-3.934726715E0
5.104000000E0,-1.194151282E0,-1.308125687E1,-3.802337170E0
5.106000000E0,-1.055785537E0,-1.269696903E1,-3.623461485E0
5.108462500E0,-8.930659890E-1,-1.233971596E1,-3.401394606E0
5.110382812E0,-7.131273150E-1,-1.200870323E1,-3.156678200E0
5.112000000E0,-5.061725378E-1,-1.170171833E1,-2.909836292E0
5.114001562E0,-2.751799524E-1,-1.139631367E1,-2.658598185E0
5.116000000E0,-4.661031812E-2,-1.111870098E1,-2.426083088E0
5.118000000E0,1.687816530E-1,-1.087775898E1,-2.206477165E0
5.120000000E0,3.608540595E-1,-1.066207886E1,-1.986258388E0
5.122004687E0,5.437136292E-1,-1.043336582E1,-1.724754095E0
5.124000000E0,7.181838751E-1,-1.019909763E1,-1.413038731E0
5.126000000E0,8.550269008E-1,-9.967463493E0,-1.052749634E0
5.128462500E0,9.533902407E-1,-9.725505829E0,-6.467505097E-1
5.130043750E0,1.032034993E0,-9.484065056E0,-2.029899955E-1
5.132000000E0,1.132227540E0,-9.254882812E0,2.485085577E-1
5.133846875E0,1.296105862E0,-9.024004936E0,7.269658446E-1
5.136000000E0,1.393827677E0,-8.903442383E0,9.780601263E-1
5.138000000E0,1.645716786E0,-8.664338112E0,1.449315667E0
5.140000000E0,1.904788613E0,-8.459193230E0,1.813665271E0
5.142000000E0,2.012403250E0,-8.307726860E0,2.009750366E0
5.144000000E0,1.949493051E0,-8.220951080E0,2.026222467E0
5.146000000E0,1.823625088E0,-8.173239708E0,1.930722475E0
5.148462500E0,1.796656847E0,-7.996652603E0,1.956005335E0
5.150045312E0,1.887033224E0,-7.626490116E0,2.203230619E0
5.152000000E0,1.810016513E0,-7.339435101E0,2.344565153E0
5.154001562E0,1.573268175E0,-7.136971474E0,2.527510643E0
5.156000000E0,1.236672282E0,-7.001584530E0,2.717351913E0
5.158000000E0,7.474697828E-1,-6.949936390E0,2.591981888E0
5.160000000E0,1.126136705E-1,-6.946872234E0,1.964346647E0
5.162001562E0,-4.507036805E-1,-6.947474957E0,1.181758761E0
5.164000000E0,-8.920603991E-1,-6.953661919E0,5.062204003E-1
5.166000000E0,-1.200433612E0,-6.974769115E0,6.890513003E-2
5.168478125E0,-1.331377149E0,-7.020143986E0,-1.974641681E-1
5.170026562E0,-1.349735975E0,-7.087813854E0,-3.797682822E-1
5.172000000E0,-1.284766912E0,-7.169858456E0,-4.969884157E-1
5.174001562E0,-1.195894122E0,-7.235287189E0,-5.545067191E-1
5.176001562E0,-1.155374765E0,-7.285374165E0,-5.794925690E-1
5.178000000E0,-1.151476979E0,-7.339779854E0,-6.416844130E-1
5.180000000E0,-1.158918142E0,-7.412706852E0,-7.541927099E-1
5.182000000E0,-1.193681836E0,-7.486965656E0,-8.806065917E-1
5.184000000E0,-1.285102129E0,-7.569259167E0,-9.942736626E-1
5.186000000E0,-1.440217614E0,-7.660076141E0,-1.078396320E0
5.188506250E0,-1.633410692E0,-7.736748219E0,-1.131921172E0
5.190214062E0,-1.823433638E0,-7.802320480E0,-1.157931805E0
5.192000000E0,-1.964586139E0,-7.840905190E0,-1.156638741E0
5.194029687E0,-2.064903021E0,-7.857836723E0,-1.129699349E0
5.196001562E0,-2.138836145E0,-7.865287781E0,-1.070150733E0
5.198000000E0,-2.180523872E0,-7.894027710E0,-9.930860996E-1
5.200000000E0,-2.164119005E0,-7.905069828E0,-8.855865002E-1
5.202000000E0,-2.108401060E0,-7.921034336E0,-7.400860786E-1
5.204001562E0,-2.041765690E0,-7.936481953E0,-5.379388332E-1
5.206000000E0,-1.972726464E0,-7.967567921E0,-2.985282242E-1
5.208464062E0,-1.859758377E0,-8.014015198E0,-5.823656172E-2
5.210045312E0,-1.710877419E0,-8.057887077E0,1.699787378E-1
5.212000000E0,-1.549690127E0,-8.106431961E0,3.487011194E-1
5.214000000E0,-1.412023544E0,-8.159171104E0,4.911656678E-1
5.216000000E0,-1.288291216E0,-8.199911118E0,6.111439466E-1
5.218000000E0,-1.163016915E0,-8.245007515E0,7.318595648E-1
5.220001562E0,-1.022218823E0,-8.304412842E0,8.473463058E-1
5.222001562E0,-9.056977630E-1,-8.369228363E0,9.538020492E-1
5.224000000E0,-7.918965816E-1,-8.450881004E0,1.048775315E0
5.226001562E0,-6.682887673E-1,-8.544235229E0,1.073751569E0
5.228464062E0,-5.306125283E-1,-8.641469002E0,1.006273389E0
5.230010937E0,-3.601837158E-1,-8.734746933E0,8.356338739E-1
5.232000000E0,-1.830223501E-1,-8.810795784E0,7.081474066E-1
5.234000000E0,6.062118337E-3,-8.873640060E0,6.974501610E-1
5.236000000E0,1.952615231E-1,-8.957368851E0,7.389847636E-1
5.238000000E0,3.771825135E-1,-9.044508934E0,7.799447179E-1
5.240000000E0,5.461556911E-1,-9.110435486E0,8.408723474E-1
5.242000000E0,6.939641833E-1,-9.162552834E0,9.140295982E-1
5.244000000E0,7.952676415E-1,-9.221430779E0,1.000603914E0
